T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.5838816312581963,1083,106,14,15,6,47,19,2,29,0,0,3
3.5861175526386644,1083,106,14,15,6,46,19,2,30,0,0,3
3.58918991965996,1082,107,14,15,6,46,19,2,30,0,0,3
3.595490647062512,1082,107,14,14,6,46,19,2,31,0,0,3
3.5960526591747857,1083,106,14,14,6,46,19,2,31,0,0,3
3.598109276772885,1082,106,15,14,6,46,19,2,31,0,0,3
3.604073396373612,1082,106,15,14,6,45,19,2,32,0,0,3
3.60820062818863,1081,107,15,14,6,45,19,2,32,0,0,3
3.6087948383983286,1080,108,15,14,6,45,19,2,32,0,0,3
3.610915166693291,1079,109,15,14,6,45,19,2,32,0,0,3
3.6183487571182975,1080,108,15,14,6,45,19,2,32,0,0,3
3.61983471969093,1081,107,15,14,6,45,19,2,32,0,0,3
3.646053000381194,1082,106,15,14,6,45,19,2,32,0,0,3
3.649434328373394,1082,106,14,14,7,45,19,2,32,0,0,3
3.65191991377637,1081,107,14,14,7,45,19,2,32,0,0,3
3.657361888448288,1080,108,14,14,7,45,19,2,32,0,0,3
3.683318583816719,1079,108,15,14,7,45,19,2,32,0,0,3
3.6865242709593735,1079,108,15,14,7,44,19,2,33,0,0,3
3.6879643132115993,1080,107,15,14,7,44,19,2,33,0,0,3
3.69356350847591,1079,107,16,14,7,44,19,2,33,0,0,3
3.6966492683007,1080,106,16,14,7,44,19,2,33,0,0,3
3.70850293465957,1080,106,16,14,7,43,19,2,34,0,0,3
3.7108578906790686,1079,107,16,14,7,43,19,2,34,0,0,3
3.715021308175308,1078,108,16,14,7,43,19,2,34,0,0,3
3.7201953667218204,1078,108,16,14,7,42,20,2,34,0,0,3
3.7231531861173024,1078,108,16,14,7,41,20,2,35,0,0,3
3.7266220210910483,1078,108,15,14,7,41,21,2,35,0,0,3
3.740503352673957,1079,107,15,14,7,41,21,2,35,0,0,3
3.744857180691102,1079,107,15,13,7,41,21,2,36,0,0,3
3.7513201797164433,1080,106,15,13,7,41,21,2,36,0,0,3
3.761403161533275,1080,106,15,13,7,40,22,2,36,0,0,3
3.764035089885493,1079,107,15,13,7,40,22,2,36,0,0,3
3.7716631983272464,1078,108,15,13,7,40,22,2,36,0,0,3
3.784339878948978,1079,107,15,13,7,40,22,2,36,0,0,3
3.796689687809688,1078,108,15,13,7,40,22,2,36,0,0,3
3.796794793766812,1079,107,15,13,7,40,22,2,36,0,0,3
3.8018673239048515,1080,106,15,13,7,40,22,2,36,0,0,3
3.8045824592535076,1080,106,14,13,8,40,22,2,36,0,0,3
3.8135811372577715,1079,107,14,13,8,40,22,2,36,0,0,3
3.8170241581131963,1078,107,15,13,8,40,22,2,36,0,0,3
3.8196001606394843,1077,108,15,13,8,40,22,2,36,0,0,3
3.8202948978277016,1078,107,15,13,8,40,22,2,36,0,0,3
3.850578216876005,1079,106,15,13,8,40,22,2,36,0,0,3
3.873822301382533,1079,106,15,13,7,41,22,2,36,0,0,3
3.8823642371519465,1080,105,15,13,7,41,22,2,36,0,0,3
3.8901687865211314,1079,105,16,13,7,41,22,2,36,0,0,3
3.899048242544716,1080,104,16,13,7,41,22,2,36,0,0,3
3.9119520688873517,1081,103,16,13,7,41,22,2,36,0,0,3
3.920827827206869,1080,103,17,13,7,41,22,2,36,0,0,3
3.9217380325520437,1081,102,17,13,7,41,22,2,36,0,0,3
3.92633667941826,1080,103,17,13,7,41,22,2,36,0,0,3
3.9273928032941514,1079,104,17,13,7,41,22,2,36,0,0,3
3.9387882008920925,1078,105,17,13,7,41,22,2,36,0,0,3
3.9441900791075266,1078,105,17,13,7,41,21,3,36,0,0,3
3.947330498662937,1078,105,17,13,6,42,21,3,36,0,0,3
3.962709747560446,1077,106,17,13,6,42,21,3,36,0,0,3
3.982244100881513,1076,107,17,13,6,42,21,3,36,0,0,3
3.986500724033036,1075,108,17,13,6,42,21,3,36,0,0,3
3.99358560029606,1074,109,17,13,6,42,21,3,36,0,0,3
4.030053444915839,1073,110,17,13,6,42,21,3,36,0,0,4
4.03797478348624,1072,111,17,13,6,42,21,3,36,0,0,4
4.0386780685796175,1072,111,16,13,7,42,21,3,36,0,0,4
4.041361821486507,1071,112,16,13,7,42,21,3,36,0,0,4
4.049621867525299,1070,113,16,13,7,42,21,3,36,0,0,4
4.054264856530029,1071,112,16,13,7,42,21,3,36,0,0,4
4.056712730023583,1072,111,16,13,7,42,21,3,36,0,0,4
4.061104609581919,1072,111,16,13,6,42,22,3,36,0,0,4
4.071576868935792,1071,112,16,13,6,42,22,3,36,0,0,4
4.082469316631673,1072,111,16,13,6,42,22,3,36,0,0,4
4.0863660863316795,1071,111,17,13,6,42,22,3,36,0,0,4
4.087169619914204,1071,111,16,13,7,42,22,3,36,0,0,4
4.0906351971228645,1070,112,16,13,7,42,22,3,36,0,0,4
4.101060301450022,1070,112,16,13,7,41,22,3,37,0,0,4
4.104069462949658,1069,113,16,13,7,41,22,3,37,0,0,4
4.106730558148975,1068,113,17,13,7,41,22,3,37,0,0,4
4.108440489358584,1067,114,17,13,7,41,22,3,37,0,0,4
4.11491002747313,1068,113,17,13,7,41,22,3,37,0,0,4
4.1206712874119,1067,114,17,13,7,41,22,3,37,0,0,4
4.133136878542983,1068,113,17,13,7,41,22,3,37,0,0,4
4.142872389577036,1069,112,17,13,7,41,22,3,37,0,0,4
4.145033417418721,1068,113,17,13,7,41,22,3,37,0,0,4
4.179146287068518,1067,113,18,13,7,41,22,3,37,0,0,4
4.183377143004643,1066,114,18,13,7,41,22,3,37,0,0,4
4.194251671861763,1067,113,18,13,7,41,22,3,37,0,0,4
4.196322714239721,1067,113,18,13,6,41,23,3,37,0,0,4
4.218966422574053,1068,112,18,13,6,41,23,3,37,0,0,4
4.224753161667981,1068,112,17,13,7,41,23,3,37,0,0,4
4.2279247102726645,1067,113,17,13,7,41,23,3,37,0,0,4
4.242926341164347,1066,114,17,13,7,41,23,3,37,0,0,4
4.244125175524121,1066,114,17,13,6,42,23,3,37,0,0,4
4.2550505734378445,1067,113,17,13,6,42,23,3,37,0,0,4
4.2591757489516855,1068,112,17,13,6,42,23,3,37,0,0,4
4.259197951529741,1067,113,17,13,6,42,23,3,37,0,0,4
4.260394987771921,1068,112,17,13,6,42,23,3,37,0,0,4
4.269871376227531,1069,111,17,13,6,42,23,3,37,0,0,4
4.282630626659782,1068,112,17,13,6,42,23,3,37,0,0,4
4.284819077766942,1069,111,17,13,6,42,23,3,37,0,0,4
4.291978334085485,1068,112,17,13,6,42,23,3,37,0,0,4
4.309691705996879,1069,111,17,13,6,42,23,3,37,0,0,4
4.3154653513074965,1070,110,17,13,6,42,23,3,37,0,0,4
4.335324882779518,1071,109,17,13,6,42,23,3,37,0,0,4
4.33733867233634,1071,109,16,13,7,42,23,3,37,0,0,4
4.346925727161531,1070,110,16,13,7,42,23,3,37,0,0,4
4.3476882444454334,1071,109,16,13,7,42,23,3,37,0,0,4
4.35808490288436,1070,110,16,13,7,42,23,3,37,0,0,4
4.36721220422418,1069,111,16,13,7,42,23,3,37,0,0,4
4.371903596992772,1068,112,16,13,7,42,23,3,37,0,0,4
4.390802194429842,1069,111,16,13,7,42,23,3,37,0,0,4
4.411940780566943,1068,112,16,13,7,42,23,3,37,0,0,4
4.4169998254591984,1067,113,16,13,7,42,23,3,37,0,0,4
4.418343853755655,1068,112,16,13,7,42,23,3,37,0,0,4
4.426530039621256,1068,111,17,13,7,42,23,3,37,0,0,4
4.427996275045331,1068,111,16,13,7,42,24,3,37,0,0,4
4.429647948617172,1069,110,16,13,7,42,24,3,37,0,0,4
4.431251920028959,1070,109,16,13,7,42,24,3,37,0,0,4
4.431826896048659,1071,108,16,13,7,42,24,3,37,0,0,4
4.444262873144489,1070,109,16,13,7,42,24,3,37,0,0,4
4.447204770298309,1071,108,16,13,7,42,24,3,37,0,0,4
4.449805384830464,1072,107,16,13,7,42,24,3,37,0,0,4
4.459323358759135,1071,108,16,13,7,42,24,3,37,0,0,4
4.465542968642269,1070,108,17,13,7,42,24,3,37,0,0,4
4.47689636400843,1070,108,17,13,7,41,25,3,37,0,0,4
4.478356935484688,1071,107,17,13,7,41,25,3,37,0,0,4
4.487342654025995,1072,106,17,13,7,41,25,3,37,0,0,4
4.491785957682925,1073,105,17,13,7,41,25,3,37,0,0,4
4.491902456795661,1074,104,17,13,7,41,25,3,37,0,0,4
4.49739054730788,1073,105,17,13,7,41,25,3,37,0,0,4
4.498610939105505,1072,106,17,13,7,41,25,3,37,0,0,4
4.512121110718082,1071,107,17,13,7,41,25,3,37,0,0,4
4.519737995721519,1070,107,18,13,7,41,25,3,37,0,0,4
4.522330565681105,1069,108,18,13,7,41,25,3,37,0,0,4
4.5349664229844295,1068,109,18,13,7,41,25,3,37,0,0,4
4.537102395626102,1068,109,17,14,7,41,25,3,37,0,0,4
4.540050478342834,1068,109,16,14,8,41,25,3,37,0,0,4
4.54168877389199,1069,108,16,14,8,41,25,3,37,0,0,4
4.542631220170621,1070,107,16,14,8,41,25,3,37,0,0,4
4.5454176518568925,1069,108,16,14,8,41,25,3,37,0,0,4
4.548150228842913,1069,108,16,14,7,42,25,3,37,0,0,4
4.564065194508098,1068,109,16,14,7,42,25,3,37,0,0,4
4.564567686755826,1067,110,16,14,7,42,25,3,37,0,0,4
4.564903964923876,1066,111,16,14,7,42,25,3,37,0,0,4
4.579812734284386,1067,110,16,14,7,42,25,3,37,0,0,4
4.581425863980777,1068,109,16,14,7,42,25,3,37,0,0,4
4.583616259743925,1067,110,16,14,7,42,25,3,37,0,0,4
4.587823929009794,1066,111,16,14,7,42,25,3,37,0,0,4
4.5932250889341955,1066,111,16,14,6,43,25,3,37,0,0,4
4.606447401813394,1067,110,16,14,6,43,25,3,37,0,0,4
4.609217077595006,1068,109,16,14,6,43,25,3,37,0,0,4
4.616129618787663,1069,108,16,14,6,43,25,3,37,0,0,4
4.6165130485365875,1068,109,16,14,6,43,25,3,37,0,0,4
4.6218590490889095,1067,110,16,14,6,43,25,3,37,0,0,4
4.627448992676808,1068,109,16,14,6,43,25,3,37,0,0,4
4.630988751584195,1068,109,16,14,6,43,24,4,37,0,0,4
4.633046022121691,1069,108,16,14,6,43,24,4,37,0,0,4
4.634207987811562,1070,107,16,14,6,43,24,4,37,0,0,4
4.640881146791928,1069,108,16,14,6,43,24,4,37,0,0,4
4.643845889132528,1070,107,16,14,6,43,24,4,37,0,0,4
4.656285419845122,1069,108,16,14,6,43,24,4,37,0,0,4
4.656382947052677,1068,109,16,14,6,43,24,4,37,0,0,4
4.65792630600384,1067,110,16,14,6,43,24,4,37,0,0,4
4.6643001599969285,1068,109,16,14,6,43,24,4,37,0,0,4
4.671844876892932,1067,110,16,14,6,43,24,4,37,0,0,4
4.720833707207411,1066,111,16,14,6,43,24,4,37,0,0,4
4.726762185610114,1065,112,16,14,6,43,24,4,37,0,0,4
4.731439998040755,1066,111,16,14,6,43,24,4,37,0,0,4
4.731860574483694,1065,112,16,14,6,43,24,4,37,0,0,4
4.742302235717084,1064,112,17,14,6,43,24,4,37,0,0,4
4.752752382082952,1063,113,17,14,6,43,24,4,37,0,0,4
4.756575727411224,1062,114,17,14,6,43,24,4,37,0,0,4
4.768895788323098,1061,114,18,14,6,43,24,4,37,0,0,4
4.7709001940387745,1060,114,19,14,6,43,24,4,37,0,0,4
4.77230401155126,1059,115,19,14,6,43,24,4,37,0,0,4
4.773323162847054,1058,116,19,14,6,43,24,4,37,0,0,4
4.777856761136114,1059,115,19,14,6,43,24,4,37,0,0,4
4.78399353543515,1058,116,19,14,6,43,24,4,37,0,0,4
4.7841429415517265,1058,116,19,14,6,42,25,4,37,0,0,4
4.802583614723566,1059,115,19,14,6,42,25,4,37,0,0,4
4.804302416783231,1058,116,19,14,6,42,25,4,37,0,0,4
4.804656124494194,1057,117,19,14,6,42,25,4,37,0,0,4
4.818624992231433,1056,118,19,14,6,42,25,4,37,0,0,4
4.821489617881178,1056,118,19,14,5,43,25,4,37,0,0,4
4.8354348722923355,1056,118,19,14,5,43,24,5,37,0,0,4
4.842243326835922,1055,119,19,14,5,43,24,5,37,0,0,4
4.854162564585178,1056,118,19,14,5,43,24,5,37,0,0,4
4.8575936319005395,1057,117,19,14,5,43,24,5,37,0,0,4
4.868472906295632,1056,118,19,14,5,43,24,5,37,0,0,4
4.869839600806099,1057,117,19,14,5,43,24,5,37,0,0,4
4.874922790759884,1058,116,19,14,5,43,24,5,37,0,0,4
4.876347068944965,1058,116,19,14,5,42,24,5,38,0,0,4
4.895246758268291,1059,115,19,14,5,42,24,5,38,0,0,4
4.911551018423712,1060,114,19,14,5,42,24,5,38,0,0,4
4.929594294704996,1061,113,19,14,5,42,24,5,38,0,0,4
4.944011001816362,1062,112,19,14,5,42,24,5,38,0,0,4
4.948486931757572,1062,112,19,14,5,41,24,5,39,0,0,4
4.964011465351979,1061,113,19,14,5,41,24,5,39,0,0,4
4.97854383586323,1060,113,20,14,5,41,24,5,39,0,0,4
4.980665655482693,1061,112,20,14,5,41,24,5,39,0,0,4
4.983480896264703,1062,111,20,14,5,41,24,5,39,0,0,4
4.9923957386548325,1062,111,20,14,5,41,23,6,39,0,0,4
5.003131024772451,1062,111,19,14,6,41,23,6,39,0,0,5
5.005191994768122,1061,112,19,14,6,41,23,6,39,0,0,5
5.028642310021652,1060,113,19,14,6,41,23,6,39,0,0,5
5.028968968958517,1059,114,19,14,6,41,23,6,39,0,0,5
5.035632531183883,1058,115,19,14,6,41,23,6,39,0,0,5
5.0370751037802695,1059,114,19,14,6,41,23,6,39,0,0,5
5.039196172667853,1058,115,19,14,6,41,23,6,39,0,0,5
5.0435880899729355,1058,115,19,14,6,40,23,6,40,0,0,5
5.045333832975329,1058,115,19,14,6,39,23,6,41,0,0,5
5.047930716871985,1058,115,19,13,6,39,23,6,42,0,0,5
5.051288395301958,1059,114,19,13,6,39,23,6,42,0,0,5
5.071071979598485,1059,114,19,13,5,40,23,6,42,0,0,5
5.074146576353356,1059,114,19,13,4,41,23,6,42,0,0,5
5.082168086364343,1058,115,19,13,4,41,23,6,42,0,0,5
5.087914638104108,1057,116,19,13,4,41,23,6,42,0,0,5
5.089190969954961,1056,117,19,13,4,41,23,6,42,0,0,5
5.095201101542511,1055,117,20,13,4,41,23,6,42,0,0,5
5.1346454582134635,1054,118,20,13,4,41,23,6,42,0,0,5
5.142143368903821,1055,117,20,13,4,41,23,6,42,0,0,5
5.14278341020802,1054,118,20,13,4,41,23,6,42,0,0,5
5.143906387379447,1053,119,20,13,4,41,23,6,42,0,0,5
5.155085667812982,1053,118,21,13,4,41,23,6,42,0,0,5
5.155711885721989,1052,118,22,13,4,41,23,6,42,0,0,5
5.156931822897668,1051,118,23,13,4,41,23,6,42,0,0,5
5.160327239916924,1050,119,23,13,4,41,23,6,42,0,0,5
5.164192723729555,1049,120,23,13,4,41,23,6,42,0,0,5
5.166949458135647,1048,121,23,13,4,41,23,6,42,0,0,5
5.179685989043554,1048,121,22,13,5,41,23,6,42,0,0,5
5.182771231215293,1047,122,22,13,5,41,23,6,42,0,0,5
5.186446609550622,1047,122,22,13,5,40,24,6,42,0,0,5
5.197868393557658,1048,121,22,13,5,40,24,6,42,0,0,5
5.1980914090701225,1047,122,22,13,5,40,24,6,42,0,0,5
5.203319282382546,1046,123,22,13,5,40,24,6,42,0,0,5
5.208446277167713,1047,122,22,13,5,40,24,6,42,0,0,5
5.20925916115776,1046,123,22,13,5,40,24,6,42,0,0,5
5.221880195768371,1045,124,22,13,5,40,24,6,42,0,0,5
5.225297624478664,1044,125,22,13,5,40,24,6,42,0,0,5
5.238634552834749,1044,125,22,13,4,41,24,6,42,0,0,5
5.2417785679261675,1044,125,22,13,4,40,25,6,42,0,0,5
5.243444010071499,1045,124,22,13,4,40,25,6,42,0,0,5
5.252206232576048,1044,125,22,13,4,40,25,6,42,0,0,5
5.25334392376667,1043,125,23,13,4,40,25,6,42,0,0,5
5.255477719612546,1043,125,22,13,5,40,25,6,42,0,0,5
5.25848804537339,1042,126,22,13,5,40,25,6,42,0,0,5
5.264146295241039,1042,126,22,13,5,40,24,7,42,0,0,5
5.298305748857471,1043,125,22,13,5,40,24,7,42,0,0,5
5.299820955120881,1044,124,22,13,5,40,24,7,42,0,0,5
5.307132526274094,1043,124,23,13,5,40,24,7,42,0,0,5
5.315443894264076,1043,124,22,13,6,40,24,7,42,0,0,5
5.334146898796885,1042,125,22,13,6,40,24,7,42,0,0,5
5.336010302230571,1041,126,22,13,6,40,24,7,42,0,0,5
5.352069998139588,1040,126,23,13,6,40,24,7,42,0,0,5
5.357386489677412,1040,126,23,13,6,40,23,8,42,0,0,5
5.360969966123191,1039,127,23,13,6,40,23,8,42,0,0,5
5.364383827612755,1038,128,23,13,6,40,23,8,42,0,0,5
5.373141940497881,1039,127,23,13,6,40,23,8,42,0,0,5
5.382955132547619,1038,128,23,13,6,40,23,8,42,0,0,5
5.388603252169521,1037,129,23,13,6,40,23,8,42,0,0,5
5.405248739065073,1038,128,23,13,6,40,23,8,42,0,0,5
5.409287626583772,1039,127,23,13,6,40,23,8,42,0,0,5
5.41832918111128,1039,127,23,13,6,39,24,8,42,0,0,5
5.421559166343747,1040,126,23,13,6,39,24,8,42,0,0,5
5.428054122726356,1039,127,23,13,6,39,24,8,42,0,0,5
5.428803914587876,1038,128,23,13,6,39,24,8,42,0,0,5
5.447935275225944,1039,127,23,13,6,39,24,8,42,0,0,5
5.462528205773767,1039,127,22,13,6,39,25,8,42,0,0,5
5.465325452599885,1039,127,22,13,5,39,26,8,42,0,0,5
5.472771297136018,1038,127,23,13,5,39,26,8,42,0,0,5
5.478163092456643,1039,126,23,13,5,39,26,8,42,0,0,5
5.483812820971442,1038,127,23,13,5,39,26,8,42,0,0,5
5.484160538904384,1039,126,23,13,5,39,26,8,42,0,0,5
5.485742767617171,1040,125,23,13,5,39,26,8,42,0,0,5
5.487674437084096,1041,124,23,13,5,39,26,8,42,0,0,5
5.488695248163186,1042,123,23,13,5,39,26,8,42,0,0,5
5.513016145928319,1042,123,23,13,4,40,26,8,42,0,0,5
5.51620238183631,1042,123,23,13,4,39,26,8,43,0,0,5
5.521678835637914,1043,122,23,13,4,39,26,8,43,0,0,5
5.534391476635545,1043,122,22,14,4,39,26,8,43,0,0,5
5.537505750293758,1043,122,22,14,4,38,26,8,44,0,0,5
5.5559648290469585,1044,121,22,14,4,38,26,8,44,0,0,5
5.561439223905104,1043,121,23,14,4,38,26,8,44,0,0,5
5.579295208810944,1043,121,22,15,4,38,26,8,44,0,0,5
5.580591938922419,1044,120,22,15,4,38,26,8,44,0,0,5
5.6020743238175115,1044,120,21,15,4,38,27,8,44,0,0,5
5.605447915719324,1045,119,21,15,4,38,27,8,44,0,0,5
5.616315512114934,1046,118,21,15,4,38,27,8,44,0,0,5
5.621713543996254,1047,117,21,15,4,38,27,8,44,0,0,5
5.623045375051158,1046,118,21,15,4,38,27,8,44,0,0,5
5.624586605715139,1047,117,21,15,4,38,27,8,44,0,0,5
5.632400986554114,1048,116,21,15,4,38,27,8,44,0,0,5
5.636325003993155,1049,115,21,15,4,38,27,8,44,0,0,5
5.64749339833791,1049,115,21,15,4,37,27,8,45,0,0,5
5.648010264057899,1048,116,21,15,4,37,27,8,45,0,0,5
5.655539593180353,1047,117,21,15,4,37,27,8,45,0,0,5
5.66025521687939,1048,116,21,15,4,37,27,8,45,0,0,5
5.660451796868837,1047,117,21,15,4,37,27,8,45,0,0,5
5.683023883078934,1046,118,21,15,4,37,27,8,45,0,0,5
5.691617539901312,1046,118,21,15,4,36,27,8,46,0,0,5
5.694334157034784,1045,119,21,15,4,36,27,8,46,0,0,5
5.694614459874856,1046,118,21,15,4,36,27,8,46,0,0,5
5.71700288209071,1047,117,21,15,4,36,27,8,46,0,0,5
5.722557250645679,1048,116,21,15,4,36,27,8,46,0,0,5
5.732880036935293,1048,116,20,15,5,36,27,8,46,0,0,5
5.735491088435508,1048,116,20,15,4,37,27,8,46,0,0,5
5.738876349490084,1048,116,20,15,4,37,26,9,46,0,0,5
5.755409847509072,1047,117,20,15,4,37,26,9,46,0,0,5
5.757954586661647,1046,117,21,15,4,37,26,9,46,0,0,5
5.7614358498823295,1045,117,22,15,4,37,26,9,46,0,0,5
5.772634864225446,1044,118,22,15,4,37,26,9,46,0,0,5
5.779400126401974,1043,119,22,15,4,37,26,9,46,0,0,5
5.7803142243386585,1042,120,22,15,4,37,26,9,46,0,0,5
5.784929705041885,1041,120,23,15,4,37,26,9,46,0,0,5
5.78786145574474,1041,120,23,15,4,36,26,9,47,0,0,5
5.800603130243375,1042,119,23,15,4,36,26,9,47,0,0,5
5.821208040820647,1041,120,23,15,4,36,26,9,47,0,0,5
5.826609193288773,1041,120,23,15,4,35,27,9,47,0,0,5
5.830290165643891,1042,119,23,15,4,35,27,9,47,0,0,5
5.842719030384226,1041,120,23,15,4,35,27,9,47,0,0,5
5.84712437857979,1041,120,22,15,5,35,27,9,47,0,0,5
5.85403417844906,1041,120,22,15,4,36,27,9,47,0,0,5
5.860009872735475,1040,121,22,15,4,36,27,9,47,0,0,5
5.864813057371918,1040,120,23,15,4,36,27,9,47,0,0,5
5.8751400718299545,1041,119,23,15,4,36,27,9,47,0,0,5
5.878450658382215,1040,119,24,15,4,36,27,9,47,0,0,5
5.886121164871001,1041,118,24,15,4,36,27,9,47,0,0,5
5.909010093101688,1041,118,24,15,4,35,28,9,47,0,0,5
5.910517719144848,1042,117,24,15,4,35,28,9,47,0,0,5
5.915671535860534,1043,116,24,15,4,35,28,9,47,0,0,5
5.918445715459349,1043,116,23,15,4,35,29,9,47,0,0,5
5.932616643864963,1042,116,24,15,4,35,29,9,47,0,0,5
5.9340465537251275,1041,117,24,15,4,35,29,9,47,0,0,5
5.942376835061938,1042,116,24,15,4,35,29,9,47,0,0,5
5.9431640740619525,1041,117,24,15,4,35,29,9,47,0,0,5
5.9526007304595145,1040,118,24,15,4,35,29,9,47,0,0,5
5.968522526232777,1039,119,24,15,4,35,29,9,47,0,0,5
5.968940054203355,1040,118,24,15,4,35,29,9,47,0,0,5
5.977177183314028,1039,119,24,15,4,35,29,9,47,0,0,5
5.980996178644887,1040,118,24,15,4,35,29,9,47,0,0,5
5.993035548928514,1039,119,24,15,4,35,29,9,47,0,0,5
6.028663784373142,1039,119,23,15,4,35,30,9,47,0,0,6
6.039080885977327,1040,118,23,15,4,35,30,9,47,0,0,6
6.0417594092354046,1039,119,23,15,4,35,30,9,47,0,0,6
6.041947580135895,1040,118,23,15,4,35,30,9,47,0,0,6
6.049980928242644,1041,117,23,15,4,35,30,9,47,0,0,6
6.0581151114342395,1040,118,23,15,4,35,30,9,47,0,0,6
6.075359854079498,1039,118,24,15,4,35,30,9,47,0,0,6
6.080401415165265,1040,117,24,15,4,35,30,9,47,0,0,6
6.082264451001872,1041,116,24,15,4,35,30,9,47,0,0,6
6.083127120263415,1042,115,24,15,4,35,30,9,47,0,0,6
6.083948743226194,1043,114,24,15,4,35,30,9,47,0,0,6
6.087888967406478,1044,113,24,15,4,35,30,9,47,0,0,6
6.09000787618602,1045,112,24,15,4,35,30,9,47,0,0,6
6.112205599248421,1044,113,24,15,4,35,30,9,47,0,0,6
6.125341535626993,1043,114,24,15,4,35,30,9,47,0,0,6
6.137811671975947,1042,115,24,15,4,35,30,9,47,0,0,6
6.142971287882845,1042,115,24,15,3,36,30,9,47,0,0,6
6.159744158325981,1041,116,24,15,3,36,30,9,47,0,0,6
6.164674568325512,1042,115,24,15,3,36,30,9,47,0,0,6
6.165522190426951,1043,114,24,15,3,36,30,9,47,0,0,6
6.170322298838251,1044,113,24,15,3,36,30,9,47,0,0,6
6.183147332635827,1043,113,25,15,3,36,30,9,47,0,0,6
6.187051052461928,1042,114,25,15,3,36,30,9,47,0,0,6
6.190908677536108,1042,114,25,15,2,37,30,9,47,0,0,6
6.195587208954482,1043,113,25,15,2,37,30,9,47,0,0,6
6.204875551301296,1042,114,25,15,2,37,30,9,47,0,0,6
6.2053439654635785,1041,115,25,15,2,37,30,9,47,0,0,6
6.223065853670137,1042,114,25,15,2,37,30,9,47,0,0,6
6.228564025835159,1041,115,25,15,2,37,30,9,47,0,0,6
6.232416649817403,1040,115,26,15,2,37,30,9,47,0,0,6
6.237038358427324,1039,116,26,15,2,37,30,9,47,0,0,6
6.2569377293177775,1039,116,25,15,3,37,30,9,47,0,0,6
6.270922616502616,1038,117,25,15,3,37,30,9,47,0,0,6
6.271367757350291,1039,116,25,15,3,37,30,9,47,0,0,6
6.27917576650344,1038,117,25,15,3,37,30,9,47,0,0,6
6.286388044444663,1037,117,26,15,3,37,30,9,47,0,0,6
6.301180662049521,1036,118,26,15,3,37,30,9,47,0,0,6
6.314966438619462,1035,119,26,15,3,37,30,9,47,0,0,6
6.33003861290051,1036,118,26,15,3,37,30,9,47,0,0,6
6.3466638738277865,1035,119,26,15,3,37,30,9,47,0,0,6
6.351432416145058,1034,120,26,15,3,37,30,9,47,0,0,6
6.357093927048783,1033,121,26,15,3,37,30,9,47,0,0,6
6.366145368902873,1032,122,26,15,3,37,30,9,47,0,0,6
6.377085805578856,1033,121,26,15,3,37,30,9,47,0,0,6
6.394456219122872,1034,120,26,15,3,37,30,9,47,0,0,6
6.396147773551819,1033,121,26,15,3,37,30,9,47,0,0,6
6.398196836316328,1034,120,26,15,3,37,30,9,47,0,0,6
6.400698519508175,1035,119,26,15,3,37,30,9,47,0,0,6
6.4016654687679075,1036,118,26,15,3,37,30,9,47,0,0,6
6.410350925068767,1036,118,25,15,4,37,30,9,47,0,0,6
6.412034894373596,1037,117,25,15,4,37,30,9,47,0,0,6
6.418218383576611,1038,116,25,15,4,37,30,9,47,0,0,6
6.419717585187732,1038,116,25,15,3,38,30,9,47,0,0,6
6.421011549371832,1039,115,25,15,3,38,30,9,47,0,0,6
6.4213764835793326,1039,115,25,15,2,39,30,9,47,0,0,6
6.439153450499858,1038,115,26,15,2,39,30,9,47,0,0,6
6.444478129682162,1039,114,26,15,2,39,30,9,47,0,0,6
6.45460924446337,1038,115,26,15,2,39,30,9,47,0,0,6
6.459460635415386,1039,114,26,15,2,39,30,9,47,0,0,6
6.485829947569071,1038,115,26,15,2,39,30,9,47,0,0,6
6.512020405133761,1039,114,26,15,2,39,30,9,47,0,0,6
6.516721200235391,1039,114,25,15,3,39,30,9,47,0,0,6
6.52097629192829,1038,114,26,15,3,39,30,9,47,0,0,6
6.522013089801596,1038,114,25,15,3,39,31,9,47,0,0,6
6.536807853991213,1037,115,25,15,3,39,31,9,47,0,0,6
6.539277837937429,1037,115,25,15,2,40,31,9,47,0,0,6
6.543519272385587,1037,115,25,15,2,39,31,9,48,0,0,6
6.546523791345635,1036,116,25,15,2,39,31,9,48,0,0,6
6.558272902860423,1037,115,25,15,2,39,31,9,48,0,0,6
6.577326277895486,1036,116,25,15,2,39,31,9,48,0,0,6
6.592388312003829,1035,117,25,15,2,39,31,9,48,0,0,6
6.598098170578805,1036,116,25,15,2,39,31,9,48,0,0,6
6.603732437992587,1035,117,25,15,2,39,31,9,48,0,0,6
6.607304450329158,1036,116,25,15,2,39,31,9,48,0,0,6
6.612207023944439,1037,115,25,15,2,39,31,9,48,0,0,6
6.618361467497708,1038,114,25,15,2,39,31,9,48,0,0,6
6.619579244636093,1037,115,25,15,2,39,31,9,48,0,0,6
6.628851867968194,1038,114,25,15,2,39,31,9,48,0,0,6
6.640029242072919,1039,113,25,15,2,39,31,9,48,0,0,6
6.644724425160889,1038,113,26,15,2,39,31,9,48,0,0,6
6.655507161545032,1037,114,26,15,2,39,31,9,48,0,0,6
6.682284972120039,1038,113,26,15,2,39,31,9,48,0,0,6
