T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.4160957569874237,1061,117,28,16,4,42,24,6,23,0,0,3
3.4197638383853066,1061,117,27,16,5,42,24,6,23,0,0,3
3.4206662420341583,1062,116,27,16,5,42,24,6,23,0,0,3
3.428916129552585,1062,116,27,16,5,41,24,6,24,0,0,3
3.434571862656743,1061,117,27,16,5,41,24,6,24,0,0,3
3.447358620265463,1062,116,27,16,5,41,24,6,24,0,0,3
3.4563810105198205,1061,117,27,16,5,41,24,6,24,0,0,3
3.461567852809339,1061,117,26,17,5,41,24,6,24,0,0,3
3.4823204168970627,1062,116,26,17,5,41,24,6,24,0,0,3
3.498279043564683,1061,117,26,17,5,41,24,6,24,0,0,3
3.5074039698754196,1062,116,26,17,5,41,24,6,24,0,0,3
3.5126988500277734,1062,116,26,17,4,42,24,6,24,0,0,3
3.5185741238251,1063,115,26,17,4,42,24,6,24,0,0,3
3.52905387199179,1062,115,27,17,4,42,24,6,24,0,0,3
3.5354158987344384,1061,116,27,17,4,42,24,6,24,0,0,3
3.5409019650943856,1060,117,27,17,4,42,24,6,24,0,0,3
3.5533487490677764,1059,117,28,17,4,42,24,6,24,0,0,3
3.569598243023216,1058,118,28,17,4,42,24,6,24,0,0,3
3.5746261462612305,1058,118,28,16,4,42,24,6,25,0,0,3
3.5882953396457764,1059,117,28,16,4,42,24,6,25,0,0,3
3.612682334357664,1058,118,28,16,4,42,24,6,25,0,0,3
3.6146682566723114,1058,118,27,16,5,42,24,6,25,0,0,3
3.6325789953407064,1057,119,27,16,5,42,24,6,25,0,0,3
3.639053873895447,1056,120,27,16,5,42,24,6,25,0,0,3
3.641971333617783,1055,121,27,16,5,42,24,6,25,0,0,3
3.6591406481261513,1055,121,27,16,4,43,24,6,25,0,0,3
3.689723743822827,1055,121,27,16,3,44,24,6,25,0,0,3
3.6902304688775236,1054,122,27,16,3,44,24,6,25,0,0,3
3.694989500431414,1055,121,27,16,3,44,24,6,25,0,0,3
3.6952541344684025,1055,121,27,16,2,45,24,6,25,0,0,3
3.7002609860636517,1055,121,27,16,2,45,23,7,25,0,0,3
3.7008250908148503,1054,122,27,16,2,45,23,7,25,0,0,3
3.705257449683675,1055,121,27,16,2,45,23,7,25,0,0,3
3.7136722013032077,1056,120,27,16,2,45,23,7,25,0,0,3
3.7167707100892633,1055,121,27,16,2,45,23,7,25,0,0,3
3.724857330406335,1056,120,27,16,2,45,23,7,25,0,0,3
3.730153979494288,1056,120,26,16,2,45,24,7,25,0,0,3
3.734493299751396,1057,119,26,16,2,45,24,7,25,0,0,3
3.735155914603104,1056,120,26,16,2,45,24,7,25,0,0,3
3.738311335043172,1057,119,26,16,2,45,24,7,25,0,0,3
3.740355688652693,1058,118,26,16,2,45,24,7,25,0,0,3
3.740518275658974,1057,119,26,16,2,45,24,7,25,0,0,3
3.7496350039296082,1056,120,26,16,2,45,24,7,25,0,0,3
3.778387700541674,1055,121,26,16,2,45,24,7,25,0,0,3
3.782854611486183,1056,120,26,16,2,45,24,7,25,0,0,3
3.794310332024419,1057,119,26,16,2,45,24,7,25,0,0,3
3.8019120565673945,1056,120,26,16,2,45,24,7,25,0,0,3
3.804897542336157,1057,119,26,16,2,45,24,7,25,0,0,3
3.8096970230704392,1058,118,26,16,2,45,24,7,25,0,0,3
3.8502050428796846,1057,119,26,16,2,45,24,7,25,0,0,3
3.8511584182260545,1056,120,26,16,2,45,24,7,25,0,0,3
3.855105477690447,1055,121,26,16,2,45,24,7,25,0,0,3
3.864889693794571,1055,121,25,16,2,45,25,7,25,0,0,3
3.8791851973801217,1054,121,26,16,2,45,25,7,25,0,0,3
3.887029790730437,1054,121,26,16,2,44,26,7,25,0,0,3
3.897197493447049,1053,122,26,16,2,44,26,7,25,0,0,3
3.902295042417281,1052,123,26,16,2,44,26,7,25,0,0,3
3.9204708918499196,1053,122,26,16,2,44,26,7,25,0,0,3
3.923026699015614,1054,121,26,16,2,44,26,7,25,0,0,3
3.935390683011462,1055,120,26,16,2,44,26,7,25,0,0,3
3.9368398505481426,1055,120,25,16,3,44,26,7,25,0,0,3
3.9513204351469553,1055,120,25,16,2,44,27,7,25,0,0,3
3.978629030289492,1054,121,25,16,2,44,27,7,25,0,0,3
3.9904176794205344,1054,121,25,15,2,44,27,7,26,0,0,3
3.994281283646824,1054,121,24,15,2,44,28,7,26,0,0,3
3.9968937779788596,1055,120,24,15,2,44,28,7,26,0,0,3
4.005727309798552,1054,121,24,15,2,44,28,7,26,0,0,4
4.026478323606428,1053,122,24,15,2,44,28,7,26,0,0,4
4.033790796895538,1053,122,23,15,3,44,28,7,26,0,0,4
4.037245554188204,1052,122,24,15,3,44,28,7,26,0,0,4
4.039013225800136,1051,123,24,15,3,44,28,7,26,0,0,4
4.043375935010635,1052,122,24,15,3,44,28,7,26,0,0,4
4.044554107557915,1051,123,24,15,3,44,28,7,26,0,0,4
4.047764670246765,1050,124,24,15,3,44,28,7,26,0,0,4
4.048895573814259,1051,123,24,15,3,44,28,7,26,0,0,4
4.0510401119604476,1050,123,25,15,3,44,28,7,26,0,0,4
4.05154170438768,1051,122,25,15,3,44,28,7,26,0,0,4
4.071089595024798,1050,123,25,15,3,44,28,7,26,0,0,4
4.077432470422782,1051,122,25,15,3,44,28,7,26,0,0,4
4.088415886910104,1051,121,26,15,3,44,28,7,26,0,0,4
4.089059208796329,1052,120,26,15,3,44,28,7,26,0,0,4
4.09017873082526,1053,119,26,15,3,44,28,7,26,0,0,4
4.092540034757013,1054,118,26,15,3,44,28,7,26,0,0,4
4.09484211736879,1053,119,26,15,3,44,28,7,26,0,0,4
4.0982727736704545,1054,118,26,15,3,44,28,7,26,0,0,4
4.10136385275207,1055,117,26,15,3,44,28,7,26,0,0,4
4.116140530857813,1055,117,25,15,4,44,28,7,26,0,0,4
4.1191269999048545,1054,117,26,15,4,44,28,7,26,0,0,4
4.140539325818074,1055,116,26,15,4,44,28,7,26,0,0,4
4.146522893448894,1056,115,26,15,4,44,28,7,26,0,0,4
4.147756917864459,1055,116,26,15,4,44,28,7,26,0,0,4
4.152559612714515,1055,116,26,14,4,44,28,7,27,0,0,4
4.163738469338268,1055,116,25,14,5,44,28,7,27,0,0,4
4.1659262962257335,1054,116,26,14,5,44,28,7,27,0,0,4
4.171556525763173,1053,117,26,14,5,44,28,7,27,0,0,4
4.173690017967662,1052,118,26,14,5,44,28,7,27,0,0,4
4.174743904424253,1053,117,26,14,5,44,28,7,27,0,0,4
4.196354579344568,1052,118,26,14,5,44,28,7,27,0,0,4
4.215207119726701,1053,117,26,14,5,44,28,7,27,0,0,4
4.216210724743165,1054,116,26,14,5,44,28,7,27,0,0,4
4.218237380875663,1053,117,26,14,5,44,28,7,27,0,0,4
4.218303456990857,1052,118,26,14,5,44,28,7,27,0,0,4
4.223852176003885,1051,119,26,14,5,44,28,7,27,0,0,4
4.225611406247653,1052,118,26,14,5,44,28,7,27,0,0,4
4.231196142487291,1052,118,25,15,5,44,28,7,27,0,0,4
4.243316055010981,1051,119,25,15,5,44,28,7,27,0,0,4
4.248454868244854,1050,119,26,15,5,44,28,7,27,0,0,4
4.252661068761615,1049,119,27,15,5,44,28,7,27,0,0,4
4.271158837884667,1050,118,27,15,5,44,28,7,27,0,0,4
4.285392807383302,1051,117,27,15,5,44,28,7,27,0,0,4
4.299508154402817,1050,118,27,15,5,44,28,7,27,0,0,4
4.317400777073679,1049,118,28,15,5,44,28,7,27,0,0,4
4.3188841684571315,1048,119,28,15,5,44,28,7,27,0,0,4
4.32341682569056,1047,120,28,15,5,44,28,7,27,0,0,4
4.324375965898101,1048,119,28,15,5,44,28,7,27,0,0,4
4.328160226897926,1047,120,28,15,5,44,28,7,27,0,0,4
4.333776118142887,1046,120,29,15,5,44,28,7,27,0,0,4
4.343349468974605,1047,119,29,15,5,44,28,7,27,0,0,4
4.349549004346804,1046,119,30,15,5,44,28,7,27,0,0,4
4.366273921988323,1047,118,30,15,5,44,28,7,27,0,0,4
4.374113225323224,1048,117,30,15,5,44,28,7,27,0,0,4
4.381765409766929,1047,118,30,15,5,44,28,7,27,0,0,4
4.3843118932649014,1046,118,31,15,5,44,28,7,27,0,0,4
4.385535844947748,1045,119,31,15,5,44,28,7,27,0,0,4
4.3978092759017375,1045,119,30,15,5,44,29,7,27,0,0,4
4.413779433753699,1044,120,30,15,5,44,29,7,27,0,0,4
4.417515870903317,1045,119,30,15,5,44,29,7,27,0,0,4
4.417758251425263,1045,119,30,15,5,43,29,7,28,0,0,4
4.422353713434533,1044,120,30,15,5,43,29,7,28,0,0,4
4.428568026082772,1044,120,29,15,6,43,29,7,28,0,0,4
4.440955260482744,1045,119,29,15,6,43,29,7,28,0,0,4
4.442941862936113,1046,118,29,15,6,43,29,7,28,0,0,4
4.447402687972024,1045,119,29,15,6,43,29,7,28,0,0,4
4.454326189020627,1044,120,29,15,6,43,29,7,28,0,0,4
4.460354225779718,1043,121,29,15,6,43,29,7,28,0,0,4
4.463692750863853,1043,121,29,15,6,43,28,8,28,0,0,4
4.476349028284654,1042,122,29,15,6,43,28,8,28,0,0,4
4.479541969825934,1041,123,29,15,6,43,28,8,28,0,0,4
4.480206350371611,1041,123,29,14,6,43,28,8,29,0,0,4
4.485331639368521,1040,124,29,14,6,43,28,8,29,0,0,4
4.487779535402251,1040,124,29,14,6,42,28,8,30,0,0,4
4.4909618845042925,1039,125,29,14,6,42,28,8,30,0,0,4
4.49298542169598,1040,124,29,14,6,42,28,8,30,0,0,4
4.50143567651383,1039,125,29,14,6,42,28,8,30,0,0,4
4.5114259066954965,1039,125,28,14,6,42,29,8,30,0,0,4
4.516567759730873,1038,125,29,14,6,42,29,8,30,0,0,4
4.55198216368284,1039,124,29,14,6,42,29,8,30,0,0,4
4.574159017305204,1038,125,29,14,6,42,29,8,30,0,0,4
4.578124802445721,1039,124,29,14,6,42,29,8,30,0,0,4
4.580871273555989,1040,123,29,14,6,42,29,8,30,0,0,4
4.581643607227422,1040,123,29,14,5,43,29,8,30,0,0,4
4.583923129045288,1039,124,29,14,5,43,29,8,30,0,0,4
4.58504946697431,1039,124,29,14,5,42,29,8,30,0,1,4
4.59199541609717,1038,125,29,14,5,42,29,8,30,0,1,4
4.597656382333001,1038,125,29,13,5,42,29,8,31,0,1,4
4.60341847313661,1037,126,29,13,5,42,29,8,31,0,1,4
4.6054005075265,1036,127,29,13,5,42,29,8,31,0,1,4
4.605905193356017,1037,126,29,13,5,42,29,8,31,0,1,4
4.608243979854166,1036,127,29,13,5,42,29,8,31,0,1,4
4.61949089604089,1035,128,29,13,5,42,29,8,31,0,1,4
4.630803127456055,1034,129,29,13,5,42,29,8,31,0,1,4
4.636052021304691,1034,129,29,13,4,43,29,8,31,0,1,4
4.637886762266228,1035,128,29,13,4,43,29,8,31,0,1,4
4.638053609010503,1036,127,29,13,4,43,29,8,31,0,1,4
4.648133367834511,1035,128,29,13,4,43,29,8,31,0,1,4
4.652121086667337,1035,128,29,13,4,42,30,8,31,0,1,4
4.664824161967125,1036,127,29,13,4,42,30,8,31,0,1,4
4.6677880396140665,1036,127,29,13,3,43,30,8,31,0,1,4
4.670009458294312,1036,127,29,13,3,42,30,8,32,0,1,4
4.683305902536768,1035,128,29,13,3,42,30,8,32,0,1,4
4.683513621736974,1034,128,30,13,3,42,30,8,32,0,1,4
4.69067629458786,1035,127,30,13,3,42,30,8,32,0,1,4
4.708204314078649,1035,127,30,13,3,42,29,9,32,0,1,4
4.730252223564324,1035,127,30,13,3,41,30,9,32,0,1,4
4.7305011891344115,1035,127,29,13,4,41,30,9,32,0,1,4
4.730758761732619,1034,128,29,13,4,41,30,9,32,0,1,4
4.743703454393844,1035,127,29,13,4,41,30,9,32,0,1,4
4.753955392266215,1034,128,29,13,4,41,30,9,32,0,1,4
4.756710111800217,1033,129,29,13,4,41,30,9,32,0,1,4
4.759340387287813,1032,130,29,13,4,41,30,9,32,0,1,4
4.778853930427507,1031,131,29,13,4,41,30,9,32,0,1,4
4.779138713718197,1031,131,29,13,4,41,29,10,32,0,1,4
4.7827859395043335,1030,132,29,13,4,41,29,10,32,0,1,4
4.785845682933564,1029,133,29,13,4,41,29,10,32,0,1,4
4.791854831832565,1028,134,29,13,4,41,29,10,32,0,1,4
4.795887801249082,1028,134,29,13,3,42,29,10,32,0,1,4
4.807047380609467,1027,135,29,13,3,42,29,10,32,0,1,4
4.807906407380558,1026,136,29,13,3,42,29,10,32,0,1,4
4.822779541204153,1025,137,29,13,3,42,29,10,32,0,1,4
4.823551060814061,1025,137,29,13,3,41,30,10,32,0,1,4
4.827353829225217,1026,136,29,13,3,41,30,10,32,0,1,4
4.846770240659874,1025,137,29,13,3,41,30,10,32,0,1,4
4.853456260462633,1025,137,28,13,4,41,30,10,32,0,1,4
4.866775466889956,1024,138,28,13,4,41,30,10,32,0,1,4
4.8669840778957765,1024,138,28,13,4,40,31,10,32,0,1,4
4.867220203248971,1025,137,28,13,4,40,31,10,32,0,1,4
4.881245720216203,1024,138,28,13,4,40,31,10,32,0,1,4
4.88971990105374,1025,137,28,13,4,40,31,10,32,0,1,4
4.900946547946099,1025,137,27,13,4,40,32,10,32,0,1,4
4.921538923282424,1024,138,27,13,4,40,32,10,32,0,1,4
4.93501749821432,1025,137,27,13,4,40,32,10,32,0,1,4
4.940199580636035,1026,136,27,13,4,40,32,10,32,0,1,4
4.945639422883033,1025,137,27,13,4,40,32,10,32,0,1,4
4.954606303340425,1025,137,26,13,4,40,33,10,32,0,1,4
4.976813155706288,1026,136,26,13,4,40,33,10,32,0,1,4
4.977835084433443,1026,136,26,13,3,41,33,10,32,0,1,4
4.986038512853486,1027,135,26,13,3,41,33,10,32,0,1,4
5.0092220561088165,1028,134,26,13,3,41,33,10,32,0,1,5
5.009840648687012,1027,135,26,13,3,41,33,10,32,0,1,5
5.013736557330121,1027,135,26,13,3,41,32,11,32,0,1,5
5.021277503291638,1026,136,26,13,3,41,32,11,32,0,1,5
5.037773598414046,1025,137,26,13,3,41,32,11,32,0,1,5
5.040571606030825,1024,137,27,13,3,41,32,11,32,0,1,5
5.044985496815585,1025,136,27,13,3,41,32,11,32,0,1,5
5.04766427695121,1026,135,27,13,3,41,32,11,32,0,1,5
5.052085495773867,1026,135,26,13,4,41,32,11,32,0,1,5
5.064765643917973,1027,134,26,13,4,41,32,11,32,0,1,5
5.0687866434728095,1026,134,27,13,4,41,32,11,32,0,1,5
5.070045222824922,1025,135,27,13,4,41,32,11,32,0,1,5
5.070172032104849,1024,135,28,13,4,41,32,11,32,0,1,5
5.075510912470226,1023,136,28,13,4,41,32,11,32,0,1,5
5.078174821552455,1024,135,28,13,4,41,32,11,32,0,1,5
5.079332427188031,1023,136,28,13,4,41,32,11,32,0,1,5
5.081015698289649,1023,136,27,13,4,41,33,11,32,0,1,5
5.0856605801167545,1024,135,27,13,4,41,33,11,32,0,1,5
5.090356196189806,1025,134,27,13,4,41,33,11,32,0,1,5
5.091888901347822,1025,134,27,13,4,41,32,12,32,0,1,5
5.091978637457525,1025,134,26,13,4,41,33,12,32,0,1,5
5.096866088826353,1024,134,27,13,4,41,33,12,32,0,1,5
5.0998639258951295,1025,133,27,13,4,41,33,12,32,0,1,5
5.101623161092432,1024,134,27,13,4,41,33,12,32,0,1,5
5.10988405027957,1023,134,28,13,4,41,33,12,32,0,1,5
5.11375811749618,1024,133,28,13,4,41,33,12,32,0,1,5
5.1408495446208695,1025,132,28,13,4,41,33,12,32,0,1,5
5.144042996392758,1025,132,28,13,4,40,33,12,33,0,1,5
5.151831202168123,1025,132,28,13,4,39,34,12,33,0,1,5
5.1642834199850185,1024,133,28,13,4,39,34,12,33,0,1,5
5.17299380969739,1023,134,28,13,4,39,34,12,33,0,1,5
5.192226200302636,1023,134,27,13,4,39,35,12,33,0,1,5
5.192427850888213,1022,135,27,13,4,39,35,12,33,0,1,5
5.20326093464032,1023,134,27,13,4,39,35,12,33,0,1,5
5.209050330617193,1023,134,27,13,4,38,36,12,33,0,1,5
5.210744566510519,1022,135,27,13,4,38,36,12,33,0,1,5
5.237397999423143,1021,136,27,13,4,38,36,12,33,0,1,5
5.239963963142568,1022,135,27,13,4,38,36,12,33,0,1,5
5.240198824625249,1023,134,27,13,4,38,36,12,33,0,1,5
5.240702703224092,1022,135,27,13,4,38,36,12,33,0,1,5
5.244060928322546,1021,136,27,13,4,38,36,12,33,0,1,5
5.246935151525288,1022,135,27,13,4,38,36,12,33,0,1,5
5.262606733247291,1021,136,27,13,4,38,36,12,33,0,1,5
5.26279703162653,1021,136,27,13,4,37,37,12,33,0,1,5
5.2723294701621315,1022,135,27,13,4,37,37,12,33,0,1,5
5.272409786671404,1023,134,27,13,4,37,37,12,33,0,1,5
5.279774490277175,1024,133,27,13,4,37,37,12,33,0,1,5
5.282000716231436,1025,132,27,13,4,37,37,12,33,0,1,5
5.2845340674197026,1025,132,27,13,4,37,36,13,33,0,1,5
5.292987681784332,1026,131,27,13,4,37,36,13,33,0,1,5
5.296444468100183,1026,131,27,13,4,36,37,13,33,0,1,5
5.301266098517153,1027,130,27,13,4,36,37,13,33,0,1,5
5.311454598266876,1028,129,27,13,4,36,37,13,33,0,1,5
5.321773126506871,1027,129,28,13,4,36,37,13,33,0,1,5
5.322125869860812,1028,128,28,13,4,36,37,13,33,0,1,5
5.326186727104761,1028,128,28,13,3,37,37,13,33,0,1,5
5.338650219935166,1028,128,27,13,4,37,37,13,33,0,1,5
5.3499059384971925,1027,129,27,13,4,37,37,13,33,0,1,5
5.357600120255054,1026,130,27,13,4,37,37,13,33,0,1,5
5.3674322325836,1027,129,27,13,4,37,37,13,33,0,1,5
5.375574446196331,1028,128,27,13,4,37,37,13,33,0,1,5
5.381255760857867,1028,128,27,12,4,37,37,13,34,0,1,5
5.384273311540899,1027,129,27,12,4,37,37,13,34,0,1,5
5.385038892972723,1028,128,27,12,4,37,37,13,34,0,1,5
5.388512321589471,1029,127,27,12,4,37,37,13,34,0,1,5
5.392789964868142,1028,128,27,12,4,37,37,13,34,0,1,5
5.399277177036743,1029,127,27,12,4,37,37,13,34,0,1,5
5.404816075011284,1029,127,27,12,3,38,37,13,34,0,1,5
5.407711601892309,1028,128,27,12,3,38,37,13,34,0,1,5
5.420824686021798,1027,129,27,12,3,38,37,13,34,0,1,5
5.425146800074197,1026,129,28,12,3,38,37,13,34,0,1,5
5.4348442872756,1025,129,29,12,3,38,37,13,34,0,1,5
5.435830015337821,1026,128,29,12,3,38,37,13,34,0,1,5
5.440950810490169,1026,128,29,12,3,37,37,13,35,0,1,5
5.442734811645934,1025,129,29,12,3,37,37,13,35,0,1,5
5.449964450584003,1024,130,29,12,3,37,37,13,35,0,1,5
5.451457579036777,1023,131,29,12,3,37,37,13,35,0,1,5
5.4596449760730135,1022,131,30,12,3,37,37,13,35,0,1,5
5.460296706397941,1021,132,30,12,3,37,37,13,35,0,1,5
5.467045682192146,1022,131,30,12,3,37,37,13,35,0,1,5
5.468988411524782,1023,130,30,12,3,37,37,13,35,0,1,5
5.476585659605927,1023,130,30,12,3,36,37,13,36,0,1,5
5.481390324316198,1022,131,30,12,3,36,37,13,36,0,1,5
5.486027356965313,1023,130,30,12,3,36,37,13,36,0,1,5
5.497773926406284,1022,131,30,12,3,36,37,13,36,0,1,5
5.514462293746871,1022,130,31,12,3,36,37,13,36,0,1,5
5.524264242414755,1023,129,31,12,3,36,37,13,36,0,1,5
5.524374251788838,1022,130,31,12,3,36,37,13,36,0,1,5
5.541922159563643,1023,129,31,12,3,36,37,13,36,0,1,5
5.543116389099334,1024,128,31,12,3,36,37,13,36,0,1,5
5.551837149285115,1023,129,31,12,3,36,37,13,36,0,1,5
5.556851483335478,1023,129,31,12,2,36,38,13,36,0,1,5
5.558934526765907,1022,130,31,12,2,36,38,13,36,0,1,5
5.565737731927536,1021,131,31,12,2,36,38,13,36,0,1,5
5.568283249949169,1020,132,31,12,2,36,38,13,36,0,1,5
5.570923534423372,1021,131,31,12,2,36,38,13,36,0,1,5
5.57994127200596,1022,130,31,12,2,36,38,13,36,0,1,5
5.5820654088762245,1022,130,31,12,2,35,38,13,37,0,1,5
5.585818180361604,1023,129,31,12,2,35,38,13,37,0,1,5
5.602969817256146,1022,130,31,12,2,35,38,13,37,0,1,5
5.616932125090692,1022,130,30,12,3,35,38,13,37,0,1,5
5.626070058124976,1023,129,30,12,3,35,38,13,37,0,1,5
5.634958877467695,1023,129,29,12,3,35,39,13,37,0,1,5
5.636131314990704,1022,130,29,12,3,35,39,13,37,0,1,5
5.641879297129972,1022,130,28,12,4,35,39,13,37,0,1,5
5.642335439996175,1021,131,28,12,4,35,39,13,37,0,1,5
5.647354602951338,1022,130,28,12,4,35,39,13,37,0,1,5
5.655038573421066,1021,131,28,12,4,35,39,13,37,0,1,5
5.657027342562502,1022,130,28,12,4,35,39,13,37,0,1,5
5.657499760859265,1022,130,27,12,5,35,39,13,37,0,1,5
5.682267635525372,1023,129,27,12,5,35,39,13,37,0,1,5
5.684566582121731,1023,129,26,12,5,35,40,13,37,0,1,5
5.687579223269089,1023,129,26,12,4,36,40,13,37,0,1,5
5.699750220764363,1023,129,25,12,4,36,41,13,37,0,1,5
5.708399011018942,1024,128,25,12,4,36,41,13,37,0,1,5
5.708671669870518,1023,128,26,12,4,36,41,13,37,0,1,5
5.71152004505967,1024,127,26,12,4,36,41,13,37,0,1,5
5.71345426704339,1025,126,26,12,4,36,41,13,37,0,1,5
5.735868772375785,1026,125,26,12,4,36,41,13,37,0,1,5
5.745502996955967,1027,124,26,12,4,36,41,13,37,0,1,5
5.769815854668095,1026,125,26,12,4,36,41,13,37,0,1,5
5.769981926728835,1025,126,26,12,4,36,41,13,37,0,1,5
5.774632775877161,1026,125,26,12,4,36,41,13,37,0,1,5
5.7763396281872295,1025,126,26,12,4,36,41,13,37,0,1,5
5.789063764737159,1026,125,26,12,4,36,41,13,37,0,1,5
5.799837011846319,1027,124,26,12,4,36,41,13,37,0,1,5
5.82983142808597,1026,125,26,12,4,36,41,13,37,0,1,5
5.8464581895282635,1025,126,26,12,4,36,41,13,37,0,1,5
5.846567261223462,1024,127,26,12,4,36,41,13,37,0,1,5
5.850745953375899,1025,126,26,12,4,36,41,13,37,0,1,5
5.8611233918469265,1024,127,26,12,4,36,41,13,37,0,1,5
5.86112716207528,1023,128,26,12,4,36,41,13,37,0,1,5
5.861762533946394,1022,129,26,12,4,36,41,13,37,0,1,5
5.863477605980411,1022,129,26,12,4,35,42,13,37,0,1,5
5.865324935466241,1021,130,26,12,4,35,42,13,37,0,1,5
5.868035226805424,1022,129,26,12,4,35,42,13,37,0,1,5
5.868624346214526,1023,128,26,12,4,35,42,13,37,0,1,5
5.87353680989706,1023,128,25,12,5,35,42,13,37,0,1,5
5.893329113624463,1022,129,25,12,5,35,42,13,37,0,1,5
5.906081347184664,1023,128,25,12,5,35,42,13,37,0,1,5
5.9093819348075955,1023,128,25,12,5,34,42,13,38,0,1,5
5.922263849541252,1024,127,25,12,5,34,42,13,38,0,1,5
5.92854428940309,1025,126,25,12,5,34,42,13,38,0,1,5
5.931353260674915,1024,127,25,12,5,34,42,13,38,0,1,5
5.937734581681441,1025,126,25,12,5,34,42,13,38,0,1,5
5.945719835212844,1024,127,25,12,5,34,42,13,38,0,1,5
5.970443136754147,1025,126,25,12,5,34,42,13,38,0,1,5
5.971258563782529,1024,126,26,12,5,34,42,13,38,0,1,5
5.971715680474237,1025,125,26,12,5,34,42,13,38,0,1,5
5.988986261849972,1024,126,26,12,5,34,42,13,38,0,1,5
5.990145647715662,1025,125,26,12,5,34,42,13,38,0,1,5
5.99739599885958,1026,124,26,12,5,34,42,13,38,0,1,5
5.9992644878437655,1027,123,26,12,5,34,42,13,38,0,1,5
6.015518761013377,1028,122,26,12,5,34,42,13,38,0,1,6
6.042641046914798,1029,121,26,12,5,34,42,13,38,0,1,6
6.045030800341052,1028,122,26,12,5,34,42,13,38,0,1,6
6.049331372043682,1028,122,26,12,5,33,42,13,39,0,1,6
6.05814371238596,1027,123,26,12,5,33,42,13,39,0,1,6
6.059612756170771,1028,122,26,12,5,33,42,13,39,0,1,6
6.073073654256176,1028,122,26,12,5,32,42,13,40,0,1,6
6.079323175334912,1029,121,26,12,5,32,42,13,40,0,1,6
6.101618704215213,1028,121,27,12,5,32,42,13,40,0,1,6
6.104755755949167,1027,121,28,12,5,32,42,13,40,0,1,6
6.110074636190895,1026,122,28,12,5,32,42,13,40,0,1,6
6.113207160753266,1027,121,28,12,5,32,42,13,40,0,1,6
6.1153143056676385,1026,122,28,12,5,32,42,13,40,0,1,6
6.1235758557916204,1027,121,28,12,5,32,42,13,40,0,1,6
6.129339162328223,1027,121,28,12,5,31,42,13,41,0,1,6
6.130121630988743,1026,122,28,12,5,31,42,13,41,0,1,6
6.131913535359206,1025,123,28,12,5,31,42,13,41,0,1,6
6.133941314645656,1026,122,28,12,5,31,42,13,41,0,1,6
6.1361520163821215,1025,123,28,12,5,31,42,13,41,0,1,6
6.142489632648284,1024,124,28,12,5,31,42,13,41,0,1,6
6.143622061415286,1024,124,28,12,4,32,42,13,41,0,1,6
6.143808000534969,1023,124,29,12,4,32,42,13,41,0,1,6
6.171706466417979,1024,123,29,12,4,32,42,13,41,0,1,6
6.188685392681918,1024,123,29,12,4,32,41,14,41,0,1,6
6.194221669811726,1023,124,29,12,4,32,41,14,41,0,1,6
6.201208547376156,1024,123,29,12,4,32,41,14,41,0,1,6
6.211124673222265,1023,124,29,12,4,32,41,14,41,0,1,6
6.226736619478682,1022,125,29,12,4,32,41,14,41,0,1,6
6.228152139274981,1023,124,29,12,4,32,41,14,41,0,1,6
6.230541501029311,1022,125,29,12,4,32,41,14,41,0,1,6
6.230614159117763,1021,126,29,12,4,32,41,14,41,0,1,6
6.233778016115963,1022,125,29,12,4,32,41,14,41,0,1,6
6.237883862271667,1023,124,29,12,4,32,41,14,41,0,1,6
6.253659927236388,1024,123,29,12,4,32,41,14,41,0,1,6
6.268553445602762,1023,124,29,12,4,32,41,14,41,0,1,6
6.271081694895759,1023,124,28,12,4,32,42,14,41,0,1,6
6.2721472535141665,1024,123,28,12,4,32,42,14,41,0,1,6
6.309445485817737,1023,124,28,12,4,32,42,14,41,0,1,6
6.310267470700055,1022,125,28,12,4,32,42,14,41,0,1,6
6.311489419652033,1021,125,29,12,4,32,42,14,41,0,1,6
6.316604617715364,1020,126,29,12,4,32,42,14,41,0,1,6
6.343145161375093,1020,126,29,12,3,32,43,14,41,0,1,6
6.38728817996728,1019,127,29,12,3,32,43,14,41,0,1,6
6.38843368835949,1019,127,28,12,3,32,44,14,41,0,1,6
6.403035754134969,1018,128,28,12,3,32,44,14,41,0,1,6
6.408783506618993,1019,127,28,12,3,32,44,14,41,0,1,6
6.41115709594595,1020,126,28,12,3,32,44,14,41,0,1,6
6.4132942278121225,1019,127,28,12,3,32,44,14,41,0,1,6
6.414290507037337,1018,127,29,12,3,32,44,14,41,0,1,6
6.422056608422506,1017,128,29,12,3,32,44,14,41,0,1,6
6.424010982759771,1018,127,29,12,3,32,44,14,41,0,1,6
6.427110750951511,1017,128,29,12,3,32,44,14,41,0,1,6
6.441652032483517,1016,129,29,12,3,32,44,14,41,0,1,6
6.448740652395591,1017,128,29,12,3,32,44,14,41,0,1,6
6.451210982374521,1016,129,29,12,3,32,44,14,41,0,1,6
6.457566380151727,1015,130,29,12,3,32,44,14,41,0,1,6
6.461001336364343,1016,129,29,12,3,32,44,14,41,0,1,6
6.463167159789637,1016,129,29,11,3,32,44,14,42,0,1,6
6.4723547707284625,1017,128,29,11,3,32,44,14,42,0,1,6
6.475947122467694,1017,128,29,11,3,31,45,14,42,0,1,6
