T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.2776945219910356,1075,99,19,13,7,44,34,3,27,0,0,3
3.2918959540043047,1076,98,19,13,7,44,34,3,27,0,0,3
3.3200918966281434,1075,99,19,13,7,44,34,3,27,0,0,3
3.339540077553818,1076,98,19,13,7,44,34,3,27,0,0,3
3.3446628375331584,1075,99,19,13,7,44,34,3,27,0,0,3
3.3666369263422626,1076,98,19,13,7,44,34,3,27,0,0,3
3.3672184185957694,1077,97,19,13,7,44,34,3,27,0,0,3
3.3784687323920295,1078,96,19,13,7,44,34,3,27,0,0,3
3.384630881970471,1078,96,19,12,7,44,34,3,28,0,0,3
3.395776294995185,1078,96,19,12,7,43,35,3,28,0,0,3
3.3964460285096383,1077,97,19,12,7,43,35,3,28,0,0,3
3.4102332281638366,1076,98,19,12,7,43,35,3,28,0,0,3
3.4140224001748916,1076,98,19,12,7,43,34,4,28,0,0,3
3.4151971572752045,1077,97,19,12,7,43,34,4,28,0,0,3
3.418433140205192,1076,98,19,12,7,43,34,4,28,0,0,3
3.4245878569162893,1075,99,19,12,7,43,34,4,28,0,0,3
3.4252168422320115,1076,98,19,12,7,43,34,4,28,0,0,3
3.438816244722239,1077,97,19,12,7,43,34,4,28,0,0,3
3.4398399333739778,1076,97,20,12,7,43,34,4,28,0,0,3
3.4452720232112184,1077,96,20,12,7,43,34,4,28,0,0,3
3.4530263971154,1076,96,21,12,7,43,34,4,28,0,0,3
3.4627606397255772,1075,97,21,12,7,43,34,4,28,0,0,3
3.4745515930315416,1076,96,21,12,7,43,34,4,28,0,0,3
3.476992508286976,1077,95,21,12,7,43,34,4,28,0,0,3
3.4965684551084877,1077,95,21,12,7,42,35,4,28,0,0,3
3.505200419465033,1076,96,21,12,7,42,35,4,28,0,0,3
3.5118293542853136,1075,97,21,12,7,42,35,4,28,0,0,3
3.5398533370542395,1074,98,21,12,7,42,35,4,28,0,0,3
3.542579110516488,1073,99,21,12,7,42,35,4,28,0,0,3
3.5450216336157294,1072,100,21,12,7,42,35,4,28,0,0,3
3.5570229079879785,1072,100,21,12,6,42,36,4,28,0,0,3
3.5677108322864854,1071,101,21,12,6,42,36,4,28,0,0,3
3.5709994426891685,1072,100,21,12,6,42,36,4,28,0,0,3
3.591677788929685,1071,101,21,12,6,42,36,4,28,0,0,3
3.5929015854884363,1070,102,21,12,6,42,36,4,28,0,0,3
3.5982450927041096,1069,103,21,12,6,42,36,4,28,0,0,3
3.6027541969440007,1069,103,20,12,7,42,36,4,28,0,0,3
3.625415217218818,1070,102,20,12,7,42,36,4,28,0,0,3
3.6268317444215636,1070,102,20,12,6,43,36,4,28,0,0,3
3.631435206262064,1069,103,20,12,6,43,36,4,28,0,0,3
3.632986343126435,1069,103,19,12,7,43,36,4,28,0,0,3
3.6336464323569317,1070,102,19,12,7,43,36,4,28,0,0,3
3.6404090170485626,1070,102,19,12,7,43,35,5,28,0,0,3
3.6467965455089972,1069,103,19,12,7,43,35,5,28,0,0,3
3.649242752415346,1069,103,19,12,6,44,35,5,28,0,0,3
3.6574633239190772,1070,102,19,12,6,44,35,5,28,0,0,3
3.6685205514543844,1071,101,19,12,6,44,35,5,28,0,0,3
3.6745218049064126,1070,102,19,12,6,44,35,5,28,0,0,3
3.6813913354664267,1070,102,19,12,5,45,35,5,28,0,0,3
3.7096138813053328,1069,103,19,12,5,45,35,5,28,0,0,3
3.7113195688449268,1070,102,19,12,5,45,35,5,28,0,0,3
3.7167143776567206,1070,101,20,12,5,45,35,5,28,0,0,3
3.719822216001164,1069,102,20,12,5,45,35,5,28,0,0,3
3.720814002193875,1070,101,20,12,5,45,35,5,28,0,0,3
3.731602568058695,1071,100,20,12,5,45,35,5,28,0,0,3
3.757247828252228,1072,99,20,12,5,45,35,5,28,0,0,3
3.7714360788308188,1071,100,20,12,5,45,35,5,28,0,0,3
3.7818979138112083,1070,101,20,12,5,45,35,5,28,0,0,3
3.7916855903163134,1071,100,20,12,5,45,35,5,28,0,0,3
3.807545462039363,1071,99,21,12,5,45,35,5,28,0,0,3
3.8083526978828655,1072,98,21,12,5,45,35,5,28,0,0,3
3.828826864081192,1071,99,21,12,5,45,35,5,28,0,0,3
3.831572654111271,1072,98,21,12,5,45,35,5,28,0,0,3
3.840800743885244,1073,97,21,12,5,45,35,5,28,0,0,3
3.8591193473554752,1072,98,21,12,5,45,35,5,28,0,0,3
3.868864435348519,1073,97,21,12,5,45,35,5,28,0,0,3
3.8718310019759783,1074,96,21,12,5,45,35,5,28,0,0,3
3.876735209690909,1075,95,21,12,5,45,35,5,28,0,0,3
3.8914625954904265,1074,96,21,12,5,45,35,5,28,0,0,3
3.9070186413518138,1075,95,21,12,5,45,35,5,28,0,0,3
3.920457481867079,1076,94,21,12,5,45,35,5,28,0,0,3
3.9279332800320628,1075,95,21,12,5,45,35,5,28,0,0,3
3.9441793577680517,1076,94,21,12,5,45,35,5,28,0,0,3
3.9543509310940284,1075,95,21,12,5,45,35,5,28,0,0,3
3.958449282800265,1076,94,21,12,5,45,35,5,28,0,0,3
3.9591299817640624,1077,93,21,12,5,45,35,5,28,0,0,3
3.964699833248183,1076,94,21,12,5,45,35,5,28,0,0,3
3.9665344532827045,1077,93,21,12,5,45,35,5,28,0,0,3
3.9723322032470794,1077,93,21,12,4,46,35,5,28,0,0,3
3.9751153649151107,1076,94,21,12,4,46,35,5,28,0,0,3
3.983460666867751,1077,93,21,12,4,46,35,5,28,0,0,3
3.983992506959774,1076,94,21,12,4,46,35,5,28,0,0,3
3.985766369393108,1075,95,21,12,4,46,35,5,28,0,0,3
3.9868509897527478,1074,96,21,12,4,46,35,5,28,0,0,3
3.9874427365374046,1073,97,21,12,4,46,35,5,28,0,0,3
3.9971683422358195,1074,96,21,12,4,46,35,5,28,0,0,3
4.011547424854325,1075,95,21,12,4,46,35,5,28,0,0,4
4.012668205918938,1075,95,20,12,4,46,36,5,28,0,0,4
4.017897753615821,1074,96,20,12,4,46,36,5,28,0,0,4
4.025915852240499,1075,95,20,12,4,46,36,5,28,0,0,4
4.051596023620092,1074,96,20,12,4,46,36,5,28,0,0,4
4.0584964386342355,1075,95,20,12,4,46,36,5,28,0,0,4
4.0915329102837275,1074,96,20,12,4,46,36,5,28,0,0,4
4.100029778809943,1075,95,20,12,4,46,36,5,28,0,0,4
4.101307173999324,1074,96,20,12,4,46,36,5,28,0,0,4
4.115074748651681,1074,96,20,12,3,47,36,5,28,0,0,4
4.121736150728693,1075,95,20,12,3,47,36,5,28,0,0,4
4.126399113094267,1074,96,20,12,3,47,36,5,28,0,0,4
4.1411890391849715,1073,97,20,12,3,47,36,5,28,0,0,4
4.141988437038167,1073,97,19,12,4,47,36,5,28,0,0,4
4.157974449452143,1074,96,19,12,4,47,36,5,28,0,0,4
4.162963001322917,1074,96,19,12,4,46,36,5,29,0,0,4
4.175951116475611,1073,97,19,12,4,46,36,5,29,0,0,4
4.181190477251663,1072,97,20,12,4,46,36,5,29,0,0,4
4.192185501395629,1073,96,20,12,4,46,36,5,29,0,0,4
4.193308991210169,1072,97,20,12,4,46,36,5,29,0,0,4
4.197673038323698,1072,97,20,12,4,46,35,6,29,0,0,4
4.204934354333071,1071,97,21,12,4,46,35,6,29,0,0,4
4.2164368805742605,1070,98,21,12,4,46,35,6,29,0,0,4
4.21666653992434,1070,98,21,12,3,47,35,6,29,0,0,4
4.228165187680382,1070,98,20,12,3,47,36,6,29,0,0,4
4.238405956843559,1070,98,20,12,3,46,37,6,29,0,0,4
4.241152056640722,1069,99,20,12,3,46,37,6,29,0,0,4
4.2427775297002865,1069,99,20,12,3,45,37,6,30,0,0,4
4.247495922823384,1068,99,21,12,3,45,37,6,30,0,0,4
4.25393919540736,1067,100,21,12,3,45,37,6,30,0,0,4
4.278367329271886,1066,101,21,12,3,45,37,6,30,0,0,4
4.280582706435259,1065,102,21,12,3,45,37,6,30,0,0,4
4.30559135093105,1066,101,21,12,3,45,37,6,30,0,0,4
4.307530172155358,1065,102,21,12,3,45,37,6,30,0,0,4
4.315658160986163,1065,102,21,12,3,44,37,6,31,0,0,4
4.316159639836648,1066,101,21,12,3,44,37,6,31,0,0,4
4.321266889281391,1066,101,21,12,3,44,36,7,31,0,0,4
4.3233334698876735,1065,102,21,12,3,44,36,7,31,0,0,4
4.345328290820136,1064,103,21,12,3,44,36,7,31,0,0,4
4.347095200493566,1065,102,21,12,3,44,36,7,31,0,0,4
4.370822735351169,1066,101,21,12,3,44,36,7,31,0,0,4
4.376749013418029,1067,100,21,12,3,44,36,7,31,0,0,4
4.380038153935049,1067,100,20,12,3,44,37,7,31,0,0,4
4.389221277936904,1068,99,20,12,3,44,37,7,31,0,0,4
4.39086514824631,1067,100,20,12,3,44,37,7,31,0,0,4
4.396198147558514,1066,101,20,12,3,44,37,7,31,0,0,4
4.3965869096419015,1065,102,20,12,3,44,37,7,31,0,0,4
4.398611327393779,1064,103,20,12,3,44,37,7,31,0,0,4
4.399570490822574,1063,104,20,12,3,44,37,7,31,0,0,4
4.4050273211320095,1064,103,20,12,3,44,37,7,31,0,0,4
4.407354904920062,1063,104,20,12,3,44,37,7,31,0,0,4
4.42045524389939,1062,105,20,12,3,44,37,7,31,0,0,4
4.435267263267876,1061,106,20,12,3,44,37,7,31,0,0,4
4.43900982583242,1062,105,20,12,3,44,37,7,31,0,0,4
4.466122052662666,1061,105,21,12,3,44,37,7,31,0,0,4
4.476383286361002,1062,104,21,12,3,44,37,7,31,0,0,4
4.495418258825214,1062,104,20,12,4,44,37,7,31,0,0,4
4.530075292677354,1061,105,20,12,4,44,37,7,31,0,0,4
4.531040373694612,1060,106,20,12,4,44,37,7,31,0,0,4
4.532684040641617,1060,106,20,12,4,43,38,7,31,0,0,4
4.5387126104179645,1061,105,20,12,4,43,38,7,31,0,0,4
4.5535404253459575,1060,106,20,12,4,43,38,7,31,0,0,4
4.571233045957114,1061,105,20,12,4,43,38,7,31,0,0,4
4.572676622713235,1062,104,20,12,4,43,38,7,31,0,0,4
4.581026528615112,1062,104,20,12,4,43,37,8,31,0,0,4
4.597213905701482,1061,104,21,12,4,43,37,8,31,0,0,4
4.602108355808908,1060,105,21,12,4,43,37,8,31,0,0,4
4.610991512634655,1061,104,21,12,4,43,37,8,31,0,0,4
4.6162524773180325,1062,103,21,12,4,43,37,8,31,0,0,4
4.620127770893755,1063,102,21,12,4,43,37,8,31,0,0,4
4.63328340670384,1063,102,21,12,4,43,36,9,31,0,0,4
4.636703503781098,1064,101,21,12,4,43,36,9,31,0,0,4
4.653388667380581,1065,100,21,12,4,43,36,9,31,0,0,4
4.654179299638028,1066,99,21,12,4,43,36,9,31,0,0,4
4.659051703793426,1065,100,21,12,4,43,36,9,31,0,0,4
4.6622745983584615,1066,99,21,12,4,43,36,9,31,0,0,4
4.6707103165011965,1065,100,21,12,4,43,36,9,31,0,0,4
4.677462801935142,1066,99,21,12,4,43,36,9,31,0,0,4
4.68018075009324,1065,100,21,12,4,43,36,9,31,0,0,4
4.681909344671811,1064,101,21,12,4,43,36,9,31,0,0,4
4.688067278898862,1065,100,21,12,4,43,36,9,31,0,0,4
4.69017238576941,1064,101,21,12,4,43,36,9,31,0,0,4
4.698627526860172,1063,102,21,12,4,43,36,9,31,0,0,4
4.706924394516741,1062,103,21,12,4,43,36,9,31,0,0,4
4.716320708586916,1062,103,21,12,4,42,36,9,32,0,0,4
4.72162120317704,1061,104,21,12,4,42,36,9,32,0,0,4
4.726570380702211,1062,103,21,12,4,42,36,9,32,0,0,4
4.769298038200201,1061,104,21,12,4,42,36,9,32,0,0,4
4.77430308243483,1062,103,21,12,4,42,36,9,32,0,0,4
4.789487076372458,1063,102,21,12,4,42,36,9,32,0,0,4
4.790493055586463,1062,103,21,12,4,42,36,9,32,0,0,4
4.796360081963293,1061,104,21,12,4,42,36,9,32,0,0,4
4.807739316676951,1062,103,21,12,4,42,36,9,32,0,0,4
4.815458245140033,1061,103,22,12,4,42,36,9,32,0,0,4
4.8158773491505835,1062,102,22,12,4,42,36,9,32,0,0,4
4.828326353032687,1062,102,22,12,4,41,37,9,32,0,0,4
4.836497247523221,1063,101,22,12,4,41,37,9,32,0,0,4
4.848877233885564,1063,101,22,12,4,40,38,9,32,0,0,4
4.849712415732006,1062,102,22,12,4,40,38,9,32,0,0,4
4.857401460602236,1061,103,22,12,4,40,38,9,32,0,0,4
4.860444495793384,1062,102,22,12,4,40,38,9,32,0,0,4
4.873339560787884,1062,102,22,12,4,39,39,9,32,0,0,4
4.875710088440866,1063,101,22,12,4,39,39,9,32,0,0,4
4.887071575072845,1062,102,22,12,4,39,39,9,32,0,0,4
4.888166801107762,1063,101,22,12,4,39,39,9,32,0,0,4
4.891010486562514,1064,100,22,12,4,39,39,9,32,0,0,4
4.897211915130566,1063,101,22,12,4,39,39,9,32,0,0,4
4.902293900669926,1062,102,22,12,4,39,39,9,32,0,0,4
4.905641376497991,1061,102,23,12,4,39,39,9,32,0,0,4
4.919087178188072,1060,103,23,12,4,39,39,9,32,0,0,4
4.9228869907416355,1059,103,24,12,4,39,39,9,32,0,0,4
4.925609185292986,1060,102,24,12,4,39,39,9,32,0,0,4
4.929638938268751,1059,103,24,12,4,39,39,9,32,0,0,4
4.939189872643589,1060,102,24,12,4,39,39,9,32,0,0,4
4.941374405415361,1059,103,24,12,4,39,39,9,32,0,0,4
4.9449688745077225,1059,103,24,12,4,39,38,10,32,0,0,4
4.955681282091629,1060,102,24,12,4,39,38,10,32,0,0,4
4.965153117013369,1059,103,24,12,4,39,38,10,32,0,0,4
4.970457993634006,1060,102,24,12,4,39,38,10,32,0,0,4
4.980365071922482,1059,103,24,12,4,39,38,10,32,0,0,4
4.991457219159237,1059,103,23,12,4,39,39,10,32,0,0,4
4.998793617422985,1058,104,23,12,4,39,39,10,32,0,0,4
5.00036711951718,1058,104,22,12,5,39,39,10,32,0,0,5
5.007261407923284,1059,103,22,12,5,39,39,10,32,0,0,5
5.012951234929643,1058,104,22,12,5,39,39,10,32,0,0,5
5.025945433756189,1058,104,22,12,4,40,39,10,32,0,0,5
5.028505529797813,1059,103,22,12,4,40,39,10,32,0,0,5
5.032009326003611,1060,102,22,12,4,40,39,10,32,0,0,5
5.03555865571118,1059,103,22,12,4,40,39,10,32,0,0,5
5.039596214379524,1058,104,22,12,4,40,39,10,32,0,0,5
5.040906240099517,1059,103,22,12,4,40,39,10,32,0,0,5
5.043583402916085,1058,103,23,12,4,40,39,10,32,0,0,5
5.054851325556966,1057,104,23,12,4,40,39,10,32,0,0,5
5.066104028281224,1056,104,24,12,4,40,39,10,32,0,0,5
5.069592913419931,1055,105,24,12,4,40,39,10,32,0,0,5
5.082933409395885,1054,106,24,12,4,40,39,10,32,0,0,5
5.0919492453227155,1053,107,24,12,4,40,39,10,32,0,0,5
5.099620718544204,1053,107,24,12,4,39,39,10,33,0,0,5
5.1016417833408685,1054,106,24,12,4,39,39,10,33,0,0,5
5.104249354848096,1053,106,25,12,4,39,39,10,33,0,0,5
5.109696287457972,1052,107,25,12,4,39,39,10,33,0,0,5
5.116887131076246,1053,106,25,12,4,39,39,10,33,0,0,5
5.118252738602789,1052,107,25,12,4,39,39,10,33,0,0,5
5.135569228542248,1053,106,25,12,4,39,39,10,33,0,0,5
5.140188688558876,1052,107,25,12,4,39,39,10,33,0,0,5
5.143980590702371,1051,108,25,12,4,39,39,10,33,0,0,5
5.164405341195825,1051,108,25,12,4,38,39,10,34,0,0,5
5.164517108598335,1050,109,25,12,4,38,39,10,34,0,0,5
5.16675352780839,1049,110,25,12,4,38,39,10,34,0,0,5
5.173985414838514,1049,110,25,12,4,37,40,10,34,0,0,5
5.1885315086848225,1050,109,25,12,4,37,40,10,34,0,0,5
5.197243828735506,1049,110,25,12,4,37,40,10,34,0,0,5
5.212546499976603,1050,109,25,12,4,37,40,10,34,0,0,5
5.216356389221876,1049,110,25,12,4,37,40,10,34,0,0,5
5.218048598766751,1049,110,24,12,5,37,40,10,34,0,0,5
5.21830488565793,1048,111,24,12,5,37,40,10,34,0,0,5
5.228285747960617,1047,112,24,12,5,37,40,10,34,0,0,5
5.2285715614885815,1046,112,25,12,5,37,40,10,34,0,0,5
5.230129156147229,1045,113,25,12,5,37,40,10,34,0,0,5
5.235685103848041,1044,114,25,12,5,37,40,10,34,0,0,5
5.240185969355495,1045,113,25,12,5,37,40,10,34,0,0,5
5.247666570518059,1044,114,25,12,5,37,40,10,34,0,0,5
5.251742268758698,1045,113,25,12,5,37,40,10,34,0,0,5
5.274577384125096,1044,114,25,12,5,37,40,10,34,0,0,5
5.289361682751881,1043,115,25,12,5,37,40,10,34,0,0,5
5.30333578456223,1042,116,25,12,5,37,40,10,34,0,0,5
5.309502214035169,1043,115,25,12,5,37,40,10,34,0,0,5
5.310898824686867,1043,115,25,12,5,37,39,11,34,0,0,5
5.312961782292024,1044,114,25,12,5,37,39,11,34,0,0,5
5.314445517608717,1045,113,25,12,5,37,39,11,34,0,0,5
5.317815911858494,1045,113,25,12,5,36,40,11,34,0,0,5
5.320359490273945,1044,113,26,12,5,36,40,11,34,0,0,5
5.342715535156468,1043,114,26,12,5,36,40,11,34,0,0,5
5.34745956434058,1044,113,26,12,5,36,40,11,34,0,0,5
5.349399327015377,1044,113,25,12,5,36,41,11,34,0,0,5
5.3608671323723565,1043,114,25,12,5,36,41,11,34,0,0,5
5.37319125415416,1043,114,25,12,5,35,42,11,34,0,0,5
5.376108991583012,1043,114,25,12,5,35,41,12,34,0,0,5
5.377932821078383,1044,113,25,12,5,35,41,12,34,0,0,5
5.385749919088261,1045,112,25,12,5,35,41,12,34,0,0,5
5.385878300018444,1045,112,25,12,5,34,41,12,35,0,0,5
5.404318725917657,1044,113,25,12,5,34,41,12,35,0,0,5
5.406026126408064,1044,113,25,12,5,34,40,13,35,0,0,5
5.411590794258758,1043,114,25,12,5,34,40,13,35,0,0,5
5.423613859717515,1043,114,25,12,5,33,41,13,35,0,0,5
5.424865776134555,1043,114,25,12,5,33,40,14,35,0,0,5
5.430504395548188,1043,114,25,12,5,32,41,14,35,0,0,5
5.435971267375995,1042,115,25,12,5,32,41,14,35,0,0,5
5.440996068645689,1041,116,25,12,5,32,41,14,35,0,0,5
5.443472985166874,1042,115,25,12,5,32,41,14,35,0,0,5
5.444173651125421,1041,116,25,12,5,32,41,14,35,0,0,5
5.457623867512347,1041,116,25,12,4,33,41,14,35,0,0,5
5.462362190775822,1040,117,25,12,4,33,41,14,35,0,0,5
5.462768611224403,1039,117,26,12,4,33,41,14,35,0,0,5
5.471461064787754,1040,116,26,12,4,33,41,14,35,0,0,5
5.480903936877329,1039,116,27,12,4,33,41,14,35,0,0,5
5.48363340146203,1038,117,27,12,4,33,41,14,35,0,0,5
5.4909694118379475,1037,118,27,12,4,33,41,14,35,0,0,5
5.495934830198388,1036,119,27,12,4,33,41,14,35,0,0,5
5.504997539788933,1035,119,28,12,4,33,41,14,35,0,0,5
5.509521250428687,1036,118,28,12,4,33,41,14,35,0,0,5
5.512302880083572,1037,117,28,12,4,33,41,14,35,0,0,5
5.514043916347938,1038,116,28,12,4,33,41,14,35,0,0,5
5.518337212322455,1037,117,28,12,4,33,41,14,35,0,0,5
5.519501007090209,1038,116,28,12,4,33,41,14,35,0,0,5
5.52681915775112,1037,117,28,12,4,33,41,14,35,0,0,5
5.531872703815751,1038,116,28,12,4,33,41,14,35,0,0,5
5.541377659655671,1039,115,28,12,4,33,41,14,35,0,0,5
5.544941663298742,1038,115,29,12,4,33,41,14,35,0,0,5
5.548144955629448,1037,116,29,12,4,33,41,14,35,0,0,5
5.550124035902451,1038,115,29,12,4,33,41,14,35,0,0,5
5.551239804006304,1037,116,29,12,4,33,41,14,35,0,0,5
5.554893645286745,1036,117,29,12,4,33,41,14,35,0,0,5
5.561213474319575,1037,116,29,12,4,33,41,14,35,0,0,5
5.57783812223925,1037,116,29,11,4,33,41,14,36,0,0,5
5.5778814260189025,1037,116,28,11,4,33,42,14,36,0,0,5
5.582969734261271,1038,115,28,11,4,33,42,14,36,0,0,5
5.5908923403046,1038,115,27,11,5,33,42,14,36,0,0,5
5.599239339508243,1039,114,27,11,5,33,42,14,36,0,0,5
5.610154975337545,1040,113,27,11,5,33,42,14,36,0,0,5
5.613107265527176,1039,114,27,11,5,33,42,14,36,0,0,5
5.6172187347305345,1040,113,27,11,5,33,42,14,36,0,0,5
5.618454290959503,1039,114,27,11,5,33,42,14,36,0,0,5
5.625192511726716,1040,113,27,11,5,33,42,14,36,0,0,5
5.6439640887468325,1039,114,27,11,5,33,42,14,36,0,0,5
5.649867200125321,1038,115,27,11,5,33,42,14,36,0,0,5
5.651432836247704,1037,116,27,11,5,33,42,14,36,0,0,5
5.653957446297148,1036,117,27,11,5,33,42,14,36,0,0,5
5.654400835433545,1035,118,27,11,5,33,42,14,36,0,0,5
5.659076363662116,1034,119,27,11,5,33,42,14,36,0,0,5
5.684275895213348,1033,120,27,11,5,33,42,14,36,0,0,5
5.688327608836778,1034,119,27,11,5,33,42,14,36,0,0,5
5.689881263622795,1033,120,27,11,5,33,42,14,36,0,0,5
5.701754398311133,1034,119,27,11,5,33,42,14,36,0,0,5
5.709720528541119,1035,118,27,11,5,33,42,14,36,0,0,5
5.71262764341586,1035,118,27,11,5,32,43,14,36,0,0,5
5.7142947311,1035,118,26,11,5,32,44,14,36,0,0,5
5.719592312799232,1036,117,26,11,5,32,44,14,36,0,0,5
5.727296618566472,1035,117,27,11,5,32,44,14,36,0,0,5
5.748282877819415,1036,116,27,11,5,32,44,14,36,0,0,5
5.754992955606521,1037,115,27,11,5,32,44,14,36,0,0,5
5.7729948633824,1037,115,27,11,4,33,44,14,36,0,0,5
5.786949719669591,1037,115,27,11,4,32,45,14,36,0,0,5
5.789009490876621,1036,116,27,11,4,32,45,14,36,0,0,5
5.795404363495641,1036,116,27,11,3,33,45,14,36,0,0,5
5.808030153957572,1037,115,27,11,3,33,45,14,36,0,0,5
5.8108399157624975,1038,114,27,11,3,33,45,14,36,0,0,5
5.811689330323347,1037,115,27,11,3,33,45,14,36,0,0,5
5.824665996038286,1038,114,27,11,3,33,45,14,36,0,0,5
5.84033885869912,1039,113,27,11,3,33,45,14,36,0,0,5
5.864434330654676,1038,114,27,11,3,33,45,14,36,0,0,5
5.86553579035591,1037,115,27,11,3,33,45,14,36,0,0,5
5.892491206670804,1036,116,27,11,3,33,45,14,36,0,0,5
5.896198619800114,1035,117,27,11,3,33,45,14,36,0,0,5
5.907984239142822,1034,118,27,11,3,33,45,14,36,0,0,5
5.925685000663576,1035,117,27,11,3,33,45,14,36,0,0,5
5.931097913128228,1034,117,28,11,3,33,45,14,36,0,0,5
5.948790976665065,1035,116,28,11,3,33,45,14,36,0,0,5
5.94964471688929,1034,116,29,11,3,33,45,14,36,0,0,5
5.954806367841242,1034,116,29,11,3,33,44,15,36,0,0,5
5.963234135850451,1035,115,29,11,3,33,44,15,36,0,0,5
5.971234515482395,1035,115,29,11,2,34,44,15,36,0,0,5
5.976029079121716,1034,116,29,11,2,34,44,15,36,0,0,5
5.977029504238296,1035,115,29,11,2,34,44,15,36,0,0,5
5.993778858397964,1034,116,29,11,2,34,44,15,36,0,0,5
5.99384912742697,1035,115,29,11,2,34,44,15,36,0,0,5
5.9997064600951635,1035,115,28,11,2,34,45,15,36,0,0,5
6.000524236200901,1036,114,28,11,2,34,45,15,36,0,0,6
6.009111173448914,1037,113,28,11,2,34,45,15,36,0,0,6
6.009888539000021,1037,113,27,11,3,34,45,15,36,0,0,6
6.037125109706243,1036,114,27,11,3,34,45,15,36,0,0,6
6.060607526211754,1036,114,26,11,4,34,45,15,36,0,0,6
6.061118624621245,1035,114,27,11,4,34,45,15,36,0,0,6
6.065044860258685,1034,115,27,11,4,34,45,15,36,0,0,6
6.080352037320611,1033,116,27,11,4,34,45,15,36,0,0,6
6.082567832277375,1034,115,27,11,4,34,45,15,36,0,0,6
6.090876130938071,1035,114,27,11,4,34,45,15,36,0,0,6
6.0910154823699845,1036,113,27,11,4,34,45,15,36,0,0,6
6.096357061772591,1037,112,27,11,4,34,45,15,36,0,0,6
6.098653584357775,1036,112,28,11,4,34,45,15,36,0,0,6
6.099199735303769,1035,112,29,11,4,34,45,15,36,0,0,6
6.103278633032373,1036,111,29,11,4,34,45,15,36,0,0,6
6.110758209016684,1035,112,29,11,4,34,45,15,36,0,0,6
6.111743135839891,1036,111,29,11,4,34,45,15,36,0,0,6
6.121100054332432,1035,112,29,11,4,34,45,15,36,0,0,6
6.141184511300702,1036,111,29,11,4,34,45,15,36,0,0,6
6.1516408980376305,1036,111,28,11,4,34,46,15,36,0,0,6
6.157579034176555,1037,110,28,11,4,34,46,15,36,0,0,6
6.190141685083527,1037,110,27,11,4,34,47,15,36,0,0,6
6.191193302130219,1036,111,27,11,4,34,47,15,36,0,0,6
6.200521191390224,1035,111,28,11,4,34,47,15,36,0,0,6
6.20972219227103,1036,110,28,11,4,34,47,15,36,0,0,6
6.227917294617375,1036,110,27,11,5,34,47,15,36,0,0,6
6.230565718837657,1035,111,27,11,5,34,47,15,36,0,0,6
6.235996991960807,1035,111,26,11,6,34,47,15,36,0,0,6
6.237334777210591,1034,112,26,11,6,34,47,15,36,0,0,6
6.239542268328582,1033,113,26,11,6,34,47,15,36,0,0,6
6.2551094347355045,1034,112,26,11,6,34,47,15,36,0,0,6
6.263397029708673,1033,113,26,11,6,34,47,15,36,0,0,6
6.267193510912028,1032,114,26,11,6,34,47,15,36,0,0,6
6.271800460901207,1033,113,26,11,6,34,47,15,36,0,0,6
6.276052580779303,1032,114,26,11,6,34,47,15,36,0,0,6
6.277939786218616,1032,114,26,11,5,35,47,15,36,0,0,6
6.2827655164923195,1033,113,26,11,5,35,47,15,36,0,0,6
6.323989925552411,1034,112,26,11,5,35,47,15,36,0,0,6
6.328244150874368,1035,111,26,11,5,35,47,15,36,0,0,6
6.329654159093466,1034,112,26,11,5,35,47,15,36,0,0,6
6.330264534325184,1033,113,26,11,5,35,47,15,36,0,0,6
6.33374901808053,1032,114,26,11,5,35,47,15,36,0,0,6
6.350720918315823,1031,115,26,11,5,35,47,15,36,0,0,6
6.35692323529879,1030,116,26,11,5,35,47,15,36,0,0,6
6.360201679921588,1029,117,26,11,5,35,47,15,36,0,0,6
6.382035067021797,1029,117,25,11,6,35,47,15,36,0,0,6
6.385646092686356,1028,118,25,11,6,35,47,15,36,0,0,6
6.391540830435957,1029,117,25,11,6,35,47,15,36,0,0,6
6.398808894822587,1029,117,25,11,6,34,48,15,36,0,0,6
6.4014393919907535,1028,118,25,11,6,34,48,15,36,0,0,6
6.411486050474478,1027,118,26,11,6,34,48,15,36,0,0,6
6.4130940742039195,1027,118,26,11,5,35,48,15,36,0,0,6
6.414815014407451,1028,117,26,11,5,35,48,15,36,0,0,6
6.421777546750243,1027,118,26,11,5,35,48,15,36,0,0,6
6.4256017593374395,1027,118,26,11,5,35,47,16,36,0,0,6
6.428458117135903,1026,119,26,11,5,35,47,16,36,0,0,6
6.4322215444506385,1027,118,26,11,5,35,47,16,36,0,0,6
6.458349263178987,1026,119,26,11,5,35,47,16,36,0,0,6
6.463382110112922,1025,120,26,11,5,35,47,16,36,0,0,6
6.464859607404049,1025,120,25,11,6,35,47,16,36,0,0,6
6.464916439440227,1026,119,25,11,6,35,47,16,36,0,0,6
6.465384230345865,1026,119,24,12,6,35,47,16,36,0,0,6
6.471598271021175,1025,120,24,12,6,35,47,16,36,0,0,6
6.480296032594286,1024,121,24,12,6,35,47,16,36,0,0,6
6.491125334319453,1023,122,24,12,6,35,47,16,36,0,0,6
6.4976635614673475,1022,122,25,12,6,35,47,16,36,0,0,6
6.500470793114079,1021,123,25,12,6,35,47,16,36,0,0,6
