T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.6495599928902758,1061,120,24,11,3,43,19,4,36,0,0,3
3.6529898950030635,1060,121,24,11,3,43,19,4,36,0,0,3
3.663159293101931,1061,120,24,11,3,43,19,4,36,0,0,3
3.6644682667028357,1060,121,24,11,3,43,19,4,36,0,0,3
3.6664822930422805,1059,122,24,11,3,43,19,4,36,0,0,3
3.66766661355695,1060,121,24,11,3,43,19,4,36,0,0,3
3.6687383100864617,1059,122,24,11,3,43,19,4,36,0,0,3
3.6715656457071044,1058,123,24,11,3,43,19,4,36,0,0,3
3.6724132894832584,1059,122,24,11,3,43,19,4,36,0,0,3
3.6848713314497834,1060,121,24,11,3,43,19,4,36,0,0,3
3.6945404087958784,1061,120,24,11,3,43,19,4,36,0,0,3
3.7046211631028845,1062,119,24,11,3,43,19,4,36,0,0,3
3.707397632901622,1062,119,23,11,3,43,20,4,36,0,0,3
3.709467847019175,1061,119,24,11,3,43,20,4,36,0,0,3
3.7115062920322344,1061,119,24,11,2,44,20,4,36,0,0,3
3.7143573201922973,1060,119,25,11,2,44,20,4,36,0,0,3
3.718637092437863,1059,120,25,11,2,44,20,4,36,0,0,3
3.7195984055868903,1058,120,26,11,2,44,20,4,36,0,0,3
3.7233361835583523,1057,121,26,11,2,44,20,4,36,0,0,3
3.724960001896721,1056,122,26,11,2,44,20,4,36,0,0,3
3.7370350181692182,1055,123,26,11,2,44,20,4,36,0,0,3
3.7408732261852493,1054,124,26,11,2,44,20,4,36,0,0,3
3.745786997798738,1054,124,26,11,2,43,21,4,36,0,0,3
3.747204243104336,1054,124,26,11,2,42,22,4,36,0,0,3
3.769832742964074,1055,123,26,11,2,42,22,4,36,0,0,3
3.773662028790631,1054,123,27,11,2,42,22,4,36,0,0,3
3.77507723839616,1054,123,27,11,2,41,23,4,36,0,0,3
3.782889962120215,1053,123,28,11,2,41,23,4,36,0,0,3
3.806416082756335,1052,124,28,11,2,41,23,4,36,0,0,3
3.8085234221173216,1053,123,28,11,2,41,23,4,36,0,0,3
3.8333868665122326,1053,123,27,11,3,41,23,4,36,0,0,3
3.8397497556295184,1054,122,27,11,3,41,23,4,36,0,0,3
3.8460075820004755,1053,123,27,11,3,41,23,4,36,0,0,3
3.850481521475124,1052,124,27,11,3,41,23,4,36,0,0,3
3.852927155552337,1052,124,27,11,3,40,24,4,36,0,0,3
3.8627902272299597,1051,124,28,11,3,40,24,4,36,0,0,3
3.867186991634024,1051,124,28,11,3,40,23,5,36,0,0,3
3.868123554163595,1050,125,28,11,3,40,23,5,36,0,0,3
3.8708734300757928,1051,124,28,11,3,40,23,5,36,0,0,3
3.8775182950965355,1050,125,28,11,3,40,23,5,36,0,0,3
3.891147583685974,1051,124,28,11,3,40,23,5,36,0,0,3
3.8981737127294207,1050,125,28,11,3,40,23,5,36,0,0,3
3.914756479395979,1051,124,28,11,3,40,23,5,36,0,0,3
3.916130112304741,1052,123,28,11,3,40,23,5,36,0,0,3
3.9254151110721343,1053,122,28,11,3,40,23,5,36,0,0,3
3.9422513079619264,1054,121,28,11,3,40,23,5,36,0,0,3
3.9598378480984224,1055,120,28,11,3,40,23,5,36,0,0,3
3.96097778845674,1054,121,28,11,3,40,23,5,36,0,0,3
3.96456620381501,1055,120,28,11,3,40,23,5,36,0,0,3
3.9854022653809515,1054,121,28,11,3,40,23,5,36,0,0,3
3.988064246350607,1055,120,28,11,3,40,23,5,36,0,0,3
4.002522906492067,1056,119,28,11,3,40,23,5,36,0,0,4
4.003560569580693,1056,119,27,12,3,40,23,5,36,0,0,4
4.005401905923791,1057,118,27,12,3,40,23,5,36,0,0,4
4.0114347717254555,1056,119,27,12,3,40,23,5,36,0,0,4
4.018482801552409,1057,118,27,12,3,40,23,5,36,0,0,4
4.019175064241126,1058,117,27,12,3,40,23,5,36,0,0,4
4.01954230185117,1059,116,27,12,3,40,23,5,36,0,0,4
4.032526697384264,1058,116,28,12,3,40,23,5,36,0,0,4
4.034793699793063,1057,117,28,12,3,40,23,5,36,0,0,4
4.0378840548883215,1058,116,28,12,3,40,23,5,36,0,0,4
4.03795265120331,1058,116,28,12,3,39,23,5,37,0,0,4
4.045988932835163,1057,117,28,12,3,39,23,5,37,0,0,4
4.071248688884599,1057,117,28,12,3,38,23,5,38,0,0,4
4.072223443382303,1058,116,28,12,3,38,23,5,38,0,0,4
4.074977281520385,1057,117,28,12,3,38,23,5,38,0,0,4
4.079161375002817,1056,118,28,12,3,38,23,5,38,0,0,4
4.0852472043813615,1057,117,28,12,3,38,23,5,38,0,0,4
4.101296633431161,1058,116,28,12,3,38,23,5,38,0,0,4
4.108734829514912,1059,115,28,12,3,38,23,5,38,0,0,4
4.118875102159763,1059,115,28,12,2,38,24,5,38,0,0,4
4.121181431903704,1060,114,28,12,2,38,24,5,38,0,0,4
4.122574395964579,1059,115,28,12,2,38,24,5,38,0,0,4
4.122608742631577,1060,114,28,12,2,38,24,5,38,0,0,4
4.130934927239565,1061,113,28,12,2,38,24,5,38,0,0,4
4.1399167305742965,1060,114,28,12,2,38,24,5,38,0,0,4
4.160664646467215,1060,114,28,12,2,38,23,6,38,0,0,4
4.161991988810965,1061,113,28,12,2,38,23,6,38,0,0,4
4.180593684430583,1062,112,28,12,2,38,23,6,38,0,0,4
4.1850935217571745,1063,111,28,12,2,38,23,6,38,0,0,4
4.189147894551039,1064,110,28,12,2,38,23,6,38,0,0,4
4.205680782457935,1063,110,29,12,2,38,23,6,38,0,0,4
4.216678804661968,1062,111,29,12,2,38,23,6,38,0,0,4
4.223733162526351,1061,112,29,12,2,38,23,6,38,0,0,4
4.229378202293863,1062,111,29,12,2,38,23,6,38,0,0,4
4.23455731926242,1061,112,29,12,2,38,23,6,38,0,0,4
4.236513844661572,1062,111,29,12,2,38,23,6,38,0,0,4
4.239952987673227,1062,111,29,12,2,37,24,6,38,0,0,4
4.254219510876711,1063,110,29,12,2,37,24,6,38,0,0,4
4.258573669870053,1064,109,29,12,2,37,24,6,38,0,0,4
4.2642968306694655,1063,110,29,12,2,37,24,6,38,0,0,4
4.268585239021186,1062,111,29,12,2,37,24,6,38,0,0,4
4.274988705036334,1063,110,29,12,2,37,24,6,38,0,0,4
4.277071779080067,1063,110,28,12,3,37,24,6,38,0,0,4
4.279329090364667,1063,110,28,12,3,36,25,6,38,0,0,4
4.281503815584873,1063,110,27,12,4,36,25,6,38,0,0,4
4.2904497543564535,1064,109,27,12,4,36,25,6,38,0,0,4
4.294903205374776,1064,109,27,12,4,36,24,7,38,0,0,4
4.3073927882018275,1065,108,27,12,4,36,24,7,38,0,0,4
4.320074525920725,1066,107,27,12,4,36,24,7,38,0,0,4
4.326451899422696,1067,106,27,12,4,36,24,7,38,0,0,4
4.338852996116236,1068,105,27,12,4,36,24,7,38,0,0,4
4.342188953350201,1067,106,27,12,4,36,24,7,38,0,0,4
4.345497949963257,1067,106,26,12,5,36,24,7,38,0,0,4
4.362568657737622,1068,105,26,12,5,36,24,7,38,0,0,4
4.369757609679864,1069,104,26,12,5,36,24,7,38,0,0,4
4.371993247435257,1068,105,26,12,5,36,24,7,38,0,0,4
4.37272282289966,1069,104,26,12,5,36,24,7,38,0,0,4
4.372898824976151,1069,104,26,12,4,37,24,7,38,0,0,4
4.3853071096368605,1068,105,26,12,4,37,24,7,38,0,0,4
4.391050321466843,1067,106,26,12,4,37,24,7,38,0,0,4
4.406914900441975,1068,105,26,12,4,37,24,7,38,0,0,4
4.420375602042921,1068,105,26,11,4,37,24,7,39,0,0,4
4.427329779308912,1067,106,26,11,4,37,24,7,39,0,0,4
4.429204462192115,1066,107,26,11,4,37,24,7,39,0,0,4
4.433099105935663,1066,107,26,11,4,36,24,7,40,0,0,4
4.43578329002649,1065,108,26,11,4,36,24,7,40,0,0,4
4.440422481047105,1066,107,26,11,4,36,24,7,40,0,0,4
4.445875560145027,1065,108,26,11,4,36,24,7,40,0,0,4
4.447587946721465,1064,109,26,11,4,36,24,7,40,0,0,4
4.448185663351378,1063,110,26,11,4,36,24,7,40,0,0,4
4.460241346132057,1062,110,27,11,4,36,24,7,40,0,0,4
4.4615813385707215,1061,111,27,11,4,36,24,7,40,0,0,4
4.471485677669045,1060,112,27,11,4,36,24,7,40,0,0,4
4.48729368006571,1059,113,27,11,4,36,24,7,40,0,0,4
4.494152345459107,1058,114,27,11,4,36,24,7,40,0,0,4
4.500883872566018,1057,115,27,11,4,36,24,7,40,0,0,4
4.502980832625273,1057,115,27,11,4,36,23,8,40,0,0,4
4.503477736464373,1057,115,27,11,4,35,24,8,40,0,0,4
4.505107919252047,1056,116,27,11,4,35,24,8,40,0,0,4
4.508243922534172,1055,117,27,11,4,35,24,8,40,0,0,4
4.5177358464531645,1055,117,27,11,4,35,23,9,40,0,0,4
4.526365487245639,1054,118,27,11,4,35,23,9,40,0,0,4
4.538880423005951,1055,117,27,11,4,35,23,9,40,0,0,4
4.553905162407334,1054,118,27,11,4,35,23,9,40,0,0,4
4.5609901012352685,1053,119,27,11,4,35,23,9,40,0,0,4
4.579929630613062,1053,119,26,11,5,35,23,9,40,0,0,4
4.597915630963646,1054,118,26,11,5,35,23,9,40,0,0,4
4.603701418902349,1055,117,26,11,5,35,23,9,40,0,0,4
4.608728067521178,1054,118,26,11,5,35,23,9,40,0,0,4
4.624738063720509,1055,117,26,11,5,35,23,9,40,0,0,4
4.6488036191624404,1055,117,25,11,6,35,23,9,40,0,0,4
4.649394827462386,1054,118,25,11,6,35,23,9,40,0,0,4
4.660837498490022,1055,117,25,11,6,35,23,9,40,0,0,4
4.681562974226318,1055,117,25,10,6,35,23,9,41,0,0,4
4.6928230704402525,1054,118,25,10,6,35,23,9,41,0,0,4
4.705208037404813,1055,117,25,10,6,35,23,9,41,0,0,4
4.71346348605449,1054,118,25,10,6,35,23,9,41,0,0,4
4.714059375677434,1053,118,26,10,6,35,23,9,41,0,0,4
4.725723554779264,1054,117,26,10,6,35,23,9,41,0,0,4
4.740057954607769,1053,118,26,10,6,35,23,9,41,0,0,4
4.743656910590081,1052,119,26,10,6,35,23,9,41,0,0,4
4.746887709034035,1051,120,26,10,6,35,23,9,41,0,0,4
4.748677241806424,1050,121,26,10,6,35,23,9,41,0,0,4
4.7522138170959645,1051,120,26,10,6,35,23,9,41,0,0,4
4.766912464515,1052,119,26,10,6,35,23,9,41,0,0,4
4.770389566356207,1053,118,26,10,6,35,23,9,41,0,0,4
4.78111301703712,1054,117,26,10,6,35,23,9,41,0,0,4
4.785389437075112,1055,116,26,10,6,35,23,9,41,0,0,4
4.788220550208873,1054,116,27,10,6,35,23,9,41,0,0,4
4.791065503673041,1053,117,27,10,6,35,23,9,41,0,0,4
4.7961620647495495,1053,117,26,10,6,35,24,9,41,0,0,4
4.799860411127755,1052,117,27,10,6,35,24,9,41,0,0,4
4.8013736151044855,1051,118,27,10,6,35,24,9,41,0,0,4
4.809335619379287,1050,119,27,10,6,35,24,9,41,0,0,4
4.815501795720597,1051,118,27,10,6,35,24,9,41,0,0,4
4.824920954383146,1052,117,27,10,6,35,24,9,41,0,0,4
4.826802020692841,1053,116,27,10,6,35,24,9,41,0,0,4
4.838359968420204,1054,115,27,10,6,35,24,9,41,0,0,4
4.839162620180321,1053,116,27,10,6,35,24,9,41,0,0,4
4.846980339284354,1052,117,27,10,6,35,24,9,41,0,0,4
4.847650786965091,1052,117,27,10,5,36,24,9,41,0,0,4
4.852656180311385,1053,116,27,10,5,36,24,9,41,0,0,4
4.863410110417453,1052,116,28,10,5,36,24,9,41,0,0,4
4.875136665835406,1051,117,28,10,5,36,24,9,41,0,0,4
4.881482749576534,1051,117,28,10,5,35,24,9,42,0,0,4
4.88453475162066,1050,118,28,10,5,35,24,9,42,0,0,4
4.885305188050744,1049,119,28,10,5,35,24,9,42,0,0,4
4.903040881328583,1050,118,28,10,5,35,24,9,42,0,0,4
4.905079788219183,1051,117,28,10,5,35,24,9,42,0,0,4
4.921707552778738,1050,118,28,10,5,35,24,9,42,0,0,4
4.927259604413321,1051,117,28,10,5,35,24,9,42,0,0,4
4.93289933198884,1051,117,27,11,5,35,24,9,42,0,0,4
4.937512890148693,1052,116,27,11,5,35,24,9,42,0,0,4
4.940524091342609,1052,116,26,11,6,35,24,9,42,0,0,4
4.943087693804243,1052,116,26,11,6,35,23,10,42,0,0,4
4.951005478818929,1053,115,26,11,6,35,23,10,42,0,0,4
4.9784810147335925,1052,116,26,11,6,35,23,10,42,0,0,4
4.979387181949186,1052,116,26,11,6,34,24,10,42,0,0,4
4.997272384526344,1051,117,26,11,6,34,24,10,42,0,0,4
5.014535747879752,1050,118,26,11,6,34,24,10,42,0,0,5
5.015223830283558,1050,118,26,11,5,35,24,10,42,0,0,5
5.015342476973735,1050,118,26,11,4,35,25,10,42,0,0,5
5.032264148501721,1050,118,26,11,4,34,25,10,43,0,0,5
5.033835437318919,1050,118,25,11,5,34,25,10,43,0,0,5
5.038831527391326,1050,118,24,12,5,34,25,10,43,0,0,5
5.041974499179059,1051,117,24,12,5,34,25,10,43,0,0,5
5.0635931110981955,1052,116,24,12,5,34,25,10,43,0,0,5
5.075141031534317,1052,116,24,12,5,33,25,10,44,0,0,5
5.075353363467457,1053,115,24,12,5,33,25,10,44,0,0,5
5.082396463937559,1054,114,24,12,5,33,25,10,44,0,0,5
5.0872826377422005,1053,115,24,12,5,33,25,10,44,0,0,5
5.089430248214158,1052,116,24,12,5,33,25,10,44,0,0,5
5.094740611769333,1053,115,24,12,5,33,25,10,44,0,0,5
5.095404666509349,1053,115,24,12,4,34,25,10,44,0,0,5
5.098364238571697,1054,114,24,12,4,34,25,10,44,0,0,5
5.12496848918792,1055,113,24,12,4,34,25,10,44,0,0,5
5.133519289772984,1056,112,24,12,4,34,25,10,44,0,0,5
5.134353271341768,1056,112,24,12,4,34,24,11,44,0,0,5
5.142296194845344,1055,113,24,12,4,34,24,11,44,0,0,5
5.150297889658091,1054,114,24,12,4,34,24,11,44,0,0,5
5.187075298250308,1053,115,24,12,4,34,24,11,44,0,0,5
5.218939307365837,1054,114,24,12,4,34,24,11,44,0,0,5
5.219731678015474,1055,113,24,12,4,34,24,11,44,0,0,5
5.220968449465918,1056,112,24,12,4,34,24,11,44,0,0,5
5.2212864084330395,1056,112,24,12,4,33,24,11,45,0,0,5
5.234665171220737,1056,112,24,12,3,33,25,11,45,0,0,5
5.247410218440892,1057,111,24,12,3,33,25,11,45,0,0,5
5.251967872139348,1058,110,24,12,3,33,25,11,45,0,0,5
5.2589184121417905,1059,109,24,12,3,33,25,11,45,0,0,5
5.266389162226885,1059,109,24,12,3,33,24,12,45,0,0,5
5.276120800157598,1058,110,24,12,3,33,24,12,45,0,0,5
5.289943545328775,1059,109,24,12,3,33,24,12,45,0,0,5
5.296411423580721,1058,110,24,12,3,33,24,12,45,0,0,5
5.30156470337253,1057,111,24,12,3,33,24,12,45,0,0,5
5.30603843243361,1056,112,24,12,3,33,24,12,45,0,0,5
5.314324070869602,1057,111,24,12,3,33,24,12,45,0,0,5
5.31657885536703,1058,110,24,12,3,33,24,12,45,0,0,5
5.325174514868797,1059,109,24,12,3,33,24,12,45,0,0,5
5.337889085051881,1059,109,24,12,2,33,25,12,45,0,0,5
5.346765834924449,1060,108,24,12,2,33,25,12,45,0,0,5
5.3491527573884365,1061,107,24,12,2,33,25,12,45,0,0,5
5.350486998379724,1062,106,24,12,2,33,25,12,45,0,0,5
5.364495802065259,1061,107,24,12,2,33,25,12,45,0,0,5
5.364722783474545,1060,108,24,12,2,33,25,12,45,0,0,5
5.36560460959195,1059,109,24,12,2,33,25,12,45,0,0,5
5.376086745721625,1060,108,24,12,2,33,25,12,45,0,0,5
5.37692156357149,1061,107,24,12,2,33,25,12,45,0,0,5
5.379182310871775,1060,108,24,12,2,33,25,12,45,0,0,5
5.388747068283159,1059,109,24,12,2,33,25,12,45,0,0,5
5.392129468128651,1060,108,24,12,2,33,25,12,45,0,0,5
5.406720270572158,1059,109,24,12,2,33,25,12,45,0,0,5
5.415302137405285,1058,110,24,12,2,33,25,12,45,0,0,5
5.425637518150994,1057,111,24,12,2,33,25,12,45,0,0,5
5.432401086838196,1058,110,24,12,2,33,25,12,45,0,0,5
5.4349748435479555,1057,111,24,12,2,33,25,12,45,0,0,5
5.435096334833402,1056,112,24,12,2,33,25,12,45,0,0,5
5.4367108116385525,1057,111,24,12,2,33,25,12,45,0,0,5
5.448336880247205,1056,112,24,12,2,33,25,12,45,0,0,5
5.450278612814302,1055,113,24,12,2,33,25,12,45,0,0,5
5.465751643554224,1056,112,24,12,2,33,25,12,45,0,0,5
5.467888325851046,1057,111,24,12,2,33,25,12,45,0,0,5
5.480591728387442,1058,110,24,12,2,33,25,12,45,0,0,5
5.494436835487156,1058,110,23,12,2,33,26,12,45,0,0,5
5.4995392406033075,1059,109,23,12,2,33,26,12,45,0,0,5
5.499691054959326,1059,109,22,13,2,33,26,12,45,0,0,5
5.511777765289455,1058,110,22,13,2,33,26,12,45,0,0,5
5.535963585806484,1059,109,22,13,2,33,26,12,45,0,0,5
5.542067421790731,1058,110,22,13,2,33,26,12,45,0,0,5
5.55748376349055,1057,111,22,13,2,33,26,12,45,0,0,5
5.565287127399372,1056,112,22,13,2,33,26,12,45,0,0,5
5.571585960978972,1055,113,22,13,2,33,26,12,45,0,0,5
5.572766744336235,1056,112,22,13,2,33,26,12,45,0,0,5
5.581437856553253,1055,113,22,13,2,33,26,12,45,0,0,5
5.5884961121315815,1056,112,22,13,2,33,26,12,45,0,0,5
5.60159373654961,1057,111,22,13,2,33,26,12,45,0,0,5
5.612815893064262,1058,110,22,13,2,33,26,12,45,0,0,5
5.615931852816576,1058,110,21,14,2,33,26,12,45,0,0,5
5.623406255342034,1057,111,21,14,2,33,26,12,45,0,0,5
5.646974207225366,1056,112,21,14,2,33,26,12,45,0,0,5
5.653966309242527,1055,112,22,14,2,33,26,12,45,0,0,5
5.657870555691626,1054,112,23,14,2,33,26,12,45,0,0,5
5.664236721108973,1055,111,23,14,2,33,26,12,45,0,0,5
5.667802890093998,1054,112,23,14,2,33,26,12,45,0,0,5
5.670231874622414,1055,111,23,14,2,33,26,12,45,0,0,5
5.671037502886169,1056,110,23,14,2,33,26,12,45,0,0,5
5.693698183335392,1056,110,23,14,2,32,26,12,46,0,0,5
5.7168585111860155,1055,111,23,14,2,32,26,12,46,0,0,5
5.7169870778765794,1054,112,23,14,2,32,26,12,46,0,0,5
5.730170219090408,1055,111,23,14,2,32,26,12,46,0,0,5
5.730816382150865,1054,112,23,14,2,32,26,12,46,0,0,5
5.739850341146121,1053,112,24,14,2,32,26,12,46,0,0,5
5.74197917719351,1052,113,24,14,2,32,26,12,46,0,0,5
5.74245872603751,1053,112,24,14,2,32,26,12,46,0,0,5
5.754386447045563,1054,111,24,14,2,32,26,12,46,0,0,5
5.759119868507267,1055,110,24,14,2,32,26,12,46,0,0,5
5.770418572359872,1054,111,24,14,2,32,26,12,46,0,0,5
5.7722164717454305,1054,111,23,14,3,32,26,12,46,0,0,5
5.773751865993382,1055,110,23,14,3,32,26,12,46,0,0,5
5.776375484677205,1056,109,23,14,3,32,26,12,46,0,0,5
5.793307072217418,1055,109,24,14,3,32,26,12,46,0,0,5
5.8238139051332025,1056,108,24,14,3,32,26,12,46,0,0,5
5.8318571744690875,1055,109,24,14,3,32,26,12,46,0,0,5
5.835817038039259,1054,110,24,14,3,32,26,12,46,0,0,5
5.837607364047119,1055,109,24,14,3,32,26,12,46,0,0,5
5.841562084721123,1055,109,23,15,3,32,26,12,46,0,0,5
5.841576135120233,1056,108,23,15,3,32,26,12,46,0,0,5
5.8480123556660795,1055,109,23,15,3,32,26,12,46,0,0,5
5.873263174040381,1055,109,23,15,3,31,27,12,46,0,0,5
5.8751698245538275,1054,110,23,15,3,31,27,12,46,0,0,5
5.876525579094911,1055,109,23,15,3,31,27,12,46,0,0,5
5.892248787086669,1054,109,24,15,3,31,27,12,46,0,0,5
5.9228479128660885,1054,109,24,15,3,30,28,12,46,0,0,5
5.938603029440595,1053,110,24,15,3,30,28,12,46,0,0,5
5.94035832621847,1052,111,24,15,3,30,28,12,46,0,0,5
5.943373483321537,1053,110,24,15,3,30,28,12,46,0,0,5
5.952944701000052,1052,111,24,15,3,30,28,12,46,0,0,5
5.956970814684816,1052,111,23,15,3,30,29,12,46,0,0,5
5.9617486396561326,1053,110,23,15,3,30,29,12,46,0,0,5
5.962240447777343,1052,111,23,15,3,30,29,12,46,0,0,5
5.9623103276861835,1051,112,23,15,3,30,29,12,46,0,0,5
5.967966194663478,1050,113,23,15,3,30,29,12,46,0,0,5
5.979504634257762,1050,113,22,15,4,30,29,12,46,0,0,5
5.981208369873753,1049,114,22,15,4,30,29,12,46,0,0,5
6.003946229286777,1050,113,22,15,4,30,29,12,46,0,0,6
6.009389201458374,1049,114,22,15,4,30,29,12,46,0,0,6
6.0098706960131345,1048,115,22,15,4,30,29,12,46,0,0,6
6.010297331279283,1047,116,22,15,4,30,29,12,46,0,0,6
6.029426237539962,1048,115,22,15,4,30,29,12,46,0,0,6
6.038919156560274,1047,116,22,15,4,30,29,12,46,0,0,6
6.045946823809912,1046,117,22,15,4,30,29,12,46,0,0,6
6.060728417140041,1045,118,22,15,4,30,29,12,46,0,0,6
6.062299188155564,1046,117,22,15,4,30,29,12,46,0,0,6
6.072342409176326,1045,118,22,15,4,30,29,12,46,0,0,6
6.101464647432329,1046,117,22,15,4,30,29,12,46,0,0,6
6.106898692956647,1045,118,22,15,4,30,29,12,46,0,0,6
6.11971108036813,1046,117,22,15,4,30,29,12,46,0,0,6
6.125880347291233,1045,118,22,15,4,30,29,12,46,0,0,6
6.1284483809388055,1045,117,23,15,4,30,29,12,46,0,0,6
6.1292603236489684,1045,117,22,15,5,30,29,12,46,0,0,6
6.146308194632357,1044,118,22,15,5,30,29,12,46,0,0,6
6.148887377700164,1044,118,22,15,4,31,29,12,46,0,0,6
6.1570360633024555,1045,117,22,15,4,31,29,12,46,0,0,6
6.169632242689349,1044,118,22,15,4,31,29,12,46,0,0,6
6.182216850680146,1043,118,23,15,4,31,29,12,46,0,0,6
6.187658800445642,1044,117,23,15,4,31,29,12,46,0,0,6
6.194073253052871,1043,118,23,15,4,31,29,12,46,0,0,6
6.195030949889397,1044,117,23,15,4,31,29,12,46,0,0,6
6.199970904971191,1045,116,23,15,4,31,29,12,46,0,0,6
6.204151172920793,1045,116,23,15,4,30,29,12,47,0,0,6
6.205040301533356,1046,115,23,15,4,30,29,12,47,0,0,6
6.205051136372099,1045,116,23,15,4,30,29,12,47,0,0,6
6.209903489282705,1044,116,24,15,4,30,29,12,47,0,0,6
6.251125186400883,1045,115,24,15,4,30,29,12,47,0,0,6
6.2713063031198155,1044,116,24,15,4,30,29,12,47,0,0,6
6.275071561243194,1043,116,25,15,4,30,29,12,47,0,0,6
6.2761045213567455,1042,117,25,15,4,30,29,12,47,0,0,6
6.276464874213013,1043,116,25,15,4,30,29,12,47,0,0,6
6.277535584567771,1042,116,26,15,4,30,29,12,47,0,0,6
6.296300871908334,1042,116,26,15,4,29,29,12,48,0,0,6
6.298297557994682,1043,115,26,15,4,29,29,12,48,0,0,6
6.3044010078699735,1042,116,26,15,4,29,29,12,48,0,0,6
6.308580884278546,1041,117,26,15,4,29,29,12,48,0,0,6
6.322662859150018,1041,117,26,14,4,29,29,12,49,0,0,6
6.3266933172338105,1040,118,26,14,4,29,29,12,49,0,0,6
6.3289630431338155,1039,119,26,14,4,29,29,12,49,0,0,6
6.333710711154508,1039,119,26,14,3,30,29,12,49,0,0,6
6.338351720879161,1038,120,26,14,3,30,29,12,49,0,0,6
6.361070133139266,1039,119,26,14,3,30,29,12,49,0,0,6
6.365273062697082,1038,120,26,14,3,30,29,12,49,0,0,6
6.401061168158724,1039,119,26,14,3,30,29,12,49,0,0,6
6.40197125509063,1040,118,26,14,3,30,29,12,49,0,0,6
6.403038825338709,1039,119,26,14,3,30,29,12,49,0,0,6
6.405710625874232,1038,120,26,14,3,30,29,12,49,0,0,6
6.4239501221120285,1037,121,26,14,3,30,29,12,49,0,0,6
6.432090560784727,1036,122,26,14,3,30,29,12,49,0,0,6
6.436421872787122,1037,121,26,14,3,30,29,12,49,0,0,6
6.443733432305232,1038,120,26,14,3,30,29,12,49,0,0,6
6.461157016243339,1037,121,26,14,3,30,29,12,49,0,0,6
6.473359599385611,1037,121,26,14,2,31,29,12,49,0,0,6
6.478340633105211,1038,120,26,14,2,31,29,12,49,0,0,6
6.485749082025666,1037,121,26,14,2,31,29,12,49,0,0,6
6.506602395287553,1038,120,26,14,2,31,29,12,49,0,0,6
6.506733497733934,1037,121,26,14,2,31,29,12,49,0,0,6
6.521276841461929,1037,121,26,14,2,30,29,12,50,0,0,6
6.549678867589333,1038,120,26,14,2,30,29,12,50,0,0,6
6.552472984459655,1037,121,26,14,2,30,29,12,50,0,0,6
6.554743985545327,1036,122,26,14,2,30,29,12,50,0,0,6
6.558144759683459,1035,123,26,14,2,30,29,12,50,0,0,6
6.558379295392306,1034,124,26,14,2,30,29,12,50,0,0,6
6.561936481006226,1033,125,26,14,2,30,29,12,50,0,0,6
6.570858993291583,1034,124,26,14,2,30,29,12,50,0,0,6
6.572255147433455,1033,125,26,14,2,30,29,12,50,0,0,6
6.574095775167066,1034,124,26,14,2,30,29,12,50,0,0,6
6.578902134113071,1033,125,26,14,2,30,29,12,50,0,0,6
6.582193484592223,1034,124,26,14,2,30,29,12,50,0,0,6
6.583288496749835,1033,125,26,14,2,30,29,12,50,0,0,6
6.591648205581537,1034,124,26,14,2,30,29,12,50,0,0,6
6.59506736622534,1034,124,25,14,3,30,29,12,50,0,0,6
6.5978546173916275,1035,123,25,14,3,30,29,12,50,0,0,6
6.6026147187653335,1036,122,25,14,3,30,29,12,50,0,0,6
6.604129681900989,1036,122,25,14,2,31,29,12,50,0,0,6
6.615825323151283,1037,121,25,14,2,31,29,12,50,0,0,6
6.62135077145583,1036,122,25,14,2,31,29,12,50,0,0,6
6.62359700118099,1035,123,25,14,2,31,29,12,50,0,0,6
6.637689840968446,1034,124,25,14,2,31,29,12,50,0,0,6
6.648323806229603,1035,123,25,14,2,31,29,12,50,0,0,6
6.6493437846219825,1034,124,25,14,2,31,29,12,50,0,0,6
6.656743985416946,1033,125,25,14,2,31,29,12,50,0,0,6
6.66294509597127,1032,126,25,14,2,31,29,12,50,0,0,6
6.664848889164447,1033,125,25,14,2,31,29,12,50,0,0,6
6.665003990667218,1034,124,25,14,2,31,29,12,50,0,0,6
6.677937238606239,1035,123,25,14,2,31,29,12,50,0,0,6
6.687781920025173,1036,122,25,14,2,31,29,12,50,0,0,6
6.703911863590777,1037,121,25,14,2,31,29,12,50,0,0,6
6.713308032549577,1036,122,25,14,2,31,29,12,50,0,0,6
6.71618433367033,1035,122,26,14,2,31,29,12,50,0,0,6
6.716515970886102,1036,121,26,14,2,31,29,12,50,0,0,6
6.746789432790627,1035,121,27,14,2,31,29,12,50,0,0,6
6.74838673102507,1034,122,27,14,2,31,29,12,50,0,0,6
6.76318152256921,1033,123,27,14,2,31,29,12,50,0,0,6
6.7754649747625875,1033,123,27,14,1,32,29,12,50,0,0,6
6.778392748736107,1032,124,27,14,1,32,29,12,50,0,0,6
6.779444762710396,1031,125,27,14,1,32,29,12,50,0,0,6
6.805787455886316,1032,124,27,14,1,32,29,12,50,0,0,6
6.80894657994416,1032,124,27,14,1,31,30,12,50,0,0,6
6.814518403752043,1032,124,27,14,1,30,30,12,51,0,0,6
6.821472886074119,1031,125,27,14,1,30,30,12,51,0,0,6
6.827719045597301,1031,125,27,14,1,29,31,12,51,0,0,6
6.831483878833261,1030,126,27,14,1,29,31,12,51,0,0,6
