T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.367788735617906,1067,119,22,11,4,42,25,2,29,0,0,3
3.3810158468822733,1066,120,22,11,4,42,25,2,29,0,0,3
3.3930211869013482,1067,119,22,11,4,42,25,2,29,0,0,3
3.4092939785133107,1066,120,22,11,4,42,25,2,29,0,0,3
3.4099303122332,1067,119,22,11,4,42,25,2,29,0,0,3
3.4162877778275336,1066,120,22,11,4,42,25,2,29,0,0,3
3.4163661709640327,1065,121,22,11,4,42,25,2,29,0,0,3
3.420685611591779,1064,122,22,11,4,42,25,2,29,0,0,3
3.4280215157944673,1065,121,22,11,4,42,25,2,29,0,0,3
3.4303541051783384,1064,122,22,11,4,42,25,2,29,0,0,3
3.431651795452745,1063,122,23,11,4,42,25,2,29,0,0,3
3.4400510945610656,1062,123,23,11,4,42,25,2,29,0,0,3
3.4473201422090987,1063,122,23,11,4,42,25,2,29,0,0,3
3.4499720085991723,1064,121,23,11,4,42,25,2,29,0,0,3
3.450870129715502,1064,121,23,11,4,41,26,2,29,0,0,3
3.465682590821953,1065,120,23,11,4,41,26,2,29,0,0,3
3.477293891113014,1066,119,23,11,4,41,26,2,29,0,0,3
3.510961542462069,1067,118,23,11,4,41,26,2,29,0,0,3
3.5295520661734305,1068,117,23,11,4,41,26,2,29,0,0,3
3.5398887213490235,1067,118,23,11,4,41,26,2,29,0,0,3
3.5426144352042632,1066,119,23,11,4,41,26,2,29,0,0,3
3.5491393854135924,1067,118,23,11,4,41,26,2,29,0,0,3
3.5579456369427866,1066,118,24,11,4,41,26,2,29,0,0,3
3.5724625634933087,1065,119,24,11,4,41,26,2,29,0,0,3
3.575888248165031,1066,118,24,11,4,41,26,2,29,0,0,3
3.591276585783753,1065,119,24,11,4,41,26,2,29,0,0,3
3.5920513512982684,1065,119,24,11,4,40,26,2,30,0,0,3
3.5976401955184762,1066,118,24,11,4,40,26,2,30,0,0,3
3.610726398289588,1067,117,24,11,4,40,26,2,30,0,0,3
3.6220458478222355,1067,117,24,11,4,40,25,3,30,0,0,3
3.6254025921278172,1066,118,24,11,4,40,25,3,30,0,0,3
3.6324342722696565,1065,119,24,11,4,40,25,3,30,0,0,3
3.642599914782927,1064,120,24,11,4,40,25,3,30,0,0,3
3.6527264639163453,1065,119,24,11,4,40,25,3,30,0,0,3
3.663268786395235,1066,118,24,11,4,40,25,3,30,0,0,3
3.6650197665095665,1067,117,24,11,4,40,25,3,30,0,0,3
3.671390684346451,1068,116,24,11,4,40,25,3,30,0,0,3
3.6720200063424406,1068,116,23,11,5,40,25,3,30,0,0,3
3.678052724862655,1067,116,24,11,5,40,25,3,30,0,0,3
3.68372939217943,1067,116,23,11,5,40,26,3,30,0,0,3
3.6851309269549963,1068,115,23,11,5,40,26,3,30,0,0,3
3.6887473782063833,1068,115,23,11,5,39,27,3,30,0,0,3
3.712940690978582,1067,116,23,11,5,39,27,3,30,0,0,3
3.7141558241355725,1068,115,23,11,5,39,27,3,30,0,0,3
3.722726451566372,1067,116,23,11,5,39,27,3,30,0,0,3
3.7314111113132458,1066,117,23,11,5,39,27,3,30,0,0,3
3.7398596717985777,1067,116,23,11,5,39,27,3,30,0,0,3
3.743489569850193,1067,116,22,12,5,39,27,3,30,0,0,3
3.7461946786388163,1068,115,22,12,5,39,27,3,30,0,0,3
3.7538456397629445,1067,115,23,12,5,39,27,3,30,0,0,3
3.7629883719190738,1067,115,23,12,5,38,28,3,30,0,0,3
3.76398121925708,1066,116,23,12,5,38,28,3,30,0,0,3
3.7687436745483547,1065,117,23,12,5,38,28,3,30,0,0,3
3.7727519746422145,1065,117,23,12,4,39,28,3,30,0,0,3
3.788118137553153,1064,118,23,12,4,39,28,3,30,0,0,3
3.8014450763818246,1063,118,24,12,4,39,28,3,30,0,0,3
3.8054311496441477,1064,117,24,12,4,39,28,3,30,0,0,3
3.814069659725,1063,118,24,12,4,39,28,3,30,0,0,3
3.8213634889854755,1063,118,23,12,5,39,28,3,30,0,0,3
3.8269144052705655,1064,117,23,12,5,39,28,3,30,0,0,3
3.85330687073879,1065,116,23,12,5,39,28,3,30,0,0,3
3.8652330795993746,1066,115,23,12,5,39,28,3,30,0,0,3
3.8673362970671197,1067,114,23,12,5,39,28,3,30,0,0,3
3.8922413211834135,1068,113,23,12,5,39,28,3,30,0,0,3
3.895202512185376,1067,114,23,12,5,39,28,3,30,0,0,3
3.89777917253175,1066,115,23,12,5,39,28,3,30,0,0,3
3.903984928959858,1067,114,23,12,5,39,28,3,30,0,0,3
3.9048682827692685,1066,115,23,12,5,39,28,3,30,0,0,3
3.9064875398570584,1065,116,23,12,5,39,28,3,30,0,0,3
3.9068805871729064,1064,117,23,12,5,39,28,3,30,0,0,3
3.9080843638980047,1065,116,23,12,5,39,28,3,30,0,0,3
3.9083795141803237,1064,117,23,12,5,39,28,3,30,0,0,3
3.9101732697513185,1065,116,23,12,5,39,28,3,30,0,0,3
3.912880669920806,1066,115,23,12,5,39,28,3,30,0,0,3
3.937898745936508,1065,116,23,12,5,39,28,3,30,0,0,3
3.942066080918715,1064,117,23,12,5,39,28,3,30,0,0,3
3.952832799245793,1063,118,23,12,5,39,28,3,30,0,0,3
3.9555806665469864,1062,119,23,12,5,39,28,3,30,0,0,3
3.9567308362312144,1062,119,23,12,5,38,29,3,30,0,0,3
3.9612643905243194,1061,119,24,12,5,38,29,3,30,0,0,3
3.962192802861631,1060,120,24,12,5,38,29,3,30,0,0,3
3.972574316048513,1059,121,24,12,5,38,29,3,30,0,0,3
3.9748796432959996,1058,122,24,12,5,38,29,3,30,0,0,3
3.9879146472731604,1057,123,24,12,5,38,29,3,30,0,0,3
3.9933852730415684,1057,123,24,12,4,39,29,3,30,0,0,3
4.0143740033773705,1056,124,24,12,4,39,29,3,30,0,0,4
4.016885252981117,1055,124,25,12,4,39,29,3,30,0,0,4
4.017302267813707,1056,123,25,12,4,39,29,3,30,0,0,4
4.024413975601738,1057,122,25,12,4,39,29,3,30,0,0,4
4.026962707115558,1058,121,25,12,4,39,29,3,30,0,0,4
4.0272531222847014,1057,122,25,12,4,39,29,3,30,0,0,4
4.029803270467487,1058,121,25,12,4,39,29,3,30,0,0,4
4.030568084642998,1057,122,25,12,4,39,29,3,30,0,0,4
4.043578103669326,1058,121,25,12,4,39,29,3,30,0,0,4
4.045758862231901,1059,120,25,12,4,39,29,3,30,0,0,4
4.046538613297708,1058,121,25,12,4,39,29,3,30,0,0,4
4.047120730574409,1057,122,25,12,4,39,29,3,30,0,0,4
4.047388807243026,1057,122,24,13,4,39,29,3,30,0,0,4
4.05247958458342,1056,123,24,13,4,39,29,3,30,0,0,4
4.061027275612885,1057,122,24,13,4,39,29,3,30,0,0,4
4.071127084539393,1057,121,25,13,4,39,29,3,30,0,0,4
4.091438300418944,1056,121,26,13,4,39,29,3,30,0,0,4
4.094139261830394,1056,121,26,13,3,40,29,3,30,0,0,4
4.094332145520829,1056,121,26,13,2,41,29,3,30,0,0,4
4.098356332364447,1057,120,26,13,2,41,29,3,30,0,0,4
4.109815446569877,1056,121,26,13,2,41,29,3,30,0,0,4
4.119876471523216,1057,120,26,13,2,41,29,3,30,0,0,4
4.121257617158814,1056,121,26,13,2,41,29,3,30,0,0,4
4.123805032477495,1055,121,27,13,2,41,29,3,30,0,0,4
4.124996786455707,1055,121,26,14,2,41,29,3,30,0,0,4
4.131533908816195,1055,121,26,14,1,42,29,3,30,0,0,4
4.132288975725103,1055,121,26,13,1,42,29,3,31,0,0,4
4.141647851990744,1054,122,26,13,1,42,29,3,31,0,0,4
4.145377783133923,1054,122,26,13,1,41,30,3,31,0,0,4
4.14957168646373,1055,121,26,13,1,41,30,3,31,0,0,4
4.163272523678723,1056,120,26,13,1,41,30,3,31,0,0,4
4.166823037687293,1057,119,26,13,1,41,30,3,31,0,0,4
4.173108970915291,1058,118,26,13,1,41,30,3,31,0,0,4
4.1782143483944285,1059,117,26,13,1,41,30,3,31,0,0,4
4.188299738099662,1058,118,26,13,1,41,30,3,31,0,0,4
4.196362047336195,1059,117,26,13,1,41,30,3,31,0,0,4
4.196740680809277,1058,118,26,13,1,41,30,3,31,0,0,4
4.203682541131183,1059,117,26,13,1,41,30,3,31,0,0,4
4.214484811587107,1058,118,26,13,1,41,30,3,31,0,0,4
4.216564315267978,1058,118,25,14,1,41,30,3,31,0,0,4
4.217930132209105,1058,118,25,14,1,41,29,4,31,0,0,4
4.230614836429493,1057,119,25,14,1,41,29,4,31,0,0,4
4.257307787240172,1058,118,25,14,1,41,29,4,31,0,0,4
4.266582490646854,1059,117,25,14,1,41,29,4,31,0,0,4
4.2743340673210515,1060,116,25,14,1,41,29,4,31,0,0,4
4.275480815901345,1061,115,25,14,1,41,29,4,31,0,0,4
4.285892770117845,1060,116,25,14,1,41,29,4,31,0,0,4
4.28821555013775,1059,117,25,14,1,41,29,4,31,0,0,4
4.328581734369365,1058,118,25,14,1,41,29,4,31,0,0,4
4.331638620035978,1057,118,26,14,1,41,29,4,31,0,0,4
4.341584478004498,1058,117,26,14,1,41,29,4,31,0,0,4
4.345333248095619,1057,118,26,14,1,41,29,4,31,0,0,4
4.355221015168274,1056,119,26,14,1,41,29,4,31,0,0,4
4.356036405386514,1055,120,26,14,1,41,29,4,31,0,0,4
4.361296638123041,1056,119,26,14,1,41,29,4,31,0,0,4
4.36491151298361,1055,120,26,14,1,41,29,4,31,0,0,4
4.36608864955885,1055,120,25,14,2,41,29,4,31,0,0,4
4.372455617117366,1054,120,26,14,2,41,29,4,31,0,0,4
4.382692226316139,1054,120,26,14,2,40,30,4,31,0,0,4
4.3913871468991825,1053,121,26,14,2,40,30,4,31,0,0,4
4.392576764163442,1052,122,26,14,2,40,30,4,31,0,0,4
4.403474237938329,1053,121,26,14,2,40,30,4,31,0,0,4
4.406584469393527,1054,120,26,14,2,40,30,4,31,0,0,4
4.407736698592267,1053,121,26,14,2,40,30,4,31,0,0,4
4.409896043983762,1054,120,26,14,2,40,30,4,31,0,0,4
4.412738669909895,1055,119,26,14,2,40,30,4,31,0,0,4
4.412995715188325,1054,120,26,14,2,40,30,4,31,0,0,4
4.41544191975626,1055,119,26,14,2,40,30,4,31,0,0,4
4.415804585516347,1054,119,27,14,2,40,30,4,31,0,0,4
4.421395130773281,1055,118,27,14,2,40,30,4,31,0,0,4
4.42724679154728,1054,118,28,14,2,40,30,4,31,0,0,4
4.460199775014784,1053,119,28,14,2,40,30,4,31,0,0,4
4.462367964141921,1053,119,28,14,2,39,30,4,32,0,0,4
4.476887444493968,1052,120,28,14,2,39,30,4,32,0,0,4
4.519870682983259,1051,121,28,14,2,39,30,4,32,0,0,4
4.525179541154779,1052,120,28,14,2,39,30,4,32,0,0,4
4.5300307548127385,1052,120,27,14,3,39,30,4,32,0,0,4
4.533740827160835,1053,119,27,14,3,39,30,4,32,0,0,4
4.5353802770302885,1054,118,27,14,3,39,30,4,32,0,0,4
4.571970859027916,1053,119,27,14,3,39,30,4,32,0,0,4
4.572313937571085,1052,120,27,14,3,39,30,4,32,0,0,4
4.592900902746882,1053,119,27,14,3,39,30,4,32,0,0,4
4.60383194806992,1053,119,26,14,4,39,30,4,32,0,0,4
4.612115510675178,1053,119,25,14,5,39,30,4,32,0,0,4
4.6135737214133385,1052,120,25,14,5,39,30,4,32,0,0,4
4.621016826680342,1051,120,26,14,5,39,30,4,32,0,0,4
4.639336385591331,1052,119,26,14,5,39,30,4,32,0,0,4
4.639415480937227,1051,120,26,14,5,39,30,4,32,0,0,4
4.642803637113056,1052,119,26,14,5,39,30,4,32,0,0,4
4.6458613572576075,1053,118,26,14,5,39,30,4,32,0,0,4
4.646346944653829,1053,118,26,14,5,38,31,4,32,0,0,4
4.655303541130597,1052,119,26,14,5,38,31,4,32,0,0,4
4.675174108758545,1053,118,26,14,5,38,31,4,32,0,0,4
4.680057453562252,1054,117,26,14,5,38,31,4,32,0,0,4
4.6842019357778835,1055,116,26,14,5,38,31,4,32,0,0,4
4.686702667063973,1054,116,27,14,5,38,31,4,32,0,0,4
4.701434942655592,1054,116,27,14,4,39,31,4,32,0,0,4
4.7031515959226,1054,116,27,14,3,40,31,4,32,0,0,4
4.731236075994904,1053,117,27,14,3,40,31,4,32,0,0,4
4.736612098776028,1054,116,27,14,3,40,31,4,32,0,0,4
4.7463105494448685,1053,117,27,14,3,40,31,4,32,0,0,4
4.760335000449032,1052,118,27,14,3,40,31,4,32,0,0,4
4.762209416471694,1051,119,27,14,3,40,31,4,32,0,0,4
4.772200561707157,1050,120,27,14,3,40,31,4,32,0,0,4
4.772621664631267,1050,120,27,14,3,39,32,4,32,0,0,4
4.778964507454571,1051,119,27,14,3,39,32,4,32,0,0,4
4.786860941602162,1050,119,28,14,3,39,32,4,32,0,0,4
4.7869738551733025,1049,120,28,14,3,39,32,4,32,0,0,4
4.794632172116583,1049,120,28,14,2,40,32,4,32,0,0,4
4.799528992973805,1048,120,29,14,2,40,32,4,32,0,0,4
4.817185671578506,1047,121,29,14,2,40,32,4,32,0,0,4
4.818616916017064,1048,120,29,14,2,40,32,4,32,0,0,4
4.820860412519143,1049,119,29,14,2,40,32,4,32,0,0,4
4.826359069515592,1048,119,30,14,2,40,32,4,32,0,0,4
4.826621709487962,1049,118,30,14,2,40,32,4,32,0,0,4
4.844818512767104,1048,119,30,14,2,40,32,4,32,0,0,4
4.844892928812112,1047,119,31,14,2,40,32,4,32,0,0,4
4.855212358569887,1046,120,31,14,2,40,32,4,32,0,0,4
4.873123844556176,1046,120,30,14,3,40,32,4,32,0,0,4
4.873810272942478,1045,121,30,14,3,40,32,4,32,0,0,4
4.893941875657509,1044,122,30,14,3,40,32,4,32,0,0,4
4.894881269714329,1045,121,30,14,3,40,32,4,32,0,0,4
4.903964801891298,1044,122,30,14,3,40,32,4,32,0,0,4
4.90491407818672,1044,122,30,14,3,39,33,4,32,0,0,4
4.908367380391138,1045,121,30,14,3,39,33,4,32,0,0,4
4.923596906837244,1046,120,30,14,3,39,33,4,32,0,0,4
4.926568995643964,1045,120,31,14,3,39,33,4,32,0,0,4
4.9425609176758325,1044,121,31,14,3,39,33,4,32,0,0,4
4.948640212885997,1045,120,31,14,3,39,33,4,32,0,0,4
4.955916990194191,1046,119,31,14,3,39,33,4,32,0,0,4
4.956397187520421,1046,119,30,15,3,39,33,4,32,0,0,4
4.95900413462243,1045,120,30,15,3,39,33,4,32,0,0,4
4.971512431570651,1046,119,30,15,3,39,33,4,32,0,0,4
4.974788927530904,1047,118,30,15,3,39,33,4,32,0,0,4
4.991489902740219,1046,119,30,15,3,39,33,4,32,0,0,4
4.99151243639407,1046,119,30,15,3,39,32,5,32,0,0,4
4.992332862112716,1047,118,30,15,3,39,32,5,32,0,0,4
4.993784445047022,1048,117,30,15,3,39,32,5,32,0,0,4
4.997799288087541,1049,116,30,15,3,39,32,5,32,0,0,4
4.999546729890841,1050,115,30,15,3,39,32,5,32,0,0,4
5.003011618542742,1049,116,30,15,3,39,32,5,32,0,0,5
5.005564778860006,1050,115,30,15,3,39,32,5,32,0,0,5
5.00713340714541,1051,114,30,15,3,39,32,5,32,0,0,5
5.010242927953947,1051,114,30,15,3,38,33,5,32,0,0,5
5.015720393300855,1052,113,30,15,3,38,33,5,32,0,0,5
5.020428090527377,1051,114,30,15,3,38,33,5,32,0,0,5
5.0208487563491655,1050,115,30,15,3,38,33,5,32,0,0,5
5.021601054203107,1049,116,30,15,3,38,33,5,32,0,0,5
5.043333213656325,1048,117,30,15,3,38,33,5,32,0,0,5
5.053045148620944,1047,118,30,15,3,38,33,5,32,0,0,5
5.064501083064408,1046,119,30,15,3,38,33,5,32,0,0,5
5.070820989103242,1047,118,30,15,3,38,33,5,32,0,0,5
5.077680555193567,1048,117,30,15,3,38,33,5,32,0,0,5
5.082828220111413,1048,117,29,16,3,38,33,5,32,0,0,5
5.093362771312939,1049,116,29,16,3,38,33,5,32,0,0,5
5.106295993784145,1050,115,29,16,3,38,33,5,32,0,0,5
5.121720786316831,1050,115,29,16,3,37,34,5,32,0,0,5
5.124912039981567,1051,114,29,16,3,37,34,5,32,0,0,5
5.152216634484452,1051,114,29,16,3,36,35,5,32,0,0,5
5.155313026049371,1050,115,29,16,3,36,35,5,32,0,0,5
5.156063458315089,1051,114,29,16,3,36,35,5,32,0,0,5
5.156985927308245,1050,115,29,16,3,36,35,5,32,0,0,5
5.173388020052786,1049,116,29,16,3,36,35,5,32,0,0,5
5.183883108461746,1048,117,29,16,3,36,35,5,32,0,0,5
5.1933427000101,1047,118,29,16,3,36,35,5,32,0,0,5
5.195918000696685,1046,119,29,16,3,36,35,5,32,0,0,5
5.197324444493425,1046,118,30,16,3,36,35,5,32,0,0,5
5.212304990711314,1046,118,30,15,3,36,35,5,33,0,0,5
5.215776912460099,1045,119,30,15,3,36,35,5,33,0,0,5
5.225804740673805,1045,119,30,15,3,36,34,6,33,0,0,5
5.226709931334709,1045,119,30,15,2,37,34,6,33,0,0,5
5.234863688994549,1046,118,30,15,2,37,34,6,33,0,0,5
5.247094196852246,1047,117,30,15,2,37,34,6,33,0,0,5
5.248927031992522,1046,118,30,15,2,37,34,6,33,0,0,5
5.2526190996843765,1047,117,30,15,2,37,34,6,33,0,0,5
5.281147513599043,1046,118,30,15,2,37,34,6,33,0,0,5
5.298850186206794,1046,118,30,15,2,36,34,6,34,0,0,5
5.30237064378747,1047,117,30,15,2,36,34,6,34,0,0,5
5.3139357052040195,1046,118,30,15,2,36,34,6,34,0,0,5
5.319122915868039,1047,117,30,15,2,36,34,6,34,0,0,5
5.320367566659894,1046,117,31,15,2,36,34,6,34,0,0,5
5.322074100874143,1047,116,31,15,2,36,34,6,34,0,0,5
5.3262321175808385,1048,115,31,15,2,36,34,6,34,0,0,5
5.332069476532499,1047,116,31,15,2,36,34,6,34,0,0,5
5.3363551587072,1046,116,32,15,2,36,34,6,34,0,0,5
5.338703278132478,1046,116,31,15,2,36,35,6,34,0,0,5
5.339157183110731,1047,115,31,15,2,36,35,6,34,0,0,5
5.343428178876755,1046,116,31,15,2,36,35,6,34,0,0,5
5.343822686517438,1045,117,31,15,2,36,35,6,34,0,0,5
5.345067174370204,1046,116,31,15,2,36,35,6,34,0,0,5
5.348095466966897,1047,115,31,15,2,36,35,6,34,0,0,5
5.358330873562403,1046,116,31,15,2,36,35,6,34,0,0,5
5.3681355114992915,1045,116,32,15,2,36,35,6,34,0,0,5
5.377163143077612,1044,116,33,15,2,36,35,6,34,0,0,5
5.380095996141753,1045,115,33,15,2,36,35,6,34,0,0,5
5.387519828242663,1044,116,33,15,2,36,35,6,34,0,0,5
5.400354531436822,1044,116,32,15,3,36,35,6,34,0,0,5
5.414432998275555,1043,117,32,15,3,36,35,6,34,0,0,5
5.422177561935216,1042,118,32,15,3,36,35,6,34,0,0,5
5.42790397242525,1042,118,32,15,3,35,35,6,35,0,0,5
5.435371154319252,1043,117,32,15,3,35,35,6,35,0,0,5
5.449828318807667,1043,117,32,15,3,35,34,7,35,0,0,5
5.465322401026402,1042,117,33,15,3,35,34,7,35,0,0,5
5.466144689034655,1042,117,32,15,4,35,34,7,35,0,0,5
5.475412840132862,1042,117,32,15,4,35,33,8,35,0,0,5
5.486239235356367,1041,118,32,15,4,35,33,8,35,0,0,5
5.486303696634232,1042,117,32,15,4,35,33,8,35,0,0,5
5.494101014341428,1041,118,32,15,4,35,33,8,35,0,0,5
5.497888959662388,1042,117,32,15,4,35,33,8,35,0,0,5
5.500643013577731,1041,118,32,15,4,35,33,8,35,0,0,5
5.50786582492231,1042,117,32,15,4,35,33,8,35,0,0,5
5.512151768652782,1042,117,32,15,4,35,32,9,35,0,0,5
5.520687144625941,1043,116,32,15,4,35,32,9,35,0,0,5
5.523742192825348,1042,117,32,15,4,35,32,9,35,0,0,5
5.524456939233395,1043,116,32,15,4,35,32,9,35,0,0,5
5.530884107583522,1043,116,32,15,4,34,32,9,36,0,0,5
5.531080546023233,1044,115,32,15,4,34,32,9,36,0,0,5
5.534702058685769,1045,114,32,15,4,34,32,9,36,0,0,5
5.540339068362677,1046,113,32,15,4,34,32,9,36,0,0,5
5.540622303010722,1045,114,32,15,4,34,32,9,36,0,0,5
5.559239727892711,1046,113,32,15,4,34,32,9,36,0,0,5
5.58018908451481,1046,113,31,16,4,34,32,9,36,0,0,5
5.590803629871097,1047,112,31,16,4,34,32,9,36,0,0,5
5.590887523865105,1046,113,31,16,4,34,32,9,36,0,0,5
5.5912375108641,1047,112,31,16,4,34,32,9,36,0,0,5
5.596635054566699,1046,113,31,16,4,34,32,9,36,0,0,5
5.596661388293724,1045,114,31,16,4,34,32,9,36,0,0,5
5.597379447651549,1044,114,32,16,4,34,32,9,36,0,0,5
5.598048937075006,1045,113,32,16,4,34,32,9,36,0,0,5
5.599039196762079,1045,113,32,16,4,33,32,9,37,0,0,5
5.602030554079842,1044,114,32,16,4,33,32,9,37,0,0,5
5.619694749995252,1045,113,32,16,4,33,32,9,37,0,0,5
5.620733392089322,1044,114,32,16,4,33,32,9,37,0,0,5
5.628138435536399,1045,113,32,16,4,33,32,9,37,0,0,5
5.638684884741817,1044,114,32,16,4,33,32,9,37,0,0,5
5.664249018363644,1044,114,32,16,3,34,32,9,37,0,0,5
5.6687121537160206,1043,115,32,16,3,34,32,9,37,0,0,5
5.6697108499187125,1044,114,32,16,3,34,32,9,37,0,0,5
5.6732851489715115,1044,114,31,16,4,34,32,9,37,0,0,5
5.68923333125153,1045,113,31,16,4,34,32,9,37,0,0,5
5.697289009428614,1044,114,31,16,4,34,32,9,37,0,0,5
5.6991433776241935,1045,113,31,16,4,34,32,9,37,0,0,5
5.700465692061733,1046,112,31,16,4,34,32,9,37,0,0,5
5.712075750833224,1045,113,31,16,4,34,32,9,37,0,0,5
5.725665951783484,1044,114,31,16,4,34,32,9,37,0,0,5
5.7296284378499,1044,114,31,16,4,33,32,9,38,0,0,5
5.730082604036038,1043,115,31,16,4,33,32,9,38,0,0,5
5.733865255290656,1042,115,32,16,4,33,32,9,38,0,0,5
5.74925494313712,1043,114,32,16,4,33,32,9,38,0,0,5
5.757099975161286,1042,115,32,16,4,33,32,9,38,0,0,5
5.7657798242746425,1041,116,32,16,4,33,32,9,38,0,0,5
5.775978736473064,1041,116,31,16,5,33,32,9,38,0,0,5
5.783010040730204,1041,116,31,16,5,33,31,10,38,0,0,5
5.797896899725571,1040,117,31,16,5,33,31,10,38,0,0,5
5.801506558765556,1039,117,32,16,5,33,31,10,38,0,0,5
5.80343951946479,1038,118,32,16,5,33,31,10,38,0,0,5
5.828609627551891,1037,119,32,16,5,33,31,10,38,0,0,5
5.836457471191762,1038,118,32,16,5,33,31,10,38,0,0,5
5.836562971059031,1039,117,32,16,5,33,31,10,38,0,0,5
5.839960607327419,1040,116,32,16,5,33,31,10,38,0,0,5
5.895400462828089,1039,117,32,16,5,33,31,10,38,0,0,5
5.900036443614446,1038,118,32,16,5,33,31,10,38,0,0,5
5.9005500501691035,1039,117,32,16,5,33,31,10,38,0,0,5
5.907321329596875,1038,117,33,16,5,33,31,10,38,0,0,5
5.915403018528886,1037,118,33,16,5,33,31,10,38,0,0,5
5.916915545284231,1038,117,33,16,5,33,31,10,38,0,0,5
5.929168069884819,1037,118,33,16,5,33,31,10,38,0,0,5
5.9314749531767355,1036,119,33,16,5,33,31,10,38,0,0,5
5.931616235553949,1035,120,33,16,5,33,31,10,38,0,0,5
5.932559922420869,1034,121,33,16,5,33,31,10,38,0,0,5
5.938535167703931,1033,122,33,16,5,33,31,10,38,0,0,5
5.94846407217283,1032,122,34,16,5,33,31,10,38,0,0,5
5.949341006966832,1033,121,34,16,5,33,31,10,38,0,0,5
5.959965607813948,1032,122,34,16,5,33,31,10,38,0,0,5
5.967547134786897,1033,121,34,16,5,33,31,10,38,0,0,5
5.969908433519483,1032,122,34,16,5,33,31,10,38,0,0,5
5.973913521059402,1032,122,34,16,4,33,32,10,38,0,0,5
5.974908362979024,1032,122,34,16,3,34,32,10,38,0,0,5
5.977852166947287,1032,122,33,16,3,34,33,10,38,0,0,5
5.988584035509707,1033,121,33,16,3,34,33,10,38,0,0,5
5.992323384452359,1034,120,33,16,3,34,33,10,38,0,0,5
5.995564238810643,1035,119,33,16,3,34,33,10,38,0,0,5
6.006512892694286,1034,120,33,16,3,34,33,10,38,0,0,6
6.007413033090409,1035,119,33,16,3,34,33,10,38,0,0,6
6.010330458853603,1035,119,33,16,3,33,33,10,39,0,0,6
6.018202273089273,1034,120,33,16,3,33,33,10,39,0,0,6
6.021487050827326,1035,119,33,16,3,33,33,10,39,0,0,6
6.031523755383705,1035,119,33,16,3,32,33,10,40,0,0,6
6.036905275213941,1034,120,33,16,3,32,33,10,40,0,0,6
6.044886433106279,1035,119,33,16,3,32,33,10,40,0,0,6
6.044890383658829,1036,118,33,16,3,32,33,10,40,0,0,6
6.0502760656661065,1037,117,33,16,3,32,33,10,40,0,0,6
6.051013393644292,1037,117,32,17,3,32,33,10,40,0,0,6
6.053017586758968,1038,116,32,17,3,32,33,10,40,0,0,6
6.054916449476845,1039,115,32,17,3,32,33,10,40,0,0,6
6.055970813026224,1038,116,32,17,3,32,33,10,40,0,0,6
6.068188535764073,1038,116,32,17,3,31,34,10,40,0,0,6
6.073721885832157,1039,115,32,17,3,31,34,10,40,0,0,6
6.08095599670941,1038,116,32,17,3,31,34,10,40,0,0,6
6.083747239799499,1037,117,32,17,3,31,34,10,40,0,0,6
6.090585442544112,1036,118,32,17,3,31,34,10,40,0,0,6
6.091194211231742,1035,119,32,17,3,31,34,10,40,0,0,6
6.1025490287127475,1034,120,32,17,3,31,34,10,40,0,0,6
6.105500098959863,1035,119,32,17,3,31,34,10,40,0,0,6
6.11830105729418,1034,120,32,17,3,31,34,10,40,0,0,6
6.150685753322072,1034,120,31,17,3,31,35,10,40,0,0,6
6.1551291600252185,1035,119,31,17,3,31,35,10,40,0,0,6
6.169594307948775,1036,118,31,17,3,31,35,10,40,0,0,6
6.1881325976368124,1036,118,31,17,3,31,34,11,40,0,0,6
6.197379321696956,1035,119,31,17,3,31,34,11,40,0,0,6
6.198248251037668,1034,119,32,17,3,31,34,11,40,0,0,6
6.198904794443449,1034,119,32,17,2,31,35,11,40,0,0,6
6.2069411221920365,1033,120,32,17,2,31,35,11,40,0,0,6
6.2127458108255995,1034,119,32,17,2,31,35,11,40,0,0,6
6.216669709117036,1033,120,32,17,2,31,35,11,40,0,0,6
6.218500137847806,1034,119,32,17,2,31,35,11,40,0,0,6
6.220064536018023,1034,119,32,17,1,32,35,11,40,0,0,6
6.228807864010978,1033,120,32,17,1,32,35,11,40,0,0,6
6.234521356651124,1032,121,32,17,1,32,35,11,40,0,0,6
6.241570239144154,1032,121,31,17,2,32,35,11,40,0,0,6
6.257504066800948,1033,120,31,17,2,32,35,11,40,0,0,6
6.263179528216999,1034,119,31,17,2,32,35,11,40,0,0,6
6.278957978156071,1033,120,31,17,2,32,35,11,40,0,0,6
6.280032100031636,1032,121,31,17,2,32,35,11,40,0,0,6
6.283482385025225,1033,120,31,17,2,32,35,11,40,0,0,6
6.285801223049431,1032,121,31,17,2,32,35,11,40,0,0,6
6.29911310129598,1033,120,31,17,2,32,35,11,40,0,0,6
6.303350236446729,1034,119,31,17,2,32,35,11,40,0,0,6
6.303935505861545,1033,119,32,17,2,32,35,11,40,0,0,6
6.3046889286565,1032,119,33,17,2,32,35,11,40,0,0,6
6.3081035411754,1033,118,33,17,2,32,35,11,40,0,0,6
6.316835972832748,1032,119,33,17,2,32,35,11,40,0,0,6
6.31718556302993,1031,120,33,17,2,32,35,11,40,0,0,6
6.323639571570924,1030,121,33,17,2,32,35,11,40,0,0,6
6.3274018211781256,1031,120,33,17,2,32,35,11,40,0,0,6
