T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.469964363764517,1067,115,22,13,4,46,26,4,24,0,0,3
3.474457014002592,1066,116,22,13,4,46,26,4,24,0,0,3
3.4782841078999414,1067,115,22,13,4,46,26,4,24,0,0,3
3.4821174236735097,1068,114,22,13,4,46,26,4,24,0,0,3
3.4830667388079743,1069,113,22,13,4,46,26,4,24,0,0,3
3.4887444946462653,1068,114,22,13,4,46,26,4,24,0,0,3
3.4951905512643693,1068,114,22,13,4,45,27,4,24,0,0,3
3.5070204814511805,1069,113,22,13,4,45,27,4,24,0,0,3
3.514572071652447,1069,113,22,13,4,44,27,4,25,0,0,3
3.5165738146464625,1070,112,22,13,4,44,27,4,25,0,0,3
3.5223113703195468,1070,112,22,13,4,43,28,4,25,0,0,3
3.5241738962395055,1071,111,22,13,4,43,28,4,25,0,0,3
3.5285135409282256,1070,111,23,13,4,43,28,4,25,0,0,3
3.547021404933431,1071,110,23,13,4,43,28,4,25,0,0,3
3.553272075407468,1071,110,22,13,5,43,28,4,25,0,0,3
3.560777423440293,1071,110,22,13,5,42,28,4,26,0,0,3
3.569683319042759,1070,111,22,13,5,42,28,4,26,0,0,3
3.5708670927211363,1069,112,22,13,5,42,28,4,26,0,0,3
3.577372016778409,1069,112,21,13,5,42,29,4,26,0,0,3
3.5839267593452564,1068,113,21,13,5,42,29,4,26,0,0,3
3.5865630492550546,1067,114,21,13,5,42,29,4,26,0,0,3
3.6038762016759094,1066,115,21,13,5,42,29,4,26,0,0,3
3.6076936308847105,1067,114,21,13,5,42,29,4,26,0,0,3
3.617416556893944,1066,114,22,13,5,42,29,4,26,0,0,3
3.6329580741134326,1065,115,22,13,5,42,29,4,26,0,0,3
3.637227713482134,1064,116,22,13,5,42,29,4,26,0,0,3
3.642679305721813,1063,117,22,13,5,42,29,4,26,0,0,3
3.643085132621917,1062,118,22,13,5,42,29,4,26,0,0,3
3.6608106615476386,1061,118,23,13,5,42,29,4,26,0,0,3
3.689038419716587,1062,117,23,13,5,42,29,4,26,0,0,3
3.692975571433746,1063,116,23,13,5,42,29,4,26,0,0,3
3.6944879745147614,1064,115,23,13,5,42,29,4,26,0,0,3
3.695121323304672,1063,116,23,13,5,42,29,4,26,0,0,3
3.6963720165431058,1062,117,23,13,5,42,29,4,26,0,0,3
3.698609109184741,1063,116,23,13,5,42,29,4,26,0,0,3
3.708911704176661,1063,116,23,13,5,42,28,5,26,0,0,3
3.7123842305615953,1064,115,23,13,5,42,28,5,26,0,0,3
3.7231114545920745,1065,114,23,13,5,42,28,5,26,0,0,3
3.726647702379312,1064,115,23,13,5,42,28,5,26,0,0,3
3.727077379846695,1064,115,22,13,5,42,29,5,26,0,0,3
3.736819702847331,1065,114,22,13,5,42,29,5,26,0,0,3
3.750207523205756,1064,114,23,13,5,42,29,5,26,0,0,3
3.7512593294851353,1063,115,23,13,5,42,29,5,26,0,0,3
3.7578332584826506,1062,116,23,13,5,42,29,5,26,0,0,3
3.7594836636852427,1063,115,23,13,5,42,29,5,26,0,0,3
3.7697958177279793,1063,115,23,13,5,41,30,5,26,0,0,3
3.770186949995225,1064,114,23,13,5,41,30,5,26,0,0,3
3.776521863245905,1064,114,23,13,5,40,30,5,27,0,0,3
3.7784118547109835,1064,114,23,13,5,40,29,6,27,0,0,3
3.7951004692388692,1065,113,23,13,5,40,29,6,27,0,0,3
3.7954796965532744,1065,113,22,14,5,40,29,6,27,0,0,3
3.807682842980456,1066,112,22,14,5,40,29,6,27,0,0,3
3.8083775709464396,1065,113,22,14,5,40,29,6,27,0,0,3
3.8195029892181416,1065,113,22,14,4,41,29,6,27,0,0,3
3.8306890545949717,1066,112,22,14,4,41,29,6,27,0,0,3
3.834031879521767,1065,113,22,14,4,41,29,6,27,0,0,3
3.846483250469198,1066,112,22,14,4,41,29,6,27,0,0,3
3.8516002888893146,1067,111,22,14,4,41,29,6,27,0,0,3
3.8517567913264696,1067,111,21,15,4,41,29,6,27,0,0,3
3.919496779259548,1067,111,21,15,4,40,29,6,28,0,0,3
3.922977154128908,1066,112,21,15,4,40,29,6,28,0,0,3
3.928808129700501,1065,113,21,15,4,40,29,6,28,0,0,3
3.950638624511335,1065,113,21,15,3,41,29,6,28,0,0,3
3.961150186005428,1065,113,20,15,4,41,29,6,28,0,0,3
3.968290758769188,1065,113,19,15,5,41,29,6,28,0,0,3
3.9732108659638468,1064,114,19,15,5,41,29,6,28,0,0,3
3.9799489339912815,1065,113,19,15,5,41,29,6,28,0,0,3
3.9981901720436555,1064,114,19,15,5,41,29,6,28,0,0,3
4.005665005430304,1064,114,19,15,5,41,28,7,28,0,0,4
4.0072127086982885,1063,115,19,15,5,41,28,7,28,0,0,4
4.009768837869852,1062,116,19,15,5,41,28,7,28,0,0,4
4.017112440750771,1063,115,19,15,5,41,28,7,28,0,0,4
4.019736374939347,1062,116,19,15,5,41,28,7,28,0,0,4
4.02099282787603,1061,117,19,15,5,41,28,7,28,0,0,4
4.02104235473996,1060,118,19,15,5,41,28,7,28,0,0,4
4.025337827346083,1060,118,18,15,6,41,28,7,28,0,0,4
4.030796809397394,1059,119,18,15,6,41,28,7,28,0,0,4
4.038245226828376,1058,119,19,15,6,41,28,7,28,0,0,4
4.04856684530601,1058,119,19,15,6,40,28,7,29,0,0,4
4.072128841048129,1057,120,19,15,6,40,28,7,29,0,0,4
4.074221257369981,1058,119,19,15,6,40,28,7,29,0,0,4
4.081530176332263,1057,120,19,15,6,40,28,7,29,0,0,4
4.084064200499031,1056,120,20,15,6,40,28,7,29,0,0,4
4.088619955923049,1056,120,19,15,7,40,28,7,29,0,0,4
4.094037808075488,1055,121,19,15,7,40,28,7,29,0,0,4
4.094667987157288,1054,122,19,15,7,40,28,7,29,0,0,4
4.100557357336657,1054,122,19,15,6,41,28,7,29,0,0,4
4.1033482751076225,1053,123,19,15,6,41,28,7,29,0,0,4
4.104368464676952,1052,124,19,15,6,41,28,7,29,0,0,4
4.114098537734977,1051,125,19,15,6,41,28,7,29,0,0,4
4.120509389604136,1050,126,19,15,6,41,28,7,29,0,0,4
4.130784059630167,1051,125,19,15,6,41,28,7,29,0,0,4
4.132689518149124,1050,126,19,15,6,41,28,7,29,0,0,4
4.141393875256798,1051,125,19,15,6,41,28,7,29,0,0,4
4.14513655887066,1050,126,19,15,6,41,28,7,29,0,0,4
4.147124095036542,1051,125,19,15,6,41,28,7,29,0,0,4
4.150751129373045,1051,125,19,15,5,41,29,7,29,0,0,4
4.153077227565423,1051,125,18,15,6,41,29,7,29,0,0,4
4.163293338467845,1052,124,18,15,6,41,29,7,29,0,0,4
4.166587822281535,1051,125,18,15,6,41,29,7,29,0,0,4
4.1685497121568424,1050,126,18,15,6,41,29,7,29,0,0,4
4.1706817933164135,1049,127,18,15,6,41,29,7,29,0,0,4
4.174707512029484,1050,126,18,15,6,41,29,7,29,0,0,4
4.177179899996596,1050,126,18,15,6,40,30,7,29,0,0,4
4.182240900020627,1050,126,18,15,6,39,31,7,29,0,0,4
4.183781472360378,1049,127,18,15,6,39,31,7,29,0,0,4
4.194159043738227,1050,126,18,15,6,39,31,7,29,0,0,4
4.207659169644374,1049,126,19,15,6,39,31,7,29,0,0,4
4.222215103071327,1049,126,19,15,5,40,31,7,29,0,0,4
4.230847027530054,1048,126,20,15,5,40,31,7,29,0,0,4
4.236142439016621,1048,126,20,15,5,39,31,7,30,0,0,4
4.238038926232896,1048,126,20,15,5,39,30,8,30,0,0,4
4.241439967123899,1047,127,20,15,5,39,30,8,30,0,0,4
4.24940255848593,1046,128,20,15,5,39,30,8,30,0,0,4
4.255847311635202,1045,129,20,15,5,39,30,8,30,0,0,4
4.2650339526987135,1044,130,20,15,5,39,30,8,30,0,0,4
4.273128326940712,1043,131,20,15,5,39,30,8,30,0,0,4
4.296730643260902,1042,132,20,15,5,39,30,8,30,0,0,4
4.299611121052956,1041,133,20,15,5,39,30,8,30,0,0,4
4.306061296138109,1042,132,20,15,5,39,30,8,30,0,0,4
4.307952909114148,1043,131,20,15,5,39,30,8,30,0,0,4
4.329827030959617,1044,130,20,15,5,39,30,8,30,0,0,4
4.338271104694882,1044,130,20,15,4,40,30,8,30,0,0,4
4.342087682679237,1043,131,20,15,4,40,30,8,30,0,0,4
4.374177334625904,1044,130,20,15,4,40,30,8,30,0,0,4
4.375155520859402,1045,129,20,15,4,40,30,8,30,0,0,4
4.393642538931176,1045,129,20,15,4,39,31,8,30,0,0,4
4.402624292593214,1046,128,20,15,4,39,31,8,30,0,0,4
4.403184799862779,1045,129,20,15,4,39,31,8,30,0,0,4
4.40838688530671,1045,129,19,15,5,39,31,8,30,0,0,4
4.408642509893625,1045,129,19,15,4,40,31,8,30,0,0,4
4.410127227169356,1046,128,19,15,4,40,31,8,30,0,0,4
4.418575187252138,1045,129,19,15,4,40,31,8,30,0,0,4
4.425627243259339,1044,129,20,15,4,40,31,8,30,0,0,4
4.4424038490429,1043,130,20,15,4,40,31,8,30,0,0,4
4.446297334330272,1042,131,20,15,4,40,31,8,30,0,0,4
4.453155512393345,1041,132,20,15,4,40,31,8,30,0,0,4
4.455978031227417,1042,131,20,15,4,40,31,8,30,0,0,4
4.468465366880973,1041,132,20,15,4,40,31,8,30,0,0,4
4.481923780034822,1042,131,20,15,4,40,31,8,30,0,0,4
4.482036042293392,1043,130,20,15,4,40,31,8,30,0,0,4
4.484153749013781,1044,129,20,15,4,40,31,8,30,0,0,4
4.4845329204592,1043,129,21,15,4,40,31,8,30,0,0,4
4.487218975487066,1043,129,21,15,4,40,30,9,30,0,0,4
4.491802154733724,1044,128,21,15,4,40,30,9,30,0,0,4
4.511314590120244,1043,128,22,15,4,40,30,9,30,0,0,4
4.512683833889368,1044,127,22,15,4,40,30,9,30,0,0,4
4.5299470632959435,1043,128,22,15,4,40,30,9,30,0,0,4
4.536750813424486,1042,128,23,15,4,40,30,9,30,0,0,4
4.554192774301201,1043,127,23,15,4,40,30,9,30,0,0,4
4.555255544219645,1044,126,23,15,4,40,30,9,30,0,0,4
4.568789396701622,1045,125,23,15,4,40,30,9,30,0,0,4
4.580855549911375,1044,126,23,15,4,40,30,9,30,0,0,4
4.582461723256332,1043,127,23,15,4,40,30,9,30,0,0,4
4.584103397243107,1044,126,23,15,4,40,30,9,30,0,0,4
4.58720483809595,1043,127,23,15,4,40,30,9,30,0,0,4
4.616974022645536,1044,126,23,15,4,40,30,9,30,0,0,4
4.623646513255565,1043,127,23,15,4,40,30,9,30,0,0,4
4.62531657453274,1044,126,23,15,4,40,30,9,30,0,0,4
4.625630855497888,1043,127,23,15,4,40,30,9,30,0,0,4
4.626633215238814,1043,127,23,15,4,39,30,9,31,0,0,4
4.632575589045752,1043,127,23,15,3,40,30,9,31,0,0,4
4.641917437129967,1044,126,23,15,3,40,30,9,31,0,0,4
4.657297907794693,1043,127,23,15,3,40,30,9,31,0,0,4
4.661231496746445,1042,128,23,15,3,40,30,9,31,0,0,4
4.661590750550648,1041,129,23,15,3,40,30,9,31,0,0,4
4.672694400898714,1041,129,23,15,2,41,30,9,31,0,0,4
4.676299581661536,1040,130,23,15,2,41,30,9,31,0,0,4
4.700381674970982,1039,130,24,15,2,41,30,9,31,0,0,4
4.7033708013926985,1040,129,24,15,2,41,30,9,31,0,0,4
4.712660709616019,1040,129,24,15,2,40,30,9,32,0,0,4
4.718490919403422,1041,128,24,15,2,40,30,9,32,0,0,4
4.71934532813702,1041,128,23,15,3,40,30,9,32,0,0,4
4.734260750118162,1042,127,23,15,3,40,30,9,32,0,0,4
4.742672105206009,1041,128,23,15,3,40,30,9,32,0,0,4
4.768140326667207,1041,128,23,15,3,40,29,10,32,0,0,4
4.794610445338985,1040,129,23,15,3,40,29,10,32,0,0,4
4.807668886317394,1041,128,23,15,3,40,29,10,32,0,0,4
4.814954155684239,1040,129,23,15,3,40,29,10,32,0,0,4
4.81621186630621,1041,128,23,15,3,40,29,10,32,0,0,4
4.82274040387917,1040,129,23,15,3,40,29,10,32,0,0,4
4.827084286471481,1039,130,23,15,3,40,29,10,32,0,0,4
4.84579995119108,1039,130,23,15,3,39,30,10,32,0,0,4
4.86372805349081,1038,131,23,15,3,39,30,10,32,0,0,4
4.873009392456107,1039,130,23,15,3,39,30,10,32,0,0,4
4.881982338771529,1040,129,23,15,3,39,30,10,32,0,0,4
4.887164790264665,1039,130,23,15,3,39,30,10,32,0,0,4
4.897744474788525,1040,129,23,15,3,39,30,10,32,0,0,4
4.906304010226071,1041,128,23,15,3,39,30,10,32,0,0,4
4.9137377240834015,1042,127,23,15,3,39,30,10,32,0,0,4
4.919847931324252,1041,128,23,15,3,39,30,10,32,0,0,4
4.926184338596537,1040,129,23,15,3,39,30,10,32,0,0,4
4.927884228641796,1041,128,23,15,3,39,30,10,32,0,0,4
4.9295147074852,1040,129,23,15,3,39,30,10,32,0,0,4
4.930112413267605,1040,129,23,15,3,38,30,10,33,0,0,4
4.934514978256777,1040,129,23,15,3,37,31,10,33,0,0,4
4.951674758339428,1041,128,23,15,3,37,31,10,33,0,0,4
4.9521018585665955,1041,128,22,16,3,37,31,10,33,0,0,4
4.954910866814773,1041,128,21,17,3,37,31,10,33,0,0,4
4.959127617391166,1042,127,21,17,3,37,31,10,33,0,0,4
4.964709847874441,1041,128,21,17,3,37,31,10,33,0,0,4
4.974425219598575,1041,128,20,18,3,37,31,10,33,0,0,4
4.987522702745531,1040,129,20,18,3,37,31,10,33,0,0,4
4.990108437643927,1040,128,21,18,3,37,31,10,33,0,0,4
5.00061673447008,1041,127,21,18,3,37,31,10,33,0,0,5
5.008079242858234,1041,127,20,18,4,37,31,10,33,0,0,5
5.021471385878054,1042,126,20,18,4,37,31,10,33,0,0,5
5.021737827031873,1041,127,20,18,4,37,31,10,33,0,0,5
5.070078728464912,1041,127,20,18,4,36,32,10,33,0,0,5
5.079083011710088,1040,128,20,18,4,36,32,10,33,0,0,5
5.080069430358845,1039,128,21,18,4,36,32,10,33,0,0,5
5.0859879029914525,1039,128,21,18,4,36,31,11,33,0,0,5
5.093330003389947,1040,127,21,18,4,36,31,11,33,0,0,5
5.100105762735356,1041,126,21,18,4,36,31,11,33,0,0,5
5.1033727579088035,1040,127,21,18,4,36,31,11,33,0,0,5
5.1075833843291765,1039,128,21,18,4,36,31,11,33,0,0,5
5.112026468081142,1038,129,21,18,4,36,31,11,33,0,0,5
5.1188432064592115,1039,128,21,18,4,36,31,11,33,0,0,5
5.130806342022889,1038,129,21,18,4,36,31,11,33,0,0,5
5.145827592548561,1037,129,22,18,4,36,31,11,33,0,0,5
5.181314091966153,1037,129,21,18,4,36,32,11,33,0,0,5
5.198887589573219,1036,129,22,18,4,36,32,11,33,0,0,5
5.2058344003134005,1037,128,22,18,4,36,32,11,33,0,0,5
5.206271734640129,1037,128,21,18,5,36,32,11,33,0,0,5
5.215566800951471,1038,127,21,18,5,36,32,11,33,0,0,5
5.223006225099861,1037,128,21,18,5,36,32,11,33,0,0,5
5.2336188848024525,1038,127,21,18,5,36,32,11,33,0,0,5
5.248994008806859,1039,126,21,18,5,36,32,11,33,0,0,5
5.249344228383738,1038,127,21,18,5,36,32,11,33,0,0,5
5.252208077369093,1039,126,21,18,5,36,32,11,33,0,0,5
5.258723583065328,1040,125,21,18,5,36,32,11,33,0,0,5
5.261834929304103,1039,126,21,18,5,36,32,11,33,0,0,5
5.263413947563096,1038,127,21,18,5,36,32,11,33,0,0,5
5.264096734267365,1038,127,20,18,6,36,32,11,33,0,0,5
5.269459391319375,1039,126,20,18,6,36,32,11,33,0,0,5
5.2763315666359345,1040,125,20,18,6,36,32,11,33,0,0,5
5.28104862322229,1041,124,20,18,6,36,32,11,33,0,0,5
5.289824990656891,1042,123,20,18,6,36,32,11,33,0,0,5
5.293274163341287,1043,122,20,18,6,36,32,11,33,0,0,5
5.300978827396479,1042,123,20,18,6,36,32,11,33,0,0,5
5.307257176566318,1041,124,20,18,6,36,32,11,33,0,0,5
5.309795462575011,1041,123,21,18,6,36,32,11,33,0,0,5
5.315934440699891,1040,124,21,18,6,36,32,11,33,0,0,5
5.323612098533337,1041,123,21,18,6,36,32,11,33,0,0,5
5.332100361692815,1042,122,21,18,6,36,32,11,33,0,0,5
5.347174702611921,1042,122,20,18,7,36,32,11,33,0,0,5
5.36090373397418,1041,122,21,18,7,36,32,11,33,0,0,5
5.37139764390433,1042,121,21,18,7,36,32,11,33,0,0,5
5.3814086639869885,1041,121,22,18,7,36,32,11,33,0,0,5
5.387227045670806,1040,122,22,18,7,36,32,11,33,0,0,5
5.394768885224978,1041,121,22,18,7,36,32,11,33,0,0,5
5.399740406005042,1040,121,23,18,7,36,32,11,33,0,0,5
5.402583736011351,1039,122,23,18,7,36,32,11,33,0,0,5
5.409658048615841,1038,123,23,18,7,36,32,11,33,0,0,5
5.416345935912706,1038,123,22,18,8,36,32,11,33,0,0,5
5.4168229073527625,1037,124,22,18,8,36,32,11,33,0,0,5
5.431369686033525,1038,123,22,18,8,36,32,11,33,0,0,5
5.435551564288046,1039,122,22,18,8,36,32,11,33,0,0,5
5.441148963146243,1040,121,22,18,8,36,32,11,33,0,0,5
5.4457123914763645,1040,121,22,18,8,35,32,11,34,0,0,5
5.447862269348832,1041,120,22,18,8,35,32,11,34,0,0,5
5.449962571085002,1041,120,21,18,9,35,32,11,34,0,0,5
5.449965568817698,1040,121,21,18,9,35,32,11,34,0,0,5
5.452623802482886,1041,120,21,18,9,35,32,11,34,0,0,5
5.462225623794774,1042,119,21,18,9,35,32,11,34,0,0,5
5.4665657473029095,1043,118,21,18,9,35,32,11,34,0,0,5
5.468046067949338,1042,118,22,18,9,35,32,11,34,0,0,5
5.474048997190378,1043,117,22,18,9,35,32,11,34,0,0,5
5.480105821305108,1042,117,23,18,9,35,32,11,34,0,0,5
5.49265170754413,1041,118,23,18,9,35,32,11,34,0,0,5
5.510510196389762,1040,119,23,18,9,35,32,11,34,0,0,5
5.510776883292378,1041,118,23,18,9,35,32,11,34,0,0,5
5.5347934596924855,1041,118,23,18,8,36,32,11,34,0,0,5
5.540448285843386,1042,117,23,18,8,36,32,11,34,0,0,5
5.541802035859019,1042,117,23,18,8,36,31,12,34,0,0,5
5.54362676800557,1043,116,23,18,8,36,31,12,34,0,0,5
5.547417961816139,1042,117,23,18,8,36,31,12,34,0,0,5
5.563573912878683,1041,118,23,18,8,36,31,12,34,0,0,5
5.5640298942788915,1042,117,23,18,8,36,31,12,34,0,0,5
5.564567001104691,1043,116,23,18,8,36,31,12,34,0,0,5
5.573638260073827,1042,117,23,18,8,36,31,12,34,0,0,5
5.579839365978334,1043,116,23,18,8,36,31,12,34,0,0,5
5.587917171820665,1042,117,23,18,8,36,31,12,34,0,0,5
5.593818976517025,1042,117,22,18,8,36,32,12,34,0,0,5
5.600667433737512,1043,116,22,18,8,36,32,12,34,0,0,5
5.613042640513132,1044,115,22,18,8,36,32,12,34,0,0,5
5.61328433580887,1044,115,21,18,8,36,33,12,34,0,0,5
5.619467518856189,1043,116,21,18,8,36,33,12,34,0,0,5
5.619505004328776,1042,116,22,18,8,36,33,12,34,0,0,5
5.627239714962733,1043,115,22,18,8,36,33,12,34,0,0,5
5.632594521029484,1042,116,22,18,8,36,33,12,34,0,0,5
5.635580294841857,1043,115,22,18,8,36,33,12,34,0,0,5
5.648651455975242,1044,114,22,18,8,36,33,12,34,0,0,5
5.649097150520358,1043,115,22,18,8,36,33,12,34,0,0,5
5.660170184235803,1043,115,22,18,8,35,33,12,35,0,0,5
5.660451127784729,1042,116,22,18,8,35,33,12,35,0,0,5
5.664101170428609,1041,117,22,18,8,35,33,12,35,0,0,5
5.66781176306212,1042,116,22,18,8,35,33,12,35,0,0,5
5.671690574566385,1043,115,22,18,8,35,33,12,35,0,0,5
5.673157117914484,1042,115,23,18,8,35,33,12,35,0,0,5
5.674490557158008,1041,116,23,18,8,35,33,12,35,0,0,5
5.674720409673291,1042,115,23,18,8,35,33,12,35,0,0,5
5.680898676731637,1041,116,23,18,8,35,33,12,35,0,0,5
5.682437812281071,1042,115,23,18,8,35,33,12,35,0,0,5
5.6882735483418365,1042,115,23,17,8,35,33,12,36,0,0,5
5.699943653323763,1041,116,23,17,8,35,33,12,36,0,0,5
5.700564759064702,1040,117,23,17,8,35,33,12,36,0,0,5
5.703183574035262,1041,116,23,17,8,35,33,12,36,0,0,5
5.703186346254503,1041,116,23,17,8,35,32,13,36,0,0,5
5.71011923509797,1041,116,23,17,8,35,31,14,36,0,0,5
5.714241353972125,1040,116,24,17,8,35,31,14,36,0,0,5
5.758270546649687,1041,115,24,17,8,35,31,14,36,0,0,5
5.760584654948719,1040,116,24,17,8,35,31,14,36,0,0,5
5.76403853221181,1039,117,24,17,8,35,31,14,36,0,0,5
5.765834891951674,1040,116,24,17,8,35,31,14,36,0,0,5
5.772766659713291,1039,117,24,17,8,35,31,14,36,0,0,5
5.774735351467559,1040,116,24,17,8,35,31,14,36,0,0,5
5.7784475086802,1039,117,24,17,8,35,31,14,36,0,0,5
5.782990874693477,1040,116,24,17,8,35,31,14,36,0,0,5
5.783890880705726,1039,117,24,17,8,35,31,14,36,0,0,5
5.800062221937605,1040,116,24,17,8,35,31,14,36,0,0,5
5.801153854671004,1039,117,24,17,8,35,31,14,36,0,0,5
5.801225378102769,1039,117,24,17,8,35,30,15,36,0,0,5
5.80247117395425,1039,117,23,17,8,35,31,15,36,0,0,5
5.80576215734757,1040,116,23,17,8,35,31,15,36,0,0,5
5.819379843557927,1039,116,24,17,8,35,31,15,36,0,0,5
5.841321494684935,1040,115,24,17,8,35,31,15,36,0,0,5
5.844195773337219,1041,114,24,17,8,35,31,15,36,0,0,5
5.85042293219362,1042,113,24,17,8,35,31,15,36,0,0,5
5.853333115996516,1041,114,24,17,8,35,31,15,36,0,0,5
5.856199051782694,1040,115,24,17,8,35,31,15,36,0,0,5
5.866658954989919,1041,114,24,17,8,35,31,15,36,0,0,5
5.867098667994785,1040,115,24,17,8,35,31,15,36,0,0,5
5.8821933989939685,1041,114,24,17,8,35,31,15,36,0,0,5
5.884246840721594,1040,115,24,17,8,35,31,15,36,0,0,5
5.886527983697553,1039,116,24,17,8,35,31,15,36,0,0,5
5.888093625008285,1038,116,25,17,8,35,31,15,36,0,0,5
5.890097879694752,1037,117,25,17,8,35,31,15,36,0,0,5
5.901713595561163,1037,117,24,17,8,35,32,15,36,0,0,5
5.901727843792082,1036,118,24,17,8,35,32,15,36,0,0,5
5.902577259064329,1035,119,24,17,8,35,32,15,36,0,0,5
5.9135985822509385,1034,120,24,17,8,35,32,15,36,0,0,5
5.924236780288838,1033,121,24,17,8,35,32,15,36,0,0,5
5.932647778666909,1034,120,24,17,8,35,32,15,36,0,0,5
5.933664386590034,1035,119,24,17,8,35,32,15,36,0,0,5
5.933955192759479,1035,119,24,17,7,36,32,15,36,0,0,5
5.940901685955885,1034,120,24,17,7,36,32,15,36,0,0,5
5.945369509962376,1034,120,24,17,7,35,33,15,36,0,0,5
5.95215208366047,1035,119,24,17,7,35,33,15,36,0,0,5
5.953772621711838,1036,118,24,17,7,35,33,15,36,0,0,5
5.956616295089072,1035,118,25,17,7,35,33,15,36,0,0,5
5.967668548991646,1034,119,25,17,7,35,33,15,36,0,0,5
5.9784576626641455,1033,120,25,17,7,35,33,15,36,0,0,5
5.982849312336845,1032,121,25,17,7,35,33,15,36,0,0,5
5.987112253230344,1031,122,25,17,7,35,33,15,36,0,0,5
5.992561652589526,1032,121,25,17,7,35,33,15,36,0,0,5
5.992566211277086,1033,120,25,17,7,35,33,15,36,0,0,5
6.0318393125078416,1032,121,25,17,7,35,33,15,36,0,0,6
6.038477471951678,1032,121,25,17,7,34,34,15,36,0,0,6
6.039712454259496,1031,122,25,17,7,34,34,15,36,0,0,6
6.040188669187041,1032,121,25,17,7,34,34,15,36,0,0,6
6.047095774055443,1032,121,24,18,7,34,34,15,36,0,0,6
6.070839227311833,1032,121,24,18,7,34,33,16,36,0,0,6
6.075919944237512,1032,121,24,17,7,34,33,16,37,0,0,6
6.0792479637065435,1031,121,25,17,7,34,33,16,37,0,0,6
6.096365723211444,1030,122,25,17,7,34,33,16,37,0,0,6
6.1130290675979815,1031,121,25,17,7,34,33,16,37,0,0,6
6.124952781342113,1030,122,25,17,7,34,33,16,37,0,0,6
6.129811862324522,1029,123,25,17,7,34,33,16,37,0,0,6
6.143353253752568,1030,122,25,17,7,34,33,16,37,0,0,6
6.1438709727294984,1031,121,25,17,7,34,33,16,37,0,0,6
6.146703159907733,1032,120,25,17,7,34,33,16,37,0,0,6
6.152761742315674,1031,121,25,17,7,34,33,16,37,0,0,6
6.176256053889395,1032,120,25,17,7,34,33,16,37,0,0,6
6.179522840316829,1033,119,25,17,7,34,33,16,37,0,0,6
6.179729877007176,1032,119,26,17,7,34,33,16,37,0,0,6
6.190798482136503,1031,120,26,17,7,34,33,16,37,0,0,6
6.195827043407464,1031,120,25,17,8,34,33,16,37,0,0,6
6.2027681427021015,1030,121,25,17,8,34,33,16,37,0,0,6
6.203396291921387,1031,120,25,17,8,34,33,16,37,0,0,6
6.21780430233861,1030,121,25,17,8,34,33,16,37,0,0,6
6.218254398462919,1031,120,25,17,8,34,33,16,37,0,0,6
6.224619855528551,1030,121,25,17,8,34,33,16,37,0,0,6
6.227144712368723,1031,120,25,17,8,34,33,16,37,0,0,6
6.227944523149364,1030,121,25,17,8,34,33,16,37,0,0,6
6.239355959134272,1031,120,25,17,8,34,33,16,37,0,0,6
6.248864322029781,1032,119,25,17,8,34,33,16,37,0,0,6
6.252323002400555,1031,120,25,17,8,34,33,16,37,0,0,6
6.256539408092349,1030,121,25,17,8,34,33,16,37,0,0,6
6.257679219165939,1029,122,25,17,8,34,33,16,37,0,0,6
6.266210249787087,1030,121,25,17,8,34,33,16,37,0,0,6
6.288335028474519,1029,122,25,17,8,34,33,16,37,0,0,6
6.290493265885627,1029,122,24,17,8,34,34,16,37,0,0,6
6.292176981959875,1030,121,24,17,8,34,34,16,37,0,0,6
6.292701289766635,1029,122,24,17,8,34,34,16,37,0,0,6
6.304966048627368,1028,122,25,17,8,34,34,16,37,0,0,6
6.334393104599961,1027,123,25,17,8,34,34,16,37,0,0,6
6.33923031053047,1026,124,25,17,8,34,34,16,37,0,0,6
6.350802142648398,1027,123,25,17,8,34,34,16,37,0,0,6
6.360743859103321,1026,124,25,17,8,34,34,16,37,0,0,6
6.362995328927027,1026,124,24,18,8,34,34,16,37,0,0,6
6.365163070198965,1025,125,24,18,8,34,34,16,37,0,0,6
6.371515460634586,1026,124,24,18,8,34,34,16,37,0,0,6
6.376274763264823,1026,124,23,18,8,34,35,16,37,0,0,6
6.382541504606422,1026,124,23,18,8,33,36,16,37,0,0,6
6.3884864998402735,1026,124,23,18,8,33,35,17,37,0,0,6
6.3956805440613325,1027,123,23,18,8,33,35,17,37,0,0,6
6.400449454761708,1026,123,24,18,8,33,35,17,37,0,0,6
6.412644924509227,1027,122,24,18,8,33,35,17,37,0,0,6
6.412664663276084,1026,123,24,18,8,33,35,17,37,0,0,6
6.41352879852542,1026,123,24,18,8,32,35,17,38,0,0,6
6.419690686096439,1025,124,24,18,8,32,35,17,38,0,0,6
6.425940687409301,1026,123,24,18,8,32,35,17,38,0,0,6
6.426831363129206,1025,124,24,18,8,32,35,17,38,0,0,6
6.43794795143419,1026,123,24,18,8,32,35,17,38,0,0,6
6.440879633261515,1026,123,23,18,8,32,36,17,38,0,0,6
6.442061623463045,1027,122,23,18,8,32,36,17,38,0,0,6
6.446883047703476,1027,122,22,18,9,32,36,17,38,0,0,6
6.455453642349329,1026,123,22,18,9,32,36,17,38,0,0,6
6.464896108138422,1025,124,22,18,9,32,36,17,38,0,0,6
