T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
0.3011816570272719,23823,356,3,16,11,68,2,0,4,0,0,0
0.30245949139941336,23822,357,3,16,11,68,2,0,4,0,0,0
0.30273699800142134,23821,358,3,16,11,68,2,0,4,0,0,0
0.30376199519927427,23822,357,3,16,11,68,2,0,4,0,0,0
0.3039545363864667,23821,358,3,16,11,68,2,0,4,0,0,0
0.3040807834942316,23820,359,3,16,11,68,2,0,4,0,0,0
0.3046117666056634,23819,360,3,16,11,68,2,0,4,0,0,0
0.3053402791751946,23818,361,3,16,11,68,2,0,4,0,0,0
0.3053695921725921,23817,362,3,16,11,68,2,0,4,0,0,0
0.30715308221592935,23816,363,3,16,11,68,2,0,4,0,0,0
0.3079011995462014,23816,363,3,16,11,67,3,0,4,0,0,0
0.3091850944437169,23815,364,3,16,11,67,3,0,4,0,0,0
0.31083167243762455,23814,365,3,16,11,67,3,0,4,0,0,0
0.310952043314115,23815,364,3,16,11,67,3,0,4,0,0,0
0.31115828883393953,23814,365,3,16,11,67,3,0,4,0,0,0
0.3133105180842506,23814,365,3,16,10,68,3,0,4,0,0,0
0.3135866132172702,23813,366,3,16,10,68,3,0,4,0,0,0
0.31493029009233553,23812,367,3,16,10,68,3,0,4,0,0,0
0.31566723623599047,23811,368,3,16,10,68,3,0,4,0,0,0
0.3168382754336434,23810,369,3,16,10,68,3,0,4,0,0,0
0.3168792594716552,23810,369,3,16,10,67,3,0,5,0,0,0
0.317086053554259,23811,368,3,16,10,67,3,0,5,0,0,0
0.31828399843429833,23810,369,3,16,10,67,3,0,5,0,0,0
0.3187945215598378,23809,370,3,16,10,67,3,0,5,0,0,0
0.31981581135417136,23808,371,3,16,10,67,3,0,5,0,0,0
0.31981908260037695,23807,372,3,16,10,67,3,0,5,0,0,0
0.3198948601599742,23808,371,3,16,10,67,3,0,5,0,0,0
0.3203690992285362,23807,372,3,16,10,67,3,0,5,0,0,0
0.3215846643674744,23806,373,3,16,10,67,3,0,5,0,0,0
0.32160666518436104,23805,374,3,16,10,67,3,0,5,0,0,0
0.3216174298753033,23804,375,3,16,10,67,3,0,5,0,0,0
0.3218274937883727,23805,374,3,16,10,67,3,0,5,0,0,0
0.32183863636890403,23804,375,3,16,10,67,3,0,5,0,0,0
0.325141394539879,23803,376,3,16,10,67,3,0,5,0,0,0
0.3256218932374447,23802,377,3,16,10,67,3,0,5,0,0,0
0.32656509741468176,23801,378,3,16,10,67,3,0,5,0,0,0
0.32738914106401845,23800,379,3,16,10,67,3,0,5,0,0,0
0.3284318235295729,23799,380,3,16,10,67,3,0,5,0,0,0
0.3293621068143569,23798,381,3,16,10,67,3,0,5,0,0,0
0.32958211766820134,23797,382,3,16,10,67,3,0,5,0,0,0
0.3311949082730457,23796,383,3,16,10,67,3,0,5,0,0,0
0.3324845223952429,23795,384,3,16,10,67,3,0,5,0,0,0
0.3336425905088185,23794,385,3,16,10,67,3,0,5,0,0,0
0.3340950179637505,23795,384,3,16,10,67,3,0,5,0,0,0
0.3347410094471974,23794,385,3,16,10,67,3,0,5,0,0,0
0.3358835225317665,23793,386,3,16,10,67,3,0,5,0,0,0
0.3361140204826474,23794,385,3,16,10,67,3,0,5,0,0,0
0.3364779355028062,23793,386,3,16,10,67,3,0,5,0,0,0
0.3365883565741464,23792,387,3,16,10,67,3,0,5,0,0,0
0.3372476264546524,23791,388,3,16,10,67,3,0,5,0,0,0
0.33773332682864526,23790,389,3,16,10,67,3,0,5,0,0,0
0.3392597398832648,23789,390,3,16,10,67,3,0,5,0,0,0
0.34051519711175776,23790,389,3,16,10,67,3,0,5,0,0,0
0.3409178124924254,23789,390,3,16,10,67,3,0,5,0,0,0
0.3426957605025387,23788,391,3,16,10,67,3,0,5,0,0,0
0.34296911459155555,23787,392,3,16,10,67,3,0,5,0,0,0
0.3441749904360221,23786,393,3,16,10,67,3,0,5,0,0,0
0.3452622136035531,23785,394,3,16,10,67,3,0,5,0,0,0
0.3461816193919066,23784,395,3,16,10,67,3,0,5,0,0,0
0.34619034748656274,23783,396,3,16,10,67,3,0,5,0,0,0
0.34671685206945435,23782,397,3,16,10,67,3,0,5,0,0,0
0.3468410345713481,23781,398,3,16,10,67,3,0,5,0,0,0
0.3480260038240606,23780,399,3,16,10,67,3,0,5,0,0,0
0.34821175439578406,23779,400,3,16,10,67,3,0,5,0,0,0
0.35225314411780834,23778,401,3,16,10,67,3,0,5,0,0,0
0.3530048372410163,23777,402,3,16,10,67,3,0,5,0,0,0
0.35304063715639444,23776,403,3,16,10,67,3,0,5,0,0,0
0.3531591266366999,23775,404,3,16,10,67,3,0,5,0,0,0
0.3541785014550489,23774,405,3,16,10,67,3,0,5,0,0,0
0.35496117622346945,23773,406,3,16,10,67,3,0,5,0,0,0
0.3568824839657732,23772,407,3,16,10,67,3,0,5,0,0,0
0.357466722491937,23771,408,3,16,10,67,3,0,5,0,0,0
0.357706868963986,23772,407,3,16,10,67,3,0,5,0,0,0
0.3591553971566796,23771,408,3,16,10,67,3,0,5,0,0,0
0.3593589355020807,23772,407,3,16,10,67,3,0,5,0,0,0
0.35954670555113627,23771,408,3,16,10,67,3,0,5,0,0,0
0.3620191196471517,23770,409,3,16,10,67,3,0,5,0,0,0
0.36253636730600936,23769,410,3,16,10,67,3,0,5,0,0,0
0.3628042079180659,23768,411,3,16,10,67,3,0,5,0,0,0
0.36317386382443917,23767,412,3,16,10,67,3,0,5,0,0,0
0.36361521341901176,23766,413,3,16,10,67,3,0,5,0,0,0
0.36453492147562677,23767,412,3,16,10,67,3,0,5,0,0,0
0.3647439809814789,23766,413,3,16,10,67,3,0,5,0,0,0
0.36497432524968776,23765,414,3,16,10,67,3,0,5,0,0,0
0.36541163778916175,23764,415,3,16,10,67,3,0,5,0,0,0
0.3671342648904449,23764,415,3,16,9,68,3,0,5,0,0,0
0.36809215941821977,23763,416,3,16,9,68,3,0,5,0,0,0
0.368140538520692,23762,417,3,16,9,68,3,0,5,0,0,0
0.36886352808728096,23761,418,3,16,9,68,3,0,5,0,0,0
0.369497896360372,23760,418,4,16,9,68,3,0,5,0,0,0
0.37070848750268276,23761,417,4,16,9,68,3,0,5,0,0,0
0.37092292345042405,23760,418,4,16,9,68,3,0,5,0,0,0
0.3713493777325515,23759,419,4,16,9,68,3,0,5,0,0,0
0.37168515043117034,23758,420,4,16,9,68,3,0,5,0,0,0
0.37380029001324,23757,421,4,16,9,68,3,0,5,0,0,0
0.37408320830534797,23756,422,4,16,9,68,3,0,5,0,0,0
0.37469560457154993,23757,421,4,16,9,68,3,0,5,0,0,0
0.3757309176267397,23756,422,4,16,9,68,3,0,5,0,0,0
0.37596785718762626,23755,423,4,16,9,68,3,0,5,0,0,0
0.3763561909404736,23754,424,4,16,9,68,3,0,5,0,0,0
0.37675901402258305,23753,425,4,16,9,68,3,0,5,0,0,0
0.3768958812346391,23752,426,4,16,9,68,3,0,5,0,0,0
0.37700249553826887,23752,426,4,16,9,67,4,0,5,0,0,0
0.3773593656493795,23751,427,4,16,9,67,4,0,5,0,0,0
0.37804406348567876,23750,428,4,16,9,67,4,0,5,0,0,0
0.380770739558936,23749,429,4,16,9,67,4,0,5,0,0,0
0.3836888862057293,23748,430,4,16,9,67,4,0,5,0,0,0
0.38458445267007396,23747,431,4,16,9,67,4,0,5,0,0,0
0.38498080557654185,23746,432,4,16,9,67,4,0,5,0,0,0
0.3852525072759741,23745,433,4,16,9,67,4,0,5,0,0,0
0.3852658690273462,23744,434,4,16,9,67,4,0,5,0,0,0
0.38533193499584084,23743,435,4,16,9,67,4,0,5,0,0,0
0.3855357686930524,23742,436,4,16,9,67,4,0,5,0,0,0
0.38659598884044166,23741,437,4,16,9,67,4,0,5,0,0,0
0.38785253664654384,23740,438,4,16,9,67,4,0,5,0,0,0
0.38808315418316425,23739,439,4,16,9,67,4,0,5,0,0,0
0.3883833362354506,23738,440,4,16,9,67,4,0,5,0,0,0
0.3900271179769395,23737,441,4,16,9,67,4,0,5,0,0,0
0.3912665693591399,23736,442,4,16,9,67,4,0,5,0,0,0
0.3915829890084417,23735,443,4,16,9,67,4,0,5,0,0,0
0.39257771306303446,23734,444,4,16,9,67,4,0,5,0,0,0
0.39294811324694784,23733,445,4,16,9,67,4,0,5,0,0,0
0.39340616795908484,23734,444,4,16,9,67,4,0,5,0,0,0
0.39374090341312545,23733,445,4,16,9,67,4,0,5,0,0,0
0.3962268543780203,23732,446,4,16,9,67,4,0,5,0,0,0
0.3975123370160709,23731,447,4,16,9,67,4,0,5,0,0,0
0.39763873229893937,23730,448,4,16,9,67,4,0,5,0,0,0
0.39785515458899706,23729,449,4,16,9,67,4,0,5,0,0,0
0.39828100329582317,23728,450,4,16,9,67,4,0,5,0,0,0
0.3989154705429408,23727,451,4,16,9,67,4,0,5,0,0,0
0.39916553739662014,23726,452,4,16,9,67,4,0,5,0,0,0
0.40104948542659036,23727,451,4,16,9,67,4,0,5,0,0,0
0.4023610078026272,23726,452,4,16,9,67,4,0,5,0,0,0
0.40418461152998275,23725,453,4,16,9,67,4,0,5,0,0,0
0.4048689181582978,23724,454,4,16,9,67,4,0,5,0,0,0
0.4063348745577519,23723,455,4,16,9,67,4,0,5,0,0,0
0.4074468051614232,23722,456,4,16,9,67,4,0,5,0,0,0
0.40804422978489957,23721,457,4,16,9,67,4,0,5,0,0,0
0.40835492337654755,23722,456,4,16,9,67,4,0,5,0,0,0
0.4095403259313266,23721,457,4,16,9,67,4,0,5,0,0,0
0.40994852398242293,23720,458,4,16,9,67,4,0,5,0,0,0
0.410903105405791,23719,458,5,16,9,67,4,0,5,0,0,0
0.4113080945864902,23720,457,5,16,9,67,4,0,5,0,0,0
0.4119476749098019,23719,458,5,16,9,67,4,0,5,0,0,0
0.41229175734489554,23718,459,5,16,9,67,4,0,5,0,0,0
0.4136737476650136,23717,460,5,16,9,67,4,0,5,0,0,0
0.41595071087409635,23718,459,5,16,9,67,4,0,5,0,0,0
0.41652781856546744,23717,460,5,16,9,67,4,0,5,0,0,0
0.4165434994127021,23716,461,5,16,9,67,4,0,5,0,0,0
0.41690063808874356,23717,460,5,16,9,67,4,0,5,0,0,0
0.41706664873394583,23716,461,5,16,9,67,4,0,5,0,0,0
0.4174070094446175,23715,462,5,16,9,67,4,0,5,0,0,0
0.4174205177115137,23714,463,5,16,9,67,4,0,5,0,0,0
0.4183918155618146,23713,464,5,16,9,67,4,0,5,0,0,0
0.41918376448698025,23712,465,5,16,9,67,4,0,5,0,0,0
0.41926995171098297,23713,464,5,16,9,67,4,0,5,0,0,0
0.4206049159308802,23712,465,5,16,9,67,4,0,5,0,0,0
0.4206906050572666,23711,466,5,16,9,67,4,0,5,0,0,0
0.42120273654022505,23710,467,5,16,9,67,4,0,5,0,0,0
0.42125526874760366,23709,468,5,16,9,67,4,0,5,0,0,0
0.42181929740270946,23708,469,5,16,9,67,4,0,5,0,0,0
0.42294145930488297,23707,470,5,16,9,67,4,0,5,0,0,0
0.4230577076525964,23706,471,5,16,9,67,4,0,5,0,0,0
0.4235699850056096,23707,470,5,16,9,67,4,0,5,0,0,0
0.42446042224879427,23706,471,5,16,9,67,4,0,5,0,0,0
0.4252966989074058,23705,472,5,16,9,67,4,0,5,0,0,0
0.4253478573460415,23704,473,5,16,9,67,4,0,5,0,0,0
0.42566774531474866,23703,474,5,16,9,67,4,0,5,0,0,0
0.4261599267953577,23702,475,5,16,9,67,4,0,5,0,0,0
0.4263139682186092,23701,476,5,16,9,67,4,0,5,0,0,0
0.42715177317140485,23700,477,5,16,9,67,4,0,5,0,0,0
0.4280804889049972,23700,477,5,16,9,66,4,0,6,0,0,0
0.4287927155355608,23699,478,5,16,9,66,4,0,6,0,0,0
0.4299031253366542,23698,479,5,16,9,66,4,0,6,0,0,0
0.4301756277138023,23697,480,5,16,9,66,4,0,6,0,0,0
0.430554682242173,23698,479,5,16,9,66,4,0,6,0,0,0
0.43059649052172355,23697,480,5,16,9,66,4,0,6,0,0,0
0.4329269328489379,23696,481,5,16,9,66,4,0,6,0,0,0
0.4329957782333584,23695,482,5,16,9,66,4,0,6,0,0,0
0.43308597164614304,23694,483,5,16,9,66,4,0,6,0,0,0
0.43315781563524325,23693,484,5,16,9,66,4,0,6,0,0,0
0.43349124325540594,23694,483,5,16,9,66,4,0,6,0,0,0
0.43372887250728687,23693,484,5,16,9,66,4,0,6,0,0,0
0.4347375886507248,23692,485,5,16,9,66,4,0,6,0,0,0
0.4350692851568332,23691,486,5,16,9,66,4,0,6,0,0,0
0.4358081978283374,23690,487,5,16,9,66,4,0,6,0,0,0
0.43679594128364,23689,488,5,16,9,66,4,0,6,0,0,0
0.437468126756811,23688,489,5,16,9,66,4,0,6,0,0,0
0.4383707635551901,23687,490,5,16,9,66,4,0,6,0,0,0
0.43911199866445516,23686,491,5,16,9,66,4,0,6,0,0,0
0.43937995037420663,23687,490,5,16,9,66,4,0,6,0,0,0
0.44089477902863156,23686,491,5,16,9,66,4,0,6,0,0,0
0.4416830106425391,23687,490,5,16,9,66,4,0,6,0,0,0
0.44217007137582176,23687,490,5,16,8,67,4,0,6,0,0,0
0.4422675475758642,23688,489,5,16,8,67,4,0,6,0,0,0
0.44240932790514464,23687,490,5,16,8,67,4,0,6,0,0,0
0.44654199150167695,23686,491,5,16,8,67,4,0,6,0,0,0
0.4477800443925905,23687,490,5,16,8,67,4,0,6,0,0,0
0.4496436231425167,23686,491,5,16,8,67,4,0,6,0,0,0
0.4506111031499406,23686,491,5,16,7,67,5,0,6,0,0,0
0.4532970625067494,23685,492,5,16,7,67,5,0,6,0,0,0
0.4542126211583895,23686,491,5,16,7,67,5,0,6,0,0,0
0.45455850291038813,23685,492,5,16,7,67,5,0,6,0,0,0
0.45549696304214854,23684,493,5,16,7,67,5,0,6,0,0,0
0.4566444933855308,23683,494,5,16,7,67,5,0,6,0,0,0
0.45701862716180813,23682,494,6,16,7,67,5,0,6,0,0,0
0.4570711575921299,23681,495,6,16,7,67,5,0,6,0,0,0
0.45733430817836995,23682,494,6,16,7,67,5,0,6,0,0,0
0.4596951803107688,23681,494,7,16,7,67,5,0,6,0,0,0
0.4603750711025372,23682,493,7,16,7,67,5,0,6,0,0,0
0.46134194938191975,23681,494,7,16,7,67,5,0,6,0,0,0
0.4623408112609638,23680,495,7,16,7,67,5,0,6,0,0,0
0.46304850541467735,23679,496,7,16,7,67,5,0,6,0,0,0
0.46374258859911055,23678,497,7,16,7,67,5,0,6,0,0,0
0.4653094224543979,23677,498,7,16,7,67,5,0,6,0,0,0
0.46608703111507704,23676,499,7,16,7,67,5,0,6,0,0,0
0.4662211551668885,23675,500,7,16,7,67,5,0,6,0,0,0
0.46718262376342806,23674,501,7,16,7,67,5,0,6,0,0,0
0.4688375243168593,23673,502,7,16,7,67,5,0,6,0,0,0
0.46910432182341,23674,501,7,16,7,67,5,0,6,0,0,0
0.4697072764627856,23673,502,7,16,7,67,5,0,6,0,0,0
0.4697653834983954,23672,503,7,16,7,67,5,0,6,0,0,0
0.47010543410004074,23673,502,7,16,7,67,5,0,6,0,0,0
0.4711075357978437,23672,503,7,16,7,67,5,0,6,0,0,0
0.4751515147229461,23671,504,7,16,7,67,5,0,6,0,0,0
0.47536132556170646,23670,505,7,16,7,67,5,0,6,0,0,0
0.4770341321466641,23669,506,7,16,7,67,5,0,6,0,0,0
0.47825841123917223,23668,507,7,16,7,67,5,0,6,0,0,0
0.4791259252896506,23667,508,7,16,7,67,5,0,6,0,0,0
0.4806063459042329,23668,507,7,16,7,67,5,0,6,0,0,0
0.4813732160028124,23667,508,7,16,7,67,5,0,6,0,0,0
0.4821991242808644,23666,509,7,16,7,67,5,0,6,0,0,0
0.4834993042240309,23665,510,7,16,7,67,5,0,6,0,0,0
0.4839236696777202,23664,511,7,16,7,67,5,0,6,0,0,0
0.48435537678390805,23663,512,7,16,7,67,5,0,6,0,0,0
0.48479216125555513,23662,513,7,16,7,67,5,0,6,0,0,0
0.48507028111404243,23661,514,7,16,7,67,5,0,6,0,0,0
0.48508165084257976,23660,515,7,16,7,67,5,0,6,0,0,0
0.4854632683966592,23659,516,7,16,7,67,5,0,6,0,0,0
0.486587879086248,23658,517,7,16,7,67,5,0,6,0,0,0
0.48670403757180664,23657,518,7,16,7,67,5,0,6,0,0,0
0.48714323665399584,23656,519,7,16,7,67,5,0,6,0,0,0
0.48775977523204006,23655,520,7,16,7,67,5,0,6,0,0,0
0.489187678087738,23654,521,7,16,7,67,5,0,6,0,0,0
0.49146357868122725,23653,522,7,16,7,67,5,0,6,0,0,0
0.4935652487510935,23652,523,7,16,7,67,5,0,6,0,0,0
0.4939383052483263,23651,524,7,16,7,67,5,0,6,0,0,0
0.49487379577744045,23650,525,7,16,7,67,5,0,6,0,0,0
0.49520833428259997,23651,524,7,16,7,67,5,0,6,0,0,0
0.49525412360935633,23650,525,7,16,7,67,5,0,6,0,0,0
0.49567545681881614,23649,526,7,16,7,67,5,0,6,0,0,0
0.4964674727763739,23648,527,7,16,7,67,5,0,6,0,0,0
0.4969163492110309,23647,528,7,16,7,67,5,0,6,0,0,0
0.49708221938292946,23646,529,7,16,7,67,5,0,6,0,0,0
0.49737633473408704,23647,528,7,16,7,67,5,0,6,0,0,0
0.49776509978961186,23648,527,7,16,7,67,5,0,6,0,0,0
0.4979254618239433,23647,528,7,16,7,67,5,0,6,0,0,0
0.4986980850608998,23646,529,7,16,7,67,5,0,6,0,0,0
0.5014998968782943,23645,530,7,16,7,67,5,0,6,0,0,0
0.5022267134707833,23644,531,7,16,7,67,5,0,6,0,0,0
0.5023864769308471,23643,532,7,16,7,67,5,0,6,0,0,0
0.5024699231173035,23644,531,7,16,7,67,5,0,6,0,0,0
0.5031179884662377,23643,532,7,16,7,67,5,0,6,0,0,0
0.5034086555174988,23644,531,7,16,7,67,5,0,6,0,0,0
0.5041397717278405,23645,530,7,16,7,67,5,0,6,0,0,0
0.5054220124943107,23644,531,7,16,7,67,5,0,6,0,0,0
0.5108291669839492,23645,530,7,16,7,67,5,0,6,0,0,0
0.5129876494012181,23644,531,7,16,7,67,5,0,6,0,0,0
0.5130656685116729,23643,532,7,16,7,67,5,0,6,0,0,0
0.5134695173366719,23642,533,7,16,7,67,5,0,6,0,0,0
0.5139748521340068,23641,534,7,16,7,67,5,0,6,0,0,0
0.5142642456182936,23642,533,7,16,7,67,5,0,6,0,0,0
0.5148080330871999,23641,534,7,16,7,67,5,0,6,0,0,0
0.5152186691349286,23640,535,7,16,7,67,5,0,6,0,0,0
0.5156826898133241,23639,536,7,16,7,67,5,0,6,0,0,0
0.5161973880389961,23638,537,7,16,7,67,5,0,6,0,0,0
0.517107879566644,23637,538,7,16,7,67,5,0,6,0,0,0
0.5185933119799165,23636,539,7,16,7,67,5,0,6,0,0,0
0.5186441870913605,23635,540,7,16,7,67,5,0,6,0,0,0
0.519489831902252,23634,541,7,16,7,67,5,0,6,0,0,0
0.5206956528977192,23633,542,7,16,7,67,5,0,6,0,0,0
0.5227490534429892,23632,543,7,16,7,67,5,0,6,0,0,0
0.5232212998897222,23633,542,7,16,7,67,5,0,6,0,0,0
0.52339192505917,23632,543,7,16,7,67,5,0,6,0,0,0
0.5251439654012208,23632,543,7,15,7,67,5,0,7,0,0,0
0.5262909124268104,23633,542,7,15,7,67,5,0,7,0,0,0
0.5268828272552178,23632,543,7,15,7,67,5,0,7,0,0,0
0.528023048174116,23631,544,7,15,7,67,5,0,7,0,0,0
0.5296435420780689,23632,543,7,15,7,67,5,0,7,0,0,0
0.5301839299930317,23631,544,7,15,7,67,5,0,7,0,0,0
0.5305621561337267,23630,545,7,15,7,67,5,0,7,0,0,0
0.5314969443604189,23631,544,7,15,7,67,5,0,7,0,0,0
0.5322037705975444,23630,545,7,15,7,67,5,0,7,0,0,0
0.5325169937267815,23629,546,7,15,7,67,5,0,7,0,0,0
0.5330398891771347,23628,547,7,15,7,67,5,0,7,0,0,0
0.5334038362066975,23627,548,7,15,7,67,5,0,7,0,0,0
0.5350193290469781,23626,549,7,15,7,67,5,0,7,0,0,0
0.535192220647601,23625,550,7,15,7,67,5,0,7,0,0,0
0.5356016098188244,23626,549,7,15,7,67,5,0,7,0,0,0
0.5356127966601708,23625,550,7,15,7,67,5,0,7,0,0,0
0.5375134016959968,23624,551,7,15,7,67,5,0,7,0,0,0
0.5381608047669206,23623,552,7,15,7,67,5,0,7,0,0,0
0.5384549032693206,23622,553,7,15,7,67,5,0,7,0,0,0
0.5395458930681286,23621,554,7,15,7,67,5,0,7,0,0,0
0.5398057411978373,23620,555,7,15,7,67,5,0,7,0,0,0
0.5400873421575941,23619,556,7,15,7,67,5,0,7,0,0,0
0.5404414821878604,23618,557,7,15,7,67,5,0,7,0,0,0
0.5405037357628435,23617,558,7,15,7,67,5,0,7,0,0,0
0.5409380396970903,23618,557,7,15,7,67,5,0,7,0,0,0
0.5414644547145963,23617,558,7,15,7,67,5,0,7,0,0,0
0.54310677911933,23616,559,7,15,7,67,5,0,7,0,0,0
0.5436295601482128,23617,558,7,15,7,67,5,0,7,0,0,0
0.5440006442681921,23616,559,7,15,7,67,5,0,7,0,0,0
0.5449769484176438,23615,560,7,15,7,67,5,0,7,0,0,0
0.5459268772619157,23616,559,7,15,7,67,5,0,7,0,0,0
0.5462772447811304,23615,560,7,15,7,67,5,0,7,0,0,0
0.5464058852487601,23614,561,7,15,7,67,5,0,7,0,0,0
0.5467363982201854,23613,562,7,15,7,67,5,0,7,0,0,0
0.547581255290783,23612,563,7,15,7,67,5,0,7,0,0,0
0.547921812628524,23611,564,7,15,7,67,5,0,7,0,0,0
0.5479307090351797,23610,565,7,15,7,67,5,0,7,0,0,0
0.5488441991650936,23609,566,7,15,7,67,5,0,7,0,0,0
0.5497723417330996,23610,565,7,15,7,67,5,0,7,0,0,0
0.5498266889407466,23609,566,7,15,7,67,5,0,7,0,0,0
0.5499849774852977,23608,567,7,15,7,67,5,0,7,0,0,0
0.5514575646377345,23607,568,7,15,7,67,5,0,7,0,0,0
0.551779528504768,23606,569,7,15,7,67,5,0,7,0,0,0
0.5521603511313339,23605,570,7,15,7,67,5,0,7,0,0,0
0.5525526539869782,23604,571,7,15,7,67,5,0,7,0,0,0
0.5537398989334344,23603,572,7,15,7,67,5,0,7,0,0,0
0.5537953062586529,23602,573,7,15,7,67,5,0,7,0,0,0
0.5558053862467692,23603,572,7,15,7,67,5,0,7,0,0,0
0.557405716906373,23602,573,7,15,7,67,5,0,7,0,0,0
0.5575841274146479,23601,574,7,15,7,67,5,0,7,0,0,0
0.557595119525058,23600,575,7,15,7,67,5,0,7,0,0,0
0.5586336301972583,23599,576,7,15,7,67,5,0,7,0,0,0
0.5596188780707311,23598,577,7,15,7,67,5,0,7,0,0,0
0.5597014615255482,23599,576,7,15,7,67,5,0,7,0,0,0
0.5598163531873969,23598,577,7,15,7,67,5,0,7,0,0,0
0.5633224000439816,23597,578,7,15,7,67,5,0,7,0,0,0
0.5636733901715788,23598,577,7,15,7,67,5,0,7,0,0,0
0.5643633756408843,23599,576,7,15,7,67,5,0,7,0,0,0
0.5658350768988575,23598,577,7,15,7,67,5,0,7,0,0,0
0.5661921927898979,23597,578,7,15,7,67,5,0,7,0,0,0
0.5663720450156344,23596,579,7,15,7,67,5,0,7,0,0,0
0.5677182216651768,23595,580,7,15,7,67,5,0,7,0,0,0
0.567813829784327,23594,581,7,15,7,67,5,0,7,0,0,0
0.5678695911360025,23593,582,7,15,7,67,5,0,7,0,0,0
0.5691113240761555,23592,583,7,15,7,67,5,0,7,0,0,0
0.571819382446858,23591,584,7,15,7,67,5,0,7,0,0,0
0.5723743778741615,23590,585,7,15,7,67,5,0,7,0,0,0
0.5749312425443952,23589,586,7,15,7,67,5,0,7,0,0,0
0.5765421525862381,23588,587,7,15,7,67,5,0,7,0,0,0
0.5792889842294118,23587,588,7,15,7,67,5,0,7,0,0,0
0.5799429576296767,23586,589,7,15,7,67,5,0,7,0,0,0
0.580119941563528,23587,588,7,15,7,67,5,0,7,0,0,0
0.5808231533850851,23586,589,7,15,7,67,5,0,7,0,0,0
0.584024729314235,23585,590,7,15,7,67,5,0,7,0,0,0
0.5842851944658487,23584,591,7,15,7,67,5,0,7,0,0,0
0.585390894171649,23583,592,7,15,7,67,5,0,7,0,0,0
0.5856586387317215,23582,593,7,15,7,67,5,0,7,0,0,0
0.58578422556857,23581,594,7,15,7,67,5,0,7,0,0,0
0.5885270499078984,23580,595,7,15,7,67,5,0,7,0,0,0
0.5901297397304711,23579,596,7,15,7,67,5,0,7,0,0,0
0.5921910866951136,23580,595,7,15,7,67,5,0,7,0,0,0
0.59377009622713,23579,596,7,15,7,67,5,0,7,0,0,0
0.5939595154115251,23578,597,7,15,7,67,5,0,7,0,0,0
0.5961561729231264,23577,598,7,15,7,67,5,0,7,0,0,0
0.5990466296988028,23576,599,7,15,7,67,5,0,7,0,0,0
0.5995666667547074,23575,600,7,15,7,67,5,0,7,0,0,0
0.6000294722428177,23574,601,7,15,7,67,5,0,7,0,0,0
0.600095679709071,23573,602,7,15,7,67,5,0,7,0,0,0
0.600609857162905,23572,603,7,15,7,67,5,0,7,0,0,0
0.601867505697056,23573,602,7,15,7,67,5,0,7,0,0,0
0.6020452067218107,23572,603,7,15,7,67,5,0,7,0,0,0
0.6025576644575653,23573,602,7,15,7,67,5,0,7,0,0,0
0.6034931686568369,23572,603,7,15,7,67,5,0,7,0,0,0
0.6037418489676115,23571,604,7,15,7,67,5,0,7,0,0,0
0.6041949941988166,23570,605,7,15,7,67,5,0,7,0,0,0
0.6053961876046605,23571,604,7,15,7,67,5,0,7,0,0,0
0.6066004029468383,23572,603,7,15,7,67,5,0,7,0,0,0
0.6068639422336871,23573,602,7,15,7,67,5,0,7,0,0,0
0.6072028115187204,23572,603,7,15,7,67,5,0,7,0,0,0
0.6074615179316384,23571,604,7,15,7,67,5,0,7,0,0,0
0.6079154530749004,23570,605,7,15,7,67,5,0,7,0,0,0
0.6107068729003111,23570,605,7,15,7,66,6,0,7,0,0,0
0.6126604206484997,23569,606,7,15,7,66,6,0,7,0,0,0
0.6134459354964282,23568,607,7,15,7,66,6,0,7,0,0,0
0.6135905265301024,23567,608,7,15,7,66,6,0,7,0,0,0
0.6138254328901327,23566,609,7,15,7,66,6,0,7,0,0,0
0.6141494730750907,23565,610,7,15,7,66,6,0,7,0,0,0
0.6152020699474019,23566,609,7,15,7,66,6,0,7,0,0,0
0.6156037767572601,23565,610,7,15,7,66,6,0,7,0,0,0
0.6160833585741892,23564,611,7,15,7,66,6,0,7,0,0,0
0.6168183098294169,23563,612,7,15,7,66,6,0,7,0,0,0
0.6169019004456866,23562,613,7,15,7,66,6,0,7,0,0,0
0.6169484780388687,23561,614,7,15,7,66,6,0,7,0,0,0
0.6172609507168489,23560,615,7,15,7,66,6,0,7,0,0,0
0.6173023956557042,23559,616,7,15,7,66,6,0,7,0,0,0
0.6182211112549666,23558,617,7,15,7,66,6,0,7,0,0,0
0.6198317611590917,23557,618,7,15,7,66,6,0,7,0,0,0
0.6198372941515591,23558,617,7,15,7,66,6,0,7,0,0,0
0.6202855803418231,23558,617,7,15,7,65,7,0,7,0,0,0
0.6222299720230584,23557,618,7,15,7,65,7,0,7,0,0,0
0.6229021022710703,23558,617,7,15,7,65,7,0,7,0,0,0
0.6235932706705626,23557,618,7,15,7,65,7,0,7,0,0,0
0.62392467710809,23558,617,7,15,7,65,7,0,7,0,0,0
0.6240888824314983,23557,618,7,15,7,65,7,0,7,0,0,0
0.6246956386181004,23556,619,7,15,7,65,7,0,7,0,0,0
0.6254162571248982,23555,620,7,15,7,65,7,0,7,0,0,0
0.6269514350134122,23554,621,7,15,7,65,7,0,7,0,0,0
