T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
0.2980372814122121,23820,360,3,14,11,69,3,0,3,0,0,0
0.29810395383537464,23819,361,3,14,11,69,3,0,3,0,0,0
0.2982780982171968,23819,361,3,14,10,70,3,0,3,0,0,0
0.2983349549275952,23818,362,3,14,10,70,3,0,3,0,0,0
0.2990864649018103,23817,363,3,14,10,70,3,0,3,0,0,0
0.3012518059971503,23816,364,3,14,10,70,3,0,3,0,0,0
0.30172385369242244,23815,365,3,14,10,70,3,0,3,0,0,0
0.30620087429734105,23814,366,3,14,10,70,3,0,3,0,0,0
0.30620412106245004,23813,367,3,14,10,70,3,0,3,0,0,0
0.3066435634974511,23812,368,3,14,10,70,3,0,3,0,0,0
0.30720389164765727,23813,367,3,14,10,70,3,0,3,0,0,0
0.30764424031686116,23812,368,3,14,10,70,3,0,3,0,0,0
0.30901044408483996,23811,369,3,14,10,70,3,0,3,0,0,0
0.309463745635048,23812,368,3,14,10,70,3,0,3,0,0,0
0.3099052325932404,23811,369,3,14,10,70,3,0,3,0,0,0
0.31017590154950697,23810,370,3,14,10,70,3,0,3,0,0,0
0.3110643095310563,23809,371,3,14,10,70,3,0,3,0,0,0
0.3122621469779367,23808,372,3,14,10,70,3,0,3,0,0,0
0.3124335206116774,23807,373,3,14,10,70,3,0,3,0,0,0
0.3129403899754287,23806,374,3,14,10,70,3,0,3,0,0,0
0.31623389437714844,23805,375,3,14,10,70,3,0,3,0,0,0
0.3168200273473137,23804,376,3,14,10,70,3,0,3,0,0,0
0.3176926499173512,23803,377,3,14,10,70,3,0,3,0,0,0
0.31777012023516865,23802,378,3,14,10,70,3,0,3,0,0,0
0.317842696462607,23801,379,3,14,10,70,3,0,3,0,0,0
0.31904671095580744,23800,380,3,14,10,70,3,0,3,0,0,0
0.3195671137259827,23801,379,3,14,10,70,3,0,3,0,0,0
0.3196062411263814,23800,380,3,14,10,70,3,0,3,0,0,0
0.31995759150618963,23799,380,4,14,10,70,3,0,3,0,0,0
0.32021672510021054,23800,379,4,14,10,70,3,0,3,0,0,0
0.32022750906634734,23799,380,4,14,10,70,3,0,3,0,0,0
0.3202874199884221,23798,381,4,14,10,70,3,0,3,0,0,0
0.32144765147739734,23797,382,4,14,10,70,3,0,3,0,0,0
0.32145231977911,23796,383,4,14,10,70,3,0,3,0,0,0
0.3216516206696216,23795,384,4,14,10,70,3,0,3,0,0,0
0.32268063101425504,23796,383,4,14,10,70,3,0,3,0,0,0
0.3227657276383731,23795,384,4,14,10,70,3,0,3,0,0,0
0.32297607862438577,23794,385,4,14,10,70,3,0,3,0,0,0
0.32298208629691333,23793,386,4,14,10,70,3,0,3,0,0,0
0.32307280895334156,23792,387,4,14,10,70,3,0,3,0,0,0
0.32369315805612053,23791,388,4,14,10,70,3,0,3,0,0,0
0.3238726804186475,23792,387,4,14,10,70,3,0,3,0,0,0
0.32411447560947176,23791,388,4,14,10,70,3,0,3,0,0,0
0.32504594542280385,23790,389,4,14,10,70,3,0,3,0,0,0
0.32515666458330383,23789,390,4,14,10,70,3,0,3,0,0,0
0.32619634575975187,23788,390,5,14,10,70,3,0,3,0,0,0
0.326603920901911,23789,389,5,14,10,70,3,0,3,0,0,0
0.3266979945055482,23788,390,5,14,10,70,3,0,3,0,0,0
0.32678519373345416,23787,391,5,14,10,70,3,0,3,0,0,0
0.32708426184492767,23786,392,5,14,10,70,3,0,3,0,0,0
0.3278653107477509,23785,393,5,14,10,70,3,0,3,0,0,0
0.3283803109761861,23784,394,5,14,10,70,3,0,3,0,0,0
0.32918669427185276,23783,395,5,14,10,70,3,0,3,0,0,0
0.3291874403801959,23782,396,5,14,10,70,3,0,3,0,0,0
0.3301663301957258,23781,397,5,14,10,70,3,0,3,0,0,0
0.3323087140717041,23780,398,5,14,10,70,3,0,3,0,0,0
0.3323770144190951,23779,399,5,14,10,70,3,0,3,0,0,0
0.3331005205550533,23778,400,5,14,10,70,3,0,3,0,0,0
0.3332635669569431,23777,401,5,14,10,70,3,0,3,0,0,0
0.33367867405472335,23776,402,5,14,10,70,3,0,3,0,0,0
0.3339066850423676,23775,403,5,14,10,70,3,0,3,0,0,0
0.3348047730193682,23774,404,5,14,10,70,3,0,3,0,0,0
0.33622829291660666,23775,403,5,14,10,70,3,0,3,0,0,0
0.3364307389353759,23776,402,5,14,10,70,3,0,3,0,0,0
0.3366250070545893,23777,401,5,14,10,70,3,0,3,0,0,0
0.3367649356149235,23776,402,5,14,10,70,3,0,3,0,0,0
0.3368228435558018,23775,403,5,14,10,70,3,0,3,0,0,0
0.33697000143322714,23774,404,5,14,10,70,3,0,3,0,0,0
0.3371223901677926,23773,405,5,14,10,70,3,0,3,0,0,0
0.33736762879785076,23772,406,5,14,10,70,3,0,3,0,0,0
0.33786851814494057,23771,406,6,14,10,70,3,0,3,0,0,0
0.3395199898765495,23770,407,6,14,10,70,3,0,3,0,0,0
0.33980610870756456,23769,408,6,14,10,70,3,0,3,0,0,0
0.34073693117981485,23768,409,6,14,10,70,3,0,3,0,0,0
0.3413381675414795,23767,410,6,14,10,70,3,0,3,0,0,0
0.34152798638690474,23768,409,6,14,10,70,3,0,3,0,0,0
0.34231084733730804,23767,410,6,14,10,70,3,0,3,0,0,0
0.34409292624317805,23766,411,6,14,10,70,3,0,3,0,0,0
0.3445555215656008,23765,412,6,14,10,70,3,0,3,0,0,0
0.34630388539671886,23764,413,6,14,10,70,3,0,3,0,0,0
0.34651901830237086,23763,414,6,14,10,70,3,0,3,0,0,0
0.3480035504330314,23762,414,7,14,10,70,3,0,3,0,0,0
0.34803206087091304,23761,415,7,14,10,70,3,0,3,0,0,0
0.3486236081598483,23760,416,7,14,10,70,3,0,3,0,0,0
0.34975965264172737,23759,417,7,14,10,70,3,0,3,0,0,0
0.35015420592784796,23758,418,7,14,10,70,3,0,3,0,0,0
0.35055926924351993,23757,419,7,14,10,70,3,0,3,0,0,0
0.351433420178903,23756,420,7,14,10,70,3,0,3,0,0,0
0.3518376411435237,23755,421,7,14,10,70,3,0,3,0,0,0
0.3524419211476936,23756,420,7,14,10,70,3,0,3,0,0,0
0.35349683861894304,23755,421,7,14,10,70,3,0,3,0,0,0
0.35424703216219666,23756,420,7,14,10,70,3,0,3,0,0,0
0.35496468324632274,23755,421,7,14,10,70,3,0,3,0,0,0
0.35604976575058184,23754,422,7,14,10,70,3,0,3,0,0,0
0.35643027916404235,23753,423,7,14,10,70,3,0,3,0,0,0
0.3575408962712409,23752,424,7,14,10,70,3,0,3,0,0,0
0.3589413771431665,23751,425,7,14,10,70,3,0,3,0,0,0
0.3590639384004274,23750,426,7,14,10,70,3,0,3,0,0,0
0.35937960098822264,23751,425,7,14,10,70,3,0,3,0,0,0
0.36097525329372604,23750,426,7,14,10,70,3,0,3,0,0,0
0.36111407384751854,23749,427,7,14,10,70,3,0,3,0,0,0
0.36136952492782065,23750,426,7,14,10,70,3,0,3,0,0,0
0.3619788197118565,23751,425,7,14,10,70,3,0,3,0,0,0
0.36256954981289785,23750,426,7,14,10,70,3,0,3,0,0,0
0.36297954737015803,23751,425,7,14,10,70,3,0,3,0,0,0
0.36430866830989,23750,426,7,14,10,70,3,0,3,0,0,0
0.3651808835784792,23749,427,7,14,10,70,3,0,3,0,0,0
0.3654580738753457,23748,428,7,14,10,70,3,0,3,0,0,0
0.36702997673819954,23747,429,7,14,10,70,3,0,3,0,0,0
0.3685150541784041,23746,430,7,14,10,70,3,0,3,0,0,0
0.36878600432747527,23745,430,8,14,10,70,3,0,3,0,0,0
0.3690782388705339,23746,429,8,14,10,70,3,0,3,0,0,0
0.36924554310216756,23745,430,8,14,10,70,3,0,3,0,0,0
0.3697126851377774,23744,431,8,14,10,70,3,0,3,0,0,0
0.37081162856115785,23743,432,8,14,10,70,3,0,3,0,0,0
0.37150769894857333,23742,433,8,14,10,70,3,0,3,0,0,0
0.3717704870328721,23743,432,8,14,10,70,3,0,3,0,0,0
0.3722595917026237,23742,433,8,14,10,70,3,0,3,0,0,0
0.3743365594103305,23741,434,8,14,10,70,3,0,3,0,0,0
0.3752895384619976,23740,435,8,14,10,70,3,0,3,0,0,0
0.3758663691080642,23739,436,8,14,10,70,3,0,3,0,0,0
0.3760995779506898,23738,437,8,14,10,70,3,0,3,0,0,0
0.3766792101871595,23737,438,8,14,10,70,3,0,3,0,0,0
0.37721947952851237,23736,439,8,14,10,70,3,0,3,0,0,0
0.37767585223674555,23735,440,8,14,10,70,3,0,3,0,0,0
0.37780863132912157,23734,441,8,14,10,70,3,0,3,0,0,0
0.3784809884675331,23733,442,8,14,10,70,3,0,3,0,0,0
0.37853066968245563,23732,443,8,14,10,70,3,0,3,0,0,0
0.3787209873395277,23731,444,8,14,10,70,3,0,3,0,0,0
0.37873853945701885,23732,443,8,14,10,70,3,0,3,0,0,0
0.3788278550089559,23731,444,8,14,10,70,3,0,3,0,0,0
0.37949551514397273,23730,445,8,14,10,70,3,0,3,0,0,0
0.3795143819577562,23731,444,8,14,10,70,3,0,3,0,0,0
0.3813468398470317,23730,445,8,14,10,70,3,0,3,0,0,0
0.38148810321812265,23729,446,8,14,10,70,3,0,3,0,0,0
0.3818245096348185,23728,447,8,14,10,70,3,0,3,0,0,0
0.3821418651432319,23727,448,8,14,10,70,3,0,3,0,0,0
0.3836703123798831,23726,449,8,14,10,70,3,0,3,0,0,0
0.3845091330815375,23725,450,8,14,10,70,3,0,3,0,0,0
0.3848611363019723,23725,450,8,14,10,69,4,0,3,0,0,0
0.38607307240415883,23724,451,8,14,10,69,4,0,3,0,0,0
0.38765286871946597,23723,452,8,14,10,69,4,0,3,0,0,0
0.3878276800116821,23722,453,8,14,10,69,4,0,3,0,0,0
0.38836512889768826,23721,453,9,14,10,69,4,0,3,0,0,0
0.3886952890486568,23720,454,9,14,10,69,4,0,3,0,0,0
0.3887939065153444,23719,455,9,14,10,69,4,0,3,0,0,0
0.39003584187443946,23718,456,9,14,10,69,4,0,3,0,0,0
0.3901307795980978,23719,455,9,14,10,69,4,0,3,0,0,0
0.3921414803726199,23718,456,9,14,10,69,4,0,3,0,0,0
0.3925563264592333,23717,457,9,14,10,69,4,0,3,0,0,0
0.3932758876427243,23716,458,9,14,10,69,4,0,3,0,0,0
0.39348767498175746,23715,459,9,14,10,69,4,0,3,0,0,0
0.3937103916704345,23714,460,9,14,10,69,4,0,3,0,0,0
0.3937681257009423,23713,461,9,14,10,69,4,0,3,0,0,0
0.3965969708855374,23712,462,9,14,10,69,4,0,3,0,0,0
0.39683701856425996,23711,463,9,14,10,69,4,0,3,0,0,0
0.39724079397444884,23710,464,9,14,10,69,4,0,3,0,0,0
0.397687340008864,23709,465,9,14,10,69,4,0,3,0,0,0
0.3978065488419617,23708,466,9,14,10,69,4,0,3,0,0,0
0.3989499881903696,23707,467,9,14,10,69,4,0,3,0,0,0
0.39907555035255704,23707,467,9,14,10,68,4,0,4,0,0,0
0.3995145133583827,23706,468,9,14,10,68,4,0,4,0,0,0
0.3996165554874466,23705,469,9,14,10,68,4,0,4,0,0,0
0.4003008169063504,23704,470,9,14,10,68,4,0,4,0,0,0
0.4006657643484102,23703,471,9,14,10,68,4,0,4,0,0,0
0.40111510107216897,23702,472,9,14,10,68,4,0,4,0,0,0
0.40170019843381244,23701,473,9,14,10,68,4,0,4,0,0,0
0.401932026368001,23702,472,9,14,10,68,4,0,4,0,0,0
0.4021338390584709,23701,473,9,14,10,68,4,0,4,0,0,0
0.40330162375935674,23700,474,9,14,10,68,4,0,4,0,0,0
0.40538230084902144,23699,475,9,14,10,68,4,0,4,0,0,0
0.4059780922073051,23698,476,9,14,10,68,4,0,4,0,0,0
0.4069734720280278,23699,475,9,14,10,68,4,0,4,0,0,0
0.4072212422856583,23698,476,9,14,10,68,4,0,4,0,0,0
0.4074415566716864,23697,477,9,14,10,68,4,0,4,0,0,0
0.408772739177193,23696,478,9,14,10,68,4,0,4,0,0,0
0.40915912801151494,23695,479,9,14,10,68,4,0,4,0,0,0
0.4102746628950338,23694,480,9,14,10,68,4,0,4,0,0,0
0.4104247127013672,23693,481,9,14,10,68,4,0,4,0,0,0
0.41073439721278526,23692,482,9,14,10,68,4,0,4,0,0,0
0.4111411560077672,23691,483,9,14,10,68,4,0,4,0,0,0
0.4115528286600797,23690,484,9,14,10,68,4,0,4,0,0,0
0.41177462151762156,23689,485,9,14,10,68,4,0,4,0,0,0
0.4160653039890554,23688,486,9,14,10,68,4,0,4,0,0,0
0.41853283059863833,23687,487,9,14,10,68,4,0,4,0,0,0
0.4189079636421905,23686,488,9,14,10,68,4,0,4,0,0,0
0.41931764230486335,23685,489,9,14,10,68,4,0,4,0,0,0
0.42000373050290224,23684,490,9,14,10,68,4,0,4,0,0,0
0.42103393870049427,23683,491,9,14,10,68,4,0,4,0,0,0
0.42104674185385205,23682,492,9,14,10,68,4,0,4,0,0,0
0.42188593083180914,23681,493,9,14,10,68,4,0,4,0,0,0
0.4219298860883477,23680,494,9,14,10,68,4,0,4,0,0,0
0.42251934078031167,23681,493,9,14,10,68,4,0,4,0,0,0
0.42291637598879156,23680,494,9,14,10,68,4,0,4,0,0,0
0.423383414500478,23679,495,9,14,10,68,4,0,4,0,0,0
0.4259915794545674,23678,496,9,14,10,68,4,0,4,0,0,0
0.42670045944168117,23677,496,10,14,10,68,4,0,4,0,0,0
0.4269836097717616,23676,497,10,14,10,68,4,0,4,0,0,0
0.42740937653097,23675,498,10,14,10,68,4,0,4,0,0,0
0.4286990046884751,23674,499,10,14,10,68,4,0,4,0,0,0
0.4292629089846749,23673,500,10,14,10,68,4,0,4,0,0,0
0.4294703303987965,23672,501,10,14,10,68,4,0,4,0,0,0
0.4300766337660937,23671,502,10,14,10,68,4,0,4,0,0,0
0.43051476544059514,23670,503,10,14,10,68,4,0,4,0,0,0
0.4314557904170918,23669,504,10,14,10,68,4,0,4,0,0,0
0.4319940240801604,23668,505,10,14,10,68,4,0,4,0,0,0
0.4321371616096507,23667,506,10,14,10,68,4,0,4,0,0,0
0.4325304376932802,23666,507,10,14,10,68,4,0,4,0,0,0
0.4330133764962462,23665,508,10,14,10,68,4,0,4,0,0,0
0.4336940704396147,23666,507,10,14,10,68,4,0,4,0,0,0
0.4343229846792502,23667,506,10,14,10,68,4,0,4,0,0,0
0.4355907601786975,23666,507,10,14,10,68,4,0,4,0,0,0
0.4357174576198371,23665,508,10,14,10,68,4,0,4,0,0,0
0.43584121061793524,23666,507,10,14,10,68,4,0,4,0,0,0
0.43610937627221136,23667,506,10,14,10,68,4,0,4,0,0,0
0.4368802615378038,23666,507,10,14,10,68,4,0,4,0,0,0
0.4374925258643534,23665,508,10,14,10,68,4,0,4,0,0,0
0.43810360952516947,23664,509,10,14,10,68,4,0,4,0,0,0
0.43916352544393367,23665,508,10,14,10,68,4,0,4,0,0,0
0.43976904297955816,23664,509,10,14,10,68,4,0,4,0,0,0
0.4413565560407011,23665,508,10,14,10,68,4,0,4,0,0,0
0.4427558833310948,23664,509,10,14,10,68,4,0,4,0,0,0
0.44351469698482304,23663,510,10,14,10,68,4,0,4,0,0,0
0.44369886017229615,23662,511,10,14,10,68,4,0,4,0,0,0
0.44539570221167324,23663,510,10,14,10,68,4,0,4,0,0,0
0.44692726253716847,23662,511,10,14,10,68,4,0,4,0,0,0
0.44808053479675525,23661,512,10,14,10,68,4,0,4,0,0,0
0.4481863950294143,23662,511,10,14,10,68,4,0,4,0,0,0
0.44908812868485837,23661,512,10,14,10,68,4,0,4,0,0,0
0.4498976455068945,23660,513,10,14,10,68,4,0,4,0,0,0
0.45070120033433014,23659,514,10,14,10,68,4,0,4,0,0,0
0.45088174070104087,23658,515,10,14,10,68,4,0,4,0,0,0
0.452522500372714,23657,516,10,14,10,68,4,0,4,0,0,0
0.45367427270554644,23656,517,10,14,10,68,4,0,4,0,0,0
0.4538463209456016,23657,516,10,14,10,68,4,0,4,0,0,0
0.45399604180554476,23656,517,10,14,10,68,4,0,4,0,0,0
0.45417584568261204,23655,518,10,14,10,68,4,0,4,0,0,0
0.4554269608667055,23654,519,10,14,10,68,4,0,4,0,0,0
0.45578993277974705,23655,518,10,14,10,68,4,0,4,0,0,0
0.4562081168423005,23654,519,10,14,10,68,4,0,4,0,0,0
0.45671917176409454,23653,520,10,14,10,68,4,0,4,0,0,0
0.45687439000476887,23652,521,10,14,10,68,4,0,4,0,0,0
0.45909156211644786,23651,522,10,14,10,68,4,0,4,0,0,0
0.4594877779546595,23651,522,10,14,9,68,5,0,4,0,0,0
0.4597819422275182,23650,523,10,14,9,68,5,0,4,0,0,0
0.46037249247329654,23649,524,10,14,9,68,5,0,4,0,0,0
0.4615405022738065,23648,525,10,14,9,68,5,0,4,0,0,0
0.46210764140199495,23647,526,10,14,9,68,5,0,4,0,0,0
0.4627654548429225,23646,527,10,14,9,68,5,0,4,0,0,0
0.4629787986099754,23645,528,10,14,9,68,5,0,4,0,0,0
0.4631804570893488,23644,529,10,14,9,68,5,0,4,0,0,0
0.4637640892423635,23643,530,10,14,9,68,5,0,4,0,0,0
0.4637846715270656,23642,531,10,14,9,68,5,0,4,0,0,0
0.464955864277382,23641,532,10,14,9,68,5,0,4,0,0,0
0.4652037305375962,23640,533,10,14,9,68,5,0,4,0,0,0
0.46568861993456867,23639,534,10,14,9,68,5,0,4,0,0,0
0.4667410882142469,23638,535,10,14,9,68,5,0,4,0,0,0
0.4667783964490514,23637,536,10,14,9,68,5,0,4,0,0,0
0.4671573554682338,23638,535,10,14,9,68,5,0,4,0,0,0
0.4678684620553715,23639,534,10,14,9,68,5,0,4,0,0,0
0.46810064692323083,23638,535,10,14,9,68,5,0,4,0,0,0
0.4682205525644735,23637,536,10,14,9,68,5,0,4,0,0,0
0.46833500753886126,23636,537,10,14,9,68,5,0,4,0,0,0
0.4696161918719129,23635,538,10,14,9,68,5,0,4,0,0,0
0.46965712556629374,23634,539,10,14,9,68,5,0,4,0,0,0
0.46987356150401344,23633,540,10,14,9,68,5,0,4,0,0,0
0.4706303672271364,23632,541,10,14,9,68,5,0,4,0,0,0
0.4709925055921938,23631,542,10,14,9,68,5,0,4,0,0,0
0.47105329835572674,23630,543,10,14,9,68,5,0,4,0,0,0
0.4714433904859144,23629,544,10,14,9,68,5,0,4,0,0,0
0.4720824825908145,23628,545,10,14,9,68,5,0,4,0,0,0
0.47239390079897836,23627,546,10,14,9,68,5,0,4,0,0,0
0.47392171325627014,23626,547,10,14,9,68,5,0,4,0,0,0
0.4749725080465029,23625,548,10,14,9,68,5,0,4,0,0,0
0.4750912855991118,23626,547,10,14,9,68,5,0,4,0,0,0
0.4752032952689821,23625,548,10,14,9,68,5,0,4,0,0,0
0.4753535339111366,23624,549,10,14,9,68,5,0,4,0,0,0
0.4754546614983402,23623,550,10,14,9,68,5,0,4,0,0,0
0.4757831244807443,23622,551,10,14,9,68,5,0,4,0,0,0
0.47708987982303214,23621,552,10,14,9,68,5,0,4,0,0,0
0.47731731912422615,23620,553,10,14,9,68,5,0,4,0,0,0
0.47737070882090205,23619,554,10,14,9,68,5,0,4,0,0,0
0.47807118820956035,23620,553,10,14,9,68,5,0,4,0,0,0
0.4786681552754188,23619,554,10,14,9,68,5,0,4,0,0,0
0.48085548656468746,23618,555,10,14,9,68,5,0,4,0,0,0
0.48116475232390027,23619,554,10,14,9,68,5,0,4,0,0,0
0.481987092886105,23618,555,10,14,9,68,5,0,4,0,0,0
0.48206860755236763,23617,556,10,14,9,68,5,0,4,0,0,0
0.4820958137949412,23616,557,10,14,9,68,5,0,4,0,0,0
0.4823062177735866,23615,558,10,14,9,68,5,0,4,0,0,0
0.48298484880738474,23614,559,10,14,9,68,5,0,4,0,0,0
0.4843785648174608,23613,560,10,14,9,68,5,0,4,0,0,0
0.48528073258409304,23612,561,10,14,9,68,5,0,4,0,0,0
0.4861875263857163,23611,562,10,14,9,68,5,0,4,0,0,0
0.4883331490038182,23610,563,10,14,9,68,5,0,4,0,0,0
0.48875254044843297,23609,564,10,14,9,68,5,0,4,0,0,0
0.48925877605425,23610,563,10,14,9,68,5,0,4,0,0,0
0.4897758342019447,23609,564,10,14,9,68,5,0,4,0,0,0
0.49048462386118363,23608,565,10,14,9,68,5,0,4,0,0,0
0.49257440521902823,23607,566,10,14,9,68,5,0,4,0,0,0
0.4932483354060161,23606,567,10,14,9,68,5,0,4,0,0,0
0.49446726479784825,23607,566,10,14,9,68,5,0,4,0,0,0
0.4948059891988036,23606,567,10,14,9,68,5,0,4,0,0,0
0.4960409132938782,23605,568,10,14,9,68,5,0,4,0,0,0
0.49652500875953987,23604,569,10,14,9,68,5,0,4,0,0,0
0.49709479293190784,23603,570,10,14,9,68,5,0,4,0,0,0
0.49864102014350437,23602,571,10,14,9,68,5,0,4,0,0,0
0.4995210771139697,23601,572,10,14,9,68,5,0,4,0,0,0
0.5002269429374471,23602,571,10,14,9,68,5,0,4,0,0,0
0.5002450199132392,23603,570,10,14,9,68,5,0,4,0,0,0
0.5014715045561873,23602,571,10,14,9,68,5,0,4,0,0,0
0.5022838342574094,23601,572,10,14,9,68,5,0,4,0,0,0
0.5033336841389486,23600,573,10,14,9,68,5,0,4,0,0,0
0.5050417418896151,23599,574,10,14,9,68,5,0,4,0,0,0
0.5071844149691214,23598,575,10,14,9,68,5,0,4,0,0,0
0.5077357594285492,23597,576,10,14,9,68,5,0,4,0,0,0
0.5085904249550505,23596,577,10,14,9,68,5,0,4,0,0,0
0.5113601302358997,23595,578,10,14,9,68,5,0,4,0,0,0
0.5115631652691915,23594,579,10,14,9,68,5,0,4,0,0,0
0.5124508961567267,23595,578,10,14,9,68,5,0,4,0,0,0
0.5133185422009003,23596,577,10,14,9,68,5,0,4,0,0,0
0.5134473717060084,23597,576,10,14,9,68,5,0,4,0,0,0
0.5138883644256413,23596,577,10,14,9,68,5,0,4,0,0,0
0.5148332571797076,23595,578,10,14,9,68,5,0,4,0,0,0
0.514937264401878,23594,579,10,14,9,68,5,0,4,0,0,0
0.5154309791036831,23593,580,10,14,9,68,5,0,4,0,0,0
0.516694943866214,23592,581,10,14,9,68,5,0,4,0,0,0
0.5178729044324237,23591,582,10,14,9,68,5,0,4,0,0,0
0.518754886344773,23590,582,11,14,9,68,5,0,4,0,0,0
0.5193482255298666,23589,583,11,14,9,68,5,0,4,0,0,0
0.521326587694797,23588,584,11,14,9,68,5,0,4,0,0,0
0.52163151669532,23587,585,11,14,9,68,5,0,4,0,0,0
0.5225142559510342,23586,586,11,14,9,68,5,0,4,0,0,0
0.5238941691692963,23587,585,11,14,9,68,5,0,4,0,0,0
0.524035051686173,23586,586,11,14,9,68,5,0,4,0,0,0
0.5242133479721433,23587,585,11,14,9,68,5,0,4,0,0,0
0.5244415046455344,23586,586,11,14,9,68,5,0,4,0,0,0
0.5264227604501396,23585,587,11,14,9,68,5,0,4,0,0,0
0.5267064612542697,23584,588,11,14,9,68,5,0,4,0,0,0
0.5284954953987947,23583,589,11,14,9,68,5,0,4,0,0,0
0.5289157466944042,23582,590,11,14,9,68,5,0,4,0,0,0
0.529519062643542,23583,589,11,14,9,68,5,0,4,0,0,0
0.5295521014503511,23582,590,11,14,9,68,5,0,4,0,0,0
0.5304388837304975,23581,591,11,14,9,68,5,0,4,0,0,0
0.5305474303235596,23582,590,11,14,9,68,5,0,4,0,0,0
0.5310566532856178,23583,589,11,14,9,68,5,0,4,0,0,0
0.5311339798255792,23582,590,11,14,9,68,5,0,4,0,0,0
0.5312923927757687,23581,591,11,14,9,68,5,0,4,0,0,0
0.5316399996804814,23580,592,11,14,9,68,5,0,4,0,0,0
0.5326180598012258,23579,593,11,14,9,68,5,0,4,0,0,0
0.5327135628648231,23578,594,11,14,9,68,5,0,4,0,0,0
0.5337356913176452,23577,595,11,14,9,68,5,0,4,0,0,0
0.5345126168220026,23576,596,11,14,9,68,5,0,4,0,0,0
0.5350480097054251,23575,597,11,14,9,68,5,0,4,0,0,0
0.5353639640670866,23574,598,11,14,9,68,5,0,4,0,0,0
0.5354956322108816,23575,597,11,14,9,68,5,0,4,0,0,0
0.5355137251680744,23574,598,11,14,9,68,5,0,4,0,0,0
0.5363511338780762,23573,599,11,14,9,68,5,0,4,0,0,0
0.5370985706383244,23572,600,11,14,9,68,5,0,4,0,0,0
0.5377311374750775,23573,599,11,14,9,68,5,0,4,0,0,0
0.53833568368132,23572,600,11,14,9,68,5,0,4,0,0,0
0.5383963173751073,23571,601,11,14,9,68,5,0,4,0,0,0
0.5385543139907554,23572,600,11,14,9,68,5,0,4,0,0,0
0.5387250755055905,23571,601,11,14,9,68,5,0,4,0,0,0
0.538847716595788,23570,602,11,14,9,68,5,0,4,0,0,0
0.5395529469489542,23569,603,11,14,9,68,5,0,4,0,0,0
0.541716467355659,23568,604,11,14,9,68,5,0,4,0,0,0
0.5425859979786251,23567,605,11,14,9,68,5,0,4,0,0,0
0.5434028817872939,23566,606,11,14,9,68,5,0,4,0,0,0
0.5434100827611811,23565,607,11,14,9,68,5,0,4,0,0,0
0.5434423735067716,23564,608,11,14,9,68,5,0,4,0,0,0
0.5434687141412404,23563,609,11,14,9,68,5,0,4,0,0,0
0.5436155372620227,23563,609,11,14,9,67,5,0,5,0,0,0
0.5449469764937213,23562,610,11,14,9,67,5,0,5,0,0,0
0.5453661076445021,23561,611,11,14,9,67,5,0,5,0,0,0
0.5453744250420547,23560,612,11,14,9,67,5,0,5,0,0,0
0.5470400822034528,23559,613,11,14,9,67,5,0,5,0,0,0
0.5496247901874933,23558,614,11,14,9,67,5,0,5,0,0,0
0.5503524429379276,23557,615,11,14,9,67,5,0,5,0,0,0
0.550861815453742,23556,616,11,14,9,67,5,0,5,0,0,0
0.5513552822370057,23557,615,11,14,9,67,5,0,5,0,0,0
0.5531497222909635,23558,614,11,14,9,67,5,0,5,0,0,0
0.5533953219959773,23559,613,11,14,9,67,5,0,5,0,0,0
0.5536300921492946,23558,614,11,14,9,67,5,0,5,0,0,0
0.5543617043580502,23559,613,11,14,9,67,5,0,5,0,0,0
0.5549862957317634,23558,614,11,14,9,67,5,0,5,0,0,0
0.556046525639263,23559,613,11,14,9,67,5,0,5,0,0,0
0.5571834380012525,23558,614,11,14,9,67,5,0,5,0,0,0
0.5582241251033312,23557,615,11,14,9,67,5,0,5,0,0,0
0.558894622862191,23556,616,11,14,9,67,5,0,5,0,0,0
0.5591500173783613,23555,617,11,14,9,67,5,0,5,0,0,0
0.5639771739040107,23554,618,11,14,9,67,5,0,5,0,0,0
0.5643980368617292,23553,619,11,14,9,67,5,0,5,0,0,0
0.5663812255025837,23552,620,11,14,9,67,5,0,5,0,0,0
0.5663912656825087,23551,621,11,14,9,67,5,0,5,0,0,0
0.5668656939637465,23550,622,11,14,9,67,5,0,5,0,0,0
0.567213650336638,23551,621,11,14,9,67,5,0,5,0,0,0
0.5676284475508008,23550,622,11,14,9,67,5,0,5,0,0,0
0.5681117651271038,23549,623,11,14,9,67,5,0,5,0,0,0
0.5682074205012364,23548,624,11,14,9,67,5,0,5,0,0,0
0.5697620087693328,23547,625,11,14,9,67,5,0,5,0,0,0
0.5698913086882447,23546,626,11,14,9,67,5,0,5,0,0,0
0.5699644614895233,23545,627,11,14,9,67,5,0,5,0,0,0
0.5705481803253498,23544,628,11,14,9,67,5,0,5,0,0,0
0.5713986118385072,23545,627,11,14,9,67,5,0,5,0,0,0
0.571961108400438,23544,628,11,14,9,67,5,0,5,0,0,0
0.5721040523207335,23543,629,11,14,9,67,5,0,5,0,0,0
0.5722166435036821,23544,628,11,14,9,67,5,0,5,0,0,0
0.5725003539354949,23543,629,11,14,9,67,5,0,5,0,0,0
0.5736255003093874,23542,630,11,14,9,67,5,0,5,0,0,0
0.5739420959808131,23541,631,11,14,9,67,5,0,5,0,0,0
