T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.657352854619983,1082,102,17,20,5,44,20,5,26,0,0,3
3.6645999458814207,1081,103,17,20,5,44,20,5,26,0,0,3
3.678290592268885,1080,104,17,20,5,44,20,5,26,0,0,3
3.6854721977264466,1079,105,17,20,5,44,20,5,26,0,0,3
3.720369611193001,1078,106,17,20,5,44,20,5,26,0,0,3
3.7255111483741397,1079,105,17,20,5,44,20,5,26,0,0,3
3.729514684574044,1079,105,17,19,5,44,20,5,27,0,0,3
3.738095365133629,1078,106,17,19,5,44,20,5,27,0,0,3
3.7431523635911303,1079,105,17,19,5,44,20,5,27,0,0,3
3.7498882485032574,1080,104,17,19,5,44,20,5,27,0,0,3
3.7523374332504464,1081,103,17,19,5,44,20,5,27,0,0,3
3.753859164468395,1082,102,17,19,5,44,20,5,27,0,0,3
3.7555368949254784,1082,102,17,19,4,45,20,5,27,0,0,3
3.7634302404281184,1081,103,17,19,4,45,20,5,27,0,0,3
3.7687010489481674,1080,104,17,19,4,45,20,5,27,0,0,3
3.7790552014549594,1080,104,17,19,4,44,20,5,28,0,0,3
3.7816292597802916,1079,105,17,19,4,44,20,5,28,0,0,3
3.784762415280119,1079,105,17,19,4,43,21,5,28,0,0,3
3.8100501501915374,1078,106,17,19,4,43,21,5,28,0,0,3
3.829019087909172,1077,106,18,19,4,43,21,5,28,0,0,3
3.851289481696457,1077,106,17,19,4,43,22,5,28,0,0,3
3.854035331956043,1077,106,16,19,5,43,22,5,28,0,0,3
3.857564684490463,1076,107,16,19,5,43,22,5,28,0,0,3
3.8719451585255307,1077,106,16,19,5,43,22,5,28,0,0,3
3.8740459824752342,1076,107,16,19,5,43,22,5,28,0,0,3
3.8742861981031504,1077,106,16,19,5,43,22,5,28,0,0,3
3.8746198306489554,1077,106,15,19,6,43,22,5,28,0,0,3
3.8874295631968776,1078,105,15,19,6,43,22,5,28,0,0,3
3.8893506517528276,1077,105,16,19,6,43,22,5,28,0,0,3
3.889657791477607,1076,106,16,19,6,43,22,5,28,0,0,3
3.889704813059719,1077,105,16,19,6,43,22,5,28,0,0,3
3.903949483136622,1076,106,16,19,6,43,22,5,28,0,0,3
3.9150159627550547,1075,107,16,19,6,43,22,5,28,0,0,3
3.917626359028326,1075,107,16,18,6,43,22,5,29,0,0,3
3.927357569956697,1076,106,16,18,6,43,22,5,29,0,0,3
3.9395133694789655,1075,107,16,18,6,43,22,5,29,0,0,3
3.9415124187843436,1076,106,16,18,6,43,22,5,29,0,0,3
3.9427756806939835,1075,107,16,18,6,43,22,5,29,0,0,3
3.944887708108893,1074,108,16,18,6,43,22,5,29,0,0,3
3.9616263281296886,1073,109,16,18,6,43,22,5,29,0,0,3
3.9802567876344144,1073,108,17,18,6,43,22,5,29,0,0,3
3.9838409403294515,1072,109,17,18,6,43,22,5,29,0,0,3
3.985782892038618,1073,108,17,18,6,43,22,5,29,0,0,3
3.987331725162482,1072,109,17,18,6,43,22,5,29,0,0,3
3.987562637939147,1071,109,18,18,6,43,22,5,29,0,0,3
3.9932327566066013,1071,109,18,18,6,42,22,5,30,0,0,3
3.9986528357936253,1070,110,18,18,6,42,22,5,30,0,0,3
4.0065028149904665,1069,111,18,18,6,42,22,5,30,0,0,4
4.0086865398721265,1068,112,18,18,6,42,22,5,30,0,0,4
4.015575983782689,1069,111,18,18,6,42,22,5,30,0,0,4
4.021347266387998,1070,110,18,18,6,42,22,5,30,0,0,4
4.026534463148885,1069,111,18,18,6,42,22,5,30,0,0,4
4.039213377775373,1068,111,19,18,6,42,22,5,30,0,0,4
4.040168604121516,1069,110,19,18,6,42,22,5,30,0,0,4
4.05178734223168,1070,109,19,18,6,42,22,5,30,0,0,4
4.0527176972285375,1071,108,19,18,6,42,22,5,30,0,0,4
4.058306570390151,1072,107,19,18,6,42,22,5,30,0,0,4
4.072727191585638,1072,107,18,18,7,42,22,5,30,0,0,4
4.0762181069224095,1072,107,17,18,7,42,23,5,30,0,0,4
4.079178108231249,1073,106,17,18,7,42,23,5,30,0,0,4
4.082781700116678,1074,105,17,18,7,42,23,5,30,0,0,4
4.0950531451861965,1075,104,17,18,7,42,23,5,30,0,0,4
4.095079233293841,1076,103,17,18,7,42,23,5,30,0,0,4
4.113639687630283,1077,102,17,18,7,42,23,5,30,0,0,4
4.120080266883499,1076,103,17,18,7,42,23,5,30,0,0,4
4.122419662828045,1077,102,17,18,7,42,23,5,30,0,0,4
4.147281559438505,1078,101,17,18,7,42,23,5,30,0,0,4
4.159992235868258,1078,101,17,18,7,42,22,6,30,0,0,4
4.161982378476483,1079,100,17,18,7,42,22,6,30,0,0,4
4.162157030974619,1078,101,17,18,7,42,22,6,30,0,0,4
4.162558344052799,1079,100,17,18,7,42,22,6,30,0,0,4
4.163559690218249,1078,101,17,18,7,42,22,6,30,0,0,4
4.165681912124709,1079,100,17,18,7,42,22,6,30,0,0,4
4.167394192164027,1078,101,17,18,7,42,22,6,30,0,0,4
4.16783980256151,1078,101,17,18,6,43,22,6,30,0,0,4
4.171811321494858,1079,100,17,18,6,43,22,6,30,0,0,4
4.182383198635719,1079,100,17,17,6,43,22,6,31,0,0,4
4.18779791699412,1078,100,18,17,6,43,22,6,31,0,0,4
4.194643974167287,1077,101,18,17,6,43,22,6,31,0,0,4
4.200927321032157,1076,101,19,17,6,43,22,6,31,0,0,4
4.2318836541522264,1077,100,19,17,6,43,22,6,31,0,0,4
4.246667163400056,1076,101,19,17,6,43,22,6,31,0,0,4
4.252823524410767,1077,100,19,17,6,43,22,6,31,0,0,4
4.259106315698749,1076,101,19,17,6,43,22,6,31,0,0,4
4.26230090687348,1075,102,19,17,6,43,22,6,31,0,0,4
4.266155776875524,1076,101,19,17,6,43,22,6,31,0,0,4
4.2822778822597805,1077,100,19,17,6,43,22,6,31,0,0,4
4.28804850702506,1076,101,19,17,6,43,22,6,31,0,0,4
4.299679929277336,1077,100,19,17,6,43,22,6,31,0,0,4
4.30599265083535,1078,99,19,17,6,43,22,6,31,0,0,4
4.3165453196366315,1077,100,19,17,6,43,22,6,31,0,0,4
4.320618109142052,1078,99,19,17,6,43,22,6,31,0,0,4
4.32213037751529,1077,100,19,17,6,43,22,6,31,0,0,4
4.325312659288474,1076,100,20,17,6,43,22,6,31,0,0,4
4.329288088346815,1075,101,20,17,6,43,22,6,31,0,0,4
4.337997332490231,1074,102,20,17,6,43,22,6,31,0,0,4
4.3548800886776124,1075,101,20,17,6,43,22,6,31,0,0,4
4.356203915250739,1074,101,21,17,6,43,22,6,31,0,0,4
4.359219830000883,1073,102,21,17,6,43,22,6,31,0,0,4
4.366913592155599,1074,101,21,17,6,43,22,6,31,0,0,4
4.378362550598337,1073,101,22,17,6,43,22,6,31,0,0,4
4.387105184983332,1074,100,22,17,6,43,22,6,31,0,0,4
4.3875666212760835,1074,100,22,17,5,44,22,6,31,0,0,4
4.39989418888977,1075,99,22,17,5,44,22,6,31,0,0,4
4.404068167009906,1074,100,22,17,5,44,22,6,31,0,0,4
4.41519069912777,1075,99,22,17,5,44,22,6,31,0,0,4
4.419520759473372,1075,99,22,17,5,43,22,6,32,0,0,4
4.421467025694119,1074,100,22,17,5,43,22,6,32,0,0,4
4.430222569092436,1073,101,22,17,5,43,22,6,32,0,0,4
4.431204518991182,1072,102,22,17,5,43,22,6,32,0,0,4
4.43358285097132,1071,103,22,17,5,43,22,6,32,0,0,4
4.435317901491291,1072,102,22,17,5,43,22,6,32,0,0,4
4.438439845566531,1071,102,23,17,5,43,22,6,32,0,0,4
4.440904915992078,1072,101,23,17,5,43,22,6,32,0,0,4
4.441115190957937,1071,102,23,17,5,43,22,6,32,0,0,4
4.44504460872475,1072,101,23,17,5,43,22,6,32,0,0,4
4.449717358781881,1071,102,23,17,5,43,22,6,32,0,0,4
4.454194093250209,1070,103,23,17,5,43,22,6,32,0,0,4
4.454526062798203,1069,104,23,17,5,43,22,6,32,0,0,4
4.460492988345948,1069,104,23,17,5,42,22,6,33,0,0,4
4.466921361963263,1070,103,23,17,5,42,22,6,33,0,0,4
4.492714877846591,1070,103,23,17,5,41,23,6,33,0,0,4
4.502879000642951,1069,104,23,17,5,41,23,6,33,0,0,4
4.508735152888116,1069,104,22,17,5,41,24,6,33,0,0,4
4.509335144129485,1068,104,23,17,5,41,24,6,33,0,0,4
4.519043989065628,1069,103,23,17,5,41,24,6,33,0,0,4
4.523287174599907,1069,103,22,17,6,41,24,6,33,0,0,4
4.527128146378428,1068,104,22,17,6,41,24,6,33,0,0,4
4.565922980349742,1067,105,22,17,6,41,24,6,33,0,0,4
4.581717672138108,1067,105,21,17,7,41,24,6,33,0,0,4
4.585948582726572,1067,105,20,17,8,41,24,6,33,0,0,4
4.586489362161731,1068,104,20,17,8,41,24,6,33,0,0,4
4.590565420606418,1067,105,20,17,8,41,24,6,33,0,0,4
4.590649151182238,1066,106,20,17,8,41,24,6,33,0,0,4
4.613189457421212,1066,106,20,17,7,41,25,6,33,0,0,4
4.616974630695736,1065,107,20,17,7,41,25,6,33,0,0,4
4.6235025540363,1064,107,21,17,7,41,25,6,33,0,0,4
4.630306619928682,1065,106,21,17,7,41,25,6,33,0,0,4
4.635886212217983,1066,105,21,17,7,41,25,6,33,0,0,4
4.645081562632641,1066,105,21,17,6,42,25,6,33,0,0,4
4.658626262547335,1067,104,21,17,6,42,25,6,33,0,0,4
4.659260930872382,1068,103,21,17,6,42,25,6,33,0,0,4
4.664197689892772,1067,104,21,17,6,42,25,6,33,0,0,4
4.669207627363145,1068,103,21,17,6,42,25,6,33,0,0,4
4.671416241122169,1068,103,21,17,5,43,25,6,33,0,0,4
4.676951690638567,1067,104,21,17,5,43,25,6,33,0,0,4
4.685098815937826,1067,104,20,17,6,43,25,6,33,0,0,4
4.686750075458506,1066,105,20,17,6,43,25,6,33,0,0,4
4.6871700232643585,1065,106,20,17,6,43,25,6,33,0,0,4
4.699329795108677,1066,105,20,17,6,43,25,6,33,0,0,4
4.7062484173067265,1067,104,20,17,6,43,25,6,33,0,0,4
4.706483722576528,1066,105,20,17,6,43,25,6,33,0,0,4
4.719888605432658,1067,104,20,17,6,43,25,6,33,0,0,4
4.722801747708802,1068,103,20,17,6,43,25,6,33,0,0,4
4.726423047269799,1067,104,20,17,6,43,25,6,33,0,0,4
4.741433602826995,1068,103,20,17,6,43,25,6,33,0,0,4
4.748838983216683,1069,102,20,17,6,43,25,6,33,0,0,4
4.749496317399793,1068,103,20,17,6,43,25,6,33,0,0,4
4.7623809544559474,1069,102,20,17,6,43,25,6,33,0,0,4
4.764065401396129,1068,103,20,17,6,43,25,6,33,0,0,4
4.769061414065601,1069,102,20,17,6,43,25,6,33,0,0,4
4.786027491248236,1069,102,20,17,5,44,25,6,33,0,0,4
4.793240236804136,1070,101,20,17,5,44,25,6,33,0,0,4
4.794642795183391,1069,102,20,17,5,44,25,6,33,0,0,4
4.803665028036265,1070,101,20,17,5,44,25,6,33,0,0,4
4.808945783817749,1070,101,20,16,5,44,25,6,34,0,0,4
4.815097909122688,1069,102,20,16,5,44,25,6,34,0,0,4
4.815846779321622,1069,102,20,16,5,44,24,7,34,0,0,4
4.827201352192837,1070,101,20,16,5,44,24,7,34,0,0,4
4.854228625859117,1070,101,20,16,5,43,24,7,35,0,0,4
4.855045735180827,1069,102,20,16,5,43,24,7,35,0,0,4
4.855816045968985,1068,103,20,16,5,43,24,7,35,0,0,4
4.856751230996427,1068,103,19,16,6,43,24,7,35,0,0,4
4.861152184003087,1067,104,19,16,6,43,24,7,35,0,0,4
4.8703913334792155,1068,103,19,16,6,43,24,7,35,0,0,4
4.8754320504472854,1069,102,19,16,6,43,24,7,35,0,0,4
4.877199888683872,1068,103,19,16,6,43,24,7,35,0,0,4
4.877623596874636,1067,104,19,16,6,43,24,7,35,0,0,4
4.88315097078227,1068,103,19,16,6,43,24,7,35,0,0,4
4.892018438317147,1069,102,19,16,6,43,24,7,35,0,0,4
4.896186879685223,1070,101,19,16,6,43,24,7,35,0,0,4
4.897435770009273,1069,102,19,16,6,43,24,7,35,0,0,4
4.900026668836519,1068,102,20,16,6,43,24,7,35,0,0,4
4.915654332721786,1067,103,20,16,6,43,24,7,35,0,0,4
4.925161286241132,1067,103,20,16,5,44,24,7,35,0,0,4
4.925944457834075,1066,104,20,16,5,44,24,7,35,0,0,4
4.930456571717264,1066,104,19,16,5,44,25,7,35,0,0,4
4.934615851045181,1065,105,19,16,5,44,25,7,35,0,0,4
4.935711687255317,1064,106,19,16,5,44,25,7,35,0,0,4
4.941158092204564,1063,107,19,16,5,44,25,7,35,0,0,4
4.942959432093299,1063,107,19,16,5,43,26,7,35,0,0,4
4.955996599451341,1063,106,20,16,5,43,26,7,35,0,0,4
4.956174444504397,1062,107,20,16,5,43,26,7,35,0,0,4
4.973453241640367,1063,106,20,16,5,43,26,7,35,0,0,4
4.985526178626762,1062,107,20,16,5,43,26,7,35,0,0,4
4.995924771838312,1063,106,20,16,5,43,26,7,35,0,0,4
4.996017869278443,1062,106,21,16,5,43,26,7,35,0,0,4
4.997912218582393,1061,106,22,16,5,43,26,7,35,0,0,4
5.021552298309051,1062,105,22,16,5,43,26,7,35,0,0,5
5.042811965192617,1061,106,22,16,5,43,26,7,35,0,0,5
5.051753671307983,1061,106,21,16,6,43,26,7,35,0,0,5
5.059381361873845,1060,107,21,16,6,43,26,7,35,0,0,5
5.070422339080298,1061,106,21,16,6,43,26,7,35,0,0,5
5.072671234594087,1060,107,21,16,6,43,26,7,35,0,0,5
5.077437058247753,1059,108,21,16,6,43,26,7,35,0,0,5
5.096716290961592,1058,109,21,16,6,43,26,7,35,0,0,5
5.111428213210282,1058,109,21,16,6,42,27,7,35,0,0,5
5.115078309428585,1057,110,21,16,6,42,27,7,35,0,0,5
5.145515139336953,1058,109,21,16,6,42,27,7,35,0,0,5
5.156516076932713,1057,110,21,16,6,42,27,7,35,0,0,5
5.171498039409194,1056,111,21,16,6,42,27,7,35,0,0,5
5.185221951506762,1057,110,21,16,6,42,27,7,35,0,0,5
5.190829474830751,1058,109,21,16,6,42,27,7,35,0,0,5
5.195883738588861,1059,108,21,16,6,42,27,7,35,0,0,5
5.2102476434174765,1058,109,21,16,6,42,27,7,35,0,0,5
5.219969131222664,1059,108,21,16,6,42,27,7,35,0,0,5
5.224426212783729,1058,108,22,16,6,42,27,7,35,0,0,5
5.234915955270753,1057,108,23,16,6,42,27,7,35,0,0,5
5.2401681556848585,1058,107,23,16,6,42,27,7,35,0,0,5
5.241038347295508,1057,108,23,16,6,42,27,7,35,0,0,5
5.242757741994187,1057,108,23,15,6,42,27,7,36,0,0,5
5.246366355741951,1058,107,23,15,6,42,27,7,36,0,0,5
5.256366701253313,1058,107,22,15,6,42,28,7,36,0,0,5
5.259614349848347,1059,106,22,15,6,42,28,7,36,0,0,5
5.267585187401036,1058,107,22,15,6,42,28,7,36,0,0,5
5.26915408761705,1059,106,22,15,6,42,28,7,36,0,0,5
5.2775981599117365,1060,105,22,15,6,42,28,7,36,0,0,5
5.279755337338261,1061,104,22,15,6,42,28,7,36,0,0,5
5.29316473012058,1060,105,22,15,6,42,28,7,36,0,0,5
5.3092301701790605,1061,104,22,15,6,42,28,7,36,0,0,5
5.322806110728325,1060,105,22,15,6,42,28,7,36,0,0,5
5.331333557135658,1061,104,22,15,6,42,28,7,36,0,0,5
5.3328550010779034,1061,104,21,15,6,42,29,7,36,0,0,5
5.340621431748021,1062,103,21,15,6,42,29,7,36,0,0,5
5.356692479267121,1061,104,21,15,6,42,29,7,36,0,0,5
5.363888832431344,1060,104,22,15,6,42,29,7,36,0,0,5
5.366326076910307,1061,103,22,15,6,42,29,7,36,0,0,5
5.370302801717627,1062,102,22,15,6,42,29,7,36,0,0,5
5.373995220652039,1063,101,22,15,6,42,29,7,36,0,0,5
5.384049121868147,1062,102,22,15,6,42,29,7,36,0,0,5
5.385441842033063,1063,101,22,15,6,42,29,7,36,0,0,5
5.397993351238076,1063,101,22,15,6,41,29,7,37,0,0,5
5.402948376615476,1064,100,22,15,6,41,29,7,37,0,0,5
5.417708218008042,1064,100,21,15,7,41,29,7,37,0,0,5
5.422613781220806,1065,99,21,15,7,41,29,7,37,0,0,5
5.429282342733111,1064,100,21,15,7,41,29,7,37,0,0,5
5.449722403789719,1064,100,21,15,7,40,30,7,37,0,0,5
5.461635587706613,1063,100,22,15,7,40,30,7,37,0,0,5
5.477662687029582,1063,100,22,15,7,39,31,7,37,0,0,5
5.490718998825068,1062,101,22,15,7,39,31,7,37,0,0,5
5.5033270788903215,1061,102,22,15,7,39,31,7,37,0,0,5
5.513539403342493,1060,103,22,15,7,39,31,7,37,0,0,5
5.523962780638438,1059,104,22,15,7,39,31,7,37,0,0,5
5.526043626948883,1060,103,22,15,7,39,31,7,37,0,0,5
5.529540974519042,1061,102,22,15,7,39,31,7,37,0,0,5
5.530392533678711,1061,102,22,15,6,40,31,7,37,0,0,5
5.533448503108751,1060,103,22,15,6,40,31,7,37,0,0,5
5.540056472822219,1059,103,23,15,6,40,31,7,37,0,0,5
5.542167129163572,1060,102,23,15,6,40,31,7,37,0,0,5
5.546734304947539,1059,103,23,15,6,40,31,7,37,0,0,5
5.548844344604687,1059,103,23,15,6,40,30,8,37,0,0,5
5.552060391725442,1060,102,23,15,6,40,30,8,37,0,0,5
5.568775913764388,1061,101,23,15,6,40,30,8,37,0,0,5
5.57440779360024,1060,102,23,15,6,40,30,8,37,0,0,5
5.583169280230946,1059,103,23,15,6,40,30,8,37,0,0,5
5.589809375625124,1060,102,23,15,6,40,30,8,37,0,0,5
5.594891813010261,1061,101,23,15,6,40,30,8,37,0,0,5
5.595238462451394,1062,100,23,15,6,40,30,8,37,0,0,5
5.600736231052783,1061,101,23,15,6,40,30,8,37,0,0,5
5.60143318610385,1061,101,22,15,7,40,30,8,37,0,0,5
5.6122324401546795,1062,100,22,15,7,40,30,8,37,0,0,5
5.618140793053873,1061,101,22,15,7,40,30,8,37,0,0,5
5.622672770292202,1060,102,22,15,7,40,30,8,37,0,0,5
5.643052576134095,1061,101,22,15,7,40,30,8,37,0,0,5
5.643136870781209,1061,101,22,15,7,39,31,8,37,0,0,5
5.644115325867258,1061,101,22,15,7,39,30,9,37,0,0,5
5.645941251590599,1060,102,22,15,7,39,30,9,37,0,0,5
5.655788491045347,1059,103,22,15,7,39,30,9,37,0,0,5
5.662254240373267,1058,104,22,15,7,39,30,9,37,0,0,5
5.679754422118512,1057,105,22,15,7,39,30,9,37,0,0,5
5.682192015192383,1058,104,22,15,7,39,30,9,37,0,0,5
5.690375763135823,1059,103,22,15,7,39,30,9,37,0,0,5
5.710474814511939,1058,103,23,15,7,39,30,9,37,0,0,5
5.711181234869028,1059,102,23,15,7,39,30,9,37,0,0,5
5.724232507414114,1058,103,23,15,7,39,30,9,37,0,0,5
5.7258630224141855,1057,104,23,15,7,39,30,9,37,0,0,5
5.7272092893623485,1056,105,23,15,7,39,30,9,37,0,0,5
5.736829853771081,1056,105,23,15,7,38,30,9,38,0,0,5
5.7381101322529595,1055,106,23,15,7,38,30,9,38,0,0,5
5.764361105957425,1055,106,23,15,7,37,30,9,39,0,0,5
5.768646067558683,1054,107,23,15,7,37,30,9,39,0,0,5
5.771947636268079,1054,107,23,15,7,36,30,9,40,0,0,5
5.773298870519847,1055,106,23,15,7,36,30,9,40,0,0,5
5.787826575058492,1054,107,23,15,7,36,30,9,40,0,0,5
5.799273226414844,1055,106,23,15,7,36,30,9,40,0,0,5
5.8034776446305365,1055,106,23,15,7,35,30,9,41,0,0,5
5.803573432322033,1054,107,23,15,7,35,30,9,41,0,0,5
5.803722922219051,1055,106,23,15,7,35,30,9,41,0,0,5
5.80667019187011,1056,105,23,15,7,35,30,9,41,0,0,5
5.82440545753677,1056,105,22,15,7,35,31,9,41,0,0,5
5.830991770063665,1056,105,22,15,6,36,31,9,41,0,0,5
5.8316637103450315,1057,104,22,15,6,36,31,9,41,0,0,5
5.850504042202584,1058,103,22,15,6,36,31,9,41,0,0,5
5.851369071231788,1057,103,23,15,6,36,31,9,41,0,0,5
5.851942130023597,1056,104,23,15,6,36,31,9,41,0,0,5
5.855497545645317,1055,105,23,15,6,36,31,9,41,0,0,5
5.879130285890582,1056,104,23,15,6,36,31,9,41,0,0,5
5.883805259165716,1057,103,23,15,6,36,31,9,41,0,0,5
5.884052365017961,1056,104,23,15,6,36,31,9,41,0,0,5
5.886393085081617,1055,105,23,15,6,36,31,9,41,0,0,5
5.9004999445258175,1054,106,23,15,6,36,31,9,41,0,0,5
5.9070507229022,1055,105,23,15,6,36,31,9,41,0,0,5
5.9210502709217465,1054,105,24,15,6,36,31,9,41,0,0,5
5.92254642165303,1053,106,24,15,6,36,31,9,41,0,0,5
5.9344711323783566,1053,106,24,15,6,36,30,10,41,0,0,5
5.947109012675945,1053,106,23,15,7,36,30,10,41,0,0,5
5.966593780858629,1052,107,23,15,7,36,30,10,41,0,0,5
5.974006974690449,1051,108,23,15,7,36,30,10,41,0,0,5
5.981335925586886,1050,108,24,15,7,36,30,10,41,0,0,5
5.987905908006347,1049,109,24,15,7,36,30,10,41,0,0,5
5.989963008325322,1048,110,24,15,7,36,30,10,41,0,0,5
5.993599841920754,1049,109,24,15,7,36,30,10,41,0,0,5
5.99377724784868,1048,110,24,15,7,36,30,10,41,0,0,5
5.9977815958550185,1048,110,24,15,7,35,30,10,42,0,0,5
5.998245947682318,1049,109,24,15,7,35,30,10,42,0,0,5
6.002867046151639,1050,108,24,15,7,35,30,10,42,0,0,6
6.024669147636269,1049,109,24,15,7,35,30,10,42,0,0,6
6.031784952664426,1048,109,25,15,7,35,30,10,42,0,0,6
6.0339942955387444,1049,108,25,15,7,35,30,10,42,0,0,6
6.04274334672365,1050,107,25,15,7,35,30,10,42,0,0,6
6.061491838950159,1049,107,26,15,7,35,30,10,42,0,0,6
6.066197501187308,1049,107,26,15,7,34,31,10,42,0,0,6
6.07802756592692,1048,108,26,15,7,34,31,10,42,0,0,6
6.0804736881556165,1048,108,26,15,7,33,31,10,43,0,0,6
6.096163050594306,1049,107,26,15,7,33,31,10,43,0,0,6
6.108147328871142,1048,108,26,15,7,33,31,10,43,0,0,6
6.1261991841213135,1049,107,26,15,7,33,31,10,43,0,0,6
6.135039601447531,1050,106,26,15,7,33,31,10,43,0,0,6
6.14260256776214,1049,106,27,15,7,33,31,10,43,0,0,6
6.159241419089724,1048,107,27,15,7,33,31,10,43,0,0,6
6.159837344982679,1048,107,26,15,7,33,32,10,43,0,0,6
6.164002326080264,1047,108,26,15,7,33,32,10,43,0,0,6
6.174793917091394,1047,108,26,15,6,33,33,10,43,0,0,6
6.176534441367123,1046,109,26,15,6,33,33,10,43,0,0,6
6.184691588796835,1045,110,26,15,6,33,33,10,43,0,0,6
6.186674459102769,1046,109,26,15,6,33,33,10,43,0,0,6
6.190346039835403,1047,108,26,15,6,33,33,10,43,0,0,6
6.198219832126777,1046,109,26,15,6,33,33,10,43,0,0,6
6.2038204558577155,1046,109,26,14,6,33,33,10,44,0,0,6
6.2129622412339645,1047,108,26,14,6,33,33,10,44,0,0,6
6.2138174824631465,1046,109,26,14,6,33,33,10,44,0,0,6
6.217286340096885,1046,109,25,15,6,33,33,10,44,0,0,6
6.217848401571845,1045,110,25,15,6,33,33,10,44,0,0,6
6.223217445117166,1044,111,25,15,6,33,33,10,44,0,0,6
6.228136839733468,1044,111,25,15,6,32,34,10,44,0,0,6
6.246985161560709,1043,112,25,15,6,32,34,10,44,0,0,6
6.247574281161387,1042,113,25,15,6,32,34,10,44,0,0,6
6.248264328905134,1043,112,25,15,6,32,34,10,44,0,0,6
6.259619080912819,1042,113,25,15,6,32,34,10,44,0,0,6
6.262677367995983,1041,114,25,15,6,32,34,10,44,0,0,6
6.267867713416106,1040,115,25,15,6,32,34,10,44,0,0,6
6.281057968648054,1040,115,25,15,5,33,34,10,44,0,0,6
6.283024618644317,1040,115,25,15,4,34,34,10,44,0,0,6
6.2968092334509524,1039,115,26,15,4,34,34,10,44,0,0,6
6.3086751778727015,1040,114,26,15,4,34,34,10,44,0,0,6
6.318041126531898,1039,115,26,15,4,34,34,10,44,0,0,6
6.320294727098681,1040,114,26,15,4,34,34,10,44,0,0,6
6.323908264454903,1040,114,26,15,4,34,33,11,44,0,0,6
6.325752290913973,1041,113,26,15,4,34,33,11,44,0,0,6
6.325803465171188,1042,112,26,15,4,34,33,11,44,0,0,6
6.339912951080258,1043,111,26,15,4,34,33,11,44,0,0,6
6.344783426254183,1044,110,26,15,4,34,33,11,44,0,0,6
6.347252925255905,1043,110,27,15,4,34,33,11,44,0,0,6
6.363428834906921,1042,111,27,15,4,34,33,11,44,0,0,6
6.372546447504482,1041,112,27,15,4,34,33,11,44,0,0,6
6.378116827621148,1042,111,27,15,4,34,33,11,44,0,0,6
6.380905729525988,1041,112,27,15,4,34,33,11,44,0,0,6
6.385273892475705,1042,111,27,15,4,34,33,11,44,0,0,6
6.4050941960330725,1041,112,27,15,4,34,33,11,44,0,0,6
6.410968705370808,1040,113,27,15,4,34,33,11,44,0,0,6
6.415126020886627,1040,113,26,16,4,34,33,11,44,0,0,6
6.429491243249568,1040,113,25,16,5,34,33,11,44,0,0,6
6.445432338451215,1039,114,25,16,5,34,33,11,44,0,0,6
6.452207879290524,1040,113,25,16,5,34,33,11,44,0,0,6
6.454730774774441,1039,114,25,16,5,34,33,11,44,0,0,6
6.456390221186158,1040,113,25,16,5,34,33,11,44,0,0,6
6.4651643034654365,1039,114,25,16,5,34,33,11,44,0,0,6
6.467421285810066,1040,113,25,16,5,34,33,11,44,0,0,6
6.477442832640125,1041,112,25,16,5,34,33,11,44,0,0,6
6.482297995444002,1040,113,25,16,5,34,33,11,44,0,0,6
6.490982523767513,1039,114,25,16,5,34,33,11,44,0,0,6
6.491585744080743,1038,114,26,16,5,34,33,11,44,0,0,6
6.503689712234373,1037,115,26,16,5,34,33,11,44,0,0,6
6.514913174566885,1036,116,26,16,5,34,33,11,44,0,0,6
6.51638750534829,1037,115,26,16,5,34,33,11,44,0,0,6
6.5226091511616096,1037,115,25,16,5,34,34,11,44,0,0,6
6.526842921941653,1036,116,25,16,5,34,34,11,44,0,0,6
6.546880812925312,1037,115,25,16,5,34,34,11,44,0,0,6
6.553805314137145,1036,116,25,16,5,34,34,11,44,0,0,6
6.561864064767097,1037,115,25,16,5,34,34,11,44,0,0,6
6.562933647943781,1038,114,25,16,5,34,34,11,44,0,0,6
6.573050313608368,1039,113,25,16,5,34,34,11,44,0,0,6
6.581060387045499,1039,113,25,16,4,35,34,11,44,0,0,6
6.5857107290925105,1040,112,25,16,4,35,34,11,44,0,0,6
6.594567209017094,1039,113,25,16,4,35,34,11,44,0,0,6
6.598264315002394,1040,112,25,16,4,35,34,11,44,0,0,6
6.61030598141055,1039,113,25,16,4,35,34,11,44,0,0,6
6.611878195203318,1038,114,25,16,4,35,34,11,44,0,0,6
6.635770138955298,1039,113,25,16,4,35,34,11,44,0,0,6
6.651185168762309,1040,112,25,16,4,35,34,11,44,0,0,6
6.653639361534881,1039,113,25,16,4,35,34,11,44,0,0,6
6.661575035517229,1040,112,25,16,4,35,34,11,44,0,0,6
6.663834158278641,1039,113,25,16,4,35,34,11,44,0,0,6
6.66454449033381,1040,112,25,16,4,35,34,11,44,0,0,6
6.664898680540039,1041,111,25,16,4,35,34,11,44,0,0,6
6.670173438998399,1041,111,25,16,4,34,35,11,44,0,0,6
6.67022549772856,1040,112,25,16,4,34,35,11,44,0,0,6
6.671923310679493,1039,113,25,16,4,34,35,11,44,0,0,6
6.6775210687846025,1040,112,25,16,4,34,35,11,44,0,0,6
6.690568152044209,1039,113,25,16,4,34,35,11,44,0,0,6
