T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.4415443874891776,1071,104,32,14,1,50,17,4,28,0,0,3
3.441715776675007,1070,105,32,14,1,50,17,4,28,0,0,3
3.4422074838975028,1071,104,32,14,1,50,17,4,28,0,0,3
3.4465687468856743,1070,105,32,14,1,50,17,4,28,0,0,3
3.448988760950301,1071,104,32,14,1,50,17,4,28,0,0,3
3.4602069164001317,1070,105,32,14,1,50,17,4,28,0,0,3
3.4702360360145716,1069,106,32,14,1,50,17,4,28,0,0,3
3.4790467630766275,1068,106,33,14,1,50,17,4,28,0,0,3
3.4833682889727053,1067,107,33,14,1,50,17,4,28,0,0,3
3.502172154958977,1068,106,33,14,1,50,17,4,28,0,0,3
3.5114783427956953,1069,105,33,14,1,50,17,4,28,0,0,3
3.516371547996849,1068,106,33,14,1,50,17,4,28,0,0,3
3.5278212883359883,1067,107,33,14,1,50,17,4,28,0,0,3
3.5284171730930214,1066,108,33,14,1,50,17,4,28,0,0,3
3.528430573726509,1065,109,33,14,1,50,17,4,28,0,0,3
3.551233352646824,1066,108,33,14,1,50,17,4,28,0,0,3
3.573104967371703,1066,108,33,13,1,50,17,4,29,0,0,3
3.5771086151700064,1065,109,33,13,1,50,17,4,29,0,0,3
3.5777905100216394,1064,110,33,13,1,50,17,4,29,0,0,3
3.577799328405444,1064,110,32,13,2,50,17,4,29,0,0,3
3.578081584571456,1064,110,32,13,2,49,17,4,30,0,0,3
3.5801582337360456,1065,109,32,13,2,49,17,4,30,0,0,3
3.590478122650045,1066,108,32,13,2,49,17,4,30,0,0,3
3.5957953770180615,1065,108,33,13,2,49,17,4,30,0,0,3
3.5961807832586588,1066,107,33,13,2,49,17,4,30,0,0,3
3.603135040572275,1065,108,33,13,2,49,17,4,30,0,0,3
3.6040939719162175,1064,109,33,13,2,49,17,4,30,0,0,3
3.6106690523896616,1064,109,33,13,2,48,17,4,31,0,0,3
3.61175290223219,1064,109,33,13,1,49,17,4,31,0,0,3
3.6129251157448423,1065,108,33,13,1,49,17,4,31,0,0,3
3.6361705799161634,1064,108,34,13,1,49,17,4,31,0,0,3
3.6459219550874504,1065,107,34,13,1,49,17,4,31,0,0,3
3.6720360023034324,1066,106,34,13,1,49,17,4,31,0,0,3
3.6753944191244137,1065,107,34,13,1,49,17,4,31,0,0,3
3.6857509857218,1066,106,34,13,1,49,17,4,31,0,0,3
3.6932872725836825,1067,105,34,13,1,49,17,4,31,0,0,3
3.6967211954319046,1066,105,35,13,1,49,17,4,31,0,0,3
3.7012432533697037,1066,105,35,13,1,48,18,4,31,0,0,3
3.713266251192358,1065,106,35,13,1,48,18,4,31,0,0,3
3.732997443899579,1064,107,35,13,1,48,18,4,31,0,0,3
3.7383258108854673,1063,108,35,13,1,48,18,4,31,0,0,3
3.7510112538602955,1062,109,35,13,1,48,18,4,31,0,0,3
3.7615082724480833,1061,110,35,13,1,48,18,4,31,0,0,3
3.7691577276916983,1060,111,35,13,1,48,18,4,31,0,0,3
3.7824952242502556,1059,112,35,13,1,48,18,4,31,0,0,3
3.78272075809996,1060,111,35,13,1,48,18,4,31,0,0,3
3.784411465301764,1059,112,35,13,1,48,18,4,31,0,0,3
3.793000990910087,1060,111,35,13,1,48,18,4,31,0,0,3
3.7950915019068074,1059,112,35,13,1,48,18,4,31,0,0,3
3.800449845432599,1059,112,35,13,1,48,17,5,31,0,0,3
3.8113085523208063,1060,111,35,13,1,48,17,5,31,0,0,3
3.8187332879868,1061,110,35,13,1,48,17,5,31,0,0,3
3.819311661247664,1060,111,35,13,1,48,17,5,31,0,0,3
3.8263075983163395,1059,112,35,13,1,48,17,5,31,0,0,3
3.830142290514097,1058,113,35,13,1,48,17,5,31,0,0,3
3.8321056603112043,1059,112,35,13,1,48,17,5,31,0,0,3
3.841941696320572,1060,111,35,13,1,48,17,5,31,0,0,3
3.849296275652829,1059,112,35,13,1,48,17,5,31,0,0,3
3.8553592606215927,1059,111,36,13,1,48,17,5,31,0,0,3
3.8565558650303684,1060,110,36,13,1,48,17,5,31,0,0,3
3.857236574486724,1059,111,36,13,1,48,17,5,31,0,0,3
3.860150141410849,1058,112,36,13,1,48,17,5,31,0,0,3
3.8745417102603734,1058,112,35,13,1,48,18,5,31,0,0,3
3.875421522558087,1059,111,35,13,1,48,18,5,31,0,0,3
3.8918537569538496,1060,110,35,13,1,48,18,5,31,0,0,3
3.8923707354211583,1059,111,35,13,1,48,18,5,31,0,0,3
3.9028447615318673,1060,110,35,13,1,48,18,5,31,0,0,3
3.9167815638648107,1060,110,34,14,1,48,18,5,31,0,0,3
3.930353654663816,1059,110,35,14,1,48,18,5,31,0,0,3
3.9571887292623678,1058,111,35,14,1,48,18,5,31,0,0,3
3.9745857819756023,1059,110,35,14,1,48,18,5,31,0,0,3
3.976855944395089,1060,109,35,14,1,48,18,5,31,0,0,3
3.9793109291937796,1060,109,34,15,1,48,18,5,31,0,0,3
3.987819046787813,1059,109,35,15,1,48,18,5,31,0,0,3
3.9966088790333405,1058,110,35,15,1,48,18,5,31,0,0,3
3.9967379144250477,1059,109,35,15,1,48,18,5,31,0,0,3
3.998722280267121,1058,110,35,15,1,48,18,5,31,0,0,3
4.005025147459858,1059,109,35,15,1,48,18,5,31,0,0,4
4.024270094814363,1059,109,35,15,1,47,19,5,31,0,0,4
4.025148556121016,1058,109,36,15,1,47,19,5,31,0,0,4
4.026198547767002,1057,110,36,15,1,47,19,5,31,0,0,4
4.02665193864989,1058,109,36,15,1,47,19,5,31,0,0,4
4.028482447403809,1057,109,37,15,1,47,19,5,31,0,0,4
4.034072108188775,1056,110,37,15,1,47,19,5,31,0,0,4
4.0586502272525475,1056,110,36,15,2,47,19,5,31,0,0,4
4.060784327693337,1057,109,36,15,2,47,19,5,31,0,0,4
4.063190529023399,1058,108,36,15,2,47,19,5,31,0,0,4
4.0634164292323876,1059,107,36,15,2,47,19,5,31,0,0,4
4.067239332842002,1058,108,36,15,2,47,19,5,31,0,0,4
4.068487175699977,1059,107,36,15,2,47,19,5,31,0,0,4
4.081286229209637,1059,107,36,15,2,46,19,5,32,0,0,4
4.095913158533726,1060,106,36,15,2,46,19,5,32,0,0,4
4.098320393894498,1060,106,36,15,2,45,20,5,32,0,0,4
4.108170969683378,1061,105,36,15,2,45,20,5,32,0,0,4
4.115308130232338,1062,104,36,15,2,45,20,5,32,0,0,4
4.126057485888377,1061,105,36,15,2,45,20,5,32,0,0,4
4.133841374124988,1061,105,35,15,3,45,20,5,32,0,0,4
4.136095813417145,1061,105,34,15,3,45,21,5,32,0,0,4
4.14079089206898,1062,104,34,15,3,45,21,5,32,0,0,4
4.146479352231371,1061,105,34,15,3,45,21,5,32,0,0,4
4.149889878031745,1061,105,34,15,3,44,22,5,32,0,0,4
4.154177159822784,1062,104,34,15,3,44,22,5,32,0,0,4
4.158709430629057,1062,104,34,15,3,43,23,5,32,0,0,4
4.160571513105764,1061,105,34,15,3,43,23,5,32,0,0,4
4.180306783387628,1060,106,34,15,3,43,23,5,32,0,0,4
4.183074122287903,1059,107,34,15,3,43,23,5,32,0,0,4
4.1850300719115525,1058,107,35,15,3,43,23,5,32,0,0,4
4.191657847891699,1058,107,35,15,3,42,24,5,32,0,0,4
4.2085950679274555,1057,108,35,15,3,42,24,5,32,0,0,4
4.211123176724321,1057,108,35,15,3,41,25,5,32,0,0,4
4.21311525169921,1058,107,35,15,3,41,25,5,32,0,0,4
4.213377409674221,1057,107,36,15,3,41,25,5,32,0,0,4
4.214250397311902,1057,107,36,15,3,40,25,5,33,0,0,4
4.215757743255867,1056,108,36,15,3,40,25,5,33,0,0,4
4.219965782324417,1057,107,36,15,3,40,25,5,33,0,0,4
4.221834447846573,1056,107,37,15,3,40,25,5,33,0,0,4
4.225534495050934,1055,108,37,15,3,40,25,5,33,0,0,4
4.231545497311042,1054,109,37,15,3,40,25,5,33,0,0,4
4.237787591877075,1053,110,37,15,3,40,25,5,33,0,0,4
4.251103574689999,1053,110,37,15,3,39,25,5,34,0,0,4
4.251908720060893,1054,109,37,15,3,39,25,5,34,0,0,4
4.255550168007294,1055,108,37,15,3,39,25,5,34,0,0,4
4.26251448019233,1055,108,37,15,3,38,26,5,34,0,0,4
4.264457151358067,1056,107,37,15,3,38,26,5,34,0,0,4
4.277131802036728,1055,107,38,15,3,38,26,5,34,0,0,4
4.277448857761567,1054,108,38,15,3,38,26,5,34,0,0,4
4.287547280775166,1054,108,37,15,4,38,26,5,34,0,0,4
4.299878122853288,1053,109,37,15,4,38,26,5,34,0,0,4
4.306862969400804,1052,110,37,15,4,38,26,5,34,0,0,4
4.308274398305976,1053,109,37,15,4,38,26,5,34,0,0,4
4.309315813573318,1052,110,37,15,4,38,26,5,34,0,0,4
4.312540021760132,1053,109,37,15,4,38,26,5,34,0,0,4
4.319105119533165,1053,108,38,15,4,38,26,5,34,0,0,4
4.319968391480276,1052,109,38,15,4,38,26,5,34,0,0,4
4.3210070087529076,1051,109,39,15,4,38,26,5,34,0,0,4
4.3226528019290695,1051,109,39,15,4,37,26,5,35,0,0,4
4.328079790456768,1052,108,39,15,4,37,26,5,35,0,0,4
4.333076754648042,1051,109,39,15,4,37,26,5,35,0,0,4
4.350876566438116,1051,109,39,15,4,36,27,5,35,0,0,4
4.35194713754703,1050,110,39,15,4,36,27,5,35,0,0,4
4.353758738278941,1050,110,39,15,4,35,27,5,36,0,0,4
4.375788313293703,1049,111,39,15,4,35,27,5,36,0,0,4
4.3830180035599815,1049,111,38,15,4,35,28,5,36,0,0,4
4.383026999965005,1049,111,38,15,4,34,29,5,36,0,0,4
4.392212502595765,1048,112,38,15,4,34,29,5,36,0,0,4
4.394915233253394,1049,111,38,15,4,34,29,5,36,0,0,4
4.407629034421292,1048,112,38,15,4,34,29,5,36,0,0,4
4.417148278337567,1047,113,38,15,4,34,29,5,36,0,0,4
4.427400118448093,1047,113,37,15,5,34,29,5,36,0,0,4
4.452048987520705,1048,112,37,15,5,34,29,5,36,0,0,4
4.457326861103069,1047,113,37,15,5,34,29,5,36,0,0,4
4.461720740431087,1048,112,37,15,5,34,29,5,36,0,0,4
4.473855318459376,1049,111,37,15,5,34,29,5,36,0,0,4
4.477302460339501,1048,111,38,15,5,34,29,5,36,0,0,4
4.478508460357915,1047,112,38,15,5,34,29,5,36,0,0,4
4.482457043210826,1048,111,38,15,5,34,29,5,36,0,0,4
4.484808301897914,1047,112,38,15,5,34,29,5,36,0,0,4
4.491555890130017,1046,113,38,15,5,34,29,5,36,0,0,4
4.493811805591669,1045,114,38,15,5,34,29,5,36,0,0,4
4.49652843063601,1046,113,38,15,5,34,29,5,36,0,0,4
4.501536627740306,1045,114,38,15,5,34,29,5,36,0,0,4
4.523918547367504,1046,113,38,15,5,34,29,5,36,0,0,4
4.524709468488347,1047,112,38,15,5,34,29,5,36,0,0,4
4.531316695605729,1048,111,38,15,5,34,29,5,36,0,0,4
4.532958554532874,1047,111,39,15,5,34,29,5,36,0,0,4
4.541969726910581,1046,112,39,15,5,34,29,5,36,0,0,4
4.544038656759549,1047,111,39,15,5,34,29,5,36,0,0,4
4.544361236647726,1047,111,39,15,5,34,28,6,36,0,0,4
4.546209670717004,1046,112,39,15,5,34,28,6,36,0,0,4
4.549849754962892,1046,112,39,15,4,34,29,6,36,0,0,4
4.553137628573374,1046,112,38,15,5,34,29,6,36,0,0,4
4.5655750355534614,1045,112,39,15,5,34,29,6,36,0,0,4
4.575430959658324,1044,113,39,15,5,34,29,6,36,0,0,4
4.576702829236097,1045,112,39,15,5,34,29,6,36,0,0,4
4.581077194360707,1044,113,39,15,5,34,29,6,36,0,0,4
4.584470281605187,1045,112,39,15,5,34,29,6,36,0,0,4
4.588533626364038,1046,111,39,15,5,34,29,6,36,0,0,4
4.590180425158936,1045,112,39,15,5,34,29,6,36,0,0,4
4.598846368029649,1044,113,39,15,5,34,29,6,36,0,0,4
4.610672000229816,1045,112,39,15,5,34,29,6,36,0,0,4
4.620879683134613,1046,111,39,15,5,34,29,6,36,0,0,4
4.637364697920686,1045,111,40,15,5,34,29,6,36,0,0,4
4.639097587211944,1044,112,40,15,5,34,29,6,36,0,0,4
4.640461677876476,1043,113,40,15,5,34,29,6,36,0,0,4
4.648749592729485,1043,112,41,15,5,34,29,6,36,0,0,4
4.666913892223925,1044,111,41,15,5,34,29,6,36,0,0,4
4.697556250603397,1045,110,41,15,5,34,29,6,36,0,0,4
4.721522214906462,1046,109,41,15,5,34,29,6,36,0,0,4
4.727272183903213,1045,110,41,15,5,34,29,6,36,0,0,4
4.732071810388478,1045,110,40,15,5,34,30,6,36,0,0,4
4.7414472862939405,1046,109,40,15,5,34,30,6,36,0,0,4
4.74753510536542,1045,110,40,15,5,34,30,6,36,0,0,4
4.749702883308164,1046,109,40,15,5,34,30,6,36,0,0,4
4.759564751793878,1047,108,40,15,5,34,30,6,36,0,0,4
4.762660645952629,1047,108,39,15,5,34,31,6,36,0,0,4
4.769246785794961,1046,109,39,15,5,34,31,6,36,0,0,4
4.7699552810174115,1047,108,39,15,5,34,31,6,36,0,0,4
4.786740388666613,1048,107,39,15,5,34,31,6,36,0,0,4
4.797704012297927,1049,106,39,15,5,34,31,6,36,0,0,4
4.811476032179314,1048,107,39,15,5,34,31,6,36,0,0,4
4.811960191210791,1047,107,40,15,5,34,31,6,36,0,0,4
4.814559673372178,1048,106,40,15,5,34,31,6,36,0,0,4
4.816648610042903,1047,107,40,15,5,34,31,6,36,0,0,4
4.820077342672969,1046,108,40,15,5,34,31,6,36,0,0,4
4.827688769963685,1046,108,39,15,6,34,31,6,36,0,0,4
4.830001730829196,1046,108,39,14,6,34,31,6,37,0,0,4
4.85415798901888,1045,109,39,14,6,34,31,6,37,0,0,4
4.857317251748622,1046,108,39,14,6,34,31,6,37,0,0,4
4.8600653734158366,1045,109,39,14,6,34,31,6,37,0,0,4
4.864162228579425,1046,108,39,14,6,34,31,6,37,0,0,4
4.867074389798783,1047,107,39,14,6,34,31,6,37,0,0,4
4.881429938289612,1048,106,39,14,6,34,31,6,37,0,0,4
4.8817423370275215,1047,107,39,14,6,34,31,6,37,0,0,4
4.890839736627486,1046,107,40,14,6,34,31,6,37,0,0,4
4.897991699728592,1045,108,40,14,6,34,31,6,37,0,0,4
4.902628646498999,1044,109,40,14,6,34,31,6,37,0,0,4
4.902913105462298,1043,110,40,14,6,34,31,6,37,0,0,4
4.913386223505053,1044,109,40,14,6,34,31,6,37,0,0,4
4.91731102298142,1045,108,40,14,6,34,31,6,37,0,0,4
4.9329257115437315,1044,109,40,14,6,34,31,6,37,0,0,4
4.943415179606586,1045,108,40,14,6,34,31,6,37,0,0,4
4.95176036790436,1044,109,40,14,6,34,31,6,37,0,0,4
4.952203951033973,1043,109,41,14,6,34,31,6,37,0,0,4
4.95820098734461,1044,108,41,14,6,34,31,6,37,0,0,4
4.95998900572037,1045,107,41,14,6,34,31,6,37,0,0,4
4.977107593104124,1044,108,41,14,6,34,31,6,37,0,0,4
4.979961523285659,1043,109,41,14,6,34,31,6,37,0,0,4
4.983197133895161,1044,108,41,14,6,34,31,6,37,0,0,4
4.98841064416455,1045,107,41,14,6,34,31,6,37,0,0,4
4.991261694742051,1046,106,41,14,6,34,31,6,37,0,0,4
5.0067041579484854,1045,107,41,14,6,34,31,6,37,0,0,5
5.044164129297466,1044,108,41,14,6,34,31,6,37,0,0,5
5.054997927050963,1043,109,41,14,6,34,31,6,37,0,0,5
5.064213802839053,1043,109,40,14,7,34,31,6,37,0,0,5
5.0651068269115305,1042,110,40,14,7,34,31,6,37,0,0,5
5.065513163012219,1043,109,40,14,7,34,31,6,37,0,0,5
5.076821370704948,1043,109,40,14,7,34,30,7,37,0,0,5
5.095882702716466,1042,110,40,14,7,34,30,7,37,0,0,5
5.10234789686479,1041,111,40,14,7,34,30,7,37,0,0,5
5.117261320165755,1041,111,40,14,7,33,30,7,38,0,0,5
5.119213525494929,1041,111,40,14,7,32,31,7,38,0,0,5
5.136560789146035,1041,111,39,14,7,32,32,7,38,0,0,5
5.13896655817978,1040,112,39,14,7,32,32,7,38,0,0,5
5.142136781666627,1039,113,39,14,7,32,32,7,38,0,0,5
5.145979450736284,1038,113,40,14,7,32,32,7,38,0,0,5
5.158514940714639,1039,112,40,14,7,32,32,7,38,0,0,5
5.1676281676753595,1039,112,39,14,8,32,32,7,38,0,0,5
5.170542051184017,1038,113,39,14,8,32,32,7,38,0,0,5
5.1765349349844305,1038,113,39,14,8,31,32,7,39,0,0,5
5.185256124984491,1039,112,39,14,8,31,32,7,39,0,0,5
5.185339044359156,1039,112,38,14,8,31,33,7,39,0,0,5
5.186186353809458,1038,113,38,14,8,31,33,7,39,0,0,5
5.187785969698003,1037,114,38,14,8,31,33,7,39,0,0,5
5.190676743937419,1037,114,37,15,8,31,33,7,39,0,0,5
5.1936745166744105,1038,113,37,15,8,31,33,7,39,0,0,5
5.203488570201873,1039,112,37,15,8,31,33,7,39,0,0,5
5.226973010276337,1040,111,37,15,8,31,33,7,39,0,0,5
5.236152306108807,1039,111,38,15,8,31,33,7,39,0,0,5
5.257503147346069,1038,112,38,15,8,31,33,7,39,0,0,5
5.26828590720441,1039,111,38,15,8,31,33,7,39,0,0,5
5.279260336661121,1040,110,38,15,8,31,33,7,39,0,0,5
5.298777138862607,1040,110,37,15,8,31,34,7,39,0,0,5
5.312202053921177,1040,110,36,15,8,31,35,7,39,0,0,5
5.3139233986754775,1039,111,36,15,8,31,35,7,39,0,0,5
5.315743309820835,1040,110,36,15,8,31,35,7,39,0,0,5
5.31806250006084,1039,111,36,15,8,31,35,7,39,0,0,5
5.331407467079721,1040,110,36,15,8,31,35,7,39,0,0,5
5.334511731070527,1041,109,36,15,8,31,35,7,39,0,0,5
5.336981282785235,1041,109,36,15,8,30,35,7,40,0,0,5
5.3395395725252195,1042,108,36,15,8,30,35,7,40,0,0,5
5.341070513156757,1042,108,36,15,8,30,34,8,40,0,0,5
5.35719543718291,1043,107,36,15,8,30,34,8,40,0,0,5
5.361688039043942,1042,108,36,15,8,30,34,8,40,0,0,5
5.362989925895188,1042,108,35,15,8,30,35,8,40,0,0,5
5.364444384218625,1042,108,35,15,7,31,35,8,40,0,0,5
5.378165637838383,1041,109,35,15,7,31,35,8,40,0,0,5
5.379125690196616,1042,108,35,15,7,31,35,8,40,0,0,5
5.386263757671346,1041,109,35,15,7,31,35,8,40,0,0,5
5.389490118789194,1040,110,35,15,7,31,35,8,40,0,0,5
5.4067148533814215,1039,111,35,15,7,31,35,8,40,0,0,5
5.41398002161078,1038,112,35,15,7,31,35,8,40,0,0,5
5.41705424179664,1038,112,35,15,7,30,35,8,41,0,0,5
5.4186438076431465,1037,113,35,15,7,30,35,8,41,0,0,5
5.421283830173481,1036,114,35,15,7,30,35,8,41,0,0,5
5.434947062995529,1037,113,35,15,7,30,35,8,41,0,0,5
5.436268060983624,1038,112,35,15,7,30,35,8,41,0,0,5
5.437778528042799,1037,113,35,15,7,30,35,8,41,0,0,5
5.441436796203196,1038,112,35,15,7,30,35,8,41,0,0,5
5.450858944709734,1038,112,35,15,7,29,35,8,42,0,0,5
5.45283053674415,1039,111,35,15,7,29,35,8,42,0,0,5
5.464121040580622,1040,110,35,15,7,29,35,8,42,0,0,5
5.483794109058751,1039,110,36,15,7,29,35,8,42,0,0,5
5.491250039967059,1038,111,36,15,7,29,35,8,42,0,0,5
5.52666595869183,1037,112,36,15,7,29,35,8,42,0,0,5
5.530280889436375,1036,113,36,15,7,29,35,8,42,0,0,5
5.533638327234829,1035,114,36,15,7,29,35,8,42,0,0,5
5.534753998850504,1034,115,36,15,7,29,35,8,42,0,0,5
5.5576629198881395,1033,116,36,15,7,29,35,8,42,0,0,5
5.568488679323543,1034,115,36,15,7,29,35,8,42,0,0,5
5.576807351488927,1033,116,36,15,7,29,35,8,42,0,0,5
5.581119304360373,1032,117,36,15,7,29,35,8,42,0,0,5
5.591166812569771,1032,117,35,15,8,29,35,8,42,0,0,5
5.598929877192853,1032,117,35,15,7,30,35,8,42,0,0,5
5.5995963582199595,1033,116,35,15,7,30,35,8,42,0,0,5
5.602907244620697,1032,117,35,15,7,30,35,8,42,0,0,5
5.604368417898072,1033,116,35,15,7,30,35,8,42,0,0,5
5.612198093328547,1032,117,35,15,7,30,35,8,42,0,0,5
5.618397928990257,1032,117,35,15,6,31,35,8,42,0,0,5
5.619955050832111,1032,117,35,15,6,30,35,8,43,0,0,5
5.624045185778395,1032,117,35,15,6,30,34,9,43,0,0,5
5.624955788605551,1032,117,35,15,6,30,33,10,43,0,0,5
5.6289622366506,1033,116,35,15,6,30,33,10,43,0,0,5
5.629460447585818,1032,117,35,15,6,30,33,10,43,0,0,5
5.6310216851670845,1033,116,35,15,6,30,33,10,43,0,0,5
5.635314486170051,1033,116,35,15,6,30,32,11,43,0,0,5
5.636886767718446,1032,117,35,15,6,30,32,11,43,0,0,5
5.637873017268347,1033,116,35,15,6,30,32,11,43,0,0,5
5.638268417586245,1032,117,35,15,6,30,32,11,43,0,0,5
5.648176091830641,1033,116,35,15,6,30,32,11,43,0,0,5
5.651004121863933,1034,115,35,15,6,30,32,11,43,0,0,5
5.656396471180819,1034,115,35,15,6,29,32,11,44,0,0,5
5.658367738419244,1035,114,35,15,6,29,32,11,44,0,0,5
5.658608899416352,1035,114,35,15,5,29,33,11,44,0,0,5
5.659696421369254,1034,115,35,15,5,29,33,11,44,0,0,5
5.672170747344693,1034,115,34,15,6,29,33,11,44,0,0,5
5.673897841103809,1035,114,34,15,6,29,33,11,44,0,0,5
5.694419763447711,1035,114,34,15,5,30,33,11,44,0,0,5
5.698781942197479,1034,115,34,15,5,30,33,11,44,0,0,5
5.701697175835516,1034,115,34,15,4,31,33,11,44,0,0,5
5.70476299645237,1033,116,34,15,4,31,33,11,44,0,0,5
5.711924295855736,1033,115,35,15,4,31,33,11,44,0,0,5
5.716459814061251,1034,114,35,15,4,31,33,11,44,0,0,5
5.7244483680951594,1035,113,35,15,4,31,33,11,44,0,0,5
5.73401155794305,1034,114,35,15,4,31,33,11,44,0,0,5
5.7397548505602405,1034,114,35,15,3,32,33,11,44,0,0,5
5.751004706648674,1034,113,36,15,3,32,33,11,44,0,0,5
5.7607067471295315,1033,114,36,15,3,32,33,11,44,0,0,5
5.767054077680922,1032,115,36,15,3,32,33,11,44,0,0,5
5.767962147371622,1031,116,36,15,3,32,33,11,44,0,0,5
5.773551527274103,1030,117,36,15,3,32,33,11,44,0,0,5
5.7736348721389295,1030,117,36,14,3,32,33,11,45,0,0,5
5.779780267964123,1029,118,36,14,3,32,33,11,45,0,0,5
5.782597121437996,1028,119,36,14,3,32,33,11,45,0,0,5
5.786649085478557,1029,118,36,14,3,32,33,11,45,0,0,5
5.790124952728541,1030,117,36,14,3,32,33,11,45,0,0,5
5.799492128796675,1031,116,36,14,3,32,33,11,45,0,0,5
5.805328841946808,1031,116,36,13,3,32,33,11,46,0,0,5
5.808063856042428,1032,115,36,13,3,32,33,11,46,0,0,5
5.813768035017293,1031,116,36,13,3,32,33,11,46,0,0,5
5.814538796872714,1030,117,36,13,3,32,33,11,46,0,0,5
5.8177357336005775,1030,117,35,13,3,32,34,11,46,0,0,5
5.828506156947161,1031,116,35,13,3,32,34,11,46,0,0,5
5.840451213245356,1030,116,36,13,3,32,34,11,46,0,0,5
5.877925190873336,1029,117,36,13,3,32,34,11,46,0,0,5
5.8924575797615715,1030,116,36,13,3,32,34,11,46,0,0,5
5.8929927468911245,1029,117,36,13,3,32,34,11,46,0,0,5
5.894842286647094,1028,118,36,13,3,32,34,11,46,0,0,5
5.9358866297077615,1029,117,36,13,3,32,34,11,46,0,0,5
5.943535051626631,1029,117,35,13,4,32,34,11,46,0,0,5
5.944980935603125,1028,118,35,13,4,32,34,11,46,0,0,5
5.956323093703948,1027,119,35,13,4,32,34,11,46,0,0,5
5.957388789927244,1027,119,34,13,4,32,35,11,46,0,0,5
5.969767329865457,1026,119,35,13,4,32,35,11,46,0,0,5
5.976820279421439,1025,120,35,13,4,32,35,11,46,0,0,5
5.985526824148294,1024,121,35,13,4,32,35,11,46,0,0,5
6.0028298203357116,1025,120,35,13,4,32,35,11,46,0,0,6
6.009796011066827,1024,121,35,13,4,32,35,11,46,0,0,6
6.0120133028974525,1025,120,35,13,4,32,35,11,46,0,0,6
6.016406365354532,1026,119,35,13,4,32,35,11,46,0,0,6
6.0174570388298125,1025,120,35,13,4,32,35,11,46,0,0,6
6.034319525564727,1026,119,35,13,4,32,35,11,46,0,0,6
6.041804415811718,1025,120,35,13,4,32,35,11,46,0,0,6
6.048890559687771,1024,121,35,13,4,32,35,11,46,0,0,6
6.050483361044908,1023,121,36,13,4,32,35,11,46,0,0,6
6.068599996432111,1023,121,36,13,4,31,35,11,47,0,0,6
6.071664291202579,1023,121,36,13,3,32,35,11,47,0,0,6
6.071785253098451,1023,121,36,12,3,32,35,11,48,0,0,6
6.073212736814452,1022,122,36,12,3,32,35,11,48,0,0,6
6.084721549335791,1023,121,36,12,3,32,35,11,48,0,0,6
6.096676502024254,1022,121,37,12,3,32,35,11,48,0,0,6
6.114019777066899,1021,122,37,12,3,32,35,11,48,0,0,6
6.1193290397279085,1020,123,37,12,3,32,35,11,48,0,0,6
6.12250257391473,1021,122,37,12,3,32,35,11,48,0,0,6
6.1261858286547595,1022,121,37,12,3,32,35,11,48,0,0,6
6.126430426804869,1022,121,36,12,4,32,35,11,48,0,0,6
6.134299763960717,1022,121,36,12,4,31,36,11,48,0,0,6
6.13744798089673,1022,120,37,12,4,31,36,11,48,0,0,6
6.154607228993925,1021,121,37,12,4,31,36,11,48,0,0,6
6.173434588317497,1022,120,37,12,4,31,36,11,48,0,0,6
6.196041626688751,1021,121,37,12,4,31,36,11,48,0,0,6
6.203298319437541,1020,122,37,12,4,31,36,11,48,0,0,6
6.207404975705258,1019,123,37,12,4,31,36,11,48,0,0,6
6.210912584406364,1020,122,37,12,4,31,36,11,48,0,0,6
6.212488554567665,1019,122,38,12,4,31,36,11,48,0,0,6
6.216231937391618,1020,121,38,12,4,31,36,11,48,0,0,6
6.223480700439961,1020,121,38,12,4,31,35,12,48,0,0,6
6.227637424646371,1021,120,38,12,4,31,35,12,48,0,0,6
6.2318415748215354,1021,120,38,12,4,30,36,12,48,0,0,6
6.235834300964448,1020,121,38,12,4,30,36,12,48,0,0,6
6.236373137568211,1021,120,38,12,4,30,36,12,48,0,0,6
6.24765535350069,1020,120,39,12,4,30,36,12,48,0,0,6
6.251425585432833,1021,119,39,12,4,30,36,12,48,0,0,6
6.255116650744068,1020,120,39,12,4,30,36,12,48,0,0,6
6.25854515405635,1021,119,39,12,4,30,36,12,48,0,0,6
6.260047275507199,1020,120,39,12,4,30,36,12,48,0,0,6
6.261388164955536,1019,121,39,12,4,30,36,12,48,0,0,6
6.271517898247219,1020,120,39,12,4,30,36,12,48,0,0,6
6.274278903920758,1021,119,39,12,4,30,36,12,48,0,0,6
6.275626965177661,1022,118,39,12,4,30,36,12,48,0,0,6
6.278191095687826,1023,117,39,12,4,30,36,12,48,0,0,6
6.304500322838517,1024,116,39,12,4,30,36,12,48,0,0,6
6.305295396958653,1023,117,39,12,4,30,36,12,48,0,0,6
6.326512650922261,1024,116,39,12,4,30,36,12,48,0,0,6
6.33337967871779,1025,115,39,12,4,30,36,12,48,0,0,6
6.341283415971264,1024,115,40,12,4,30,36,12,48,0,0,6
6.34692165179362,1023,116,40,12,4,30,36,12,48,0,0,6
6.351889925500643,1023,116,39,12,5,30,36,12,48,0,0,6
6.357707206451997,1023,116,39,12,5,29,37,12,48,0,0,6
6.3648489527692655,1022,117,39,12,5,29,37,12,48,0,0,6
6.368529230278167,1023,116,39,12,5,29,37,12,48,0,0,6
