T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.3427624615547584,1077,98,31,14,3,50,21,8,19,0,0,3
3.3427765220208316,1077,98,30,15,3,50,21,8,19,0,0,3
3.343246897785095,1076,98,31,15,3,50,21,8,19,0,0,3
3.3499414756288037,1075,99,31,15,3,50,21,8,19,0,0,3
3.3569192393932283,1076,98,31,15,3,50,21,8,19,0,0,3
3.3584639350828294,1075,98,32,15,3,50,21,8,19,0,0,3
3.3781973390590654,1074,99,32,15,3,50,21,8,19,0,0,3
3.3790326536981925,1075,98,32,15,3,50,21,8,19,0,0,3
3.3825282572592146,1074,99,32,15,3,50,21,8,19,0,0,3
3.3925058833558763,1073,100,32,15,3,50,21,8,19,0,0,3
3.3931716083701144,1072,101,32,15,3,50,21,8,19,0,0,3
3.394066958730831,1073,100,32,15,3,50,21,8,19,0,0,3
3.4036552145157866,1072,101,32,15,3,50,21,8,19,0,0,3
3.4105874203109967,1072,101,32,15,3,49,22,8,19,0,0,3
3.4204320478439616,1071,102,32,15,3,49,22,8,19,0,0,3
3.422012402535099,1072,101,32,15,3,49,22,8,19,0,0,3
3.433017381132085,1073,100,32,15,3,49,22,8,19,0,0,3
3.434505297468453,1074,99,32,15,3,49,22,8,19,0,0,3
3.4443654045651044,1073,100,32,15,3,49,22,8,19,0,0,3
3.4453408552675246,1074,99,32,15,3,49,22,8,19,0,0,3
3.45736678677882,1074,99,32,15,2,50,22,8,19,0,0,3
3.459180428104202,1075,98,32,15,2,50,22,8,19,0,0,3
3.4609835418852106,1075,98,32,15,2,49,22,8,20,0,0,3
3.4694008068231574,1076,97,32,15,2,49,22,8,20,0,0,3
3.480803816983837,1077,96,32,15,2,49,22,8,20,0,0,3
3.4815875416821136,1078,95,32,15,2,49,22,8,20,0,0,3
3.491668749179236,1077,96,32,15,2,49,22,8,20,0,0,3
3.509335562633953,1077,96,31,15,3,49,22,8,20,0,0,3
3.5447738750833544,1077,96,31,15,3,48,23,8,20,0,0,3
3.559853173548297,1078,95,31,15,3,48,23,8,20,0,0,3
3.559868517476196,1078,95,30,15,3,48,24,8,20,0,0,3
3.561002991986629,1077,96,30,15,3,48,24,8,20,0,0,3
3.566500121213995,1078,95,30,15,3,48,24,8,20,0,0,3
3.5806226671643575,1077,96,30,15,3,48,24,8,20,0,0,3
3.584041402637489,1076,97,30,15,3,48,24,8,20,0,0,3
3.584567679886658,1077,96,30,15,3,48,24,8,20,0,0,3
3.590566045731285,1076,97,30,15,3,48,24,8,20,0,0,3
3.6022639803998397,1077,96,30,15,3,48,24,8,20,0,0,3
3.603339566982053,1078,95,30,15,3,48,24,8,20,0,0,3
3.607154421437157,1077,96,30,15,3,48,24,8,20,0,0,3
3.6199678967032756,1076,97,30,15,3,48,24,8,20,0,0,3
3.634512345250579,1077,96,30,15,3,48,24,8,20,0,0,3
3.6408543255573287,1076,97,30,15,3,48,24,8,20,0,0,3
3.641626492715127,1075,98,30,15,3,48,24,8,20,0,0,3
3.6794751446619323,1074,99,30,15,3,48,24,8,20,0,0,3
3.6881614096421362,1075,98,30,15,3,48,24,8,20,0,0,3
3.699478420773007,1076,97,30,15,3,48,24,8,20,0,0,3
3.7026153747171735,1075,98,30,15,3,48,24,8,20,0,0,3
3.7063037915282098,1074,99,30,15,3,48,24,8,20,0,0,3
3.7069841959508345,1074,99,30,15,3,47,24,8,21,0,0,3
3.7229579475573993,1073,99,31,15,3,47,24,8,21,0,0,3
3.741722988279495,1072,100,31,15,3,47,24,8,21,0,0,3
3.7458088007627177,1073,99,31,15,3,47,24,8,21,0,0,3
3.7489590207888845,1074,98,31,15,3,47,24,8,21,0,0,3
3.749065905934161,1075,97,31,15,3,47,24,8,21,0,0,3
3.788148933161222,1076,96,31,15,3,47,24,8,21,0,0,3
3.791001258836294,1076,96,30,15,4,47,24,8,21,0,0,3
3.8214332064232592,1076,96,29,15,4,47,25,8,21,0,0,3
3.8262842479674424,1077,95,29,15,4,47,25,8,21,0,0,3
3.835885502296968,1078,94,29,15,4,47,25,8,21,0,0,3
3.847749910681304,1078,94,29,15,4,46,26,8,21,0,0,3
3.8610011350980846,1077,95,29,15,4,46,26,8,21,0,0,3
3.8631487643892823,1076,96,29,15,4,46,26,8,21,0,0,3
3.8679284889450463,1075,97,29,15,4,46,26,8,21,0,0,3
3.868786460439017,1076,96,29,15,4,46,26,8,21,0,0,3
3.883143779805986,1076,96,29,15,4,45,27,8,21,0,0,3
3.8841975356172176,1075,96,30,15,4,45,27,8,21,0,0,3
3.895308497069797,1074,97,30,15,4,45,27,8,21,0,0,3
3.898547717536431,1073,98,30,15,4,45,27,8,21,0,0,3
3.912377827049925,1073,97,31,15,4,45,27,8,21,0,0,3
3.915448760649453,1073,97,31,15,4,44,27,8,21,0,1,3
3.9252892313337986,1073,97,30,15,4,44,28,8,21,0,1,3
3.9363819792610713,1073,97,30,15,4,43,29,8,21,0,1,3
3.9434604271213622,1072,98,30,15,4,43,29,8,21,0,1,3
3.943521679441485,1071,99,30,15,4,43,29,8,21,0,1,3
3.978387303809981,1072,98,30,15,4,43,29,8,21,0,1,3
3.979697243794577,1073,97,30,15,4,43,29,8,21,0,1,3
3.9814055706309888,1073,97,30,15,4,42,30,8,21,0,1,3
3.9933974817276177,1072,98,30,15,4,42,30,8,21,0,1,3
3.9934936350540258,1072,98,30,15,4,42,29,9,21,0,1,3
3.995730565492908,1071,99,30,15,4,42,29,9,21,0,1,3
3.997472651181098,1072,98,30,15,4,42,29,9,21,0,1,3
4.01056185078953,1073,97,30,15,4,42,29,9,21,0,1,4
4.018873650545338,1074,96,30,15,4,42,29,9,21,0,1,4
4.0268897888105215,1075,95,30,15,4,42,29,9,21,0,1,4
4.029930645694832,1074,96,30,15,4,42,29,9,21,0,1,4
4.030785108602155,1073,97,30,15,4,42,29,9,21,0,1,4
4.041767364109135,1074,96,30,15,4,42,29,9,21,0,1,4
4.05203286813465,1073,97,30,15,4,42,29,9,21,0,1,4
4.052854298849393,1074,96,30,15,4,42,29,9,21,0,1,4
4.0596524556266305,1074,96,30,15,4,42,28,10,21,0,1,4
4.064034386627006,1075,95,30,15,4,42,28,10,21,0,1,4
4.076512722800452,1074,96,30,15,4,42,28,10,21,0,1,4
4.079670071313591,1075,95,30,15,4,42,28,10,21,0,1,4
4.080604240734106,1074,96,30,15,4,42,28,10,21,0,1,4
4.088257929349893,1074,96,29,16,4,42,28,10,21,0,1,4
4.089224185233032,1074,95,30,16,4,42,28,10,21,0,1,4
4.09655420760799,1074,95,30,16,4,41,28,10,22,0,1,4
4.099275871370586,1075,94,30,16,4,41,28,10,22,0,1,4
4.112714699163547,1074,95,30,16,4,41,28,10,22,0,1,4
4.1133819565727405,1073,96,30,16,4,41,28,10,22,0,1,4
4.130233697845704,1072,97,30,16,4,41,28,10,22,0,1,4
4.1350090592364825,1071,98,30,16,4,41,28,10,22,0,1,4
4.1364522990236905,1071,98,30,16,4,40,28,10,23,0,1,4
4.164862505662449,1070,98,31,16,4,40,28,10,23,0,1,4
4.166669388835816,1070,98,31,15,4,40,28,10,24,0,1,4
4.17099276740386,1070,98,31,15,4,39,28,10,25,0,1,4
4.188488752575911,1071,97,31,15,4,39,28,10,25,0,1,4
4.207259289296739,1071,96,32,15,4,39,28,10,25,0,1,4
4.209876913049929,1071,96,31,15,4,39,29,10,25,0,1,4
4.214532666449085,1070,97,31,15,4,39,29,10,25,0,1,4
4.248904711179972,1069,98,31,15,4,39,29,10,25,0,1,4
4.262173169882284,1068,99,31,15,4,39,29,10,25,0,1,4
4.276368112233916,1069,98,31,15,4,39,29,10,25,0,1,4
4.276968414759787,1068,99,31,15,4,39,29,10,25,0,1,4
4.298713060839293,1069,98,31,15,4,39,29,10,25,0,1,4
4.319046759617291,1068,99,31,15,4,39,29,10,25,0,1,4
4.319762360236299,1067,99,32,15,4,39,29,10,25,0,1,4
4.321460528467883,1066,100,32,15,4,39,29,10,25,0,1,4
4.336853495358746,1066,100,31,15,5,39,29,10,25,0,1,4
4.3437996304025175,1067,99,31,15,5,39,29,10,25,0,1,4
4.361939575403355,1066,100,31,15,5,39,29,10,25,0,1,4
4.3625544448924884,1065,101,31,15,5,39,29,10,25,0,1,4
4.362959144447734,1064,102,31,15,5,39,29,10,25,0,1,4
4.3755822112697595,1063,103,31,15,5,39,29,10,25,0,1,4
4.377145352883861,1063,103,31,15,5,38,30,10,25,0,1,4
4.379396397211271,1062,104,31,15,5,38,30,10,25,0,1,4
4.382406838859543,1061,105,31,15,5,38,30,10,25,0,1,4
4.4253917371476215,1062,104,31,15,5,38,30,10,25,0,1,4
4.427460412568163,1062,104,31,15,4,39,30,10,25,0,1,4
4.433943551738221,1061,104,32,15,4,39,30,10,25,0,1,4
4.443574879016741,1060,105,32,15,4,39,30,10,25,0,1,4
4.44426101832471,1061,104,32,15,4,39,30,10,25,0,1,4
4.451630547125887,1062,103,32,15,4,39,30,10,25,0,1,4
4.452256270746442,1063,102,32,15,4,39,30,10,25,0,1,4
4.458665352272118,1063,102,31,15,4,39,31,10,25,0,1,4
4.459312207868321,1062,103,31,15,4,39,31,10,25,0,1,4
4.462194794418758,1062,103,31,15,4,38,32,10,25,0,1,4
4.4785647518200715,1063,102,31,15,4,38,32,10,25,0,1,4
4.484725054781614,1062,103,31,15,4,38,32,10,25,0,1,4
4.501813031335514,1062,103,31,15,3,38,33,10,25,0,1,4
4.532855575203962,1061,104,31,15,3,38,33,10,25,0,1,4
4.5368183861306415,1060,105,31,15,3,38,33,10,25,0,1,4
4.549162811743474,1061,104,31,15,3,38,33,10,25,0,1,4
4.565586292118021,1061,104,31,15,3,37,33,10,26,0,1,4
4.5716085627985885,1061,104,31,15,2,38,33,10,26,0,1,4
4.5839795696034,1061,104,31,15,2,38,32,11,26,0,1,4
4.599324576165059,1062,103,31,15,2,38,32,11,26,0,1,4
4.607321302609787,1061,103,32,15,2,38,32,11,26,0,1,4
4.621781889974136,1062,102,32,15,2,38,32,11,26,0,1,4
4.627268749650589,1061,102,33,15,2,38,32,11,26,0,1,4
4.627546124645018,1062,101,33,15,2,38,32,11,26,0,1,4
4.6276103325504625,1061,102,33,15,2,38,32,11,26,0,1,4
4.629816378406896,1060,103,33,15,2,38,32,11,26,0,1,4
4.630943042633201,1060,103,33,15,2,38,31,12,26,0,1,4
4.634627856184047,1061,102,33,15,2,38,31,12,26,0,1,4
4.651706289991634,1060,103,33,15,2,38,31,12,26,0,1,4
4.657037314172813,1060,103,32,15,2,38,32,12,26,0,1,4
4.664377026522472,1061,102,32,15,2,38,32,12,26,0,1,4
4.664626576739403,1060,103,32,15,2,38,32,12,26,0,1,4
4.669290393950884,1059,104,32,15,2,38,32,12,26,0,1,4
4.672032426411711,1058,105,32,15,2,38,32,12,26,0,1,4
4.675999059031799,1059,104,32,15,2,38,32,12,26,0,1,4
4.6831422045496245,1060,103,32,15,2,38,32,12,26,0,1,4
4.694517705655039,1060,103,31,16,2,38,32,12,26,0,1,4
4.704238814128378,1060,103,31,16,2,37,32,12,27,0,1,4
4.707195836932436,1059,103,32,16,2,37,32,12,27,0,1,4
4.709641119363196,1058,104,32,16,2,37,32,12,27,0,1,4
4.71157530492783,1059,103,32,16,2,37,32,12,27,0,1,4
4.71548789067878,1058,104,32,16,2,37,32,12,27,0,1,4
4.715900043070204,1057,105,32,16,2,37,32,12,27,0,1,4
4.721310647257112,1056,106,32,16,2,37,32,12,27,0,1,4
4.726563981461657,1055,107,32,16,2,37,32,12,27,0,1,4
4.733665876496119,1055,107,32,16,1,38,32,12,27,0,1,4
4.735669781488801,1056,106,32,16,1,38,32,12,27,0,1,4
4.747659730483449,1057,105,32,16,1,38,32,12,27,0,1,4
4.75526559650617,1057,105,31,16,2,38,32,12,27,0,1,4
4.7619103206419195,1056,106,31,16,2,38,32,12,27,0,1,4
4.7792360808345435,1055,106,32,16,2,38,32,12,27,0,1,4
4.7808937309313,1054,107,32,16,2,38,32,12,27,0,1,4
4.785281713683679,1053,108,32,16,2,38,32,12,27,0,1,4
4.786079708928362,1052,109,32,16,2,38,32,12,27,0,1,4
4.798516716625611,1051,110,32,16,2,38,32,12,27,0,1,4
4.809303658436804,1051,110,32,15,2,38,32,12,28,0,1,4
4.816501864848144,1050,111,32,15,2,38,32,12,28,0,1,4
4.820969295915985,1049,112,32,15,2,38,32,12,28,0,1,4
4.826438480317908,1048,113,32,15,2,38,32,12,28,0,1,4
4.842415266698376,1047,114,32,15,2,38,32,12,28,0,1,4
4.843443561555261,1046,115,32,15,2,38,32,12,28,0,1,4
4.845071271568956,1046,114,33,15,2,38,32,12,28,0,1,4
4.849595695128727,1045,114,34,15,2,38,32,12,28,0,1,4
4.857584148701893,1045,114,34,15,1,39,32,12,28,0,1,4
4.866796906765203,1045,114,34,15,1,38,32,12,29,0,1,4
4.8713573455704156,1044,115,34,15,1,38,32,12,29,0,1,4
4.874520900740888,1044,115,33,15,2,38,32,12,29,0,1,4
4.879657551328272,1045,114,33,15,2,38,32,12,29,0,1,4
4.894847249127239,1046,113,33,15,2,38,32,12,29,0,1,4
4.89664326286103,1045,114,33,15,2,38,32,12,29,0,1,4
4.904036059642798,1046,113,33,15,2,38,32,12,29,0,1,4
4.905689209897483,1047,112,33,15,2,38,32,12,29,0,1,4
4.933272444674548,1048,111,33,15,2,38,32,12,29,0,1,4
4.94421563718556,1047,112,33,15,2,38,32,12,29,0,1,4
4.948453471244808,1048,111,33,15,2,38,32,12,29,0,1,4
4.958884346650079,1047,112,33,15,2,38,32,12,29,0,1,4
4.960827553877801,1047,112,32,15,3,38,32,12,29,0,1,4
4.97288353102372,1048,111,32,15,3,38,32,12,29,0,1,4
4.981146999558409,1048,111,31,15,4,38,32,12,29,0,1,4
4.984880265317969,1047,112,31,15,4,38,32,12,29,0,1,4
4.995537180578944,1048,111,31,15,4,38,32,12,29,0,1,4
4.9956042060385535,1047,112,31,15,4,38,32,12,29,0,1,4
4.997978796427676,1048,111,31,15,4,38,32,12,29,0,1,4
5.000631724656137,1048,111,30,15,4,38,33,12,29,0,1,5
5.01206835645948,1047,112,30,15,4,38,33,12,29,0,1,5
5.013358728970274,1047,112,29,15,5,38,33,12,29,0,1,5
5.014597398196217,1048,111,29,15,5,38,33,12,29,0,1,5
5.019686464799733,1049,110,29,15,5,38,33,12,29,0,1,5
5.022564717708945,1048,111,29,15,5,38,33,12,29,0,1,5
5.023223222491,1048,111,29,15,5,38,32,13,29,0,1,5
5.03098930144464,1047,112,29,15,5,38,32,13,29,0,1,5
5.036558291806108,1046,113,29,15,5,38,32,13,29,0,1,5
5.047631102939496,1045,114,29,15,5,38,32,13,29,0,1,5
5.051472921842639,1046,113,29,15,5,38,32,13,29,0,1,5
5.056524345991865,1047,112,29,15,5,38,32,13,29,0,1,5
5.058482334156672,1046,113,29,15,5,38,32,13,29,0,1,5
5.059724881669898,1047,112,29,15,5,38,32,13,29,0,1,5
5.061685770571258,1046,113,29,15,5,38,32,13,29,0,1,5
5.069887440821051,1045,114,29,15,5,38,32,13,29,0,1,5
5.074352056888787,1046,113,29,15,5,38,32,13,29,0,1,5
5.074765619928205,1047,112,29,15,5,38,32,13,29,0,1,5
5.089859445032595,1048,111,29,15,5,38,32,13,29,0,1,5
5.090675921310796,1047,111,30,15,5,38,32,13,29,0,1,5
5.094529332871328,1046,112,30,15,5,38,32,13,29,0,1,5
5.097649104295796,1045,112,31,15,5,38,32,13,29,0,1,5
5.10051343727762,1045,112,30,16,5,38,32,13,29,0,1,5
5.100553171378247,1045,111,31,16,5,38,32,13,29,0,1,5
5.105301418173563,1044,112,31,16,5,38,32,13,29,0,1,5
5.123788456495533,1044,112,31,16,4,39,32,13,29,0,1,5
5.129518126863906,1043,112,32,16,4,39,32,13,29,0,1,5
5.13155927162648,1044,111,32,16,4,39,32,13,29,0,1,5
5.139282930938842,1045,110,32,16,4,39,32,13,29,0,1,5
5.149865726564588,1044,110,33,16,4,39,32,13,29,0,1,5
5.164089290465132,1043,111,33,16,4,39,32,13,29,0,1,5
5.168538802429503,1043,111,33,16,4,39,31,14,29,0,1,5
5.170183716134983,1043,111,32,16,5,39,31,14,29,0,1,5
5.1716567048758275,1044,110,32,16,5,39,31,14,29,0,1,5
5.179738553315036,1043,111,32,16,5,39,31,14,29,0,1,5
5.19338572802407,1042,112,32,16,5,39,31,14,29,0,1,5
5.197892916280499,1043,111,32,16,5,39,31,14,29,0,1,5
5.204075398476274,1042,112,32,16,5,39,31,14,29,0,1,5
5.206903525359771,1043,111,32,16,5,39,31,14,29,0,1,5
5.20806621344674,1042,112,32,16,5,39,31,14,29,0,1,5
5.209224668044106,1041,113,32,16,5,39,31,14,29,0,1,5
5.211050705284384,1042,112,32,16,5,39,31,14,29,0,1,5
5.213398752172038,1043,111,32,16,5,39,31,14,29,0,1,5
5.223968629684832,1044,110,32,16,5,39,31,14,29,0,1,5
5.231498681118839,1045,109,32,16,5,39,31,14,29,0,1,5
5.232216938344348,1046,108,32,16,5,39,31,14,29,0,1,5
5.246002219377051,1045,109,32,16,5,39,31,14,29,0,1,5
5.257897914137242,1046,108,32,16,5,39,31,14,29,0,1,5
5.264252902390067,1046,108,32,15,5,39,31,14,30,0,1,5
5.280724013647607,1045,108,33,15,5,39,31,14,30,0,1,5
5.28100358432106,1046,107,33,15,5,39,31,14,30,0,1,5
5.292694642751771,1045,108,33,15,5,39,31,14,30,0,1,5
5.2951659068972905,1044,109,33,15,5,39,31,14,30,0,1,5
5.30099434055386,1043,110,33,15,5,39,31,14,30,0,1,5
5.30684786680204,1043,110,33,15,5,39,30,15,30,0,1,5
5.313462930027018,1044,109,33,15,5,39,30,15,30,0,1,5
5.314332005194673,1043,110,33,15,5,39,30,15,30,0,1,5
5.330854675076864,1042,110,34,15,5,39,30,15,30,0,1,5
5.333716443925595,1042,110,34,15,5,39,29,16,30,0,1,5
5.342008706064736,1041,110,35,15,5,39,29,16,30,0,1,5
5.346102982891303,1042,109,35,15,5,39,29,16,30,0,1,5
5.346575170891375,1042,109,35,14,5,39,29,16,31,0,1,5
5.350297787776272,1041,110,35,14,5,39,29,16,31,0,1,5
5.352342351754762,1042,109,35,14,5,39,29,16,31,0,1,5
5.354767168775826,1043,108,35,14,5,39,29,16,31,0,1,5
5.36009704741626,1042,109,35,14,5,39,29,16,31,0,1,5
5.360629207497178,1043,108,35,14,5,39,29,16,31,0,1,5
5.385987965578018,1043,108,35,13,5,39,29,16,32,0,1,5
5.398097707051357,1044,107,35,13,5,39,29,16,32,0,1,5
5.40765705537594,1043,108,35,13,5,39,29,16,32,0,1,5
5.410075825018693,1044,107,35,13,5,39,29,16,32,0,1,5
5.411752554335722,1045,106,35,13,5,39,29,16,32,0,1,5
5.4341215250665496,1044,107,35,13,5,39,29,16,32,0,1,5
5.435604198089683,1043,107,36,13,5,39,29,16,32,0,1,5
5.440491850350221,1043,107,35,13,6,39,29,16,32,0,1,5
5.452705539138012,1044,106,35,13,6,39,29,16,32,0,1,5
5.472827283545252,1043,107,35,13,6,39,29,16,32,0,1,5
5.477300444188839,1044,106,35,13,6,39,29,16,32,0,1,5
5.491394440550598,1045,105,35,13,6,39,29,16,32,0,1,5
5.493298853301348,1044,106,35,13,6,39,29,16,32,0,1,5
5.503632228792569,1043,107,35,13,6,39,29,16,32,0,1,5
5.504844679498522,1044,106,35,13,6,39,29,16,32,0,1,5
5.505935734484258,1043,107,35,13,6,39,29,16,32,0,1,5
5.516847012958762,1043,107,34,14,6,39,29,16,32,0,1,5
5.519258994838674,1044,106,34,14,6,39,29,16,32,0,1,5
5.519691210683065,1045,105,34,14,6,39,29,16,32,0,1,5
5.527066282416676,1046,104,34,14,6,39,29,16,32,0,1,5
5.547681143161623,1046,104,33,15,6,39,29,16,32,0,1,5
5.555161546953103,1045,105,33,15,6,39,29,16,32,0,1,5
5.559484974231875,1044,106,33,15,6,39,29,16,32,0,1,5
5.564319105004034,1045,105,33,15,6,39,29,16,32,0,1,5
5.588451836888724,1044,106,33,15,6,39,29,16,32,0,1,5
5.59742728699749,1045,105,33,15,6,39,29,16,32,0,1,5
5.601661498897921,1044,105,34,15,6,39,29,16,32,0,1,5
5.606710878855201,1044,105,33,15,7,39,29,16,32,0,1,5
5.607187172936005,1045,104,33,15,7,39,29,16,32,0,1,5
5.626352734941974,1044,105,33,15,7,39,29,16,32,0,1,5
5.642458241235819,1045,104,33,15,7,39,29,16,32,0,1,5
5.64391125621498,1046,103,33,15,7,39,29,16,32,0,1,5
5.65164937835432,1047,102,33,15,7,39,29,16,32,0,1,5
5.652081343358804,1046,103,33,15,7,39,29,16,32,0,1,5
5.656524451322536,1046,103,32,15,7,39,30,16,32,0,1,5
5.684423927147298,1047,102,32,15,7,39,30,16,32,0,1,5
5.692514476810456,1047,102,32,15,6,40,30,16,32,0,1,5
5.702805558511033,1046,103,32,15,6,40,30,16,32,0,1,5
5.706455270652328,1045,104,32,15,6,40,30,16,32,0,1,5
5.718378292221239,1044,105,32,15,6,40,30,16,32,0,1,5
5.725705470600432,1044,105,32,15,5,41,30,16,32,0,1,5
5.741107716353406,1044,105,31,15,6,41,30,16,32,0,1,5
5.74184951645213,1043,106,31,15,6,41,30,16,32,0,1,5
5.7427098573489905,1042,106,32,15,6,41,30,16,32,0,1,5
5.764552991241283,1042,106,32,15,6,41,29,17,32,0,1,5
5.787460183328994,1041,106,33,15,6,41,29,17,32,0,1,5
5.792257010708481,1041,106,32,15,6,41,30,17,32,0,1,5
5.795546028600475,1041,106,32,15,5,42,30,17,32,0,1,5
5.802526557678014,1040,107,32,15,5,42,30,17,32,0,1,5
5.8140093342923596,1041,106,32,15,5,42,30,17,32,0,1,5
5.823927608882937,1042,105,32,15,5,42,30,17,32,0,1,5
5.834291930619251,1043,104,32,15,5,42,30,17,32,0,1,5
5.8475951335805085,1044,103,32,15,5,42,30,17,32,0,1,5
5.848302636576626,1043,104,32,15,5,42,30,17,32,0,1,5
5.861268429084678,1043,104,32,15,4,43,30,17,32,0,1,5
5.864830161921045,1042,105,32,15,4,43,30,17,32,0,1,5
5.865120621209905,1041,106,32,15,4,43,30,17,32,0,1,5
5.8883956374343285,1040,106,33,15,4,43,30,17,32,0,1,5
5.908853762164242,1039,107,33,15,4,43,30,17,32,0,1,5
5.923288795774854,1040,106,33,15,4,43,30,17,32,0,1,5
5.939798504378479,1039,107,33,15,4,43,30,17,32,0,1,5
5.957010084630012,1038,107,34,15,4,43,30,17,32,0,1,5
5.959535880186235,1039,106,34,15,4,43,30,17,32,0,1,5
5.96591139022362,1040,105,34,15,4,43,30,17,32,0,1,5
5.967896874968392,1039,106,34,15,4,43,30,17,32,0,1,5
5.973118126850241,1039,106,34,14,4,43,30,17,33,0,1,5
5.984078466809052,1038,107,34,14,4,43,30,17,33,0,1,5
5.997392277480036,1038,107,34,14,4,43,29,18,33,0,1,5
6.00693437783982,1038,107,34,14,4,42,30,18,33,0,1,6
6.008888004213159,1038,107,34,14,4,41,31,18,33,0,1,6
6.009366156134226,1038,107,33,14,4,41,32,18,33,0,1,6
6.018716856984222,1037,108,33,14,4,41,32,18,33,0,1,6
6.038939401371687,1038,107,33,14,4,41,32,18,33,0,1,6
6.047957711486113,1037,108,33,14,4,41,32,18,33,0,1,6
6.050899094512057,1038,107,33,14,4,41,32,18,33,0,1,6
6.061805951627468,1038,107,32,15,4,41,32,18,33,0,1,6
6.064458179629142,1039,106,32,15,4,41,32,18,33,0,1,6
6.066867994755357,1040,105,32,15,4,41,32,18,33,0,1,6
6.072810920975919,1041,104,32,15,4,41,32,18,33,0,1,6
6.073481517347572,1040,105,32,15,4,41,32,18,33,0,1,6
6.077819530427132,1041,104,32,15,4,41,32,18,33,0,1,6
6.085725257465748,1040,105,32,15,4,41,32,18,33,0,1,6
6.087170466080547,1039,106,32,15,4,41,32,18,33,0,1,6
6.103966637912347,1039,106,32,15,4,41,31,19,33,0,1,6
6.116538788359855,1040,105,32,15,4,41,31,19,33,0,1,6
6.127476248948053,1040,105,32,14,4,41,31,19,34,0,1,6
6.128152532096222,1039,106,32,14,4,41,31,19,34,0,1,6
6.158731100214105,1039,106,32,13,4,41,31,19,35,0,1,6
6.162431908658397,1038,107,32,13,4,41,31,19,35,0,1,6
6.163838845796803,1039,106,32,13,4,41,31,19,35,0,1,6
6.165809260121991,1039,106,31,13,4,41,32,19,35,0,1,6
6.169581636339133,1038,106,32,13,4,41,32,19,35,0,1,6
6.173015704220312,1039,105,32,13,4,41,32,19,35,0,1,6
6.174907713026063,1038,106,32,13,4,41,32,19,35,0,1,6
6.176324895805866,1039,105,32,13,4,41,32,19,35,0,1,6
6.176406526451216,1039,104,33,13,4,41,32,19,35,0,1,6
6.176558945169588,1038,105,33,13,4,41,32,19,35,0,1,6
6.180501938814421,1037,106,33,13,4,41,32,19,35,0,1,6
6.205978291430099,1036,107,33,13,4,41,32,19,35,0,1,6
6.208564303489161,1037,106,33,13,4,41,32,19,35,0,1,6
6.211546813267116,1036,107,33,13,4,41,32,19,35,0,1,6
6.2158829012909065,1036,107,33,13,4,41,31,20,35,0,1,6
6.222436981400712,1036,107,33,13,4,40,31,20,36,0,1,6
6.243720594654473,1035,108,33,13,4,40,31,20,36,0,1,6
6.247684427411655,1034,108,34,13,4,40,31,20,36,0,1,6
6.259260030346074,1033,109,34,13,4,40,31,20,36,0,1,6
6.261435261858643,1032,110,34,13,4,40,31,20,36,0,1,6
6.281743861497262,1032,110,34,13,4,39,32,20,36,0,1,6
6.282860517654643,1031,111,34,13,4,39,32,20,36,0,1,6
6.298382707943194,1032,110,34,13,4,39,32,20,36,0,1,6
6.318439214448087,1031,111,34,13,4,39,32,20,36,0,1,6
6.3308977752729305,1031,111,34,13,4,39,31,21,36,0,1,6
6.333893013522879,1030,112,34,13,4,39,31,21,36,0,1,6
6.34929666142935,1030,112,34,13,4,39,30,22,36,0,1,6
6.35675382102563,1029,113,34,13,4,39,30,22,36,0,1,6
6.363722211848504,1028,114,34,13,4,39,30,22,36,0,1,6
6.380642531054727,1029,113,34,13,4,39,30,22,36,0,1,6
6.3819715079468216,1028,113,35,13,4,39,30,22,36,0,1,6
6.419660290955073,1027,114,35,13,4,39,30,22,36,0,1,6
6.422570499043568,1028,113,35,13,4,39,30,22,36,0,1,6
6.422596227695333,1027,114,35,13,4,39,30,22,36,0,1,6
6.42728007758147,1028,113,35,13,4,39,30,22,36,0,1,6
6.43510752734645,1029,112,35,13,4,39,30,22,36,0,1,6
6.4490023839512505,1028,113,35,13,4,39,30,22,36,0,1,6
6.453018422091862,1028,113,35,13,3,40,30,22,36,0,1,6
6.453065714043125,1027,113,36,13,3,40,30,22,36,0,1,6
6.4635270272882925,1028,112,36,13,3,40,30,22,36,0,1,6
6.46771651788378,1027,113,36,13,3,40,30,22,36,0,1,6
6.468469092753054,1027,113,36,12,3,40,30,22,37,0,1,6
6.472196908971986,1028,112,36,12,3,40,30,22,37,0,1,6
6.472878285482502,1028,112,36,12,2,41,30,22,37,0,1,6
6.475161824030279,1029,111,36,12,2,41,30,22,37,0,1,6
6.476382450444487,1030,110,36,12,2,41,30,22,37,0,1,6
6.4769497443632496,1029,110,37,12,2,41,30,22,37,0,1,6
6.482734225591312,1028,111,37,12,2,41,30,22,37,0,1,6
6.488795658377136,1029,110,37,12,2,41,30,22,37,0,1,6
6.499597879621425,1030,109,37,12,2,41,30,22,37,0,1,6
6.500428147380263,1030,109,36,12,2,41,31,22,37,0,1,6
6.5015896151656944,1029,110,36,12,2,41,31,22,37,0,1,6
6.510649071440487,1030,109,36,12,2,41,31,22,37,0,1,6
6.512545476953359,1031,108,36,12,2,41,31,22,37,0,1,6
6.516225851900949,1031,108,35,12,2,41,32,22,37,0,1,6
