T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.2432830430165853,1091,92,25,16,2,40,33,5,17,0,0,3
3.2655132981108244,1090,93,25,16,2,40,33,5,17,0,0,3
3.275171719871065,1089,94,25,16,2,40,33,5,17,0,0,3
3.2893695543000914,1088,95,25,16,2,40,33,5,17,0,0,3
3.290242950752658,1089,94,25,16,2,40,33,5,17,0,0,3
3.2933555858835235,1088,95,25,16,2,40,33,5,17,0,0,3
3.297968591408949,1087,96,25,16,2,40,33,5,17,0,0,3
3.3135416963329543,1088,95,25,16,2,40,33,5,17,0,0,3
3.314423615459265,1087,96,25,16,2,40,33,5,17,0,0,3
3.3156073503838153,1086,97,25,16,2,40,33,5,17,0,0,3
3.3223600536077353,1085,98,25,16,2,40,33,5,17,0,0,3
3.327378477535468,1084,99,25,16,2,40,33,5,17,0,0,3
3.33359516230656,1084,99,25,15,2,40,33,5,18,0,0,3
3.3381735421342507,1083,100,25,15,2,40,33,5,18,0,0,3
3.3417269664778106,1084,99,25,15,2,40,33,5,18,0,0,3
3.351459629680339,1083,100,25,15,2,40,33,5,18,0,0,3
3.3529320409296277,1083,100,25,15,2,39,34,5,18,0,0,3
3.3695253593665595,1083,100,25,15,2,38,35,5,18,0,0,3
3.3718382739915933,1082,101,25,15,2,38,35,5,18,0,0,3
3.387740972923347,1083,100,25,15,2,38,35,5,18,0,0,3
3.43550772943512,1082,101,25,15,2,38,35,5,18,0,0,3
3.4399848258552095,1081,102,25,15,2,38,35,5,18,0,0,3
3.4403720926933423,1080,103,25,15,2,38,35,5,18,0,0,3
3.4416968195775897,1079,104,25,15,2,38,35,5,18,0,0,3
3.446155414379433,1080,103,25,15,2,38,35,5,18,0,0,3
3.446470338881076,1081,102,25,15,2,38,35,5,18,0,0,3
3.4526600952078312,1080,103,25,15,2,38,35,5,18,0,0,3
3.4568452159286474,1079,104,25,15,2,38,35,5,18,0,0,3
3.476337118934732,1078,105,25,15,2,38,35,5,18,0,0,3
3.4991617515462696,1077,105,26,15,2,38,35,5,18,0,0,3
3.557084402075542,1076,106,26,15,2,38,35,5,18,0,0,3
3.563483150849861,1077,105,26,15,2,38,35,5,18,0,0,3
3.572308128521381,1076,106,26,15,2,38,35,5,18,0,0,3
3.5766059564538386,1075,107,26,15,2,38,35,5,18,0,0,3
3.5772066386595633,1074,108,26,15,2,38,35,5,18,0,0,3
3.5804179018939672,1075,107,26,15,2,38,35,5,18,0,0,3
3.5997608963832533,1074,108,26,15,2,38,35,5,18,0,0,3
3.6035277071228595,1075,107,26,15,2,38,35,5,18,0,0,3
3.604788744518879,1074,108,26,15,2,38,35,5,18,0,0,3
3.611418095779395,1073,109,26,15,2,38,35,5,18,0,0,3
3.622709621694936,1073,109,26,15,1,39,35,5,18,0,0,3
3.6262986532394645,1072,110,26,15,1,39,35,5,18,0,0,3
3.6294660445105555,1073,109,26,15,1,39,35,5,18,0,0,3
3.630633684145778,1074,108,26,15,1,39,35,5,18,0,0,3
3.6409332742985474,1074,108,26,14,1,39,35,5,19,0,0,3
3.645897268150869,1073,109,26,14,1,39,35,5,19,0,0,3
3.6600910212851643,1074,108,26,14,1,39,35,5,19,0,0,3
3.663056635174076,1075,107,26,14,1,39,35,5,19,0,0,3
3.6651311463595193,1076,106,26,14,1,39,35,5,19,0,0,3
3.6739441599115743,1075,107,26,14,1,39,35,5,19,0,0,3
3.680816985626164,1076,106,26,14,1,39,35,5,19,0,0,3
3.69188863743541,1076,106,26,14,1,38,36,5,19,0,0,3
3.6959563435494887,1076,106,25,15,1,38,36,5,19,0,0,3
3.698061034580881,1077,105,25,15,1,38,36,5,19,0,0,3
3.7104826122419783,1076,105,26,15,1,38,36,5,19,0,0,3
3.712828110257641,1075,106,26,15,1,38,36,5,19,0,0,3
3.7158734888615603,1074,107,26,15,1,38,36,5,19,0,0,3
3.72374595312239,1074,106,27,15,1,38,36,5,19,0,0,3
3.725478982554315,1073,107,27,15,1,38,36,5,19,0,0,3
3.726970617306183,1072,108,27,15,1,38,36,5,19,0,0,3
3.7356706955284626,1071,108,28,15,1,38,36,5,19,0,0,3
3.7581376330870913,1070,109,28,15,1,38,36,5,19,0,0,3
3.77065499270699,1070,109,27,15,1,38,37,5,19,0,0,3
3.7784162969810895,1071,108,27,15,1,38,37,5,19,0,0,3
3.78679128714651,1071,108,27,15,1,38,36,6,19,0,0,3
3.789175440790152,1071,108,27,15,1,37,36,6,20,0,0,3
3.794060821507574,1070,109,27,15,1,37,36,6,20,0,0,3
3.795689329084908,1069,110,27,15,1,37,36,6,20,0,0,3
3.7974730191931565,1068,111,27,15,1,37,36,6,20,0,0,3
3.8075683438214596,1069,110,27,15,1,37,36,6,20,0,0,3
3.8086394501758383,1070,109,27,15,1,37,36,6,20,0,0,3
3.815067108886679,1070,109,27,15,1,37,35,7,20,0,0,3
3.819567616441269,1071,108,27,15,1,37,35,7,20,0,0,3
3.822105576469804,1070,109,27,15,1,37,35,7,20,0,0,3
3.8297998542794884,1071,108,27,15,1,37,35,7,20,0,0,3
3.846664615062127,1070,109,27,15,1,37,35,7,20,0,0,3
3.8550153260041204,1071,108,27,15,1,37,35,7,20,0,0,3
3.8567621079443977,1071,108,27,15,1,37,34,8,20,0,0,3
3.8630696090946897,1072,107,27,15,1,37,34,8,20,0,0,3
3.863392126700641,1071,108,27,15,1,37,34,8,20,0,0,3
3.8635896442163267,1072,107,27,15,1,37,34,8,20,0,0,3
3.875089172135595,1072,107,27,15,1,37,33,9,20,0,0,3
3.9025084301248305,1073,106,27,15,1,37,33,9,20,0,0,3
3.9065698966457707,1072,107,27,15,1,37,33,9,20,0,0,3
3.9181637425633773,1071,108,27,15,1,37,33,9,20,0,0,3
3.927876399077321,1071,108,26,15,2,37,33,9,20,0,0,3
3.9313649758365314,1072,107,26,15,2,37,33,9,20,0,0,3
3.940767704132739,1071,108,26,15,2,37,33,9,20,0,0,3
3.9472711761786594,1071,108,25,15,3,37,33,9,20,0,0,3
3.9580541433723155,1072,107,25,15,3,37,33,9,20,0,0,3
3.9641292280698397,1073,106,25,15,3,37,33,9,20,0,0,3
3.9728143371464553,1073,106,25,15,2,38,33,9,20,0,0,3
3.97534667817454,1072,107,25,15,2,38,33,9,20,0,0,3
3.9775581760707768,1072,107,24,15,3,38,33,9,20,0,0,3
3.980351263611204,1073,106,24,15,3,38,33,9,20,0,0,3
3.9827399447486953,1073,106,24,15,3,38,32,10,20,0,0,3
3.983181793802623,1072,107,24,15,3,38,32,10,20,0,0,3
3.9955743673154127,1073,106,24,15,3,38,32,10,20,0,0,3
4.015033571960854,1072,107,24,15,3,38,32,10,20,0,0,4
4.017339013536264,1071,108,24,15,3,38,32,10,20,0,0,4
4.030625130760706,1070,109,24,15,3,38,32,10,20,0,0,4
4.030643347493065,1069,110,24,15,3,38,32,10,20,0,0,4
4.033031478685476,1068,111,24,15,3,38,32,10,20,0,0,4
4.045517405660262,1069,110,24,15,3,38,32,10,20,0,0,4
4.054549555676838,1068,111,24,15,3,38,32,10,20,0,0,4
4.055438736496001,1067,112,24,15,3,38,32,10,20,0,0,4
4.060123567817074,1068,111,24,15,3,38,32,10,20,0,0,4
4.060810637967433,1069,110,24,15,3,38,32,10,20,0,0,4
4.06833469007145,1068,111,24,15,3,38,32,10,20,0,0,4
4.068579151569574,1069,110,24,15,3,38,32,10,20,0,0,4
4.0751490905823795,1068,111,24,15,3,38,32,10,20,0,0,4
4.0798528380981995,1067,112,24,15,3,38,32,10,20,0,0,4
4.08526289213078,1068,111,24,15,3,38,32,10,20,0,0,4
4.0922661550873745,1067,112,24,15,3,38,32,10,20,0,0,4
4.0956771011645525,1066,113,24,15,3,38,32,10,20,0,0,4
4.10255225961408,1065,114,24,15,3,38,32,10,20,0,0,4
4.10260218507085,1065,113,25,15,3,38,32,10,20,0,0,4
4.122218538195162,1064,113,26,15,3,38,32,10,20,0,0,4
4.124415439551573,1064,113,26,15,3,37,32,10,21,0,0,4
4.126763539053511,1063,114,26,15,3,37,32,10,21,0,0,4
4.132082657817251,1064,113,26,15,3,37,32,10,21,0,0,4
4.134264315951626,1063,114,26,15,3,37,32,10,21,0,0,4
4.135480393366544,1064,113,26,15,3,37,32,10,21,0,0,4
4.145699085298748,1063,114,26,15,3,37,32,10,21,0,0,4
4.166837361138062,1062,115,26,15,3,37,32,10,21,0,0,4
4.1828625019754355,1062,115,26,15,3,36,33,10,21,0,0,4
4.189673015490871,1063,114,26,15,3,36,33,10,21,0,0,4
4.190985246981458,1062,114,27,15,3,36,33,10,21,0,0,4
4.193524803560377,1061,115,27,15,3,36,33,10,21,0,0,4
4.19374164026433,1060,116,27,15,3,36,33,10,21,0,0,4
4.1964567444242045,1059,117,27,15,3,36,33,10,21,0,0,4
4.197346259613706,1060,116,27,15,3,36,33,10,21,0,0,4
4.202877876268227,1061,115,27,15,3,36,33,10,21,0,0,4
4.209202483434837,1061,115,26,15,4,36,33,10,21,0,0,4
4.210803366921019,1062,114,26,15,4,36,33,10,21,0,0,4
4.224597288537888,1061,115,26,15,4,36,33,10,21,0,0,4
4.225918312850677,1062,114,26,15,4,36,33,10,21,0,0,4
4.238263960934693,1063,113,26,15,4,36,33,10,21,0,0,4
4.246321447143797,1062,114,26,15,4,36,33,10,21,0,0,4
4.248249980004139,1063,113,26,15,4,36,33,10,21,0,0,4
4.248955992331225,1064,112,26,15,4,36,33,10,21,0,0,4
4.25477591252361,1063,113,26,15,4,36,33,10,21,0,0,4
4.2563317952758934,1064,112,26,15,4,36,33,10,21,0,0,4
4.292448541753882,1065,111,26,15,4,36,33,10,21,0,0,4
4.3001219802324595,1064,112,26,15,4,36,33,10,21,0,0,4
4.306811029933937,1063,113,26,15,4,36,33,10,21,0,0,4
4.313427518218834,1062,113,27,15,4,36,33,10,21,0,0,4
4.31585309876368,1063,112,27,15,4,36,33,10,21,0,0,4
4.334002483181411,1063,112,27,15,4,35,33,10,22,0,0,4
4.335963004491634,1062,112,28,15,4,35,33,10,22,0,0,4
4.338098356964416,1063,111,28,15,4,35,33,10,22,0,0,4
4.345728619120446,1063,111,27,15,4,35,34,10,22,0,0,4
4.349593484240728,1062,112,27,15,4,35,34,10,22,0,0,4
4.358136111094778,1061,112,28,15,4,35,34,10,22,0,0,4
4.3713983688871405,1062,111,28,15,4,35,34,10,22,0,0,4
4.373316080586515,1062,111,28,15,3,36,34,10,22,0,0,4
4.394108039646872,1062,111,27,15,4,36,34,10,22,0,0,4
4.395069133123928,1061,112,27,15,4,36,34,10,22,0,0,4
4.400002623610774,1060,113,27,15,4,36,34,10,22,0,0,4
4.4117065651056135,1061,112,27,15,4,36,34,10,22,0,0,4
4.428005329659553,1060,113,27,15,4,36,34,10,22,0,0,4
4.436525334484124,1059,114,27,15,4,36,34,10,22,0,0,4
4.470276377365254,1060,113,27,15,4,36,34,10,22,0,0,4
4.480379058174753,1059,113,28,15,4,36,34,10,22,0,0,4
4.486298885549766,1058,114,28,15,4,36,34,10,22,0,0,4
4.490261776343842,1059,113,28,15,4,36,34,10,22,0,0,4
4.490318733703515,1060,112,28,15,4,36,34,10,22,0,0,4
4.49655669336909,1061,111,28,15,4,36,34,10,22,0,0,4
4.503743690186354,1060,112,28,15,4,36,34,10,22,0,0,4
4.512389099674353,1059,113,28,15,4,36,34,10,22,0,0,4
4.5332409749016715,1060,112,28,15,4,36,34,10,22,0,0,4
4.536490755442085,1059,113,28,15,4,36,34,10,22,0,0,4
4.547088967106637,1060,112,28,15,4,36,34,10,22,0,0,4
4.549407770856718,1059,113,28,15,4,36,34,10,22,0,0,4
4.55536525071731,1059,113,28,15,4,36,33,11,22,0,0,4
4.557641865697459,1058,114,28,15,4,36,33,11,22,0,0,4
4.561685291129704,1057,115,28,15,4,36,33,11,22,0,0,4
4.572773972229986,1057,115,28,15,4,36,32,12,22,0,0,4
4.5818912616044996,1057,115,28,15,4,35,33,12,22,0,0,4
4.585987910337267,1058,114,28,15,4,35,33,12,22,0,0,4
4.588162722326381,1059,113,28,15,4,35,33,12,22,0,0,4
4.588534726957112,1058,114,28,15,4,35,33,12,22,0,0,4
4.588742740896997,1057,115,28,15,4,35,33,12,22,0,0,4
4.601036698895639,1058,114,28,15,4,35,33,12,22,0,0,4
4.603814178928833,1057,114,29,15,4,35,33,12,22,0,0,4
4.612436113779779,1058,113,29,15,4,35,33,12,22,0,0,4
4.613496300412387,1059,112,29,15,4,35,33,12,22,0,0,4
4.613553764471414,1060,111,29,15,4,35,33,12,22,0,0,4
4.617780921776959,1059,111,30,15,4,35,33,12,22,0,0,4
4.6397403503584345,1058,112,30,15,4,35,33,12,22,0,0,4
4.642612012943315,1057,113,30,15,4,35,33,12,22,0,0,4
4.647897237334345,1057,113,29,15,4,35,34,12,22,0,0,4
4.649847768071809,1057,113,29,15,3,36,34,12,22,0,0,4
4.65025264868993,1058,112,29,15,3,36,34,12,22,0,0,4
4.677064946778009,1057,113,29,15,3,36,34,12,22,0,0,4
4.69637227596592,1057,112,30,15,3,36,34,12,22,0,0,4
4.698255186792885,1056,113,30,15,3,36,34,12,22,0,0,4
4.699748547489402,1055,114,30,15,3,36,34,12,22,0,0,4
4.704765246647467,1055,114,30,15,3,35,35,12,22,0,0,4
4.720357280651164,1054,115,30,15,3,35,35,12,22,0,0,4
4.737570501327083,1055,114,30,15,3,35,35,12,22,0,0,4
4.763584438379311,1056,113,30,15,3,35,35,12,22,0,0,4
4.764995059815982,1057,112,30,15,3,35,35,12,22,0,0,4
4.777855418322377,1056,113,30,15,3,35,35,12,22,0,0,4
4.789238171846725,1055,114,30,15,3,35,35,12,22,0,0,4
4.795648863395462,1056,113,30,15,3,35,35,12,22,0,0,4
4.799323268762233,1057,112,30,15,3,35,35,12,22,0,0,4
4.806484620829513,1058,111,30,15,3,35,35,12,22,0,0,4
4.807724373640615,1057,111,31,15,3,35,35,12,22,0,0,4
4.812420126255848,1056,112,31,15,3,35,35,12,22,0,0,4
4.8224530363550615,1056,112,31,15,2,36,35,12,22,0,0,4
4.8257872932957575,1055,113,31,15,2,36,35,12,22,0,0,4
4.827190281181431,1054,114,31,15,2,36,35,12,22,0,0,4
4.842935760937062,1055,113,31,15,2,36,35,12,22,0,0,4
4.8468877503538454,1054,113,32,15,2,36,35,12,22,0,0,4
4.849033285780338,1055,112,32,15,2,36,35,12,22,0,0,4
4.865659018008935,1056,111,32,15,2,36,35,12,22,0,0,4
4.868643636152792,1057,110,32,15,2,36,35,12,22,0,0,4
4.88676188259131,1057,110,32,15,2,36,34,13,22,0,0,4
4.892012997257795,1057,110,32,15,2,35,35,13,22,0,0,4
4.900092513409536,1057,110,31,15,3,35,35,13,22,0,0,4
4.908243059876786,1056,111,31,15,3,35,35,13,22,0,0,4
4.908769299114258,1056,111,31,15,2,36,35,13,22,0,0,4
4.923924136829846,1057,110,31,15,2,36,35,13,22,0,0,4
4.929069383631108,1056,111,31,15,2,36,35,13,22,0,0,4
4.937904619948366,1057,110,31,15,2,36,35,13,22,0,0,4
4.952765742768847,1056,111,31,15,2,36,35,13,22,0,0,4
4.956581502867433,1056,111,31,15,2,35,35,13,23,0,0,4
4.983087859113661,1057,110,31,15,2,35,35,13,23,0,0,4
5.02656336367292,1056,111,31,15,2,35,35,13,23,0,0,5
5.037096785239313,1057,110,31,15,2,35,35,13,23,0,0,5
5.043174491767256,1058,109,31,15,2,35,35,13,23,0,0,5
5.048376329958584,1058,109,31,15,2,34,35,13,24,0,0,5
5.0505877452127566,1058,109,30,15,3,34,35,13,24,0,0,5
5.058353611100176,1057,110,30,15,3,34,35,13,24,0,0,5
5.073030265808097,1056,111,30,15,3,34,35,13,24,0,0,5
5.089280209626113,1057,110,30,15,3,34,35,13,24,0,0,5
5.105067321372404,1057,110,29,15,3,34,36,13,24,0,0,5
5.110559749793938,1056,111,29,15,3,34,36,13,24,0,0,5
5.116691800264334,1056,111,29,15,3,33,37,13,24,0,0,5
5.148475607190892,1057,110,29,15,3,33,37,13,24,0,0,5
5.158259084845307,1058,109,29,15,3,33,37,13,24,0,0,5
5.173711884390948,1057,110,29,15,3,33,37,13,24,0,0,5
5.186672417986485,1056,111,29,15,3,33,37,13,24,0,0,5
5.192129070306491,1056,111,29,15,2,34,37,13,24,0,0,5
5.206562147261063,1057,110,29,15,2,34,37,13,24,0,0,5
5.216365926391352,1056,111,29,15,2,34,37,13,24,0,0,5
5.234388983728114,1055,111,30,15,2,34,37,13,24,0,0,5
5.240861731486062,1054,112,30,15,2,34,37,13,24,0,0,5
5.261417453352513,1054,112,29,15,3,34,37,13,24,0,0,5
5.26464373077843,1053,113,29,15,3,34,37,13,24,0,0,5
5.282647764408036,1052,114,29,15,3,34,37,13,24,0,0,5
5.284977458387696,1051,114,30,15,3,34,37,13,24,0,0,5
5.2956637622894664,1051,114,29,15,3,34,38,13,24,0,0,5
5.296851720171225,1052,113,29,15,3,34,38,13,24,0,0,5
5.303363457003966,1053,112,29,15,3,34,38,13,24,0,0,5
5.304515476982185,1053,112,29,15,3,33,39,13,24,0,0,5
5.3140545757080195,1053,112,28,15,4,33,39,13,24,0,0,5
5.314593453332338,1052,113,28,15,4,33,39,13,24,0,0,5
5.321031025241226,1051,114,28,15,4,33,39,13,24,0,0,5
5.3272257319255285,1052,113,28,15,4,33,39,13,24,0,0,5
5.349263212249558,1051,113,29,15,4,33,39,13,24,0,0,5
5.349893472132725,1052,112,29,15,4,33,39,13,24,0,0,5
5.36211608970742,1051,113,29,15,4,33,39,13,24,0,0,5
5.373040003604651,1050,114,29,15,4,33,39,13,24,0,0,5
5.376245735073602,1051,113,29,15,4,33,39,13,24,0,0,5
5.385426277264725,1051,112,30,15,4,33,39,13,24,0,0,5
5.387890031266484,1052,111,30,15,4,33,39,13,24,0,0,5
5.395876827298682,1051,112,30,15,4,33,39,13,24,0,0,5
5.3974478727564605,1052,111,30,15,4,33,39,13,24,0,0,5
5.403623819103385,1051,112,30,15,4,33,39,13,24,0,0,5
5.405049038833574,1052,111,30,15,4,33,39,13,24,0,0,5
5.410019833844344,1051,112,30,15,4,33,39,13,24,0,0,5
5.41611592029409,1052,111,30,15,4,33,39,13,24,0,0,5
5.432138622857557,1053,110,30,15,4,33,39,13,24,0,0,5
5.436775338730145,1052,111,30,15,4,33,39,13,24,0,0,5
5.439071059873166,1053,110,30,15,4,33,39,13,24,0,0,5
5.444422905259845,1054,109,30,15,4,33,39,13,24,0,0,5
5.447900214547267,1053,110,30,15,4,33,39,13,24,0,0,5
5.4539346015533186,1053,110,29,16,4,33,39,13,24,0,0,5
5.460699645416246,1052,111,29,16,4,33,39,13,24,0,0,5
5.467355165284289,1051,112,29,16,4,33,39,13,24,0,0,5
5.488436881184103,1052,111,29,16,4,33,39,13,24,0,0,5
5.498228483450345,1053,110,29,16,4,33,39,13,24,0,0,5
5.501837011019329,1052,111,29,16,4,33,39,13,24,0,0,5
5.50214623755465,1053,110,29,16,4,33,39,13,24,0,0,5
5.511527868399778,1053,110,29,16,3,34,39,13,24,0,0,5
5.532724950756062,1052,111,29,16,3,34,39,13,24,0,0,5
5.538048969785496,1051,112,29,16,3,34,39,13,24,0,0,5
5.548524129729778,1050,113,29,16,3,34,39,13,24,0,0,5
5.552617346496813,1049,114,29,16,3,34,39,13,24,0,0,5
5.556638290203063,1049,114,29,16,2,35,39,13,24,0,0,5
5.566243993347738,1049,114,29,15,2,35,39,13,25,0,0,5
5.575192935004194,1048,115,29,15,2,35,39,13,25,0,0,5
5.576956360753539,1049,114,29,15,2,35,39,13,25,0,0,5
5.581409746485404,1050,113,29,15,2,35,39,13,25,0,0,5
5.606478815795911,1049,114,29,15,2,35,39,13,25,0,0,5
5.607045643478035,1048,115,29,15,2,35,39,13,25,0,0,5
5.609719849258236,1049,114,29,15,2,35,39,13,25,0,0,5
5.616963271976942,1048,115,29,15,2,35,39,13,25,0,0,5
5.628783058024055,1049,114,29,15,2,35,39,13,25,0,0,5
5.637390309436348,1050,113,29,15,2,35,39,13,25,0,0,5
5.640949581189494,1050,113,28,15,2,35,40,13,25,0,0,5
5.642405642544011,1049,114,28,15,2,35,40,13,25,0,0,5
5.6427748714784896,1049,114,28,15,2,35,39,14,25,0,0,5
5.65289657227763,1049,114,27,15,2,35,40,14,25,0,0,5
5.672341878685326,1048,114,28,15,2,35,40,14,25,0,0,5
5.67429001549039,1047,115,28,15,2,35,40,14,25,0,0,5
5.676464867875351,1046,116,28,15,2,35,40,14,25,0,0,5
5.691287857560745,1046,116,28,15,2,34,41,14,25,0,0,5
5.710936830298547,1047,115,28,15,2,34,41,14,25,0,0,5
5.712585456472073,1046,116,28,15,2,34,41,14,25,0,0,5
5.715983825796153,1047,115,28,15,2,34,41,14,25,0,0,5
5.722205328606389,1048,114,28,15,2,34,41,14,25,0,0,5
5.723198151864467,1047,114,29,15,2,34,41,14,25,0,0,5
5.730329836391684,1046,114,30,15,2,34,41,14,25,0,0,5
5.73277470858109,1047,113,30,15,2,34,41,14,25,0,0,5
5.738063769181308,1048,112,30,15,2,34,41,14,25,0,0,5
5.752755422306088,1049,111,30,15,2,34,41,14,25,0,0,5
5.764919069081763,1048,111,31,15,2,34,41,14,25,0,0,5
5.782325278906047,1049,110,31,15,2,34,41,14,25,0,0,5
5.798402927912834,1048,110,32,15,2,34,41,14,25,0,0,5
5.812412602799518,1049,109,32,15,2,34,41,14,25,0,0,5
5.816630145688005,1048,109,33,15,2,34,41,14,25,0,0,5
5.818584573775823,1048,109,33,15,1,35,41,14,25,0,0,5
5.823940260216122,1047,110,33,15,1,35,41,14,25,0,0,5
5.825910867613961,1046,111,33,15,1,35,41,14,25,0,0,5
5.846954340162608,1047,110,33,15,1,35,41,14,25,0,0,5
5.855012680461038,1048,109,33,15,1,35,41,14,25,0,0,5
5.858561099918745,1048,109,33,15,1,34,42,14,25,0,0,5
5.870285078321352,1047,110,33,15,1,34,42,14,25,0,0,5
5.874513930733835,1047,110,32,15,2,34,42,14,25,0,0,5
5.878915709724005,1047,110,32,15,2,34,41,15,25,0,0,5
5.894817087840199,1046,111,32,15,2,34,41,15,25,0,0,5
5.89558863848681,1046,111,32,15,2,34,40,16,25,0,0,5
5.897186208495283,1046,111,31,15,2,34,41,16,25,0,0,5
5.9277156348065985,1045,112,31,15,2,34,41,16,25,0,0,5
5.95975866872599,1044,113,31,15,2,34,41,16,25,0,0,5
5.963138786634157,1043,114,31,15,2,34,41,16,25,0,0,5
5.983714295279033,1042,115,31,15,2,34,41,16,25,0,0,5
5.984121594436348,1043,114,31,15,2,34,41,16,25,0,0,5
5.986163932939523,1044,113,31,15,2,34,41,16,25,0,0,5
5.989718220212898,1045,112,31,15,2,34,41,16,25,0,0,5
5.993060744032757,1046,111,31,15,2,34,41,16,25,0,0,5
5.998876590084521,1047,110,31,15,2,34,41,16,25,0,0,5
6.00762405352554,1048,109,31,15,2,34,41,16,25,0,0,6
6.057779124426889,1049,108,31,15,2,34,41,16,25,0,0,6
6.065545539413749,1050,107,31,15,2,34,41,16,25,0,0,6
6.0663101391280945,1051,106,31,15,2,34,41,16,25,0,0,6
6.067271887452825,1051,106,31,15,2,33,41,16,26,0,0,6
6.078909340410977,1050,107,31,15,2,33,41,16,26,0,0,6
6.098498389389965,1049,107,32,15,2,33,41,16,26,0,0,6
6.118876955663255,1048,107,33,15,2,33,41,16,26,0,0,6
6.120631735958802,1049,106,33,15,2,33,41,16,26,0,0,6
6.121929062439984,1049,106,32,15,2,33,42,16,26,0,0,6
6.13672640040916,1048,107,32,15,2,33,42,16,26,0,0,6
6.143809986894902,1048,107,31,16,2,33,42,16,26,0,0,6
6.154552746948292,1048,107,31,16,2,32,43,16,26,0,0,6
6.158240479424736,1049,106,31,16,2,32,43,16,26,0,0,6
6.162020618041887,1048,107,31,16,2,32,43,16,26,0,0,6
6.169248590686654,1047,107,32,16,2,32,43,16,26,0,0,6
6.178567916365837,1048,106,32,16,2,32,43,16,26,0,0,6
6.1813680687749955,1049,105,32,16,2,32,43,16,26,0,0,6
6.200121301159249,1048,106,32,16,2,32,43,16,26,0,0,6
6.205613293554511,1047,107,32,16,2,32,43,16,26,0,0,6
6.212207047542645,1048,106,32,16,2,32,43,16,26,0,0,6
6.221766237594962,1048,106,31,16,3,32,43,16,26,0,0,6
6.226316928874544,1049,105,31,16,3,32,43,16,26,0,0,6
6.227594243717358,1048,106,31,16,3,32,43,16,26,0,0,6
6.232512561527666,1048,106,31,16,3,31,43,16,27,0,0,6
6.235351052810094,1047,107,31,16,3,31,43,16,27,0,0,6
6.240000854059414,1047,107,31,16,2,32,43,16,27,0,0,6
6.242950127373445,1047,107,30,17,2,32,43,16,27,0,0,6
6.2439505268125455,1048,106,30,17,2,32,43,16,27,0,0,6
6.244126254887332,1047,107,30,17,2,32,43,16,27,0,0,6
6.244615644372778,1046,108,30,17,2,32,43,16,27,0,0,6
6.24837836619907,1047,107,30,17,2,32,43,16,27,0,0,6
6.250695847973593,1046,108,30,17,2,32,43,16,27,0,0,6
6.262363939620337,1045,108,31,17,2,32,43,16,27,0,0,6
6.263295234274225,1046,107,31,17,2,32,43,16,27,0,0,6
6.274676536605986,1045,107,32,17,2,32,43,16,27,0,0,6
6.287581013372437,1046,106,32,17,2,32,43,16,27,0,0,6
6.290699829122378,1047,105,32,17,2,32,43,16,27,0,0,6
6.307589155162706,1048,104,32,17,2,32,43,16,27,0,0,6
6.320376067430736,1049,103,32,17,2,32,43,16,27,0,0,6
6.327952965816281,1048,104,32,17,2,32,43,16,27,0,0,6
6.33017058421252,1049,103,32,17,2,32,43,16,27,0,0,6
6.332259190857514,1048,104,32,17,2,32,43,16,27,0,0,6
6.34004367244738,1047,105,32,17,2,32,43,16,27,0,0,6
6.342158799696514,1048,104,32,17,2,32,43,16,27,0,0,6
6.389700410254275,1049,103,32,17,2,32,43,16,27,0,0,6
6.39849860860373,1048,104,32,17,2,32,43,16,27,0,0,6
6.40793514863766,1047,105,32,17,2,32,43,16,27,0,0,6
6.409803605067744,1046,106,32,17,2,32,43,16,27,0,0,6
6.4243250060403785,1046,106,31,17,2,32,44,16,27,0,0,6
6.454341612095565,1046,106,31,17,1,33,44,16,27,0,0,6
6.476192387407512,1047,105,31,17,1,33,44,16,27,0,0,6
6.490054331251541,1048,104,31,17,1,33,44,16,27,0,0,6
6.497984094573788,1049,103,31,17,1,33,44,16,27,0,0,6
6.498254968426049,1050,102,31,17,1,33,44,16,27,0,0,6
6.513379674931561,1051,101,31,17,1,33,44,16,27,0,0,6
6.51833007426524,1052,100,31,17,1,33,44,16,27,0,0,6
6.520109482719008,1052,100,30,17,2,33,44,16,27,0,0,6
6.521781185339111,1051,101,30,17,2,33,44,16,27,0,0,6
6.521999799721005,1051,101,30,17,1,34,44,16,27,0,0,6
6.529893808854489,1052,100,30,17,1,34,44,16,27,0,0,6
6.535700989721988,1051,101,30,17,1,34,44,16,27,0,0,6
6.539443677180658,1050,102,30,17,1,34,44,16,27,0,0,6
6.54139549339278,1051,101,30,17,1,34,44,16,27,0,0,6
6.549180197143422,1051,101,30,17,1,33,44,16,28,0,0,6
6.552084282622976,1050,102,30,17,1,33,44,16,28,0,0,6
6.565588289243542,1051,101,30,17,1,33,44,16,28,0,0,6
6.5777174422921,1050,102,30,17,1,33,44,16,28,0,0,6
6.5846074563367045,1051,101,30,17,1,33,44,16,28,0,0,6
6.584974319010787,1052,100,30,17,1,33,44,16,28,0,0,6
6.587940360738668,1053,99,30,17,1,33,44,16,28,0,0,6
6.599746756940351,1054,98,30,17,1,33,44,16,28,0,0,6
6.603287445973106,1053,99,30,17,1,33,44,16,28,0,0,6
6.614206844509575,1052,100,30,17,1,33,44,16,28,0,0,6
6.625374021525421,1053,99,30,17,1,33,44,16,28,0,0,6
