T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
50.09471913732831,708,97,24,18,2,19,42,214,193,3,1,50
50.10019876744729,708,97,24,18,2,18,43,214,193,3,1,50
50.115008275400136,709,96,24,18,2,18,43,214,193,3,1,50
50.124605131436645,708,96,25,18,2,18,43,214,193,3,1,50
50.17227867683534,709,95,25,18,2,18,43,214,193,3,1,50
50.18000222844048,708,96,25,18,2,18,43,214,193,3,1,50
50.188122407547176,709,95,25,18,2,18,43,214,193,3,1,50
50.20851283987159,708,96,25,18,2,18,43,214,193,3,1,50
50.21000307514645,708,96,25,17,2,18,43,214,194,3,1,50
50.21009795618365,709,95,25,17,2,18,43,214,194,3,1,50
50.21033166310427,708,96,25,17,2,18,43,214,194,3,1,50
50.21620009564823,709,95,25,17,2,18,43,214,194,3,1,50
50.22285474463579,708,96,25,17,2,18,43,214,194,3,1,50
50.25369904715023,707,97,25,17,2,18,43,214,194,3,1,50
50.25859110677667,706,98,25,17,2,18,43,214,194,3,1,50
50.2644051919647,705,99,25,17,2,18,43,214,194,3,1,50
50.275199321878326,704,100,25,17,2,18,43,214,194,3,1,50
50.280049147121225,704,100,25,17,2,18,42,215,194,3,1,50
50.294420328903165,703,101,25,17,2,18,42,215,194,3,1,50
50.31367678580883,704,100,25,17,2,18,42,215,194,3,1,50
50.32262760597728,704,100,24,18,2,18,42,215,194,3,1,50
50.32960375541557,705,99,24,18,2,18,42,215,194,3,1,50
50.33223887037349,704,100,24,18,2,18,42,215,194,3,1,50
50.340458554447615,703,101,24,18,2,18,42,215,194,3,1,50
50.350639177190864,702,102,24,18,2,18,42,215,194,3,1,50
50.35143558847576,703,101,24,18,2,18,42,215,194,3,1,50
50.375060819949915,702,102,24,18,2,18,42,215,194,3,1,50
50.37546792497427,701,103,24,18,2,18,42,215,194,3,1,50
50.37670924666542,702,102,24,18,2,18,42,215,194,3,1,50
50.38633220494273,701,103,24,18,2,18,42,215,194,3,1,50
50.4001670348672,700,104,24,18,2,18,42,215,194,3,1,50
50.40580023991504,701,103,24,18,2,18,42,215,194,3,1,50
50.40811950505893,700,104,24,18,2,18,42,215,194,3,1,50
50.41546380775006,699,105,24,18,2,18,42,215,194,3,1,50
50.43572277325387,700,104,24,18,2,18,42,215,194,3,1,50
50.43578680687636,699,105,24,18,2,18,42,215,194,3,1,50
50.44138066992564,699,105,23,19,2,18,42,215,194,3,1,50
50.445070514991535,700,104,23,19,2,18,42,215,194,3,1,50
50.44570297617198,701,103,23,19,2,18,42,215,194,3,1,50
50.479451240045336,702,102,23,19,2,18,42,215,194,3,1,50
50.49062073954789,702,102,22,19,3,18,42,215,194,3,1,50
50.490782363524715,701,102,23,19,3,18,42,215,194,3,1,50
50.493580865972554,702,101,23,19,3,18,42,215,194,3,1,50
50.49729781520045,701,102,23,19,3,18,42,215,194,3,1,50
50.50443926092315,701,102,22,19,4,18,42,215,194,3,1,50
50.50557307598583,702,101,22,19,4,18,42,215,194,3,1,50
50.512173134431215,702,101,21,19,5,18,42,215,194,3,1,50
50.516017610143315,701,102,21,19,5,18,42,215,194,3,1,50
50.51851327308245,702,101,21,19,5,18,42,215,194,3,1,50
50.522130350877646,702,101,21,18,5,18,42,215,195,3,1,50
50.53270900035539,701,102,21,18,5,18,42,215,195,3,1,50
50.56432170991257,700,103,21,18,5,18,42,215,195,3,1,50
50.56735019045273,701,102,21,18,5,18,42,215,195,3,1,50
50.56773897709966,700,103,21,18,5,18,42,215,195,3,1,50
50.5741319632795,701,102,21,18,5,18,42,215,195,3,1,50
50.592224711586894,702,101,21,18,5,18,42,215,195,3,1,50
50.59646468530528,703,100,21,18,5,18,42,215,195,3,1,50
50.628731956928846,702,100,22,18,5,18,42,215,195,3,1,50
50.63397120652066,702,100,22,18,4,19,42,215,195,3,1,50
50.6447870071708,703,99,22,18,4,19,42,215,195,3,1,50
50.663052466399705,703,99,22,18,3,20,42,215,195,3,1,50
50.68407943318144,704,98,22,18,3,20,42,215,195,3,1,50
50.68624125958158,705,97,22,18,3,20,42,215,195,3,1,50
50.69642695801049,704,98,22,18,3,20,42,215,195,3,1,50
50.70403592420481,704,98,22,18,3,19,43,215,195,3,1,50
50.72018908610588,705,97,22,18,3,19,43,215,195,3,1,50
50.73602902515146,704,98,22,18,3,19,43,215,195,3,1,50
50.74348472717309,703,99,22,18,3,19,43,215,195,3,1,50
50.764048544903304,704,98,22,18,3,19,43,215,195,3,1,50
50.794466177822805,703,99,22,18,3,19,43,215,195,3,1,50
50.8089823229332,704,98,22,18,3,19,43,215,195,3,1,50
50.809623346188076,704,98,21,18,3,19,44,215,195,3,1,50
50.81955152031845,703,99,21,18,3,19,44,215,195,3,1,50
50.82296466284753,704,98,21,18,3,19,44,215,195,3,1,50
50.83079896912739,703,99,21,18,3,19,44,215,195,3,1,50
50.84452208558701,702,100,21,18,3,19,44,215,195,3,1,50
50.846833652668394,703,99,21,18,3,19,44,215,195,3,1,50
50.84764983129189,704,98,21,18,3,19,44,215,195,3,1,50
50.850457998409546,705,97,21,18,3,19,44,215,195,3,1,50
50.86451842554923,706,96,21,18,3,19,44,215,195,3,1,50
50.879555473445464,707,95,21,18,3,19,44,215,195,3,1,50
50.89203606036348,708,94,21,18,3,19,44,215,195,3,1,50
50.918808503801955,708,94,20,18,3,19,45,215,195,3,1,50
50.92951005632958,708,94,20,18,3,18,45,215,196,3,1,50
50.95478323064419,709,93,20,18,3,18,45,215,196,3,1,50
50.96177387812151,709,93,20,18,2,19,45,215,196,3,1,50
50.99154611383527,710,92,20,18,2,19,45,215,196,3,1,50
50.99832915068303,709,93,20,18,2,19,45,215,196,3,1,50
51.00678672101877,709,93,20,18,1,20,45,215,196,3,1,51
51.007955006296875,708,94,20,18,1,20,45,215,196,3,1,51
51.0195257276246,707,95,20,18,1,20,45,215,196,3,1,51
51.0340644848177,708,94,20,18,1,20,45,215,196,3,1,51
51.05775220232831,707,95,20,18,1,20,45,215,196,3,1,51
51.063850780674365,708,94,20,18,1,20,45,215,196,3,1,51
51.065524785737196,707,95,20,18,1,20,45,215,196,3,1,51
51.06641005793366,708,94,20,18,1,20,45,215,196,3,1,51
51.07223066348692,707,95,20,18,1,20,45,215,196,3,1,51
51.08045274727513,708,94,20,18,1,20,45,215,196,3,1,51
51.08301162384288,707,95,20,18,1,20,45,215,196,3,1,51
51.08325857644452,706,96,20,18,1,20,45,215,196,3,1,51
51.0847238384537,705,97,20,18,1,20,45,215,196,3,1,51
51.095757928055455,704,97,21,18,1,20,45,215,196,3,1,51
51.1064786065733,703,98,21,18,1,20,45,215,196,3,1,51
51.106588927719066,702,98,22,18,1,20,45,215,196,3,1,51
51.12088341167808,701,99,22,18,1,20,45,215,196,3,1,51
51.1219158479595,700,100,22,18,1,20,45,215,196,3,1,51
51.13535412635509,701,99,22,18,1,20,45,215,196,3,1,51
51.14150772081479,700,100,22,18,1,20,45,215,196,3,1,51
51.16741662074221,701,99,22,18,1,20,45,215,196,3,1,51
51.168144133424505,702,98,22,18,1,20,45,215,196,3,1,51
51.17441892904981,703,97,22,18,1,20,45,215,196,3,1,51
51.25404280549106,703,97,22,18,1,19,45,215,197,3,1,51
51.26790113592559,704,96,22,18,1,19,45,215,197,3,1,51
51.274939670152136,704,96,22,18,0,20,45,215,197,3,1,51
51.27714782036524,705,95,22,18,0,20,45,215,197,3,1,51
51.28086038871029,704,95,23,18,0,20,45,215,197,3,1,51
51.28588066172338,704,95,22,19,0,20,45,215,197,3,1,51
51.29111903885066,705,94,22,19,0,20,45,215,197,3,1,51
51.29354042383309,704,95,22,19,0,20,45,215,197,3,1,51
51.29447782898717,703,96,22,19,0,20,45,215,197,3,1,51
51.31587243355293,704,95,22,19,0,20,45,215,197,3,1,51
51.3310130823705,705,94,22,19,0,20,45,215,197,3,1,51
51.33783220290632,706,93,22,19,0,20,45,215,197,3,1,51
51.341951770654234,706,93,22,19,0,19,45,215,198,3,1,51
51.34401194510896,706,93,22,19,0,18,45,215,199,3,1,51
51.34638688017266,707,92,22,19,0,18,45,215,199,3,1,51
51.36088689243123,708,91,22,19,0,18,45,215,199,3,1,51
51.36513678125309,709,90,22,19,0,18,45,215,199,3,1,51
51.36709122668383,708,91,22,19,0,18,45,215,199,3,1,51
51.36784041198491,708,91,22,19,0,18,44,216,199,3,1,51
51.37675094509774,709,90,22,19,0,18,44,216,199,3,1,51
51.381437182513004,710,89,22,19,0,18,44,216,199,3,1,51
51.385180323406885,709,90,22,19,0,18,44,216,199,3,1,51
51.3854879370205,710,89,22,19,0,18,44,216,199,3,1,51
51.43317626629178,711,88,22,19,0,18,44,216,199,3,1,51
51.46307614051233,710,89,22,19,0,18,44,216,199,3,1,51
51.47181903492553,711,88,22,19,0,18,44,216,199,3,1,51
51.4844200008725,711,88,21,19,1,18,44,216,199,3,1,51
51.50795107702704,712,87,21,19,1,18,44,216,199,3,1,51
51.51030482235767,712,87,21,19,1,18,43,217,199,3,1,51
51.51434040725056,713,86,21,19,1,18,43,217,199,3,1,51
51.515042729432615,712,87,21,19,1,18,43,217,199,3,1,51
51.52818552371537,713,86,21,19,1,18,43,217,199,3,1,51
51.528385086895426,712,86,22,19,1,18,43,217,199,3,1,51
51.57077124304069,713,85,22,19,1,18,43,217,199,3,1,51
51.57277283774216,712,86,22,19,1,18,43,217,199,3,1,51
51.580025580648055,712,86,21,19,2,18,43,217,199,3,1,51
51.58682265993909,711,87,21,19,2,18,43,217,199,3,1,51
51.58731469112173,710,88,21,19,2,18,43,217,199,3,1,51
51.61214581235587,709,88,22,19,2,18,43,217,199,3,1,51
51.62156339491845,709,88,22,19,2,18,42,218,199,3,1,51
51.632668172931126,709,88,22,18,2,18,42,218,200,3,1,51
51.63951355044821,708,89,22,18,2,18,42,218,200,3,1,51
51.656964630123845,708,89,21,19,2,18,42,218,200,3,1,51
51.662064077867235,707,90,21,19,2,18,42,218,200,3,1,51
51.694076271524985,708,89,21,19,2,18,42,218,200,3,1,51
51.70062596822636,707,90,21,19,2,18,42,218,200,3,1,51
51.70097661132431,706,91,21,19,2,18,42,218,200,3,1,51
51.73307090790133,705,92,21,19,2,18,42,218,200,3,1,51
51.73611784170148,704,93,21,19,2,18,42,218,200,3,1,51
51.73956166394475,705,92,21,19,2,18,42,218,200,3,1,51
51.75068814827183,704,93,21,19,2,18,42,218,200,3,1,51
51.76076375951139,704,93,20,19,2,18,43,218,200,3,1,51
51.76083634982021,704,93,20,19,2,17,43,218,201,3,1,51
51.79250110754418,703,94,20,19,2,17,43,218,201,3,1,51
51.80714808723448,704,93,20,19,2,17,43,218,201,3,1,51
51.81959841139304,705,92,20,19,2,17,43,218,201,3,1,51
51.82102402053973,704,93,20,19,2,17,43,218,201,3,1,51
51.82236521670999,705,92,20,19,2,17,43,218,201,3,1,51
51.82577942893425,706,91,20,19,2,17,43,218,201,3,1,51
51.858189779530896,707,90,20,19,2,17,43,218,201,3,1,51
51.90135391698187,706,91,20,19,2,17,43,218,201,3,1,51
51.94324430673574,706,91,20,19,1,18,43,218,201,3,1,51
51.97319191077514,707,90,20,19,1,18,43,218,201,3,1,51
51.98160684782391,708,89,20,19,1,18,43,218,201,3,1,51
52.001120103453474,709,88,20,19,1,18,43,218,201,3,1,52
52.00644913372241,710,87,20,19,1,18,43,218,201,3,1,52
52.00655988926855,709,88,20,19,1,18,43,218,201,3,1,52
52.014498942270194,708,89,20,19,1,18,43,218,201,3,1,52
52.03396209669728,707,90,20,19,1,18,43,218,201,3,1,52
52.04667283392313,708,89,20,19,1,18,43,218,201,3,1,52
52.05132870965345,709,88,20,19,1,18,43,218,201,3,1,52
52.06766941626694,708,89,20,19,1,18,43,218,201,3,1,52
52.071840870625316,708,89,20,19,1,17,43,218,202,3,1,52
52.120401131863865,707,90,20,19,1,17,43,218,202,3,1,52
52.12275306206346,706,90,21,19,1,17,43,218,202,3,1,52
52.125629720639125,705,91,21,19,1,17,43,218,202,3,1,52
52.141027073147306,705,91,21,19,1,17,42,219,202,3,1,52
52.157817014380285,704,92,21,19,1,17,42,219,202,3,1,52
52.16879104114033,704,92,21,19,1,16,43,219,202,3,1,52
52.18705199177876,703,92,22,19,1,16,43,219,202,3,1,52
52.18744332368458,702,93,22,19,1,16,43,219,202,3,1,52
52.19310387054615,701,94,22,19,1,16,43,219,202,3,1,52
52.193298060871314,700,95,22,19,1,16,43,219,202,3,1,52
52.194458726908934,699,95,23,19,1,16,43,219,202,3,1,52
52.20065879111118,698,96,23,19,1,16,43,219,202,3,1,52
52.20378386928549,698,96,22,19,1,16,44,219,202,3,1,52
52.20922193642707,698,96,22,19,1,16,43,220,202,3,1,52
52.21879065512725,699,95,22,19,1,16,43,220,202,3,1,52
52.222044227717646,698,96,22,19,1,16,43,220,202,3,1,52
52.225597896523226,699,95,22,19,1,16,43,220,202,3,1,52
52.23086392906312,698,96,22,19,1,16,43,220,202,3,1,52
52.23885522687384,698,96,21,20,1,16,43,220,202,3,1,52
52.23941106615676,697,97,21,20,1,16,43,220,202,3,1,52
52.23976785208579,698,96,21,20,1,16,43,220,202,3,1,52
52.242925605280035,697,97,21,20,1,16,43,220,202,3,1,52
52.265182844902064,697,97,21,20,0,17,43,220,202,3,1,52
52.29089148349991,697,97,20,20,1,17,43,220,202,3,1,52
52.29657996515767,696,98,20,20,1,17,43,220,202,3,1,52
52.312233726724344,697,97,20,20,1,17,43,220,202,3,1,52
52.37684490240141,698,96,20,20,1,17,43,220,202,3,1,52
52.383437003081944,699,95,20,20,1,17,43,220,202,3,1,52
52.38443338433318,700,94,20,20,1,17,43,220,202,3,1,52
52.402965496990916,699,95,20,20,1,17,43,220,202,3,1,52
52.40640278124164,700,94,20,20,1,17,43,220,202,3,1,52
52.40791432739138,701,93,20,20,1,17,43,220,202,3,1,52
52.444170845577275,700,94,20,20,1,17,43,220,202,3,1,52
52.45661769690196,699,94,21,20,1,17,43,220,202,3,1,52
52.48740111955192,700,93,21,20,1,17,43,220,202,3,1,52
52.48981793639708,699,94,21,20,1,17,43,220,202,3,1,52
52.49689662507423,698,95,21,20,1,17,43,220,202,3,1,52
52.505623824006946,697,96,21,20,1,17,43,220,202,3,1,52
52.50951380690487,696,97,21,20,1,17,43,220,202,3,1,52
52.51829627482333,697,96,21,20,1,17,43,220,202,3,1,52
52.54054707388183,698,95,21,20,1,17,43,220,202,3,1,52
52.54579393594425,699,94,21,20,1,17,43,220,202,3,1,52
52.54813227453459,699,94,21,20,1,17,42,221,202,3,1,52
52.56097749390627,700,93,21,20,1,17,42,221,202,3,1,52
52.56317537352159,699,94,21,20,1,17,42,221,202,3,1,52
52.56659323245173,699,94,20,20,1,17,43,221,202,3,1,52
52.56688221645881,698,95,20,20,1,17,43,221,202,3,1,52
52.57862625948747,697,96,20,20,1,17,43,221,202,3,1,52
52.58237174373666,698,95,20,20,1,17,43,221,202,3,1,52
52.584740869736216,697,96,20,20,1,17,43,221,202,3,1,52
52.5853932951589,696,96,21,20,1,17,43,221,202,3,1,52
52.61469240266553,697,95,21,20,1,17,43,221,202,3,1,52
52.62180429172905,696,96,21,20,1,17,43,221,202,3,1,52
52.62640989771406,695,97,21,20,1,17,43,221,202,3,1,52
52.64359705633671,696,96,21,20,1,17,43,221,202,3,1,52
52.654569749135284,695,97,21,20,1,17,43,221,202,3,1,52
52.66877760458821,694,98,21,20,1,17,43,221,202,3,1,52
52.67424803796903,693,99,21,20,1,17,43,221,202,3,1,52
52.67517349551099,692,100,21,20,1,17,43,221,202,3,1,52
52.68386452278333,691,100,22,20,1,17,43,221,202,3,1,52
52.687175228730005,690,101,22,20,1,17,43,221,202,3,1,52
52.694087483282246,689,102,22,20,1,17,43,221,202,3,1,52
52.731080291782895,690,101,22,20,1,17,43,221,202,3,1,52
52.740056828362846,691,100,22,20,1,17,43,221,202,3,1,52
52.74146807617286,692,99,22,20,1,17,43,221,202,3,1,52
52.75053454804901,693,98,22,20,1,17,43,221,202,3,1,52
52.75087158738896,692,99,22,20,1,17,43,221,202,3,1,52
52.75284001991876,691,100,22,20,1,17,43,221,202,3,1,52
52.75406344871548,690,100,23,20,1,17,43,221,202,3,1,52
52.76565125180799,691,99,23,20,1,17,43,221,202,3,1,52
52.76874067057316,692,98,23,20,1,17,43,221,202,3,1,52
52.7758636077202,691,99,23,20,1,17,43,221,202,3,1,52
52.78642769493786,692,98,23,20,1,17,43,221,202,3,1,52
52.79275762337883,692,98,22,20,1,17,44,221,202,3,1,52
52.79585732783755,693,97,22,20,1,17,44,221,202,3,1,52
52.79761265167376,692,98,22,20,1,17,44,221,202,3,1,52
52.80163085582892,693,97,22,20,1,17,44,221,202,3,1,52
52.82077613262616,692,98,22,20,1,17,44,221,202,3,1,52
52.84471017918159,691,98,23,20,1,17,44,221,202,3,1,52
52.85579488557086,690,99,23,20,1,17,44,221,202,3,1,52
52.85843579955647,689,100,23,20,1,17,44,221,202,3,1,52
52.866189951933116,690,99,23,20,1,17,44,221,202,3,1,52
52.86980134062076,691,98,23,20,1,17,44,221,202,3,1,52
52.92701968207357,692,97,23,20,1,17,44,221,202,3,1,52
52.93627617696742,691,98,23,20,1,17,44,221,202,3,1,52
52.955430445694596,691,98,23,20,1,17,43,222,202,3,1,52
52.96158187075908,692,97,23,20,1,17,43,222,202,3,1,52
52.989005373375264,693,96,23,20,1,17,43,222,202,3,1,52
52.99255385421449,692,96,24,20,1,17,43,222,202,3,1,52
53.00070279971118,693,95,24,20,1,17,43,222,202,3,1,53
53.01361737344147,692,96,24,20,1,17,43,222,202,3,1,53
53.02862999794614,693,95,24,20,1,17,43,222,202,3,1,53
53.04338980176721,692,96,24,20,1,17,43,222,202,3,1,53
53.04929817166795,692,96,24,20,1,16,43,222,203,3,1,53
53.05134744809938,692,96,23,21,1,16,43,222,203,3,1,53
53.05779760750038,691,97,23,21,1,16,43,222,203,3,1,53
53.070214001451234,691,97,23,21,1,16,42,223,203,3,1,53
53.07937634537214,692,96,23,21,1,16,42,223,203,3,1,53
53.08898314115899,691,97,23,21,1,16,42,223,203,3,1,53
53.092286235828524,690,98,23,21,1,16,42,223,203,3,1,53
53.102071132204806,691,97,23,21,1,16,42,223,203,3,1,53
53.10899175534273,692,96,23,21,1,16,42,223,203,3,1,53
53.109328913771556,691,97,23,21,1,16,42,223,203,3,1,53
53.14023883509579,692,96,23,21,1,16,42,223,203,3,1,53
53.149165696553005,692,96,23,21,0,17,42,223,203,3,1,53
53.152282081242575,691,97,23,21,0,17,42,223,203,3,1,53
53.1627673605861,690,98,23,21,0,17,42,223,203,3,1,53
53.16860763291612,691,97,23,21,0,17,42,223,203,3,1,53
53.17775710863861,690,98,23,21,0,17,42,223,203,3,1,53
53.17810543772074,689,99,23,21,0,17,42,223,203,3,1,53
53.201847138295385,690,98,23,21,0,17,42,223,203,3,1,53
53.22731543271206,691,97,23,21,0,17,42,223,203,3,1,53
53.24251692897217,692,96,23,21,0,17,42,223,203,3,1,53
53.24795145045717,693,95,23,21,0,17,42,223,203,3,1,53
53.25411471840672,692,96,23,21,0,17,42,223,203,3,1,53
53.25734346725087,691,97,23,21,0,17,42,223,203,3,1,53
53.26214544088839,692,96,23,21,0,17,42,223,203,3,1,53
53.267171222503116,693,95,23,21,0,17,42,223,203,3,1,53
53.27572558731773,692,95,24,21,0,17,42,223,203,3,1,53
53.27707615102899,693,94,24,21,0,17,42,223,203,3,1,53
53.288305292176666,692,95,24,21,0,17,42,223,203,3,1,53
53.28841865049722,691,96,24,21,0,17,42,223,203,3,1,53
53.324106512596714,690,97,24,21,0,17,42,223,203,3,1,53
53.32982886879647,689,98,24,21,0,17,42,223,203,3,1,53
53.35110709813975,689,98,24,20,0,17,42,223,204,3,1,53
53.35783297255654,688,99,24,20,0,17,42,223,204,3,1,53
53.367741199708796,687,100,24,20,0,17,42,223,204,3,1,53
53.37453334157013,688,99,24,20,0,17,42,223,204,3,1,53
53.38112951524901,689,98,24,20,0,17,42,223,204,3,1,53
53.38559919141747,688,99,24,20,0,17,42,223,204,3,1,53
53.394321177592026,687,100,24,20,0,17,42,223,204,3,1,53
53.4084309242574,686,100,25,20,0,17,42,223,204,3,1,53
53.4095460721078,686,99,26,20,0,17,42,223,204,3,1,53
53.409786816963205,685,100,26,20,0,17,42,223,204,3,1,53
53.41759815760657,686,99,26,20,0,17,42,223,204,3,1,53
53.42189851608804,687,98,26,20,0,17,42,223,204,3,1,53
53.43802800024908,687,98,26,20,0,16,42,223,205,3,1,53
53.43975054421393,688,97,26,20,0,16,42,223,205,3,1,53
53.45093733397061,689,96,26,20,0,16,42,223,205,3,1,53
53.455456833997594,688,97,26,20,0,16,42,223,205,3,1,53
53.46394776852221,687,98,26,20,0,16,42,223,205,3,1,53
53.48677716886753,687,98,25,21,0,16,42,223,205,3,1,53
53.491156098649576,688,97,25,21,0,16,42,223,205,3,1,53
53.50765624252036,689,96,25,21,0,16,42,223,205,3,1,53
53.513919364642675,689,96,24,21,1,16,42,223,205,3,1,53
53.520070115582264,688,96,25,21,1,16,42,223,205,3,1,53
53.52639534007313,687,97,25,21,1,16,42,223,205,3,1,53
53.560282379838654,688,96,25,21,1,16,42,223,205,3,1,53
53.56528637030523,689,95,25,21,1,16,42,223,205,3,1,53
53.57000083403181,688,96,25,21,1,16,42,223,205,3,1,53
53.5911174279627,689,95,25,21,1,16,42,223,205,3,1,53
53.59431386614241,689,95,25,20,1,16,42,223,206,3,1,53
53.603303746792704,690,94,25,20,1,16,42,223,206,3,1,53
53.60433681803012,689,95,25,20,1,16,42,223,206,3,1,53
53.60484746979231,688,96,25,20,1,16,42,223,206,3,1,53
53.61203578378226,688,96,25,19,1,16,42,223,207,3,1,53
53.61318646231766,687,96,26,19,1,16,42,223,207,3,1,53
53.6629171052743,686,97,26,19,1,16,42,223,207,3,1,53
53.66428856268343,686,97,25,19,1,16,43,223,207,3,1,53
53.687305044576256,685,97,26,19,1,16,43,223,207,3,1,53
53.687982678562925,685,97,26,18,1,16,43,223,208,3,1,53
53.70281600759428,686,96,26,18,1,16,43,223,208,3,1,53
53.70292098551958,687,95,26,18,1,16,43,223,208,3,1,53
53.71191426510184,688,94,26,18,1,16,43,223,208,3,1,53
53.719320865738545,687,94,27,18,1,16,43,223,208,3,1,53
53.72360082052717,686,94,28,18,1,16,43,223,208,3,1,53
53.7262852048734,687,93,28,18,1,16,43,223,208,3,1,53
53.743967602386945,686,93,29,18,1,16,43,223,208,3,1,53
53.78734832152106,686,93,29,18,0,17,43,223,208,3,1,53
53.78956451455066,687,92,29,18,0,17,43,223,208,3,1,53
53.80533459210825,686,93,29,18,0,17,43,223,208,3,1,53
53.811548904155885,685,94,29,18,0,17,43,223,208,3,1,53
53.82518515800893,686,93,29,18,0,17,43,223,208,3,1,53
53.83650022261153,687,92,29,18,0,17,43,223,208,3,1,53
53.848750529828195,688,91,29,18,0,17,43,223,208,3,1,53
53.8588440030831,689,90,29,18,0,17,43,223,208,3,1,53
53.873784883067174,689,90,29,18,0,17,42,224,208,3,1,53
53.876777732241585,690,89,29,18,0,17,42,224,208,3,1,53
53.892097794952114,691,88,29,18,0,17,42,224,208,3,1,53
53.90940709980272,692,87,29,18,0,17,42,224,208,3,1,53
53.91179209519727,692,87,29,18,0,16,43,224,208,3,1,53
53.91736440255589,693,86,29,18,0,16,43,224,208,3,1,53
53.961751920808645,693,86,29,18,0,15,44,224,208,3,1,53
53.98487580557501,694,85,29,18,0,15,44,224,208,3,1,53
54.01077524834428,693,86,29,18,0,15,44,224,208,3,1,54
54.02490854079649,693,86,28,18,1,15,44,224,208,3,1,54
54.04730905378834,693,86,28,18,1,14,45,224,208,3,1,54
54.05712992456905,692,87,28,18,1,14,45,224,208,3,1,54
54.06789947698605,691,88,28,18,1,14,45,224,208,3,1,54
54.08656687193017,692,87,28,18,1,14,45,224,208,3,1,54
54.08887405472703,691,88,28,18,1,14,45,224,208,3,1,54
54.09732337203374,691,88,28,18,1,14,44,225,208,3,1,54
54.11690383130797,690,89,28,18,1,14,44,225,208,3,1,54
54.12609304311582,691,88,28,18,1,14,44,225,208,3,1,54
54.131782185223564,692,87,28,18,1,14,44,225,208,3,1,54
54.160501669747745,692,87,27,18,1,14,45,225,208,3,1,54
54.16676128687834,693,86,27,18,1,14,45,225,208,3,1,54
54.18504368246711,694,85,27,18,1,14,45,225,208,3,1,54
54.20155610535864,695,84,27,18,1,14,45,225,208,3,1,54
54.20629482947382,696,83,27,18,1,14,45,225,208,3,1,54
54.209610174764464,695,84,27,18,1,14,45,225,208,3,1,54
54.215557412624555,696,83,27,18,1,14,45,225,208,3,1,54
54.21679790366612,695,84,27,18,1,14,45,225,208,3,1,54
54.21867959210653,696,83,27,18,1,14,45,225,208,3,1,54
54.22958981930841,695,84,27,18,1,14,45,225,208,3,1,54
54.288356541632396,696,83,27,18,1,14,45,225,208,3,1,54
54.29342210810519,695,84,27,18,1,14,45,225,208,3,1,54
54.2973534798102,695,84,26,18,1,14,46,225,208,3,1,54
54.315986168855225,696,83,26,18,1,14,46,225,208,3,1,54
54.33927470785846,695,84,26,18,1,14,46,225,208,3,1,54
54.3487042188724,694,85,26,18,1,14,46,225,208,3,1,54
54.364070890667264,693,86,26,18,1,14,46,225,208,3,1,54
54.378872972950035,694,85,26,18,1,14,46,225,208,3,1,54
54.38318037814679,693,86,26,18,1,14,46,225,208,3,1,54
54.39513921834944,694,85,26,18,1,14,46,225,208,3,1,54
54.3960725756066,694,85,26,17,1,14,46,225,209,3,1,54
54.397140903395346,695,84,26,17,1,14,46,225,209,3,1,54
54.411603743781725,694,85,26,17,1,14,46,225,209,3,1,54
54.41367950758287,693,86,26,17,1,14,46,225,209,3,1,54
54.42116327616383,692,87,26,17,1,14,46,225,209,3,1,54
54.427090209917644,693,86,26,17,1,14,46,225,209,3,1,54
54.43526743630324,694,85,26,17,1,14,46,225,209,3,1,54
54.51823557443588,695,84,26,17,1,14,46,225,209,3,1,54
54.53719714201506,696,83,26,17,1,14,46,225,209,3,1,54
54.54971174759381,697,82,26,17,1,14,46,225,209,3,1,54
54.557798739142164,696,83,26,17,1,14,46,225,209,3,1,54
54.56043123317469,697,82,26,17,1,14,46,225,209,3,1,54
54.57463186315058,698,81,26,17,1,14,46,225,209,3,1,54
54.591594829416024,697,82,26,17,1,14,46,225,209,3,1,54
54.59880989100373,696,83,26,17,1,14,46,225,209,3,1,54
54.61327799519569,696,83,26,17,1,14,45,226,209,3,1,54
54.62157937839444,695,84,26,17,1,14,45,226,209,3,1,54
54.621899439505306,696,83,26,17,1,14,45,226,209,3,1,54
54.62436396736717,695,84,26,17,1,14,45,226,209,3,1,54
54.63575944195081,694,85,26,17,1,14,45,226,209,3,1,54
54.63706223163453,693,86,26,17,1,14,45,226,209,3,1,54
54.6490323011738,694,85,26,17,1,14,45,226,209,3,1,54
54.65059639635382,694,85,26,16,1,14,45,226,210,3,1,54
54.67479605182816,693,86,26,16,1,14,45,226,210,3,1,54
54.70381908803588,692,87,26,16,1,14,45,226,210,3,1,54
54.709378869406244,691,88,26,16,1,14,45,226,210,3,1,54
54.711986180354636,690,88,27,16,1,14,45,226,210,3,1,54
54.71496566461003,690,88,27,16,0,15,45,226,210,3,1,54
54.722317139695974,689,89,27,16,0,15,45,226,210,3,1,54
54.727049172584636,688,90,27,16,0,15,45,226,210,3,1,54
54.75099902736891,687,91,27,16,0,15,45,226,210,3,1,54
54.75106040823471,686,92,27,16,0,15,45,226,210,3,1,54
54.77684334639487,687,91,27,16,0,15,45,226,210,3,1,54
54.78380180612345,688,90,27,16,0,15,45,226,210,3,1,54
54.785649458185944,688,90,27,16,0,14,46,226,210,3,1,54
54.789999769570706,689,89,27,16,0,14,46,226,210,3,1,54
54.79942678282136,688,90,27,16,0,14,46,226,210,3,1,54
