T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.621290714175296,1063,115,26,15,3,49,19,6,25,0,0,3
3.6328302019411587,1064,114,26,15,3,49,19,6,25,0,0,3
3.633482520041487,1063,115,26,15,3,49,19,6,25,0,0,3
3.6383088829295303,1062,116,26,15,3,49,19,6,25,0,0,3
3.6436004636210426,1061,117,26,15,3,49,19,6,25,0,0,3
3.6540725391115827,1062,116,26,15,3,49,19,6,25,0,0,3
3.655461096578027,1062,116,26,14,3,49,19,6,26,0,0,3
3.656848659816182,1063,115,26,14,3,49,19,6,26,0,0,3
3.6575730471151617,1064,114,26,14,3,49,19,6,26,0,0,3
3.6624747887186615,1063,115,26,14,3,49,19,6,26,0,0,3
3.665845426179825,1062,115,27,14,3,49,19,6,26,0,0,3
3.672875604115864,1063,114,27,14,3,49,19,6,26,0,0,3
3.684504247483617,1062,115,27,14,3,49,19,6,26,0,0,3
3.6890298589889605,1063,114,27,14,3,49,19,6,26,0,0,3
3.6940623942792303,1064,113,27,14,3,49,19,6,26,0,0,3
3.708052195848312,1064,113,26,14,4,49,19,6,26,0,0,3
3.709346197277161,1063,114,26,14,4,49,19,6,26,0,0,3
3.7215141486705003,1062,115,26,14,4,49,19,6,26,0,0,3
3.7267900608361666,1063,114,26,14,4,49,19,6,26,0,0,3
3.7283711657261818,1062,115,26,14,4,49,19,6,26,0,0,3
3.7304879500491035,1063,114,26,14,4,49,19,6,26,0,0,3
3.7322380316357298,1064,113,26,14,4,49,19,6,26,0,0,3
3.748682484405247,1063,113,27,14,4,49,19,6,26,0,0,3
3.7657850226822815,1062,114,27,14,4,49,19,6,26,0,0,3
3.7729614956599304,1062,113,28,14,4,49,19,6,26,0,0,3
3.774323063792971,1061,114,28,14,4,49,19,6,26,0,0,3
3.7987738024594795,1061,114,28,14,4,48,20,6,26,0,0,3
3.8037679268200755,1060,115,28,14,4,48,20,6,26,0,0,3
3.8220716799481753,1059,115,29,14,4,48,20,6,26,0,0,3
3.839480747781786,1060,114,29,14,4,48,20,6,26,0,0,3
3.8416340067072907,1061,113,29,14,4,48,20,6,26,0,0,3
3.8459598913144544,1062,112,29,14,4,48,20,6,26,0,0,3
3.852602826131834,1061,112,30,14,4,48,20,6,26,0,0,3
3.8620567770160266,1062,111,30,14,4,48,20,6,26,0,0,3
3.864585002541217,1061,112,30,14,4,48,20,6,26,0,0,3
3.8836029443957982,1060,113,30,14,4,48,20,6,26,0,0,3
3.8870444090140603,1059,114,30,14,4,48,20,6,26,0,0,3
3.8978073325325617,1058,115,30,14,4,48,20,6,26,0,0,3
3.8978801775450433,1057,116,30,14,4,48,20,6,26,0,0,3
3.8989195176452465,1056,117,30,14,4,48,20,6,26,0,0,3
3.900088484943464,1057,116,30,14,4,48,20,6,26,0,0,3
3.9191253846600342,1058,115,30,14,4,48,20,6,26,0,0,3
3.919295434356529,1057,116,30,14,4,48,20,6,26,0,0,3
3.920213063480861,1057,116,30,14,3,49,20,6,26,0,0,3
3.9276922938025955,1058,115,30,14,3,49,20,6,26,0,0,3
3.929779346389036,1057,115,31,14,3,49,20,6,26,0,0,3
3.9365298760137883,1057,115,30,14,4,49,20,6,26,0,0,3
3.936670790841374,1056,116,30,14,4,49,20,6,26,0,0,3
3.9400066576153945,1055,116,31,14,4,49,20,6,26,0,0,3
3.9446217904417664,1056,115,31,14,4,49,20,6,26,0,0,3
3.9472974291405243,1055,116,31,14,4,49,20,6,26,0,0,3
3.9672509526188633,1054,116,32,14,4,49,20,6,26,0,0,3
3.975596267820918,1055,115,32,14,4,49,20,6,26,0,0,3
3.981923486320434,1056,114,32,14,4,49,20,6,26,0,0,3
3.983538926244095,1055,115,32,14,4,49,20,6,26,0,0,3
3.9873131180127843,1054,116,32,14,4,49,20,6,26,0,0,3
4.009839933803336,1053,117,32,14,4,49,20,6,26,0,0,4
4.020701517471211,1053,116,33,14,4,49,20,6,26,0,0,4
4.031113335692779,1053,116,32,14,5,49,20,6,26,0,0,4
4.039736570357048,1054,115,32,14,5,49,20,6,26,0,0,4
4.039796223508588,1054,115,32,14,5,48,21,6,26,0,0,4
4.0435900793142405,1053,116,32,14,5,48,21,6,26,0,0,4
4.051157522474336,1052,117,32,14,5,48,21,6,26,0,0,4
4.055724550323653,1051,118,32,14,5,48,21,6,26,0,0,4
4.061869262981461,1050,119,32,14,5,48,21,6,26,0,0,4
4.063109457903757,1051,118,32,14,5,48,21,6,26,0,0,4
4.069387272748099,1050,119,32,14,5,48,21,6,26,0,0,4
4.075345433720114,1051,118,32,14,5,48,21,6,26,0,0,4
4.086282659070347,1050,118,33,14,5,48,21,6,26,0,0,4
4.086348320897127,1050,118,33,14,5,48,20,7,26,0,0,4
4.099172054131848,1049,119,33,14,5,48,20,7,26,0,0,4
4.11114799135167,1050,118,33,14,5,48,20,7,26,0,0,4
4.117985569908938,1050,118,33,14,5,48,19,8,26,0,0,4
4.119912343494983,1050,118,33,14,5,47,20,8,26,0,0,4
4.1234525926076895,1051,117,33,14,5,47,20,8,26,0,0,4
4.127722833151167,1050,118,33,14,5,47,20,8,26,0,0,4
4.1342082658376045,1051,117,33,14,5,47,20,8,26,0,0,4
4.137133228645396,1052,116,33,14,5,47,20,8,26,0,0,4
4.152791839885513,1052,116,33,14,5,46,20,8,27,0,0,4
4.155724546900361,1051,117,33,14,5,46,20,8,27,0,0,4
4.165825553422968,1051,117,33,14,5,45,21,8,27,0,0,4
4.171601729737786,1051,117,32,14,5,45,22,8,27,0,0,4
4.1754866758894575,1052,116,32,14,5,45,22,8,27,0,0,4
4.181630661910875,1053,115,32,14,5,45,22,8,27,0,0,4
4.181724348728061,1052,115,33,14,5,45,22,8,27,0,0,4
4.182597130687017,1052,115,32,14,6,45,22,8,27,0,0,4
4.187957113392927,1052,115,31,14,7,45,22,8,27,0,0,4
4.193571998851886,1052,115,30,14,8,45,22,8,27,0,0,4
4.199887566238715,1053,114,30,14,8,45,22,8,27,0,0,4
4.201650729477415,1052,115,30,14,8,45,22,8,27,0,0,4
4.228701895369653,1053,114,30,14,8,45,22,8,27,0,0,4
4.233259534843599,1052,115,30,14,8,45,22,8,27,0,0,4
4.234106354832699,1053,114,30,14,8,45,22,8,27,0,0,4
4.238930338873218,1054,113,30,14,8,45,22,8,27,0,0,4
4.250652696678803,1054,113,30,14,7,46,22,8,27,0,0,4
4.263087594680406,1054,113,30,14,7,45,23,8,27,0,0,4
4.290663296200977,1053,113,31,14,7,45,23,8,27,0,0,4
4.294601789841841,1053,113,31,14,7,44,23,8,28,0,0,4
4.298915918541806,1052,113,32,14,7,44,23,8,28,0,0,4
4.300707994415587,1053,112,32,14,7,44,23,8,28,0,0,4
4.3055590817733265,1053,112,32,14,7,43,23,8,29,0,0,4
4.329980409054329,1054,111,32,14,7,43,23,8,29,0,0,4
4.342101367934543,1053,112,32,14,7,43,23,8,29,0,0,4
4.348235575702189,1052,113,32,14,7,43,23,8,29,0,0,4
4.354724129780966,1052,113,32,14,7,43,22,9,29,0,0,4
4.354899846754166,1051,114,32,14,7,43,22,9,29,0,0,4
4.355463640526183,1052,113,32,14,7,43,22,9,29,0,0,4
4.356735535783176,1053,112,32,14,7,43,22,9,29,0,0,4
4.35775143905438,1053,112,32,14,6,44,22,9,29,0,0,4
4.360962060318655,1053,112,32,14,6,43,22,9,30,0,0,4
4.363575429383742,1052,113,32,14,6,43,22,9,30,0,0,4
4.365639514799338,1051,114,32,14,6,43,22,9,30,0,0,4
4.373348636150193,1052,113,32,14,6,43,22,9,30,0,0,4
4.3749992387950405,1053,112,32,14,6,43,22,9,30,0,0,4
4.378261975199682,1052,113,32,14,6,43,22,9,30,0,0,4
4.396133810620783,1051,114,32,14,6,43,22,9,30,0,0,4
4.402667832113849,1052,113,32,14,6,43,22,9,30,0,0,4
4.408443422273486,1053,112,32,14,6,43,22,9,30,0,0,4
4.41337870604009,1052,113,32,14,6,43,22,9,30,0,0,4
4.414232801395734,1052,112,33,14,6,43,22,9,30,0,0,4
4.415432212153843,1053,111,33,14,6,43,22,9,30,0,0,4
4.416380201105609,1053,111,33,14,6,42,22,9,31,0,0,4
4.429875197062602,1053,111,33,14,5,43,22,9,31,0,0,4
4.44147291246925,1052,112,33,14,5,43,22,9,31,0,0,4
4.441799091643835,1052,112,32,14,6,43,22,9,31,0,0,4
4.446456311320782,1051,112,33,14,6,43,22,9,31,0,0,4
4.447384484146475,1051,112,33,14,6,42,23,9,31,0,0,4
4.459808251267581,1052,111,33,14,6,42,23,9,31,0,0,4
4.500045796233281,1051,112,33,14,6,42,23,9,31,0,0,4
4.506245070806541,1051,112,33,14,5,43,23,9,31,0,0,4
4.508918799938011,1052,111,33,14,5,43,23,9,31,0,0,4
4.510295716400176,1051,111,34,14,5,43,23,9,31,0,0,4
4.510459909970822,1052,110,34,14,5,43,23,9,31,0,0,4
4.515855771923889,1053,109,34,14,5,43,23,9,31,0,0,4
4.515992662589103,1052,110,34,14,5,43,23,9,31,0,0,4
4.528492145206969,1051,110,35,14,5,43,23,9,31,0,0,4
4.534901094885561,1051,110,35,14,5,43,22,10,31,0,0,4
4.537771630180537,1050,111,35,14,5,43,22,10,31,0,0,4
4.544246908496107,1051,110,35,14,5,43,22,10,31,0,0,4
4.575680166723268,1052,109,35,14,5,43,22,10,31,0,0,4
4.593156034834803,1052,109,35,14,4,44,22,10,31,0,0,4
4.615557363271877,1053,108,35,14,4,44,22,10,31,0,0,4
4.622746722274563,1053,107,36,14,4,44,22,10,31,0,0,4
4.6457663660564394,1052,108,36,14,4,44,22,10,31,0,0,4
4.648412654081689,1053,107,36,14,4,44,22,10,31,0,0,4
4.6568332451835515,1054,106,36,14,4,44,22,10,31,0,0,4
4.659286426524348,1055,105,36,14,4,44,22,10,31,0,0,4
4.662348674825846,1055,105,36,14,4,43,23,10,31,0,0,4
4.673526043075293,1054,105,37,14,4,43,23,10,31,0,0,4
4.683420698969241,1054,105,37,14,3,44,23,10,31,0,0,4
4.6882074864113985,1055,104,37,14,3,44,23,10,31,0,0,4
4.689284386586261,1056,103,37,14,3,44,23,10,31,0,0,4
4.689863031744021,1057,102,37,14,3,44,23,10,31,0,0,4
4.70238444081024,1056,103,37,14,3,44,23,10,31,0,0,4
4.703916162299242,1057,102,37,14,3,44,23,10,31,0,0,4
4.713320108827296,1056,103,37,14,3,44,23,10,31,0,0,4
4.714686068643901,1055,104,37,14,3,44,23,10,31,0,0,4
4.719830909820768,1055,104,36,14,4,44,23,10,31,0,0,4
4.730501986659138,1054,105,36,14,4,44,23,10,31,0,0,4
4.739570681345562,1053,105,37,14,4,44,23,10,31,0,0,4
4.741204492894725,1052,106,37,14,4,44,23,10,31,0,0,4
4.745775656362515,1052,106,37,14,4,43,24,10,31,0,0,4
4.749327314434285,1053,105,37,14,4,43,24,10,31,0,0,4
4.7503462161657035,1052,106,37,14,4,43,24,10,31,0,0,4
4.751614284564293,1053,105,37,14,4,43,24,10,31,0,0,4
4.760229244200605,1054,104,37,14,4,43,24,10,31,0,0,4
4.773213732816057,1053,105,37,14,4,43,24,10,31,0,0,4
4.7849586931884,1052,106,37,14,4,43,24,10,31,0,0,4
4.792964778590297,1051,107,37,14,4,43,24,10,31,0,0,4
4.804791118334555,1052,106,37,14,4,43,24,10,31,0,0,4
4.819024601695058,1051,107,37,14,4,43,24,10,31,0,0,4
4.8316708948864715,1050,108,37,14,4,43,24,10,31,0,0,4
4.833649591566033,1051,107,37,14,4,43,24,10,31,0,0,4
4.833950233766592,1052,106,37,14,4,43,24,10,31,0,0,4
4.835920667182092,1051,106,38,14,4,43,24,10,31,0,0,4
4.8391000638177415,1050,107,38,14,4,43,24,10,31,0,0,4
4.860051972977004,1049,107,39,14,4,43,24,10,31,0,0,4
4.862212698289457,1049,107,39,14,4,42,24,10,32,0,0,4
4.864350055316795,1050,106,39,14,4,42,24,10,32,0,0,4
4.881122440285513,1051,105,39,14,4,42,24,10,32,0,0,4
4.898523178343245,1052,104,39,14,4,42,24,10,32,0,0,4
4.908130604675873,1053,103,39,14,4,42,24,10,32,0,0,4
4.908886636942731,1052,104,39,14,4,42,24,10,32,0,0,4
4.910462438209875,1051,104,40,14,4,42,24,10,32,0,0,4
4.9240270224642675,1050,105,40,14,4,42,24,10,32,0,0,4
4.927128254105429,1049,106,40,14,4,42,24,10,32,0,0,4
4.941392477577757,1049,106,40,13,4,42,24,10,33,0,0,4
4.951613496040682,1048,107,40,13,4,42,24,10,33,0,0,4
4.953065345456252,1047,108,40,13,4,42,24,10,33,0,0,4
4.954451930410887,1046,109,40,13,4,42,24,10,33,0,0,4
4.968971872796207,1047,108,40,13,4,42,24,10,33,0,0,4
4.971689305879904,1046,109,40,13,4,42,24,10,33,0,0,4
4.974014005602111,1047,108,40,13,4,42,24,10,33,0,0,4
4.974180340633458,1048,107,40,13,4,42,24,10,33,0,0,4
4.978731836095176,1047,108,40,13,4,42,24,10,33,0,0,4
4.982064402293888,1046,109,40,13,4,42,24,10,33,0,0,4
4.988953693970244,1045,110,40,13,4,42,24,10,33,0,0,4
4.990538813969869,1044,111,40,13,4,42,24,10,33,0,0,4
4.993729916723968,1045,110,40,13,4,42,24,10,33,0,0,4
5.007600074041854,1046,109,40,13,4,42,24,10,33,0,0,5
5.0138377911350505,1047,108,40,13,4,42,24,10,33,0,0,5
5.024642435819303,1047,108,39,13,5,42,24,10,33,0,0,5
5.029214811565863,1047,108,39,12,5,42,24,10,34,0,0,5
5.031056120215715,1048,107,39,12,5,42,24,10,34,0,0,5
5.05233801516212,1049,106,39,12,5,42,24,10,34,0,0,5
5.059139210212876,1050,105,39,12,5,42,24,10,34,0,0,5
5.066982915898159,1049,106,39,12,5,42,24,10,34,0,0,5
5.068245650845946,1050,105,39,12,5,42,24,10,34,0,0,5
5.099029506737848,1050,105,38,13,5,42,24,10,34,0,0,5
5.114380007314128,1049,106,38,13,5,42,24,10,34,0,0,5
5.115059299802565,1050,105,38,13,5,42,24,10,34,0,0,5
5.115912100087356,1051,104,38,13,5,42,24,10,34,0,0,5
5.1162562198939,1050,105,38,13,5,42,24,10,34,0,0,5
5.148575967203152,1050,105,37,13,6,42,24,10,34,0,0,5
5.151156222406519,1051,104,37,13,6,42,24,10,34,0,0,5
5.155522193466175,1050,105,37,13,6,42,24,10,34,0,0,5
5.161613819384988,1049,106,37,13,6,42,24,10,34,0,0,5
5.167709794858226,1048,106,38,13,6,42,24,10,34,0,0,5
5.169019588476001,1048,106,37,13,7,42,24,10,34,0,0,5
5.175615257134458,1047,107,37,13,7,42,24,10,34,0,0,5
5.179813802522694,1046,108,37,13,7,42,24,10,34,0,0,5
5.185872076633227,1045,109,37,13,7,42,24,10,34,0,0,5
5.188836497184442,1046,108,37,13,7,42,24,10,34,0,0,5
5.203910045090803,1046,108,36,13,7,42,25,10,34,0,0,5
5.204722106395246,1045,109,36,13,7,42,25,10,34,0,0,5
5.228928287542241,1045,109,36,13,6,42,26,10,34,0,0,5
5.238266784288017,1044,110,36,13,6,42,26,10,34,0,0,5
5.240221978427979,1043,111,36,13,6,42,26,10,34,0,0,5
5.274719200388644,1043,111,36,12,6,42,26,10,35,0,0,5
5.280456267047219,1044,110,36,12,6,42,26,10,35,0,0,5
5.2932892592678575,1043,111,36,12,6,42,26,10,35,0,0,5
5.294530948963877,1043,111,35,12,7,42,26,10,35,0,0,5
5.302375250281199,1043,111,35,12,6,42,27,10,35,0,0,5
5.303625180831255,1042,112,35,12,6,42,27,10,35,0,0,5
5.3059089764894765,1043,111,35,12,6,42,27,10,35,0,0,5
5.3103947306492705,1044,110,35,12,6,42,27,10,35,0,0,5
5.317716248216803,1043,111,35,12,6,42,27,10,35,0,0,5
5.32215699987952,1043,111,34,12,6,42,28,10,35,0,0,5
5.325448289496245,1042,112,34,12,6,42,28,10,35,0,0,5
5.347221965171226,1041,113,34,12,6,42,28,10,35,0,0,5
5.349085974466345,1040,114,34,12,6,42,28,10,35,0,0,5
5.350882225785521,1039,115,34,12,6,42,28,10,35,0,0,5
5.386786628635086,1040,114,34,12,6,42,28,10,35,0,0,5
5.390536322901211,1041,113,34,12,6,42,28,10,35,0,0,5
5.399767971559133,1040,114,34,12,6,42,28,10,35,0,0,5
5.405154058548812,1040,114,34,12,6,41,28,10,36,0,0,5
5.433384832828577,1039,115,34,12,6,41,28,10,36,0,0,5
5.437426857577671,1040,114,34,12,6,41,28,10,36,0,0,5
5.443612435120545,1041,113,34,12,6,41,28,10,36,0,0,5
5.445762544768981,1040,114,34,12,6,41,28,10,36,0,0,5
5.448490500895917,1041,113,34,12,6,41,28,10,36,0,0,5
5.45422118160479,1042,112,34,12,6,41,28,10,36,0,0,5
5.456431739509504,1041,113,34,12,6,41,28,10,36,0,0,5
5.459166393549071,1040,114,34,12,6,41,28,10,36,0,0,5
5.467335900117193,1039,115,34,12,6,41,28,10,36,0,0,5
5.4740430281706365,1038,116,34,12,6,41,28,10,36,0,0,5
5.485373138506894,1038,116,34,12,6,41,27,11,36,0,0,5
5.494283289758533,1038,116,34,12,6,40,28,11,36,0,0,5
5.494377403828526,1039,115,34,12,6,40,28,11,36,0,0,5
5.500175178268557,1038,116,34,12,6,40,28,11,36,0,0,5
5.508542554379185,1039,115,34,12,6,40,28,11,36,0,0,5
5.5108329434083325,1039,115,34,12,6,39,29,11,36,0,0,5
5.511762960822055,1040,114,34,12,6,39,29,11,36,0,0,5
5.529050933683836,1040,114,34,12,6,38,29,11,37,0,0,5
5.545471621492254,1041,113,34,12,6,38,29,11,37,0,0,5
5.547852169321611,1042,112,34,12,6,38,29,11,37,0,0,5
5.560707455866411,1043,111,34,12,6,38,29,11,37,0,0,5
5.563649730695094,1044,110,34,12,6,38,29,11,37,0,0,5
5.576570016357068,1045,109,34,12,6,38,29,11,37,0,0,5
5.58314839641436,1044,110,34,12,6,38,29,11,37,0,0,5
5.585818919963084,1043,111,34,12,6,38,29,11,37,0,0,5
5.594583417657106,1042,112,34,12,6,38,29,11,37,0,0,5
5.602081837310364,1042,112,33,13,6,38,29,11,37,0,0,5
5.604201102869965,1041,113,33,13,6,38,29,11,37,0,0,5
5.6103620424489185,1041,113,32,13,7,38,29,11,37,0,0,5
5.618709347698956,1040,114,32,13,7,38,29,11,37,0,0,5
5.627348683039016,1041,113,32,13,7,38,29,11,37,0,0,5
5.629291158583343,1042,112,32,13,7,38,29,11,37,0,0,5
5.653848922417112,1041,113,32,13,7,38,29,11,37,0,0,5
5.656957492421966,1042,112,32,13,7,38,29,11,37,0,0,5
5.657589475732871,1043,111,32,13,7,38,29,11,37,0,0,5
5.665800840849687,1043,111,31,13,8,38,29,11,37,0,0,5
5.6677822154429,1042,112,31,13,8,38,29,11,37,0,0,5
5.677873036428366,1041,113,31,13,8,38,29,11,37,0,0,5
5.680840621231467,1040,113,32,13,8,38,29,11,37,0,0,5
5.691076681819747,1041,112,32,13,8,38,29,11,37,0,0,5
5.70000214808082,1040,113,32,13,8,38,29,11,37,0,0,5
5.70202479334603,1039,114,32,13,8,38,29,11,37,0,0,5
5.702370839491885,1039,114,31,13,9,38,29,11,37,0,0,5
5.707488764889809,1039,114,30,14,9,38,29,11,37,0,0,5
5.721830689108588,1040,113,30,14,9,38,29,11,37,0,0,5
5.7249247756479,1041,112,30,14,9,38,29,11,37,0,0,5
5.73514774870068,1042,111,30,14,9,38,29,11,37,0,0,5
5.73718376483523,1042,111,30,14,8,39,29,11,37,0,0,5
5.738275054274451,1042,111,29,14,9,39,29,11,37,0,0,5
5.742692324205239,1041,112,29,14,9,39,29,11,37,0,0,5
5.762993995188279,1040,113,29,14,9,39,29,11,37,0,0,5
5.773018299129266,1039,114,29,14,9,39,29,11,37,0,0,5
5.774367012264685,1039,114,29,14,8,40,29,11,37,0,0,5
5.777779508276839,1039,113,30,14,8,40,29,11,37,0,0,5
5.781401134794511,1038,114,30,14,8,40,29,11,37,0,0,5
5.783242249481808,1039,113,30,14,8,40,29,11,37,0,0,5
5.792960024878795,1038,114,30,14,8,40,29,11,37,0,0,5
5.796206249240405,1038,114,29,14,9,40,29,11,37,0,0,5
5.853720923393221,1038,114,28,14,9,40,30,11,37,0,0,5
5.878319200242799,1039,113,28,14,9,40,30,11,37,0,0,5
5.8847590587506176,1038,114,28,14,9,40,30,11,37,0,0,5
5.895439692119787,1039,113,28,14,9,40,30,11,37,0,0,5
5.9026602011777936,1040,112,28,14,9,40,30,11,37,0,0,5
5.91289359988746,1039,113,28,14,9,40,30,11,37,0,0,5
5.922429662922708,1040,112,28,14,9,40,30,11,37,0,0,5
5.926301562943475,1039,113,28,14,9,40,30,11,37,0,0,5
5.927244678326857,1038,114,28,14,9,40,30,11,37,0,0,5
5.92820240482926,1039,113,28,14,9,40,30,11,37,0,0,5
5.934018492833048,1038,113,29,14,9,40,30,11,37,0,0,5
5.93825773033178,1039,112,29,14,9,40,30,11,37,0,0,5
5.940379875707361,1038,113,29,14,9,40,30,11,37,0,0,5
5.942329493951488,1039,112,29,14,9,40,30,11,37,0,0,5
5.9512924988304094,1038,113,29,14,9,40,30,11,37,0,0,5
5.963231243404436,1038,113,29,14,9,39,31,11,37,0,0,5
5.963778951604919,1037,114,29,14,9,39,31,11,37,0,0,5
5.980492216118173,1036,115,29,14,9,39,31,11,37,0,0,5
5.981641528395032,1036,115,29,14,9,38,32,11,37,0,0,5
5.981852835411191,1037,114,29,14,9,38,32,11,37,0,0,5
5.987567849577294,1036,115,29,14,9,38,32,11,37,0,0,5
5.990065577509134,1036,115,29,14,9,37,32,11,38,0,0,5
5.994858739915761,1036,115,29,14,8,38,32,11,38,0,0,5
5.995865357766302,1036,115,28,14,9,38,32,11,38,0,0,5
5.999681793585704,1036,115,28,14,9,37,32,11,39,0,0,5
6.005177467975356,1035,116,28,14,9,37,32,11,39,0,0,6
6.0071473676451275,1034,117,28,14,9,37,32,11,39,0,0,6
6.008458256142521,1035,116,28,14,9,37,32,11,39,0,0,6
6.018690262929885,1035,116,28,14,9,36,33,11,39,0,0,6
6.024980989799207,1034,117,28,14,9,36,33,11,39,0,0,6
6.029246890033252,1033,118,28,14,9,36,33,11,39,0,0,6
6.032497022252194,1034,117,28,14,9,36,33,11,39,0,0,6
6.038558039055798,1034,117,28,14,8,37,33,11,39,0,0,6
6.044711024850538,1035,116,28,14,8,37,33,11,39,0,0,6
6.053541701681254,1036,115,28,14,8,37,33,11,39,0,0,6
6.075139370773841,1036,115,28,14,8,37,32,12,39,0,0,6
6.0773857831937015,1037,114,28,14,8,37,32,12,39,0,0,6
6.084205193083372,1038,113,28,14,8,37,32,12,39,0,0,6
6.088883049223115,1037,114,28,14,8,37,32,12,39,0,0,6
6.099164031955162,1037,114,28,14,7,38,32,12,39,0,0,6
6.130465823125598,1038,113,28,14,7,38,32,12,39,0,0,6
6.136464502947053,1037,114,28,14,7,38,32,12,39,0,0,6
6.140009799301216,1037,114,28,14,7,38,31,13,39,0,0,6
6.1418039757678855,1036,115,28,14,7,38,31,13,39,0,0,6
6.142854060051327,1035,116,28,14,7,38,31,13,39,0,0,6
6.150180786979584,1034,117,28,14,7,38,31,13,39,0,0,6
6.172763524305541,1033,118,28,14,7,38,31,13,39,0,0,6
6.186915631202233,1032,119,28,14,7,38,31,13,39,0,0,6
6.187240530607822,1032,119,27,14,8,38,31,13,39,0,0,6
6.18752113619162,1031,120,27,14,8,38,31,13,39,0,0,6
6.188025466914797,1032,119,27,14,8,38,31,13,39,0,0,6
6.1941620777264506,1033,118,27,14,8,38,31,13,39,0,0,6
6.201005583222005,1034,117,27,14,8,38,31,13,39,0,0,6
6.202676406889828,1033,118,27,14,8,38,31,13,39,0,0,6
6.210200183158814,1034,117,27,14,8,38,31,13,39,0,0,6
6.217743673781742,1035,116,27,14,8,38,31,13,39,0,0,6
6.226247097367116,1035,116,27,14,7,39,31,13,39,0,0,6
6.246166797946958,1034,117,27,14,7,39,31,13,39,0,0,6
6.253455576126962,1033,118,27,14,7,39,31,13,39,0,0,6
6.261825566249477,1033,118,27,14,7,38,31,13,40,0,0,6
6.262277635071018,1032,119,27,14,7,38,31,13,40,0,0,6
6.263797141013262,1031,119,28,14,7,38,31,13,40,0,0,6
6.267295879026114,1031,119,27,14,7,38,32,13,40,0,0,6
6.268793806601476,1031,119,27,14,7,38,31,14,40,0,0,6
6.273651807239607,1032,118,27,14,7,38,31,14,40,0,0,6
6.298566858108773,1031,119,27,14,7,38,31,14,40,0,0,6
6.321889329015645,1032,118,27,14,7,38,31,14,40,0,0,6
6.326838288021747,1033,117,27,14,7,38,31,14,40,0,0,6
6.337880847396762,1032,118,27,14,7,38,31,14,40,0,0,6
6.348862466719174,1031,118,28,14,7,38,31,14,40,0,0,6
6.370974456408766,1031,118,28,14,7,38,30,15,40,0,0,6
6.372508574371036,1030,119,28,14,7,38,30,15,40,0,0,6
6.374644077695351,1029,120,28,14,7,38,30,15,40,0,0,6
6.390859158577594,1028,121,28,14,7,38,30,15,40,0,0,6
6.391340723080439,1028,121,27,14,8,38,30,15,40,0,0,6
6.405808318643858,1027,122,27,14,8,38,30,15,40,0,0,6
6.4094823352386205,1026,123,27,14,8,38,30,15,40,0,0,6
6.428653929623956,1025,124,27,14,8,38,30,15,40,0,0,6
6.4316430909227655,1024,125,27,14,8,38,30,15,40,0,0,6
6.4339567113230745,1025,124,27,14,8,38,30,15,40,0,0,6
6.44167592707212,1026,123,27,14,8,38,30,15,40,0,0,6
6.443982268027959,1027,122,27,14,8,38,30,15,40,0,0,6
6.444354799039817,1028,121,27,14,8,38,30,15,40,0,0,6
6.44715035903071,1029,120,27,14,8,38,30,15,40,0,0,6
6.45090453505532,1028,121,27,14,8,38,30,15,40,0,0,6
6.470757547110535,1027,122,27,14,8,38,30,15,40,0,0,6
6.472870387959078,1026,123,27,14,8,38,30,15,40,0,0,6
6.478900718765261,1026,123,27,14,8,37,30,15,41,0,0,6
6.490240152523427,1026,123,26,14,8,37,31,15,41,0,0,6
6.493160908423295,1025,124,26,14,8,37,31,15,41,0,0,6
6.49501480473933,1026,123,26,14,8,37,31,15,41,0,0,6
6.49779329447003,1026,122,27,14,8,37,31,15,41,0,0,6
6.505515646122889,1026,122,27,14,7,38,31,15,41,0,0,6
6.516559425695816,1025,123,27,14,7,38,31,15,41,0,0,6
6.518892144845886,1026,122,27,14,7,38,31,15,41,0,0,6
6.526475951460251,1025,123,27,14,7,38,31,15,41,0,0,6
6.530369587216077,1024,124,27,14,7,38,31,15,41,0,0,6
6.538495129808439,1023,125,27,14,7,38,31,15,41,0,0,6
6.5509010984117895,1023,125,26,14,8,38,31,15,41,0,0,6
6.55601967652853,1023,125,25,15,8,38,31,15,41,0,0,6
6.561555907035158,1023,125,25,15,8,37,32,15,41,0,0,6
6.5810932223951895,1024,124,25,15,8,37,32,15,41,0,0,6
6.582121750655772,1023,125,25,15,8,37,32,15,41,0,0,6
6.583340022671872,1023,125,25,15,8,37,31,16,41,0,0,6
6.611730022632132,1023,125,24,16,8,37,31,16,41,0,0,6
6.61869627691472,1024,124,24,16,8,37,31,16,41,0,0,6
6.619929902398656,1024,124,23,16,9,37,31,16,41,0,0,6
6.622039533999113,1025,123,23,16,9,37,31,16,41,0,0,6
6.63749968026799,1024,124,23,16,9,37,31,16,41,0,0,6
6.646819962590593,1023,125,23,16,9,37,31,16,41,0,0,6
6.655110651933585,1022,126,23,16,9,37,31,16,41,0,0,6
6.656286891991631,1021,127,23,16,9,37,31,16,41,0,0,6
6.674560667372187,1020,127,24,16,9,37,31,16,41,0,0,6
6.687084997215952,1021,126,24,16,9,37,31,16,41,0,0,6
6.695232419033334,1020,127,24,16,9,37,31,16,41,0,0,6
6.705309677091951,1021,126,24,16,9,37,31,16,41,0,0,6
