T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.666706718025448,1086,97,25,13,1,44,23,2,30,0,0,3
3.6695337051484245,1085,97,26,13,1,44,23,2,30,0,0,3
3.6779175701874296,1084,97,27,13,1,44,23,2,30,0,0,3
3.6818163470029974,1083,97,28,13,1,44,23,2,30,0,0,3
3.6948686454776083,1082,98,28,13,1,44,23,2,30,0,0,3
3.696832097138488,1083,97,28,13,1,44,23,2,30,0,0,3
3.699479334476814,1084,96,28,13,1,44,23,2,30,0,0,3
3.700113453605092,1085,95,28,13,1,44,23,2,30,0,0,3
3.7109279700834934,1084,96,28,13,1,44,23,2,30,0,0,3
3.7191391216067116,1085,95,28,13,1,44,23,2,30,0,0,3
3.7195007739504935,1086,94,28,13,1,44,23,2,30,0,0,3
3.7213113204101145,1085,95,28,13,1,44,23,2,30,0,0,3
3.7218447866032482,1086,94,28,13,1,44,23,2,30,0,0,3
3.724783172775227,1085,95,28,13,1,44,23,2,30,0,0,3
3.7549098512383963,1086,94,28,13,1,44,23,2,30,0,0,3
3.7554519217753106,1085,95,28,13,1,44,23,2,30,0,0,3
3.756231170567505,1084,96,28,13,1,44,23,2,30,0,0,3
3.7568363868232186,1083,96,29,13,1,44,23,2,30,0,0,3
3.7664193727829796,1082,97,29,13,1,44,23,2,30,0,0,3
3.772947245226263,1082,97,29,13,1,44,22,3,30,0,0,3
3.784127365443793,1083,96,29,13,1,44,22,3,30,0,0,3
3.7843672352470827,1083,96,28,13,2,44,22,3,30,0,0,3
3.799346495129349,1082,97,28,13,2,44,22,3,30,0,0,3
3.834085865205525,1081,98,28,13,2,44,22,3,30,0,0,3
3.850536623179488,1080,99,28,13,2,44,22,3,30,0,0,3
3.8708630742521426,1081,98,28,13,2,44,22,3,30,0,0,3
3.881866097258191,1080,99,28,13,2,44,22,3,30,0,0,3
3.8971613291831426,1080,99,28,13,2,43,22,3,30,0,1,3
3.9012436233378653,1079,100,28,13,2,43,22,3,30,0,1,3
3.9025763521883494,1078,101,28,13,2,43,22,3,30,0,1,3
3.908112518138942,1077,101,29,13,2,43,22,3,30,0,1,3
3.9128171398423466,1076,102,29,13,2,43,22,3,30,0,1,3
3.915045640987377,1077,101,29,13,2,43,22,3,30,0,1,3
3.9204078874857164,1078,100,29,13,2,43,22,3,30,0,1,3
3.9233828481800654,1077,101,29,13,2,43,22,3,30,0,1,3
3.925590461496736,1076,102,29,13,2,43,22,3,30,0,1,3
3.9398448713838894,1076,102,29,13,1,44,22,3,30,0,1,3
3.9439168606440265,1075,103,29,13,1,44,22,3,30,0,1,3
3.9480716172976886,1074,104,29,13,1,44,22,3,30,0,1,3
3.9524454632928188,1075,103,29,13,1,44,22,3,30,0,1,3
3.952681620553286,1074,104,29,13,1,44,22,3,30,0,1,3
3.960731470461837,1075,103,29,13,1,44,22,3,30,0,1,3
3.968607817017263,1075,103,28,13,2,44,22,3,30,0,1,3
3.9707613147772736,1074,103,29,13,2,44,22,3,30,0,1,3
3.992933577018956,1073,104,29,13,2,44,22,3,30,0,1,3
3.9972681275977444,1073,104,28,13,2,44,23,3,30,0,1,3
4.017570742294851,1074,103,28,13,2,44,23,3,30,0,1,4
4.0180804443012885,1075,102,28,13,2,44,23,3,30,0,1,4
4.02910989480519,1074,103,28,13,2,44,23,3,30,0,1,4
4.029523865286678,1073,104,28,13,2,44,23,3,30,0,1,4
4.0330887112803255,1074,103,28,13,2,44,23,3,30,0,1,4
4.038036797257913,1075,102,28,13,2,44,23,3,30,0,1,4
4.061052174278529,1076,101,28,13,2,44,23,3,30,0,1,4
4.078887082952066,1077,100,28,13,2,44,23,3,30,0,1,4
4.0796947325726505,1078,99,28,13,2,44,23,3,30,0,1,4
4.080595113580964,1078,99,27,14,2,44,23,3,30,0,1,4
4.086789317459869,1078,99,27,14,2,43,24,3,30,0,1,4
4.090365120961426,1077,100,27,14,2,43,24,3,30,0,1,4
4.11598699554169,1077,100,27,14,2,42,25,3,30,0,1,4
4.12469254952585,1077,100,27,14,2,42,24,4,30,0,1,4
4.126690782818503,1077,100,27,14,2,42,23,5,30,0,1,4
4.143317007367396,1076,101,27,14,2,42,23,5,30,0,1,4
4.1548100034724795,1075,102,27,14,2,42,23,5,30,0,1,4
4.157692152394164,1074,103,27,14,2,42,23,5,30,0,1,4
4.158026800165404,1073,104,27,14,2,42,23,5,30,0,1,4
4.158434629705567,1073,104,27,13,2,42,23,5,31,0,1,4
4.161588959302546,1074,103,27,13,2,42,23,5,31,0,1,4
4.164714843567002,1074,103,26,13,3,42,23,5,31,0,1,4
4.165509174181704,1074,103,26,13,3,41,24,5,31,0,1,4
4.165748998492204,1074,103,26,13,3,40,24,5,32,0,1,4
4.179571520005251,1075,102,26,13,3,40,24,5,32,0,1,4
4.180500699706613,1076,101,26,13,3,40,24,5,32,0,1,4
4.202559202366633,1075,102,26,13,3,40,24,5,32,0,1,4
4.206101751043505,1076,101,26,13,3,40,24,5,32,0,1,4
4.223579247673001,1076,101,26,13,3,39,25,5,32,0,1,4
4.225372061050238,1075,101,27,13,3,39,25,5,32,0,1,4
4.226659976227165,1074,102,27,13,3,39,25,5,32,0,1,4
4.232772197208244,1073,103,27,13,3,39,25,5,32,0,1,4
4.236072579738329,1074,102,27,13,3,39,25,5,32,0,1,4
4.239777701168611,1073,103,27,13,3,39,25,5,32,0,1,4
4.255846320189944,1072,104,27,13,3,39,25,5,32,0,1,4
4.266166039762014,1073,103,27,13,3,39,25,5,32,0,1,4
4.266343773179814,1074,102,27,13,3,39,25,5,32,0,1,4
4.269681203937453,1074,102,27,13,3,39,24,6,32,0,1,4
4.271945541290021,1073,103,27,13,3,39,24,6,32,0,1,4
4.292063892269071,1072,104,27,13,3,39,24,6,32,0,1,4
4.3060789637194805,1071,104,28,13,3,39,24,6,32,0,1,4
4.30675234714894,1070,105,28,13,3,39,24,6,32,0,1,4
4.310082736697351,1069,106,28,13,3,39,24,6,32,0,1,4
4.322215935658505,1070,105,28,13,3,39,24,6,32,0,1,4
4.323946930452655,1069,106,28,13,3,39,24,6,32,0,1,4
4.324952769777702,1070,105,28,13,3,39,24,6,32,0,1,4
4.349207976163854,1069,106,28,13,3,39,24,6,32,0,1,4
4.355266052527913,1068,107,28,13,3,39,24,6,32,0,1,4
4.359109036096888,1069,106,28,13,3,39,24,6,32,0,1,4
4.374707738387805,1068,107,28,13,3,39,24,6,32,0,1,4
4.38092233168621,1068,107,28,13,2,39,25,6,32,0,1,4
4.420310692607177,1068,107,27,13,3,39,25,6,32,0,1,4
4.424178838908906,1067,108,27,13,3,39,25,6,32,0,1,4
4.426597581530548,1067,108,26,13,3,39,26,6,32,0,1,4
4.432989664119565,1066,109,26,13,3,39,26,6,32,0,1,4
4.436153464540649,1067,108,26,13,3,39,26,6,32,0,1,4
4.458832475628641,1068,107,26,13,3,39,26,6,32,0,1,4
4.5009161625993634,1067,108,26,13,3,39,26,6,32,0,1,4
4.507737175142218,1066,109,26,13,3,39,26,6,32,0,1,4
4.517056607623315,1066,109,25,13,4,39,26,6,32,0,1,4
4.530148232780888,1065,109,26,13,4,39,26,6,32,0,1,4
4.548965521439477,1064,110,26,13,4,39,26,6,32,0,1,4
4.5594626710338435,1065,109,26,13,4,39,26,6,32,0,1,4
4.58938363225473,1064,110,26,13,4,39,26,6,32,0,1,4
4.590921272865398,1063,111,26,13,4,39,26,6,32,0,1,4
4.595577780272776,1063,111,26,13,4,38,27,6,32,0,1,4
4.5959879611429955,1062,112,26,13,4,38,27,6,32,0,1,4
4.5967193640571065,1061,113,26,13,4,38,27,6,32,0,1,4
4.597560508720677,1060,114,26,13,4,38,27,6,32,0,1,4
4.602096187817618,1059,115,26,13,4,38,27,6,32,0,1,4
4.613056312853029,1058,116,26,13,4,38,27,6,32,0,1,4
4.637840933053688,1057,117,26,13,4,38,27,6,32,0,1,4
4.644217757068901,1056,118,26,13,4,38,27,6,32,0,1,4
4.650092724781126,1055,119,26,13,4,38,27,6,32,0,1,4
4.650285176246104,1054,119,27,13,4,38,27,6,32,0,1,4
4.658880700189505,1053,120,27,13,4,38,27,6,32,0,1,4
4.668677576965642,1052,121,27,13,4,38,27,6,32,0,1,4
4.675901329672274,1052,121,27,13,3,39,27,6,32,0,1,4
4.6764466026149965,1053,120,27,13,3,39,27,6,32,0,1,4
4.683302517880922,1052,121,27,13,3,39,27,6,32,0,1,4
4.691194925446366,1051,122,27,13,3,39,27,6,32,0,1,4
4.701172196296619,1050,122,28,13,3,39,27,6,32,0,1,4
4.704491571844959,1049,123,28,13,3,39,27,6,32,0,1,4
4.709933984002631,1049,123,28,13,3,38,28,6,32,0,1,4
4.716814418086722,1048,124,28,13,3,38,28,6,32,0,1,4
4.717751708274295,1049,123,28,13,3,38,28,6,32,0,1,4
4.718680935316737,1048,124,28,13,3,38,28,6,32,0,1,4
4.727775853536288,1047,125,28,13,3,38,28,6,32,0,1,4
4.728899417987269,1046,126,28,13,3,38,28,6,32,0,1,4
4.729260023819417,1045,127,28,13,3,38,28,6,32,0,1,4
4.730672662445106,1045,127,28,13,3,37,28,6,33,0,1,4
4.751984041473569,1046,126,28,13,3,37,28,6,33,0,1,4
4.7524351752151155,1045,127,28,13,3,37,28,6,33,0,1,4
4.75487277269108,1044,128,28,13,3,37,28,6,33,0,1,4
4.756726740235008,1045,127,28,13,3,37,28,6,33,0,1,4
4.759917633970687,1046,126,28,13,3,37,28,6,33,0,1,4
4.765844813014436,1047,125,28,13,3,37,28,6,33,0,1,4
4.773138642226673,1046,126,28,13,3,37,28,6,33,0,1,4
4.773630016575682,1047,125,28,13,3,37,28,6,33,0,1,4
4.775839202237664,1046,126,28,13,3,37,28,6,33,0,1,4
4.787834739002649,1046,126,28,13,3,36,29,6,33,0,1,4
4.796279689514704,1045,127,28,13,3,36,29,6,33,0,1,4
4.798710870871099,1044,128,28,13,3,36,29,6,33,0,1,4
4.799089691392703,1045,127,28,13,3,36,29,6,33,0,1,4
4.80534549777109,1045,127,28,13,3,36,28,7,33,0,1,4
4.8097869066560035,1044,128,28,13,3,36,28,7,33,0,1,4
4.813809780700703,1043,129,28,13,3,36,28,7,33,0,1,4
4.818398397117093,1042,130,28,13,3,36,28,7,33,0,1,4
4.831238324149079,1043,129,28,13,3,36,28,7,33,0,1,4
4.831784949108643,1042,130,28,13,3,36,28,7,33,0,1,4
4.836534952760347,1041,131,28,13,3,36,28,7,33,0,1,4
4.839427484305201,1040,132,28,13,3,36,28,7,33,0,1,4
4.841097786303141,1040,131,29,13,3,36,28,7,33,0,1,4
4.843330382490117,1041,130,29,13,3,36,28,7,33,0,1,4
4.845236184292311,1042,129,29,13,3,36,28,7,33,0,1,4
4.851170083165688,1041,129,30,13,3,36,28,7,33,0,1,4
4.851884535510005,1042,128,30,13,3,36,28,7,33,0,1,4
4.853944954958505,1043,127,30,13,3,36,28,7,33,0,1,4
4.857892683711609,1042,128,30,13,3,36,28,7,33,0,1,4
4.859234782365804,1043,127,30,13,3,36,28,7,33,0,1,4
4.865139446443215,1042,127,31,13,3,36,28,7,33,0,1,4
4.872753889059231,1041,128,31,13,3,36,28,7,33,0,1,4
4.883128408602156,1040,129,31,13,3,36,28,7,33,0,1,4
4.885882614726239,1041,128,31,13,3,36,28,7,33,0,1,4
4.886697457553427,1042,127,31,13,3,36,28,7,33,0,1,4
4.892185203193702,1041,128,31,13,3,36,28,7,33,0,1,4
4.902325012505378,1041,127,32,13,3,36,28,7,33,0,1,4
4.910223994787678,1042,126,32,13,3,36,28,7,33,0,1,4
4.911652319328947,1043,125,32,13,3,36,28,7,33,0,1,4
4.917085632098674,1044,124,32,13,3,36,28,7,33,0,1,4
4.92570168560673,1045,123,32,13,3,36,28,7,33,0,1,4
4.925987137901633,1045,123,32,13,3,36,27,7,33,1,1,4
4.928863978680857,1045,123,31,13,4,36,27,7,33,1,1,4
4.932924454562781,1044,124,31,13,4,36,27,7,33,1,1,4
4.94063468098785,1043,125,31,13,4,36,27,7,33,1,1,4
4.944902565681737,1044,124,31,13,4,36,27,7,33,1,1,4
4.9525473533940225,1043,125,31,13,4,36,27,7,33,1,1,4
4.955470197647709,1042,126,31,13,4,36,27,7,33,1,1,4
4.956128464319344,1043,125,31,13,4,36,27,7,33,1,1,4
4.9582813776264505,1042,126,31,13,4,36,27,7,33,1,1,4
4.974353228132382,1041,127,31,13,4,36,27,7,33,1,1,4
4.990856106534185,1042,126,31,13,4,36,27,7,33,1,1,4
4.991303201440136,1043,125,31,13,4,36,27,7,33,1,1,4
4.994536481501139,1044,124,31,13,4,36,27,7,33,1,1,4
4.996470373470194,1045,123,31,13,4,36,27,7,33,1,1,4
5.001986407168578,1046,122,31,13,4,36,27,7,33,1,1,5
5.005266346962077,1047,121,31,13,4,36,27,7,33,1,1,5
5.024346444287391,1046,121,32,13,4,36,27,7,33,1,1,5
5.029829234013695,1047,120,32,13,4,36,27,7,33,1,1,5
5.0350864422118455,1048,119,32,13,4,36,27,7,33,1,1,5
5.054399300698387,1047,120,32,13,4,36,27,7,33,1,1,5
5.0632875645130975,1048,119,32,13,4,36,27,7,33,1,1,5
5.068146461439552,1047,120,32,13,4,36,27,7,33,1,1,5
5.069273090223635,1046,120,33,13,4,36,27,7,33,1,1,5
5.073918442498584,1046,120,33,13,3,37,27,7,33,1,1,5
5.075649126154241,1045,121,33,13,3,37,27,7,33,1,1,5
5.079259187226615,1044,122,33,13,3,37,27,7,33,1,1,5
5.086180013981487,1045,121,33,13,3,37,27,7,33,1,1,5
5.10346835073438,1046,120,33,13,3,37,27,7,33,1,1,5
5.110256703692883,1047,119,33,13,3,37,27,7,33,1,1,5
5.1184480147721,1048,118,33,13,3,37,27,7,33,1,1,5
5.11932994920915,1049,117,33,13,3,37,27,7,33,1,1,5
5.121377948287257,1048,118,33,13,3,37,27,7,33,1,1,5
5.130543627619749,1047,119,33,13,3,37,27,7,33,1,1,5
5.13410401507419,1046,120,33,13,3,37,27,7,33,1,1,5
5.138353990135746,1045,121,33,13,3,37,27,7,33,1,1,5
5.154682592253783,1044,122,33,13,3,37,27,7,33,1,1,5
5.161411693105906,1045,121,33,13,3,37,27,7,33,1,1,5
5.168689614507356,1046,120,33,13,3,37,27,7,33,1,1,5
5.170383447579146,1047,119,33,13,3,37,27,7,33,1,1,5
5.170918429248488,1048,118,33,13,3,37,27,7,33,1,1,5
5.171944183978948,1049,117,33,13,3,37,27,7,33,1,1,5
5.185078848542943,1050,116,33,13,3,37,27,7,33,1,1,5
5.196682955686305,1049,117,33,13,3,37,27,7,33,1,1,5
5.204714259271891,1050,116,33,13,3,37,27,7,33,1,1,5
5.215439034445163,1051,115,33,13,3,37,27,7,33,1,1,5
5.217485345771196,1050,116,33,13,3,37,27,7,33,1,1,5
5.226545880226872,1051,115,33,13,3,37,27,7,33,1,1,5
5.230089752615603,1052,114,33,13,3,37,27,7,33,1,1,5
5.233676158823015,1053,113,33,13,3,37,27,7,33,1,1,5
5.2498892631340075,1052,114,33,13,3,37,27,7,33,1,1,5
5.252457784206317,1053,113,33,13,3,37,27,7,33,1,1,5
5.2543891128241915,1053,113,33,13,2,37,28,7,33,1,1,5
5.259716047804791,1052,114,33,13,2,37,28,7,33,1,1,5
5.261908200396868,1053,113,33,13,2,37,28,7,33,1,1,5
5.266235903184003,1054,112,33,13,2,37,28,7,33,1,1,5
5.2675385914485995,1054,112,33,13,2,36,29,7,33,1,1,5
5.268019775729567,1055,111,33,13,2,36,29,7,33,1,1,5
5.271870480051614,1056,110,33,13,2,36,29,7,33,1,1,5
5.284280876758306,1057,109,33,13,2,36,29,7,33,1,1,5
5.285993847246783,1056,110,33,13,2,36,29,7,33,1,1,5
5.30442912563832,1056,110,33,13,2,35,30,7,33,1,1,5
5.317321057309157,1056,110,33,13,2,34,30,7,34,1,1,5
5.320632866229513,1057,109,33,13,2,34,30,7,34,1,1,5
5.335232876947382,1058,108,33,13,2,34,30,7,34,1,1,5
5.339853278262731,1057,108,34,13,2,34,30,7,34,1,1,5
5.340888295344599,1058,107,34,13,2,34,30,7,34,1,1,5
5.355539649187878,1057,108,34,13,2,34,30,7,34,1,1,5
5.356664488176,1058,107,34,13,2,34,30,7,34,1,1,5
5.356739567107201,1057,108,34,13,2,34,30,7,34,1,1,5
5.357398811318886,1056,109,34,13,2,34,30,7,34,1,1,5
5.371854300862708,1055,110,34,13,2,34,30,7,34,1,1,5
5.374979782423592,1054,111,34,13,2,34,30,7,34,1,1,5
5.385673268891926,1053,112,34,13,2,34,30,7,34,1,1,5
5.3957607525580755,1053,112,34,13,2,33,31,7,34,1,1,5
5.398545850947354,1053,111,35,13,2,33,31,7,34,1,1,5
5.413019792094005,1052,112,35,13,2,33,31,7,34,1,1,5
5.415937839247811,1051,113,35,13,2,33,31,7,34,1,1,5
5.417142085791639,1051,113,35,13,2,32,31,7,35,1,1,5
5.438167507257819,1050,114,35,13,2,32,31,7,35,1,1,5
5.464250608956852,1049,115,35,13,2,32,31,7,35,1,1,5
5.474836882797395,1048,116,35,13,2,32,31,7,35,1,1,5
5.477600247921327,1048,116,35,13,2,31,32,7,35,1,1,5
5.499437665993976,1048,116,34,13,3,31,32,7,35,1,1,5
5.5017405782902955,1049,115,34,13,3,31,32,7,35,1,1,5
5.5122306681327355,1050,114,34,13,3,31,32,7,35,1,1,5
5.513727596269908,1049,114,35,13,3,31,32,7,35,1,1,5
5.515132126520366,1049,114,34,13,3,31,33,7,35,1,1,5
5.521105231647482,1048,115,34,13,3,31,33,7,35,1,1,5
5.533946897840896,1049,114,34,13,3,31,33,7,35,1,1,5
5.538685083519646,1050,113,34,13,3,31,33,7,35,1,1,5
5.55017489958424,1051,112,34,13,3,31,33,7,35,1,1,5
5.557626024723202,1051,112,34,13,2,32,33,7,35,1,1,5
5.558876469140615,1052,111,34,13,2,32,33,7,35,1,1,5
5.5645830908386165,1053,110,34,13,2,32,33,7,35,1,1,5
5.5688819494782695,1053,110,34,13,2,31,34,7,35,1,1,5
5.571221627132264,1054,109,34,13,2,31,34,7,35,1,1,5
5.5723647180534375,1053,110,34,13,2,31,34,7,35,1,1,5
5.578796351856181,1054,109,34,13,2,31,34,7,35,1,1,5
5.606549188511635,1053,110,34,13,2,31,34,7,35,1,1,5
5.610545899653961,1054,109,34,13,2,31,34,7,35,1,1,5
5.615892552630238,1053,109,35,13,2,31,34,7,35,1,1,5
5.642398477316814,1052,110,35,13,2,31,34,7,35,1,1,5
5.647989031124861,1053,109,35,13,2,31,34,7,35,1,1,5
5.650673617019472,1052,110,35,13,2,31,34,7,35,1,1,5
5.655441411113251,1051,111,35,13,2,31,34,7,35,1,1,5
5.662278682402921,1050,111,36,13,2,31,34,7,35,1,1,5
5.671405539412048,1050,111,36,13,2,31,33,8,35,1,1,5
5.681993680026312,1049,112,36,13,2,31,33,8,35,1,1,5
5.694137389373385,1050,111,36,13,2,31,33,8,35,1,1,5
5.6952783927986985,1049,112,36,13,2,31,33,8,35,1,1,5
5.6989568303178,1048,113,36,13,2,31,33,8,35,1,1,5
5.703157740515269,1047,114,36,13,2,31,33,8,35,1,1,5
5.72018566026177,1046,115,36,13,2,31,33,8,35,1,1,5
5.72429253101744,1045,116,36,13,2,31,33,8,35,1,1,5
5.725251512964983,1044,116,37,13,2,31,33,8,35,1,1,5
5.728053668110651,1043,117,37,13,2,31,33,8,35,1,1,5
5.730565152217008,1043,117,37,13,1,32,33,8,35,1,1,5
5.734668032570078,1044,116,37,13,1,32,33,8,35,1,1,5
5.735674994134464,1045,115,37,13,1,32,33,8,35,1,1,5
5.737449330576051,1046,114,37,13,1,32,33,8,35,1,1,5
5.74278390126899,1045,115,37,13,1,32,33,8,35,1,1,5
5.743663059321507,1044,116,37,13,1,32,33,8,35,1,1,5
5.758448853149187,1044,116,37,13,1,31,33,8,36,1,1,5
5.774972384745761,1044,116,36,13,2,31,33,8,36,1,1,5
5.785039706440061,1043,117,36,13,2,31,33,8,36,1,1,5
5.791064305474939,1044,116,36,13,2,31,33,8,36,1,1,5
5.795692492681921,1043,117,36,13,2,31,33,8,36,1,1,5
5.800127189955016,1042,118,36,13,2,31,33,8,36,1,1,5
5.807613764438981,1043,117,36,13,2,31,33,8,36,1,1,5
5.807940566345174,1044,116,36,13,2,31,33,8,36,1,1,5
5.825342818234412,1045,115,36,13,2,31,33,8,36,1,1,5
5.827607767546935,1046,114,36,13,2,31,33,8,36,1,1,5
5.832040083396958,1045,115,36,13,2,31,33,8,36,1,1,5
5.842403352289938,1045,115,35,13,2,31,34,8,36,1,1,5
5.849742193420976,1045,115,35,12,2,31,34,8,37,1,1,5
5.851235086253751,1044,116,35,12,2,31,34,8,37,1,1,5
5.851821088237945,1043,117,35,12,2,31,34,8,37,1,1,5
5.852244224587241,1044,116,35,12,2,31,34,8,37,1,1,5
5.857891338477465,1043,117,35,12,2,31,34,8,37,1,1,5
5.859450178996491,1042,118,35,12,2,31,34,8,37,1,1,5
5.863666786208844,1041,119,35,12,2,31,34,8,37,1,1,5
5.867606075543347,1040,120,35,12,2,31,34,8,37,1,1,5
5.877683796197196,1039,121,35,12,2,31,34,8,37,1,1,5
5.88303211528575,1040,120,35,12,2,31,34,8,37,1,1,5
5.883749893022717,1039,121,35,12,2,31,34,8,37,1,1,5
5.893386199240382,1038,122,35,12,2,31,34,8,37,1,1,5
5.933896458896916,1038,122,34,12,3,31,34,8,37,1,1,5
5.935230547521956,1039,121,34,12,3,31,34,8,37,1,1,5
5.935435263050047,1040,120,34,12,3,31,34,8,37,1,1,5
5.945073429343708,1040,120,34,12,3,31,33,9,37,1,1,5
5.981201544581556,1041,119,34,12,3,31,33,9,37,1,1,5
5.995101099401226,1040,120,34,12,3,31,33,9,37,1,1,5
6.025908488191911,1039,121,34,12,3,31,33,9,37,1,1,6
6.0420131004145485,1040,120,34,12,3,31,33,9,37,1,1,6
6.062922760781697,1039,120,35,12,3,31,33,9,37,1,1,6
6.069390235388433,1038,121,35,12,3,31,33,9,37,1,1,6
6.07716961679103,1038,121,35,12,3,30,33,9,38,1,1,6
6.0859911304111085,1037,122,35,12,3,30,33,9,38,1,1,6
6.104168188760333,1038,121,35,12,3,30,33,9,38,1,1,6
6.112763215197869,1039,120,35,12,3,30,33,9,38,1,1,6
6.123457341817247,1038,121,35,12,3,30,33,9,38,1,1,6
6.129262898512516,1037,122,35,12,3,30,33,9,38,1,1,6
6.135189103298998,1036,123,35,12,3,30,33,9,38,1,1,6
6.146586198463586,1037,122,35,12,3,30,33,9,38,1,1,6
6.150261676167867,1036,123,35,12,3,30,33,9,38,1,1,6
6.153369741235228,1035,124,35,12,3,30,33,9,38,1,1,6
6.157272918785012,1036,123,35,12,3,30,33,9,38,1,1,6
6.157278877928608,1037,122,35,12,3,30,33,9,38,1,1,6
6.15830290540769,1038,121,35,12,3,30,33,9,38,1,1,6
6.158606044552991,1039,120,35,12,3,30,33,9,38,1,1,6
6.169623059014256,1040,119,35,12,3,30,33,9,38,1,1,6
6.175992141543461,1039,120,35,12,3,30,33,9,38,1,1,6
6.179187135500668,1038,121,35,12,3,30,33,9,38,1,1,6
6.19607919397825,1039,120,35,12,3,30,33,9,38,1,1,6
6.202697826019072,1040,119,35,12,3,30,33,9,38,1,1,6
6.204352043060816,1039,120,35,12,3,30,33,9,38,1,1,6
6.20696849605086,1040,119,35,12,3,30,33,9,38,1,1,6
6.218504910791911,1039,120,35,12,3,30,33,9,38,1,1,6
6.262613835430481,1038,121,35,12,3,30,33,9,38,1,1,6
6.277986301431023,1039,120,35,12,3,30,33,9,38,1,1,6
6.278886893710009,1040,119,35,12,3,30,33,9,38,1,1,6
6.283679057083079,1039,120,35,12,3,30,33,9,38,1,1,6
6.285848337111431,1039,120,35,12,3,29,33,9,39,1,1,6
6.286060484038343,1038,121,35,12,3,29,33,9,39,1,1,6
6.2988064353189435,1037,122,35,12,3,29,33,9,39,1,1,6
6.331331051750463,1036,123,35,12,3,29,33,9,39,1,1,6
6.336874319830378,1035,124,35,12,3,29,33,9,39,1,1,6
6.339814557072909,1034,125,35,12,3,29,33,9,39,1,1,6
6.362878006999683,1034,125,35,12,3,28,33,9,40,1,1,6
6.388097778546442,1033,126,35,12,3,28,33,9,40,1,1,6
6.389479776781738,1033,126,35,12,2,29,33,9,40,1,1,6
6.396774885212209,1032,127,35,12,2,29,33,9,40,1,1,6
6.432987152509309,1033,126,35,12,2,29,33,9,40,1,1,6
6.433267797093765,1033,126,35,12,2,29,32,10,40,1,1,6
6.4491083261207045,1034,125,35,12,2,29,32,10,40,1,1,6
6.454079010815194,1033,126,35,12,2,29,32,10,40,1,1,6
6.458093511318523,1034,125,35,12,2,29,32,10,40,1,1,6
6.463822483069435,1035,124,35,12,2,29,32,10,40,1,1,6
6.473092242861366,1036,123,35,12,2,29,32,10,40,1,1,6
6.474636051149583,1035,124,35,12,2,29,32,10,40,1,1,6
6.48114533760434,1036,123,35,12,2,29,32,10,40,1,1,6
6.534221935488977,1035,124,35,12,2,29,32,10,40,1,1,6
6.541781103121866,1036,123,35,12,2,29,32,10,40,1,1,6
6.543246007489751,1037,122,35,12,2,29,32,10,40,1,1,6
6.547660348473134,1036,123,35,12,2,29,32,10,40,1,1,6
6.548580348282753,1035,124,35,12,2,29,32,10,40,1,1,6
6.5521143863901585,1036,123,35,12,2,29,32,10,40,1,1,6
6.554616014531114,1035,124,35,12,2,29,32,10,40,1,1,6
6.556410155554247,1034,125,35,12,2,29,32,10,40,1,1,6
6.557626476109834,1035,124,35,12,2,29,32,10,40,1,1,6
6.559083790447323,1036,123,35,12,2,29,32,10,40,1,1,6
6.571131152967352,1037,122,35,12,2,29,32,10,40,1,1,6
6.588537899549701,1036,123,35,12,2,29,32,10,40,1,1,6
6.591822520953501,1037,122,35,12,2,29,32,10,40,1,1,6
6.5996617573737435,1036,123,35,12,2,29,32,10,40,1,1,6
6.601218296276474,1035,124,35,12,2,29,32,10,40,1,1,6
6.602369358382938,1035,124,35,12,2,28,32,10,41,1,1,6
6.618709752483838,1036,123,35,12,2,28,32,10,41,1,1,6
6.641156522999525,1035,124,35,12,2,28,32,10,41,1,1,6
6.65499712136357,1036,123,35,12,2,28,32,10,41,1,1,6
6.660080928694316,1035,124,35,12,2,28,32,10,41,1,1,6
6.660434277995164,1034,125,35,12,2,28,32,10,41,1,1,6
6.668443070502978,1035,124,35,12,2,28,32,10,41,1,1,6
6.668452322789435,1034,125,35,12,2,28,32,10,41,1,1,6
6.6825797690154625,1033,126,35,12,2,28,32,10,41,1,1,6
6.703454312008564,1034,125,35,12,2,28,32,10,41,1,1,6
6.704382982124692,1034,125,34,12,3,28,32,10,41,1,1,6
6.710881531734871,1034,125,33,12,3,28,33,10,41,1,1,6
6.718505529230706,1035,124,33,12,3,28,33,10,41,1,1,6
6.720322447577474,1034,125,33,12,3,28,33,10,41,1,1,6
6.72380087426187,1034,125,33,12,3,27,34,10,41,1,1,6
6.733672119989832,1034,125,32,12,4,27,34,10,41,1,1,6
6.740105924056619,1034,125,32,12,4,26,34,10,42,1,1,6
6.740217946169502,1033,126,32,12,4,26,34,10,42,1,1,6
6.745530527634318,1034,125,32,12,4,26,34,10,42,1,1,6
6.748296219904591,1035,124,32,12,4,26,34,10,42,1,1,6
6.759943312443282,1034,125,32,12,4,26,34,10,42,1,1,6
6.775147532332212,1033,126,32,12,4,26,34,10,42,1,1,6
6.775373149981799,1034,125,32,12,4,26,34,10,42,1,1,6
6.778808286027662,1035,124,32,12,4,26,34,10,42,1,1,6
6.795003273675126,1034,125,32,12,4,26,34,10,42,1,1,6
6.801141973651293,1033,126,32,12,4,26,34,10,42,1,1,6
6.805103303495941,1034,125,32,12,4,26,34,10,42,1,1,6
6.807032002592977,1033,126,32,12,4,26,34,10,42,1,1,6
