T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.497721778748389,1085,104,23,12,1,38,25,5,27,0,1,3
3.5007842470281694,1086,103,23,12,1,38,25,5,27,0,1,3
3.5188701967272418,1085,104,23,12,1,38,25,5,27,0,1,3
3.543031867394198,1086,103,23,12,1,38,25,5,27,0,1,3
3.5440659752052817,1087,102,23,12,1,38,25,5,27,0,1,3
3.5444797526431193,1088,101,23,12,1,38,25,5,27,0,1,3
3.5538336467302973,1087,102,23,12,1,38,25,5,27,0,1,3
3.5573255069444243,1088,101,23,12,1,38,25,5,27,0,1,3
3.5668864147345922,1087,102,23,12,1,38,25,5,27,0,1,3
3.577502228541525,1086,103,23,12,1,38,25,5,27,0,1,3
3.588708428145677,1087,102,23,12,1,38,25,5,27,0,1,3
3.613482659645501,1087,102,23,12,1,37,25,5,28,0,1,3
3.6211033752888118,1088,101,23,12,1,37,25,5,28,0,1,3
3.628772699505374,1087,102,23,12,1,37,25,5,28,0,1,3
3.653242489087206,1086,103,23,12,1,37,25,5,28,0,1,3
3.6599685365554833,1086,103,23,12,1,37,24,6,28,0,1,3
3.6672080279889108,1086,103,22,12,1,37,25,6,28,0,1,3
3.6776658714492108,1085,104,22,12,1,37,25,6,28,0,1,3
3.692075272733062,1084,105,22,12,1,37,25,6,28,0,1,3
3.7003963855553996,1085,104,22,12,1,37,25,6,28,0,1,3
3.701766520378025,1086,103,22,12,1,37,25,6,28,0,1,3
3.710192584864469,1086,103,22,12,1,37,24,7,28,0,1,3
3.7144778428520464,1087,102,22,12,1,37,24,7,28,0,1,3
3.722433638964075,1088,101,22,12,1,37,24,7,28,0,1,3
3.7237239979221815,1087,102,22,12,1,37,24,7,28,0,1,3
3.7264075942861266,1088,101,22,12,1,37,24,7,28,0,1,3
3.735789795948343,1089,100,22,12,1,37,24,7,28,0,1,3
3.744724077694264,1088,101,22,12,1,37,24,7,28,0,1,3
3.7523308521319043,1088,101,22,12,1,36,25,7,28,0,1,3
3.7575019071662683,1088,101,22,12,1,35,26,7,28,0,1,3
3.766131005518274,1089,100,22,12,1,35,26,7,28,0,1,3
3.771350008062921,1088,101,22,12,1,35,26,7,28,0,1,3
3.777219239377319,1087,102,22,12,1,35,26,7,28,0,1,3
3.7822233781974393,1086,103,22,12,1,35,26,7,28,0,1,3
3.7835089037933844,1087,102,22,12,1,35,26,7,28,0,1,3
3.78536049718305,1086,103,22,12,1,35,26,7,28,0,1,3
3.7866600807994666,1085,104,22,12,1,35,26,7,28,0,1,3
3.791239424695278,1086,103,22,12,1,35,26,7,28,0,1,3
3.799615964030651,1086,103,21,13,1,35,26,7,28,0,1,3
3.820228045974064,1085,104,21,13,1,35,26,7,28,0,1,3
3.820353745688088,1086,103,21,13,1,35,26,7,28,0,1,3
3.827083905606323,1087,102,21,13,1,35,26,7,28,0,1,3
3.828655602324115,1087,102,21,13,0,36,26,7,28,0,1,3
3.829826671912762,1088,101,21,13,0,36,26,7,28,0,1,3
3.8372846253989623,1087,102,21,13,0,36,26,7,28,0,1,3
3.8373389264556876,1086,102,22,13,0,36,26,7,28,0,1,3
3.844342202949446,1085,103,22,13,0,36,26,7,28,0,1,3
3.8487237676594455,1084,103,23,13,0,36,26,7,28,0,1,3
3.849187298652927,1083,104,23,13,0,36,26,7,28,0,1,3
3.852327744609556,1084,103,23,13,0,36,26,7,28,0,1,3
3.8568005296314065,1083,104,23,13,0,36,26,7,28,0,1,3
3.8611618658061344,1082,105,23,13,0,36,26,7,28,0,1,3
3.8631990672177814,1081,106,23,13,0,36,26,7,28,0,1,3
3.8698083754537635,1080,107,23,13,0,36,26,7,28,0,1,3
3.8721368604737934,1080,107,23,13,0,36,25,8,28,0,1,3
3.8917316024983637,1081,106,23,13,0,36,25,8,28,0,1,3
3.907271768614761,1080,107,23,13,0,36,25,8,28,0,1,3
3.9085788476052685,1079,108,23,13,0,36,25,8,28,0,1,3
3.920331858255906,1080,107,23,13,0,36,25,8,28,0,1,3
3.925339988335485,1081,106,23,13,0,36,25,8,28,0,1,3
3.928172424193666,1081,106,22,13,0,36,26,8,28,0,1,3
3.93003051684277,1082,105,22,13,0,36,26,8,28,0,1,3
3.9451964462916815,1082,105,22,13,0,35,26,8,29,0,1,3
3.952414401068304,1081,106,22,13,0,35,26,8,29,0,1,3
3.970129720437681,1080,107,22,13,0,35,26,8,29,0,1,3
3.985034090943999,1079,108,22,13,0,35,26,8,29,0,1,3
3.9878965624742126,1080,107,22,13,0,35,26,8,29,0,1,3
3.9989764247393857,1081,106,22,13,0,35,26,8,29,0,1,3
4.0027858391847975,1080,107,22,13,0,35,26,8,29,0,1,4
4.005396547620953,1081,106,22,13,0,35,26,8,29,0,1,4
4.014644466764959,1080,106,23,13,0,35,26,8,29,0,1,4
4.030619108183619,1081,105,23,13,0,35,26,8,29,0,1,4
4.036804210581545,1080,105,24,13,0,35,26,8,29,0,1,4
4.054073455865014,1080,105,24,13,0,34,26,8,30,0,1,4
4.055139211456012,1079,106,24,13,0,34,26,8,30,0,1,4
4.055432000788412,1078,107,24,13,0,34,26,8,30,0,1,4
4.061112558373668,1079,106,24,13,0,34,26,8,30,0,1,4
4.066670479016249,1078,107,24,13,0,34,26,8,30,0,1,4
4.071776525375126,1078,107,24,13,0,33,26,8,31,0,1,4
4.071839549750383,1079,106,24,13,0,33,26,8,31,0,1,4
4.097705483430247,1078,106,25,13,0,33,26,8,31,0,1,4
4.106458176971339,1077,107,25,13,0,33,26,8,31,0,1,4
4.120032031057103,1076,108,25,13,0,33,26,8,31,0,1,4
4.158366874227512,1075,109,25,13,0,33,26,8,31,0,1,4
4.168758998317568,1074,110,25,13,0,33,26,8,31,0,1,4
4.171069068728094,1073,111,25,13,0,33,26,8,31,0,1,4
4.183733929781487,1074,110,25,13,0,33,26,8,31,0,1,4
4.189417241578756,1074,110,24,13,1,33,26,8,31,0,1,4
4.198991969727645,1073,111,24,13,1,33,26,8,31,0,1,4
4.210533784686273,1072,112,24,13,1,33,26,8,31,0,1,4
4.211299574505892,1072,112,23,13,1,33,27,8,31,0,1,4
4.218325686418893,1071,113,23,13,1,33,27,8,31,0,1,4
4.222960619678674,1072,112,23,13,1,33,27,8,31,0,1,4
4.238194597519362,1073,111,23,13,1,33,27,8,31,0,1,4
4.242125665700375,1074,110,23,13,1,33,27,8,31,0,1,4
4.248695946401506,1073,111,23,13,1,33,27,8,31,0,1,4
4.2644194673320674,1074,110,23,13,1,33,27,8,31,0,1,4
4.269239508791457,1075,109,23,13,1,33,27,8,31,0,1,4
4.290289245406411,1075,109,22,13,1,33,28,8,31,0,1,4
4.291096240495491,1076,108,22,13,1,33,28,8,31,0,1,4
4.306212215033123,1077,107,22,13,1,33,28,8,31,0,1,4
4.306363294869209,1078,106,22,13,1,33,28,8,31,0,1,4
4.315350220170518,1078,106,22,13,1,32,28,8,32,0,1,4
4.31892552683373,1077,107,22,13,1,32,28,8,32,0,1,4
4.3293597390318626,1076,108,22,13,1,32,28,8,32,0,1,4
4.3392292339945016,1076,108,21,14,1,32,28,8,32,0,1,4
4.3408685351557805,1076,108,20,14,2,32,28,8,32,0,1,4
4.343572055059626,1077,107,20,14,2,32,28,8,32,0,1,4
4.3466833971437495,1076,108,20,14,2,32,28,8,32,0,1,4
4.353866507812432,1076,108,20,13,2,32,28,8,33,0,1,4
4.359068108995192,1075,109,20,13,2,32,28,8,33,0,1,4
4.360385095619039,1074,110,20,13,2,32,28,8,33,0,1,4
4.374271988718534,1073,111,20,13,2,32,28,8,33,0,1,4
4.39658113145144,1074,110,20,13,2,32,28,8,33,0,1,4
4.403350402413459,1074,110,20,13,2,32,27,9,33,0,1,4
4.4033631920608745,1073,111,20,13,2,32,27,9,33,0,1,4
4.404319969099684,1074,110,20,13,2,32,27,9,33,0,1,4
4.410197095514396,1073,111,20,13,2,32,27,9,33,0,1,4
4.4127495968472275,1072,112,20,13,2,32,27,9,33,0,1,4
4.419013522328197,1071,113,20,13,2,32,27,9,33,0,1,4
4.443505860600783,1070,114,20,13,2,32,27,9,33,0,1,4
4.4608105095576835,1071,113,20,13,2,32,27,9,33,0,1,4
4.470189114853405,1072,112,20,13,2,32,27,9,33,0,1,4
4.478479393529086,1073,111,20,13,2,32,27,9,33,0,1,4
4.47916224590289,1074,110,20,13,2,32,27,9,33,0,1,4
4.483119153152014,1073,111,20,13,2,32,27,9,33,0,1,4
4.484820478917794,1072,112,20,13,2,32,27,9,33,0,1,4
4.486858468130263,1071,113,20,13,2,32,27,9,33,0,1,4
4.487153367829153,1071,113,19,14,2,32,27,9,33,0,1,4
4.496809934820968,1070,114,19,14,2,32,27,9,33,0,1,4
4.500435622090715,1069,115,19,14,2,32,27,9,33,0,1,4
4.507858082797433,1070,114,19,14,2,32,27,9,33,0,1,4
4.508767266258368,1070,114,19,14,2,31,27,9,34,0,1,4
4.51857154581639,1071,113,19,14,2,31,27,9,34,0,1,4
4.520304917163854,1070,114,19,14,2,31,27,9,34,0,1,4
4.533686023465648,1071,113,19,14,2,31,27,9,34,0,1,4
4.536725845766021,1070,114,19,14,2,31,27,9,34,0,1,4
4.545850730167986,1070,114,19,14,2,30,28,9,34,0,1,4
4.552706275369428,1069,115,19,14,2,30,28,9,34,0,1,4
4.554381608788633,1070,114,19,14,2,30,28,9,34,0,1,4
4.573310949104567,1071,113,19,14,2,30,28,9,34,0,1,4
4.5743950975832135,1070,114,19,14,2,30,28,9,34,0,1,4
4.574926412989975,1071,113,19,14,2,30,28,9,34,0,1,4
4.580683232287429,1070,114,19,14,2,30,28,9,34,0,1,4
4.586495882563851,1071,113,19,14,2,30,28,9,34,0,1,4
4.594764207618629,1072,112,19,14,2,30,28,9,34,0,1,4
4.595957386795068,1071,113,19,14,2,30,28,9,34,0,1,4
4.60585185561343,1072,112,19,14,2,30,28,9,34,0,1,4
4.612221193918105,1071,113,19,14,2,30,28,9,34,0,1,4
4.612637819854065,1072,112,19,14,2,30,28,9,34,0,1,4
4.619032134289474,1073,111,19,14,2,30,28,9,34,0,1,4
4.625137200503269,1072,112,19,14,2,30,28,9,34,0,1,4
4.630287345434839,1072,112,19,14,2,29,28,9,35,0,1,4
4.632375982698477,1073,111,19,14,2,29,28,9,35,0,1,4
4.635304089852859,1072,112,19,14,2,29,28,9,35,0,1,4
4.647934763959073,1073,111,19,14,2,29,28,9,35,0,1,4
4.650790534543065,1072,112,19,14,2,29,28,9,35,0,1,4
4.656487353069265,1071,113,19,14,2,29,28,9,35,0,1,4
4.677034280645931,1070,114,19,14,2,29,28,9,35,0,1,4
4.6858692493023835,1071,113,19,14,2,29,28,9,35,0,1,4
4.702281087743778,1072,112,19,14,2,29,28,9,35,0,1,4
4.729700123619372,1071,113,19,14,2,29,28,9,35,0,1,4
4.741575229980292,1070,114,19,14,2,29,28,9,35,0,1,4
4.74202867013685,1071,113,19,14,2,29,28,9,35,0,1,4
4.742515490340329,1070,114,19,14,2,29,28,9,35,0,1,4
4.742527657592062,1070,114,18,14,3,29,28,9,35,0,1,4
4.749987768465497,1069,114,19,14,3,29,28,9,35,0,1,4
4.7522851921972995,1068,115,19,14,3,29,28,9,35,0,1,4
4.776908612523113,1069,114,19,14,3,29,28,9,35,0,1,4
4.783149574936805,1070,113,19,14,3,29,28,9,35,0,1,4
4.783377716722349,1071,112,19,14,3,29,28,9,35,0,1,4
4.790175144384339,1072,111,19,14,3,29,28,9,35,0,1,4
4.8048346337625505,1073,110,19,14,3,29,28,9,35,0,1,4
4.816240901454368,1072,111,19,14,3,29,28,9,35,0,1,4
4.82236360677511,1073,110,19,14,3,29,28,9,35,0,1,4
4.8259013632237595,1072,111,19,14,3,29,28,9,35,0,1,4
4.827341885186997,1071,112,19,14,3,29,28,9,35,0,1,4
4.838731040157339,1072,111,19,14,3,29,28,9,35,0,1,4
4.8393285540047,1071,112,19,14,3,29,28,9,35,0,1,4
4.872222748504382,1070,113,19,14,3,29,28,9,35,0,1,4
4.874759951306383,1070,113,18,14,4,29,28,9,35,0,1,4
4.884233566678757,1071,112,18,14,4,29,28,9,35,0,1,4
4.89940282797604,1072,111,18,14,4,29,28,9,35,0,1,4
4.902989700395326,1071,112,18,14,4,29,28,9,35,0,1,4
4.906732404636426,1070,113,18,14,4,29,28,9,35,0,1,4
4.908180215468422,1070,112,19,14,4,29,28,9,35,0,1,4
4.915352046374631,1069,113,19,14,4,29,28,9,35,0,1,4
4.94686395783657,1070,112,19,14,4,29,28,9,35,0,1,4
4.947536519023988,1069,113,19,14,4,29,28,9,35,0,1,4
4.952446724917624,1068,114,19,14,4,29,28,9,35,0,1,4
4.962812079205757,1069,113,19,14,4,29,28,9,35,0,1,4
4.985273404003686,1069,113,19,14,4,28,28,9,36,0,1,4
5.001273727982746,1068,114,19,14,4,28,28,9,36,0,1,5
5.001421174167474,1067,115,19,14,4,28,28,9,36,0,1,5
5.001840468639162,1066,116,19,14,4,28,28,9,36,0,1,5
5.00410556096151,1065,117,19,14,4,28,28,9,36,0,1,5
5.008708708533939,1065,117,19,14,4,27,29,9,36,0,1,5
5.008999397141441,1064,118,19,14,4,27,29,9,36,0,1,5
5.054538875087085,1064,118,19,14,4,27,28,10,36,0,1,5
5.061178261416227,1063,119,19,14,4,27,28,10,36,0,1,5
5.064285119168177,1062,120,19,14,4,27,28,10,36,0,1,5
5.085248404674356,1063,119,19,14,4,27,28,10,36,0,1,5
5.090732907896648,1062,120,19,14,4,27,28,10,36,0,1,5
5.098406550680044,1063,119,19,14,4,27,28,10,36,0,1,5
5.105532054348731,1062,120,19,14,4,27,28,10,36,0,1,5
5.135824744473843,1062,120,19,14,3,28,28,10,36,0,1,5
5.164319756377852,1062,120,19,14,2,29,28,10,36,0,1,5
5.1945270356171696,1062,120,18,14,3,29,28,10,36,0,1,5
5.21115880488677,1061,121,18,14,3,29,28,10,36,0,1,5
5.224905915196897,1060,121,19,14,3,29,28,10,36,0,1,5
5.228003019409006,1061,120,19,14,3,29,28,10,36,0,1,5
5.229730253741819,1060,121,19,14,3,29,28,10,36,0,1,5
5.234689303064721,1060,121,18,14,4,29,28,10,36,0,1,5
5.236114762417742,1059,122,18,14,4,29,28,10,36,0,1,5
5.241213672688554,1058,123,18,14,4,29,28,10,36,0,1,5
5.248738987901018,1059,122,18,14,4,29,28,10,36,0,1,5
5.254611826111684,1058,123,18,14,4,29,28,10,36,0,1,5
5.258172612933822,1059,122,18,14,4,29,28,10,36,0,1,5
5.270081930938711,1059,122,18,14,4,28,29,10,36,0,1,5
5.29044918198398,1060,121,18,14,4,28,29,10,36,0,1,5
5.298746246943371,1059,122,18,14,4,28,29,10,36,0,1,5
5.305935091497409,1058,123,18,14,4,28,29,10,36,0,1,5
5.317427858373369,1059,122,18,14,4,28,29,10,36,0,1,5
5.318437948522493,1058,123,18,14,4,28,29,10,36,0,1,5
5.334133267689292,1059,122,18,14,4,28,29,10,36,0,1,5
5.337426715507319,1058,123,18,14,4,28,29,10,36,0,1,5
5.350743893580261,1057,124,18,14,4,28,29,10,36,0,1,5
5.360320110345998,1056,125,18,14,4,28,29,10,36,0,1,5
5.405869551068961,1057,124,18,14,4,28,29,10,36,0,1,5
5.406358095698405,1058,123,18,14,4,28,29,10,36,0,1,5
5.407067008138979,1059,122,18,14,4,28,29,10,36,0,1,5
5.414719339628756,1058,123,18,14,4,28,29,10,36,0,1,5
5.416703052155481,1059,122,18,14,4,28,29,10,36,0,1,5
5.418289495198901,1060,121,18,14,4,28,29,10,36,0,1,5
5.42727334263466,1059,122,18,14,4,28,29,10,36,0,1,5
5.439383317563126,1060,121,18,14,4,28,29,10,36,0,1,5
5.441763189007491,1060,120,19,14,4,28,29,10,36,0,1,5
5.44613376230541,1061,119,19,14,4,28,29,10,36,0,1,5
5.460136702179861,1061,119,19,14,3,29,29,10,36,0,1,5
5.465205319357119,1060,120,19,14,3,29,29,10,36,0,1,5
5.467985343724596,1059,121,19,14,3,29,29,10,36,0,1,5
5.470251823999846,1059,121,18,15,3,29,29,10,36,0,1,5
5.471922820321948,1058,122,18,15,3,29,29,10,36,0,1,5
5.472518358206465,1058,122,18,15,3,28,30,10,36,0,1,5
5.47944992182826,1059,121,18,15,3,28,30,10,36,0,1,5
5.485555195216264,1058,122,18,15,3,28,30,10,36,0,1,5
5.486428211732402,1058,122,18,15,3,27,30,10,37,0,1,5
5.491321332989201,1059,121,18,15,3,27,30,10,37,0,1,5
5.501896709706963,1058,122,18,15,3,27,30,10,37,0,1,5
5.510214929438738,1059,121,18,15,3,27,30,10,37,0,1,5
5.516679518132038,1060,120,18,15,3,27,30,10,37,0,1,5
5.520508927854192,1059,121,18,15,3,27,30,10,37,0,1,5
5.5219488070956775,1060,120,18,15,3,27,30,10,37,0,1,5
5.530362445897298,1061,119,18,15,3,27,30,10,37,0,1,5
5.539831103617563,1062,118,18,15,3,27,30,10,37,0,1,5
5.544103685471181,1061,119,18,15,3,27,30,10,37,0,1,5
5.564057167787223,1060,120,18,15,3,27,30,10,37,0,1,5
5.570219704925414,1060,120,18,15,3,26,30,10,38,0,1,5
5.582057871147248,1060,120,18,15,3,25,30,10,39,0,1,5
5.589127379911418,1061,119,18,15,3,25,30,10,39,0,1,5
5.593214438500158,1062,118,18,15,3,25,30,10,39,0,1,5
5.608529204645962,1063,117,18,15,3,25,30,10,39,0,1,5
5.615800182577214,1064,116,18,15,3,25,30,10,39,0,1,5
5.622348204128897,1065,115,18,15,3,25,30,10,39,0,1,5
5.623332088536885,1064,116,18,15,3,25,30,10,39,0,1,5
5.630710395408171,1065,115,18,15,3,25,30,10,39,0,1,5
5.630754904182707,1066,114,18,15,3,25,30,10,39,0,1,5
5.632332603033975,1067,113,18,15,3,25,30,10,39,0,1,5
5.638946618296036,1067,113,17,15,3,25,31,10,39,0,1,5
5.646523383455733,1066,114,17,15,3,25,31,10,39,0,1,5
5.653086424309132,1067,113,17,15,3,25,31,10,39,0,1,5
5.656236883369292,1068,112,17,15,3,25,31,10,39,0,1,5
5.656293014966699,1069,111,17,15,3,25,31,10,39,0,1,5
5.674800858177731,1068,112,17,15,3,25,31,10,39,0,1,5
5.6764978122063825,1069,111,17,15,3,25,31,10,39,0,1,5
5.69225163489703,1068,112,17,15,3,25,31,10,39,0,1,5
5.700551954446448,1068,112,17,15,3,24,32,10,39,0,1,5
5.703658184881445,1069,111,17,15,3,24,32,10,39,0,1,5
5.715479955202845,1068,112,17,15,3,24,32,10,39,0,1,5
5.736352652279718,1067,113,17,15,3,24,32,10,39,0,1,5
5.7496980103885695,1068,112,17,15,3,24,32,10,39,0,1,5
5.753960656121938,1068,112,17,15,3,24,31,11,39,0,1,5
5.758709455103796,1067,113,17,15,3,24,31,11,39,0,1,5
5.761391893216961,1066,113,18,15,3,24,31,11,39,0,1,5
5.762340243488284,1065,114,18,15,3,24,31,11,39,0,1,5
5.768871289931999,1064,115,18,15,3,24,31,11,39,0,1,5
5.786828031315568,1065,114,18,15,3,24,31,11,39,0,1,5
5.79113978618264,1066,113,18,15,3,24,31,11,39,0,1,5
5.808498106217036,1065,114,18,15,3,24,31,11,39,0,1,5
5.821806040808792,1064,115,18,15,3,24,31,11,39,0,1,5
5.833491202922287,1063,116,18,15,3,24,31,11,39,0,1,5
5.841792666775794,1062,117,18,15,3,24,31,11,39,0,1,5
5.846000274189893,1063,116,18,15,3,24,31,11,39,0,1,5
5.855074440443676,1062,117,18,15,3,24,31,11,39,0,1,5
5.865753551881226,1062,117,17,16,3,24,31,11,39,0,1,5
5.874571638790667,1063,116,17,16,3,24,31,11,39,0,1,5
5.884424268296537,1063,116,17,16,2,25,31,11,39,0,1,5
5.898669534815973,1062,117,17,16,2,25,31,11,39,0,1,5
5.900003218867241,1063,116,17,16,2,25,31,11,39,0,1,5
5.900237782591238,1064,115,17,16,2,25,31,11,39,0,1,5
5.901488903890191,1063,116,17,16,2,25,31,11,39,0,1,5
5.906224356699864,1064,115,17,16,2,25,31,11,39,0,1,5
5.917849179794754,1065,114,17,16,2,25,31,11,39,0,1,5
5.924794536701347,1064,115,17,16,2,25,31,11,39,0,1,5
5.931810059694252,1065,114,17,16,2,25,31,11,39,0,1,5
5.934763934513015,1066,113,17,16,2,25,31,11,39,0,1,5
5.939371740421281,1065,114,17,16,2,25,31,11,39,0,1,5
5.943794314494641,1066,113,17,16,2,25,31,11,39,0,1,5
5.94824180129094,1065,114,17,16,2,25,31,11,39,0,1,5
5.960786075702298,1066,113,17,16,2,25,31,11,39,0,1,5
5.991596701602981,1065,114,17,16,2,25,31,11,39,0,1,5
5.992093013108415,1066,113,17,16,2,25,31,11,39,0,1,5
5.998781483432988,1065,114,17,16,2,25,31,11,39,0,1,5
6.008971510573335,1066,113,17,16,2,25,31,11,39,0,1,6
6.016133934484453,1066,113,17,16,2,25,30,12,39,0,1,6
6.02802820994897,1065,114,17,16,2,25,30,12,39,0,1,6
6.028215973307315,1066,113,17,16,2,25,30,12,39,0,1,6
6.039127714861175,1065,114,17,16,2,25,30,12,39,0,1,6
6.039133448774383,1064,115,17,16,2,25,30,12,39,0,1,6
6.050195427298266,1065,114,17,16,2,25,30,12,39,0,1,6
6.0513094177473254,1064,115,17,16,2,25,30,12,39,0,1,6
6.0526335568834675,1063,116,17,16,2,25,30,12,39,0,1,6
6.0570938200594115,1062,117,17,16,2,25,30,12,39,0,1,6
6.0590151400699,1061,118,17,16,2,25,30,12,39,0,1,6
6.063374377355095,1060,119,17,16,2,25,30,12,39,0,1,6
6.071058654483429,1060,119,17,16,2,25,29,13,39,0,1,6
6.074654802392723,1059,120,17,16,2,25,29,13,39,0,1,6
6.084821043061106,1058,121,17,16,2,25,29,13,39,0,1,6
6.100777419613824,1059,120,17,16,2,25,29,13,39,0,1,6
6.104246583560892,1060,119,17,16,2,25,29,13,39,0,1,6
6.110496489394199,1061,118,17,16,2,25,29,13,39,0,1,6
6.123488676937102,1060,119,17,16,2,25,29,13,39,0,1,6
6.129888467120571,1059,120,17,16,2,25,29,13,39,0,1,6
6.139223562527011,1058,121,17,16,2,25,29,13,39,0,1,6
6.142994490649407,1059,120,17,16,2,25,29,13,39,0,1,6
6.150846058154375,1058,121,17,16,2,25,29,13,39,0,1,6
6.155473607409666,1057,122,17,16,2,25,29,13,39,0,1,6
6.161213964732348,1057,122,17,16,2,24,29,13,40,0,1,6
6.164506178943178,1057,122,17,15,2,24,29,13,41,0,1,6
6.166363887214501,1058,121,17,15,2,24,29,13,41,0,1,6
6.178778787255086,1059,120,17,15,2,24,29,13,41,0,1,6
6.179549788972322,1059,120,16,16,2,24,29,13,41,0,1,6
6.189820269194589,1060,119,16,16,2,24,29,13,41,0,1,6
6.206735572759864,1059,119,17,16,2,24,29,13,41,0,1,6
6.209323528703644,1058,120,17,16,2,24,29,13,41,0,1,6
6.211258985520343,1059,119,17,16,2,24,29,13,41,0,1,6
6.214058827656301,1058,120,17,16,2,24,29,13,41,0,1,6
6.224983441923881,1057,121,17,16,2,24,29,13,41,0,1,6
6.274208254232676,1058,120,17,16,2,24,29,13,41,0,1,6
6.275679217710129,1059,119,17,16,2,24,29,13,41,0,1,6
6.286470154507001,1058,120,17,16,2,24,29,13,41,0,1,6
6.296158870888093,1058,120,17,16,2,24,28,14,41,0,1,6
6.307286949866969,1059,119,17,16,2,24,28,14,41,0,1,6
6.315113482669081,1059,119,16,16,2,24,29,14,41,0,1,6
6.316849642048736,1059,119,16,15,2,24,29,14,42,0,1,6
6.344355025008281,1060,118,16,15,2,24,29,14,42,0,1,6
6.349512709629155,1061,117,16,15,2,24,29,14,42,0,1,6
6.358341261220366,1062,116,16,15,2,24,29,14,42,0,1,6
6.359944480255888,1061,117,16,15,2,24,29,14,42,0,1,6
6.408139471948573,1060,118,16,15,2,24,29,14,42,0,1,6
6.428520194593383,1059,119,16,15,2,24,29,14,42,0,1,6
6.438184587968759,1060,118,16,15,2,24,29,14,42,0,1,6
6.448090701414389,1060,118,15,16,2,24,29,14,42,0,1,6
6.451594098311336,1061,117,15,16,2,24,29,14,42,0,1,6
6.45168252034674,1060,118,15,16,2,24,29,14,42,0,1,6
6.463782966102316,1061,117,15,16,2,24,29,14,42,0,1,6
6.464242075952969,1061,117,14,16,3,24,29,14,42,0,1,6
6.491826821455228,1060,118,14,16,3,24,29,14,42,0,1,6
6.512433673392876,1059,118,15,16,3,24,29,14,42,0,1,6
6.516044286098915,1060,117,15,16,3,24,29,14,42,0,1,6
6.516571195976173,1059,118,15,16,3,24,29,14,42,0,1,6
6.520992979705954,1058,119,15,16,3,24,29,14,42,0,1,6
6.552888935706382,1057,120,15,16,3,24,29,14,42,0,1,6
6.566389803223307,1056,121,15,16,3,24,29,14,42,0,1,6
6.574783234643963,1055,122,15,16,3,24,29,14,42,0,1,6
6.587920212879084,1056,121,15,16,3,24,29,14,42,0,1,6
6.588476437961945,1055,121,16,16,3,24,29,14,42,0,1,6
6.598798785420646,1056,120,16,16,3,24,29,14,42,0,1,6
6.598919955393687,1056,120,16,16,2,25,29,14,42,0,1,6
6.600440899513945,1055,120,17,16,2,25,29,14,42,0,1,6
6.603396685681007,1054,121,17,16,2,25,29,14,42,0,1,6
6.6062369026377326,1053,122,17,16,2,25,29,14,42,0,1,6
6.620555122054511,1052,123,17,16,2,25,29,14,42,0,1,6
6.6359459754631,1052,123,17,16,1,26,29,14,42,0,1,6
6.636605025521482,1053,122,17,16,1,26,29,14,42,0,1,6
6.641523095478225,1052,122,18,16,1,26,29,14,42,0,1,6
6.646312163373118,1052,122,17,16,2,26,29,14,42,0,1,6
6.6518402401811665,1053,121,17,16,2,26,29,14,42,0,1,6
6.652470898644355,1052,122,17,16,2,26,29,14,42,0,1,6
6.652496474407032,1053,121,17,16,2,26,29,14,42,0,1,6
6.6528085878582575,1053,121,17,15,2,26,29,14,43,0,1,6
6.658026953774414,1052,122,17,15,2,26,29,14,43,0,1,6
6.668341260131049,1053,121,17,15,2,26,29,14,43,0,1,6
6.668520916081721,1052,122,17,15,2,26,29,14,43,0,1,6
6.68064052368659,1051,123,17,15,2,26,29,14,43,0,1,6
6.6979462051655965,1052,122,17,15,2,26,29,14,43,0,1,6
6.707590454634452,1051,123,17,15,2,26,29,14,43,0,1,6
6.712757891918263,1052,122,17,15,2,26,29,14,43,0,1,6
6.713666706507338,1053,121,17,15,2,26,29,14,43,0,1,6
6.714015672143218,1054,120,17,15,2,26,29,14,43,0,1,6
6.715160864487426,1053,121,17,15,2,26,29,14,43,0,1,6
6.751782150399844,1052,122,17,15,2,26,29,14,43,0,1,6
6.753622472928008,1051,123,17,15,2,26,29,14,43,0,1,6
6.75501117441206,1050,124,17,15,2,26,29,14,43,0,1,6
6.755483759139402,1050,124,17,15,2,25,30,14,43,0,1,6
6.756575327985941,1050,124,17,15,1,25,31,14,43,0,1,6
6.762691038080304,1051,123,17,15,1,25,31,14,43,0,1,6
6.781071942148771,1052,122,17,15,1,25,31,14,43,0,1,6
6.78162532533197,1053,121,17,15,1,25,31,14,43,0,1,6
6.783797274075369,1052,122,17,15,1,25,31,14,43,0,1,6
6.786934695559319,1052,122,17,14,1,25,31,14,44,0,1,6
6.787677347032803,1053,121,17,14,1,25,31,14,44,0,1,6
6.8041253332541105,1053,121,16,14,2,25,31,14,44,0,1,6
6.806848094491995,1052,121,17,14,2,25,31,14,44,0,1,6
6.818235367772154,1051,122,17,14,2,25,31,14,44,0,1,6
6.8260323722378775,1051,122,17,14,2,24,32,14,44,0,1,6
6.836431042979007,1052,121,17,14,2,24,32,14,44,0,1,6
6.845403774375216,1051,122,17,14,2,24,32,14,44,0,1,6
6.853445725782871,1050,123,17,14,2,24,32,14,44,0,1,6
6.855428808640909,1051,122,17,14,2,24,32,14,44,0,1,6
6.862358838507314,1052,121,17,14,2,24,32,14,44,0,1,6
