T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.6248025410239646,1081,97,31,12,5,40,26,3,26,0,0,3
3.6375710799704417,1080,98,31,12,5,40,26,3,26,0,0,3
3.6678407648001112,1081,97,31,12,5,40,26,3,26,0,0,3
3.6889702434866813,1082,96,31,12,5,40,26,3,26,0,0,3
3.6913052948918135,1081,97,31,12,5,40,26,3,26,0,0,3
3.6924909976756686,1082,96,31,12,5,40,26,3,26,0,0,3
3.69572372395974,1083,95,31,12,5,40,26,3,26,0,0,3
3.7023813517924675,1082,96,31,12,5,40,26,3,26,0,0,3
3.706792988760221,1081,97,31,12,5,40,26,3,26,0,0,3
3.715011574262997,1080,98,31,12,5,40,26,3,26,0,0,3
3.7238362739649555,1079,99,31,12,5,40,26,3,26,0,0,3
3.725842130248116,1080,98,31,12,5,40,26,3,26,0,0,3
3.7691656329443406,1079,99,31,12,5,40,26,3,26,0,0,3
3.773665479229168,1080,98,31,12,5,40,26,3,26,0,0,3
3.777446397354715,1081,97,31,12,5,40,26,3,26,0,0,3
3.7776441139770336,1082,96,31,12,5,40,26,3,26,0,0,3
3.7842015986902444,1082,96,31,12,5,39,27,3,26,0,0,3
3.790285827288694,1082,95,32,12,5,39,27,3,26,0,0,3
3.79443077415387,1081,96,32,12,5,39,27,3,26,0,0,3
3.7947473096657998,1082,95,32,12,5,39,27,3,26,0,0,3
3.804124028315949,1081,96,32,12,5,39,27,3,26,0,0,3
3.8068592557593735,1080,97,32,12,5,39,27,3,26,0,0,3
3.8071628961272412,1080,97,32,12,5,38,27,3,27,0,0,3
3.8124864208881832,1081,96,32,12,5,38,27,3,27,0,0,3
3.8183728558347116,1082,95,32,12,5,38,27,3,27,0,0,3
3.8213212062411506,1082,95,31,13,5,38,27,3,27,0,0,3
3.8254450616778946,1081,96,31,13,5,38,27,3,27,0,0,3
3.8409950665950667,1082,95,31,13,5,38,27,3,27,0,0,3
3.8578914137657048,1082,95,31,13,5,37,27,3,28,0,0,3
3.8612884140026638,1083,94,31,13,5,37,27,3,28,0,0,3
3.871265474997653,1082,95,31,13,5,37,27,3,28,0,0,3
3.87213852604411,1081,96,31,13,5,37,27,3,28,0,0,3
3.878637024561174,1080,97,31,13,5,37,27,3,28,0,0,3
3.881136509198364,1079,98,31,13,5,37,27,3,28,0,0,3
3.883302989752952,1078,99,31,13,5,37,27,3,28,0,0,3
3.8864276527033135,1079,98,31,13,5,37,27,3,28,0,0,3
3.8928538735463456,1079,98,31,13,5,36,28,3,28,0,0,3
3.8981854299070564,1079,98,31,13,5,35,28,3,29,0,0,3
3.904640330426317,1080,97,31,13,5,35,28,3,29,0,0,3
3.9094059124936638,1080,97,31,12,5,35,28,3,30,0,0,3
3.923124140716668,1081,96,31,12,5,35,28,3,30,0,0,3
3.9538381135794904,1082,95,31,12,5,35,28,3,30,0,0,3
3.956089506187754,1081,96,31,12,5,35,28,3,30,0,0,3
3.9619214465043746,1081,96,31,12,5,34,29,3,30,0,0,3
3.97427345751874,1080,97,31,12,5,34,29,3,30,0,0,3
3.9819098109379274,1079,98,31,12,5,34,29,3,30,0,0,3
3.9858684704771945,1078,99,31,12,5,34,29,3,30,0,0,3
4.017017854129505,1079,98,31,12,5,34,29,3,30,0,0,4
4.02180062111038,1078,99,31,12,5,34,29,3,30,0,0,4
4.0226125736971285,1079,98,31,12,5,34,29,3,30,0,0,4
4.029872390709112,1078,99,31,12,5,34,29,3,30,0,0,4
4.031687460826738,1079,98,31,12,5,34,29,3,30,0,0,4
4.040802251887931,1080,97,31,12,5,34,29,3,30,0,0,4
4.041400664785141,1081,96,31,12,5,34,29,3,30,0,0,4
4.062272877569063,1082,95,31,12,5,34,29,3,30,0,0,4
4.0637609984591325,1081,96,31,12,5,34,29,3,30,0,0,4
4.071561931257882,1080,97,31,12,5,34,29,3,30,0,0,4
4.074633537202654,1080,97,31,12,4,35,29,3,30,0,0,4
4.07554282704451,1079,98,31,12,4,35,29,3,30,0,0,4
4.0858417184548985,1079,98,31,12,4,34,30,3,30,0,0,4
4.0953038866132845,1078,98,32,12,4,34,30,3,30,0,0,4
4.105475203405577,1077,99,32,12,4,34,30,3,30,0,0,4
4.106715020619274,1076,100,32,12,4,34,30,3,30,0,0,4
4.111707034076374,1075,101,32,12,4,34,30,3,30,0,0,4
4.117172992732717,1074,102,32,12,4,34,30,3,30,0,0,4
4.120643134013446,1075,101,32,12,4,34,30,3,30,0,0,4
4.12866688559954,1074,102,32,12,4,34,30,3,30,0,0,4
4.1299376924776645,1075,101,32,12,4,34,30,3,30,0,0,4
4.132275459296529,1074,101,33,12,4,34,30,3,30,0,0,4
4.143367316907199,1075,100,33,12,4,34,30,3,30,0,0,4
4.145729052712204,1074,101,33,12,4,34,30,3,30,0,0,4
4.151519829298912,1075,100,33,12,4,34,30,3,30,0,0,4
4.152360934882773,1074,101,33,12,4,34,30,3,30,0,0,4
4.155490198715402,1073,102,33,12,4,34,30,3,30,0,0,4
4.162556782965449,1073,102,32,12,4,34,31,3,30,0,0,4
4.170767402414854,1072,103,32,12,4,34,31,3,30,0,0,4
4.181923994009622,1073,102,32,12,4,34,31,3,30,0,0,4
4.182482806740004,1072,103,32,12,4,34,31,3,30,0,0,4
4.187778765190119,1071,104,32,12,4,34,31,3,30,0,0,4
4.2002979032279635,1070,105,32,12,4,34,31,3,30,0,0,4
4.20325215082987,1069,106,32,12,4,34,31,3,30,0,0,4
4.208121121111629,1069,106,32,12,3,34,32,3,30,0,0,4
4.210022418645811,1068,107,32,12,3,34,32,3,30,0,0,4
4.2311942316899165,1067,108,32,12,3,34,32,3,30,0,0,4
4.237539416558313,1068,107,32,12,3,34,32,3,30,0,0,4
4.2535296989638,1068,107,32,12,3,33,33,3,30,0,0,4
4.277370545922537,1067,108,32,12,3,33,33,3,30,0,0,4
4.277497105119295,1067,108,32,12,3,33,32,4,30,0,0,4
4.278569471486161,1067,108,31,12,4,33,32,4,30,0,0,4
4.2969177066970206,1066,109,31,12,4,33,32,4,30,0,0,4
4.299021282300045,1067,108,31,12,4,33,32,4,30,0,0,4
4.310537884166823,1068,107,31,12,4,33,32,4,30,0,0,4
4.326938243973621,1069,106,31,12,4,33,32,4,30,0,0,4
4.329611175382627,1069,106,31,12,4,32,33,4,30,0,0,4
4.3320627020047695,1068,107,31,12,4,32,33,4,30,0,0,4
4.335350052392066,1068,107,31,12,3,33,33,4,30,0,0,4
4.33785945709888,1068,107,31,12,3,32,34,4,30,0,0,4
4.343780920063363,1068,107,31,12,2,33,34,4,30,0,0,4
4.3602195820557546,1067,108,31,12,2,33,34,4,30,0,0,4
4.361840545378722,1068,107,31,12,2,33,34,4,30,0,0,4
4.362464744195035,1067,108,31,12,2,33,34,4,30,0,0,4
4.363079934963536,1066,109,31,12,2,33,34,4,30,0,0,4
4.365677451370757,1065,110,31,12,2,33,34,4,30,0,0,4
4.398632767354184,1066,109,31,12,2,33,34,4,30,0,0,4
4.399886756600646,1065,110,31,12,2,33,34,4,30,0,0,4
4.416256980293258,1066,109,31,12,2,33,34,4,30,0,0,4
4.432700365129325,1067,108,31,12,2,33,34,4,30,0,0,4
4.454623863355188,1066,109,31,12,2,33,34,4,30,0,0,4
4.459981414359537,1065,110,31,12,2,33,34,4,30,0,0,4
4.461711220791578,1065,110,31,12,2,32,35,4,30,0,0,4
4.46270570799514,1064,111,31,12,2,32,35,4,30,0,0,4
4.474441282941329,1065,110,31,12,2,32,35,4,30,0,0,4
4.475620634781036,1064,111,31,12,2,32,35,4,30,0,0,4
4.477563249956943,1064,110,32,12,2,32,35,4,30,0,0,4
4.483523371123692,1065,109,32,12,2,32,35,4,30,0,0,4
4.495608783852906,1066,108,32,12,2,32,35,4,30,0,0,4
4.503405185158236,1067,107,32,12,2,32,35,4,30,0,0,4
4.5133187961730865,1068,106,32,12,2,32,35,4,30,0,0,4
4.520736827646897,1067,106,33,12,2,32,35,4,30,0,0,4
4.520920913154013,1068,105,33,12,2,32,35,4,30,0,0,4
4.531861107012547,1067,106,33,12,2,32,35,4,30,0,0,4
4.54639683686023,1066,107,33,12,2,32,35,4,30,0,0,4
4.548966402524287,1066,107,33,12,2,32,34,5,30,0,0,4
4.555470531297472,1065,108,33,12,2,32,34,5,30,0,0,4
4.566082003154992,1064,108,34,12,2,32,34,5,30,0,0,4
4.580038619028033,1063,109,34,12,2,32,34,5,30,0,0,4
4.583096080180478,1064,108,34,12,2,32,34,5,30,0,0,4
4.587772555449691,1064,108,33,12,2,32,35,5,30,0,0,4
4.588074654487776,1063,109,33,12,2,32,35,5,30,0,0,4
4.593006136386034,1064,108,33,12,2,32,35,5,30,0,0,4
4.6041475863366985,1064,108,33,12,2,31,35,5,31,0,0,4
4.626854828166939,1065,107,33,12,2,31,35,5,31,0,0,4
4.655567622500535,1065,107,32,13,2,31,35,5,31,0,0,4
4.662408685183737,1064,108,32,13,2,31,35,5,31,0,0,4
4.663967098616983,1063,108,33,13,2,31,35,5,31,0,0,4
4.668642240104853,1064,107,33,13,2,31,35,5,31,0,0,4
4.6722081383269645,1064,107,33,13,2,30,35,5,32,0,0,4
4.676146124663204,1064,107,33,12,2,30,35,5,33,0,0,4
4.68159863870999,1064,107,32,12,3,30,35,5,33,0,0,4
4.698581307188242,1063,108,32,12,3,30,35,5,33,0,0,4
4.702055175959947,1064,107,32,12,3,30,35,5,33,0,0,4
4.717167463456225,1063,108,32,12,3,30,35,5,33,0,0,4
4.724503811188205,1062,109,32,12,3,30,35,5,33,0,0,4
4.731954082951642,1061,110,32,12,3,30,35,5,33,0,0,4
4.747219833009297,1062,109,32,12,3,30,35,5,33,0,0,4
4.749308918280273,1061,110,32,12,3,30,35,5,33,0,0,4
4.757713401994349,1061,110,31,12,3,30,36,5,33,0,0,4
4.759565789287194,1062,109,31,12,3,30,36,5,33,0,0,4
4.766307657803728,1063,108,31,12,3,30,36,5,33,0,0,4
4.769277335069974,1064,107,31,12,3,30,36,5,33,0,0,4
4.769830559327042,1065,106,31,12,3,30,36,5,33,0,0,4
4.77270857383557,1065,106,31,11,3,30,36,5,34,0,0,4
4.7747330798231955,1066,105,31,11,3,30,36,5,34,0,0,4
4.7748898978117955,1067,104,31,11,3,30,36,5,34,0,0,4
4.78102359246523,1067,104,30,12,3,30,36,5,34,0,0,4
4.787983565368985,1067,104,29,13,3,30,36,5,34,0,0,4
4.796998342639962,1067,104,29,13,3,29,36,5,35,0,0,4
4.8084808790426266,1066,105,29,13,3,29,36,5,35,0,0,4
4.8095667408940646,1065,106,29,13,3,29,36,5,35,0,0,4
4.822683454812087,1065,106,29,13,3,28,37,5,35,0,0,4
4.826680967397278,1064,107,29,13,3,28,37,5,35,0,0,4
4.836390111268087,1063,108,29,13,3,28,37,5,35,0,0,4
4.860623612573155,1062,109,29,13,3,28,37,5,35,0,0,4
4.88680722385402,1062,109,29,12,3,28,37,5,36,0,0,4
4.889054277466344,1063,108,29,12,3,28,37,5,36,0,0,4
4.90592841793104,1063,108,28,12,3,28,38,5,36,0,0,4
4.921778164496599,1062,109,28,12,3,28,38,5,36,0,0,4
4.9222704723415465,1061,109,29,12,3,28,38,5,36,0,0,4
4.9223730094890294,1062,108,29,12,3,28,38,5,36,0,0,4
4.935638406663067,1063,107,29,12,3,28,38,5,36,0,0,4
4.936858447574984,1064,106,29,12,3,28,38,5,36,0,0,4
4.937033096113171,1063,107,29,12,3,28,38,5,36,0,0,4
4.939364111985866,1062,108,29,12,3,28,38,5,36,0,0,4
4.9493888306079,1061,109,29,12,3,28,38,5,36,0,0,4
4.955842618784882,1062,108,29,12,3,28,38,5,36,0,0,4
4.9590504803410775,1062,108,29,12,3,28,37,6,36,0,0,4
4.9590932701646055,1061,108,30,12,3,28,37,6,36,0,0,4
4.988032533097548,1061,108,30,12,3,28,36,7,36,0,0,4
4.996977993598972,1060,109,30,12,3,28,36,7,36,0,0,4
5.010047527092884,1060,109,29,12,4,28,36,7,36,0,0,5
5.018033876237642,1061,108,29,12,4,28,36,7,36,0,0,5
5.040399483945304,1062,107,29,12,4,28,36,7,36,0,0,5
5.058099380033813,1061,108,29,12,4,28,36,7,36,0,0,5
5.065057679664781,1060,109,29,12,4,28,36,7,36,0,0,5
5.068302317439437,1059,110,29,12,4,28,36,7,36,0,0,5
5.068733484629914,1059,110,28,12,5,28,36,7,36,0,0,5
5.072762922717773,1059,110,28,12,5,27,37,7,36,0,0,5
5.132410085299595,1060,109,28,12,5,27,37,7,36,0,0,5
5.132834172999629,1060,109,28,12,5,26,38,7,36,0,0,5
5.146779380457184,1061,108,28,12,5,26,38,7,36,0,0,5
5.151252877551204,1062,107,28,12,5,26,38,7,36,0,0,5
5.183952896074346,1062,107,28,12,5,26,37,8,36,0,0,5
5.188237735983399,1063,106,28,12,5,26,37,8,36,0,0,5
5.193968616952673,1063,106,27,13,5,26,37,8,36,0,0,5
5.19638940273897,1062,107,27,13,5,26,37,8,36,0,0,5
5.200899590023551,1063,106,27,13,5,26,37,8,36,0,0,5
5.221416171673035,1063,106,27,13,5,26,36,9,36,0,0,5
5.222066126699101,1062,107,27,13,5,26,36,9,36,0,0,5
5.230546633769222,1063,106,27,13,5,26,36,9,36,0,0,5
5.232555972479183,1062,107,27,13,5,26,36,9,36,0,0,5
5.236589708925957,1061,108,27,13,5,26,36,9,36,0,0,5
5.238884574829823,1062,107,27,13,5,26,36,9,36,0,0,5
5.240254500964756,1063,106,27,13,5,26,36,9,36,0,0,5
5.241497582673308,1062,107,27,13,5,26,36,9,36,0,0,5
5.248109618986105,1063,106,27,13,5,26,36,9,36,0,0,5
5.263255353170773,1064,105,27,13,5,26,36,9,36,0,0,5
5.267694363467225,1063,105,28,13,5,26,36,9,36,0,0,5
5.2694142848944905,1062,106,28,13,5,26,36,9,36,0,0,5
5.280702055132873,1062,106,27,13,6,26,36,9,36,0,0,5
5.284630266001497,1063,105,27,13,6,26,36,9,36,0,0,5
5.289026788201544,1062,106,27,13,6,26,36,9,36,0,0,5
5.289413594549187,1063,105,27,13,6,26,36,9,36,0,0,5
5.291436666416296,1064,104,27,13,6,26,36,9,36,0,0,5
5.295635446733412,1065,103,27,13,6,26,36,9,36,0,0,5
5.299467625017954,1064,104,27,13,6,26,36,9,36,0,0,5
5.309398524389571,1064,104,26,14,6,26,36,9,36,0,0,5
5.311858274438128,1063,105,26,14,6,26,36,9,36,0,0,5
5.322911626110701,1064,104,26,14,6,26,36,9,36,0,0,5
5.330561000372927,1063,105,26,14,6,26,36,9,36,0,0,5
5.332777147759821,1063,105,26,14,6,25,37,9,36,0,0,5
5.355778476613686,1062,106,26,14,6,25,37,9,36,0,0,5
5.367913680829811,1061,107,26,14,6,25,37,9,36,0,0,5
5.369871381854466,1060,108,26,14,6,25,37,9,36,0,0,5
5.370020627470165,1061,107,26,14,6,25,37,9,36,0,0,5
5.374323190740275,1060,108,26,14,6,25,37,9,36,0,0,5
5.391715335784427,1061,107,26,14,6,25,37,9,36,0,0,5
5.392433086984837,1060,108,26,14,6,25,37,9,36,0,0,5
5.394611972798162,1061,107,26,14,6,25,37,9,36,0,0,5
5.408105080686613,1060,108,26,14,6,25,37,9,36,0,0,5
5.419782307234395,1059,109,26,14,6,25,37,9,36,0,0,5
5.421386523935682,1060,108,26,14,6,25,37,9,36,0,0,5
5.430312291606815,1059,109,26,14,6,25,37,9,36,0,0,5
5.435223410802412,1058,109,27,14,6,25,37,9,36,0,0,5
5.436794813692729,1058,109,27,14,6,24,37,9,37,0,0,5
5.4526104440934136,1057,110,27,14,6,24,37,9,37,0,0,5
5.458872199215277,1058,109,27,14,6,24,37,9,37,0,0,5
5.459999315665583,1058,109,27,14,5,24,38,9,37,0,0,5
5.4625826610861115,1059,108,27,14,5,24,38,9,37,0,0,5
5.475368390513388,1058,109,27,14,5,24,38,9,37,0,0,5
5.483584938088736,1058,109,27,14,4,24,39,9,37,0,0,5
5.494401807928909,1058,109,27,13,4,24,39,9,38,0,0,5
5.507088572469728,1059,108,27,13,4,24,39,9,38,0,0,5
5.511010419163359,1058,109,27,13,4,24,39,9,38,0,0,5
5.5174670693402765,1057,110,27,13,4,24,39,9,38,0,0,5
5.51964728275689,1056,111,27,13,4,24,39,9,38,0,0,5
5.526842176326757,1057,110,27,13,4,24,39,9,38,0,0,5
5.528135878436214,1058,109,27,13,4,24,39,9,38,0,0,5
5.530301535336419,1058,109,27,13,3,25,39,9,38,0,0,5
5.547820403948529,1057,110,27,13,3,25,39,9,38,0,0,5
5.549207779977488,1057,110,27,13,3,24,40,9,38,0,0,5
5.555032795848544,1056,111,27,13,3,24,40,9,38,0,0,5
5.557568474579234,1055,112,27,13,3,24,40,9,38,0,0,5
5.562246628369538,1055,112,27,13,3,23,40,9,39,0,0,5
5.57018287916933,1055,112,27,12,3,23,40,9,40,0,0,5
5.573072057385241,1056,111,27,12,3,23,40,9,40,0,0,5
5.5863682406521065,1055,112,27,12,3,23,40,9,40,0,0,5
5.59020958203466,1054,113,27,12,3,23,40,9,40,0,0,5
5.590770579996018,1053,113,28,12,3,23,40,9,40,0,0,5
5.5986113937320745,1052,114,28,12,3,23,40,9,40,0,0,5
5.605700917875381,1053,113,28,12,3,23,40,9,40,0,0,5
5.608870239941907,1053,113,28,12,3,22,41,9,40,0,0,5
5.611286456128699,1054,112,28,12,3,22,41,9,40,0,0,5
5.61820378641525,1055,111,28,12,3,22,41,9,40,0,0,5
5.625233601199702,1055,111,28,12,3,22,40,10,40,0,0,5
5.629222151281185,1055,111,28,12,3,22,39,11,40,0,0,5
5.637008263596521,1054,111,29,12,3,22,39,11,40,0,0,5
5.668327710862702,1055,110,29,12,3,22,39,11,40,0,0,5
5.67145292436419,1054,111,29,12,3,22,39,11,40,0,0,5
5.675340216102399,1053,112,29,12,3,22,39,11,40,0,0,5
5.676204849147601,1054,111,29,12,3,22,39,11,40,0,0,5
5.677917587250246,1055,110,29,12,3,22,39,11,40,0,0,5
5.681530579230892,1056,109,29,12,3,22,39,11,40,0,0,5
5.685733664393271,1055,110,29,12,3,22,39,11,40,0,0,5
5.690326682569647,1054,111,29,12,3,22,39,11,40,0,0,5
5.6977767712178355,1053,112,29,12,3,22,39,11,40,0,0,5
5.70767358191205,1052,113,29,12,3,22,39,11,40,0,0,5
5.721300690500495,1051,114,29,12,3,22,39,11,40,0,0,5
5.732587098761255,1051,114,29,12,3,22,38,12,40,0,0,5
5.785044069897766,1052,113,29,12,3,22,38,12,40,0,0,5
5.786630599675225,1053,112,29,12,3,22,38,12,40,0,0,5
5.78753938648448,1054,111,29,12,3,22,38,12,40,0,0,5
5.789374733981165,1053,112,29,12,3,22,38,12,40,0,0,5
5.79328690715664,1053,112,29,12,3,21,38,12,41,0,0,5
5.795128314213694,1054,111,29,12,3,21,38,12,41,0,0,5
5.838867626797227,1053,112,29,12,3,21,38,12,41,0,0,5
5.840676429996894,1054,111,29,12,3,21,38,12,41,0,0,5
5.843429343056328,1055,110,29,12,3,21,38,12,41,0,0,5
5.845757411994697,1054,110,30,12,3,21,38,12,41,0,0,5
5.850653559607626,1053,111,30,12,3,21,38,12,41,0,0,5
5.859097163030534,1052,112,30,12,3,21,38,12,41,0,0,5
5.868476728487062,1051,113,30,12,3,21,38,12,41,0,0,5
5.870061096625876,1051,113,30,12,3,20,38,12,42,0,0,5
5.8825789216288875,1050,114,30,12,3,20,38,12,42,0,0,5
5.894126239953266,1049,115,30,12,3,20,38,12,42,0,0,5
5.898938586952189,1050,114,30,12,3,20,38,12,42,0,0,5
5.902862828792332,1049,115,30,12,3,20,38,12,42,0,0,5
5.915362879490737,1048,116,30,12,3,20,38,12,42,0,0,5
5.921158513993796,1047,116,31,12,3,20,38,12,42,0,0,5
5.9367766218728795,1047,116,30,13,3,20,38,12,42,0,0,5
5.937143822795401,1046,117,30,13,3,20,38,12,42,0,0,5
5.939302063240373,1046,117,30,13,3,19,39,12,42,0,0,5
5.9449131416759755,1046,117,30,13,3,18,39,12,43,0,0,5
5.945438470442572,1045,117,31,13,3,18,39,12,43,0,0,5
5.9467711280507976,1044,118,31,13,3,18,39,12,43,0,0,5
5.949084454190259,1043,119,31,13,3,18,39,12,43,0,0,5
5.96765157832032,1042,120,31,13,3,18,39,12,43,0,0,5
5.970922051291089,1041,121,31,13,3,18,39,12,43,0,0,5
5.976460431584919,1040,122,31,13,3,18,39,12,43,0,0,5
5.982698066575059,1040,122,30,13,4,18,39,12,43,0,0,5
5.984274007646214,1041,121,30,13,4,18,39,12,43,0,0,5
5.997183274402967,1040,122,30,13,4,18,39,12,43,0,0,5
6.007025139290783,1039,123,30,13,4,18,39,12,43,0,0,6
6.023026099172226,1040,122,30,13,4,18,39,12,43,0,0,6
6.037506339945332,1041,121,30,13,4,18,39,12,43,0,0,6
6.042341740961921,1041,121,29,13,5,18,39,12,43,0,0,6
6.046041203884659,1042,120,29,13,5,18,39,12,43,0,0,6
6.054554686764113,1041,120,30,13,5,18,39,12,43,0,0,6
6.057281659313891,1040,121,30,13,5,18,39,12,43,0,0,6
6.067090000656037,1041,120,30,13,5,18,39,12,43,0,0,6
6.069077018355844,1040,121,30,13,5,18,39,12,43,0,0,6
6.072005068602865,1041,120,30,13,5,18,39,12,43,0,0,6
6.077608627208794,1041,120,30,12,5,18,39,12,44,0,0,6
6.078780086508184,1040,121,30,12,5,18,39,12,44,0,0,6
6.083563620691093,1039,122,30,12,5,18,39,12,44,0,0,6
6.09217799043054,1038,123,30,12,5,18,39,12,44,0,0,6
6.096778389827799,1038,123,29,12,6,18,39,12,44,0,0,6
6.104087714260666,1038,122,30,12,6,18,39,12,44,0,0,6
6.107138189160038,1039,121,30,12,6,18,39,12,44,0,0,6
6.110715703177453,1040,120,30,12,6,18,39,12,44,0,0,6
6.1115519102536755,1041,119,30,12,6,18,39,12,44,0,0,6
6.125565021663632,1042,118,30,12,6,18,39,12,44,0,0,6
6.143694139861491,1041,118,31,12,6,18,39,12,44,0,0,6
6.156814690175774,1041,118,31,12,6,18,38,13,44,0,0,6
6.162372494079888,1040,119,31,12,6,18,38,13,44,0,0,6
6.168883421749804,1041,118,31,12,6,18,38,13,44,0,0,6
6.170631600615169,1041,118,30,12,7,18,38,13,44,0,0,6
6.175139556449288,1040,119,30,12,7,18,38,13,44,0,0,6
6.181772628914888,1040,119,30,12,6,19,38,13,44,0,0,6
6.186648184463295,1040,119,29,12,7,19,38,13,44,0,0,6
6.188288904698163,1039,120,29,12,7,19,38,13,44,0,0,6
6.191385918329034,1038,121,29,12,7,19,38,13,44,0,0,6
6.19244891153085,1037,122,29,12,7,19,38,13,44,0,0,6
6.1984855726689165,1038,121,29,12,7,19,38,13,44,0,0,6
6.204951616262851,1037,121,30,12,7,19,38,13,44,0,0,6
6.219816677805335,1037,120,31,12,7,19,38,13,44,0,0,6
6.21987032197543,1036,120,32,12,7,19,38,13,44,0,0,6
6.226378665530106,1037,119,32,12,7,19,38,13,44,0,0,6
6.230151885013119,1038,118,32,12,7,19,38,13,44,0,0,6
6.24434388915788,1039,117,32,12,7,19,38,13,44,0,0,6
6.24960874733886,1039,117,32,12,7,19,37,14,44,0,0,6
6.254661876907987,1038,118,32,12,7,19,37,14,44,0,0,6
6.266618100955742,1037,119,32,12,7,19,37,14,44,0,0,6
6.273666085256532,1038,118,32,12,7,19,37,14,44,0,0,6
6.2857135161538915,1037,119,32,12,7,19,37,14,44,0,0,6
6.286986130750519,1036,120,32,12,7,19,37,14,44,0,0,6
6.287741910833281,1037,119,32,12,7,19,37,14,44,0,0,6
6.288932417976033,1038,118,32,12,7,19,37,14,44,0,0,6
6.292784401866006,1037,119,32,12,7,19,37,14,44,0,0,6
6.294557511254581,1038,118,32,12,7,19,37,14,44,0,0,6
6.298082568756976,1037,119,32,12,7,19,37,14,44,0,0,6
6.3180336625140265,1038,118,32,12,7,19,37,14,44,0,0,6
6.356463978151481,1039,117,32,12,7,19,37,14,44,0,0,6
6.361673753485587,1038,117,33,12,7,19,37,14,44,0,0,6
6.365644449831569,1037,118,33,12,7,19,37,14,44,0,0,6
6.379134582473781,1038,117,33,12,7,19,37,14,44,0,0,6
6.389626642734368,1039,116,33,12,7,19,37,14,44,0,0,6
6.401689475029421,1038,117,33,12,7,19,37,14,44,0,0,6
6.401956860324548,1039,116,33,12,7,19,37,14,44,0,0,6
6.408778176077451,1038,117,33,12,7,19,37,14,44,0,0,6
6.428231907247457,1037,118,33,12,7,19,37,14,44,0,0,6
6.428561648655036,1038,117,33,12,7,19,37,14,44,0,0,6
6.431083639833186,1038,116,34,12,7,19,37,14,44,0,0,6
6.440644527678279,1037,117,34,12,7,19,37,14,44,0,0,6
6.450753219580743,1036,118,34,12,7,19,37,14,44,0,0,6
6.450955539171775,1036,118,34,12,7,19,36,15,44,0,0,6
6.451346582849435,1035,119,34,12,7,19,36,15,44,0,0,6
6.45152984397589,1036,118,34,12,7,19,36,15,44,0,0,6
6.4519739233361,1035,118,35,12,7,19,36,15,44,0,0,6
6.454207821091598,1036,117,35,12,7,19,36,15,44,0,0,6
6.475174516445962,1037,116,35,12,7,19,36,15,44,0,0,6
6.48133419816592,1038,115,35,12,7,19,36,15,44,0,0,6
6.487558069577521,1037,116,35,12,7,19,36,15,44,0,0,6
6.489301414613579,1038,115,35,12,7,19,36,15,44,0,0,6
6.4917853708150215,1037,115,36,12,7,19,36,15,44,0,0,6
6.500923991220618,1036,116,36,12,7,19,36,15,44,0,0,6
6.5099592814938,1036,116,36,12,7,18,36,15,45,0,0,6
6.51986894205642,1037,115,36,12,7,18,36,15,45,0,0,6
6.530810131741276,1036,116,36,12,7,18,36,15,45,0,0,6
6.531718427633529,1037,115,36,12,7,18,36,15,45,0,0,6
6.544643197340996,1037,115,35,12,8,18,36,15,45,0,0,6
6.548171934698498,1037,115,34,12,8,18,37,15,45,0,0,6
6.550448757730066,1037,115,33,12,9,18,37,15,45,0,0,6
6.550590764189696,1036,116,33,12,9,18,37,15,45,0,0,6
6.562335536806577,1035,117,33,12,9,18,37,15,45,0,0,6
6.5715495478033406,1036,116,33,12,9,18,37,15,45,0,0,6
6.576746740299386,1037,115,33,12,9,18,37,15,45,0,0,6
6.582993761541062,1036,116,33,12,9,18,37,15,45,0,0,6
6.587505011460692,1037,115,33,12,9,18,37,15,45,0,0,6
6.590991817476385,1036,116,33,12,9,18,37,15,45,0,0,6
6.605133332984597,1037,115,33,12,9,18,37,15,45,0,0,6
6.6070333996960064,1038,114,33,12,9,18,37,15,45,0,0,6
6.610398400036746,1037,115,33,12,9,18,37,15,45,0,0,6
6.610763988749883,1037,115,32,12,10,18,37,15,45,0,0,6
6.623403146699489,1037,115,32,12,9,19,37,15,45,0,0,6
6.629128424022977,1037,115,32,12,8,20,37,15,45,0,0,6
6.640854658196948,1038,114,32,12,8,20,37,15,45,0,0,6
6.649191467401974,1037,114,33,12,8,20,37,15,45,0,0,6
6.650560374074991,1037,114,32,12,9,20,37,15,45,0,0,6
6.662748837558946,1036,115,32,12,9,20,37,15,45,0,0,6
6.667712447560902,1036,115,32,12,9,19,37,15,46,0,0,6
6.6700313231232675,1037,114,32,12,9,19,37,15,46,0,0,6
6.685674393899961,1038,113,32,12,9,19,37,15,46,0,0,6
6.688847468617413,1038,113,32,12,9,18,37,15,47,0,0,6
6.6979650710636935,1039,112,32,12,9,18,37,15,47,0,0,6
6.704538047999728,1038,113,32,12,9,18,37,15,47,0,0,6
6.707533288379243,1037,114,32,12,9,18,37,15,47,0,0,6
6.713268485832351,1038,113,32,12,9,18,37,15,47,0,0,6
6.713734324985666,1039,112,32,12,9,18,37,15,47,0,0,6
6.7158815750959615,1039,112,31,13,9,18,37,15,47,0,0,6
6.717837019911037,1040,111,31,13,9,18,37,15,47,0,0,6
