T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.7108742244411994,1071,114,26,13,2,46,19,4,26,0,0,3
3.7136003300917153,1070,115,26,13,2,46,19,4,26,0,0,3
3.7240193638231367,1071,114,26,13,2,46,19,4,26,0,0,3
3.72440301222557,1072,113,26,13,2,46,19,4,26,0,0,3
3.7321987267090893,1073,112,26,13,2,46,19,4,26,0,0,3
3.740034737765288,1072,112,27,13,2,46,19,4,26,0,0,3
3.7413758065166527,1071,113,27,13,2,46,19,4,26,0,0,3
3.7480653335113154,1072,112,27,13,2,46,19,4,26,0,0,3
3.750412012213301,1071,113,27,13,2,46,19,4,26,0,0,3
3.7573149787394606,1070,114,27,13,2,46,19,4,26,0,0,3
3.761021039182246,1069,115,27,13,2,46,19,4,26,0,0,3
3.7626320660755046,1069,114,28,13,2,46,19,4,26,0,0,3
3.768810313034376,1068,114,29,13,2,46,19,4,26,0,0,3
3.7875530902345784,1067,115,29,13,2,46,19,4,26,0,0,3
3.7894395096565168,1068,114,29,13,2,46,19,4,26,0,0,3
3.8040002917750604,1068,114,28,14,2,46,19,4,26,0,0,3
3.8109134019033855,1069,113,28,14,2,46,19,4,26,0,0,3
3.814703052352364,1068,114,28,14,2,46,19,4,26,0,0,3
3.8150603154649265,1067,115,28,14,2,46,19,4,26,0,0,3
3.81987594141948,1068,114,28,14,2,46,19,4,26,0,0,3
3.8407938105377792,1069,113,28,14,2,46,19,4,26,0,0,3
3.841072718394925,1068,114,28,14,2,46,19,4,26,0,0,3
3.8468043262846225,1067,115,28,14,2,46,19,4,26,0,0,3
3.8486950595161336,1068,114,28,14,2,46,19,4,26,0,0,3
3.8496539129919127,1067,114,29,14,2,46,19,4,26,0,0,3
3.856147692842984,1066,115,29,14,2,46,19,4,26,0,0,3
3.8586554698588387,1067,114,29,14,2,46,19,4,26,0,0,3
3.863810233001015,1067,114,29,14,2,46,18,5,26,0,0,3
3.8677295068892636,1066,115,29,14,2,46,18,5,26,0,0,3
3.879246950843513,1066,115,29,14,2,45,19,5,26,0,0,3
3.879440855312424,1065,116,29,14,2,45,19,5,26,0,0,3
3.89090345883101,1064,117,29,14,2,45,19,5,26,0,0,3
3.8918293419584513,1065,116,29,14,2,45,19,5,26,0,0,3
3.8969131180979,1066,115,29,14,2,45,19,5,26,0,0,3
3.9105870318732943,1066,114,30,14,2,45,19,5,26,0,0,3
3.923648545605817,1065,115,30,14,2,45,19,5,26,0,0,3
3.938652994613115,1064,116,30,14,2,45,19,5,26,0,0,3
3.940207966163163,1063,117,30,14,2,45,19,5,26,0,0,3
3.9632018405616916,1064,116,30,14,2,45,19,5,26,0,0,3
3.964867781658172,1063,116,31,14,2,45,19,5,26,0,0,3
3.970386761751171,1064,115,31,14,2,45,19,5,26,0,0,3
3.9743384114927447,1065,114,31,14,2,45,19,5,26,0,0,3
3.9771861333256777,1064,115,31,14,2,45,19,5,26,0,0,3
3.977356258066554,1065,114,31,14,2,45,19,5,26,0,0,3
3.991854131736588,1064,115,31,14,2,45,19,5,26,0,0,3
3.992608702855022,1064,115,31,14,2,44,20,5,26,0,0,3
3.9954793878631563,1065,114,31,14,2,44,20,5,26,0,0,3
3.9968645782333843,1066,113,31,14,2,44,20,5,26,0,0,3
4.007858808550269,1065,114,31,14,2,44,20,5,26,0,0,4
4.012130235012463,1064,114,32,14,2,44,20,5,26,0,0,4
4.019651712699373,1065,113,32,14,2,44,20,5,26,0,0,4
4.021801506188153,1064,114,32,14,2,44,20,5,26,0,0,4
4.0280136870875625,1065,113,32,14,2,44,20,5,26,0,0,4
4.029166497914973,1065,113,32,14,2,43,20,5,27,0,0,4
4.029438269160528,1064,114,32,14,2,43,20,5,27,0,0,4
4.0348892030583645,1063,114,33,14,2,43,20,5,27,0,0,4
4.036817253432352,1062,115,33,14,2,43,20,5,27,0,0,4
4.041900309127436,1061,115,34,14,2,43,20,5,27,0,0,4
4.058103237909803,1062,114,34,14,2,43,20,5,27,0,0,4
4.067311067581778,1063,113,34,14,2,43,20,5,27,0,0,4
4.0703425992184,1062,114,34,14,2,43,20,5,27,0,0,4
4.084924519749892,1063,113,34,14,2,43,20,5,27,0,0,4
4.087690109204303,1062,114,34,14,2,43,20,5,27,0,0,4
4.08824275969229,1063,113,34,14,2,43,20,5,27,0,0,4
4.096042934368611,1062,114,34,14,2,43,20,5,27,0,0,4
4.096318223256021,1062,114,33,14,3,43,20,5,27,0,0,4
4.102379741437139,1063,113,33,14,3,43,20,5,27,0,0,4
4.123290933029152,1064,112,33,14,3,43,20,5,27,0,0,4
4.1388681863611,1064,112,33,14,2,44,20,5,27,0,0,4
4.13916847442312,1065,111,33,14,2,44,20,5,27,0,0,4
4.139237448011632,1066,110,33,14,2,44,20,5,27,0,0,4
4.1481417489507075,1066,110,32,14,2,44,21,5,27,0,0,4
4.149203360462728,1065,111,32,14,2,44,21,5,27,0,0,4
4.150183771749566,1064,112,32,14,2,44,21,5,27,0,0,4
4.1702045758610105,1065,111,32,14,2,44,21,5,27,0,0,4
4.183962412408906,1064,112,32,14,2,44,21,5,27,0,0,4
4.184747929378724,1063,113,32,14,2,44,21,5,27,0,0,4
4.185464053142897,1064,112,32,14,2,44,21,5,27,0,0,4
4.192189671543313,1063,113,32,14,2,44,21,5,27,0,0,4
4.196639722595202,1064,112,32,14,2,44,21,5,27,0,0,4
4.198467966491307,1065,111,32,14,2,44,21,5,27,0,0,4
4.211763579491244,1064,111,33,14,2,44,21,5,27,0,0,4
4.214250372666542,1064,111,32,15,2,44,21,5,27,0,0,4
4.218313723578304,1063,112,32,15,2,44,21,5,27,0,0,4
4.2400565622579505,1064,111,32,15,2,44,21,5,27,0,0,4
4.265246322604013,1063,112,32,15,2,44,21,5,27,0,0,4
4.269224527799426,1063,112,32,15,1,45,21,5,27,0,0,4
4.298561888510432,1063,112,32,15,0,46,21,5,27,0,0,4
4.30280751145371,1064,111,32,15,0,46,21,5,27,0,0,4
4.315629644936616,1063,112,32,15,0,46,21,5,27,0,0,4
4.315973403726317,1063,112,31,15,1,46,21,5,27,0,0,4
4.328924246580961,1062,113,31,15,1,46,21,5,27,0,0,4
4.330731356780289,1063,112,31,15,1,46,21,5,27,0,0,4
4.331874816543279,1063,112,30,15,1,46,22,5,27,0,0,4
4.3597829598897775,1062,113,30,15,1,46,22,5,27,0,0,4
4.361938971610833,1061,113,31,15,1,46,22,5,27,0,0,4
4.362657952552336,1060,114,31,15,1,46,22,5,27,0,0,4
4.375677080957186,1059,114,32,15,1,46,22,5,27,0,0,4
4.381099139746234,1059,114,31,15,2,46,22,5,27,0,0,4
4.385841741387323,1060,113,31,15,2,46,22,5,27,0,0,4
4.399450467829891,1061,112,31,15,2,46,22,5,27,0,0,4
4.400863579284386,1060,113,31,15,2,46,22,5,27,0,0,4
4.407670639962036,1059,114,31,15,2,46,22,5,27,0,0,4
4.409869139431312,1060,113,31,15,2,46,22,5,27,0,0,4
4.414931690171732,1059,114,31,15,2,46,22,5,27,0,0,4
4.444877286360155,1058,115,31,15,2,46,22,5,27,0,0,4
4.445770925676749,1057,116,31,15,2,46,22,5,27,0,0,4
4.463917715423829,1058,115,31,15,2,46,22,5,27,0,0,4
4.470090186338188,1058,115,31,15,2,45,23,5,27,0,0,4
4.489649830019507,1057,116,31,15,2,45,23,5,27,0,0,4
4.500217233963279,1056,117,31,15,2,45,23,5,27,0,0,4
4.511406259926329,1056,117,30,15,2,45,24,5,27,0,0,4
4.541720402186094,1057,116,30,15,2,45,24,5,27,0,0,4
4.561334802368339,1056,117,30,15,2,45,24,5,27,0,0,4
4.566651436047695,1055,118,30,15,2,45,24,5,27,0,0,4
4.570741712519542,1054,118,31,15,2,45,24,5,27,0,0,4
4.573582303903307,1055,117,31,15,2,45,24,5,27,0,0,4
4.579975810057708,1056,116,31,15,2,45,24,5,27,0,0,4
4.582821195261883,1056,116,30,15,3,45,24,5,27,0,0,4
4.583197647018828,1057,115,30,15,3,45,24,5,27,0,0,4
4.5851827793195366,1057,115,30,14,3,45,24,5,28,0,0,4
4.615338869913057,1058,114,30,14,3,45,24,5,28,0,0,4
4.631197480773409,1059,113,30,14,3,45,24,5,28,0,0,4
4.6324932909233185,1060,112,30,14,3,45,24,5,28,0,0,4
4.6358794664310485,1059,113,30,14,3,45,24,5,28,0,0,4
4.638532143595306,1058,114,30,14,3,45,24,5,28,0,0,4
4.653128398189389,1059,113,30,14,3,45,24,5,28,0,0,4
4.6602205960855265,1059,113,30,14,3,44,24,5,29,0,0,4
4.670216143985938,1058,114,30,14,3,44,24,5,29,0,0,4
4.6784062863099125,1059,113,30,14,3,44,24,5,29,0,0,4
4.685700795084486,1058,114,30,14,3,44,24,5,29,0,0,4
4.6877179814608185,1057,115,30,14,3,44,24,5,29,0,0,4
4.688751761259431,1057,115,30,14,3,43,25,5,29,0,0,4
4.710867516445838,1058,114,30,14,3,43,25,5,29,0,0,4
4.721070519025524,1057,115,30,14,3,43,25,5,29,0,0,4
4.74837676281316,1057,115,29,14,3,43,26,5,29,0,0,4
4.75088999937061,1056,116,29,14,3,43,26,5,29,0,0,4
4.755805273431637,1057,115,29,14,3,43,26,5,29,0,0,4
4.777963470414741,1057,115,29,14,3,42,26,5,30,0,0,4
4.782583784907975,1056,116,29,14,3,42,26,5,30,0,0,4
4.789065147717779,1055,117,29,14,3,42,26,5,30,0,0,4
4.808237660168811,1054,118,29,14,3,42,26,5,30,0,0,4
4.835138639409256,1053,119,29,14,3,42,26,5,30,0,0,4
4.841732303798977,1052,120,29,14,3,42,26,5,30,0,0,4
4.86333625722948,1053,119,29,14,3,42,26,5,30,0,0,4
4.870316473834415,1054,118,29,14,3,42,26,5,30,0,0,4
4.877675896056699,1053,119,29,14,3,42,26,5,30,0,0,4
4.891478104011009,1052,120,29,14,3,42,26,5,30,0,0,4
4.895728324848533,1053,119,29,14,3,42,26,5,30,0,0,4
4.901047623445553,1054,118,29,14,3,42,26,5,30,0,0,4
4.904388121174171,1054,118,29,14,3,42,25,6,30,0,0,4
4.905519961846905,1055,117,29,14,3,42,25,6,30,0,0,4
4.926851119794851,1056,116,29,14,3,42,25,6,30,0,0,4
4.933498465374474,1055,117,29,14,3,42,25,6,30,0,0,4
4.93448997426254,1056,116,29,14,3,42,25,6,30,0,0,4
4.935141168508895,1055,117,29,14,3,42,25,6,30,0,0,4
4.957357268927164,1054,118,29,14,3,42,25,6,30,0,0,4
4.966700921311206,1053,119,29,14,3,42,25,6,30,0,0,4
4.987309596971562,1053,119,29,13,3,42,25,6,31,0,0,4
4.988419036321029,1052,120,29,13,3,42,25,6,31,0,0,4
4.990759156474646,1052,120,28,13,3,42,26,6,31,0,0,4
4.99290118339361,1053,119,28,13,3,42,26,6,31,0,0,4
4.993218774551976,1054,118,28,13,3,42,26,6,31,0,0,4
4.99782138200358,1053,119,28,13,3,42,26,6,31,0,0,4
5.003236350696094,1053,119,27,13,3,42,27,6,31,0,0,5
5.0119564161752335,1052,120,27,13,3,42,27,6,31,0,0,5
5.015287389475706,1053,119,27,13,3,42,27,6,31,0,0,5
5.020482185095918,1052,120,27,13,3,42,27,6,31,0,0,5
5.021959296078879,1051,121,27,13,3,42,27,6,31,0,0,5
5.0233748562162654,1052,120,27,13,3,42,27,6,31,0,0,5
5.032494841288563,1053,119,27,13,3,42,27,6,31,0,0,5
5.071178706006834,1052,119,28,13,3,42,27,6,31,0,0,5
5.080400270174236,1051,120,28,13,3,42,27,6,31,0,0,5
5.0983508700568025,1050,120,29,13,3,42,27,6,31,0,0,5
5.105122076240141,1051,119,29,13,3,42,27,6,31,0,0,5
5.107636734691465,1052,118,29,13,3,42,27,6,31,0,0,5
5.121871887753883,1053,117,29,13,3,42,27,6,31,0,0,5
5.132947884063512,1052,118,29,13,3,42,27,6,31,0,0,5
5.146954292739104,1053,117,29,13,3,42,27,6,31,0,0,5
5.147859224706647,1052,118,29,13,3,42,27,6,31,0,0,5
5.177117508379534,1051,118,30,13,3,42,27,6,31,0,0,5
5.177184294134001,1052,117,30,13,3,42,27,6,31,0,0,5
5.206106337742913,1051,118,30,13,3,42,27,6,31,0,0,5
5.211060266382542,1052,117,30,13,3,42,27,6,31,0,0,5
5.213789605757047,1051,118,30,13,3,42,27,6,31,0,0,5
5.220190321977441,1050,119,30,13,3,42,27,6,31,0,0,5
5.2283136929894996,1049,120,30,13,3,42,27,6,31,0,0,5
5.233440184308026,1048,121,30,13,3,42,27,6,31,0,0,5
5.240537671927485,1049,120,30,13,3,42,27,6,31,0,0,5
5.240590839172636,1048,121,30,13,3,42,27,6,31,0,0,5
5.245865211119382,1049,120,30,13,3,42,27,6,31,0,0,5
5.258160998252238,1050,119,30,13,3,42,27,6,31,0,0,5
5.2611506751359505,1049,119,31,13,3,42,27,6,31,0,0,5
5.2738059205302,1050,118,31,13,3,42,27,6,31,0,0,5
5.2787251553748415,1049,119,31,13,3,42,27,6,31,0,0,5
5.285264176162339,1050,118,31,13,3,42,27,6,31,0,0,5
5.285289820836378,1050,118,30,14,3,42,27,6,31,0,0,5
5.291014746663032,1051,117,30,14,3,42,27,6,31,0,0,5
5.295115956789543,1050,118,30,14,3,42,27,6,31,0,0,5
5.297175188825762,1050,118,30,13,3,42,27,6,32,0,0,5
5.299267014835394,1050,118,29,13,4,42,27,6,32,0,0,5
5.310710232757136,1051,117,29,13,4,42,27,6,32,0,0,5
5.3144083553281485,1050,118,29,13,4,42,27,6,32,0,0,5
5.314884152062033,1049,119,29,13,4,42,27,6,32,0,0,5
5.328414907382621,1048,120,29,13,4,42,27,6,32,0,0,5
5.340545288157309,1048,120,28,13,4,42,28,6,32,0,0,5
5.352358613622003,1049,119,28,13,4,42,28,6,32,0,0,5
5.359467288384757,1048,120,28,13,4,42,28,6,32,0,0,5
5.370955779111585,1049,119,28,13,4,42,28,6,32,0,0,5
5.371360516814931,1050,118,28,13,4,42,28,6,32,0,0,5
5.374826078775279,1051,117,28,13,4,42,28,6,32,0,0,5
5.380874744652025,1051,117,28,13,4,41,29,6,32,0,0,5
5.387078288429421,1052,116,28,13,4,41,29,6,32,0,0,5
5.394758650097694,1053,115,28,13,4,41,29,6,32,0,0,5
5.39681066393203,1054,114,28,13,4,41,29,6,32,0,0,5
5.4011463013646415,1054,114,27,13,4,41,30,6,32,0,0,5
5.410427109518343,1053,114,28,13,4,41,30,6,32,0,0,5
5.412073178912025,1052,115,28,13,4,41,30,6,32,0,0,5
5.412889210334814,1053,114,28,13,4,41,30,6,32,0,0,5
5.413406594882549,1052,115,28,13,4,41,30,6,32,0,0,5
5.420358427377028,1053,114,28,13,4,41,30,6,32,0,0,5
5.421394275782378,1054,113,28,13,4,41,30,6,32,0,0,5
5.4244219191571545,1055,112,28,13,4,41,30,6,32,0,0,5
5.432256723086305,1055,112,28,13,4,41,29,7,32,0,0,5
5.449322211189021,1054,113,28,13,4,41,29,7,32,0,0,5
5.454557521627062,1053,114,28,13,4,41,29,7,32,0,0,5
5.455945705643116,1052,114,29,13,4,41,29,7,32,0,0,5
5.458103720168381,1053,113,29,13,4,41,29,7,32,0,0,5
5.459684367799488,1054,112,29,13,4,41,29,7,32,0,0,5
5.464805961713841,1053,113,29,13,4,41,29,7,32,0,0,5
5.479409984618501,1052,114,29,13,4,41,29,7,32,0,0,5
5.503627768174805,1053,113,29,13,4,41,29,7,32,0,0,5
5.507870124672235,1052,114,29,13,4,41,29,7,32,0,0,5
5.522316529960257,1052,114,29,13,3,42,29,7,32,0,0,5
5.529452203941988,1051,114,30,13,3,42,29,7,32,0,0,5
5.530032331999406,1050,115,30,13,3,42,29,7,32,0,0,5
5.535985577040316,1051,114,30,13,3,42,29,7,32,0,0,5
5.5457297324892405,1052,113,30,13,3,42,29,7,32,0,0,5
5.564759075184969,1051,114,30,13,3,42,29,7,32,0,0,5
5.595228875707322,1050,115,30,13,3,42,29,7,32,0,0,5
5.5955858413598785,1049,116,30,13,3,42,29,7,32,0,0,5
5.611283787138391,1048,117,30,13,3,42,29,7,32,0,0,5
5.618391769031377,1047,118,30,13,3,42,29,7,32,0,0,5
5.618806116858185,1047,118,30,13,3,41,29,7,33,0,0,5
5.621318863887901,1046,119,30,13,3,41,29,7,33,0,0,5
5.6233923945082385,1047,118,30,13,3,41,29,7,33,0,0,5
5.626137738507073,1046,119,30,13,3,41,29,7,33,0,0,5
5.6265080077145555,1045,120,30,13,3,41,29,7,33,0,0,5
5.628667512677479,1046,119,30,13,3,41,29,7,33,0,0,5
5.629209768176074,1046,119,30,13,3,40,29,7,34,0,0,5
5.635411053440494,1045,120,30,13,3,40,29,7,34,0,0,5
5.6379981966637835,1044,121,30,13,3,40,29,7,34,0,0,5
5.639714061968563,1045,120,30,13,3,40,29,7,34,0,0,5
5.64409655394654,1045,120,30,13,2,41,29,7,34,0,0,5
5.648496721635707,1046,119,30,13,2,41,29,7,34,0,0,5
5.670755772184557,1045,120,30,13,2,41,29,7,34,0,0,5
5.670879175336845,1044,120,31,13,2,41,29,7,34,0,0,5
5.671231508297213,1044,120,30,13,3,41,29,7,34,0,0,5
5.683279255141998,1043,121,30,13,3,41,29,7,34,0,0,5
5.688167704627309,1042,122,30,13,3,41,29,7,34,0,0,5
5.691929171116234,1043,121,30,13,3,41,29,7,34,0,0,5
5.694003156091268,1044,120,30,13,3,41,29,7,34,0,0,5
5.696925608494363,1043,121,30,13,3,41,29,7,34,0,0,5
5.704426594750822,1042,122,30,13,3,41,29,7,34,0,0,5
5.708029382186373,1043,121,30,13,3,41,29,7,34,0,0,5
5.710894124556475,1044,120,30,13,3,41,29,7,34,0,0,5
5.721153765278012,1045,119,30,13,3,41,29,7,34,0,0,5
5.72196772461449,1045,118,31,13,3,41,29,7,34,0,0,5
5.7318625382197546,1044,118,32,13,3,41,29,7,34,0,0,5
5.739354968085246,1045,117,32,13,3,41,29,7,34,0,0,5
5.7434176526251965,1046,116,32,13,3,41,29,7,34,0,0,5
5.752719369305635,1045,117,32,13,3,41,29,7,34,0,0,5
5.75498269726159,1044,118,32,13,3,41,29,7,34,0,0,5
5.761238489074897,1043,119,32,13,3,41,29,7,34,0,0,5
5.762639282701762,1042,120,32,13,3,41,29,7,34,0,0,5
5.762653496082684,1043,119,32,13,3,41,29,7,34,0,0,5
5.766839950906753,1044,118,32,13,3,41,29,7,34,0,0,5
5.7668927608200615,1043,119,32,13,3,41,29,7,34,0,0,5
5.775108695478267,1044,118,32,13,3,41,29,7,34,0,0,5
5.778241235630303,1045,117,32,13,3,41,29,7,34,0,0,5
5.779208117271147,1044,118,32,13,3,41,29,7,34,0,0,5
5.790086950514158,1043,119,32,13,3,41,29,7,34,0,0,5
5.791746651481916,1042,120,32,13,3,41,29,7,34,0,0,5
5.796578289113225,1043,119,32,13,3,41,29,7,34,0,0,5
5.804864916048169,1042,120,32,13,3,41,29,7,34,0,0,5
5.810396766409948,1043,119,32,13,3,41,29,7,34,0,0,5
5.823929242113623,1042,120,32,13,3,41,29,7,34,0,0,5
5.827317629577285,1041,121,32,13,3,41,29,7,34,0,0,5
5.83072188946797,1042,120,32,13,3,41,29,7,34,0,0,5
5.834090828493835,1041,121,32,13,3,41,29,7,34,0,0,5
5.846895845641951,1041,121,31,13,3,41,30,7,34,0,0,5
5.860628187447528,1040,122,31,13,3,41,30,7,34,0,0,5
5.865140748946366,1039,122,32,13,3,41,30,7,34,0,0,5
5.873677884995721,1038,123,32,13,3,41,30,7,34,0,0,5
5.894261249055599,1037,124,32,13,3,41,30,7,34,0,0,5
5.8993178422552415,1036,124,33,13,3,41,30,7,34,0,0,5
5.904768272810629,1037,123,33,13,3,41,30,7,34,0,0,5
5.923397231503617,1036,124,33,13,3,41,30,7,34,0,0,5
5.927082470733744,1035,125,33,13,3,41,30,7,34,0,0,5
5.92926510271277,1036,124,33,13,3,41,30,7,34,0,0,5
5.930153277899605,1035,125,33,13,3,41,30,7,34,0,0,5
5.933604046000324,1034,125,34,13,3,41,30,7,34,0,0,5
5.935929345769975,1035,124,34,13,3,41,30,7,34,0,0,5
5.943722762203704,1034,125,34,13,3,41,30,7,34,0,0,5
5.945041837185263,1034,125,33,13,4,41,30,7,34,0,0,5
5.949879971003973,1034,125,33,13,3,42,30,7,34,0,0,5
5.957665196894317,1035,124,33,13,3,42,30,7,34,0,0,5
5.960063306435084,1036,123,33,13,3,42,30,7,34,0,0,5
5.967120032071284,1035,123,34,13,3,42,30,7,34,0,0,5
5.976803865619622,1036,122,34,13,3,42,30,7,34,0,0,5
5.985178897202873,1037,121,34,13,3,42,30,7,34,0,0,5
5.996707846048563,1036,122,34,13,3,42,30,7,34,0,0,5
5.997639500062073,1036,122,33,13,4,42,30,7,34,0,0,5
5.999794679121271,1037,121,33,13,4,42,30,7,34,0,0,5
5.999820150840797,1036,122,33,13,4,42,30,7,34,0,0,5
6.005858598613466,1035,123,33,13,4,42,30,7,34,0,0,6
6.006220967166079,1034,123,34,13,4,42,30,7,34,0,0,6
6.009151179511842,1035,122,34,13,4,42,30,7,34,0,0,6
6.010590970813069,1034,123,34,13,4,42,30,7,34,0,0,6
6.010671810021043,1033,124,34,13,4,42,30,7,34,0,0,6
6.017334448270414,1034,123,34,13,4,42,30,7,34,0,0,6
6.028055384191372,1033,124,34,13,4,42,30,7,34,0,0,6
6.035848525982625,1032,124,35,13,4,42,30,7,34,0,0,6
6.042496627225694,1032,124,35,13,4,41,30,7,35,0,0,6
6.049536096205066,1033,123,35,13,4,41,30,7,35,0,0,6
6.052256175420794,1033,123,35,12,4,41,30,7,36,0,0,6
6.057133831974505,1032,124,35,12,4,41,30,7,36,0,0,6
6.062579368409901,1031,125,35,12,4,41,30,7,36,0,0,6
6.062728534709929,1031,124,36,12,4,41,30,7,36,0,0,6
6.073717825663049,1032,123,36,12,4,41,30,7,36,0,0,6
6.0757833504888525,1031,124,36,12,4,41,30,7,36,0,0,6
6.086171756540125,1032,123,36,12,4,41,30,7,36,0,0,6
6.110571455832959,1031,124,36,12,4,41,30,7,36,0,0,6
6.1246584706570975,1030,125,36,12,4,41,30,7,36,0,0,6
6.131826419916544,1030,125,36,12,4,40,30,7,37,0,0,6
6.135686718242823,1030,124,37,12,4,40,30,7,37,0,0,6
6.137264701015612,1030,124,37,12,3,41,30,7,37,0,0,6
6.143323295797127,1031,123,37,12,3,41,30,7,37,0,0,6
6.1437261020082214,1031,123,36,12,3,41,31,7,37,0,0,6
6.1479716877118005,1032,122,36,12,3,41,31,7,37,0,0,6
6.157317173864707,1031,122,37,12,3,41,31,7,37,0,0,6
6.158817059234949,1032,121,37,12,3,41,31,7,37,0,0,6
6.160216534184378,1032,121,37,12,2,42,31,7,37,0,0,6
6.1710896860078295,1031,122,37,12,2,42,31,7,37,0,0,6
6.1823318483665375,1030,123,37,12,2,42,31,7,37,0,0,6
6.182598858833758,1030,123,36,13,2,42,31,7,37,0,0,6
6.188818901327855,1029,124,36,13,2,42,31,7,37,0,0,6
6.211094565755636,1029,124,36,12,2,42,31,7,38,0,0,6
6.233316540751075,1029,124,36,12,2,41,31,7,39,0,0,6
6.235023361590897,1030,123,36,12,2,41,31,7,39,0,0,6
6.236440661735074,1029,124,36,12,2,41,31,7,39,0,0,6
6.250480312792043,1030,123,36,12,2,41,31,7,39,0,0,6
6.258147682640341,1029,124,36,12,2,41,31,7,39,0,0,6
6.27111252878516,1028,125,36,12,2,41,31,7,39,0,0,6
6.285527184807045,1029,124,36,12,2,41,31,7,39,0,0,6
6.2895640062096545,1028,125,36,12,2,41,31,7,39,0,0,6
6.295762615386522,1027,126,36,12,2,41,31,7,39,0,0,6
6.301030143729025,1026,126,37,12,2,41,31,7,39,0,0,6
6.301275235275664,1025,127,37,12,2,41,31,7,39,0,0,6
6.30546875173137,1026,126,37,12,2,41,31,7,39,0,0,6
6.317113542630843,1025,127,37,12,2,41,31,7,39,0,0,6
6.318638211240185,1026,126,37,12,2,41,31,7,39,0,0,6
6.325352490723331,1027,125,37,12,2,41,31,7,39,0,0,6
6.335481392147843,1028,124,37,12,2,41,31,7,39,0,0,6
6.337908263292334,1027,124,38,12,2,41,31,7,39,0,0,6
6.347231285185104,1026,125,38,12,2,41,31,7,39,0,0,6
6.351673570561327,1026,125,38,12,2,41,30,8,39,0,0,6
6.351879093869836,1027,124,38,12,2,41,30,8,39,0,0,6
6.352276383461731,1028,123,38,12,2,41,30,8,39,0,0,6
6.357820227513151,1027,124,38,12,2,41,30,8,39,0,0,6
6.370474636187208,1026,125,38,12,2,41,30,8,39,0,0,6
6.3860686904456925,1027,124,38,12,2,41,30,8,39,0,0,6
6.387176734096056,1028,123,38,12,2,41,30,8,39,0,0,6
6.390971090175182,1028,123,37,12,3,41,30,8,39,0,0,6
6.391519786248355,1029,122,37,12,3,41,30,8,39,0,0,6
6.394277884297785,1028,123,37,12,3,41,30,8,39,0,0,6
6.406143255170143,1027,124,37,12,3,41,30,8,39,0,0,6
6.410490018862951,1027,124,36,13,3,41,30,8,39,0,0,6
6.417990897750326,1027,124,36,13,3,40,30,8,40,0,0,6
6.421033149112303,1028,123,36,13,3,40,30,8,40,0,0,6
6.437016130827655,1027,124,36,13,3,40,30,8,40,0,0,6
6.4388937713946275,1026,125,36,13,3,40,30,8,40,0,0,6
6.439831413705437,1026,125,35,13,4,40,30,8,40,0,0,6
6.442714002737703,1026,125,35,13,4,39,30,8,41,0,0,6
6.444837128360748,1025,126,35,13,4,39,30,8,41,0,0,6
6.444888101952075,1024,127,35,13,4,39,30,8,41,0,0,6
6.444977872144003,1024,127,34,14,4,39,30,8,41,0,0,6
6.454477953820596,1023,127,35,14,4,39,30,8,41,0,0,6
6.472277088265123,1023,127,35,14,4,39,29,9,41,0,0,6
6.473534751774412,1022,128,35,14,4,39,29,9,41,0,0,6
6.474787362742439,1023,127,35,14,4,39,29,9,41,0,0,6
6.494434538679564,1023,127,34,14,5,39,29,9,41,0,0,6
6.498998659251528,1024,126,34,14,5,39,29,9,41,0,0,6
6.500056844653655,1025,125,34,14,5,39,29,9,41,0,0,6
6.511408859794728,1025,125,34,14,5,38,30,9,41,0,0,6
6.51595165339437,1024,126,34,14,5,38,30,9,41,0,0,6
6.52170663206479,1025,125,34,14,5,38,30,9,41,0,0,6
6.5221156005581005,1026,124,34,14,5,38,30,9,41,0,0,6
6.52894857415749,1025,125,34,14,5,38,30,9,41,0,0,6
6.531342850323464,1025,125,33,15,5,38,30,9,41,0,0,6
6.53480604750267,1025,125,33,15,4,39,30,9,41,0,0,6
6.549170018555901,1026,124,33,15,4,39,30,9,41,0,0,6
6.566327189506417,1027,123,33,15,4,39,30,9,41,0,0,6
6.577426512968731,1028,122,33,15,4,39,30,9,41,0,0,6
6.581473659408539,1029,121,33,15,4,39,30,9,41,0,0,6
6.586336501595613,1029,121,32,15,4,39,31,9,41,0,0,6
6.6002500433051585,1030,120,32,15,4,39,31,9,41,0,0,6
6.601105462646159,1030,120,31,15,4,39,32,9,41,0,0,6
6.603335453998774,1029,120,32,15,4,39,32,9,41,0,0,6
6.611865644918062,1028,121,32,15,4,39,32,9,41,0,0,6
6.619218056330616,1027,122,32,15,4,39,32,9,41,0,0,6
6.626794534245028,1028,121,32,15,4,39,32,9,41,0,0,6
6.639698700327184,1028,121,31,16,4,39,32,9,41,0,0,6
6.643447168249547,1027,122,31,16,4,39,32,9,41,0,0,6
6.647266814417618,1026,123,31,16,4,39,32,9,41,0,0,6
6.663771443934465,1026,123,31,16,4,39,31,10,41,0,0,6
6.681398184092459,1027,122,31,16,4,39,31,10,41,0,0,6
6.703245091755001,1028,121,31,16,4,39,31,10,41,0,0,6
6.710650969748062,1027,122,31,16,4,39,31,10,41,0,0,6
6.7326908198651605,1028,121,31,16,4,39,31,10,41,0,0,6
