T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.305683165572381,1080,85,30,16,4,52,25,6,22,1,0,3
3.326348665365802,1080,85,29,16,5,52,25,6,22,1,0,3
3.3355224195695836,1081,84,29,16,5,52,25,6,22,1,0,3
3.355315201424219,1082,83,29,16,5,52,25,6,22,1,0,3
3.36499870778352,1083,82,29,16,5,52,25,6,22,1,0,3
3.3699256593970666,1082,83,29,16,5,52,25,6,22,1,0,3
3.3782888202966066,1081,84,29,16,5,52,25,6,22,1,0,3
3.3817695022158505,1080,85,29,16,5,52,25,6,22,1,0,3
3.3853924373791866,1080,85,28,16,5,52,26,6,22,1,0,3
3.3860908565610752,1079,85,29,16,5,52,26,6,22,1,0,3
3.3926667209224983,1080,84,29,16,5,52,26,6,22,1,0,3
3.3948400305660753,1079,85,29,16,5,52,26,6,22,1,0,3
3.4006603900337824,1079,85,29,16,5,52,25,7,22,1,0,3
3.417911800652901,1079,85,29,16,5,51,26,7,22,1,0,3
3.4188273343671245,1078,86,29,16,5,51,26,7,22,1,0,3
3.4230823116687383,1079,85,29,16,5,51,26,7,22,1,0,3
3.423577819979148,1078,86,29,16,5,51,26,7,22,1,0,3
3.4264974270119435,1078,86,29,16,5,50,27,7,22,1,0,3
3.4341988535268357,1077,87,29,16,5,50,27,7,22,1,0,3
3.4347215202448504,1078,86,29,16,5,50,27,7,22,1,0,3
3.447202195190635,1077,86,30,16,5,50,27,7,22,1,0,3
3.4481661718576193,1076,87,30,16,5,50,27,7,22,1,0,3
3.450736376066729,1077,86,30,16,5,50,27,7,22,1,0,3
3.4578727424701783,1076,87,30,16,5,50,27,7,22,1,0,3
3.459481640542725,1075,88,30,16,5,50,27,7,22,1,0,3
3.486459273597704,1076,87,30,16,5,50,27,7,22,1,0,3
3.4939928315885154,1075,88,30,16,5,50,27,7,22,1,0,3
3.503081954204861,1074,89,30,16,5,50,27,7,22,1,0,3
3.505257895572287,1073,90,30,16,5,50,27,7,22,1,0,3
3.5125109384645117,1074,89,30,16,5,50,27,7,22,1,0,3
3.530691953053455,1073,90,30,16,5,50,27,7,22,1,0,3
3.5462653674554994,1074,89,30,16,5,50,27,7,22,1,0,3
3.5512020062517307,1075,88,30,16,5,50,27,7,22,1,0,3
3.5512039124016446,1076,87,30,16,5,50,27,7,22,1,0,3
3.5521504597346474,1077,86,30,16,5,50,27,7,22,1,0,3
3.5601758171476874,1076,87,30,16,5,50,27,7,22,1,0,3
3.5727756004038955,1076,87,29,16,5,50,28,7,22,1,0,3
3.5732246869007604,1076,87,29,16,5,49,28,7,23,1,0,3
3.583913660093644,1075,88,29,16,5,49,28,7,23,1,0,3
3.5865119317906435,1076,87,29,16,5,49,28,7,23,1,0,3
3.587433907766877,1075,87,30,16,5,49,28,7,23,1,0,3
3.600523463138253,1074,88,30,16,5,49,28,7,23,1,0,3
3.605491478604401,1073,89,30,16,5,49,28,7,23,1,0,3
3.60770228430406,1072,90,30,16,5,49,28,7,23,1,0,3
3.6231571328506353,1073,89,30,16,5,49,28,7,23,1,0,3
3.6255824401388166,1072,90,30,16,5,49,28,7,23,1,0,3
3.6261822473295635,1073,89,30,16,5,49,28,7,23,1,0,3
3.6362449624570745,1072,90,30,16,5,49,28,7,23,1,0,3
3.641848685359469,1071,91,30,16,5,49,28,7,23,1,0,3
3.64567908845736,1070,92,30,16,5,49,28,7,23,1,0,3
3.6459313940388784,1069,93,30,16,5,49,28,7,23,1,0,3
3.648277735615017,1068,93,31,16,5,49,28,7,23,1,0,3
3.652760015367832,1067,94,31,16,5,49,28,7,23,1,0,3
3.658581012102214,1066,95,31,16,5,49,28,7,23,1,0,3
3.65910778721202,1067,94,31,16,5,49,28,7,23,1,0,3
3.6613944756992964,1066,95,31,16,5,49,28,7,23,1,0,3
3.6617802647793596,1067,94,31,16,5,49,28,7,23,1,0,3
3.6669238718103263,1066,95,31,16,5,49,28,7,23,1,0,3
3.6732728138342696,1065,96,31,16,5,49,28,7,23,1,0,3
3.6908943167483788,1064,97,31,16,5,49,28,7,23,1,0,3
3.691764791764921,1064,97,31,16,5,49,27,8,23,1,0,3
3.705991910450608,1063,98,31,16,5,49,27,8,23,1,0,3
3.7062022669981944,1062,99,31,16,5,49,27,8,23,1,0,3
3.70813211614909,1061,99,32,16,5,49,27,8,23,1,0,3
3.7153555610782014,1062,98,32,16,5,49,27,8,23,1,0,3
3.7234584395237547,1061,98,33,16,5,49,27,8,23,1,0,3
3.7253461448403713,1061,98,33,16,4,50,27,8,23,1,0,3
3.7257306565090524,1060,99,33,16,4,50,27,8,23,1,0,3
3.7368501454787926,1061,98,33,16,4,50,27,8,23,1,0,3
3.743652825777987,1062,97,33,16,4,50,27,8,23,1,0,3
3.74471691345244,1061,98,33,16,4,50,27,8,23,1,0,3
3.7573717206513915,1062,97,33,16,4,50,27,8,23,1,0,3
3.762615618323285,1063,96,33,16,4,50,27,8,23,1,0,3
3.7667929969777427,1064,95,33,16,4,50,27,8,23,1,0,3
3.7737008197364217,1063,96,33,16,4,50,27,8,23,1,0,3
3.7737409315764996,1064,95,33,16,4,50,27,8,23,1,0,3
3.7788086584858145,1063,96,33,16,4,50,27,8,23,1,0,3
3.7791254504953176,1064,95,33,16,4,50,27,8,23,1,0,3
3.779521880873005,1065,94,33,16,4,50,27,8,23,1,0,3
3.7798595836709614,1064,95,33,16,4,50,27,8,23,1,0,3
3.7939947163825343,1065,94,33,16,4,50,27,8,23,1,0,3
3.8035068746070673,1064,95,33,16,4,50,27,8,23,1,0,3
3.8232795388187433,1065,94,33,16,4,50,27,8,23,1,0,3
3.8271392378867604,1066,93,33,16,4,50,27,8,23,1,0,3
3.8337185002935397,1067,92,33,16,4,50,27,8,23,1,0,3
3.839483932887914,1066,93,33,16,4,50,27,8,23,1,0,3
3.8462475157394027,1065,94,33,16,4,50,27,8,23,1,0,3
3.8572628872694152,1064,95,33,16,4,50,27,8,23,1,0,3
3.862067361517167,1063,96,33,16,4,50,27,8,23,1,0,3
3.8859916012818516,1064,95,33,16,4,50,27,8,23,1,0,3
3.8926596571783265,1064,95,33,16,3,51,27,8,23,1,0,3
3.8966341847120893,1063,95,34,16,3,51,27,8,23,1,0,3
3.9035372651716576,1064,94,34,16,3,51,27,8,23,1,0,3
3.910458290406117,1064,94,33,16,3,51,28,8,23,1,0,3
3.9288262566869676,1064,94,32,16,4,51,28,8,23,1,0,3
3.9300105766955284,1063,95,32,16,4,51,28,8,23,1,0,3
3.9463808382658643,1063,94,33,16,4,51,28,8,23,1,0,3
3.9640805070105,1063,94,33,16,4,51,27,9,23,1,0,3
3.967379049489624,1062,95,33,16,4,51,27,9,23,1,0,3
4.000940348415962,1061,96,33,16,4,51,27,9,23,1,0,4
4.002387674740771,1060,97,33,16,4,51,27,9,23,1,0,4
4.010455015444076,1059,98,33,16,4,51,27,9,23,1,0,4
4.0118121726248175,1058,99,33,16,4,51,27,9,23,1,0,4
4.014814291530655,1059,98,33,16,4,51,27,9,23,1,0,4
4.021244521700017,1060,97,33,16,4,51,27,9,23,1,0,4
4.0222488868679855,1060,96,34,16,4,51,27,9,23,1,0,4
4.031018666657636,1059,97,34,16,4,51,27,9,23,1,0,4
4.036661091020582,1058,97,35,16,4,51,27,9,23,1,0,4
4.050460172450419,1059,96,35,16,4,51,27,9,23,1,0,4
4.053184416922899,1059,96,35,16,4,50,27,9,24,1,0,4
4.077357988286075,1058,97,35,16,4,50,27,9,24,1,0,4
4.080419156108397,1057,98,35,16,4,50,27,9,24,1,0,4
4.092207983374263,1058,97,35,16,4,50,27,9,24,1,0,4
4.101165612202217,1058,97,35,16,4,49,28,9,24,1,0,4
4.110357222137691,1057,98,35,16,4,49,28,9,24,1,0,4
4.1442139808455805,1056,99,35,16,4,49,28,9,24,1,0,4
4.156197871994141,1055,100,35,16,4,49,28,9,24,1,0,4
4.1623920205561555,1056,99,35,16,4,49,28,9,24,1,0,4
4.185863344761018,1055,99,36,16,4,49,28,9,24,1,0,4
4.186461890830214,1055,99,35,16,5,49,28,9,24,1,0,4
4.191477886231025,1056,98,35,16,5,49,28,9,24,1,0,4
4.196493856407165,1057,97,35,16,5,49,28,9,24,1,0,4
4.197933131352462,1058,96,35,16,5,49,28,9,24,1,0,4
4.21959033803796,1057,96,36,16,5,49,28,9,24,1,0,4
4.219918607651721,1058,95,36,16,5,49,28,9,24,1,0,4
4.22449369902402,1059,94,36,16,5,49,28,9,24,1,0,4
4.226652817127838,1059,94,36,16,4,50,28,9,24,1,0,4
4.245924333342435,1060,93,36,16,4,50,28,9,24,1,0,4
4.247625726090824,1059,94,36,16,4,50,28,9,24,1,0,4
4.262492421901114,1058,95,36,16,4,50,28,9,24,1,0,4
4.2626339082287785,1059,94,36,16,4,50,28,9,24,1,0,4
4.2663040904134135,1058,94,37,16,4,50,28,9,24,1,0,4
4.268299145511106,1057,94,38,16,4,50,28,9,24,1,0,4
4.281096742927518,1058,93,38,16,4,50,28,9,24,1,0,4
4.281411082116274,1058,93,38,16,4,49,29,9,24,1,0,4
4.282910899379986,1057,94,38,16,4,49,29,9,24,1,0,4
4.29122293510048,1058,93,38,16,4,49,29,9,24,1,0,4
4.3052829102469445,1058,93,37,16,5,49,29,9,24,1,0,4
4.315995115855393,1059,92,37,16,5,49,29,9,24,1,0,4
4.321451405785535,1058,93,37,16,5,49,29,9,24,1,0,4
4.322470060321096,1057,94,37,16,5,49,29,9,24,1,0,4
4.323277876681217,1056,95,37,16,5,49,29,9,24,1,0,4
4.336465748831956,1056,95,36,16,5,49,30,9,24,1,0,4
4.341269982865411,1055,96,36,16,5,49,30,9,24,1,0,4
4.345433973129,1056,95,36,16,5,49,30,9,24,1,0,4
4.350142203091945,1056,95,36,16,5,49,29,10,24,1,0,4
4.353814692781611,1056,95,35,16,6,49,29,10,24,1,0,4
4.365983530215408,1057,94,35,16,6,49,29,10,24,1,0,4
4.373180662011059,1056,95,35,16,6,49,29,10,24,1,0,4
4.375365469050874,1055,96,35,16,6,49,29,10,24,1,0,4
4.397552433165048,1054,97,35,16,6,49,29,10,24,1,0,4
4.399610099758296,1053,98,35,16,6,49,29,10,24,1,0,4
4.412650901092488,1054,97,35,16,6,49,29,10,24,1,0,4
4.4234809824616965,1055,96,35,16,6,49,29,10,24,1,0,4
4.429541019778147,1054,96,36,16,6,49,29,10,24,1,0,4
4.455866126184047,1054,96,35,16,6,49,30,10,24,1,0,4
4.458188996336752,1055,95,35,16,6,49,30,10,24,1,0,4
4.4620792622732415,1054,96,35,16,6,49,30,10,24,1,0,4
4.474270071847429,1054,96,34,17,6,49,30,10,24,1,0,4
4.502185298797103,1054,96,34,17,6,48,30,10,25,1,0,4
4.519177060921312,1055,95,34,17,6,48,30,10,25,1,0,4
4.520508746061063,1056,94,34,17,6,48,30,10,25,1,0,4
4.52172220016556,1055,95,34,17,6,48,30,10,25,1,0,4
4.559178616474798,1055,95,33,17,7,48,30,10,25,1,0,4
4.5657618192378235,1056,94,33,17,7,48,30,10,25,1,0,4
4.571413449475163,1057,93,33,17,7,48,30,10,25,1,0,4
4.57294130329816,1058,92,33,17,7,48,30,10,25,1,0,4
4.590072346726376,1058,92,33,17,7,47,30,10,26,1,0,4
4.5910595983268685,1058,92,32,17,8,47,30,10,26,1,0,4
4.604268502172553,1057,93,32,17,8,47,30,10,26,1,0,4
4.6072033005597115,1058,92,32,17,8,47,30,10,26,1,0,4
4.6089133181892254,1057,93,32,17,8,47,30,10,26,1,0,4
4.612145823891338,1056,94,32,17,8,47,30,10,26,1,0,4
4.614562415167681,1056,93,33,17,8,47,30,10,26,1,0,4
4.619376527032872,1056,93,33,17,8,46,30,10,27,1,0,4
4.624913026729765,1055,94,33,17,8,46,30,10,27,1,0,4
4.646347085998303,1056,93,33,17,8,46,30,10,27,1,0,4
4.648938579869296,1055,93,34,17,8,46,30,10,27,1,0,4
4.653297040824366,1054,94,34,17,8,46,30,10,27,1,0,4
4.660362805164863,1053,94,35,17,8,46,30,10,27,1,0,4
4.661360521837001,1052,95,35,17,8,46,30,10,27,1,0,4
4.664189482471604,1053,94,35,17,8,46,30,10,27,1,0,4
4.66461872014332,1052,95,35,17,8,46,30,10,27,1,0,4
4.665220244971864,1051,96,35,17,8,46,30,10,27,1,0,4
4.67571885707311,1050,97,35,17,8,46,30,10,27,1,0,4
4.68208755596491,1049,97,36,17,8,46,30,10,27,1,0,4
4.684333101237551,1050,96,36,17,8,46,30,10,27,1,0,4
4.694089933062942,1051,95,36,17,8,46,30,10,27,1,0,4
4.694295107718276,1050,96,36,17,8,46,30,10,27,1,0,4
4.6997083093564855,1050,96,35,17,8,46,31,10,27,1,0,4
4.7002906607540265,1049,97,35,17,8,46,31,10,27,1,0,4
4.712754450728123,1049,97,35,17,8,46,30,11,27,1,0,4
4.7158203482647965,1049,97,35,17,8,45,30,11,28,1,0,4
4.7241482328201965,1048,98,35,17,8,45,30,11,28,1,0,4
4.724835215535217,1048,98,35,17,8,44,30,11,29,1,0,4
4.725704890816793,1047,99,35,17,8,44,30,11,29,1,0,4
4.752321082182328,1046,100,35,17,8,44,30,11,29,1,0,4
4.76316418273115,1045,101,35,17,8,44,30,11,29,1,0,4
4.764463636279436,1045,101,35,17,7,45,30,11,29,1,0,4
4.77430122942165,1045,101,34,18,7,45,30,11,29,1,0,4
4.7889694682176565,1044,102,34,18,7,45,30,11,29,1,0,4
4.790981715127217,1043,103,34,18,7,45,30,11,29,1,0,4
4.803634237482083,1044,102,34,18,7,45,30,11,29,1,0,4
4.808377405762347,1045,101,34,18,7,45,30,11,29,1,0,4
4.81819830566297,1046,100,34,18,7,45,30,11,29,1,0,4
4.824386256325065,1046,100,34,18,7,44,31,11,29,1,0,4
4.826835321354241,1047,99,34,18,7,44,31,11,29,1,0,4
4.8299668029629155,1047,99,33,18,8,44,31,11,29,1,0,4
4.832639943035545,1047,99,33,18,8,44,30,12,29,1,0,4
4.834903793428311,1046,100,33,18,8,44,30,12,29,1,0,4
4.836324490348967,1046,100,32,18,9,44,30,12,29,1,0,4
4.856382155344039,1045,101,32,18,9,44,30,12,29,1,0,4
4.8686001252267115,1045,100,33,18,9,44,30,12,29,1,0,4
4.870314874754418,1044,101,33,18,9,44,30,12,29,1,0,4
4.870995593873895,1045,100,33,18,9,44,30,12,29,1,0,4
4.88349087815808,1045,100,32,19,9,44,30,12,29,1,0,4
4.886336416155292,1044,101,32,19,9,44,30,12,29,1,0,4
4.888311483255788,1045,100,32,19,9,44,30,12,29,1,0,4
4.912791810822681,1044,101,32,19,9,44,30,12,29,1,0,4
4.913471884774517,1044,101,32,19,8,45,30,12,29,1,0,4
4.918773754210044,1045,100,32,19,8,45,30,12,29,1,0,4
4.93109184529697,1044,101,32,19,8,45,30,12,29,1,0,4
4.931325029515135,1045,100,32,19,8,45,30,12,29,1,0,4
4.940484847135322,1044,101,32,19,8,45,30,12,29,1,0,4
4.941147089904266,1045,100,32,19,8,45,30,12,29,1,0,4
4.943715835233209,1044,101,32,19,8,45,30,12,29,1,0,4
4.964383181028391,1044,101,32,19,8,45,29,13,29,1,0,4
4.96991689528042,1043,102,32,19,8,45,29,13,29,1,0,4
4.974751842050405,1042,103,32,19,8,45,29,13,29,1,0,4
5.004670364377682,1042,103,32,19,8,44,30,13,29,1,0,5
5.004960822304653,1041,104,32,19,8,44,30,13,29,1,0,5
5.007190119498717,1040,105,32,19,8,44,30,13,29,1,0,5
5.018134418660712,1040,105,31,19,9,44,30,13,29,1,0,5
5.023140757907636,1039,106,31,19,9,44,30,13,29,1,0,5
5.030791767447776,1040,105,31,19,9,44,30,13,29,1,0,5
5.039963641399952,1039,106,31,19,9,44,30,13,29,1,0,5
5.049286670667381,1039,106,30,19,10,44,30,13,29,1,0,5
5.069075693209535,1038,107,30,19,10,44,30,13,29,1,0,5
5.0735691725805445,1039,106,30,19,10,44,30,13,29,1,0,5
5.076089869997965,1038,106,31,19,10,44,30,13,29,1,0,5
5.081053364916458,1037,107,31,19,10,44,30,13,29,1,0,5
5.087919761334364,1038,106,31,19,10,44,30,13,29,1,0,5
5.099181775590201,1039,105,31,19,10,44,30,13,29,1,0,5
5.104863613662151,1038,106,31,19,10,44,30,13,29,1,0,5
5.1081395530584945,1039,105,31,19,10,44,30,13,29,1,0,5
5.113018698228952,1038,106,31,19,10,44,30,13,29,1,0,5
5.116240006872899,1037,107,31,19,10,44,30,13,29,1,0,5
5.132401284440453,1037,107,31,19,10,44,29,14,29,1,0,5
5.13946500863391,1037,107,31,19,9,45,29,14,29,1,0,5
5.140574363112275,1037,107,31,19,9,45,28,15,29,1,0,5
5.141477605348983,1036,108,31,19,9,45,28,15,29,1,0,5
5.149017887950749,1035,109,31,19,9,45,28,15,29,1,0,5
5.169407625536732,1034,110,31,19,9,45,28,15,29,1,0,5
5.177101705771726,1035,109,31,19,9,45,28,15,29,1,0,5
5.184605394650031,1035,109,31,19,8,46,28,15,29,1,0,5
5.188290029639248,1034,110,31,19,8,46,28,15,29,1,0,5
5.198217236688517,1034,110,31,19,7,47,28,15,29,1,0,5
5.2084950409500745,1035,109,31,19,7,47,28,15,29,1,0,5
5.209990879632868,1035,109,30,19,7,47,29,15,29,1,0,5
5.215970305606439,1034,110,30,19,7,47,29,15,29,1,0,5
5.225687621135588,1034,110,29,20,7,47,29,15,29,1,0,5
5.230680295994319,1035,109,29,20,7,47,29,15,29,1,0,5
5.252407967119625,1036,108,29,20,7,47,29,15,29,1,0,5
5.2542290099879,1035,109,29,20,7,47,29,15,29,1,0,5
5.256955885779364,1034,110,29,20,7,47,29,15,29,1,0,5
5.257655435688659,1033,111,29,20,7,47,29,15,29,1,0,5
5.270171496435958,1033,111,29,20,6,48,29,15,29,1,0,5
5.2730075648851775,1032,112,29,20,6,48,29,15,29,1,0,5
5.276586284660779,1031,113,29,20,6,48,29,15,29,1,0,5
5.2787997192656375,1030,113,30,20,6,48,29,15,29,1,0,5
5.283221197327799,1030,113,30,20,5,49,29,15,29,1,0,5
5.283536648210166,1030,113,30,20,5,48,30,15,29,1,0,5
5.284878142427045,1031,112,30,20,5,48,30,15,29,1,0,5
5.29365677271526,1031,112,30,20,5,47,30,15,30,1,0,5
5.313547502445649,1030,113,30,20,5,47,30,15,30,1,0,5
5.324257690093528,1029,114,30,20,5,47,30,15,30,1,0,5
5.3294316306873215,1029,114,29,20,5,47,31,15,30,1,0,5
5.344340057179904,1030,113,29,20,5,47,31,15,30,1,0,5
5.348236066517104,1031,112,29,20,5,47,31,15,30,1,0,5
5.358526975445261,1031,112,28,20,6,47,31,15,30,1,0,5
5.358546416666057,1032,111,28,20,6,47,31,15,30,1,0,5
5.3661051008552,1033,110,28,20,6,47,31,15,30,1,0,5
5.371215595056727,1034,109,28,20,6,47,31,15,30,1,0,5
5.377983151822838,1035,108,28,20,6,47,31,15,30,1,0,5
5.403379440949278,1035,108,28,20,6,46,32,15,30,1,0,5
5.4048597717341424,1036,107,28,20,6,46,32,15,30,1,0,5
5.40674860038555,1035,107,29,20,6,46,32,15,30,1,0,5
5.413970472740353,1034,108,29,20,6,46,32,15,30,1,0,5
5.420698503968601,1033,109,29,20,6,46,32,15,30,1,0,5
5.423251336258439,1034,108,29,20,6,46,32,15,30,1,0,5
5.42380576046693,1035,107,29,20,6,46,32,15,30,1,0,5
5.433189025980866,1036,106,29,20,6,46,32,15,30,1,0,5
5.437485189319651,1036,106,28,20,7,46,32,15,30,1,0,5
5.439193825121568,1036,106,28,20,7,46,31,16,30,1,0,5
5.440473499788234,1036,106,27,20,8,46,31,16,30,1,0,5
5.447996540352793,1036,106,27,20,8,45,32,16,30,1,0,5
5.451121122592989,1037,105,27,20,8,45,32,16,30,1,0,5
5.451640773146082,1038,104,27,20,8,45,32,16,30,1,0,5
5.469233060611946,1037,105,27,20,8,45,32,16,30,1,0,5
5.473316260588298,1036,106,27,20,8,45,32,16,30,1,0,5
5.484572066918921,1037,105,27,20,8,45,32,16,30,1,0,5
5.496573195083881,1036,106,27,20,8,45,32,16,30,1,0,5
5.505427024764587,1035,107,27,20,8,45,32,16,30,1,0,5
5.507072810617043,1034,108,27,20,8,45,32,16,30,1,0,5
5.51093388599197,1034,108,27,20,8,44,33,16,30,1,0,5
5.516624644296667,1034,108,27,20,8,44,32,17,30,1,0,5
5.520497658855627,1035,107,27,20,8,44,32,17,30,1,0,5
5.522003382504852,1035,107,26,21,8,44,32,17,30,1,0,5
5.539891594489141,1036,106,26,21,8,44,32,17,30,1,0,5
5.547460963616566,1035,107,26,21,8,44,32,17,30,1,0,5
5.548359430550572,1034,108,26,21,8,44,32,17,30,1,0,5
5.552928911529566,1035,107,26,21,8,44,32,17,30,1,0,5
5.566237782282174,1034,108,26,21,8,44,32,17,30,1,0,5
5.573400970401828,1033,109,26,21,8,44,32,17,30,1,0,5
5.592132103920925,1033,109,26,21,8,43,32,17,31,1,0,5
5.596715634533482,1032,110,26,21,8,43,32,17,31,1,0,5
5.5991468862295966,1033,109,26,21,8,43,32,17,31,1,0,5
5.6054130561115185,1032,109,27,21,8,43,32,17,31,1,0,5
5.606725782930559,1031,110,27,21,8,43,32,17,31,1,0,5
5.656335689146699,1032,109,27,21,8,43,32,17,31,1,0,5
5.662793644424717,1032,109,27,21,8,42,33,17,31,1,0,5
5.663421716165608,1031,110,27,21,8,42,33,17,31,1,0,5
5.673868745492486,1030,111,27,21,8,42,33,17,31,1,0,5
5.684439840816087,1029,112,27,21,8,42,33,17,31,1,0,5
5.692832524114816,1030,111,27,21,8,42,33,17,31,1,0,5
5.696199748383929,1031,110,27,21,8,42,33,17,31,1,0,5
5.698481016225752,1032,109,27,21,8,42,33,17,31,1,0,5
5.708616500369952,1031,110,27,21,8,42,33,17,31,1,0,5
5.708926239841332,1031,110,27,21,8,41,33,17,32,1,0,5
5.71459260312281,1030,111,27,21,8,41,33,17,32,1,0,5
5.724238067142723,1029,112,27,21,8,41,33,17,32,1,0,5
5.7244029733468,1030,111,27,21,8,41,33,17,32,1,0,5
5.72526096743454,1029,112,27,21,8,41,33,17,32,1,0,5
5.727162996752333,1028,113,27,21,8,41,33,17,32,1,0,5
5.739371478485334,1028,113,27,21,8,40,33,17,33,1,0,5
5.7400754573127895,1027,114,27,21,8,40,33,17,33,1,0,5
5.747295603291165,1028,113,27,21,8,40,33,17,33,1,0,5
5.748094354679018,1028,113,26,21,8,40,34,17,33,1,0,5
5.748198693317586,1029,112,26,21,8,40,34,17,33,1,0,5
5.749302572929872,1028,112,27,21,8,40,34,17,33,1,0,5
5.7506629419009245,1027,113,27,21,8,40,34,17,33,1,0,5
5.766445861505305,1026,114,27,21,8,40,34,17,33,1,0,5
5.768310937412352,1027,113,27,21,8,40,34,17,33,1,0,5
5.782177144576186,1028,112,27,21,8,40,34,17,33,1,0,5
5.785334701451868,1027,112,28,21,8,40,34,17,33,1,0,5
5.7917996389843545,1026,112,29,21,8,40,34,17,33,1,0,5
5.7930424163973635,1025,113,29,21,8,40,34,17,33,1,0,5
5.796640191264004,1024,114,29,21,8,40,34,17,33,1,0,5
5.8100086759843865,1025,113,29,21,8,40,34,17,33,1,0,5
5.814308596039512,1026,112,29,21,8,40,34,17,33,1,0,5
5.816016109582863,1025,113,29,21,8,40,34,17,33,1,0,5
5.821073630490537,1024,114,29,21,8,40,34,17,33,1,0,5
5.822869515022127,1023,115,29,21,8,40,34,17,33,1,0,5
5.8251450133215785,1023,115,29,21,7,41,34,17,33,1,0,5
5.825653655624755,1024,114,29,21,7,41,34,17,33,1,0,5
5.827397154815426,1024,114,29,21,7,40,34,17,34,1,0,5
5.832464543699439,1023,115,29,21,7,40,34,17,34,1,0,5
5.832716031731649,1023,115,28,21,8,40,34,17,34,1,0,5
5.842555214382573,1024,114,28,21,8,40,34,17,34,1,0,5
5.848858627445157,1025,113,28,21,8,40,34,17,34,1,0,5
5.858820924405762,1025,113,28,20,8,40,34,17,35,1,0,5
5.876507431710446,1025,113,28,20,7,41,34,17,35,1,0,5
5.89823297502327,1024,114,28,20,7,41,34,17,35,1,0,5
5.906583585333987,1024,114,27,20,8,41,34,17,35,1,0,5
5.912219196129373,1023,115,27,20,8,41,34,17,35,1,0,5
5.914638935746215,1022,116,27,20,8,41,34,17,35,1,0,5
5.916391216969858,1021,117,27,20,8,41,34,17,35,1,0,5
5.928604087635111,1022,116,27,20,8,41,34,17,35,1,0,5
5.9498105535380965,1021,117,27,20,8,41,34,17,35,1,0,5
5.95448651242904,1022,116,27,20,8,41,34,17,35,1,0,5
5.9675717880873425,1021,117,27,20,8,41,34,17,35,1,0,5
5.969084802060385,1020,118,27,20,8,41,34,17,35,1,0,5
5.969821279536423,1020,118,26,21,8,41,34,17,35,1,0,5
5.974977339428994,1020,118,26,21,8,40,35,17,35,1,0,5
5.976333609941915,1019,118,27,21,8,40,35,17,35,1,0,5
5.978675986012993,1019,118,27,21,7,41,35,17,35,1,0,5
5.989683276992708,1019,118,27,21,6,42,35,17,35,1,0,5
5.990120249376333,1018,118,28,21,6,42,35,17,35,1,0,5
6.00242306885857,1017,118,29,21,6,42,35,17,35,1,0,6
6.012131585076996,1016,119,29,21,6,42,35,17,35,1,0,6
6.019168005063571,1017,118,29,21,6,42,35,17,35,1,0,6
6.027353606874651,1018,117,29,21,6,42,35,17,35,1,0,6
6.032110952754401,1018,117,28,21,7,42,35,17,35,1,0,6
6.03530881238025,1019,116,28,21,7,42,35,17,35,1,0,6
6.047948366824023,1020,115,28,21,7,42,35,17,35,1,0,6
6.054712689207856,1019,115,29,21,7,42,35,17,35,1,0,6
6.058863873994447,1018,116,29,21,7,42,35,17,35,1,0,6
6.061417525632451,1017,116,30,21,7,42,35,17,35,1,0,6
6.091746856819106,1016,117,30,21,7,42,35,17,35,1,0,6
6.096578850346054,1015,118,30,21,7,42,35,17,35,1,0,6
6.115793725329585,1014,119,30,21,7,42,35,17,35,1,0,6
6.128610195898036,1014,119,30,21,6,43,35,17,35,1,0,6
6.130436058797269,1015,118,30,21,6,43,35,17,35,1,0,6
6.138460262252515,1014,119,30,21,6,43,35,17,35,1,0,6
6.150188783074886,1013,120,30,21,6,43,35,17,35,1,0,6
6.16276758576395,1012,121,30,21,6,43,35,17,35,1,0,6
6.182125241835783,1011,121,31,21,6,43,35,17,35,1,0,6
6.188230652411236,1012,120,31,21,6,43,35,17,35,1,0,6
6.1897579280137505,1011,121,31,21,6,43,35,17,35,1,0,6
6.202117271554457,1011,121,31,21,6,42,36,17,35,1,0,6
6.214293870273487,1011,121,31,21,6,41,36,17,36,1,0,6
6.218509534486365,1011,121,31,21,6,41,35,18,36,1,0,6
6.223081284986084,1010,122,31,21,6,41,35,18,36,1,0,6
6.228227874336684,1009,123,31,21,6,41,35,18,36,1,0,6
6.230299686386159,1008,124,31,21,6,41,35,18,36,1,0,6
6.2312666181509035,1007,125,31,21,6,41,35,18,36,1,0,6
6.232036293068807,1007,125,31,21,5,41,36,18,36,1,0,6
6.272206550155732,1008,124,31,21,5,41,36,18,36,1,0,6
6.2754002793259485,1007,125,31,21,5,41,36,18,36,1,0,6
6.277474467050892,1007,125,30,21,6,41,36,18,36,1,0,6
6.312388135589684,1008,124,30,21,6,41,36,18,36,1,0,6
6.315214453638534,1007,125,30,21,6,41,36,18,36,1,0,6
6.320767477654588,1006,126,30,21,6,41,36,18,36,1,0,6
6.320776157771916,1005,126,31,21,6,41,36,18,36,1,0,6
6.321849559240694,1006,125,31,21,6,41,36,18,36,1,0,6
6.324607596481189,1007,124,31,21,6,41,36,18,36,1,0,6
6.349163916874915,1006,124,32,21,6,41,36,18,36,1,0,6
6.351953185619474,1006,124,32,20,6,41,36,18,37,1,0,6
6.384127087996812,1007,123,32,20,6,41,36,18,37,1,0,6
