T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.101446600172738,1047,126,29,13,5,52,22,5,22,0,0,3
3.1054581967101402,1046,127,29,13,5,52,22,5,22,0,0,3
3.113852526192007,1045,128,29,13,5,52,22,5,22,0,0,3
3.1251419841369508,1044,129,29,13,5,52,22,5,22,0,0,3
3.1261466071683115,1043,130,29,13,5,52,22,5,22,0,0,3
3.129613880859118,1042,131,29,13,5,52,22,5,22,0,0,3
3.1395564370480398,1043,130,29,13,5,52,22,5,22,0,0,3
3.1513223403685804,1044,129,29,13,5,52,22,5,22,0,0,3
3.152632009173169,1045,128,29,13,5,52,22,5,22,0,0,3
3.157625918638987,1045,128,29,13,5,51,22,5,23,0,0,3
3.16013062776843,1046,127,29,13,5,51,22,5,23,0,0,3
3.162158148574896,1046,127,29,13,5,50,23,5,23,0,0,3
3.1657923316444574,1047,126,29,13,5,50,23,5,23,0,0,3
3.166496393953572,1047,126,28,13,5,50,24,5,23,0,0,3
3.1692030570417273,1046,127,28,13,5,50,24,5,23,0,0,3
3.1766714040601105,1045,128,28,13,5,50,24,5,23,0,0,3
3.17822837137439,1046,127,28,13,5,50,24,5,23,0,0,3
3.179889862672994,1047,126,28,13,5,50,24,5,23,0,0,3
3.180376909752126,1046,127,28,13,5,50,24,5,23,0,0,3
3.185957618072938,1047,126,28,13,5,50,24,5,23,0,0,3
3.1876506023496436,1047,126,28,12,5,50,24,5,24,0,0,3
3.1964051337390473,1048,125,28,12,5,50,24,5,24,0,0,3
3.211154094290836,1047,126,28,12,5,50,24,5,24,0,0,3
3.219730179198799,1047,126,28,12,5,49,24,5,25,0,0,3
3.2292278428926973,1047,126,27,12,6,49,24,5,25,0,0,3
3.2381180796485127,1046,127,27,12,6,49,24,5,25,0,0,3
3.2381351107303926,1046,127,27,12,6,48,24,5,26,0,0,3
3.239490667297363,1045,128,27,12,6,48,24,5,26,0,0,3
3.243937867889256,1046,127,27,12,6,48,24,5,26,0,0,3
3.253901300305188,1046,127,27,11,6,48,24,5,27,0,0,3
3.271957268294879,1045,127,28,11,6,48,24,5,27,0,0,3
3.273223107434027,1044,128,28,11,6,48,24,5,27,0,0,3
3.2926915934527687,1043,129,28,11,6,48,24,5,27,0,0,3
3.3419130081607427,1044,128,28,11,6,48,24,5,27,0,0,3
3.3524770563258843,1044,128,27,11,6,48,25,5,27,0,0,3
3.3536038271399358,1045,127,27,11,6,48,25,5,27,0,0,3
3.35675906034741,1044,128,27,11,6,48,25,5,27,0,0,3
3.3656330678540236,1044,128,26,12,6,48,25,5,27,0,0,3
3.3670628555705404,1043,129,26,12,6,48,25,5,27,0,0,3
3.3678915497361026,1042,130,26,12,6,48,25,5,27,0,0,3
3.3694169803049467,1041,131,26,12,6,48,25,5,27,0,0,3
3.374772785122348,1040,132,26,12,6,48,25,5,27,0,0,3
3.3830243679535097,1041,131,26,12,6,48,25,5,27,0,0,3
3.3836443150079347,1042,130,26,12,6,48,25,5,27,0,0,3
3.3871454078556713,1041,131,26,12,6,48,25,5,27,0,0,3
3.392069282725367,1042,130,26,12,6,48,25,5,27,0,0,3
3.40776392075847,1043,129,26,12,6,48,25,5,27,0,0,3
3.4123740045472992,1043,129,26,12,6,47,26,5,27,0,0,3
3.432457810568174,1043,129,25,12,6,47,27,5,27,0,0,3
3.4390878394581197,1042,130,25,12,6,47,27,5,27,0,0,3
3.4520542407442445,1043,129,25,12,6,47,27,5,27,0,0,3
3.4521123180724826,1043,129,25,12,6,46,28,5,27,0,0,3
3.456587260692847,1044,128,25,12,6,46,28,5,27,0,0,3
3.4743725117687307,1043,129,25,12,6,46,28,5,27,0,0,3
3.495297325561636,1042,130,25,12,6,46,28,5,27,0,0,3
3.499867906189655,1043,129,25,12,6,46,28,5,27,0,0,3
3.519522364445358,1043,129,24,12,7,46,28,5,27,0,0,3
3.5202151020473917,1044,128,24,12,7,46,28,5,27,0,0,3
3.5202432209182657,1043,129,24,12,7,46,28,5,27,0,0,3
3.522677099026368,1042,130,24,12,7,46,28,5,27,0,0,3
3.5230179694379724,1041,131,24,12,7,46,28,5,27,0,0,3
3.530826754454214,1040,132,24,12,7,46,28,5,27,0,0,3
3.531446586961599,1041,131,24,12,7,46,28,5,27,0,0,3
3.5389323656351004,1040,132,24,12,7,46,28,5,27,0,0,3
3.5420876538882062,1040,132,24,12,7,46,27,6,27,0,0,3
3.566809455192618,1041,131,24,12,7,46,27,6,27,0,0,3
3.57244899959116,1041,131,24,12,7,46,26,7,27,0,0,3
3.580768678551344,1040,132,24,12,7,46,26,7,27,0,0,3
3.5854336842461167,1039,133,24,12,7,46,26,7,27,0,0,3
3.585837174131228,1040,132,24,12,7,46,26,7,27,0,0,3
3.586161411611043,1040,132,24,12,7,45,26,7,28,0,0,3
3.5868168772396634,1040,132,24,12,7,44,27,7,28,0,0,3
3.590862711694889,1039,133,24,12,7,44,27,7,28,0,0,3
3.6167528359502708,1038,134,24,12,7,44,27,7,28,0,0,3
3.6209206152237163,1037,135,24,12,7,44,27,7,28,0,0,3
3.6235621839995673,1037,135,24,12,6,45,27,7,28,0,0,3
3.660642436497375,1036,136,24,12,6,45,27,7,28,0,0,3
3.661557713923519,1035,136,25,12,6,45,27,7,28,0,0,3
3.663154165256875,1034,137,25,12,6,45,27,7,28,0,0,3
3.667439433487346,1033,138,25,12,6,45,27,7,28,0,0,3
3.6856412012885715,1032,139,25,12,6,45,27,7,28,0,0,3
3.6943837621941116,1031,140,25,12,6,45,27,7,28,0,0,3
3.695277493370407,1031,140,25,12,6,44,27,7,29,0,0,3
3.7220912522201948,1031,140,24,12,7,44,27,7,29,0,0,3
3.7284141182208512,1032,139,24,12,7,44,27,7,29,0,0,3
3.7334829180420352,1031,139,25,12,7,44,27,7,29,0,0,3
3.733967447155436,1032,138,25,12,7,44,27,7,29,0,0,3
3.745927737180106,1031,139,25,12,7,44,27,7,29,0,0,3
3.7468805571907766,1030,139,26,12,7,44,27,7,29,0,0,3
3.7475049610522193,1029,140,26,12,7,44,27,7,29,0,0,3
3.7496210846417917,1029,140,25,12,8,44,27,7,29,0,0,3
3.76260177990755,1030,139,25,12,8,44,27,7,29,0,0,3
3.7698083188380234,1029,140,25,12,8,44,27,7,29,0,0,3
3.773632948153916,1030,139,25,12,8,44,27,7,29,0,0,3
3.788033589969461,1031,138,25,12,8,44,27,7,29,0,0,3
3.8093567225684786,1032,137,25,12,8,44,27,7,29,0,0,3
3.8131030223448388,1032,137,25,12,7,45,27,7,29,0,0,3
3.8131494600698397,1031,138,25,12,7,45,27,7,29,0,0,3
3.8247978615193126,1030,139,25,12,7,45,27,7,29,0,0,3
3.825044095362948,1029,140,25,12,7,45,27,7,29,0,0,3
3.827502258405162,1028,140,26,12,7,45,27,7,29,0,0,3
3.8355806910258092,1028,140,26,12,7,45,26,8,29,0,0,3
3.85148129898132,1027,141,26,12,7,45,26,8,29,0,0,3
3.878207891446145,1026,142,26,12,7,45,26,8,29,0,0,3
3.8816812148326183,1025,143,26,12,7,45,26,8,29,0,0,3
3.8872827916786266,1026,142,26,12,7,45,26,8,29,0,0,3
3.9040942377856878,1026,142,26,12,6,45,27,8,29,0,0,3
3.9087037894412715,1025,143,26,12,6,45,27,8,29,0,0,3
3.912179566005368,1026,142,26,12,6,45,27,8,29,0,0,3
3.922979616113595,1025,143,26,12,6,45,27,8,29,0,0,3
3.969044059732532,1025,143,26,12,6,44,27,8,30,0,0,3
3.9886306246098635,1026,142,26,12,6,44,27,8,30,0,0,3
3.992388078272278,1027,141,26,12,6,44,27,8,30,0,0,3
4.002973501213868,1028,140,26,12,6,44,27,8,30,0,0,4
4.0065415399583895,1027,141,26,12,6,44,27,8,30,0,0,4
4.01453977096627,1028,140,26,12,6,44,27,8,30,0,0,4
4.017215250589945,1029,139,26,12,6,44,27,8,30,0,0,4
4.026511454430818,1028,140,26,12,6,44,27,8,30,0,0,4
4.03272604712182,1029,139,26,12,6,44,27,8,30,0,0,4
4.053862905909494,1029,139,26,12,6,43,27,8,31,0,0,4
4.059206803221569,1029,139,25,13,6,43,27,8,31,0,0,4
4.08245224047892,1028,140,25,13,6,43,27,8,31,0,0,4
4.102092050727636,1027,141,25,13,6,43,27,8,31,0,0,4
4.108704332770788,1028,140,25,13,6,43,27,8,31,0,0,4
4.10985107360176,1027,140,26,13,6,43,27,8,31,0,0,4
4.114517574239849,1026,141,26,13,6,43,27,8,31,0,0,4
4.127018361044133,1027,140,26,13,6,43,27,8,31,0,0,4
4.135894553039516,1027,140,26,12,6,43,27,8,32,0,0,4
4.138350318319989,1027,140,25,12,7,43,27,8,32,0,0,4
4.138652703242111,1027,140,24,12,7,43,28,8,32,0,0,4
4.143664336113587,1028,139,24,12,7,43,28,8,32,0,0,4
4.143700814660456,1029,138,24,12,7,43,28,8,32,0,0,4
4.149196368660229,1028,139,24,12,7,43,28,8,32,0,0,4
4.162287383208343,1029,138,24,12,7,43,28,8,32,0,0,4
4.1639033324534465,1030,137,24,12,7,43,28,8,32,0,0,4
4.1739049365819305,1029,138,24,12,7,43,28,8,32,0,0,4
4.1836201764625045,1030,137,24,12,7,43,28,8,32,0,0,4
4.192950404258526,1031,136,24,12,7,43,28,8,32,0,0,4
4.202683139027057,1031,136,24,11,7,43,28,8,33,0,0,4
4.207078556259679,1032,135,24,11,7,43,28,8,33,0,0,4
4.216318581096291,1031,136,24,11,7,43,28,8,33,0,0,4
4.21688739193586,1031,136,23,11,7,43,29,8,33,0,0,4
4.21970273567927,1031,136,23,11,7,42,30,8,33,0,0,4
4.222593442964194,1031,136,22,12,7,42,30,8,33,0,0,4
4.2228408642621265,1032,135,22,12,7,42,30,8,33,0,0,4
4.22626817537771,1032,135,22,12,7,41,31,8,33,0,0,4
4.2303033173590325,1033,134,22,12,7,41,31,8,33,0,0,4
4.23508038039573,1034,133,22,12,7,41,31,8,33,0,0,4
4.239864253822323,1033,134,22,12,7,41,31,8,33,0,0,4
4.239963161261664,1034,133,22,12,7,41,31,8,33,0,0,4
4.240584322893768,1035,132,22,12,7,41,31,8,33,0,0,4
4.2757897923820725,1034,133,22,12,7,41,31,8,33,0,0,4
4.277211131894701,1033,134,22,12,7,41,31,8,33,0,0,4
4.280939390555399,1032,134,23,12,7,41,31,8,33,0,0,4
4.291427956139828,1031,135,23,12,7,41,31,8,33,0,0,4
4.294812473004299,1032,134,23,12,7,41,31,8,33,0,0,4
4.2979756853176925,1032,134,23,12,6,42,31,8,33,0,0,4
4.306001122912083,1032,134,22,12,6,42,32,8,33,0,0,4
4.308640504048942,1032,134,22,12,6,42,31,9,33,0,0,4
4.310676215053088,1033,133,22,12,6,42,31,9,33,0,0,4
4.310846624266471,1034,132,22,12,6,42,31,9,33,0,0,4
4.3182632689151115,1033,133,22,12,6,42,31,9,33,0,0,4
4.322297790005422,1034,132,22,12,6,42,31,9,33,0,0,4
4.323880843727387,1035,131,22,12,6,42,31,9,33,0,0,4
4.333643716268945,1036,130,22,12,6,42,31,9,33,0,0,4
4.333875508510895,1036,130,21,12,7,42,31,9,33,0,0,4
4.338314317138938,1035,131,21,12,7,42,31,9,33,0,0,4
4.345381958012953,1034,132,21,12,7,42,31,9,33,0,0,4
4.350269145930342,1035,131,21,12,7,42,31,9,33,0,0,4
4.350658547310719,1036,130,21,12,7,42,31,9,33,0,0,4
4.359874270916751,1036,130,21,11,7,42,31,9,34,0,0,4
4.37194414096784,1036,130,21,11,6,43,31,9,34,0,0,4
4.375383303629385,1037,129,21,11,6,43,31,9,34,0,0,4
4.385067736859909,1038,128,21,11,6,43,31,9,34,0,0,4
4.40145747915384,1039,127,21,11,6,43,31,9,34,0,0,4
4.402209993650575,1039,127,21,11,6,42,32,9,34,0,0,4
4.404566286419107,1039,127,20,11,7,42,32,9,34,0,0,4
4.406485073187459,1038,128,20,11,7,42,32,9,34,0,0,4
4.411625454761079,1037,129,20,11,7,42,32,9,34,0,0,4
4.416620584225937,1038,128,20,11,7,42,32,9,34,0,0,4
4.440899690346387,1039,127,20,11,7,42,32,9,34,0,0,4
4.448501807696817,1038,128,20,11,7,42,32,9,34,0,0,4
4.454458883612385,1039,127,20,11,7,42,32,9,34,0,0,4
4.461912596335318,1040,126,20,11,7,42,32,9,34,0,0,4
4.462075057396972,1041,125,20,11,7,42,32,9,34,0,0,4
4.462195216660067,1040,126,20,11,7,42,32,9,34,0,0,4
4.468179794870083,1041,125,20,11,7,42,32,9,34,0,0,4
4.47532114006118,1040,126,20,11,7,42,32,9,34,0,0,4
4.482780396551454,1040,126,20,11,7,42,31,10,34,0,0,4
4.487794647384421,1039,127,20,11,7,42,31,10,34,0,0,4
4.497094899861101,1038,128,20,11,7,42,31,10,34,0,0,4
4.500867352702456,1037,129,20,11,7,42,31,10,34,0,0,4
4.5106917432668325,1038,128,20,11,7,42,31,10,34,0,0,4
4.5121743577934526,1038,128,19,12,7,42,31,10,34,0,0,4
4.517830720631207,1037,128,20,12,7,42,31,10,34,0,0,4
4.526283436663503,1036,129,20,12,7,42,31,10,34,0,0,4
4.5300170239301485,1037,128,20,12,7,42,31,10,34,0,0,4
4.54072103363635,1037,128,20,12,6,42,32,10,34,0,0,4
4.545853487182118,1036,129,20,12,6,42,32,10,34,0,0,4
4.5482716251810364,1035,130,20,12,6,42,32,10,34,0,0,4
4.555232294167289,1034,131,20,12,6,42,32,10,34,0,0,4
4.566513526334336,1034,131,19,13,6,42,32,10,34,0,0,4
4.58080232312179,1034,131,19,13,6,42,31,11,34,0,0,4
4.582252109637492,1033,132,19,13,6,42,31,11,34,0,0,4
4.5923438231231675,1034,131,19,13,6,42,31,11,34,0,0,4
4.594523271980487,1033,132,19,13,6,42,31,11,34,0,0,4
4.59537560972807,1032,133,19,13,6,42,31,11,34,0,0,4
4.599599697039672,1033,132,19,13,6,42,31,11,34,0,0,4
4.608353279158862,1032,133,19,13,6,42,31,11,34,0,0,4
4.617272454134982,1031,134,19,13,6,42,31,11,34,0,0,4
4.624648845692515,1030,135,19,13,6,42,31,11,34,0,0,4
4.6283202746249525,1031,134,19,13,6,42,31,11,34,0,0,4
4.658399403848821,1030,134,20,13,6,42,31,11,34,0,0,4
4.665052696999925,1031,133,20,13,6,42,31,11,34,0,0,4
4.674093444723463,1030,134,20,13,6,42,31,11,34,0,0,4
4.682775142138023,1031,133,20,13,6,42,31,11,34,0,0,4
4.689154765678346,1030,133,21,13,6,42,31,11,34,0,0,4
4.701793861004844,1029,133,22,13,6,42,31,11,34,0,0,4
4.710074884317331,1029,133,22,13,6,41,31,11,35,0,0,4
4.712669809738117,1029,133,22,13,6,41,30,12,35,0,0,4
4.7253912051255185,1030,132,22,13,6,41,30,12,35,0,0,4
4.734522522586376,1029,133,22,13,6,41,30,12,35,0,0,4
4.756452301776338,1030,132,22,13,6,41,30,12,35,0,0,4
4.757588289984521,1031,131,22,13,6,41,30,12,35,0,0,4
4.75869609061813,1032,130,22,13,6,41,30,12,35,0,0,4
4.763455685693367,1033,129,22,13,6,41,30,12,35,0,0,4
4.7674285716984075,1032,129,23,13,6,41,30,12,35,0,0,4
4.768253918214154,1031,130,23,13,6,41,30,12,35,0,0,4
4.774145397069297,1032,129,23,13,6,41,30,12,35,0,0,4
4.799519498152959,1032,128,24,13,6,41,30,12,35,0,0,4
4.812187797932031,1031,128,25,13,6,41,30,12,35,0,0,4
4.818573504148957,1031,128,24,13,7,41,30,12,35,0,0,4
4.840212840558542,1031,128,24,13,7,41,29,13,35,0,0,4
4.850640237537576,1032,127,24,13,7,41,29,13,35,0,0,4
4.860249923203607,1032,127,24,13,6,42,29,13,35,0,0,4
4.860580141271244,1033,126,24,13,6,42,29,13,35,0,0,4
4.868586540572934,1032,127,24,13,6,42,29,13,35,0,0,4
4.873174250991966,1031,128,24,13,6,42,29,13,35,0,0,4
4.8740184922034935,1032,127,24,13,6,42,29,13,35,0,0,4
4.8806763570993,1032,127,24,13,6,41,29,13,36,0,0,4
4.893867666996686,1031,128,24,13,6,41,29,13,36,0,0,4
4.901545906098539,1032,127,24,13,6,41,29,13,36,0,0,4
4.905484880741812,1031,128,24,13,6,41,29,13,36,0,0,4
4.907415941595392,1030,129,24,13,6,41,29,13,36,0,0,4
4.908436217313907,1031,128,24,13,6,41,29,13,36,0,0,4
4.908499616701162,1030,129,24,13,6,41,29,13,36,0,0,4
4.9098483838026485,1029,130,24,13,6,41,29,13,36,0,0,4
4.916961591799544,1028,131,24,13,6,41,29,13,36,0,0,4
4.918765888368979,1028,131,23,13,6,41,30,13,36,0,0,4
4.926496153259461,1028,131,23,13,5,42,30,13,36,0,0,4
4.929371507471005,1029,130,23,13,5,42,30,13,36,0,0,4
4.980600798422535,1030,129,23,13,5,42,30,13,36,0,0,4
4.985711305948072,1029,130,23,13,5,42,30,13,36,0,0,4
5.0002348961505865,1029,130,23,13,5,41,31,13,36,0,0,5
5.0057401718676715,1030,129,23,13,5,41,31,13,36,0,0,5
5.009744568644611,1031,128,23,13,5,41,31,13,36,0,0,5
5.03741187020645,1032,127,23,13,5,41,31,13,36,0,0,5
5.043085390750772,1031,128,23,13,5,41,31,13,36,0,0,5
5.0524571304603345,1032,127,23,13,5,41,31,13,36,0,0,5
5.072154320184961,1031,127,24,13,5,41,31,13,36,0,0,5
5.081002903479079,1032,126,24,13,5,41,31,13,36,0,0,5
5.086773942771826,1033,125,24,13,5,41,31,13,36,0,0,5
5.087675967570663,1032,126,24,13,5,41,31,13,36,0,0,5
5.091170222062523,1032,126,23,14,5,41,31,13,36,0,0,5
5.093695394543068,1033,125,23,14,5,41,31,13,36,0,0,5
5.111107664054234,1034,124,23,14,5,41,31,13,36,0,0,5
5.114379955815551,1034,124,23,14,5,41,30,14,36,0,0,5
5.124085681068589,1034,124,22,15,5,41,30,14,36,0,0,5
5.1385968169107015,1033,124,23,15,5,41,30,14,36,0,0,5
5.153716768448155,1032,125,23,15,5,41,30,14,36,0,0,5
5.1633091392015835,1031,126,23,15,5,41,30,14,36,0,0,5
5.1677662392104065,1030,127,23,15,5,41,30,14,36,0,0,5
5.186570197840061,1031,126,23,15,5,41,30,14,36,0,0,5
5.187259230984752,1031,126,23,15,4,42,30,14,36,0,0,5
5.187410496896582,1031,126,23,15,3,43,30,14,36,0,0,5
5.189582311351612,1032,125,23,15,3,43,30,14,36,0,0,5
5.1908083286539055,1031,126,23,15,3,43,30,14,36,0,0,5
5.206158052420706,1030,127,23,15,3,43,30,14,36,0,0,5
5.209500381187468,1030,127,23,15,2,44,30,14,36,0,0,5
5.2182008049091895,1029,128,23,15,2,44,30,14,36,0,0,5
5.222547608496224,1028,129,23,15,2,44,30,14,36,0,0,5
5.237720817640727,1027,130,23,15,2,44,30,14,36,0,0,5
5.242284548532693,1026,131,23,15,2,44,30,14,36,0,0,5
5.244728545359483,1026,131,23,14,2,44,30,14,37,0,0,5
5.253874921832556,1026,131,22,15,2,44,30,14,37,0,0,5
5.267068465329062,1025,132,22,15,2,44,30,14,37,0,0,5
5.272596450210406,1026,131,22,15,2,44,30,14,37,0,0,5
5.275876777315077,1025,132,22,15,2,44,30,14,37,0,0,5
5.291161435957551,1026,131,22,15,2,44,30,14,37,0,0,5
5.297929787743158,1025,132,22,15,2,44,30,14,37,0,0,5
5.303670493194131,1026,131,22,15,2,44,30,14,37,0,0,5
5.304280302414529,1025,132,22,15,2,44,30,14,37,0,0,5
5.306365737772694,1026,131,22,15,2,44,30,14,37,0,0,5
5.313260448066133,1026,130,23,15,2,44,30,14,37,0,0,5
5.3420095450342755,1025,131,23,15,2,44,30,14,37,0,0,5
5.346408733758226,1024,132,23,15,2,44,30,14,37,0,0,5
5.3544404844041145,1023,133,23,15,2,44,30,14,37,0,0,5
5.367075494075055,1023,133,22,15,3,44,30,14,37,0,0,5
5.367665662984973,1023,133,22,15,3,44,29,15,37,0,0,5
5.376659317420276,1023,133,22,14,3,44,29,15,38,0,0,5
5.381435217483402,1022,134,22,14,3,44,29,15,38,0,0,5
5.400515725765586,1021,135,22,14,3,44,29,15,38,0,0,5
5.405537473259651,1020,136,22,14,3,44,29,15,38,0,0,5
5.406148834994576,1021,135,22,14,3,44,29,15,38,0,0,5
5.419337467990433,1020,136,22,14,3,44,29,15,38,0,0,5
5.421188485018856,1020,136,22,14,2,45,29,15,38,0,0,5
5.44228445882071,1021,135,22,14,2,45,29,15,38,0,0,5
5.447963546007023,1022,134,22,14,2,45,29,15,38,0,0,5
5.465747135048908,1023,133,22,14,2,45,29,15,38,0,0,5
5.469933738935254,1022,134,22,14,2,45,29,15,38,0,0,5
5.485201522318563,1021,135,22,14,2,45,29,15,38,0,0,5
5.48897806416689,1022,134,22,14,2,45,29,15,38,0,0,5
5.4954767090746754,1023,133,22,14,2,45,29,15,38,0,0,5
5.5015987944351,1022,134,22,14,2,45,29,15,38,0,0,5
5.506549691796421,1023,133,22,14,2,45,29,15,38,0,0,5
5.507783321467449,1024,132,22,14,2,45,29,15,38,0,0,5
5.508009462456246,1023,133,22,14,2,45,29,15,38,0,0,5
5.5199666227522215,1024,132,22,14,2,45,29,15,38,0,0,5
5.525920734704737,1023,133,22,14,2,45,29,15,38,0,0,5
5.526880609837641,1024,132,22,14,2,45,29,15,38,0,0,5
5.526989890615921,1025,131,22,14,2,45,29,15,38,0,0,5
5.541020992171479,1026,130,22,14,2,45,29,15,38,0,0,5
5.5585522998222645,1027,129,22,14,2,45,29,15,38,0,0,5
5.560516348475975,1028,128,22,14,2,45,29,15,38,0,0,5
5.565352327830723,1027,129,22,14,2,45,29,15,38,0,0,5
5.568213762687378,1027,129,21,14,3,45,29,15,38,0,0,5
5.5708181532411984,1027,129,20,15,3,45,29,15,38,0,0,5
5.583813290942023,1026,129,21,15,3,45,29,15,38,0,0,5
5.589523533966697,1025,130,21,15,3,45,29,15,38,0,0,5
5.590535663275366,1026,129,21,15,3,45,29,15,38,0,0,5
5.599852396117001,1026,129,21,15,2,46,29,15,38,0,0,5
5.605912634694575,1025,129,22,15,2,46,29,15,38,0,0,5
5.612180861715434,1024,130,22,15,2,46,29,15,38,0,0,5
5.613878240087389,1025,129,22,15,2,46,29,15,38,0,0,5
5.614029898917123,1026,128,22,15,2,46,29,15,38,0,0,5
5.614245710988279,1025,129,22,15,2,46,29,15,38,0,0,5
5.620449118560149,1024,130,22,15,2,46,29,15,38,0,0,5
5.62940194060461,1024,130,21,15,3,46,29,15,38,0,0,5
5.631265942910909,1023,131,21,15,3,46,29,15,38,0,0,5
5.63508306338797,1022,132,21,15,3,46,29,15,38,0,0,5
5.639256598620643,1022,132,20,15,4,46,29,15,38,0,0,5
5.657613439916274,1022,132,20,15,3,47,29,15,38,0,0,5
5.665725766378016,1022,132,20,15,2,48,29,15,38,0,0,5
5.676787896049865,1023,131,20,15,2,48,29,15,38,0,0,5
5.67892047125505,1022,132,20,15,2,48,29,15,38,0,0,5
5.680868588253721,1021,133,20,15,2,48,29,15,38,0,0,5
5.708990622682579,1021,133,20,15,2,48,28,16,38,0,0,5
5.7139337324891875,1022,132,20,15,2,48,28,16,38,0,0,5
5.718014267730046,1023,131,20,15,2,48,28,16,38,0,0,5
5.723835623888637,1024,130,20,15,2,48,28,16,38,0,0,5
5.732581562167193,1024,130,20,15,2,47,29,16,38,0,0,5
5.7330893038791,1025,129,20,15,2,47,29,16,38,0,0,5
5.741674777004529,1026,128,20,15,2,47,29,16,38,0,0,5
5.746523867711709,1027,127,20,15,2,47,29,16,38,0,0,5
5.750255430635087,1026,128,20,15,2,47,29,16,38,0,0,5
5.751534691522086,1025,129,20,15,2,47,29,16,38,0,0,5
5.754659007631482,1026,128,20,15,2,47,29,16,38,0,0,5
5.758663518244427,1025,129,20,15,2,47,29,16,38,0,0,5
5.760271621789334,1024,130,20,15,2,47,29,16,38,0,0,5
5.765931108481714,1023,131,20,15,2,47,29,16,38,0,0,5
5.77525857925981,1024,130,20,15,2,47,29,16,38,0,0,5
5.775959180552379,1024,130,19,15,2,47,30,16,38,0,0,5
5.778935608199186,1023,130,20,15,2,47,30,16,38,0,0,5
5.791553639880905,1022,131,20,15,2,47,30,16,38,0,0,5
5.791742573051066,1022,131,20,15,2,47,29,17,38,0,0,5
5.797931272451817,1023,130,20,15,2,47,29,17,38,0,0,5
5.826353120392873,1024,129,20,15,2,47,29,17,38,0,0,5
5.8334856831037305,1023,129,21,15,2,47,29,17,38,0,0,5
5.845620574427172,1024,128,21,15,2,47,29,17,38,0,0,5
5.848921920368659,1025,127,21,15,2,47,29,17,38,0,0,5
5.851323025392453,1024,128,21,15,2,47,29,17,38,0,0,5
5.863118998602828,1024,128,21,15,2,46,30,17,38,0,0,5
5.866832310778609,1023,129,21,15,2,46,30,17,38,0,0,5
5.873471901071729,1022,130,21,15,2,46,30,17,38,0,0,5
5.873616410945194,1021,130,22,15,2,46,30,17,38,0,0,5
5.87922892732185,1021,130,22,15,2,46,29,18,38,0,0,5
5.884763991977962,1022,129,22,15,2,46,29,18,38,0,0,5
5.891031554836625,1021,130,22,15,2,46,29,18,38,0,0,5
5.894640983753037,1022,129,22,15,2,46,29,18,38,0,0,5
5.90029012034618,1023,128,22,15,2,46,29,18,38,0,0,5
5.9008490578371395,1024,127,22,15,2,46,29,18,38,0,0,5
5.9257580662653675,1023,128,22,15,2,46,29,18,38,0,0,5
5.926757329336454,1024,127,22,15,2,46,29,18,38,0,0,5
5.935084796992283,1025,126,22,15,2,46,29,18,38,0,0,5
5.9380075750126124,1024,127,22,15,2,46,29,18,38,0,0,5
5.9387504199424175,1024,127,22,14,2,46,29,18,39,0,0,5
5.9490726036828585,1023,128,22,14,2,46,29,18,39,0,0,5
5.952399204118424,1022,129,22,14,2,46,29,18,39,0,0,5
5.952527158842372,1021,130,22,14,2,46,29,18,39,0,0,5
5.961715456589908,1020,131,22,14,2,46,29,18,39,0,0,5
5.97392846047779,1021,130,22,14,2,46,29,18,39,0,0,5
5.975976804876697,1022,129,22,14,2,46,29,18,39,0,0,5
5.983597651603892,1021,130,22,14,2,46,29,18,39,0,0,5
5.986181016509185,1022,129,22,14,2,46,29,18,39,0,0,5
5.990129863299287,1022,128,23,14,2,46,29,18,39,0,0,5
5.994274298998718,1021,129,23,14,2,46,29,18,39,0,0,5
6.009111370926983,1020,130,23,14,2,46,29,18,39,0,0,6
6.011731847744476,1019,131,23,14,2,46,29,18,39,0,0,6
6.014511853518353,1018,132,23,14,2,46,29,18,39,0,0,6
6.03227782185086,1017,133,23,14,2,46,29,18,39,0,0,6
6.058381259426519,1016,134,23,14,2,46,29,18,39,0,0,6
6.065721442796551,1017,133,23,14,2,46,29,18,39,0,0,6
6.067928957595558,1018,132,23,14,2,46,29,18,39,0,0,6
6.068225036552064,1019,131,23,14,2,46,29,18,39,0,0,6
6.0690497982637766,1018,132,23,14,2,46,29,18,39,0,0,6
6.071568432017398,1018,132,23,14,2,45,30,18,39,0,0,6
6.0884697620397565,1017,133,23,14,2,45,30,18,39,0,0,6
6.089676322393808,1018,132,23,14,2,45,30,18,39,0,0,6
6.0983261195842395,1017,133,23,14,2,45,30,18,39,0,0,6
6.103663192535237,1018,132,23,14,2,45,30,18,39,0,0,6
6.124268685078945,1019,131,23,14,2,45,30,18,39,0,0,6
6.134950595469375,1018,132,23,14,2,45,30,18,39,0,0,6
6.136469323619544,1019,131,23,14,2,45,30,18,39,0,0,6
6.141206443308473,1018,132,23,14,2,45,30,18,39,0,0,6
6.152651517093401,1019,131,23,14,2,45,30,18,39,0,0,6
6.152801260663884,1020,130,23,14,2,45,30,18,39,0,0,6
6.155405377538306,1019,130,24,14,2,45,30,18,39,0,0,6
6.156243700622696,1018,131,24,14,2,45,30,18,39,0,0,6
6.158160220689936,1018,131,24,14,2,44,30,18,40,0,0,6
