T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.603229631052385,1084,96,27,15,4,40,27,3,25,0,0,3
3.6050345808591366,1085,95,27,15,4,40,27,3,25,0,0,3
3.6076497270399925,1086,94,27,15,4,40,27,3,25,0,0,3
3.619940815803448,1087,93,27,15,4,40,27,3,25,0,0,3
3.6232488482004133,1087,93,26,15,5,40,27,3,25,0,0,3
3.631836621622541,1087,93,25,15,6,40,27,3,25,0,0,3
3.6375164886477376,1086,94,25,15,6,40,27,3,25,0,0,3
3.6403142236495794,1087,93,25,15,6,40,27,3,25,0,0,3
3.6516175575222865,1087,93,25,15,6,39,27,3,26,0,0,3
3.6525236629587927,1086,93,26,15,6,39,27,3,26,0,0,3
3.6582404549089884,1085,93,27,15,6,39,27,3,26,0,0,3
3.668237102475373,1086,92,27,15,6,39,27,3,26,0,0,3
3.6691163831698073,1085,92,28,15,6,39,27,3,26,0,0,3
3.6715830546825154,1084,93,28,15,6,39,27,3,26,0,0,3
3.674319498812332,1083,94,28,15,6,39,27,3,26,0,0,3
3.693142122869295,1082,95,28,15,6,39,27,3,26,0,0,3
3.69716265441329,1081,96,28,15,6,39,27,3,26,0,0,3
3.725206886616004,1080,97,28,15,6,39,27,3,26,0,0,3
3.733011071809798,1079,98,28,15,6,39,27,3,26,0,0,3
3.7455775690394755,1079,98,28,15,6,39,26,4,26,0,0,3
3.752916051301829,1080,97,28,15,6,39,26,4,26,0,0,3
3.771868981576065,1080,97,28,15,5,40,26,4,26,0,0,3
3.778571717244954,1080,97,28,15,4,41,26,4,26,0,0,3
3.7810225597908174,1079,97,29,15,4,41,26,4,26,0,0,3
3.7831606834854132,1078,98,29,15,4,41,26,4,26,0,0,3
3.792278933456779,1079,97,29,15,4,41,26,4,26,0,0,3
3.7937768323641303,1080,96,29,15,4,41,26,4,26,0,0,3
3.7942466191600013,1080,96,28,15,5,41,26,4,26,0,0,3
3.7945081018725744,1079,97,28,15,5,41,26,4,26,0,0,3
3.800944252545679,1080,96,28,15,5,41,26,4,26,0,0,3
3.8081015024371974,1079,97,28,15,5,41,26,4,26,0,0,3
3.8093095674289126,1078,98,28,15,5,41,26,4,26,0,0,3
3.810159600132871,1077,99,28,15,5,41,26,4,26,0,0,3
3.8129807199911427,1076,100,28,15,5,41,26,4,26,0,0,3
3.815557858645172,1075,101,28,15,5,41,26,4,26,0,0,3
3.8250167134377797,1074,102,28,15,5,41,26,4,26,0,0,3
3.836920208934034,1075,101,28,15,5,41,26,4,26,0,0,3
3.839336270849413,1074,102,28,15,5,41,26,4,26,0,0,3
3.853059214802292,1075,101,28,15,5,41,26,4,26,0,0,3
3.8543165343682078,1074,102,28,15,5,41,26,4,26,0,0,3
3.8597269719499794,1074,102,27,15,6,41,26,4,26,0,0,3
3.8643989261264937,1075,101,27,15,6,41,26,4,26,0,0,3
3.8647822509991876,1074,102,27,15,6,41,26,4,26,0,0,3
3.868995134484454,1074,102,27,15,6,40,27,4,26,0,0,3
3.875476439620437,1073,103,27,15,6,40,27,4,26,0,0,3
3.884969464379388,1073,103,27,15,6,39,27,4,27,0,0,3
3.8850861600556765,1074,102,27,15,6,39,27,4,27,0,0,3
3.890825794133833,1073,103,27,15,6,39,27,4,27,0,0,3
3.894401595294434,1072,104,27,15,6,39,27,4,27,0,0,3
3.895362992300239,1072,104,27,15,6,39,26,5,27,0,0,3
3.8955357026162534,1073,103,27,15,6,39,26,5,27,0,0,3
3.915927208300876,1074,102,27,15,6,39,26,5,27,0,0,3
3.926772628147927,1073,103,27,15,6,39,26,5,27,0,0,3
3.927240131031789,1072,104,27,15,6,39,26,5,27,0,0,3
3.9320232860591817,1071,105,27,15,6,39,26,5,27,0,0,3
3.962014955601317,1072,104,27,15,6,39,26,5,27,0,0,3
3.96687703955768,1073,103,27,15,6,39,26,5,27,0,0,3
3.974086567171556,1073,103,27,15,6,39,25,6,27,0,0,3
3.9986116832281695,1072,104,27,15,6,39,25,6,27,0,0,3
4.000038374108403,1071,105,27,15,6,39,25,6,27,0,0,4
4.003287725268479,1070,106,27,15,6,39,25,6,27,0,0,4
4.009346730923648,1069,107,27,15,6,39,25,6,27,0,0,4
4.01426587766944,1069,107,26,15,7,39,25,6,27,0,0,4
4.015019023253846,1068,108,26,15,7,39,25,6,27,0,0,4
4.02903851101473,1069,107,26,15,7,39,25,6,27,0,0,4
4.030405353689117,1070,106,26,15,7,39,25,6,27,0,0,4
4.033025387842333,1071,105,26,15,7,39,25,6,27,0,0,4
4.03366495229573,1072,104,26,15,7,39,25,6,27,0,0,4
4.034972516391488,1073,103,26,15,7,39,25,6,27,0,0,4
4.036626512523278,1072,104,26,15,7,39,25,6,27,0,0,4
4.0425451685916265,1072,104,26,15,6,40,25,6,27,0,0,4
4.054824377599868,1071,105,26,15,6,40,25,6,27,0,0,4
4.069821878352439,1070,106,26,15,6,40,25,6,27,0,0,4
4.073722305827628,1069,107,26,15,6,40,25,6,27,0,0,4
4.108714992516027,1069,107,26,15,6,39,25,6,28,0,0,4
4.114783306746614,1069,107,26,15,5,40,25,6,28,0,0,4
4.124201834585083,1068,108,26,15,5,40,25,6,28,0,0,4
4.127679602765467,1067,109,26,15,5,40,25,6,28,0,0,4
4.134285951674778,1068,108,26,15,5,40,25,6,28,0,0,4
4.134487938362506,1068,108,26,14,5,40,25,6,29,0,0,4
4.135379997225647,1068,108,26,13,5,40,25,6,30,0,0,4
4.1431637888978905,1069,107,26,13,5,40,25,6,30,0,0,4
4.144812420729356,1069,107,26,13,5,39,26,6,30,0,0,4
4.145934107223178,1069,107,25,13,5,39,27,6,30,0,0,4
4.149068206351739,1068,108,25,13,5,39,27,6,30,0,0,4
4.150905145508246,1068,108,24,13,6,39,27,6,30,0,0,4
4.170717943508736,1069,107,24,13,6,39,27,6,30,0,0,4
4.175825610023469,1069,107,23,13,6,39,28,6,30,0,0,4
4.181314774653199,1069,107,23,13,5,40,28,6,30,0,0,4
4.196009343022311,1068,108,23,13,5,40,28,6,30,0,0,4
4.206575150373799,1069,107,23,13,5,40,28,6,30,0,0,4
4.214566342659472,1070,106,23,13,5,40,28,6,30,0,0,4
4.216333982930454,1071,105,23,13,5,40,28,6,30,0,0,4
4.21736369496276,1070,105,24,13,5,40,28,6,30,0,0,4
4.218553062187478,1069,106,24,13,5,40,28,6,30,0,0,4
4.219311387570845,1068,107,24,13,5,40,28,6,30,0,0,4
4.231108302788781,1067,108,24,13,5,40,28,6,30,0,0,4
4.238016968285292,1068,107,24,13,5,40,28,6,30,0,0,4
4.245054286666155,1069,106,24,13,5,40,28,6,30,0,0,4
4.24680508420436,1068,107,24,13,5,40,28,6,30,0,0,4
4.246849267041732,1067,108,24,13,5,40,28,6,30,0,0,4
4.256074261610416,1067,108,24,13,5,40,27,7,30,0,0,4
4.266646257307994,1068,107,24,13,5,40,27,7,30,0,0,4
4.272257999906942,1067,108,24,13,5,40,27,7,30,0,0,4
4.29019026383315,1068,107,24,13,5,40,27,7,30,0,0,4
4.298598290390639,1069,106,24,13,5,40,27,7,30,0,0,4
4.31767445204118,1068,107,24,13,5,40,27,7,30,0,0,4
4.319479532599175,1068,107,23,13,5,40,28,7,30,0,0,4
4.326358513414445,1069,106,23,13,5,40,28,7,30,0,0,4
4.336977238041865,1068,107,23,13,5,40,28,7,30,0,0,4
4.343614505801685,1068,107,23,13,4,41,28,7,30,0,0,4
4.3576085912096785,1067,108,23,13,4,41,28,7,30,0,0,4
4.368370986314889,1066,109,23,13,4,41,28,7,30,0,0,4
4.378758376726349,1065,110,23,13,4,41,28,7,30,0,0,4
4.41320646047513,1066,109,23,13,4,41,28,7,30,0,0,4
4.4267943338054785,1065,109,24,13,4,41,28,7,30,0,0,4
4.4308204904370925,1064,109,25,13,4,41,28,7,30,0,0,4
4.432917207491403,1063,110,25,13,4,41,28,7,30,0,0,4
4.434031194221192,1064,109,25,13,4,41,28,7,30,0,0,4
4.441728617144203,1063,110,25,13,4,41,28,7,30,0,0,4
4.446315989876854,1064,109,25,13,4,41,28,7,30,0,0,4
4.45734575577295,1065,108,25,13,4,41,28,7,30,0,0,4
4.460513088583817,1066,107,25,13,4,41,28,7,30,0,0,4
4.460955238412013,1067,106,25,13,4,41,28,7,30,0,0,4
4.46234485611375,1066,107,25,13,4,41,28,7,30,0,0,4
4.4686438546507325,1065,108,25,13,4,41,28,7,30,0,0,4
4.471290590825825,1064,109,25,13,4,41,28,7,30,0,0,4
4.471437879820511,1063,110,25,13,4,41,28,7,30,0,0,4
4.476051663136523,1064,109,25,13,4,41,28,7,30,0,0,4
4.494862371437328,1063,110,25,13,4,41,28,7,30,0,0,4
4.499650382368463,1063,110,25,13,4,40,28,7,31,0,0,4
4.501545592467505,1064,109,25,13,4,40,28,7,31,0,0,4
4.508645110984364,1063,110,25,13,4,40,28,7,31,0,0,4
4.516183802848225,1064,109,25,13,4,40,28,7,31,0,0,4
4.524924627118536,1063,110,25,13,4,40,28,7,31,0,0,4
4.54368044399431,1064,109,25,13,4,40,28,7,31,0,0,4
4.55180275830418,1065,108,25,13,4,40,28,7,31,0,0,4
4.552702415793618,1064,109,25,13,4,40,28,7,31,0,0,4
4.579812640008159,1064,109,25,13,4,39,29,7,31,0,0,4
4.581008564581356,1063,110,25,13,4,39,29,7,31,0,0,4
4.595156863231758,1062,111,25,13,4,39,29,7,31,0,0,4
4.600243044184757,1063,110,25,13,4,39,29,7,31,0,0,4
4.6095156113264615,1063,110,24,13,5,39,29,7,31,0,0,4
4.613726669320741,1062,111,24,13,5,39,29,7,31,0,0,4
4.628022137270262,1063,110,24,13,5,39,29,7,31,0,0,4
4.65071121964698,1063,110,24,13,5,39,28,8,31,0,0,4
4.660781764460239,1064,109,24,13,5,39,28,8,31,0,0,4
4.6808644240507435,1063,110,24,13,5,39,28,8,31,0,0,4
4.689341012682626,1064,109,24,13,5,39,28,8,31,0,0,4
4.692929822603846,1064,109,24,13,4,40,28,8,31,0,0,4
4.7022585513791935,1064,109,23,14,4,40,28,8,31,0,0,4
4.711618508150459,1063,110,23,14,4,40,28,8,31,0,0,4
4.716471339334354,1064,109,23,14,4,40,28,8,31,0,0,4
4.72962897615067,1065,108,23,14,4,40,28,8,31,0,0,4
4.731193478576237,1066,107,23,14,4,40,28,8,31,0,0,4
4.7315614746804435,1065,108,23,14,4,40,28,8,31,0,0,4
4.740791240437976,1064,109,23,14,4,40,28,8,31,0,0,4
4.760668840592707,1064,109,23,13,4,40,28,8,32,0,0,4
4.7700753436772025,1063,110,23,13,4,40,28,8,32,0,0,4
4.776470494804355,1064,109,23,13,4,40,28,8,32,0,0,4
4.779594842399234,1063,110,23,13,4,40,28,8,32,0,0,4
4.789985157169181,1064,109,23,13,4,40,28,8,32,0,0,4
4.79141175714987,1065,108,23,13,4,40,28,8,32,0,0,4
4.799165559590942,1066,107,23,13,4,40,28,8,32,0,0,4
4.800150292730779,1065,108,23,13,4,40,28,8,32,0,0,4
4.809410885971644,1064,109,23,13,4,40,28,8,32,0,0,4
4.814280669298048,1065,108,23,13,4,40,28,8,32,0,0,4
4.814632649049443,1064,108,24,13,4,40,28,8,32,0,0,4
4.815848259134316,1063,109,24,13,4,40,28,8,32,0,0,4
4.828067376365041,1062,110,24,13,4,40,28,8,32,0,0,4
4.833619540548956,1061,111,24,13,4,40,28,8,32,0,0,4
4.841654814683227,1060,112,24,13,4,40,28,8,32,0,0,4
4.847494217200487,1059,113,24,13,4,40,28,8,32,0,0,4
4.848603692003586,1058,113,25,13,4,40,28,8,32,0,0,4
4.860185489825618,1059,112,25,13,4,40,28,8,32,0,0,4
4.866941749367106,1060,111,25,13,4,40,28,8,32,0,0,4
4.875462186831685,1060,111,25,12,4,40,28,8,33,0,0,4
4.884990578820546,1061,110,25,12,4,40,28,8,33,0,0,4
4.88887692695239,1062,109,25,12,4,40,28,8,33,0,0,4
4.891506100190162,1063,108,25,12,4,40,28,8,33,0,0,4
4.891582907625254,1063,108,25,12,4,40,27,9,33,0,0,4
4.904091872585821,1062,109,25,12,4,40,27,9,33,0,0,4
4.911474130910785,1061,109,26,12,4,40,27,9,33,0,0,4
4.9197793701870145,1062,108,26,12,4,40,27,9,33,0,0,4
4.937985588564756,1061,109,26,12,4,40,27,9,33,0,0,4
4.9525273983696305,1060,110,26,12,4,40,27,9,33,0,0,4
4.954416479804873,1059,111,26,12,4,40,27,9,33,0,0,4
4.959530833569922,1060,110,26,12,4,40,27,9,33,0,0,4
4.966874108144875,1059,111,26,12,4,40,27,9,33,0,0,4
4.9674866411057135,1058,111,27,12,4,40,27,9,33,0,0,4
4.973749446784061,1059,110,27,12,4,40,27,9,33,0,0,4
4.976190696483032,1058,111,27,12,4,40,27,9,33,0,0,4
4.97999225868349,1057,112,27,12,4,40,27,9,33,0,0,4
4.995491227075487,1056,113,27,12,4,40,27,9,33,0,0,4
4.995703143324331,1057,112,27,12,4,40,27,9,33,0,0,4
4.9957555740205954,1056,113,27,12,4,40,27,9,33,0,0,4
4.997694981310025,1055,114,27,12,4,40,27,9,33,0,0,4
5.017274704389305,1054,115,27,12,4,40,27,9,33,0,0,5
5.025066519355441,1053,116,27,12,4,40,27,9,33,0,0,5
5.026717984576182,1052,117,27,12,4,40,27,9,33,0,0,5
5.035875688812936,1053,116,27,12,4,40,27,9,33,0,0,5
5.041914654078139,1053,116,27,12,4,39,28,9,33,0,0,5
5.0459335467907325,1053,116,27,12,3,40,28,9,33,0,0,5
5.051654004261987,1054,115,27,12,3,40,28,9,33,0,0,5
5.092290345774035,1055,114,27,12,3,40,28,9,33,0,0,5
5.093749436169008,1054,115,27,12,3,40,28,9,33,0,0,5
5.1011271590629015,1054,115,27,12,3,39,29,9,33,0,0,5
5.112235203428666,1053,115,28,12,3,39,29,9,33,0,0,5
5.115453811889839,1052,115,29,12,3,39,29,9,33,0,0,5
5.115619226445698,1053,114,29,12,3,39,29,9,33,0,0,5
5.121698100243608,1052,115,29,12,3,39,29,9,33,0,0,5
5.145942179718563,1051,116,29,12,3,39,29,9,33,0,0,5
5.152637887871546,1052,115,29,12,3,39,29,9,33,0,0,5
5.153654282994038,1053,114,29,12,3,39,29,9,33,0,0,5
5.156185635111024,1054,113,29,12,3,39,29,9,33,0,0,5
5.168210708011951,1053,114,29,12,3,39,29,9,33,0,0,5
5.17216838432531,1053,114,29,12,2,40,29,9,33,0,0,5
5.175961232256529,1052,114,30,12,2,40,29,9,33,0,0,5
5.1935653787610985,1053,113,30,12,2,40,29,9,33,0,0,5
5.2138477435946795,1053,113,29,12,3,40,29,9,33,0,0,5
5.240604396546091,1054,112,29,12,3,40,29,9,33,0,0,5
5.242697946155252,1053,113,29,12,3,40,29,9,33,0,0,5
5.2555861246203905,1052,114,29,12,3,40,29,9,33,0,0,5
5.266179330831723,1052,114,29,12,3,39,29,9,34,0,0,5
5.267357127502302,1053,113,29,12,3,39,29,9,34,0,0,5
5.275424965421514,1052,114,29,12,3,39,29,9,34,0,0,5
5.282708492694744,1053,113,29,12,3,39,29,9,34,0,0,5
5.2854587014315895,1054,112,29,12,3,39,29,9,34,0,0,5
5.288804463312357,1053,113,29,12,3,39,29,9,34,0,0,5
5.292416157486885,1052,114,29,12,3,39,29,9,34,0,0,5
5.299886520826376,1051,114,30,12,3,39,29,9,34,0,0,5
5.301764410419064,1051,113,31,12,3,39,29,9,34,0,0,5
5.301968819973294,1051,113,31,12,3,38,29,9,35,0,0,5
5.3080041466192425,1052,112,31,12,3,38,29,9,35,0,0,5
5.3082684902608035,1052,112,30,12,4,38,29,9,35,0,0,5
5.316672284885873,1051,113,30,12,4,38,29,9,35,0,0,5
5.317375798219463,1052,112,30,12,4,38,29,9,35,0,0,5
5.317649758758543,1053,111,30,12,4,38,29,9,35,0,0,5
5.317899098548246,1052,112,30,12,4,38,29,9,35,0,0,5
5.31844821488889,1051,113,30,12,4,38,29,9,35,0,0,5
5.3206260089393735,1052,112,30,12,4,38,29,9,35,0,0,5
5.323880120328657,1053,111,30,12,4,38,29,9,35,0,0,5
5.325281582429951,1054,110,30,12,4,38,29,9,35,0,0,5
5.328745455087925,1053,111,30,12,4,38,29,9,35,0,0,5
5.3516504259582796,1053,111,29,12,5,38,29,9,35,0,0,5
5.355003704112962,1052,112,29,12,5,38,29,9,35,0,0,5
5.378285808519395,1051,113,29,12,5,38,29,9,35,0,0,5
5.380026506644446,1051,113,29,11,5,38,29,9,36,0,0,5
5.386365581979016,1050,114,29,11,5,38,29,9,36,0,0,5
5.389065673209419,1049,115,29,11,5,38,29,9,36,0,0,5
5.410530117454601,1050,114,29,11,5,38,29,9,36,0,0,5
5.414230587896536,1049,115,29,11,5,38,29,9,36,0,0,5
5.429355549646782,1049,115,28,12,5,38,29,9,36,0,0,5
5.430022265812725,1048,115,29,12,5,38,29,9,36,0,0,5
5.4421542034860115,1047,116,29,12,5,38,29,9,36,0,0,5
5.442668956849069,1047,116,28,12,5,38,30,9,36,0,0,5
5.450652882730371,1046,116,29,12,5,38,30,9,36,0,0,5
5.500292758923506,1047,115,29,12,5,38,30,9,36,0,0,5
5.502325251943082,1046,116,29,12,5,38,30,9,36,0,0,5
5.50580638445415,1045,117,29,12,5,38,30,9,36,0,0,5
5.506687776083105,1045,117,29,12,5,37,31,9,36,0,0,5
5.50786008966752,1046,116,29,12,5,37,31,9,36,0,0,5
5.508370775554152,1045,117,29,12,5,37,31,9,36,0,0,5
5.520177151143296,1044,118,29,12,5,37,31,9,36,0,0,5
5.5275082001743465,1043,119,29,12,5,37,31,9,36,0,0,5
5.532229286566905,1043,119,28,12,5,37,32,9,36,0,0,5
5.534538572152494,1042,120,28,12,5,37,32,9,36,0,0,5
5.547879386890956,1043,119,28,12,5,37,32,9,36,0,0,5
5.549018282438276,1042,120,28,12,5,37,32,9,36,0,0,5
5.550352420863074,1041,120,29,12,5,37,32,9,36,0,0,5
5.5508777620181515,1042,119,29,12,5,37,32,9,36,0,0,5
5.551374494029516,1043,118,29,12,5,37,32,9,36,0,0,5
5.555568935054286,1044,117,29,12,5,37,32,9,36,0,0,5
5.562329914057823,1043,118,29,12,5,37,32,9,36,0,0,5
5.580598484850411,1042,119,29,12,5,37,32,9,36,0,0,5
5.58833792573099,1041,120,29,12,5,37,32,9,36,0,0,5
5.593606158010153,1042,119,29,12,5,37,32,9,36,0,0,5
5.6039532855985135,1043,118,29,12,5,37,32,9,36,0,0,5
5.618705943484318,1042,119,29,12,5,37,32,9,36,0,0,5
5.622586096872053,1041,120,29,12,5,37,32,9,36,0,0,5
5.623366165733452,1041,120,29,12,5,36,32,9,37,0,0,5
5.625160595930665,1041,120,28,12,6,36,32,9,37,0,0,5
5.625362613814551,1042,119,28,12,6,36,32,9,37,0,0,5
5.625636733695934,1041,120,28,12,6,36,32,9,37,0,0,5
5.626905204543242,1040,121,28,12,6,36,32,9,37,0,0,5
5.638831326197154,1039,122,28,12,6,36,32,9,37,0,0,5
5.643177344954613,1040,121,28,12,6,36,32,9,37,0,0,5
5.643234131345624,1039,122,28,12,6,36,32,9,37,0,0,5
5.654445144174217,1040,121,28,12,6,36,32,9,37,0,0,5
5.674833845556593,1041,120,28,12,6,36,32,9,37,0,0,5
5.677623805041945,1042,119,28,12,6,36,32,9,37,0,0,5
5.678742642507142,1041,119,29,12,6,36,32,9,37,0,0,5
5.6886020864710805,1040,120,29,12,6,36,32,9,37,0,0,5
5.700541123050101,1041,119,29,12,6,36,32,9,37,0,0,5
5.706709094482244,1041,119,28,13,6,36,32,9,37,0,0,5
5.7071097424851205,1040,120,28,13,6,36,32,9,37,0,0,5
5.718116987826959,1041,119,28,13,6,36,32,9,37,0,0,5
5.720710048222709,1041,119,28,13,6,36,31,10,37,0,0,5
5.731799916771079,1042,118,28,13,6,36,31,10,37,0,0,5
5.732570631074006,1042,118,28,13,5,36,32,10,37,0,0,5
5.732894811492465,1043,117,28,13,5,36,32,10,37,0,0,5
5.744465966809577,1042,118,28,13,5,36,32,10,37,0,0,5
5.746136495669892,1042,118,28,13,5,35,32,10,38,0,0,5
5.763502281690753,1041,119,28,13,5,35,32,10,38,0,0,5
5.766085280518045,1041,118,29,13,5,35,32,10,38,0,0,5
5.770140520175678,1041,118,29,13,5,35,31,11,38,0,0,5
5.79000832580661,1042,117,29,13,5,35,31,11,38,0,0,5
5.817802277089047,1042,117,29,13,5,34,32,11,38,0,0,5
5.817831188733889,1041,118,29,13,5,34,32,11,38,0,0,5
5.8371459068333955,1042,117,29,13,5,34,32,11,38,0,0,5
5.837874178787335,1042,117,28,13,5,34,33,11,38,0,0,5
5.8398033211667375,1043,116,28,13,5,34,33,11,38,0,0,5
5.883597110257813,1042,117,28,13,5,34,33,11,38,0,0,5
5.883883150483646,1043,116,28,13,5,34,33,11,38,0,0,5
5.915853714798109,1044,115,28,13,5,34,33,11,38,0,0,5
5.924469367357876,1045,114,28,13,5,34,33,11,38,0,0,5
5.92460138440672,1044,115,28,13,5,34,33,11,38,0,0,5
5.929183386852794,1043,116,28,13,5,34,33,11,38,0,0,5
5.9355081173852025,1042,117,28,13,5,34,33,11,38,0,0,5
5.938957678795425,1041,118,28,13,5,34,33,11,38,0,0,5
5.939037798223497,1041,118,28,12,5,34,33,11,39,0,0,5
5.941749355253724,1041,118,28,12,5,33,34,11,39,0,0,5
5.942224417722866,1040,119,28,12,5,33,34,11,39,0,0,5
5.942854097887011,1041,118,28,12,5,33,34,11,39,0,0,5
5.94361614318689,1040,119,28,12,5,33,34,11,39,0,0,5
5.958399699883766,1039,120,28,12,5,33,34,11,39,0,0,5
5.961512160730151,1040,119,28,12,5,33,34,11,39,0,0,5
5.965702295734914,1039,120,28,12,5,33,34,11,39,0,0,5
5.983631639125215,1038,121,28,12,5,33,34,11,39,0,0,5
5.987530430721359,1037,122,28,12,5,33,34,11,39,0,0,5
6.014082550659131,1038,121,28,12,5,33,34,11,39,0,0,6
6.016796184229426,1038,121,27,12,6,33,34,11,39,0,0,6
6.022354239440367,1037,121,28,12,6,33,34,11,39,0,0,6
6.052163742408442,1038,120,28,12,6,33,34,11,39,0,0,6
6.052243937749791,1037,121,28,12,6,33,34,11,39,0,0,6
6.067392310084991,1036,122,28,12,6,33,34,11,39,0,0,6
6.073737004044062,1035,123,28,12,6,33,34,11,39,0,0,6
6.074578434545016,1036,122,28,12,6,33,34,11,39,0,0,6
6.07603177679555,1037,121,28,12,6,33,34,11,39,0,0,6
6.1046511516887465,1036,122,28,12,6,33,34,11,39,0,0,6
6.1062080344596605,1037,121,28,12,6,33,34,11,39,0,0,6
6.1084900549976915,1038,120,28,12,6,33,34,11,39,0,0,6
6.113266072531413,1037,121,28,12,6,33,34,11,39,0,0,6
6.120750919974398,1036,122,28,12,6,33,34,11,39,0,0,6
6.1227457891034085,1035,123,28,12,6,33,34,11,39,0,0,6
6.1267176945356185,1036,122,28,12,6,33,34,11,39,0,0,6
6.146104130117801,1035,123,28,12,6,33,34,11,39,0,0,6
6.149698369067892,1034,124,28,12,6,33,34,11,39,0,0,6
6.152928720736342,1035,123,28,12,6,33,34,11,39,0,0,6
6.162571511514634,1034,123,29,12,6,33,34,11,39,0,0,6
6.171612474940382,1033,124,29,12,6,33,34,11,39,0,0,6
6.177454357504387,1033,124,29,12,5,34,34,11,39,0,0,6
6.181219399155972,1032,125,29,12,5,34,34,11,39,0,0,6
6.190296911963632,1031,126,29,12,5,34,34,11,39,0,0,6
6.193298502587768,1031,126,28,13,5,34,34,11,39,0,0,6
6.195213003271189,1031,126,28,12,5,34,34,11,40,0,0,6
6.202350401863745,1030,126,29,12,5,34,34,11,40,0,0,6
6.222184224763116,1029,127,29,12,5,34,34,11,40,0,0,6
6.222486862237993,1030,126,29,12,5,34,34,11,40,0,0,6
6.226731774312411,1029,127,29,12,5,34,34,11,40,0,0,6
6.235181886925968,1030,126,29,12,5,34,34,11,40,0,0,6
6.235288704862195,1030,126,29,12,4,35,34,11,40,0,0,6
6.235532515384474,1031,125,29,12,4,35,34,11,40,0,0,6
6.236302495486717,1032,124,29,12,4,35,34,11,40,0,0,6
6.2364764433965645,1031,125,29,12,4,35,34,11,40,0,0,6
6.241503515177505,1032,124,29,12,4,35,34,11,40,0,0,6
6.244069762619562,1031,124,30,12,4,35,34,11,40,0,0,6
6.260063437500044,1032,123,30,12,4,35,34,11,40,0,0,6
6.285662196248091,1033,122,30,12,4,35,34,11,40,0,0,6
6.290478265003727,1034,121,30,12,4,35,34,11,40,0,0,6
6.297318563713158,1035,120,30,12,4,35,34,11,40,0,0,6
6.314778786888675,1034,121,30,12,4,35,34,11,40,0,0,6
6.32000497621561,1033,122,30,12,4,35,34,11,40,0,0,6
6.320227527238382,1033,122,30,12,3,36,34,11,40,0,0,6
6.320943292200055,1033,122,30,12,3,35,34,11,41,0,0,6
6.356817885418488,1034,121,30,12,3,35,34,11,41,0,0,6
6.389220435433278,1035,120,30,12,3,35,34,11,41,0,0,6
6.399399021142515,1035,120,30,12,3,34,34,11,42,0,0,6
6.410733600845724,1036,119,30,12,3,34,34,11,42,0,0,6
6.412520858022509,1036,119,29,13,3,34,34,11,42,0,0,6
6.415699773681907,1036,119,29,13,2,35,34,11,42,0,0,6
6.4281036617153475,1035,120,29,13,2,35,34,11,42,0,0,6
6.438493568095662,1036,119,29,13,2,35,34,11,42,0,0,6
6.4395291012655,1035,120,29,13,2,35,34,11,42,0,0,6
6.4481189958156175,1034,121,29,13,2,35,34,11,42,0,0,6
6.482664817117255,1034,121,28,13,2,35,35,11,42,0,0,6
6.489831793634917,1033,122,28,13,2,35,35,11,42,0,0,6
6.515526204368863,1033,121,29,13,2,35,35,11,42,0,0,6
6.516043176136378,1033,121,29,13,2,34,35,11,43,0,0,6
6.518921993571794,1034,120,29,13,2,34,35,11,43,0,0,6
6.524376290565638,1034,120,29,13,1,35,35,11,43,0,0,6
6.537950317662416,1035,119,29,13,1,35,35,11,43,0,0,6
6.5430206810642115,1034,120,29,13,1,35,35,11,43,0,0,6
6.543375602439195,1034,120,29,13,1,34,36,11,43,0,0,6
6.547589243528726,1033,121,29,13,1,34,36,11,43,0,0,6
6.553239313716651,1032,122,29,13,1,34,36,11,43,0,0,6
6.5667827597648225,1033,121,29,13,1,34,36,11,43,0,0,6
6.579811797493311,1032,122,29,13,1,34,36,11,43,0,0,6
6.582388901576642,1033,121,29,13,1,34,36,11,43,0,0,6
6.5961428197895,1033,121,28,13,2,34,36,11,43,0,0,6
6.618246678222404,1034,120,28,13,2,34,36,11,43,0,0,6
6.623379492580144,1034,120,28,13,2,34,35,12,43,0,0,6
6.627162203850385,1033,121,28,13,2,34,35,12,43,0,0,6
6.631260571185538,1033,121,27,13,3,34,35,12,43,0,0,6
6.659304350778069,1032,122,27,13,3,34,35,12,43,0,0,6
6.662420324230484,1031,122,28,13,3,34,35,12,43,0,0,6
6.666680615643302,1031,122,27,14,3,34,35,12,43,0,0,6
6.671720604395638,1030,123,27,14,3,34,35,12,43,0,0,6
6.6881977073076655,1031,122,27,14,3,34,35,12,43,0,0,6
6.692541947064226,1031,121,28,14,3,34,35,12,43,0,0,6
6.699865447357715,1030,122,28,14,3,34,35,12,43,0,0,6
6.702156745917587,1030,122,27,14,3,34,36,12,43,0,0,6
6.736024907434452,1031,121,27,14,3,34,36,12,43,0,0,6
6.739608177134539,1032,120,27,14,3,34,36,12,43,0,0,6
6.749678450991275,1031,121,27,14,3,34,36,12,43,0,0,6
6.763799965748353,1032,120,27,14,3,34,36,12,43,0,0,6
6.783282707354605,1032,120,26,14,4,34,36,12,43,0,0,6
6.815647615619441,1032,120,26,14,4,33,37,12,43,0,0,6
6.820864670535362,1033,119,26,14,4,33,37,12,43,0,0,6
6.854724499587761,1034,118,26,14,4,33,37,12,43,0,0,6
