T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
0.2997567714868278,23822,360,1,14,14,67,1,0,4,0,0,0
0.30040789464295076,23821,361,1,14,14,67,1,0,4,0,0,0
0.30097597062009274,23820,362,1,14,14,67,1,0,4,0,0,0
0.30126345700349705,23819,363,1,14,14,67,1,0,4,0,0,0
0.30166537552309186,23818,364,1,14,14,67,1,0,4,0,0,0
0.3019896619790884,23817,365,1,14,14,67,1,0,4,0,0,0
0.30249177603879013,23816,366,1,14,14,67,1,0,4,0,0,0
0.3040442154801251,23817,365,1,14,14,67,1,0,4,0,0,0
0.3041453734472635,23816,366,1,14,14,67,1,0,4,0,0,0
0.30435432792809164,23815,367,1,14,14,67,1,0,4,0,0,0
0.30467694381865995,23814,368,1,14,14,67,1,0,4,0,0,0
0.3049038659492242,23813,369,1,14,14,67,1,0,4,0,0,0
0.3057779946970347,23812,370,1,14,14,67,1,0,4,0,0,0
0.3059023271840492,23811,371,1,14,14,67,1,0,4,0,0,0
0.3062509051815105,23810,372,1,14,14,67,1,0,4,0,0,0
0.30705124285914825,23809,373,1,14,14,67,1,0,4,0,0,0
0.30711573717399904,23808,374,1,14,14,67,1,0,4,0,0,0
0.3074865414630443,23807,375,1,14,14,67,1,0,4,0,0,0
0.3091692403229771,23806,376,1,14,14,67,1,0,4,0,0,0
0.30917997082622195,23805,377,1,14,14,67,1,0,4,0,0,0
0.31179207341527304,23804,378,1,14,14,67,1,0,4,0,0,0
0.3128704587699656,23803,379,1,14,14,67,1,0,4,0,0,0
0.31439887921859655,23802,379,2,14,14,67,1,0,4,0,0,0
0.31500667676309446,23803,378,2,14,14,67,1,0,4,0,0,0
0.3152591797903702,23802,379,2,14,14,67,1,0,4,0,0,0
0.31580744612837747,23801,380,2,14,14,67,1,0,4,0,0,0
0.31643592863868836,23800,381,2,14,14,67,1,0,4,0,0,0
0.31650008553167897,23799,382,2,14,14,67,1,0,4,0,0,0
0.3178171491268095,23798,383,2,14,14,67,1,0,4,0,0,0
0.31832356546719337,23797,384,2,14,14,67,1,0,4,0,0,0
0.3188348682966328,23796,385,2,14,14,67,1,0,4,0,0,0
0.32028456102104585,23797,384,2,14,14,67,1,0,4,0,0,0
0.32058091679024203,23798,383,2,14,14,67,1,0,4,0,0,0
0.3209252117968285,23797,384,2,14,14,67,1,0,4,0,0,0
0.32097509561067794,23796,385,2,14,14,67,1,0,4,0,0,0
0.3237106751809348,23795,386,2,14,14,67,1,0,4,0,0,0
0.32402160417993514,23794,387,2,14,14,67,1,0,4,0,0,0
0.3244905473946209,23793,388,2,14,14,67,1,0,4,0,0,0
0.3248594000013776,23792,389,2,14,14,67,1,0,4,0,0,0
0.3256336889484897,23791,390,2,14,14,67,1,0,4,0,0,0
0.3263192221751926,23792,389,2,14,14,67,1,0,4,0,0,0
0.3271272107007981,23793,388,2,14,14,67,1,0,4,0,0,0
0.32836869782751144,23792,389,2,14,14,67,1,0,4,0,0,0
0.32882238671204445,23791,390,2,14,14,67,1,0,4,0,0,0
0.3298579091785154,23790,391,2,14,14,67,1,0,4,0,0,0
0.33021798078299863,23789,392,2,14,14,67,1,0,4,0,0,0
0.3310120737666412,23789,392,2,13,14,67,1,0,5,0,0,0
0.33209939001918715,23788,393,2,13,14,67,1,0,5,0,0,0
0.33226746516120004,23787,394,2,13,14,67,1,0,5,0,0,0
0.33380700008772984,23786,395,2,13,14,67,1,0,5,0,0,0
0.3344919403322062,23785,396,2,13,14,67,1,0,5,0,0,0
0.3351634367023275,23784,397,2,13,14,67,1,0,5,0,0,0
0.3354857297287927,23783,398,2,13,14,67,1,0,5,0,0,0
0.33667211914278583,23782,399,2,13,14,67,1,0,5,0,0,0
0.33670850709088845,23781,400,2,13,14,67,1,0,5,0,0,0
0.33780830160900327,23780,401,2,13,14,67,1,0,5,0,0,0
0.3386008438466931,23779,402,2,13,14,67,1,0,5,0,0,0
0.3390839891531155,23778,403,2,13,14,67,1,0,5,0,0,0
0.3392120550205923,23779,402,2,13,14,67,1,0,5,0,0,0
0.3399773455112229,23778,403,2,13,14,67,1,0,5,0,0,0
0.34105038328769727,23777,404,2,13,14,67,1,0,5,0,0,0
0.3433385842371144,23776,405,2,13,14,67,1,0,5,0,0,0
0.34409223447722087,23775,406,2,13,14,67,1,0,5,0,0,0
0.34531846872487926,23774,407,2,13,14,67,1,0,5,0,0,0
0.3473080661198188,23773,408,2,13,14,67,1,0,5,0,0,0
0.34786366045625705,23772,409,2,13,14,67,1,0,5,0,0,0
0.3481925502685159,23771,410,2,13,14,67,1,0,5,0,0,0
0.3487241351531243,23770,411,2,13,14,67,1,0,5,0,0,0
0.3494243687026444,23769,412,2,13,14,67,1,0,5,0,0,0
0.35057853279693224,23768,412,3,13,14,67,1,0,5,0,0,0
0.3517123544911608,23767,413,3,13,14,67,1,0,5,0,0,0
0.3518762445430798,23766,414,3,13,14,67,1,0,5,0,0,0
0.35420590331895124,23765,415,3,13,14,67,1,0,5,0,0,0
0.3545281517922844,23764,416,3,13,14,67,1,0,5,0,0,0
0.3545849200454132,23765,415,3,13,14,67,1,0,5,0,0,0
0.35768468559113786,23764,416,3,13,14,67,1,0,5,0,0,0
0.3578770477007704,23763,416,4,13,14,67,1,0,5,0,0,0
0.35836811200869323,23764,415,4,13,14,67,1,0,5,0,0,0
0.3594053411172093,23763,415,5,13,14,67,1,0,5,0,0,0
0.36145129034654655,23762,416,5,13,14,67,1,0,5,0,0,0
0.3621381340537894,23761,417,5,13,14,67,1,0,5,0,0,0
0.36224799697584964,23760,418,5,13,14,67,1,0,5,0,0,0
0.36408633303944093,23759,419,5,13,14,67,1,0,5,0,0,0
0.36531006761560236,23758,420,5,13,14,67,1,0,5,0,0,0
0.3661784521069123,23757,421,5,13,14,67,1,0,5,0,0,0
0.3663222177616272,23756,422,5,13,14,67,1,0,5,0,0,0
0.3689030806436849,23755,423,5,13,14,67,1,0,5,0,0,0
0.3701725298490029,23754,424,5,13,14,67,1,0,5,0,0,0
0.3701767533335019,23753,425,5,13,14,67,1,0,5,0,0,0
0.37073873751846204,23752,426,5,13,14,67,1,0,5,0,0,0
0.37084815024881224,23751,427,5,13,14,67,1,0,5,0,0,0
0.3711584715534163,23750,428,5,13,14,67,1,0,5,0,0,0
0.3721437883737343,23749,429,5,13,14,67,1,0,5,0,0,0
0.3732445456458597,23748,430,5,13,14,67,1,0,5,0,0,0
0.37328038767977334,23747,431,5,13,14,67,1,0,5,0,0,0
0.3741082422847983,23746,432,5,13,14,67,1,0,5,0,0,0
0.3765458963186538,23745,433,5,13,14,67,1,0,5,0,0,0
0.3767316970169354,23744,434,5,13,14,67,1,0,5,0,0,0
0.383390264841125,23743,435,5,13,14,67,1,0,5,0,0,0
0.3834025710826291,23742,436,5,13,14,67,1,0,5,0,0,0
0.3841068047134306,23741,437,5,13,14,67,1,0,5,0,0,0
0.38481899177994716,23740,438,5,13,14,67,1,0,5,0,0,0
0.38545066347911866,23739,439,5,13,14,67,1,0,5,0,0,0
0.3860330807202912,23738,440,5,13,14,67,1,0,5,0,0,0
0.3874713456422107,23737,441,5,13,14,67,1,0,5,0,0,0
0.387535517179447,23736,442,5,13,14,67,1,0,5,0,0,0
0.3877224548660365,23735,443,5,13,14,67,1,0,5,0,0,0
0.38824709800922574,23736,442,5,13,14,67,1,0,5,0,0,0
0.38849194397462267,23737,441,5,13,14,67,1,0,5,0,0,0
0.3889522664127878,23736,442,5,13,14,67,1,0,5,0,0,0
0.3895996887528604,23735,443,5,13,14,67,1,0,5,0,0,0
0.38993543281955517,23734,444,5,13,14,67,1,0,5,0,0,0
0.39109603738206095,23733,445,5,13,14,67,1,0,5,0,0,0
0.3917149910404444,23732,446,5,13,14,67,1,0,5,0,0,0
0.3930446711097475,23731,447,5,13,14,67,1,0,5,0,0,0
0.3931653546894118,23730,448,5,13,14,67,1,0,5,0,0,0
0.39360494317243844,23729,449,5,13,14,67,1,0,5,0,0,0
0.39463226477611313,23728,450,5,13,14,67,1,0,5,0,0,0
0.394717269116397,23727,451,5,13,14,67,1,0,5,0,0,0
0.39487140313593927,23727,451,5,13,14,66,1,0,6,0,0,0
0.3954432391226419,23726,452,5,13,14,66,1,0,6,0,0,0
0.39639243162717475,23727,451,5,13,14,66,1,0,6,0,0,0
0.3980001841392377,23726,452,5,13,14,66,1,0,6,0,0,0
0.3987538833831706,23725,453,5,13,14,66,1,0,6,0,0,0
0.398941347320489,23724,454,5,13,14,66,1,0,6,0,0,0
0.3996968998552704,23723,455,5,13,14,66,1,0,6,0,0,0
0.39978465742781405,23722,456,5,13,14,66,1,0,6,0,0,0
0.40100803276627245,23723,455,5,13,14,66,1,0,6,0,0,0
0.401258128367399,23722,456,5,13,14,66,1,0,6,0,0,0
0.4015041808496044,23721,457,5,13,14,66,1,0,6,0,0,0
0.4021649334265752,23720,458,5,13,14,66,1,0,6,0,0,0
0.40220517000121303,23719,459,5,13,14,66,1,0,6,0,0,0
0.4026209047278545,23718,460,5,13,14,66,1,0,6,0,0,0
0.4029088253690761,23717,460,6,13,14,66,1,0,6,0,0,0
0.4036631431787572,23716,461,6,13,14,66,1,0,6,0,0,0
0.4046601994879698,23715,462,6,13,14,66,1,0,6,0,0,0
0.40469999132780576,23716,461,6,13,14,66,1,0,6,0,0,0
0.40495576171747383,23715,462,6,13,14,66,1,0,6,0,0,0
0.4062819764086029,23714,463,6,13,14,66,1,0,6,0,0,0
0.4074345050874068,23713,464,6,13,14,66,1,0,6,0,0,0
0.4077422020372186,23712,465,6,13,14,66,1,0,6,0,0,0
0.4083986057098696,23711,466,6,13,14,66,1,0,6,0,0,0
0.40863896572244524,23710,467,6,13,14,66,1,0,6,0,0,0
0.4101923702232076,23709,468,6,13,14,66,1,0,6,0,0,0
0.4102608606101446,23708,469,6,13,14,66,1,0,6,0,0,0
0.4105178557460265,23707,470,6,13,14,66,1,0,6,0,0,0
0.4113383316404143,23706,471,6,13,14,66,1,0,6,0,0,0
0.4137941949015502,23707,470,6,13,14,66,1,0,6,0,0,0
0.41390980704420094,23706,471,6,13,14,66,1,0,6,0,0,0
0.41408003564631934,23705,472,6,13,14,66,1,0,6,0,0,0
0.41455787054014065,23704,473,6,13,14,66,1,0,6,0,0,0
0.41476989923302815,23703,474,6,13,14,66,1,0,6,0,0,0
0.41530204622773004,23702,475,6,13,14,66,1,0,6,0,0,0
0.4153600296122335,23701,476,6,13,14,66,1,0,6,0,0,0
0.4156751693724186,23700,477,6,13,14,66,1,0,6,0,0,0
0.41618432191217575,23699,478,6,13,14,66,1,0,6,0,0,0
0.4180602627162572,23698,478,7,13,14,66,1,0,6,0,0,0
0.4181466492607246,23697,479,7,13,14,66,1,0,6,0,0,0
0.4182267831585852,23696,480,7,13,14,66,1,0,6,0,0,0
0.4187929124456567,23697,479,7,13,14,66,1,0,6,0,0,0
0.42027146680695415,23696,480,7,13,14,66,1,0,6,0,0,0
0.420723608889169,23695,481,7,13,14,66,1,0,6,0,0,0
0.4215021340026273,23694,482,7,13,14,66,1,0,6,0,0,0
0.4219773891196326,23695,481,7,13,14,66,1,0,6,0,0,0
0.42440948954294533,23696,480,7,13,14,66,1,0,6,0,0,0
0.4248284439003125,23695,481,7,13,14,66,1,0,6,0,0,0
0.4267245741006922,23694,482,7,13,14,66,1,0,6,0,0,0
0.4273769017328238,23693,483,7,13,14,66,1,0,6,0,0,0
0.428629485969512,23692,484,7,13,14,66,1,0,6,0,0,0
0.4308301284705214,23691,485,7,13,14,66,1,0,6,0,0,0
0.43103906674555403,23690,486,7,13,14,66,1,0,6,0,0,0
0.43196251250802836,23689,487,7,13,14,66,1,0,6,0,0,0
0.4320944192179173,23688,488,7,13,14,66,1,0,6,0,0,0
0.43296347465137414,23687,489,7,13,14,66,1,0,6,0,0,0
0.4343553460525314,23686,490,7,13,14,66,1,0,6,0,0,0
0.4350856071333959,23685,491,7,13,14,66,1,0,6,0,0,0
0.43612116361521336,23686,490,7,13,14,66,1,0,6,0,0,0
0.43704464378757324,23685,491,7,13,14,66,1,0,6,0,0,0
0.4375733803282183,23684,492,7,13,14,66,1,0,6,0,0,0
0.43778113457999906,23683,493,7,13,14,66,1,0,6,0,0,0
0.43785626229879254,23682,494,7,13,14,66,1,0,6,0,0,0
0.43806746774775374,23681,495,7,13,14,66,1,0,6,0,0,0
0.4402691644273374,23680,496,7,13,14,66,1,0,6,0,0,0
0.4413342230931843,23679,497,7,13,14,66,1,0,6,0,0,0
0.44210724153673275,23678,498,7,13,14,66,1,0,6,0,0,0
0.4427094152862587,23677,499,7,13,14,66,1,0,6,0,0,0
0.4432188206314091,23676,500,7,13,14,66,1,0,6,0,0,0
0.44516752781023106,23676,500,7,13,13,67,1,0,6,0,0,0
0.4459373190754414,23675,501,7,13,13,67,1,0,6,0,0,0
0.44673813707878735,23674,502,7,13,13,67,1,0,6,0,0,0
0.4478906088645544,23675,501,7,13,13,67,1,0,6,0,0,0
0.4480638251322638,23674,502,7,13,13,67,1,0,6,0,0,0
0.4499931005543698,23673,503,7,13,13,67,1,0,6,0,0,0
0.4514108350454182,23672,504,7,13,13,67,1,0,6,0,0,0
0.45199477000338034,23671,505,7,13,13,67,1,0,6,0,0,0
0.4524385220697204,23670,506,7,13,13,67,1,0,6,0,0,0
0.45555951373144243,23669,507,7,13,13,67,1,0,6,0,0,0
0.4558054274804164,23668,508,7,13,13,67,1,0,6,0,0,0
0.45649301684996285,23667,509,7,13,13,67,1,0,6,0,0,0
0.4565838392664405,23666,510,7,13,13,67,1,0,6,0,0,0
0.45786043798996745,23665,511,7,13,13,67,1,0,6,0,0,0
0.45788219981483785,23664,512,7,13,13,67,1,0,6,0,0,0
0.4595493947705412,23665,511,7,13,13,67,1,0,6,0,0,0
0.4605035838136734,23666,510,7,13,13,67,1,0,6,0,0,0
0.461836083641764,23665,511,7,13,13,67,1,0,6,0,0,0
0.46189525763424394,23664,512,7,13,13,67,1,0,6,0,0,0
0.46259180939422906,23663,513,7,13,13,67,1,0,6,0,0,0
0.46260226949918704,23662,514,7,13,13,67,1,0,6,0,0,0
0.4627616199368965,23663,513,7,13,13,67,1,0,6,0,0,0
0.46317956583216213,23662,514,7,13,13,67,1,0,6,0,0,0
0.46340835791037877,23661,515,7,13,13,67,1,0,6,0,0,0
0.4636313660828707,23660,516,7,13,13,67,1,0,6,0,0,0
0.4637955019327024,23659,517,7,13,13,67,1,0,6,0,0,0
0.4641441508306631,23660,516,7,13,13,67,1,0,6,0,0,0
0.464468240651581,23659,517,7,13,13,67,1,0,6,0,0,0
0.4653074074176184,23658,518,7,13,13,67,1,0,6,0,0,0
0.4656385101660332,23657,519,7,13,13,67,1,0,6,0,0,0
0.4658459987628431,23656,520,7,13,13,67,1,0,6,0,0,0
0.4660248962608986,23655,521,7,13,13,67,1,0,6,0,0,0
0.4660566214997107,23654,522,7,13,13,67,1,0,6,0,0,0
0.46672608691403056,23653,523,7,13,13,67,1,0,6,0,0,0
0.46698263020708,23652,524,7,13,13,67,1,0,6,0,0,0
0.4675165332861841,23651,525,7,13,13,67,1,0,6,0,0,0
0.4689165107752642,23652,524,7,13,13,67,1,0,6,0,0,0
0.47016573821106145,23651,525,7,13,13,67,1,0,6,0,0,0
0.4705309158863936,23650,526,7,13,13,67,1,0,6,0,0,0
0.4707256471452937,23649,527,7,13,13,67,1,0,6,0,0,0
0.47125422642089093,23648,528,7,13,13,67,1,0,6,0,0,0
0.4741433180646395,23647,529,7,13,13,67,1,0,6,0,0,0
0.4756307143919697,23646,530,7,13,13,67,1,0,6,0,0,0
0.4761780834946218,23647,529,7,13,13,67,1,0,6,0,0,0
0.4772533060354638,23646,530,7,13,13,67,1,0,6,0,0,0
0.4789317848030708,23645,531,7,13,13,67,1,0,6,0,0,0
0.47958167480327785,23644,532,7,13,13,67,1,0,6,0,0,0
0.4800349228189765,23643,533,7,13,13,67,1,0,6,0,0,0
0.48103688059622923,23644,532,7,13,13,67,1,0,6,0,0,0
0.4813358031235054,23643,533,7,13,13,67,1,0,6,0,0,0
0.4814393559672321,23642,534,7,13,13,67,1,0,6,0,0,0
0.4818404402388246,23643,533,7,13,13,67,1,0,6,0,0,0
0.48214662539886294,23642,534,7,13,13,67,1,0,6,0,0,0
0.4830061343552197,23641,535,7,13,13,67,1,0,6,0,0,0
0.48384170475473204,23640,535,8,13,13,67,1,0,6,0,0,0
0.48485133571145367,23639,536,8,13,13,67,1,0,6,0,0,0
0.48537353202499456,23638,537,8,13,13,67,1,0,6,0,0,0
0.48567559084563744,23638,537,8,13,13,66,1,0,7,0,0,0
0.48586745804949016,23637,538,8,13,13,66,1,0,7,0,0,0
0.4863064148937397,23636,539,8,13,13,66,1,0,7,0,0,0
0.48706981462996624,23635,540,8,13,13,66,1,0,7,0,0,0
0.4874349752725115,23634,541,8,13,13,66,1,0,7,0,0,0
0.4874718204630925,23633,542,8,13,13,66,1,0,7,0,0,0
0.488244593632782,23632,543,8,13,13,66,1,0,7,0,0,0
0.4882962589659399,23631,544,8,13,13,66,1,0,7,0,0,0
0.48834214051834335,23630,545,8,13,13,66,1,0,7,0,0,0
0.48839104873413497,23629,546,8,13,13,66,1,0,7,0,0,0
0.4887590721870211,23628,547,8,13,13,66,1,0,7,0,0,0
0.49019968854517276,23627,548,8,13,13,66,1,0,7,0,0,0
0.49099202394900376,23626,549,8,13,13,66,1,0,7,0,0,0
0.49170445592743617,23625,550,8,13,13,66,1,0,7,0,0,0
0.49222284213923606,23624,551,8,13,13,66,1,0,7,0,0,0
0.49287592939618546,23623,552,8,13,13,66,1,0,7,0,0,0
0.49315009450455255,23624,551,8,13,13,66,1,0,7,0,0,0
0.49403032769372834,23623,552,8,13,13,66,1,0,7,0,0,0
0.49488545891576047,23622,553,8,13,13,66,1,0,7,0,0,0
0.4959840227094177,23621,554,8,13,13,66,1,0,7,0,0,0
0.49605865395559845,23620,555,8,13,13,66,1,0,7,0,0,0
0.49651525579327155,23619,556,8,13,13,66,1,0,7,0,0,0
0.4966314975441073,23620,555,8,13,13,66,1,0,7,0,0,0
0.49817631244924265,23619,556,8,13,13,66,1,0,7,0,0,0
0.4982691968161593,23618,557,8,13,13,66,1,0,7,0,0,0
0.49906568529497985,23617,558,8,13,13,66,1,0,7,0,0,0
0.5010854588439146,23616,559,8,13,13,66,1,0,7,0,0,0
0.5011359487804403,23615,560,8,13,13,66,1,0,7,0,0,0
0.5018799798109681,23614,561,8,13,13,66,1,0,7,0,0,0
0.5020036948034855,23613,562,8,13,13,66,1,0,7,0,0,0
0.5023082507148113,23612,563,8,13,13,66,1,0,7,0,0,0
0.5023557745603127,23613,562,8,13,13,66,1,0,7,0,0,0
0.5027947864342649,23614,561,8,13,13,66,1,0,7,0,0,0
0.5034081136348728,23613,562,8,13,13,66,1,0,7,0,0,0
0.5038031399745642,23612,563,8,13,13,66,1,0,7,0,0,0
0.5038148074674856,23611,564,8,13,13,66,1,0,7,0,0,0
0.5066257466373476,23610,565,8,13,13,66,1,0,7,0,0,0
0.50828723334652,23611,564,8,13,13,66,1,0,7,0,0,0
0.5083282315589958,23610,565,8,13,13,66,1,0,7,0,0,0
0.5083854063212286,23609,566,8,13,13,66,1,0,7,0,0,0
0.5084718445678645,23608,567,8,13,13,66,1,0,7,0,0,0
0.5091012159955323,23607,568,8,13,13,66,1,0,7,0,0,0
0.5098569440437891,23608,567,8,13,13,66,1,0,7,0,0,0
0.5104901685945056,23607,568,8,13,13,66,1,0,7,0,0,0
0.5105042007500917,23608,567,8,13,13,66,1,0,7,0,0,0
0.5106669537274131,23607,568,8,13,13,66,1,0,7,0,0,0
0.5111085798278744,23608,567,8,13,13,66,1,0,7,0,0,0
0.5121179906372804,23607,568,8,13,13,66,1,0,7,0,0,0
0.5125856093433059,23606,569,8,13,13,66,1,0,7,0,0,0
0.5127834724243573,23605,570,8,13,13,66,1,0,7,0,0,0
0.5128703845374479,23605,570,8,13,12,66,2,0,7,0,0,0
0.5132081499402261,23604,571,8,13,12,66,2,0,7,0,0,0
0.5137355732769326,23605,570,8,13,12,66,2,0,7,0,0,0
0.5137894828199444,23604,571,8,13,12,66,2,0,7,0,0,0
0.5150832703052409,23603,572,8,13,12,66,2,0,7,0,0,0
0.5158594011981305,23604,571,8,13,12,66,2,0,7,0,0,0
0.5175702303286495,23603,572,8,13,12,66,2,0,7,0,0,0
0.5175995114917428,23604,571,8,13,12,66,2,0,7,0,0,0
0.5193098697859302,23603,572,8,13,12,66,2,0,7,0,0,0
0.5193121702950673,23602,573,8,13,12,66,2,0,7,0,0,0
0.5193797644084516,23601,574,8,13,12,66,2,0,7,0,0,0
0.5194619966078372,23600,575,8,13,12,66,2,0,7,0,0,0
0.5195252493552006,23599,576,8,13,12,66,2,0,7,0,0,0
0.5195378874203198,23600,575,8,13,12,66,2,0,7,0,0,0
0.5196900018585711,23599,576,8,13,12,66,2,0,7,0,0,0
0.5197858731663313,23598,577,8,13,12,66,2,0,7,0,0,0
0.5201231221324121,23597,578,8,13,12,66,2,0,7,0,0,0
0.5214177161726476,23596,579,8,13,12,66,2,0,7,0,0,0
0.5220759319212094,23595,580,8,13,12,66,2,0,7,0,0,0
0.5229648972657944,23594,581,8,13,12,66,2,0,7,0,0,0
0.5232474186141051,23593,582,8,13,12,66,2,0,7,0,0,0
0.5241136138098613,23592,583,8,13,12,66,2,0,7,0,0,0
0.5243862231197444,23591,584,8,13,12,66,2,0,7,0,0,0
0.5258150899733115,23590,585,8,13,12,66,2,0,7,0,0,0
0.5267874546412057,23591,584,8,13,12,66,2,0,7,0,0,0
0.5273798336714595,23590,585,8,13,12,66,2,0,7,0,0,0
0.5277268248160579,23589,586,8,13,12,66,2,0,7,0,0,0
0.5287148522573776,23590,585,8,13,12,66,2,0,7,0,0,0
0.5293728670338035,23589,586,8,13,12,66,2,0,7,0,0,0
0.5294033047312544,23588,587,8,13,12,66,2,0,7,0,0,0
0.5298241919183968,23587,588,8,13,12,66,2,0,7,0,0,0
0.5298498941516508,23586,589,8,13,12,66,2,0,7,0,0,0
0.5326013344873555,23585,590,8,13,12,66,2,0,7,0,0,0
0.5334136119137792,23584,591,8,13,12,66,2,0,7,0,0,0
0.5334140592859025,23583,592,8,13,12,66,2,0,7,0,0,0
0.5335281514146576,23582,593,8,13,12,66,2,0,7,0,0,0
0.534432005498886,23581,594,8,13,12,66,2,0,7,0,0,0
0.5349038766416148,23580,595,8,13,12,66,2,0,7,0,0,0
0.5372623452722285,23579,596,8,13,12,66,2,0,7,0,0,0
0.5374922100747959,23578,597,8,13,12,66,2,0,7,0,0,0
0.5383357081941065,23577,598,8,13,12,66,2,0,7,0,0,0
0.538826180401402,23576,599,8,13,12,66,2,0,7,0,0,0
0.5390655439175771,23575,600,8,13,12,66,2,0,7,0,0,0
0.5394607500251005,23574,601,8,13,12,66,2,0,7,0,0,0
0.5406732540410701,23573,602,8,13,12,66,2,0,7,0,0,0
0.5415946070127533,23572,603,8,13,12,66,2,0,7,0,0,0
0.5419865821609545,23571,604,8,13,12,66,2,0,7,0,0,0
0.5422884625325456,23570,605,8,13,12,66,2,0,7,0,0,0
0.5428833380601736,23569,606,8,13,12,66,2,0,7,0,0,0
0.5435373807370849,23570,605,8,13,12,66,2,0,7,0,0,0
0.5437702624331389,23569,606,8,13,12,66,2,0,7,0,0,0
0.5451108787840506,23568,607,8,13,12,66,2,0,7,0,0,0
0.5454751277713583,23567,608,8,13,12,66,2,0,7,0,0,0
0.5461012714000694,23566,609,8,13,12,66,2,0,7,0,0,0
0.5483630925539853,23565,610,8,13,12,66,2,0,7,0,0,0
0.5485952471717115,23564,611,8,13,12,66,2,0,7,0,0,0
0.5489954828000116,23565,610,8,13,12,66,2,0,7,0,0,0
0.5497147332717514,23564,611,8,13,12,66,2,0,7,0,0,0
0.5497206330702323,23565,610,8,13,12,66,2,0,7,0,0,0
0.5502099559886503,23564,611,8,13,12,66,2,0,7,0,0,0
0.5505403021030738,23563,612,8,13,12,66,2,0,7,0,0,0
0.5518844081625711,23562,613,8,13,12,66,2,0,7,0,0,0
0.5524095423885691,23561,614,8,13,12,66,2,0,7,0,0,0
0.5526912662950761,23560,615,8,13,12,66,2,0,7,0,0,0
0.5529108558191166,23559,616,8,13,12,66,2,0,7,0,0,0
0.5530109054345022,23558,617,8,13,12,66,2,0,7,0,0,0
0.5541165491442217,23557,618,8,13,12,66,2,0,7,0,0,0
0.5556325812789619,23556,619,8,13,12,66,2,0,7,0,0,0
0.5569039887491714,23555,620,8,13,12,66,2,0,7,0,0,0
0.5584356026752155,23556,619,8,13,12,66,2,0,7,0,0,0
0.5593934994581772,23555,620,8,13,12,66,2,0,7,0,0,0
0.559603942052483,23554,621,8,13,12,66,2,0,7,0,0,0
0.5601847616250828,23553,622,8,13,12,66,2,0,7,0,0,0
0.560607438868349,23552,623,8,13,12,66,2,0,7,0,0,0
0.561514262419293,23553,622,8,13,12,66,2,0,7,0,0,0
0.5615400192935958,23552,623,8,13,12,66,2,0,7,0,0,0
0.562753365380015,23551,624,8,13,12,66,2,0,7,0,0,0
0.5631581901655971,23550,625,8,13,12,66,2,0,7,0,0,0
0.5635870357052253,23549,626,8,13,12,66,2,0,7,0,0,0
0.5636682303310129,23550,625,8,13,12,66,2,0,7,0,0,0
0.5641234867335938,23551,624,8,13,12,66,2,0,7,0,0,0
0.5641654060375936,23550,625,8,13,12,66,2,0,7,0,0,0
0.5644241521177918,23551,624,8,13,12,66,2,0,7,0,0,0
0.5648464276829255,23551,624,8,13,11,67,2,0,7,0,0,0
0.564995371059535,23550,625,8,13,11,67,2,0,7,0,0,0
0.5655009399364009,23549,626,8,13,11,67,2,0,7,0,0,0
0.5662260808537809,23548,627,8,13,11,67,2,0,7,0,0,0
0.5662384591959291,23547,628,8,13,11,67,2,0,7,0,0,0
0.567460800229158,23546,629,8,13,11,67,2,0,7,0,0,0
0.5688950472886644,23545,630,8,13,11,67,2,0,7,0,0,0
0.5716003050176793,23546,629,8,13,11,67,2,0,7,0,0,0
0.5723520987869765,23545,630,8,13,11,67,2,0,7,0,0,0
0.572382153611271,23544,631,8,13,11,67,2,0,7,0,0,0
0.5726702041983427,23543,632,8,13,11,67,2,0,7,0,0,0
0.5727020579727078,23542,633,8,13,11,67,2,0,7,0,0,0
0.5727571189309747,23541,634,8,13,11,67,2,0,7,0,0,0
0.5738557482012219,23540,635,8,13,11,67,2,0,7,0,0,0
0.5740554507579707,23539,636,8,13,11,67,2,0,7,0,0,0
0.5741020937482103,23538,637,8,13,11,67,2,0,7,0,0,0
0.5755571624819233,23537,638,8,13,11,67,2,0,7,0,0,0
0.5757826373519684,23537,638,8,13,10,67,3,0,7,0,0,0
0.575989044426529,23538,637,8,13,10,67,3,0,7,0,0,0
0.5772383951407739,23539,636,8,13,10,67,3,0,7,0,0,0
0.5784486146600499,23538,637,8,13,10,67,3,0,7,0,0,0
0.5786473049936809,23537,638,8,13,10,67,3,0,7,0,0,0
0.5788163464669479,23536,639,8,13,10,67,3,0,7,0,0,0
0.5801517031170182,23536,639,8,13,9,68,3,0,7,0,0,0
0.580473470364927,23535,640,8,13,9,68,3,0,7,0,0,0
0.5805700564181828,23534,641,8,13,9,68,3,0,7,0,0,0
0.5810850165696995,23533,642,8,13,9,68,3,0,7,0,0,0
0.581262309602849,23532,643,8,13,9,68,3,0,7,0,0,0
0.5822839916633173,23531,644,8,13,9,68,3,0,7,0,0,0
0.5825890870721431,23530,645,8,13,9,68,3,0,7,0,0,0
0.5855851542396916,23529,646,8,13,9,68,3,0,7,0,0,0
0.585589183008968,23528,647,8,13,9,68,3,0,7,0,0,0
0.5858044815634469,23527,648,8,13,9,68,3,0,7,0,0,0
0.5860813672505889,23526,649,8,13,9,68,3,0,7,0,0,0
