T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
43.183759090856626,777,87,18,11,2,17,48,188,171,1,1,43
43.20149149669544,776,88,18,11,2,17,48,188,171,1,1,43
43.20162903008678,776,88,18,11,2,17,47,189,171,1,1,43
43.204684569639106,775,89,18,11,2,17,47,189,171,1,1,43
43.21627162857012,775,89,18,11,2,16,47,189,172,1,1,43
43.221209261314954,776,88,18,11,2,16,47,189,172,1,1,43
43.232818656571204,777,87,18,11,2,16,47,189,172,1,1,43
43.23358212963358,777,87,17,12,2,16,47,189,172,1,1,43
43.26778648907293,776,88,17,12,2,16,47,189,172,1,1,43
43.27220053541269,777,87,17,12,2,16,47,189,172,1,1,43
43.28788826091281,776,88,17,12,2,16,47,189,172,1,1,43
43.2918096886937,775,89,17,12,2,16,47,189,172,1,1,43
43.2981953885176,776,88,17,12,2,16,47,189,172,1,1,43
43.30701345046613,777,87,17,12,2,16,47,189,172,1,1,43
43.32415261837708,778,86,17,12,2,16,47,189,172,1,1,43
43.34114067685004,779,85,17,12,2,16,47,189,172,1,1,43
43.355430736192226,780,84,17,12,2,16,47,189,172,1,1,43
43.35584804868709,781,83,17,12,2,16,47,189,172,1,1,43
43.37640279345717,782,82,17,12,2,16,47,189,172,1,1,43
43.38329835890587,781,83,17,12,2,16,47,189,172,1,1,43
43.38427006525631,782,82,17,12,2,16,47,189,172,1,1,43
43.392517833950876,781,82,18,12,2,16,47,189,172,1,1,43
43.403874914876084,781,82,18,12,2,16,46,190,172,1,1,43
43.42226010058312,781,82,17,12,2,16,47,190,172,1,1,43
43.43291588058389,780,83,17,12,2,16,47,190,172,1,1,43
43.43783133403727,779,83,18,12,2,16,47,190,172,1,1,43
43.4525699592787,778,84,18,12,2,16,47,190,172,1,1,43
43.45340077534068,777,85,18,12,2,16,47,190,172,1,1,43
43.47062721598152,776,85,19,12,2,16,47,190,172,1,1,43
43.476557244170074,777,84,19,12,2,16,47,190,172,1,1,43
43.47737323329049,776,85,19,12,2,16,47,190,172,1,1,43
43.48840532759441,777,84,19,12,2,16,47,190,172,1,1,43
43.50688808283061,776,84,20,12,2,16,47,190,172,1,1,43
43.51946754633966,776,84,20,12,2,16,46,191,172,1,1,43
43.52199274693247,776,84,19,12,3,16,46,191,172,1,1,43
43.52205405008318,775,84,20,12,3,16,46,191,172,1,1,43
43.52329854248561,775,84,19,12,3,16,47,191,172,1,1,43
43.525412274816084,776,83,19,12,3,16,47,191,172,1,1,43
43.52632108482337,777,82,19,12,3,16,47,191,172,1,1,43
43.53103039379647,777,82,19,12,2,17,47,191,172,1,1,43
43.55379856591169,776,83,19,12,2,17,47,191,172,1,1,43
43.556898115781486,776,83,19,12,2,17,46,192,172,1,1,43
43.595210549438484,775,83,20,12,2,17,46,192,172,1,1,43
43.614096088562576,775,83,20,12,1,18,46,192,172,1,1,43
43.620481998540875,775,83,20,12,1,18,45,193,172,1,1,43
43.63003449441996,776,82,20,12,1,18,45,193,172,1,1,43
43.64328319374845,777,81,20,12,1,18,45,193,172,1,1,43
43.66202481664234,777,81,19,12,1,18,46,193,172,1,1,43
43.68881049770169,778,80,19,12,1,18,46,193,172,1,1,43
43.707817667260485,777,81,19,12,1,18,46,193,172,1,1,43
43.72817075054597,778,80,19,12,1,18,46,193,172,1,1,43
43.72887841291249,779,79,19,12,1,18,46,193,172,1,1,43
43.73190242202063,780,78,19,12,1,18,46,193,172,1,1,43
43.74038122931265,781,77,19,12,1,18,46,193,172,1,1,43
43.7437158865764,780,78,19,12,1,18,46,193,172,1,1,43
43.74529302436524,781,77,19,12,1,18,46,193,172,1,1,43
43.753505102024036,780,78,19,12,1,18,46,193,172,1,1,43
43.78863054752907,781,77,19,12,1,18,46,193,172,1,1,43
43.797069101922744,780,78,19,12,1,18,46,193,172,1,1,43
43.80180923976387,779,79,19,12,1,18,46,193,172,1,1,43
43.80306870274019,778,79,20,12,1,18,46,193,172,1,1,43
43.85782109425806,777,80,20,12,1,18,46,193,172,1,1,43
43.87304298603648,777,80,20,12,1,18,45,194,172,1,1,43
43.87604891512523,776,81,20,12,1,18,45,194,172,1,1,43
43.90306293832245,775,82,20,12,1,18,45,194,172,1,1,43
43.91080692787262,774,82,21,12,1,18,45,194,172,1,1,43
43.935461177347534,773,83,21,12,1,18,45,194,172,1,1,43
43.947392976437435,773,83,20,13,1,18,45,194,172,1,1,43
43.95227171687003,772,84,20,13,1,18,45,194,172,1,1,43
43.955226337512485,773,83,20,13,1,18,45,194,172,1,1,43
43.95652736867974,772,84,20,13,1,18,45,194,172,1,1,43
43.98543475029276,773,83,20,13,1,18,45,194,172,1,1,43
43.99137530254522,774,82,20,13,1,18,45,194,172,1,1,43
44.005678301477325,775,81,20,13,1,18,45,194,172,1,1,44
44.00685061734351,775,80,21,13,1,18,45,194,172,1,1,44
44.03439404701099,776,79,21,13,1,18,45,194,172,1,1,44
44.04640565992443,775,80,21,13,1,18,45,194,172,1,1,44
44.04946482643192,774,81,21,13,1,18,45,194,172,1,1,44
44.05125318148838,775,80,21,13,1,18,45,194,172,1,1,44
44.05432301861856,775,80,21,13,1,17,45,194,173,1,1,44
44.07608090397199,774,81,21,13,1,17,45,194,173,1,1,44
44.08543721827238,773,81,22,13,1,17,45,194,173,1,1,44
44.0865663545097,772,82,22,13,1,17,45,194,173,1,1,44
44.09653346397147,773,81,22,13,1,17,45,194,173,1,1,44
44.09904739852429,774,80,22,13,1,17,45,194,173,1,1,44
44.11140196795942,773,81,22,13,1,17,45,194,173,1,1,44
44.11455687737516,774,80,22,13,1,17,45,194,173,1,1,44
44.122603352057745,774,80,22,13,1,16,46,194,173,1,1,44
44.137350549941395,773,81,22,13,1,16,46,194,173,1,1,44
44.16331893698721,772,82,22,13,1,16,46,194,173,1,1,44
44.17022302118676,772,82,21,13,1,16,47,194,173,1,1,44
44.17580110046733,773,81,21,13,1,16,47,194,173,1,1,44
44.21665939752957,772,82,21,13,1,16,47,194,173,1,1,44
44.22684222394134,771,83,21,13,1,16,47,194,173,1,1,44
44.2301918288331,770,84,21,13,1,16,47,194,173,1,1,44
44.23807325462498,769,85,21,13,1,16,47,194,173,1,1,44
44.23904712772719,770,84,21,13,1,16,47,194,173,1,1,44
44.263772012075194,769,85,21,13,1,16,47,194,173,1,1,44
44.266361117185085,768,86,21,13,1,16,47,194,173,1,1,44
44.27650117841283,769,85,21,13,1,16,47,194,173,1,1,44
44.2903973173129,768,85,22,13,1,16,47,194,173,1,1,44
44.30719677403265,769,84,22,13,1,16,47,194,173,1,1,44
44.3173084825844,768,85,22,13,1,16,47,194,173,1,1,44
44.32777446394513,769,84,22,13,1,16,47,194,173,1,1,44
44.328507261072915,770,83,22,13,1,16,47,194,173,1,1,44
44.33666540251052,769,84,22,13,1,16,47,194,173,1,1,44
44.33757660047704,770,83,22,13,1,16,47,194,173,1,1,44
44.36425661482993,771,82,22,13,1,16,47,194,173,1,1,44
44.39440833271759,772,81,22,13,1,16,47,194,173,1,1,44
44.40186076720083,771,82,22,13,1,16,47,194,173,1,1,44
44.40618037433436,770,83,22,13,1,16,47,194,173,1,1,44
44.41575760786469,771,82,22,13,1,16,47,194,173,1,1,44
44.41885629148756,770,83,22,13,1,16,47,194,173,1,1,44
44.424795589682496,769,83,23,13,1,16,47,194,173,1,1,44
44.427810158166345,768,84,23,13,1,16,47,194,173,1,1,44
44.43735248590503,767,85,23,13,1,16,47,194,173,1,1,44
44.4384690843934,768,84,23,13,1,16,47,194,173,1,1,44
44.44473910264193,769,83,23,13,1,16,47,194,173,1,1,44
44.445845828835495,768,84,23,13,1,16,47,194,173,1,1,44
44.48776844781502,767,84,24,13,1,16,47,194,173,1,1,44
44.49006027165701,766,84,25,13,1,16,47,194,173,1,1,44
44.52791171289071,767,83,25,13,1,16,47,194,173,1,1,44
44.53004720456533,768,82,25,13,1,16,47,194,173,1,1,44
44.566786509555776,767,83,25,13,1,16,47,194,173,1,1,44
44.56719109324644,768,82,25,13,1,16,47,194,173,1,1,44
44.57396159961064,769,81,25,13,1,16,47,194,173,1,1,44
44.578515269595755,769,81,25,13,1,15,47,194,174,1,1,44
44.58634862028617,770,80,25,13,1,15,47,194,174,1,1,44
44.60157640309732,769,80,26,13,1,15,47,194,174,1,1,44
44.60179506481026,768,81,26,13,1,15,47,194,174,1,1,44
44.60468103041901,768,81,26,13,1,15,46,195,174,1,1,44
44.60710400419774,769,80,26,13,1,15,46,195,174,1,1,44
44.62081875013594,768,81,26,13,1,15,46,195,174,1,1,44
44.62146424780848,769,80,26,13,1,15,46,195,174,1,1,44
44.62639553882595,770,79,26,13,1,15,46,195,174,1,1,44
44.629132625849735,771,78,26,13,1,15,46,195,174,1,1,44
44.630389923494945,770,78,27,13,1,15,46,195,174,1,1,44
44.63227711720295,770,78,27,13,1,14,46,195,175,1,1,44
44.64780907305284,769,79,27,13,1,14,46,195,175,1,1,44
44.6507440650654,768,79,28,13,1,14,46,195,175,1,1,44
44.669045372045495,769,78,28,13,1,14,46,195,175,1,1,44
44.66925056069113,768,78,29,13,1,14,46,195,175,1,1,44
44.67184705794781,767,79,29,13,1,14,46,195,175,1,1,44
44.67537065395496,767,79,29,13,1,14,45,196,175,1,1,44
44.698643991734116,766,80,29,13,1,14,45,196,175,1,1,44
44.71895420719413,767,79,29,13,1,14,45,196,175,1,1,44
44.76509499510167,768,78,29,13,1,14,45,196,175,1,1,44
44.775778681855066,768,78,28,13,1,14,46,196,175,1,1,44
44.79689687778776,767,79,28,13,1,14,46,196,175,1,1,44
44.80206473372344,768,78,28,13,1,14,46,196,175,1,1,44
44.80859976936487,769,77,28,13,1,14,46,196,175,1,1,44
44.81069936144386,768,78,28,13,1,14,46,196,175,1,1,44
44.89105069132963,769,77,28,13,1,14,46,196,175,1,1,44
44.89251142728996,768,78,28,13,1,14,46,196,175,1,1,44
44.92022932758953,767,79,28,13,1,14,46,196,175,1,1,44
44.921805038255805,768,78,28,13,1,14,46,196,175,1,1,44
44.93671677712094,767,79,28,13,1,14,46,196,175,1,1,44
44.96647050581988,766,79,29,13,1,14,46,196,175,1,1,44
44.97658142820578,767,78,29,13,1,14,46,196,175,1,1,44
44.97865924324282,768,77,29,13,1,14,46,196,175,1,1,44
44.994320135662655,768,77,28,14,1,14,46,196,175,1,1,44
44.996263766266914,767,78,28,14,1,14,46,196,175,1,1,44
44.99648971072285,768,77,28,14,1,14,46,196,175,1,1,44
45.00524467013919,767,78,28,14,1,14,46,196,175,1,1,45
45.00964179975881,766,79,28,14,1,14,46,196,175,1,1,45
45.01517839281979,767,78,28,14,1,14,46,196,175,1,1,45
45.01730075938428,768,77,28,14,1,14,46,196,175,1,1,45
45.02299791581044,767,77,29,14,1,14,46,196,175,1,1,45
45.02576924896433,766,78,29,14,1,14,46,196,175,1,1,45
45.049874912802295,766,78,29,14,0,15,46,196,175,1,1,45
45.05980579701932,765,78,30,14,0,15,46,196,175,1,1,45
45.07552568490041,765,77,31,14,0,15,46,196,175,1,1,45
45.0887937731496,765,77,30,14,0,15,47,196,175,1,1,45
45.09337557362567,766,76,30,14,0,15,47,196,175,1,1,45
45.098525533873726,765,77,30,14,0,15,47,196,175,1,1,45
45.11307791003696,764,77,31,14,0,15,47,196,175,1,1,45
45.148247529409794,764,77,31,14,0,14,48,196,175,1,1,45
45.14945678022331,763,78,31,14,0,14,48,196,175,1,1,45
45.16883124510133,762,79,31,14,0,14,48,196,175,1,1,45
45.20494723184007,761,80,31,14,0,14,48,196,175,1,1,45
45.212648206431375,760,81,31,14,0,14,48,196,175,1,1,45
45.21325148869198,759,82,31,14,0,14,48,196,175,1,1,45
45.215491920835674,760,81,31,14,0,14,48,196,175,1,1,45
45.220152343996986,761,80,31,14,0,14,48,196,175,1,1,45
45.24284661052011,760,81,31,14,0,14,48,196,175,1,1,45
45.26615235353644,761,80,31,14,0,14,48,196,175,1,1,45
45.287707687055025,761,80,30,14,1,14,48,196,175,1,1,45
45.29162661276501,761,80,29,14,2,14,48,196,175,1,1,45
45.301902899340924,760,81,29,14,2,14,48,196,175,1,1,45
45.31044448269459,759,82,29,14,2,14,48,196,175,1,1,45
45.312503140143804,758,83,29,14,2,14,48,196,175,1,1,45
45.343427855292,758,83,29,14,2,14,47,197,175,1,1,45
45.35970743993293,757,84,29,14,2,14,47,197,175,1,1,45
45.363069882499374,756,85,29,14,2,14,47,197,175,1,1,45
45.37356501219786,756,85,28,14,3,14,47,197,175,1,1,45
45.39017661980839,757,84,28,14,3,14,47,197,175,1,1,45
45.39343829506211,758,83,28,14,3,14,47,197,175,1,1,45
45.41202605828407,759,82,28,14,3,14,47,197,175,1,1,45
45.41700676710406,758,82,29,14,3,14,47,197,175,1,1,45
45.42549874053431,757,83,29,14,3,14,47,197,175,1,1,45
45.43410484587987,756,84,29,14,3,14,47,197,175,1,1,45
45.44190983465409,756,83,30,14,3,14,47,197,175,1,1,45
45.44528193401597,755,84,30,14,3,14,47,197,175,1,1,45
45.449139866136534,756,83,30,14,3,14,47,197,175,1,1,45
45.490086231175475,757,82,30,14,3,14,47,197,175,1,1,45
45.564629823877546,756,83,30,14,3,14,47,197,175,1,1,45
45.58237143764158,755,84,30,14,3,14,47,197,175,1,1,45
45.58758875949127,756,83,30,14,3,14,47,197,175,1,1,45
45.60616704904898,757,82,30,14,3,14,47,197,175,1,1,45
45.61224912531054,756,83,30,14,3,14,47,197,175,1,1,45
45.62107394802235,755,84,30,14,3,14,47,197,175,1,1,45
45.62751459618311,756,83,30,14,3,14,47,197,175,1,1,45
45.63731548309454,755,84,30,14,3,14,47,197,175,1,1,45
45.63996521941987,756,83,30,14,3,14,47,197,175,1,1,45
45.657813540257074,757,82,30,14,3,14,47,197,175,1,1,45
45.68105329532523,756,82,31,14,3,14,47,197,175,1,1,45
45.70116552917797,756,82,30,14,3,14,48,197,175,1,1,45
45.7137596582285,757,81,30,14,3,14,48,197,175,1,1,45
45.71937914546838,757,81,29,14,4,14,48,197,175,1,1,45
45.734797170060936,756,82,29,14,4,14,48,197,175,1,1,45
45.741658159866404,755,83,29,14,4,14,48,197,175,1,1,45
45.75973003727199,756,82,29,14,4,14,48,197,175,1,1,45
45.77939970631074,755,83,29,14,4,14,48,197,175,1,1,45
45.786856311828664,755,83,28,14,4,14,49,197,175,1,1,45
45.79322870516528,754,84,28,14,4,14,49,197,175,1,1,45
45.81239069137369,754,84,27,14,5,14,49,197,175,1,1,45
45.81610826603597,755,83,27,14,5,14,49,197,175,1,1,45
45.83444328352351,754,83,28,14,5,14,49,197,175,1,1,45
45.839707719861984,753,84,28,14,5,14,49,197,175,1,1,45
45.84603632823619,752,85,28,14,5,14,49,197,175,1,1,45
45.84806491516332,751,86,28,14,5,14,49,197,175,1,1,45
45.85751534577003,752,85,28,14,5,14,49,197,175,1,1,45
45.880436686808906,751,86,28,14,5,14,49,197,175,1,1,45
45.889647099126314,752,85,28,14,5,14,49,197,175,1,1,45
45.89651678825269,751,86,28,14,5,14,49,197,175,1,1,45
45.90795640870839,752,85,28,14,5,14,49,197,175,1,1,45
45.9159427177524,751,86,28,14,5,14,49,197,175,1,1,45
45.92055798750937,751,86,27,14,5,14,50,197,175,1,1,45
45.93995841352405,752,85,27,14,5,14,50,197,175,1,1,45
45.94177082426504,751,86,27,14,5,14,50,197,175,1,1,45
45.943876167539756,752,85,27,14,5,14,50,197,175,1,1,45
45.94873801037451,753,84,27,14,5,14,50,197,175,1,1,45
45.95339040061025,752,85,27,14,5,14,50,197,175,1,1,45
45.95598865789833,752,85,26,14,6,14,50,197,175,1,1,45
45.960690112327704,753,84,26,14,6,14,50,197,175,1,1,45
45.98321782349273,752,85,26,14,6,14,50,197,175,1,1,45
45.98499594119043,751,86,26,14,6,14,50,197,175,1,1,45
45.99037805083772,750,87,26,14,6,14,50,197,175,1,1,45
45.99205870549731,751,86,26,14,6,14,50,197,175,1,1,45
45.993198047140595,750,87,26,14,6,14,50,197,175,1,1,45
46.058441656799765,751,86,26,14,6,14,50,197,175,1,1,46
46.06216009229809,750,87,26,14,6,14,50,197,175,1,1,46
46.06386376524706,749,88,26,14,6,14,50,197,175,1,1,46
46.08398789670187,750,87,26,14,6,14,50,197,175,1,1,46
46.094265172031506,749,88,26,14,6,14,50,197,175,1,1,46
46.0969977307322,750,87,26,14,6,14,50,197,175,1,1,46
46.099657527392196,750,87,26,14,6,14,49,198,175,1,1,46
46.10303710116115,751,86,26,14,6,14,49,198,175,1,1,46
46.10924335092176,751,85,27,14,6,14,49,198,175,1,1,46
46.13528242945324,750,86,27,14,6,14,49,198,175,1,1,46
46.13727674582679,750,86,26,14,6,14,50,198,175,1,1,46
46.14859836685979,751,85,26,14,6,14,50,198,175,1,1,46
46.158492160561075,751,85,26,14,6,13,51,198,175,1,1,46
46.175029862217954,752,84,26,14,6,13,51,198,175,1,1,46
46.19274021147693,753,83,26,14,6,13,51,198,175,1,1,46
46.2001744364487,752,84,26,14,6,13,51,198,175,1,1,46
46.20489116925842,751,85,26,14,6,13,51,198,175,1,1,46
46.21759453775954,752,84,26,14,6,13,51,198,175,1,1,46
46.242027257655415,753,83,26,14,6,13,51,198,175,1,1,46
46.24368963944322,752,84,26,14,6,13,51,198,175,1,1,46
46.26394993496032,752,84,26,14,6,13,50,199,175,1,1,46
46.2711508070636,753,83,26,14,6,13,50,199,175,1,1,46
46.27903924432244,752,84,26,14,6,13,50,199,175,1,1,46
46.28874613330614,751,85,26,14,6,13,50,199,175,1,1,46
46.29454639886509,750,86,26,14,6,13,50,199,175,1,1,46
46.294633257714,750,86,26,14,5,14,50,199,175,1,1,46
46.30506722957794,749,87,26,14,5,14,50,199,175,1,1,46
46.307983803417734,750,86,26,14,5,14,50,199,175,1,1,46
46.310504649142175,750,86,26,13,5,14,50,199,176,1,1,46
46.312946227097875,749,87,26,13,5,14,50,199,176,1,1,46
46.32404911824855,749,87,26,13,5,13,51,199,176,1,1,46
46.33103574807618,748,88,26,13,5,13,51,199,176,1,1,46
46.339869848851045,747,89,26,13,5,13,51,199,176,1,1,46
46.345020204180315,746,90,26,13,5,13,51,199,176,1,1,46
46.35181689811951,747,89,26,13,5,13,51,199,176,1,1,46
46.35714231907035,746,90,26,13,5,13,51,199,176,1,1,46
46.36386663644402,745,91,26,13,5,13,51,199,176,1,1,46
46.38381911504333,744,92,26,13,5,13,51,199,176,1,1,46
46.392179194852055,743,93,26,13,5,13,51,199,176,1,1,46
46.39662567847859,744,92,26,13,5,13,51,199,176,1,1,46
46.41960626537432,745,91,26,13,5,13,51,199,176,1,1,46
46.445475005323274,744,92,26,13,5,13,51,199,176,1,1,46
46.448442774842675,743,93,26,13,5,13,51,199,176,1,1,46
46.44886091849294,743,93,25,13,5,13,52,199,176,1,1,46
46.456229308710704,744,92,25,13,5,13,52,199,176,1,1,46
46.4683837323316,743,93,25,13,5,13,52,199,176,1,1,46
46.47044670491345,742,94,25,13,5,13,52,199,176,1,1,46
46.47195066115714,741,94,26,13,5,13,52,199,176,1,1,46
46.477018180890006,742,93,26,13,5,13,52,199,176,1,1,46
46.48119119596346,743,92,26,13,5,13,52,199,176,1,1,46
46.48141954601669,743,91,27,13,5,13,52,199,176,1,1,46
46.4994061895223,744,90,27,13,5,13,52,199,176,1,1,46
46.50967744701797,743,91,27,13,5,13,52,199,176,1,1,46
46.51379086827575,744,90,27,13,5,13,52,199,176,1,1,46
46.537283888422195,745,89,27,13,5,13,52,199,176,1,1,46
46.53794414858552,744,90,27,13,5,13,52,199,176,1,1,46
46.55423495016519,743,91,27,13,5,13,52,199,176,1,1,46
46.576337167720936,744,90,27,13,5,13,52,199,176,1,1,46
46.576645477457,743,90,28,13,5,13,52,199,176,1,1,46
46.579430911698495,744,89,28,13,5,13,52,199,176,1,1,46
46.58738653312663,745,88,28,13,5,13,52,199,176,1,1,46
46.62187170493993,744,89,28,13,5,13,52,199,176,1,1,46
46.6240490551501,743,90,28,13,5,13,52,199,176,1,1,46
46.62723421611191,742,90,29,13,5,13,52,199,176,1,1,46
46.62807431366454,741,91,29,13,5,13,52,199,176,1,1,46
46.63023499780556,742,90,29,13,5,13,52,199,176,1,1,46
46.63733003122919,741,91,29,13,5,13,52,199,176,1,1,46
46.64113671856354,740,92,29,13,5,13,52,199,176,1,1,46
46.65195880077536,741,91,29,13,5,13,52,199,176,1,1,46
46.66127542640888,741,91,29,13,5,13,51,200,176,1,1,46
46.67385983489414,742,90,29,13,5,13,51,200,176,1,1,46
46.70496732950264,743,89,29,13,5,13,51,200,176,1,1,46
46.71316570123931,742,90,29,13,5,13,51,200,176,1,1,46
46.717863576280365,741,91,29,13,5,13,51,200,176,1,1,46
46.76961952086009,740,92,29,13,5,13,51,200,176,1,1,46
46.7829727436392,740,92,29,12,5,13,51,200,177,1,1,46
46.79349589309286,741,91,29,12,5,13,51,200,177,1,1,46
46.822760162955504,741,91,29,12,4,14,51,200,177,1,1,46
46.82365855975559,740,92,29,12,4,14,51,200,177,1,1,46
46.85282831166297,740,92,29,12,4,13,52,200,177,1,1,46
46.86585782524946,739,93,29,12,4,13,52,200,177,1,1,46
46.868055706743014,738,94,29,12,4,13,52,200,177,1,1,46
46.87047334883524,737,95,29,12,4,13,52,200,177,1,1,46
46.87345721964304,736,96,29,12,4,13,52,200,177,1,1,46
46.87553967568358,735,97,29,12,4,13,52,200,177,1,1,46
46.88251601070396,736,96,29,12,4,13,52,200,177,1,1,46
46.90041166332724,735,97,29,12,4,13,52,200,177,1,1,46
46.9237956762543,734,98,29,12,4,13,52,200,177,1,1,46
46.94212640812938,734,98,28,12,4,13,53,200,177,1,1,46
46.9424866120254,735,97,28,12,4,13,53,200,177,1,1,46
46.96841834764419,734,98,28,12,4,13,53,200,177,1,1,46
46.98538455475268,733,99,28,12,4,13,53,200,177,1,1,46
46.990047720449375,732,100,28,12,4,13,53,200,177,1,1,46
46.99145446821974,733,99,28,12,4,13,53,200,177,1,1,46
47.00199183820213,733,99,28,12,3,14,53,200,177,1,1,47
47.00231851733315,732,100,28,12,3,14,53,200,177,1,1,47
47.00705713633287,733,99,28,12,3,14,53,200,177,1,1,47
47.011981655697966,732,100,28,12,3,14,53,200,177,1,1,47
47.02081039239692,731,101,28,12,3,14,53,200,177,1,1,47
47.029084541827885,731,101,27,12,3,14,54,200,177,1,1,47
47.03313551223032,730,102,27,12,3,14,54,200,177,1,1,47
47.05856342092293,729,103,27,12,3,14,54,200,177,1,1,47
47.064278716736446,728,104,27,12,3,14,54,200,177,1,1,47
47.078469362300545,727,105,27,12,3,14,54,200,177,1,1,47
47.08181594687465,726,106,27,12,3,14,54,200,177,1,1,47
47.103674021335884,726,106,27,12,3,14,53,201,177,1,1,47
47.10689789368891,726,106,27,12,3,14,52,202,177,1,1,47
47.11087345871552,727,105,27,12,3,14,52,202,177,1,1,47
47.12907455548999,726,106,27,12,3,14,52,202,177,1,1,47
47.13935415209244,725,107,27,12,3,14,52,202,177,1,1,47
47.15026211977455,724,108,27,12,3,14,52,202,177,1,1,47
47.18077520375032,723,108,28,12,3,14,52,202,177,1,1,47
47.18387048784773,724,107,28,12,3,14,52,202,177,1,1,47
47.188721359617496,723,108,28,12,3,14,52,202,177,1,1,47
47.19649302169975,724,107,28,12,3,14,52,202,177,1,1,47
47.19821691610494,724,107,27,12,4,14,52,202,177,1,1,47
47.19834879270409,723,108,27,12,4,14,52,202,177,1,1,47
47.198923749637345,722,109,27,12,4,14,52,202,177,1,1,47
47.21865715650699,722,109,27,12,3,15,52,202,177,1,1,47
47.222908497786754,721,110,27,12,3,15,52,202,177,1,1,47
47.23332615422198,720,111,27,12,3,15,52,202,177,1,1,47
47.234813652956184,721,110,27,12,3,15,52,202,177,1,1,47
47.23744577399221,722,109,27,12,3,15,52,202,177,1,1,47
47.24713713134834,721,110,27,12,3,15,52,202,177,1,1,47
47.24785889129218,720,111,27,12,3,15,52,202,177,1,1,47
47.26340920730417,719,112,27,12,3,15,52,202,177,1,1,47
47.26513878509373,720,111,27,12,3,15,52,202,177,1,1,47
47.29641914129937,721,110,27,12,3,15,52,202,177,1,1,47
47.30975200252831,722,109,27,12,3,15,52,202,177,1,1,47
47.32942700420935,723,108,27,12,3,15,52,202,177,1,1,47
47.330853550764175,724,107,27,12,3,15,52,202,177,1,1,47
47.332890189713105,723,108,27,12,3,15,52,202,177,1,1,47
47.33934836316902,724,107,27,12,3,15,52,202,177,1,1,47
47.35847365068811,723,108,27,12,3,15,52,202,177,1,1,47
47.361294113251326,723,108,27,12,2,16,52,202,177,1,1,47
47.38275241114886,723,108,26,12,2,16,53,202,177,1,1,47
47.42503387807046,722,109,26,12,2,16,53,202,177,1,1,47
47.42686605321923,722,109,26,12,2,15,53,202,178,1,1,47
47.4313641479894,721,110,26,12,2,15,53,202,178,1,1,47
47.44595343346905,721,110,26,12,2,14,54,202,178,1,1,47
47.45352155210553,722,109,26,12,2,14,54,202,178,1,1,47
47.45808072120166,722,109,26,12,2,13,55,202,178,1,1,47
47.45898525806024,721,110,26,12,2,13,55,202,178,1,1,47
47.486091721359614,721,110,25,12,2,13,56,202,178,1,1,47
47.49177245030664,722,109,25,12,2,13,56,202,178,1,1,47
47.49289223830887,722,109,25,12,2,13,55,203,178,1,1,47
47.49425947626551,722,109,24,13,2,13,55,203,178,1,1,47
47.516551261562235,721,110,24,13,2,13,55,203,178,1,1,47
47.51736323720782,722,109,24,13,2,13,55,203,178,1,1,47
47.51985746496924,721,110,24,13,2,13,55,203,178,1,1,47
47.520488209208786,720,111,24,13,2,13,55,203,178,1,1,47
47.528844084892484,721,110,24,13,2,13,55,203,178,1,1,47
47.530556076578975,720,111,24,13,2,13,55,203,178,1,1,47
47.53287750925245,721,110,24,13,2,13,55,203,178,1,1,47
47.536811991724605,720,111,24,13,2,13,55,203,178,1,1,47
47.55277041766281,720,111,24,13,2,13,54,204,178,1,1,47
47.55490409989947,720,111,24,13,1,14,54,204,178,1,1,47
47.57178443925206,720,111,24,13,1,13,54,204,179,1,1,47
47.59557173630478,720,111,24,13,1,13,53,205,179,1,1,47
47.59578139925502,720,111,23,13,1,13,54,205,179,1,1,47
47.61856934430965,719,112,23,13,1,13,54,205,179,1,1,47
47.644431291502265,718,113,23,13,1,13,54,205,179,1,1,47
47.64623069842237,717,113,24,13,1,13,54,205,179,1,1,47
47.65546962567264,718,112,24,13,1,13,54,205,179,1,1,47
47.6663348954082,717,113,24,13,1,13,54,205,179,1,1,47
47.67325349763806,718,112,24,13,1,13,54,205,179,1,1,47
47.67849345608953,717,113,24,13,1,13,54,205,179,1,1,47
47.68124137554561,718,112,24,13,1,13,54,205,179,1,1,47
47.70541942982437,717,113,24,13,1,13,54,205,179,1,1,47
47.711734529391705,716,114,24,13,1,13,54,205,179,1,1,47
47.71174955523767,716,114,24,13,1,12,54,205,180,1,1,47
47.71545545737744,717,113,24,13,1,12,54,205,180,1,1,47
47.736314707326244,718,112,24,13,1,12,54,205,180,1,1,47
47.736574848973824,717,113,24,13,1,12,54,205,180,1,1,47
47.74158148023833,718,112,24,13,1,12,54,205,180,1,1,47
47.75099422356629,717,113,24,13,1,12,54,205,180,1,1,47
47.76536820857422,717,113,24,13,1,12,53,206,180,1,1,47
47.7915711128343,718,112,24,13,1,12,53,206,180,1,1,47
47.79824060913159,717,112,25,13,1,12,53,206,180,1,1,47
47.811064342912495,718,111,25,13,1,12,53,206,180,1,1,47
47.81305230182912,719,110,25,13,1,12,53,206,180,1,1,47
47.81394052934141,720,109,25,13,1,12,53,206,180,1,1,47
47.81447486627354,721,108,25,13,1,12,53,206,180,1,1,47
47.81513440217271,722,107,25,13,1,12,53,206,180,1,1,47
47.83535175858443,721,108,25,13,1,12,53,206,180,1,1,47
47.8373052594343,722,107,25,13,1,12,53,206,180,1,1,47
