T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
0.3108370987480774,23846,333,4,15,10,67,5,0,3,0,0,0
0.31122504547016094,23845,334,4,15,10,67,5,0,3,0,0,0
0.31275148408126807,23844,335,4,15,10,67,5,0,3,0,0,0
0.3128446065993278,23843,336,4,15,10,67,5,0,3,0,0,0
0.31351733835079953,23842,337,4,15,10,67,5,0,3,0,0,0
0.3135866843141387,23841,338,4,15,10,67,5,0,3,0,0,0
0.31480955174261377,23840,339,4,15,10,67,5,0,3,0,0,0
0.31568441111146306,23839,340,4,15,10,67,5,0,3,0,0,0
0.31693599977417797,23838,341,4,15,10,67,5,0,3,0,0,0
0.31839048841860335,23837,342,4,15,10,67,5,0,3,0,0,0
0.32131231836469965,23836,343,4,15,10,67,5,0,3,0,0,0
0.3218756486381275,23835,344,4,15,10,67,5,0,3,0,0,0
0.3223633379372901,23836,343,4,15,10,67,5,0,3,0,0,0
0.3273560042602293,23835,344,4,15,10,67,5,0,3,0,0,0
0.3274150789880613,23834,345,4,15,10,67,5,0,3,0,0,0
0.3274371421785188,23833,346,4,15,10,67,5,0,3,0,0,0
0.3278795024268469,23832,347,4,15,10,67,5,0,3,0,0,0
0.328381604461405,23833,346,4,15,10,67,5,0,3,0,0,0
0.3294079743925437,23832,347,4,15,10,67,5,0,3,0,0,0
0.3298667576032831,23831,348,4,15,10,67,5,0,3,0,0,0
0.3303843656827661,23830,349,4,15,10,67,5,0,3,0,0,0
0.33382759059036904,23829,350,4,15,10,67,5,0,3,0,0,0
0.3343045672354352,23828,351,4,15,10,67,5,0,3,0,0,0
0.33445370339367614,23827,352,4,15,10,67,5,0,3,0,0,0
0.3368763447706366,23828,351,4,15,10,67,5,0,3,0,0,0
0.33748279213202137,23827,352,4,15,10,67,5,0,3,0,0,0
0.3379198663026623,23826,353,4,15,10,67,5,0,3,0,0,0
0.3389299157830659,23825,354,4,15,10,67,5,0,3,0,0,0
0.33954185677353116,23824,355,4,15,10,67,5,0,3,0,0,0
0.3398486013142948,23823,356,4,15,10,67,5,0,3,0,0,0
0.3414288729246311,23822,357,4,15,10,67,5,0,3,0,0,0
0.34329437662465206,23821,358,4,15,10,67,5,0,3,0,0,0
0.34379070826563113,23820,359,4,15,10,67,5,0,3,0,0,0
0.3440765328161484,23819,360,4,15,10,67,5,0,3,0,0,0
0.34546706895435814,23818,361,4,15,10,67,5,0,3,0,0,0
0.3462623069386297,23817,362,4,15,10,67,5,0,3,0,0,0
0.3464889898307188,23818,361,4,15,10,67,5,0,3,0,0,0
0.3472630063741864,23817,362,4,15,10,67,5,0,3,0,0,0
0.3475113405729242,23818,361,4,15,10,67,5,0,3,0,0,0
0.3479808209012078,23817,362,4,15,10,67,5,0,3,0,0,0
0.34815315804415564,23816,363,4,15,10,67,5,0,3,0,0,0
0.34839602217771115,23815,364,4,15,10,67,5,0,3,0,0,0
0.3487338659797596,23816,363,4,15,10,67,5,0,3,0,0,0
0.34889439798935395,23815,364,4,15,10,67,5,0,3,0,0,0
0.34903295104929455,23814,365,4,15,10,67,5,0,3,0,0,0
0.34919137802362243,23813,366,4,15,10,67,5,0,3,0,0,0
0.352045722738942,23812,367,4,15,10,67,5,0,3,0,0,0
0.3529782412107041,23811,368,4,15,10,67,5,0,3,0,0,0
0.3532061120890028,23810,369,4,15,10,67,5,0,3,0,0,0
0.3538836407302066,23809,370,4,15,10,67,5,0,3,0,0,0
0.3565108823087416,23808,371,4,15,10,67,5,0,3,0,0,0
0.35707724104897,23807,372,4,15,10,67,5,0,3,0,0,0
0.3572509498590195,23808,371,4,15,10,67,5,0,3,0,0,0
0.357740798915886,23807,372,4,15,10,67,5,0,3,0,0,0
0.3586735115235661,23808,371,4,15,10,67,5,0,3,0,0,0
0.35952660833126304,23807,372,4,15,10,67,5,0,3,0,0,0
0.3600595472449021,23806,373,4,15,10,67,5,0,3,0,0,0
0.36059430142386567,23805,374,4,15,10,67,5,0,3,0,0,0
0.36150101905982196,23804,375,4,15,10,67,5,0,3,0,0,0
0.3629963573302356,23803,376,4,15,10,67,5,0,3,0,0,0
0.3637268854263807,23802,377,4,15,10,67,5,0,3,0,0,0
0.36415304626973927,23801,378,4,15,10,67,5,0,3,0,0,0
0.36435527906088133,23800,379,4,15,10,67,5,0,3,0,0,0
0.3656396398601193,23799,380,4,15,10,67,5,0,3,0,0,0
0.36595233745908295,23798,381,4,15,10,67,5,0,3,0,0,0
0.36693041304297136,23797,382,4,15,10,67,5,0,3,0,0,0
0.36694952368168876,23796,383,4,15,10,67,5,0,3,0,0,0
0.3673660531886863,23795,384,4,15,10,67,5,0,3,0,0,0
0.36763197785836604,23794,385,4,15,10,67,5,0,3,0,0,0
0.3683100259836418,23793,386,4,15,10,67,5,0,3,0,0,0
0.3683773601119355,23792,387,4,15,10,67,5,0,3,0,0,0
0.3685325018328153,23791,388,4,15,10,67,5,0,3,0,0,0
0.368915675518653,23790,389,4,15,10,67,5,0,3,0,0,0
0.3693263226871572,23789,390,4,15,10,67,5,0,3,0,0,0
0.369328336349859,23788,391,4,15,10,67,5,0,3,0,0,0
0.3705505514330523,23787,392,4,15,10,67,5,0,3,0,0,0
0.37161187659545347,23786,393,4,15,10,67,5,0,3,0,0,0
0.37211838417997906,23785,394,4,15,10,67,5,0,3,0,0,0
0.37253776934224747,23784,395,4,15,10,67,5,0,3,0,0,0
0.37419782752249514,23783,396,4,15,10,67,5,0,3,0,0,0
0.37434328308086856,23782,397,4,15,10,67,5,0,3,0,0,0
0.37440847642955266,23781,398,4,15,10,67,5,0,3,0,0,0
0.3745337422138883,23780,399,4,15,10,67,5,0,3,0,0,0
0.3746461027551008,23779,400,4,15,10,67,5,0,3,0,0,0
0.3746495551681702,23778,401,4,15,10,67,5,0,3,0,0,0
0.3759272917422186,23777,402,4,15,10,67,5,0,3,0,0,0
0.37707899675507045,23776,403,4,15,10,67,5,0,3,0,0,0
0.37751466851447,23775,404,4,15,10,67,5,0,3,0,0,0
0.3780943911869046,23774,405,4,15,10,67,5,0,3,0,0,0
0.378575182574413,23775,404,4,15,10,67,5,0,3,0,0,0
0.38159070660330663,23774,405,4,15,10,67,5,0,3,0,0,0
0.382088408463753,23773,406,4,15,10,67,5,0,3,0,0,0
0.3828941734517507,23772,407,4,15,10,67,5,0,3,0,0,0
0.38345884328929625,23773,406,4,15,10,67,5,0,3,0,0,0
0.3841178331876578,23772,407,4,15,10,67,5,0,3,0,0,0
0.3850588660905507,23771,408,4,15,10,67,5,0,3,0,0,0
0.3852791493511951,23770,409,4,15,10,67,5,0,3,0,0,0
0.3857683252137752,23769,410,4,15,10,67,5,0,3,0,0,0
0.38653086852094026,23770,409,4,15,10,67,5,0,3,0,0,0
0.3873522618527453,23769,410,4,15,10,67,5,0,3,0,0,0
0.3902378507320298,23768,411,4,15,10,67,5,0,3,0,0,0
0.39161436355822804,23769,410,4,15,10,67,5,0,3,0,0,0
0.3919776540881711,23768,411,4,15,10,67,5,0,3,0,0,0
0.3924317682652935,23767,412,4,15,10,67,5,0,3,0,0,0
0.39255320160649265,23766,413,4,15,10,67,5,0,3,0,0,0
0.3930403695929105,23765,414,4,15,10,67,5,0,3,0,0,0
0.39402749314537916,23764,415,4,15,10,67,5,0,3,0,0,0
0.39580651804441513,23763,416,4,15,10,67,5,0,3,0,0,0
0.3959791104950664,23762,417,4,15,10,67,5,0,3,0,0,0
0.3983176901609046,23761,418,4,15,10,67,5,0,3,0,0,0
0.3998331623295457,23760,419,4,15,10,67,5,0,3,0,0,0
0.3998551190923505,23759,420,4,15,10,67,5,0,3,0,0,0
0.4000635082721165,23760,419,4,15,10,67,5,0,3,0,0,0
0.4008432346864908,23759,420,4,15,10,67,5,0,3,0,0,0
0.4009530417616244,23758,421,4,15,10,67,5,0,3,0,0,0
0.40183216972495384,23757,422,4,15,10,67,5,0,3,0,0,0
0.40233413690447084,23756,423,4,15,10,67,5,0,3,0,0,0
0.4023523809004281,23755,424,4,15,10,67,5,0,3,0,0,0
0.4024463386689623,23754,425,4,15,10,67,5,0,3,0,0,0
0.4033654428219594,23753,426,4,15,10,67,5,0,3,0,0,0
0.40366045200871237,23753,426,4,15,10,66,6,0,3,0,0,0
0.4047536346754763,23752,427,4,15,10,66,6,0,3,0,0,0
0.40516658490758445,23751,428,4,15,10,66,6,0,3,0,0,0
0.4079531331563026,23750,429,4,15,10,66,6,0,3,0,0,0
0.4092307900870684,23749,430,4,15,10,66,6,0,3,0,0,0
0.4101260850188302,23748,431,4,15,10,66,6,0,3,0,0,0
0.4114209109840435,23748,431,4,15,10,65,7,0,3,0,0,0
0.4125906944735253,23747,432,4,15,10,65,7,0,3,0,0,0
0.41308814615266004,23748,431,4,15,10,65,7,0,3,0,0,0
0.41399879508244103,23747,432,4,15,10,65,7,0,3,0,0,0
0.4145964587749884,23746,433,4,15,10,65,7,0,3,0,0,0
0.4154165889922544,23745,434,4,15,10,65,7,0,3,0,0,0
0.4160058731340219,23744,435,4,15,10,65,7,0,3,0,0,0
0.41673391045368047,23743,436,4,15,10,65,7,0,3,0,0,0
0.4176589547002048,23744,435,4,15,10,65,7,0,3,0,0,0
0.4183185048840229,23743,436,4,15,10,65,7,0,3,0,0,0
0.4189818074928426,23742,437,4,15,10,65,7,0,3,0,0,0
0.4204369375763346,23741,438,4,15,10,65,7,0,3,0,0,0
0.42047704729229307,23740,439,4,15,10,65,7,0,3,0,0,0
0.4209992636607954,23739,440,4,15,10,65,7,0,3,0,0,0
0.42237977887061534,23738,441,4,15,10,65,7,0,3,0,0,0
0.423514087792037,23737,442,4,15,10,65,7,0,3,0,0,0
0.42402250669869407,23736,443,4,15,10,65,7,0,3,0,0,0
0.4241057292748912,23735,444,4,15,10,65,7,0,3,0,0,0
0.42501601040064396,23734,445,4,15,10,65,7,0,3,0,0,0
0.42557124425287773,23733,446,4,15,10,65,7,0,3,0,0,0
0.4264980234662974,23732,447,4,15,10,65,7,0,3,0,0,0
0.42697349153365594,23731,448,4,15,10,65,7,0,3,0,0,0
0.4295734935518334,23730,449,4,15,10,65,7,0,3,0,0,0
0.43032396121436556,23729,450,4,15,10,65,7,0,3,0,0,0
0.4304949673059536,23730,449,4,15,10,65,7,0,3,0,0,0
0.4306916144296298,23729,450,4,15,10,65,7,0,3,0,0,0
0.4326280889180195,23728,451,4,15,10,65,7,0,3,0,0,0
0.43344980321285537,23727,452,4,15,10,65,7,0,3,0,0,0
0.4361245723744294,23726,453,4,15,10,65,7,0,3,0,0,0
0.4362086886490023,23725,454,4,15,10,65,7,0,3,0,0,0
0.43656512772564965,23724,455,4,15,10,65,7,0,3,0,0,0
0.4366237402933022,23723,456,4,15,10,65,7,0,3,0,0,0
0.43730667061554374,23722,457,4,15,10,65,7,0,3,0,0,0
0.4374992570548651,23723,456,4,15,10,65,7,0,3,0,0,0
0.43906621124408657,23724,455,4,15,10,65,7,0,3,0,0,0
0.4394265562839523,23723,456,4,15,10,65,7,0,3,0,0,0
0.4396036190699456,23722,457,4,15,10,65,7,0,3,0,0,0
0.44029891634243823,23721,458,4,15,10,65,7,0,3,0,0,0
0.4411003960382883,23720,459,4,15,10,65,7,0,3,0,0,0
0.44117225498648516,23719,460,4,15,10,65,7,0,3,0,0,0
0.4424222026330685,23718,461,4,15,10,65,7,0,3,0,0,0
0.44440843139252756,23717,462,4,15,10,65,7,0,3,0,0,0
0.4446755003407816,23716,463,4,15,10,65,7,0,3,0,0,0
0.44471831868860356,23715,464,4,15,10,65,7,0,3,0,0,0
0.44561614822319895,23714,465,4,15,10,65,7,0,3,0,0,0
0.44734573970779784,23713,466,4,15,10,65,7,0,3,0,0,0
0.4479814569144904,23712,467,4,15,10,65,7,0,3,0,0,0
0.44846066910226917,23711,468,4,15,10,65,7,0,3,0,0,0
0.44886845018317784,23712,467,4,15,10,65,7,0,3,0,0,0
0.4488919839806878,23711,468,4,15,10,65,7,0,3,0,0,0
0.45001735650957864,23710,469,4,15,10,65,7,0,3,0,0,0
0.4500532482126031,23709,470,4,15,10,65,7,0,3,0,0,0
0.45058005167708587,23708,471,4,15,10,65,7,0,3,0,0,0
0.4506224886994294,23707,472,4,15,10,65,7,0,3,0,0,0
0.4508006184591976,23706,473,4,15,10,65,7,0,3,0,0,0
0.4512523750857767,23705,474,4,15,10,65,7,0,3,0,0,0
0.45144609390317125,23704,475,4,15,10,65,7,0,3,0,0,0
0.45246438358245183,23703,476,4,15,10,65,7,0,3,0,0,0
0.4537832204586726,23702,477,4,15,10,65,7,0,3,0,0,0
0.45452991348721605,23701,478,4,15,10,65,7,0,3,0,0,0
0.4558017259443395,23700,479,4,15,10,65,7,0,3,0,0,0
0.45617317973387295,23699,480,4,15,10,65,7,0,3,0,0,0
0.4569514498292434,23698,481,4,15,10,65,7,0,3,0,0,0
0.4577678798535931,23697,482,4,15,10,65,7,0,3,0,0,0
0.45808025711051226,23696,483,4,15,10,65,7,0,3,0,0,0
0.45813795338658164,23697,482,4,15,10,65,7,0,3,0,0,0
0.45818464024906747,23696,483,4,15,10,65,7,0,3,0,0,0
0.45875083794318555,23697,482,4,15,10,65,7,0,3,0,0,0
0.46018144036200626,23697,482,4,15,9,66,7,0,3,0,0,0
0.4605264689519686,23696,483,4,15,9,66,7,0,3,0,0,0
0.46072499438173736,23695,484,4,15,9,66,7,0,3,0,0,0
0.460776984719278,23694,485,4,15,9,66,7,0,3,0,0,0
0.46142458094613087,23693,486,4,15,9,66,7,0,3,0,0,0
0.4624549206266218,23692,487,4,15,9,66,7,0,3,0,0,0
0.46290848557541225,23691,488,4,15,9,66,7,0,3,0,0,0
0.4669332204958661,23692,487,4,15,9,66,7,0,3,0,0,0
0.46734380994055297,23691,488,4,15,9,66,7,0,3,0,0,0
0.46740354447796756,23692,487,4,15,9,66,7,0,3,0,0,0
0.4676923372360159,23691,488,4,15,9,66,7,0,3,0,0,0
0.4678727206340822,23690,489,4,15,9,66,7,0,3,0,0,0
0.46803027401175934,23689,490,4,15,9,66,7,0,3,0,0,0
0.46806434193466523,23688,491,4,15,9,66,7,0,3,0,0,0
0.4684415776196201,23687,492,4,15,9,66,7,0,3,0,0,0
0.46887968702474736,23686,493,4,15,9,66,7,0,3,0,0,0
0.4688832472082513,23685,494,4,15,9,66,7,0,3,0,0,0
0.46959942002951877,23684,495,4,15,9,66,7,0,3,0,0,0
0.46976791948353097,23683,496,4,15,9,66,7,0,3,0,0,0
0.46980301844892425,23682,497,4,15,9,66,7,0,3,0,0,0
0.4710039009312928,23683,496,4,15,9,66,7,0,3,0,0,0
0.4712352300829569,23682,497,4,15,9,66,7,0,3,0,0,0
0.4713670206136651,23681,498,4,15,9,66,7,0,3,0,0,0
0.47284642871446153,23680,499,4,15,9,66,7,0,3,0,0,0
0.4730710831240792,23679,500,4,15,9,66,7,0,3,0,0,0
0.47327500360264235,23678,501,4,15,9,66,7,0,3,0,0,0
0.47391067172446466,23679,500,4,15,9,66,7,0,3,0,0,0
0.47512282514923476,23678,501,4,15,9,66,7,0,3,0,0,0
0.47557035867773684,23677,502,4,15,9,66,7,0,3,0,0,0
0.47578130843205874,23676,503,4,15,9,66,7,0,3,0,0,0
0.47590540004931836,23675,504,4,15,9,66,7,0,3,0,0,0
0.4769030810487214,23674,505,4,15,9,66,7,0,3,0,0,0
0.4773127771428324,23673,506,4,15,9,66,7,0,3,0,0,0
0.47799147533996006,23672,507,4,15,9,66,7,0,3,0,0,0
0.4780104067593897,23671,508,4,15,9,66,7,0,3,0,0,0
0.47870311884314926,23670,509,4,15,9,66,7,0,3,0,0,0
0.4789516197066621,23669,510,4,15,9,66,7,0,3,0,0,0
0.47951532200729513,23668,511,4,15,9,66,7,0,3,0,0,0
0.4802769960345823,23667,512,4,15,9,66,7,0,3,0,0,0
0.48115024471393647,23666,513,4,15,9,66,7,0,3,0,0,0
0.4818494813778934,23665,514,4,15,9,66,7,0,3,0,0,0
0.482836628075889,23664,515,4,15,9,66,7,0,3,0,0,0
0.4835522175286467,23663,516,4,15,9,66,7,0,3,0,0,0
0.4842840638950774,23663,516,4,15,9,65,7,0,4,0,0,0
0.48516367187113424,23662,517,4,15,9,65,7,0,4,0,0,0
0.48532079700594877,23661,518,4,15,9,65,7,0,4,0,0,0
0.48542979202805525,23660,519,4,15,9,65,7,0,4,0,0,0
0.48596052720153393,23659,520,4,15,9,65,7,0,4,0,0,0
0.48614875739558333,23658,521,4,15,9,65,7,0,4,0,0,0
0.487823441599201,23657,522,4,15,9,65,7,0,4,0,0,0
0.48841266034833525,23658,521,4,15,9,65,7,0,4,0,0,0
0.489660863320348,23657,522,4,15,9,65,7,0,4,0,0,0
0.49026054101909106,23656,523,4,15,9,65,7,0,4,0,0,0
0.49072434273609405,23655,524,4,15,9,65,7,0,4,0,0,0
0.4911507218285895,23654,525,4,15,9,65,7,0,4,0,0,0
0.49211166717983973,23653,526,4,15,9,65,7,0,4,0,0,0
0.4927123576929741,23652,527,4,15,9,65,7,0,4,0,0,0
0.4930377434110603,23651,528,4,15,9,65,7,0,4,0,0,0
0.4932934113712261,23652,527,4,15,9,65,7,0,4,0,0,0
0.49689424455168346,23651,528,4,15,9,65,7,0,4,0,0,0
0.49705879468618824,23650,529,4,15,9,65,7,0,4,0,0,0
0.497366087032838,23649,530,4,15,9,65,7,0,4,0,0,0
0.4973949854657123,23648,531,4,15,9,65,7,0,4,0,0,0
0.4989961663305443,23647,532,4,15,9,65,7,0,4,0,0,0
0.5003820726038082,23648,531,4,15,9,65,7,0,4,0,0,0
0.5004287514074877,23647,532,4,15,9,65,7,0,4,0,0,0
0.50062573402536,23646,533,4,15,9,65,7,0,4,0,0,0
0.5020032917616681,23645,534,4,15,9,65,7,0,4,0,0,0
0.5022426931891228,23644,535,4,15,9,65,7,0,4,0,0,0
0.5022493107614123,23644,535,4,15,9,64,7,0,5,0,0,0
0.5022613005759109,23643,536,4,15,9,64,7,0,5,0,0,0
0.5039835994697376,23642,537,4,15,9,64,7,0,5,0,0,0
0.5052565777655056,23643,536,4,15,9,64,7,0,5,0,0,0
0.5074010343078643,23642,537,4,15,9,64,7,0,5,0,0,0
0.5083847949519814,23641,538,4,15,9,64,7,0,5,0,0,0
0.5084094290856341,23640,539,4,15,9,64,7,0,5,0,0,0
0.5094590085092349,23639,540,4,15,9,64,7,0,5,0,0,0
0.510042727678541,23638,541,4,15,9,64,7,0,5,0,0,0
0.5104815196050947,23637,542,4,15,9,64,7,0,5,0,0,0
0.5112137099185861,23636,543,4,15,9,64,7,0,5,0,0,0
0.5114060825040632,23635,544,4,15,9,64,7,0,5,0,0,0
0.5117835772338897,23634,545,4,15,9,64,7,0,5,0,0,0
0.5149224789847274,23633,546,4,15,9,64,7,0,5,0,0,0
0.5151880153195216,23634,545,4,15,9,64,7,0,5,0,0,0
0.515348717831165,23633,546,4,15,9,64,7,0,5,0,0,0
0.5156050816559185,23632,547,4,15,9,64,7,0,5,0,0,0
0.5161171742559818,23631,548,4,15,9,64,7,0,5,0,0,0
0.51643995781398,23630,549,4,15,9,64,7,0,5,0,0,0
0.5166354754257411,23629,550,4,15,9,64,7,0,5,0,0,0
0.5172670311450883,23628,551,4,15,9,64,7,0,5,0,0,0
0.51792570781392,23627,552,4,15,9,64,7,0,5,0,0,0
0.5185707560461661,23626,553,4,15,9,64,7,0,5,0,0,0
0.5190496865303195,23625,554,4,15,9,64,7,0,5,0,0,0
0.5191768723764321,23625,554,4,15,9,63,8,0,5,0,0,0
0.5192857342751863,23624,555,4,15,9,63,8,0,5,0,0,0
0.519413651013355,23624,555,4,15,8,64,8,0,5,0,0,0
0.5195068786504675,23623,556,4,15,8,64,8,0,5,0,0,0
0.5211824151599903,23622,557,4,15,8,64,8,0,5,0,0,0
0.5213817652781148,23623,556,4,15,8,64,8,0,5,0,0,0
0.5217562585209509,23622,557,4,15,8,64,8,0,5,0,0,0
0.5223638432731946,23621,558,4,15,8,64,8,0,5,0,0,0
0.5225075611816214,23620,559,4,15,8,64,8,0,5,0,0,0
0.5228473200137979,23619,560,4,15,8,64,8,0,5,0,0,0
0.5229394944196611,23618,561,4,15,8,64,8,0,5,0,0,0
0.5253891379680139,23619,560,4,15,8,64,8,0,5,0,0,0
0.5258654426717642,23618,561,4,15,8,64,8,0,5,0,0,0
0.5281017270336821,23617,562,4,15,8,64,8,0,5,0,0,0
0.5294453888289055,23616,563,4,15,8,64,8,0,5,0,0,0
0.530660224991836,23615,564,4,15,8,64,8,0,5,0,0,0
0.5307644753331884,23614,565,4,15,8,64,8,0,5,0,0,0
0.5323083396962579,23615,564,4,15,8,64,8,0,5,0,0,0
0.5335146571451368,23614,565,4,15,8,64,8,0,5,0,0,0
0.533521594068809,23613,566,4,15,8,64,8,0,5,0,0,0
0.5343722887869143,23612,567,4,15,8,64,8,0,5,0,0,0
0.5353918596727657,23611,568,4,15,8,64,8,0,5,0,0,0
0.537278161070485,23610,569,4,15,8,64,8,0,5,0,0,0
0.5377995547240604,23609,570,4,15,8,64,8,0,5,0,0,0
0.5380361371235686,23608,571,4,15,8,64,8,0,5,0,0,0
0.5394847174735177,23607,572,4,15,8,64,8,0,5,0,0,0
0.5396923568468003,23606,573,4,15,8,64,8,0,5,0,0,0
0.5401352910109803,23605,574,4,15,8,64,8,0,5,0,0,0
0.5408433124187079,23606,573,4,15,8,64,8,0,5,0,0,0
0.5417713007591852,23605,574,4,15,8,64,8,0,5,0,0,0
0.5420916108330142,23606,573,4,15,8,64,8,0,5,0,0,0
0.5422443537183118,23605,574,4,15,8,64,8,0,5,0,0,0
0.5434568463530663,23604,575,4,15,8,64,8,0,5,0,0,0
0.5435498591473569,23603,576,4,15,8,64,8,0,5,0,0,0
0.5453631640861776,23602,577,4,15,8,64,8,0,5,0,0,0
0.5460440312643692,23601,578,4,15,8,64,8,0,5,0,0,0
0.5465111236103658,23600,579,4,15,8,64,8,0,5,0,0,0
0.5481575833802341,23601,578,4,15,8,64,8,0,5,0,0,0
0.5487006634936014,23600,579,4,15,8,64,8,0,5,0,0,0
0.548859475567852,23599,580,4,15,8,64,8,0,5,0,0,0
0.5488792266988206,23598,581,4,15,8,64,8,0,5,0,0,0
0.5489493180075069,23599,580,4,15,8,64,8,0,5,0,0,0
0.5489889841376788,23598,581,4,15,8,64,8,0,5,0,0,0
0.5495681363813111,23597,582,4,15,8,64,8,0,5,0,0,0
0.5504875525385393,23596,583,4,15,8,64,8,0,5,0,0,0
0.5515615087888619,23595,584,4,15,8,64,8,0,5,0,0,0
0.5516550024669669,23594,585,4,15,8,64,8,0,5,0,0,0
0.5522816314302913,23593,586,4,15,8,64,8,0,5,0,0,0
0.5553203704109876,23592,587,4,15,8,64,8,0,5,0,0,0
0.5553434177665525,23591,588,4,15,8,64,8,0,5,0,0,0
0.5560656945009934,23590,589,4,15,8,64,8,0,5,0,0,0
0.5567302330768085,23589,590,4,15,8,64,8,0,5,0,0,0
0.5573412846980197,23588,591,4,15,8,64,8,0,5,0,0,0
0.5575369761411011,23589,590,4,15,8,64,8,0,5,0,0,0
0.5576689902852769,23588,591,4,15,8,64,8,0,5,0,0,0
0.558364091884281,23587,592,4,15,8,64,8,0,5,0,0,0
0.5590088778602121,23586,593,4,15,8,64,8,0,5,0,0,0
0.5594010030835824,23585,594,4,15,8,64,8,0,5,0,0,0
0.5597293578935637,23584,595,4,15,8,64,8,0,5,0,0,0
0.5614839317029504,23583,596,4,15,8,64,8,0,5,0,0,0
0.562666875950265,23582,597,4,15,8,64,8,0,5,0,0,0
0.5627100349344322,23581,598,4,15,8,64,8,0,5,0,0,0
0.5635195205155983,23580,599,4,15,8,64,8,0,5,0,0,0
0.5640687146910176,23579,600,4,15,8,64,8,0,5,0,0,0
0.5643567968826807,23578,601,4,15,8,64,8,0,5,0,0,0
0.5644408361907317,23577,602,4,15,8,64,8,0,5,0,0,0
0.5647504545912831,23576,603,4,15,8,64,8,0,5,0,0,0
0.567608231633708,23577,602,4,15,8,64,8,0,5,0,0,0
0.5690435026017524,23576,603,4,15,8,64,8,0,5,0,0,0
0.5691792845042325,23575,604,4,15,8,64,8,0,5,0,0,0
0.5700262569314,23574,605,4,15,8,64,8,0,5,0,0,0
0.5710280052349376,23573,606,4,15,8,64,8,0,5,0,0,0
0.5713851126755971,23572,607,4,15,8,64,8,0,5,0,0,0
0.5727228015089041,23571,608,4,15,8,64,8,0,5,0,0,0
0.5729916741435832,23570,609,4,15,8,64,8,0,5,0,0,0
0.5735657023470278,23569,610,4,15,8,64,8,0,5,0,0,0
0.5737922707515418,23568,611,4,15,8,64,8,0,5,0,0,0
0.5743482289602511,23567,612,4,15,8,64,8,0,5,0,0,0
0.5759123415083138,23566,613,4,15,8,64,8,0,5,0,0,0
0.5760331133825859,23565,614,4,15,8,64,8,0,5,0,0,0
0.5765976007298651,23564,615,4,15,8,64,8,0,5,0,0,0
0.5767497295126884,23563,616,4,15,8,64,8,0,5,0,0,0
0.5771061337397237,23562,617,4,15,8,64,8,0,5,0,0,0
0.5801655970699662,23561,618,4,15,8,64,8,0,5,0,0,0
0.5803108972257642,23560,619,4,15,8,64,8,0,5,0,0,0
0.5808999688385851,23559,620,4,15,8,64,8,0,5,0,0,0
0.5812585349128768,23560,619,4,15,8,64,8,0,5,0,0,0
0.5812828492506028,23559,620,4,15,8,64,8,0,5,0,0,0
0.5819577900374264,23558,621,4,15,8,64,8,0,5,0,0,0
0.5836781949071186,23557,622,4,15,8,64,8,0,5,0,0,0
0.5839962435304905,23556,623,4,15,8,64,8,0,5,0,0,0
0.5873810753975481,23555,624,4,15,8,64,8,0,5,0,0,0
0.5884747309764614,23556,623,4,15,8,64,8,0,5,0,0,0
0.5889999440308805,23555,624,4,15,8,64,8,0,5,0,0,0
0.5890469070333645,23554,625,4,15,8,64,8,0,5,0,0,0
0.5898983446619913,23555,624,4,15,8,64,8,0,5,0,0,0
0.5899310960867985,23554,624,5,15,8,64,8,0,5,0,0,0
0.590597430633328,23553,625,5,15,8,64,8,0,5,0,0,0
0.5929154491538177,23552,626,5,15,8,64,8,0,5,0,0,0
0.5931967886810353,23551,627,5,15,8,64,8,0,5,0,0,0
0.5941913057713333,23550,628,5,15,8,64,8,0,5,0,0,0
0.5944450193298214,23549,629,5,15,8,64,8,0,5,0,0,0
0.595231991067716,23548,630,5,15,8,64,8,0,5,0,0,0
0.5965393965633033,23547,631,5,15,8,64,8,0,5,0,0,0
0.5966804919737476,23546,632,5,15,8,64,8,0,5,0,0,0
0.5969911888561771,23545,633,5,15,8,64,8,0,5,0,0,0
0.5977817954055922,23544,634,5,15,8,64,8,0,5,0,0,0
0.5978177262900192,23543,635,5,15,8,64,8,0,5,0,0,0
0.5983359077755595,23542,636,5,15,8,64,8,0,5,0,0,0
0.5988725711422286,23543,635,5,15,8,64,8,0,5,0,0,0
0.5993143942371095,23542,636,5,15,8,64,8,0,5,0,0,0
0.5994552709739376,23541,637,5,15,8,64,8,0,5,0,0,0
0.6003561600070577,23540,638,5,15,8,64,8,0,5,0,0,0
0.6007998155373,23539,639,5,15,8,64,8,0,5,0,0,0
0.6014173690883865,23538,640,5,15,8,64,8,0,5,0,0,0
0.6014229399965999,23537,641,5,15,8,64,8,0,5,0,0,0
0.602156390311627,23536,642,5,15,8,64,8,0,5,0,0,0
0.6040613482388548,23535,643,5,15,8,64,8,0,5,0,0,0
0.6052179190211237,23534,644,5,15,8,64,8,0,5,0,0,0
0.606010330995347,23533,645,5,15,8,64,8,0,5,0,0,0
0.6065914436582193,23532,646,5,15,8,64,8,0,5,0,0,0
0.6070537586104336,23531,647,5,15,8,64,8,0,5,0,0,0
0.607192305522629,23530,648,5,15,8,64,8,0,5,0,0,0
0.6076266016439683,23529,649,5,15,8,64,8,0,5,0,0,0
