T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
4.040136745512461,1072,108,24,12,5,46,22,3,29,0,0,4
4.045020313073177,1073,107,24,12,5,46,22,3,29,0,0,4
4.0493047702542455,1074,106,24,12,5,46,22,3,29,0,0,4
4.052913697644483,1073,107,24,12,5,46,22,3,29,0,0,4
4.054532817554564,1074,106,24,12,5,46,22,3,29,0,0,4
4.073493144258319,1074,106,24,12,5,45,23,3,29,0,0,4
4.073833499169044,1074,106,24,12,5,44,23,3,30,0,0,4
4.07744022324767,1073,107,24,12,5,44,23,3,30,0,0,4
4.082454090155967,1074,106,24,12,5,44,23,3,30,0,0,4
4.089097866326054,1074,106,24,12,4,44,24,3,30,0,0,4
4.09447187703737,1075,105,24,12,4,44,24,3,30,0,0,4
4.1023631460284715,1076,104,24,12,4,44,24,3,30,0,0,4
4.103386177209739,1077,103,24,12,4,44,24,3,30,0,0,4
4.103428842456942,1076,103,25,12,4,44,24,3,30,0,0,4
4.128919696368032,1075,104,25,12,4,44,24,3,30,0,0,4
4.130203422899836,1076,103,25,12,4,44,24,3,30,0,0,4
4.142820557891613,1075,104,25,12,4,44,24,3,30,0,0,4
4.143957662051879,1074,105,25,12,4,44,24,3,30,0,0,4
4.15025756592381,1074,105,25,12,4,43,24,3,31,0,0,4
4.156877984069934,1075,104,25,12,4,43,24,3,31,0,0,4
4.1578674804709435,1074,105,25,12,4,43,24,3,31,0,0,4
4.158163675861298,1075,104,25,12,4,43,24,3,31,0,0,4
4.16251681308833,1074,105,25,12,4,43,24,3,31,0,0,4
4.175651167762288,1073,105,26,12,4,43,24,3,31,0,0,4
4.181200285158892,1072,106,26,12,4,43,24,3,31,0,0,4
4.18255013508396,1071,107,26,12,4,43,24,3,31,0,0,4
4.187196826140733,1070,108,26,12,4,43,24,3,31,0,0,4
4.193510436354302,1069,109,26,12,4,43,24,3,31,0,0,4
4.206127567122345,1070,108,26,12,4,43,24,3,31,0,0,4
4.217725562000585,1069,108,27,12,4,43,24,3,31,0,0,4
4.224215277917652,1070,107,27,12,4,43,24,3,31,0,0,4
4.251072890215891,1070,107,27,12,4,42,24,3,32,0,0,4
4.253767683919541,1070,107,26,12,5,42,24,3,32,0,0,4
4.268869615677992,1069,108,26,12,5,42,24,3,32,0,0,4
4.270959156473485,1070,107,26,12,5,42,24,3,32,0,0,4
4.272095494879277,1071,106,26,12,5,42,24,3,32,0,0,4
4.278689842595314,1070,106,27,12,5,42,24,3,32,0,0,4
4.2823651472324125,1070,106,27,12,5,41,24,3,33,0,0,4
4.291434131457683,1070,106,27,12,4,42,24,3,33,0,0,4
4.300422306398924,1071,105,27,12,4,42,24,3,33,0,0,4
4.304746056164205,1070,106,27,12,4,42,24,3,33,0,0,4
4.307591366280691,1070,106,27,12,4,41,24,3,34,0,0,4
4.310169945039607,1070,106,27,12,4,40,25,3,34,0,0,4
4.310781956142599,1069,106,28,12,4,40,25,3,34,0,0,4
4.328066512214188,1068,106,29,12,4,40,25,3,34,0,0,4
4.332652003200099,1069,105,29,12,4,40,25,3,34,0,0,4
4.335779333586114,1069,105,28,12,4,40,26,3,34,0,0,4
4.341097615604549,1068,106,28,12,4,40,26,3,34,0,0,4
4.343631405460962,1067,107,28,12,4,40,26,3,34,0,0,4
4.356744112676061,1066,108,28,12,4,40,26,3,34,0,0,4
4.376210400209605,1065,108,29,12,4,40,26,3,34,0,0,4
4.38991916987175,1064,109,29,12,4,40,26,3,34,0,0,4
4.392498122697035,1064,109,29,12,3,41,26,3,34,0,0,4
4.392512510245926,1064,109,29,12,3,40,26,3,35,0,0,4
4.395332190635188,1065,108,29,12,3,40,26,3,35,0,0,4
4.403125550158322,1065,108,28,12,4,40,26,3,35,0,0,4
4.414276927264688,1065,108,28,12,3,41,26,3,35,0,0,4
4.423184162143483,1064,109,28,12,3,41,26,3,35,0,0,4
4.426137069892648,1065,108,28,12,3,41,26,3,35,0,0,4
4.428923353326614,1064,109,28,12,3,41,26,3,35,0,0,4
4.440094362418534,1063,109,29,12,3,41,26,3,35,0,0,4
4.453180570417173,1063,109,29,12,3,40,27,3,35,0,0,4
4.453696373216704,1064,108,29,12,3,40,27,3,35,0,0,4
4.46813811259476,1064,108,29,12,3,39,27,3,36,0,0,4
4.4781876930661735,1063,109,29,12,3,39,27,3,36,0,0,4
4.479703342005076,1064,108,29,12,3,39,27,3,36,0,0,4
4.485880293995472,1065,107,29,12,3,39,27,3,36,0,0,4
4.506427388545024,1066,106,29,12,3,39,27,3,36,0,0,4
4.527606191728388,1065,107,29,12,3,39,27,3,36,0,0,4
4.556814954628263,1066,106,29,12,3,39,27,3,36,0,0,4
4.558375558407003,1067,105,29,12,3,39,27,3,36,0,0,4
4.564975964673184,1067,105,28,12,3,39,28,3,36,0,0,4
4.572393231983849,1066,106,28,12,3,39,28,3,36,0,0,4
4.577094706863967,1067,105,28,12,3,39,28,3,36,0,0,4
4.5857010384795815,1067,105,27,12,3,39,29,3,36,0,0,4
4.5861873930199,1066,106,27,12,3,39,29,3,36,0,0,4
4.5872772111359135,1065,106,28,12,3,39,29,3,36,0,0,4
4.596749324419533,1064,107,28,12,3,39,29,3,36,0,0,4
4.59774067378757,1065,106,28,12,3,39,29,3,36,0,0,4
4.609815543886374,1064,107,28,12,3,39,29,3,36,0,0,4
4.614997276351882,1065,106,28,12,3,39,29,3,36,0,0,4
4.6246998232009915,1064,107,28,12,3,39,29,3,36,0,0,4
4.6271619217236735,1065,106,28,12,3,39,29,3,36,0,0,4
4.644985313664692,1066,105,28,12,3,39,29,3,36,0,0,4
4.6694079653322005,1066,105,28,12,3,38,30,3,36,0,0,4
4.675032990036624,1067,104,28,12,3,38,30,3,36,0,0,4
4.676722549057713,1068,103,28,12,3,38,30,3,36,0,0,4
4.677957721307591,1069,102,28,12,3,38,30,3,36,0,0,4
4.681104620976013,1068,103,28,12,3,38,30,3,36,0,0,4
4.681644784182645,1069,102,28,12,3,38,30,3,36,0,0,4
4.684737703351175,1068,103,28,12,3,38,30,3,36,0,0,4
4.692394751423735,1067,104,28,12,3,38,30,3,36,0,0,4
4.702951306330002,1068,103,28,12,3,38,30,3,36,0,0,4
4.709261794103545,1067,104,28,12,3,38,30,3,36,0,0,4
4.7094724971761375,1066,105,28,12,3,38,30,3,36,0,0,4
4.71436621096639,1066,105,27,13,3,38,30,3,36,0,0,4
4.738760656442839,1066,105,27,13,3,38,29,4,36,0,0,4
4.743858219394077,1065,106,27,13,3,38,29,4,36,0,0,4
4.7465947380785405,1064,107,27,13,3,38,29,4,36,0,0,4
4.747280930701295,1065,106,27,13,3,38,29,4,36,0,0,4
4.752191547242172,1066,105,27,13,3,38,29,4,36,0,0,4
4.7722772032423935,1067,104,27,13,3,38,29,4,36,0,0,4
4.796093586525216,1068,103,27,13,3,38,29,4,36,0,0,4
4.802080309067503,1069,102,27,13,3,38,29,4,36,0,0,4
4.805428488338946,1068,103,27,13,3,38,29,4,36,0,0,4
4.805840588116293,1069,102,27,13,3,38,29,4,36,0,0,4
4.820085890472268,1069,102,27,13,3,37,30,4,36,0,0,4
4.823825784807438,1070,101,27,13,3,37,30,4,36,0,0,4
4.827991286464652,1069,102,27,13,3,37,30,4,36,0,0,4
4.830438388073916,1068,103,27,13,3,37,30,4,36,0,0,4
4.861137850033982,1069,102,27,13,3,37,30,4,36,0,0,4
4.862671348314532,1069,102,26,13,4,37,30,4,36,0,0,4
4.865918048598061,1068,103,26,13,4,37,30,4,36,0,0,4
4.902817457564701,1069,102,26,13,4,37,30,4,36,0,0,4
4.904923189550755,1070,101,26,13,4,37,30,4,36,0,0,4
4.906656894245217,1071,100,26,13,4,37,30,4,36,0,0,4
4.913258840247471,1072,99,26,13,4,37,30,4,36,0,0,4
4.91700492440383,1073,98,26,13,4,37,30,4,36,0,0,4
4.927975533294066,1072,99,26,13,4,37,30,4,36,0,0,4
4.938507350196783,1072,99,26,13,4,36,31,4,36,0,0,4
4.940521454796615,1072,99,25,13,5,36,31,4,36,0,0,4
4.946016312519312,1072,99,25,13,5,35,32,4,36,0,0,4
4.956358331051887,1071,100,25,13,5,35,32,4,36,0,0,4
4.979776758244824,1070,101,25,13,5,35,32,4,36,0,0,4
4.987432051132303,1071,100,25,13,5,35,32,4,36,0,0,4
4.988395172360087,1070,101,25,13,5,35,32,4,36,0,0,4
4.993911002973628,1071,100,25,13,5,35,32,4,36,0,0,4
5.0016913653072095,1071,100,25,13,5,35,31,5,36,0,0,5
5.009815652153924,1071,100,24,13,5,35,32,5,36,0,0,5
5.009865436767124,1070,101,24,13,5,35,32,5,36,0,0,5
5.013914542492482,1069,102,24,13,5,35,32,5,36,0,0,5
5.0162351277351105,1068,103,24,13,5,35,32,5,36,0,0,5
5.0219223986594415,1069,102,24,13,5,35,32,5,36,0,0,5
5.0250199075672555,1069,102,24,13,4,36,32,5,36,0,0,5
5.039615240290813,1068,103,24,13,4,36,32,5,36,0,0,5
5.044861868029772,1067,104,24,13,4,36,32,5,36,0,0,5
5.063485297902945,1068,103,24,13,4,36,32,5,36,0,0,5
5.0711361217740185,1069,102,24,13,4,36,32,5,36,0,0,5
5.073920158293665,1068,103,24,13,4,36,32,5,36,0,0,5
5.08072873739434,1067,104,24,13,4,36,32,5,36,0,0,5
5.092419074489268,1067,104,24,13,3,37,32,5,36,0,0,5
5.103238790934228,1068,103,24,13,3,37,32,5,36,0,0,5
5.105679636809271,1069,102,24,13,3,37,32,5,36,0,0,5
5.111157987383653,1068,103,24,13,3,37,32,5,36,0,0,5
5.111169178312574,1068,103,24,13,2,38,32,5,36,0,0,5
5.118261365509954,1067,104,24,13,2,38,32,5,36,0,0,5
5.123334422438785,1068,103,24,13,2,38,32,5,36,0,0,5
5.124290195814028,1067,104,24,13,2,38,32,5,36,0,0,5
5.135877996464087,1068,103,24,13,2,38,32,5,36,0,0,5
5.136908771463778,1069,102,24,13,2,38,32,5,36,0,0,5
5.138853138339229,1068,103,24,13,2,38,32,5,36,0,0,5
5.152554578681126,1068,103,24,13,2,37,33,5,36,0,0,5
5.152725300706037,1067,103,25,13,2,37,33,5,36,0,0,5
5.1583223155334395,1066,104,25,13,2,37,33,5,36,0,0,5
5.161292639863597,1067,103,25,13,2,37,33,5,36,0,0,5
5.164184477240039,1066,104,25,13,2,37,33,5,36,0,0,5
5.1839065214366125,1067,103,25,13,2,37,33,5,36,0,0,5
5.1903220492062445,1068,102,25,13,2,37,33,5,36,0,0,5
5.192646986192644,1067,103,25,13,2,37,33,5,36,0,0,5
5.196425257280212,1067,103,25,13,2,37,32,6,36,0,0,5
5.210022573342405,1068,102,25,13,2,37,32,6,36,0,0,5
5.210776912117302,1069,101,25,13,2,37,32,6,36,0,0,5
5.215450987891064,1068,102,25,13,2,37,32,6,36,0,0,5
5.2171419414639555,1067,103,25,13,2,37,32,6,36,0,0,5
5.243519426964781,1067,103,24,13,3,37,32,6,36,0,0,5
5.249297413828246,1066,104,24,13,3,37,32,6,36,0,0,5
5.251069123713443,1067,103,24,13,3,37,32,6,36,0,0,5
5.256420162376835,1067,103,24,13,3,36,32,6,37,0,0,5
5.2565918130929,1067,103,23,13,3,36,33,6,37,0,0,5
5.264589923628243,1066,104,23,13,3,36,33,6,37,0,0,5
5.293382058638054,1065,105,23,13,3,36,33,6,37,0,0,5
5.310249894958584,1064,106,23,13,3,36,33,6,37,0,0,5
5.310401081812319,1065,105,23,13,3,36,33,6,37,0,0,5
5.334075605943745,1066,104,23,13,3,36,33,6,37,0,0,5
5.334340224755894,1067,103,23,13,3,36,33,6,37,0,0,5
5.357275112891562,1066,104,23,13,3,36,33,6,37,0,0,5
5.3633474654586175,1065,105,23,13,3,36,33,6,37,0,0,5
5.365425125272363,1065,105,23,13,2,37,33,6,37,0,0,5
5.368395996566406,1064,106,23,13,2,37,33,6,37,0,0,5
5.37092450153807,1063,107,23,13,2,37,33,6,37,0,0,5
5.37771637444904,1064,106,23,13,2,37,33,6,37,0,0,5
5.3994357364103225,1063,107,23,13,2,37,33,6,37,0,0,5
5.401833584605403,1063,107,23,13,2,36,33,6,38,0,0,5
5.4027458252933735,1063,107,22,13,3,36,33,6,38,0,0,5
5.403774591433462,1062,107,23,13,3,36,33,6,38,0,0,5
5.404714409576035,1061,108,23,13,3,36,33,6,38,0,0,5
5.406936460704323,1060,109,23,13,3,36,33,6,38,0,0,5
5.41281588854995,1061,108,23,13,3,36,33,6,38,0,0,5
5.415592022067016,1061,108,23,13,2,37,33,6,38,0,0,5
5.416659672804074,1060,109,23,13,2,37,33,6,38,0,0,5
5.41813645140472,1061,108,23,13,2,37,33,6,38,0,0,5
5.432177087732057,1060,109,23,13,2,37,33,6,38,0,0,5
5.432392577963904,1059,109,24,13,2,37,33,6,38,0,0,5
5.444599275758065,1058,110,24,13,2,37,33,6,38,0,0,5
5.455982019990231,1057,110,25,13,2,37,33,6,38,0,0,5
5.458601736654304,1056,111,25,13,2,37,33,6,38,0,0,5
5.462805381812777,1055,111,26,13,2,37,33,6,38,0,0,5
5.470736698379027,1056,110,26,13,2,37,33,6,38,0,0,5
5.474630209505981,1055,110,27,13,2,37,33,6,38,0,0,5
5.481793610273601,1055,110,27,13,2,37,32,7,38,0,0,5
5.483609567297593,1054,110,28,13,2,37,32,7,38,0,0,5
5.486548250819039,1055,109,28,13,2,37,32,7,38,0,0,5
5.508896000035803,1056,108,28,13,2,37,32,7,38,0,0,5
5.5097789292859245,1057,107,28,13,2,37,32,7,38,0,0,5
5.520456887812615,1058,106,28,13,2,37,32,7,38,0,0,5
5.521197545695755,1059,105,28,13,2,37,32,7,38,0,0,5
5.524001462576832,1060,104,28,13,2,37,32,7,38,0,0,5
5.530272556742512,1060,104,28,13,1,37,33,7,38,0,0,5
5.541123337631913,1059,105,28,13,1,37,33,7,38,0,0,5
5.549693430417495,1059,105,28,13,1,37,32,8,38,0,0,5
5.549767614769221,1058,106,28,13,1,37,32,8,38,0,0,5
5.560066335711367,1059,105,28,13,1,37,32,8,38,0,0,5
5.560686895890441,1060,104,28,13,1,37,32,8,38,0,0,5
5.566599607366119,1061,103,28,13,1,37,32,8,38,0,0,5
5.579953311157661,1062,102,28,13,1,37,32,8,38,0,0,5
5.5876122410108495,1062,102,28,13,1,36,33,8,38,0,0,5
5.597816092942165,1061,103,28,13,1,36,33,8,38,0,0,5
5.599918498219485,1061,103,28,13,1,35,33,8,39,0,0,5
5.603767049986734,1060,104,28,13,1,35,33,8,39,0,0,5
5.607897711896505,1060,104,28,13,1,35,32,9,39,0,0,5
5.625276031440513,1059,105,28,13,1,35,32,9,39,0,0,5
5.62963164856402,1059,105,28,12,1,35,32,9,40,0,0,5
5.633094991595945,1060,104,28,12,1,35,32,9,40,0,0,5
5.634651832401063,1059,105,28,12,1,35,32,9,40,0,0,5
5.642844761301155,1058,106,28,12,1,35,32,9,40,0,0,5
5.6554289222056715,1057,107,28,12,1,35,32,9,40,0,0,5
5.6615906092222374,1056,108,28,12,1,35,32,9,40,0,0,5
5.66484415326063,1055,108,29,12,1,35,32,9,40,0,0,5
5.666353795653043,1054,109,29,12,1,35,32,9,40,0,0,5
5.683138592044715,1054,109,29,11,1,35,32,9,41,0,0,5
5.705830302862698,1055,108,29,11,1,35,32,9,41,0,0,5
5.709078413458309,1055,108,29,11,1,35,31,10,41,0,0,5
5.714067086109996,1054,109,29,11,1,35,31,10,41,0,0,5
5.716557940586011,1055,108,29,11,1,35,31,10,41,0,0,5
5.722070881048697,1055,108,29,11,1,34,31,10,42,0,0,5
5.734959364097403,1054,109,29,11,1,34,31,10,42,0,0,5
5.744105036092228,1055,108,29,11,1,34,31,10,42,0,0,5
5.768056603637708,1056,107,29,11,1,34,31,10,42,0,0,5
5.782597787972804,1055,108,29,11,1,34,31,10,42,0,0,5
5.79730787779916,1055,108,29,11,1,33,32,10,42,0,0,5
5.806677762280898,1056,107,29,11,1,33,32,10,42,0,0,5
5.8111887568144835,1055,108,29,11,1,33,32,10,42,0,0,5
5.820095200236015,1054,109,29,11,1,33,32,10,42,0,0,5
5.82887488736904,1054,109,29,11,0,34,32,10,42,0,0,5
5.830354155913314,1054,109,28,11,1,34,32,10,42,0,0,5
5.847398303136508,1055,108,28,11,1,34,32,10,42,0,0,5
5.863617952746994,1054,109,28,11,1,34,32,10,42,0,0,5
5.86401038277087,1053,110,28,11,1,34,32,10,42,0,0,5
5.869266754259458,1053,110,28,11,1,33,33,10,42,0,0,5
5.876525747866323,1052,110,29,11,1,33,33,10,42,0,0,5
5.887409525999902,1052,110,29,11,0,34,33,10,42,0,0,5
5.8899219149526605,1052,110,29,11,0,34,32,11,42,0,0,5
5.898575540612655,1053,109,29,11,0,34,32,11,42,0,0,5
5.9088646339399515,1054,108,29,11,0,34,32,11,42,0,0,5
5.912111478392769,1053,109,29,11,0,34,32,11,42,0,0,5
5.922137864160071,1052,110,29,11,0,34,32,11,42,0,0,5
5.926645811288165,1052,110,29,11,0,34,31,12,42,0,0,5
5.926813238603946,1052,110,29,11,0,34,30,13,42,0,0,5
5.926923633641133,1053,109,29,11,0,34,30,13,42,0,0,5
5.928922700980242,1054,108,29,11,0,34,30,13,42,0,0,5
5.9296596612381824,1053,109,29,11,0,34,30,13,42,0,0,5
5.946570049767761,1054,108,29,11,0,34,30,13,42,0,0,5
5.947125354010922,1053,109,29,11,0,34,30,13,42,0,0,5
5.950409424094751,1054,108,29,11,0,34,30,13,42,0,0,5
5.9557588399919394,1054,108,28,11,0,34,31,13,42,0,0,5
5.97148980203714,1055,107,28,11,0,34,31,13,42,0,0,5
5.97761392667703,1056,106,28,11,0,34,31,13,42,0,0,5
5.988496327475426,1055,107,28,11,0,34,31,13,42,0,0,5
5.997523312500234,1056,106,28,11,0,34,31,13,42,0,0,5
5.998237673396785,1055,107,28,11,0,34,31,13,42,0,0,5
6.001892259439572,1054,108,28,11,0,34,31,13,42,0,0,6
6.00644835911139,1053,109,28,11,0,34,31,13,42,0,0,6
6.021703802292282,1052,110,28,11,0,34,31,13,42,0,0,6
6.027726044487156,1053,109,28,11,0,34,31,13,42,0,0,6
6.032767783338837,1052,110,28,11,0,34,31,13,42,0,0,6
6.038585454347567,1051,111,28,11,0,34,31,13,42,0,0,6
6.047412109405939,1052,110,28,11,0,34,31,13,42,0,0,6
6.050479179992093,1051,110,29,11,0,34,31,13,42,0,0,6
6.054632290092253,1050,111,29,11,0,34,31,13,42,0,0,6
6.061618072956088,1050,111,28,12,0,34,31,13,42,0,0,6
6.066868776116641,1049,112,28,12,0,34,31,13,42,0,0,6
6.082272118491851,1050,111,28,12,0,34,31,13,42,0,0,6
6.084522598567116,1051,110,28,12,0,34,31,13,42,0,0,6
6.086826452228937,1050,111,28,12,0,34,31,13,42,0,0,6
6.099122133243722,1049,112,28,12,0,34,31,13,42,0,0,6
6.106384984574516,1049,112,28,12,0,33,31,13,43,0,0,6
6.10906455348869,1050,111,28,12,0,33,31,13,43,0,0,6
6.128016695557347,1049,112,28,12,0,33,31,13,43,0,0,6
6.1286959474074285,1050,111,28,12,0,33,31,13,43,0,0,6
6.143966115207879,1051,110,28,12,0,33,31,13,43,0,0,6
6.159457501556521,1052,109,28,12,0,33,31,13,43,0,0,6
6.160542901913046,1051,110,28,12,0,33,31,13,43,0,0,6
6.1727357447708355,1052,109,28,12,0,33,31,13,43,0,0,6
6.174210801542829,1051,110,28,12,0,33,31,13,43,0,0,6
6.17447965594497,1051,110,28,12,0,33,30,14,43,0,0,6
6.177513821589371,1051,110,28,12,0,32,31,14,43,0,0,6
6.177972387373844,1051,110,28,12,0,31,31,14,44,0,0,6
6.178002326009083,1050,111,28,12,0,31,31,14,44,0,0,6
6.216811481904411,1049,112,28,12,0,31,31,14,44,0,0,6
6.230401401412239,1049,112,28,12,0,30,31,14,45,0,0,6
6.242210711195801,1048,113,28,12,0,30,31,14,45,0,0,6
6.243680153098485,1049,112,28,12,0,30,31,14,45,0,0,6
6.248809882864005,1049,112,28,11,0,30,31,14,46,0,0,6
6.251597796248529,1048,113,28,11,0,30,31,14,46,0,0,6
6.254520612887576,1049,112,28,11,0,30,31,14,46,0,0,6
6.255722419072706,1048,113,28,11,0,30,31,14,46,0,0,6
6.261780050930455,1047,114,28,11,0,30,31,14,46,0,0,6
6.262261298408822,1046,115,28,11,0,30,31,14,46,0,0,6
6.277010463301597,1045,116,28,11,0,30,31,14,46,0,0,6
6.2815142043763315,1045,116,27,11,0,30,32,14,46,0,0,6
6.282571727677538,1046,115,27,11,0,30,32,14,46,0,0,6
6.287950603472079,1045,116,27,11,0,30,32,14,46,0,0,6
6.299119466712923,1046,115,27,11,0,30,32,14,46,0,0,6
6.300091226966684,1047,114,27,11,0,30,32,14,46,0,0,6
6.310738877081914,1046,115,27,11,0,30,32,14,46,0,0,6
6.313054229276152,1047,114,27,11,0,30,32,14,46,0,0,6
6.314423823405841,1048,113,27,11,0,30,32,14,46,0,0,6
6.3266429518511815,1049,112,27,11,0,30,32,14,46,0,0,6
6.336156056573841,1048,112,28,11,0,30,32,14,46,0,0,6
6.341427595524207,1047,113,28,11,0,30,32,14,46,0,0,6
6.3452146132222405,1046,114,28,11,0,30,32,14,46,0,0,6
6.37320723923284,1046,114,28,11,0,29,32,14,47,0,0,6
6.380818460460549,1047,113,28,11,0,29,32,14,47,0,0,6
6.390844470523274,1048,112,28,11,0,29,32,14,47,0,0,6
6.403939765358594,1049,111,28,11,0,29,32,14,47,0,0,6
6.408781032252216,1048,112,28,11,0,29,32,14,47,0,0,6
6.413315694358633,1047,113,28,11,0,29,32,14,47,0,0,6
6.413783231686353,1046,113,29,11,0,29,32,14,47,0,0,6
6.4184140287938485,1047,112,29,11,0,29,32,14,47,0,0,6
6.419928908744429,1047,112,29,11,0,28,32,14,48,0,0,6
6.421336057835999,1048,111,29,11,0,28,32,14,48,0,0,6
6.422096087072429,1049,110,29,11,0,28,32,14,48,0,0,6
6.4376064752885656,1049,110,28,11,1,28,32,14,48,0,0,6
6.442277543317457,1050,109,28,11,1,28,32,14,48,0,0,6
6.472885257382126,1049,110,28,11,1,28,32,14,48,0,0,6
6.482410129876124,1048,110,29,11,1,28,32,14,48,0,0,6
6.489575422251292,1049,109,29,11,1,28,32,14,48,0,0,6
6.499566808093814,1048,110,29,11,1,28,32,14,48,0,0,6
6.511034143687318,1047,111,29,11,1,28,32,14,48,0,0,6
6.512847357238081,1048,110,29,11,1,28,32,14,48,0,0,6
6.523947217004098,1048,110,29,11,1,28,31,15,48,0,0,6
6.525532397032136,1049,109,29,11,1,28,31,15,48,0,0,6
6.529976365055536,1049,109,29,11,1,28,30,16,48,0,0,6
6.530347491247,1048,110,29,11,1,28,30,16,48,0,0,6
6.53139575745165,1047,111,29,11,1,28,30,16,48,0,0,6
6.565672467049982,1048,110,29,11,1,28,30,16,48,0,0,6
6.56849527124119,1049,109,29,11,1,28,30,16,48,0,0,6
6.571268748921064,1050,108,29,11,1,28,30,16,48,0,0,6
6.59141675168192,1051,107,29,11,1,28,30,16,48,0,0,6
6.598460072531099,1050,107,30,11,1,28,30,16,48,0,0,6
6.602682081440684,1051,106,30,11,1,28,30,16,48,0,0,6
6.604188158414795,1050,107,30,11,1,28,30,16,48,0,0,6
6.6045012808231265,1049,108,30,11,1,28,30,16,48,0,0,6
6.607494051038659,1048,109,30,11,1,28,30,16,48,0,0,6
6.611325730799384,1049,108,30,11,1,28,30,16,48,0,0,6
6.612360145584623,1048,109,30,11,1,28,30,16,48,0,0,6
6.612517015311948,1049,108,30,11,1,28,30,16,48,0,0,6
6.622922229454104,1050,107,30,11,1,28,30,16,48,0,0,6
6.624232961730108,1050,107,29,11,1,28,31,16,48,0,0,6
6.6243094412190775,1049,108,29,11,1,28,31,16,48,0,0,6
6.658660836781694,1050,107,29,11,1,28,31,16,48,0,0,6
6.68276771614894,1049,108,29,11,1,28,31,16,48,0,0,6
6.68912199924303,1048,109,29,11,1,28,31,16,48,0,0,6
6.707791339530969,1049,108,29,11,1,28,31,16,48,0,0,6
6.708294900215216,1048,109,29,11,1,28,31,16,48,0,0,6
6.714194095873274,1049,108,29,11,1,28,31,16,48,0,0,6
6.715976533408633,1048,108,30,11,1,28,31,16,48,0,0,6
6.723854413450012,1047,109,30,11,1,28,31,16,48,0,0,6
6.742866933716905,1046,110,30,11,1,28,31,16,48,0,0,6
6.752294379359525,1047,109,30,11,1,28,31,16,48,0,0,6
6.769680902615477,1048,108,30,11,1,28,31,16,48,0,0,6
6.781548730850369,1047,108,31,11,1,28,31,16,48,0,0,6
6.789682329455313,1048,107,31,11,1,28,31,16,48,0,0,6
6.795050518433493,1047,108,31,11,1,28,31,16,48,0,0,6
6.8081686281532825,1048,107,31,11,1,28,31,16,48,0,0,6
6.823387963583408,1048,107,31,11,1,27,32,16,48,0,0,6
6.828738357435433,1049,106,31,11,1,27,32,16,48,0,0,6
6.832282096033052,1048,107,31,11,1,27,32,16,48,0,0,6
6.846026529581379,1049,106,31,11,1,27,32,16,48,0,0,6
6.87509893478239,1050,105,31,11,1,27,32,16,48,0,0,6
6.875203102625218,1051,104,31,11,1,27,32,16,48,0,0,6
6.875846718201839,1050,105,31,11,1,27,32,16,48,0,0,6
6.8776193828493835,1049,106,31,11,1,27,32,16,48,0,0,6
6.880001554342005,1050,105,31,11,1,27,32,16,48,0,0,6
6.906550325064254,1049,106,31,11,1,27,32,16,48,0,0,6
6.9086973786438515,1050,105,31,11,1,27,32,16,48,0,0,6
6.912595676506312,1051,104,31,11,1,27,32,16,48,0,0,6
6.932058241772361,1052,103,31,11,1,27,32,16,48,0,0,6
6.953414182082551,1053,102,31,11,1,27,32,16,48,0,0,6
6.994957280799473,1052,103,31,11,1,27,32,16,48,0,0,6
7.012544579334434,1051,103,32,11,1,27,32,16,48,0,0,7
7.014643592194751,1050,104,32,11,1,27,32,16,48,0,0,7
7.017130379129848,1049,105,32,11,1,27,32,16,48,0,0,7
7.0184665774524815,1048,106,32,11,1,27,32,16,48,0,0,7
7.018498615825705,1047,107,32,11,1,27,32,16,48,0,0,7
7.024148957059465,1048,106,32,11,1,27,32,16,48,0,0,7
7.028854400901668,1047,107,32,11,1,27,32,16,48,0,0,7
7.043687694872864,1046,108,32,11,1,27,32,16,48,0,0,7
7.0518927230348165,1045,109,32,11,1,27,32,16,48,0,0,7
7.064652116232706,1044,110,32,11,1,27,32,16,48,0,0,7
7.0714074794936534,1043,110,33,11,1,27,32,16,48,0,0,7
7.076654753375204,1044,109,33,11,1,27,32,16,48,0,0,7
7.079586751865749,1044,109,33,11,1,26,32,16,49,0,0,7
7.087853755492906,1043,110,33,11,1,26,32,16,49,0,0,7
7.095602986081414,1042,111,33,11,1,26,32,16,49,0,0,7
7.100996309687042,1041,112,33,11,1,26,32,16,49,0,0,7
7.101974744805375,1042,111,33,11,1,26,32,16,49,0,0,7
7.1122419623617805,1043,110,33,11,1,26,32,16,49,0,0,7
7.1378737187625125,1044,109,33,11,1,26,32,16,49,0,0,7
7.139654484256438,1043,110,33,11,1,26,32,16,49,0,0,7
7.143199662960537,1044,109,33,11,1,26,32,16,49,0,0,7
7.149178225040796,1043,110,33,11,1,26,32,16,49,0,0,7
7.156247785879043,1043,110,32,11,1,26,33,16,49,0,0,7
7.159100742786886,1042,111,32,11,1,26,33,16,49,0,0,7
7.169118329193756,1041,112,32,11,1,26,33,16,49,0,0,7
7.17359926440305,1041,112,32,11,0,26,34,16,49,0,0,7
7.17407779485445,1042,111,32,11,0,26,34,16,49,0,0,7
7.201085264144588,1043,110,32,11,0,26,34,16,49,0,0,7
7.212173024120515,1042,111,32,11,0,26,34,16,49,0,0,7
7.235120360759985,1041,112,32,11,0,26,34,16,49,0,0,7
7.236220411134743,1042,111,32,11,0,26,34,16,49,0,0,7
