T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.664780605599288,1059,117,30,13,3,40,29,1,29,0,0,3
3.6652874524603334,1060,116,30,13,3,40,29,1,29,0,0,3
3.666409223668366,1059,116,31,13,3,40,29,1,29,0,0,3
3.6769000640885223,1060,115,31,13,3,40,29,1,29,0,0,3
3.6794273690646144,1059,116,31,13,3,40,29,1,29,0,0,3
3.693755804648316,1058,117,31,13,3,40,29,1,29,0,0,3
3.7006383801532654,1057,118,31,13,3,40,29,1,29,0,0,3
3.7284615306112956,1056,119,31,13,3,40,29,1,29,0,0,3
3.7288955388009306,1055,120,31,13,3,40,29,1,29,0,0,3
3.743959282231207,1054,120,32,13,3,40,29,1,29,0,0,3
3.744940972548294,1053,121,32,13,3,40,29,1,29,0,0,3
3.749037374863444,1052,122,32,13,3,40,29,1,29,0,0,3
3.7524416128869436,1053,121,32,13,3,40,29,1,29,0,0,3
3.7626451269136045,1052,122,32,13,3,40,29,1,29,0,0,3
3.769309432797588,1051,123,32,13,3,40,29,1,29,0,0,3
3.7733572033472953,1052,122,32,13,3,40,29,1,29,0,0,3
3.781929924757014,1052,122,32,13,3,39,30,1,29,0,0,3
3.7869597057780053,1051,122,33,13,3,39,30,1,29,0,0,3
3.7976256078269786,1051,122,33,13,3,39,29,2,29,0,0,3
3.7995999227011237,1050,123,33,13,3,39,29,2,29,0,0,3
3.806539745409067,1051,122,33,13,3,39,29,2,29,0,0,3
3.812379066552912,1050,123,33,13,3,39,29,2,29,0,0,3
3.815167806167286,1049,124,33,13,3,39,29,2,29,0,0,3
3.8157823339225794,1050,123,33,13,3,39,29,2,29,0,0,3
3.8216276264650197,1049,124,33,13,3,39,29,2,29,0,0,3
3.8236144938162044,1049,124,33,13,3,38,29,2,30,0,0,3
3.8280932960928955,1048,125,33,13,3,38,29,2,30,0,0,3
3.8357779794819424,1048,125,33,13,3,37,30,2,30,0,0,3
3.8481561180853716,1047,126,33,13,3,37,30,2,30,0,0,3
3.8514019039946796,1046,127,33,13,3,37,30,2,30,0,0,3
3.85660924331135,1045,128,33,13,3,37,30,2,30,0,0,3
3.8614818220122356,1045,128,33,13,3,36,31,2,30,0,0,3
3.8622319277900785,1044,129,33,13,3,36,31,2,30,0,0,3
3.894720244204042,1043,130,33,13,3,36,31,2,30,0,0,3
3.895533576151098,1042,131,33,13,3,36,31,2,30,0,0,3
3.8992701976271458,1041,131,34,13,3,36,31,2,30,0,0,3
3.9079855970247177,1040,132,34,13,3,36,31,2,30,0,0,3
3.932369891350071,1041,131,34,13,3,36,31,2,30,0,0,3
3.935328901384664,1040,132,34,13,3,36,31,2,30,0,0,3
3.942388736658696,1039,133,34,13,3,36,31,2,30,0,0,3
3.9602596637199796,1039,133,33,14,3,36,31,2,30,0,0,3
3.963949554784562,1040,132,33,14,3,36,31,2,30,0,0,3
3.9678462405642643,1041,131,33,14,3,36,31,2,30,0,0,3
3.968778900832755,1040,132,33,14,3,36,31,2,30,0,0,3
3.970665362836488,1040,132,32,14,4,36,31,2,30,0,0,3
3.99146074724965,1039,133,32,14,4,36,31,2,30,0,0,3
3.9947064341578105,1038,134,32,14,4,36,31,2,30,0,0,3
4.000525760878528,1037,135,32,14,4,36,31,2,30,0,0,4
4.002909662490402,1036,136,32,14,4,36,31,2,30,0,0,4
4.010756668757248,1037,135,32,14,4,36,31,2,30,0,0,4
4.018846115974545,1036,136,32,14,4,36,31,2,30,0,0,4
4.025271966488315,1035,137,32,14,4,36,31,2,30,0,0,4
4.038038928370933,1035,137,31,14,4,36,32,2,30,0,0,4
4.06421792344355,1034,138,31,14,4,36,32,2,30,0,0,4
4.075549616417748,1033,139,31,14,4,36,32,2,30,0,0,4
4.087640472161508,1032,139,32,14,4,36,32,2,30,0,0,4
4.0939465870405005,1031,140,32,14,4,36,32,2,30,0,0,4
4.106738868556952,1030,141,32,14,4,36,32,2,30,0,0,4
4.108599288916923,1031,140,32,14,4,36,32,2,30,0,0,4
4.108944417248023,1030,141,32,14,4,36,32,2,30,0,0,4
4.111079698255805,1031,140,32,14,4,36,32,2,30,0,0,4
4.111681869285091,1031,140,32,14,4,35,33,2,30,0,0,4
4.112608653932803,1032,139,32,14,4,35,33,2,30,0,0,4
4.1162143547753915,1031,140,32,14,4,35,33,2,30,0,0,4
4.139444476800979,1030,141,32,14,4,35,33,2,30,0,0,4
4.149331517504273,1031,140,32,14,4,35,33,2,30,0,0,4
4.172270944287359,1032,139,32,14,4,35,33,2,30,0,0,4
4.198979740698505,1033,138,32,14,4,35,33,2,30,0,0,4
4.216677110324409,1033,138,31,14,5,35,33,2,30,0,0,4
4.236083199565116,1034,137,31,14,5,35,33,2,30,0,0,4
4.24474572099576,1034,137,31,14,5,35,32,3,30,0,0,4
4.2511963540139535,1033,138,31,14,5,35,32,3,30,0,0,4
4.261398802296125,1033,138,31,14,4,36,32,3,30,0,0,4
4.262065570610558,1032,138,32,14,4,36,32,3,30,0,0,4
4.2820794012485495,1032,138,31,15,4,36,32,3,30,0,0,4
4.284186668560774,1031,138,32,15,4,36,32,3,30,0,0,4
4.323084679109355,1030,139,32,15,4,36,32,3,30,0,0,4
4.32393868968984,1031,138,32,15,4,36,32,3,30,0,0,4
4.326101729888647,1030,138,33,15,4,36,32,3,30,0,0,4
4.328958359036249,1029,138,34,15,4,36,32,3,30,0,0,4
4.337424448234825,1029,138,34,15,3,37,32,3,30,0,0,4
4.338051737575186,1028,139,34,15,3,37,32,3,30,0,0,4
4.350267595901727,1027,140,34,15,3,37,32,3,30,0,0,4
4.362305504729352,1028,139,34,15,3,37,32,3,30,0,0,4
4.364870325219871,1027,140,34,15,3,37,32,3,30,0,0,4
4.367843190225344,1026,141,34,15,3,37,32,3,30,0,0,4
4.37231855218712,1025,142,34,15,3,37,32,3,30,0,0,4
4.374734756682534,1026,141,34,15,3,37,32,3,30,0,0,4
4.37694415627247,1027,140,34,15,3,37,32,3,30,0,0,4
4.379781377221154,1027,140,34,15,3,36,33,3,30,0,0,4
4.380350196990091,1028,139,34,15,3,36,33,3,30,0,0,4
4.385263059069,1029,138,34,15,3,36,33,3,30,0,0,4
4.386337208376524,1028,138,35,15,3,36,33,3,30,0,0,4
4.386866177805115,1027,139,35,15,3,36,33,3,30,0,0,4
4.392787321935765,1028,138,35,15,3,36,33,3,30,0,0,4
4.394062827513607,1027,139,35,15,3,36,33,3,30,0,0,4
4.412225027323312,1028,138,35,15,3,36,33,3,30,0,0,4
4.41420537478363,1028,138,35,14,3,36,33,3,31,0,0,4
4.418982657746135,1029,137,35,14,3,36,33,3,31,0,0,4
4.429144363971171,1030,136,35,14,3,36,33,3,31,0,0,4
4.433930133956103,1031,135,35,14,3,36,33,3,31,0,0,4
4.437029456008935,1030,136,35,14,3,36,33,3,31,0,0,4
4.439058902876509,1029,137,35,14,3,36,33,3,31,0,0,4
4.448537830973585,1030,136,35,14,3,36,33,3,31,0,0,4
4.452668566203765,1029,137,35,14,3,36,33,3,31,0,0,4
4.457191081591473,1028,138,35,14,3,36,33,3,31,0,0,4
4.457431337381871,1028,138,35,14,3,35,34,3,31,0,0,4
4.458131846391266,1028,138,34,15,3,35,34,3,31,0,0,4
4.472845499064937,1027,139,34,15,3,35,34,3,31,0,0,4
4.473497857753141,1028,138,34,15,3,35,34,3,31,0,0,4
4.503102954106231,1029,137,34,15,3,35,34,3,31,0,0,4
4.50352513394045,1030,136,34,15,3,35,34,3,31,0,0,4
4.506043797729605,1031,135,34,15,3,35,34,3,31,0,0,4
4.511671814474431,1030,136,34,15,3,35,34,3,31,0,0,4
4.518315152938295,1029,137,34,15,3,35,34,3,31,0,0,4
4.518554466678077,1030,136,34,15,3,35,34,3,31,0,0,4
4.525997194964403,1029,136,35,15,3,35,34,3,31,0,0,4
4.5363496687746085,1029,136,35,15,2,36,34,3,31,0,0,4
4.538350802784991,1028,137,35,15,2,36,34,3,31,0,0,4
4.544954008144241,1028,137,34,15,2,36,35,3,31,0,0,4
4.551572997856604,1028,137,34,15,2,35,35,3,32,0,0,4
4.559045507285039,1027,138,34,15,2,35,35,3,32,0,0,4
4.570966688217096,1026,139,34,15,2,35,35,3,32,0,0,4
4.572492886249851,1027,138,34,15,2,35,35,3,32,0,0,4
4.581320529316276,1028,137,34,15,2,35,35,3,32,0,0,4
4.589442208626053,1028,137,34,15,1,36,35,3,32,0,0,4
4.589656888109536,1028,137,34,15,1,35,36,3,32,0,0,4
4.590200001173089,1028,137,33,16,1,35,36,3,32,0,0,4
4.593575661035831,1028,137,32,17,1,35,36,3,32,0,0,4
4.601480358310973,1027,138,32,17,1,35,36,3,32,0,0,4
4.605362834655435,1028,137,32,17,1,35,36,3,32,0,0,4
4.612046051250496,1027,138,32,17,1,35,36,3,32,0,0,4
4.621136593005919,1026,138,33,17,1,35,36,3,32,0,0,4
4.626958022082331,1025,138,34,17,1,35,36,3,32,0,0,4
4.631185301177564,1026,137,34,17,1,35,36,3,32,0,0,4
4.634808159695828,1027,136,34,17,1,35,36,3,32,0,0,4
4.636459932512425,1028,135,34,17,1,35,36,3,32,0,0,4
4.646269378684315,1027,136,34,17,1,35,36,3,32,0,0,4
4.651806769110143,1026,137,34,17,1,35,36,3,32,0,0,4
4.655848715282314,1027,136,34,17,1,35,36,3,32,0,0,4
4.6591895619487,1028,135,34,17,1,35,36,3,32,0,0,4
4.663363076930696,1027,136,34,17,1,35,36,3,32,0,0,4
4.6633833320395,1028,135,34,17,1,35,36,3,32,0,0,4
4.665111977121886,1027,136,34,17,1,35,36,3,32,0,0,4
4.67070035504676,1028,135,34,17,1,35,36,3,32,0,0,4
4.678525137009999,1029,134,34,17,1,35,36,3,32,0,0,4
4.689511735265622,1030,133,34,17,1,35,36,3,32,0,0,4
4.6910315906319004,1031,132,34,17,1,35,36,3,32,0,0,4
4.697321588908607,1032,131,34,17,1,35,36,3,32,0,0,4
4.710957872272231,1031,132,34,17,1,35,36,3,32,0,0,4
4.71533187540034,1030,132,35,17,1,35,36,3,32,0,0,4
4.7180992078172395,1031,131,35,17,1,35,36,3,32,0,0,4
4.721875658560826,1031,131,35,17,1,35,35,4,32,0,0,4
4.724474895633169,1030,132,35,17,1,35,35,4,32,0,0,4
4.742652479069185,1029,133,35,17,1,35,35,4,32,0,0,4
4.748617354947072,1030,132,35,17,1,35,35,4,32,0,0,4
4.754991333786168,1029,133,35,17,1,35,35,4,32,0,0,4
4.758183251409511,1028,133,36,17,1,35,35,4,32,0,0,4
4.7712593890267,1028,133,35,17,1,35,36,4,32,0,0,4
4.794742231132857,1027,133,36,17,1,35,36,4,32,0,0,4
4.797538704338909,1028,132,36,17,1,35,36,4,32,0,0,4
4.811525236572027,1028,132,36,17,0,36,36,4,32,0,0,4
4.813445780678794,1027,133,36,17,0,36,36,4,32,0,0,4
4.8164824260726595,1026,134,36,17,0,36,36,4,32,0,0,4
4.817775673646453,1026,134,35,17,1,36,36,4,32,0,0,4
4.823154328190053,1026,134,35,17,1,35,36,4,33,0,0,4
4.8347209580589885,1025,135,35,17,1,35,36,4,33,0,0,4
4.835709838418265,1026,134,35,17,1,35,36,4,33,0,0,4
4.838246049731031,1027,133,35,17,1,35,36,4,33,0,0,4
4.840090558337284,1027,133,35,17,1,35,35,5,33,0,0,4
4.849935128243837,1026,134,35,17,1,35,35,5,33,0,0,4
4.854797983568996,1025,134,36,17,1,35,35,5,33,0,0,4
4.855120373333568,1026,133,36,17,1,35,35,5,33,0,0,4
4.855208139482222,1025,134,36,17,1,35,35,5,33,0,0,4
4.8675446716811575,1026,133,36,17,1,35,35,5,33,0,0,4
4.871789931843935,1027,132,36,17,1,35,35,5,33,0,0,4
4.872303722987133,1026,132,37,17,1,35,35,5,33,0,0,4
4.872887508126605,1027,131,37,17,1,35,35,5,33,0,0,4
4.883746280871497,1028,130,37,17,1,35,35,5,33,0,0,4
4.886981435508964,1027,130,38,17,1,35,35,5,33,0,0,4
4.893499191787146,1026,131,38,17,1,35,35,5,33,0,0,4
4.901564967521542,1027,130,38,17,1,35,35,5,33,0,0,4
4.928839174834805,1028,129,38,17,1,35,35,5,33,0,0,4
4.936430249240203,1027,130,38,17,1,35,35,5,33,0,0,4
4.940606711764521,1028,129,38,17,1,35,35,5,33,0,0,4
4.945877126353539,1028,129,37,17,2,35,35,5,33,0,0,4
4.952795170701262,1028,129,37,17,2,34,36,5,33,0,0,4
4.953000890668852,1027,130,37,17,2,34,36,5,33,0,0,4
4.953178800652009,1027,130,36,18,2,34,36,5,33,0,0,4
4.966268552925982,1028,129,36,18,2,34,36,5,33,0,0,4
4.967303569245178,1029,128,36,18,2,34,36,5,33,0,0,4
4.986926023648752,1028,129,36,18,2,34,36,5,33,0,0,4
5.006412474257255,1027,130,36,18,2,34,36,5,33,0,0,5
5.009295602500395,1028,129,36,18,2,34,36,5,33,0,0,5
5.0381206768529365,1029,128,36,18,2,34,36,5,33,0,0,5
5.038837462424485,1029,128,35,18,3,34,36,5,33,0,0,5
5.042716637605502,1028,129,35,18,3,34,36,5,33,0,0,5
5.045639273834181,1029,128,35,18,3,34,36,5,33,0,0,5
5.047214971557837,1030,127,35,18,3,34,36,5,33,0,0,5
5.052913883001006,1029,128,35,18,3,34,36,5,33,0,0,5
5.054362537726863,1029,127,36,18,3,34,36,5,33,0,0,5
5.055559143167463,1029,127,36,18,3,33,37,5,33,0,0,5
5.058479744331668,1028,128,36,18,3,33,37,5,33,0,0,5
5.066471921043056,1027,129,36,18,3,33,37,5,33,0,0,5
5.067598140446307,1028,128,36,18,3,33,37,5,33,0,0,5
5.079620315096493,1027,129,36,18,3,33,37,5,33,0,0,5
5.0814516051293745,1026,130,36,18,3,33,37,5,33,0,0,5
5.116901654379482,1027,129,36,18,3,33,37,5,33,0,0,5
5.123008434287661,1027,129,36,17,3,33,37,5,34,0,0,5
5.123184109544728,1028,128,36,17,3,33,37,5,34,0,0,5
5.123518718634092,1027,129,36,17,3,33,37,5,34,0,0,5
5.143245887967356,1027,129,35,17,4,33,37,5,34,0,0,5
5.150778575270007,1028,128,35,17,4,33,37,5,34,0,0,5
5.159274409503013,1028,128,34,18,4,33,37,5,34,0,0,5
5.160455531264266,1029,127,34,18,4,33,37,5,34,0,0,5
5.161368479779828,1028,127,35,18,4,33,37,5,34,0,0,5
5.161850544652216,1027,128,35,18,4,33,37,5,34,0,0,5
5.167244496173246,1026,129,35,18,4,33,37,5,34,0,0,5
5.168485107667228,1027,128,35,18,4,33,37,5,34,0,0,5
5.168847109989593,1026,129,35,18,4,33,37,5,34,0,0,5
5.18091071542671,1025,130,35,18,4,33,37,5,34,0,0,5
5.1837333154494685,1024,131,35,18,4,33,37,5,34,0,0,5
5.214607893516549,1023,132,35,18,4,33,37,5,34,0,0,5
5.215697915728146,1022,133,35,18,4,33,37,5,34,0,0,5
5.217842931625528,1023,132,35,18,4,33,37,5,34,0,0,5
5.2653062716525385,1022,133,35,18,4,33,37,5,34,0,0,5
5.273278041246322,1023,132,35,18,4,33,37,5,34,0,0,5
5.280655907612743,1022,133,35,18,4,33,37,5,34,0,0,5
5.301779185117847,1023,132,35,18,4,33,37,5,34,0,0,5
5.319403979144941,1024,131,35,18,4,33,37,5,34,0,0,5
5.3321003390359865,1025,130,35,18,4,33,37,5,34,0,0,5
5.335201552511693,1026,129,35,18,4,33,37,5,34,0,0,5
5.3372986319823665,1025,130,35,18,4,33,37,5,34,0,0,5
5.33835873427215,1024,131,35,18,4,33,37,5,34,0,0,5
5.340490440062674,1023,132,35,18,4,33,37,5,34,0,0,5
5.342138704028268,1023,132,34,18,4,33,38,5,34,0,0,5
5.348924903409072,1022,133,34,18,4,33,38,5,34,0,0,5
5.352631086892703,1021,134,34,18,4,33,38,5,34,0,0,5
5.356551704266446,1021,134,34,18,4,32,38,5,35,0,0,5
5.367308232232638,1022,133,34,18,4,32,38,5,35,0,0,5
5.370242233385117,1023,132,34,18,4,32,38,5,35,0,0,5
5.372947910913401,1022,132,35,18,4,32,38,5,35,0,0,5
5.394509729807078,1023,131,35,18,4,32,38,5,35,0,0,5
5.395104085421923,1022,132,35,18,4,32,38,5,35,0,0,5
5.398177267836734,1023,131,35,18,4,32,38,5,35,0,0,5
5.398861834296412,1022,132,35,18,4,32,38,5,35,0,0,5
5.402549587192218,1023,131,35,18,4,32,38,5,35,0,0,5
5.406187993093953,1022,132,35,18,4,32,38,5,35,0,0,5
5.406917183350305,1021,133,35,18,4,32,38,5,35,0,0,5
5.408991938411025,1021,133,35,18,4,31,38,5,36,0,0,5
5.410166728671511,1021,133,35,18,4,31,37,6,36,0,0,5
5.450285475114229,1021,133,35,18,3,32,37,6,36,0,0,5
5.455995089181368,1020,134,35,18,3,32,37,6,36,0,0,5
5.467297722463996,1021,133,35,18,3,32,37,6,36,0,0,5
5.468528675437068,1022,132,35,18,3,32,37,6,36,0,0,5
5.474168089213328,1021,133,35,18,3,32,37,6,36,0,0,5
5.485287627694237,1020,134,35,18,3,32,37,6,36,0,0,5
5.486338983264368,1021,133,35,18,3,32,37,6,36,0,0,5
5.487564373881448,1020,134,35,18,3,32,37,6,36,0,0,5
5.48768911283387,1020,134,35,18,3,31,37,6,37,0,0,5
5.491959624041966,1021,133,35,18,3,31,37,6,37,0,0,5
5.514897923431508,1020,134,35,18,3,31,37,6,37,0,0,5
5.516935653963372,1021,133,35,18,3,31,37,6,37,0,0,5
5.525089760519322,1022,132,35,18,3,31,37,6,37,0,0,5
5.528429663680966,1023,131,35,18,3,31,37,6,37,0,0,5
5.528449033404796,1024,130,35,18,3,31,37,6,37,0,0,5
5.531983381529568,1023,131,35,18,3,31,37,6,37,0,0,5
5.549604383596235,1022,131,36,18,3,31,37,6,37,0,0,5
5.55001419027905,1023,130,36,18,3,31,37,6,37,0,0,5
5.557013776210411,1024,129,36,18,3,31,37,6,37,0,0,5
5.560670608776921,1024,129,35,18,4,31,37,6,37,0,0,5
5.563210012634909,1023,130,35,18,4,31,37,6,37,0,0,5
5.565758932299719,1022,131,35,18,4,31,37,6,37,0,0,5
5.568369407937911,1022,131,34,18,5,31,37,6,37,0,0,5
5.569953327351332,1022,131,34,18,5,31,36,7,37,0,0,5
5.577123189094606,1023,130,34,18,5,31,36,7,37,0,0,5
5.57803560454398,1022,131,34,18,5,31,36,7,37,0,0,5
5.581743042002424,1021,132,34,18,5,31,36,7,37,0,0,5
5.60212808777629,1020,133,34,18,5,31,36,7,37,0,0,5
5.607722791425264,1019,134,34,18,5,31,36,7,37,0,0,5
5.609951560324272,1018,134,35,18,5,31,36,7,37,0,0,5
5.614373848755108,1018,134,35,18,4,32,36,7,37,0,0,5
5.620813203878436,1019,133,35,18,4,32,36,7,37,0,0,5
5.626769539462514,1020,132,35,18,4,32,36,7,37,0,0,5
5.628466471182389,1021,131,35,18,4,32,36,7,37,0,0,5
5.646667234468464,1022,130,35,18,4,32,36,7,37,0,0,5
5.665621834248454,1023,129,35,18,4,32,36,7,37,0,0,5
5.671278806426822,1022,130,35,18,4,32,36,7,37,0,0,5
5.68111766362977,1023,129,35,18,4,32,36,7,37,0,0,5
5.694302616308226,1024,128,35,18,4,32,36,7,37,0,0,5
5.695908272500588,1023,129,35,18,4,32,36,7,37,0,0,5
5.701448584478522,1024,128,35,18,4,32,36,7,37,0,0,5
5.701547839846158,1023,129,35,18,4,32,36,7,37,0,0,5
5.722254699238615,1022,130,35,18,4,32,36,7,37,0,0,5
5.735335718217718,1021,130,36,18,4,32,36,7,37,0,0,5
5.737609859651205,1020,131,36,18,4,32,36,7,37,0,0,5
5.740464932289135,1019,131,37,18,4,32,36,7,37,0,0,5
5.767432580426048,1018,132,37,18,4,32,36,7,37,0,0,5
5.773166735073571,1018,132,36,18,5,32,36,7,37,0,0,5
5.794531819386504,1017,133,36,18,5,32,36,7,37,0,0,5
5.812393121693262,1018,132,36,18,5,32,36,7,37,0,0,5
5.816058349428041,1019,131,36,18,5,32,36,7,37,0,0,5
5.817182488608649,1019,131,36,17,5,32,36,7,38,0,0,5
5.833473084762621,1020,130,36,17,5,32,36,7,38,0,0,5
5.839218217260557,1021,129,36,17,5,32,36,7,38,0,0,5
5.841932982272913,1022,128,36,17,5,32,36,7,38,0,0,5
5.845035575185586,1022,128,35,17,5,32,37,7,38,0,0,5
5.863163967660123,1021,129,35,17,5,32,37,7,38,0,0,5
5.872976826305087,1020,130,35,17,5,32,37,7,38,0,0,5
5.891597675055402,1021,129,35,17,5,32,37,7,38,0,0,5
5.903338708438103,1022,128,35,17,5,32,37,7,38,0,0,5
5.905281196695117,1021,129,35,17,5,32,37,7,38,0,0,5
5.905769428514899,1022,128,35,17,5,32,37,7,38,0,0,5
5.908051823605775,1021,129,35,17,5,32,37,7,38,0,0,5
5.932086182094561,1022,128,35,17,5,32,37,7,38,0,0,5
5.935584985886764,1021,129,35,17,5,32,37,7,38,0,0,5
5.953189864229348,1022,128,35,17,5,32,37,7,38,0,0,5
5.957091494800188,1023,127,35,17,5,32,37,7,38,0,0,5
5.961149354221403,1024,126,35,17,5,32,37,7,38,0,0,5
5.9642793769252265,1024,126,35,16,5,32,37,7,39,0,0,5
5.96611731318747,1023,127,35,16,5,32,37,7,39,0,0,5
6.000621946089615,1023,127,35,16,5,31,38,7,39,0,0,6
6.000843227454611,1024,126,35,16,5,31,38,7,39,0,0,6
6.004829665544473,1025,125,35,16,5,31,38,7,39,0,0,6
6.00752482861608,1024,126,35,16,5,31,38,7,39,0,0,6
6.011346109875138,1023,127,35,16,5,31,38,7,39,0,0,6
6.01319444939786,1022,128,35,16,5,31,38,7,39,0,0,6
6.021097107608463,1021,129,35,16,5,31,38,7,39,0,0,6
6.025483006786964,1022,128,35,16,5,31,38,7,39,0,0,6
6.027412807964375,1021,128,36,16,5,31,38,7,39,0,0,6
6.033519936977413,1020,128,37,16,5,31,38,7,39,0,0,6
6.037332207557211,1019,129,37,16,5,31,38,7,39,0,0,6
6.041056438570188,1019,129,36,16,6,31,38,7,39,0,0,6
6.045083650591443,1018,130,36,16,6,31,38,7,39,0,0,6
6.0458137325846515,1018,130,36,16,6,30,38,7,40,0,0,6
6.049574088736254,1019,129,36,16,6,30,38,7,40,0,0,6
6.054313766074468,1020,128,36,16,6,30,38,7,40,0,0,6
6.0547142533225236,1019,128,37,16,6,30,38,7,40,0,0,6
6.06806667550377,1018,129,37,16,6,30,38,7,40,0,0,6
6.086060953798685,1019,128,37,16,6,30,38,7,40,0,0,6
6.088310515046235,1020,127,37,16,6,30,38,7,40,0,0,6
6.090868504647166,1021,126,37,16,6,30,38,7,40,0,0,6
6.099844830667551,1021,126,37,16,5,30,39,7,40,0,0,6
6.1034953959791896,1020,127,37,16,5,30,39,7,40,0,0,6
6.110313624100492,1021,126,37,16,5,30,39,7,40,0,0,6
6.13570404977288,1020,127,37,16,5,30,39,7,40,0,0,6
6.142666675924734,1019,128,37,16,5,30,39,7,40,0,0,6
6.155119276845012,1018,129,37,16,5,30,39,7,40,0,0,6
6.164217991562526,1018,129,37,16,5,30,38,8,40,0,0,6
6.170645688761338,1017,130,37,16,5,30,38,8,40,0,0,6
6.17478040206789,1016,131,37,16,5,30,38,8,40,0,0,6
6.189055630579432,1017,130,37,16,5,30,38,8,40,0,0,6
6.19486664487262,1018,129,37,16,5,30,38,8,40,0,0,6
6.202586488502583,1018,129,37,16,5,29,38,8,41,0,0,6
6.209612321360606,1017,130,37,16,5,29,38,8,41,0,0,6
6.214172029734022,1016,130,38,16,5,29,38,8,41,0,0,6
6.230153452005269,1015,131,38,16,5,29,38,8,41,0,0,6
6.233067030955113,1016,130,38,16,5,29,38,8,41,0,0,6
6.24710143869586,1015,130,39,16,5,29,38,8,41,0,0,6
6.254987315186753,1015,130,39,16,4,29,39,8,41,0,0,6
6.261260721607855,1016,129,39,16,4,29,39,8,41,0,0,6
6.2643613552255255,1017,128,39,16,4,29,39,8,41,0,0,6
6.2733647689223195,1016,129,39,16,4,29,39,8,41,0,0,6
6.2779664060703055,1015,130,39,16,4,29,39,8,41,0,0,6
6.284050687816551,1016,129,39,16,4,29,39,8,41,0,0,6
6.287112207487654,1017,128,39,16,4,29,39,8,41,0,0,6
6.289684101844826,1017,128,39,16,4,29,38,9,41,0,0,6
6.297187662696548,1016,129,39,16,4,29,38,9,41,0,0,6
6.307066583985852,1017,128,39,16,4,29,38,9,41,0,0,6
6.319626242160493,1017,128,38,16,5,29,38,9,41,0,0,6
6.35432728477861,1017,128,38,16,5,28,39,9,41,0,0,6
6.356709851397527,1017,128,37,17,5,28,39,9,41,0,0,6
6.365734657473001,1016,128,38,17,5,28,39,9,41,0,0,6
6.37569688144984,1016,128,37,17,5,28,40,9,41,0,0,6
6.408044133733576,1017,127,37,17,5,28,40,9,41,0,0,6
6.40839770499189,1016,128,37,17,5,28,40,9,41,0,0,6
6.408858819316049,1016,128,36,17,6,28,40,9,41,0,0,6
6.4131637974881235,1017,127,36,17,6,28,40,9,41,0,0,6
6.417260712091268,1018,126,36,17,6,28,40,9,41,0,0,6
6.4181573512640675,1017,127,36,17,6,28,40,9,41,0,0,6
6.431077694774837,1016,128,36,17,6,28,40,9,41,0,0,6
6.434906722932096,1017,127,36,17,6,28,40,9,41,0,0,6
6.437291598356521,1016,128,36,17,6,28,40,9,41,0,0,6
6.451623093289897,1015,129,36,17,6,28,40,9,41,0,0,6
6.457109885317343,1016,128,36,17,6,28,40,9,41,0,0,6
6.458736725783007,1015,129,36,17,6,28,40,9,41,0,0,6
6.476467356352135,1014,129,37,17,6,28,40,9,41,0,0,6
6.480151220308256,1013,130,37,17,6,28,40,9,41,0,0,6
6.480175349782237,1012,131,37,17,6,28,40,9,41,0,0,6
6.491600774628822,1011,132,37,17,6,28,40,9,41,0,0,6
6.493273778595274,1011,132,37,16,6,28,40,9,42,0,0,6
6.499898361633035,1012,131,37,16,6,28,40,9,42,0,0,6
6.507660674517868,1011,132,37,16,6,28,40,9,42,0,0,6
6.5201413913483695,1012,131,37,16,6,28,40,9,42,0,0,6
6.537973513975332,1012,131,37,16,6,27,40,9,43,0,0,6
6.549582632874425,1011,132,37,16,6,27,40,9,43,0,0,6
6.552390374293561,1010,133,37,16,6,27,40,9,43,0,0,6
6.5595873845222545,1011,132,37,16,6,27,40,9,43,0,0,6
6.562953027105529,1012,131,37,16,6,27,40,9,43,0,0,6
6.565129843454366,1011,131,38,16,6,27,40,9,43,0,0,6
6.566000747820052,1012,130,38,16,6,27,40,9,43,0,0,6
6.571751688103764,1011,131,38,16,6,27,40,9,43,0,0,6
6.5879182878639275,1012,130,38,16,6,27,40,9,43,0,0,6
6.593937414379408,1013,129,38,16,6,27,40,9,43,0,0,6
6.600312428333386,1012,130,38,16,6,27,40,9,43,0,0,6
6.604110404623588,1012,130,38,15,6,27,40,9,44,0,0,6
6.610603891389407,1013,129,38,15,6,27,40,9,44,0,0,6
6.6360017634464565,1012,130,38,15,6,27,40,9,44,0,0,6
6.639433457381278,1011,131,38,15,6,27,40,9,44,0,0,6
6.641763216605338,1011,131,38,15,5,28,40,9,44,0,0,6
6.651056190139789,1012,130,38,15,5,28,40,9,44,0,0,6
6.656831085027268,1013,129,38,15,5,28,40,9,44,0,0,6
6.658285365144362,1012,129,39,15,5,28,40,9,44,0,0,6
6.660163456308989,1013,128,39,15,5,28,40,9,44,0,0,6
6.661225953157785,1014,127,39,15,5,28,40,9,44,0,0,6
6.672777528605543,1015,126,39,15,5,28,40,9,44,0,0,6
6.6739085176874715,1014,127,39,15,5,28,40,9,44,0,0,6
6.676299477339426,1013,128,39,15,5,28,40,9,44,0,0,6
6.678370694356007,1012,129,39,15,5,28,40,9,44,0,0,6
6.683984858878847,1013,128,39,15,5,28,40,9,44,0,0,6
6.694219179303154,1014,127,39,15,5,28,40,9,44,0,0,6
