T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.3164908876954398,1076,99,28,16,1,40,32,9,20,0,0,3
3.3247586959015725,1077,98,28,16,1,40,32,9,20,0,0,3
3.3429556902611215,1076,98,29,16,1,40,32,9,20,0,0,3
3.3605132362833317,1077,97,29,16,1,40,32,9,20,0,0,3
3.3694727563134093,1078,96,29,16,1,40,32,9,20,0,0,3
3.377612512998879,1077,97,29,16,1,40,32,9,20,0,0,3
3.401880651571432,1077,97,29,15,1,40,32,9,21,0,0,3
3.4045031874049245,1076,97,30,15,1,40,32,9,21,0,0,3
3.4066819000960034,1075,98,30,15,1,40,32,9,21,0,0,3
3.4120961777455934,1076,97,30,15,1,40,32,9,21,0,0,3
3.413840839983128,1075,98,30,15,1,40,32,9,21,0,0,3
3.4177689157260787,1074,98,31,15,1,40,32,9,21,0,0,3
3.4177749055823274,1073,99,31,15,1,40,32,9,21,0,0,3
3.4178423921829006,1073,99,30,15,1,40,33,9,21,0,0,3
3.4288255361086875,1072,100,30,15,1,40,33,9,21,0,0,3
3.4299970849161014,1071,101,30,15,1,40,33,9,21,0,0,3
3.4300006795476956,1072,100,30,15,1,40,33,9,21,0,0,3
3.43236150781506,1071,101,30,15,1,40,33,9,21,0,0,3
3.44859651706753,1070,102,30,15,1,40,33,9,21,0,0,3
3.4600641184442105,1071,101,30,15,1,40,33,9,21,0,0,3
3.468100356298974,1071,101,30,15,1,39,34,9,21,0,0,3
3.4847007029022468,1072,100,30,15,1,39,34,9,21,0,0,3
3.493779851635216,1071,101,30,15,1,39,34,9,21,0,0,3
3.499272342781831,1071,101,30,15,1,39,33,10,21,0,0,3
3.514997531825524,1072,100,30,15,1,39,33,10,21,0,0,3
3.5184706393421794,1073,99,30,15,1,39,33,10,21,0,0,3
3.5273593605668823,1072,100,30,15,1,39,33,10,21,0,0,3
3.5343188558057084,1073,99,30,15,1,39,33,10,21,0,0,3
3.535068719581335,1072,100,30,15,1,39,33,10,21,0,0,3
3.5422043268863628,1073,99,30,15,1,39,33,10,21,0,0,3
3.5431126143243143,1072,100,30,15,1,39,33,10,21,0,0,3
3.5474204177023316,1071,101,30,15,1,39,33,10,21,0,0,3
3.5496169433109417,1070,102,30,15,1,39,33,10,21,0,0,3
3.5591263558081487,1069,103,30,15,1,39,33,10,21,0,0,3
3.5634674148850007,1068,104,30,15,1,39,33,10,21,0,0,3
3.5638287665609347,1069,103,30,15,1,39,33,10,21,0,0,3
3.565834862879547,1070,102,30,15,1,39,33,10,21,0,0,3
3.568743231158573,1069,103,30,15,1,39,33,10,21,0,0,3
3.573270601402804,1070,102,30,15,1,39,33,10,21,0,0,3
3.576970199916102,1069,103,30,15,1,39,33,10,21,0,0,3
3.581945634713916,1068,104,30,15,1,39,33,10,21,0,0,3
3.58225429260687,1069,103,30,15,1,39,33,10,21,0,0,3
3.5869235281839456,1068,104,30,15,1,39,33,10,21,0,0,3
3.593649442627599,1068,104,30,15,0,40,33,10,21,0,0,3
3.6216907804551814,1069,103,30,15,0,40,33,10,21,0,0,3
3.6258288121477347,1069,103,30,15,0,39,33,10,22,0,0,3
3.6360136171811366,1068,103,31,15,0,39,33,10,22,0,0,3
3.643048838356002,1067,104,31,15,0,39,33,10,22,0,0,3
3.6433081410275485,1068,103,31,15,0,39,33,10,22,0,0,3
3.6546612535271157,1069,102,31,15,0,39,33,10,22,0,0,3
3.6556959050193347,1069,102,30,15,0,39,34,10,22,0,0,3
3.6561197155609055,1070,101,30,15,0,39,34,10,22,0,0,3
3.6568511186974355,1069,102,30,15,0,39,34,10,22,0,0,3
3.665451693191098,1069,102,30,15,0,38,35,10,22,0,0,3
3.6766272087028677,1068,102,31,15,0,38,35,10,22,0,0,3
3.6778270670992868,1067,103,31,15,0,38,35,10,22,0,0,3
3.6825087223448105,1068,102,31,15,0,38,35,10,22,0,0,3
3.7063176522475176,1067,103,31,15,0,38,35,10,22,0,0,3
3.7193324238869097,1068,102,31,15,0,38,35,10,22,0,0,3
3.7231963696889294,1067,103,31,15,0,38,35,10,22,0,0,3
3.7298305671072987,1066,104,31,15,0,38,35,10,22,0,0,3
3.7396319239480786,1066,104,31,15,0,37,35,10,23,0,0,3
3.7550361968433266,1065,104,32,15,0,37,35,10,23,0,0,3
3.757684090981413,1064,105,32,15,0,37,35,10,23,0,0,3
3.7661736318299988,1065,104,32,15,0,37,35,10,23,0,0,3
3.7666808986691804,1065,104,31,16,0,37,35,10,23,0,0,3
3.7718401579002925,1065,104,31,16,0,36,35,10,24,0,0,3
3.779508899523463,1064,105,31,16,0,36,35,10,24,0,0,3
3.780054858926,1063,106,31,16,0,36,35,10,24,0,0,3
3.7898896020079635,1062,107,31,16,0,36,35,10,24,0,0,3
3.7946882411761513,1061,108,31,16,0,36,35,10,24,0,0,3
3.7951221049608828,1060,109,31,16,0,36,35,10,24,0,0,3
3.8035377272243966,1060,109,31,16,0,35,35,10,25,0,0,3
3.8061398566144415,1059,110,31,16,0,35,35,10,25,0,0,3
3.8180757290752765,1060,109,31,16,0,35,35,10,25,0,0,3
3.8207228661126855,1061,108,31,16,0,35,35,10,25,0,0,3
3.821036976310663,1060,108,32,16,0,35,35,10,25,0,0,3
3.831154027104898,1061,107,32,16,0,35,35,10,25,0,0,3
3.8402886312408273,1061,107,32,15,0,35,35,10,26,0,0,3
3.842258430214077,1062,106,32,15,0,35,35,10,26,0,0,3
3.8440366508266295,1061,107,32,15,0,35,35,10,26,0,0,3
3.8490594964972797,1062,106,32,15,0,35,35,10,26,0,0,3
3.858446110827286,1061,106,33,15,0,35,35,10,26,0,0,3
3.8604882894337433,1062,105,33,15,0,35,35,10,26,0,0,3
3.860952198686222,1063,104,33,15,0,35,35,10,26,0,0,3
3.8691508205362237,1062,104,34,15,0,35,35,10,26,0,0,3
3.8773423802143814,1063,103,34,15,0,35,35,10,26,0,0,3
3.884444557253234,1062,104,34,15,0,35,35,10,26,0,0,3
3.88788789069844,1061,105,34,15,0,35,35,10,26,0,0,3
3.8909540462438432,1060,105,35,15,0,35,35,10,26,0,0,3
3.901929008136906,1061,104,35,15,0,35,35,10,26,0,0,3
3.913231143702463,1060,105,35,15,0,35,35,10,26,0,0,3
3.913574973882974,1060,105,34,16,0,35,35,10,26,0,0,3
3.9335649312977767,1061,104,34,16,0,35,35,10,26,0,0,3
3.942140626490851,1061,104,33,16,1,35,35,10,26,0,0,3
3.9447983414027794,1060,105,33,16,1,35,35,10,26,0,0,3
3.9509391758869397,1059,106,33,16,1,35,35,10,26,0,0,3
3.9704819528901867,1060,105,33,16,1,35,35,10,26,0,0,3
3.9848065483687254,1059,106,33,16,1,35,35,10,26,0,0,3
3.986627844359703,1058,107,33,16,1,35,35,10,26,0,0,3
3.988797233417337,1057,108,33,16,1,35,35,10,26,0,0,3
3.996003798179871,1058,107,33,16,1,35,35,10,26,0,0,3
4.000467702180205,1058,107,32,16,2,35,35,10,26,0,0,4
4.001246867576969,1059,106,32,16,2,35,35,10,26,0,0,4
4.00971018768482,1059,106,31,16,3,35,35,10,26,0,0,4
4.015126688204784,1060,105,31,16,3,35,35,10,26,0,0,4
4.015814850407263,1061,104,31,16,3,35,35,10,26,0,0,4
4.026586842960585,1060,105,31,16,3,35,35,10,26,0,0,4
4.03282003725723,1059,106,31,16,3,35,35,10,26,0,0,4
4.038770493228309,1058,107,31,16,3,35,35,10,26,0,0,4
4.048322101857588,1059,106,31,16,3,35,35,10,26,0,0,4
4.049037675279807,1058,106,32,16,3,35,35,10,26,0,0,4
4.050458903796431,1059,105,32,16,3,35,35,10,26,0,0,4
4.050828406250631,1058,106,32,16,3,35,35,10,26,0,0,4
4.066533259723821,1058,106,32,15,3,35,35,10,27,0,0,4
4.070069152791338,1057,106,33,15,3,35,35,10,27,0,0,4
4.07724811892831,1056,107,33,15,3,35,35,10,27,0,0,4
4.0822841330164135,1057,106,33,15,3,35,35,10,27,0,0,4
4.1077120630408,1057,106,33,14,3,35,35,10,28,0,0,4
4.119072845982686,1056,106,34,14,3,35,35,10,28,0,0,4
4.122728968467198,1057,105,34,14,3,35,35,10,28,0,0,4
4.143820718158915,1058,104,34,14,3,35,35,10,28,0,0,4
4.175734862704502,1057,105,34,14,3,35,35,10,28,0,0,4
4.1863445423848145,1058,104,34,14,3,35,35,10,28,0,0,4
4.2347075455000125,1058,104,34,14,3,34,36,10,28,0,0,4
4.23560985924838,1057,105,34,14,3,34,36,10,28,0,0,4
4.23824445933072,1056,106,34,14,3,34,36,10,28,0,0,4
4.241114048355954,1056,106,33,14,3,34,37,10,28,0,0,4
4.24629094654595,1055,107,33,14,3,34,37,10,28,0,0,4
4.246943115046142,1054,108,33,14,3,34,37,10,28,0,0,4
4.247253833272507,1053,109,33,14,3,34,37,10,28,0,0,4
4.250380595589098,1053,109,33,14,3,34,36,11,28,0,0,4
4.2931871136163355,1053,109,32,14,3,34,37,11,28,0,0,4
4.297215761313287,1054,108,32,14,3,34,37,11,28,0,0,4
4.298897059117293,1055,107,32,14,3,34,37,11,28,0,0,4
4.31808590513434,1054,108,32,14,3,34,37,11,28,0,0,4
4.3189780122788495,1053,109,32,14,3,34,37,11,28,0,0,4
4.3195670171530525,1052,110,32,14,3,34,37,11,28,0,0,4
4.321336231752269,1053,109,32,14,3,34,37,11,28,0,0,4
4.334666452634216,1054,108,32,14,3,34,37,11,28,0,0,4
4.343508079520104,1055,107,32,14,3,34,37,11,28,0,0,4
4.349624686227735,1054,107,33,14,3,34,37,11,28,0,0,4
4.36269941714911,1054,107,33,14,3,34,36,12,28,0,0,4
4.37087448022146,1055,106,33,14,3,34,36,12,28,0,0,4
4.385755182350321,1054,107,33,14,3,34,36,12,28,0,0,4
4.389257158488405,1053,108,33,14,3,34,36,12,28,0,0,4
4.4421515628032955,1052,109,33,14,3,34,36,12,28,0,0,4
4.465033548944781,1051,110,33,14,3,34,36,12,28,0,0,4
4.478734773949877,1052,109,33,14,3,34,36,12,28,0,0,4
4.488558268377517,1053,108,33,14,3,34,36,12,28,0,0,4
4.499841262386271,1052,108,34,14,3,34,36,12,28,0,0,4
4.507328302308125,1053,107,34,14,3,34,36,12,28,0,0,4
4.511764921013551,1053,107,34,13,3,34,36,12,29,0,0,4
4.51493582464662,1052,108,34,13,3,34,36,12,29,0,0,4
4.517868902054713,1052,108,33,13,4,34,36,12,29,0,0,4
4.518218166905984,1051,108,34,13,4,34,36,12,29,0,0,4
4.519770452409015,1051,108,33,13,5,34,36,12,29,0,0,4
4.5327230645709475,1050,109,33,13,5,34,36,12,29,0,0,4
4.5344762030426695,1050,109,33,13,4,35,36,12,29,0,0,4
4.565015999866368,1051,108,33,13,4,35,36,12,29,0,0,4
4.58884943545384,1050,109,33,13,4,35,36,12,29,0,0,4
4.597506702906607,1050,109,32,13,4,35,37,12,29,0,0,4
4.59799515764143,1049,110,32,13,4,35,37,12,29,0,0,4
4.600490149417549,1049,110,31,13,4,35,38,12,29,0,0,4
4.608887169172217,1048,111,31,13,4,35,38,12,29,0,0,4
4.609103160043508,1049,110,31,13,4,35,38,12,29,0,0,4
4.609999466065725,1050,109,31,13,4,35,38,12,29,0,0,4
4.615389339239228,1051,108,31,13,4,35,38,12,29,0,0,4
4.617047926385518,1050,109,31,13,4,35,38,12,29,0,0,4
4.621320284524803,1051,108,31,13,4,35,38,12,29,0,0,4
4.635922882026382,1050,109,31,13,4,35,38,12,29,0,0,4
4.644742400290301,1049,109,32,13,4,35,38,12,29,0,0,4
4.645629254749641,1050,108,32,13,4,35,38,12,29,0,0,4
4.651485928283917,1050,108,31,13,4,35,39,12,29,0,0,4
4.6666195777171815,1049,109,31,13,4,35,39,12,29,0,0,4
4.67123180350934,1048,109,32,13,4,35,39,12,29,0,0,4
4.674807859839598,1049,108,32,13,4,35,39,12,29,0,0,4
4.675723628029851,1048,109,32,13,4,35,39,12,29,0,0,4
4.678571760738906,1047,110,32,13,4,35,39,12,29,0,0,4
4.693131456590574,1046,111,32,13,4,35,39,12,29,0,0,4
4.6953539617012074,1045,112,32,13,4,35,39,12,29,0,0,4
4.696297891400595,1044,113,32,13,4,35,39,12,29,0,0,4
4.712730307700581,1043,114,32,13,4,35,39,12,29,0,0,4
4.717355157515454,1043,114,31,13,5,35,39,12,29,0,0,4
4.718634067591023,1042,115,31,13,5,35,39,12,29,0,0,4
4.719269048188403,1041,116,31,13,5,35,39,12,29,0,0,4
4.7375654583242115,1040,117,31,13,5,35,39,12,29,0,0,4
4.749453138624429,1039,118,31,13,5,35,39,12,29,0,0,4
4.757424926424159,1040,117,31,13,5,35,39,12,29,0,0,4
4.75842000232536,1039,118,31,13,5,35,39,12,29,0,0,4
4.766258863387621,1039,118,31,13,5,34,40,12,29,0,0,4
4.774603122812732,1040,117,31,13,5,34,40,12,29,0,0,4
4.777954330584031,1039,118,31,13,5,34,40,12,29,0,0,4
4.785879270970431,1040,117,31,13,5,34,40,12,29,0,0,4
4.7906122291901525,1039,118,31,13,5,34,40,12,29,0,0,4
4.796756366869129,1039,118,31,13,5,33,41,12,29,0,0,4
4.799141549115008,1040,117,31,13,5,33,41,12,29,0,0,4
4.801110103865318,1039,118,31,13,5,33,41,12,29,0,0,4
4.806921359581684,1038,118,32,13,5,33,41,12,29,0,0,4
4.814221323137326,1039,117,32,13,5,33,41,12,29,0,0,4
4.816218409871421,1038,118,32,13,5,33,41,12,29,0,0,4
4.819349431976814,1038,118,32,13,5,32,41,12,30,0,0,4
4.823452320728513,1037,119,32,13,5,32,41,12,30,0,0,4
4.824053594421437,1036,119,33,13,5,32,41,12,30,0,0,4
4.824532946017482,1037,118,33,13,5,32,41,12,30,0,0,4
4.837492439032262,1036,118,34,13,5,32,41,12,30,0,0,4
4.8438587383338865,1035,119,34,13,5,32,41,12,30,0,0,4
4.851863097154002,1034,120,34,13,5,32,41,12,30,0,0,4
4.857999119678404,1034,120,33,14,5,32,41,12,30,0,0,4
4.860028069487351,1033,121,33,14,5,32,41,12,30,0,0,4
4.863305621634442,1034,120,33,14,5,32,41,12,30,0,0,4
4.865867976385254,1033,121,33,14,5,32,41,12,30,0,0,4
4.866634609363384,1032,122,33,14,5,32,41,12,30,0,0,4
4.866955249937632,1032,122,33,14,5,32,40,13,30,0,0,4
4.873232633059976,1033,121,33,14,5,32,40,13,30,0,0,4
4.882445158866162,1033,121,32,14,6,32,40,13,30,0,0,4
4.883386405915981,1033,121,32,14,6,31,41,13,30,0,0,4
4.891628748153688,1032,122,32,14,6,31,41,13,30,0,0,4
4.89368710843231,1033,121,32,14,6,31,41,13,30,0,0,4
4.903595848256093,1034,120,32,14,6,31,41,13,30,0,0,4
4.914363995944545,1035,119,32,14,6,31,41,13,30,0,0,4
4.918822773406579,1035,119,31,14,7,31,41,13,30,0,0,4
4.9205349712154804,1034,119,32,14,7,31,41,13,30,0,0,4
4.921540638976727,1033,120,32,14,7,31,41,13,30,0,0,4
4.93025943542328,1032,121,32,14,7,31,41,13,30,0,0,4
4.9306608484001195,1032,121,32,14,6,32,41,13,30,0,0,4
4.94682944615923,1032,121,31,14,7,32,41,13,30,0,0,4
4.951430306280358,1031,122,31,14,7,32,41,13,30,0,0,4
4.96029681844092,1030,123,31,14,7,32,41,13,30,0,0,4
4.977459518396655,1029,124,31,14,7,32,41,13,30,0,0,4
4.981732481228043,1030,123,31,14,7,32,41,13,30,0,0,4
4.991372951948652,1029,124,31,14,7,32,41,13,30,0,0,4
4.992516995393665,1030,123,31,14,7,32,41,13,30,0,0,4
4.996899912746227,1029,124,31,14,7,32,41,13,30,0,0,4
5.002574014192863,1028,125,31,14,7,32,41,13,30,0,0,5
5.0043794582526635,1028,125,31,14,6,32,42,13,30,0,0,5
5.010586083962494,1028,125,30,14,7,32,42,13,30,0,0,5
5.011997322835821,1028,125,29,14,7,32,43,13,30,0,0,5
5.028529785951598,1027,126,29,14,7,32,43,13,30,0,0,5
5.037024644416938,1026,127,29,14,7,32,43,13,30,0,0,5
5.04032840028099,1025,127,30,14,7,32,43,13,30,0,0,5
5.047249427288024,1025,127,30,14,7,31,43,13,31,0,0,5
5.050850096041108,1026,126,30,14,7,31,43,13,31,0,0,5
5.051029533019092,1025,127,30,14,7,31,43,13,31,0,0,5
5.077170086259435,1026,126,30,14,7,31,43,13,31,0,0,5
5.085965545806799,1026,126,29,14,8,31,43,13,31,0,0,5
5.087029883079363,1025,127,29,14,8,31,43,13,31,0,0,5
5.08781539127981,1025,127,29,14,8,31,42,14,31,0,0,5
5.089583361457134,1024,128,29,14,8,31,42,14,31,0,0,5
5.094575816701951,1024,128,29,13,8,31,42,14,32,0,0,5
5.09554260027047,1024,128,29,13,8,31,41,15,32,0,0,5
5.101263137667293,1024,128,29,13,8,31,40,16,32,0,0,5
5.102162442956783,1024,128,28,13,9,31,40,16,32,0,0,5
5.111936749958315,1024,128,27,13,10,31,40,16,32,0,0,5
5.1145039460285995,1023,129,27,13,10,31,40,16,32,0,0,5
5.1281142180922235,1022,130,27,13,10,31,40,16,32,0,0,5
5.129964348728352,1022,130,27,13,10,31,39,17,32,0,0,5
5.130270101304912,1021,131,27,13,10,31,39,17,32,0,0,5
5.1479538026329,1022,130,27,13,10,31,39,17,32,0,0,5
5.149630048627216,1023,129,27,13,10,31,39,17,32,0,0,5
5.152206475481871,1022,130,27,13,10,31,39,17,32,0,0,5
5.158741779290737,1021,131,27,13,10,31,39,17,32,0,0,5
5.165428174362575,1022,130,27,13,10,31,39,17,32,0,0,5
5.185563215085306,1021,131,27,13,10,31,39,17,32,0,0,5
5.187080150507194,1020,132,27,13,10,31,39,17,32,0,0,5
5.198476905209457,1020,132,27,13,9,32,39,17,32,0,0,5
5.200161102746199,1019,133,27,13,9,32,39,17,32,0,0,5
5.21192411519515,1018,133,28,13,9,32,39,17,32,0,0,5
5.21342619194009,1017,134,28,13,9,32,39,17,32,0,0,5
5.223290263078617,1018,133,28,13,9,32,39,17,32,0,0,5
5.2502356460087585,1019,132,28,13,9,32,39,17,32,0,0,5
5.25188128163168,1020,131,28,13,9,32,39,17,32,0,0,5
5.276801124695418,1019,132,28,13,9,32,39,17,32,0,0,5
5.2782743592519425,1018,133,28,13,9,32,39,17,32,0,0,5
5.286309714285542,1019,132,28,13,9,32,39,17,32,0,0,5
5.2957269519350065,1019,132,28,13,8,33,39,17,32,0,0,5
5.2970320922250265,1019,132,27,13,9,33,39,17,32,0,0,5
5.297208373532888,1018,133,27,13,9,33,39,17,32,0,0,5
5.30606933417418,1019,132,27,13,9,33,39,17,32,0,0,5
5.3072348419724955,1018,133,27,13,9,33,39,17,32,0,0,5
5.310176653618122,1017,133,28,13,9,33,39,17,32,0,0,5
5.324166845116304,1016,134,28,13,9,33,39,17,32,0,0,5
5.33417668785045,1015,135,28,13,9,33,39,17,32,0,0,5
5.339708919764683,1014,136,28,13,9,33,39,17,32,0,0,5
5.339941991133316,1014,136,28,13,9,33,38,18,32,0,0,5
5.340444740585548,1013,137,28,13,9,33,38,18,32,0,0,5
5.348916043466298,1014,136,28,13,9,33,38,18,32,0,0,5
5.354360056447187,1013,137,28,13,9,33,38,18,32,0,0,5
5.375409298116996,1012,138,28,13,9,33,38,18,32,0,0,5
5.391805373166212,1013,137,28,13,9,33,38,18,32,0,0,5
5.419783213799748,1013,137,28,13,9,32,39,18,32,0,0,5
5.43145621547772,1012,138,28,13,9,32,39,18,32,0,0,5
5.434534242848082,1011,139,28,13,9,32,39,18,32,0,0,5
5.437770345756367,1010,140,28,13,9,32,39,18,32,0,0,5
5.460737866833615,1009,141,28,13,9,32,39,18,32,0,0,5
5.465628464924123,1010,140,28,13,9,32,39,18,32,0,0,5
5.469812576772589,1009,140,29,13,9,32,39,18,32,0,0,5
5.470821309227714,1008,141,29,13,9,32,39,18,32,0,0,5
5.47734240914318,1009,140,29,13,9,32,39,18,32,0,0,5
5.492460589604323,1009,140,29,13,9,31,39,18,33,0,0,5
5.504097803154709,1008,140,30,13,9,31,39,18,33,0,0,5
5.50553171592415,1007,141,30,13,9,31,39,18,33,0,0,5
5.506931945324397,1008,140,30,13,9,31,39,18,33,0,0,5
5.514926640014782,1008,140,29,13,9,31,40,18,33,0,0,5
5.527747499205117,1009,139,29,13,9,31,40,18,33,0,0,5
5.548681477742989,1008,140,29,13,9,31,40,18,33,0,0,5
5.55457625445618,1008,140,29,13,9,30,40,18,34,0,0,5
5.557515118382978,1009,139,29,13,9,30,40,18,34,0,0,5
5.565768215361484,1009,139,28,13,9,30,41,18,34,0,0,5
5.575362095417396,1010,138,28,13,9,30,41,18,34,0,0,5
5.575436045192259,1009,139,28,13,9,30,41,18,34,0,0,5
5.57586363738579,1010,138,28,13,9,30,41,18,34,0,0,5
5.578208286930949,1009,139,28,13,9,30,41,18,34,0,0,5
5.580999645203869,1010,138,28,13,9,30,41,18,34,0,0,5
5.582100486248559,1011,137,28,13,9,30,41,18,34,0,0,5
5.585115425541081,1011,137,27,13,10,30,41,18,34,0,0,5
5.590500894726906,1010,138,27,13,10,30,41,18,34,0,0,5
5.593995429628138,1011,137,27,13,10,30,41,18,34,0,0,5
5.599978775866615,1012,136,27,13,10,30,41,18,34,0,0,5
5.601408840605945,1013,135,27,13,10,30,41,18,34,0,0,5
5.606183235102159,1013,135,26,13,10,30,42,18,34,0,0,5
5.613982689450788,1014,134,26,13,10,30,42,18,34,0,0,5
5.659002102505198,1013,135,26,13,10,30,42,18,34,0,0,5
5.661960254011241,1014,134,26,13,10,30,42,18,34,0,0,5
5.663455537813179,1013,135,26,13,10,30,42,18,34,0,0,5
5.663460758635617,1013,134,27,13,10,30,42,18,34,0,0,5
5.669841344732302,1014,133,27,13,10,30,42,18,34,0,0,5
5.708641536114098,1015,132,27,13,10,30,42,18,34,0,0,5
5.711782524869522,1015,132,27,13,10,30,41,19,34,0,0,5
5.713016445912924,1016,131,27,13,10,30,41,19,34,0,0,5
5.7133639418293996,1016,131,27,12,10,30,41,19,35,0,0,5
5.726335117931355,1016,131,27,12,10,29,42,19,35,0,0,5
5.72747378181827,1017,130,27,12,10,29,42,19,35,0,0,5
5.733051323726965,1018,129,27,12,10,29,42,19,35,0,0,5
5.7398215843120886,1017,130,27,12,10,29,42,19,35,0,0,5
5.742502315895187,1016,131,27,12,10,29,42,19,35,0,0,5
5.743300128558785,1016,131,27,12,9,30,42,19,35,0,0,5
5.744940750112223,1015,131,28,12,9,30,42,19,35,0,0,5
5.755124646071764,1015,131,27,12,9,30,43,19,35,0,0,5
5.76088225005249,1015,131,27,12,8,31,43,19,35,0,0,5
5.763068756029051,1014,132,27,12,8,31,43,19,35,0,0,5
5.764592067386141,1015,131,27,12,8,31,43,19,35,0,0,5
5.769885926874645,1016,130,27,12,8,31,43,19,35,0,0,5
5.770854590954473,1015,130,28,12,8,31,43,19,35,0,0,5
5.772335965618385,1016,129,28,12,8,31,43,19,35,0,0,5
5.780270452967853,1015,130,28,12,8,31,43,19,35,0,0,5
5.793124291147931,1015,130,28,12,7,32,43,19,35,0,0,5
5.803201511118361,1015,130,27,12,8,32,43,19,35,0,0,5
5.80957192665948,1014,131,27,12,8,32,43,19,35,0,0,5
5.813801987371937,1013,132,27,12,8,32,43,19,35,0,0,5
5.8173195076055455,1013,132,27,12,8,31,43,19,36,0,0,5
5.818793439695011,1014,131,27,12,8,31,43,19,36,0,0,5
5.832778888242899,1014,131,26,13,8,31,43,19,36,0,0,5
5.8467594208605345,1015,130,26,13,8,31,43,19,36,0,0,5
5.8524529477596925,1014,131,26,13,8,31,43,19,36,0,0,5
5.855414472672898,1015,130,26,13,8,31,43,19,36,0,0,5
5.857020037979888,1015,130,26,13,7,32,43,19,36,0,0,5
5.862250178417829,1014,131,26,13,7,32,43,19,36,0,0,5
5.879011748705514,1015,130,26,13,7,32,43,19,36,0,0,5
5.909378472485654,1014,131,26,13,7,32,43,19,36,0,0,5
5.914898133226388,1015,130,26,13,7,32,43,19,36,0,0,5
5.916039721279227,1016,129,26,13,7,32,43,19,36,0,0,5
5.9295297218276515,1017,128,26,13,7,32,43,19,36,0,0,5
5.94190099818988,1018,127,26,13,7,32,43,19,36,0,0,5
5.944533785823311,1017,128,26,13,7,32,43,19,36,0,0,5
5.952333670318101,1018,127,26,13,7,32,43,19,36,0,0,5
5.955227081513764,1017,128,26,13,7,32,43,19,36,0,0,5
5.960306260966846,1016,129,26,13,7,32,43,19,36,0,0,5
5.962666052124643,1017,128,26,13,7,32,43,19,36,0,0,5
5.966320202087784,1016,129,26,13,7,32,43,19,36,0,0,5
5.967644436582089,1015,130,26,13,7,32,43,19,36,0,0,5
5.971239550356724,1014,131,26,13,7,32,43,19,36,0,0,5
5.9713212123571475,1013,132,26,13,7,32,43,19,36,0,0,5
5.980396407470179,1014,131,26,13,7,32,43,19,36,0,0,5
5.988332003477171,1013,132,26,13,7,32,43,19,36,0,0,5
6.003150110434151,1012,133,26,13,7,32,43,19,36,0,0,6
6.007880633294518,1012,133,26,13,7,31,44,19,36,0,0,6
6.015773736087243,1012,133,25,13,8,31,44,19,36,0,0,6
6.025566386866258,1012,133,25,13,7,32,44,19,36,0,0,6
6.0319760672599125,1011,134,25,13,7,32,44,19,36,0,0,6
6.033059639727739,1010,134,26,13,7,32,44,19,36,0,0,6
6.034832833087714,1010,134,26,13,6,33,44,19,36,0,0,6
6.055920100018177,1011,133,26,13,6,33,44,19,36,0,0,6
6.062200570515905,1012,132,26,13,6,33,44,19,36,0,0,6
6.067887464224096,1013,131,26,13,6,33,44,19,36,0,0,6
6.0738906312477425,1013,131,25,13,6,33,45,19,36,0,0,6
6.0754004965485136,1012,132,25,13,6,33,45,19,36,0,0,6
6.082906413210495,1012,131,26,13,6,33,45,19,36,0,0,6
6.091964237423359,1011,132,26,13,6,33,45,19,36,0,0,6
6.0921888639774755,1012,131,26,13,6,33,45,19,36,0,0,6
6.094094754735142,1013,130,26,13,6,33,45,19,36,0,0,6
6.122272942501163,1014,129,26,13,6,33,45,19,36,0,0,6
6.1237831170495465,1015,128,26,13,6,33,45,19,36,0,0,6
6.128250851883087,1016,127,26,13,6,33,45,19,36,0,0,6
6.1301763001759255,1017,126,26,13,6,33,45,19,36,0,0,6
6.153919182660258,1017,126,26,13,6,33,44,20,36,0,0,6
6.154019968816935,1018,125,26,13,6,33,44,20,36,0,0,6
6.154551217923237,1017,125,27,13,6,33,44,20,36,0,0,6
6.157956113519232,1016,126,27,13,6,33,44,20,36,0,0,6
6.166956685463341,1017,125,27,13,6,33,44,20,36,0,0,6
6.172600575629974,1016,126,27,13,6,33,44,20,36,0,0,6
6.180100989768268,1015,127,27,13,6,33,44,20,36,0,0,6
6.208967295331824,1014,128,27,13,6,33,44,20,36,0,0,6
6.216027398392674,1015,127,27,13,6,33,44,20,36,0,0,6
6.220040554345658,1016,126,27,13,6,33,44,20,36,0,0,6
6.240804205679142,1015,127,27,13,6,33,44,20,36,0,0,6
6.253627827539454,1014,128,27,13,6,33,44,20,36,0,0,6
6.257316143667842,1015,127,27,13,6,33,44,20,36,0,0,6
6.257933386533089,1014,128,27,13,6,33,44,20,36,0,0,6
6.260796838449654,1015,127,27,13,6,33,44,20,36,0,0,6
6.270933571936721,1014,127,28,13,6,33,44,20,36,0,0,6
6.274284359079056,1014,127,28,13,6,32,45,20,36,0,0,6
6.286624319087341,1013,127,29,13,6,32,45,20,36,0,0,6
6.286787198610616,1013,127,29,13,5,33,45,20,36,0,0,6
6.293034235985083,1012,127,30,13,5,33,45,20,36,0,0,6
6.2934575913791075,1013,126,30,13,5,33,45,20,36,0,0,6
6.302470304419755,1012,127,30,13,5,33,45,20,36,0,0,6
6.31163715035337,1012,127,29,13,6,33,45,20,36,0,0,6
6.3120064303698875,1013,126,29,13,6,33,45,20,36,0,0,6
