T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.463888932520723,1084,106,20,14,1,52,17,4,23,0,0,3
3.466592592644545,1083,107,20,14,1,52,17,4,23,0,0,3
3.474136103696594,1083,106,21,14,1,52,17,4,23,0,0,3
3.486602446681263,1083,106,20,14,2,52,17,4,23,0,0,3
3.489934607398956,1082,107,20,14,2,52,17,4,23,0,0,3
3.4922607129719205,1081,107,21,14,2,52,17,4,23,0,0,3
3.5191270050002657,1081,107,21,14,2,51,17,4,24,0,0,3
3.52098773305786,1080,107,22,14,2,51,17,4,24,0,0,3
3.533804848204307,1079,108,22,14,2,51,17,4,24,0,0,3
3.5684067443640624,1080,107,22,14,2,51,17,4,24,0,0,3
3.574312972044504,1079,108,22,14,2,51,17,4,24,0,0,3
3.58090505715311,1078,108,23,14,2,51,17,4,24,0,0,3
3.5827954161836812,1079,107,23,14,2,51,17,4,24,0,0,3
3.583546567740002,1078,107,24,14,2,51,17,4,24,0,0,3
3.6049834426332104,1077,108,24,14,2,51,17,4,24,0,0,3
3.6090702727725223,1078,107,24,14,2,51,17,4,24,0,0,3
3.648301938275494,1079,106,24,14,2,51,17,4,24,0,0,3
3.6572523408487285,1078,107,24,14,2,51,17,4,24,0,0,3
3.6573010110388373,1077,108,24,14,2,51,17,4,24,0,0,3
3.658289441448093,1076,109,24,14,2,51,17,4,24,0,0,3
3.659641037664403,1076,109,23,15,2,51,17,4,24,0,0,3
3.659756206103947,1075,110,23,15,2,51,17,4,24,0,0,3
3.660778430987917,1074,111,23,15,2,51,17,4,24,0,0,3
3.6656299042694083,1075,110,23,15,2,51,17,4,24,0,0,3
3.6820457642860025,1076,109,23,15,2,51,17,4,24,0,0,3
3.685654837425189,1077,108,23,15,2,51,17,4,24,0,0,3
3.697778588872631,1076,109,23,15,2,51,17,4,24,0,0,3
3.711019414855372,1075,110,23,15,2,51,17,4,24,0,0,3
3.7332210270785615,1076,109,23,15,2,51,17,4,24,0,0,3
3.7574083702196606,1077,108,23,15,2,51,17,4,24,0,0,3
3.7599379642477104,1078,107,23,15,2,51,17,4,24,0,0,3
3.7614679009786065,1079,106,23,15,2,51,17,4,24,0,0,3
3.7618159685100814,1079,106,23,15,2,50,18,4,24,0,0,3
3.7808717545860726,1078,106,24,15,2,50,18,4,24,0,0,3
3.7832335602330995,1078,106,24,15,2,49,19,4,24,0,0,3
3.7901029535743365,1077,106,25,15,2,49,19,4,24,0,0,3
3.790603802937487,1077,106,25,15,2,48,19,4,25,0,0,3
3.8005417840084887,1076,107,25,15,2,48,19,4,25,0,0,3
3.8086510804805416,1077,106,25,15,2,48,19,4,25,0,0,3
3.822206441186108,1078,105,25,15,2,48,19,4,25,0,0,3
3.8304023959571993,1077,106,25,15,2,48,19,4,25,0,0,3
3.8310822639429314,1076,107,25,15,2,48,19,4,25,0,0,3
3.8319692501039007,1077,106,25,15,2,48,19,4,25,0,0,3
3.83897830388622,1076,107,25,15,2,48,19,4,25,0,0,3
3.844281935519977,1077,106,25,15,2,48,19,4,25,0,0,3
3.8503722181220814,1076,106,26,15,2,48,19,4,25,0,0,3
3.85055362577054,1077,105,26,15,2,48,19,4,25,0,0,3
3.855826153205002,1078,104,26,15,2,48,19,4,25,0,0,3
3.8608135681846205,1079,103,26,15,2,48,19,4,25,0,0,3
3.8630785603847126,1078,104,26,15,2,48,19,4,25,0,0,3
3.8660191522287604,1079,103,26,15,2,48,19,4,25,0,0,3
3.8690202595569576,1078,104,26,15,2,48,19,4,25,0,0,3
3.881676851358107,1078,104,26,15,2,47,19,4,26,0,0,3
3.883913778997236,1079,103,26,15,2,47,19,4,26,0,0,3
3.8862647480846295,1080,102,26,15,2,47,19,4,26,0,0,3
3.8864776159947603,1081,101,26,15,2,47,19,4,26,0,0,3
3.907142821574778,1080,102,26,15,2,47,19,4,26,0,0,3
3.9139651158893956,1081,101,26,15,2,47,19,4,26,0,0,3
3.9232589348831057,1082,100,26,15,2,47,19,4,26,0,0,3
3.9301492816833385,1082,100,25,16,2,47,19,4,26,0,0,3
3.930848549423403,1081,101,25,16,2,47,19,4,26,0,0,3
3.932475061628468,1082,100,25,16,2,47,19,4,26,0,0,3
3.9403452279546545,1083,99,25,16,2,47,19,4,26,0,0,3
3.9477869572135393,1083,99,24,17,2,47,19,4,26,0,0,3
3.9637158316560974,1082,100,24,17,2,47,19,4,26,0,0,3
3.9746827910111318,1083,99,24,17,2,47,19,4,26,0,0,3
3.9958234541665116,1084,98,24,17,2,47,19,4,26,0,0,3
4.004446942558651,1083,99,24,17,2,47,19,4,26,0,0,4
4.005558818962283,1082,100,24,17,2,47,19,4,26,0,0,4
4.011666885377502,1083,99,24,17,2,47,19,4,26,0,0,4
4.012034329831534,1084,98,24,17,2,47,19,4,26,0,0,4
4.0120506823347295,1083,99,24,17,2,47,19,4,26,0,0,4
4.029743329399404,1082,100,24,17,2,47,19,4,26,0,0,4
4.0310839224847275,1081,101,24,17,2,47,19,4,26,0,0,4
4.031091165766972,1080,102,24,17,2,47,19,4,26,0,0,4
4.03663165823838,1080,102,23,18,2,47,19,4,26,0,0,4
4.050121619043345,1080,102,23,18,2,46,20,4,26,0,0,4
4.057259748828957,1079,103,23,18,2,46,20,4,26,0,0,4
4.0618470516466925,1080,102,23,18,2,46,20,4,26,0,0,4
4.06216159381866,1080,102,23,18,2,45,21,4,26,0,0,4
4.0649721904430045,1081,101,23,18,2,45,21,4,26,0,0,4
4.075229043056187,1081,101,23,18,2,44,21,4,27,0,0,4
4.07739133549945,1082,100,23,18,2,44,21,4,27,0,0,4
4.097235016267054,1081,100,24,18,2,44,21,4,27,0,0,4
4.097998950384443,1082,99,24,18,2,44,21,4,27,0,0,4
4.106174046682811,1081,100,24,18,2,44,21,4,27,0,0,4
4.144854977349566,1080,101,24,18,2,44,21,4,27,0,0,4
4.147580531724645,1079,102,24,18,2,44,21,4,27,0,0,4
4.149643283728361,1078,103,24,18,2,44,21,4,27,0,0,4
4.158852277851914,1077,104,24,18,2,44,21,4,27,0,0,4
4.159488958429351,1076,105,24,18,2,44,21,4,27,0,0,4
4.161472126143235,1077,104,24,18,2,44,21,4,27,0,0,4
4.165231676522527,1078,103,24,18,2,44,21,4,27,0,0,4
4.1744971427319335,1077,104,24,18,2,44,21,4,27,0,0,4
4.180771781799719,1076,105,24,18,2,44,21,4,27,0,0,4
4.182429248063112,1075,106,24,18,2,44,21,4,27,0,0,4
4.184012839691318,1074,107,24,18,2,44,21,4,27,0,0,4
4.195924772738339,1073,108,24,18,2,44,21,4,27,0,0,4
4.203460885507303,1074,107,24,18,2,44,21,4,27,0,0,4
4.203695891357309,1073,108,24,18,2,44,21,4,27,0,0,4
4.2100646218930455,1072,109,24,18,2,44,21,4,27,0,0,4
4.211351738045512,1071,110,24,18,2,44,21,4,27,0,0,4
4.212674013626608,1070,111,24,18,2,44,21,4,27,0,0,4
4.2151349826022395,1071,110,24,18,2,44,21,4,27,0,0,4
4.218214387475813,1072,109,24,18,2,44,21,4,27,0,0,4
4.239604971810956,1071,110,24,18,2,44,21,4,27,0,0,4
4.239778243992166,1070,111,24,18,2,44,21,4,27,0,0,4
4.2497328424788865,1070,111,23,18,3,44,21,4,27,0,0,4
4.263691237136456,1069,112,23,18,3,44,21,4,27,0,0,4
4.27714074452544,1068,113,23,18,3,44,21,4,27,0,0,4
4.307737991627305,1068,113,23,18,3,43,22,4,27,0,0,4
4.309529506290112,1068,113,23,18,3,43,21,5,27,0,0,4
4.309554469743986,1067,114,23,18,3,43,21,5,27,0,0,4
4.3118916514062,1068,113,23,18,3,43,21,5,27,0,0,4
4.319927805480925,1067,114,23,18,3,43,21,5,27,0,0,4
4.321830005922397,1066,115,23,18,3,43,21,5,27,0,0,4
4.354123316763116,1065,116,23,18,3,43,21,5,27,0,0,4
4.361982830858568,1065,116,23,18,2,44,21,5,27,0,0,4
4.3824903244925375,1064,117,23,18,2,44,21,5,27,0,0,4
4.3978439084640675,1063,118,23,18,2,44,21,5,27,0,0,4
4.3987849578106335,1062,119,23,18,2,44,21,5,27,0,0,4
4.402735498159253,1062,119,22,18,3,44,21,5,27,0,0,4
4.405776545045167,1063,118,22,18,3,44,21,5,27,0,0,4
4.4093356448799454,1062,118,23,18,3,44,21,5,27,0,0,4
4.412759414189673,1063,117,23,18,3,44,21,5,27,0,0,4
4.415883710750262,1062,118,23,18,3,44,21,5,27,0,0,4
4.430935702309567,1063,117,23,18,3,44,21,5,27,0,0,4
4.434809649118715,1062,118,23,18,3,44,21,5,27,0,0,4
4.451422058968401,1061,118,24,18,3,44,21,5,27,0,0,4
4.45372979195165,1060,119,24,18,3,44,21,5,27,0,0,4
4.453963834385195,1060,119,24,18,3,43,22,5,27,0,0,4
4.462518026392992,1059,120,24,18,3,43,22,5,27,0,0,4
4.46814936539127,1058,121,24,18,3,43,22,5,27,0,0,4
4.468776727796413,1057,122,24,18,3,43,22,5,27,0,0,4
4.484511525439767,1057,122,23,18,4,43,22,5,27,0,0,4
4.486183841418793,1058,121,23,18,4,43,22,5,27,0,0,4
4.4868335419178385,1058,121,23,18,4,42,23,5,27,0,0,4
4.49026197695886,1058,121,22,18,5,42,23,5,27,0,0,4
4.497601997073471,1059,120,22,18,5,42,23,5,27,0,0,4
4.49813404221726,1058,121,22,18,5,42,23,5,27,0,0,4
4.500540437272228,1058,121,21,19,5,42,23,5,27,0,0,4
4.501144459343572,1058,121,21,19,5,42,22,6,27,0,0,4
4.503161563542136,1057,122,21,19,5,42,22,6,27,0,0,4
4.527113619850406,1057,122,21,19,5,42,21,7,27,0,0,4
4.528812509183107,1057,122,21,19,5,41,21,7,28,0,0,4
4.531748079649709,1057,121,22,19,5,41,21,7,28,0,0,4
4.539791627352591,1058,120,22,19,5,41,21,7,28,0,0,4
4.543524638544061,1058,120,22,19,5,40,22,7,28,0,0,4
4.545287108494932,1059,119,22,19,5,40,22,7,28,0,0,4
4.553820508215632,1059,119,22,19,5,39,23,7,28,0,0,4
4.58584991446274,1060,118,22,19,5,39,23,7,28,0,0,4
4.5888235631810685,1059,119,22,19,5,39,23,7,28,0,0,4
4.597305675960241,1058,119,23,19,5,39,23,7,28,0,0,4
4.605086504431697,1057,119,24,19,5,39,23,7,28,0,0,4
4.607067136149445,1058,118,24,19,5,39,23,7,28,0,0,4
4.616590792497797,1058,118,24,19,4,40,23,7,28,0,0,4
4.625311539174024,1057,119,24,19,4,40,23,7,28,0,0,4
4.631288082324546,1056,120,24,19,4,40,23,7,28,0,0,4
4.632122353140642,1055,121,24,19,4,40,23,7,28,0,0,4
4.635657141365028,1055,121,24,19,4,39,23,7,29,0,0,4
4.648640466375484,1056,120,24,19,4,39,23,7,29,0,0,4
4.649608990636191,1055,120,25,19,4,39,23,7,29,0,0,4
4.666098260867404,1054,121,25,19,4,39,23,7,29,0,0,4
4.674108816207133,1053,122,25,19,4,39,23,7,29,0,0,4
4.6831800196500835,1054,121,25,19,4,39,23,7,29,0,0,4
4.695178766792566,1054,121,24,19,5,39,23,7,29,0,0,4
4.699113955223247,1053,122,24,19,5,39,23,7,29,0,0,4
4.699494598186583,1054,121,24,19,5,39,23,7,29,0,0,4
4.702037999949604,1055,120,24,19,5,39,23,7,29,0,0,4
4.702121927784057,1054,121,24,19,5,39,23,7,29,0,0,4
4.703278607947606,1053,122,24,19,5,39,23,7,29,0,0,4
4.703608619479025,1054,121,24,19,5,39,23,7,29,0,0,4
4.706190764801706,1055,120,24,19,5,39,23,7,29,0,0,4
4.718516164036861,1056,119,24,19,5,39,23,7,29,0,0,4
4.721469112054564,1055,120,24,19,5,39,23,7,29,0,0,4
4.725590983367219,1056,119,24,19,5,39,23,7,29,0,0,4
4.72592496106709,1055,120,24,19,5,39,23,7,29,0,0,4
4.726672164589721,1056,119,24,19,5,39,23,7,29,0,0,4
4.75260905416441,1055,120,24,19,5,39,23,7,29,0,0,4
4.752892858386542,1056,119,24,19,5,39,23,7,29,0,0,4
4.7628084966465165,1055,120,24,19,5,39,23,7,29,0,0,4
4.7697149227776805,1056,119,24,19,5,39,23,7,29,0,0,4
4.773662694809502,1055,120,24,19,5,39,23,7,29,0,0,4
4.774213469054274,1056,119,24,19,5,39,23,7,29,0,0,4
4.7748636948479986,1057,118,24,19,5,39,23,7,29,0,0,4
4.780369969322361,1058,117,24,19,5,39,23,7,29,0,0,4
4.784137347632558,1057,118,24,19,5,39,23,7,29,0,0,4
4.796292073345608,1056,118,25,19,5,39,23,7,29,0,0,4
4.798634187079158,1057,117,25,19,5,39,23,7,29,0,0,4
4.798776858795877,1056,118,25,19,5,39,23,7,29,0,0,4
4.799217622645631,1055,119,25,19,5,39,23,7,29,0,0,4
4.819199806528419,1054,120,25,19,5,39,23,7,29,0,0,4
4.8208066175895015,1053,121,25,19,5,39,23,7,29,0,0,4
4.822079722686497,1052,122,25,19,5,39,23,7,29,0,0,4
4.82491462943322,1052,122,24,20,5,39,23,7,29,0,0,4
4.826797091354202,1052,122,24,20,5,38,24,7,29,0,0,4
4.8282583661422205,1053,121,24,20,5,38,24,7,29,0,0,4
4.828792530239398,1052,122,24,20,5,38,24,7,29,0,0,4
4.835536467434299,1053,121,24,20,5,38,24,7,29,0,0,4
4.837068495234895,1054,120,24,20,5,38,24,7,29,0,0,4
4.839336860855598,1054,120,23,21,5,38,24,7,29,0,0,4
4.860438940521129,1055,119,23,21,5,38,24,7,29,0,0,4
4.8649325380216375,1056,118,23,21,5,38,24,7,29,0,0,4
4.901714125080803,1057,117,23,21,5,38,24,7,29,0,0,4
4.902654925543625,1056,117,24,21,5,38,24,7,29,0,0,4
4.90441933931487,1055,117,25,21,5,38,24,7,29,0,0,4
4.905479759682304,1054,118,25,21,5,38,24,7,29,0,0,4
4.91606275198518,1053,118,26,21,5,38,24,7,29,0,0,4
4.919095696971608,1054,117,26,21,5,38,24,7,29,0,0,4
4.919146038252344,1055,116,26,21,5,38,24,7,29,0,0,4
4.919482141261619,1056,115,26,21,5,38,24,7,29,0,0,4
4.9271626855371045,1055,116,26,21,5,38,24,7,29,0,0,4
4.942772110850994,1056,115,26,21,5,38,24,7,29,0,0,4
4.946702893261508,1055,116,26,21,5,38,24,7,29,0,0,4
4.948270207817254,1056,115,26,21,5,38,24,7,29,0,0,4
4.949409707784012,1056,115,26,21,5,37,24,7,30,0,0,4
4.967730637683291,1055,116,26,21,5,37,24,7,30,0,0,4
4.984741401367883,1054,117,26,21,5,37,24,7,30,0,0,4
5.010862627315697,1053,118,26,21,5,37,24,7,30,0,0,5
5.0114707790003825,1052,119,26,21,5,37,24,7,30,0,0,5
5.01594996473332,1053,118,26,21,5,37,24,7,30,0,0,5
5.030185380541687,1054,117,26,21,5,37,24,7,30,0,0,5
5.031808813343528,1055,116,26,21,5,37,24,7,30,0,0,5
5.035959798681236,1054,117,26,21,5,37,24,7,30,0,0,5
5.047759193313749,1055,116,26,21,5,37,24,7,30,0,0,5
5.0503529930361095,1056,115,26,21,5,37,24,7,30,0,0,5
5.0600090043542165,1055,116,26,21,5,37,24,7,30,0,0,5
5.062711788584361,1055,116,26,21,5,36,24,7,31,0,0,5
5.065418909587666,1054,117,26,21,5,36,24,7,31,0,0,5
5.074027217220902,1054,117,26,21,4,37,24,7,31,0,0,5
5.085501483591259,1054,117,25,21,5,37,24,7,31,0,0,5
5.0988549691730025,1054,117,24,22,5,37,24,7,31,0,0,5
5.12393892069057,1053,117,25,22,5,37,24,7,31,0,0,5
5.126922126008436,1052,118,25,22,5,37,24,7,31,0,0,5
5.133559656972342,1051,119,25,22,5,37,24,7,31,0,0,5
5.134129687128803,1050,120,25,22,5,37,24,7,31,0,0,5
5.136911553107501,1051,119,25,22,5,37,24,7,31,0,0,5
5.138989564636092,1052,118,25,22,5,37,24,7,31,0,0,5
5.1410837923259916,1051,118,26,22,5,37,24,7,31,0,0,5
5.150764482391108,1052,117,26,22,5,37,24,7,31,0,0,5
5.15311915188594,1051,118,26,22,5,37,24,7,31,0,0,5
5.158657315772864,1051,118,25,23,5,37,24,7,31,0,0,5
5.1690499094834585,1050,119,25,23,5,37,24,7,31,0,0,5
5.173517483320746,1049,119,26,23,5,37,24,7,31,0,0,5
5.176247027602982,1050,118,26,23,5,37,24,7,31,0,0,5
5.182838134473738,1051,117,26,23,5,37,24,7,31,0,0,5
5.224788678928709,1052,116,26,23,5,37,24,7,31,0,0,5
5.238312852570953,1052,116,25,23,5,37,25,7,31,0,0,5
5.2433317269509105,1051,117,25,23,5,37,25,7,31,0,0,5
5.246307827211978,1052,116,25,23,5,37,25,7,31,0,0,5
5.261340791036459,1053,115,25,23,5,37,25,7,31,0,0,5
5.2708920263318575,1054,114,25,23,5,37,25,7,31,0,0,5
5.293523751266152,1054,114,25,23,5,37,24,8,31,0,0,5
5.300567531269235,1054,114,25,23,5,36,25,8,31,0,0,5
5.319530517496374,1053,115,25,23,5,36,25,8,31,0,0,5
5.322176179480865,1054,114,25,23,5,36,25,8,31,0,0,5
5.336268122760165,1055,113,25,23,5,36,25,8,31,0,0,5
5.342252320223403,1054,114,25,23,5,36,25,8,31,0,0,5
5.347600888229507,1054,114,25,22,5,36,25,8,32,0,0,5
5.353486501484612,1053,115,25,22,5,36,25,8,32,0,0,5
5.359678568681172,1052,116,25,22,5,36,25,8,32,0,0,5
5.372630074358182,1051,117,25,22,5,36,25,8,32,0,0,5
5.378480150029069,1050,118,25,22,5,36,25,8,32,0,0,5
5.380657037944111,1049,119,25,22,5,36,25,8,32,0,0,5
5.399342171823466,1048,120,25,22,5,36,25,8,32,0,0,5
5.410660913342416,1047,121,25,22,5,36,25,8,32,0,0,5
5.416867902010941,1048,120,25,22,5,36,25,8,32,0,0,5
5.421350511054582,1047,121,25,22,5,36,25,8,32,0,0,5
5.424992105940658,1046,122,25,22,5,36,25,8,32,0,0,5
5.43961464350598,1045,123,25,22,5,36,25,8,32,0,0,5
5.441580215728962,1044,124,25,22,5,36,25,8,32,0,0,5
5.452749119912262,1044,124,25,22,4,37,25,8,32,0,0,5
5.459972824101062,1044,124,25,22,3,38,25,8,32,0,0,5
5.4741189110951485,1045,123,25,22,3,38,25,8,32,0,0,5
5.487594048558067,1046,122,25,22,3,38,25,8,32,0,0,5
5.494012955381343,1045,123,25,22,3,38,25,8,32,0,0,5
5.50043777062588,1045,123,25,22,2,39,25,8,32,0,0,5
5.5028279251711,1044,123,26,22,2,39,25,8,32,0,0,5
5.516625690161899,1043,124,26,22,2,39,25,8,32,0,0,5
5.5239909180347055,1043,124,25,22,2,39,26,8,32,0,0,5
5.5286642073146375,1042,125,25,22,2,39,26,8,32,0,0,5
5.531046035007141,1041,126,25,22,2,39,26,8,32,0,0,5
5.5322076943478224,1040,127,25,22,2,39,26,8,32,0,0,5
5.541302766511026,1041,126,25,22,2,39,26,8,32,0,0,5
5.554779380646412,1040,127,25,22,2,39,26,8,32,0,0,5
5.559681159688588,1041,126,25,22,2,39,26,8,32,0,0,5
5.56074049644222,1041,126,25,22,2,38,27,8,32,0,0,5
5.56973550705573,1042,125,25,22,2,38,27,8,32,0,0,5
5.588722449713909,1043,124,25,22,2,38,27,8,32,0,0,5
5.598960248780432,1044,123,25,22,2,38,27,8,32,0,0,5
5.600218658652695,1043,124,25,22,2,38,27,8,32,0,0,5
5.618543198741849,1044,123,25,22,2,38,27,8,32,0,0,5
5.620924554578769,1044,123,25,22,2,37,27,8,33,0,0,5
5.6239978394300545,1043,124,25,22,2,37,27,8,33,0,0,5
5.654044163768122,1043,124,25,22,2,37,26,9,33,0,0,5
5.660956192548515,1043,124,25,22,2,37,25,10,33,0,0,5
5.66123364071458,1043,124,24,22,3,37,25,10,33,0,0,5
5.669162579762191,1042,125,24,22,3,37,25,10,33,0,0,5
5.669251543977661,1043,124,24,22,3,37,25,10,33,0,0,5
5.669640424983216,1042,125,24,22,3,37,25,10,33,0,0,5
5.671281759895445,1043,124,24,22,3,37,25,10,33,0,0,5
5.672355998420657,1042,125,24,22,3,37,25,10,33,0,0,5
5.673666887097046,1042,124,25,22,3,37,25,10,33,0,0,5
5.68297800396294,1041,125,25,22,3,37,25,10,33,0,0,5
5.705636131686067,1041,125,24,22,4,37,25,10,33,0,0,5
5.735781973821386,1040,126,24,22,4,37,25,10,33,0,0,5
5.742438160943784,1039,126,25,22,4,37,25,10,33,0,0,5
5.745127341104503,1038,127,25,22,4,37,25,10,33,0,0,5
5.758088166510202,1037,127,26,22,4,37,25,10,33,0,0,5
5.7846242883946495,1036,127,27,22,4,37,25,10,33,0,0,5
5.79214447278537,1037,126,27,22,4,37,25,10,33,0,0,5
5.796552507283177,1036,127,27,22,4,37,25,10,33,0,0,5
5.813019629048444,1035,128,27,22,4,37,25,10,33,0,0,5
5.824533544811988,1035,128,27,21,4,37,25,10,34,0,0,5
5.829144035340196,1035,128,27,21,3,38,25,10,34,0,0,5
5.833311109691071,1036,127,27,21,3,38,25,10,34,0,0,5
5.834282466719545,1035,128,27,21,3,38,25,10,34,0,0,5
5.863636492488059,1036,127,27,21,3,38,25,10,34,0,0,5
5.867110805050511,1037,126,27,21,3,38,25,10,34,0,0,5
5.8727372267463505,1038,125,27,21,3,38,25,10,34,0,0,5
5.874994872056008,1037,126,27,21,3,38,25,10,34,0,0,5
5.880909617342151,1036,127,27,21,3,38,25,10,34,0,0,5
5.883834098328405,1035,128,27,21,3,38,25,10,34,0,0,5
5.8918232542329845,1035,128,26,21,4,38,25,10,34,0,0,5
5.893304537707685,1036,127,26,21,4,38,25,10,34,0,0,5
5.898801241931268,1036,127,26,21,4,38,24,11,34,0,0,5
5.9035688375478275,1035,128,26,21,4,38,24,11,34,0,0,5
5.918461372115435,1034,129,26,21,4,38,24,11,34,0,0,5
5.935764561251991,1033,130,26,21,4,38,24,11,34,0,0,5
5.941149839443668,1032,131,26,21,4,38,24,11,34,0,0,5
5.958973304927037,1031,132,26,21,4,38,24,11,34,0,0,5
5.962822932479874,1031,132,25,21,5,38,24,11,34,0,0,5
5.965987652462086,1030,133,25,21,5,38,24,11,34,0,0,5
5.9820697649199674,1031,132,25,21,5,38,24,11,34,0,0,5
5.982799595258808,1030,133,25,21,5,38,24,11,34,0,0,5
5.988528575386678,1031,132,25,21,5,38,24,11,34,0,0,5
5.997173838468872,1031,132,25,21,5,37,25,11,34,0,0,5
6.008175638559327,1032,131,25,21,5,37,25,11,34,0,0,6
6.009595223136192,1031,132,25,21,5,37,25,11,34,0,0,6
6.0096925825468315,1030,133,25,21,5,37,25,11,34,0,0,6
6.013031538090403,1030,133,25,21,5,36,26,11,34,0,0,6
6.015828171457667,1031,132,25,21,5,36,26,11,34,0,0,6
6.0162267418541555,1032,131,25,21,5,36,26,11,34,0,0,6
6.0171616750152905,1033,130,25,21,5,36,26,11,34,0,0,6
6.018512635613759,1033,130,25,21,5,35,27,11,34,0,0,6
6.020026803292203,1032,131,25,21,5,35,27,11,34,0,0,6
6.023608213694459,1032,131,25,21,4,36,27,11,34,0,0,6
6.023731880633882,1033,130,25,21,4,36,27,11,34,0,0,6
6.030010551867526,1032,131,25,21,4,36,27,11,34,0,0,6
6.0322989063857815,1031,131,26,21,4,36,27,11,34,0,0,6
6.049558281309391,1030,132,26,21,4,36,27,11,34,0,0,6
6.054287440784026,1029,133,26,21,4,36,27,11,34,0,0,6
6.107132493717959,1029,133,26,20,4,36,27,11,35,0,0,6
6.119238954331194,1028,134,26,20,4,36,27,11,35,0,0,6
6.120213304424962,1028,134,26,20,3,37,27,11,35,0,0,6
6.120897152823253,1028,134,26,20,3,37,26,12,35,0,0,6
6.1236072573432505,1029,133,26,20,3,37,26,12,35,0,0,6
6.131298493711719,1029,133,26,19,3,37,26,12,36,0,0,6
6.134937013775549,1028,134,26,19,3,37,26,12,36,0,0,6
6.136459930353565,1027,135,26,19,3,37,26,12,36,0,0,6
6.152119452163306,1028,134,26,19,3,37,26,12,36,0,0,6
6.152315568056343,1029,133,26,19,3,37,26,12,36,0,0,6
6.16825227553705,1028,134,26,19,3,37,26,12,36,0,0,6
6.174740232578398,1029,133,26,19,3,37,26,12,36,0,0,6
6.181930742875404,1029,133,26,19,3,36,27,12,36,0,0,6
6.183041293468113,1030,132,26,19,3,36,27,12,36,0,0,6
6.18330811636091,1029,133,26,19,3,36,27,12,36,0,0,6
6.187652435582768,1030,132,26,19,3,36,27,12,36,0,0,6
6.197247319045451,1031,131,26,19,3,36,27,12,36,0,0,6
6.20162440555503,1030,132,26,19,3,36,27,12,36,0,0,6
6.204937072005967,1031,131,26,19,3,36,27,12,36,0,0,6
6.20518867253166,1031,131,26,19,3,36,26,13,36,0,0,6
6.206293240412684,1030,132,26,19,3,36,26,13,36,0,0,6
6.206714096191999,1031,131,26,19,3,36,26,13,36,0,0,6
6.208898255142152,1030,132,26,19,3,36,26,13,36,0,0,6
6.210680401781405,1031,131,26,19,3,36,26,13,36,0,0,6
6.218430153004274,1031,131,26,19,3,35,27,13,36,0,0,6
6.219882999847227,1030,132,26,19,3,35,27,13,36,0,0,6
6.223094902714313,1030,132,26,19,3,34,27,13,37,0,0,6
6.235129064833275,1029,133,26,19,3,34,27,13,37,0,0,6
6.238716366413907,1028,134,26,19,3,34,27,13,37,0,0,6
6.247343413871969,1027,135,26,19,3,34,27,13,37,0,0,6
6.248736098908756,1028,134,26,19,3,34,27,13,37,0,0,6
6.252623789773371,1028,134,26,19,3,33,27,13,38,0,0,6
6.255189596446855,1029,133,26,19,3,33,27,13,38,0,0,6
6.278173458753261,1030,132,26,19,3,33,27,13,38,0,0,6
6.280370355041768,1029,133,26,19,3,33,27,13,38,0,0,6
6.287756976949321,1030,132,26,19,3,33,27,13,38,0,0,6
6.2879984564177365,1030,132,25,19,4,33,27,13,38,0,0,6
6.306066662693433,1029,133,25,19,4,33,27,13,38,0,0,6
6.308390700686781,1030,132,25,19,4,33,27,13,38,0,0,6
6.314543651868383,1029,133,25,19,4,33,27,13,38,0,0,6
6.329293106850596,1030,132,25,19,4,33,27,13,38,0,0,6
6.330977962966182,1029,133,25,19,4,33,27,13,38,0,0,6
6.3323146506318455,1030,132,25,19,4,33,27,13,38,0,0,6
6.348788106076133,1029,133,25,19,4,33,27,13,38,0,0,6
6.355151927832259,1028,134,25,19,4,33,27,13,38,0,0,6
6.362041792690853,1029,133,25,19,4,33,27,13,38,0,0,6
6.368255633746608,1030,132,25,19,4,33,27,13,38,0,0,6
6.374614973827405,1029,133,25,19,4,33,27,13,38,0,0,6
6.4146442027905755,1028,134,25,19,4,33,27,13,38,0,0,6
6.425713550714681,1027,135,25,19,4,33,27,13,38,0,0,6
6.426635341484955,1028,134,25,19,4,33,27,13,38,0,0,6
6.445081948151616,1027,135,25,19,4,33,27,13,38,0,0,6
6.452627066341324,1026,136,25,19,4,33,27,13,38,0,0,6
6.457995771514357,1025,137,25,19,4,33,27,13,38,0,0,6
6.472771357396456,1026,136,25,19,4,33,27,13,38,0,0,6
6.4798696759796055,1027,135,25,19,4,33,27,13,38,0,0,6
6.491276161423542,1028,134,25,19,4,33,27,13,38,0,0,6
6.510139619297233,1029,133,25,19,4,33,27,13,38,0,0,6
6.510619152823114,1028,134,25,19,4,33,27,13,38,0,0,6
6.512357510846094,1027,135,25,19,4,33,27,13,38,0,0,6
6.532768231544034,1026,136,25,19,4,33,27,13,38,0,0,6
6.537620303904445,1025,137,25,19,4,33,27,13,38,0,0,6
6.551550218627298,1025,137,24,19,4,33,28,13,38,0,0,6
6.554198591845644,1024,138,24,19,4,33,28,13,38,0,0,6
6.55623328571881,1025,137,24,19,4,33,28,13,38,0,0,6
6.558193527481715,1026,136,24,19,4,33,28,13,38,0,0,6
6.561557225081699,1025,137,24,19,4,33,28,13,38,0,0,6
6.569794339864114,1025,137,24,19,3,34,28,13,38,0,0,6
