T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
45.02951139588655,785,103,19,14,4,15,37,171,172,0,1,45
45.03183180944031,784,104,19,14,4,15,37,171,172,0,1,45
45.032884066340124,783,105,19,14,4,15,37,171,172,0,1,45
45.05271834907063,784,104,19,14,4,15,37,171,172,0,1,45
45.06203392952814,784,104,19,14,4,15,36,172,172,0,1,45
45.068608614077476,785,103,19,14,4,15,36,172,172,0,1,45
45.072706818491234,784,103,20,14,4,15,36,172,172,0,1,45
45.09032268884496,784,103,19,14,4,15,37,172,172,0,1,45
45.09673781980618,785,102,19,14,4,15,37,172,172,0,1,45
45.09882161378617,784,103,19,14,4,15,37,172,172,0,1,45
45.103762465531766,785,102,19,14,4,15,37,172,172,0,1,45
45.11435992681151,785,102,19,13,4,15,37,172,173,0,1,45
45.12465118178706,786,101,19,13,4,15,37,172,173,0,1,45
45.13178134809467,785,102,19,13,4,15,37,172,173,0,1,45
45.13269198216127,786,101,19,13,4,15,37,172,173,0,1,45
45.13573735371966,787,100,19,13,4,15,37,172,173,0,1,45
45.136682277842695,788,99,19,13,4,15,37,172,173,0,1,45
45.14687609239552,789,98,19,13,4,15,37,172,173,0,1,45
45.17576642966135,788,99,19,13,4,15,37,172,173,0,1,45
45.17627826916155,787,100,19,13,4,15,37,172,173,0,1,45
45.22490700116599,786,101,19,13,4,15,37,172,173,0,1,45
45.226962307971284,787,100,19,13,4,15,37,172,173,0,1,45
45.22840313611289,786,101,19,13,4,15,37,172,173,0,1,45
45.231009839078,785,102,19,13,4,15,37,172,173,0,1,45
45.239089283119846,785,102,19,13,3,16,37,172,173,0,1,45
45.242965898981126,785,102,18,13,4,16,37,172,173,0,1,45
45.25811493499787,784,103,18,13,4,16,37,172,173,0,1,45
45.27133310236684,783,104,18,13,4,16,37,172,173,0,1,45
45.30385554753226,784,103,18,13,4,16,37,172,173,0,1,45
45.30878062765178,784,103,18,13,3,17,37,172,173,0,1,45
45.31545446104133,783,104,18,13,3,17,37,172,173,0,1,45
45.320177139989596,784,103,18,13,3,17,37,172,173,0,1,45
45.32817119174526,783,104,18,13,3,17,37,172,173,0,1,45
45.34208985557046,782,105,18,13,3,17,37,172,173,0,1,45
45.35649282457486,783,104,18,13,3,17,37,172,173,0,1,45
45.387741106861625,784,103,18,13,3,17,37,172,173,0,1,45
45.391638914578984,783,103,19,13,3,17,37,172,173,0,1,45
45.41497331521075,782,104,19,13,3,17,37,172,173,0,1,45
45.41823737285357,783,103,19,13,3,17,37,172,173,0,1,45
45.41831705232582,783,103,19,13,3,16,37,172,174,0,1,45
45.438707717163915,783,103,19,13,3,16,36,173,174,0,1,45
45.474706350134355,784,102,19,13,3,16,36,173,174,0,1,45
45.47500789628142,784,102,19,13,3,16,35,174,174,0,1,45
45.475357453240804,783,103,19,13,3,16,35,174,174,0,1,45
45.4770697943598,783,103,18,13,3,16,36,174,174,0,1,45
45.483642378119086,783,103,17,14,3,16,36,174,174,0,1,45
45.496629806224135,784,102,17,14,3,16,36,174,174,0,1,45
45.57812031143197,784,101,18,14,3,16,36,174,174,0,1,45
45.587033260005526,783,102,18,14,3,16,36,174,174,0,1,45
45.59282929856427,784,101,18,14,3,16,36,174,174,0,1,45
45.59435711813527,785,100,18,14,3,16,36,174,174,0,1,45
45.59516108179533,785,100,18,14,3,16,35,175,174,0,1,45
45.61174765206123,786,99,18,14,3,16,35,175,174,0,1,45
45.619284026366486,787,98,18,14,3,16,35,175,174,0,1,45
45.627666904815015,786,99,18,14,3,16,35,175,174,0,1,45
45.63105739013241,787,98,18,14,3,16,35,175,174,0,1,45
45.64121147748074,788,97,18,14,3,16,35,175,174,0,1,45
45.651343610258145,789,96,18,14,3,16,35,175,174,0,1,45
45.65765463524631,790,95,18,14,3,16,35,175,174,0,1,45
45.66567302400208,789,96,18,14,3,16,35,175,174,0,1,45
45.6819869077064,788,97,18,14,3,16,35,175,174,0,1,45
45.683732193023744,787,98,18,14,3,16,35,175,174,0,1,45
45.68528849624852,786,99,18,14,3,16,35,175,174,0,1,45
45.688461016630015,785,100,18,14,3,16,35,175,174,0,1,45
45.6961270245246,784,100,19,14,3,16,35,175,174,0,1,45
45.70074910339766,783,101,19,14,3,16,35,175,174,0,1,45
45.70814738697437,782,102,19,14,3,16,35,175,174,0,1,45
45.71250477081936,783,101,19,14,3,16,35,175,174,0,1,45
45.718988688004,783,101,19,14,3,16,34,176,174,0,1,45
45.73129779696708,782,102,19,14,3,16,34,176,174,0,1,45
45.75077066273454,781,103,19,14,3,16,34,176,174,0,1,45
45.76653140597002,782,102,19,14,3,16,34,176,174,0,1,45
45.76907367263808,783,101,19,14,3,16,34,176,174,0,1,45
45.775261789443626,782,102,19,14,3,16,34,176,174,0,1,45
45.77731543904215,781,103,19,14,3,16,34,176,174,0,1,45
45.79436186844287,780,104,19,14,3,16,34,176,174,0,1,45
45.795477593514434,779,105,19,14,3,16,34,176,174,0,1,45
45.798937145243265,778,105,20,14,3,16,34,176,174,0,1,45
45.82506066428707,779,104,20,14,3,16,34,176,174,0,1,45
45.828937501849765,780,103,20,14,3,16,34,176,174,0,1,45
45.832188534778886,781,102,20,14,3,16,34,176,174,0,1,45
45.83453844477437,780,103,20,14,3,16,34,176,174,0,1,45
45.84537005814804,781,102,20,14,3,16,34,176,174,0,1,45
45.84920336418649,780,103,20,14,3,16,34,176,174,0,1,45
45.85565154404574,781,102,20,14,3,16,34,176,174,0,1,45
45.858299597547635,782,101,20,14,3,16,34,176,174,0,1,45
45.862730245560414,783,100,20,14,3,16,34,176,174,0,1,45
45.881972258861886,784,99,20,14,3,16,34,176,174,0,1,45
45.88401035045858,784,99,19,14,4,16,34,176,174,0,1,45
45.896823084334706,783,100,19,14,4,16,34,176,174,0,1,45
45.905102445211625,784,99,19,14,4,16,34,176,174,0,1,45
45.91332544263502,783,100,19,14,4,16,34,176,174,0,1,45
45.932755505012516,784,99,19,14,4,16,34,176,174,0,1,45
45.93568827378929,785,98,19,14,4,16,34,176,174,0,1,45
45.95416812959155,786,97,19,14,4,16,34,176,174,0,1,45
45.954853637623245,786,97,19,14,3,17,34,176,174,0,1,45
45.95973001397511,785,98,19,14,3,17,34,176,174,0,1,45
45.96502653873811,784,99,19,14,3,17,34,176,174,0,1,45
45.96774337665669,785,98,19,14,3,17,34,176,174,0,1,45
45.97809269130317,784,99,19,14,3,17,34,176,174,0,1,45
45.99657301729203,783,100,19,14,3,17,34,176,174,0,1,45
45.99754655060806,784,99,19,14,3,17,34,176,174,0,1,45
46.018330895298185,783,100,19,14,3,17,34,176,174,0,1,46
46.02384268101527,782,101,19,14,3,17,34,176,174,0,1,46
46.02564135367954,783,100,19,14,3,17,34,176,174,0,1,46
46.029643234581904,782,101,19,14,3,17,34,176,174,0,1,46
46.030807565899806,783,100,19,14,3,17,34,176,174,0,1,46
46.03392507128284,783,100,19,14,3,16,34,176,175,0,1,46
46.04172717848075,782,101,19,14,3,16,34,176,175,0,1,46
46.04402872491128,783,100,19,14,3,16,34,176,175,0,1,46
46.05063187198402,784,99,19,14,3,16,34,176,175,0,1,46
46.05324359271787,783,100,19,14,3,16,34,176,175,0,1,46
46.05438643852298,784,99,19,14,3,16,34,176,175,0,1,46
46.061442068702135,783,100,19,14,3,16,34,176,175,0,1,46
46.080573653522556,784,99,19,14,3,16,34,176,175,0,1,46
46.09626694644114,785,98,19,14,3,16,34,176,175,0,1,46
46.099932679965185,784,99,19,14,3,16,34,176,175,0,1,46
46.101987389489274,785,98,19,14,3,16,34,176,175,0,1,46
46.102093665996996,786,97,19,14,3,16,34,176,175,0,1,46
46.107603716063686,785,98,19,14,3,16,34,176,175,0,1,46
46.11222909614095,784,99,19,14,3,16,34,176,175,0,1,46
46.11731520818381,785,98,19,14,3,16,34,176,175,0,1,46
46.12857573954316,786,97,19,14,3,16,34,176,175,0,1,46
46.13929096878028,786,97,19,14,3,15,34,176,176,0,1,46
46.160305631019945,787,96,19,14,3,15,34,176,176,0,1,46
46.16551040783841,786,97,19,14,3,15,34,176,176,0,1,46
46.203062269403006,785,98,19,14,3,15,34,176,176,0,1,46
46.20370947935429,786,97,19,14,3,15,34,176,176,0,1,46
46.2097060002744,787,96,19,14,3,15,34,176,176,0,1,46
46.21388918632998,786,97,19,14,3,15,34,176,176,0,1,46
46.22066863072107,787,96,19,14,3,15,34,176,176,0,1,46
46.22386441587116,788,95,19,14,3,15,34,176,176,0,1,46
46.231946078279215,788,95,19,14,2,16,34,176,176,0,1,46
46.236464832377486,787,96,19,14,2,16,34,176,176,0,1,46
46.24187191183013,788,95,19,14,2,16,34,176,176,0,1,46
46.24258656545421,787,96,19,14,2,16,34,176,176,0,1,46
46.24821634547581,788,95,19,14,2,16,34,176,176,0,1,46
46.2554864497399,788,95,18,15,2,16,34,176,176,0,1,46
46.26391845164435,787,96,18,15,2,16,34,176,176,0,1,46
46.270628441358475,788,95,18,15,2,16,34,176,176,0,1,46
46.29279940369989,789,94,18,15,2,16,34,176,176,0,1,46
46.30855836884309,790,93,18,15,2,16,34,176,176,0,1,46
46.316736923147104,790,93,18,15,2,16,33,177,176,0,1,46
46.319432513053115,791,92,18,15,2,16,33,177,176,0,1,46
46.3215396201005,792,91,18,15,2,16,33,177,176,0,1,46
46.34362699934164,793,90,18,15,2,16,33,177,176,0,1,46
46.356329426174185,794,89,18,15,2,16,33,177,176,0,1,46
46.359918316946164,793,90,18,15,2,16,33,177,176,0,1,46
46.36252576570061,794,89,18,15,2,16,33,177,176,0,1,46
46.38957037364702,793,90,18,15,2,16,33,177,176,0,1,46
46.40085121554362,794,89,18,15,2,16,33,177,176,0,1,46
46.415467037767556,793,90,18,15,2,16,33,177,176,0,1,46
46.41772121443701,793,90,17,16,2,16,33,177,176,0,1,46
46.42004335330071,794,89,17,16,2,16,33,177,176,0,1,46
46.43259400695815,795,88,17,16,2,16,33,177,176,0,1,46
46.446306376060484,794,89,17,16,2,16,33,177,176,0,1,46
46.46061260792136,793,90,17,16,2,16,33,177,176,0,1,46
46.471396218299866,792,91,17,16,2,16,33,177,176,0,1,46
46.47338160907023,792,91,17,16,2,15,33,177,177,0,1,46
46.499989409207444,793,90,17,16,2,15,33,177,177,0,1,46
46.5194323543258,794,89,17,16,2,15,33,177,177,0,1,46
46.51962154018802,795,88,17,16,2,15,33,177,177,0,1,46
46.53763768733728,794,89,17,16,2,15,33,177,177,0,1,46
46.53871955176815,793,90,17,16,2,15,33,177,177,0,1,46
46.59211679622104,793,90,17,16,2,15,32,178,177,0,1,46
46.61366435795218,793,90,17,16,2,14,33,178,177,0,1,46
46.63914288642286,794,89,17,16,2,14,33,178,177,0,1,46
46.64458370633635,793,90,17,16,2,14,33,178,177,0,1,46
46.64588320581693,794,89,17,16,2,14,33,178,177,0,1,46
46.67954532091864,794,89,17,16,2,14,32,179,177,0,1,46
46.69438236835287,794,89,17,16,2,14,31,180,177,0,1,46
46.71061349819123,793,90,17,16,2,14,31,180,177,0,1,46
46.713877525981225,793,90,16,16,3,14,31,180,177,0,1,46
46.714939378558626,793,90,16,16,3,13,31,180,178,0,1,46
46.71664518322584,792,91,16,16,3,13,31,180,178,0,1,46
46.74432404873606,793,90,16,16,3,13,31,180,178,0,1,46
46.753742503048606,792,90,17,16,3,13,31,180,178,0,1,46
46.77694734707482,791,91,17,16,3,13,31,180,178,0,1,46
46.77733726365653,790,92,17,16,3,13,31,180,178,0,1,46
46.78947747135586,791,91,17,16,3,13,31,180,178,0,1,46
46.806781256634274,791,91,16,16,4,13,31,180,178,0,1,46
46.80844636705201,790,92,16,16,4,13,31,180,178,0,1,46
46.83659118750857,789,93,16,16,4,13,31,180,178,0,1,46
46.8436852510617,789,93,16,16,4,12,31,180,179,0,1,46
46.85187473668377,790,92,16,16,4,12,31,180,179,0,1,46
46.857833468702864,789,93,16,16,4,12,31,180,179,0,1,46
46.85947787084048,788,94,16,16,4,12,31,180,179,0,1,46
46.86144860494347,789,93,16,16,4,12,31,180,179,0,1,46
46.86603263615754,790,92,16,16,4,12,31,180,179,0,1,46
46.86956749214688,791,91,16,16,4,12,31,180,179,0,1,46
46.88030368809069,790,92,16,16,4,12,31,180,179,0,1,46
46.88432324507811,789,93,16,16,4,12,31,180,179,0,1,46
46.90909661289404,789,93,16,16,3,13,31,180,179,0,1,46
46.91060960515148,789,93,16,15,3,13,31,180,180,0,1,46
46.9170070543153,788,94,16,15,3,13,31,180,180,0,1,46
46.92096546838455,789,93,16,15,3,13,31,180,180,0,1,46
46.937079194096164,789,93,16,15,3,13,30,181,180,0,1,46
46.94523185698513,789,93,16,15,3,12,31,181,180,0,1,46
46.96335004452615,789,93,16,15,2,13,31,181,180,0,1,46
46.96530640344457,788,94,16,15,2,13,31,181,180,0,1,46
46.9731465226916,787,94,17,15,2,13,31,181,180,0,1,46
46.9763974088742,786,95,17,15,2,13,31,181,180,0,1,46
46.98287298776342,787,94,17,15,2,13,31,181,180,0,1,46
46.98830078483518,788,93,17,15,2,13,31,181,180,0,1,46
46.99017861757884,787,94,17,15,2,13,31,181,180,0,1,46
47.00396290113418,787,94,17,15,2,12,32,181,180,0,1,47
47.0041657024057,787,94,17,15,2,12,31,182,180,0,1,47
47.025820906382016,788,93,17,15,2,12,31,182,180,0,1,47
47.028821143842556,787,94,17,15,2,12,31,182,180,0,1,47
47.02912484788099,786,95,17,15,2,12,31,182,180,0,1,47
47.030786562436376,787,94,17,15,2,12,31,182,180,0,1,47
47.03828006603976,787,94,17,15,2,11,32,182,180,0,1,47
47.077816671825865,787,94,16,15,3,11,32,182,180,0,1,47
47.07965446862561,788,93,16,15,3,11,32,182,180,0,1,47
47.083368808105,789,92,16,15,3,11,32,182,180,0,1,47
47.08508440138743,790,91,16,15,3,11,32,182,180,0,1,47
47.09193837557601,791,90,16,15,3,11,32,182,180,0,1,47
47.09517270939272,790,91,16,15,3,11,32,182,180,0,1,47
47.106443930444314,789,92,16,15,3,11,32,182,180,0,1,47
47.112373845042434,788,92,17,15,3,11,32,182,180,0,1,47
47.118463653911604,787,93,17,15,3,11,32,182,180,0,1,47
47.14562703889211,787,93,17,15,2,12,32,182,180,0,1,47
47.14672344464997,788,92,17,15,2,12,32,182,180,0,1,47
47.169552309606175,789,91,17,15,2,12,32,182,180,0,1,47
47.170066603113796,788,92,17,15,2,12,32,182,180,0,1,47
47.194577307691745,789,91,17,15,2,12,32,182,180,0,1,47
47.22881654722621,788,92,17,15,2,12,32,182,180,0,1,47
47.236230973925736,789,91,17,15,2,12,32,182,180,0,1,47
47.24232537431471,788,92,17,15,2,12,32,182,180,0,1,47
47.25442951418517,789,91,17,15,2,12,32,182,180,0,1,47
47.267373025814905,788,92,17,15,2,12,32,182,180,0,1,47
47.2768333052637,787,93,17,15,2,12,32,182,180,0,1,47
47.28076335170777,787,93,16,15,3,12,32,182,180,0,1,47
47.28561456992716,786,94,16,15,3,12,32,182,180,0,1,47
47.289250484717336,785,95,16,15,3,12,32,182,180,0,1,47
47.295570098890245,784,96,16,15,3,12,32,182,180,0,1,47
47.313178166063665,785,95,16,15,3,12,32,182,180,0,1,47
47.320762879412115,786,94,16,15,3,12,32,182,180,0,1,47
47.32241110797329,787,93,16,15,3,12,32,182,180,0,1,47
47.34279026270932,788,92,16,15,3,12,32,182,180,0,1,47
47.34595840130081,787,93,16,15,3,12,32,182,180,0,1,47
47.35112971083767,787,93,16,15,2,13,32,182,180,0,1,47
47.35918417540449,786,94,16,15,2,13,32,182,180,0,1,47
47.36243889241613,785,95,16,15,2,13,32,182,180,0,1,47
47.37611539508119,786,94,16,15,2,13,32,182,180,0,1,47
47.38170054191365,786,94,16,15,1,14,32,182,180,0,1,47
47.38834116708817,785,94,17,15,1,14,32,182,180,0,1,47
47.39030252657727,785,94,17,15,1,13,32,182,181,0,1,47
47.39394887370969,784,95,17,15,1,13,32,182,181,0,1,47
47.408525770279425,783,96,17,15,1,13,32,182,181,0,1,47
47.40886797164561,782,97,17,15,1,13,32,182,181,0,1,47
47.416460209756096,783,96,17,15,1,13,32,182,181,0,1,47
47.44903409448472,783,96,16,16,1,13,32,182,181,0,1,47
47.45301990436515,782,96,17,16,1,13,32,182,181,0,1,47
47.4599616607962,783,95,17,16,1,13,32,182,181,0,1,47
47.46841293301056,782,96,17,16,1,13,32,182,181,0,1,47
47.47605089620362,781,97,17,16,1,13,32,182,181,0,1,47
47.4793809458951,780,98,17,16,1,13,32,182,181,0,1,47
47.48087060961763,781,97,17,16,1,13,32,182,181,0,1,47
47.48234521114526,782,96,17,16,1,13,32,182,181,0,1,47
47.48532618717485,781,96,18,16,1,13,32,182,181,0,1,47
47.4888799417412,780,97,18,16,1,13,32,182,181,0,1,47
47.50340405332812,779,97,19,16,1,13,32,182,181,0,1,47
47.51022998786056,779,97,19,16,1,13,31,183,181,0,1,47
47.5129254155968,778,98,19,16,1,13,31,183,181,0,1,47
47.51977645163457,777,99,19,16,1,13,31,183,181,0,1,47
47.52125413897402,778,98,19,16,1,13,31,183,181,0,1,47
47.5224629453589,778,98,18,16,2,13,31,183,181,0,1,47
47.525914201219585,777,99,18,16,2,13,31,183,181,0,1,47
47.54536349350097,778,98,18,16,2,13,31,183,181,0,1,47
47.55187889407032,779,97,18,16,2,13,31,183,181,0,1,47
47.574653381867925,780,96,18,16,2,13,31,183,181,0,1,47
47.57493935173539,779,97,18,16,2,13,31,183,181,0,1,47
47.59028504988413,778,98,18,16,2,13,31,183,181,0,1,47
47.59381997992967,778,98,18,16,2,12,32,183,181,0,1,47
47.59650287471563,777,99,18,16,2,12,32,183,181,0,1,47
47.60502870749809,778,98,18,16,2,12,32,183,181,0,1,47
47.6259970915929,779,97,18,16,2,12,32,183,181,0,1,47
47.67367009374132,778,97,19,16,2,12,32,183,181,0,1,47
47.674269921923795,777,98,19,16,2,12,32,183,181,0,1,47
47.688292373773905,776,99,19,16,2,12,32,183,181,0,1,47
47.69159051792609,776,99,19,16,2,12,31,184,181,0,1,47
47.69931529650143,777,98,19,16,2,12,31,184,181,0,1,47
47.702090521462786,776,99,19,16,2,12,31,184,181,0,1,47
47.706005889511964,775,100,19,16,2,12,31,184,181,0,1,47
47.71788652257377,775,100,18,16,3,12,31,184,181,0,1,47
47.72151763294046,774,101,18,16,3,12,31,184,181,0,1,47
47.73047578238979,775,100,18,16,3,12,31,184,181,0,1,47
47.73302079547055,774,101,18,16,3,12,31,184,181,0,1,47
47.73939754398314,773,102,18,16,3,12,31,184,181,0,1,47
47.74498183558306,772,103,18,16,3,12,31,184,181,0,1,47
47.750028575231596,773,102,18,16,3,12,31,184,181,0,1,47
47.755454071654455,773,102,18,16,3,12,30,185,181,0,1,47
47.77347968793094,774,101,18,16,3,12,30,185,181,0,1,47
47.785114549868524,774,101,17,16,4,12,30,185,181,0,1,47
47.80335023690184,773,102,17,16,4,12,30,185,181,0,1,47
47.804448046250776,772,103,17,16,4,12,30,185,181,0,1,47
47.81834995192539,771,104,17,16,4,12,30,185,181,0,1,47
47.82270362262851,770,105,17,16,4,12,30,185,181,0,1,47
47.82954302486565,769,106,17,16,4,12,30,185,181,0,1,47
47.85775176324276,768,107,17,16,4,12,30,185,181,0,1,47
47.90956910768159,769,106,17,16,4,12,30,185,181,0,1,47
47.91422274011955,769,106,16,16,5,12,30,185,181,0,1,47
47.916830266350615,768,107,16,16,5,12,30,185,181,0,1,47
47.917412304731826,769,106,16,16,5,12,30,185,181,0,1,47
47.94012242807836,769,106,16,16,5,12,29,186,181,0,1,47
47.94307625334494,770,105,16,16,5,12,29,186,181,0,1,47
47.96547166379267,771,104,16,16,5,12,29,186,181,0,1,47
47.9660264194419,771,104,16,16,5,12,28,187,181,0,1,47
47.97377670518308,772,103,16,16,5,12,28,187,181,0,1,47
47.993258682242875,771,104,16,16,5,12,28,187,181,0,1,47
47.99560656706117,770,105,16,16,5,12,28,187,181,0,1,47
48.00018985765264,771,104,16,16,5,12,28,187,181,0,1,48
48.00236840091484,772,103,16,16,5,12,28,187,181,0,1,48
48.00889034469832,771,104,16,16,5,12,28,187,181,0,1,48
48.01523350032101,770,105,16,16,5,12,28,187,181,0,1,48
48.022520802290074,771,104,16,16,5,12,28,187,181,0,1,48
48.02304281640045,770,105,16,16,5,12,28,187,181,0,1,48
48.03068809221731,769,106,16,16,5,12,28,187,181,0,1,48
48.033754500775856,768,107,16,16,5,12,28,187,181,0,1,48
48.034782665028686,769,106,16,16,5,12,28,187,181,0,1,48
48.03937714163452,768,107,16,16,5,12,28,187,181,0,1,48
48.05442041673376,769,106,16,16,5,12,28,187,181,0,1,48
48.060054403122315,768,107,16,16,5,12,28,187,181,0,1,48
48.079122551854674,767,108,16,16,5,12,28,187,181,0,1,48
48.08074548560224,766,109,16,16,5,12,28,187,181,0,1,48
48.09562076605595,765,110,16,16,5,12,28,187,181,0,1,48
48.11440189626033,766,109,16,16,5,12,28,187,181,0,1,48
48.11465017485807,767,108,16,16,5,12,28,187,181,0,1,48
48.12182266969424,766,108,17,16,5,12,28,187,181,0,1,48
48.151844461977916,767,107,17,16,5,12,28,187,181,0,1,48
48.17903030409116,767,107,17,16,4,13,28,187,181,0,1,48
48.1838914660151,766,108,17,16,4,13,28,187,181,0,1,48
48.197276374132436,767,107,17,16,4,13,28,187,181,0,1,48
48.21040244525246,766,108,17,16,4,13,28,187,181,0,1,48
48.21311474841473,765,109,17,16,4,13,28,187,181,0,1,48
48.22592327559626,764,110,17,16,4,13,28,187,181,0,1,48
48.23774330621454,765,109,17,16,4,13,28,187,181,0,1,48
48.25799763046484,766,108,17,16,4,13,28,187,181,0,1,48
48.265363166855444,765,109,17,16,4,13,28,187,181,0,1,48
48.28286831941871,764,109,18,16,4,13,28,187,181,0,1,48
48.28957870944549,765,108,18,16,4,13,28,187,181,0,1,48
48.29299040617759,764,109,18,16,4,13,28,187,181,0,1,48
48.315807190734255,764,109,17,17,4,13,28,187,181,0,1,48
48.327261371970856,763,110,17,17,4,13,28,187,181,0,1,48
48.331698457314275,762,111,17,17,4,13,28,187,181,0,1,48
48.353718503288285,763,110,17,17,4,13,28,187,181,0,1,48
48.35570556232617,764,109,17,17,4,13,28,187,181,0,1,48
48.3563023791099,765,108,17,17,4,13,28,187,181,0,1,48
48.36153515105604,766,107,17,17,4,13,28,187,181,0,1,48
48.369298253484224,767,106,17,17,4,13,28,187,181,0,1,48
48.371260317434356,767,106,17,16,4,13,28,187,182,0,1,48
48.37449595275604,766,107,17,16,4,13,28,187,182,0,1,48
48.375500027340955,765,108,17,16,4,13,28,187,182,0,1,48
48.382414952202836,766,107,17,16,4,13,28,187,182,0,1,48
48.39498021149491,767,106,17,16,4,13,28,187,182,0,1,48
48.417291622406296,768,105,17,16,4,13,28,187,182,0,1,48
48.43088852313224,767,106,17,16,4,13,28,187,182,0,1,48
48.431273479154136,767,106,16,16,4,13,29,187,182,0,1,48
48.4669162896565,768,105,16,16,4,13,29,187,182,0,1,48
48.46829266557251,767,106,16,16,4,13,29,187,182,0,1,48
48.47093153028292,768,105,16,16,4,13,29,187,182,0,1,48
48.47647596296971,767,106,16,16,4,13,29,187,182,0,1,48
48.488517727902696,766,107,16,16,4,13,29,187,182,0,1,48
48.49111273352394,766,107,16,16,3,14,29,187,182,0,1,48
48.499324787882536,765,108,16,16,3,14,29,187,182,0,1,48
48.50092656678406,764,109,16,16,3,14,29,187,182,0,1,48
48.51341806619515,763,110,16,16,3,14,29,187,182,0,1,48
48.52224769902286,764,109,16,16,3,14,29,187,182,0,1,48
48.53103346123582,765,108,16,16,3,14,29,187,182,0,1,48
48.54226050546797,766,107,16,16,3,14,29,187,182,0,1,48
48.5589005917874,767,106,16,16,3,14,29,187,182,0,1,48
48.60851750120702,766,107,16,16,3,14,29,187,182,0,1,48
48.609924874006765,767,106,16,16,3,14,29,187,182,0,1,48
48.61903876880675,768,105,16,16,3,14,29,187,182,0,1,48
48.64030481741479,768,105,15,16,3,14,30,187,182,0,1,48
48.64468512130246,769,104,15,16,3,14,30,187,182,0,1,48
48.64884945168404,769,104,14,16,4,14,30,187,182,0,1,48
48.66828382539288,768,105,14,16,4,14,30,187,182,0,1,48
48.66894720706779,767,106,14,16,4,14,30,187,182,0,1,48
48.66904572403596,768,105,14,16,4,14,30,187,182,0,1,48
48.694788769064836,768,105,14,15,4,14,30,187,183,0,1,48
48.69637768335215,768,105,14,15,4,13,31,187,183,0,1,48
48.72137759029002,769,104,14,15,4,13,31,187,183,0,1,48
48.72869355664389,770,103,14,15,4,13,31,187,183,0,1,48
48.73862178114549,769,104,14,15,4,13,31,187,183,0,1,48
48.74440645706424,768,105,14,15,4,13,31,187,183,0,1,48
48.74926306138935,768,105,14,15,3,14,31,187,183,0,1,48
48.758425838371686,767,106,14,15,3,14,31,187,183,0,1,48
48.766962578879536,766,107,14,15,3,14,31,187,183,0,1,48
48.77063443145322,766,107,14,15,2,15,31,187,183,0,1,48
48.77120084453932,765,108,14,15,2,15,31,187,183,0,1,48
48.776985283044624,764,109,14,15,2,15,31,187,183,0,1,48
48.780387286101664,763,110,14,15,2,15,31,187,183,0,1,48
48.7868954857161,764,109,14,15,2,15,31,187,183,0,1,48
48.795239220474635,763,110,14,15,2,15,31,187,183,0,1,48
48.821869767631384,764,109,14,15,2,15,31,187,183,0,1,48
48.84258242028398,764,109,14,15,2,14,32,187,183,0,1,48
48.85359362741585,763,110,14,15,2,14,32,187,183,0,1,48
48.85660165871519,764,109,14,15,2,14,32,187,183,0,1,48
48.86383055120465,763,110,14,15,2,14,32,187,183,0,1,48
48.88812971773593,764,109,14,15,2,14,32,187,183,0,1,48
48.8902819913373,765,108,14,15,2,14,32,187,183,0,1,48
48.8983204121045,764,109,14,15,2,14,32,187,183,0,1,48
48.900707580126195,765,108,14,15,2,14,32,187,183,0,1,48
48.90083427628686,765,108,13,15,2,14,33,187,183,0,1,48
48.909067366258746,766,107,13,15,2,14,33,187,183,0,1,48
48.91472766296729,765,108,13,15,2,14,33,187,183,0,1,48
48.91841270312513,766,107,13,15,2,14,33,187,183,0,1,48
48.92093483977535,765,108,13,15,2,14,33,187,183,0,1,48
48.929950314827586,765,108,12,16,2,14,33,187,183,0,1,48
48.940748602199896,764,109,12,16,2,14,33,187,183,0,1,48
48.94527637889695,763,110,12,16,2,14,33,187,183,0,1,48
48.978117587759975,764,109,12,16,2,14,33,187,183,0,1,48
48.99597524109108,765,108,12,16,2,14,33,187,183,0,1,48
49.010832378377025,766,107,12,16,2,14,33,187,183,0,1,49
49.01654905079586,767,106,12,16,2,14,33,187,183,0,1,49
49.02016814658457,768,105,12,16,2,14,33,187,183,0,1,49
49.03718782580477,769,104,12,16,2,14,33,187,183,0,1,49
49.04856067713464,768,105,12,16,2,14,33,187,183,0,1,49
49.05282229947523,767,106,12,16,2,14,33,187,183,0,1,49
49.05568393203764,768,105,12,16,2,14,33,187,183,0,1,49
49.06226529514708,769,104,12,16,2,14,33,187,183,0,1,49
49.07110891204258,768,105,12,16,2,14,33,187,183,0,1,49
49.08555915778873,767,106,12,16,2,14,33,187,183,0,1,49
49.09003516058364,767,106,11,16,3,14,33,187,183,0,1,49
49.11273975235977,766,107,11,16,3,14,33,187,183,0,1,49
49.14632382071488,766,107,11,16,3,13,34,187,183,0,1,49
49.15355784864983,767,106,11,16,3,13,34,187,183,0,1,49
49.1535581663792,768,105,11,16,3,13,34,187,183,0,1,49
49.169040859242706,769,104,11,16,3,13,34,187,183,0,1,49
49.17407809820552,769,104,11,16,3,13,33,188,183,0,1,49
49.17552383192672,770,103,11,16,3,13,33,188,183,0,1,49
49.18178404407307,769,104,11,16,3,13,33,188,183,0,1,49
49.18525964418328,768,105,11,16,3,13,33,188,183,0,1,49
49.195536814422084,767,106,11,16,3,13,33,188,183,0,1,49
