T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.3412557593856684,1064,114,23,12,5,44,28,5,26,0,0,3
3.3489625790360105,1064,114,23,12,5,44,27,6,26,0,0,3
3.3635318265706644,1063,115,23,12,5,44,27,6,26,0,0,3
3.383005547159683,1064,114,23,12,5,44,27,6,26,0,0,3
3.3843077044562295,1064,114,23,12,5,43,27,6,27,0,0,3
3.390666280063355,1063,114,24,12,5,43,27,6,27,0,0,3
3.4065606917605145,1063,114,24,12,5,42,27,6,28,0,0,3
3.418789761433614,1062,115,24,12,5,42,27,6,28,0,0,3
3.4255821054179307,1061,116,24,12,5,42,27,6,28,0,0,3
3.430775180545581,1060,117,24,12,5,42,27,6,28,0,0,3
3.4379122978573187,1059,118,24,12,5,42,27,6,28,0,0,3
3.4478020010926964,1058,119,24,12,5,42,27,6,28,0,0,3
3.4571959994540014,1058,119,24,12,5,41,28,6,28,0,0,3
3.4644222040285304,1057,120,24,12,5,41,28,6,28,0,0,3
3.468568917990424,1056,121,24,12,5,41,28,6,28,0,0,3
3.4747791961062213,1055,122,24,12,5,41,28,6,28,0,0,3
3.478955328387715,1054,123,24,12,5,41,28,6,28,0,0,3
3.490551902330387,1053,124,24,12,5,41,28,6,28,0,0,3
3.4984979963212726,1054,123,24,12,5,41,28,6,28,0,0,3
3.507641140680589,1053,124,24,12,5,41,28,6,28,0,0,3
3.5139434755269834,1053,124,24,12,5,40,28,6,29,0,0,3
3.519015734597528,1052,125,24,12,5,40,28,6,29,0,0,3
3.5248260293500606,1052,125,24,12,4,41,28,6,29,0,0,3
3.5339554448040853,1051,126,24,12,4,41,28,6,29,0,0,3
3.549405524224548,1050,127,24,12,4,41,28,6,29,0,0,3
3.5617360626160472,1049,128,24,12,4,41,28,6,29,0,0,3
3.5663961896057734,1050,127,24,12,4,41,28,6,29,0,0,3
3.5683991952422764,1051,126,24,12,4,41,28,6,29,0,0,3
3.5695681416404055,1050,127,24,12,4,41,28,6,29,0,0,3
3.5702004213551146,1050,127,23,12,5,41,28,6,29,0,0,3
3.572209211387342,1051,126,23,12,5,41,28,6,29,0,0,3
3.5782425660308825,1050,127,23,12,5,41,28,6,29,0,0,3
3.594134446462203,1051,126,23,12,5,41,28,6,29,0,0,3
3.6048578144544665,1050,127,23,12,5,41,28,6,29,0,0,3
3.6124653280606966,1049,128,23,12,5,41,28,6,29,0,0,3
3.61342644915055,1050,127,23,12,5,41,28,6,29,0,0,3
3.6208701701810173,1051,126,23,12,5,41,28,6,29,0,0,3
3.6244658472335094,1050,127,23,12,5,41,28,6,29,0,0,3
3.6362750488410094,1051,126,23,12,5,41,28,6,29,0,0,3
3.641082340334358,1052,125,23,12,5,41,28,6,29,0,0,3
3.648339256454007,1053,124,23,12,5,41,28,6,29,0,0,3
3.6484224334750044,1054,123,23,12,5,41,28,6,29,0,0,3
3.649664106358617,1054,123,23,11,5,41,28,6,30,0,0,3
3.653210971654768,1055,122,23,11,5,41,28,6,30,0,0,3
3.6538202427321025,1054,123,23,11,5,41,28,6,30,0,0,3
3.6613886037418464,1054,123,23,11,5,40,29,6,30,0,0,3
3.6776958853642503,1053,124,23,11,5,40,29,6,30,0,0,3
3.680759266663697,1052,125,23,11,5,40,29,6,30,0,0,3
3.689609128561602,1053,124,23,11,5,40,29,6,30,0,0,3
3.6941886171566853,1052,125,23,11,5,40,29,6,30,0,0,3
3.6988713956225703,1051,126,23,11,5,40,29,6,30,0,0,3
3.7067207528522785,1052,125,23,11,5,40,29,6,30,0,0,3
3.725721938372914,1051,126,23,11,5,40,29,6,30,0,0,3
3.7424666752816833,1050,127,23,11,5,40,29,6,30,0,0,3
3.751721953336233,1051,126,23,11,5,40,29,6,30,0,0,3
3.7518016213470067,1052,125,23,11,5,40,29,6,30,0,0,3
3.753581779430848,1051,126,23,11,5,40,29,6,30,0,0,3
3.791406235301972,1050,127,23,11,5,40,29,6,30,0,0,3
3.807971077851659,1049,128,23,11,5,40,29,6,30,0,0,3
3.817805211036081,1048,129,23,11,5,40,29,6,30,0,0,3
3.833601644808709,1049,128,23,11,5,40,29,6,30,0,0,3
3.8355190967982975,1050,127,23,11,5,40,29,6,30,0,0,3
3.839478944772704,1049,128,23,11,5,40,29,6,30,0,0,3
3.857287407798358,1048,129,23,11,5,40,29,6,30,0,0,3
3.8616419725543736,1048,129,23,11,5,40,28,7,30,0,0,3
3.8692244106178237,1048,129,23,11,4,41,28,7,30,0,0,3
3.8705399606701487,1048,129,23,11,4,40,28,7,31,0,0,3
3.8753916808610844,1047,130,23,11,4,40,28,7,31,0,0,3
3.8863921318434844,1046,131,23,11,4,40,28,7,31,0,0,3
3.8898612931094543,1045,131,24,11,4,40,28,7,31,0,0,3
3.890428409024886,1044,132,24,11,4,40,28,7,31,0,0,3
3.9070626238358224,1045,131,24,11,4,40,28,7,31,0,0,3
3.9166492338517207,1044,132,24,11,4,40,28,7,31,0,0,3
3.920677870524902,1043,133,24,11,4,40,28,7,31,0,0,3
3.920823829959099,1044,132,24,11,4,40,28,7,31,0,0,3
3.926423368939843,1045,131,24,11,4,40,28,7,31,0,0,3
3.930553599249741,1044,132,24,11,4,40,28,7,31,0,0,3
3.9312427673005117,1045,131,24,11,4,40,28,7,31,0,0,3
3.943716948095842,1044,132,24,11,4,40,28,7,31,0,0,3
3.9465406885674765,1043,133,24,11,4,40,28,7,31,0,0,3
3.948742712309395,1044,132,24,11,4,40,28,7,31,0,0,3
3.9519955247504432,1045,131,24,11,4,40,28,7,31,0,0,3
3.9548461405726627,1044,132,24,11,4,40,28,7,31,0,0,3
3.956380415948376,1045,131,24,11,4,40,28,7,31,0,0,3
3.9565721088622556,1044,132,24,11,4,40,28,7,31,0,0,3
3.958759173249309,1045,131,24,11,4,40,28,7,31,0,0,3
3.964012510867927,1045,131,24,11,4,39,28,7,32,0,0,3
3.964596184030349,1046,130,24,11,4,39,28,7,32,0,0,3
3.977249780244934,1045,131,24,11,4,39,28,7,32,0,0,3
3.9824469205269573,1045,131,24,11,4,39,27,8,32,0,0,3
3.9834624209354907,1045,131,23,11,5,39,27,8,32,0,0,3
3.9883817370111174,1045,131,23,11,5,39,26,9,32,0,0,3
3.992119464591827,1044,132,23,11,5,39,26,9,32,0,0,3
3.9959166493168916,1044,132,23,11,5,39,25,10,32,0,0,3
4.02347123030377,1043,133,23,11,5,39,25,10,32,0,0,4
4.044812687186785,1042,134,23,11,5,39,25,10,32,0,0,4
4.053834531749032,1041,135,23,11,5,39,25,10,32,0,0,4
4.053838642525027,1040,135,24,11,5,39,25,10,32,0,0,4
4.056968830765315,1040,135,23,11,6,39,25,10,32,0,0,4
4.060569572156332,1041,134,23,11,6,39,25,10,32,0,0,4
4.0615303359734956,1040,135,23,11,6,39,25,10,32,0,0,4
4.071241099523607,1041,134,23,11,6,39,25,10,32,0,0,4
4.079569528900524,1042,133,23,11,6,39,25,10,32,0,0,4
4.0856514857184045,1043,132,23,11,6,39,25,10,32,0,0,4
4.1017430941191995,1042,133,23,11,6,39,25,10,32,0,0,4
4.102332957456312,1041,134,23,11,6,39,25,10,32,0,0,4
4.107236781190194,1041,134,22,11,7,39,25,10,32,0,0,4
4.129295927628154,1042,133,22,11,7,39,25,10,32,0,0,4
4.130135225474692,1043,132,22,11,7,39,25,10,32,0,0,4
4.13506207000675,1042,133,22,11,7,39,25,10,32,0,0,4
4.137861756895423,1041,133,23,11,7,39,25,10,32,0,0,4
4.138202417553449,1040,134,23,11,7,39,25,10,32,0,0,4
4.14274907757063,1039,135,23,11,7,39,25,10,32,0,0,4
4.149864305117778,1040,134,23,11,7,39,25,10,32,0,0,4
4.152837122893229,1039,134,24,11,7,39,25,10,32,0,0,4
4.162265857774155,1039,134,24,11,7,38,25,10,33,0,0,4
4.183091367218268,1038,135,24,11,7,38,25,10,33,0,0,4
4.184748362612313,1039,134,24,11,7,38,25,10,33,0,0,4
4.190658558402796,1038,135,24,11,7,38,25,10,33,0,0,4
4.192761645315905,1037,136,24,11,7,38,25,10,33,0,0,4
4.208411769956335,1036,137,24,11,7,38,25,10,33,0,0,4
4.23777690288471,1035,138,24,11,7,38,25,10,33,0,0,4
4.251288528166741,1036,137,24,11,7,38,25,10,33,0,0,4
4.253624325478495,1036,137,24,11,7,37,26,10,33,0,0,4
4.2549326385385555,1037,136,24,11,7,37,26,10,33,0,0,4
4.255602163279416,1038,135,24,11,7,37,26,10,33,0,0,4
4.25725345849091,1038,135,23,11,7,37,27,10,33,0,0,4
4.259279779878174,1037,136,23,11,7,37,27,10,33,0,0,4
4.264950782658611,1038,135,23,11,7,37,27,10,33,0,0,4
4.269210364839629,1039,134,23,11,7,37,27,10,33,0,0,4
4.285869774768588,1039,134,22,11,8,37,27,10,33,0,0,4
4.287683209735549,1040,133,22,11,8,37,27,10,33,0,0,4
4.294440946220414,1039,134,22,11,8,37,27,10,33,0,0,4
4.297838811495415,1040,133,22,11,8,37,27,10,33,0,0,4
4.299542726249164,1041,132,22,11,8,37,27,10,33,0,0,4
4.303191425049161,1042,131,22,11,8,37,27,10,33,0,0,4
4.309608753760308,1043,130,22,11,8,37,27,10,33,0,0,4
4.317671960116068,1044,129,22,11,8,37,27,10,33,0,0,4
4.3385638704083584,1045,128,22,11,8,37,27,10,33,0,0,4
4.343628840297302,1045,128,22,11,8,36,27,10,34,0,0,4
4.347288930028646,1044,129,22,11,8,36,27,10,34,0,0,4
4.349870917696518,1043,129,23,11,8,36,27,10,34,0,0,4
4.362512701998692,1043,129,22,11,8,36,28,10,34,0,0,4
4.37219855101722,1042,130,22,11,8,36,28,10,34,0,0,4
4.375120768131907,1041,131,22,11,8,36,28,10,34,0,0,4
4.3895941141209,1042,130,22,11,8,36,28,10,34,0,0,4
4.391060740161426,1043,129,22,11,8,36,28,10,34,0,0,4
4.394568904292446,1042,130,22,11,8,36,28,10,34,0,0,4
4.394754169079035,1041,131,22,11,8,36,28,10,34,0,0,4
4.420802665075103,1041,131,21,11,8,36,29,10,34,0,0,4
4.434063040356231,1040,132,21,11,8,36,29,10,34,0,0,4
4.445137886675555,1041,131,21,11,8,36,29,10,34,0,0,4
4.454383968499721,1040,131,22,11,8,36,29,10,34,0,0,4
4.460736128852844,1039,131,23,11,8,36,29,10,34,0,0,4
4.460847229926411,1040,130,23,11,8,36,29,10,34,0,0,4
4.467608538481977,1039,130,24,11,8,36,29,10,34,0,0,4
4.471528428023218,1039,130,24,11,8,35,30,10,34,0,0,4
4.478909694239631,1039,130,23,11,8,35,31,10,34,0,0,4
4.481638514860409,1039,130,23,11,8,35,30,11,34,0,0,4
4.483211189604983,1040,129,23,11,8,35,30,11,34,0,0,4
4.494756405026808,1041,128,23,11,8,35,30,11,34,0,0,4
4.496382831099948,1040,129,23,11,8,35,30,11,34,0,0,4
4.5106505785455315,1040,129,22,11,8,35,31,11,34,0,0,4
4.512264120411536,1040,129,21,11,9,35,31,11,34,0,0,4
4.531625988949275,1041,128,21,11,9,35,31,11,34,0,0,4
4.5322310939741515,1040,129,21,11,9,35,31,11,34,0,0,4
4.533014138545237,1039,130,21,11,9,35,31,11,34,0,0,4
4.554979215777155,1039,130,21,11,8,36,31,11,34,0,0,4
4.590830579681267,1039,130,20,11,8,36,32,11,34,0,0,4
4.595578451518628,1038,131,20,11,8,36,32,11,34,0,0,4
4.610665367983808,1039,130,20,11,8,36,32,11,34,0,0,4
4.6264466858212625,1039,130,20,11,8,35,32,11,35,0,0,4
4.628363169379848,1038,130,21,11,8,35,32,11,35,0,0,4
4.650934822152254,1038,130,21,11,8,34,32,11,36,0,0,4
4.6666338209303575,1038,130,20,11,8,34,33,11,36,0,0,4
4.686425363203837,1039,129,20,11,8,34,33,11,36,0,0,4
4.686793941837277,1038,129,21,11,8,34,33,11,36,0,0,4
4.705742134953975,1039,128,21,11,8,34,33,11,36,0,0,4
4.721626017460718,1040,127,21,11,8,34,33,11,36,0,0,4
4.730070481410195,1039,128,21,11,8,34,33,11,36,0,0,4
4.733467556873008,1040,127,21,11,8,34,33,11,36,0,0,4
4.739920261483113,1041,126,21,11,8,34,33,11,36,0,0,4
4.745085059943525,1040,127,21,11,8,34,33,11,36,0,0,4
4.75215677077467,1039,127,22,11,8,34,33,11,36,0,0,4
4.757669147972843,1039,126,23,11,8,34,33,11,36,0,0,4
4.76608647130019,1038,127,23,11,8,34,33,11,36,0,0,4
4.776245543508496,1038,127,22,11,9,34,33,11,36,0,0,4
4.7780176641627445,1039,126,22,11,9,34,33,11,36,0,0,4
4.780278171138042,1038,126,23,11,9,34,33,11,36,0,0,4
4.780824043632608,1038,126,23,11,8,35,33,11,36,0,0,4
4.791177773591879,1037,127,23,11,8,35,33,11,36,0,0,4
4.799548254262736,1038,126,23,11,8,35,33,11,36,0,0,4
4.799970022520818,1037,127,23,11,8,35,33,11,36,0,0,4
4.804821930478744,1037,127,23,11,8,34,33,11,37,0,0,4
4.807670440554029,1036,128,23,11,8,34,33,11,37,0,0,4
4.809997326796759,1037,127,23,11,8,34,33,11,37,0,0,4
4.811029900556177,1036,128,23,11,8,34,33,11,37,0,0,4
4.811393718014632,1035,128,24,11,8,34,33,11,37,0,0,4
4.818016404369813,1035,128,24,11,8,33,33,11,38,0,0,4
4.82561069872934,1034,129,24,11,8,33,33,11,38,0,0,4
4.848288286294735,1035,128,24,11,8,33,33,11,38,0,0,4
4.848870315348153,1036,127,24,11,8,33,33,11,38,0,0,4
4.851584621987163,1035,128,24,11,8,33,33,11,38,0,0,4
4.854290523936494,1035,128,24,11,8,32,33,11,39,0,0,4
4.860797326174176,1036,127,24,11,8,32,33,11,39,0,0,4
4.868451725059494,1037,126,24,11,8,32,33,11,39,0,0,4
4.870029752842215,1037,125,25,11,8,32,33,11,39,0,0,4
4.886235429114715,1038,124,25,11,8,32,33,11,39,0,0,4
4.886944842306679,1037,125,25,11,8,32,33,11,39,0,0,4
4.889578477111917,1038,124,25,11,8,32,33,11,39,0,0,4
4.907516295757012,1039,123,25,11,8,32,33,11,39,0,0,4
4.908025786189981,1039,123,25,11,8,32,32,12,39,0,0,4
4.913039101232283,1038,123,26,11,8,32,32,12,39,0,0,4
4.915548215812608,1037,123,27,11,8,32,32,12,39,0,0,4
4.9235536603114545,1037,123,27,11,8,32,31,13,39,0,0,4
4.949603556686924,1036,124,27,11,8,32,31,13,39,0,0,4
4.961131414445674,1035,124,28,11,8,32,31,13,39,0,0,4
4.990358202111229,1034,124,29,11,8,32,31,13,39,0,0,4
4.990985836270708,1033,125,29,11,8,32,31,13,39,0,0,4
5.0022307121791485,1034,124,29,11,8,32,31,13,39,0,0,5
5.004539415499667,1035,123,29,11,8,32,31,13,39,0,0,5
5.027764255163556,1034,124,29,11,8,32,31,13,39,0,0,5
5.032623652627876,1034,124,29,11,8,31,31,13,40,0,0,5
5.036377084898769,1035,123,29,11,8,31,31,13,40,0,0,5
5.041805270235712,1034,124,29,11,8,31,31,13,40,0,0,5
5.046590306746444,1035,123,29,11,8,31,31,13,40,0,0,5
5.059093915689467,1034,124,29,11,8,31,31,13,40,0,0,5
5.060314957486731,1034,123,30,11,8,31,31,13,40,0,0,5
5.063131222438324,1033,123,31,11,8,31,31,13,40,0,0,5
5.06516344093182,1032,124,31,11,8,31,31,13,40,0,0,5
5.095257389674418,1031,125,31,11,8,31,31,13,40,0,0,5
5.106353815913844,1030,126,31,11,8,31,31,13,40,0,0,5
5.106423018684653,1029,127,31,11,8,31,31,13,40,0,0,5
5.1072253558016225,1030,126,31,11,8,31,31,13,40,0,0,5
5.123104119335435,1031,125,31,11,8,31,31,13,40,0,0,5
5.126637130341304,1032,124,31,11,8,31,31,13,40,0,0,5
5.142228551492055,1032,124,31,11,7,31,32,13,40,0,0,5
5.142950848335807,1033,123,31,11,7,31,32,13,40,0,0,5
5.147287270335174,1032,124,31,11,7,31,32,13,40,0,0,5
5.149420355258227,1032,124,30,11,8,31,32,13,40,0,0,5
5.153019782391914,1033,123,30,11,8,31,32,13,40,0,0,5
5.1582603051095495,1032,124,30,11,8,31,32,13,40,0,0,5
5.166314026904256,1031,125,30,11,8,31,32,13,40,0,0,5
5.1691463631384105,1030,126,30,11,8,31,32,13,40,0,0,5
5.17461990250397,1030,126,29,12,8,31,32,13,40,0,0,5
5.176379278245057,1031,125,29,12,8,31,32,13,40,0,0,5
5.179643744828106,1032,124,29,12,8,31,32,13,40,0,0,5
5.2008041452950655,1032,124,29,12,8,30,33,13,40,0,0,5
5.202864700039846,1033,123,29,12,8,30,33,13,40,0,0,5
5.221747419329856,1032,124,29,12,8,30,33,13,40,0,0,5
5.227410711937694,1033,123,29,12,8,30,33,13,40,0,0,5
5.238694232567684,1033,123,29,12,7,31,33,13,40,0,0,5
5.244985041488115,1032,123,30,12,7,31,33,13,40,0,0,5
5.248431486345636,1031,124,30,12,7,31,33,13,40,0,0,5
5.25782216296044,1030,125,30,12,7,31,33,13,40,0,0,5
5.263255920904699,1030,125,30,12,7,30,33,13,41,0,0,5
5.269104144091084,1031,124,30,12,7,30,33,13,41,0,0,5
5.273703851457071,1030,125,30,12,7,30,33,13,41,0,0,5
5.275357433575692,1031,124,30,12,7,30,33,13,41,0,0,5
5.287505459266517,1031,124,29,13,7,30,33,13,41,0,0,5
5.290160012183411,1030,125,29,13,7,30,33,13,41,0,0,5
5.305728540257459,1029,126,29,13,7,30,33,13,41,0,0,5
5.3058145168280095,1030,125,29,13,7,30,33,13,41,0,0,5
5.307959236399375,1029,125,30,13,7,30,33,13,41,0,0,5
5.3079685983608575,1028,126,30,13,7,30,33,13,41,0,0,5
5.312867421635171,1029,125,30,13,7,30,33,13,41,0,0,5
5.318297117281092,1030,124,30,13,7,30,33,13,41,0,0,5
5.321952668774794,1031,123,30,13,7,30,33,13,41,0,0,5
5.332376668940473,1031,123,30,13,6,31,33,13,41,0,0,5
5.337328508120917,1030,124,30,13,6,31,33,13,41,0,0,5
5.366192612936117,1029,125,30,13,6,31,33,13,41,0,0,5
5.372317813756203,1028,126,30,13,6,31,33,13,41,0,0,5
5.380229972163915,1027,127,30,13,6,31,33,13,41,0,0,5
5.391371292631471,1026,128,30,13,6,31,33,13,41,0,0,5
5.408353116935141,1025,129,30,13,6,31,33,13,41,0,0,5
5.410499334783441,1026,128,30,13,6,31,33,13,41,0,0,5
5.424121453941049,1026,128,30,13,5,32,33,13,41,0,0,5
5.427923792941278,1026,128,30,13,5,32,32,14,41,0,0,5
5.4551221263173355,1027,127,30,13,5,32,32,14,41,0,0,5
5.455453360213294,1028,126,30,13,5,32,32,14,41,0,0,5
5.457438636612254,1027,127,30,13,5,32,32,14,41,0,0,5
5.4577893857815,1027,127,30,13,4,33,32,14,41,0,0,5
5.4578970162004214,1028,126,30,13,4,33,32,14,41,0,0,5
5.465635510922456,1027,127,30,13,4,33,32,14,41,0,0,5
5.468448386172332,1026,128,30,13,4,33,32,14,41,0,0,5
5.48234218133091,1027,127,30,13,4,33,32,14,41,0,0,5
5.497139506320324,1026,128,30,13,4,33,32,14,41,0,0,5
5.4971397689919,1027,127,30,13,4,33,32,14,41,0,0,5
5.5063426477082436,1026,128,30,13,4,33,32,14,41,0,0,5
5.52754798971729,1025,129,30,13,4,33,32,14,41,0,0,5
5.527596167823398,1024,130,30,13,4,33,32,14,41,0,0,5
5.548611432797412,1023,131,30,13,4,33,32,14,41,0,0,5
5.55256056817305,1022,132,30,13,4,33,32,14,41,0,0,5
5.567605789292716,1021,133,30,13,4,33,32,14,41,0,0,5
5.578982607687067,1020,134,30,13,4,33,32,14,41,0,0,5
5.588257431308361,1021,133,30,13,4,33,32,14,41,0,0,5
5.588707558724665,1022,132,30,13,4,33,32,14,41,0,0,5
5.592156017583112,1021,133,30,13,4,33,32,14,41,0,0,5
5.602500759357606,1022,132,30,13,4,33,32,14,41,0,0,5
5.604866310344081,1022,132,30,13,4,32,33,14,41,0,0,5
5.610667609494814,1023,131,30,13,4,32,33,14,41,0,0,5
5.611896407704769,1024,130,30,13,4,32,33,14,41,0,0,5
5.616122180561647,1024,130,29,13,5,32,33,14,41,0,0,5
5.623511727510937,1023,130,30,13,5,32,33,14,41,0,0,5
5.626171826144818,1024,129,30,13,5,32,33,14,41,0,0,5
5.629635425067892,1025,128,30,13,5,32,33,14,41,0,0,5
5.631199013941406,1025,128,29,13,6,32,33,14,41,0,0,5
5.632056025525098,1024,129,29,13,6,32,33,14,41,0,0,5
5.637031343871078,1025,128,29,13,6,32,33,14,41,0,0,5
5.638833536647799,1024,128,30,13,6,32,33,14,41,0,0,5
5.641706603774163,1023,128,31,13,6,32,33,14,41,0,0,5
5.647345247117529,1022,129,31,13,6,32,33,14,41,0,0,5
5.651144963006651,1023,128,31,13,6,32,33,14,41,0,0,5
5.6751762219077095,1024,127,31,13,6,32,33,14,41,0,0,5
5.68972089793663,1023,128,31,13,6,32,33,14,41,0,0,5
5.708466128632448,1022,128,32,13,6,32,33,14,41,0,0,5
5.710021099981338,1023,127,32,13,6,32,33,14,41,0,0,5
5.726007589650771,1023,127,32,13,6,32,32,15,41,0,0,5
5.729830913521383,1024,126,32,13,6,32,32,15,41,0,0,5
5.739967837664774,1023,127,32,13,6,32,32,15,41,0,0,5
5.743978508007784,1024,126,32,13,6,32,32,15,41,0,0,5
5.752529185798765,1024,126,32,12,6,32,32,15,42,0,0,5
5.760243930539419,1023,127,32,12,6,32,32,15,42,0,0,5
5.763043906352906,1024,126,32,12,6,32,32,15,42,0,0,5
5.766240865869819,1023,127,32,12,6,32,32,15,42,0,0,5
5.773266711407476,1022,127,33,12,6,32,32,15,42,0,0,5
5.79843626045321,1023,126,33,12,6,32,32,15,42,0,0,5
5.803468503699019,1022,127,33,12,6,32,32,15,42,0,0,5
5.822545690811474,1022,127,33,12,5,33,32,15,42,0,0,5
5.84209166726361,1021,128,33,12,5,33,32,15,42,0,0,5
5.849177549402427,1020,129,33,12,5,33,32,15,42,0,0,5
5.852829795597515,1021,128,33,12,5,33,32,15,42,0,0,5
5.869385947413603,1020,129,33,12,5,33,32,15,42,0,0,5
5.871093886355329,1021,128,33,12,5,33,32,15,42,0,0,5
5.878849137848842,1021,128,32,12,5,33,33,15,42,0,0,5
5.881938435178892,1020,128,33,12,5,33,33,15,42,0,0,5
5.899522572695722,1021,127,33,12,5,33,33,15,42,0,0,5
5.8998786525229825,1022,126,33,12,5,33,33,15,42,0,0,5
5.901059899460855,1021,127,33,12,5,33,33,15,42,0,0,5
5.90114158682034,1020,128,33,12,5,33,33,15,42,0,0,5
5.902968855121621,1020,128,33,12,5,32,34,15,42,0,0,5
5.909977203333449,1019,129,33,12,5,32,34,15,42,0,0,5
5.915146058905307,1019,129,33,12,5,31,35,15,42,0,0,5
5.9168079741490525,1019,129,32,12,6,31,35,15,42,0,0,5
5.923914313522072,1019,129,32,12,5,32,35,15,42,0,0,5
5.929366319899659,1018,130,32,12,5,32,35,15,42,0,0,5
5.935803831568632,1019,129,32,12,5,32,35,15,42,0,0,5
5.944613714379908,1018,130,32,12,5,32,35,15,42,0,0,5
5.949841729677885,1018,130,32,12,5,31,36,15,42,0,0,5
5.96455418166328,1018,130,31,12,5,31,37,15,42,0,0,5
5.966213052663255,1019,129,31,12,5,31,37,15,42,0,0,5
5.969929281947572,1018,130,31,12,5,31,37,15,42,0,0,5
5.971940696359819,1017,131,31,12,5,31,37,15,42,0,0,5
5.974040967131477,1016,132,31,12,5,31,37,15,42,0,0,5
5.976340590293788,1016,132,31,12,5,31,36,16,42,0,0,5
5.982051925592681,1015,133,31,12,5,31,36,16,42,0,0,5
5.986427034958992,1014,134,31,12,5,31,36,16,42,0,0,5
5.991774424263726,1013,134,32,12,5,31,36,16,42,0,0,5
5.993116735606681,1012,135,32,12,5,31,36,16,42,0,0,5
5.994680504308233,1012,135,32,12,5,31,35,17,42,0,0,5
5.995129810519647,1013,134,32,12,5,31,35,17,42,0,0,5
5.996854921154611,1013,134,32,12,4,32,35,17,42,0,0,5
5.999486913288367,1014,133,32,12,4,32,35,17,42,0,0,5
6.006601060305169,1015,132,32,12,4,32,35,17,42,0,0,6
6.015385743271595,1014,133,32,12,4,32,35,17,42,0,0,6
6.027421940075859,1015,132,32,12,4,32,35,17,42,0,0,6
6.029266889341433,1016,131,32,12,4,32,35,17,42,0,0,6
6.039591802209653,1017,130,32,12,4,32,35,17,42,0,0,6
6.045571308910053,1016,131,32,12,4,32,35,17,42,0,0,6
6.050285122257115,1015,132,32,12,4,32,35,17,42,0,0,6
6.056732057776358,1015,132,32,11,4,32,35,17,43,0,0,6
6.062827640936296,1015,132,32,11,4,31,35,17,44,0,0,6
6.070965534675627,1014,133,32,11,4,31,35,17,44,0,0,6
6.075924527230129,1015,132,32,11,4,31,35,17,44,0,0,6
6.078143305870833,1016,131,32,11,4,31,35,17,44,0,0,6
6.078816735735629,1017,130,32,11,4,31,35,17,44,0,0,6
6.080377466696565,1016,131,32,11,4,31,35,17,44,0,0,6
6.087649219943173,1017,130,32,11,4,31,35,17,44,0,0,6
6.090333920162845,1016,131,32,11,4,31,35,17,44,0,0,6
6.106153624342702,1017,130,32,11,4,31,35,17,44,0,0,6
6.110493890790352,1018,129,32,11,4,31,35,17,44,0,0,6
6.1152506226992545,1019,128,32,11,4,31,35,17,44,0,0,6
6.132347726643612,1018,129,32,11,4,31,35,17,44,0,0,6
6.15421398326169,1017,129,33,11,4,31,35,17,44,0,0,6
6.175388333361945,1018,128,33,11,4,31,35,17,44,0,0,6
6.18142955371354,1017,129,33,11,4,31,35,17,44,0,0,6
6.18663422235959,1016,130,33,11,4,31,35,17,44,0,0,6
6.206905473514412,1015,131,33,11,4,31,35,17,44,0,0,6
6.223197395951464,1015,131,33,11,4,31,34,18,44,0,0,6
6.224084058363516,1016,130,33,11,4,31,34,18,44,0,0,6
6.225101277158234,1015,131,33,11,4,31,34,18,44,0,0,6
6.235020472333417,1016,130,33,11,4,31,34,18,44,0,0,6
6.238600813947557,1017,129,33,11,4,31,34,18,44,0,0,6
6.250908357185743,1018,128,33,11,4,31,34,18,44,0,0,6
6.270748079730029,1019,127,33,11,4,31,34,18,44,0,0,6
6.277209860708133,1019,127,33,11,3,32,34,18,44,0,0,6
6.289103891308277,1018,128,33,11,3,32,34,18,44,0,0,6
6.289403365255823,1019,127,33,11,3,32,34,18,44,0,0,6
6.296956383166781,1018,128,33,11,3,32,34,18,44,0,0,6
6.303845827278556,1017,129,33,11,3,32,34,18,44,0,0,6
6.3068733469527425,1016,130,33,11,3,32,34,18,44,0,0,6
6.31135449434573,1017,129,33,11,3,32,34,18,44,0,0,6
6.322446323173684,1018,128,33,11,3,32,34,18,44,0,0,6
6.343698686484984,1017,129,33,11,3,32,34,18,44,0,0,6
6.345711112970322,1017,129,33,11,3,31,35,18,44,0,0,6
6.37133212579421,1018,128,33,11,3,31,35,18,44,0,0,6
6.373604469021798,1017,129,33,11,3,31,35,18,44,0,0,6
6.38132148790611,1017,129,32,12,3,31,35,18,44,0,0,6
6.402759433910644,1016,129,33,12,3,31,35,18,44,0,0,6
6.408222719687691,1017,128,33,12,3,31,35,18,44,0,0,6
6.416977693982721,1016,129,33,12,3,31,35,18,44,0,0,6
6.4417150069350635,1017,128,33,12,3,31,35,18,44,0,0,6
6.460350732467906,1018,127,33,12,3,31,35,18,44,0,0,6
6.473345959874062,1018,127,33,12,3,31,34,19,44,0,0,6
6.47401499412683,1018,127,33,12,3,30,35,19,44,0,0,6
6.482710752366093,1017,128,33,12,3,30,35,19,44,0,0,6
6.4829549253500165,1016,129,33,12,3,30,35,19,44,0,0,6
6.485676526205525,1016,129,33,12,3,29,36,19,44,0,0,6
6.492904709553702,1015,130,33,12,3,29,36,19,44,0,0,6
6.512410855968325,1015,130,33,12,3,28,36,19,45,0,0,6
