T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.581306631848974,1098,83,27,14,2,45,19,3,29,0,1,3
3.584967962746459,1097,84,27,14,2,45,19,3,29,0,1,3
3.586249287683402,1096,85,27,14,2,45,19,3,29,0,1,3
3.5918010657910537,1095,86,27,14,2,45,19,3,29,0,1,3
3.59806634991377,1096,85,27,14,2,45,19,3,29,0,1,3
3.6041268444426215,1095,85,28,14,2,45,19,3,29,0,1,3
3.6072493269535078,1096,84,28,14,2,45,19,3,29,0,1,3
3.6214661073397996,1097,83,28,14,2,45,19,3,29,0,1,3
3.622021854265226,1098,82,28,14,2,45,19,3,29,0,1,3
3.6229574455437894,1099,81,28,14,2,45,19,3,29,0,1,3
3.648145486652093,1099,81,28,14,2,45,18,4,29,0,1,3
3.654406315552517,1100,80,28,14,2,45,18,4,29,0,1,3
3.6570901827010647,1101,79,28,14,2,45,18,4,29,0,1,3
3.663608760916874,1102,78,28,14,2,45,18,4,29,0,1,3
3.7192356270799283,1103,77,28,14,2,45,18,4,29,0,1,3
3.7377466354074125,1102,78,28,14,2,45,18,4,29,0,1,3
3.74962401643361,1103,77,28,14,2,45,18,4,29,0,1,3
3.767315009932254,1102,78,28,14,2,45,18,4,29,0,1,3
3.773103006832383,1103,77,28,14,2,45,18,4,29,0,1,3
3.7774875071040555,1103,77,28,14,2,44,19,4,29,0,1,3
3.778256564947194,1103,77,28,14,2,43,20,4,29,0,1,3
3.778837623008888,1103,77,28,14,2,42,20,4,30,0,1,3
3.7963244488293766,1104,76,28,14,2,42,20,4,30,0,1,3
3.800404033108048,1105,75,28,14,2,42,20,4,30,0,1,3
3.804261318134773,1106,74,28,14,2,42,20,4,30,0,1,3
3.8147916905731583,1105,74,29,14,2,42,20,4,30,0,1,3
3.8206543933956207,1106,73,29,14,2,42,20,4,30,0,1,3
3.826294858144786,1106,73,29,14,2,41,21,4,30,0,1,3
3.838791452809715,1105,74,29,14,2,41,21,4,30,0,1,3
3.8399342320424497,1106,73,29,14,2,41,21,4,30,0,1,3
3.856362319557337,1107,72,29,14,2,41,21,4,30,0,1,3
3.86518711892934,1107,72,29,14,2,40,21,4,31,0,1,3
3.865564228413765,1106,73,29,14,2,40,21,4,31,0,1,3
3.8695844199278993,1105,73,30,14,2,40,21,4,31,0,1,3
3.8794187206399164,1105,73,30,14,2,39,22,4,31,0,1,3
3.8846239421006263,1105,73,30,13,2,39,22,4,32,0,1,3
3.8977793819627924,1106,72,30,13,2,39,22,4,32,0,1,3
3.928201822784643,1105,73,30,13,2,39,22,4,32,0,1,3
3.930907520948063,1104,74,30,13,2,39,22,4,32,0,1,3
3.9333788132603256,1104,74,30,13,2,38,23,4,32,0,1,3
3.9385790544710138,1105,73,30,13,2,38,23,4,32,0,1,3
3.9459522145782953,1105,72,31,13,2,38,23,4,32,0,1,3
3.9590843873198613,1104,73,31,13,2,38,23,4,32,0,1,3
3.962021731956543,1103,74,31,13,2,38,23,4,32,0,1,3
3.9966730412800553,1103,74,31,13,2,38,22,5,32,0,1,3
4.00819155105725,1104,73,31,13,2,38,22,5,32,0,1,4
4.011305664230819,1104,73,31,13,2,37,22,5,33,0,1,4
4.018840176003099,1105,72,31,13,2,37,22,5,33,0,1,4
4.025671703416428,1104,73,31,13,2,37,22,5,33,0,1,4
4.027878717177651,1103,74,31,13,2,37,22,5,33,0,1,4
4.040693577913786,1102,75,31,13,2,37,22,5,33,0,1,4
4.044498628402452,1101,76,31,13,2,37,22,5,33,0,1,4
4.055362136979175,1101,76,31,13,2,36,22,5,34,0,1,4
4.056946301608188,1102,75,31,13,2,36,22,5,34,0,1,4
4.058521627490422,1103,74,31,13,2,36,22,5,34,0,1,4
4.085095599306818,1102,75,31,13,2,36,22,5,34,0,1,4
4.099490960346009,1101,76,31,13,2,36,22,5,34,0,1,4
4.130316564973241,1102,75,31,13,2,36,22,5,34,0,1,4
4.133410667886724,1102,75,30,13,3,36,22,5,34,0,1,4
4.151011869953216,1101,76,30,13,3,36,22,5,34,0,1,4
4.161866337965707,1102,75,30,13,3,36,22,5,34,0,1,4
4.172553080790742,1102,75,30,12,3,36,22,5,35,0,1,4
4.174216965927571,1101,75,31,12,3,36,22,5,35,0,1,4
4.174439008379071,1100,76,31,12,3,36,22,5,35,0,1,4
4.175039073008275,1101,75,31,12,3,36,22,5,35,0,1,4
4.184547071330698,1102,74,31,12,3,36,22,5,35,0,1,4
4.20869857701693,1101,75,31,12,3,36,22,5,35,0,1,4
4.217730024814812,1100,76,31,12,3,36,22,5,35,0,1,4
4.217882617648947,1099,76,32,12,3,36,22,5,35,0,1,4
4.221454087054753,1099,76,32,12,3,35,23,5,35,0,1,4
4.229544907152803,1098,77,32,12,3,35,23,5,35,0,1,4
4.23296925732777,1099,76,32,12,3,35,23,5,35,0,1,4
4.236797844675685,1100,75,32,12,3,35,23,5,35,0,1,4
4.256343394699596,1099,76,32,12,3,35,23,5,35,0,1,4
4.268274895957135,1098,77,32,12,3,35,23,5,35,0,1,4
4.2721674876857785,1099,76,32,12,3,35,23,5,35,0,1,4
4.277199857851708,1100,75,32,12,3,35,23,5,35,0,1,4
4.278630486794766,1101,74,32,12,3,35,23,5,35,0,1,4
4.305536200672738,1101,74,31,12,3,35,24,5,35,0,1,4
4.306507309556863,1101,74,31,12,3,34,25,5,35,0,1,4
4.307660236037546,1100,75,31,12,3,34,25,5,35,0,1,4
4.3231271144870576,1099,76,31,12,3,34,25,5,35,0,1,4
4.3382676316803925,1100,75,31,12,3,34,25,5,35,0,1,4
4.342767154379847,1099,76,31,12,3,34,25,5,35,0,1,4
4.34299998371244,1100,75,31,12,3,34,25,5,35,0,1,4
4.354118884993494,1099,76,31,12,3,34,25,5,35,0,1,4
4.354389391333118,1098,77,31,12,3,34,25,5,35,0,1,4
4.366920150292486,1099,76,31,12,3,34,25,5,35,0,1,4
4.375005686226709,1099,76,30,12,4,34,25,5,35,0,1,4
4.3828889273649585,1100,75,30,12,4,34,25,5,35,0,1,4
4.385639551241241,1101,74,30,12,4,34,25,5,35,0,1,4
4.386740782351484,1102,73,30,12,4,34,25,5,35,0,1,4
4.390822584913759,1102,73,30,12,3,35,25,5,35,0,1,4
4.396584442986151,1101,74,30,12,3,35,25,5,35,0,1,4
4.3969969982314465,1102,73,30,12,3,35,25,5,35,0,1,4
4.4031839725515365,1101,74,30,12,3,35,25,5,35,0,1,4
4.411818850744698,1100,75,30,12,3,35,25,5,35,0,1,4
4.415713555091398,1099,76,30,12,3,35,25,5,35,0,1,4
4.426762159707496,1098,77,30,12,3,35,25,5,35,0,1,4
4.427763512511322,1097,77,31,12,3,35,25,5,35,0,1,4
4.4454352176534915,1096,78,31,12,3,35,25,5,35,0,1,4
4.447875535074682,1096,78,30,12,4,35,25,5,35,0,1,4
4.451667484948844,1095,79,30,12,4,35,25,5,35,0,1,4
4.4565501667235035,1094,79,31,12,4,35,25,5,35,0,1,4
4.466592096262865,1093,80,31,12,4,35,25,5,35,0,1,4
4.475606205566684,1093,80,30,13,4,35,25,5,35,0,1,4
4.475693956280752,1094,79,30,13,4,35,25,5,35,0,1,4
4.4812411624503605,1095,78,30,13,4,35,25,5,35,0,1,4
4.481533659859122,1096,77,30,13,4,35,25,5,35,0,1,4
4.484158636014134,1095,78,30,13,4,35,25,5,35,0,1,4
4.490500590102864,1094,79,30,13,4,35,25,5,35,0,1,4
4.513606711389348,1093,80,30,13,4,35,25,5,35,0,1,4
4.51825690442627,1092,81,30,13,4,35,25,5,35,0,1,4
4.535884281284524,1091,82,30,13,4,35,25,5,35,0,1,4
4.548271407613606,1090,83,30,13,4,35,25,5,35,0,1,4
4.55346101563853,1091,82,30,13,4,35,25,5,35,0,1,4
4.558687274499131,1090,83,30,13,4,35,25,5,35,0,1,4
4.562233677581155,1089,84,30,13,4,35,25,5,35,0,1,4
4.567640635856156,1089,84,30,13,3,36,25,5,35,0,1,4
4.569914888425389,1088,85,30,13,3,36,25,5,35,0,1,4
4.584557921791055,1089,84,30,13,3,36,25,5,35,0,1,4
4.590056423162003,1089,84,29,13,3,36,26,5,35,0,1,4
4.591571442434004,1088,85,29,13,3,36,26,5,35,0,1,4
4.594711066828943,1088,85,29,13,3,35,27,5,35,0,1,4
4.613690554248403,1087,86,29,13,3,35,27,5,35,0,1,4
4.628023335472644,1086,87,29,13,3,35,27,5,35,0,1,4
4.639814784741539,1087,86,29,13,3,35,27,5,35,0,1,4
4.652605828481098,1088,85,29,13,3,35,27,5,35,0,1,4
4.666316559746185,1088,85,28,13,4,35,27,5,35,0,1,4
4.673262647544461,1088,84,29,13,4,35,27,5,35,0,1,4
4.680905246110247,1088,84,28,13,5,35,27,5,35,0,1,4
4.68317981487801,1087,84,29,13,5,35,27,5,35,0,1,4
4.686076171816765,1086,84,30,13,5,35,27,5,35,0,1,4
4.6910926794745995,1085,85,30,13,5,35,27,5,35,0,1,4
4.69964034854712,1086,84,30,13,5,35,27,5,35,0,1,4
4.701907887566958,1085,85,30,13,5,35,27,5,35,0,1,4
4.711236859403378,1084,86,30,13,5,35,27,5,35,0,1,4
4.712174421075596,1083,87,30,13,5,35,27,5,35,0,1,4
4.741938778923383,1082,88,30,13,5,35,27,5,35,0,1,4
4.743251514583666,1081,89,30,13,5,35,27,5,35,0,1,4
4.7442271016304725,1080,90,30,13,5,35,27,5,35,0,1,4
4.753280408414687,1081,89,30,13,5,35,27,5,35,0,1,4
4.754938211308663,1080,90,30,13,5,35,27,5,35,0,1,4
4.78815921498305,1079,91,30,13,5,35,27,5,35,0,1,4
4.792681988012665,1078,92,30,13,5,35,27,5,35,0,1,4
4.793609726764639,1077,92,31,13,5,35,27,5,35,0,1,4
4.795063186002517,1076,93,31,13,5,35,27,5,35,0,1,4
4.799881510102994,1077,92,31,13,5,35,27,5,35,0,1,4
4.806567997532208,1076,93,31,13,5,35,27,5,35,0,1,4
4.814065185703794,1076,93,30,13,6,35,27,5,35,0,1,4
4.820929126860206,1077,92,30,13,6,35,27,5,35,0,1,4
4.823259267132865,1076,93,30,13,6,35,27,5,35,0,1,4
4.82945533397075,1077,92,30,13,6,35,27,5,35,0,1,4
4.831965227426927,1077,92,30,13,5,36,27,5,35,0,1,4
4.842179895074956,1076,93,30,13,5,36,27,5,35,0,1,4
4.844948296480836,1075,94,30,13,5,36,27,5,35,0,1,4
4.859333255415292,1076,93,30,13,5,36,27,5,35,0,1,4
4.8603344214713,1077,92,30,13,5,36,27,5,35,0,1,4
4.864832098823075,1076,93,30,13,5,36,27,5,35,0,1,4
4.865166328870626,1075,94,30,13,5,36,27,5,35,0,1,4
4.8666862070220205,1074,95,30,13,5,36,27,5,35,0,1,4
4.868447262992672,1075,94,30,13,5,36,27,5,35,0,1,4
4.882755223752115,1076,93,30,13,5,36,27,5,35,0,1,4
4.886342877325675,1077,92,30,13,5,36,27,5,35,0,1,4
4.886761845097864,1076,93,30,13,5,36,27,5,35,0,1,4
4.892928927251104,1075,94,30,13,5,36,27,5,35,0,1,4
4.906216201256949,1074,95,30,13,5,36,27,5,35,0,1,4
4.914614817850623,1074,95,29,14,5,36,27,5,35,0,1,4
4.926242637480529,1074,95,28,14,6,36,27,5,35,0,1,4
4.9280153300135225,1075,94,28,14,6,36,27,5,35,0,1,4
4.9559184388630415,1074,94,29,14,6,36,27,5,35,0,1,4
4.9746614874348,1073,95,29,14,6,36,27,5,35,0,1,4
4.989231842494361,1072,96,29,14,6,36,27,5,35,0,1,4
4.991394142197765,1072,96,28,14,6,36,28,5,35,0,1,4
4.992569946685319,1072,96,27,15,6,36,28,5,35,0,1,4
4.994094080446359,1072,96,26,15,6,36,29,5,35,0,1,4
4.994858667259837,1071,97,26,15,6,36,29,5,35,0,1,4
4.998336998992304,1072,96,26,15,6,36,29,5,35,0,1,4
5.009624033323595,1071,96,27,15,6,36,29,5,35,0,1,5
5.012963407570545,1071,95,28,15,6,36,29,5,35,0,1,5
5.030760534452148,1072,94,28,15,6,36,29,5,35,0,1,5
5.035927700579575,1071,94,29,15,6,36,29,5,35,0,1,5
5.038331957951269,1072,93,29,15,6,36,29,5,35,0,1,5
5.0577183025111445,1071,94,29,15,6,36,29,5,35,0,1,5
5.0620720893503,1072,93,29,15,6,36,29,5,35,0,1,5
5.07536803465552,1071,94,29,15,6,36,29,5,35,0,1,5
5.080244559686695,1072,93,29,15,6,36,29,5,35,0,1,5
5.09411563438954,1072,93,29,15,5,37,29,5,35,0,1,5
5.096111641685191,1071,94,29,15,5,37,29,5,35,0,1,5
5.11303871529069,1070,95,29,15,5,37,29,5,35,0,1,5
5.118545388432946,1071,94,29,15,5,37,29,5,35,0,1,5
5.131480715323339,1071,94,28,15,6,37,29,5,35,0,1,5
5.136883966162481,1071,94,28,15,5,38,29,5,35,0,1,5
5.143033783075518,1072,93,28,15,5,38,29,5,35,0,1,5
5.14792496985342,1073,92,28,15,5,38,29,5,35,0,1,5
5.149680183233857,1072,93,28,15,5,38,29,5,35,0,1,5
5.155470230157414,1071,94,28,15,5,38,29,5,35,0,1,5
5.161161049003228,1072,93,28,15,5,38,29,5,35,0,1,5
5.165980241109699,1071,94,28,15,5,38,29,5,35,0,1,5
5.166686778744898,1072,93,28,15,5,38,29,5,35,0,1,5
5.1941302977794725,1072,93,27,15,5,38,30,5,35,0,1,5
5.206973081259147,1073,92,27,15,5,38,30,5,35,0,1,5
5.221831102350927,1073,92,26,15,5,38,31,5,35,0,1,5
5.224395998193423,1072,93,26,15,5,38,31,5,35,0,1,5
5.227903991479621,1071,94,26,15,5,38,31,5,35,0,1,5
5.260702300738676,1070,95,26,15,5,38,31,5,35,0,1,5
5.280229665549704,1069,95,27,15,5,38,31,5,35,0,1,5
5.289345993611845,1068,96,27,15,5,38,31,5,35,0,1,5
5.291006611526989,1069,95,27,15,5,38,31,5,35,0,1,5
5.293365193228296,1070,94,27,15,5,38,31,5,35,0,1,5
5.31891051498562,1070,94,27,15,4,39,31,5,35,0,1,5
5.324108486787393,1071,93,27,15,4,39,31,5,35,0,1,5
5.325106096108804,1070,94,27,15,4,39,31,5,35,0,1,5
5.3256821524100895,1071,93,27,15,4,39,31,5,35,0,1,5
5.327794055649488,1070,94,27,15,4,39,31,5,35,0,1,5
5.328387469676513,1069,95,27,15,4,39,31,5,35,0,1,5
5.329479586091232,1070,94,27,15,4,39,31,5,35,0,1,5
5.339795129775748,1069,95,27,15,4,39,31,5,35,0,1,5
5.343290117447174,1070,94,27,15,4,39,31,5,35,0,1,5
5.351074048953198,1071,93,27,15,4,39,31,5,35,0,1,5
5.352571908692004,1070,94,27,15,4,39,31,5,35,0,1,5
5.354533359439287,1071,93,27,15,4,39,31,5,35,0,1,5
5.355125077148877,1071,93,26,15,4,39,32,5,35,0,1,5
5.382032476401607,1071,93,25,16,4,39,32,5,35,0,1,5
5.39155579812615,1071,93,25,15,4,39,32,5,36,0,1,5
5.394027272256725,1070,94,25,15,4,39,32,5,36,0,1,5
5.415895236340162,1069,95,25,15,4,39,32,5,36,0,1,5
5.417831235811944,1068,96,25,15,4,39,32,5,36,0,1,5
5.427624102709847,1067,97,25,15,4,39,32,5,36,0,1,5
5.439029310747956,1068,96,25,15,4,39,32,5,36,0,1,5
5.44091234215129,1067,97,25,15,4,39,32,5,36,0,1,5
5.4458227438823235,1066,98,25,15,4,39,32,5,36,0,1,5
5.472292911644064,1065,99,25,15,4,39,32,5,36,0,1,5
5.483490486631311,1064,100,25,15,4,39,32,5,36,0,1,5
5.492356112170011,1063,101,25,15,4,39,32,5,36,0,1,5
5.499226027505683,1064,100,25,15,4,39,32,5,36,0,1,5
5.509068346342254,1063,101,25,15,4,39,32,5,36,0,1,5
5.5100265812340625,1062,102,25,15,4,39,32,5,36,0,1,5
5.540822898248508,1063,101,25,15,4,39,32,5,36,0,1,5
5.551798702128662,1063,101,24,16,4,39,32,5,36,0,1,5
5.552936446845149,1064,100,24,16,4,39,32,5,36,0,1,5
5.552998735135258,1063,101,24,16,4,39,32,5,36,0,1,5
5.5604624929668445,1062,102,24,16,4,39,32,5,36,0,1,5
5.563482240919938,1063,101,24,16,4,39,32,5,36,0,1,5
5.564385784336511,1064,100,24,16,4,39,32,5,36,0,1,5
5.5667735090568415,1065,99,24,16,4,39,32,5,36,0,1,5
5.569454129461366,1066,98,24,16,4,39,32,5,36,0,1,5
5.57187611181308,1066,98,24,16,4,39,31,6,36,0,1,5
5.5735647461317255,1065,99,24,16,4,39,31,6,36,0,1,5
5.577768632239963,1064,100,24,16,4,39,31,6,36,0,1,5
5.5820024585611,1065,99,24,16,4,39,31,6,36,0,1,5
5.595251717844606,1065,99,23,16,4,39,32,6,36,0,1,5
5.603407654966124,1066,98,23,16,4,39,32,6,36,0,1,5
5.606786499489213,1067,97,23,16,4,39,32,6,36,0,1,5
5.616187356034234,1066,98,23,16,4,39,32,6,36,0,1,5
5.629218503877424,1065,99,23,16,4,39,32,6,36,0,1,5
5.636628706488504,1064,99,24,16,4,39,32,6,36,0,1,5
5.640837294359072,1063,100,24,16,4,39,32,6,36,0,1,5
5.643416645949038,1062,101,24,16,4,39,32,6,36,0,1,5
5.656295113120276,1063,100,24,16,4,39,32,6,36,0,1,5
5.657844800770433,1064,99,24,16,4,39,32,6,36,0,1,5
5.670565149507162,1065,98,24,16,4,39,32,6,36,0,1,5
5.690780031782154,1064,98,25,16,4,39,32,6,36,0,1,5
5.696014713989952,1065,97,25,16,4,39,32,6,36,0,1,5
5.696481145663495,1064,98,25,16,4,39,32,6,36,0,1,5
5.718344041312623,1063,99,25,16,4,39,32,6,36,0,1,5
5.726366846119566,1062,100,25,16,4,39,32,6,36,0,1,5
5.737631400825228,1061,100,26,16,4,39,32,6,36,0,1,5
5.744379666927835,1060,100,27,16,4,39,32,6,36,0,1,5
5.76587074745632,1059,100,28,16,4,39,32,6,36,0,1,5
5.767190116697071,1060,99,28,16,4,39,32,6,36,0,1,5
5.774242537201275,1059,100,28,16,4,39,32,6,36,0,1,5
5.779591614654314,1059,100,28,16,3,40,32,6,36,0,1,5
5.783352217830572,1060,99,28,16,3,40,32,6,36,0,1,5
5.788453448120271,1059,100,28,16,3,40,32,6,36,0,1,5
5.793034673293131,1058,101,28,16,3,40,32,6,36,0,1,5
5.7947487304700225,1059,100,28,16,3,40,32,6,36,0,1,5
5.805653449877186,1058,101,28,16,3,40,32,6,36,0,1,5
5.80913368048029,1058,101,28,15,3,40,32,6,37,0,1,5
5.816549444865281,1057,101,29,15,3,40,32,6,37,0,1,5
5.8379355500369945,1056,102,29,15,3,40,32,6,37,0,1,5
5.8432568063135735,1055,103,29,15,3,40,32,6,37,0,1,5
5.8483082256304915,1055,103,29,15,3,40,31,7,37,0,1,5
5.848395969567513,1056,102,29,15,3,40,31,7,37,0,1,5
5.857819010200055,1055,103,29,15,3,40,31,7,37,0,1,5
5.863947049576388,1056,102,29,15,3,40,31,7,37,0,1,5
5.874070933637662,1057,101,29,15,3,40,31,7,37,0,1,5
5.874187045926658,1056,102,29,15,3,40,31,7,37,0,1,5
5.884407932275944,1055,103,29,15,3,40,31,7,37,0,1,5
5.898146138778368,1054,104,29,15,3,40,31,7,37,0,1,5
5.91825106511043,1055,103,29,15,3,40,31,7,37,0,1,5
5.930028866289576,1054,103,30,15,3,40,31,7,37,0,1,5
5.944457613602195,1055,102,30,15,3,40,31,7,37,0,1,5
5.97558216093759,1055,102,30,15,2,41,31,7,37,0,1,5
5.983798974548856,1054,103,30,15,2,41,31,7,37,0,1,5
5.993261464663319,1053,104,30,15,2,41,31,7,37,0,1,5
6.0106989926969066,1054,103,30,15,2,41,31,7,37,0,1,6
6.012705522206126,1053,104,30,15,2,41,31,7,37,0,1,6
6.033036814441033,1052,105,30,15,2,41,31,7,37,0,1,6
6.038251406586205,1052,105,30,15,2,41,30,8,37,0,1,6
6.044884306090484,1053,104,30,15,2,41,30,8,37,0,1,6
6.049502645579472,1054,103,30,15,2,41,30,8,37,0,1,6
6.050506240581394,1053,104,30,15,2,41,30,8,37,0,1,6
6.061377731996164,1053,104,30,15,2,40,30,8,38,0,1,6
6.068184529047487,1052,105,30,15,2,40,30,8,38,0,1,6
6.0747467881493,1053,104,30,15,2,40,30,8,38,0,1,6
6.075047498424125,1052,105,30,15,2,40,30,8,38,0,1,6
6.077906474872552,1051,106,30,15,2,40,30,8,38,0,1,6
6.086325620735947,1052,105,30,15,2,40,30,8,38,0,1,6
6.109812906409022,1052,105,30,15,2,40,29,9,38,0,1,6
6.124693148334545,1052,105,30,15,2,39,29,9,39,0,1,6
6.131195567788445,1052,104,31,15,2,39,29,9,39,0,1,6
6.140390474727516,1052,104,31,15,2,38,30,9,39,0,1,6
6.150861014059127,1052,104,31,15,2,38,29,10,39,0,1,6
6.15723051438982,1051,105,31,15,2,38,29,10,39,0,1,6
6.17206830956484,1052,104,31,15,2,38,29,10,39,0,1,6
6.19109872663795,1051,105,31,15,2,38,29,10,39,0,1,6
6.198595125489091,1050,106,31,15,2,38,29,10,39,0,1,6
6.205056389706663,1051,105,31,15,2,38,29,10,39,0,1,6
6.206773331132662,1052,104,31,15,2,38,29,10,39,0,1,6
6.216411677391642,1051,105,31,15,2,38,29,10,39,0,1,6
6.237772370881221,1052,104,31,15,2,38,29,10,39,0,1,6
6.2399406755473255,1053,103,31,15,2,38,29,10,39,0,1,6
6.263444052233449,1052,104,31,15,2,38,29,10,39,0,1,6
6.268294283728631,1053,103,31,15,2,38,29,10,39,0,1,6
6.2690145543040945,1052,104,31,15,2,38,29,10,39,0,1,6
6.27031574894641,1051,104,32,15,2,38,29,10,39,0,1,6
6.274311283846519,1052,103,32,15,2,38,29,10,39,0,1,6
6.277868841010044,1051,104,32,15,2,38,29,10,39,0,1,6
6.290617432956628,1052,103,32,15,2,38,29,10,39,0,1,6
6.296178323475982,1052,103,31,15,3,38,29,10,39,0,1,6
6.303160953970899,1052,103,30,15,3,38,30,10,39,0,1,6
6.305257547556419,1053,102,30,15,3,38,30,10,39,0,1,6
6.317214439758707,1053,102,30,15,2,39,30,10,39,0,1,6
6.323445999473187,1052,102,31,15,2,39,30,10,39,0,1,6
6.325726381824795,1051,103,31,15,2,39,30,10,39,0,1,6
6.327010723614951,1052,102,31,15,2,39,30,10,39,0,1,6
6.327389967044362,1051,103,31,15,2,39,30,10,39,0,1,6
6.327651858872554,1052,102,31,15,2,39,30,10,39,0,1,6
6.3289827608741245,1053,101,31,15,2,39,30,10,39,0,1,6
6.335642803904403,1052,102,31,15,2,39,30,10,39,0,1,6
6.35239915422895,1051,102,32,15,2,39,30,10,39,0,1,6
6.354882280697375,1050,103,32,15,2,39,30,10,39,0,1,6
6.357851568498059,1050,103,32,15,1,40,30,10,39,0,1,6
6.372476784690795,1049,104,32,15,1,40,30,10,39,0,1,6
6.394698040324669,1050,103,32,15,1,40,30,10,39,0,1,6
6.404401739368908,1049,103,33,15,1,40,30,10,39,0,1,6
6.404746307933212,1048,104,33,15,1,40,30,10,39,0,1,6
6.406601971532455,1048,104,32,15,2,40,30,10,39,0,1,6
6.4093475869721335,1047,105,32,15,2,40,30,10,39,0,1,6
6.410375862370767,1047,105,31,15,2,40,31,10,39,0,1,6
6.422334146089807,1048,104,31,15,2,40,31,10,39,0,1,6
6.423274823230911,1047,105,31,15,2,40,31,10,39,0,1,6
6.4282475335524785,1048,104,31,15,2,40,31,10,39,0,1,6
6.429426495216825,1047,105,31,15,2,40,31,10,39,0,1,6
6.437773995672816,1046,106,31,15,2,40,31,10,39,0,1,6
6.449435081104561,1045,107,31,15,2,40,31,10,39,0,1,6
6.449938405883112,1044,107,32,15,2,40,31,10,39,0,1,6
6.45392064527008,1044,107,32,15,2,40,30,11,39,0,1,6
6.492353566434292,1045,106,32,15,2,40,30,11,39,0,1,6
6.494009396270141,1045,106,31,15,2,40,31,11,39,0,1,6
6.500602244205757,1044,107,31,15,2,40,31,11,39,0,1,6
6.509192685652348,1044,107,30,15,2,40,32,11,39,0,1,6
6.540823881622742,1045,106,30,15,2,40,32,11,39,0,1,6
6.558738720603672,1044,107,30,15,2,40,32,11,39,0,1,6
6.577970780058968,1045,106,30,15,2,40,32,11,39,0,1,6
6.597789336959088,1044,107,30,15,2,40,32,11,39,0,1,6
6.598936837780059,1043,108,30,15,2,40,32,11,39,0,1,6
6.61106772632964,1044,107,30,15,2,40,32,11,39,0,1,6
6.632636132978815,1045,106,30,15,2,40,32,11,39,0,1,6
6.647604006362547,1046,105,30,15,2,40,32,11,39,0,1,6
6.663540190864735,1045,106,30,15,2,40,32,11,39,0,1,6
6.6799740810657084,1045,105,31,15,2,40,32,11,39,0,1,6
6.686501644164405,1044,105,32,15,2,40,32,11,39,0,1,6
6.718003175147807,1045,104,32,15,2,40,32,11,39,0,1,6
6.721830458259321,1044,105,32,15,2,40,32,11,39,0,1,6
6.728942715917929,1043,106,32,15,2,40,32,11,39,0,1,6
6.730871300697839,1044,105,32,15,2,40,32,11,39,0,1,6
6.732591627783751,1044,105,31,16,2,40,32,11,39,0,1,6
6.74201251075702,1043,105,32,16,2,40,32,11,39,0,1,6
6.754628045291036,1044,104,32,16,2,40,32,11,39,0,1,6
6.771737021293203,1044,104,31,16,2,40,33,11,39,0,1,6
6.772879915890627,1045,103,31,16,2,40,33,11,39,0,1,6
6.789115223115079,1045,103,30,16,3,40,33,11,39,0,1,6
6.792918662297944,1046,102,30,16,3,40,33,11,39,0,1,6
6.795990542038095,1047,101,30,16,3,40,33,11,39,0,1,6
6.799189434241793,1046,102,30,16,3,40,33,11,39,0,1,6
6.79939673886358,1046,101,31,16,3,40,33,11,39,0,1,6
6.813178900633151,1045,102,31,16,3,40,33,11,39,0,1,6
6.823951467888833,1046,101,31,16,3,40,33,11,39,0,1,6
6.844471368297914,1047,100,31,16,3,40,33,11,39,0,1,6
6.852138649868442,1046,101,31,16,3,40,33,11,39,0,1,6
6.856186759765059,1045,102,31,16,3,40,33,11,39,0,1,6
6.861714873148886,1044,102,32,16,3,40,33,11,39,0,1,6
6.863601000002223,1043,102,33,16,3,40,33,11,39,0,1,6
6.874997365097911,1042,102,34,16,3,40,33,11,39,0,1,6
6.888640268900141,1043,101,34,16,3,40,33,11,39,0,1,6
6.9024527365578505,1042,102,34,16,3,40,33,11,39,0,1,6
6.908197577559394,1043,101,34,16,3,40,33,11,39,0,1,6
6.908734313723892,1042,101,35,16,3,40,33,11,39,0,1,6
6.9168424549707614,1041,102,35,16,3,40,33,11,39,0,1,6
6.9408483782887265,1040,102,36,16,3,40,33,11,39,0,1,6
6.945674166221967,1041,101,36,16,3,40,33,11,39,0,1,6
6.950246789633469,1040,102,36,16,3,40,33,11,39,0,1,6
6.959748406796475,1041,101,36,16,3,40,33,11,39,0,1,6
6.964541490130588,1042,100,36,16,3,40,33,11,39,0,1,6
6.970908701992228,1043,99,36,16,3,40,33,11,39,0,1,6
6.975869391681283,1043,99,35,16,4,40,33,11,39,0,1,6
6.98028458153574,1042,100,35,16,4,40,33,11,39,0,1,6
6.983206346501175,1041,100,36,16,4,40,33,11,39,0,1,6
6.983509896896767,1040,101,36,16,4,40,33,11,39,0,1,6
6.99319688042569,1039,102,36,16,4,40,33,11,39,0,1,6
7.002040780142869,1039,102,35,16,4,40,34,11,39,0,1,7
7.0212264272808955,1039,102,34,16,5,40,34,11,39,0,1,7
7.032183787989477,1040,101,34,16,5,40,34,11,39,0,1,7
7.035118108173632,1040,101,33,16,5,40,35,11,39,0,1,7
7.057943129693815,1041,100,33,16,5,40,35,11,39,0,1,7
7.067396870743427,1042,99,33,16,5,40,35,11,39,0,1,7
7.070533780265673,1041,100,33,16,5,40,35,11,39,0,1,7
7.070904234156308,1041,100,33,16,5,39,36,11,39,0,1,7
7.074588227890783,1040,101,33,16,5,39,36,11,39,0,1,7
