T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
237.0995851999958,445,59,0,0,0,0,0,462,351,4,0,237
237.1260025880517,446,58,0,0,0,0,0,462,351,4,0,237
237.17511819072902,445,59,0,0,0,0,0,462,351,4,0,237
237.1825094643681,444,60,0,0,0,0,0,462,351,4,0,237
237.22030209743997,445,59,0,0,0,0,0,462,351,4,0,237
237.22597495108394,444,60,0,0,0,0,0,462,351,4,0,237
237.22940460679217,443,61,0,0,0,0,0,462,351,4,0,237
237.24574468921972,444,60,0,0,0,0,0,462,351,4,0,237
237.2543594525708,445,59,0,0,0,0,0,462,351,4,0,237
237.25497796453712,444,60,0,0,0,0,0,462,351,4,0,237
237.3110808141299,443,61,0,0,0,0,0,462,351,4,0,237
237.32082445227636,442,62,0,0,0,0,0,462,351,4,0,237
237.38423193388542,443,61,0,0,0,0,0,462,351,4,0,237
237.39199787998814,444,60,0,0,0,0,0,462,351,4,0,237
237.43477469115845,443,61,0,0,0,0,0,462,351,4,0,237
237.43910110218914,444,60,0,0,0,0,0,462,351,4,0,237
237.45586959295701,445,59,0,0,0,0,0,462,351,4,0,237
237.48205214093787,444,60,0,0,0,0,0,462,351,4,0,237
237.5105760094175,443,61,0,0,0,0,0,462,351,4,0,237
237.55135058404352,444,60,0,0,0,0,0,462,351,4,0,237
237.5548579077892,445,59,0,0,0,0,0,462,351,4,0,237
237.57108817501597,446,58,0,0,0,0,0,462,351,4,0,237
237.5821288325097,447,57,0,0,0,0,0,462,351,4,0,237
237.59306846426782,448,56,0,0,0,0,0,462,351,4,0,237
237.593614621645,447,57,0,0,0,0,0,462,351,4,0,237
237.61848234982725,448,56,0,0,0,0,0,462,351,4,0,237
237.6192634722323,449,55,0,0,0,0,0,462,351,4,0,237
237.64519814819857,450,54,0,0,0,0,0,462,351,4,0,237
237.65302571049324,451,53,0,0,0,0,0,462,351,4,0,237
237.69441465541564,450,54,0,0,0,0,0,462,351,4,0,237
237.70223687778721,449,55,0,0,0,0,0,462,351,4,0,237
237.70675964648782,448,56,0,0,0,0,0,462,351,4,0,237
237.74183621961828,447,57,0,0,0,0,0,462,351,4,0,237
237.76107428099579,448,56,0,0,0,0,0,462,351,4,0,237
237.76554508428708,447,57,0,0,0,0,0,462,351,4,0,237
237.77761544465838,448,56,0,0,0,0,0,462,351,4,0,237
237.7812739163434,449,55,0,0,0,0,0,462,351,4,0,237
237.78606253945327,448,56,0,0,0,0,0,462,351,4,0,237
237.80842583714872,447,57,0,0,0,0,0,462,351,4,0,237
237.8101562185258,448,56,0,0,0,0,0,462,351,4,0,237
237.83170012746137,449,55,0,0,0,0,0,462,351,4,0,237
237.83828129113527,448,56,0,0,0,0,0,462,351,4,0,237
237.854285877813,449,55,0,0,0,0,0,462,351,4,0,237
237.8777617450617,448,56,0,0,0,0,0,462,351,4,0,237
237.90858941957507,447,57,0,0,0,0,0,462,351,4,0,237
237.92379255502368,446,58,0,0,0,0,0,462,351,4,0,237
237.92451454835071,447,57,0,0,0,0,0,462,351,4,0,237
237.95238230830586,446,58,0,0,0,0,0,462,351,4,0,237
237.9932558751261,447,57,0,0,0,0,0,462,351,4,0,237
238.00721447872536,446,58,0,0,0,0,0,462,351,4,0,238
238.02179445227634,445,59,0,0,0,0,0,462,351,4,0,238
238.03861103372856,444,60,0,0,0,0,0,462,351,4,0,238
238.04189114657947,445,59,0,0,0,0,0,462,351,4,0,238
238.04222282352163,446,58,0,0,0,0,0,462,351,4,0,238
238.0580462224419,447,57,0,0,0,0,0,462,351,4,0,238
238.09477693609404,446,58,0,0,0,0,0,462,351,4,0,238
238.0968323117775,445,59,0,0,0,0,0,462,351,4,0,238
238.10998679018266,446,58,0,0,0,0,0,462,351,4,0,238
238.1238899356661,445,59,0,0,0,0,0,462,351,4,0,238
238.1261345848179,446,58,0,0,0,0,0,462,351,4,0,238
238.12834425348103,447,57,0,0,0,0,0,462,351,4,0,238
238.14885154765028,446,58,0,0,0,0,0,462,351,4,0,238
238.18181255554018,445,59,0,0,0,0,0,462,351,4,0,238
238.18327186092606,446,58,0,0,0,0,0,462,351,4,0,238
238.19231982946224,445,59,0,0,0,0,0,462,351,4,0,238
238.21874664052336,446,58,0,0,0,0,0,462,351,4,0,238
238.27686357286115,445,59,0,0,0,0,0,462,351,4,0,238
238.28934142260772,446,58,0,0,0,0,0,462,351,4,0,238
238.28998945080687,445,59,0,0,0,0,0,462,351,4,0,238
238.31069753812918,446,58,0,0,0,0,0,462,351,4,0,238
238.31753068020322,445,59,0,0,0,0,0,462,351,4,0,238
238.3462417833488,444,60,0,0,0,0,0,462,351,4,0,238
238.34743366771536,443,61,0,0,0,0,0,462,351,4,0,238
238.38084659136914,442,62,0,0,0,0,0,462,351,4,0,238
238.42633627391592,441,63,0,0,0,0,0,462,351,4,0,238
238.44853981538213,440,64,0,0,0,0,0,462,351,4,0,238
238.46308503047416,441,63,0,0,0,0,0,462,351,4,0,238
238.49508526500762,442,62,0,0,0,0,0,462,351,4,0,238
238.51818380796993,443,61,0,0,0,0,0,462,351,4,0,238
238.57454855089037,442,62,0,0,0,0,0,462,351,4,0,238
238.5842024136787,443,61,0,0,0,0,0,462,351,4,0,238
238.68392482679215,444,60,0,0,0,0,0,462,351,4,0,238
238.7217058566978,443,61,0,0,0,0,0,462,351,4,0,238
238.7472406068597,442,62,0,0,0,0,0,462,351,4,0,238
238.7669347515883,443,61,0,0,0,0,0,462,351,4,0,238
238.7742522216124,444,60,0,0,0,0,0,462,351,4,0,238
238.81166350459094,443,61,0,0,0,0,0,462,351,4,0,238
238.82489254554113,442,62,0,0,0,0,0,462,351,4,0,238
238.84311050248095,443,61,0,0,0,0,0,462,351,4,0,238
238.85365967111912,442,62,0,0,0,0,0,462,351,4,0,238
238.88353844024857,441,63,0,0,0,0,0,462,351,4,0,238
238.90845529470985,442,62,0,0,0,0,0,462,351,4,0,238
238.97305878995138,441,63,0,0,0,0,0,462,351,4,0,238
238.98293282679768,442,62,0,0,0,0,0,462,351,4,0,238
239.02032406340683,443,61,0,0,0,0,0,462,351,4,0,239
239.15859442491174,442,62,0,0,0,0,0,462,351,4,0,239
239.16331018747792,443,61,0,0,0,0,0,462,351,4,0,239
239.18109629476203,444,60,0,0,0,0,0,462,351,4,0,239
239.19732401330015,443,61,0,0,0,0,0,462,351,4,0,239
239.21903981042382,442,62,0,0,0,0,0,462,351,4,0,239
239.22900562474814,443,61,0,0,0,0,0,462,351,4,0,239
239.24020076318416,442,62,0,0,0,0,0,462,351,4,0,239
239.29767315279267,441,63,0,0,0,0,0,462,351,4,0,239
239.2980219793891,442,62,0,0,0,0,0,462,351,4,0,239
239.3175847107229,443,61,0,0,0,0,0,462,351,4,0,239
239.3320502167471,442,62,0,0,0,0,0,462,351,4,0,239
239.39516167736662,441,63,0,0,0,0,0,462,351,4,0,239
239.39889897575273,442,62,0,0,0,0,0,462,351,4,0,239
239.53222874469176,443,61,0,0,0,0,0,462,351,4,0,239
239.5393421576972,444,60,0,0,0,0,0,462,351,4,0,239
239.54009354987744,445,59,0,0,0,0,0,462,351,4,0,239
239.5656116220092,446,58,0,0,0,0,0,462,351,4,0,239
239.59509905267203,447,57,0,0,0,0,0,462,351,4,0,239
239.6341540165563,446,58,0,0,0,0,0,462,351,4,0,239
239.6372226541108,445,59,0,0,0,0,0,462,351,4,0,239
239.68341449079648,446,58,0,0,0,0,0,462,351,4,0,239
239.72527742570782,445,59,0,0,0,0,0,462,351,4,0,239
239.7491011383911,444,60,0,0,0,0,0,462,351,4,0,239
239.76208495587602,443,61,0,0,0,0,0,462,351,4,0,239
239.77542062528,444,60,0,0,0,0,0,462,351,4,0,239
239.81188522013983,443,61,0,0,0,0,0,462,351,4,0,239
239.8350041911548,442,62,0,0,0,0,0,462,351,4,0,239
239.83740139961733,443,61,0,0,0,0,0,462,351,4,0,239
239.87846530110926,442,62,0,0,0,0,0,462,351,4,0,239
239.89123123633937,443,61,0,0,0,0,0,462,351,4,0,239
239.90771777735608,444,60,0,0,0,0,0,462,351,4,0,239
239.91750570103937,445,59,0,0,0,0,0,462,351,4,0,239
239.91972944362166,444,60,0,0,0,0,0,462,351,4,0,239
239.98825975527464,445,59,0,0,0,0,0,462,351,4,0,239
240.00493685238928,446,58,0,0,0,0,0,462,351,4,0,240
240.0141631799126,447,57,0,0,0,0,0,462,351,4,0,240
240.0372907710383,446,58,0,0,0,0,0,462,351,4,0,240
240.05861687128763,445,59,0,0,0,0,0,462,351,4,0,240
240.07230844057392,444,60,0,0,0,0,0,462,351,4,0,240
240.07254684575614,443,61,0,0,0,0,0,462,351,4,0,240
240.08881873559955,444,60,0,0,0,0,0,462,351,4,0,240
240.09585718455344,443,61,0,0,0,0,0,462,351,4,0,240
240.14982755082926,444,60,0,0,0,0,0,462,351,4,0,240
240.15935416699583,445,59,0,0,0,0,0,462,351,4,0,240
240.20341154902115,444,60,0,0,0,0,0,462,351,4,0,240
240.2086924270272,445,59,0,0,0,0,0,462,351,4,0,240
240.23899591039327,446,58,0,0,0,0,0,462,351,4,0,240
240.2629318399314,447,57,0,0,0,0,0,462,351,4,0,240
240.31335840568553,446,58,0,0,0,0,0,462,351,4,0,240
240.3234793867384,445,59,0,0,0,0,0,462,351,4,0,240
240.3295470169703,446,58,0,0,0,0,0,462,351,4,0,240
240.34881281684264,445,59,0,0,0,0,0,462,351,4,0,240
240.38799054456388,444,60,0,0,0,0,0,462,351,4,0,240
240.40566690038867,443,61,0,0,0,0,0,462,351,4,0,240
240.41993742916068,444,60,0,0,0,0,0,462,351,4,0,240
240.44364119051156,443,61,0,0,0,0,0,462,351,4,0,240
240.4824444314279,442,62,0,0,0,0,0,462,351,4,0,240
240.49140364753404,443,61,0,0,0,0,0,462,351,4,0,240
240.5361019297933,442,62,0,0,0,0,0,462,351,4,0,240
240.55142288344382,443,61,0,0,0,0,0,462,351,4,0,240
240.5536548723413,444,60,0,0,0,0,0,462,351,4,0,240
240.66090186990644,445,59,0,0,0,0,0,462,351,4,0,240
240.6880629272693,446,58,0,0,0,0,0,462,351,4,0,240
240.6947324090837,445,59,0,0,0,0,0,462,351,4,0,240
240.70347587299685,444,60,0,0,0,0,0,462,351,4,0,240
240.70807130687905,445,59,0,0,0,0,0,462,351,4,0,240
240.71532608018344,446,58,0,0,0,0,0,462,351,4,0,240
240.73139042730858,447,57,0,0,0,0,0,462,351,4,0,240
240.74910119975496,446,58,0,0,0,0,0,462,351,4,0,240
240.7891735649779,447,57,0,0,0,0,0,462,351,4,0,240
240.79637998659302,448,56,0,0,0,0,0,462,351,4,0,240
240.80203919418258,447,57,0,0,0,0,0,462,351,4,0,240
240.83592113694905,448,56,0,0,0,0,0,462,351,4,0,240
240.84188624075495,447,57,0,0,0,0,0,462,351,4,0,240
240.84769743657878,448,56,0,0,0,0,0,462,351,4,0,240
240.85706156315396,447,57,0,0,0,0,0,462,351,4,0,240
240.87331500771788,446,58,0,0,0,0,0,462,351,4,0,240
240.88837985799884,445,59,0,0,0,0,0,462,351,4,0,240
240.89074457057146,446,58,0,0,0,0,0,462,351,4,0,240
240.94129131309856,445,59,0,0,0,0,0,462,351,4,0,240
240.95730982374903,446,58,0,0,0,0,0,462,351,4,0,240
240.96208040243516,447,57,0,0,0,0,0,462,351,4,0,240
240.9677422635663,448,56,0,0,0,0,0,462,351,4,0,240
240.97743828204798,449,55,0,0,0,0,0,462,351,4,0,240
240.99677048913406,448,56,0,0,0,0,0,462,351,4,0,240
241.07143390955648,447,57,0,0,0,0,0,462,351,4,0,241
241.0738814543636,446,58,0,0,0,0,0,462,351,4,0,241
241.0957706072939,445,59,0,0,0,0,0,462,351,4,0,241
241.143422520825,444,60,0,0,0,0,0,462,351,4,0,241
241.27154138769177,445,59,0,0,0,0,0,462,351,4,0,241
241.278619420992,444,60,0,0,0,0,0,462,351,4,0,241
241.28891333173766,443,61,0,0,0,0,0,462,351,4,0,241
241.29751015129983,442,62,0,0,0,0,0,462,351,4,0,241
241.31895716096722,441,63,0,0,0,0,0,462,351,4,0,241
241.33548961385492,442,62,0,0,0,0,0,462,351,4,0,241
241.35618987195443,441,63,0,0,0,0,0,462,351,4,0,241
241.35974684505268,442,62,0,0,0,0,0,462,351,4,0,241
241.41196145479455,443,61,0,0,0,0,0,462,351,4,0,241
241.4460349858802,444,60,0,0,0,0,0,462,351,4,0,241
241.48357024218507,443,61,0,0,0,0,0,462,351,4,0,241
241.51389884477234,442,62,0,0,0,0,0,462,351,4,0,241
241.57899883795247,443,61,0,0,0,0,0,462,351,4,0,241
241.58759994617293,442,62,0,0,0,0,0,462,351,4,0,241
241.59160726831175,443,61,0,0,0,0,0,462,351,4,0,241
241.5949034967133,444,60,0,0,0,0,0,462,351,4,0,241
241.6272630524367,443,61,0,0,0,0,0,462,351,4,0,241
241.63142247656765,444,60,0,0,0,0,0,462,351,4,0,241
241.69419366836158,445,59,0,0,0,0,0,462,351,4,0,241
241.69922198139247,446,58,0,0,0,0,0,462,351,4,0,241
241.7021618320835,447,57,0,0,0,0,0,462,351,4,0,241
241.71447156275423,446,58,0,0,0,0,0,462,351,4,0,241
241.73868717338144,445,59,0,0,0,0,0,462,351,4,0,241
241.75401441841578,444,60,0,0,0,0,0,462,351,4,0,241
241.75837651905812,445,59,0,0,0,0,0,462,351,4,0,241
241.7628548515332,446,58,0,0,0,0,0,462,351,4,0,241
241.88716226416776,447,57,0,0,0,0,0,462,351,4,0,241
241.93483241733497,446,58,0,0,0,0,0,462,351,4,0,241
241.9357072877791,447,57,0,0,0,0,0,462,351,4,0,241
241.95113029976554,446,58,0,0,0,0,0,462,351,4,0,241
241.99496782286081,447,57,0,0,0,0,0,462,351,4,0,241
242.00560106861172,448,56,0,0,0,0,0,462,351,4,0,242
242.03264744475175,449,55,0,0,0,0,0,462,351,4,0,242
242.0740987451414,450,54,0,0,0,0,0,462,351,4,0,242
242.07741708227945,449,55,0,0,0,0,0,462,351,4,0,242
242.09412919675154,448,56,0,0,0,0,0,462,351,4,0,242
242.12169117165837,447,57,0,0,0,0,0,462,351,4,0,242
242.12442900693372,446,58,0,0,0,0,0,462,351,4,0,242
242.1388302384554,445,59,0,0,0,0,0,462,351,4,0,242
242.13966226567547,444,60,0,0,0,0,0,462,351,4,0,242
242.19005587577888,445,59,0,0,0,0,0,462,351,4,0,242
242.22580924723377,444,60,0,0,0,0,0,462,351,4,0,242
242.25604508068966,443,61,0,0,0,0,0,462,351,4,0,242
242.2935443535095,444,60,0,0,0,0,0,462,351,4,0,242
242.30000105182015,443,61,0,0,0,0,0,462,351,4,0,242
242.30086434748978,444,60,0,0,0,0,0,462,351,4,0,242
242.30800473940795,445,59,0,0,0,0,0,462,351,4,0,242
242.32195731874927,446,58,0,0,0,0,0,462,351,4,0,242
242.3237584272116,447,57,0,0,0,0,0,462,351,4,0,242
242.37277222412243,446,58,0,0,0,0,0,462,351,4,0,242
242.3788920324634,447,57,0,0,0,0,0,462,351,4,0,242
242.4154185380555,448,56,0,0,0,0,0,462,351,4,0,242
242.44928044432206,447,57,0,0,0,0,0,462,351,4,0,242
242.50781156283108,446,58,0,0,0,0,0,462,351,4,0,242
242.5206847238621,445,59,0,0,0,0,0,462,351,4,0,242
242.52926085461806,444,60,0,0,0,0,0,462,351,4,0,242
242.55813179521905,445,59,0,0,0,0,0,462,351,4,0,242
242.57910033157577,446,58,0,0,0,0,0,462,351,4,0,242
242.63648709895466,445,59,0,0,0,0,0,462,351,4,0,242
242.63900312222788,444,60,0,0,0,0,0,462,351,4,0,242
242.66182583995786,445,59,0,0,0,0,0,462,351,4,0,242
242.6686909621805,446,58,0,0,0,0,0,462,351,4,0,242
242.7887690160151,445,59,0,0,0,0,0,462,351,4,0,242
242.80212413761126,444,60,0,0,0,0,0,462,351,4,0,242
242.82702830210403,443,61,0,0,0,0,0,462,351,4,0,242
242.87349406680238,444,60,0,0,0,0,0,462,351,4,0,242
242.9079742807436,445,59,0,0,0,0,0,462,351,4,0,242
242.91208727310945,444,60,0,0,0,0,0,462,351,4,0,242
242.92945777911078,445,59,0,0,0,0,0,462,351,4,0,242
242.943608574698,446,58,0,0,0,0,0,462,351,4,0,242
242.9722690769259,445,59,0,0,0,0,0,462,351,4,0,242
243.0046428737639,444,60,0,0,0,0,0,462,351,4,0,243
243.00766985642164,443,61,0,0,0,0,0,462,351,4,0,243
243.0094302795913,442,62,0,0,0,0,0,462,351,4,0,243
243.02984770468268,441,63,0,0,0,0,0,462,351,4,0,243
243.0753047622891,440,64,0,0,0,0,0,462,351,4,0,243
243.09317810051888,439,65,0,0,0,0,0,462,351,4,0,243
243.09770149472848,440,64,0,0,0,0,0,462,351,4,0,243
243.1191289886411,439,65,0,0,0,0,0,462,351,4,0,243
243.15840787698954,438,66,0,0,0,0,0,462,351,4,0,243
243.16600383141312,439,65,0,0,0,0,0,462,351,4,0,243
243.24331690289145,440,64,0,0,0,0,0,462,351,4,0,243
243.27952856147962,441,63,0,0,0,0,0,462,351,4,0,243
243.2835709144437,442,62,0,0,0,0,0,462,351,4,0,243
243.34493925848207,443,61,0,0,0,0,0,462,351,4,0,243
243.37294624006114,444,60,0,0,0,0,0,462,351,4,0,243
243.3785729518679,445,59,0,0,0,0,0,462,351,4,0,243
243.39995257424215,444,60,0,0,0,0,0,462,351,4,0,243
243.41868223678622,445,59,0,0,0,0,0,462,351,4,0,243
243.46230180767336,446,58,0,0,0,0,0,462,351,4,0,243
243.49319666550892,445,59,0,0,0,0,0,462,351,4,0,243
243.51761103514497,446,58,0,0,0,0,0,462,351,4,0,243
243.5451852810246,445,59,0,0,0,0,0,462,351,4,0,243
243.55027870271354,446,58,0,0,0,0,0,462,351,4,0,243
243.56673284712022,445,59,0,0,0,0,0,462,351,4,0,243
243.57458212909089,446,58,0,0,0,0,0,462,351,4,0,243
243.57617794609888,447,57,0,0,0,0,0,462,351,4,0,243
243.60009097686574,446,58,0,0,0,0,0,462,351,4,0,243
243.61346420490733,447,57,0,0,0,0,0,462,351,4,0,243
243.6250096369057,448,56,0,0,0,0,0,462,351,4,0,243
243.64118462328403,447,57,0,0,0,0,0,462,351,4,0,243
243.69843676041953,446,58,0,0,0,0,0,462,351,4,0,243
243.710057698272,447,57,0,0,0,0,0,462,351,4,0,243
243.7101336594052,446,58,0,0,0,0,0,462,351,4,0,243
243.75186361190342,447,57,0,0,0,0,0,462,351,4,0,243
243.75190072237953,448,56,0,0,0,0,0,462,351,4,0,243
243.789262126236,447,57,0,0,0,0,0,462,351,4,0,243
243.83684000016447,448,56,0,0,0,0,0,462,351,4,0,243
243.8472271158247,447,57,0,0,0,0,0,462,351,4,0,243
243.86415164939535,448,56,0,0,0,0,0,462,351,4,0,243
243.88412629309545,447,57,0,0,0,0,0,462,351,4,0,243
243.89394728380708,446,58,0,0,0,0,0,462,351,4,0,243
243.90252407794512,447,57,0,0,0,0,0,462,351,4,0,243
243.9040692846295,446,58,0,0,0,0,0,462,351,4,0,243
243.92993846476764,445,59,0,0,0,0,0,462,351,4,0,243
243.93696961473265,446,58,0,0,0,0,0,462,351,4,0,243
243.94068059127906,445,59,0,0,0,0,0,462,351,4,0,243
243.95285321597194,446,58,0,0,0,0,0,462,351,4,0,243
243.9649897942185,445,59,0,0,0,0,0,462,351,4,0,243
243.98823356946696,444,60,0,0,0,0,0,462,351,4,0,243
243.99162590127486,445,59,0,0,0,0,0,462,351,4,0,243
244.06357020121277,446,58,0,0,0,0,0,462,351,4,0,244
244.0683702326228,445,59,0,0,0,0,0,462,351,4,0,244
244.14718613577463,444,60,0,0,0,0,0,462,351,4,0,244
244.1604593417308,443,61,0,0,0,0,0,462,351,4,0,244
244.1685445125429,442,62,0,0,0,0,0,462,351,4,0,244
244.24601000293177,441,63,0,0,0,0,0,462,351,4,0,244
244.3058079341207,440,64,0,0,0,0,0,462,351,4,0,244
244.36187218491725,441,63,0,0,0,0,0,462,351,4,0,244
244.36604607316423,442,62,0,0,0,0,0,462,351,4,0,244
244.36995370668646,441,63,0,0,0,0,0,462,351,4,0,244
244.39960226808788,440,64,0,0,0,0,0,462,351,4,0,244
244.40148276742224,441,63,0,0,0,0,0,462,351,4,0,244
244.4084210527865,442,62,0,0,0,0,0,462,351,4,0,244
244.41066247290624,443,61,0,0,0,0,0,462,351,4,0,244
244.43421733571682,442,62,0,0,0,0,0,462,351,4,0,244
244.44032110867616,441,63,0,0,0,0,0,462,351,4,0,244
244.5057975890557,440,64,0,0,0,0,0,462,351,4,0,244
244.50867268282067,441,63,0,0,0,0,0,462,351,4,0,244
244.51162767568752,440,64,0,0,0,0,0,462,351,4,0,244
244.53206311223582,441,63,0,0,0,0,0,462,351,4,0,244
244.56693886160485,442,62,0,0,0,0,0,462,351,4,0,244
244.56705130104376,443,61,0,0,0,0,0,462,351,4,0,244
244.582203674415,442,62,0,0,0,0,0,462,351,4,0,244
244.61745875812622,443,61,0,0,0,0,0,462,351,4,0,244
244.63214602719694,444,60,0,0,0,0,0,462,351,4,0,244
244.64447939265068,445,59,0,0,0,0,0,462,351,4,0,244
244.69715742140747,444,60,0,0,0,0,0,462,351,4,0,244
244.71840065178992,445,59,0,0,0,0,0,462,351,4,0,244
244.72758129335446,446,58,0,0,0,0,0,462,351,4,0,244
244.7523945585655,445,59,0,0,0,0,0,462,351,4,0,244
244.7565047035602,444,60,0,0,0,0,0,462,351,4,0,244
244.80149546725775,445,59,0,0,0,0,0,462,351,4,0,244
244.80615222613844,444,60,0,0,0,0,0,462,351,4,0,244
244.8270660021746,443,61,0,0,0,0,0,462,351,4,0,244
244.82959643969346,442,62,0,0,0,0,0,462,351,4,0,244
244.835801399408,443,61,0,0,0,0,0,462,351,4,0,244
244.8449753209379,442,62,0,0,0,0,0,462,351,4,0,244
244.84560541419347,443,61,0,0,0,0,0,462,351,4,0,244
244.84585702464926,442,62,0,0,0,0,0,462,351,4,0,244
244.90617278857206,443,61,0,0,0,0,0,462,351,4,0,244
244.92394520704372,444,60,0,0,0,0,0,462,351,4,0,244
244.94826324631325,445,59,0,0,0,0,0,462,351,4,0,244
244.98520007601692,444,60,0,0,0,0,0,462,351,4,0,244
245.00842562747513,443,61,0,0,0,0,0,462,351,4,0,245
245.03216041431244,444,60,0,0,0,0,0,462,351,4,0,245
245.05336682388742,445,59,0,0,0,0,0,462,351,4,0,245
245.0962316328138,444,60,0,0,0,0,0,462,351,4,0,245
245.15276300396692,443,61,0,0,0,0,0,462,351,4,0,245
245.17049902793855,444,60,0,0,0,0,0,462,351,4,0,245
245.20280100399918,445,59,0,0,0,0,0,462,351,4,0,245
245.22914296300243,444,60,0,0,0,0,0,462,351,4,0,245
245.241976965429,443,61,0,0,0,0,0,462,351,4,0,245
245.30062659576018,444,60,0,0,0,0,0,462,351,4,0,245
245.30268346951837,445,59,0,0,0,0,0,462,351,4,0,245
245.33463733003921,444,60,0,0,0,0,0,462,351,4,0,245
245.3365590981749,443,61,0,0,0,0,0,462,351,4,0,245
245.34985618647184,444,60,0,0,0,0,0,462,351,4,0,245
245.35510594888387,445,59,0,0,0,0,0,462,351,4,0,245
245.3798621776536,444,60,0,0,0,0,0,462,351,4,0,245
245.39509186051862,445,59,0,0,0,0,0,462,351,4,0,245
245.41728552199268,444,60,0,0,0,0,0,462,351,4,0,245
245.44274427819158,445,59,0,0,0,0,0,462,351,4,0,245
245.4680452248478,444,60,0,0,0,0,0,462,351,4,0,245
245.4893209566607,445,59,0,0,0,0,0,462,351,4,0,245
245.48985136246557,444,60,0,0,0,0,0,462,351,4,0,245
245.51380461878577,445,59,0,0,0,0,0,462,351,4,0,245
245.58488691953482,446,58,0,0,0,0,0,462,351,4,0,245
245.59627628180726,445,59,0,0,0,0,0,462,351,4,0,245
245.65383149133902,444,60,0,0,0,0,0,462,351,4,0,245
245.66639768843064,445,59,0,0,0,0,0,462,351,4,0,245
245.6676970954147,446,58,0,0,0,0,0,462,351,4,0,245
245.67789204258426,445,59,0,0,0,0,0,462,351,4,0,245
245.68552742054914,444,60,0,0,0,0,0,462,351,4,0,245
245.69027724519034,445,59,0,0,0,0,0,462,351,4,0,245
245.7297523428526,444,60,0,0,0,0,0,462,351,4,0,245
245.73908655060666,445,59,0,0,0,0,0,462,351,4,0,245
245.74752408020376,444,60,0,0,0,0,0,462,351,4,0,245
245.7574827167012,443,61,0,0,0,0,0,462,351,4,0,245
245.75818532688146,444,60,0,0,0,0,0,462,351,4,0,245
245.7648828535509,445,59,0,0,0,0,0,462,351,4,0,245
245.77894799871032,446,58,0,0,0,0,0,462,351,4,0,245
245.78322104114673,447,57,0,0,0,0,0,462,351,4,0,245
245.78502229214914,448,56,0,0,0,0,0,462,351,4,0,245
245.84162910235284,449,55,0,0,0,0,0,462,351,4,0,245
245.8508469784603,450,54,0,0,0,0,0,462,351,4,0,245
245.86082809564155,449,55,0,0,0,0,0,462,351,4,0,245
245.8738139086465,448,56,0,0,0,0,0,462,351,4,0,245
245.88536794012518,449,55,0,0,0,0,0,462,351,4,0,245
245.91881855918314,450,54,0,0,0,0,0,462,351,4,0,245
245.93591297893684,449,55,0,0,0,0,0,462,351,4,0,245
245.9426513336488,450,54,0,0,0,0,0,462,351,4,0,245
245.94370931688414,449,55,0,0,0,0,0,462,351,4,0,245
245.954941844357,448,56,0,0,0,0,0,462,351,4,0,245
245.96157368928078,447,57,0,0,0,0,0,462,351,4,0,245
245.9726533059792,446,58,0,0,0,0,0,462,351,4,0,245
245.98871747162556,447,57,0,0,0,0,0,462,351,4,0,245
245.99208556384318,448,56,0,0,0,0,0,462,351,4,0,245
246.03957543293177,449,55,0,0,0,0,0,462,351,4,0,246
246.08947460338118,448,56,0,0,0,0,0,462,351,4,0,246
246.14320825380776,447,57,0,0,0,0,0,462,351,4,0,246
246.1593340557694,448,56,0,0,0,0,0,462,351,4,0,246
246.19081761590382,449,55,0,0,0,0,0,462,351,4,0,246
246.1930935518653,448,56,0,0,0,0,0,462,351,4,0,246
246.22380051237806,447,57,0,0,0,0,0,462,351,4,0,246
246.23226981523274,446,58,0,0,0,0,0,462,351,4,0,246
246.2329525689838,447,57,0,0,0,0,0,462,351,4,0,246
246.24419002532332,446,58,0,0,0,0,0,462,351,4,0,246
246.2676152568449,447,57,0,0,0,0,0,462,351,4,0,246
246.30317150078454,448,56,0,0,0,0,0,462,351,4,0,246
246.30381259061684,449,55,0,0,0,0,0,462,351,4,0,246
246.3312945236383,448,56,0,0,0,0,0,462,351,4,0,246
246.3569058620118,449,55,0,0,0,0,0,462,351,4,0,246
246.37565435793718,448,56,0,0,0,0,0,462,351,4,0,246
246.42415960249386,449,55,0,0,0,0,0,462,351,4,0,246
246.42963782737073,448,56,0,0,0,0,0,462,351,4,0,246
246.43414544612577,447,57,0,0,0,0,0,462,351,4,0,246
246.44763911845413,448,56,0,0,0,0,0,462,351,4,0,246
246.45919716901182,447,57,0,0,0,0,0,462,351,4,0,246
246.50302334504767,446,58,0,0,0,0,0,462,351,4,0,246
246.50627332817294,445,59,0,0,0,0,0,462,351,4,0,246
246.5267521006396,446,58,0,0,0,0,0,462,351,4,0,246
246.5837264944267,447,57,0,0,0,0,0,462,351,4,0,246
246.59503359421262,446,58,0,0,0,0,0,462,351,4,0,246
246.60831540581415,445,59,0,0,0,0,0,462,351,4,0,246
246.6304652849047,446,58,0,0,0,0,0,462,351,4,0,246
246.66887139678275,445,59,0,0,0,0,0,462,351,4,0,246
246.71939836761806,446,58,0,0,0,0,0,462,351,4,0,246
246.72390383210944,447,57,0,0,0,0,0,462,351,4,0,246
246.74979961839412,446,58,0,0,0,0,0,462,351,4,0,246
246.80179314846396,447,57,0,0,0,0,0,462,351,4,0,246
246.828885689766,446,58,0,0,0,0,0,462,351,4,0,246
