T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.607746200082477,1088,101,19,13,3,47,23,3,24,0,0,3
3.6131490568470737,1088,101,19,13,3,46,24,3,24,0,0,3
3.6156285532531687,1088,101,19,13,3,46,23,4,24,0,0,3
3.617403754458669,1087,102,19,13,3,46,23,4,24,0,0,3
3.637081989797204,1086,103,19,13,3,46,23,4,24,0,0,3
3.642614427381874,1087,102,19,13,3,46,23,4,24,0,0,3
3.646832809167813,1087,102,18,13,4,46,23,4,24,0,0,3
3.6622785783216214,1086,103,18,13,4,46,23,4,24,0,0,3
3.665522968913968,1087,102,18,13,4,46,23,4,24,0,0,3
3.667565665132814,1086,103,18,13,4,46,23,4,24,0,0,3
3.6738974164709717,1085,104,18,13,4,46,23,4,24,0,0,3
3.675396336508556,1086,103,18,13,4,46,23,4,24,0,0,3
3.675789108229293,1087,102,18,13,4,46,23,4,24,0,0,3
3.6770468054852508,1086,103,18,13,4,46,23,4,24,0,0,3
3.677504838041431,1085,103,19,13,4,46,23,4,24,0,0,3
3.6859957337842024,1084,104,19,13,4,46,23,4,24,0,0,3
3.688797768776047,1083,105,19,13,4,46,23,4,24,0,0,3
3.7006115546951777,1082,106,19,13,4,46,23,4,24,0,0,3
3.7022745121916807,1083,105,19,13,4,46,23,4,24,0,0,3
3.7259089767918927,1083,105,18,13,4,46,24,4,24,0,0,3
3.742987053488163,1082,106,18,13,4,46,24,4,24,0,0,3
3.745589567748491,1083,105,18,13,4,46,24,4,24,0,0,3
3.7480625172563067,1082,106,18,13,4,46,24,4,24,0,0,3
3.748439918540865,1083,105,18,13,4,46,24,4,24,0,0,3
3.7526416163587513,1082,105,19,13,4,46,24,4,24,0,0,3
3.756380900425956,1083,104,19,13,4,46,24,4,24,0,0,3
3.760584005466923,1084,103,19,13,4,46,24,4,24,0,0,3
3.76090102702025,1083,104,19,13,4,46,24,4,24,0,0,3
3.76196484278636,1084,103,19,13,4,46,24,4,24,0,0,3
3.7675957922868677,1083,103,20,13,4,46,24,4,24,0,0,3
3.7743247083198184,1084,102,20,13,4,46,24,4,24,0,0,3
3.7784233703094645,1083,103,20,13,4,46,24,4,24,0,0,3
3.7825087613204382,1084,102,20,13,4,46,24,4,24,0,0,3
3.7853040994482416,1083,102,21,13,4,46,24,4,24,0,0,3
3.791151876004413,1082,103,21,13,4,46,24,4,24,0,0,3
3.8075231760038437,1081,103,22,13,4,46,24,4,24,0,0,3
3.8182779568122913,1082,102,22,13,4,46,24,4,24,0,0,3
3.8253707404472417,1083,101,22,13,4,46,24,4,24,0,0,3
3.830928500871399,1082,101,23,13,4,46,24,4,24,0,0,3
3.8372221330200404,1083,100,23,13,4,46,24,4,24,0,0,3
3.8390759777302934,1084,99,23,13,4,46,24,4,24,0,0,3
3.8416610489890934,1083,99,24,13,4,46,24,4,24,0,0,3
3.8444765628238313,1084,98,24,13,4,46,24,4,24,0,0,3
3.8488829476889017,1083,99,24,13,4,46,24,4,24,0,0,3
3.8551952277452948,1082,100,24,13,4,46,24,4,24,0,0,3
3.859442677521841,1081,101,24,13,4,46,24,4,24,0,0,3
3.864075130866086,1081,101,24,13,4,45,24,4,25,0,0,3
3.867716982500723,1081,101,24,13,3,46,24,4,25,0,0,3
3.869279366342346,1080,102,24,13,3,46,24,4,25,0,0,3
3.8703192373159663,1079,103,24,13,3,46,24,4,25,0,0,3
3.8771484123706297,1080,102,24,13,3,46,24,4,25,0,0,3
3.8923702507972546,1079,102,25,13,3,46,24,4,25,0,0,3
3.906566494488356,1080,101,25,13,3,46,24,4,25,0,0,3
3.908768292185219,1080,101,24,13,4,46,24,4,25,0,0,3
3.9139406037194076,1081,100,24,13,4,46,24,4,25,0,0,3
3.9302383248243635,1080,101,24,13,4,46,24,4,25,0,0,3
3.9369955777595558,1080,101,24,13,4,45,24,4,26,0,0,3
3.9619749319901296,1079,102,24,13,4,45,24,4,26,0,0,3
3.981453781442243,1078,103,24,13,4,45,24,4,26,0,0,3
3.988743995154713,1077,104,24,13,4,45,24,4,26,0,0,3
3.9915758912072117,1078,103,24,13,4,45,24,4,26,0,0,3
3.9985809077697314,1079,102,24,13,4,45,24,4,26,0,0,3
3.9992104660191097,1079,102,24,13,4,44,25,4,26,0,0,3
3.9993860738484046,1078,103,24,13,4,44,25,4,26,0,0,3
4.001113603097305,1079,102,24,13,4,44,25,4,26,0,0,4
4.012726632710522,1080,101,24,13,4,44,25,4,26,0,0,4
4.022788354202062,1080,101,23,13,4,44,26,4,26,0,0,4
4.023500083229599,1079,102,23,13,4,44,26,4,26,0,0,4
4.026531598118673,1078,103,23,13,4,44,26,4,26,0,0,4
4.026924665241902,1079,102,23,13,4,44,26,4,26,0,0,4
4.032378370339612,1080,101,23,13,4,44,26,4,26,0,0,4
4.05312842090825,1079,101,24,13,4,44,26,4,26,0,0,4
4.0563436500914065,1080,100,24,13,4,44,26,4,26,0,0,4
4.064219777850106,1081,99,24,13,4,44,26,4,26,0,0,4
4.067757310520014,1080,99,25,13,4,44,26,4,26,0,0,4
4.073448816679521,1081,98,25,13,4,44,26,4,26,0,0,4
4.075056992485089,1081,97,26,13,4,44,26,4,26,0,0,4
4.0841614396828945,1080,98,26,13,4,44,26,4,26,0,0,4
4.094582074776942,1079,99,26,13,4,44,26,4,26,0,0,4
4.103347348612192,1078,100,26,13,4,44,26,4,26,0,0,4
4.118193326410119,1077,101,26,13,4,44,26,4,26,0,0,4
4.119617614608008,1078,100,26,13,4,44,26,4,26,0,0,4
4.140792049912946,1077,100,27,13,4,44,26,4,26,0,0,4
4.150372029055089,1078,99,27,13,4,44,26,4,26,0,0,4
4.164941400971062,1079,98,27,13,4,44,26,4,26,0,0,4
4.167700595337149,1080,97,27,13,4,44,26,4,26,0,0,4
4.190965941513129,1079,97,28,13,4,44,26,4,26,0,0,4
4.200867836162078,1078,98,28,13,4,44,26,4,26,0,0,4
4.206287730275291,1079,97,28,13,4,44,26,4,26,0,0,4
4.206337374304135,1078,98,28,13,4,44,26,4,26,0,0,4
4.231756805868911,1077,99,28,13,4,44,26,4,26,0,0,4
4.238569076854139,1076,100,28,13,4,44,26,4,26,0,0,4
4.243629666676553,1076,100,28,13,4,44,25,5,26,0,0,4
4.249595922460271,1075,101,28,13,4,44,25,5,26,0,0,4
4.250761916616533,1076,100,28,13,4,44,25,5,26,0,0,4
4.250842074490743,1077,99,28,13,4,44,25,5,26,0,0,4
4.265408405902235,1076,100,28,13,4,44,25,5,26,0,0,4
4.267081965677802,1077,99,28,13,4,44,25,5,26,0,0,4
4.2692228254562,1076,99,29,13,4,44,25,5,26,0,0,4
4.271332578825084,1075,99,30,13,4,44,25,5,26,0,0,4
4.27185968342867,1074,100,30,13,4,44,25,5,26,0,0,4
4.2819057521612365,1074,100,29,14,4,44,25,5,26,0,0,4
4.283396123691787,1073,101,29,14,4,44,25,5,26,0,0,4
4.297543132440143,1072,102,29,14,4,44,25,5,26,0,0,4
4.3046493254364595,1072,102,29,14,4,43,25,5,27,0,0,4
4.305457728558426,1072,102,29,14,4,43,24,6,27,0,0,4
4.308199964620636,1071,102,30,14,4,43,24,6,27,0,0,4
4.308270724748689,1070,103,30,14,4,43,24,6,27,0,0,4
4.308456225781461,1070,103,29,14,4,43,25,6,27,0,0,4
4.325007381527036,1071,102,29,14,4,43,25,6,27,0,0,4
4.32804595191697,1072,101,29,14,4,43,25,6,27,0,0,4
4.332045879307032,1072,101,28,15,4,43,25,6,27,0,0,4
4.333135738618494,1073,100,28,15,4,43,25,6,27,0,0,4
4.333292262453347,1074,99,28,15,4,43,25,6,27,0,0,4
4.334957783860907,1074,99,28,15,3,44,25,6,27,0,0,4
4.341298526551872,1074,99,28,15,3,43,26,6,27,0,0,4
4.369691794515713,1074,99,28,15,3,42,27,6,27,0,0,4
4.371033098832878,1075,98,28,15,3,42,27,6,27,0,0,4
4.3820679966315135,1074,99,28,15,3,42,27,6,27,0,0,4
4.384026639601665,1073,100,28,15,3,42,27,6,27,0,0,4
4.389106939278911,1073,100,27,15,4,42,27,6,27,0,0,4
4.404761515886169,1072,101,27,15,4,42,27,6,27,0,0,4
4.407755446329149,1073,100,27,15,4,42,27,6,27,0,0,4
4.411468184822506,1073,100,27,15,4,42,26,7,27,0,0,4
4.413480423478993,1072,101,27,15,4,42,26,7,27,0,0,4
4.426983710076683,1071,101,28,15,4,42,26,7,27,0,0,4
4.433723981198153,1071,101,28,15,4,41,26,7,28,0,0,4
4.448451076597192,1071,101,28,15,4,40,26,7,29,0,0,4
4.452768334554547,1070,102,28,15,4,40,26,7,29,0,0,4
4.46307474038383,1070,102,27,15,4,40,27,7,29,0,0,4
4.4678438749886045,1071,101,27,15,4,40,27,7,29,0,0,4
4.47021035097039,1070,102,27,15,4,40,27,7,29,0,0,4
4.488940168347604,1069,103,27,15,4,40,27,7,29,0,0,4
4.502646783074143,1070,102,27,15,4,40,27,7,29,0,0,4
4.512868888135361,1071,101,27,15,4,40,27,7,29,0,0,4
4.526225622852377,1072,100,27,15,4,40,27,7,29,0,0,4
4.529826982176124,1071,101,27,15,4,40,27,7,29,0,0,4
4.5316474214703435,1072,100,27,15,4,40,27,7,29,0,0,4
4.532079942796909,1071,101,27,15,4,40,27,7,29,0,0,4
4.532662549813904,1070,102,27,15,4,40,27,7,29,0,0,4
4.534741596226509,1070,102,26,15,5,40,27,7,29,0,0,4
4.5356379358114784,1070,102,26,15,4,41,27,7,29,0,0,4
4.5363100574801845,1069,102,27,15,4,41,27,7,29,0,0,4
4.541045172183508,1068,103,27,15,4,41,27,7,29,0,0,4
4.545427585111072,1069,102,27,15,4,41,27,7,29,0,0,4
4.554376802852131,1068,102,28,15,4,41,27,7,29,0,0,4
4.557475644179094,1067,103,28,15,4,41,27,7,29,0,0,4
4.5634040899583646,1067,103,28,15,4,40,28,7,29,0,0,4
4.564607089589472,1067,103,27,15,5,40,28,7,29,0,0,4
4.569885641636046,1068,102,27,15,5,40,28,7,29,0,0,4
4.571988662586274,1069,101,27,15,5,40,28,7,29,0,0,4
4.575353910205811,1070,100,27,15,5,40,28,7,29,0,0,4
4.587301960140703,1069,101,27,15,5,40,28,7,29,0,0,4
4.604859935074473,1068,102,27,15,5,40,28,7,29,0,0,4
4.607391474224799,1069,101,27,15,5,40,28,7,29,0,0,4
4.61045383284602,1068,102,27,15,5,40,28,7,29,0,0,4
4.612778215058532,1067,103,27,15,5,40,28,7,29,0,0,4
4.616002629760519,1066,104,27,15,5,40,28,7,29,0,0,4
4.623599935961308,1065,105,27,15,5,40,28,7,29,0,0,4
4.643247648836334,1064,106,27,15,5,40,28,7,29,0,0,4
4.654981530559319,1063,107,27,15,5,40,28,7,29,0,0,4
4.6610113928065875,1063,107,27,15,5,39,28,7,30,0,0,4
4.67302187896379,1064,106,27,15,5,39,28,7,30,0,0,4
4.673499836552211,1063,107,27,15,5,39,28,7,30,0,0,4
4.691276993686792,1062,108,27,15,5,39,28,7,30,0,0,4
4.693794837236054,1061,108,28,15,5,39,28,7,30,0,0,4
4.696937258795249,1060,108,29,15,5,39,28,7,30,0,0,4
4.70716129735991,1060,108,29,14,5,39,28,7,31,0,0,4
4.718608200982496,1061,107,29,14,5,39,28,7,31,0,0,4
4.72427247893218,1062,106,29,14,5,39,28,7,31,0,0,4
4.734543218272348,1063,105,29,14,5,39,28,7,31,0,0,4
4.737494312856546,1062,106,29,14,5,39,28,7,31,0,0,4
4.741004405460606,1063,105,29,14,5,39,28,7,31,0,0,4
4.750132542891296,1064,104,29,14,5,39,28,7,31,0,0,4
4.752511023997002,1065,103,29,14,5,39,28,7,31,0,0,4
4.756774535557135,1066,102,29,14,5,39,28,7,31,0,0,4
4.76202409438521,1065,103,29,14,5,39,28,7,31,0,0,4
4.763385628555427,1064,104,29,14,5,39,28,7,31,0,0,4
4.764755396623331,1065,103,29,14,5,39,28,7,31,0,0,4
4.773349275543743,1064,104,29,14,5,39,28,7,31,0,0,4
4.777121421417103,1065,103,29,14,5,39,28,7,31,0,0,4
4.782075908467045,1064,104,29,14,5,39,28,7,31,0,0,4
4.783077713998563,1063,105,29,14,5,39,28,7,31,0,0,4
4.788107788660819,1064,104,29,14,5,39,28,7,31,0,0,4
4.792361447307387,1063,105,29,14,5,39,28,7,31,0,0,4
4.8013563030807465,1063,105,29,14,5,39,27,8,31,0,0,4
4.80462185580513,1064,104,29,14,5,39,27,8,31,0,0,4
4.810308002220909,1065,103,29,14,5,39,27,8,31,0,0,4
4.811765534410981,1066,102,29,14,5,39,27,8,31,0,0,4
4.820723259184818,1067,101,29,14,5,39,27,8,31,0,0,4
4.839643071741071,1066,102,29,14,5,39,27,8,31,0,0,4
4.841157461492359,1066,102,29,14,4,40,27,8,31,0,0,4
4.843554931355194,1067,101,29,14,4,40,27,8,31,0,0,4
4.84382361279607,1066,102,29,14,4,40,27,8,31,0,0,4
4.867103823794823,1067,101,29,14,4,40,27,8,31,0,0,4
4.8687565017483205,1067,101,28,14,5,40,27,8,31,0,0,4
4.877558732582464,1066,102,28,14,5,40,27,8,31,0,0,4
4.905421206578575,1066,102,27,15,5,40,27,8,31,0,0,4
4.907434256067606,1065,103,27,15,5,40,27,8,31,0,0,4
4.908116188445529,1064,104,27,15,5,40,27,8,31,0,0,4
4.916532023449667,1063,105,27,15,5,40,27,8,31,0,0,4
4.917552966822653,1063,105,26,15,5,40,28,8,31,0,0,4
4.961421188798762,1062,106,26,15,5,40,28,8,31,0,0,4
4.979907119852162,1062,106,26,15,5,39,28,8,32,0,0,4
4.988100140986789,1061,107,26,15,5,39,28,8,32,0,0,4
4.993410894475819,1061,107,26,15,5,38,28,8,33,0,0,4
4.995172948350887,1060,108,26,15,5,38,28,8,33,0,0,4
5.001136172438858,1059,108,27,15,5,38,28,8,33,0,0,5
5.011394646504431,1058,109,27,15,5,38,28,8,33,0,0,5
5.022207017232796,1059,108,27,15,5,38,28,8,33,0,0,5
5.0428687467165005,1059,108,27,15,4,39,28,8,33,0,0,5
5.043960961379622,1058,109,27,15,4,39,28,8,33,0,0,5
5.046053517136222,1057,110,27,15,4,39,28,8,33,0,0,5
5.064721194917122,1058,109,27,15,4,39,28,8,33,0,0,5
5.0674987864800105,1057,110,27,15,4,39,28,8,33,0,0,5
5.076305032150763,1057,110,27,15,4,38,28,8,34,0,0,5
5.0793228229203224,1058,109,27,15,4,38,28,8,34,0,0,5
5.08609786044662,1058,109,27,14,4,38,28,8,35,0,0,5
5.087010797695856,1057,110,27,14,4,38,28,8,35,0,0,5
5.093105427914813,1056,111,27,14,4,38,28,8,35,0,0,5
5.098127823325172,1055,111,28,14,4,38,28,8,35,0,0,5
5.11581045787163,1055,111,28,14,4,38,27,9,35,0,0,5
5.1249668518454214,1054,112,28,14,4,38,27,9,35,0,0,5
5.1403230094581795,1053,113,28,14,4,38,27,9,35,0,0,5
5.154091452439117,1054,112,28,14,4,38,27,9,35,0,0,5
5.154406216028727,1055,111,28,14,4,38,27,9,35,0,0,5
5.180204136045618,1055,110,29,14,4,38,27,9,35,0,0,5
5.181437976480653,1056,109,29,14,4,38,27,9,35,0,0,5
5.1817125745589925,1055,110,29,14,4,38,27,9,35,0,0,5
5.221711583153246,1054,111,29,14,4,38,27,9,35,0,0,5
5.2286047609148865,1054,111,29,14,4,37,28,9,35,0,0,5
5.228784545605667,1053,112,29,14,4,37,28,9,35,0,0,5
5.255478725662716,1054,111,29,14,4,37,28,9,35,0,0,5
5.2629228657431515,1055,110,29,14,4,37,28,9,35,0,0,5
5.271488718719517,1054,111,29,14,4,37,28,9,35,0,0,5
5.282826751899722,1055,110,29,14,4,37,28,9,35,0,0,5
5.287216761638309,1054,111,29,14,4,37,28,9,35,0,0,5
5.292756493334498,1053,112,29,14,4,37,28,9,35,0,0,5
5.293607965024137,1053,112,29,14,4,36,29,9,35,0,0,5
5.298627002832126,1054,111,29,14,4,36,29,9,35,0,0,5
5.300735976831812,1055,110,29,14,4,36,29,9,35,0,0,5
5.309470081290606,1056,109,29,14,4,36,29,9,35,0,0,5
5.327632997525689,1056,109,29,14,4,36,28,10,35,0,0,5
5.329164749229035,1055,110,29,14,4,36,28,10,35,0,0,5
5.3303036892369935,1055,110,29,14,4,35,28,10,36,0,0,5
5.337145250026511,1054,111,29,14,4,35,28,10,36,0,0,5
5.345700271812265,1053,112,29,14,4,35,28,10,36,0,0,5
5.357575183552312,1052,113,29,14,4,35,28,10,36,0,0,5
5.3822085230093615,1051,114,29,14,4,35,28,10,36,0,0,5
5.40776072224022,1050,114,30,14,4,35,28,10,36,0,0,5
5.413313041586362,1051,113,30,14,4,35,28,10,36,0,0,5
5.428737756218669,1050,114,30,14,4,35,28,10,36,0,0,5
5.433446711963413,1050,114,29,14,5,35,28,10,36,0,0,5
5.437990611594631,1050,114,29,14,5,35,27,11,36,0,0,5
5.4409281241294165,1051,113,29,14,5,35,27,11,36,0,0,5
5.451554823067232,1052,112,29,14,5,35,27,11,36,0,0,5
5.45770038867165,1051,113,29,14,5,35,27,11,36,0,0,5
5.463172935006425,1051,113,28,14,5,35,28,11,36,0,0,5
5.463993857351819,1050,114,28,14,5,35,28,11,36,0,0,5
5.470557226558967,1049,115,28,14,5,35,28,11,36,0,0,5
5.476861660431167,1050,114,28,14,5,35,28,11,36,0,0,5
5.516762143128237,1050,114,27,14,5,35,29,11,36,0,0,5
5.550267670048439,1051,113,27,14,5,35,29,11,36,0,0,5
5.561596440238418,1050,113,28,14,5,35,29,11,36,0,0,5
5.589871008861463,1049,114,28,14,5,35,29,11,36,0,0,5
5.60153658543639,1050,113,28,14,5,35,29,11,36,0,0,5
5.602863607282464,1051,112,28,14,5,35,29,11,36,0,0,5
5.608066178760313,1050,112,29,14,5,35,29,11,36,0,0,5
5.623771502978357,1050,112,28,14,5,35,30,11,36,0,0,5
5.627470704326768,1049,113,28,14,5,35,30,11,36,0,0,5
5.645058687364128,1048,114,28,14,5,35,30,11,36,0,0,5
5.647553119263375,1049,113,28,14,5,35,30,11,36,0,0,5
5.654681887817037,1049,113,28,14,5,35,29,12,36,0,0,5
5.655886636339529,1048,114,28,14,5,35,29,12,36,0,0,5
5.657264578458442,1047,115,28,14,5,35,29,12,36,0,0,5
5.660243133304285,1046,116,28,14,5,35,29,12,36,0,0,5
5.665929850904134,1046,116,28,14,5,34,30,12,36,0,0,5
5.679319215028165,1045,117,28,14,5,34,30,12,36,0,0,5
5.685780850822081,1044,118,28,14,5,34,30,12,36,0,0,5
5.687795595031057,1043,118,29,14,5,34,30,12,36,0,0,5
5.6951405750605755,1044,117,29,14,5,34,30,12,36,0,0,5
5.695691234247384,1044,117,29,14,4,35,30,12,36,0,0,5
5.698260543083519,1043,118,29,14,4,35,30,12,36,0,0,5
5.727992332308599,1042,119,29,14,4,35,30,12,36,0,0,5
5.7295131197579305,1041,120,29,14,4,35,30,12,36,0,0,5
5.730230889733478,1041,120,29,14,4,35,29,13,36,0,0,5
5.731441889418851,1042,119,29,14,4,35,29,13,36,0,0,5
5.732387490554637,1043,118,29,14,4,35,29,13,36,0,0,5
5.73935223020722,1042,118,30,14,4,35,29,13,36,0,0,5
5.740284768570727,1043,117,30,14,4,35,29,13,36,0,0,5
5.752143361588622,1042,118,30,14,4,35,29,13,36,0,0,5
5.766168550701849,1041,119,30,14,4,35,29,13,36,0,0,5
5.771955769872239,1042,118,30,14,4,35,29,13,36,0,0,5
5.773521312700617,1041,119,30,14,4,35,29,13,36,0,0,5
5.774664002437662,1040,120,30,14,4,35,29,13,36,0,0,5
5.787150121347673,1039,121,30,14,4,35,29,13,36,0,0,5
5.793890103385422,1038,122,30,14,4,35,29,13,36,0,0,5
5.794752057200198,1038,122,29,14,5,35,29,13,36,0,0,5
5.81619781589315,1037,123,29,14,5,35,29,13,36,0,0,5
5.825980103050001,1036,124,29,14,5,35,29,13,36,0,0,5
5.82922138313359,1037,123,29,14,5,35,29,13,36,0,0,5
5.831945951244823,1038,122,29,14,5,35,29,13,36,0,0,5
5.832948765052999,1037,123,29,14,5,35,29,13,36,0,0,5
5.840495807284247,1036,124,29,14,5,35,29,13,36,0,0,5
5.861962722292129,1037,123,29,14,5,35,29,13,36,0,0,5
5.869713068604226,1037,123,28,14,6,35,29,13,36,0,0,5
5.872117092500274,1036,124,28,14,6,35,29,13,36,0,0,5
5.87403450464259,1037,123,28,14,6,35,29,13,36,0,0,5
5.878270132881834,1038,122,28,14,6,35,29,13,36,0,0,5
5.907078886796475,1037,123,28,14,6,35,29,13,36,0,0,5
5.910391427009505,1038,122,28,14,6,35,29,13,36,0,0,5
5.916722599845142,1039,121,28,14,6,35,29,13,36,0,0,5
5.922177032140795,1038,122,28,14,6,35,29,13,36,0,0,5
5.927375942663076,1037,123,28,14,6,35,29,13,36,0,0,5
5.9283750332500675,1036,124,28,14,6,35,29,13,36,0,0,5
5.9365588136997305,1035,125,28,14,6,35,29,13,36,0,0,5
5.938652165923165,1034,126,28,14,6,35,29,13,36,0,0,5
5.941292296681963,1035,125,28,14,6,35,29,13,36,0,0,5
5.947295560741716,1034,126,28,14,6,35,29,13,36,0,0,5
5.947437843838266,1034,126,27,14,6,35,30,13,36,0,0,5
5.971938041538453,1033,127,27,14,6,35,30,13,36,0,0,5
5.976729718798646,1032,128,27,14,6,35,30,13,36,0,0,5
5.981716186968094,1031,129,27,14,6,35,30,13,36,0,0,5
5.990428921389279,1032,128,27,14,6,35,30,13,36,0,0,5
6.00446690644126,1031,129,27,14,6,35,30,13,36,0,0,6
6.01527665623294,1031,128,28,14,6,35,30,13,36,0,0,6
6.016018792189272,1032,127,28,14,6,35,30,13,36,0,0,6
6.019003868353157,1033,126,28,14,6,35,30,13,36,0,0,6
6.024250477395173,1034,125,28,14,6,35,30,13,36,0,0,6
6.030047760818083,1035,124,28,14,6,35,30,13,36,0,0,6
6.04726927132196,1034,125,28,14,6,35,30,13,36,0,0,6
6.051011275736113,1035,124,28,14,6,35,30,13,36,0,0,6
6.055076809829276,1035,124,28,14,6,35,29,14,36,0,0,6
6.062992914425471,1034,125,28,14,6,35,29,14,36,0,0,6
6.065590648922771,1034,125,27,14,7,35,29,14,36,0,0,6
6.073377585985117,1035,124,27,14,7,35,29,14,36,0,0,6
6.076778345497726,1036,123,27,14,7,35,29,14,36,0,0,6
6.088920579240849,1036,123,27,14,7,34,29,14,37,0,0,6
6.102468677968901,1037,122,27,14,7,34,29,14,37,0,0,6
6.108275573721208,1036,123,27,14,7,34,29,14,37,0,0,6
6.109222750475956,1035,123,28,14,7,34,29,14,37,0,0,6
6.1251988793931975,1034,124,28,14,7,34,29,14,37,0,0,6
6.17122700543631,1033,125,28,14,7,34,29,14,37,0,0,6
6.186822331673089,1034,124,28,14,7,34,29,14,37,0,0,6
6.191979648926865,1034,124,28,14,7,34,28,15,37,0,0,6
6.192707280741021,1035,123,28,14,7,34,28,15,37,0,0,6
6.193547955929098,1036,122,28,14,7,34,28,15,37,0,0,6
6.199783034471307,1037,121,28,14,7,34,28,15,37,0,0,6
6.204563161132761,1037,121,28,14,6,35,28,15,37,0,0,6
6.214933068562817,1036,122,28,14,6,35,28,15,37,0,0,6
6.219919391591587,1035,122,29,14,6,35,28,15,37,0,0,6
6.224812193588753,1034,123,29,14,6,35,28,15,37,0,0,6
6.237314949934129,1034,123,28,14,7,35,28,15,37,0,0,6
6.247024863658174,1034,122,29,14,7,35,28,15,37,0,0,6
6.2655869907503225,1034,122,28,14,7,35,29,15,37,0,0,6
6.26616930729704,1035,121,28,14,7,35,29,15,37,0,0,6
6.274558847988941,1036,120,28,14,7,35,29,15,37,0,0,6
6.284701490663022,1036,120,27,14,7,35,30,15,37,0,0,6
6.295515745273855,1037,119,27,14,7,35,30,15,37,0,0,6
6.295543354589849,1037,119,27,14,6,36,30,15,37,0,0,6
6.3124922938629595,1036,120,27,14,6,36,30,15,37,0,0,6
6.32100501395599,1037,119,27,14,6,36,30,15,37,0,0,6
6.3272303921266,1037,119,27,14,5,37,30,15,37,0,0,6
6.336874682622688,1038,118,27,14,5,37,30,15,37,0,0,6
6.3372770552375055,1037,118,28,14,5,37,30,15,37,0,0,6
6.340832674140251,1038,117,28,14,5,37,30,15,37,0,0,6
6.342217610529151,1039,116,28,14,5,37,30,15,37,0,0,6
6.349910460607589,1038,116,29,14,5,37,30,15,37,0,0,6
6.35980267770783,1037,117,29,14,5,37,30,15,37,0,0,6
6.361519377655408,1038,116,29,14,5,37,30,15,37,0,0,6
6.369332759189068,1039,115,29,14,5,37,30,15,37,0,0,6
6.3696806434143305,1038,116,29,14,5,37,30,15,37,0,0,6
6.369714547543646,1038,116,29,14,5,37,29,16,37,0,0,6
6.37569170365337,1039,115,29,14,5,37,29,16,37,0,0,6
6.377393125744348,1038,115,30,14,5,37,29,16,37,0,0,6
6.378255567202519,1039,114,30,14,5,37,29,16,37,0,0,6
6.380996172448785,1038,115,30,14,5,37,29,16,37,0,0,6
6.382693947565662,1037,115,31,14,5,37,29,16,37,0,0,6
6.427503686954387,1036,115,32,14,5,37,29,16,37,0,0,6
6.4678552260224755,1036,115,32,14,5,36,30,16,37,0,0,6
6.491936920339904,1037,114,32,14,5,36,30,16,37,0,0,6
6.496479913342401,1036,115,32,14,5,36,30,16,37,0,0,6
6.502962494720973,1035,115,33,14,5,36,30,16,37,0,0,6
6.506745287807628,1034,115,34,14,5,36,30,16,37,0,0,6
6.507232780426405,1033,116,34,14,5,36,30,16,37,0,0,6
6.526668634015884,1034,115,34,14,5,36,30,16,37,0,0,6
6.537940385963855,1033,116,34,14,5,36,30,16,37,0,0,6
6.544421701426123,1033,116,34,14,4,37,30,16,37,0,0,6
6.558491304605479,1032,117,34,14,4,37,30,16,37,0,0,6
6.562273126948748,1032,117,33,14,5,37,30,16,37,0,0,6
6.570501498733489,1032,117,33,14,5,36,30,16,38,0,0,6
6.574105847681361,1031,117,34,14,5,36,30,16,38,0,0,6
6.580304370123992,1030,117,35,14,5,36,30,16,38,0,0,6
6.592632295340543,1031,116,35,14,5,36,30,16,38,0,0,6
6.602473925644682,1032,115,35,14,5,36,30,16,38,0,0,6
6.6043116007166285,1031,116,35,14,5,36,30,16,38,0,0,6
6.605289913719314,1031,116,34,14,5,36,31,16,38,0,0,6
6.619293180912447,1030,117,34,14,5,36,31,16,38,0,0,6
6.630354133005024,1031,116,34,14,5,36,31,16,38,0,0,6
6.635444997660472,1030,117,34,14,5,36,31,16,38,0,0,6
6.6434466769487805,1030,117,33,14,6,36,31,16,38,0,0,6
6.662466411180185,1030,117,33,14,6,36,30,17,38,0,0,6
6.670098394369467,1029,118,33,14,6,36,30,17,38,0,0,6
6.680578726174838,1029,118,32,14,6,36,31,17,38,0,0,6
6.6841937407313745,1030,117,32,14,6,36,31,17,38,0,0,6
6.707609136734828,1031,116,32,14,6,36,31,17,38,0,0,6
6.71161743454616,1031,116,31,15,6,36,31,17,38,0,0,6
6.726728267673431,1030,117,31,15,6,36,31,17,38,0,0,6
6.7338036842004145,1029,118,31,15,6,36,31,17,38,0,0,6
6.735906800138498,1029,118,31,15,6,35,31,17,39,0,0,6
6.737788927732144,1029,118,31,15,6,34,31,17,40,0,0,6
6.739798709337146,1029,118,31,14,6,34,31,17,41,0,0,6
6.741712727140823,1028,119,31,14,6,34,31,17,41,0,0,6
6.748918172126561,1029,118,31,14,6,34,31,17,41,0,0,6
6.7567713959238205,1029,118,31,14,5,35,31,17,41,0,0,6
6.761071467316337,1029,118,31,14,5,35,30,18,41,0,0,6
6.761518887444874,1029,118,31,14,4,36,30,18,41,0,0,6
6.76243908472714,1028,119,31,14,4,36,30,18,41,0,0,6
6.778250453242159,1027,120,31,14,4,36,30,18,41,0,0,6
6.791027285926453,1026,120,32,14,4,36,30,18,41,0,0,6
