T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
0.2887817249977654,23826,350,7,14,9,74,0,0,3,0,0,0
0.29201350812847593,23825,351,7,14,9,74,0,0,3,0,0,0
0.2926182036029488,23824,352,7,14,9,74,0,0,3,0,0,0
0.293050115308894,23823,353,7,14,9,74,0,0,3,0,0,0
0.2937772270648115,23822,354,7,14,9,74,0,0,3,0,0,0
0.29509987075237504,23821,355,7,14,9,74,0,0,3,0,0,0
0.29510524916397585,23820,356,7,14,9,74,0,0,3,0,0,0
0.2957599171313854,23819,357,7,14,9,74,0,0,3,0,0,0
0.2967630023714273,23818,358,7,14,9,74,0,0,3,0,0,0
0.2987558364935483,23817,359,7,14,9,74,0,0,3,0,0,0
0.2993854339310648,23816,360,7,14,9,74,0,0,3,0,0,0
0.3009595757445546,23815,361,7,14,9,74,0,0,3,0,0,0
0.301186775567306,23814,362,7,14,9,74,0,0,3,0,0,0
0.3016749780382396,23813,362,8,14,9,74,0,0,3,0,0,0
0.30464181635187404,23812,363,8,14,9,74,0,0,3,0,0,0
0.30560584847569155,23811,364,8,14,9,74,0,0,3,0,0,0
0.3073816705553141,23810,365,8,14,9,74,0,0,3,0,0,0
0.3093179950688772,23809,366,8,14,9,74,0,0,3,0,0,0
0.30959395014703533,23808,367,8,14,9,74,0,0,3,0,0,0
0.31025529005364805,23807,368,8,14,9,74,0,0,3,0,0,0
0.3107176160245496,23806,369,8,14,9,74,0,0,3,0,0,0
0.31091290240229424,23805,370,8,14,9,74,0,0,3,0,0,0
0.310966292310271,23804,371,8,14,9,74,0,0,3,0,0,0
0.3114952255182628,23803,372,8,14,9,74,0,0,3,0,0,0
0.3118337415999447,23802,373,8,14,9,74,0,0,3,0,0,0
0.3121168183136384,23801,374,8,14,9,74,0,0,3,0,0,0
0.3130509993802196,23800,375,8,14,9,74,0,0,3,0,0,0
0.3142647398941363,23799,376,8,14,9,74,0,0,3,0,0,0
0.31437866702819955,23798,377,8,14,9,74,0,0,3,0,0,0
0.31595028247430884,23797,378,8,14,9,74,0,0,3,0,0,0
0.31619984806038726,23796,379,8,14,9,74,0,0,3,0,0,0
0.31641752427304937,23795,380,8,14,9,74,0,0,3,0,0,0
0.3165313511517435,23794,381,8,14,9,74,0,0,3,0,0,0
0.3181908535909996,23795,380,8,14,9,74,0,0,3,0,0,0
0.3183366251913996,23794,381,8,14,9,74,0,0,3,0,0,0
0.3193770720588927,23793,382,8,14,9,74,0,0,3,0,0,0
0.32009181901126144,23792,383,8,14,9,74,0,0,3,0,0,0
0.32322019658332496,23791,384,8,14,9,74,0,0,3,0,0,0
0.32355168482566377,23790,385,8,14,9,74,0,0,3,0,0,0
0.32360177513565686,23789,386,8,14,9,74,0,0,3,0,0,0
0.32394381521244825,23790,385,8,14,9,74,0,0,3,0,0,0
0.32410448288923327,23789,386,8,14,9,74,0,0,3,0,0,0
0.3244886409226614,23789,386,8,14,8,75,0,0,3,0,0,0
0.32449243783747134,23790,385,8,14,8,75,0,0,3,0,0,0
0.3255352025473841,23789,386,8,14,8,75,0,0,3,0,0,0
0.325674987423763,23788,387,8,14,8,75,0,0,3,0,0,0
0.32592007763624775,23787,388,8,14,8,75,0,0,3,0,0,0
0.3267919923618353,23788,387,8,14,8,75,0,0,3,0,0,0
0.3280958403459172,23787,388,8,14,8,75,0,0,3,0,0,0
0.32820695264864674,23786,389,8,14,8,75,0,0,3,0,0,0
0.3285419088200755,23785,390,8,14,8,75,0,0,3,0,0,0
0.3293931192416631,23784,391,8,14,8,75,0,0,3,0,0,0
0.32964703813893664,23783,392,8,14,8,75,0,0,3,0,0,0
0.33129323313444,23782,393,8,14,8,75,0,0,3,0,0,0
0.3322196431529134,23781,394,8,14,8,75,0,0,3,0,0,0
0.3326600262728688,23780,395,8,14,8,75,0,0,3,0,0,0
0.3326900222074884,23781,394,8,14,8,75,0,0,3,0,0,0
0.33330607351204583,23780,395,8,14,8,75,0,0,3,0,0,0
0.33406940919456274,23779,396,8,14,8,75,0,0,3,0,0,0
0.33447494993123245,23778,397,8,14,8,75,0,0,3,0,0,0
0.335543486747875,23779,396,8,14,8,75,0,0,3,0,0,0
0.33566847122225973,23778,397,8,14,8,75,0,0,3,0,0,0
0.3362271759199589,23779,396,8,14,8,75,0,0,3,0,0,0
0.3368293402784726,23778,397,8,14,8,75,0,0,3,0,0,0
0.33689531410058055,23779,396,8,14,8,75,0,0,3,0,0,0
0.3371728097851929,23778,397,8,14,8,75,0,0,3,0,0,0
0.33885254750414345,23779,396,8,14,8,75,0,0,3,0,0,0
0.33929288837569876,23778,397,8,14,8,75,0,0,3,0,0,0
0.3400734496404917,23777,398,8,14,8,75,0,0,3,0,0,0
0.34015306403622814,23776,399,8,14,8,75,0,0,3,0,0,0
0.3416596281968927,23775,400,8,14,8,75,0,0,3,0,0,0
0.34194457676940493,23774,401,8,14,8,75,0,0,3,0,0,0
0.3419810152454044,23773,402,8,14,8,75,0,0,3,0,0,0
0.3429621904417976,23772,403,8,14,8,75,0,0,3,0,0,0
0.3440845509654439,23773,402,8,14,8,75,0,0,3,0,0,0
0.34475703142602,23772,403,8,14,8,75,0,0,3,0,0,0
0.3447756332826361,23771,404,8,14,8,75,0,0,3,0,0,0
0.346744199992113,23770,405,8,14,8,75,0,0,3,0,0,0
0.34707553564011473,23769,406,8,14,8,75,0,0,3,0,0,0
0.347649189813399,23768,407,8,14,8,75,0,0,3,0,0,0
0.34766661376739494,23767,408,8,14,8,75,0,0,3,0,0,0
0.34816165505937774,23768,407,8,14,8,75,0,0,3,0,0,0
0.34864532929732317,23767,408,8,14,8,75,0,0,3,0,0,0
0.3492953633158521,23766,409,8,14,8,75,0,0,3,0,0,0
0.3513420472193416,23765,410,8,14,8,75,0,0,3,0,0,0
0.35164024139672895,23764,411,8,14,8,75,0,0,3,0,0,0
0.35207617550092796,23763,412,8,14,8,75,0,0,3,0,0,0
0.35258102889947684,23762,413,8,14,8,75,0,0,3,0,0,0
0.3526350415612751,23762,413,8,14,8,74,0,0,4,0,0,0
0.3527831471624768,23761,414,8,14,8,74,0,0,4,0,0,0
0.35304789459096847,23760,415,8,14,8,74,0,0,4,0,0,0
0.3530764853414547,23759,416,8,14,8,74,0,0,4,0,0,0
0.353404606391109,23758,417,8,14,8,74,0,0,4,0,0,0
0.35375747555203957,23757,418,8,14,8,74,0,0,4,0,0,0
0.35535356855808253,23756,419,8,14,8,74,0,0,4,0,0,0
0.35843581992694623,23755,420,8,14,8,74,0,0,4,0,0,0
0.35884345776667714,23756,419,8,14,8,74,0,0,4,0,0,0
0.35900329518944935,23755,420,8,14,8,74,0,0,4,0,0,0
0.36079071200249335,23754,421,8,14,8,74,0,0,4,0,0,0
0.3615810457245825,23753,422,8,14,8,74,0,0,4,0,0,0
0.36385474646626653,23752,423,8,14,8,74,0,0,4,0,0,0
0.36409014986216326,23751,424,8,14,8,74,0,0,4,0,0,0
0.3644038529124999,23750,425,8,14,8,74,0,0,4,0,0,0
0.365467096207758,23749,426,8,14,8,74,0,0,4,0,0,0
0.36585728685099206,23748,427,8,14,8,74,0,0,4,0,0,0
0.3668077177100664,23747,428,8,14,8,74,0,0,4,0,0,0
0.36693162193411677,23747,428,8,14,7,75,0,0,4,0,0,0
0.36725012580456556,23746,429,8,14,7,75,0,0,4,0,0,0
0.3672801806083401,23745,430,8,14,7,75,0,0,4,0,0,0
0.3674410351448462,23744,431,8,14,7,75,0,0,4,0,0,0
0.3682011870609851,23743,432,8,14,7,75,0,0,4,0,0,0
0.3683179064861707,23742,433,8,14,7,75,0,0,4,0,0,0
0.3686676876510052,23741,434,8,14,7,75,0,0,4,0,0,0
0.36960237129563883,23742,433,8,14,7,75,0,0,4,0,0,0
0.3712484541334341,23741,434,8,14,7,75,0,0,4,0,0,0
0.3724136942396724,23742,433,8,14,7,75,0,0,4,0,0,0
0.3737528058394265,23741,434,8,14,7,75,0,0,4,0,0,0
0.37517347359939035,23740,435,8,14,7,75,0,0,4,0,0,0
0.376317854946036,23739,436,8,14,7,75,0,0,4,0,0,0
0.3785070879236348,23738,437,8,14,7,75,0,0,4,0,0,0
0.3794190603867363,23737,438,8,14,7,75,0,0,4,0,0,0
0.38046251175300655,23736,439,8,14,7,75,0,0,4,0,0,0
0.38046310532474586,23737,438,8,14,7,75,0,0,4,0,0,0
0.3804886065560794,23736,439,8,14,7,75,0,0,4,0,0,0
0.3809701154529778,23735,440,8,14,7,75,0,0,4,0,0,0
0.38111051729959866,23734,440,9,14,7,75,0,0,4,0,0,0
0.38192965962864495,23735,439,9,14,7,75,0,0,4,0,0,0
0.38269024354701586,23734,440,9,14,7,75,0,0,4,0,0,0
0.38592087865159874,23733,441,9,14,7,75,0,0,4,0,0,0
0.38615631978874543,23732,442,9,14,7,75,0,0,4,0,0,0
0.3871798134738188,23731,443,9,14,7,75,0,0,4,0,0,0
0.3872883263467672,23730,444,9,14,7,75,0,0,4,0,0,0
0.3877843463668034,23729,445,9,14,7,75,0,0,4,0,0,0
0.38957785731420963,23728,446,9,14,7,75,0,0,4,0,0,0
0.3896505730757331,23727,447,9,14,7,75,0,0,4,0,0,0
0.3908120733664912,23726,448,9,14,7,75,0,0,4,0,0,0
0.39118300392833477,23725,449,9,14,7,75,0,0,4,0,0,0
0.39132028005566455,23724,450,9,14,7,75,0,0,4,0,0,0
0.3919079393541123,23723,451,9,14,7,75,0,0,4,0,0,0
0.3922150820469,23723,451,9,14,6,75,1,0,4,0,0,0
0.3922392960769006,23722,452,9,14,6,75,1,0,4,0,0,0
0.3924440848342371,23721,453,9,14,6,75,1,0,4,0,0,0
0.39289963400239725,23720,454,9,14,6,75,1,0,4,0,0,0
0.3945473742274976,23719,455,9,14,6,75,1,0,4,0,0,0
0.39475121098348,23718,456,9,14,6,75,1,0,4,0,0,0
0.3950881567877124,23717,457,9,14,6,75,1,0,4,0,0,0
0.3952439432702948,23716,458,9,14,6,75,1,0,4,0,0,0
0.39544144498563627,23715,459,9,14,6,75,1,0,4,0,0,0
0.3965528279916535,23714,460,9,14,6,75,1,0,4,0,0,0
0.39733528653190303,23713,461,9,14,6,75,1,0,4,0,0,0
0.39814407534828156,23712,462,9,14,6,75,1,0,4,0,0,0
0.3988954403969828,23713,461,9,14,6,75,1,0,4,0,0,0
0.4005116363879015,23712,462,9,14,6,75,1,0,4,0,0,0
0.40091790193541277,23711,463,9,14,6,75,1,0,4,0,0,0
0.40258903661870543,23710,464,9,14,6,75,1,0,4,0,0,0
0.40269843973741437,23709,465,9,14,6,75,1,0,4,0,0,0
0.40285521805853775,23708,466,9,14,6,75,1,0,4,0,0,0
0.40347775587877666,23707,467,9,14,6,75,1,0,4,0,0,0
0.4037536889678064,23706,468,9,14,6,75,1,0,4,0,0,0
0.4041408174001658,23705,469,9,14,6,75,1,0,4,0,0,0
0.40637609787295315,23704,470,9,14,6,75,1,0,4,0,0,0
0.4066995597527477,23703,471,9,14,6,75,1,0,4,0,0,0
0.40708825829598577,23702,472,9,14,6,75,1,0,4,0,0,0
0.40734802522604946,23701,473,9,14,6,75,1,0,4,0,0,0
0.4078298383568343,23700,474,9,14,6,75,1,0,4,0,0,0
0.4092720003864551,23701,473,9,14,6,75,1,0,4,0,0,0
0.409357850762075,23700,474,9,14,6,75,1,0,4,0,0,0
0.4096641227902731,23699,475,9,14,6,75,1,0,4,0,0,0
0.41073712261332085,23698,476,9,14,6,75,1,0,4,0,0,0
0.41118381464466686,23697,477,9,14,6,75,1,0,4,0,0,0
0.41300985844375965,23696,478,9,14,6,75,1,0,4,0,0,0
0.41344308954992537,23695,479,9,14,6,75,1,0,4,0,0,0
0.4137912396171272,23694,480,9,14,6,75,1,0,4,0,0,0
0.41412873319578086,23693,481,9,14,6,75,1,0,4,0,0,0
0.4160118952193619,23692,482,9,14,6,75,1,0,4,0,0,0
0.4163734328832185,23691,483,9,14,6,75,1,0,4,0,0,0
0.419828828615098,23690,484,9,14,6,75,1,0,4,0,0,0
0.4211713390390599,23689,485,9,14,6,75,1,0,4,0,0,0
0.4223519844198541,23688,486,9,14,6,75,1,0,4,0,0,0
0.4224063273007714,23687,487,9,14,6,75,1,0,4,0,0,0
0.4233038934371894,23686,488,9,14,6,75,1,0,4,0,0,0
0.42371258902451064,23685,489,9,14,6,75,1,0,4,0,0,0
0.42473718557679885,23684,490,9,14,6,75,1,0,4,0,0,0
0.4254584378482999,23685,489,9,14,6,75,1,0,4,0,0,0
0.42679176781000144,23684,490,9,14,6,75,1,0,4,0,0,0
0.42721167238781005,23683,491,9,14,6,75,1,0,4,0,0,0
0.42749453737621546,23684,490,9,14,6,75,1,0,4,0,0,0
0.4288029120775508,23683,491,9,14,6,75,1,0,4,0,0,0
0.42899953421908155,23682,492,9,14,6,75,1,0,4,0,0,0
0.4305882238417506,23681,493,9,14,6,75,1,0,4,0,0,0
0.43060756651799525,23680,494,9,14,6,75,1,0,4,0,0,0
0.4334943684822314,23679,495,9,14,6,75,1,0,4,0,0,0
0.43396749607964147,23678,496,9,14,6,75,1,0,4,0,0,0
0.4348965472117551,23679,495,9,14,6,75,1,0,4,0,0,0
0.43564256709092003,23678,496,9,14,6,75,1,0,4,0,0,0
0.43629911757507084,23677,497,9,14,6,75,1,0,4,0,0,0
0.43634678773732605,23676,498,9,14,6,75,1,0,4,0,0,0
0.43732973320848173,23675,499,9,14,6,75,1,0,4,0,0,0
0.43784397771297967,23674,500,9,14,6,75,1,0,4,0,0,0
0.4386746393081328,23673,501,9,14,6,75,1,0,4,0,0,0
0.4389293898554254,23672,502,9,14,6,75,1,0,4,0,0,0
0.43902288763346414,23671,503,9,14,6,75,1,0,4,0,0,0
0.43932195311748895,23670,504,9,14,6,75,1,0,4,0,0,0
0.4408255704894373,23669,505,9,14,6,75,1,0,4,0,0,0
0.4410425745528701,23670,504,9,14,6,75,1,0,4,0,0,0
0.4419625427824729,23669,505,9,14,6,75,1,0,4,0,0,0
0.4424398886021267,23668,506,9,14,6,75,1,0,4,0,0,0
0.444575891049807,23667,507,9,14,6,75,1,0,4,0,0,0
0.4451716446568946,23666,508,9,14,6,75,1,0,4,0,0,0
0.44534817587174463,23665,509,9,14,6,75,1,0,4,0,0,0
0.4459237347282104,23664,510,9,14,6,75,1,0,4,0,0,0
0.4473491264001406,23663,511,9,14,6,75,1,0,4,0,0,0
0.44789172111035863,23662,512,9,14,6,75,1,0,4,0,0,0
0.4483154966246832,23661,513,9,14,6,75,1,0,4,0,0,0
0.44918089901459807,23660,514,9,14,6,75,1,0,4,0,0,0
0.44964622026903195,23659,515,9,14,6,75,1,0,4,0,0,0
0.4499011689232141,23658,516,9,14,6,75,1,0,4,0,0,0
0.4499867130480936,23659,515,9,14,6,75,1,0,4,0,0,0
0.4501745203128752,23658,516,9,14,6,75,1,0,4,0,0,0
0.4503558739313477,23657,517,9,14,6,75,1,0,4,0,0,0
0.4507173392015711,23656,518,9,14,6,75,1,0,4,0,0,0
0.4510227773025976,23657,517,9,14,6,75,1,0,4,0,0,0
0.4525448760441758,23658,516,9,14,6,75,1,0,4,0,0,0
0.45270452767870256,23658,516,8,14,7,75,1,0,4,0,0,0
0.4531548726331063,23657,517,8,14,7,75,1,0,4,0,0,0
0.4534076568506021,23658,516,8,14,7,75,1,0,4,0,0,0
0.45380334416568263,23657,517,8,14,7,75,1,0,4,0,0,0
0.4546285769358629,23656,518,8,14,7,75,1,0,4,0,0,0
0.4549319137098831,23655,519,8,14,7,75,1,0,4,0,0,0
0.4572468859801155,23654,520,8,14,7,75,1,0,4,0,0,0
0.45732313389948515,23653,521,8,14,7,75,1,0,4,0,0,0
0.4587163975614012,23652,522,8,14,7,75,1,0,4,0,0,0
0.4594307236243024,23651,523,8,14,7,75,1,0,4,0,0,0
0.4595710511746732,23650,524,8,14,7,75,1,0,4,0,0,0
0.461475820490531,23649,525,8,14,7,75,1,0,4,0,0,0
0.4624457993184268,23648,526,8,14,7,75,1,0,4,0,0,0
0.4632031157841376,23647,527,8,14,7,75,1,0,4,0,0,0
0.46327639901538153,23646,528,8,14,7,75,1,0,4,0,0,0
0.4633221582278633,23647,527,8,14,7,75,1,0,4,0,0,0
0.4685567380966748,23646,528,8,14,7,75,1,0,4,0,0,0
0.46982997624553136,23645,529,8,14,7,75,1,0,4,0,0,0
0.470382571658699,23644,530,8,14,7,75,1,0,4,0,0,0
0.4712353307664531,23643,531,8,14,7,75,1,0,4,0,0,0
0.47204554971104024,23642,532,8,14,7,75,1,0,4,0,0,0
0.4725850973126954,23641,533,8,14,7,75,1,0,4,0,0,0
0.4725990256930569,23640,534,8,14,7,75,1,0,4,0,0,0
0.4733411086224059,23639,535,8,14,7,75,1,0,4,0,0,0
0.4733994633910128,23638,536,8,14,7,75,1,0,4,0,0,0
0.4736921335180688,23639,535,8,14,7,75,1,0,4,0,0,0
0.47407250844793475,23638,536,8,14,7,75,1,0,4,0,0,0
0.47514443210590457,23637,537,8,14,7,75,1,0,4,0,0,0
0.4756852017991015,23636,538,8,14,7,75,1,0,4,0,0,0
0.47689374325758865,23636,538,8,14,7,74,2,0,4,0,0,0
0.4770477966420236,23635,539,8,14,7,74,2,0,4,0,0,0
0.4780406261421498,23634,540,8,14,7,74,2,0,4,0,0,0
0.47859471945966836,23635,539,8,14,7,74,2,0,4,0,0,0
0.478688648757291,23634,540,8,14,7,74,2,0,4,0,0,0
0.47911904754353263,23633,541,8,14,7,74,2,0,4,0,0,0
0.48022742499860893,23632,542,8,14,7,74,2,0,4,0,0,0
0.4830903203534926,23631,543,8,14,7,74,2,0,4,0,0,0
0.4833348693721239,23632,542,8,14,7,74,2,0,4,0,0,0
0.4835101070713486,23631,543,8,14,7,74,2,0,4,0,0,0
0.48478780933131244,23630,544,8,14,7,74,2,0,4,0,0,0
0.4850295985862273,23629,545,8,14,7,74,2,0,4,0,0,0
0.486310920079603,23630,544,8,14,7,74,2,0,4,0,0,0
0.48776427134298117,23631,543,8,14,7,74,2,0,4,0,0,0
0.4882087091100703,23630,544,8,14,7,74,2,0,4,0,0,0
0.4885877852389427,23631,543,8,14,7,74,2,0,4,0,0,0
0.4886048058756222,23630,544,8,14,7,74,2,0,4,0,0,0
0.489492350175879,23631,543,8,14,7,74,2,0,4,0,0,0
0.48972283158576524,23630,544,8,14,7,74,2,0,4,0,0,0
0.4912445982913828,23629,545,8,14,7,74,2,0,4,0,0,0
0.4913585677449871,23628,545,9,14,7,74,2,0,4,0,0,0
0.49203902619009215,23627,546,9,14,7,74,2,0,4,0,0,0
0.49210409912703146,23628,545,9,14,7,74,2,0,4,0,0,0
0.49240113410960645,23627,546,9,14,7,74,2,0,4,0,0,0
0.49255540558850097,23626,546,10,14,7,74,2,0,4,0,0,0
0.49332105913511076,23625,547,10,14,7,74,2,0,4,0,0,0
0.4937112809387812,23624,548,10,14,7,74,2,0,4,0,0,0
0.49387519426932425,23623,549,10,14,7,74,2,0,4,0,0,0
0.4940646599536784,23622,550,10,14,7,74,2,0,4,0,0,0
0.49429836775462793,23623,549,10,14,7,74,2,0,4,0,0,0
0.4942983798255146,23622,550,10,14,7,74,2,0,4,0,0,0
0.4945299812545085,23621,551,10,14,7,74,2,0,4,0,0,0
0.4952140731904914,23620,552,10,14,7,74,2,0,4,0,0,0
0.49575734397545707,23619,553,10,14,7,74,2,0,4,0,0,0
0.4958003309788962,23620,552,10,14,7,74,2,0,4,0,0,0
0.49592328018680415,23621,551,10,14,7,74,2,0,4,0,0,0
0.49669761154816733,23620,552,10,14,7,74,2,0,4,0,0,0
0.49778099349661675,23619,553,10,14,7,74,2,0,4,0,0,0
0.49781730604207214,23618,554,10,14,7,74,2,0,4,0,0,0
0.4981306356533258,23617,555,10,14,7,74,2,0,4,0,0,0
0.4989366323418676,23618,554,10,14,7,74,2,0,4,0,0,0
0.4991742804110783,23617,555,10,14,7,74,2,0,4,0,0,0
0.49961990632622727,23616,556,10,14,7,74,2,0,4,0,0,0
0.5006298643288295,23615,557,10,14,7,74,2,0,4,0,0,0
0.500684809202743,23616,556,10,14,7,74,2,0,4,0,0,0
0.5013971077636935,23615,557,10,14,7,74,2,0,4,0,0,0
0.5020942748528956,23614,558,10,14,7,74,2,0,4,0,0,0
0.5034569865198721,23613,559,10,14,7,74,2,0,4,0,0,0
0.5040653730387229,23612,560,10,14,7,74,2,0,4,0,0,0
0.5065259904169778,23611,561,10,14,7,74,2,0,4,0,0,0
0.5071013428967877,23610,562,10,14,7,74,2,0,4,0,0,0
0.5102219693029633,23609,563,10,14,7,74,2,0,4,0,0,0
0.5103547609412838,23608,564,10,14,7,74,2,0,4,0,0,0
0.5105094131234188,23609,563,10,14,7,74,2,0,4,0,0,0
0.5116449289925474,23608,564,10,14,7,74,2,0,4,0,0,0
0.5146804518031545,23607,565,10,14,7,74,2,0,4,0,0,0
0.515445620172576,23606,566,10,14,7,74,2,0,4,0,0,0
0.5160732613182916,23605,567,10,14,7,74,2,0,4,0,0,0
0.5181581381701141,23604,568,10,14,7,74,2,0,4,0,0,0
0.5202426578630419,23603,569,10,14,7,74,2,0,4,0,0,0
0.5209950849427771,23602,570,10,14,7,74,2,0,4,0,0,0
0.5210310909432818,23601,571,10,14,7,74,2,0,4,0,0,0
0.5216446064799816,23600,572,10,14,7,74,2,0,4,0,0,0
0.5222266272162538,23599,573,10,14,7,74,2,0,4,0,0,0
0.5224337898403955,23598,574,10,14,7,74,2,0,4,0,0,0
0.5225630672432054,23597,575,10,14,7,74,2,0,4,0,0,0
0.5259072581356456,23598,574,10,14,7,74,2,0,4,0,0,0
0.5268049093252098,23597,575,10,14,7,74,2,0,4,0,0,0
0.527946811825752,23598,574,10,14,7,74,2,0,4,0,0,0
0.527958035904848,23597,575,10,14,7,74,2,0,4,0,0,0
0.5280996908923049,23596,576,10,14,7,74,2,0,4,0,0,0
0.5303850400799739,23595,577,10,14,7,74,2,0,4,0,0,0
0.5306168274517398,23594,578,10,14,7,74,2,0,4,0,0,0
0.530829314464887,23593,579,10,14,7,74,2,0,4,0,0,0
0.5315639570119597,23592,580,10,14,7,74,2,0,4,0,0,0
0.531678482632201,23591,581,10,14,7,74,2,0,4,0,0,0
0.5317551389358207,23590,582,10,14,7,74,2,0,4,0,0,0
0.5318204448500358,23589,583,10,14,7,74,2,0,4,0,0,0
0.5319500791772299,23588,584,10,14,7,74,2,0,4,0,0,0
0.532497700633225,23587,585,10,14,7,74,2,0,4,0,0,0
0.53306562652677,23586,586,10,14,7,74,2,0,4,0,0,0
0.5331868418121808,23585,587,10,14,7,74,2,0,4,0,0,0
0.5336989324029153,23586,586,10,14,7,74,2,0,4,0,0,0
0.5341638860100482,23585,587,10,14,7,74,2,0,4,0,0,0
0.5348763147229623,23584,588,10,14,7,74,2,0,4,0,0,0
0.5356475963654556,23583,589,10,14,7,74,2,0,4,0,0,0
0.5366630571964376,23584,588,10,14,7,74,2,0,4,0,0,0
0.5382888766515626,23583,589,10,14,7,74,2,0,4,0,0,0
0.538417457847209,23582,590,10,14,7,74,2,0,4,0,0,0
0.5385276955849229,23583,589,10,14,7,74,2,0,4,0,0,0
0.5387145982190813,23582,590,10,14,7,74,2,0,4,0,0,0
0.5388055628730333,23581,591,10,14,7,74,2,0,4,0,0,0
0.5390520046792295,23580,592,10,14,7,74,2,0,4,0,0,0
0.5390763671777127,23579,593,10,14,7,74,2,0,4,0,0,0
0.539328202509765,23578,594,10,14,7,74,2,0,4,0,0,0
0.5397333221563295,23577,595,10,14,7,74,2,0,4,0,0,0
0.5409904574479668,23576,596,10,14,7,74,2,0,4,0,0,0
0.5418230854491835,23575,597,10,14,7,74,2,0,4,0,0,0
0.5418907515451036,23574,598,10,14,7,74,2,0,4,0,0,0
0.5422234154426265,23575,597,10,14,7,74,2,0,4,0,0,0
0.5422819030498989,23575,597,10,14,7,73,2,0,5,0,0,0
0.5425319343075468,23574,598,10,14,7,73,2,0,5,0,0,0
0.5434552754394905,23573,599,10,14,7,73,2,0,5,0,0,0
0.5445557417815322,23572,600,10,14,7,73,2,0,5,0,0,0
0.544608912527288,23571,601,10,14,7,73,2,0,5,0,0,0
0.5468061137200931,23572,600,10,14,7,73,2,0,5,0,0,0
0.5470248271531581,23571,601,10,14,7,73,2,0,5,0,0,0
0.5488160771649611,23570,602,10,14,7,73,2,0,5,0,0,0
0.5513725615785714,23569,603,10,14,7,73,2,0,5,0,0,0
0.5521239230138594,23568,604,10,14,7,73,2,0,5,0,0,0
0.5526710760386739,23567,605,10,14,7,73,2,0,5,0,0,0
0.5533271517619326,23566,606,10,14,7,73,2,0,5,0,0,0
0.5533664693692423,23567,605,10,14,7,73,2,0,5,0,0,0
0.5557960127065517,23566,606,10,14,7,73,2,0,5,0,0,0
0.5558027684584692,23565,607,10,14,7,73,2,0,5,0,0,0
0.5559340342737069,23564,608,10,14,7,73,2,0,5,0,0,0
0.557041451183069,23563,609,10,14,7,73,2,0,5,0,0,0
0.557375828724314,23562,610,10,14,7,73,2,0,5,0,0,0
0.5593557581611253,23561,611,10,14,7,73,2,0,5,0,0,0
0.5594415935785092,23560,612,10,14,7,73,2,0,5,0,0,0
0.5601754111070514,23559,613,10,14,7,73,2,0,5,0,0,0
0.5603955163257779,23558,614,10,14,7,73,2,0,5,0,0,0
0.5611997105705534,23557,615,10,14,7,73,2,0,5,0,0,0
0.5616443161099982,23556,616,10,14,7,73,2,0,5,0,0,0
0.5623644721079684,23555,617,10,14,7,73,2,0,5,0,0,0
0.5629998487941248,23554,618,10,14,7,73,2,0,5,0,0,0
0.5633541480091759,23553,619,10,14,7,73,2,0,5,0,0,0
0.5634083128039784,23552,620,10,14,7,73,2,0,5,0,0,0
0.5638410083819434,23551,621,10,14,7,73,2,0,5,0,0,0
0.5655842347369707,23550,622,10,14,7,73,2,0,5,0,0,0
0.5662248704073554,23549,623,10,14,7,73,2,0,5,0,0,0
0.5677211441792247,23548,624,10,14,7,73,2,0,5,0,0,0
0.568093310576843,23547,625,10,14,7,73,2,0,5,0,0,0
0.5681228937041349,23546,626,10,14,7,73,2,0,5,0,0,0
0.5692518747914932,23545,627,10,14,7,73,2,0,5,0,0,0
0.5695166856681536,23544,628,10,14,7,73,2,0,5,0,0,0
0.5700507481929041,23543,629,10,14,7,73,2,0,5,0,0,0
0.570583100967816,23544,628,10,14,7,73,2,0,5,0,0,0
0.5720291611891809,23543,629,10,14,7,73,2,0,5,0,0,0
0.5724981181216036,23542,630,10,14,7,73,2,0,5,0,0,0
0.5727661892007911,23541,631,10,14,7,73,2,0,5,0,0,0
0.5734447331601714,23540,632,10,14,7,73,2,0,5,0,0,0
0.5746287424855567,23541,631,10,14,7,73,2,0,5,0,0,0
0.5751167473643052,23540,632,10,14,7,73,2,0,5,0,0,0
0.5757626634130886,23539,633,10,14,7,73,2,0,5,0,0,0
0.5759383355010588,23538,634,10,14,7,73,2,0,5,0,0,0
0.576373102676909,23537,635,10,14,7,73,2,0,5,0,0,0
0.5769520999453059,23536,636,10,14,7,73,2,0,5,0,0,0
0.5772605992417869,23535,637,10,14,7,73,2,0,5,0,0,0
0.5773011135247632,23534,638,10,14,7,73,2,0,5,0,0,0
0.5780168414057648,23533,639,10,14,7,73,2,0,5,0,0,0
0.5781779957996916,23532,640,10,14,7,73,2,0,5,0,0,0
0.5789467789615415,23531,641,10,14,7,73,2,0,5,0,0,0
0.5791206921869998,23530,642,10,14,7,73,2,0,5,0,0,0
0.5791596240258011,23531,641,10,14,7,73,2,0,5,0,0,0
0.5798302243454798,23530,642,10,14,7,73,2,0,5,0,0,0
0.5808907244315544,23529,643,10,14,7,73,2,0,5,0,0,0
0.5820972822210891,23528,644,10,14,7,73,2,0,5,0,0,0
0.5828896885739152,23527,645,10,14,7,73,2,0,5,0,0,0
