T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.1667596249460983,1062,110,35,13,5,46,21,4,25,0,0,3
3.171542246539924,1062,110,35,13,5,45,22,4,25,0,0,3
3.178459034162221,1063,109,35,13,5,45,22,4,25,0,0,3
3.188341240266402,1062,110,35,13,5,45,22,4,25,0,0,3
3.189370623222239,1062,110,35,13,5,45,21,5,25,0,0,3
3.1945372638421046,1061,111,35,13,5,45,21,5,25,0,0,3
3.1983136098418905,1062,110,35,13,5,45,21,5,25,0,0,3
3.207231789378333,1061,111,35,13,5,45,21,5,25,0,0,3
3.218947943023638,1061,111,35,13,4,46,21,5,25,0,0,3
3.2293217613421628,1060,112,35,13,4,46,21,5,25,0,0,3
3.245509776947891,1059,112,36,13,4,46,21,5,25,0,0,3
3.247006666404517,1058,113,36,13,4,46,21,5,25,0,0,3
3.2479752595406706,1057,114,36,13,4,46,21,5,25,0,0,3
3.253154051196843,1056,115,36,13,4,46,21,5,25,0,0,3
3.261634590004066,1055,116,36,13,4,46,21,5,25,0,0,3
3.2702406975162797,1054,116,37,13,4,46,21,5,25,0,0,3
3.2835373155470813,1053,117,37,13,4,46,21,5,25,0,0,3
3.286038681831065,1054,116,37,13,4,46,21,5,25,0,0,3
3.2952448992466024,1055,115,37,13,4,46,21,5,25,0,0,3
3.30081585792257,1055,115,36,13,5,46,21,5,25,0,0,3
3.305138173603411,1056,114,36,13,5,46,21,5,25,0,0,3
3.309768668190255,1055,115,36,13,5,46,21,5,25,0,0,3
3.3186253216030206,1054,116,36,13,5,46,21,5,25,0,0,3
3.3212733199650017,1055,115,36,13,5,46,21,5,25,0,0,3
3.3314538759837165,1056,114,36,13,5,46,21,5,25,0,0,3
3.3321099479873992,1055,115,36,13,5,46,21,5,25,0,0,3
3.334851526056963,1056,114,36,13,5,46,21,5,25,0,0,3
3.3416673272529094,1057,113,36,13,5,46,21,5,25,0,0,3
3.3681602529717196,1056,114,36,13,5,46,21,5,25,0,0,3
3.3766158227627505,1056,114,36,13,4,47,21,5,25,0,0,3
3.380303942046163,1056,114,36,13,4,47,20,6,25,0,0,3
3.3918185486455577,1057,113,36,13,4,47,20,6,25,0,0,3
3.394680113319118,1057,113,35,13,5,47,20,6,25,0,0,3
3.4465516754508037,1056,114,35,13,5,47,20,6,25,0,0,3
3.446677651776559,1057,113,35,13,5,47,20,6,25,0,0,3
3.4578012465844368,1058,112,35,13,5,47,20,6,25,0,0,3
3.474800761769451,1057,113,35,13,5,47,20,6,25,0,0,3
3.486991200817485,1057,113,35,13,4,48,20,6,25,0,0,3
3.4955117755936542,1056,114,35,13,4,48,20,6,25,0,0,3
3.496621020865804,1055,115,35,13,4,48,20,6,25,0,0,3
3.5051659147469376,1056,114,35,13,4,48,20,6,25,0,0,3
3.509213470277259,1057,113,35,13,4,48,20,6,25,0,0,3
3.521781403097689,1056,114,35,13,4,48,20,6,25,0,0,3
3.527550285707237,1056,114,35,13,4,47,21,6,25,0,0,3
3.5386673018263197,1057,113,35,13,4,47,21,6,25,0,0,3
3.5392659504328834,1056,113,36,13,4,47,21,6,25,0,0,3
3.5622308493557915,1055,114,36,13,4,47,21,6,25,0,0,3
3.5635380660012994,1054,115,36,13,4,47,21,6,25,0,0,3
3.575312160604465,1055,114,36,13,4,47,21,6,25,0,0,3
3.577248132967703,1056,113,36,13,4,47,21,6,25,0,0,3
3.592225927318542,1057,112,36,13,4,47,21,6,25,0,0,3
3.6113671064066417,1057,112,35,14,4,47,21,6,25,0,0,3
3.617337124290271,1056,112,36,14,4,47,21,6,25,0,0,3
3.627926830954206,1056,112,35,14,5,47,21,6,25,0,0,3
3.634389338587072,1056,112,34,14,6,47,21,6,25,0,0,3
3.6367509398531506,1055,113,34,14,6,47,21,6,25,0,0,3
3.6381613251350107,1054,114,34,14,6,47,21,6,25,0,0,3
3.6397177611698246,1053,115,34,14,6,47,21,6,25,0,0,3
3.64037180553258,1054,114,34,14,6,47,21,6,25,0,0,3
3.643309591921277,1055,113,34,14,6,47,21,6,25,0,0,3
3.6526377965968373,1055,113,33,14,6,47,22,6,25,0,0,3
3.6541718677915203,1054,114,33,14,6,47,22,6,25,0,0,3
3.6542449682873284,1053,115,33,14,6,47,22,6,25,0,0,3
3.658610491623969,1052,115,34,14,6,47,22,6,25,0,0,3
3.6903318459243857,1051,116,34,14,6,47,22,6,25,0,0,3
3.6916983169175004,1052,115,34,14,6,47,22,6,25,0,0,3
3.700093304920665,1051,116,34,14,6,47,22,6,25,0,0,3
3.7046317955968835,1051,116,34,13,6,47,22,6,26,0,0,3
3.704993929871097,1052,115,34,13,6,47,22,6,26,0,0,3
3.711610770799669,1051,116,34,13,6,47,22,6,26,0,0,3
3.7282677410583958,1050,117,34,13,6,47,22,6,26,0,0,3
3.7299028521674584,1049,118,34,13,6,47,22,6,26,0,0,3
3.7304614595975973,1048,119,34,13,6,47,22,6,26,0,0,3
3.7408145706479217,1047,120,34,13,6,47,22,6,26,0,0,3
3.7419605402424443,1048,119,34,13,6,47,22,6,26,0,0,3
3.74789638908477,1049,118,34,13,6,47,22,6,26,0,0,3
3.748732109874138,1050,117,34,13,6,47,22,6,26,0,0,3
3.751283903573038,1051,116,34,13,6,47,22,6,26,0,0,3
3.759909174799221,1052,115,34,13,6,47,22,6,26,0,0,3
3.7634388972277097,1053,114,34,13,6,47,22,6,26,0,0,3
3.76413013532102,1052,115,34,13,6,47,22,6,26,0,0,3
3.7649849925720207,1052,115,33,13,7,47,22,6,26,0,0,3
3.7694115452412027,1053,114,33,13,7,47,22,6,26,0,0,3
3.7762513009873837,1054,113,33,13,7,47,22,6,26,0,0,3
3.7806450222110954,1055,112,33,13,7,47,22,6,26,0,0,3
3.78690263440006,1054,113,33,13,7,47,22,6,26,0,0,3
3.7886993290237547,1054,113,32,13,7,47,23,6,26,0,0,3
3.797931766648729,1054,113,31,14,7,47,23,6,26,0,0,3
3.7999772138584853,1054,113,31,14,7,46,23,6,27,0,0,3
3.802530721012692,1055,112,31,14,7,46,23,6,27,0,0,3
3.803249131830187,1054,113,31,14,7,46,23,6,27,0,0,3
3.8059658649787766,1055,112,31,14,7,46,23,6,27,0,0,3
3.8162637329396936,1054,113,31,14,7,46,23,6,27,0,0,3
3.8207802870169663,1055,112,31,14,7,46,23,6,27,0,0,3
3.8238883345836885,1056,111,31,14,7,46,23,6,27,0,0,3
3.842720292498087,1056,111,30,14,7,46,24,6,27,0,0,3
3.848783220307108,1055,112,30,14,7,46,24,6,27,0,0,3
3.8511959347853963,1054,113,30,14,7,46,24,6,27,0,0,3
3.8654820054944947,1053,114,30,14,7,46,24,6,27,0,0,3
3.868196242946743,1054,113,30,14,7,46,24,6,27,0,0,3
3.8744853960616896,1055,112,30,14,7,46,24,6,27,0,0,3
3.878672949544391,1056,111,30,14,7,46,24,6,27,0,0,3
3.8881645519799597,1055,112,30,14,7,46,24,6,27,0,0,3
3.890955088907749,1055,112,30,14,6,47,24,6,27,0,0,3
3.894685906588919,1054,113,30,14,6,47,24,6,27,0,0,3
3.9013039903914275,1054,113,29,14,7,47,24,6,27,0,0,3
3.915823403709191,1055,112,29,14,7,47,24,6,27,0,0,3
3.919158796700162,1056,111,29,14,7,47,24,6,27,0,0,3
3.929618566092863,1057,110,29,14,7,47,24,6,27,0,0,3
3.9322206548099863,1058,109,29,14,7,47,24,6,27,0,0,3
3.9337950400743287,1057,110,29,14,7,47,24,6,27,0,0,3
3.9531625932858474,1058,109,29,14,7,47,24,6,27,0,0,3
3.9552031203638562,1057,109,30,14,7,47,24,6,27,0,0,3
3.955299767273544,1058,108,30,14,7,47,24,6,27,0,0,3
3.9637858727172115,1059,107,30,14,7,47,24,6,27,0,0,3
3.9704410767546894,1060,106,30,14,7,47,24,6,27,0,0,3
3.9766058201494507,1059,107,30,14,7,47,24,6,27,0,0,3
3.978144360667762,1058,108,30,14,7,47,24,6,27,0,0,3
3.9783749227623515,1059,107,30,14,7,47,24,6,27,0,0,3
3.9833870623458236,1058,108,30,14,7,47,24,6,27,0,0,3
3.9873481650185716,1059,107,30,14,7,47,24,6,27,0,0,3
3.9914881199484586,1058,108,30,14,7,47,24,6,27,0,0,3
3.992226485862468,1057,109,30,14,7,47,24,6,27,0,0,3
4.002773830358313,1057,109,30,14,7,46,25,6,27,0,0,4
4.007118662383366,1058,108,30,14,7,46,25,6,27,0,0,4
4.009831480521096,1057,109,30,14,7,46,25,6,27,0,0,4
4.0104415651542915,1056,110,30,14,7,46,25,6,27,0,0,4
4.013079850666511,1057,109,30,14,7,46,25,6,27,0,0,4
4.039143150061551,1056,110,30,14,7,46,25,6,27,0,0,4
4.046211145992892,1056,110,30,14,6,47,25,6,27,0,0,4
4.046432376310296,1056,110,30,14,6,46,25,6,28,0,0,4
4.052883462036182,1057,109,30,14,6,46,25,6,28,0,0,4
4.056997469952973,1056,109,31,14,6,46,25,6,28,0,0,4
4.066996577220268,1056,109,31,13,6,46,25,6,29,0,0,4
4.068741582331555,1055,110,31,13,6,46,25,6,29,0,0,4
4.080072188457059,1055,110,31,12,6,46,25,6,30,0,0,4
4.089663823547016,1056,109,31,12,6,46,25,6,30,0,0,4
4.094922395938366,1056,109,31,12,5,47,25,6,30,0,0,4
4.098769225817984,1057,108,31,12,5,47,25,6,30,0,0,4
4.108135432672403,1056,109,31,12,5,47,25,6,30,0,0,4
4.113787638917229,1057,108,31,12,5,47,25,6,30,0,0,4
4.114161553883162,1056,109,31,12,5,47,25,6,30,0,0,4
4.118586283732563,1055,110,31,12,5,47,25,6,30,0,0,4
4.134649415751983,1054,110,32,12,5,47,25,6,30,0,0,4
4.1372830871463275,1054,110,32,12,5,46,26,6,30,0,0,4
4.141986519235177,1053,111,32,12,5,46,26,6,30,0,0,4
4.149284947358372,1054,110,32,12,5,46,26,6,30,0,0,4
4.159919131388362,1055,109,32,12,5,46,26,6,30,0,0,4
4.1843426792227385,1054,109,33,12,5,46,26,6,30,0,0,4
4.188108561956027,1055,108,33,12,5,46,26,6,30,0,0,4
4.188838621608511,1055,108,33,12,5,45,26,6,31,0,0,4
4.194685715461123,1055,108,32,12,5,45,27,6,31,0,0,4
4.19655219903351,1055,108,32,12,5,44,27,6,32,0,0,4
4.211410620529284,1056,107,32,12,5,44,27,6,32,0,0,4
4.218840066207451,1056,107,32,12,5,44,26,7,32,0,0,4
4.226869830215909,1055,108,32,12,5,44,26,7,32,0,0,4
4.252910977534263,1054,109,32,12,5,44,26,7,32,0,0,4
4.263942101603865,1055,108,32,12,5,44,26,7,32,0,0,4
4.2672179515439375,1056,107,32,12,5,44,26,7,32,0,0,4
4.270796004595298,1057,106,32,12,5,44,26,7,32,0,0,4
4.270845717932651,1058,105,32,12,5,44,26,7,32,0,0,4
4.273111027760526,1058,105,31,12,6,44,26,7,32,0,0,4
4.28230667108104,1058,105,31,11,6,44,26,7,33,0,0,4
4.28608888140539,1057,106,31,11,6,44,26,7,33,0,0,4
4.297779978234587,1057,106,30,11,7,44,26,7,33,0,0,4
4.298855196775331,1058,105,30,11,7,44,26,7,33,0,0,4
4.3022592585986414,1057,106,30,11,7,44,26,7,33,0,0,4
4.3082174174248795,1058,105,30,11,7,44,26,7,33,0,0,4
4.314222125255162,1058,105,30,11,7,44,25,8,33,0,0,4
4.315310178883312,1058,105,30,11,6,45,25,8,33,0,0,4
4.319609527331637,1058,105,29,12,6,45,25,8,33,0,0,4
4.3257801050842595,1058,105,28,12,7,45,25,8,33,0,0,4
4.330069040273866,1059,104,28,12,7,45,25,8,33,0,0,4
4.340607085594053,1058,105,28,12,7,45,25,8,33,0,0,4
4.342221288656795,1057,105,29,12,7,45,25,8,33,0,0,4
4.367533641169407,1056,106,29,12,7,45,25,8,33,0,0,4
4.379372523075913,1057,105,29,12,7,45,25,8,33,0,0,4
4.389664897271959,1057,105,28,13,7,45,25,8,33,0,0,4
4.395425632711527,1056,106,28,13,7,45,25,8,33,0,0,4
4.419835354725791,1057,105,28,13,7,45,25,8,33,0,0,4
4.422676692107576,1058,104,28,13,7,45,25,8,33,0,0,4
4.424939367817708,1057,105,28,13,7,45,25,8,33,0,0,4
4.439875837074637,1058,104,28,13,7,45,25,8,33,0,0,4
4.446167662517197,1057,105,28,13,7,45,25,8,33,0,0,4
4.446428721311216,1058,104,28,13,7,45,25,8,33,0,0,4
4.460823776372038,1059,103,28,13,7,45,25,8,33,0,0,4
4.466524235473012,1058,104,28,13,7,45,25,8,33,0,0,4
4.4695769582956775,1058,104,28,12,7,45,25,8,34,0,0,4
4.471654468368923,1057,105,28,12,7,45,25,8,34,0,0,4
4.47377679608864,1056,106,28,12,7,45,25,8,34,0,0,4
4.482194699197408,1055,106,29,12,7,45,25,8,34,0,0,4
4.48911149852169,1054,107,29,12,7,45,25,8,34,0,0,4
4.49143758684169,1053,108,29,12,7,45,25,8,34,0,0,4
4.491662956992022,1053,108,29,12,7,44,26,8,34,0,0,4
4.493366042883597,1052,109,29,12,7,44,26,8,34,0,0,4
4.494672394948554,1051,110,29,12,7,44,26,8,34,0,0,4
4.5015820957625525,1051,110,29,12,7,43,27,8,34,0,0,4
4.5026105278954125,1052,109,29,12,7,43,27,8,34,0,0,4
4.528817158988385,1053,108,29,12,7,43,27,8,34,0,0,4
4.532012410837437,1053,108,29,12,6,44,27,8,34,0,0,4
4.535825640705594,1052,109,29,12,6,44,27,8,34,0,0,4
4.535988190262986,1051,110,29,12,6,44,27,8,34,0,0,4
4.53949517302051,1050,110,30,12,6,44,27,8,34,0,0,4
4.546256430922949,1050,110,30,12,5,45,27,8,34,0,0,4
4.558235521236605,1049,111,30,12,5,45,27,8,34,0,0,4
4.566428066801372,1048,112,30,12,5,45,27,8,34,0,0,4
4.583708283698556,1049,111,30,12,5,45,27,8,34,0,0,4
4.597514135915539,1048,111,31,12,5,45,27,8,34,0,0,4
4.606477529753888,1049,110,31,12,5,45,27,8,34,0,0,4
4.609320162960123,1048,111,31,12,5,45,27,8,34,0,0,4
4.615234251864917,1047,111,32,12,5,45,27,8,34,0,0,4
4.6172539659477225,1047,111,32,12,5,44,27,8,35,0,0,4
4.627360001916691,1046,112,32,12,5,44,27,8,35,0,0,4
4.642562832167792,1045,113,32,12,5,44,27,8,35,0,0,4
4.645213205546742,1044,114,32,12,5,44,27,8,35,0,0,4
4.645747680754118,1044,114,31,12,6,44,27,8,35,0,0,4
4.656676113253373,1043,115,31,12,6,44,27,8,35,0,0,4
4.656956681452963,1044,114,31,12,6,44,27,8,35,0,0,4
4.6588579102072885,1044,114,31,12,6,44,26,9,35,0,0,4
4.672339534206568,1044,114,31,12,5,45,26,9,35,0,0,4
4.675124090664593,1045,113,31,12,5,45,26,9,35,0,0,4
4.680653046346643,1046,112,31,12,5,45,26,9,35,0,0,4
4.691792903174824,1045,113,31,12,5,45,26,9,35,0,0,4
4.696480092739978,1046,112,31,12,5,45,26,9,35,0,0,4
4.703899239010518,1047,111,31,12,5,45,26,9,35,0,0,4
4.710717069666017,1046,112,31,12,5,45,26,9,35,0,0,4
4.718338403775991,1045,113,31,12,5,45,26,9,35,0,0,4
4.719127068033266,1046,112,31,12,5,45,26,9,35,0,0,4
4.72122743843836,1047,111,31,12,5,45,26,9,35,0,0,4
4.7401090123026,1046,112,31,12,5,45,26,9,35,0,0,4
4.743661902022523,1047,111,31,12,5,45,26,9,35,0,0,4
4.7563187055587335,1048,110,31,12,5,45,26,9,35,0,0,4
4.756835702947307,1049,109,31,12,5,45,26,9,35,0,0,4
4.7609052483018655,1049,109,30,13,5,45,26,9,35,0,0,4
4.761842182238512,1048,109,31,13,5,45,26,9,35,0,0,4
4.800760524756218,1048,109,30,14,5,45,26,9,35,0,0,4
4.802932134748207,1048,109,29,14,6,45,26,9,35,0,0,4
4.815807538991823,1048,109,28,14,6,45,27,9,35,0,0,4
4.81909271767691,1048,109,28,14,5,45,28,9,35,0,0,4
4.82303466084748,1048,109,28,14,5,45,27,10,35,0,0,4
4.829517486463454,1047,109,29,14,5,45,27,10,35,0,0,4
4.834869546496486,1046,110,29,14,5,45,27,10,35,0,0,4
4.848789430544535,1047,109,29,14,5,45,27,10,35,0,0,4
4.858382724482276,1047,109,29,14,5,44,27,10,36,0,0,4
4.860329014990902,1046,110,29,14,5,44,27,10,36,0,0,4
4.868584658629108,1045,111,29,14,5,44,27,10,36,0,0,4
4.870399211261319,1045,111,28,14,6,44,27,10,36,0,0,4
4.8872480361340624,1044,112,28,14,6,44,27,10,36,0,0,4
4.898904636592922,1043,113,28,14,6,44,27,10,36,0,0,4
4.9012651528486595,1042,114,28,14,6,44,27,10,36,0,0,4
4.918119910755884,1042,114,28,14,6,43,28,10,36,0,0,4
4.930041257107921,1043,113,28,14,6,43,28,10,36,0,0,4
4.939923636472098,1043,113,27,14,7,43,28,10,36,0,0,4
4.94069886207667,1044,112,27,14,7,43,28,10,36,0,0,4
4.943197283544509,1044,112,27,14,7,42,28,10,37,0,0,4
4.945009296151868,1043,113,27,14,7,42,28,10,37,0,0,4
4.946385641830372,1042,114,27,14,7,42,28,10,37,0,0,4
4.950792697696678,1041,115,27,14,7,42,28,10,37,0,0,4
4.951203515245344,1040,115,28,14,7,42,28,10,37,0,0,4
4.960848068737991,1040,115,28,14,7,42,27,11,37,0,0,4
4.963230139619511,1040,115,27,14,8,42,27,11,37,0,0,4
4.968865842962563,1040,115,27,14,8,41,27,11,38,0,0,4
4.971484442135661,1041,114,27,14,8,41,27,11,38,0,0,4
4.9795356567072515,1041,114,27,14,8,40,28,11,38,0,0,4
4.98209020224243,1042,113,27,14,8,40,28,11,38,0,0,4
4.9851302960857105,1041,114,27,14,8,40,28,11,38,0,0,4
4.9869618239026146,1041,114,27,13,8,40,28,11,39,0,0,4
4.9890233702022275,1040,115,27,13,8,40,28,11,39,0,0,4
4.990242472872116,1039,116,27,13,8,40,28,11,39,0,0,4
5.002216299112952,1039,116,26,13,8,40,29,11,39,0,0,5
5.014365467785163,1039,116,26,13,8,39,30,11,39,0,0,5
5.022887984484281,1039,115,27,13,8,39,30,11,39,0,0,5
5.025745933628301,1040,114,27,13,8,39,30,11,39,0,0,5
5.032078703618956,1039,115,27,13,8,39,30,11,39,0,0,5
5.065974356962362,1040,114,27,13,8,39,30,11,39,0,0,5
5.072930883311155,1041,113,27,13,8,39,30,11,39,0,0,5
5.07923163170583,1040,114,27,13,8,39,30,11,39,0,0,5
5.082482762803779,1041,113,27,13,8,39,30,11,39,0,0,5
5.083621310569615,1040,114,27,13,8,39,30,11,39,0,0,5
5.088823838129162,1041,113,27,13,8,39,30,11,39,0,0,5
5.089275221676534,1042,112,27,13,8,39,30,11,39,0,0,5
5.0923166906077375,1042,112,27,13,7,40,30,11,39,0,0,5
5.0953237357441035,1043,111,27,13,7,40,30,11,39,0,0,5
5.101926223019682,1043,111,27,13,6,41,30,11,39,0,0,5
5.103539009609248,1042,111,28,13,6,41,30,11,39,0,0,5
5.107618168685191,1043,110,28,13,6,41,30,11,39,0,0,5
5.1079992117767405,1042,111,28,13,6,41,30,11,39,0,0,5
5.111221909982499,1041,112,28,13,6,41,30,11,39,0,0,5
5.114818527099791,1042,111,28,13,6,41,30,11,39,0,0,5
5.118506867886097,1043,110,28,13,6,41,30,11,39,0,0,5
5.121449687804879,1043,110,28,13,6,40,30,11,40,0,0,5
5.122000181215927,1044,109,28,13,6,40,30,11,40,0,0,5
5.126274904494804,1045,108,28,13,6,40,30,11,40,0,0,5
5.135914779127749,1044,109,28,13,6,40,30,11,40,0,0,5
5.137873958201643,1043,110,28,13,6,40,30,11,40,0,0,5
5.14117942900658,1042,111,28,13,6,40,30,11,40,0,0,5
5.142215339432777,1041,112,28,13,6,40,30,11,40,0,0,5
5.146585377064362,1040,112,29,13,6,40,30,11,40,0,0,5
5.147783912195078,1039,113,29,13,6,40,30,11,40,0,0,5
5.15761056434349,1038,114,29,13,6,40,30,11,40,0,0,5
5.1607519289205905,1039,113,29,13,6,40,30,11,40,0,0,5
5.163890092860222,1039,113,29,13,6,39,31,11,40,0,0,5
5.168060542239676,1038,114,29,13,6,39,31,11,40,0,0,5
5.185730727489125,1039,113,29,13,6,39,31,11,40,0,0,5
5.194897092357698,1038,113,30,13,6,39,31,11,40,0,0,5
5.207646549809443,1037,114,30,13,6,39,31,11,40,0,0,5
5.208375596927136,1037,114,30,13,6,38,31,11,41,0,0,5
5.237204682503095,1038,113,30,13,6,38,31,11,41,0,0,5
5.25425322866287,1037,114,30,13,6,38,31,11,41,0,0,5
5.260008483321987,1036,115,30,13,6,38,31,11,41,0,0,5
5.275880206003024,1036,115,30,13,5,38,32,11,41,0,0,5
5.279898641480677,1037,114,30,13,5,38,32,11,41,0,0,5
5.282105030689132,1036,115,30,13,5,38,32,11,41,0,0,5
5.3196923739782696,1037,114,30,13,5,38,32,11,41,0,0,5
5.335989252468985,1036,115,30,13,5,38,32,11,41,0,0,5
5.337009861595231,1035,116,30,13,5,38,32,11,41,0,0,5
5.349845236709526,1034,117,30,13,5,38,32,11,41,0,0,5
5.354367736916002,1034,117,29,13,5,38,33,11,41,0,0,5
5.3593976279154605,1035,116,29,13,5,38,33,11,41,0,0,5
5.375177770444822,1036,115,29,13,5,38,33,11,41,0,0,5
5.384630918654949,1035,116,29,13,5,38,33,11,41,0,0,5
5.398145993810697,1034,117,29,13,5,38,33,11,41,0,0,5
5.4010996802176106,1033,118,29,13,5,38,33,11,41,0,0,5
5.40956434993712,1034,117,29,13,5,38,33,11,41,0,0,5
5.4152062708902875,1033,118,29,13,5,38,33,11,41,0,0,5
5.418735775073844,1033,118,28,13,6,38,33,11,41,0,0,5
5.467998913390932,1032,119,28,13,6,38,33,11,41,0,0,5
5.468314363553382,1031,120,28,13,6,38,33,11,41,0,0,5
5.478600385909599,1030,121,28,13,6,38,33,11,41,0,0,5
5.488260915543521,1031,120,28,13,6,38,33,11,41,0,0,5
5.5026404280391965,1032,119,28,13,6,38,33,11,41,0,0,5
5.509315025785193,1033,118,28,13,6,38,33,11,41,0,0,5
5.525981930489133,1033,118,28,13,5,38,34,11,41,0,0,5
5.5329571310201855,1033,118,27,13,6,38,34,11,41,0,0,5
5.55003111221889,1033,117,28,13,6,38,34,11,41,0,0,5
5.5533558613391225,1034,116,28,13,6,38,34,11,41,0,0,5
5.554987699833948,1035,115,28,13,6,38,34,11,41,0,0,5
5.57421868188018,1034,116,28,13,6,38,34,11,41,0,0,5
5.584681828407001,1034,116,28,13,6,38,33,12,41,0,0,5
5.5873568456611435,1033,117,28,13,6,38,33,12,41,0,0,5
5.5974050786045195,1032,117,29,13,6,38,33,12,41,0,0,5
5.599841711502483,1033,116,29,13,6,38,33,12,41,0,0,5
5.604181902759571,1033,116,29,13,6,37,34,12,41,0,0,5
5.631091192058185,1033,116,29,13,5,38,34,12,41,0,0,5
5.631174585166162,1032,117,29,13,5,38,34,12,41,0,0,5
5.634912137238091,1031,118,29,13,5,38,34,12,41,0,0,5
5.6369321785623905,1030,119,29,13,5,38,34,12,41,0,0,5
5.639462730811891,1031,118,29,13,5,38,34,12,41,0,0,5
5.640168895214349,1030,119,29,13,5,38,34,12,41,0,0,5
5.640442468194863,1029,120,29,13,5,38,34,12,41,0,0,5
5.666191081049002,1030,119,29,13,5,38,34,12,41,0,0,5
5.666796883109946,1031,118,29,13,5,38,34,12,41,0,0,5
5.667604943618352,1030,119,29,13,5,38,34,12,41,0,0,5
5.685736408821875,1031,118,29,13,5,38,34,12,41,0,0,5
5.689619666001132,1030,119,29,13,5,38,34,12,41,0,0,5
5.690846676217779,1029,120,29,13,5,38,34,12,41,0,0,5
5.692032893655717,1030,119,29,13,5,38,34,12,41,0,0,5
5.6930248263615555,1031,118,29,13,5,38,34,12,41,0,0,5
5.704329392311496,1030,119,29,13,5,38,34,12,41,0,0,5
5.730334785129518,1029,120,29,13,5,38,34,12,41,0,0,5
5.7344175219741285,1030,119,29,13,5,38,34,12,41,0,0,5
5.735875065785252,1031,118,29,13,5,38,34,12,41,0,0,5
5.744847256291676,1031,118,29,13,5,38,33,13,41,0,0,5
5.754296340040802,1031,118,29,13,4,39,33,13,41,0,0,5
5.75547118940171,1030,119,29,13,4,39,33,13,41,0,0,5
5.76139050156118,1029,120,29,13,4,39,33,13,41,0,0,5
5.761970781331845,1028,121,29,13,4,39,33,13,41,0,0,5
5.764516941638712,1029,120,29,13,4,39,33,13,41,0,0,5
5.7695384225162405,1030,119,29,13,4,39,33,13,41,0,0,5
5.786008864410237,1030,119,28,13,5,39,33,13,41,0,0,5
5.805350618433735,1031,118,28,13,5,39,33,13,41,0,0,5
5.806946384324119,1030,118,29,13,5,39,33,13,41,0,0,5
5.806968015519913,1031,117,29,13,5,39,33,13,41,0,0,5
5.8175921809818485,1030,118,29,13,5,39,33,13,41,0,0,5
5.821382415225316,1029,119,29,13,5,39,33,13,41,0,0,5
5.821475104008198,1028,120,29,13,5,39,33,13,41,0,0,5
5.824428049996963,1027,121,29,13,5,39,33,13,41,0,0,5
5.8315554202860636,1027,121,29,13,4,40,33,13,41,0,0,5
5.850832892564281,1028,120,29,13,4,40,33,13,41,0,0,5
5.85386634150574,1027,121,29,13,4,40,33,13,41,0,0,5
5.854537065432766,1026,122,29,13,4,40,33,13,41,0,0,5
5.855342500245175,1025,123,29,13,4,40,33,13,41,0,0,5
5.857707798785525,1025,123,29,13,4,39,33,13,42,0,0,5
5.858006066247895,1024,124,29,13,4,39,33,13,42,0,0,5
5.870029650026479,1023,125,29,13,4,39,33,13,42,0,0,5
5.8942977775060275,1023,125,29,13,3,40,33,13,42,0,0,5
5.89685267248571,1024,124,29,13,3,40,33,13,42,0,0,5
5.918941190612074,1025,123,29,13,3,40,33,13,42,0,0,5
5.926014973008323,1024,124,29,13,3,40,33,13,42,0,0,5
5.926128869726075,1025,123,29,13,3,40,33,13,42,0,0,5
5.927939302140464,1025,123,29,13,3,39,33,13,43,0,0,5
5.946154112045703,1025,123,29,13,3,38,33,13,44,0,0,5
5.946856305355434,1026,122,29,13,3,38,33,13,44,0,0,5
5.956070914951579,1025,123,29,13,3,38,33,13,44,0,0,5
5.957919323653242,1026,122,29,13,3,38,33,13,44,0,0,5
5.963977360558006,1026,122,29,13,2,39,33,13,44,0,0,5
5.990590177807277,1025,123,29,13,2,39,33,13,44,0,0,5
5.990676436296454,1026,122,29,13,2,39,33,13,44,0,0,5
6.00705530432862,1025,122,30,13,2,39,33,13,44,0,0,6
6.008888352220241,1024,123,30,13,2,39,33,13,44,0,0,6
6.009283045251076,1023,124,30,13,2,39,33,13,44,0,0,6
6.014526971340887,1024,123,30,13,2,39,33,13,44,0,0,6
6.01519405443306,1023,123,31,13,2,39,33,13,44,0,0,6
6.024488497474541,1022,124,31,13,2,39,33,13,44,0,0,6
6.027746906731869,1023,123,31,13,2,39,33,13,44,0,0,6
6.032100237195632,1022,124,31,13,2,39,33,13,44,0,0,6
6.03997787584892,1021,125,31,13,2,39,33,13,44,0,0,6
6.044178486493393,1020,126,31,13,2,39,33,13,44,0,0,6
6.047192634684276,1021,125,31,13,2,39,33,13,44,0,0,6
6.049500174002661,1020,126,31,13,2,39,33,13,44,0,0,6
6.06931574135654,1021,125,31,13,2,39,33,13,44,0,0,6
6.070742189496864,1022,124,31,13,2,39,33,13,44,0,0,6
6.078986340403127,1021,125,31,13,2,39,33,13,44,0,0,6
6.086631828716723,1021,125,31,13,2,38,33,13,45,0,0,6
6.086942883842127,1020,126,31,13,2,38,33,13,45,0,0,6
6.100972166500739,1021,125,31,13,2,38,33,13,45,0,0,6
6.105041746612681,1020,126,31,13,2,38,33,13,45,0,0,6
6.112725832704157,1021,125,31,13,2,38,33,13,45,0,0,6
6.124188330445662,1022,124,31,13,2,38,33,13,45,0,0,6
