T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.4902409313792906,1075,105,19,13,4,46,28,4,26,1,0,3
3.493298873480434,1076,104,19,13,4,46,28,4,26,1,0,3
3.5131941986553916,1077,103,19,13,4,46,28,4,26,1,0,3
3.5187016919105525,1078,102,19,13,4,46,28,4,26,1,0,3
3.5194474647252583,1079,101,19,13,4,46,28,4,26,1,0,3
3.5210849222532845,1078,102,19,13,4,46,28,4,26,1,0,3
3.5238713599392764,1079,101,19,13,4,46,28,4,26,1,0,3
3.525072433091446,1080,100,19,13,4,46,28,4,26,1,0,3
3.549942613896993,1079,101,19,13,4,46,28,4,26,1,0,3
3.552993362970876,1080,100,19,13,4,46,28,4,26,1,0,3
3.5574864800861414,1081,99,19,13,4,46,28,4,26,1,0,3
3.566135989924986,1082,98,19,13,4,46,28,4,26,1,0,3
3.5661521146265533,1083,97,19,13,4,46,28,4,26,1,0,3
3.5742623639492312,1082,98,19,13,4,46,28,4,26,1,0,3
3.5808804126661453,1081,99,19,13,4,46,28,4,26,1,0,3
3.58318080467669,1082,98,19,13,4,46,28,4,26,1,0,3
3.5849488699526786,1083,97,19,13,4,46,28,4,26,1,0,3
3.586491699647904,1084,96,19,13,4,46,28,4,26,1,0,3
3.6005030620347385,1083,97,19,13,4,46,28,4,26,1,0,3
3.6154340603359585,1083,97,19,13,4,45,29,4,26,1,0,3
3.631516522705017,1082,98,19,13,4,45,29,4,26,1,0,3
3.6664056197712687,1082,98,19,13,4,45,28,5,26,1,0,3
3.674334902725489,1083,97,19,13,4,45,28,5,26,1,0,3
3.6817047053434306,1082,98,19,13,4,45,28,5,26,1,0,3
3.688990646212131,1081,99,19,13,4,45,28,5,26,1,0,3
3.6914062138087327,1081,99,18,13,4,45,29,5,26,1,0,3
3.7240041971543913,1081,98,19,13,4,45,29,5,26,1,0,3
3.7253143561209705,1082,97,19,13,4,45,29,5,26,1,0,3
3.7453731908108714,1081,98,19,13,4,45,29,5,26,1,0,3
3.7484493449718963,1080,99,19,13,4,45,29,5,26,1,0,3
3.755550414615657,1081,98,19,13,4,45,29,5,26,1,0,3
3.7561373594971523,1080,98,20,13,4,45,29,5,26,1,0,3
3.75903301527359,1081,97,20,13,4,45,29,5,26,1,0,3
3.759359211049749,1080,98,20,13,4,45,29,5,26,1,0,3
3.76280125588602,1079,99,20,13,4,45,29,5,26,1,0,3
3.7734653123571813,1078,100,20,13,4,45,29,5,26,1,0,3
3.7950048548191835,1077,100,21,13,4,45,29,5,26,1,0,3
3.7959018731671668,1076,101,21,13,4,45,29,5,26,1,0,3
3.8041731576535898,1077,100,21,13,4,45,29,5,26,1,0,3
3.8114484262577077,1076,101,21,13,4,45,29,5,26,1,0,3
3.8137497381110386,1075,102,21,13,4,45,29,5,26,1,0,3
3.816137917874158,1074,103,21,13,4,45,29,5,26,1,0,3
3.817128650228618,1075,102,21,13,4,45,29,5,26,1,0,3
3.8310363348098595,1074,103,21,13,4,45,29,5,26,1,0,3
3.8495447750348903,1073,104,21,13,4,45,29,5,26,1,0,3
3.8527701817936584,1072,105,21,13,4,45,29,5,26,1,0,3
3.8545122749746934,1071,106,21,13,4,45,29,5,26,1,0,3
3.855518528753321,1070,107,21,13,4,45,29,5,26,1,0,3
3.8629016539030143,1070,107,21,13,3,46,29,5,26,1,0,3
3.869956917561626,1069,108,21,13,3,46,29,5,26,1,0,3
3.8860851495547255,1070,107,21,13,3,46,29,5,26,1,0,3
3.892380837174485,1071,106,21,13,3,46,29,5,26,1,0,3
3.8960486912520578,1072,105,21,13,3,46,29,5,26,1,0,3
3.89939249167771,1071,106,21,13,3,46,29,5,26,1,0,3
3.9129059123034957,1070,107,21,13,3,46,29,5,26,1,0,3
3.913509256423584,1069,107,22,13,3,46,29,5,26,1,0,3
3.9235537062522594,1070,106,22,13,3,46,29,5,26,1,0,3
3.926362007129433,1071,105,22,13,3,46,29,5,26,1,0,3
3.926973307050434,1070,106,22,13,3,46,29,5,26,1,0,3
3.9321791579243373,1071,105,22,13,3,46,29,5,26,1,0,3
3.9452225178716267,1072,104,22,13,3,46,29,5,26,1,0,3
3.962326431414654,1071,105,22,13,3,46,29,5,26,1,0,3
3.96893124482123,1070,105,23,13,3,46,29,5,26,1,0,3
3.979327769192135,1069,106,23,13,3,46,29,5,26,1,0,3
3.99132353975408,1068,107,23,13,3,46,29,5,26,1,0,3
3.996841616170784,1069,106,23,13,3,46,29,5,26,1,0,3
4.013298477937601,1068,107,23,13,3,46,29,5,26,1,0,4
4.013938391424206,1069,106,23,13,3,46,29,5,26,1,0,4
4.014070405266931,1068,107,23,13,3,46,29,5,26,1,0,4
4.023926458912284,1067,108,23,13,3,46,29,5,26,1,0,4
4.0241796160743055,1066,109,23,13,3,46,29,5,26,1,0,4
4.024753610895585,1066,108,24,13,3,46,29,5,26,1,0,4
4.027256025487559,1065,109,24,13,3,46,29,5,26,1,0,4
4.0350956157600315,1064,110,24,13,3,46,29,5,26,1,0,4
4.0445099204921195,1063,111,24,13,3,46,29,5,26,1,0,4
4.057187051693931,1063,111,23,13,3,46,30,5,26,1,0,4
4.06285221745844,1062,112,23,13,3,46,30,5,26,1,0,4
4.0675582168486315,1061,113,23,13,3,46,30,5,26,1,0,4
4.079427895250548,1062,112,23,13,3,46,30,5,26,1,0,4
4.09486546033278,1062,112,22,13,3,46,31,5,26,1,0,4
4.1048266011597025,1063,111,22,13,3,46,31,5,26,1,0,4
4.106090821119566,1064,110,22,13,3,46,31,5,26,1,0,4
4.110618064395139,1065,109,22,13,3,46,31,5,26,1,0,4
4.111108678433599,1065,109,21,13,4,46,31,5,26,1,0,4
4.1294103400219395,1064,110,21,13,4,46,31,5,26,1,0,4
4.133765046186658,1065,109,21,13,4,46,31,5,26,1,0,4
4.149214682512161,1064,110,21,13,4,46,31,5,26,1,0,4
4.153653015764856,1063,111,21,13,4,46,31,5,26,1,0,4
4.15550518939752,1064,110,21,13,4,46,31,5,26,1,0,4
4.173403870544575,1065,109,21,13,4,46,31,5,26,1,0,4
4.193086644456579,1064,110,21,13,4,46,31,5,26,1,0,4
4.218889881020042,1065,109,21,13,4,46,31,5,26,1,0,4
4.2325763833600965,1064,110,21,13,4,46,31,5,26,1,0,4
4.234658381746795,1063,111,21,13,4,46,31,5,26,1,0,4
4.257757132329641,1063,111,20,13,5,46,31,5,26,1,0,4
4.2616859539514715,1063,111,20,13,4,47,31,5,26,1,0,4
4.284782434419389,1064,110,20,13,4,47,31,5,26,1,0,4
4.292328995624903,1064,110,20,13,4,46,31,5,27,1,0,4
4.305379919253562,1063,111,20,13,4,46,31,5,27,1,0,4
4.323731586874317,1062,112,20,13,4,46,31,5,27,1,0,4
4.334256715215291,1062,112,20,13,3,47,31,5,27,1,0,4
4.340991244348327,1063,111,20,13,3,47,31,5,27,1,0,4
4.344743733607895,1062,112,20,13,3,47,31,5,27,1,0,4
4.346706789599975,1063,111,20,13,3,47,31,5,27,1,0,4
4.354940647724712,1062,112,20,13,3,47,31,5,27,1,0,4
4.355971372961294,1061,113,20,13,3,47,31,5,27,1,0,4
4.364968367686958,1060,114,20,13,3,47,31,5,27,1,0,4
4.4080088888184745,1061,113,20,13,3,47,31,5,27,1,0,4
4.410819301403488,1062,112,20,13,3,47,31,5,27,1,0,4
4.411610178715017,1061,113,20,13,3,47,31,5,27,1,0,4
4.438337255016615,1060,113,21,13,3,47,31,5,27,1,0,4
4.451670587650991,1061,112,21,13,3,47,31,5,27,1,0,4
4.453034798142745,1062,111,21,13,3,47,31,5,27,1,0,4
4.457111936870503,1061,112,21,13,3,47,31,5,27,1,0,4
4.469243919044317,1060,113,21,13,3,47,31,5,27,1,0,4
4.4693298877768886,1059,114,21,13,3,47,31,5,27,1,0,4
4.471030793513915,1058,115,21,13,3,47,31,5,27,1,0,4
4.472678832233639,1057,116,21,13,3,47,31,5,27,1,0,4
4.474060253193619,1056,117,21,13,3,47,31,5,27,1,0,4
4.491672763927455,1056,116,22,13,3,47,31,5,27,1,0,4
4.493765570040832,1055,117,22,13,3,47,31,5,27,1,0,4
4.496964975733127,1056,116,22,13,3,47,31,5,27,1,0,4
4.5059688357376375,1055,117,22,13,3,47,31,5,27,1,0,4
4.516385216034444,1055,117,21,14,3,47,31,5,27,1,0,4
4.5236998082962785,1056,116,21,14,3,47,31,5,27,1,0,4
4.527756949150714,1055,116,22,14,3,47,31,5,27,1,0,4
4.534635587475348,1054,117,22,14,3,47,31,5,27,1,0,4
4.538123882359326,1053,118,22,14,3,47,31,5,27,1,0,4
4.5480622281702745,1054,117,22,14,3,47,31,5,27,1,0,4
4.561223366025293,1055,116,22,14,3,47,31,5,27,1,0,4
4.567385820472537,1056,115,22,14,3,47,31,5,27,1,0,4
4.568075845067842,1055,116,22,14,3,47,31,5,27,1,0,4
4.574530587530392,1056,115,22,14,3,47,31,5,27,1,0,4
4.582979895261986,1055,115,23,14,3,47,31,5,27,1,0,4
4.633144957324015,1054,116,23,14,3,47,31,5,27,1,0,4
4.670093411843136,1053,117,23,14,3,47,31,5,27,1,0,4
4.673486560326565,1054,116,23,14,3,47,31,5,27,1,0,4
4.680303328014618,1055,115,23,14,3,47,31,5,27,1,0,4
4.681912582593541,1056,114,23,14,3,47,31,5,27,1,0,4
4.687449177983713,1057,113,23,14,3,47,31,5,27,1,0,4
4.69165932127671,1058,112,23,14,3,47,31,5,27,1,0,4
4.694159913498797,1057,113,23,14,3,47,31,5,27,1,0,4
4.696949440722064,1058,112,23,14,3,47,31,5,27,1,0,4
4.702024663976843,1059,111,23,14,3,47,31,5,27,1,0,4
4.710361950622175,1058,112,23,14,3,47,31,5,27,1,0,4
4.713655111552022,1058,112,23,14,3,46,32,5,27,1,0,4
4.7217873833020345,1057,113,23,14,3,46,32,5,27,1,0,4
4.725398445255285,1056,114,23,14,3,46,32,5,27,1,0,4
4.731288870519903,1057,113,23,14,3,46,32,5,27,1,0,4
4.75035358419202,1056,114,23,14,3,46,32,5,27,1,0,4
4.754621824136266,1056,114,23,14,2,47,32,5,27,1,0,4
4.766989569893751,1055,115,23,14,2,47,32,5,27,1,0,4
4.77431674926358,1056,114,23,14,2,47,32,5,27,1,0,4
4.7825494855810495,1055,115,23,14,2,47,32,5,27,1,0,4
4.788295965348023,1054,116,23,14,2,47,32,5,27,1,0,4
4.796730508292886,1053,117,23,14,2,47,32,5,27,1,0,4
4.798452276191552,1052,118,23,14,2,47,32,5,27,1,0,4
4.799552955639533,1053,117,23,14,2,47,32,5,27,1,0,4
4.79982113504646,1052,118,23,14,2,47,32,5,27,1,0,4
4.801040201190883,1051,119,23,14,2,47,32,5,27,1,0,4
4.803943025191572,1050,120,23,14,2,47,32,5,27,1,0,4
4.808969644849134,1049,121,23,14,2,47,32,5,27,1,0,4
4.8175014119871715,1048,121,24,14,2,47,32,5,27,1,0,4
4.8224170228334975,1049,120,24,14,2,47,32,5,27,1,0,4
4.826039261979047,1048,121,24,14,2,47,32,5,27,1,0,4
4.8335060600759565,1049,120,24,14,2,47,32,5,27,1,0,4
4.841979125677863,1048,121,24,14,2,47,32,5,27,1,0,4
4.8422613862454,1049,120,24,14,2,47,32,5,27,1,0,4
4.858808516788009,1050,119,24,14,2,47,32,5,27,1,0,4
4.879636133188668,1051,118,24,14,2,47,32,5,27,1,0,4
4.8924552054840715,1050,119,24,14,2,47,32,5,27,1,0,4
4.894431993279345,1051,118,24,14,2,47,32,5,27,1,0,4
4.896026513202062,1050,118,25,14,2,47,32,5,27,1,0,4
4.922127038077362,1050,118,25,14,2,46,32,5,28,1,0,4
4.9294854190666735,1051,117,25,14,2,46,32,5,28,1,0,4
4.932018688807467,1052,116,25,14,2,46,32,5,28,1,0,4
4.932053928327585,1051,117,25,14,2,46,32,5,28,1,0,4
4.936547417672229,1050,118,25,14,2,46,32,5,28,1,0,4
4.937138605585584,1051,117,25,14,2,46,32,5,28,1,0,4
4.939082354585398,1052,116,25,14,2,46,32,5,28,1,0,4
4.945170439232151,1052,116,24,14,3,46,32,5,28,1,0,4
4.951222846087124,1051,117,24,14,3,46,32,5,28,1,0,4
4.951873694263047,1051,116,25,14,3,46,32,5,28,1,0,4
4.954777628810554,1052,115,25,14,3,46,32,5,28,1,0,4
4.956770973343014,1051,115,26,14,3,46,32,5,28,1,0,4
4.972309593980975,1051,115,26,14,2,47,32,5,28,1,0,4
4.980225740456748,1050,115,27,14,2,47,32,5,28,1,0,4
4.988744899831563,1051,114,27,14,2,47,32,5,28,1,0,4
4.995151166016277,1050,115,27,14,2,47,32,5,28,1,0,4
4.996756056000466,1049,115,28,14,2,47,32,5,28,1,0,4
4.9969856572080955,1048,116,28,14,2,47,32,5,28,1,0,4
4.997503735723825,1049,115,28,14,2,47,32,5,28,1,0,4
5.023469646931556,1049,115,28,14,2,46,32,5,29,1,0,5
5.023566131804374,1048,116,28,14,2,46,32,5,29,1,0,5
5.029945350119679,1047,117,28,14,2,46,32,5,29,1,0,5
5.040625356933788,1048,116,28,14,2,46,32,5,29,1,0,5
5.041398772494947,1049,115,28,14,2,46,32,5,29,1,0,5
5.059694077710225,1050,114,28,14,2,46,32,5,29,1,0,5
5.059785939858674,1050,114,27,14,2,46,33,5,29,1,0,5
5.06556764129628,1051,113,27,14,2,46,33,5,29,1,0,5
5.069128382745067,1051,113,27,13,2,46,33,5,30,1,0,5
5.072920244749515,1051,113,27,13,2,45,33,5,31,1,0,5
5.073336145362455,1050,114,27,13,2,45,33,5,31,1,0,5
5.0823344007445055,1049,115,27,13,2,45,33,5,31,1,0,5
5.085324837530011,1050,114,27,13,2,45,33,5,31,1,0,5
5.09196546514227,1050,114,26,13,2,45,34,5,31,1,0,5
5.110054242030222,1051,113,26,13,2,45,34,5,31,1,0,5
5.111280920072132,1050,114,26,13,2,45,34,5,31,1,0,5
5.112590754825632,1051,113,26,13,2,45,34,5,31,1,0,5
5.120050476889299,1052,112,26,13,2,45,34,5,31,1,0,5
5.127279953505029,1052,112,26,13,2,44,35,5,31,1,0,5
5.135839240540587,1051,113,26,13,2,44,35,5,31,1,0,5
5.140053292658885,1050,114,26,13,2,44,35,5,31,1,0,5
5.1423545250112745,1050,114,26,13,2,44,34,6,31,1,0,5
5.145178171939875,1050,114,26,13,1,45,34,6,31,1,0,5
5.1505351097712095,1049,115,26,13,1,45,34,6,31,1,0,5
5.153617509366293,1050,114,26,13,1,45,34,6,31,1,0,5
5.183757640605667,1049,115,26,13,1,45,34,6,31,1,0,5
5.1894265722893715,1048,116,26,13,1,45,34,6,31,1,0,5
5.189913170372078,1047,117,26,13,1,45,34,6,31,1,0,5
5.190634504684007,1046,117,27,13,1,45,34,6,31,1,0,5
5.192533555450987,1046,117,27,13,0,46,34,6,31,1,0,5
5.197838682052156,1047,116,27,13,0,46,34,6,31,1,0,5
5.208670995548261,1048,115,27,13,0,46,34,6,31,1,0,5
5.210585797633185,1047,116,27,13,0,46,34,6,31,1,0,5
5.211147405830168,1046,117,27,13,0,46,34,6,31,1,0,5
5.217704248302545,1045,118,27,13,0,46,34,6,31,1,0,5
5.229346356878226,1046,117,27,13,0,46,34,6,31,1,0,5
5.236845267550364,1047,116,27,13,0,46,34,6,31,1,0,5
5.265941715252698,1047,116,27,13,0,45,35,6,31,1,0,5
5.270683884378388,1048,115,27,13,0,45,35,6,31,1,0,5
5.271916478881306,1047,116,27,13,0,45,35,6,31,1,0,5
5.275835889071286,1048,115,27,13,0,45,35,6,31,1,0,5
5.2782221580120865,1049,114,27,13,0,45,35,6,31,1,0,5
5.284940951705504,1050,113,27,13,0,45,35,6,31,1,0,5
5.28561742947544,1050,113,27,13,0,44,35,6,32,1,0,5
5.290372141455495,1051,112,27,13,0,44,35,6,32,1,0,5
5.292951199247691,1051,111,28,13,0,44,35,6,32,1,0,5
5.295744110772794,1051,110,29,13,0,44,35,6,32,1,0,5
5.301162974603721,1050,111,29,13,0,44,35,6,32,1,0,5
5.301905195178599,1051,110,29,13,0,44,35,6,32,1,0,5
5.305753131692938,1050,110,30,13,0,44,35,6,32,1,0,5
5.326105148713791,1051,109,30,13,0,44,35,6,32,1,0,5
5.332204210082988,1050,110,30,13,0,44,35,6,32,1,0,5
5.334404466857614,1049,111,30,13,0,44,35,6,32,1,0,5
5.335308124303069,1048,112,30,13,0,44,35,6,32,1,0,5
5.338668273609885,1048,112,29,13,0,44,36,6,32,1,0,5
5.361075776580385,1048,112,28,13,0,44,37,6,32,1,0,5
5.370106468480493,1047,113,28,13,0,44,37,6,32,1,0,5
5.371266429591701,1047,113,28,12,0,44,37,6,33,1,0,5
5.372539673233296,1048,112,28,12,0,44,37,6,33,1,0,5
5.388800469891587,1047,113,28,12,0,44,37,6,33,1,0,5
5.396382440938594,1046,114,28,12,0,44,37,6,33,1,0,5
5.402328214178748,1045,115,28,12,0,44,37,6,33,1,0,5
5.404999195890157,1046,114,28,12,0,44,37,6,33,1,0,5
5.412374406971765,1045,115,28,12,0,44,37,6,33,1,0,5
5.418781100551742,1044,116,28,12,0,44,37,6,33,1,0,5
5.42871247595297,1045,115,28,12,0,44,37,6,33,1,0,5
5.435277013044418,1045,115,27,12,0,44,38,6,33,1,0,5
5.450634842755721,1046,114,27,12,0,44,38,6,33,1,0,5
5.452682462268101,1045,115,27,12,0,44,38,6,33,1,0,5
5.4569359875971015,1044,116,27,12,0,44,38,6,33,1,0,5
5.477540800809178,1045,115,27,12,0,44,38,6,33,1,0,5
5.483824394774001,1046,114,27,12,0,44,38,6,33,1,0,5
5.49015633086873,1045,115,27,12,0,44,38,6,33,1,0,5
5.491993017062304,1046,114,27,12,0,44,38,6,33,1,0,5
5.501483449996531,1047,113,27,12,0,44,38,6,33,1,0,5
5.505264799991572,1048,112,27,12,0,44,38,6,33,1,0,5
5.520474510305894,1049,111,27,12,0,44,38,6,33,1,0,5
5.524425638709804,1050,110,27,12,0,44,38,6,33,1,0,5
5.524590951445482,1049,110,28,12,0,44,38,6,33,1,0,5
5.525272831944173,1048,111,28,12,0,44,38,6,33,1,0,5
5.535382715519984,1047,112,28,12,0,44,38,6,33,1,0,5
5.543378654247556,1047,112,27,13,0,44,38,6,33,1,0,5
5.552023803372686,1046,113,27,13,0,44,38,6,33,1,0,5
5.562463109172016,1045,114,27,13,0,44,38,6,33,1,0,5
5.56504462309581,1044,115,27,13,0,44,38,6,33,1,0,5
5.565923734834064,1043,115,28,13,0,44,38,6,33,1,0,5
5.579467782992368,1044,114,28,13,0,44,38,6,33,1,0,5
5.592337117542313,1045,113,28,13,0,44,38,6,33,1,0,5
5.611040854035215,1044,114,28,13,0,44,38,6,33,1,0,5
5.616627108833215,1045,113,28,13,0,44,38,6,33,1,0,5
5.619941730841441,1046,112,28,13,0,44,38,6,33,1,0,5
5.633104637569142,1045,113,28,13,0,44,38,6,33,1,0,5
5.635000442923125,1044,114,28,13,0,44,38,6,33,1,0,5
5.639445678878841,1043,115,28,13,0,44,38,6,33,1,0,5
5.655539507990789,1044,114,28,13,0,44,38,6,33,1,0,5
5.694268368293142,1043,115,28,13,0,44,38,6,33,1,0,5
5.7051941650386375,1042,116,28,13,0,44,38,6,33,1,0,5
5.709107813669632,1043,115,28,13,0,44,38,6,33,1,0,5
5.713837925011456,1044,114,28,13,0,44,38,6,33,1,0,5
5.718602434131515,1043,115,28,13,0,44,38,6,33,1,0,5
5.725572152116513,1042,116,28,13,0,44,38,6,33,1,0,5
5.726104700981629,1041,116,29,13,0,44,38,6,33,1,0,5
5.748120084138791,1040,117,29,13,0,44,38,6,33,1,0,5
5.752810826184646,1039,118,29,13,0,44,38,6,33,1,0,5
5.753986336281258,1038,118,30,13,0,44,38,6,33,1,0,5
5.7655516753326665,1039,117,30,13,0,44,38,6,33,1,0,5
5.766739874293615,1038,118,30,13,0,44,38,6,33,1,0,5
5.767130345664885,1037,119,30,13,0,44,38,6,33,1,0,5
5.773165410934648,1038,118,30,13,0,44,38,6,33,1,0,5
5.779617664012942,1039,117,30,13,0,44,38,6,33,1,0,5
5.796870666971215,1040,116,30,13,0,44,38,6,33,1,0,5
5.796977500174145,1039,117,30,13,0,44,38,6,33,1,0,5
5.806145928887336,1040,116,30,13,0,44,38,6,33,1,0,5
5.806832667112556,1039,117,30,13,0,44,38,6,33,1,0,5
5.81190618517105,1039,117,30,12,0,44,38,6,34,1,0,5
5.819820042651308,1038,118,30,12,0,44,38,6,34,1,0,5
5.838137609279057,1039,117,30,12,0,44,38,6,34,1,0,5
5.858506653945831,1039,117,29,12,1,44,38,6,34,1,0,5
5.8663569151950385,1038,117,30,12,1,44,38,6,34,1,0,5
5.877267185307411,1038,117,30,12,1,43,39,6,34,1,0,5
5.891707280109501,1039,116,30,12,1,43,39,6,34,1,0,5
5.89607497082799,1038,117,30,12,1,43,39,6,34,1,0,5
5.913569226267525,1037,118,30,12,1,43,39,6,34,1,0,5
5.916689412220731,1036,119,30,12,1,43,39,6,34,1,0,5
5.922543577361738,1035,120,30,12,1,43,39,6,34,1,0,5
5.9225615973423,1034,121,30,12,1,43,39,6,34,1,0,5
5.927683295160896,1035,120,30,12,1,43,39,6,34,1,0,5
5.944325246609169,1036,119,30,12,1,43,39,6,34,1,0,5
5.954581215176751,1037,118,30,12,1,43,39,6,34,1,0,5
5.96508214766979,1037,118,30,12,1,43,38,7,34,1,0,5
5.967465222356925,1038,117,30,12,1,43,38,7,34,1,0,5
5.975364079845258,1038,117,30,12,0,43,39,7,34,1,0,5
5.99339108393348,1037,117,31,12,0,43,39,7,34,1,0,5
5.996319215083597,1036,118,31,12,0,43,39,7,34,1,0,5
6.004091980265364,1035,119,31,12,0,43,39,7,34,1,0,6
6.020279542931226,1035,119,30,12,1,43,39,7,34,1,0,6
6.020387846436459,1036,118,30,12,1,43,39,7,34,1,0,6
6.023060583563793,1037,117,30,12,1,43,39,7,34,1,0,6
6.028057961639861,1036,118,30,12,1,43,39,7,34,1,0,6
6.031477989784979,1037,117,30,12,1,43,39,7,34,1,0,6
6.038804499376312,1037,117,29,12,2,43,39,7,34,1,0,6
6.04121621789311,1038,116,29,12,2,43,39,7,34,1,0,6
6.064613106158882,1039,115,29,12,2,43,39,7,34,1,0,6
6.080472269891411,1039,115,29,12,2,42,39,7,35,1,0,6
6.090953755850489,1040,114,29,12,2,42,39,7,35,1,0,6
6.096223297024141,1039,115,29,12,2,42,39,7,35,1,0,6
6.100750364524043,1040,114,29,12,2,42,39,7,35,1,0,6
6.102179053091263,1040,114,28,13,2,42,39,7,35,1,0,6
6.1205266105816225,1041,113,28,13,2,42,39,7,35,1,0,6
6.133170552384614,1042,112,28,13,2,42,39,7,35,1,0,6
6.136908893005354,1042,112,27,13,3,42,39,7,35,1,0,6
6.15010856241975,1042,112,27,13,3,41,40,7,35,1,0,6
6.160703209235327,1043,111,27,13,3,41,40,7,35,1,0,6
6.167179791414641,1044,110,27,13,3,41,40,7,35,1,0,6
6.177027078225918,1043,111,27,13,3,41,40,7,35,1,0,6
6.180216808913559,1042,112,27,13,3,41,40,7,35,1,0,6
6.18118637157388,1041,113,27,13,3,41,40,7,35,1,0,6
6.207877109720008,1040,114,27,13,3,41,40,7,35,1,0,6
6.212720772909527,1040,114,27,13,3,40,40,7,36,1,0,6
6.233580480373719,1039,115,27,13,3,40,40,7,36,1,0,6
6.238065894085394,1040,114,27,13,3,40,40,7,36,1,0,6
6.252510796486125,1039,115,27,13,3,40,40,7,36,1,0,6
6.2532507261131265,1040,114,27,13,3,40,40,7,36,1,0,6
6.254993312520262,1039,114,28,13,3,40,40,7,36,1,0,6
6.258183235743648,1038,115,28,13,3,40,40,7,36,1,0,6
6.263248409791125,1039,114,28,13,3,40,40,7,36,1,0,6
6.270418484571591,1038,115,28,13,3,40,40,7,36,1,0,6
6.278624104019897,1037,116,28,13,3,40,40,7,36,1,0,6
6.289295139381837,1036,117,28,13,3,40,40,7,36,1,0,6
6.28999819316725,1037,116,28,13,3,40,40,7,36,1,0,6
6.292816342058828,1038,115,28,13,3,40,40,7,36,1,0,6
6.296637621771249,1037,116,28,13,3,40,40,7,36,1,0,6
6.298470314614061,1038,115,28,13,3,40,40,7,36,1,0,6
6.3249732475831575,1037,116,28,13,3,40,40,7,36,1,0,6
6.339419518403059,1038,115,28,13,3,40,40,7,36,1,0,6
6.352990934867271,1038,115,27,13,3,40,41,7,36,1,0,6
6.354244922058483,1037,115,28,13,3,40,41,7,36,1,0,6
6.36047160120982,1038,114,28,13,3,40,41,7,36,1,0,6
6.372707702832979,1037,115,28,13,3,40,41,7,36,1,0,6
6.37798615571387,1038,114,28,13,3,40,41,7,36,1,0,6
6.38294858639017,1038,114,27,13,4,40,41,7,36,1,0,6
6.387072713879633,1037,114,28,13,4,40,41,7,36,1,0,6
6.387939672763183,1036,115,28,13,4,40,41,7,36,1,0,6
6.391187861651976,1037,114,28,13,4,40,41,7,36,1,0,6
6.3933294892497665,1037,114,27,13,4,40,42,7,36,1,0,6
6.393903167702882,1038,113,27,13,4,40,42,7,36,1,0,6
6.4088668363497,1037,114,27,13,4,40,42,7,36,1,0,6
6.4289216380984335,1038,113,27,13,4,40,42,7,36,1,0,6
6.433271352774953,1037,113,28,13,4,40,42,7,36,1,0,6
6.43796174579025,1036,114,28,13,4,40,42,7,36,1,0,6
6.447682001320252,1035,114,29,13,4,40,42,7,36,1,0,6
6.46579543785837,1036,113,29,13,4,40,42,7,36,1,0,6
6.472012387137852,1035,113,30,13,4,40,42,7,36,1,0,6
6.482105596477784,1034,114,30,13,4,40,42,7,36,1,0,6
6.487401769334086,1034,114,30,13,4,39,43,7,36,1,0,6
6.49122713412282,1033,115,30,13,4,39,43,7,36,1,0,6
6.491327869608604,1034,114,30,13,4,39,43,7,36,1,0,6
6.493187061614019,1035,113,30,13,4,39,43,7,36,1,0,6
6.505291593031017,1036,112,30,13,4,39,43,7,36,1,0,6
6.510207159192135,1035,113,30,13,4,39,43,7,36,1,0,6
6.532168946203735,1035,113,30,13,4,38,43,7,37,1,0,6
6.532540670183176,1034,114,30,13,4,38,43,7,37,1,0,6
6.53502405338894,1033,115,30,13,4,38,43,7,37,1,0,6
6.540842641985119,1032,116,30,13,4,38,43,7,37,1,0,6
6.54833951435065,1033,115,30,13,4,38,43,7,37,1,0,6
6.558216844428677,1032,116,30,13,4,38,43,7,37,1,0,6
6.575901478891876,1031,117,30,13,4,38,43,7,37,1,0,6
6.593151294841675,1030,118,30,13,4,38,43,7,37,1,0,6
6.594278757096043,1030,118,29,14,4,38,43,7,37,1,0,6
6.596298408646715,1030,118,29,14,3,39,43,7,37,1,0,6
6.600254188271808,1031,117,29,14,3,39,43,7,37,1,0,6
6.605045208986593,1032,116,29,14,3,39,43,7,37,1,0,6
6.612030208094628,1031,117,29,14,3,39,43,7,37,1,0,6
6.612775393230517,1030,118,29,14,3,39,43,7,37,1,0,6
6.6198358402428745,1029,119,29,14,3,39,43,7,37,1,0,6
6.623426942611883,1028,120,29,14,3,39,43,7,37,1,0,6
6.62386554811136,1027,121,29,14,3,39,43,7,37,1,0,6
6.627631388446048,1026,122,29,14,3,39,43,7,37,1,0,6
6.6323104977683025,1025,123,29,14,3,39,43,7,37,1,0,6
6.636584409151675,1025,123,29,13,3,39,43,7,38,1,0,6
6.63837083399062,1024,124,29,13,3,39,43,7,38,1,0,6
6.640579232564031,1025,123,29,13,3,39,43,7,38,1,0,6
6.645393050275702,1024,124,29,13,3,39,43,7,38,1,0,6
6.648667736045507,1023,125,29,13,3,39,43,7,38,1,0,6
6.661737114798134,1022,126,29,13,3,39,43,7,38,1,0,6
6.682024903289601,1021,127,29,13,3,39,43,7,38,1,0,6
6.689420889660472,1020,128,29,13,3,39,43,7,38,1,0,6
6.690947336986176,1021,127,29,13,3,39,43,7,38,1,0,6
