T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
11.864913342815994,936,122,41,16,5,40,53,35,73,0,0,11
11.871600964039432,935,123,41,16,5,40,53,35,73,0,0,11
11.881283836381245,936,122,41,16,5,40,53,35,73,0,0,11
11.891137646989822,937,121,41,16,5,40,53,35,73,0,0,11
11.896278322000905,937,121,40,17,5,40,53,35,73,0,0,11
11.897381274635915,936,121,41,17,5,40,53,35,73,0,0,11
11.902715103562768,936,121,40,17,5,40,54,35,73,0,0,11
11.907301084585205,935,122,40,17,5,40,54,35,73,0,0,11
11.908219270817991,934,123,40,17,5,40,54,35,73,0,0,11
11.91815204433435,935,122,40,17,5,40,54,35,73,0,0,11
11.925110389359826,934,123,40,17,5,40,54,35,73,0,0,11
11.926302813045785,933,123,41,17,5,40,54,35,73,0,0,11
11.93114035176843,932,123,42,17,5,40,54,35,73,0,0,11
11.93922802700269,933,122,42,17,5,40,54,35,73,0,0,11
11.953594995036442,932,123,42,17,5,40,54,35,73,0,0,11
11.959906440515898,931,124,42,17,5,40,54,35,73,0,0,11
11.980240247522891,932,123,42,17,5,40,54,35,73,0,0,11
11.98231865853233,931,124,42,17,5,40,54,35,73,0,0,11
11.989166346780559,931,124,42,17,4,41,54,35,73,0,0,11
11.994586503988721,931,124,41,17,5,41,54,35,73,0,0,11
11.99500277029248,931,124,41,17,5,41,53,36,73,0,0,11
11.995688035369477,930,124,42,17,5,41,53,36,73,0,0,11
11.996545915973522,931,123,42,17,5,41,53,36,73,0,0,11
12.006188854545078,932,122,42,17,5,41,53,36,73,0,0,12
12.015753265635002,932,122,41,17,5,41,54,36,73,0,0,12
12.022760576562227,933,121,41,17,5,41,54,36,73,0,0,12
12.038513906662972,932,122,41,17,5,41,54,36,73,0,0,12
12.040800475529828,931,123,41,17,5,41,54,36,73,0,0,12
12.051461864944327,930,124,41,17,5,41,54,36,73,0,0,12
12.052789555830024,931,123,41,17,5,41,54,36,73,0,0,12
12.053280033785603,932,122,41,17,5,41,54,36,73,0,0,12
12.053429439494465,932,122,41,17,5,41,53,37,73,0,0,12
12.068990451680822,931,123,41,17,5,41,53,37,73,0,0,12
12.082420936540071,930,124,41,17,5,41,53,37,73,0,0,12
12.086810553404145,929,125,41,17,5,41,53,37,73,0,0,12
12.096885145908269,929,125,40,18,5,41,53,37,73,0,0,12
12.110240995403561,929,125,40,18,5,40,53,37,74,0,0,12
12.11090599284891,928,126,40,18,5,40,53,37,74,0,0,12
12.119704881427676,927,126,41,18,5,40,53,37,74,0,0,12
12.127645949437655,926,127,41,18,5,40,53,37,74,0,0,12
12.134536280210522,925,128,41,18,5,40,53,37,74,0,0,12
12.134926017537893,924,129,41,18,5,40,53,37,74,0,0,12
12.135954422751139,924,129,40,19,5,40,53,37,74,0,0,12
12.138748161426435,925,128,40,19,5,40,53,37,74,0,0,12
12.13902203867786,924,129,40,19,5,40,53,37,74,0,0,12
12.151092557017163,924,129,39,19,6,40,53,37,74,0,0,12
12.156848039987064,923,129,40,19,6,40,53,37,74,0,0,12
12.157834273365847,922,130,40,19,6,40,53,37,74,0,0,12
12.159999942563484,923,129,40,19,6,40,53,37,74,0,0,12
12.162612028151178,922,129,41,19,6,40,53,37,74,0,0,12
12.168584374955856,922,129,41,19,6,39,53,37,75,0,0,12
12.17451383634658,921,130,41,19,6,39,53,37,75,0,0,12
12.189986059120699,920,131,41,19,6,39,53,37,75,0,0,12
12.200314630770471,921,130,41,19,6,39,53,37,75,0,0,12
12.211011404460054,920,130,42,19,6,39,53,37,75,0,0,12
12.211362726626852,920,130,42,19,6,39,52,38,75,0,0,12
12.225440672103128,920,130,42,19,5,40,52,38,75,0,0,12
12.229528504145879,919,130,43,19,5,40,52,38,75,0,0,12
12.257351857412903,919,130,42,20,5,40,52,38,75,0,0,12
12.260444166933489,919,130,42,20,4,41,52,38,75,0,0,12
12.271810727964581,920,129,42,20,4,41,52,38,75,0,0,12
12.275939981578132,920,129,42,20,4,40,53,38,75,0,0,12
12.277811409250953,919,130,42,20,4,40,53,38,75,0,0,12
12.281361782685982,918,131,42,20,4,40,53,38,75,0,0,12
12.283158952360083,918,131,42,20,3,41,53,38,75,0,0,12
12.300384469995029,917,132,42,20,3,41,53,38,75,0,0,12
12.302743131269487,916,133,42,20,3,41,53,38,75,0,0,12
12.311858445945154,916,133,41,21,3,41,53,38,75,0,0,12
12.319582591499245,916,133,41,21,3,41,52,39,75,0,0,12
12.323355792467078,917,132,41,21,3,41,52,39,75,0,0,12
12.328993627423163,916,132,42,21,3,41,52,39,75,0,0,12
12.35649087560074,917,131,42,21,3,41,52,39,75,0,0,12
12.3698809887906,918,130,42,21,3,41,52,39,75,0,0,12
12.391704901070925,917,131,42,21,3,41,52,39,75,0,0,12
12.410214534551711,916,132,42,21,3,41,52,39,75,0,0,12
12.419438760024223,915,133,42,21,3,41,52,39,75,0,0,12
12.42055389033085,915,133,41,21,3,41,53,39,75,0,0,12
12.425044950304514,914,134,41,21,3,41,53,39,75,0,0,12
12.44587530607454,913,135,41,21,3,41,53,39,75,0,0,12
12.47295537347917,912,135,42,21,3,41,53,39,75,0,0,12
12.477615023008797,912,135,42,21,3,40,54,39,75,0,0,12
12.499535289008064,911,136,42,21,3,40,54,39,75,0,0,12
12.505606824646906,911,136,41,22,3,40,54,39,75,0,0,12
12.540301800953918,910,136,42,22,3,40,54,39,75,0,0,12
12.540977994811183,911,135,42,22,3,40,54,39,75,0,0,12
12.558825994630787,910,136,42,22,3,40,54,39,75,0,0,12
12.565828549222402,910,136,42,21,3,40,54,39,76,0,0,12
12.566278559782996,911,135,42,21,3,40,54,39,76,0,0,12
12.57479285465809,912,134,42,21,3,40,54,39,76,0,0,12
12.579937542580844,912,134,41,21,4,40,54,39,76,0,0,12
12.581188646325367,911,135,41,21,4,40,54,39,76,0,0,12
12.597141980855719,911,135,41,21,3,41,54,39,76,0,0,12
12.599485772674404,910,136,41,21,3,41,54,39,76,0,0,12
12.604524490726646,910,136,41,21,3,41,53,40,76,0,0,12
12.620627630541534,911,135,41,21,3,41,53,40,76,0,0,12
12.62520882837166,911,135,41,21,3,40,53,40,77,0,0,12
12.631644401845385,911,135,41,21,3,39,53,40,78,0,0,12
12.636229704704098,911,135,41,21,3,38,53,40,79,0,0,12
12.643737053884761,911,135,40,21,4,38,53,40,79,0,0,12
12.649733140841954,910,136,40,21,4,38,53,40,79,0,0,12
12.655118553173036,909,137,40,21,4,38,53,40,79,0,0,12
12.65612143742184,909,137,40,21,4,37,53,40,80,0,0,12
12.656694613907783,910,136,40,21,4,37,53,40,80,0,0,12
12.658798114847489,911,135,40,21,4,37,53,40,80,0,0,12
12.661898484235664,912,134,40,21,4,37,53,40,80,0,0,12
12.662396365052444,911,135,40,21,4,37,53,40,80,0,0,12
12.671976943046586,911,135,39,22,4,37,53,40,80,0,0,12
12.67651895438228,912,134,39,22,4,37,53,40,80,0,0,12
12.677716667757684,911,135,39,22,4,37,53,40,80,0,0,12
12.67863465429405,910,136,39,22,4,37,53,40,80,0,0,12
12.703414069189886,909,137,39,22,4,37,53,40,80,0,0,12
12.70547977624369,908,137,40,22,4,37,53,40,80,0,0,12
12.718390232000939,907,138,40,22,4,37,53,40,80,0,0,12
12.723199879057413,907,138,39,22,5,37,53,40,80,0,0,12
12.724794893852469,907,138,39,22,5,37,52,41,80,0,0,12
12.72735916718054,906,139,39,22,5,37,52,41,80,0,0,12
12.729300381114816,906,139,38,22,6,37,52,41,80,0,0,12
12.734989387558272,906,139,37,23,6,37,52,41,80,0,0,12
12.740454889955467,906,139,37,23,6,36,53,41,80,0,0,12
12.740520827994569,905,140,37,23,6,36,53,41,80,0,0,12
12.741241852545912,904,141,37,23,6,36,53,41,80,0,0,12
12.744573078599235,904,141,37,23,6,35,53,41,81,0,0,12
12.750152476862116,903,142,37,23,6,35,53,41,81,0,0,12
12.772573252332018,902,143,37,23,6,35,53,41,81,0,0,12
12.77388374095905,901,143,38,23,6,35,53,41,81,0,0,12
12.7745145328478,902,142,38,23,6,35,53,41,81,0,0,12
12.787588263263798,902,142,38,23,6,34,53,41,82,0,0,12
12.797427950823266,903,141,38,23,6,34,53,41,82,0,0,12
12.80089743220807,902,142,38,23,6,34,53,41,82,0,0,12
12.814933571812405,903,141,38,23,6,34,53,41,82,0,0,12
12.815805350348628,904,140,38,23,6,34,53,41,82,0,0,12
12.816883467285654,904,140,37,23,7,34,53,41,82,0,0,12
12.821366293621438,903,141,37,23,7,34,53,41,82,0,0,12
12.83325407134472,902,142,37,23,7,34,53,41,82,0,0,12
12.837117938414373,903,141,37,23,7,34,53,41,82,0,0,12
12.837358441995868,904,140,37,23,7,34,53,41,82,0,0,12
12.840180557181828,903,141,37,23,7,34,53,41,82,0,0,12
12.843940735503654,902,141,38,23,7,34,53,41,82,0,0,12
12.84976717409091,901,142,38,23,7,34,53,41,82,0,0,12
12.851205764014932,902,141,38,23,7,34,53,41,82,0,0,12
12.85217146802312,901,141,39,23,7,34,53,41,82,0,0,12
12.864895738426117,902,140,39,23,7,34,53,41,82,0,0,12
12.872251520483019,901,140,40,23,7,34,53,41,82,0,0,12
12.87437826347923,900,141,40,23,7,34,53,41,82,0,0,12
12.883156976116869,901,140,40,23,7,34,53,41,82,0,0,12
12.893123537031306,900,141,40,23,7,34,53,41,82,0,0,12
12.899427282199802,899,142,40,23,7,34,53,41,82,0,0,12
12.903054395926175,899,141,41,23,7,34,53,41,82,0,0,12
12.904614486768482,898,142,41,23,7,34,53,41,82,0,0,12
12.913817001764102,899,141,41,23,7,34,53,41,82,0,0,12
12.914864454022837,900,140,41,23,7,34,53,41,82,0,0,12
12.918210197194846,900,140,41,23,7,33,53,41,83,0,0,12
12.931973037722694,899,141,41,23,7,33,53,41,83,0,0,12
12.933853673358952,898,142,41,23,7,33,53,41,83,0,0,12
12.942087087421752,899,141,41,23,7,33,53,41,83,0,0,12
12.948153815859973,900,140,41,23,7,33,53,41,83,0,0,12
12.94879976389822,900,140,41,23,7,33,52,42,83,0,0,12
12.95186562603404,899,141,41,23,7,33,52,42,83,0,0,12
12.955248485197469,898,142,41,23,7,33,52,42,83,0,0,12
12.957337512640027,899,141,41,23,7,33,52,42,83,0,0,12
12.960405653141434,899,141,41,23,7,32,52,42,84,0,0,12
12.974437541030895,900,140,41,23,7,32,52,42,84,0,0,12
12.977667413878526,900,140,41,23,7,32,51,43,84,0,0,12
12.986359146438174,901,139,41,23,7,32,51,43,84,0,0,12
12.987778732732416,902,138,41,23,7,32,51,43,84,0,0,12
13.004417840614298,902,138,41,23,7,32,50,44,84,0,0,13
13.005544367971533,902,138,41,23,7,32,49,45,84,0,0,13
13.027224523701143,901,139,41,23,7,32,49,45,84,0,0,13
13.035082030589464,902,138,41,23,7,32,49,45,84,0,0,13
13.040066967084107,901,139,41,23,7,32,49,45,84,0,0,13
13.047384127251233,900,140,41,23,7,32,49,45,84,0,0,13
13.053405715926779,901,139,41,23,7,32,49,45,84,0,0,13
13.05400374890856,901,139,40,23,8,32,49,45,84,0,0,13
13.056265006105365,900,140,40,23,8,32,49,45,84,0,0,13
13.06100180163007,901,139,40,23,8,32,49,45,84,0,0,13
13.066145193866795,902,138,40,23,8,32,49,45,84,0,0,13
13.072073728876722,903,137,40,23,8,32,49,45,84,0,0,13
13.073822535648853,902,138,40,23,8,32,49,45,84,0,0,13
13.077823356372951,903,137,40,23,8,32,49,45,84,0,0,13
13.082041081203505,904,136,40,23,8,32,49,45,84,0,0,13
13.095062320898649,905,135,40,23,8,32,49,45,84,0,0,13
13.095946159998995,904,135,41,23,8,32,49,45,84,0,0,13
13.097090628075621,905,134,41,23,8,32,49,45,84,0,0,13
13.115328545804438,904,135,41,23,8,32,49,45,84,0,0,13
13.123445633217424,904,135,41,23,8,32,48,46,84,0,0,13
13.128711258988835,905,134,41,23,8,32,48,46,84,0,0,13
13.130906614041894,904,135,41,23,8,32,48,46,84,0,0,13
13.131737729444009,904,135,40,23,9,32,48,46,84,0,0,13
13.136013193685697,904,135,40,23,9,32,47,47,84,0,0,13
13.142235271598624,903,136,40,23,9,32,47,47,84,0,0,13
13.148776383466672,902,136,41,23,9,32,47,47,84,0,0,13
13.150818980193037,901,137,41,23,9,32,47,47,84,0,0,13
13.153584070833285,900,138,41,23,9,32,47,47,84,0,0,13
13.157842283082257,901,137,41,23,9,32,47,47,84,0,0,13
13.161463235185069,901,137,41,23,9,31,48,47,84,0,0,13
13.166076280855144,902,136,41,23,9,31,48,47,84,0,0,13
13.17324610073354,901,137,41,23,9,31,48,47,84,0,0,13
13.193541503758992,901,137,40,23,9,31,49,47,84,0,0,13
13.194437182817524,902,136,40,23,9,31,49,47,84,0,0,13
13.197067225344718,903,135,40,23,9,31,49,47,84,0,0,13
13.198024378625371,902,136,40,23,9,31,49,47,84,0,0,13
13.200898694391173,903,135,40,23,9,31,49,47,84,0,0,13
13.201822329832348,903,135,39,24,9,31,49,47,84,0,0,13
13.208855718722237,904,134,39,24,9,31,49,47,84,0,0,13
13.21135716640909,903,135,39,24,9,31,49,47,84,0,0,13
13.213978473414624,902,135,40,24,9,31,49,47,84,0,0,13
13.215083659444508,902,135,40,23,9,31,49,47,85,0,0,13
13.230641088854963,901,136,40,23,9,31,49,47,85,0,0,13
13.243884693662075,900,136,41,23,9,31,49,47,85,0,0,13
13.270787678405515,899,136,42,23,9,31,49,47,85,0,0,13
13.271630648370337,898,137,42,23,9,31,49,47,85,0,0,13
13.272258188116105,899,136,42,23,9,31,49,47,85,0,0,13
13.276429153928214,898,137,42,23,9,31,49,47,85,0,0,13
13.276613754670313,898,137,42,23,8,32,49,47,85,0,0,13
13.2766656396096,898,137,42,23,7,33,49,47,85,0,0,13
13.28016768741855,897,138,42,23,7,33,49,47,85,0,0,13
13.283666400579499,896,139,42,23,7,33,49,47,85,0,0,13
13.2837783684914,895,140,42,23,7,33,49,47,85,0,0,13
13.285695063788685,894,141,42,23,7,33,49,47,85,0,0,13
13.302843058991492,893,142,42,23,7,33,49,47,85,0,0,13
13.319494656611276,892,143,42,23,7,33,49,47,85,0,0,13
13.323267900555297,893,142,42,23,7,33,49,47,85,0,0,13
13.325939941602591,894,141,42,23,7,33,49,47,85,0,0,13
13.33501003053745,895,140,42,23,7,33,49,47,85,0,0,13
13.348251381993835,894,140,43,23,7,33,49,47,85,0,0,13
13.353629038503275,893,140,44,23,7,33,49,47,85,0,0,13
13.365616605662636,894,139,44,23,7,33,49,47,85,0,0,13
13.36658656120607,893,140,44,23,7,33,49,47,85,0,0,13
13.377627342945766,894,139,44,23,7,33,49,47,85,0,0,13
13.38200206151127,893,140,44,23,7,33,49,47,85,0,0,13
13.39768721347328,894,139,44,23,7,33,49,47,85,0,0,13
13.41523680460464,895,138,44,23,7,33,49,47,85,0,0,13
13.423089870074785,895,138,43,24,7,33,49,47,85,0,0,13
13.423323303549546,896,137,43,24,7,33,49,47,85,0,0,13
13.4335807953562,897,136,43,24,7,33,49,47,85,0,0,13
13.434194128233516,898,135,43,24,7,33,49,47,85,0,0,13
13.438300670794675,899,134,43,24,7,33,49,47,85,0,0,13
13.454471895052182,900,133,43,24,7,33,49,47,85,0,0,13
13.457013096040397,901,132,43,24,7,33,49,47,85,0,0,13
13.45725602779352,900,132,44,24,7,33,49,47,85,0,0,13
13.462164403395155,900,132,43,24,7,33,50,47,85,0,0,13
13.46351125913277,899,133,43,24,7,33,50,47,85,0,0,13
13.469134743403263,898,133,44,24,7,33,50,47,85,0,0,13
13.475201037556909,897,133,45,24,7,33,50,47,85,0,0,13
13.480060854749528,896,134,45,24,7,33,50,47,85,0,0,13
13.480331777867878,897,133,45,24,7,33,50,47,85,0,0,13
13.483943378075873,898,132,45,24,7,33,50,47,85,0,0,13
13.484222935085977,897,133,45,24,7,33,50,47,85,0,0,13
13.50765417927301,898,132,45,24,7,33,50,47,85,0,0,13
13.527166850737894,897,133,45,24,7,33,50,47,85,0,0,13
13.547501757663516,896,134,45,24,7,33,50,47,85,0,0,13
13.55414048559906,897,133,45,24,7,33,50,47,85,0,0,13
13.569201972442647,897,133,45,24,7,32,50,47,86,0,0,13
13.576588321134277,896,134,45,24,7,32,50,47,86,0,0,13
13.620789036217214,897,133,45,24,7,32,50,47,86,0,0,13
13.621206827451237,897,133,45,24,6,33,50,47,86,0,0,13
13.624632459465307,898,132,45,24,6,33,50,47,86,0,0,13
13.636614616218784,897,133,45,24,6,33,50,47,86,0,0,13
13.652388448200346,896,134,45,24,6,33,50,47,86,0,0,13
13.658599540850592,897,133,45,24,6,33,50,47,86,0,0,13
13.660944276571296,898,132,45,24,6,33,50,47,86,0,0,13
13.6632104928441,899,131,45,24,6,33,50,47,86,0,0,13
13.66571579430006,899,131,44,24,7,33,50,47,86,0,0,13
13.673225130619922,900,130,44,24,7,33,50,47,86,0,0,13
13.680015382797547,901,129,44,24,7,33,50,47,86,0,0,13
13.682251666778775,901,129,43,24,7,33,51,47,86,0,0,13
13.686418067831124,901,129,42,24,8,33,51,47,86,0,0,13
13.692967285587127,900,130,42,24,8,33,51,47,86,0,0,13
13.696247013509355,899,131,42,24,8,33,51,47,86,0,0,13
