T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
47.847587375662336,646,91,16,20,4,11,55,254,222,2,0,47
47.84837504404703,645,92,16,20,4,11,55,254,222,2,0,47
47.84939767755727,645,92,16,19,4,11,55,254,223,2,0,47
47.85328927804161,646,91,16,19,4,11,55,254,223,2,0,47
47.85985981585711,647,90,16,19,4,11,55,254,223,2,0,47
47.86173827525103,646,91,16,19,4,11,55,254,223,2,0,47
47.872690618400355,645,92,16,19,4,11,55,254,223,2,0,47
47.884295898175715,646,91,16,19,4,11,55,254,223,2,0,47
47.89091902953555,645,92,16,19,4,11,55,254,223,2,0,47
47.89352635735849,645,92,15,19,4,11,56,254,223,2,0,47
47.89496948173644,644,93,15,19,4,11,56,254,223,2,0,47
47.89923520715603,644,93,15,19,3,12,56,254,223,2,0,47
47.89991427827305,645,92,15,19,3,12,56,254,223,2,0,47
47.90008189830838,645,92,15,18,3,12,56,254,224,2,0,47
47.90331521315635,646,91,15,18,3,12,56,254,224,2,0,47
47.90534715328973,645,92,15,18,3,12,56,254,224,2,0,47
47.92614258998564,646,91,15,18,3,12,56,254,224,2,0,47
47.94653619559868,647,90,15,18,3,12,56,254,224,2,0,47
47.964433742251295,646,91,15,18,3,12,56,254,224,2,0,47
47.97674416734232,647,90,15,18,3,12,56,254,224,2,0,47
47.97758551561371,648,89,15,18,3,12,56,254,224,2,0,47
47.99039619931163,649,88,15,18,3,12,56,254,224,2,0,47
47.99494665257339,648,89,15,18,3,12,56,254,224,2,0,47
47.99532543834275,647,90,15,18,3,12,56,254,224,2,0,47
48.012585316606675,648,89,15,18,3,12,56,254,224,2,0,48
48.02573762133455,649,88,15,18,3,12,56,254,224,2,0,48
48.030208736103745,650,87,15,18,3,12,56,254,224,2,0,48
48.0988288427105,651,86,15,18,3,12,56,254,224,2,0,48
48.09926684651054,650,87,15,18,3,12,56,254,224,2,0,48
48.118667468305205,651,86,15,18,3,12,56,254,224,2,0,48
48.11880225543318,652,85,15,18,3,12,56,254,224,2,0,48
48.18319854374497,653,84,15,18,3,12,56,254,224,2,0,48
48.200437917746555,654,83,15,18,3,12,56,254,224,2,0,48
48.21016455235315,655,82,15,18,3,12,56,254,224,2,0,48
48.22762242159947,654,83,15,18,3,12,56,254,224,2,0,48
48.238605326260156,655,82,15,18,3,12,56,254,224,2,0,48
48.24344758670548,654,82,16,18,3,12,56,254,224,2,0,48
48.25151884308227,654,82,16,18,3,12,55,255,224,2,0,48
48.25847347150252,655,81,16,18,3,12,55,255,224,2,0,48
48.271143226163296,654,82,16,18,3,12,55,255,224,2,0,48
48.277143292131306,654,82,16,18,3,11,55,255,225,2,0,48
48.29702924571854,653,83,16,18,3,11,55,255,225,2,0,48
48.3047281877014,652,84,16,18,3,11,55,255,225,2,0,48
48.306401673792216,653,83,16,18,3,11,55,255,225,2,0,48
48.32727934548726,652,84,16,18,3,11,55,255,225,2,0,48
48.33237131975248,653,83,16,18,3,11,55,255,225,2,0,48
48.33952574330248,654,82,16,18,3,11,55,255,225,2,0,48
48.35739031247869,653,83,16,18,3,11,55,255,225,2,0,48
48.37245591795659,653,83,16,18,2,12,55,255,225,2,0,48
48.38763635360427,654,82,16,18,2,12,55,255,225,2,0,48
48.39481854140612,653,83,16,18,2,12,55,255,225,2,0,48
48.405854291408104,654,82,16,18,2,12,55,255,225,2,0,48
48.40590868763172,655,81,16,18,2,12,55,255,225,2,0,48
48.422476969095655,654,82,16,18,2,12,55,255,225,2,0,48
48.42620215963444,654,82,16,18,2,12,54,256,225,2,0,48
48.45152920886903,653,83,16,18,2,12,54,256,225,2,0,48
48.476302791824494,652,83,17,18,2,12,54,256,225,2,0,48
48.4946082660429,651,84,17,18,2,12,54,256,225,2,0,48
48.49675509892565,651,84,17,17,2,12,54,256,226,2,0,48
48.50933521381106,650,84,18,17,2,12,54,256,226,2,0,48
48.51942438542591,650,84,18,16,2,12,54,256,227,2,0,48
48.52891239851796,651,83,18,16,2,12,54,256,227,2,0,48
48.53206206749578,650,84,18,16,2,12,54,256,227,2,0,48
48.53614760450408,650,84,17,16,2,12,55,256,227,2,0,48
48.53906833156103,649,85,17,16,2,12,55,256,227,2,0,48
48.54792111500847,650,84,17,16,2,12,55,256,227,2,0,48
48.58072105240694,651,83,17,16,2,12,55,256,227,2,0,48
48.60896074175637,650,83,18,16,2,12,55,256,227,2,0,48
48.62042506418044,650,83,18,16,2,12,54,257,227,2,0,48
48.64055193040778,651,82,18,16,2,12,54,257,227,2,0,48
48.65845760061862,652,81,18,16,2,12,54,257,227,2,0,48
48.661312950445414,653,80,18,16,2,12,54,257,227,2,0,48
48.66526767469558,654,79,18,16,2,12,54,257,227,2,0,48
48.66585588039172,655,78,18,16,2,12,54,257,227,2,0,48
48.67870939892473,654,79,18,16,2,12,54,257,227,2,0,48
48.68199387316781,655,78,18,16,2,12,54,257,227,2,0,48
48.70518355485527,655,78,17,17,2,12,54,257,227,2,0,48
48.708116921502075,654,79,17,17,2,12,54,257,227,2,0,48
48.715910938109474,653,79,18,17,2,12,54,257,227,2,0,48
48.72338058345405,652,80,18,17,2,12,54,257,227,2,0,48
48.72416878356629,651,81,18,17,2,12,54,257,227,2,0,48
48.7701434579742,652,80,18,17,2,12,54,257,227,2,0,48
48.77550113502341,651,81,18,17,2,12,54,257,227,2,0,48
48.78101681440312,650,82,18,17,2,12,54,257,227,2,0,48
48.791521063538006,649,83,18,17,2,12,54,257,227,2,0,48
48.79498643237609,648,84,18,17,2,12,54,257,227,2,0,48
48.79779495385469,649,83,18,17,2,12,54,257,227,2,0,48
48.82164790045634,648,84,18,17,2,12,54,257,227,2,0,48
48.84358094728456,649,83,18,17,2,12,54,257,227,2,0,48
48.86336870852306,650,82,18,17,2,12,54,257,227,2,0,48
48.86410017911858,651,81,18,17,2,12,54,257,227,2,0,48
48.866443317970976,652,80,18,17,2,12,54,257,227,2,0,48
48.88253207029708,653,79,18,17,2,12,54,257,227,2,0,48
48.891492321090475,654,78,18,17,2,12,54,257,227,2,0,48
48.89713541764038,655,77,18,17,2,12,54,257,227,2,0,48
48.901186535379,656,76,18,17,2,12,54,257,227,2,0,48
48.917068524982675,657,75,18,17,2,12,54,257,227,2,0,48
48.924339079442554,658,74,18,17,2,12,54,257,227,2,0,48
48.925972287575476,659,73,18,17,2,12,54,257,227,2,0,48
48.93506834195136,659,73,17,17,3,12,54,257,227,2,0,48
48.93767017898053,658,74,17,17,3,12,54,257,227,2,0,48
48.95142766308916,657,75,17,17,3,12,54,257,227,2,0,48
48.95210584185116,658,74,17,17,3,12,54,257,227,2,0,48
48.96938481541459,659,73,17,17,3,12,54,257,227,2,0,48
48.97430113731208,658,74,17,17,3,12,54,257,227,2,0,48
48.989215695019006,659,73,17,17,3,12,54,257,227,2,0,48
49.00430686773221,659,73,17,17,2,13,54,257,227,2,0,49
49.02128418854368,660,72,17,17,2,13,54,257,227,2,0,49
49.02947601758146,659,73,17,17,2,13,54,257,227,2,0,49
49.032094875674446,659,73,17,17,1,14,54,257,227,2,0,49
49.05058387723104,659,73,17,17,1,14,53,258,227,2,0,49
49.06406824297834,660,72,17,17,1,14,53,258,227,2,0,49
49.067094584225245,660,72,17,17,1,13,53,258,228,2,0,49
49.075248993933585,660,72,16,17,1,13,54,258,228,2,0,49
49.08714642764687,659,73,16,17,1,13,54,258,228,2,0,49
49.09031525386879,660,72,16,17,1,13,54,258,228,2,0,49
49.12514955636645,660,72,15,18,1,13,54,258,228,2,0,49
49.13516145809724,659,73,15,18,1,13,54,258,228,2,0,49
49.1449782958746,658,74,15,18,1,13,54,258,228,2,0,49
49.14566724956522,658,74,15,18,1,13,53,259,228,2,0,49
49.14668388946763,659,73,15,18,1,13,53,259,228,2,0,49
49.15081631664092,658,74,15,18,1,13,53,259,228,2,0,49
49.151196250754936,657,75,15,18,1,13,53,259,228,2,0,49
49.153136959971505,657,75,15,18,1,13,52,260,228,2,0,49
49.15555131147015,656,76,15,18,1,13,52,260,228,2,0,49
49.16092200945098,656,76,14,19,1,13,52,260,228,2,0,49
49.16283899578187,656,76,14,19,1,13,51,261,228,2,0,49
49.1640157523182,656,75,15,19,1,13,51,261,228,2,0,49
49.18363989651226,656,75,14,19,1,13,52,261,228,2,0,49
49.20718377015186,655,75,15,19,1,13,52,261,228,2,0,49
49.22820440282467,656,74,15,19,1,13,52,261,228,2,0,49
49.22947820386256,656,74,15,18,1,13,52,261,229,2,0,49
49.23452625295401,655,75,15,18,1,13,52,261,229,2,0,49
49.24665544435298,654,76,15,18,1,13,52,261,229,2,0,49
49.247460024953426,653,77,15,18,1,13,52,261,229,2,0,49
49.25137728334173,652,78,15,18,1,13,52,261,229,2,0,49
49.25491580910785,651,79,15,18,1,13,52,261,229,2,0,49
49.26665312252028,652,78,15,18,1,13,52,261,229,2,0,49
49.269905829623156,652,78,15,18,1,13,51,262,229,2,0,49
49.27240140025539,653,77,15,18,1,13,51,262,229,2,0,49
49.27909298505678,653,77,14,18,1,13,52,262,229,2,0,49
49.280820228638376,652,78,14,18,1,13,52,262,229,2,0,49
49.28382297193184,652,78,14,18,1,13,51,263,229,2,0,49
49.296819443560246,651,79,14,18,1,13,51,263,229,2,0,49
49.300152815950845,652,78,14,18,1,13,51,263,229,2,0,49
49.313673506538656,653,77,14,18,1,13,51,263,229,2,0,49
49.31945051742306,653,77,13,18,2,13,51,263,229,2,0,49
49.351185872768454,654,76,13,18,2,13,51,263,229,2,0,49
49.354616724778595,653,77,13,18,2,13,51,263,229,2,0,49
49.360159231688776,654,76,13,18,2,13,51,263,229,2,0,49
49.38727679263935,654,76,13,17,2,13,51,263,230,2,0,49
49.390429162875066,653,77,13,17,2,13,51,263,230,2,0,49
49.43678043022599,652,78,13,17,2,13,51,263,230,2,0,49
49.45979638619591,652,78,13,17,2,12,52,263,230,2,0,49
49.46248813320719,651,79,13,17,2,12,52,263,230,2,0,49
49.478015826042515,651,78,14,17,2,12,52,263,230,2,0,49
49.481892931684925,652,77,14,17,2,12,52,263,230,2,0,49
49.486014171378976,652,77,14,17,2,11,52,263,231,2,0,49
49.48722913755732,653,76,14,17,2,11,52,263,231,2,0,49
49.499830252707405,652,77,14,17,2,11,52,263,231,2,0,49
49.5004540474562,653,76,14,17,2,11,52,263,231,2,0,49
49.50697101085901,653,76,13,17,3,11,52,263,231,2,0,49
49.509603436273764,654,75,13,17,3,11,52,263,231,2,0,49
49.525677985156854,654,75,13,17,3,11,51,264,231,2,0,49
49.53894723312809,653,76,13,17,3,11,51,264,231,2,0,49
49.5406724509146,652,77,13,17,3,11,51,264,231,2,0,49
49.54130331393762,651,78,13,17,3,11,51,264,231,2,0,49
49.546599288472045,650,79,13,17,3,11,51,264,231,2,0,49
49.56420962093577,649,80,13,17,3,11,51,264,231,2,0,49
49.57650258459511,648,81,13,17,3,11,51,264,231,2,0,49
49.57724239914769,649,80,13,17,3,11,51,264,231,2,0,49
49.5880159462732,650,79,13,17,3,11,51,264,231,2,0,49
49.58919118417347,651,78,13,17,3,11,51,264,231,2,0,49
49.60073028418211,652,77,13,17,3,11,51,264,231,2,0,49
49.604490333155425,653,76,13,17,3,11,51,264,231,2,0,49
49.60720751935023,653,76,12,17,4,11,51,264,231,2,0,49
49.60772632919812,654,75,12,17,4,11,51,264,231,2,0,49
49.60874424476572,653,76,12,17,4,11,51,264,231,2,0,49
49.61422416153487,652,76,13,17,4,11,51,264,231,2,0,49
49.6155401853441,653,75,13,17,4,11,51,264,231,2,0,49
49.61737753798812,654,74,13,17,4,11,51,264,231,2,0,49
49.63000000380125,655,73,13,17,4,11,51,264,231,2,0,49
49.64182030395151,656,72,13,17,4,11,51,264,231,2,0,49
49.645292450864,655,73,13,17,4,11,51,264,231,2,0,49
49.67318400489532,656,72,13,17,4,11,51,264,231,2,0,49
49.68726324522348,656,72,12,17,4,11,52,264,231,2,0,49
49.70249421672777,657,71,12,17,4,11,52,264,231,2,0,49
49.71290230835369,656,72,12,17,4,11,52,264,231,2,0,49
49.72949365316267,655,73,12,17,4,11,52,264,231,2,0,49
49.74920988886043,654,73,13,17,4,11,52,264,231,2,0,49
49.75111849243757,653,74,13,17,4,11,52,264,231,2,0,49
49.77177933363603,653,74,13,16,4,11,52,264,232,2,0,49
49.78150263122264,652,75,13,16,4,11,52,264,232,2,0,49
49.784962196742576,653,74,13,16,4,11,52,264,232,2,0,49
49.78524945095638,654,73,13,16,4,11,52,264,232,2,0,49
49.79934583410668,653,74,13,16,4,11,52,264,232,2,0,49
49.80013974875611,652,75,13,16,4,11,52,264,232,2,0,49
49.80081377099095,653,74,13,16,4,11,52,264,232,2,0,49
49.80294739087354,652,74,14,16,4,11,52,264,232,2,0,49
49.82844081787223,651,75,14,16,4,11,52,264,232,2,0,49
49.828780506246225,651,75,14,15,4,11,52,264,233,2,0,49
49.83050172547442,652,74,14,15,4,11,52,264,233,2,0,49
49.84118053080374,651,74,15,15,4,11,52,264,233,2,0,49
49.843342935258285,651,74,14,15,5,11,52,264,233,2,0,49
49.87366700076358,650,75,14,15,5,11,52,264,233,2,0,49
49.88040375379863,649,76,14,15,5,11,52,264,233,2,0,49
49.88261923844032,649,76,14,15,4,12,52,264,233,2,0,49
49.890654162427204,648,76,15,15,4,12,52,264,233,2,0,49
49.89340800958628,647,77,15,15,4,12,52,264,233,2,0,49
49.9004410519877,646,77,16,15,4,12,52,264,233,2,0,49
49.907233049253996,647,76,16,15,4,12,52,264,233,2,0,49
49.910534484965794,648,75,16,15,4,12,52,264,233,2,0,49
49.92418274457969,648,75,16,15,3,13,52,264,233,2,0,49
49.95632256565144,647,76,16,15,3,13,52,264,233,2,0,49
50.00168772322448,646,77,16,15,3,13,52,264,233,2,0,50
50.00719576843865,647,76,16,15,3,13,52,264,233,2,0,50
50.01198004198437,648,75,16,15,3,13,52,264,233,2,0,50
50.0142489992762,647,76,16,15,3,13,52,264,233,2,0,50
50.018441262861906,648,75,16,15,3,13,52,264,233,2,0,50
50.02265855689693,647,76,16,15,3,13,52,264,233,2,0,50
50.029647054115884,648,75,16,15,3,13,52,264,233,2,0,50
50.065264672848315,647,76,16,15,3,13,52,264,233,2,0,50
50.0825303271946,647,76,16,15,3,13,51,265,233,2,0,50
50.09432976261491,646,77,16,15,3,13,51,265,233,2,0,50
50.104326236699585,645,78,16,15,3,13,51,265,233,2,0,50
50.11048187871594,646,77,16,15,3,13,51,265,233,2,0,50
50.14945368609911,645,78,16,15,3,13,51,265,233,2,0,50
50.15672492913204,644,79,16,15,3,13,51,265,233,2,0,50
50.161485298690515,643,80,16,15,3,13,51,265,233,2,0,50
50.17271476217683,643,80,15,15,4,13,51,265,233,2,0,50
50.19629885856288,644,79,15,15,4,13,51,265,233,2,0,50
50.21216131187643,643,80,15,15,4,13,51,265,233,2,0,50
50.214029344865764,642,81,15,15,4,13,51,265,233,2,0,50
50.21635368185324,641,82,15,15,4,13,51,265,233,2,0,50
50.217787989537534,640,82,16,15,4,13,51,265,233,2,0,50
50.24117249232507,639,83,16,15,4,13,51,265,233,2,0,50
50.243927909404924,640,82,16,15,4,13,51,265,233,2,0,50
50.253391844120635,639,82,17,15,4,13,51,265,233,2,0,50
50.255657237539154,639,82,17,15,4,13,50,266,233,2,0,50
50.26909327530677,638,83,17,15,4,13,50,266,233,2,0,50
50.31936716865633,638,83,16,15,4,13,51,266,233,2,0,50
50.319842992856884,639,82,16,15,4,13,51,266,233,2,0,50
50.321398202285756,640,81,16,15,4,13,51,266,233,2,0,50
50.3217634616435,641,80,16,15,4,13,51,266,233,2,0,50
50.334825717160115,640,81,16,15,4,13,51,266,233,2,0,50
50.33683552229819,641,80,16,15,4,13,51,266,233,2,0,50
50.337458127688194,642,79,16,15,4,13,51,266,233,2,0,50
50.348351220326855,641,80,16,15,4,13,51,266,233,2,0,50
50.35389786462229,642,79,16,15,4,13,51,266,233,2,0,50
50.38507786977436,641,80,16,15,4,13,51,266,233,2,0,50
50.397254270412255,642,79,16,15,4,13,51,266,233,2,0,50
50.39847042236341,643,78,16,15,4,13,51,266,233,2,0,50
50.40304955519285,642,79,16,15,4,13,51,266,233,2,0,50
50.419039897991716,643,78,16,15,4,13,51,266,233,2,0,50
50.42139645561161,642,79,16,15,4,13,51,266,233,2,0,50
50.42559331564761,643,78,16,15,4,13,51,266,233,2,0,50
50.45827445296282,642,79,16,15,4,13,51,266,233,2,0,50
50.487884391447764,641,79,17,15,4,13,51,266,233,2,0,50
50.489531712384526,640,80,17,15,4,13,51,266,233,2,0,50
50.509888255435406,640,80,17,15,4,13,50,267,233,2,0,50
50.50989008948254,640,80,17,14,4,13,50,267,234,2,0,50
50.540478595084565,639,80,18,14,4,13,50,267,234,2,0,50
50.58211260501542,638,81,18,14,4,13,50,267,234,2,0,50
50.58341471985327,637,82,18,14,4,13,50,267,234,2,0,50
50.600757546065445,636,83,18,14,4,13,50,267,234,2,0,50
50.61249346032374,635,84,18,14,4,13,50,267,234,2,0,50
50.615185778083735,634,85,18,14,4,13,50,267,234,2,0,50
50.62252031373448,635,84,18,14,4,13,50,267,234,2,0,50
50.62267711509578,634,85,18,14,4,13,50,267,234,2,0,50
50.635472291928195,633,86,18,14,4,13,50,267,234,2,0,50
50.64850485241492,632,87,18,14,4,13,50,267,234,2,0,50
50.65006542765651,631,88,18,14,4,13,50,267,234,2,0,50
50.69567175824433,631,88,18,14,3,14,50,267,234,2,0,50
50.69658455750219,632,87,18,14,3,14,50,267,234,2,0,50
50.70737343107795,633,86,18,14,3,14,50,267,234,2,0,50
50.710205766986306,632,87,18,14,3,14,50,267,234,2,0,50
50.7132964409058,632,87,18,14,3,13,50,267,235,2,0,50
50.71849497000121,632,87,17,14,4,13,50,267,235,2,0,50
50.72562109435037,633,86,17,14,4,13,50,267,235,2,0,50
50.73256867426591,632,86,18,14,4,13,50,267,235,2,0,50
50.73351134029268,632,86,17,14,5,13,50,267,235,2,0,50
50.760401504873975,631,87,17,14,5,13,50,267,235,2,0,50
50.780919033060925,632,86,17,14,5,13,50,267,235,2,0,50
50.80991124403548,631,87,17,14,5,13,50,267,235,2,0,50
50.81292321094798,630,88,17,14,5,13,50,267,235,2,0,50
50.837372832092356,629,89,17,14,5,13,50,267,235,2,0,50
50.84264589266848,629,89,17,14,5,13,49,268,235,2,0,50
50.85274164758228,628,89,18,14,5,13,49,268,235,2,0,50
50.86204893072454,627,90,18,14,5,13,49,268,235,2,0,50
50.86586498620242,626,90,19,14,5,13,49,268,235,2,0,50
50.87445758363577,627,89,19,14,5,13,49,268,235,2,0,50
50.885860182068,628,88,19,14,5,13,49,268,235,2,0,50
50.89418284945335,627,89,19,14,5,13,49,268,235,2,0,50
50.9321124440623,628,88,19,14,5,13,49,268,235,2,0,50
50.93353750351535,627,89,19,14,5,13,49,268,235,2,0,50
50.94378510569185,628,88,19,14,5,13,49,268,235,2,0,50
50.95664302794808,627,88,20,14,5,13,49,268,235,2,0,50
50.96300177168465,628,87,20,14,5,13,49,268,235,2,0,50
50.97320878363419,627,88,20,14,5,13,49,268,235,2,0,50
50.984827770286984,627,88,20,13,5,13,49,268,236,2,0,50
50.99272489281938,626,88,21,13,5,13,49,268,236,2,0,50
50.99898696409595,627,87,21,13,5,13,49,268,236,2,0,50
51.010547996284785,628,86,21,13,5,13,49,268,236,2,0,51
51.04065264177514,628,86,20,13,6,13,49,268,236,2,0,51
51.04911602535772,628,86,19,13,7,13,49,268,236,2,0,51
51.05148378327165,628,86,19,13,6,14,49,268,236,2,0,51
51.05503611246236,628,86,19,12,6,14,49,268,237,2,0,51
51.06095696345753,628,86,19,12,5,15,49,268,237,2,0,51
51.06098475687978,628,86,19,12,4,16,49,268,237,2,0,51
51.06276928713635,627,87,19,12,4,16,49,268,237,2,0,51
51.11906295480935,627,87,19,12,3,17,49,268,237,2,0,51
51.12702217321039,626,88,19,12,3,17,49,268,237,2,0,51
51.136480489312646,626,88,19,12,3,17,48,269,237,2,0,51
51.14099335869537,626,88,18,12,3,17,49,269,237,2,0,51
51.143794666982814,626,88,18,12,3,17,48,270,237,2,0,51
51.1542404634237,626,88,18,12,3,17,47,271,237,2,0,51
51.17379780429112,626,88,17,12,4,17,47,271,237,2,0,51
51.18122257806587,627,87,17,12,4,17,47,271,237,2,0,51
51.19698001757884,626,88,17,12,4,17,47,271,237,2,0,51
51.19800451407948,626,88,17,12,3,18,47,271,237,2,0,51
51.28838355656907,625,88,18,12,3,18,47,271,237,2,0,51
51.29103037726044,626,87,18,12,3,18,47,271,237,2,0,51
51.29741116034057,625,88,18,12,3,18,47,271,237,2,0,51
51.29798244114281,624,89,18,12,3,18,47,271,237,2,0,51
51.298364066193855,625,88,18,12,3,18,47,271,237,2,0,51
51.33217695124207,626,87,18,12,3,18,47,271,237,2,0,51
51.33790242009953,625,88,18,12,3,18,47,271,237,2,0,51
51.338602975740514,626,87,18,12,3,18,47,271,237,2,0,51
51.34288737720125,625,88,18,12,3,18,47,271,237,2,0,51
51.35565032390541,625,88,18,12,3,18,46,272,237,2,0,51
51.36210186069075,624,89,18,12,3,18,46,272,237,2,0,51
51.36442263738899,625,88,18,12,3,18,46,272,237,2,0,51
51.37789842032628,626,87,18,12,3,18,46,272,237,2,0,51
51.390093816508646,627,86,18,12,3,18,46,272,237,2,0,51
51.39056325203536,626,86,19,12,3,18,46,272,237,2,0,51
51.413650499481115,627,85,19,12,3,18,46,272,237,2,0,51
51.41783266913382,628,84,19,12,3,18,46,272,237,2,0,51
51.45259038081226,629,83,19,12,3,18,46,272,237,2,0,51
51.46134020520489,628,84,19,12,3,18,46,272,237,2,0,51
51.46328625990275,629,83,19,12,3,18,46,272,237,2,0,51
51.46375130686572,629,83,19,12,2,19,46,272,237,2,0,51
51.46562301585593,630,82,19,12,2,19,46,272,237,2,0,51
51.467724538456395,629,83,19,12,2,19,46,272,237,2,0,51
51.47025503713986,630,82,19,12,2,19,46,272,237,2,0,51
51.47523623261435,630,82,19,12,2,18,46,272,238,2,0,51
51.48800477874308,629,83,19,12,2,18,46,272,238,2,0,51
51.488758143375556,630,82,19,12,2,18,46,272,238,2,0,51
51.50261396662891,629,83,19,12,2,18,46,272,238,2,0,51
51.50367233525245,629,83,18,13,2,18,46,272,238,2,0,51
51.5263543437054,628,84,18,13,2,18,46,272,238,2,0,51
51.527556248185164,629,83,18,13,2,18,46,272,238,2,0,51
51.53289719844499,628,84,18,13,2,18,46,272,238,2,0,51
51.538680312667324,627,85,18,13,2,18,46,272,238,2,0,51
51.53976074862733,626,85,19,13,2,18,46,272,238,2,0,51
51.54830018692158,627,84,19,13,2,18,46,272,238,2,0,51
51.54868031199166,628,83,19,13,2,18,46,272,238,2,0,51
51.55097335067454,628,83,19,12,2,18,46,272,239,2,0,51
51.56331818666368,628,83,18,12,3,18,46,272,239,2,0,51
51.58845886616751,628,83,18,11,3,18,46,272,240,2,0,51
51.59237912528706,628,83,18,11,3,18,45,273,240,2,0,51
51.600235416827,627,83,19,11,3,18,45,273,240,2,0,51
51.60143503744828,626,84,19,11,3,18,45,273,240,2,0,51
51.605119542245085,626,84,19,11,2,19,45,273,240,2,0,51
51.62158743390924,627,83,19,11,2,19,45,273,240,2,0,51
51.62335866901124,628,82,19,11,2,19,45,273,240,2,0,51
51.62630412758336,627,83,19,11,2,19,45,273,240,2,0,51
51.63660443562227,626,84,19,11,2,19,45,273,240,2,0,51
51.63879817105673,626,84,19,10,2,19,45,273,241,2,0,51
51.659228731266644,627,83,19,10,2,19,45,273,241,2,0,51
51.672519728731956,628,82,19,10,2,19,45,273,241,2,0,51
51.67483527078293,629,81,19,10,2,19,45,273,241,2,0,51
51.68252865300059,629,81,18,11,2,19,45,273,241,2,0,51
51.68590529116571,630,80,18,11,2,19,45,273,241,2,0,51
51.7021880863225,629,80,19,11,2,19,45,273,241,2,0,51
51.726521643565114,630,79,19,11,2,19,45,273,241,2,0,51
51.73926105608301,630,79,18,12,2,19,45,273,241,2,0,51
51.74557305201073,631,78,18,12,2,19,45,273,241,2,0,51
51.754906696563886,632,77,18,12,2,19,45,273,241,2,0,51
51.77179587971619,633,76,18,12,2,19,45,273,241,2,0,51
51.8011211558376,632,77,18,12,2,19,45,273,241,2,0,51
51.821974291555776,631,78,18,12,2,19,45,273,241,2,0,51
51.832748989844426,631,77,19,12,2,19,45,273,241,2,0,51
51.844481780870886,630,78,19,12,2,19,45,273,241,2,0,51
51.85599879136512,629,79,19,12,2,19,45,273,241,2,0,51
51.917570656374444,630,78,19,12,2,19,45,273,241,2,0,51
51.919096857834774,629,79,19,12,2,19,45,273,241,2,0,51
51.92988244922161,630,78,19,12,2,19,45,273,241,2,0,51
51.931323959836156,629,79,19,12,2,19,45,273,241,2,0,51
51.93205371815198,630,78,19,12,2,19,45,273,241,2,0,51
51.942578040136226,630,78,18,12,3,19,45,273,241,2,0,51
51.950097962199195,629,79,18,12,3,19,45,273,241,2,0,51
51.95577574546486,628,80,18,12,3,19,45,273,241,2,0,51
52.014442177638145,627,80,19,12,3,19,45,273,241,2,0,52
52.06056918053452,626,81,19,12,3,19,45,273,241,2,0,52
52.06730039058942,627,80,19,12,3,19,45,273,241,2,0,52
52.07594728264445,628,79,19,12,3,19,45,273,241,2,0,52
52.0839468171145,627,80,19,12,3,19,45,273,241,2,0,52
52.08818405718872,628,79,19,12,3,19,45,273,241,2,0,52
52.09629454853604,627,80,19,12,3,19,45,273,241,2,0,52
52.10233818623015,626,81,19,12,3,19,45,273,241,2,0,52
52.1035775294445,627,80,19,12,3,19,45,273,241,2,0,52
52.10406829684783,628,79,19,12,3,19,45,273,241,2,0,52
52.10924457222264,627,80,19,12,3,19,45,273,241,2,0,52
52.131637080744404,627,80,18,12,4,19,45,273,241,2,0,52
52.14022460103327,626,81,18,12,4,19,45,273,241,2,0,52
52.143152271463634,625,82,18,12,4,19,45,273,241,2,0,52
52.14502918273558,626,81,18,12,4,19,45,273,241,2,0,52
52.15156367457102,625,82,18,12,4,19,45,273,241,2,0,52
52.1558648876559,625,82,18,11,4,19,45,273,242,2,0,52
52.15917089942393,624,83,18,11,4,19,45,273,242,2,0,52
52.161657695756695,625,82,18,11,4,19,45,273,242,2,0,52
52.18244502403779,626,81,18,11,4,19,45,273,242,2,0,52
52.20153851609159,626,81,18,11,4,19,44,274,242,2,0,52
52.20513738582878,627,80,18,11,4,19,44,274,242,2,0,52
52.23448990656939,626,80,19,11,4,19,44,274,242,2,0,52
52.24908357290703,625,81,19,11,4,19,44,274,242,2,0,52
52.27254360055193,624,82,19,11,4,19,44,274,242,2,0,52
52.29621582475674,625,81,19,11,4,19,44,274,242,2,0,52
52.3037563079106,625,81,18,11,5,19,44,274,242,2,0,52
52.32835553203752,624,81,19,11,5,19,44,274,242,2,0,52
52.33494764806123,623,82,19,11,5,19,44,274,242,2,0,52
52.357705235987964,624,81,19,11,5,19,44,274,242,2,0,52
52.36175275280659,623,82,19,11,5,19,44,274,242,2,0,52
52.369480389768704,622,83,19,11,5,19,44,274,242,2,0,52
52.371944850681366,621,83,20,11,5,19,44,274,242,2,0,52
52.38274241312267,620,84,20,11,5,19,44,274,242,2,0,52
52.39675215079447,620,84,19,11,5,19,45,274,242,2,0,52
52.420419605606206,621,83,19,11,5,19,45,274,242,2,0,52
52.43288081500713,622,82,19,11,5,19,45,274,242,2,0,52
52.446099074360156,623,81,19,11,5,19,45,274,242,2,0,52
52.45149435990145,622,82,19,11,5,19,45,274,242,2,0,52
52.46120788796604,622,82,18,11,5,19,46,274,242,2,0,52
52.46571958145714,621,83,18,11,5,19,46,274,242,2,0,52
52.466567804302244,620,84,18,11,5,19,46,274,242,2,0,52
52.467667545487835,621,83,18,11,5,19,46,274,242,2,0,52
52.50887361520469,620,84,18,11,5,19,46,274,242,2,0,52
