T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
48.119122685462635,762,85,23,13,4,15,37,214,168,0,0,48
48.12516139361886,761,86,23,13,4,15,37,214,168,0,0,48
48.12956083451017,760,87,23,13,4,15,37,214,168,0,0,48
48.13595199292415,760,86,24,13,4,15,37,214,168,0,0,48
48.13855281034747,761,85,24,13,4,15,37,214,168,0,0,48
48.184470392313365,760,86,24,13,4,15,37,214,168,0,0,48
48.188814032199154,760,85,25,13,4,15,37,214,168,0,0,48
48.219890416370916,761,84,25,13,4,15,37,214,168,0,0,48
48.225761503255875,760,84,26,13,4,15,37,214,168,0,0,48
48.22590573592504,761,83,26,13,4,15,37,214,168,0,0,48
48.232942342863836,761,83,26,13,4,14,37,214,169,0,0,48
48.23670648346268,762,82,26,13,4,14,37,214,169,0,0,48
48.24811303553303,761,83,26,13,4,14,37,214,169,0,0,48
48.25941698935322,760,84,26,13,4,14,37,214,169,0,0,48
48.273688159096714,760,84,26,13,3,15,37,214,169,0,0,48
48.27854328219487,761,83,26,13,3,15,37,214,169,0,0,48
48.31394111873794,760,84,26,13,3,15,37,214,169,0,0,48
48.32727053806333,761,83,26,13,3,15,37,214,169,0,0,48
48.334713451845715,760,84,26,13,3,15,37,214,169,0,0,48
48.342368051202364,761,83,26,13,3,15,37,214,169,0,0,48
48.34763251233881,760,84,26,13,3,15,37,214,169,0,0,48
48.35296843589337,759,85,26,13,3,15,37,214,169,0,0,48
48.35863331607375,758,86,26,13,3,15,37,214,169,0,0,48
48.36951505914555,757,87,26,13,3,15,37,214,169,0,0,48
48.37497578936396,757,87,26,13,2,16,37,214,169,0,0,48
48.37779755201174,758,86,26,13,2,16,37,214,169,0,0,48
48.39677727445244,757,87,26,13,2,16,37,214,169,0,0,48
48.39981825503509,756,88,26,13,2,16,37,214,169,0,0,48
48.414958140113455,756,88,25,13,2,16,38,214,169,0,0,48
48.42209393453986,755,89,25,13,2,16,38,214,169,0,0,48
48.4391419251813,756,88,25,13,2,16,38,214,169,0,0,48
48.44100306095064,755,89,25,13,2,16,38,214,169,0,0,48
48.443821801585706,755,89,25,13,1,17,38,214,169,0,0,48
48.45582114099376,754,89,26,13,1,17,38,214,169,0,0,48
48.457651900851005,753,90,26,13,1,17,38,214,169,0,0,48
48.460331632671625,754,89,26,13,1,17,38,214,169,0,0,48
48.4860714225519,754,89,26,13,1,17,37,215,169,0,0,48
48.490755128207496,754,89,26,13,1,17,36,216,169,0,0,48
48.49963995944314,753,90,26,13,1,17,36,216,169,0,0,48
48.49996537559675,752,91,26,13,1,17,36,216,169,0,0,48
48.50230968756762,753,90,26,13,1,17,36,216,169,0,0,48
48.506012765087995,754,89,26,13,1,17,36,216,169,0,0,48
48.50807495254388,753,90,26,13,1,17,36,216,169,0,0,48
48.51487320328475,752,91,26,13,1,17,36,216,169,0,0,48
48.521392392942516,751,92,26,13,1,17,36,216,169,0,0,48
48.524111581040344,751,92,25,13,2,17,36,216,169,0,0,48
48.52647803067237,752,91,25,13,2,17,36,216,169,0,0,48
48.53919534424049,751,92,25,13,2,17,36,216,169,0,0,48
48.57601352510292,751,92,25,13,1,18,36,216,169,0,0,48
48.59496345009002,752,91,25,13,1,18,36,216,169,0,0,48
48.600851293095346,753,90,25,13,1,18,36,216,169,0,0,48
48.61406562055981,752,91,25,13,1,18,36,216,169,0,0,48
48.621154742929924,751,92,25,13,1,18,36,216,169,0,0,48
48.63233641340873,750,93,25,13,1,18,36,216,169,0,0,48
48.63917879695218,751,92,25,13,1,18,36,216,169,0,0,48
48.64118736978441,750,93,25,13,1,18,36,216,169,0,0,48
48.644948906794156,751,92,25,13,1,18,36,216,169,0,0,48
48.64495196311392,752,91,25,13,1,18,36,216,169,0,0,48
48.664953336876174,751,92,25,13,1,18,36,216,169,0,0,48
48.66916660523245,750,93,25,13,1,18,36,216,169,0,0,48
48.716892016837996,749,94,25,13,1,18,36,216,169,0,0,48
48.731097162521955,748,95,25,13,1,18,36,216,169,0,0,48
48.735836054341924,749,94,25,13,1,18,36,216,169,0,0,48
48.765835024899154,750,93,25,13,1,18,36,216,169,0,0,48
48.77880060782185,749,94,25,13,1,18,36,216,169,0,0,48
48.782304600900844,748,95,25,13,1,18,36,216,169,0,0,48
48.80847321661208,747,96,25,13,1,18,36,216,169,0,0,48
48.82092732478947,748,95,25,13,1,18,36,216,169,0,0,48
48.83512079636958,749,94,25,13,1,18,36,216,169,0,0,48
48.837709536269216,748,94,26,13,1,18,36,216,169,0,0,48
48.85821741509548,747,95,26,13,1,18,36,216,169,0,0,48
48.86028568504466,747,95,26,13,1,18,35,217,169,0,0,48
48.871205624995675,747,95,26,13,1,18,34,218,169,0,0,48
48.88457220202292,747,95,25,13,2,18,34,218,169,0,0,48
48.88602325070839,746,96,25,13,2,18,34,218,169,0,0,48
48.90125609775874,746,96,24,13,2,18,35,218,169,0,0,48
48.91594411646268,746,96,24,13,2,17,35,218,170,0,0,48
48.92090118334628,745,97,24,13,2,17,35,218,170,0,0,48
48.94605567052283,746,96,24,13,2,17,35,218,170,0,0,48
48.95295283096887,746,96,23,13,2,17,36,218,170,0,0,48
48.957461161909684,747,95,23,13,2,17,36,218,170,0,0,48
48.98073305619565,747,95,22,13,3,17,36,218,170,0,0,48
48.98109269915088,748,94,22,13,3,17,36,218,170,0,0,48
48.98694892493487,747,95,22,13,3,17,36,218,170,0,0,48
48.98865800324118,746,96,22,13,3,17,36,218,170,0,0,48
49.00766863926798,745,97,22,13,3,17,36,218,170,0,0,49
49.016911130412446,744,98,22,13,3,17,36,218,170,0,0,49
49.03149942712025,744,98,22,12,3,17,36,218,171,0,0,49
49.03642479484257,743,99,22,12,3,17,36,218,171,0,0,49
49.066253843003025,742,100,22,12,3,17,36,218,171,0,0,49
49.066969978009496,743,99,22,12,3,17,36,218,171,0,0,49
49.07391382043352,744,98,22,12,3,17,36,218,171,0,0,49
49.07794664055672,745,97,22,12,3,17,36,218,171,0,0,49
49.078881369196615,744,98,22,12,3,17,36,218,171,0,0,49
49.083832694008535,745,97,22,12,3,17,36,218,171,0,0,49
49.0996942217645,746,96,22,12,3,17,36,218,171,0,0,49
49.10199440158738,745,97,22,12,3,17,36,218,171,0,0,49
49.110074703486205,744,98,22,12,3,17,36,218,171,0,0,49
49.110319861745374,743,99,22,12,3,17,36,218,171,0,0,49
49.11068057422278,744,98,22,12,3,17,36,218,171,0,0,49
49.1204321482609,743,99,22,12,3,17,36,218,171,0,0,49
49.12867049401928,742,100,22,12,3,17,36,218,171,0,0,49
49.14138432267721,742,100,22,12,3,16,37,218,171,0,0,49
49.1558537187852,742,100,22,12,2,17,37,218,171,0,0,49
49.166229853119624,742,100,22,11,2,17,37,218,172,0,0,49
49.186177508746965,741,101,22,11,2,17,37,218,172,0,0,49
49.18764340912573,740,101,23,11,2,17,37,218,172,0,0,49
49.18959114648424,741,100,23,11,2,17,37,218,172,0,0,49
49.19804943688064,742,99,23,11,2,17,37,218,172,0,0,49
49.203297753781314,742,99,23,11,2,16,38,218,172,0,0,49
49.20925541049062,741,100,23,11,2,16,38,218,172,0,0,49
49.21778271978113,741,100,23,11,2,16,37,219,172,0,0,49
49.22000196294826,742,99,23,11,2,16,37,219,172,0,0,49
49.24398088534144,742,99,23,11,2,15,37,219,173,0,0,49
49.24935183639148,742,99,22,11,3,15,37,219,173,0,0,49
49.25284216580473,743,98,22,11,3,15,37,219,173,0,0,49
49.264091401067404,744,97,22,11,3,15,37,219,173,0,0,49
49.26627468257906,744,97,22,11,3,14,38,219,173,0,0,49
49.276648689864,745,96,22,11,3,14,38,219,173,0,0,49
49.30699041609403,746,95,22,11,3,14,38,219,173,0,0,49
49.31560911927959,747,94,22,11,3,14,38,219,173,0,0,49
49.32377298431342,747,94,22,11,2,14,39,219,173,0,0,49
49.3271392859492,747,94,22,11,2,14,38,220,173,0,0,49
49.33026315947127,746,95,22,11,2,14,38,220,173,0,0,49
49.33162204746865,747,94,22,11,2,14,38,220,173,0,0,49
49.331857837967625,748,93,22,11,2,14,38,220,173,0,0,49
49.35166662368982,747,94,22,11,2,14,38,220,173,0,0,49
49.36594809748151,748,93,22,11,2,14,38,220,173,0,0,49
49.37343852773534,749,92,22,11,2,14,38,220,173,0,0,49
49.37829726174519,749,92,21,12,2,14,38,220,173,0,0,49
49.38419750343346,750,91,21,12,2,14,38,220,173,0,0,49
49.38673912646606,749,92,21,12,2,14,38,220,173,0,0,49
49.38996429068582,748,93,21,12,2,14,38,220,173,0,0,49
49.462508922390484,747,94,21,12,2,14,38,220,173,0,0,49
49.467878242247124,748,93,21,12,2,14,38,220,173,0,0,49
49.469103262931384,747,93,22,12,2,14,38,220,173,0,0,49
49.4877242961444,747,93,22,12,2,13,39,220,173,0,0,49
49.488394378422,746,93,23,12,2,13,39,220,173,0,0,49
49.524260243951915,745,94,23,12,2,13,39,220,173,0,0,49
49.53140392564218,744,95,23,12,2,13,39,220,173,0,0,49
49.55623231269118,744,95,22,12,2,13,40,220,173,0,0,49
49.556468035737936,744,95,22,11,2,13,40,220,174,0,0,49
49.58698625969723,744,95,22,11,1,14,40,220,174,0,0,49
49.59023211268236,743,96,22,11,1,14,40,220,174,0,0,49
49.61392901746508,742,97,22,11,1,14,40,220,174,0,0,49
49.6166228626453,741,98,22,11,1,14,40,220,174,0,0,49
49.621164396481014,742,97,22,11,1,14,40,220,174,0,0,49
49.62631995066096,743,96,22,11,1,14,40,220,174,0,0,49
49.629471697341565,744,95,22,11,1,14,40,220,174,0,0,49
49.64180926052381,743,96,22,11,1,14,40,220,174,0,0,49
49.64823677120888,744,95,22,11,1,14,40,220,174,0,0,49
49.65027501510075,745,94,22,11,1,14,40,220,174,0,0,49
49.72212083999471,744,95,22,11,1,14,40,220,174,0,0,49
49.7810775414191,745,94,22,11,1,14,40,220,174,0,0,49
49.78517366654469,744,94,23,11,1,14,40,220,174,0,0,49
49.78557581214604,745,93,23,11,1,14,40,220,174,0,0,49
49.792878857336845,746,92,23,11,1,14,40,220,174,0,0,49
49.81007946660716,747,91,23,11,1,14,40,220,174,0,0,49
49.81112695099955,746,92,23,11,1,14,40,220,174,0,0,49
49.82083649062921,746,92,23,11,1,14,39,221,174,0,0,49
49.83135966133241,745,93,23,11,1,14,39,221,174,0,0,49
49.83449688339416,744,94,23,11,1,14,39,221,174,0,0,49
49.83494797533402,743,95,23,11,1,14,39,221,174,0,0,49
49.84017385324894,744,94,23,11,1,14,39,221,174,0,0,49
49.84360824996697,743,95,23,11,1,14,39,221,174,0,0,49
49.846514984033924,744,94,23,11,1,14,39,221,174,0,0,49
49.861287466841354,744,94,23,11,1,13,40,221,174,0,0,49
49.874607681288865,743,95,23,11,1,13,40,221,174,0,0,49
49.89407290743766,742,95,24,11,1,13,40,221,174,0,0,49
49.89810961046845,741,95,25,11,1,13,40,221,174,0,0,49
49.90646659444525,740,96,25,11,1,13,40,221,174,0,0,49
49.92178962316853,739,97,25,11,1,13,40,221,174,0,0,49
49.92409216052965,739,97,24,12,1,13,40,221,174,0,0,49
49.938420542770565,740,96,24,12,1,13,40,221,174,0,0,49
49.962698807811535,739,97,24,12,1,13,40,221,174,0,0,49
49.96834490664342,739,97,24,12,1,13,39,222,174,0,0,49
49.97134236011246,740,96,24,12,1,13,39,222,174,0,0,49
49.97576713172507,741,95,24,12,1,13,39,222,174,0,0,49
49.9822578050801,740,96,24,12,1,13,39,222,174,0,0,49
49.98384849923234,740,96,23,12,1,13,40,222,174,0,0,49
49.98952190612264,739,96,24,12,1,13,40,222,174,0,0,49
49.99481555307688,740,95,24,12,1,13,40,222,174,0,0,49
49.99567953605808,741,94,24,12,1,13,40,222,174,0,0,49
50.00320916401052,740,95,24,12,1,13,40,222,174,0,0,50
50.015551717958374,741,94,24,12,1,13,40,222,174,0,0,50
50.021540881660535,742,93,24,12,1,13,40,222,174,0,0,50
50.054293723388824,741,94,24,12,1,13,40,222,174,0,0,50
50.06354662272283,740,95,24,12,1,13,40,222,174,0,0,50
50.076817884439144,740,95,24,12,1,13,39,223,174,0,0,50
50.08850741754916,739,96,24,12,1,13,39,223,174,0,0,50
50.1002712782526,738,97,24,12,1,13,39,223,174,0,0,50
50.109876951300045,737,98,24,12,1,13,39,223,174,0,0,50
50.114952556717775,738,97,24,12,1,13,39,223,174,0,0,50
50.124373762620806,739,96,24,12,1,13,39,223,174,0,0,50
50.12773716835447,740,95,24,12,1,13,39,223,174,0,0,50
50.14293210508573,740,95,24,12,1,12,39,223,175,0,0,50
50.146237202307894,741,94,24,12,1,12,39,223,175,0,0,50
50.14691746040107,742,93,24,12,1,12,39,223,175,0,0,50
50.165429154015555,743,92,24,12,1,12,39,223,175,0,0,50
50.16782461650647,742,93,24,12,1,12,39,223,175,0,0,50
50.171738032226976,741,94,24,12,1,12,39,223,175,0,0,50
50.18057760120433,742,93,24,12,1,12,39,223,175,0,0,50
50.185695973287956,743,92,24,12,1,12,39,223,175,0,0,50
50.19171141161837,742,93,24,12,1,12,39,223,175,0,0,50
50.223654740244555,743,92,24,12,1,12,39,223,175,0,0,50
50.23130889016472,742,93,24,12,1,12,39,223,175,0,0,50
50.251521969437526,742,93,24,12,1,12,38,224,175,0,0,50
50.251568146787285,741,94,24,12,1,12,38,224,175,0,0,50
50.253315165465395,741,94,24,11,1,12,38,224,176,0,0,50
50.25409104179639,740,95,24,11,1,12,38,224,176,0,0,50
50.31192347510578,739,96,24,11,1,12,38,224,176,0,0,50
50.349457694224874,738,97,24,11,1,12,38,224,176,0,0,50
50.3657215972193,737,98,24,11,1,12,38,224,176,0,0,50
50.37158499025689,736,99,24,11,1,12,38,224,176,0,0,50
50.37356292486349,735,100,24,11,1,12,38,224,176,0,0,50
50.38374010581318,734,101,24,11,1,12,38,224,176,0,0,50
50.388298673177296,735,100,24,11,1,12,38,224,176,0,0,50
50.39244319961437,736,99,24,11,1,12,38,224,176,0,0,50
50.401460326408426,735,100,24,11,1,12,38,224,176,0,0,50
50.40786017349269,734,101,24,11,1,12,38,224,176,0,0,50
50.408597635859344,735,100,24,11,1,12,38,224,176,0,0,50
50.42453570665361,736,99,24,11,1,12,38,224,176,0,0,50
50.434190726605884,736,99,24,11,1,11,39,224,176,0,0,50
50.441305233665965,737,98,24,11,1,11,39,224,176,0,0,50
50.44308775677119,738,97,24,11,1,11,39,224,176,0,0,50
50.44867942035654,737,98,24,11,1,11,39,224,176,0,0,50
50.46690996598493,738,97,24,11,1,11,39,224,176,0,0,50
50.476616846762646,738,97,24,11,1,10,39,224,177,0,0,50
50.50563463151891,739,96,24,11,1,10,39,224,177,0,0,50
50.50931136001436,740,95,24,11,1,10,39,224,177,0,0,50
50.52475724731397,739,95,25,11,1,10,39,224,177,0,0,50
50.53201106645532,738,96,25,11,1,10,39,224,177,0,0,50
50.541788150301365,739,95,25,11,1,10,39,224,177,0,0,50
50.550245037410676,740,94,25,11,1,10,39,224,177,0,0,50
50.57380318338732,739,95,25,11,1,10,39,224,177,0,0,50
50.58387188929013,740,94,25,11,1,10,39,224,177,0,0,50
50.60075783119451,739,95,25,11,1,10,39,224,177,0,0,50
50.62777684023109,738,96,25,11,1,10,39,224,177,0,0,50
50.645475621343266,739,95,25,11,1,10,39,224,177,0,0,50
50.64786771725583,739,95,24,11,1,10,40,224,177,0,0,50
50.64992661620623,738,96,24,11,1,10,40,224,177,0,0,50
50.66348229283311,737,97,24,11,1,10,40,224,177,0,0,50
50.66386146790645,736,98,24,11,1,10,40,224,177,0,0,50
50.6741394604924,736,98,24,11,1,9,41,224,177,0,0,50
50.691864622847966,735,99,24,11,1,9,41,224,177,0,0,50
50.695623779372625,736,98,24,11,1,9,41,224,177,0,0,50
50.69695945578639,735,99,24,11,1,9,41,224,177,0,0,50
50.69829185914121,734,100,24,11,1,9,41,224,177,0,0,50
50.70011593339024,733,101,24,11,1,9,41,224,177,0,0,50
50.70540306981392,734,100,24,11,1,9,41,224,177,0,0,50
50.71670360185886,733,101,24,11,1,9,41,224,177,0,0,50
50.724470462677594,734,100,24,11,1,9,41,224,177,0,0,50
50.730477883565186,733,101,24,11,1,9,41,224,177,0,0,50
50.7384999921253,732,101,25,11,1,9,41,224,177,0,0,50
50.76582424707329,733,100,25,11,1,9,41,224,177,0,0,50
50.77220526912004,734,99,25,11,1,9,41,224,177,0,0,50
50.77381537633418,733,100,25,11,1,9,41,224,177,0,0,50
50.78726365389206,732,101,25,11,1,9,41,224,177,0,0,50
50.8218282203384,733,100,25,11,1,9,41,224,177,0,0,50
50.84959771707332,732,101,25,11,1,9,41,224,177,0,0,50
50.864311669636415,731,102,25,11,1,9,41,224,177,0,0,50
50.8678396229256,732,101,25,11,1,9,41,224,177,0,0,50
50.87290814789133,731,102,25,11,1,9,41,224,177,0,0,50
50.8750085576206,731,102,24,11,1,9,42,224,177,0,0,50
50.89266350316397,731,102,23,11,2,9,42,224,177,0,0,50
50.912932826075064,730,102,24,11,2,9,42,224,177,0,0,50
50.922712640880164,730,102,24,10,2,9,42,224,178,0,0,50
50.92709490611547,729,103,24,10,2,9,42,224,178,0,0,50
50.93455804198531,729,103,24,10,2,8,43,224,178,0,0,50
50.93697560629193,730,102,24,10,2,8,43,224,178,0,0,50
50.940714572039,731,101,24,10,2,8,43,224,178,0,0,50
50.944706184302106,730,102,24,10,2,8,43,224,178,0,0,50
50.95866153870032,729,103,24,10,2,8,43,224,178,0,0,50
50.977293828673126,728,104,24,10,2,8,43,224,178,0,0,50
50.983924725603835,728,104,23,10,2,8,44,224,178,0,0,50
50.9856886180697,729,103,23,10,2,8,44,224,178,0,0,50
50.99281949923231,730,102,23,10,2,8,44,224,178,0,0,50
51.0044487639585,731,101,23,10,2,8,44,224,178,0,0,51
51.01113004385698,730,101,24,10,2,8,44,224,178,0,0,51
51.023769350444816,729,101,25,10,2,8,44,224,178,0,0,51
51.04130079505644,730,100,25,10,2,8,44,224,178,0,0,51
51.04677970502072,729,101,25,10,2,8,44,224,178,0,0,51
51.062681705174136,730,100,25,10,2,8,44,224,178,0,0,51
51.06299527863713,729,101,25,10,2,8,44,224,178,0,0,51
51.06577283023688,728,102,25,10,2,8,44,224,178,0,0,51
51.0702452783,728,102,25,10,1,9,44,224,178,0,0,51
51.077276110202526,729,101,25,10,1,9,44,224,178,0,0,51
51.08115178783256,728,102,25,10,1,9,44,224,178,0,0,51
51.081800230842404,729,101,25,10,1,9,44,224,178,0,0,51
51.08661331517761,729,100,26,10,1,9,44,224,178,0,0,51
51.08713104913067,730,99,26,10,1,9,44,224,178,0,0,51
51.11864987811777,731,98,26,10,1,9,44,224,178,0,0,51
51.122379574290754,732,97,26,10,1,9,44,224,178,0,0,51
51.12441877581033,731,98,26,10,1,9,44,224,178,0,0,51
51.13781527418275,732,97,26,10,1,9,44,224,178,0,0,51
51.145774980453304,733,96,26,10,1,9,44,224,178,0,0,51
51.14808775290209,734,95,26,10,1,9,44,224,178,0,0,51
51.16679900029918,734,95,26,9,1,9,44,224,179,0,0,51
51.18503947456032,735,94,26,9,1,9,44,224,179,0,0,51
51.19738158104979,736,93,26,9,1,9,44,224,179,0,0,51
51.24203751517054,735,94,26,9,1,9,44,224,179,0,0,51
51.24839510964085,735,94,25,9,1,9,45,224,179,0,0,51
51.25382224562014,734,95,25,9,1,9,45,224,179,0,0,51
51.26161656459945,735,94,25,9,1,9,45,224,179,0,0,51
51.26369626374764,736,93,25,9,1,9,45,224,179,0,0,51
51.29761720959541,735,94,25,9,1,9,45,224,179,0,0,51
51.30275661114322,736,93,25,9,1,9,45,224,179,0,0,51
51.310334744333765,735,94,25,9,1,9,45,224,179,0,0,51
51.31936824462023,736,93,25,9,1,9,45,224,179,0,0,51
51.33191585542842,736,93,24,10,1,9,45,224,179,0,0,51
51.34280948356208,737,92,24,10,1,9,45,224,179,0,0,51
51.34283544276082,736,93,24,10,1,9,45,224,179,0,0,51
51.35497024674165,735,94,24,10,1,9,45,224,179,0,0,51
51.361209769618206,736,93,24,10,1,9,45,224,179,0,0,51
51.39275973988162,737,92,24,10,1,9,45,224,179,0,0,51
51.399689261279484,737,92,23,10,2,9,45,224,179,0,0,51
51.41693564211479,738,91,23,10,2,9,45,224,179,0,0,51
51.42689751446227,739,90,23,10,2,9,45,224,179,0,0,51
51.42822206377879,739,90,23,10,2,9,44,225,179,0,0,51
51.433438868325794,738,91,23,10,2,9,44,225,179,0,0,51
51.43385076689289,737,92,23,10,2,9,44,225,179,0,0,51
51.44227592076836,736,93,23,10,2,9,44,225,179,0,0,51
51.44388334223812,735,93,24,10,2,9,44,225,179,0,0,51
51.45466713168316,736,92,24,10,2,9,44,225,179,0,0,51
51.46688299588642,735,93,24,10,2,9,44,225,179,0,0,51
51.479306826430076,734,94,24,10,2,9,44,225,179,0,0,51
51.48209685608624,734,94,24,10,1,10,44,225,179,0,0,51
51.49262231254942,735,93,24,10,1,10,44,225,179,0,0,51
51.50121938052614,734,94,24,10,1,10,44,225,179,0,0,51
51.51838212006896,733,95,24,10,1,10,44,225,179,0,0,51
51.5318936084475,733,95,24,10,1,9,44,225,180,0,0,51
51.539776135013966,733,95,24,10,1,9,43,226,180,0,0,51
51.5434483455821,732,96,24,10,1,9,43,226,180,0,0,51
51.63058434356277,731,97,24,10,1,9,43,226,180,0,0,51
51.681684880177556,732,96,24,10,1,9,43,226,180,0,0,51
51.68399902896656,733,95,24,10,1,9,43,226,180,0,0,51
51.68447638146931,734,94,24,10,1,9,43,226,180,0,0,51
51.70094400965753,733,95,24,10,1,9,43,226,180,0,0,51
51.714303144297325,734,94,24,10,1,9,43,226,180,0,0,51
51.714781541540056,735,93,24,10,1,9,43,226,180,0,0,51
51.72083073378165,735,93,24,10,1,9,42,227,180,0,0,51
51.72400913335183,736,92,24,10,1,9,42,227,180,0,0,51
51.72698007242032,736,92,23,10,1,9,43,227,180,0,0,51
51.73801674530778,735,93,23,10,1,9,43,227,180,0,0,51
51.76965939707686,734,94,23,10,1,9,43,227,180,0,0,51
51.77414669898965,734,94,22,11,1,9,43,227,180,0,0,51
51.78555235156995,733,95,22,11,1,9,43,227,180,0,0,51
51.786455588024346,733,95,21,11,1,9,44,227,180,0,0,51
51.78784277996569,734,94,21,11,1,9,44,227,180,0,0,51
51.79536379826096,733,95,21,11,1,9,44,227,180,0,0,51
51.79857268532131,732,96,21,11,1,9,44,227,180,0,0,51
51.7988476720188,733,95,21,11,1,9,44,227,180,0,0,51
51.81824117897564,734,94,21,11,1,9,44,227,180,0,0,51
51.82167500642152,735,93,21,11,1,9,44,227,180,0,0,51
51.837809163159264,736,92,21,11,1,9,44,227,180,0,0,51
51.861930503362245,737,91,21,11,1,9,44,227,180,0,0,51
51.87143065718115,736,92,21,11,1,9,44,227,180,0,0,51
51.87233357104337,737,91,21,11,1,9,44,227,180,0,0,51
51.873888495348126,738,90,21,11,1,9,44,227,180,0,0,51
51.87848512530017,737,91,21,11,1,9,44,227,180,0,0,51
51.890475672586014,736,92,21,11,1,9,44,227,180,0,0,51
51.89951000268342,735,93,21,11,1,9,44,227,180,0,0,51
51.90842602734941,734,94,21,11,1,9,44,227,180,0,0,51
51.920955721705795,733,95,21,11,1,9,44,227,180,0,0,51
51.924843747868046,732,96,21,11,1,9,44,227,180,0,0,51
51.92596177726506,733,95,21,11,1,9,44,227,180,0,0,51
51.935345629638846,732,95,22,11,1,9,44,227,180,0,0,51
51.9495399987317,731,95,23,11,1,9,44,227,180,0,0,51
51.96207700066348,730,96,23,11,1,9,44,227,180,0,0,51
51.97097274640232,729,97,23,11,1,9,44,227,180,0,0,51
51.98199335229731,730,96,23,11,1,9,44,227,180,0,0,51
51.98650405324927,731,95,23,11,1,9,44,227,180,0,0,51
51.98859851440787,730,96,23,11,1,9,44,227,180,0,0,51
51.99136282729492,730,96,23,11,1,9,43,228,180,0,0,51
52.02251121214118,729,97,23,11,1,9,43,228,180,0,0,52
52.026819357987755,730,96,23,11,1,9,43,228,180,0,0,52
52.035664544085996,729,96,24,11,1,9,43,228,180,0,0,52
52.03572162146838,728,97,24,11,1,9,43,228,180,0,0,52
52.044855778555366,728,97,24,11,1,8,44,228,180,0,0,52
52.07264165591599,729,96,24,11,1,8,44,228,180,0,0,52
52.07460341499431,728,97,24,11,1,8,44,228,180,0,0,52
52.08915354441644,727,98,24,11,1,8,44,228,180,0,0,52
52.09051175762431,726,99,24,11,1,8,44,228,180,0,0,52
52.11645425224067,725,100,24,11,1,8,44,228,180,0,0,52
52.135957746842486,725,100,24,11,0,9,44,228,180,0,0,52
52.136343987482846,724,101,24,11,0,9,44,228,180,0,0,52
52.144001503043164,725,100,24,11,0,9,44,228,180,0,0,52
52.14631997448351,724,101,24,11,0,9,44,228,180,0,0,52
52.1730473348808,725,100,24,11,0,9,44,228,180,0,0,52
52.195068121676414,726,99,24,11,0,9,44,228,180,0,0,52
52.21083313069331,727,98,24,11,0,9,44,228,180,0,0,52
52.21503770402482,728,97,24,11,0,9,44,228,180,0,0,52
52.215708592516414,729,96,24,11,0,9,44,228,180,0,0,52
52.22057510934193,729,96,23,11,1,9,44,228,180,0,0,52
52.23413511824436,728,96,24,11,1,9,44,228,180,0,0,52
52.2500478828514,727,97,24,11,1,9,44,228,180,0,0,52
52.25922247437566,728,96,24,11,1,9,44,228,180,0,0,52
52.26773627059794,728,96,23,11,1,9,45,228,180,0,0,52
52.287152982073,727,97,23,11,1,9,45,228,180,0,0,52
52.28820896773985,728,96,23,11,1,9,45,228,180,0,0,52
52.28891702931506,727,97,23,11,1,9,45,228,180,0,0,52
52.2906966590045,726,98,23,11,1,9,45,228,180,0,0,52
52.311266311415764,727,97,23,11,1,9,45,228,180,0,0,52
52.31135432014771,726,98,23,11,1,9,45,228,180,0,0,52
52.31142546357974,727,97,23,11,1,9,45,228,180,0,0,52
52.32259995647918,727,97,23,11,1,8,45,228,181,0,0,52
52.32660988811709,726,98,23,11,1,8,45,228,181,0,0,52
52.37099744741525,727,97,23,11,1,8,45,228,181,0,0,52
52.374158828521836,728,96,23,11,1,8,45,228,181,0,0,52
52.43113232828083,727,97,23,11,1,8,45,228,181,0,0,52
52.43120803164417,728,96,23,11,1,8,45,228,181,0,0,52
52.453315982144595,729,95,23,11,1,8,45,228,181,0,0,52
52.45367233155168,730,94,23,11,1,8,45,228,181,0,0,52
52.47399602428026,730,94,23,11,1,8,44,229,181,0,0,52
52.48921912629103,729,95,23,11,1,8,44,229,181,0,0,52
52.49249159018557,729,95,22,11,1,8,45,229,181,0,0,52
52.49892216403528,728,95,23,11,1,8,45,229,181,0,0,52
52.510586752998755,729,94,23,11,1,8,45,229,181,0,0,52
52.51262179619811,728,95,23,11,1,8,45,229,181,0,0,52
52.5213386417384,728,95,23,11,1,8,44,230,181,0,0,52
52.528892883140905,728,95,22,11,2,8,44,230,181,0,0,52
52.530672803796314,727,96,22,11,2,8,44,230,181,0,0,52
52.534106378199326,726,96,23,11,2,8,44,230,181,0,0,52
52.56691833464848,727,95,23,11,2,8,44,230,181,0,0,52
52.57139416942533,726,95,24,11,2,8,44,230,181,0,0,52
52.58451797623289,725,96,24,11,2,8,44,230,181,0,0,52
52.592846979643404,726,95,24,11,2,8,44,230,181,0,0,52
52.59418403590347,725,96,24,11,2,8,44,230,181,0,0,52
52.61199253217017,724,97,24,11,2,8,44,230,181,0,0,52
52.615445152576584,723,98,24,11,2,8,44,230,181,0,0,52
52.62758021049761,724,97,24,11,2,8,44,230,181,0,0,52
52.63927898060693,725,96,24,11,2,8,44,230,181,0,0,52
52.645805615041624,726,95,24,11,2,8,44,230,181,0,0,52
52.657496006025724,727,94,24,11,2,8,44,230,181,0,0,52
52.65798951579014,728,93,24,11,2,8,44,230,181,0,0,52
52.67367583840097,729,92,24,11,2,8,44,230,181,0,0,52
