T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.0783708736912545,1058,117,28,11,4,58,17,4,23,0,1,3
3.103622656372932,1058,117,28,11,4,57,18,4,23,0,1,3
3.103885993138479,1058,117,28,10,4,57,18,4,24,0,1,3
3.110680179678799,1059,116,28,10,4,57,18,4,24,0,1,3
3.1186284424034487,1060,115,28,10,4,57,18,4,24,0,1,3
3.119672527105022,1059,115,29,10,4,57,18,4,24,0,1,3
3.122294695716268,1059,115,29,10,4,56,19,4,24,0,1,3
3.125916093659036,1060,114,29,10,4,56,19,4,24,0,1,3
3.137387994387218,1061,113,29,10,4,56,19,4,24,0,1,3
3.138134763540402,1062,112,29,10,4,56,19,4,24,0,1,3
3.1469491919383175,1062,112,29,10,4,56,18,5,24,0,1,3
3.1499173351948024,1063,111,29,10,4,56,18,5,24,0,1,3
3.169287349970035,1062,112,29,10,4,56,18,5,24,0,1,3
3.174734554730438,1063,111,29,10,4,56,18,5,24,0,1,3
3.18214365465419,1062,112,29,10,4,56,18,5,24,0,1,3
3.1870932730752384,1062,112,29,10,4,55,18,5,25,0,1,3
3.191481099565853,1061,112,30,10,4,55,18,5,25,0,1,3
3.192745219042651,1060,112,31,10,4,55,18,5,25,0,1,3
3.2081729799197634,1060,111,32,10,4,55,18,5,25,0,1,3
3.2090931070528197,1060,111,32,10,4,55,17,6,25,0,1,3
3.218823563028869,1061,110,32,10,4,55,17,6,25,0,1,3
3.2194870010884844,1060,111,32,10,4,55,17,6,25,0,1,3
3.2316840764216384,1059,112,32,10,4,55,17,6,25,0,1,3
3.235487502156816,1058,113,32,10,4,55,17,6,25,0,1,3
3.2400515048326635,1058,113,31,10,4,55,18,6,25,0,1,3
3.2412334184090095,1057,114,31,10,4,55,18,6,25,0,1,3
3.251081848502084,1056,115,31,10,4,55,18,6,25,0,1,3
3.2531862730869605,1057,114,31,10,4,55,18,6,25,0,1,3
3.2675784441627553,1057,114,31,10,3,56,18,6,25,0,1,3
3.294057265231972,1056,115,31,10,3,56,18,6,25,0,1,3
3.2949355927508748,1055,115,32,10,3,56,18,6,25,0,1,3
3.2978370730591595,1056,114,32,10,3,56,18,6,25,0,1,3
3.3155940256497174,1055,115,32,10,3,56,18,6,25,0,1,3
3.3177416833518287,1055,115,32,10,3,55,18,6,26,0,1,3
3.331042763088242,1055,115,32,10,3,54,19,6,26,0,1,3
3.3324120121633074,1054,116,32,10,3,54,19,6,26,0,1,3
3.3325302223230016,1053,116,33,10,3,54,19,6,26,0,1,3
3.3343434290638667,1052,117,33,10,3,54,19,6,26,0,1,3
3.3360546781933405,1053,116,33,10,3,54,19,6,26,0,1,3
3.33834941228923,1052,117,33,10,3,54,19,6,26,0,1,3
3.338933776652026,1053,116,33,10,3,54,19,6,26,0,1,3
3.34431242850988,1052,116,34,10,3,54,19,6,26,0,1,3
3.3472892737095576,1051,116,35,10,3,54,19,6,26,0,1,3
3.349454006203314,1052,115,35,10,3,54,19,6,26,0,1,3
3.3517093939159985,1051,116,35,10,3,54,19,6,26,0,1,3
3.3522152340300546,1051,116,35,10,3,53,19,6,27,0,1,3
3.3557724275085548,1051,116,35,10,3,52,19,6,28,0,1,3
3.3558784143058897,1050,117,35,10,3,52,19,6,28,0,1,3
3.362077089278613,1050,117,35,10,2,53,19,6,28,0,1,3
3.3669511741393845,1051,116,35,10,2,53,19,6,28,0,1,3
3.371629715938301,1051,116,34,11,2,53,19,6,28,0,1,3
3.371847077310908,1050,117,34,11,2,53,19,6,28,0,1,3
3.3807229122775326,1049,118,34,11,2,53,19,6,28,0,1,3
3.3847167111908063,1050,117,34,11,2,53,19,6,28,0,1,3
3.387111079765943,1049,118,34,11,2,53,19,6,28,0,1,3
3.4024496401944866,1050,117,34,11,2,53,19,6,28,0,1,3
3.4085445294589527,1051,116,34,11,2,53,19,6,28,0,1,3
3.4091028928797544,1050,117,34,11,2,53,19,6,28,0,1,3
3.415668822720118,1051,116,34,11,2,53,19,6,28,0,1,3
3.424009426577613,1051,116,33,11,2,53,20,6,28,0,1,3
3.431604087647038,1050,116,34,11,2,53,20,6,28,0,1,3
3.43543777230212,1051,115,34,11,2,53,20,6,28,0,1,3
3.44939436620346,1052,114,34,11,2,53,20,6,28,0,1,3
3.4507026416773474,1053,113,34,11,2,53,20,6,28,0,1,3
3.463475989980033,1053,113,33,11,3,53,20,6,28,0,1,3
3.4650496926688104,1052,114,33,11,3,53,20,6,28,0,1,3
3.46971489714409,1052,114,33,11,3,52,20,6,29,0,1,3
3.469734514822138,1053,113,33,11,3,52,20,6,29,0,1,3
3.4835415349893046,1052,114,33,11,3,52,20,6,29,0,1,3
3.484344166447122,1051,115,33,11,3,52,20,6,29,0,1,3
3.4873772166769,1051,115,33,11,3,51,21,6,29,0,1,3
3.487843809047098,1052,114,33,11,3,51,21,6,29,0,1,3
3.490929160198284,1053,113,33,11,3,51,21,6,29,0,1,3
3.4994494943005265,1054,112,33,11,3,51,21,6,29,0,1,3
3.5061555258005606,1053,113,33,11,3,51,21,6,29,0,1,3
3.5087965908644776,1052,114,33,11,3,51,21,6,29,0,1,3
3.533122521909982,1051,115,33,11,3,51,21,6,29,0,1,3
3.543698095239665,1050,116,33,11,3,51,21,6,29,0,1,3
3.543735411616799,1051,115,33,11,3,51,21,6,29,0,1,3
3.5586351778245104,1052,114,33,11,3,51,21,6,29,0,1,3
3.5606263749649227,1053,113,33,11,3,51,21,6,29,0,1,3
3.572286295017658,1052,113,34,11,3,51,21,6,29,0,1,3
3.573558105172389,1051,114,34,11,3,51,21,6,29,0,1,3
3.5759398365114796,1051,114,33,11,3,51,22,6,29,0,1,3
3.581061212989826,1051,114,33,11,3,51,21,7,29,0,1,3
3.5827954719515933,1050,115,33,11,3,51,21,7,29,0,1,3
3.584914595661015,1051,114,33,11,3,51,21,7,29,0,1,3
3.599818057162999,1051,114,32,11,3,51,22,7,29,0,1,3
3.603308730411482,1051,114,31,11,3,51,23,7,29,0,1,3
3.609334009760962,1050,115,31,11,3,51,23,7,29,0,1,3
3.6153991545877466,1051,114,31,11,3,51,23,7,29,0,1,3
3.6219575408687787,1050,115,31,11,3,51,23,7,29,0,1,3
3.623017102884152,1049,115,32,11,3,51,23,7,29,0,1,3
3.629182807651578,1050,114,32,11,3,51,23,7,29,0,1,3
3.6302640989602595,1049,114,33,11,3,51,23,7,29,0,1,3
3.6443178838638146,1048,115,33,11,3,51,23,7,29,0,1,3
3.674400565055316,1049,114,33,11,3,51,23,7,29,0,1,3
3.6829663504927455,1050,113,33,11,3,51,23,7,29,0,1,3
3.6928378353367695,1050,112,34,11,3,51,23,7,29,0,1,3
3.7109423606960172,1049,113,34,11,3,51,23,7,29,0,1,3
3.7203623116082167,1050,112,34,11,3,51,23,7,29,0,1,3
3.7289162350847875,1051,111,34,11,3,51,23,7,29,0,1,3
3.7370594254113922,1052,110,34,11,3,51,23,7,29,0,1,3
3.7439086614468318,1051,111,34,11,3,51,23,7,29,0,1,3
3.7459216567031484,1050,112,34,11,3,51,23,7,29,0,1,3
3.7467913252181786,1051,111,34,11,3,51,23,7,29,0,1,3
3.7499399427463143,1050,111,35,11,3,51,23,7,29,0,1,3
3.7701836655110905,1049,112,35,11,3,51,23,7,29,0,1,3
3.7832455300688235,1048,113,35,11,3,51,23,7,29,0,1,3
3.792055698060701,1047,113,36,11,3,51,23,7,29,0,1,3
3.7944802231589443,1048,112,36,11,3,51,23,7,29,0,1,3
3.7950120776941403,1049,111,36,11,3,51,23,7,29,0,1,3
3.8135519490527043,1050,110,36,11,3,51,23,7,29,0,1,3
3.8139125282340074,1049,111,36,11,3,51,23,7,29,0,1,3
3.8146481694726395,1048,112,36,11,3,51,23,7,29,0,1,3
3.8146799754730174,1047,113,36,11,3,51,23,7,29,0,1,3
3.8404983219946973,1048,112,36,11,3,51,23,7,29,0,1,3
3.8447578126167907,1047,113,36,11,3,51,23,7,29,0,1,3
3.8451626553959657,1048,112,36,11,3,51,23,7,29,0,1,3
3.8603368063626493,1049,111,36,11,3,51,23,7,29,0,1,3
3.8610976550026663,1048,112,36,11,3,51,23,7,29,0,1,3
3.8664148732144246,1047,113,36,11,3,51,23,7,29,0,1,3
3.8677699135389596,1047,113,36,11,3,50,24,7,29,0,1,3
3.869166855166485,1048,112,36,11,3,50,24,7,29,0,1,3
3.8727472738724487,1047,113,36,11,3,50,24,7,29,0,1,3
3.8763803174062104,1046,114,36,11,3,50,24,7,29,0,1,3
3.885849045269082,1046,114,35,11,4,50,24,7,29,0,1,3
3.8876275145804198,1045,115,35,11,4,50,24,7,29,0,1,3
3.8946564764604963,1044,115,36,11,4,50,24,7,29,0,1,3
3.8994439644658687,1045,114,36,11,4,50,24,7,29,0,1,3
3.9042422192773936,1046,113,36,11,4,50,24,7,29,0,1,3
3.9049782197725524,1047,112,36,11,4,50,24,7,29,0,1,3
3.9057906116766197,1046,113,36,11,4,50,24,7,29,0,1,3
3.9071349721219866,1046,113,35,11,5,50,24,7,29,0,1,3
3.9077381246839527,1047,112,35,11,5,50,24,7,29,0,1,3
3.9088396852629494,1046,113,35,11,5,50,24,7,29,0,1,3
3.909537024150357,1046,113,35,11,5,49,24,7,30,0,1,3
3.9117817803588437,1046,113,35,11,5,48,24,7,31,0,1,3
3.912522519722592,1047,112,35,11,5,48,24,7,31,0,1,3
3.912994530155688,1048,111,35,11,5,48,24,7,31,0,1,3
3.9167844648233605,1047,112,35,11,5,48,24,7,31,0,1,3
3.9322272294913345,1047,112,35,11,5,48,23,8,31,0,1,3
3.9346987747702147,1046,113,35,11,5,48,23,8,31,0,1,3
3.9373650412076553,1047,112,35,11,5,48,23,8,31,0,1,3
3.9434384119147974,1048,111,35,11,5,48,23,8,31,0,1,3
3.9556560693354887,1047,112,35,11,5,48,23,8,31,0,1,3
3.9575176430378582,1046,113,35,11,5,48,23,8,31,0,1,3
3.9632464667565412,1047,112,35,11,5,48,23,8,31,0,1,3
3.963839736811357,1048,111,35,11,5,48,23,8,31,0,1,3
3.9672400928949223,1047,112,35,11,5,48,23,8,31,0,1,3
3.969181528703325,1047,112,35,11,5,47,24,8,31,0,1,3
3.974358874704161,1046,113,35,11,5,47,24,8,31,0,1,3
3.9779716163132415,1045,114,35,11,5,47,24,8,31,0,1,3
3.978944876398291,1046,113,35,11,5,47,24,8,31,0,1,3
3.98134596773706,1045,114,35,11,5,47,24,8,31,0,1,3
3.982970695565767,1046,113,35,11,5,47,24,8,31,0,1,3
3.9832712644170662,1046,113,35,11,5,46,24,8,32,0,1,3
3.9843079112547075,1047,112,35,11,5,46,24,8,32,0,1,3
3.990165385941463,1048,111,35,11,5,46,24,8,32,0,1,3
4.029501807675304,1047,111,36,11,5,46,24,8,32,0,1,4
4.035604864665573,1048,110,36,11,5,46,24,8,32,0,1,4
4.036854370813397,1048,110,36,10,5,46,24,8,33,0,1,4
4.041357477234309,1047,111,36,10,5,46,24,8,33,0,1,4
4.061068805027887,1046,112,36,10,5,46,24,8,33,0,1,4
4.072403709020467,1045,113,36,10,5,46,24,8,33,0,1,4
4.074668603089275,1044,114,36,10,5,46,24,8,33,0,1,4
4.074880174846738,1043,115,36,10,5,46,24,8,33,0,1,4
4.077271287468345,1042,116,36,10,5,46,24,8,33,0,1,4
4.079785122776124,1043,115,36,10,5,46,24,8,33,0,1,4
4.080054570259843,1042,116,36,10,5,46,24,8,33,0,1,4
4.085535335994744,1042,116,35,11,5,46,24,8,33,0,1,4
4.0860337306475625,1041,117,35,11,5,46,24,8,33,0,1,4
4.088263430727297,1040,118,35,11,5,46,24,8,33,0,1,4
4.093284602982066,1041,117,35,11,5,46,24,8,33,0,1,4
4.096693721394359,1041,117,35,11,5,45,25,8,33,0,1,4
4.0976935468073865,1040,118,35,11,5,45,25,8,33,0,1,4
4.113517441997372,1039,119,35,11,5,45,25,8,33,0,1,4
4.113971277948723,1040,118,35,11,5,45,25,8,33,0,1,4
4.135324118336753,1040,118,35,11,4,46,25,8,33,0,1,4
4.139619750419833,1040,118,34,12,4,46,25,8,33,0,1,4
4.151160149372194,1039,119,34,12,4,46,25,8,33,0,1,4
4.1589460821511475,1038,120,34,12,4,46,25,8,33,0,1,4
4.164754848471305,1039,119,34,12,4,46,25,8,33,0,1,4
4.170594368714383,1038,120,34,12,4,46,25,8,33,0,1,4
4.1738238732327355,1039,119,34,12,4,46,25,8,33,0,1,4
4.187836025715742,1038,119,35,12,4,46,25,8,33,0,1,4
4.189967255353193,1037,120,35,12,4,46,25,8,33,0,1,4
4.198428925058767,1036,121,35,12,4,46,25,8,33,0,1,4
4.21440658620943,1035,122,35,12,4,46,25,8,33,0,1,4
4.229623889786213,1036,121,35,12,4,46,25,8,33,0,1,4
4.235592700876785,1035,122,35,12,4,46,25,8,33,0,1,4
4.241219374690293,1036,121,35,12,4,46,25,8,33,0,1,4
4.245087188305456,1035,122,35,12,4,46,25,8,33,0,1,4
4.246101826103432,1034,123,35,12,4,46,25,8,33,0,1,4
4.255595985578151,1035,122,35,12,4,46,25,8,33,0,1,4
4.256861752530948,1035,122,35,12,4,45,26,8,33,0,1,4
4.2574441275061385,1034,123,35,12,4,45,26,8,33,0,1,4
4.265489524631135,1033,124,35,12,4,45,26,8,33,0,1,4
4.269953250994994,1033,124,35,12,4,44,26,8,34,0,1,4
4.272276411665713,1034,123,35,12,4,44,26,8,34,0,1,4
4.291627808123481,1033,124,35,12,4,44,26,8,34,0,1,4
4.295612493816082,1032,125,35,12,4,44,26,8,34,0,1,4
4.301221113912464,1033,124,35,12,4,44,26,8,34,0,1,4
4.31179743579918,1032,125,35,12,4,44,26,8,34,0,1,4
4.331914521731509,1031,126,35,12,4,44,26,8,34,0,1,4
4.339408894179373,1030,127,35,12,4,44,26,8,34,0,1,4
4.341938477023115,1030,127,35,12,3,45,26,8,34,0,1,4
4.348700865292634,1031,126,35,12,3,45,26,8,34,0,1,4
4.350224836011652,1032,125,35,12,3,45,26,8,34,0,1,4
4.350753476484789,1032,125,34,12,4,45,26,8,34,0,1,4
4.387257347137495,1033,124,34,12,4,45,26,8,34,0,1,4
4.390303153709719,1033,124,34,12,3,46,26,8,34,0,1,4
4.400043842974051,1034,123,34,12,3,46,26,8,34,0,1,4
4.401348793243442,1035,122,34,12,3,46,26,8,34,0,1,4
4.40145347425881,1034,123,34,12,3,46,26,8,34,0,1,4
4.407138027868353,1034,123,34,12,3,45,26,8,35,0,1,4
4.407631452580543,1033,124,34,12,3,45,26,8,35,0,1,4
4.428465288580169,1032,125,34,12,3,45,26,8,35,0,1,4
4.430176144349999,1031,126,34,12,3,45,26,8,35,0,1,4
4.435751437448315,1031,126,33,12,3,45,27,8,35,0,1,4
4.440994184379598,1030,126,34,12,3,45,27,8,35,0,1,4
4.449411878652335,1031,125,34,12,3,45,27,8,35,0,1,4
4.452615608672225,1030,125,35,12,3,45,27,8,35,0,1,4
4.461581790941614,1030,125,35,12,3,45,26,9,35,0,1,4
4.462306177422969,1030,125,35,12,3,44,26,9,36,0,1,4
4.4703822952566,1030,125,34,12,3,44,27,9,36,0,1,4
4.471840003342826,1029,126,34,12,3,44,27,9,36,0,1,4
4.477576758731514,1028,127,34,12,3,44,27,9,36,0,1,4
4.481693098337812,1029,126,34,12,3,44,27,9,36,0,1,4
4.48330467753696,1029,126,33,12,3,44,28,9,36,0,1,4
4.490321230146615,1028,126,34,12,3,44,28,9,36,0,1,4
4.501059569224907,1029,125,34,12,3,44,28,9,36,0,1,4
4.513007076777547,1030,124,34,12,3,44,28,9,36,0,1,4
4.527677884938459,1029,124,35,12,3,44,28,9,36,0,1,4
4.532093824109508,1028,125,35,12,3,44,28,9,36,0,1,4
4.538961598393644,1028,125,34,12,4,44,28,9,36,0,1,4
4.544878733779917,1029,124,34,12,4,44,28,9,36,0,1,4
4.545166388050397,1028,125,34,12,4,44,28,9,36,0,1,4
4.547092923053181,1029,124,34,12,4,44,28,9,36,0,1,4
4.547551648863131,1028,125,34,12,4,44,28,9,36,0,1,4
4.549598449003495,1027,126,34,12,4,44,28,9,36,0,1,4
4.5557420345637,1027,126,34,12,4,44,27,10,36,0,1,4
4.557974355399602,1027,126,34,12,4,43,27,10,37,0,1,4
4.56276555222395,1026,126,35,12,4,43,27,10,37,0,1,4
4.5709038090728455,1027,125,35,12,4,43,27,10,37,0,1,4
4.571360441851164,1026,125,36,12,4,43,27,10,37,0,1,4
4.579277072901478,1025,126,36,12,4,43,27,10,37,0,1,4
4.581856295589022,1024,127,36,12,4,43,27,10,37,0,1,4
4.582615210951697,1024,127,36,12,4,42,28,10,37,0,1,4
4.585030721063409,1023,128,36,12,4,42,28,10,37,0,1,4
4.593003654932439,1023,128,35,12,5,42,28,10,37,0,1,4
4.601557807203994,1024,127,35,12,5,42,28,10,37,0,1,4
4.608787730489381,1025,126,35,12,5,42,28,10,37,0,1,4
4.6187349010894065,1024,127,35,12,5,42,28,10,37,0,1,4
4.619983175017152,1025,126,35,12,5,42,28,10,37,0,1,4
4.634628780728863,1026,125,35,12,5,42,28,10,37,0,1,4
4.636132576782935,1027,124,35,12,5,42,28,10,37,0,1,4
4.639738670388094,1026,125,35,12,5,42,28,10,37,0,1,4
4.651902442020596,1027,124,35,12,5,42,28,10,37,0,1,4
4.652582897058887,1026,125,35,12,5,42,28,10,37,0,1,4
4.6593161728692944,1026,125,34,12,5,42,29,10,37,0,1,4
4.6625376198056045,1026,125,34,11,5,42,29,10,38,0,1,4
4.663832370238797,1025,126,34,11,5,42,29,10,38,0,1,4
4.672848476889648,1026,125,34,11,5,42,29,10,38,0,1,4
4.6760227576996405,1025,126,34,11,5,42,29,10,38,0,1,4
4.6835859203144485,1024,126,35,11,5,42,29,10,38,0,1,4
4.696123791839409,1025,125,35,11,5,42,29,10,38,0,1,4
4.7006735616735495,1024,126,35,11,5,42,29,10,38,0,1,4
4.70384180751514,1023,127,35,11,5,42,29,10,38,0,1,4
4.70519572125585,1024,126,35,11,5,42,29,10,38,0,1,4
4.709466079938714,1023,127,35,11,5,42,29,10,38,0,1,4
4.711234199062808,1024,126,35,11,5,42,29,10,38,0,1,4
4.725109884130021,1023,127,35,11,5,42,29,10,38,0,1,4
4.725930558654746,1023,126,36,11,5,42,29,10,38,0,1,4
4.727948436570644,1022,127,36,11,5,42,29,10,38,0,1,4
4.727953479357721,1023,126,36,11,5,42,29,10,38,0,1,4
4.7431204582490265,1023,126,35,11,6,42,29,10,38,0,1,4
4.751943025750153,1022,126,36,11,6,42,29,10,38,0,1,4
4.752581803633543,1021,127,36,11,6,42,29,10,38,0,1,4
4.755007636500719,1021,126,37,11,6,42,29,10,38,0,1,4
4.759804702480675,1021,126,36,11,7,42,29,10,38,0,1,4
4.762031689150711,1020,127,36,11,7,42,29,10,38,0,1,4
4.7654599061167895,1019,128,36,11,7,42,29,10,38,0,1,4
4.773312519158388,1018,129,36,11,7,42,29,10,38,0,1,4
4.775447955571535,1018,129,35,11,8,42,29,10,38,0,1,4
4.779521218585887,1019,128,35,11,8,42,29,10,38,0,1,4
4.780453424681996,1018,128,36,11,8,42,29,10,38,0,1,4
4.783573909653401,1019,127,36,11,8,42,29,10,38,0,1,4
4.791438140705673,1020,126,36,11,8,42,29,10,38,0,1,4
4.79423896929411,1019,127,36,11,8,42,29,10,38,0,1,4
4.812023281671535,1019,127,36,11,8,41,29,10,39,0,1,4
4.813466698636867,1018,128,36,11,8,41,29,10,39,0,1,4
4.830523050463265,1019,127,36,11,8,41,29,10,39,0,1,4
4.832535730789377,1019,127,35,12,8,41,29,10,39,0,1,4
4.835935959502559,1018,128,35,12,8,41,29,10,39,0,1,4
4.84518442096654,1019,127,35,12,8,41,29,10,39,0,1,4
4.851216778319286,1019,127,34,13,8,41,29,10,39,0,1,4
4.855118651144104,1020,126,34,13,8,41,29,10,39,0,1,4
4.860163422985623,1021,125,34,13,8,41,29,10,39,0,1,4
4.865549695914462,1020,126,34,13,8,41,29,10,39,0,1,4
4.865902982981111,1021,125,34,13,8,41,29,10,39,0,1,4
4.881423496584421,1020,126,34,13,8,41,29,10,39,0,1,4
4.891355677045257,1019,127,34,13,8,41,29,10,39,0,1,4
4.897553221802267,1018,128,34,13,8,41,29,10,39,0,1,4
4.906157933430068,1017,129,34,13,8,41,29,10,39,0,1,4
4.916589005258788,1017,129,34,13,8,41,28,11,39,0,1,4
4.9303919824445455,1016,130,34,13,8,41,28,11,39,0,1,4
4.935838027508081,1015,131,34,13,8,41,28,11,39,0,1,4
4.946974091057801,1014,132,34,13,8,41,28,11,39,0,1,4
4.9488183379738615,1015,131,34,13,8,41,28,11,39,0,1,4
4.9492322290070865,1014,132,34,13,8,41,28,11,39,0,1,4
4.961294827682781,1013,133,34,13,8,41,28,11,39,0,1,4
4.962341273980134,1012,134,34,13,8,41,28,11,39,0,1,4
4.97342780306905,1011,135,34,13,8,41,28,11,39,0,1,4
5.007151767348182,1010,135,35,13,8,41,28,11,39,0,1,5
5.013806213293287,1011,134,35,13,8,41,28,11,39,0,1,5
5.018960489504407,1011,134,34,13,9,41,28,11,39,0,1,5
5.025330342338805,1010,135,34,13,9,41,28,11,39,0,1,5
5.037107724514582,1011,134,34,13,9,41,28,11,39,0,1,5
5.04491150681889,1010,135,34,13,9,41,28,11,39,0,1,5
5.052690918615746,1009,136,34,13,9,41,28,11,39,0,1,5
5.054048621312977,1009,136,34,13,9,40,28,11,40,0,1,5
5.055393559620982,1010,135,34,13,9,40,28,11,40,0,1,5
5.060968417990782,1009,135,35,13,9,40,28,11,40,0,1,5
5.062302878219446,1008,136,35,13,9,40,28,11,40,0,1,5
5.06241659057116,1009,135,35,13,9,40,28,11,40,0,1,5
5.075809779244112,1008,136,35,13,9,40,28,11,40,0,1,5
5.077554091955148,1007,137,35,13,9,40,28,11,40,0,1,5
5.088337164911288,1008,136,35,13,9,40,28,11,40,0,1,5
5.08843655154421,1009,135,35,13,9,40,28,11,40,0,1,5
5.092588178733573,1008,136,35,13,9,40,28,11,40,0,1,5
5.1047890037135915,1007,137,35,13,9,40,28,11,40,0,1,5
5.111537655850185,1006,138,35,13,9,40,28,11,40,0,1,5
5.117440039108134,1005,139,35,13,9,40,28,11,40,0,1,5
5.12255074828228,1006,138,35,13,9,40,28,11,40,0,1,5
5.124204796696894,1006,138,35,13,8,41,28,11,40,0,1,5
5.1271837842534245,1005,139,35,13,8,41,28,11,40,0,1,5
5.135345697093411,1006,138,35,13,8,41,28,11,40,0,1,5
5.143850944232438,1006,138,34,13,8,41,29,11,40,0,1,5
5.148691550759154,1006,138,33,13,9,41,29,11,40,0,1,5
5.171761145028715,1007,137,33,13,9,41,29,11,40,0,1,5
5.180815570306084,1007,137,32,13,10,41,29,11,40,0,1,5
5.181537262304223,1007,137,32,13,10,41,28,12,40,0,1,5
5.192430582856396,1007,137,32,13,10,40,29,12,40,0,1,5
5.194076339629191,1008,136,32,13,10,40,29,12,40,0,1,5
5.2031996678140295,1009,135,32,13,10,40,29,12,40,0,1,5
5.207235383792229,1008,136,32,13,10,40,29,12,40,0,1,5
5.2101876822152215,1007,136,33,13,10,40,29,12,40,0,1,5
5.210931689849152,1008,135,33,13,10,40,29,12,40,0,1,5
5.221180763594458,1009,134,33,13,10,40,29,12,40,0,1,5
5.22608042913639,1008,135,33,13,10,40,29,12,40,0,1,5
5.232210660936273,1009,134,33,13,10,40,29,12,40,0,1,5
5.238520542922943,1010,133,33,13,10,40,29,12,40,0,1,5
5.239072425833816,1010,133,32,13,10,40,30,12,40,0,1,5
5.242707832592781,1010,133,32,13,10,39,31,12,40,0,1,5
5.245029228941806,1010,133,32,13,10,38,32,12,40,0,1,5
5.252157254368263,1009,134,32,13,10,38,32,12,40,0,1,5
5.257164150273977,1010,133,32,13,10,38,32,12,40,0,1,5
5.257581090002704,1011,132,32,13,10,38,32,12,40,0,1,5
5.261656557055806,1011,132,32,13,9,39,32,12,40,0,1,5
5.263498144474353,1012,131,32,13,9,39,32,12,40,0,1,5
5.268996144392406,1011,131,33,13,9,39,32,12,40,0,1,5
5.280075323068884,1012,130,33,13,9,39,32,12,40,0,1,5
5.293345146090823,1011,131,33,13,9,39,32,12,40,0,1,5
5.306424307498608,1010,132,33,13,9,39,32,12,40,0,1,5
5.309027677290696,1011,131,33,13,9,39,32,12,40,0,1,5
5.313081452410897,1012,130,33,13,9,39,32,12,40,0,1,5
5.323390027235117,1011,131,33,13,9,39,32,12,40,0,1,5
5.342757402722743,1010,131,34,13,9,39,32,12,40,0,1,5
5.343371244296731,1011,130,34,13,9,39,32,12,40,0,1,5
5.34351006745665,1010,131,34,13,9,39,32,12,40,0,1,5
5.343531849342343,1009,132,34,13,9,39,32,12,40,0,1,5
5.3798687158137115,1008,133,34,13,9,39,32,12,40,0,1,5
5.382297868537089,1009,132,34,13,9,39,32,12,40,0,1,5
5.391842705375622,1009,132,33,14,9,39,32,12,40,0,1,5
5.392905825463119,1008,133,33,14,9,39,32,12,40,0,1,5
5.400143369633319,1007,134,33,14,9,39,32,12,40,0,1,5
5.408395859446567,1008,133,33,14,9,39,32,12,40,0,1,5
5.4109299786281495,1009,132,33,14,9,39,32,12,40,0,1,5
5.411581123521006,1009,132,32,15,9,39,32,12,40,0,1,5
5.419663679152089,1010,131,32,15,9,39,32,12,40,0,1,5
5.432858098843942,1009,132,32,15,9,39,32,12,40,0,1,5
5.459689358497642,1008,133,32,15,9,39,32,12,40,0,1,5
5.463952581235448,1007,133,33,15,9,39,32,12,40,0,1,5
5.46705883809612,1007,133,33,15,8,40,32,12,40,0,1,5
5.473281347258097,1008,132,33,15,8,40,32,12,40,0,1,5
5.477177034985375,1008,132,33,15,8,39,32,12,41,0,1,5
5.501373387400066,1009,131,33,15,8,39,32,12,41,0,1,5
5.50164190585337,1009,131,32,15,9,39,32,12,41,0,1,5
5.523746549509188,1010,130,32,15,9,39,32,12,41,0,1,5
5.528563075986292,1009,131,32,15,9,39,32,12,41,0,1,5
5.533851851207539,1008,132,32,15,9,39,32,12,41,0,1,5
5.5354531869043635,1007,132,33,15,9,39,32,12,41,0,1,5
5.546503855952786,1007,132,33,15,8,39,33,12,41,0,1,5
5.547264637792575,1006,133,33,15,8,39,33,12,41,0,1,5
5.563930674084077,1005,133,34,15,8,39,33,12,41,0,1,5
5.573915338063736,1006,132,34,15,8,39,33,12,41,0,1,5
5.581863959187382,1005,132,35,15,8,39,33,12,41,0,1,5
5.58375608214406,1005,132,35,15,7,39,34,12,41,0,1,5
5.591579267270065,1004,133,35,15,7,39,34,12,41,0,1,5
5.594404407500267,1005,132,35,15,7,39,34,12,41,0,1,5
5.60190051531458,1005,132,35,15,6,40,34,12,41,0,1,5
5.602167687490406,1004,133,35,15,6,40,34,12,41,0,1,5
5.605683910057366,1005,132,35,15,6,40,34,12,41,0,1,5
5.60703494891324,1004,133,35,15,6,40,34,12,41,0,1,5
5.613748159589254,1003,134,35,15,6,40,34,12,41,0,1,5
5.628698812516057,1003,134,34,15,6,40,35,12,41,0,1,5
5.632994827391965,1002,135,34,15,6,40,35,12,41,0,1,5
5.634929093981141,1001,136,34,15,6,40,35,12,41,0,1,5
5.635734625683807,1000,137,34,15,6,40,35,12,41,0,1,5
5.649110162059809,999,137,35,15,6,40,35,12,41,0,1,5
5.653747720646017,1000,136,35,15,6,40,35,12,41,0,1,5
5.66080864931595,999,137,35,15,6,40,35,12,41,0,1,5
5.662439324480082,1000,136,35,15,6,40,35,12,41,0,1,5
5.675522563350783,1001,135,35,15,6,40,35,12,41,0,1,5
5.677009612269517,1002,134,35,15,6,40,35,12,41,0,1,5
5.678384848188328,1001,135,35,15,6,40,35,12,41,0,1,5
5.681758849139692,1002,134,35,15,6,40,35,12,41,0,1,5
5.691908848973241,1001,135,35,15,6,40,35,12,41,0,1,5
