T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
0.3079364983461419,23822,351,10,14,12,72,0,0,2,0,0,0
0.3083635534359291,23821,352,10,14,12,72,0,0,2,0,0,0
0.3091406518889059,23820,353,10,14,12,72,0,0,2,0,0,0
0.30962342000317417,23819,354,10,14,12,72,0,0,2,0,0,0
0.3108492648472741,23818,355,10,14,12,72,0,0,2,0,0,0
0.31282401774480484,23817,356,10,14,12,72,0,0,2,0,0,0
0.3129724551834891,23816,357,10,14,12,72,0,0,2,0,0,0
0.31298764210002816,23815,358,10,14,12,72,0,0,2,0,0,0
0.3134827607271206,23814,359,10,14,12,72,0,0,2,0,0,0
0.31450005573170753,23815,358,10,14,12,72,0,0,2,0,0,0
0.3163239315679396,23814,359,10,14,12,72,0,0,2,0,0,0
0.3175316537931353,23813,360,10,14,12,72,0,0,2,0,0,0
0.31803560124546837,23812,361,10,14,12,72,0,0,2,0,0,0
0.3180491507987976,23811,362,10,14,12,72,0,0,2,0,0,0
0.31976655039699947,23810,363,10,14,12,72,0,0,2,0,0,0
0.3218537224879811,23809,364,10,14,12,72,0,0,2,0,0,0
0.3225939812793384,23808,365,10,14,12,72,0,0,2,0,0,0
0.3227681269444801,23809,364,10,14,12,72,0,0,2,0,0,0
0.32307472795326775,23808,365,10,14,12,72,0,0,2,0,0,0
0.32418688821278496,23807,366,10,14,12,72,0,0,2,0,0,0
0.3244497914861817,23806,367,10,14,12,72,0,0,2,0,0,0
0.32471055956631273,23805,368,10,14,12,72,0,0,2,0,0,0
0.3248058072686596,23804,369,10,14,12,72,0,0,2,0,0,0
0.3253391817556092,23803,370,10,14,12,72,0,0,2,0,0,0
0.3265792493058019,23802,371,10,14,12,72,0,0,2,0,0,0
0.3273353384068644,23801,372,10,14,12,72,0,0,2,0,0,0
0.3281382601254642,23800,373,10,14,12,72,0,0,2,0,0,0
0.32867383366987135,23799,374,10,14,12,72,0,0,2,0,0,0
0.32893933610847337,23798,375,10,14,12,72,0,0,2,0,0,0
0.3294641244621966,23797,376,10,14,12,72,0,0,2,0,0,0
0.32949009080478675,23796,377,10,14,12,72,0,0,2,0,0,0
0.3326889085327952,23795,378,10,14,12,72,0,0,2,0,0,0
0.3327571259673306,23794,379,10,14,12,72,0,0,2,0,0,0
0.33323504561278794,23793,380,10,14,12,72,0,0,2,0,0,0
0.33413585935115114,23792,381,10,14,12,72,0,0,2,0,0,0
0.3346463255310159,23791,382,10,14,12,72,0,0,2,0,0,0
0.33465506888316987,23790,383,10,14,12,72,0,0,2,0,0,0
0.33531023035563506,23789,384,10,14,12,72,0,0,2,0,0,0
0.3355274525039112,23788,385,10,14,12,72,0,0,2,0,0,0
0.33753185503450867,23787,386,10,14,12,72,0,0,2,0,0,0
0.33881602611046946,23786,387,10,14,12,72,0,0,2,0,0,0
0.33918711983041094,23785,388,10,14,12,72,0,0,2,0,0,0
0.339450377470008,23786,387,10,14,12,72,0,0,2,0,0,0
0.3403316530877355,23785,388,10,14,12,72,0,0,2,0,0,0
0.34054942497330015,23784,389,10,14,12,72,0,0,2,0,0,0
0.34167873440734675,23783,390,10,14,12,72,0,0,2,0,0,0
0.34177503100020484,23782,391,10,14,12,72,0,0,2,0,0,0
0.34204380784747984,23783,390,10,14,12,72,0,0,2,0,0,0
0.3438916945596206,23782,391,10,14,12,72,0,0,2,0,0,0
0.34607856229736483,23781,392,10,14,12,72,0,0,2,0,0,0
0.34677550663802376,23780,393,10,14,12,72,0,0,2,0,0,0
0.348026287027183,23780,393,9,15,12,72,0,0,2,0,0,0
0.34941177361930087,23779,394,9,15,12,72,0,0,2,0,0,0
0.35117847610812686,23778,395,9,15,12,72,0,0,2,0,0,0
0.35148669481654193,23777,396,9,15,12,72,0,0,2,0,0,0
0.3535575586095291,23776,397,9,15,12,72,0,0,2,0,0,0
0.354690921106173,23775,398,9,15,12,72,0,0,2,0,0,0
0.3548477261679517,23774,399,9,15,12,72,0,0,2,0,0,0
0.35518179034747527,23773,400,9,15,12,72,0,0,2,0,0,0
0.35589197041055903,23773,400,9,15,12,71,1,0,2,0,0,0
0.35666127270981773,23772,401,9,15,12,71,1,0,2,0,0,0
0.3566731016389568,23773,400,9,15,12,71,1,0,2,0,0,0
0.3567471236224181,23772,401,9,15,12,71,1,0,2,0,0,0
0.35748469911498637,23771,402,9,15,12,71,1,0,2,0,0,0
0.357526207437261,23770,403,9,15,12,71,1,0,2,0,0,0
0.3580801423795161,23769,404,9,15,12,71,1,0,2,0,0,0
0.3586813257037223,23768,405,9,15,12,71,1,0,2,0,0,0
0.3594584368219138,23767,406,9,15,12,71,1,0,2,0,0,0
0.3596533464106884,23766,407,9,15,12,71,1,0,2,0,0,0
0.3597865256249999,23765,408,9,15,12,71,1,0,2,0,0,0
0.3602714949391046,23764,409,9,15,12,71,1,0,2,0,0,0
0.360481129407527,23763,410,9,15,12,71,1,0,2,0,0,0
0.3610420706972069,23762,411,9,15,12,71,1,0,2,0,0,0
0.3620106845063416,23761,412,9,15,12,71,1,0,2,0,0,0
0.3640008756914802,23760,413,9,15,12,71,1,0,2,0,0,0
0.3655140685859172,23759,414,9,15,12,71,1,0,2,0,0,0
0.3663456898695348,23758,415,9,15,12,71,1,0,2,0,0,0
0.36740147654453126,23757,416,9,15,12,71,1,0,2,0,0,0
0.3683978278430676,23758,415,9,15,12,71,1,0,2,0,0,0
0.3692115941144717,23757,416,9,15,12,71,1,0,2,0,0,0
0.37054233392243385,23756,417,9,15,12,71,1,0,2,0,0,0
0.3706584994978708,23755,418,9,15,12,71,1,0,2,0,0,0
0.37093109315191775,23754,419,9,15,12,71,1,0,2,0,0,0
0.3718245235992321,23753,420,9,15,12,71,1,0,2,0,0,0
0.3720370089601236,23752,421,9,15,12,71,1,0,2,0,0,0
0.372462877069629,23751,422,9,15,12,71,1,0,2,0,0,0
0.3736389659465707,23750,423,9,15,12,71,1,0,2,0,0,0
0.37407261571521117,23751,422,9,15,12,71,1,0,2,0,0,0
0.3741691049672824,23750,423,9,15,12,71,1,0,2,0,0,0
0.3742016860658962,23749,424,9,15,12,71,1,0,2,0,0,0
0.3755843230770538,23748,425,9,15,12,71,1,0,2,0,0,0
0.3759790076813177,23747,426,9,15,12,71,1,0,2,0,0,0
0.3771353673157941,23746,427,9,15,12,71,1,0,2,0,0,0
0.37725416399480394,23745,428,9,15,12,71,1,0,2,0,0,0
0.3773071048187957,23744,429,9,15,12,71,1,0,2,0,0,0
0.37893452436903985,23743,430,9,15,12,71,1,0,2,0,0,0
0.3791706744002458,23742,431,9,15,12,71,1,0,2,0,0,0
0.3812835882353195,23741,432,9,15,12,71,1,0,2,0,0,0
0.3815141518065668,23742,431,9,15,12,71,1,0,2,0,0,0
0.38226882851836197,23741,432,9,15,12,71,1,0,2,0,0,0
0.3850502679995714,23740,433,9,15,12,71,1,0,2,0,0,0
0.38558737592324865,23739,433,10,15,12,71,1,0,2,0,0,0
0.38568668491661734,23738,434,10,15,12,71,1,0,2,0,0,0
0.3867828519653256,23737,435,10,15,12,71,1,0,2,0,0,0
0.38698205729421403,23736,436,10,15,12,71,1,0,2,0,0,0
0.38702285984102924,23735,437,10,15,12,71,1,0,2,0,0,0
0.3878081781872332,23734,438,10,15,12,71,1,0,2,0,0,0
0.388107652364118,23733,439,10,15,12,71,1,0,2,0,0,0
0.3887152861943509,23732,440,10,15,12,71,1,0,2,0,0,0
0.38881394078043857,23731,441,10,15,12,71,1,0,2,0,0,0
0.389573330770303,23730,442,10,15,12,71,1,0,2,0,0,0
0.390456995430573,23729,443,10,15,12,71,1,0,2,0,0,0
0.3906186108121386,23730,442,10,15,12,71,1,0,2,0,0,0
0.39179897177425455,23729,443,10,15,12,71,1,0,2,0,0,0
0.39310583390696074,23730,442,10,15,12,71,1,0,2,0,0,0
0.39323302505022506,23729,443,10,15,12,71,1,0,2,0,0,0
0.3935455877254311,23728,444,10,15,12,71,1,0,2,0,0,0
0.39457360943264086,23727,445,10,15,12,71,1,0,2,0,0,0
0.39647270186454736,23726,446,10,15,12,71,1,0,2,0,0,0
0.39741518544662735,23725,447,10,15,12,71,1,0,2,0,0,0
0.3977300536230423,23724,448,10,15,12,71,1,0,2,0,0,0
0.39827637020769285,23723,449,10,15,12,71,1,0,2,0,0,0
0.3986258792670304,23722,450,10,15,12,71,1,0,2,0,0,0
0.4010346728134018,23721,451,10,15,12,71,1,0,2,0,0,0
0.4038615943550523,23720,452,10,15,12,71,1,0,2,0,0,0
0.4042283556274421,23719,453,10,15,12,71,1,0,2,0,0,0
0.40770351166414354,23718,454,10,15,12,71,1,0,2,0,0,0
0.4077524678061851,23717,455,10,15,12,71,1,0,2,0,0,0
0.407822707139376,23716,456,10,15,12,71,1,0,2,0,0,0
0.4084345491657562,23715,457,10,15,12,71,1,0,2,0,0,0
0.40923005486177155,23714,458,10,15,12,71,1,0,2,0,0,0
0.41043038609689736,23714,458,10,15,11,72,1,0,2,0,0,0
0.41102829349804193,23713,459,10,15,11,72,1,0,2,0,0,0
0.4127427066691035,23712,460,10,15,11,72,1,0,2,0,0,0
0.41299731873028706,23711,461,10,15,11,72,1,0,2,0,0,0
0.41335938591338783,23710,462,10,15,11,72,1,0,2,0,0,0
0.4135791762608979,23709,463,10,15,11,72,1,0,2,0,0,0
0.415125843096356,23708,464,10,15,11,72,1,0,2,0,0,0
0.41513836466797205,23707,465,10,15,11,72,1,0,2,0,0,0
0.41543537710432227,23706,466,10,15,11,72,1,0,2,0,0,0
0.4154699255271411,23705,467,10,15,11,72,1,0,2,0,0,0
0.4161367933984872,23704,468,10,15,11,72,1,0,2,0,0,0
0.4176402141237548,23705,467,10,15,11,72,1,0,2,0,0,0
0.41828472204691697,23704,468,10,15,11,72,1,0,2,0,0,0
0.41896011381730164,23703,469,10,15,11,72,1,0,2,0,0,0
0.42041716366261417,23702,470,10,15,11,72,1,0,2,0,0,0
0.421563192528042,23701,471,10,15,11,72,1,0,2,0,0,0
0.42165280450911763,23700,472,10,15,11,72,1,0,2,0,0,0
0.4226902422737116,23701,471,10,15,11,72,1,0,2,0,0,0
0.42316383237721467,23700,471,11,15,11,72,1,0,2,0,0,0
0.42319872039171774,23699,472,11,15,11,72,1,0,2,0,0,0
0.42362047927759366,23698,473,11,15,11,72,1,0,2,0,0,0
0.4252189118259584,23697,474,11,15,11,72,1,0,2,0,0,0
0.42529574906868317,23698,473,11,15,11,72,1,0,2,0,0,0
0.42609738483467346,23697,474,11,15,11,72,1,0,2,0,0,0
0.4273086425151565,23697,474,11,15,11,71,2,0,2,0,0,0
0.4290371412813065,23696,475,11,15,11,71,2,0,2,0,0,0
0.4295272636211499,23695,476,11,15,11,71,2,0,2,0,0,0
0.42958080981392155,23694,477,11,15,11,71,2,0,2,0,0,0
0.4297911102909402,23695,476,11,15,11,71,2,0,2,0,0,0
0.43032796981468324,23694,477,11,15,11,71,2,0,2,0,0,0
0.4332068170249543,23693,478,11,15,11,71,2,0,2,0,0,0
0.4332224738954226,23692,479,11,15,11,71,2,0,2,0,0,0
0.43534719170825786,23693,478,11,15,11,71,2,0,2,0,0,0
0.43588177165932007,23692,479,11,15,11,71,2,0,2,0,0,0
0.43625193279021496,23691,480,11,15,11,71,2,0,2,0,0,0
0.43777885922355314,23692,479,11,15,11,71,2,0,2,0,0,0
0.43793071451290944,23691,480,11,15,11,71,2,0,2,0,0,0
0.43796486819929564,23690,481,11,15,11,71,2,0,2,0,0,0
0.43852698980931304,23689,482,11,15,11,71,2,0,2,0,0,0
0.4392562127868338,23688,483,11,15,11,71,2,0,2,0,0,0
0.4399654758204697,23689,482,11,15,11,71,2,0,2,0,0,0
0.44035737421528026,23690,481,11,15,11,71,2,0,2,0,0,0
0.4406406411405876,23689,482,11,15,11,71,2,0,2,0,0,0
0.4410406698007935,23688,483,11,15,11,71,2,0,2,0,0,0
0.4426424615375244,23687,484,11,15,11,71,2,0,2,0,0,0
0.4426760100846817,23686,485,11,15,11,71,2,0,2,0,0,0
0.444157764719861,23685,486,11,15,11,71,2,0,2,0,0,0
0.44525219231927654,23684,487,11,15,11,71,2,0,2,0,0,0
0.4453695467948394,23683,488,11,15,11,71,2,0,2,0,0,0
0.44612376524315533,23682,489,11,15,11,71,2,0,2,0,0,0
0.44644357704606186,23681,490,11,15,11,71,2,0,2,0,0,0
0.4474446228170662,23682,489,11,15,11,71,2,0,2,0,0,0
0.4479683991928134,23681,490,11,15,11,71,2,0,2,0,0,0
0.44812734555485395,23680,491,11,15,11,71,2,0,2,0,0,0
0.44934824006746077,23681,490,11,15,11,71,2,0,2,0,0,0
0.44944677824055196,23680,491,11,15,11,71,2,0,2,0,0,0
0.4497084371336361,23681,490,11,15,11,71,2,0,2,0,0,0
0.451111366486935,23680,491,11,15,11,71,2,0,2,0,0,0
0.45194790467919077,23679,492,11,15,11,71,2,0,2,0,0,0
0.45300927420681997,23678,493,11,15,11,71,2,0,2,0,0,0
0.4535448622427625,23677,494,11,15,11,71,2,0,2,0,0,0
0.454192072400474,23678,493,11,15,11,71,2,0,2,0,0,0
0.4543730787145395,23677,494,11,15,11,71,2,0,2,0,0,0
0.4547324858710116,23678,493,11,15,11,71,2,0,2,0,0,0
0.45499477407425193,23677,494,11,15,11,71,2,0,2,0,0,0
0.4550283641027742,23676,495,11,15,11,71,2,0,2,0,0,0
0.45526091439565625,23675,496,11,15,11,71,2,0,2,0,0,0
0.455419503087231,23674,497,11,15,11,71,2,0,2,0,0,0
0.4557908714894027,23673,498,11,15,11,71,2,0,2,0,0,0
0.45579809034437346,23672,499,11,15,11,71,2,0,2,0,0,0
0.4558450262077924,23671,500,11,15,11,71,2,0,2,0,0,0
0.45598350376277735,23670,501,11,15,11,71,2,0,2,0,0,0
0.45706424828899433,23669,502,11,15,11,71,2,0,2,0,0,0
0.4570702014086228,23669,502,11,15,11,70,2,0,3,0,0,0
0.45843948149662545,23668,503,11,15,11,70,2,0,3,0,0,0
0.45956055483054287,23667,504,11,15,11,70,2,0,3,0,0,0
0.46002954383885336,23666,505,11,15,11,70,2,0,3,0,0,0
0.460717960675319,23665,506,11,15,11,70,2,0,3,0,0,0
0.46106049943213606,23664,507,11,15,11,70,2,0,3,0,0,0
0.46199387746434467,23663,508,11,15,11,70,2,0,3,0,0,0
0.46456718319375456,23662,509,11,15,11,70,2,0,3,0,0,0
0.46467857194319145,23662,509,10,15,11,70,3,0,3,0,0,0
0.4647090988562136,23661,510,10,15,11,70,3,0,3,0,0,0
0.46559935538855834,23660,511,10,15,11,70,3,0,3,0,0,0
0.46586109219566335,23659,512,10,15,11,70,3,0,3,0,0,0
0.4661135736030953,23658,513,10,15,11,70,3,0,3,0,0,0
0.46631617645120865,23657,514,10,15,11,70,3,0,3,0,0,0
0.4664726439498922,23656,515,10,15,11,70,3,0,3,0,0,0
0.4676306047450323,23655,516,10,15,11,70,3,0,3,0,0,0
0.4677291082666739,23654,517,10,15,11,70,3,0,3,0,0,0
0.468559524130062,23655,516,10,15,11,70,3,0,3,0,0,0
0.46926436606462274,23654,517,10,15,11,70,3,0,3,0,0,0
0.46959921320063397,23653,518,10,15,11,70,3,0,3,0,0,0
0.46972378657076075,23654,517,10,15,11,70,3,0,3,0,0,0
0.4703889094539557,23655,516,10,15,11,70,3,0,3,0,0,0
0.47160330818987106,23654,517,10,15,11,70,3,0,3,0,0,0
0.47222315817541277,23653,518,10,15,11,70,3,0,3,0,0,0
0.47282179091033805,23652,519,10,15,11,70,3,0,3,0,0,0
0.4729626278649166,23653,518,10,15,11,70,3,0,3,0,0,0
0.47335404334303377,23652,519,10,15,11,70,3,0,3,0,0,0
0.47382691585582504,23651,520,10,15,11,70,3,0,3,0,0,0
0.4749544421463316,23650,521,10,15,11,70,3,0,3,0,0,0
0.475805663959139,23649,522,10,15,11,70,3,0,3,0,0,0
0.4760828484880531,23648,523,10,15,11,70,3,0,3,0,0,0
0.4763424559091047,23647,524,10,15,11,70,3,0,3,0,0,0
0.4786358098911819,23646,525,10,15,11,70,3,0,3,0,0,0
0.480374871941602,23645,526,10,15,11,70,3,0,3,0,0,0
0.4813388968215097,23644,527,10,15,11,70,3,0,3,0,0,0
0.48158103450090917,23643,528,10,15,11,70,3,0,3,0,0,0
0.4816024206993565,23642,529,10,15,11,70,3,0,3,0,0,0
0.48279364262961194,23641,530,10,15,11,70,3,0,3,0,0,0
0.4847851988613566,23642,529,10,15,11,70,3,0,3,0,0,0
0.4848894984692902,23641,530,10,15,11,70,3,0,3,0,0,0
0.4850701077445248,23642,529,10,15,11,70,3,0,3,0,0,0
0.48536206925971054,23643,528,10,15,11,70,3,0,3,0,0,0
0.4854286626064352,23642,529,10,15,11,70,3,0,3,0,0,0
0.4860851967727497,23641,530,10,15,11,70,3,0,3,0,0,0
0.48926457085969755,23640,531,10,15,11,70,3,0,3,0,0,0
0.4919828470565226,23639,532,10,15,11,70,3,0,3,0,0,0
0.49444198251743,23638,533,10,15,11,70,3,0,3,0,0,0
0.4966107501267693,23637,534,10,15,11,70,3,0,3,0,0,0
0.4985983250485062,23636,535,10,15,11,70,3,0,3,0,0,0
0.4994578754118119,23635,536,10,15,11,70,3,0,3,0,0,0
0.500544081892564,23634,537,10,15,11,70,3,0,3,0,0,0
0.5011830610908706,23633,538,10,15,11,70,3,0,3,0,0,0
0.5017255174754466,23632,539,10,15,11,70,3,0,3,0,0,0
0.5034632378230269,23631,540,10,15,11,70,3,0,3,0,0,0
0.5038479176081493,23630,541,10,15,11,70,3,0,3,0,0,0
0.5038816175976827,23629,542,10,15,11,70,3,0,3,0,0,0
0.5045934671879065,23628,543,10,15,11,70,3,0,3,0,0,0
0.5047079660115975,23627,544,10,15,11,70,3,0,3,0,0,0
0.5049339807518749,23628,543,10,15,11,70,3,0,3,0,0,0
0.506199961779703,23627,544,10,15,11,70,3,0,3,0,0,0
0.506680749901216,23627,544,9,15,11,70,4,0,3,0,0,0
0.5069488199757208,23626,545,9,15,11,70,4,0,3,0,0,0
0.5075587184229196,23625,546,9,15,11,70,4,0,3,0,0,0
0.5094849879325452,23626,545,9,15,11,70,4,0,3,0,0,0
0.5096377676721331,23625,546,9,15,11,70,4,0,3,0,0,0
0.5121067336044183,23624,547,9,15,11,70,4,0,3,0,0,0
0.5144096595435679,23625,546,9,15,11,70,4,0,3,0,0,0
0.5144400363990967,23624,547,9,15,11,70,4,0,3,0,0,0
0.5159285249856285,23623,548,9,15,11,70,4,0,3,0,0,0
0.5163522288891848,23622,549,9,15,11,70,4,0,3,0,0,0
0.5167049589085638,23621,550,9,15,11,70,4,0,3,0,0,0
0.5171271147861363,23622,549,9,15,11,70,4,0,3,0,0,0
0.5171376694876415,23621,550,9,15,11,70,4,0,3,0,0,0
0.5174187698334136,23620,551,9,15,11,70,4,0,3,0,0,0
0.5179363664042909,23619,552,9,15,11,70,4,0,3,0,0,0
0.5194176937204491,23618,553,9,15,11,70,4,0,3,0,0,0
0.5216838032757076,23617,554,9,15,11,70,4,0,3,0,0,0
0.5253601838013431,23616,555,9,15,11,70,4,0,3,0,0,0
0.5255123944496795,23615,556,9,15,11,70,4,0,3,0,0,0
0.5259081452511543,23614,557,9,15,11,70,4,0,3,0,0,0
0.5260192076131124,23613,558,9,15,11,70,4,0,3,0,0,0
0.5280439756285048,23612,559,9,15,11,70,4,0,3,0,0,0
0.5282088478431352,23611,560,9,15,11,70,4,0,3,0,0,0
0.5283298499252844,23610,561,9,15,11,70,4,0,3,0,0,0
0.5285516161959369,23609,562,9,15,11,70,4,0,3,0,0,0
0.5287841665208477,23608,563,9,15,11,70,4,0,3,0,0,0
0.529943975815021,23607,564,9,15,11,70,4,0,3,0,0,0
0.5317331066831962,23606,565,9,15,11,70,4,0,3,0,0,0
0.5319625173604263,23605,566,9,15,11,70,4,0,3,0,0,0
0.5326127068478482,23604,567,9,15,11,70,4,0,3,0,0,0
0.5346679558873064,23603,568,9,15,11,70,4,0,3,0,0,0
0.5348002041402062,23602,569,9,15,11,70,4,0,3,0,0,0
0.5349060492669319,23601,570,9,15,11,70,4,0,3,0,0,0
0.5351337314805383,23600,571,9,15,11,70,4,0,3,0,0,0
0.5361027483791593,23599,572,9,15,11,70,4,0,3,0,0,0
0.5368919123957956,23598,573,9,15,11,70,4,0,3,0,0,0
0.537041901508804,23597,574,9,15,11,70,4,0,3,0,0,0
0.5380647814496341,23596,575,9,15,11,70,4,0,3,0,0,0
0.5383427386481219,23597,574,9,15,11,70,4,0,3,0,0,0
0.5387266093944222,23596,575,9,15,11,70,4,0,3,0,0,0
0.5395073205140148,23595,576,9,15,11,70,4,0,3,0,0,0
0.54230951841053,23596,575,9,15,11,70,4,0,3,0,0,0
0.5429704613488848,23595,576,9,15,11,70,4,0,3,0,0,0
0.5436975104590104,23594,577,9,15,11,70,4,0,3,0,0,0
0.5446916781932882,23593,578,9,15,11,70,4,0,3,0,0,0
0.5448316124318393,23594,577,9,15,11,70,4,0,3,0,0,0
0.5450807132775637,23593,578,9,15,11,70,4,0,3,0,0,0
0.5454441834779014,23592,579,9,15,11,70,4,0,3,0,0,0
0.5456863088313122,23592,579,9,14,11,70,4,0,4,0,0,0
0.5460318094843333,23591,580,9,14,11,70,4,0,4,0,0,0
0.5462458539720632,23590,581,9,14,11,70,4,0,4,0,0,0
0.5484392145557878,23591,580,9,14,11,70,4,0,4,0,0,0
0.5492892516275892,23590,581,9,14,11,70,4,0,4,0,0,0
0.5497980701878709,23589,582,9,14,11,70,4,0,4,0,0,0
0.5501570247173756,23588,583,9,14,11,70,4,0,4,0,0,0
0.5513153348338259,23587,584,9,14,11,70,4,0,4,0,0,0
0.5531495659659297,23586,585,9,14,11,70,4,0,4,0,0,0
0.5537792637219315,23587,584,9,14,11,70,4,0,4,0,0,0
0.5539704754432193,23586,585,9,14,11,70,4,0,4,0,0,0
0.5549102213200611,23585,586,9,14,11,70,4,0,4,0,0,0
0.5560231972818398,23584,587,9,14,11,70,4,0,4,0,0,0
0.5561385460678245,23583,588,9,14,11,70,4,0,4,0,0,0
0.5570912997464816,23582,589,9,14,11,70,4,0,4,0,0,0
0.5576894784270171,23581,590,9,14,11,70,4,0,4,0,0,0
0.5581998644653136,23580,591,9,14,11,70,4,0,4,0,0,0
0.5591825484246647,23581,590,9,14,11,70,4,0,4,0,0,0
0.5595244949861271,23580,591,9,14,11,70,4,0,4,0,0,0
0.5604689090169805,23581,590,9,14,11,70,4,0,4,0,0,0
0.560890219767757,23580,591,9,14,11,70,4,0,4,0,0,0
0.5614647350573583,23579,592,9,14,11,70,4,0,4,0,0,0
0.5617643278291851,23578,593,9,14,11,70,4,0,4,0,0,0
0.561905692634384,23579,592,9,14,11,70,4,0,4,0,0,0
0.5619765492633232,23580,591,9,14,11,70,4,0,4,0,0,0
0.562856564186649,23579,592,9,14,11,70,4,0,4,0,0,0
0.5628708806125438,23580,591,9,14,11,70,4,0,4,0,0,0
0.5629191818833059,23579,592,9,14,11,70,4,0,4,0,0,0
0.5635875479306379,23578,593,9,14,11,70,4,0,4,0,0,0
0.5637414332005426,23579,592,9,14,11,70,4,0,4,0,0,0
0.564250816621248,23578,593,9,14,11,70,4,0,4,0,0,0
0.5649343149897762,23577,594,9,14,11,70,4,0,4,0,0,0
0.5660998797187676,23576,595,9,14,11,70,4,0,4,0,0,0
0.5663191188816358,23575,596,9,14,11,70,4,0,4,0,0,0
0.5663826196518498,23574,597,9,14,11,70,4,0,4,0,0,0
0.5669559452757207,23575,596,9,14,11,70,4,0,4,0,0,0
0.5673466480483321,23574,597,9,14,11,70,4,0,4,0,0,0
0.567470005325934,23573,598,9,14,11,70,4,0,4,0,0,0
0.5678266072882495,23572,599,9,14,11,70,4,0,4,0,0,0
0.5686934853169914,23571,600,9,14,11,70,4,0,4,0,0,0
0.5699071426536946,23570,601,9,14,11,70,4,0,4,0,0,0
0.5704207772054543,23569,602,9,14,11,70,4,0,4,0,0,0
0.5706586200713747,23568,603,9,14,11,70,4,0,4,0,0,0
0.5713379050292909,23567,604,9,14,11,70,4,0,4,0,0,0
0.571522094833299,23568,603,9,14,11,70,4,0,4,0,0,0
0.5728815204182459,23567,604,9,14,11,70,4,0,4,0,0,0
0.5730435717247366,23566,605,9,14,11,70,4,0,4,0,0,0
0.5736672860213595,23565,606,9,14,11,70,4,0,4,0,0,0
0.5738251862122226,23564,607,9,14,11,70,4,0,4,0,0,0
0.5741137684543738,23563,608,9,14,11,70,4,0,4,0,0,0
0.5741484208556289,23562,609,9,14,11,70,4,0,4,0,0,0
0.576707257080598,23561,610,9,14,11,70,4,0,4,0,0,0
0.5769236717704683,23560,611,9,14,11,70,4,0,4,0,0,0
0.5789793579437302,23559,612,9,14,11,70,4,0,4,0,0,0
0.5797855758267749,23558,613,9,14,11,70,4,0,4,0,0,0
0.5820262618219443,23557,614,9,14,11,70,4,0,4,0,0,0
0.5820348236201097,23556,615,9,14,11,70,4,0,4,0,0,0
0.5825510345449981,23555,616,9,14,11,70,4,0,4,0,0,0
0.5827797568681112,23554,617,9,14,11,70,4,0,4,0,0,0
0.584008611431476,23553,618,9,14,11,70,4,0,4,0,0,0
0.5841980181033393,23552,619,9,14,11,70,4,0,4,0,0,0
0.5848945664734637,23551,620,9,14,11,70,4,0,4,0,0,0
0.585129314148465,23550,621,9,14,11,70,4,0,4,0,0,0
0.5866098822027226,23549,622,9,14,11,70,4,0,4,0,0,0
0.5874002395145963,23548,623,9,14,11,70,4,0,4,0,0,0
0.5891730424743558,23547,624,9,14,11,70,4,0,4,0,0,0
0.5895083027650327,23546,625,9,14,11,70,4,0,4,0,0,0
0.589569634180555,23545,626,9,14,11,70,4,0,4,0,0,0
0.589599825368942,23544,627,9,14,11,70,4,0,4,0,0,0
0.5896649701466994,23545,626,9,14,11,70,4,0,4,0,0,0
0.589848076961825,23544,627,9,14,11,70,4,0,4,0,0,0
0.5906929241644996,23543,628,9,14,11,70,4,0,4,0,0,0
0.5913350293510103,23542,629,9,14,11,70,4,0,4,0,0,0
0.5915618473478598,23541,630,9,14,11,70,4,0,4,0,0,0
0.5916576320182546,23541,630,9,14,10,71,4,0,4,0,0,0
0.5928693811378032,23540,631,9,14,10,71,4,0,4,0,0,0
0.5945725881384697,23541,630,9,14,10,71,4,0,4,0,0,0
0.5954299501178746,23540,631,9,14,10,71,4,0,4,0,0,0
0.5961898652546079,23541,630,9,14,10,71,4,0,4,0,0,0
0.5964372786960067,23540,631,9,14,10,71,4,0,4,0,0,0
0.5971298844407613,23541,630,9,14,10,71,4,0,4,0,0,0
0.5990735220985286,23542,629,9,14,10,71,4,0,4,0,0,0
0.6008082602740273,23541,630,9,14,10,71,4,0,4,0,0,0
0.6008380419116736,23540,631,9,14,10,71,4,0,4,0,0,0
0.6017318976153837,23541,630,9,14,10,71,4,0,4,0,0,0
0.602735655664667,23540,631,9,14,10,71,4,0,4,0,0,0
0.6033173127697884,23539,632,9,14,10,71,4,0,4,0,0,0
0.6036020828254888,23540,631,9,14,10,71,4,0,4,0,0,0
0.603940693233091,23539,632,9,14,10,71,4,0,4,0,0,0
0.6044287820973058,23538,633,9,14,10,71,4,0,4,0,0,0
0.6053178500129036,23537,634,9,14,10,71,4,0,4,0,0,0
0.6055547968049858,23538,633,9,14,10,71,4,0,4,0,0,0
0.6073289937219791,23537,634,9,14,10,71,4,0,4,0,0,0
0.6076770898685401,23536,635,9,14,10,71,4,0,4,0,0,0
0.6078903606677084,23535,636,9,14,10,71,4,0,4,0,0,0
0.6086455271693205,23535,636,9,14,9,72,4,0,4,0,0,0
0.6091418808430313,23536,635,9,14,9,72,4,0,4,0,0,0
0.6102391930162124,23535,636,9,14,9,72,4,0,4,0,0,0
0.6106784532478425,23536,635,9,14,9,72,4,0,4,0,0,0
