T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.2505319130261197,1077,112,18,19,4,43,25,3,20,0,0,3
3.2624633288344778,1078,111,18,19,4,43,25,3,20,0,0,3
3.2710758707658694,1078,111,18,19,4,42,26,3,20,0,0,3
3.3024368078906323,1079,110,18,19,4,42,26,3,20,0,0,3
3.3048539292442305,1079,110,18,19,4,41,27,3,20,0,0,3
3.308800959617421,1078,111,18,19,4,41,27,3,20,0,0,3
3.3318302546229037,1079,110,18,19,4,41,27,3,20,0,0,3
3.332736685131384,1080,109,18,19,4,41,27,3,20,0,0,3
3.3467257618168933,1079,110,18,19,4,41,27,3,20,0,0,3
3.3666244374076553,1079,110,17,19,5,41,27,3,20,0,0,3
3.367800797875639,1078,110,18,19,5,41,27,3,20,0,0,3
3.3685551396083735,1078,110,17,19,6,41,27,3,20,0,0,3
3.376087820926347,1078,110,17,19,5,42,27,3,20,0,0,3
3.378205448122827,1079,109,17,19,5,42,27,3,20,0,0,3
3.3803233589377712,1079,109,17,19,4,42,28,3,20,0,0,3
3.392503301661867,1080,108,17,19,4,42,28,3,20,0,0,3
3.3940529532498167,1080,108,17,19,4,41,28,3,21,0,0,3
3.44923310821975,1080,108,17,19,3,42,28,3,21,0,0,3
3.455598024925477,1079,109,17,19,3,42,28,3,21,0,0,3
3.459500980940322,1078,110,17,19,3,42,28,3,21,0,0,3
3.4596526290313663,1079,109,17,19,3,42,28,3,21,0,0,3
3.4621743520370387,1079,109,17,19,3,42,27,4,21,0,0,3
3.4707990782249842,1078,110,17,19,3,42,27,4,21,0,0,3
3.477049520017545,1077,111,17,19,3,42,27,4,21,0,0,3
3.481017378684688,1077,111,17,18,3,42,27,4,22,0,0,3
3.484400028760328,1077,111,17,18,3,41,28,4,22,0,0,3
3.49529069309241,1077,111,17,18,3,40,29,4,22,0,0,3
3.500482165138137,1076,112,17,18,3,40,29,4,22,0,0,3
3.5056594747280116,1077,111,17,18,3,40,29,4,22,0,0,3
3.5246823437026165,1077,111,17,18,3,39,30,4,22,0,0,3
3.5489585045880294,1077,111,17,18,2,40,30,4,22,0,0,3
3.5627714342975043,1078,110,17,18,2,40,30,4,22,0,0,3
3.5645066973221153,1077,111,17,18,2,40,30,4,22,0,0,3
3.5789463883483816,1076,112,17,18,2,40,30,4,22,0,0,3
3.5882944401503796,1075,113,17,18,2,40,30,4,22,0,0,3
3.5946361684881114,1074,114,17,18,2,40,30,4,22,0,0,3
3.597021429195518,1075,113,17,18,2,40,30,4,22,0,0,3
3.598571379452042,1074,114,17,18,2,40,30,4,22,0,0,3
3.6061557855518362,1073,115,17,18,2,40,30,4,22,0,0,3
3.618480671158121,1072,116,17,18,2,40,30,4,22,0,0,3
3.623946859839756,1073,115,17,18,2,40,30,4,22,0,0,3
3.626584704505011,1072,116,17,18,2,40,30,4,22,0,0,3
3.6324462663751897,1071,117,17,18,2,40,30,4,22,0,0,3
3.664333457642632,1072,116,17,18,2,40,30,4,22,0,0,3
3.6871543519681773,1073,115,17,18,2,40,30,4,22,0,0,3
3.6930011758478027,1072,116,17,18,2,40,30,4,22,0,0,3
3.7049767516621768,1073,115,17,18,2,40,30,4,22,0,0,3
3.715244413775355,1074,114,17,18,2,40,30,4,22,0,0,3
3.720993269251079,1075,113,17,18,2,40,30,4,22,0,0,3
3.7443150431378145,1076,112,17,18,2,40,30,4,22,0,0,3
3.7462682531154323,1075,112,18,18,2,40,30,4,22,0,0,3
3.750031219109412,1074,113,18,18,2,40,30,4,22,0,0,3
3.7647139812638892,1075,112,18,18,2,40,30,4,22,0,0,3
3.7660404907384106,1074,113,18,18,2,40,30,4,22,0,0,3
3.769655643945027,1074,113,18,18,2,39,30,4,23,0,0,3
3.7765718424894907,1075,112,18,18,2,39,30,4,23,0,0,3
3.79753521855197,1075,112,17,18,2,39,31,4,23,0,0,3
3.8136837890517756,1076,111,17,18,2,39,31,4,23,0,0,3
3.813955075860068,1075,112,17,18,2,39,31,4,23,0,0,3
3.815899780934867,1075,112,17,18,2,38,32,4,23,0,0,3
3.8269885492621523,1074,113,17,18,2,38,32,4,23,0,0,3
3.831525910049176,1073,114,17,18,2,38,32,4,23,0,0,3
3.855821097746244,1074,113,17,18,2,38,32,4,23,0,0,3
3.8607467163991753,1074,113,17,18,2,38,31,5,23,0,0,3
3.8612856041484487,1073,114,17,18,2,38,31,5,23,0,0,3
3.8792409046590155,1073,114,17,18,2,38,30,6,23,0,0,3
3.8839915375526153,1072,114,18,18,2,38,30,6,23,0,0,3
3.8849025664436794,1071,115,18,18,2,38,30,6,23,0,0,3
3.8877175280728666,1072,114,18,18,2,38,30,6,23,0,0,3
3.8956294575166757,1071,115,18,18,2,38,30,6,23,0,0,3
3.9030458022566608,1072,114,18,18,2,38,30,6,23,0,0,3
3.9070147222261187,1071,115,18,18,2,38,30,6,23,0,0,3
3.910286176990724,1072,114,18,18,2,38,30,6,23,0,0,3
3.9130256283201548,1073,113,18,18,2,38,30,6,23,0,0,3
3.923353292786497,1073,113,17,18,3,38,30,6,23,0,0,3
3.9479561697865733,1074,112,17,18,3,38,30,6,23,0,0,3
3.9519117497575404,1074,112,17,18,2,38,31,6,23,0,0,3
3.9614368326388676,1075,111,17,18,2,38,31,6,23,0,0,3
3.962537460324264,1074,112,17,18,2,38,31,6,23,0,0,3
3.9642770808604424,1075,111,17,18,2,38,31,6,23,0,0,3
3.985450975325906,1074,112,17,18,2,38,31,6,23,0,0,3
3.987807813585827,1075,111,17,18,2,38,31,6,23,0,0,3
3.992496879522788,1076,110,17,18,2,38,31,6,23,0,0,3
4.003842349319349,1075,111,17,18,2,38,31,6,23,0,0,4
4.0057269578964645,1074,111,18,18,2,38,31,6,23,0,0,4
4.006533244327691,1075,110,18,18,2,38,31,6,23,0,0,4
4.013332625171697,1074,111,18,18,2,38,31,6,23,0,0,4
4.025507941884702,1073,112,18,18,2,38,31,6,23,0,0,4
4.029864695214361,1073,112,18,18,2,37,32,6,23,0,0,4
4.031171381398189,1072,112,19,18,2,37,32,6,23,0,0,4
4.034450822882837,1071,113,19,18,2,37,32,6,23,0,0,4
4.0456440616434035,1070,114,19,18,2,37,32,6,23,0,0,4
4.047471827474839,1071,113,19,18,2,37,32,6,23,0,0,4
4.050296164614344,1070,114,19,18,2,37,32,6,23,0,0,4
4.056840561621774,1069,115,19,18,2,37,32,6,23,0,0,4
4.062585534755964,1069,115,19,18,2,37,31,7,23,0,0,4
4.068887171121957,1069,115,19,18,2,36,32,7,23,0,0,4
4.093752399573128,1069,115,18,19,2,36,32,7,23,0,0,4
4.097014886833897,1069,115,18,19,2,36,31,8,23,0,0,4
4.105387222790399,1069,115,18,19,2,35,32,8,23,0,0,4
4.1200424293557365,1070,114,18,19,2,35,32,8,23,0,0,4
4.123074191424221,1069,114,19,19,2,35,32,8,23,0,0,4
4.125610070108343,1069,114,19,19,2,35,31,9,23,0,0,4
4.138475229310698,1068,115,19,19,2,35,31,9,23,0,0,4
4.141715049884266,1068,115,19,19,2,34,32,9,23,0,0,4
4.143742542562944,1067,116,19,19,2,34,32,9,23,0,0,4
4.1437998039874016,1067,116,18,19,3,34,32,9,23,0,0,4
4.144630995435035,1066,117,18,19,3,34,32,9,23,0,0,4
4.148131126126685,1067,116,18,19,3,34,32,9,23,0,0,4
4.1540514714784855,1068,115,18,19,3,34,32,9,23,0,0,4
4.155365847239393,1067,115,19,19,3,34,32,9,23,0,0,4
4.16381989323532,1067,115,19,19,3,34,31,10,23,0,0,4
4.169347557254606,1066,116,19,19,3,34,31,10,23,0,0,4
4.169752833771924,1065,117,19,19,3,34,31,10,23,0,0,4
4.171829940742893,1066,116,19,19,3,34,31,10,23,0,0,4
4.178714141099667,1067,115,19,19,3,34,31,10,23,0,0,4
4.183615972671523,1067,115,19,19,3,33,32,10,23,0,0,4
4.194365941089048,1067,115,19,19,3,33,31,11,23,0,0,4
4.200219730146289,1068,114,19,19,3,33,31,11,23,0,0,4
4.204838289511785,1067,115,19,19,3,33,31,11,23,0,0,4
4.217234559005616,1068,114,19,19,3,33,31,11,23,0,0,4
4.246451460715238,1067,115,19,19,3,33,31,11,23,0,0,4
4.25277292038783,1066,116,19,19,3,33,31,11,23,0,0,4
4.265704475374494,1065,117,19,19,3,33,31,11,23,0,0,4
4.265988354743855,1066,116,19,19,3,33,31,11,23,0,0,4
4.266968684502045,1065,117,19,19,3,33,31,11,23,0,0,4
4.280145448940539,1065,117,19,19,3,32,32,11,23,0,0,4
4.288309415646574,1065,117,19,19,2,33,32,11,23,0,0,4
4.319017231838977,1065,117,19,19,2,33,31,12,23,0,0,4
4.325570918411971,1065,117,18,20,2,33,31,12,23,0,0,4
4.344228007827485,1064,118,18,20,2,33,31,12,23,0,0,4
4.347206597835612,1065,117,18,20,2,33,31,12,23,0,0,4
4.364947800298957,1064,118,18,20,2,33,31,12,23,0,0,4
4.391815029786696,1063,119,18,20,2,33,31,12,23,0,0,4
4.404585208756564,1062,120,18,20,2,33,31,12,23,0,0,4
4.410619047294876,1062,120,18,20,2,33,30,13,23,0,0,4
4.41304133282272,1061,120,19,20,2,33,30,13,23,0,0,4
4.4175941631064575,1062,119,19,20,2,33,30,13,23,0,0,4
4.420911622162757,1063,118,19,20,2,33,30,13,23,0,0,4
4.422117094511221,1062,119,19,20,2,33,30,13,23,0,0,4
4.432183352825568,1061,120,19,20,2,33,30,13,23,0,0,4
4.437818143525193,1060,120,20,20,2,33,30,13,23,0,0,4
4.445631381766178,1059,121,20,20,2,33,30,13,23,0,0,4
4.448751089432106,1058,122,20,20,2,33,30,13,23,0,0,4
4.449862138371017,1057,123,20,20,2,33,30,13,23,0,0,4
4.456496176188908,1058,122,20,20,2,33,30,13,23,0,0,4
4.457503454115519,1057,123,20,20,2,33,30,13,23,0,0,4
4.459357425608627,1056,124,20,20,2,33,30,13,23,0,0,4
4.466859075492531,1055,125,20,20,2,33,30,13,23,0,0,4
4.490459321695914,1054,126,20,20,2,33,30,13,23,0,0,4
4.496852305767346,1055,125,20,20,2,33,30,13,23,0,0,4
4.504625305670088,1055,125,19,20,3,33,30,13,23,0,0,4
4.511494900048728,1054,126,19,20,3,33,30,13,23,0,0,4
4.519460429806389,1055,125,19,20,3,33,30,13,23,0,0,4
4.520484203953722,1054,126,19,20,3,33,30,13,23,0,0,4
4.521150695302719,1055,125,19,20,3,33,30,13,23,0,0,4
4.53332070787812,1056,124,19,20,3,33,30,13,23,0,0,4
4.5359533034672115,1057,123,19,20,3,33,30,13,23,0,0,4
4.538942037933074,1058,122,19,20,3,33,30,13,23,0,0,4
4.5506570881468305,1059,121,19,20,3,33,30,13,23,0,0,4
4.5535277062158555,1058,122,19,20,3,33,30,13,23,0,0,4
4.55863450695557,1057,123,19,20,3,33,30,13,23,0,0,4
4.5600687217939075,1058,122,19,20,3,33,30,13,23,0,0,4
4.565432968369872,1059,121,19,20,3,33,30,13,23,0,0,4
4.566650159600567,1058,121,20,20,3,33,30,13,23,0,0,4
4.579289132092897,1059,120,20,20,3,33,30,13,23,0,0,4
4.581009330705804,1060,119,20,20,3,33,30,13,23,0,0,4
4.583165137729478,1061,118,20,20,3,33,30,13,23,0,0,4
4.589469541791063,1062,117,20,20,3,33,30,13,23,0,0,4
4.591594607057486,1062,117,19,21,3,33,30,13,23,0,0,4
4.599261358045602,1063,116,19,21,3,33,30,13,23,0,0,4
4.606489222583153,1062,117,19,21,3,33,30,13,23,0,0,4
4.610980509796602,1061,118,19,21,3,33,30,13,23,0,0,4
4.626017935223948,1060,118,20,21,3,33,30,13,23,0,0,4
4.62756255094597,1061,117,20,21,3,33,30,13,23,0,0,4
4.646360032333982,1060,118,20,21,3,33,30,13,23,0,0,4
4.649427286539825,1059,119,20,21,3,33,30,13,23,0,0,4
4.65074061412236,1058,119,21,21,3,33,30,13,23,0,0,4
4.6634983448883345,1059,118,21,21,3,33,30,13,23,0,0,4
4.665141243132652,1058,119,21,21,3,33,30,13,23,0,0,4
4.677517882988489,1057,120,21,21,3,33,30,13,23,0,0,4
4.691800767608173,1056,121,21,21,3,33,30,13,23,0,0,4
4.692916365941798,1057,120,21,21,3,33,30,13,23,0,0,4
4.69511310735543,1058,119,21,21,3,33,30,13,23,0,0,4
4.696437417544231,1057,120,21,21,3,33,30,13,23,0,0,4
4.697055644545747,1056,121,21,21,3,33,30,13,23,0,0,4
4.701859838031201,1056,121,21,21,3,32,30,13,24,0,0,4
4.703020643856536,1055,122,21,21,3,32,30,13,24,0,0,4
4.711503516417567,1056,121,21,21,3,32,30,13,24,0,0,4
4.735563872629801,1057,120,21,21,3,32,30,13,24,0,0,4
4.73647784606183,1058,119,21,21,3,32,30,13,24,0,0,4
4.739883086537208,1057,120,21,21,3,32,30,13,24,0,0,4
4.7403867658396415,1057,120,21,21,2,33,30,13,24,0,0,4
4.758551748768755,1056,121,21,21,2,33,30,13,24,0,0,4
4.773953801654208,1055,121,22,21,2,33,30,13,24,0,0,4
4.790887359026597,1054,122,22,21,2,33,30,13,24,0,0,4
4.8023750751979755,1053,123,22,21,2,33,30,13,24,0,0,4
4.806881109757286,1052,124,22,21,2,33,30,13,24,0,0,4
4.811161217795557,1051,124,23,21,2,33,30,13,24,0,0,4
4.8137840921823045,1052,123,23,21,2,33,30,13,24,0,0,4
4.815704360695337,1053,122,23,21,2,33,30,13,24,0,0,4
4.818173640323656,1054,121,23,21,2,33,30,13,24,0,0,4
4.845490276422534,1053,122,23,21,2,33,30,13,24,0,0,4
4.846037251255562,1052,123,23,21,2,33,30,13,24,0,0,4
4.85950614512975,1051,124,23,21,2,33,30,13,24,0,0,4
4.874366684851832,1052,123,23,21,2,33,30,13,24,0,0,4
4.875071891821459,1053,122,23,21,2,33,30,13,24,0,0,4
4.875778358245239,1054,121,23,21,2,33,30,13,24,0,0,4
4.882249081890929,1054,121,23,21,2,32,31,13,24,0,0,4
4.883432213552081,1055,120,23,21,2,32,31,13,24,0,0,4
4.88392079044637,1055,120,23,21,2,32,30,14,24,0,0,4
4.896151983369662,1054,121,23,21,2,32,30,14,24,0,0,4
4.9061101166712175,1053,122,23,21,2,32,30,14,24,0,0,4
4.918632450105533,1052,123,23,21,2,32,30,14,24,0,0,4
4.931296175263349,1051,124,23,21,2,32,30,14,24,0,0,4
4.9321540538643,1050,125,23,21,2,32,30,14,24,0,0,4
4.932206358389129,1051,124,23,21,2,32,30,14,24,0,0,4
4.949257444779008,1050,124,24,21,2,32,30,14,24,0,0,4
4.953819812638693,1051,123,24,21,2,32,30,14,24,0,0,4
4.955808655750991,1052,122,24,21,2,32,30,14,24,0,0,4
4.997072321182019,1052,122,24,20,2,32,30,14,25,0,0,4
5.001498433500336,1051,123,24,20,2,32,30,14,25,0,0,5
5.001804438261683,1050,124,24,20,2,32,30,14,25,0,0,5
5.003369506440333,1049,125,24,20,2,32,30,14,25,0,0,5
5.00417559981734,1048,126,24,20,2,32,30,14,25,0,0,5
5.0274374037280225,1047,127,24,20,2,32,30,14,25,0,0,5
5.035360617857416,1048,126,24,20,2,32,30,14,25,0,0,5
5.040743400915664,1049,125,24,20,2,32,30,14,25,0,0,5
5.096493154783294,1048,125,25,20,2,32,30,14,25,0,0,5
5.099942861485284,1047,126,25,20,2,32,30,14,25,0,0,5
5.1004188215631805,1048,125,25,20,2,32,30,14,25,0,0,5
5.111124487176221,1047,126,25,20,2,32,30,14,25,0,0,5
5.115188611249525,1046,127,25,20,2,32,30,14,25,0,0,5
5.117312719017441,1046,127,25,19,2,32,30,14,26,0,0,5
5.117765671987514,1047,126,25,19,2,32,30,14,26,0,0,5
5.12379579632609,1046,127,25,19,2,32,30,14,26,0,0,5
5.124845833665583,1045,128,25,19,2,32,30,14,26,0,0,5
5.130655606255983,1044,129,25,19,2,32,30,14,26,0,0,5
5.150540134327782,1043,130,25,19,2,32,30,14,26,0,0,5
5.154048750012331,1044,129,25,19,2,32,30,14,26,0,0,5
5.158962242802038,1044,129,25,19,2,31,30,14,27,0,0,5
5.161325888590053,1044,129,24,20,2,31,30,14,27,0,0,5
5.166763092638602,1045,128,24,20,2,31,30,14,27,0,0,5
5.171584795151567,1044,129,24,20,2,31,30,14,27,0,0,5
5.172991645297781,1043,130,24,20,2,31,30,14,27,0,0,5
5.1761389486617535,1044,129,24,20,2,31,30,14,27,0,0,5
5.183345358337107,1043,130,24,20,2,31,30,14,27,0,0,5
5.190979671925267,1042,131,24,20,2,31,30,14,27,0,0,5
5.207723198438308,1041,132,24,20,2,31,30,14,27,0,0,5
5.210439623023619,1041,132,24,19,2,31,30,14,28,0,0,5
5.218200219629326,1040,133,24,19,2,31,30,14,28,0,0,5
5.218548494159693,1039,134,24,19,2,31,30,14,28,0,0,5
5.237658281574001,1038,135,24,19,2,31,30,14,28,0,0,5
5.2381897955037875,1037,136,24,19,2,31,30,14,28,0,0,5
5.248181319810885,1037,136,24,19,2,30,31,14,28,0,0,5
5.252377954877393,1036,136,25,19,2,30,31,14,28,0,0,5
5.263975357865489,1035,137,25,19,2,30,31,14,28,0,0,5
5.264718632984251,1035,137,25,19,2,29,31,14,29,0,0,5
5.278081897958614,1036,136,25,19,2,29,31,14,29,0,0,5
5.278155533971976,1036,136,25,19,2,29,30,15,29,0,0,5
5.286519866878091,1036,136,25,19,2,29,29,16,29,0,0,5
5.321735064668843,1035,137,25,19,2,29,29,16,29,0,0,5
5.322372922967105,1036,136,25,19,2,29,29,16,29,0,0,5
5.324955539942354,1035,137,25,19,2,29,29,16,29,0,0,5
5.3281614793520715,1036,136,25,19,2,29,29,16,29,0,0,5
5.333396107787604,1037,135,25,19,2,29,29,16,29,0,0,5
5.3512007712654635,1036,135,26,19,2,29,29,16,29,0,0,5
5.364663062142243,1035,136,26,19,2,29,29,16,29,0,0,5
5.367149853128981,1034,137,26,19,2,29,29,16,29,0,0,5
5.372873596431212,1034,137,26,19,2,28,30,16,29,0,0,5
5.372936533496013,1035,136,26,19,2,28,30,16,29,0,0,5
5.374797454042487,1036,135,26,19,2,28,30,16,29,0,0,5
5.376680423856445,1037,134,26,19,2,28,30,16,29,0,0,5
5.379902106936774,1036,135,26,19,2,28,30,16,29,0,0,5
5.380235537549919,1036,135,26,19,2,27,30,16,30,0,0,5
5.399703675441144,1035,136,26,19,2,27,30,16,30,0,0,5
5.4092463883647826,1034,137,26,19,2,27,30,16,30,0,0,5
5.410184457684816,1033,138,26,19,2,27,30,16,30,0,0,5
5.4414293351033916,1033,138,25,19,2,27,31,16,30,0,0,5
5.461733785631515,1034,137,25,19,2,27,31,16,30,0,0,5
5.4715383633132655,1033,138,25,19,2,27,31,16,30,0,0,5
5.508688747709676,1032,139,25,19,2,27,31,16,30,0,0,5
5.509541661100575,1031,140,25,19,2,27,31,16,30,0,0,5
5.51045695472463,1031,140,24,19,3,27,31,16,30,0,0,5
5.519784187857764,1032,139,24,19,3,27,31,16,30,0,0,5
5.526029067821387,1033,138,24,19,3,27,31,16,30,0,0,5
5.532695590616625,1032,139,24,19,3,27,31,16,30,0,0,5
5.543919847958623,1031,140,24,19,3,27,31,16,30,0,0,5
5.549638300650445,1032,139,24,19,3,27,31,16,30,0,0,5
5.552286815912053,1033,138,24,19,3,27,31,16,30,0,0,5
5.555090051519255,1032,139,24,19,3,27,31,16,30,0,0,5
5.558124443566521,1033,138,24,19,3,27,31,16,30,0,0,5
5.561644818621448,1033,138,23,19,4,27,31,16,30,0,0,5
5.565283818246785,1034,137,23,19,4,27,31,16,30,0,0,5
5.575564099686034,1035,136,23,19,4,27,31,16,30,0,0,5
5.579659706199998,1035,136,23,19,4,27,30,17,30,0,0,5
5.580190230601418,1034,137,23,19,4,27,30,17,30,0,0,5
5.600053131744677,1035,136,23,19,4,27,30,17,30,0,0,5
5.606436108162534,1034,137,23,19,4,27,30,17,30,0,0,5
5.6109132707443505,1033,138,23,19,4,27,30,17,30,0,0,5
5.614510299582498,1034,137,23,19,4,27,30,17,30,0,0,5
5.624789427263016,1034,137,22,19,5,27,30,17,30,0,0,5
5.628326250056123,1033,138,22,19,5,27,30,17,30,0,0,5
5.639898485245441,1032,139,22,19,5,27,30,17,30,0,0,5
5.651255529878367,1033,138,22,19,5,27,30,17,30,0,0,5
5.655720325470657,1033,138,22,19,4,28,30,17,30,0,0,5
5.6599775153378316,1032,138,23,19,4,28,30,17,30,0,0,5
5.668752280103555,1031,139,23,19,4,28,30,17,30,0,0,5
5.671355473079719,1030,140,23,19,4,28,30,17,30,0,0,5
5.684416810672722,1031,139,23,19,4,28,30,17,30,0,0,5
5.685469401206231,1032,138,23,19,4,28,30,17,30,0,0,5
5.689400879802295,1031,139,23,19,4,28,30,17,30,0,0,5
5.694984175687209,1032,138,23,19,4,28,30,17,30,0,0,5
5.699338300725866,1031,139,23,19,4,28,30,17,30,0,0,5
5.703791152397149,1032,138,23,19,4,28,30,17,30,0,0,5
5.706005205323919,1033,137,23,19,4,28,30,17,30,0,0,5
5.714836280204693,1034,136,23,19,4,28,30,17,30,0,0,5
5.714843067871101,1035,135,23,19,4,28,30,17,30,0,0,5
5.717531461008113,1034,136,23,19,4,28,30,17,30,0,0,5
5.720943387960785,1035,135,23,19,4,28,30,17,30,0,0,5
5.722980397954274,1036,134,23,19,4,28,30,17,30,0,0,5
5.727174329569194,1036,134,23,19,3,29,30,17,30,0,0,5
5.728973079997495,1037,133,23,19,3,29,30,17,30,0,0,5
5.72971974429813,1036,134,23,19,3,29,30,17,30,0,0,5
5.738011670047193,1035,135,23,19,3,29,30,17,30,0,0,5
5.74563711381004,1034,136,23,19,3,29,30,17,30,0,0,5
5.7547212216910895,1035,135,23,19,3,29,30,17,30,0,0,5
5.765379607410186,1034,136,23,19,3,29,30,17,30,0,0,5
5.792848770468402,1035,135,23,19,3,29,30,17,30,0,0,5
5.803357144473962,1034,136,23,19,3,29,30,17,30,0,0,5
5.809578568817122,1034,136,23,19,3,29,29,18,30,0,0,5
5.81040912697739,1033,137,23,19,3,29,29,18,30,0,0,5
5.810471804560719,1032,138,23,19,3,29,29,18,30,0,0,5
5.814032434183297,1033,137,23,19,3,29,29,18,30,0,0,5
5.820845499550176,1032,137,24,19,3,29,29,18,30,0,0,5
5.821430680935189,1033,136,24,19,3,29,29,18,30,0,0,5
5.824483050702497,1032,137,24,19,3,29,29,18,30,0,0,5
5.833711696506904,1033,136,24,19,3,29,29,18,30,0,0,5
5.8340309186828,1032,137,24,19,3,29,29,18,30,0,0,5
5.836052737554389,1033,136,24,19,3,29,29,18,30,0,0,5
5.839273379273381,1032,137,24,19,3,29,29,18,30,0,0,5
5.848328666873284,1032,137,23,19,4,29,29,18,30,0,0,5
5.857976232605766,1031,138,23,19,4,29,29,18,30,0,0,5
5.860427630344435,1032,137,23,19,4,29,29,18,30,0,0,5
5.874960663835592,1033,136,23,19,4,29,29,18,30,0,0,5
5.876955258246515,1033,136,23,19,4,28,30,18,30,0,0,5
5.882345886906305,1032,137,23,19,4,28,30,18,30,0,0,5
5.891999435875548,1031,138,23,19,4,28,30,18,30,0,0,5
5.902158953644069,1031,138,23,19,3,29,30,18,30,0,0,5
5.902800868018873,1032,137,23,19,3,29,30,18,30,0,0,5
5.90409817988831,1033,136,23,19,3,29,30,18,30,0,0,5
5.910204154369043,1032,137,23,19,3,29,30,18,30,0,0,5
5.919507387204914,1033,136,23,19,3,29,30,18,30,0,0,5
5.935194153060517,1034,135,23,19,3,29,30,18,30,0,0,5
5.938450250472577,1033,135,24,19,3,29,30,18,30,0,0,5
5.949971662042255,1032,136,24,19,3,29,30,18,30,0,0,5
5.978910393653039,1033,135,24,19,3,29,30,18,30,0,0,5
5.989352557237691,1033,135,24,19,3,29,29,19,30,0,0,5
5.998188143121828,1034,134,24,19,3,29,29,19,30,0,0,5
6.004650269578409,1033,134,25,19,3,29,29,19,30,0,0,6
6.016400239457617,1032,135,25,19,3,29,29,19,30,0,0,6
6.017437598674931,1031,136,25,19,3,29,29,19,30,0,0,6
6.019568756503545,1031,136,24,19,3,29,30,19,30,0,0,6
6.023127557650953,1030,137,24,19,3,29,30,19,30,0,0,6
6.026470531280496,1029,138,24,19,3,29,30,19,30,0,0,6
6.039361640697285,1028,139,24,19,3,29,30,19,30,0,0,6
6.040816640945675,1027,140,24,19,3,29,30,19,30,0,0,6
6.046093073403264,1026,141,24,19,3,29,30,19,30,0,0,6
6.0572796132409765,1025,142,24,19,3,29,30,19,30,0,0,6
6.057827390891351,1024,143,24,19,3,29,30,19,30,0,0,6
6.069817770792361,1024,143,23,19,4,29,30,19,30,0,0,6
6.075386688826315,1023,143,24,19,4,29,30,19,30,0,0,6
6.088460702017163,1024,142,24,19,4,29,30,19,30,0,0,6
6.089391726961059,1024,142,23,20,4,29,30,19,30,0,0,6
6.092463287557042,1023,143,23,20,4,29,30,19,30,0,0,6
6.095020137694797,1023,143,22,20,4,29,31,19,30,0,0,6
6.095880061824631,1024,142,22,20,4,29,31,19,30,0,0,6
6.096884292774397,1025,141,22,20,4,29,31,19,30,0,0,6
6.09725875602684,1026,140,22,20,4,29,31,19,30,0,0,6
6.109188169464962,1025,140,23,20,4,29,31,19,30,0,0,6
6.135131772098485,1024,141,23,20,4,29,31,19,30,0,0,6
6.159416306013811,1023,142,23,20,4,29,31,19,30,0,0,6
6.164246055919295,1022,143,23,20,4,29,31,19,30,0,0,6
6.180348696282266,1023,142,23,20,4,29,31,19,30,0,0,6
6.184921751194852,1024,141,23,20,4,29,31,19,30,0,0,6
6.1995977972496545,1023,142,23,20,4,29,31,19,30,0,0,6
6.201175362751545,1024,141,23,20,4,29,31,19,30,0,0,6
6.213779377639623,1023,142,23,20,4,29,31,19,30,0,0,6
6.227001210820209,1022,143,23,20,4,29,31,19,30,0,0,6
6.229291671965469,1023,142,23,20,4,29,31,19,30,0,0,6
6.257142743540662,1023,142,23,20,3,30,31,19,30,0,0,6
6.278849195385111,1023,141,24,20,3,30,31,19,30,0,0,6
6.28013702507661,1024,140,24,20,3,30,31,19,30,0,0,6
6.285677226976677,1024,140,23,20,3,30,32,19,30,0,0,6
6.300243266252272,1025,139,23,20,3,30,32,19,30,0,0,6
6.306371950008203,1024,140,23,20,3,30,32,19,30,0,0,6
6.318295171786815,1023,141,23,20,3,30,32,19,30,0,0,6
6.322578215811157,1022,142,23,20,3,30,32,19,30,0,0,6
6.325412600401127,1023,141,23,20,3,30,32,19,30,0,0,6
6.328791305008163,1024,140,23,20,3,30,32,19,30,0,0,6
6.333680841141625,1025,139,23,20,3,30,32,19,30,0,0,6
6.34549228108572,1025,139,22,20,3,30,33,19,30,0,0,6
6.345758827781649,1025,139,21,20,4,30,33,19,30,0,0,6
6.350856357803926,1026,138,21,20,4,30,33,19,30,0,0,6
6.3513382144516894,1026,138,21,20,4,29,33,19,31,0,0,6
6.351487023810029,1025,138,22,20,4,29,33,19,31,0,0,6
6.355067626485678,1026,137,22,20,4,29,33,19,31,0,0,6
6.365613011416575,1027,136,22,20,4,29,33,19,31,0,0,6
6.382770960420309,1026,137,22,20,4,29,33,19,31,0,0,6
6.38938628261977,1027,136,22,20,4,29,33,19,31,0,0,6
6.396485518383483,1026,137,22,20,4,29,33,19,31,0,0,6
6.404102102885419,1027,136,22,20,4,29,33,19,31,0,0,6
6.406143812957583,1026,137,22,20,4,29,33,19,31,0,0,6
6.418548672012194,1025,138,22,20,4,29,33,19,31,0,0,6
6.425499698507944,1024,139,22,20,4,29,33,19,31,0,0,6
6.428002221370991,1025,138,22,20,4,29,33,19,31,0,0,6
6.433259480814379,1026,137,22,20,4,29,33,19,31,0,0,6
6.454494791026262,1027,136,22,20,4,29,33,19,31,0,0,6
6.454885156691313,1028,135,22,20,4,29,33,19,31,0,0,6
6.459908388233547,1028,135,22,20,4,28,33,19,32,0,0,6
