T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
44.104995368020894,830,110,12,10,2,9,33,161,154,0,0,44
44.119132834410486,831,109,12,10,2,9,33,161,154,0,0,44
44.123509695674606,831,109,12,10,2,9,32,162,154,0,0,44
44.13274855677029,832,108,12,10,2,9,32,162,154,0,0,44
44.13325859618157,833,107,12,10,2,9,32,162,154,0,0,44
44.13972515022752,832,108,12,10,2,9,32,162,154,0,0,44
44.15575855761505,831,109,12,10,2,9,32,162,154,0,0,44
44.15634809747308,830,110,12,10,2,9,32,162,154,0,0,44
44.158312258866324,831,109,12,10,2,9,32,162,154,0,0,44
44.16371516444296,831,109,12,9,2,9,32,162,155,0,0,44
44.16779082082004,832,108,12,9,2,9,32,162,155,0,0,44
44.16801391591957,833,107,12,9,2,9,32,162,155,0,0,44
44.17175901894776,834,106,12,9,2,9,32,162,155,0,0,44
44.173649684765714,833,107,12,9,2,9,32,162,155,0,0,44
44.181954040490034,834,106,12,9,2,9,32,162,155,0,0,44
44.1869765178371,834,106,12,8,2,9,32,162,156,0,0,44
44.187289976763346,835,105,12,8,2,9,32,162,156,0,0,44
44.19430299322131,836,104,12,8,2,9,32,162,156,0,0,44
44.220336817534395,837,103,12,8,2,9,32,162,156,0,0,44
44.24228986386139,837,103,12,8,2,9,31,163,156,0,0,44
44.24455560483682,838,102,12,8,2,9,31,163,156,0,0,44
44.246066011378566,837,103,12,8,2,9,31,163,156,0,0,44
44.255624362410146,838,102,12,8,2,9,31,163,156,0,0,44
44.270292226188836,839,101,12,8,2,9,31,163,156,0,0,44
44.27817535724229,840,100,12,8,2,9,31,163,156,0,0,44
44.288330822542385,841,99,12,8,2,9,31,163,156,0,0,44
44.294991129873274,840,100,12,8,2,9,31,163,156,0,0,44
44.29682029030171,841,99,12,8,2,9,31,163,156,0,0,44
44.30470010717456,840,100,12,8,2,9,31,163,156,0,0,44
44.32453964082936,839,101,12,8,2,9,31,163,156,0,0,44
44.330511239818826,839,101,12,8,2,9,30,164,156,0,0,44
44.3335276493661,838,102,12,8,2,9,30,164,156,0,0,44
44.33863437549467,837,103,12,8,2,9,30,164,156,0,0,44
44.34461920774797,838,102,12,8,2,9,30,164,156,0,0,44
44.34808213964802,839,101,12,8,2,9,30,164,156,0,0,44
44.37451525384979,840,100,12,8,2,9,30,164,156,0,0,44
44.390036521556475,841,99,12,8,2,9,30,164,156,0,0,44
44.39186838362437,840,100,12,8,2,9,30,164,156,0,0,44
44.39850667226287,841,99,12,8,2,9,30,164,156,0,0,44
44.404505816966356,840,100,12,8,2,9,30,164,156,0,0,44
44.41338073167158,839,101,12,8,2,9,30,164,156,0,0,44
44.41514916905266,840,100,12,8,2,9,30,164,156,0,0,44
44.41699593029225,841,99,12,8,2,9,30,164,156,0,0,44
44.43040992182452,842,98,12,8,2,9,30,164,156,0,0,44
44.44846246371088,841,98,13,8,2,9,30,164,156,0,0,44
44.450054706705714,841,98,13,8,2,9,29,165,156,0,0,44
44.45567977552302,840,99,13,8,2,9,29,165,156,0,0,44
44.49790948569399,841,98,13,8,2,9,29,165,156,0,0,44
44.5116605774654,842,97,13,8,2,9,29,165,156,0,0,44
44.51534343605433,841,98,13,8,2,9,29,165,156,0,0,44
44.533726707441524,840,99,13,8,2,9,29,165,156,0,0,44
44.54400836689423,841,98,13,8,2,9,29,165,156,0,0,44
44.56073278530206,840,99,13,8,2,9,29,165,156,0,0,44
44.56802001144166,841,98,13,8,2,9,29,165,156,0,0,44
44.57822380274073,840,99,13,8,2,9,29,165,156,0,0,44
44.59184517433191,841,98,13,8,2,9,29,165,156,0,0,44
44.5964651057164,840,98,14,8,2,9,29,165,156,0,0,44
44.59844509642407,841,97,14,8,2,9,29,165,156,0,0,44
44.614812820105534,841,97,13,8,3,9,29,165,156,0,0,44
44.633900710058185,842,96,13,8,3,9,29,165,156,0,0,44
44.641203615414064,842,96,13,8,3,9,28,166,156,0,0,44
44.669674633749004,843,95,13,8,3,9,28,166,156,0,0,44
44.6750293175516,844,94,13,8,3,9,28,166,156,0,0,44
44.67561819720606,845,93,13,8,3,9,28,166,156,0,0,44
44.67924904949865,844,94,13,8,3,9,28,166,156,0,0,44
44.68573504441298,845,93,13,8,3,9,28,166,156,0,0,44
44.68601121538684,846,92,13,8,3,9,28,166,156,0,0,44
44.69802309219607,846,92,13,8,3,9,27,167,156,0,0,44
44.702406806271746,847,91,13,8,3,9,27,167,156,0,0,44
44.70562243925247,848,90,13,8,3,9,27,167,156,0,0,44
44.71644207443621,847,91,13,8,3,9,27,167,156,0,0,44
44.723353620692684,846,92,13,8,3,9,27,167,156,0,0,44
44.743562267674456,846,92,12,8,3,9,28,167,156,0,0,44
44.747669123399355,847,91,12,8,3,9,28,167,156,0,0,44
44.75831316069396,846,92,12,8,3,9,28,167,156,0,0,44
44.77337739780619,845,93,12,8,3,9,28,167,156,0,0,44
44.799132042139384,846,92,12,8,3,9,28,167,156,0,0,44
44.80595939593241,845,93,12,8,3,9,28,167,156,0,0,44
44.80611791073505,844,93,13,8,3,9,28,167,156,0,0,44
44.82288801602791,845,92,13,8,3,9,28,167,156,0,0,44
44.824291377711745,844,93,13,8,3,9,28,167,156,0,0,44
44.847330106838534,845,92,13,8,3,9,28,167,156,0,0,44
44.86495858529386,844,93,13,8,3,9,28,167,156,0,0,44
44.86690461124464,843,94,13,8,3,9,28,167,156,0,0,44
44.88330842435976,842,95,13,8,3,9,28,167,156,0,0,44
44.90152792444953,841,96,13,8,3,9,28,167,156,0,0,44
44.906876313608805,841,96,12,8,4,9,28,167,156,0,0,44
44.90734886033132,842,95,12,8,4,9,28,167,156,0,0,44
44.9114829585677,843,94,12,8,4,9,28,167,156,0,0,44
44.933398542026694,842,95,12,8,4,9,28,167,156,0,0,44
44.9464881774016,842,95,12,8,4,8,28,167,157,0,0,44
44.96740909986817,841,95,13,8,4,8,28,167,157,0,0,44
44.97281706564347,842,94,13,8,4,8,28,167,157,0,0,44
44.978619715620354,843,93,13,8,4,8,28,167,157,0,0,44
44.9922443240734,842,94,13,8,4,8,28,167,157,0,0,44
44.99376185954011,841,95,13,8,4,8,28,167,157,0,0,44
45.0216128605235,840,96,13,8,4,8,28,167,157,0,0,45
45.0255989974266,841,95,13,8,4,8,28,167,157,0,0,45
45.0554240189413,842,94,13,8,4,8,28,167,157,0,0,45
45.09216371670978,841,95,13,8,4,8,28,167,157,0,0,45
45.13703828905569,840,96,13,8,4,8,28,167,157,0,0,45
45.1550662055059,839,97,13,8,4,8,28,167,157,0,0,45
45.19761336277091,840,96,13,8,4,8,28,167,157,0,0,45
45.22865508308847,839,97,13,8,4,8,28,167,157,0,0,45
45.22866853678914,838,98,13,8,4,8,28,167,157,0,0,45
45.24296885546697,838,98,13,8,3,9,28,167,157,0,0,45
45.24504994694507,839,97,13,8,3,9,28,167,157,0,0,45
45.252028281899946,839,97,13,8,2,10,28,167,157,0,0,45
45.25992792288309,840,96,13,8,2,10,28,167,157,0,0,45
45.260228229857226,839,97,13,8,2,10,28,167,157,0,0,45
45.27212735281249,840,96,13,8,2,10,28,167,157,0,0,45
45.282063896211014,839,97,13,8,2,10,28,167,157,0,0,45
45.289905618914815,838,98,13,8,2,10,28,167,157,0,0,45
45.291375656722074,838,98,13,8,2,10,27,168,157,0,0,45
45.29333049827334,837,99,13,8,2,10,27,168,157,0,0,45
45.304306322808756,836,100,13,8,2,10,27,168,157,0,0,45
45.33616346631751,837,99,13,8,2,10,27,168,157,0,0,45
45.33991867217777,837,99,13,8,1,11,27,168,157,0,0,45
45.355961723449596,838,98,13,8,1,11,27,168,157,0,0,45
45.358426543258034,837,99,13,8,1,11,27,168,157,0,0,45
45.35963140418798,836,100,13,8,1,11,27,168,157,0,0,45
45.40535065621215,836,100,13,8,1,10,28,168,157,0,0,45
45.40909369586037,835,101,13,8,1,10,28,168,157,0,0,45
45.41964428035356,834,102,13,8,1,10,28,168,157,0,0,45
45.42404542398362,833,103,13,8,1,10,28,168,157,0,0,45
45.43730210567216,834,102,13,8,1,10,28,168,157,0,0,45
45.44265536840888,835,101,13,8,1,10,28,168,157,0,0,45
45.459422436508255,836,100,13,8,1,10,28,168,157,0,0,45
45.460999949030246,836,100,13,8,1,10,27,169,157,0,0,45
45.47052086564858,837,99,13,8,1,10,27,169,157,0,0,45
45.476556352107856,837,99,12,8,1,10,28,169,157,0,0,45
45.4865008661111,838,98,12,8,1,10,28,169,157,0,0,45
45.489441411379424,837,99,12,8,1,10,28,169,157,0,0,45
45.52400334139356,838,98,12,8,1,10,28,169,157,0,0,45
45.536544486477204,839,97,12,8,1,10,28,169,157,0,0,45
45.55055493250896,838,98,12,8,1,10,28,169,157,0,0,45
45.55101662000645,839,97,12,8,1,10,28,169,157,0,0,45
45.56983998916873,838,98,12,8,1,10,28,169,157,0,0,45
45.58708261250955,837,99,12,8,1,10,28,169,157,0,0,45
45.600050344165744,837,99,12,8,1,9,28,169,158,0,0,45
45.612899456201696,838,98,12,8,1,9,28,169,158,0,0,45
45.62817579371837,839,97,12,8,1,9,28,169,158,0,0,45
45.63197524421785,839,97,11,8,2,9,28,169,158,0,0,45
45.64499431900797,840,96,11,8,2,9,28,169,158,0,0,45
45.6542236350169,839,97,11,8,2,9,28,169,158,0,0,45
45.66006795998874,838,98,11,8,2,9,28,169,158,0,0,45
45.666202552284425,837,99,11,8,2,9,28,169,158,0,0,45
45.69492380725868,838,98,11,8,2,9,28,169,158,0,0,45
45.70495313305752,839,97,11,8,2,9,28,169,158,0,0,45
45.71393377252717,840,96,11,8,2,9,28,169,158,0,0,45
45.72640901235124,839,97,11,8,2,9,28,169,158,0,0,45
45.72649104636143,838,98,11,8,2,9,28,169,158,0,0,45
45.732357011956594,838,98,11,8,2,9,27,170,158,0,0,45
45.74287682695288,837,99,11,8,2,9,27,170,158,0,0,45
45.74706353249639,837,99,11,8,2,9,26,171,158,0,0,45
45.75372004719641,838,98,11,8,2,9,26,171,158,0,0,45
45.765146635740926,837,99,11,8,2,9,26,171,158,0,0,45
45.7659797089203,836,100,11,8,2,9,26,171,158,0,0,45
45.79227072545853,837,99,11,8,2,9,26,171,158,0,0,45
45.79321786308004,838,98,11,8,2,9,26,171,158,0,0,45
45.79338799303204,837,99,11,8,2,9,26,171,158,0,0,45
45.80010698927788,836,100,11,8,2,9,26,171,158,0,0,45
45.80913167295007,837,99,11,8,2,9,26,171,158,0,0,45
45.81515529106279,836,100,11,8,2,9,26,171,158,0,0,45
45.816322615375455,837,99,11,8,2,9,26,171,158,0,0,45
45.816324810571146,837,99,10,9,2,9,26,171,158,0,0,45
45.82486222319276,838,98,10,9,2,9,26,171,158,0,0,45
45.83476979703939,837,99,10,9,2,9,26,171,158,0,0,45
45.83703101179977,837,99,10,9,1,10,26,171,158,0,0,45
45.84021265406515,838,98,10,9,1,10,26,171,158,0,0,45
45.84850935091148,837,99,10,9,1,10,26,171,158,0,0,45
45.85082335106215,836,100,10,9,1,10,26,171,158,0,0,45
45.85346621769092,837,99,10,9,1,10,26,171,158,0,0,45
45.890924259965466,836,100,10,9,1,10,26,171,158,0,0,45
45.89128752299947,835,101,10,9,1,10,26,171,158,0,0,45
45.89741495380386,834,102,10,9,1,10,26,171,158,0,0,45
45.93619516411595,833,103,10,9,1,10,26,171,158,0,0,45
45.938550300160735,832,104,10,9,1,10,26,171,158,0,0,45
45.95358404404901,831,105,10,9,1,10,26,171,158,0,0,45
45.95444961357326,832,104,10,9,1,10,26,171,158,0,0,45
45.96205583856443,831,105,10,9,1,10,26,171,158,0,0,45
45.99533657094502,830,106,10,9,1,10,26,171,158,0,0,45
46.00309741848102,831,105,10,9,1,10,26,171,158,0,0,46
46.01960567578172,831,105,9,9,2,10,26,171,158,0,0,46
46.025064573666,830,106,9,9,2,10,26,171,158,0,0,46
46.02958326906854,829,107,9,9,2,10,26,171,158,0,0,46
46.05530908326446,828,108,9,9,2,10,26,171,158,0,0,46
46.07293806086717,827,108,10,9,2,10,26,171,158,0,0,46
46.07388669754411,826,109,10,9,2,10,26,171,158,0,0,46
46.0834539812107,825,110,10,9,2,10,26,171,158,0,0,46
46.0853762453797,824,111,10,9,2,10,26,171,158,0,0,46
46.08834625864945,823,112,10,9,2,10,26,171,158,0,0,46
46.09254114127603,822,113,10,9,2,10,26,171,158,0,0,46
46.0954350397622,823,112,10,9,2,10,26,171,158,0,0,46
46.107386203183374,824,111,10,9,2,10,26,171,158,0,0,46
46.10820883105019,823,111,11,9,2,10,26,171,158,0,0,46
46.114696853248375,823,111,11,8,2,10,26,171,159,0,0,46
46.13895426304777,824,110,11,8,2,10,26,171,159,0,0,46
46.14850415356693,823,111,11,8,2,10,26,171,159,0,0,46
46.16930657777088,822,112,11,8,2,10,26,171,159,0,0,46
46.1775213780014,823,111,11,8,2,10,26,171,159,0,0,46
46.19953669360361,823,111,11,8,2,9,27,171,159,0,0,46
46.20012618665065,822,112,11,8,2,9,27,171,159,0,0,46
46.20566506351362,823,111,11,8,2,9,27,171,159,0,0,46
46.21103021911389,822,112,11,8,2,9,27,171,159,0,0,46
46.224083992794164,821,113,11,8,2,9,27,171,159,0,0,46
46.22878457739668,820,114,11,8,2,9,27,171,159,0,0,46
46.23774964777013,819,115,11,8,2,9,27,171,159,0,0,46
46.248845326561586,820,114,11,8,2,9,27,171,159,0,0,46
46.290498148258806,821,113,11,8,2,9,27,171,159,0,0,46
46.30666484527657,820,114,11,8,2,9,27,171,159,0,0,46
46.3129580382248,819,115,11,8,2,9,27,171,159,0,0,46
46.32124021491146,820,114,11,8,2,9,27,171,159,0,0,46
46.32483464985372,819,115,11,8,2,9,27,171,159,0,0,46
46.34640627828325,820,114,11,8,2,9,27,171,159,0,0,46
46.35500337566169,819,115,11,8,2,9,27,171,159,0,0,46
46.35670396424666,820,114,11,8,2,9,27,171,159,0,0,46
46.361343703423486,821,113,11,8,2,9,27,171,159,0,0,46
46.37181272624656,822,112,11,8,2,9,27,171,159,0,0,46
46.38348411628208,823,111,11,8,2,9,27,171,159,0,0,46
46.40334095491037,822,111,12,8,2,9,27,171,159,0,0,46
46.412854345939806,823,110,12,8,2,9,27,171,159,0,0,46
46.41615624180306,823,110,12,8,2,8,27,171,160,0,0,46
46.427659058736324,822,111,12,8,2,8,27,171,160,0,0,46
46.443546001390196,821,112,12,8,2,8,27,171,160,0,0,46
46.44638308429931,820,113,12,8,2,8,27,171,160,0,0,46
46.45116386862435,820,113,12,8,2,8,26,172,160,0,0,46
46.46209692134946,819,114,12,8,2,8,26,172,160,0,0,46
46.46278454894541,818,115,12,8,2,8,26,172,160,0,0,46
46.49863912992904,817,116,12,8,2,8,26,172,160,0,0,46
46.50807604607373,816,117,12,8,2,8,26,172,160,0,0,46
46.516584369881755,817,116,12,8,2,8,26,172,160,0,0,46
46.522900610593105,816,117,12,8,2,8,26,172,160,0,0,46
46.54946745356677,817,116,12,8,2,8,26,172,160,0,0,46
46.556104011291,816,117,12,8,2,8,26,172,160,0,0,46
46.56281042763234,816,117,12,8,2,8,25,173,160,0,0,46
46.56626373759179,816,116,13,8,2,8,25,173,160,0,0,46
46.56961794233506,815,117,13,8,2,8,25,173,160,0,0,46
46.570027833547535,814,118,13,8,2,8,25,173,160,0,0,46
46.572233586765044,815,117,13,8,2,8,25,173,160,0,0,46
46.59055505824755,816,116,13,8,2,8,25,173,160,0,0,46
46.591818934617734,815,117,13,8,2,8,25,173,160,0,0,46
46.611940336537174,816,116,13,8,2,8,25,173,160,0,0,46
46.63756256109579,815,117,13,8,2,8,25,173,160,0,0,46
46.65518190942768,816,116,13,8,2,8,25,173,160,0,0,46
46.66143107038712,815,117,13,8,2,8,25,173,160,0,0,46
46.66817750161002,816,116,13,8,2,8,25,173,160,0,0,46
46.68420016341581,817,115,13,8,2,8,25,173,160,0,0,46
46.68459426283113,818,114,13,8,2,8,25,173,160,0,0,46
46.70457383496705,817,115,13,8,2,8,25,173,160,0,0,46
46.72582711537199,816,116,13,8,2,8,25,173,160,0,0,46
46.75455055898544,817,115,13,8,2,8,25,173,160,0,0,46
46.75559682172522,816,116,13,8,2,8,25,173,160,0,0,46
46.77167035421612,817,115,13,8,2,8,25,173,160,0,0,46
46.77726199623098,817,115,12,8,3,8,25,173,160,0,0,46
46.80706346777423,817,115,11,8,4,8,25,173,160,0,0,46
46.809860255089845,818,114,11,8,4,8,25,173,160,0,0,46
46.812152363098335,819,113,11,8,4,8,25,173,160,0,0,46
46.814912971767235,819,113,10,9,4,8,25,173,160,0,0,46
46.816740099304724,820,112,10,9,4,8,25,173,160,0,0,46
46.83142826832994,821,111,10,9,4,8,25,173,160,0,0,46
46.841652986010594,820,112,10,9,4,8,25,173,160,0,0,46
46.85067645686957,821,111,10,9,4,8,25,173,160,0,0,46
46.850686659350075,822,110,10,9,4,8,25,173,160,0,0,46
46.85078516857214,822,110,9,9,5,8,25,173,160,0,0,46
46.87026553491281,821,111,9,9,5,8,25,173,160,0,0,46
46.89033228221268,822,110,9,9,5,8,25,173,160,0,0,46
46.9295888740856,823,109,9,9,5,8,25,173,160,0,0,46
46.930012591131344,822,110,9,9,5,8,25,173,160,0,0,46
46.94365541206166,823,109,9,9,5,8,25,173,160,0,0,46
46.97264116066825,824,108,9,9,5,8,25,173,160,0,0,46
46.978042440250945,823,109,9,9,5,8,25,173,160,0,0,46
46.99285844969798,824,108,9,9,5,8,25,173,160,0,0,46
46.99634603996799,823,109,9,9,5,8,25,173,160,0,0,46
47.00355198997902,822,110,9,9,5,8,25,173,160,0,0,47
47.03461313373608,821,111,9,9,5,8,25,173,160,0,0,47
47.04779326009529,820,112,9,9,5,8,25,173,160,0,0,47
47.084242512003684,819,113,9,9,5,8,25,173,160,0,0,47
47.089750216679626,818,114,9,9,5,8,25,173,160,0,0,47
47.09128271075879,818,114,9,9,4,9,25,173,160,0,0,47
47.10068565624372,817,115,9,9,4,9,25,173,160,0,0,47
47.10999334708711,816,116,9,9,4,9,25,173,160,0,0,47
47.11126946250126,817,115,9,9,4,9,25,173,160,0,0,47
47.115910116244166,816,116,9,9,4,9,25,173,160,0,0,47
47.12228482959992,815,117,9,9,4,9,25,173,160,0,0,47
47.12350064410762,816,116,9,9,4,9,25,173,160,0,0,47
47.125908809688546,817,115,9,9,4,9,25,173,160,0,0,47
47.128977514228175,816,116,9,9,4,9,25,173,160,0,0,47
47.15806354844107,817,115,9,9,4,9,25,173,160,0,0,47
47.170555139521895,816,116,9,9,4,9,25,173,160,0,0,47
47.185256542080815,817,115,9,9,4,9,25,173,160,0,0,47
47.20526090037377,816,116,9,9,4,9,25,173,160,0,0,47
47.20599848271293,817,115,9,9,4,9,25,173,160,0,0,47
47.217164270547265,816,116,9,9,4,9,25,173,160,0,0,47
47.22245448410326,817,115,9,9,4,9,25,173,160,0,0,47
47.22535531297225,818,114,9,9,4,9,25,173,160,0,0,47
47.23187337949159,817,115,9,9,4,9,25,173,160,0,0,47
47.23273030679363,818,114,9,9,4,9,25,173,160,0,0,47
47.24181029602897,817,115,9,9,4,9,25,173,160,0,0,47
47.24259805406698,818,114,9,9,4,9,25,173,160,0,0,47
47.24648839605072,817,115,9,9,4,9,25,173,160,0,0,47
47.25363246626461,816,116,9,9,4,9,25,173,160,0,0,47
47.25928946924488,815,117,9,9,4,9,25,173,160,0,0,47
47.27257057929615,814,118,9,9,4,9,25,173,160,0,0,47
47.27365179344577,813,119,9,9,4,9,25,173,160,0,0,47
47.28717755701259,812,120,9,9,4,9,25,173,160,0,0,47
47.30749955365561,813,119,9,9,4,9,25,173,160,0,0,47
47.308561391188235,814,118,9,9,4,9,25,173,160,0,0,47
47.32055153301305,814,118,9,9,3,10,25,173,160,0,0,47
47.32436929951875,814,118,9,9,3,9,25,173,161,0,0,47
47.335556984874614,813,119,9,9,3,9,25,173,161,0,0,47
47.336077852979805,814,118,9,9,3,9,25,173,161,0,0,47
47.33790002618894,813,119,9,9,3,9,25,173,161,0,0,47
47.339372115850786,813,119,9,9,2,10,25,173,161,0,0,47
47.34281676472033,812,120,9,9,2,10,25,173,161,0,0,47
47.35518653584521,812,120,9,9,2,10,24,174,161,0,0,47
47.35701035368589,811,121,9,9,2,10,24,174,161,0,0,47
47.35986791081026,810,122,9,9,2,10,24,174,161,0,0,47
47.381421630016135,809,123,9,9,2,10,24,174,161,0,0,47
47.398098626097784,808,124,9,9,2,10,24,174,161,0,0,47
47.413155906021075,807,125,9,9,2,10,24,174,161,0,0,47
47.42347408814883,806,126,9,9,2,10,24,174,161,0,0,47
47.425955715944234,805,127,9,9,2,10,24,174,161,0,0,47
47.42917178105155,806,126,9,9,2,10,24,174,161,0,0,47
47.456003455959646,805,127,9,9,2,10,24,174,161,0,0,47
47.46218840365761,806,126,9,9,2,10,24,174,161,0,0,47
47.47140760494734,805,127,9,9,2,10,24,174,161,0,0,47
47.475988077883564,804,128,9,9,2,10,24,174,161,0,0,47
47.48307302819037,804,128,9,9,2,10,23,175,161,0,0,47
47.494376098207404,805,127,9,9,2,10,23,175,161,0,0,47
47.50087943579145,806,126,9,9,2,10,23,175,161,0,0,47
47.50353254910846,807,125,9,9,2,10,23,175,161,0,0,47
47.510821045084775,808,124,9,9,2,10,23,175,161,0,0,47
47.518334718279604,809,123,9,9,2,10,23,175,161,0,0,47
47.52795905304677,808,124,9,9,2,10,23,175,161,0,0,47
47.53407772683823,807,125,9,9,2,10,23,175,161,0,0,47
47.54614086015336,806,126,9,9,2,10,23,175,161,0,0,47
47.55396656612414,807,125,9,9,2,10,23,175,161,0,0,47
47.56041787122653,808,124,9,9,2,10,23,175,161,0,0,47
47.57998304236458,807,125,9,9,2,10,23,175,161,0,0,47
47.58536379584532,808,124,9,9,2,10,23,175,161,0,0,47
47.597607183281276,809,123,9,9,2,10,23,175,161,0,0,47
47.60032496256524,808,124,9,9,2,10,23,175,161,0,0,47
47.60124984338871,807,125,9,9,2,10,23,175,161,0,0,47
47.61190283779804,806,126,9,9,2,10,23,175,161,0,0,47
47.61572080094646,805,127,9,9,2,10,23,175,161,0,0,47
47.61940602610274,806,126,9,9,2,10,23,175,161,0,0,47
47.62033227539671,806,126,9,9,2,9,24,175,161,0,0,47
47.62050604832372,807,125,9,9,2,9,24,175,161,0,0,47
47.632525313771914,807,125,9,9,2,8,25,175,161,0,0,47
47.63326100032785,806,126,9,9,2,8,25,175,161,0,0,47
47.6347112294171,807,125,9,9,2,8,25,175,161,0,0,47
47.63970069728123,808,124,9,9,2,8,25,175,161,0,0,47
47.65215188415281,807,124,10,9,2,8,25,175,161,0,0,47
47.67265904571531,808,123,10,9,2,8,25,175,161,0,0,47
47.68424847540943,807,124,10,9,2,8,25,175,161,0,0,47
47.68942030436712,808,123,10,9,2,8,25,175,161,0,0,47
47.70462278497215,809,122,10,9,2,8,25,175,161,0,0,47
47.70641000706267,810,121,10,9,2,8,25,175,161,0,0,47
47.73286110988335,811,120,10,9,2,8,25,175,161,0,0,47
47.74063098458181,812,119,10,9,2,8,25,175,161,0,0,47
47.75689779408801,813,118,10,9,2,8,25,175,161,0,0,47
47.75948713112611,812,119,10,9,2,8,25,175,161,0,0,47
47.76637450596603,811,120,10,9,2,8,25,175,161,0,0,47
47.76684085373647,811,119,11,9,2,8,25,175,161,0,0,47
47.782753500090344,810,119,12,9,2,8,25,175,161,0,0,47
47.79136461671398,811,118,12,9,2,8,25,175,161,0,0,47
47.7960547913059,810,119,12,9,2,8,25,175,161,0,0,47
47.81777246384904,811,118,12,9,2,8,25,175,161,0,0,47
47.82171311179141,810,119,12,9,2,8,25,175,161,0,0,47
47.83070707184699,809,120,12,9,2,8,25,175,161,0,0,47
47.83394593273694,808,121,12,9,2,8,25,175,161,0,0,47
47.843699633166246,809,120,12,9,2,8,25,175,161,0,0,47
47.85454260799525,810,119,12,9,2,8,25,175,161,0,0,47
47.866069335651844,809,120,12,9,2,8,25,175,161,0,0,47
47.8782791517966,808,121,12,9,2,8,25,175,161,0,0,47
47.88805805350201,809,120,12,9,2,8,25,175,161,0,0,47
47.889418363244005,810,119,12,9,2,8,25,175,161,0,0,47
47.898092632877024,810,119,12,9,2,8,24,176,161,0,0,47
47.90662257854511,810,119,12,9,2,7,24,176,162,0,0,47
47.910115840878845,809,120,12,9,2,7,24,176,162,0,0,47
47.936835033879404,808,121,12,9,2,7,24,176,162,0,0,47
47.94260126120237,807,122,12,9,2,7,24,176,162,0,0,47
47.95773570836295,806,123,12,9,2,7,24,176,162,0,0,47
47.95877177827572,807,122,12,9,2,7,24,176,162,0,0,47
47.968411466984556,808,121,12,9,2,7,24,176,162,0,0,47
47.97974374801778,809,120,12,9,2,7,24,176,162,0,0,47
47.996254666883225,808,121,12,9,2,7,24,176,162,0,0,47
47.998725614046045,809,120,12,9,2,7,24,176,162,0,0,47
48.015624421486,808,121,12,9,2,7,24,176,162,0,0,48
48.01844465427747,807,122,12,9,2,7,24,176,162,0,0,48
48.025913928203096,808,121,12,9,2,7,24,176,162,0,0,48
48.02789976893138,807,122,12,9,2,7,24,176,162,0,0,48
48.03874070912705,807,122,11,9,2,7,25,176,162,0,0,48
48.045385753298426,808,121,11,9,2,7,25,176,162,0,0,48
48.047030940423134,809,120,11,9,2,7,25,176,162,0,0,48
48.06677366234525,808,121,11,9,2,7,25,176,162,0,0,48
48.07675812769886,809,120,11,9,2,7,25,176,162,0,0,48
48.09391996463821,809,120,11,9,1,8,25,176,162,0,0,48
48.098496156475576,810,119,11,9,1,8,25,176,162,0,0,48
48.10687838565247,810,119,10,10,1,8,25,176,162,0,0,48
48.107945889003076,810,119,10,10,1,7,25,176,163,0,0,48
48.109235596831354,811,118,10,10,1,7,25,176,163,0,0,48
48.14486704395951,810,119,10,10,1,7,25,176,163,0,0,48
48.15026869115729,809,120,10,10,1,7,25,176,163,0,0,48
48.15081247444116,808,121,10,10,1,7,25,176,163,0,0,48
48.152694711362265,809,120,10,10,1,7,25,176,163,0,0,48
48.175576662003046,810,119,10,10,1,7,25,176,163,0,0,48
48.17732960782006,809,120,10,10,1,7,25,176,163,0,0,48
48.189365482636845,810,119,10,10,1,7,25,176,163,0,0,48
48.228244917386974,811,118,10,10,1,7,25,176,163,0,0,48
48.23601077760689,810,119,10,10,1,7,25,176,163,0,0,48
48.2379509127615,811,118,10,10,1,7,25,176,163,0,0,48
48.274169390370396,812,117,10,10,1,7,25,176,163,0,0,48
48.276432333359395,811,118,10,10,1,7,25,176,163,0,0,48
48.27928579081457,810,119,10,10,1,7,25,176,163,0,0,48
48.286010247081975,811,118,10,10,1,7,25,176,163,0,0,48
48.28823471647802,812,117,10,10,1,7,25,176,163,0,0,48
48.29412563108657,811,118,10,10,1,7,25,176,163,0,0,48
48.29800491262136,812,117,10,10,1,7,25,176,163,0,0,48
48.30655956649654,811,118,10,10,1,7,25,176,163,0,0,48
48.320278439660974,811,118,10,10,1,6,26,176,163,0,0,48
48.3245557987417,810,119,10,10,1,6,26,176,163,0,0,48
48.32594886280677,810,119,10,10,1,6,25,177,163,0,0,48
48.3267259712476,811,118,10,10,1,6,25,177,163,0,0,48
48.344101350084706,812,117,10,10,1,6,25,177,163,0,0,48
48.351265192689056,811,118,10,10,1,6,25,177,163,0,0,48
48.35254738642202,811,118,9,10,2,6,25,177,163,0,0,48
48.355293960044456,812,117,9,10,2,6,25,177,163,0,0,48
48.35646857355114,813,116,9,10,2,6,25,177,163,0,0,48
48.3846803770625,813,116,9,10,1,7,25,177,163,0,0,48
48.39874368515561,812,117,9,10,1,7,25,177,163,0,0,48
48.40405749761499,811,118,9,10,1,7,25,177,163,0,0,48
48.40700523978241,811,118,9,10,0,8,25,177,163,0,0,48
48.412516448627024,810,119,9,10,0,8,25,177,163,0,0,48
48.41270615621577,811,118,9,10,0,8,25,177,163,0,0,48
