T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
44.99655148977901,825,94,9,9,0,9,24,180,171,0,0,44
45.01943305350006,824,95,9,9,0,9,24,180,171,0,0,45
45.01994791276939,825,94,9,9,0,9,24,180,171,0,0,45
45.035301825626,824,95,9,9,0,9,24,180,171,0,0,45
45.04035284878063,823,96,9,9,0,9,24,180,171,0,0,45
45.05024033314822,824,95,9,9,0,9,24,180,171,0,0,45
45.05468192407479,823,96,9,9,0,9,24,180,171,0,0,45
45.07021718981918,822,97,9,9,0,9,24,180,171,0,0,45
45.072093507791195,821,98,9,9,0,9,24,180,171,0,0,45
45.072489982310536,822,97,9,9,0,9,24,180,171,0,0,45
45.07516957592645,821,98,9,9,0,9,24,180,171,0,0,45
45.08998278423916,822,97,9,9,0,9,24,180,171,0,0,45
45.09788232855626,823,96,9,9,0,9,24,180,171,0,0,45
45.10092723482879,824,95,9,9,0,9,24,180,171,0,0,45
45.1054863327508,825,94,9,9,0,9,24,180,171,0,0,45
45.109395858150165,826,93,9,9,0,9,24,180,171,0,0,45
45.11734843847865,825,94,9,9,0,9,24,180,171,0,0,45
45.123674236242294,824,95,9,9,0,9,24,180,171,0,0,45
45.138222038658576,823,96,9,9,0,9,24,180,171,0,0,45
45.14907013097682,822,97,9,9,0,9,24,180,171,0,0,45
45.15346611466994,821,98,9,9,0,9,24,180,171,0,0,45
45.16735988478333,822,97,9,9,0,9,24,180,171,0,0,45
45.17220998743223,823,96,9,9,0,9,24,180,171,0,0,45
45.19065763382898,822,97,9,9,0,9,24,180,171,0,0,45
45.21450855788361,821,98,9,9,0,9,24,180,171,0,0,45
45.21820541707518,820,99,9,9,0,9,24,180,171,0,0,45
45.22528314840876,821,98,9,9,0,9,24,180,171,0,0,45
45.227673434507,820,99,9,9,0,9,24,180,171,0,0,45
45.25929918986552,821,98,9,9,0,9,24,180,171,0,0,45
45.26314299791057,822,97,9,9,0,9,24,180,171,0,0,45
45.28376775085037,821,98,9,9,0,9,24,180,171,0,0,45
45.30179471390597,820,99,9,9,0,9,24,180,171,0,0,45
45.304003666657145,819,100,9,9,0,9,24,180,171,0,0,45
45.30968927929264,818,101,9,9,0,9,24,180,171,0,0,45
45.33268227166898,817,102,9,9,0,9,24,180,171,0,0,45
45.34660821461601,816,103,9,9,0,9,24,180,171,0,0,45
45.348749249198214,817,102,9,9,0,9,24,180,171,0,0,45
45.362714685606285,818,101,9,9,0,9,24,180,171,0,0,45
45.36296551299202,819,100,9,9,0,9,24,180,171,0,0,45
45.36627723411539,820,99,9,9,0,9,24,180,171,0,0,45
45.36795524390596,821,98,9,9,0,9,24,180,171,0,0,45
45.38379207317465,822,97,9,9,0,9,24,180,171,0,0,45
45.3911843041505,823,96,9,9,0,9,24,180,171,0,0,45
45.4037251188445,822,97,9,9,0,9,24,180,171,0,0,45
45.407878396637564,823,96,9,9,0,9,24,180,171,0,0,45
45.41068839756035,824,95,9,9,0,9,24,180,171,0,0,45
45.42789494192823,825,94,9,9,0,9,24,180,171,0,0,45
45.42942896018207,826,93,9,9,0,9,24,180,171,0,0,45
45.433077903053416,826,92,10,9,0,9,24,180,171,0,0,45
45.44167335705867,827,91,10,9,0,9,24,180,171,0,0,45
45.46394045269114,828,90,10,9,0,9,24,180,171,0,0,45
45.46967017667328,829,89,10,9,0,9,24,180,171,0,0,45
45.48045528851017,830,88,10,9,0,9,24,180,171,0,0,45
45.483421628067326,829,89,10,9,0,9,24,180,171,0,0,45
45.492369244759985,828,90,10,9,0,9,24,180,171,0,0,45
45.49840991363426,829,89,10,9,0,9,24,180,171,0,0,45
45.524744820976196,830,88,10,9,0,9,24,180,171,0,0,45
45.5496066804515,829,89,10,9,0,9,24,180,171,0,0,45
45.5550773449082,830,88,10,9,0,9,24,180,171,0,0,45
45.55603250486809,831,87,10,9,0,9,24,180,171,0,0,45
45.570106620704095,832,86,10,9,0,9,24,180,171,0,0,45
45.57432997236169,831,87,10,9,0,9,24,180,171,0,0,45
45.57810969677158,830,88,10,9,0,9,24,180,171,0,0,45
45.583741074691034,829,89,10,9,0,9,24,180,171,0,0,45
45.62011432764522,830,88,10,9,0,9,24,180,171,0,0,45
45.62015157574012,829,89,10,9,0,9,24,180,171,0,0,45
45.64269424442988,828,90,10,9,0,9,24,180,171,0,0,45
45.64844310750952,827,91,10,9,0,9,24,180,171,0,0,45
45.66479058014133,827,91,10,9,0,8,25,180,171,0,0,45
45.692190365840226,826,92,10,9,0,8,25,180,171,0,0,45
45.69771912866816,827,91,10,9,0,8,25,180,171,0,0,45
45.701544964331106,828,90,10,9,0,8,25,180,171,0,0,45
45.71410500406814,829,89,10,9,0,8,25,180,171,0,0,45
45.73254461051809,830,88,10,9,0,8,25,180,171,0,0,45
45.749365898540766,830,88,10,9,0,7,26,180,171,0,0,45
45.76327361565924,831,87,10,9,0,7,26,180,171,0,0,45
45.77829799367296,832,86,10,9,0,7,26,180,171,0,0,45
45.779320961728715,831,87,10,9,0,7,26,180,171,0,0,45
45.79695829589175,832,86,10,9,0,7,26,180,171,0,0,45
45.79917387503438,833,85,10,9,0,7,26,180,171,0,0,45
45.81643006677263,832,86,10,9,0,7,26,180,171,0,0,45
45.84574705967298,833,85,10,9,0,7,26,180,171,0,0,45
45.85403199935701,833,85,9,9,0,7,27,180,171,0,0,45
45.85991187003468,834,84,9,9,0,7,27,180,171,0,0,45
45.88106108543548,833,85,9,9,0,7,27,180,171,0,0,45
45.882986983014774,832,86,9,9,0,7,27,180,171,0,0,45
45.888223376924756,833,85,9,9,0,7,27,180,171,0,0,45
45.92707279717277,832,85,10,9,0,7,27,180,171,0,0,45
45.92801955952208,831,86,10,9,0,7,27,180,171,0,0,45
45.95318337089754,832,85,10,9,0,7,27,180,171,0,0,45
45.96283871360648,831,86,10,9,0,7,27,180,171,0,0,45
45.96782455185086,832,85,10,9,0,7,27,180,171,0,0,45
46.048810534205245,833,84,10,9,0,7,27,180,171,0,0,46
46.06300302785132,832,85,10,9,0,7,27,180,171,0,0,46
46.066860917607016,831,86,10,9,0,7,27,180,171,0,0,46
46.07945839049557,830,87,10,9,0,7,27,180,171,0,0,46
46.092297319207866,829,88,10,9,0,7,27,180,171,0,0,46
46.106040304817306,830,87,10,9,0,7,27,180,171,0,0,46
46.10887153428777,831,86,10,9,0,7,27,180,171,0,0,46
46.13223917286725,831,86,9,9,1,7,27,180,171,0,0,46
46.144120110927176,832,85,9,9,1,7,27,180,171,0,0,46
46.14525089556811,832,85,9,9,0,8,27,180,171,0,0,46
46.15560734406159,831,85,10,9,0,8,27,180,171,0,0,46
46.16317448313174,830,86,10,9,0,8,27,180,171,0,0,46
46.16349631724165,831,85,10,9,0,8,27,180,171,0,0,46
46.16408228950399,830,86,10,9,0,8,27,180,171,0,0,46
46.165259096422716,831,85,10,9,0,8,27,180,171,0,0,46
46.179661585794705,830,86,10,9,0,8,27,180,171,0,0,46
46.180922764659954,829,87,10,9,0,8,27,180,171,0,0,46
46.18611790340235,829,87,10,9,0,8,26,181,171,0,0,46
46.206272429128056,830,86,10,9,0,8,26,181,171,0,0,46
46.213177561818284,829,87,10,9,0,8,26,181,171,0,0,46
46.22763034987109,828,88,10,9,0,8,26,181,171,0,0,46
46.22909250973109,829,87,10,9,0,8,26,181,171,0,0,46
46.269337646097405,828,88,10,9,0,8,26,181,171,0,0,46
46.270708966877606,828,88,9,9,1,8,26,181,171,0,0,46
46.2811748446426,829,87,9,9,1,8,26,181,171,0,0,46
46.282142087337384,828,88,9,9,1,8,26,181,171,0,0,46
46.28749527006948,827,89,9,9,1,8,26,181,171,0,0,46
46.290354164488484,828,88,9,9,1,8,26,181,171,0,0,46
46.31688421785325,829,87,9,9,1,8,26,181,171,0,0,46
46.31923301076886,828,87,10,9,1,8,26,181,171,0,0,46
46.32070300136971,829,86,10,9,1,8,26,181,171,0,0,46
46.336469214265904,828,87,10,9,1,8,26,181,171,0,0,46
46.33832888283554,828,87,10,9,1,8,25,182,171,0,0,46
46.35087224482106,827,88,10,9,1,8,25,182,171,0,0,46
46.35385213960676,828,87,10,9,1,8,25,182,171,0,0,46
46.35555287368,829,86,10,9,1,8,25,182,171,0,0,46
46.36153106068499,828,87,10,9,1,8,25,182,171,0,0,46
46.431551352170764,829,86,10,9,1,8,25,182,171,0,0,46
46.43549716717233,830,85,10,9,1,8,25,182,171,0,0,46
46.44056628038857,831,84,10,9,1,8,25,182,171,0,0,46
46.49133992317755,830,85,10,9,1,8,25,182,171,0,0,46
46.51389172721683,829,86,10,9,1,8,25,182,171,0,0,46
46.532411111761284,828,87,10,9,1,8,25,182,171,0,0,46
46.5331420505506,827,88,10,9,1,8,25,182,171,0,0,46
46.54343371982211,826,89,10,9,1,8,25,182,171,0,0,46
46.55466451243844,825,90,10,9,1,8,25,182,171,0,0,46
46.56276631462127,824,91,10,9,1,8,25,182,171,0,0,46
46.57328218624637,825,90,10,9,1,8,25,182,171,0,0,46
46.57463825036926,824,91,10,9,1,8,25,182,171,0,0,46
46.57871005853707,825,90,10,9,1,8,25,182,171,0,0,46
46.59534777874583,826,89,10,9,1,8,25,182,171,0,0,46
46.6092509309236,827,88,10,9,1,8,25,182,171,0,0,46
46.61037913300288,828,87,10,9,1,8,25,182,171,0,0,46
46.66817468700139,829,86,10,9,1,8,25,182,171,0,0,46
46.67814063715957,828,87,10,9,1,8,25,182,171,0,0,46
46.68423579531752,827,88,10,9,1,8,25,182,171,0,0,46
46.69110140241437,828,87,10,9,1,8,25,182,171,0,0,46
46.70202025090358,827,88,10,9,1,8,25,182,171,0,0,46
46.71704567793223,826,89,10,9,1,8,25,182,171,0,0,46
46.7396869550968,825,90,10,9,1,8,25,182,171,0,0,46
46.74194921014395,826,89,10,9,1,8,25,182,171,0,0,46
46.74625089155163,825,90,10,9,1,8,25,182,171,0,0,46
46.746949884083406,826,89,10,9,1,8,25,182,171,0,0,46
46.75265173127912,825,90,10,9,1,8,25,182,171,0,0,46
46.76152712356812,826,89,10,9,1,8,25,182,171,0,0,46
46.76343809455466,825,89,11,9,1,8,25,182,171,0,0,46
46.79016539226203,824,90,11,9,1,8,25,182,171,0,0,46
46.79791771957559,823,91,11,9,1,8,25,182,171,0,0,46
46.80139462507915,824,90,11,9,1,8,25,182,171,0,0,46
46.804156976609256,823,91,11,9,1,8,25,182,171,0,0,46
46.818395369220504,824,90,11,9,1,8,25,182,171,0,0,46
46.82263100894577,825,89,11,9,1,8,25,182,171,0,0,46
46.8232542827174,826,88,11,9,1,8,25,182,171,0,0,46
46.825618063745154,825,89,11,9,1,8,25,182,171,0,0,46
46.829719459339444,824,90,11,9,1,8,25,182,171,0,0,46
46.84413190264404,824,90,10,10,1,8,25,182,171,0,0,46
46.86674995854352,823,91,10,10,1,8,25,182,171,0,0,46
46.88422853871514,823,91,10,10,1,8,24,183,171,0,0,46
46.88464783221169,822,92,10,10,1,8,24,183,171,0,0,46
46.88643601664243,821,93,10,10,1,8,24,183,171,0,0,46
46.89251795118241,822,92,10,10,1,8,24,183,171,0,0,46
46.89748968814868,823,91,10,10,1,8,24,183,171,0,0,46
46.901768596837805,824,90,10,10,1,8,24,183,171,0,0,46
46.9019461306518,825,89,10,10,1,8,24,183,171,0,0,46
46.908096986133685,824,90,10,10,1,8,24,183,171,0,0,46
46.909821591509825,823,91,10,10,1,8,24,183,171,0,0,46
46.927668809364356,824,90,10,10,1,8,24,183,171,0,0,46
46.94541492000607,823,90,11,10,1,8,24,183,171,0,0,46
46.94738322934015,824,89,11,10,1,8,24,183,171,0,0,46
46.960918809534064,825,88,11,10,1,8,24,183,171,0,0,46
46.98185637269683,826,87,11,10,1,8,24,183,171,0,0,46
46.98846729334876,825,88,11,10,1,8,24,183,171,0,0,46
47.00812842261065,826,87,11,10,1,8,24,183,171,0,0,47
47.017526208872425,826,87,11,10,1,7,25,183,171,0,0,47
47.05713546963482,825,88,11,10,1,7,25,183,171,0,0,47
47.068146371262465,826,87,11,10,1,7,25,183,171,0,0,47
47.09443790967884,827,86,11,10,1,7,25,183,171,0,0,47
47.09771986568723,828,85,11,10,1,7,25,183,171,0,0,47
47.107093809857304,827,86,11,10,1,7,25,183,171,0,0,47
47.12887419381407,828,85,11,10,1,7,25,183,171,0,0,47
47.13798458303187,827,86,11,10,1,7,25,183,171,0,0,47
47.146514600279716,826,87,11,10,1,7,25,183,171,0,0,47
47.14881864910611,827,86,11,10,1,7,25,183,171,0,0,47
47.151649570286274,828,85,11,10,1,7,25,183,171,0,0,47
47.16793560508511,827,86,11,10,1,7,25,183,171,0,0,47
47.1729054943183,826,87,11,10,1,7,25,183,171,0,0,47
47.223882666689114,826,87,10,10,2,7,25,183,171,0,0,47
47.23243558916756,825,88,10,10,2,7,25,183,171,0,0,47
47.243567728133975,824,89,10,10,2,7,25,183,171,0,0,47
47.27330998805934,825,88,10,10,2,7,25,183,171,0,0,47
47.274184747926135,824,89,10,10,2,7,25,183,171,0,0,47
47.28814703769873,823,90,10,10,2,7,25,183,171,0,0,47
47.29607560494296,822,91,10,10,2,7,25,183,171,0,0,47
47.31086605604392,823,90,10,10,2,7,25,183,171,0,0,47
47.314889268505915,824,89,10,10,2,7,25,183,171,0,0,47
47.3244426725054,823,90,10,10,2,7,25,183,171,0,0,47
47.32689166311834,823,90,10,10,1,8,25,183,171,0,0,47
47.33651193708124,822,91,10,10,1,8,25,183,171,0,0,47
47.34294976840108,821,92,10,10,1,8,25,183,171,0,0,47
47.35003909026426,821,92,10,10,1,8,24,184,171,0,0,47
47.35638195058159,822,91,10,10,1,8,24,184,171,0,0,47
47.36100647674445,821,92,10,10,1,8,24,184,171,0,0,47
47.3765459615466,820,93,10,10,1,8,24,184,171,0,0,47
47.37872446653526,819,94,10,10,1,8,24,184,171,0,0,47
47.39982642079855,820,93,10,10,1,8,24,184,171,0,0,47
47.40365355762759,821,92,10,10,1,8,24,184,171,0,0,47
47.40970207783019,820,93,10,10,1,8,24,184,171,0,0,47
47.41189593888583,821,92,10,10,1,8,24,184,171,0,0,47
47.442732008846235,820,93,10,10,1,8,24,184,171,0,0,47
47.462975492220814,821,92,10,10,1,8,24,184,171,0,0,47
47.49519349881309,820,93,10,10,1,8,24,184,171,0,0,47
47.50875148715174,819,94,10,10,1,8,24,184,171,0,0,47
47.51752322706631,820,93,10,10,1,8,24,184,171,0,0,47
47.52253345309967,819,94,10,10,1,8,24,184,171,0,0,47
47.56049766697028,820,93,10,10,1,8,24,184,171,0,0,47
47.568388816884735,821,92,10,10,1,8,24,184,171,0,0,47
47.58497015500591,822,91,10,10,1,8,24,184,171,0,0,47
47.58700130334892,821,92,10,10,1,8,24,184,171,0,0,47
47.58723141586962,822,91,10,10,1,8,24,184,171,0,0,47
47.600898766822155,821,91,11,10,1,8,24,184,171,0,0,47
47.611150252202954,820,92,11,10,1,8,24,184,171,0,0,47
47.61742297087696,821,91,11,10,1,8,24,184,171,0,0,47
47.64414161064699,820,92,11,10,1,8,24,184,171,0,0,47
47.659463507229674,821,91,11,10,1,8,24,184,171,0,0,47
47.69503955885725,822,90,11,10,1,8,24,184,171,0,0,47
47.70574871603808,821,91,11,10,1,8,24,184,171,0,0,47
47.737982582942145,820,92,11,10,1,8,24,184,171,0,0,47
47.74132154890191,820,92,10,10,1,8,25,184,171,0,0,47
47.74304964334023,820,92,9,10,2,8,25,184,171,0,0,47
47.744741981151286,819,93,9,10,2,8,25,184,171,0,0,47
47.757025757416876,818,94,9,10,2,8,25,184,171,0,0,47
47.75919940531742,819,93,9,10,2,8,25,184,171,0,0,47
47.76344039098423,820,92,9,10,2,8,25,184,171,0,0,47
47.785102923056485,819,93,9,10,2,8,25,184,171,0,0,47
47.78579188123704,818,94,9,10,2,8,25,184,171,0,0,47
47.790358569302676,818,94,9,10,1,9,25,184,171,0,0,47
47.791090438076466,817,95,9,10,1,9,25,184,171,0,0,47
47.80366872549137,818,94,9,10,1,9,25,184,171,0,0,47
47.81944134505549,819,93,9,10,1,9,25,184,171,0,0,47
47.81963214528976,818,94,9,10,1,9,25,184,171,0,0,47
47.82485969409081,817,95,9,10,1,9,25,184,171,0,0,47
47.83701809640508,816,96,9,10,1,9,25,184,171,0,0,47
47.837347255269826,815,97,9,10,1,9,25,184,171,0,0,47
47.84395281705987,815,97,9,10,1,9,24,185,171,0,0,47
47.87520254992757,816,96,9,10,1,9,24,185,171,0,0,47
47.88962709793548,817,95,9,10,1,9,24,185,171,0,0,47
47.908516918348354,817,95,9,9,1,9,24,185,172,0,0,47
47.941494734439345,816,96,9,9,1,9,24,185,172,0,0,47
47.94473624172714,815,97,9,9,1,9,24,185,172,0,0,47
47.95051356122542,814,98,9,9,1,9,24,185,172,0,0,47
47.96229722230168,815,97,9,9,1,9,24,185,172,0,0,47
47.97128132214299,816,96,9,9,1,9,24,185,172,0,0,47
47.97870831478262,815,97,9,9,1,9,24,185,172,0,0,47
47.99549980655451,814,98,9,9,1,9,24,185,172,0,0,47
47.998193910507084,815,97,9,9,1,9,24,185,172,0,0,47
48.02414162857964,816,96,9,9,1,9,24,185,172,0,0,48
48.02542675497394,816,96,8,9,1,9,25,185,172,0,0,48
48.027073329506315,815,97,8,9,1,9,25,185,172,0,0,48
48.03198597748507,815,97,8,9,1,8,26,185,172,0,0,48
48.05161788089746,814,98,8,9,1,8,26,185,172,0,0,48
48.05681370351405,813,99,8,9,1,8,26,185,172,0,0,48
48.0600684348177,813,99,8,9,0,9,26,185,172,0,0,48
48.06450936563983,812,100,8,9,0,9,26,185,172,0,0,48
48.06833871603859,811,100,9,9,0,9,26,185,172,0,0,48
48.1162137123381,812,99,9,9,0,9,26,185,172,0,0,48
48.117371684682155,813,98,9,9,0,9,26,185,172,0,0,48
48.12290703716908,814,97,9,9,0,9,26,185,172,0,0,48
48.125902394307396,813,98,9,9,0,9,26,185,172,0,0,48
48.14909271066947,814,97,9,9,0,9,26,185,172,0,0,48
48.19311354093141,815,96,9,9,0,9,26,185,172,0,0,48
48.194757690633026,814,97,9,9,0,9,26,185,172,0,0,48
48.203736187810875,813,98,9,9,0,9,26,185,172,0,0,48
48.22382576326197,812,99,9,9,0,9,26,185,172,0,0,48
48.233480928402365,813,98,9,9,0,9,26,185,172,0,0,48
48.23427214188837,812,99,9,9,0,9,26,185,172,0,0,48
48.23778828790563,813,98,9,9,0,9,26,185,172,0,0,48
48.24199847145111,812,99,9,9,0,9,26,185,172,0,0,48
48.254410030374146,811,100,9,9,0,9,26,185,172,0,0,48
48.26413294811344,811,100,8,9,0,9,27,185,172,0,0,48
48.26738234163476,812,99,8,9,0,9,27,185,172,0,0,48
48.26812199564885,813,98,8,9,0,9,27,185,172,0,0,48
48.27577177910579,814,97,8,9,0,9,27,185,172,0,0,48
48.28447789281309,815,96,8,9,0,9,27,185,172,0,0,48
48.28696204019505,816,95,8,9,0,9,27,185,172,0,0,48
48.292271097303214,815,96,8,9,0,9,27,185,172,0,0,48
48.308374790752325,814,97,8,9,0,9,27,185,172,0,0,48
48.31524994154443,813,98,8,9,0,9,27,185,172,0,0,48
48.34590275052001,814,97,8,9,0,9,27,185,172,0,0,48
48.358774897612165,815,96,8,9,0,9,27,185,172,0,0,48
48.37116161452796,816,95,8,9,0,9,27,185,172,0,0,48
48.381773536357365,815,96,8,9,0,9,27,185,172,0,0,48
48.40532529746188,816,95,8,9,0,9,27,185,172,0,0,48
48.42345753990216,817,94,8,9,0,9,27,185,172,0,0,48
48.432717319837984,816,95,8,9,0,9,27,185,172,0,0,48
48.448948846756146,817,94,8,9,0,9,27,185,172,0,0,48
48.4705900105461,818,93,8,9,0,9,27,185,172,0,0,48
48.47134970175303,819,92,8,9,0,9,27,185,172,0,0,48
48.47213769153804,818,93,8,9,0,9,27,185,172,0,0,48
48.488799442165345,817,94,8,9,0,9,27,185,172,0,0,48
48.51361128571922,818,93,8,9,0,9,27,185,172,0,0,48
48.52689414783942,817,94,8,9,0,9,27,185,172,0,0,48
48.53708235325935,816,95,8,9,0,9,27,185,172,0,0,48
48.543977677942685,815,96,8,9,0,9,27,185,172,0,0,48
48.55255885575696,814,97,8,9,0,9,27,185,172,0,0,48
48.55819724265505,815,96,8,9,0,9,27,185,172,0,0,48
48.58186838668558,816,95,8,9,0,9,27,185,172,0,0,48
48.583245004889996,815,96,8,9,0,9,27,185,172,0,0,48
48.59206286195899,816,95,8,9,0,9,27,185,172,0,0,48
48.60642200487487,817,94,8,9,0,9,27,185,172,0,0,48
48.609648461620736,818,93,8,9,0,9,27,185,172,0,0,48
48.64063987190972,817,94,8,9,0,9,27,185,172,0,0,48
48.64740049018264,816,95,8,9,0,9,27,185,172,0,0,48
48.65614074306442,815,95,9,9,0,9,27,185,172,0,0,48
48.657537223641334,814,96,9,9,0,9,27,185,172,0,0,48
48.65912827977656,815,95,9,9,0,9,27,185,172,0,0,48
48.66191568227407,814,95,10,9,0,9,27,185,172,0,0,48
48.66312683254795,813,96,10,9,0,9,27,185,172,0,0,48
48.67141702784281,814,95,10,9,0,9,27,185,172,0,0,48
48.70366163618694,815,94,10,9,0,9,27,185,172,0,0,48
48.71783759530883,816,93,10,9,0,9,27,185,172,0,0,48
48.7178416132212,815,94,10,9,0,9,27,185,172,0,0,48
48.72021208741689,814,95,10,9,0,9,27,185,172,0,0,48
48.723737830585776,814,95,9,9,0,9,28,185,172,0,0,48
48.738217398990905,813,95,10,9,0,9,28,185,172,0,0,48
48.74516316043885,814,94,10,9,0,9,28,185,172,0,0,48
48.75750602930472,815,93,10,9,0,9,28,185,172,0,0,48
48.75944494482491,814,94,10,9,0,9,28,185,172,0,0,48
48.761618301201935,813,95,10,9,0,9,28,185,172,0,0,48
48.77121940984943,814,94,10,9,0,9,28,185,172,0,0,48
48.785167560489555,815,93,10,9,0,9,28,185,172,0,0,48
48.78595391635299,814,94,10,9,0,9,28,185,172,0,0,48
48.787953204588774,813,95,10,9,0,9,28,185,172,0,0,48
48.802887009016814,814,94,10,9,0,9,28,185,172,0,0,48
48.816469810315944,815,93,10,9,0,9,28,185,172,0,0,48
48.816796579413946,816,92,10,9,0,9,28,185,172,0,0,48
48.81774276805598,815,93,10,9,0,9,28,185,172,0,0,48
48.83684109610192,814,94,10,9,0,9,28,185,172,0,0,48
48.84706238532554,813,95,10,9,0,9,28,185,172,0,0,48
48.857100154702195,812,96,10,9,0,9,28,185,172,0,0,48
48.85862383448981,812,96,10,9,0,8,28,185,173,0,0,48
48.87385659545525,813,95,10,9,0,8,28,185,173,0,0,48
48.88982820386814,814,94,10,9,0,8,28,185,173,0,0,48
48.89284043541199,815,93,10,9,0,8,28,185,173,0,0,48
48.90199183199728,816,92,10,9,0,8,28,185,173,0,0,48
48.92286179552161,815,93,10,9,0,8,28,185,173,0,0,48
48.95964174343862,816,92,10,9,0,8,28,185,173,0,0,48
48.97102066303191,815,93,10,9,0,8,28,185,173,0,0,48
48.972341052143086,816,92,10,9,0,8,28,185,173,0,0,48
48.9735783652141,815,93,10,9,0,8,28,185,173,0,0,48
49.003799388798136,814,94,10,9,0,8,28,185,173,0,0,49
49.01607404438957,815,93,10,9,0,8,28,185,173,0,0,49
49.021867830712665,814,94,10,9,0,8,28,185,173,0,0,49
49.02341640686807,815,93,10,9,0,8,28,185,173,0,0,49
49.03065491475724,816,92,10,9,0,8,28,185,173,0,0,49
49.06106619048869,817,91,10,9,0,8,28,185,173,0,0,49
49.063565431736826,818,90,10,9,0,8,28,185,173,0,0,49
49.07047603052101,817,91,10,9,0,8,28,185,173,0,0,49
49.07495843797724,818,90,10,9,0,8,28,185,173,0,0,49
49.07692837536616,819,89,10,9,0,8,28,185,173,0,0,49
49.07975464263747,818,90,10,9,0,8,28,185,173,0,0,49
49.08396538568479,817,91,10,9,0,8,28,185,173,0,0,49
49.08527352427266,816,92,10,9,0,8,28,185,173,0,0,49
49.09561028343766,815,93,10,9,0,8,28,185,173,0,0,49
49.107148687093655,816,92,10,9,0,8,28,185,173,0,0,49
49.123049609838176,817,91,10,9,0,8,28,185,173,0,0,49
49.139838077387175,817,91,10,9,0,8,27,186,173,0,0,49
49.14781531095395,818,90,10,9,0,8,27,186,173,0,0,49
49.15072138322319,819,89,10,9,0,8,27,186,173,0,0,49
49.16149241973796,818,90,10,9,0,8,27,186,173,0,0,49
49.181495350832535,817,91,10,9,0,8,27,186,173,0,0,49
49.19308702601973,818,90,10,9,0,8,27,186,173,0,0,49
49.20490440969706,818,90,10,8,0,8,27,186,174,0,0,49
49.205880654499836,819,89,10,8,0,8,27,186,174,0,0,49
49.21372189742877,820,88,10,8,0,8,27,186,174,0,0,49
49.219668345075355,820,88,10,8,0,7,27,186,175,0,0,49
49.22468202228452,819,89,10,8,0,7,27,186,175,0,0,49
49.231102346324526,820,88,10,8,0,7,27,186,175,0,0,49
49.263098718114605,819,89,10,8,0,7,27,186,175,0,0,49
49.26955362077606,818,90,10,8,0,7,27,186,175,0,0,49
49.283700369214955,817,91,10,8,0,7,27,186,175,0,0,49
49.28423290792648,818,90,10,8,0,7,27,186,175,0,0,49
49.28773100576065,819,89,10,8,0,7,27,186,175,0,0,49
49.2995640042765,820,88,10,8,0,7,27,186,175,0,0,49
49.30331608372882,821,87,10,8,0,7,27,186,175,0,0,49
49.32896545601144,820,88,10,8,0,7,27,186,175,0,0,49
49.33330364778563,819,89,10,8,0,7,27,186,175,0,0,49
49.338181121864295,818,90,10,8,0,7,27,186,175,0,0,49
49.37956195102695,817,90,11,8,0,7,27,186,175,0,0,49
49.388449021776815,816,91,11,8,0,7,27,186,175,0,0,49
49.39236758553775,815,92,11,8,0,7,27,186,175,0,0,49
49.43588405651215,814,93,11,8,0,7,27,186,175,0,0,49
49.440930074598484,815,92,11,8,0,7,27,186,175,0,0,49
49.4604430803579,816,91,11,8,0,7,27,186,175,0,0,49
49.47009110359994,817,90,11,8,0,7,27,186,175,0,0,49
49.477613197625374,816,91,11,8,0,7,27,186,175,0,0,49
49.48009930532766,817,90,11,8,0,7,27,186,175,0,0,49
49.481581100128636,816,91,11,8,0,7,27,186,175,0,0,49
49.52121395458255,816,91,11,8,0,7,26,187,175,0,0,49
49.52352515447049,815,92,11,8,0,7,26,187,175,0,0,49
49.525260585489825,816,91,11,8,0,7,26,187,175,0,0,49
49.544125843037996,817,90,11,8,0,7,26,187,175,0,0,49
49.54771771016861,816,91,11,8,0,7,26,187,175,0,0,49
49.64396979208513,815,92,11,8,0,7,26,187,175,0,0,49
49.649830891121375,814,93,11,8,0,7,26,187,175,0,0,49
49.660176934895816,813,94,11,8,0,7,26,187,175,0,0,49
49.68799051826173,814,93,11,8,0,7,26,187,175,0,0,49
49.69025083198818,813,93,12,8,0,7,26,187,175,0,0,49
49.69276263841888,814,92,12,8,0,7,26,187,175,0,0,49
49.717420329614164,815,91,12,8,0,7,26,187,175,0,0,49
49.734242660192876,816,90,12,8,0,7,26,187,175,0,0,49
49.74258736285619,817,89,12,8,0,7,26,187,175,0,0,49
49.751340587626444,816,90,12,8,0,7,26,187,175,0,0,49
49.764975394078135,815,91,12,8,0,7,26,187,175,0,0,49
49.81611106461328,815,91,11,9,0,7,26,187,175,0,0,49
49.81855462299051,816,90,11,9,0,7,26,187,175,0,0,49
49.83882327696562,817,89,11,9,0,7,26,187,175,0,0,49
49.851892056721574,816,90,11,9,0,7,26,187,175,0,0,49
49.87909492388136,815,91,11,9,0,7,26,187,175,0,0,49
49.88004125698107,816,90,11,9,0,7,26,187,175,0,0,49
49.88304995676165,817,89,11,9,0,7,26,187,175,0,0,49
49.89116934337624,818,88,11,9,0,7,26,187,175,0,0,49
49.92153769294046,817,89,11,9,0,7,26,187,175,0,0,49
49.9333750703282,818,88,11,9,0,7,26,187,175,0,0,49
49.93761909144334,817,89,11,9,0,7,26,187,175,0,0,49
