T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.4384296018490326,1078,112,14,14,1,41,34,2,25,0,0,3
3.4531477373181247,1077,113,14,14,1,41,34,2,25,0,0,3
3.4542199216306684,1076,114,14,14,1,41,34,2,25,0,0,3
3.458669005203181,1075,115,14,14,1,41,34,2,25,0,0,3
3.4625683978415,1076,114,14,14,1,41,34,2,25,0,0,3
3.4654364715678767,1076,114,13,14,2,41,34,2,25,0,0,3
3.478429701835419,1075,115,13,14,2,41,34,2,25,0,0,3
3.47851886623598,1075,115,13,14,2,41,33,3,25,0,0,3
3.4787418487231965,1076,114,13,14,2,41,33,3,25,0,0,3
3.4857044537816098,1075,114,14,14,2,41,33,3,25,0,0,3
3.4964442540951155,1075,114,14,13,2,41,33,3,26,0,0,3
3.501510713354359,1075,114,13,13,2,41,34,3,26,0,0,3
3.5017115831708754,1075,114,13,13,2,40,34,3,27,0,0,3
3.5239367888151687,1074,115,13,13,2,40,34,3,27,0,0,3
3.5278119884467527,1073,116,13,13,2,40,34,3,27,0,0,3
3.5350141425472663,1072,117,13,13,2,40,34,3,27,0,0,3
3.5388720161996248,1071,118,13,13,2,40,34,3,27,0,0,3
3.548248000236334,1070,119,13,13,2,40,34,3,27,0,0,3
3.5509648393796986,1070,119,13,13,2,40,33,4,27,0,0,3
3.562178425996662,1071,118,13,13,2,40,33,4,27,0,0,3
3.5658388703896997,1070,119,13,13,2,40,33,4,27,0,0,3
3.5797195572215945,1070,119,12,13,3,40,33,4,27,0,0,3
3.58460658366459,1071,118,12,13,3,40,33,4,27,0,0,3
3.6351474243805786,1072,117,12,13,3,40,33,4,27,0,0,3
3.6369241247560486,1071,118,12,13,3,40,33,4,27,0,0,3
3.6721086574438777,1071,118,11,13,4,40,33,4,27,0,0,3
3.69717164620289,1070,119,11,13,4,40,33,4,27,0,0,3
3.7076152298668106,1069,120,11,13,4,40,33,4,27,0,0,3
3.7077327341752793,1070,119,11,13,4,40,33,4,27,0,0,3
3.712867548393121,1070,119,10,13,5,40,33,4,27,0,0,3
3.7311528758762513,1069,120,10,13,5,40,33,4,27,0,0,3
3.7393359685869347,1070,119,10,13,5,40,33,4,27,0,0,3
3.7415150762277016,1069,120,10,13,5,40,33,4,27,0,0,3
3.759866216458915,1069,120,10,13,5,39,34,4,27,0,0,3
3.7737524907927176,1069,119,11,13,5,39,34,4,27,0,0,3
3.775061559638419,1068,120,11,13,5,39,34,4,27,0,0,3
3.777324103752463,1067,121,11,13,5,39,34,4,27,0,0,3
3.7778079135791636,1068,120,11,13,5,39,34,4,27,0,0,3
3.7835770754533873,1067,121,11,13,5,39,34,4,27,0,0,3
3.785478474261002,1066,122,11,13,5,39,34,4,27,0,0,3
3.7854909712345046,1066,122,11,13,5,38,34,4,28,0,0,3
3.7876233082380555,1065,123,11,13,5,38,34,4,28,0,0,3
3.789835470561205,1064,124,11,13,5,38,34,4,28,0,0,3
3.7908479634634253,1063,125,11,13,5,38,34,4,28,0,0,3
3.797409631637068,1062,126,11,13,5,38,34,4,28,0,0,3
3.804182002388094,1063,125,11,13,5,38,34,4,28,0,0,3
3.8141757594517753,1063,125,11,13,5,37,35,4,28,0,0,3
3.8219993720733743,1064,124,11,13,5,37,35,4,28,0,0,3
3.8296153633125405,1063,125,11,13,5,37,35,4,28,0,0,3
3.82967052124554,1062,126,11,13,5,37,35,4,28,0,0,3
3.8369934060062967,1061,126,12,13,5,37,35,4,28,0,0,3
3.8385385252492186,1062,125,12,13,5,37,35,4,28,0,0,3
3.879179258844896,1063,124,12,13,5,37,35,4,28,0,0,3
3.881928319177803,1062,125,12,13,5,37,35,4,28,0,0,3
3.8934487147342796,1063,124,12,13,5,37,35,4,28,0,0,3
3.8943243094447206,1064,123,12,13,5,37,35,4,28,0,0,3
3.8954023863018485,1065,122,12,13,5,37,35,4,28,0,0,3
3.895537221434388,1066,121,12,13,5,37,35,4,28,0,0,3
3.8971944986827696,1067,120,12,13,5,37,35,4,28,0,0,3
3.900487470469762,1068,119,12,13,5,37,35,4,28,0,0,3
3.9121461831943436,1067,119,13,13,5,37,35,4,28,0,0,3
3.9157935814302394,1066,120,13,13,5,37,35,4,28,0,0,3
3.9364930659012063,1067,119,13,13,5,37,35,4,28,0,0,3
3.9437131520993076,1066,120,13,13,5,37,35,4,28,0,0,3
3.9497686375041914,1065,121,13,13,5,37,35,4,28,0,0,3
3.952215723042088,1064,122,13,13,5,37,35,4,28,0,0,3
3.953957413192207,1063,123,13,13,5,37,35,4,28,0,0,3
3.9559740478767504,1063,123,12,13,6,37,35,4,28,0,0,3
3.980606691124086,1064,122,12,13,6,37,35,4,28,0,0,3
3.99038385542209,1064,122,11,13,7,37,35,4,28,0,0,3
3.9930642498801805,1064,122,11,13,7,37,34,5,28,0,0,3
4.017039363667329,1065,121,11,13,7,37,34,5,28,0,0,4
4.031013050319845,1066,120,11,13,7,37,34,5,28,0,0,4
4.037594265143908,1066,120,11,13,7,37,33,6,28,0,0,4
4.038317817631287,1067,119,11,13,7,37,33,6,28,0,0,4
4.038934188565508,1068,118,11,13,7,37,33,6,28,0,0,4
4.041957773337285,1067,119,11,13,7,37,33,6,28,0,0,4
4.044040932139785,1067,119,11,13,7,36,34,6,28,0,0,4
4.04742943532538,1067,119,10,13,7,36,35,6,28,0,0,4
4.047843665936595,1068,118,10,13,7,36,35,6,28,0,0,4
4.048566319720811,1069,117,10,13,7,36,35,6,28,0,0,4
4.050378712403939,1069,117,10,13,7,36,34,7,28,0,0,4
4.053966484905821,1070,116,10,13,7,36,34,7,28,0,0,4
4.063447660058708,1071,115,10,13,7,36,34,7,28,0,0,4
4.066662936595529,1072,114,10,13,7,36,34,7,28,0,0,4
4.073743471202769,1071,115,10,13,7,36,34,7,28,0,0,4
4.091651097374368,1072,114,10,13,7,36,34,7,28,0,0,4
4.112764057679821,1072,114,10,13,7,35,34,7,29,0,0,4
4.116015902052169,1071,115,10,13,7,35,34,7,29,0,0,4
4.116453026107997,1070,116,10,13,7,35,34,7,29,0,0,4
4.126482282618961,1071,115,10,13,7,35,34,7,29,0,0,4
4.131730281507276,1070,116,10,13,7,35,34,7,29,0,0,4
4.135259169011968,1069,117,10,13,7,35,34,7,29,0,0,4
4.156095692256621,1069,117,10,13,6,36,34,7,29,0,0,4
4.157377538792685,1068,118,10,13,6,36,34,7,29,0,0,4
4.165168120669051,1068,118,10,13,6,36,33,8,29,0,0,4
4.169492569293244,1068,117,11,13,6,36,33,8,29,0,0,4
4.1785461092423235,1067,118,11,13,6,36,33,8,29,0,0,4
4.1793508495539395,1066,119,11,13,6,36,33,8,29,0,0,4
4.181345602688165,1065,120,11,13,6,36,33,8,29,0,0,4
4.181551307584489,1064,121,11,13,6,36,33,8,29,0,0,4
4.184896468887662,1065,120,11,13,6,36,33,8,29,0,0,4
4.190240585877891,1066,119,11,13,6,36,33,8,29,0,0,4
4.198585760371954,1066,119,11,13,5,37,33,8,29,0,0,4
4.206070457850445,1066,119,11,13,4,38,33,8,29,0,0,4
4.2181311527041325,1065,120,11,13,4,38,33,8,29,0,0,4
4.230425897115599,1064,121,11,13,4,38,33,8,29,0,0,4
4.239908432530986,1065,120,11,13,4,38,33,8,29,0,0,4
4.242272258459451,1064,121,11,13,4,38,33,8,29,0,0,4
4.244741007712588,1063,122,11,13,4,38,33,8,29,0,0,4
4.250139886432142,1064,121,11,13,4,38,33,8,29,0,0,4
4.252149185021631,1065,120,11,13,4,38,33,8,29,0,0,4
4.252270509729672,1066,119,11,13,4,38,33,8,29,0,0,4
4.252435774589814,1065,120,11,13,4,38,33,8,29,0,0,4
4.253423314459769,1064,121,11,13,4,38,33,8,29,0,0,4
4.2613128642756735,1063,122,11,13,4,38,33,8,29,0,0,4
4.261404626181037,1062,123,11,13,4,38,33,8,29,0,0,4
4.287557111992916,1061,124,11,13,4,38,33,8,29,0,0,4
4.296953905819422,1062,123,11,13,4,38,33,8,29,0,0,4
4.307810546266672,1061,124,11,13,4,38,33,8,29,0,0,4
4.319897233839941,1062,123,11,13,4,38,33,8,29,0,0,4
4.329351349922222,1063,122,11,13,4,38,33,8,29,0,0,4
4.356554301674955,1064,121,11,13,4,38,33,8,29,0,0,4
4.361071393373489,1065,120,11,13,4,38,33,8,29,0,0,4
4.376505129640288,1064,121,11,13,4,38,33,8,29,0,0,4
4.377591692390389,1063,122,11,13,4,38,33,8,29,0,0,4
4.379796149626513,1063,122,11,13,4,37,33,8,30,0,0,4
4.383034821558741,1064,121,11,13,4,37,33,8,30,0,0,4
4.389121652966625,1065,120,11,13,4,37,33,8,30,0,0,4
4.397049794132184,1064,121,11,13,4,37,33,8,30,0,0,4
4.405219721153332,1063,122,11,13,4,37,33,8,30,0,0,4
4.4173162943098205,1062,123,11,13,4,37,33,8,30,0,0,4
4.428769209208407,1063,122,11,13,4,37,33,8,30,0,0,4
4.435471425375777,1062,123,11,13,4,37,33,8,30,0,0,4
4.4597282376138105,1062,123,11,13,4,36,34,8,30,0,0,4
4.462412010249126,1063,122,11,13,4,36,34,8,30,0,0,4
4.473228761400275,1063,122,11,12,4,36,34,8,31,0,0,4
4.480353394850697,1063,122,10,12,5,36,34,8,31,0,0,4
4.482790104931008,1064,121,10,12,5,36,34,8,31,0,0,4
4.488891546065598,1063,122,10,12,5,36,34,8,31,0,0,4
4.498757335972687,1064,121,10,12,5,36,34,8,31,0,0,4
4.503060337342423,1065,120,10,12,5,36,34,8,31,0,0,4
4.518177062262508,1064,120,11,12,5,36,34,8,31,0,0,4
4.526943488239113,1065,119,11,12,5,36,34,8,31,0,0,4
4.527360896522632,1066,118,11,12,5,36,34,8,31,0,0,4
4.530104770758597,1067,117,11,12,5,36,34,8,31,0,0,4
4.541523105616578,1067,117,10,12,5,36,35,8,31,0,0,4
4.564113292238296,1067,117,10,12,4,36,36,8,31,0,0,4
4.565976650840447,1067,116,11,12,4,36,36,8,31,0,0,4
4.574379461291535,1068,115,11,12,4,36,36,8,31,0,0,4
4.577826263098114,1069,114,11,12,4,36,36,8,31,0,0,4
4.579709399609326,1069,114,11,12,3,37,36,8,31,0,0,4
4.581691609635884,1069,114,11,12,2,38,36,8,31,0,0,4
4.582574297380862,1070,113,11,12,2,38,36,8,31,0,0,4
4.601155136217364,1071,112,11,12,2,38,36,8,31,0,0,4
4.632341018975953,1070,113,11,12,2,38,36,8,31,0,0,4
4.658887466418801,1071,112,11,12,2,38,36,8,31,0,0,4
4.688650555897288,1070,113,11,12,2,38,36,8,31,0,0,4
4.693007938831092,1071,112,11,12,2,38,36,8,31,0,0,4
4.696519605759844,1070,113,11,12,2,38,36,8,31,0,0,4
4.702344607477151,1069,114,11,12,2,38,36,8,31,0,0,4
4.723683688402165,1068,115,11,12,2,38,36,8,31,0,0,4
4.779773631166926,1069,114,11,12,2,38,36,8,31,0,0,4
4.786792905448747,1068,115,11,12,2,38,36,8,31,0,0,4
4.78696484210603,1067,116,11,12,2,38,36,8,31,0,0,4
4.795810344511675,1066,117,11,12,2,38,36,8,31,0,0,4
4.800336532624913,1065,118,11,12,2,38,36,8,31,0,0,4
4.801071883623398,1066,117,11,12,2,38,36,8,31,0,0,4
4.804322920368929,1065,118,11,12,2,38,36,8,31,0,0,4
4.804518201377986,1066,117,11,12,2,38,36,8,31,0,0,4
4.8170656209236,1067,116,11,12,2,38,36,8,31,0,0,4
4.828232829986041,1067,116,11,12,2,37,36,8,32,0,0,4
4.833334825836171,1066,117,11,12,2,37,36,8,32,0,0,4
4.848552649479255,1067,116,11,12,2,37,36,8,32,0,0,4
4.858278199362414,1066,117,11,12,2,37,36,8,32,0,0,4
4.859011652884333,1067,116,11,12,2,37,36,8,32,0,0,4
4.875543153946451,1066,116,12,12,2,37,36,8,32,0,0,4
4.879104989072911,1067,115,12,12,2,37,36,8,32,0,0,4
4.890855674142002,1068,114,12,12,2,37,36,8,32,0,0,4
4.89152661850473,1067,115,12,12,2,37,36,8,32,0,0,4
4.912371903189701,1068,114,12,12,2,37,36,8,32,0,0,4
4.931951292597865,1068,114,12,12,2,36,36,8,33,0,0,4
4.933923512930076,1069,113,12,12,2,36,36,8,33,0,0,4
4.957642632619663,1068,114,12,12,2,36,36,8,33,0,0,4
4.965819784394235,1067,114,13,12,2,36,36,8,33,0,0,4
4.984340495516906,1068,113,13,12,2,36,36,8,33,0,0,4
4.991134785836287,1069,112,13,12,2,36,36,8,33,0,0,4
4.991336363131117,1068,113,13,12,2,36,36,8,33,0,0,4
4.999230097845586,1068,113,13,12,2,35,36,8,34,0,0,4
5.001322594652321,1069,112,13,12,2,35,36,8,34,0,0,5
5.004975472383755,1068,113,13,12,2,35,36,8,34,0,0,5
5.0068400645509215,1069,112,13,12,2,35,36,8,34,0,0,5
5.023397649178019,1068,113,13,12,2,35,36,8,34,0,0,5
5.023398737769089,1069,112,13,12,2,35,36,8,34,0,0,5
5.0242711919022955,1070,111,13,12,2,35,36,8,34,0,0,5
5.031986590601297,1070,111,13,11,2,35,36,8,35,0,0,5
5.033698468404495,1071,110,13,11,2,35,36,8,35,0,0,5
5.04154786824437,1072,109,13,11,2,35,36,8,35,0,0,5
5.043528260673523,1073,108,13,11,2,35,36,8,35,0,0,5
5.055735522681044,1072,109,13,11,2,35,36,8,35,0,0,5
5.060053542865601,1071,110,13,11,2,35,36,8,35,0,0,5
5.072793379839277,1070,111,13,11,2,35,36,8,35,0,0,5
5.078880394114493,1069,112,13,11,2,35,36,8,35,0,0,5
5.087329004578426,1069,112,13,11,2,34,37,8,35,0,0,5
5.087474381636962,1068,113,13,11,2,34,37,8,35,0,0,5
5.096498325841314,1068,113,13,11,2,33,38,8,35,0,0,5
5.105831542900977,1068,113,13,11,1,33,39,8,35,0,0,5
5.121130808420497,1069,112,13,11,1,33,39,8,35,0,0,5
5.126050083271947,1070,111,13,11,1,33,39,8,35,0,0,5
5.1467851398555595,1070,111,13,11,1,32,39,8,36,0,0,5
5.153292501501044,1069,112,13,11,1,32,39,8,36,0,0,5
5.165384107275815,1069,112,12,11,1,32,40,8,36,0,0,5
5.180214286112038,1068,113,12,11,1,32,40,8,36,0,0,5
5.191987950230765,1069,112,12,11,1,32,40,8,36,0,0,5
5.216725027474171,1068,112,13,11,1,32,40,8,36,0,0,5
5.220740978396676,1067,113,13,11,1,32,40,8,36,0,0,5
5.223742613901653,1068,112,13,11,1,32,40,8,36,0,0,5
5.253968290228841,1067,113,13,11,1,32,40,8,36,0,0,5
5.261308626549373,1066,114,13,11,1,32,40,8,36,0,0,5
5.262092464881658,1065,115,13,11,1,32,40,8,36,0,0,5
5.2879414821130455,1064,116,13,11,1,32,40,8,36,0,0,5
5.306022347098372,1063,117,13,11,1,32,40,8,36,0,0,5
5.318297883279759,1062,118,13,11,1,32,40,8,36,0,0,5
5.33212530870951,1061,119,13,11,1,32,40,8,36,0,0,5
5.350335947742471,1060,120,13,11,1,32,40,8,36,0,0,5
5.3515143596952806,1060,120,13,11,1,32,39,9,36,0,0,5
5.369311582914359,1059,121,13,11,1,32,39,9,36,0,0,5
5.369935180737296,1058,122,13,11,1,32,39,9,36,0,0,5
5.409416525694776,1057,123,13,11,1,32,39,9,36,0,0,5
5.423912203205824,1056,124,13,11,1,32,39,9,36,0,0,5
5.436031360338586,1055,125,13,11,1,32,39,9,36,0,0,5
5.438814616007039,1055,125,13,11,1,32,38,10,36,0,0,5
5.44439099454724,1056,124,13,11,1,32,38,10,36,0,0,5
5.448333842169732,1057,123,13,11,1,32,38,10,36,0,0,5
5.4637233582709674,1057,122,14,11,1,32,38,10,36,0,0,5
5.47326052680167,1058,121,14,11,1,32,38,10,36,0,0,5
5.480219713646673,1057,122,14,11,1,32,38,10,36,0,0,5
5.496431750037838,1056,123,14,11,1,32,38,10,36,0,0,5
5.498956256729725,1057,122,14,11,1,32,38,10,36,0,0,5
5.506504256803418,1058,121,14,11,1,32,38,10,36,0,0,5
5.5251867858716395,1057,122,14,11,1,32,38,10,36,0,0,5
5.5286104279394666,1058,121,14,11,1,32,38,10,36,0,0,5
5.5356604250861725,1057,122,14,11,1,32,38,10,36,0,0,5
5.538924836918707,1056,123,14,11,1,32,38,10,36,0,0,5
5.562375796987479,1055,124,14,11,1,32,38,10,36,0,0,5
5.562611676002524,1056,123,14,11,1,32,38,10,36,0,0,5
5.57793193658502,1057,122,14,11,1,32,38,10,36,0,0,5
5.5984726121449615,1056,123,14,11,1,32,38,10,36,0,0,5
5.608027103480797,1055,123,15,11,1,32,38,10,36,0,0,5
5.618022717822105,1056,122,15,11,1,32,38,10,36,0,0,5
5.621863442770648,1057,121,15,11,1,32,38,10,36,0,0,5
5.62401127611327,1058,120,15,11,1,32,38,10,36,0,0,5
5.6317627015919856,1057,121,15,11,1,32,38,10,36,0,0,5
5.672389992124913,1056,122,15,11,1,32,38,10,36,0,0,5
5.6731407719402185,1055,123,15,11,1,32,38,10,36,0,0,5
5.680985199749625,1055,123,14,12,1,32,38,10,36,0,0,5
5.6851632676523485,1054,124,14,12,1,32,38,10,36,0,0,5
5.688196630273972,1054,124,14,11,1,32,38,10,37,0,0,5
5.693254348148912,1053,125,14,11,1,32,38,10,37,0,0,5
5.696305639979624,1052,126,14,11,1,32,38,10,37,0,0,5
5.696730939426967,1052,126,14,11,1,31,39,10,37,0,0,5
5.697526134787434,1053,125,14,11,1,31,39,10,37,0,0,5
5.710259483870246,1052,126,14,11,1,31,39,10,37,0,0,5
5.71213179357176,1052,126,14,11,1,30,40,10,37,0,0,5
5.713912815500486,1051,127,14,11,1,30,40,10,37,0,0,5
5.726565017481864,1050,127,15,11,1,30,40,10,37,0,0,5
5.728618619596438,1050,127,15,11,1,30,39,11,37,0,0,5
5.741150397239542,1049,128,15,11,1,30,39,11,37,0,0,5
5.7484250490879205,1048,128,16,11,1,30,39,11,37,0,0,5
5.762755299201067,1047,129,16,11,1,30,39,11,37,0,0,5
5.7754619994185035,1046,130,16,11,1,30,39,11,37,0,0,5
5.782882526793355,1047,129,16,11,1,30,39,11,37,0,0,5
5.79173640905998,1048,128,16,11,1,30,39,11,37,0,0,5
5.792967447238654,1049,127,16,11,1,30,39,11,37,0,0,5
5.793893130546232,1048,128,16,11,1,30,39,11,37,0,0,5
5.797957710749107,1047,129,16,11,1,30,39,11,37,0,0,5
5.798290107267454,1048,128,16,11,1,30,39,11,37,0,0,5
5.799967493877294,1049,127,16,11,1,30,39,11,37,0,0,5
5.802920601316492,1050,126,16,11,1,30,39,11,37,0,0,5
5.816767472674397,1049,127,16,11,1,30,39,11,37,0,0,5
5.819789665682219,1050,126,16,11,1,30,39,11,37,0,0,5
5.846041387316613,1049,127,16,11,1,30,39,11,37,0,0,5
5.862329755700184,1048,128,16,11,1,30,39,11,37,0,0,5
5.8625250137327445,1049,127,16,11,1,30,39,11,37,0,0,5
5.877230708524402,1049,127,16,11,1,29,39,11,38,0,0,5
5.882104269106751,1048,128,16,11,1,29,39,11,38,0,0,5
5.895980412998997,1047,129,16,11,1,29,39,11,38,0,0,5
5.8970444993792315,1046,130,16,11,1,29,39,11,38,0,0,5
5.90310342824601,1047,129,16,11,1,29,39,11,38,0,0,5
5.903842621884496,1046,130,16,11,1,29,39,11,38,0,0,5
5.920626920945164,1045,131,16,11,1,29,39,11,38,0,0,5
5.924613835769678,1044,132,16,11,1,29,39,11,38,0,0,5
5.939875051963829,1043,133,16,11,1,29,39,11,38,0,0,5
5.940889324821686,1042,134,16,11,1,29,39,11,38,0,0,5
5.9582520116809645,1042,134,15,11,2,29,39,11,38,0,0,5
5.961386089596003,1043,133,15,11,2,29,39,11,38,0,0,5
5.981087952987194,1044,132,15,11,2,29,39,11,38,0,0,5
5.9910670372548,1045,131,15,11,2,29,39,11,38,0,0,5
5.994357620339132,1044,132,15,11,2,29,39,11,38,0,0,5
5.9946618447161235,1045,131,15,11,2,29,39,11,38,0,0,5
5.99903423141696,1046,130,15,11,2,29,39,11,38,0,0,5
6.006795365905037,1047,129,15,11,2,29,39,11,38,0,0,6
6.01251557841524,1048,128,15,11,2,29,39,11,38,0,0,6
6.0154584520701295,1049,127,15,11,2,29,39,11,38,0,0,6
6.0190132205577465,1048,127,16,11,2,29,39,11,38,0,0,6
6.020205532454712,1047,128,16,11,2,29,39,11,38,0,0,6
6.02637890110825,1046,129,16,11,2,29,39,11,38,0,0,6
6.0403769394977,1045,130,16,11,2,29,39,11,38,0,0,6
6.0443845432073475,1045,130,16,11,2,28,39,11,39,0,0,6
6.0760548603263835,1046,129,16,11,2,28,39,11,39,0,0,6
6.0761917931138125,1045,130,16,11,2,28,39,11,39,0,0,6
6.077239281711854,1044,131,16,11,2,28,39,11,39,0,0,6
6.077813230447323,1045,130,16,11,2,28,39,11,39,0,0,6
6.086609386881009,1044,131,16,11,2,28,39,11,39,0,0,6
6.088429890435331,1045,130,16,11,2,28,39,11,39,0,0,6
6.089271228294298,1046,129,16,11,2,28,39,11,39,0,0,6
6.091137315033103,1047,128,16,11,2,28,39,11,39,0,0,6
6.093010004816365,1046,128,17,11,2,28,39,11,39,0,0,6
6.096546646287686,1047,127,17,11,2,28,39,11,39,0,0,6
6.109514259954879,1046,127,18,11,2,28,39,11,39,0,0,6
6.110071243706697,1045,128,18,11,2,28,39,11,39,0,0,6
6.123727558171302,1044,129,18,11,2,28,39,11,39,0,0,6
6.12461715192455,1045,128,18,11,2,28,39,11,39,0,0,6
6.13052970339653,1046,127,18,11,2,28,39,11,39,0,0,6
6.137096657037996,1047,126,18,11,2,28,39,11,39,0,0,6
6.145267143231166,1046,127,18,11,2,28,39,11,39,0,0,6
6.151289544731452,1045,128,18,11,2,28,39,11,39,0,0,6
6.155864595952445,1046,127,18,11,2,28,39,11,39,0,0,6
6.1610718292812985,1045,128,18,11,2,28,39,11,39,0,0,6
6.161169996574123,1044,129,18,11,2,28,39,11,39,0,0,6
6.164546455893452,1043,130,18,11,2,28,39,11,39,0,0,6
6.169720633632296,1042,130,19,11,2,28,39,11,39,0,0,6
6.197538871160408,1042,130,19,11,2,27,40,11,39,0,0,6
6.2203978699457085,1042,130,19,11,2,26,40,11,40,0,0,6
6.244605439671386,1041,131,19,11,2,26,40,11,40,0,0,6
6.2636394440239656,1040,132,19,11,2,26,40,11,40,0,0,6
6.27084172056103,1039,133,19,11,2,26,40,11,40,0,0,6
6.275554198203727,1038,134,19,11,2,26,40,11,40,0,0,6
6.295552153675878,1039,133,19,11,2,26,40,11,40,0,0,6
6.311224276717132,1039,133,18,11,2,26,41,11,40,0,0,6
6.315628993406114,1038,134,18,11,2,26,41,11,40,0,0,6
6.3244190618227565,1037,135,18,11,2,26,41,11,40,0,0,6
6.328517160514681,1036,136,18,11,2,26,41,11,40,0,0,6
6.337262602985501,1035,137,18,11,2,26,41,11,40,0,0,6
6.3465978918886945,1036,136,18,11,2,26,41,11,40,0,0,6
6.351858210149503,1035,137,18,11,2,26,41,11,40,0,0,6
6.384906864907122,1034,138,18,11,2,26,41,11,40,0,0,6
6.391752967668663,1035,137,18,11,2,26,41,11,40,0,0,6
6.410402985803963,1036,136,18,11,2,26,41,11,40,0,0,6
6.4209843115378575,1035,137,18,11,2,26,41,11,40,0,0,6
6.426556099100186,1036,136,18,11,2,26,41,11,40,0,0,6
6.4308098144539025,1035,136,19,11,2,26,41,11,40,0,0,6
6.450501122689309,1034,137,19,11,2,26,41,11,40,0,0,6
6.450579367947591,1035,136,19,11,2,26,41,11,40,0,0,6
6.45152763801383,1034,137,19,11,2,26,41,11,40,0,0,6
6.451941581756984,1035,136,19,11,2,26,41,11,40,0,0,6
6.453923513796411,1034,137,19,11,2,26,41,11,40,0,0,6
6.454540587550856,1035,136,19,11,2,26,41,11,40,0,0,6
6.460739925188532,1036,135,19,11,2,26,41,11,40,0,0,6
6.464092758803609,1035,136,19,11,2,26,41,11,40,0,0,6
6.468385253437222,1034,137,19,11,2,26,41,11,40,0,0,6
6.468800173080341,1035,136,19,11,2,26,41,11,40,0,0,6
6.477435115823447,1036,135,19,11,2,26,41,11,40,0,0,6
6.479163507029336,1035,136,19,11,2,26,41,11,40,0,0,6
6.4813582771834675,1036,135,19,11,2,26,41,11,40,0,0,6
6.4866673633845275,1035,136,19,11,2,26,41,11,40,0,0,6
6.490201601444762,1036,135,19,11,2,26,41,11,40,0,0,6
6.490568463971904,1035,136,19,11,2,26,41,11,40,0,0,6
6.496360669581156,1034,137,19,11,2,26,41,11,40,0,0,6
6.49722403982769,1035,136,19,11,2,26,41,11,40,0,0,6
6.527796360090743,1036,135,19,11,2,26,41,11,40,0,0,6
6.5288432831706436,1037,134,19,11,2,26,41,11,40,0,0,6
6.540841351853266,1038,133,19,11,2,26,41,11,40,0,0,6
6.545817236038977,1037,134,19,11,2,26,41,11,40,0,0,6
6.548158296706402,1036,135,19,11,2,26,41,11,40,0,0,6
6.550256832578991,1037,134,19,11,2,26,41,11,40,0,0,6
6.562752513405119,1036,135,19,11,2,26,41,11,40,0,0,6
6.563444985058941,1037,134,19,11,2,26,41,11,40,0,0,6
6.571619041928929,1036,135,19,11,2,26,41,11,40,0,0,6
6.604083323453021,1035,136,19,11,2,26,41,11,40,0,0,6
6.618121700536775,1034,136,20,11,2,26,41,11,40,0,0,6
6.627418064068756,1035,135,20,11,2,26,41,11,40,0,0,6
6.6309805769292245,1036,134,20,11,2,26,41,11,40,0,0,6
6.632404563568126,1035,135,20,11,2,26,41,11,40,0,0,6
6.65086689101282,1036,134,20,11,2,26,41,11,40,0,0,6
6.653239580984206,1037,133,20,11,2,26,41,11,40,0,0,6
6.656619677774692,1037,133,19,11,2,26,42,11,40,0,0,6
6.663864743943089,1036,133,20,11,2,26,42,11,40,0,0,6
6.670794396097803,1035,134,20,11,2,26,42,11,40,0,0,6
6.6910947406591585,1035,134,19,11,3,26,42,11,40,0,0,6
6.700682905530184,1036,133,19,11,3,26,42,11,40,0,0,6
6.70562670395889,1035,134,19,11,3,26,42,11,40,0,0,6
6.718099941651183,1035,134,19,11,3,26,41,12,40,0,0,6
6.722898637324243,1034,135,19,11,3,26,41,12,40,0,0,6
6.725055120936758,1033,136,19,11,3,26,41,12,40,0,0,6
6.726038979766626,1032,137,19,11,3,26,41,12,40,0,0,6
6.735393793907399,1031,138,19,11,3,26,41,12,40,0,0,6
6.754043388348724,1030,138,20,11,3,26,41,12,40,0,0,6
6.757328179344153,1031,137,20,11,3,26,41,12,40,0,0,6
6.765405347085034,1030,138,20,11,3,26,41,12,40,0,0,6
6.766557567255799,1031,137,20,11,3,26,41,12,40,0,0,6
6.778615999367166,1030,138,20,11,3,26,41,12,40,0,0,6
6.779348183595809,1031,137,20,11,3,26,41,12,40,0,0,6
6.781849211751626,1031,137,20,11,2,27,41,12,40,0,0,6
6.782036202169763,1032,136,20,11,2,27,41,12,40,0,0,6
6.7937896196247625,1031,137,20,11,2,27,41,12,40,0,0,6
6.806511016503939,1031,137,20,11,2,27,40,13,40,0,0,6
6.813659239887089,1031,137,20,11,2,27,39,14,40,0,0,6
6.814245849570588,1030,138,20,11,2,27,39,14,40,0,0,6
6.828256339267538,1031,137,20,11,2,27,39,14,40,0,0,6
6.843669525314788,1032,136,20,11,2,27,39,14,40,0,0,6
6.869425504151355,1032,136,19,11,3,27,39,14,40,0,0,6
6.880732352136594,1031,137,19,11,3,27,39,14,40,0,0,6
6.883438002147556,1030,138,19,11,3,27,39,14,40,0,0,6
6.896370699425587,1029,139,19,11,3,27,39,14,40,0,0,6
6.908188140782908,1029,139,18,11,4,27,39,14,40,0,0,6
6.908820419155179,1030,138,18,11,4,27,39,14,40,0,0,6
6.913721855755574,1031,137,18,11,4,27,39,14,40,0,0,6
6.914670941860376,1032,136,18,11,4,27,39,14,40,0,0,6
6.934587186641531,1033,135,18,11,4,27,39,14,40,0,0,6
