T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
41.19195215342942,801,90,14,15,2,13,46,168,172,0,0,41
41.20767633604312,802,89,14,15,2,13,46,168,172,0,0,41
41.22203252368537,802,89,14,15,2,12,46,168,173,0,0,41
41.2640453963767,802,89,14,15,2,12,45,169,173,0,0,41
41.28559594899354,801,90,14,15,2,12,45,169,173,0,0,41
41.285936091444476,802,89,14,15,2,12,45,169,173,0,0,41
41.31302632390306,803,88,14,15,2,12,45,169,173,0,0,41
41.31563943348716,802,89,14,15,2,12,45,169,173,0,0,41
41.32238385280827,802,89,14,15,2,12,44,170,173,0,0,41
41.33019270044006,801,90,14,15,2,12,44,170,173,0,0,41
41.332153871046124,802,89,14,15,2,12,44,170,173,0,0,41
41.35137200726327,803,88,14,15,2,12,44,170,173,0,0,41
41.370119939443015,804,87,14,15,2,12,44,170,173,0,0,41
41.381813795567375,805,86,14,15,2,12,44,170,173,0,0,41
41.38757600927174,804,87,14,15,2,12,44,170,173,0,0,41
41.39195023971834,805,86,14,15,2,12,44,170,173,0,0,41
41.400192987727976,804,87,14,15,2,12,44,170,173,0,0,41
41.407094015414,805,86,14,15,2,12,44,170,173,0,0,41
41.440820832342816,806,85,14,15,2,12,44,170,173,0,0,41
41.45374557105477,805,86,14,15,2,12,44,170,173,0,0,41
41.45533965354765,804,87,14,15,2,12,44,170,173,0,0,41
41.461038093426914,803,88,14,15,2,12,44,170,173,0,0,41
41.47638712009067,804,87,14,15,2,12,44,170,173,0,0,41
41.49202053811534,803,88,14,15,2,12,44,170,173,0,0,41
41.492114191981315,804,87,14,15,2,12,44,170,173,0,0,41
41.49452410824288,803,88,14,15,2,12,44,170,173,0,0,41
41.50394388663083,802,89,14,15,2,12,44,170,173,0,0,41
41.505112234126706,803,88,14,15,2,12,44,170,173,0,0,41
41.506342575433074,804,87,14,15,2,12,44,170,173,0,0,41
41.50753446162569,804,87,13,15,2,12,45,170,173,0,0,41
41.53394073003497,805,86,13,15,2,12,45,170,173,0,0,41
41.542093876005026,804,86,14,15,2,12,45,170,173,0,0,41
41.54657058514006,804,86,14,15,2,12,44,171,173,0,0,41
41.553126860679434,805,85,14,15,2,12,44,171,173,0,0,41
41.561237074846865,804,86,14,15,2,12,44,171,173,0,0,41
41.56384568363293,805,85,14,15,2,12,44,171,173,0,0,41
41.57081375642886,806,84,14,15,2,12,44,171,173,0,0,41
41.61558169324212,807,83,14,15,2,12,44,171,173,0,0,41
41.618213607188984,808,82,14,15,2,12,44,171,173,0,0,41
41.63475872457944,807,83,14,15,2,12,44,171,173,0,0,41
41.63685430735115,806,84,14,15,2,12,44,171,173,0,0,41
41.67667490587182,807,83,14,15,2,12,44,171,173,0,0,41
41.68580010765173,806,84,14,15,2,12,44,171,173,0,0,41
41.69391095028377,805,85,14,15,2,12,44,171,173,0,0,41
41.699355982811014,806,84,14,15,2,12,44,171,173,0,0,41
41.7076417393855,805,85,14,15,2,12,44,171,173,0,0,41
41.72087914941117,806,84,14,15,2,12,44,171,173,0,0,41
41.721375314615756,807,83,14,15,2,12,44,171,173,0,0,41
41.741355020225775,806,84,14,15,2,12,44,171,173,0,0,41
41.74352490346427,807,83,14,15,2,12,44,171,173,0,0,41
41.74365636202436,806,84,14,15,2,12,44,171,173,0,0,41
41.756404780192916,805,85,14,15,2,12,44,171,173,0,0,41
41.76566692336925,806,84,14,15,2,12,44,171,173,0,0,41
41.76751165706063,807,83,14,15,2,12,44,171,173,0,0,41
41.77701114149741,806,83,15,15,2,12,44,171,173,0,0,41
41.78202109515814,806,82,16,15,2,12,44,171,173,0,0,41
41.78520345327973,805,83,16,15,2,12,44,171,173,0,0,41
41.81109051707525,804,84,16,15,2,12,44,171,173,0,0,41
41.82624547031609,803,85,16,15,2,12,44,171,173,0,0,41
41.835023612427634,803,85,16,15,2,12,43,172,173,0,0,41
41.838308349204965,803,85,15,15,2,12,44,172,173,0,0,41
41.861376445199554,802,86,15,15,2,12,44,172,173,0,0,41
41.86409337083104,801,86,16,15,2,12,44,172,173,0,0,41
41.88110178386157,802,85,16,15,2,12,44,172,173,0,0,41
41.890745104534375,802,85,15,15,3,12,44,172,173,0,0,41
41.9039118580953,801,86,15,15,3,12,44,172,173,0,0,41
41.90634469744055,800,87,15,15,3,12,44,172,173,0,0,41
41.90927183139499,801,86,15,15,3,12,44,172,173,0,0,41
41.91811786735476,801,86,15,14,3,12,44,172,174,0,0,41
41.92105764769146,801,86,15,14,2,13,44,172,174,0,0,41
41.92199508613713,802,85,15,14,2,13,44,172,174,0,0,41
41.93971730300372,801,86,15,14,2,13,44,172,174,0,0,41
41.94277127282937,800,87,15,14,2,13,44,172,174,0,0,41
41.942957460377954,799,88,15,14,2,13,44,172,174,0,0,41
41.94534227915932,799,88,15,14,2,13,43,173,174,0,0,41
41.96813408708421,798,89,15,14,2,13,43,173,174,0,0,41
41.9681617393482,799,88,15,14,2,13,43,173,174,0,0,41
41.97831126671918,798,89,15,14,2,13,43,173,174,0,0,41
41.98294028276694,799,88,15,14,2,13,43,173,174,0,0,41
41.99321217881061,798,89,15,14,2,13,43,173,174,0,0,41
42.00625541777659,797,89,16,14,2,13,43,173,174,0,0,42
42.01721551302419,796,90,16,14,2,13,43,173,174,0,0,42
42.03472104436903,796,90,16,14,2,13,42,174,174,0,0,42
42.06568339064473,797,89,16,14,2,13,42,174,174,0,0,42
42.11199468938264,798,88,16,14,2,13,42,174,174,0,0,42
42.12277353844241,797,89,16,14,2,13,42,174,174,0,0,42
42.12894786359474,796,90,16,14,2,13,42,174,174,0,0,42
42.13231083882215,796,90,15,14,3,13,42,174,174,0,0,42
42.134602857319,796,90,14,14,3,13,43,174,174,0,0,42
42.14060497732542,797,89,14,14,3,13,43,174,174,0,0,42
42.14339013865984,796,89,15,14,3,13,43,174,174,0,0,42
42.148407998487784,795,90,15,14,3,13,43,174,174,0,0,42
42.15269337772288,796,89,15,14,3,13,43,174,174,0,0,42
42.15776487015104,795,90,15,14,3,13,43,174,174,0,0,42
42.15804232503119,796,89,15,14,3,13,43,174,174,0,0,42
42.18723114216316,796,89,15,14,3,13,42,175,174,0,0,42
42.21040442688422,796,89,15,14,3,13,41,176,174,0,0,42
42.221205034416506,796,89,14,14,4,13,41,176,174,0,0,42
42.22212410554896,797,88,14,14,4,13,41,176,174,0,0,42
42.22916470594293,796,89,14,14,4,13,41,176,174,0,0,42
42.2599000077776,797,88,14,14,4,13,41,176,174,0,0,42
42.26580318541511,796,89,14,14,4,13,41,176,174,0,0,42
42.26921463974156,797,88,14,14,4,13,41,176,174,0,0,42
42.28570446409437,796,89,14,14,4,13,41,176,174,0,0,42
42.29634495908814,796,89,14,14,3,14,41,176,174,0,0,42
42.30544969236441,796,88,15,14,3,14,41,176,174,0,0,42
42.31492367918046,797,87,15,14,3,14,41,176,174,0,0,42
42.31956817438336,796,88,15,14,3,14,41,176,174,0,0,42
42.33313928903685,795,88,16,14,3,14,41,176,174,0,0,42
42.33646712642991,796,87,16,14,3,14,41,176,174,0,0,42
42.35431902508529,795,88,16,14,3,14,41,176,174,0,0,42
42.36530491090708,795,88,16,14,2,15,41,176,174,0,0,42
42.368683597467395,796,87,16,14,2,15,41,176,174,0,0,42
42.392139227586135,795,88,16,14,2,15,41,176,174,0,0,42
42.39251463451671,794,89,16,14,2,15,41,176,174,0,0,42
42.41310308195749,793,90,16,14,2,15,41,176,174,0,0,42
42.415556515715885,793,90,15,14,2,15,42,176,174,0,0,42
42.420660322595026,794,89,15,14,2,15,42,176,174,0,0,42
42.42958205499074,793,89,16,14,2,15,42,176,174,0,0,42
42.433362994842454,792,90,16,14,2,15,42,176,174,0,0,42
42.43899836943408,793,89,16,14,2,15,42,176,174,0,0,42
42.441258370924025,792,90,16,14,2,15,42,176,174,0,0,42
42.47835560961519,793,89,16,14,2,15,42,176,174,0,0,42
42.47919809200963,793,89,16,14,1,16,42,176,174,0,0,42
42.48229828862348,793,89,16,14,1,16,41,177,174,0,0,42
42.507602300111884,794,88,16,14,1,16,41,177,174,0,0,42
42.518722785192,795,87,16,14,1,16,41,177,174,0,0,42
42.53677298478194,795,87,16,14,1,15,41,177,175,0,0,42
42.53711072407712,795,87,16,14,0,16,41,177,175,0,0,42
42.573630223368625,796,86,16,14,0,16,41,177,175,0,0,42
42.58941582307899,795,86,17,14,0,16,41,177,175,0,0,42
42.59070209798362,796,85,17,14,0,16,41,177,175,0,0,42
42.59469037955547,795,86,17,14,0,16,41,177,175,0,0,42
42.63274104605882,794,87,17,14,0,16,41,177,175,0,0,42
42.639382622413926,795,86,17,14,0,16,41,177,175,0,0,42
42.64456908071608,795,86,16,14,1,16,41,177,175,0,0,42
42.64575212889358,794,86,17,14,1,16,41,177,175,0,0,42
42.65329280680759,793,87,17,14,1,16,41,177,175,0,0,42
42.662795383713785,793,87,17,14,1,16,40,178,175,0,0,42
42.66636599475534,794,86,17,14,1,16,40,178,175,0,0,42
42.69808755275472,795,85,17,14,1,16,40,178,175,0,0,42
42.70803225871625,794,86,17,14,1,16,40,178,175,0,0,42
42.70807212588829,793,87,17,14,1,16,40,178,175,0,0,42
42.71895931355443,792,88,17,14,1,16,40,178,175,0,0,42
42.73242425376086,791,89,17,14,1,16,40,178,175,0,0,42
42.75167628003029,791,89,17,14,1,15,41,178,175,0,0,42
42.756986954966166,790,90,17,14,1,15,41,178,175,0,0,42
42.75952907589124,789,91,17,14,1,15,41,178,175,0,0,42
42.76509211466497,788,91,18,14,1,15,41,178,175,0,0,42
42.788100096226,788,91,18,14,1,14,42,178,175,0,0,42
42.800589759340035,787,92,18,14,1,14,42,178,175,0,0,42
42.80591465497679,788,91,18,14,1,14,42,178,175,0,0,42
42.80878663221174,789,90,18,14,1,14,42,178,175,0,0,42
42.8132579773332,790,89,18,14,1,14,42,178,175,0,0,42
42.813357560416094,789,90,18,14,1,14,42,178,175,0,0,42
42.81892354807648,789,90,17,14,1,14,43,178,175,0,0,42
42.83160851214738,790,89,17,14,1,14,43,178,175,0,0,42
42.83952470198049,791,88,17,14,1,14,43,178,175,0,0,42
42.85744219601464,790,89,17,14,1,14,43,178,175,0,0,42
42.85984915128813,789,90,17,14,1,14,43,178,175,0,0,42
42.87041303228519,790,89,17,14,1,14,43,178,175,0,0,42
42.888904603726374,789,90,17,14,1,14,43,178,175,0,0,42
42.90469780936643,790,89,17,14,1,14,43,178,175,0,0,42
42.926552892595026,791,88,17,14,1,14,43,178,175,0,0,42
42.93626804034955,790,89,17,14,1,14,43,178,175,0,0,42
42.93753373945359,791,88,17,14,1,14,43,178,175,0,0,42
42.9657754337164,792,87,17,14,1,14,43,178,175,0,0,42
42.98014516772559,791,88,17,14,1,14,43,178,175,0,0,42
42.98152501480007,792,87,17,14,1,14,43,178,175,0,0,42
43.01241836123013,791,88,17,14,1,14,43,178,175,0,0,43
43.01564346363513,790,88,18,14,1,14,43,178,175,0,0,43
43.025009014107106,790,88,18,14,1,14,42,179,175,0,0,43
43.05536737205042,789,89,18,14,1,14,42,179,175,0,0,43
43.07070900911294,790,88,18,14,1,14,42,179,175,0,0,43
43.07226553778699,789,89,18,14,1,14,42,179,175,0,0,43
43.07876782014905,788,90,18,14,1,14,42,179,175,0,0,43
43.083046413566045,788,90,18,14,1,14,41,180,175,0,0,43
43.084497120969864,789,89,18,14,1,14,41,180,175,0,0,43
43.09151674233118,788,90,18,14,1,14,41,180,175,0,0,43
43.10915813787473,787,91,18,14,1,14,41,180,175,0,0,43
43.11737200692385,786,92,18,14,1,14,41,180,175,0,0,43
43.13119015978332,785,93,18,14,1,14,41,180,175,0,0,43
43.150887054878,785,93,17,14,1,14,42,180,175,0,0,43
43.15159213066081,784,94,17,14,1,14,42,180,175,0,0,43
43.16520883053192,783,95,17,14,1,14,42,180,175,0,0,43
43.173893353799336,782,96,17,14,1,14,42,180,175,0,0,43
43.1840189096614,781,97,17,14,1,14,42,180,175,0,0,43
43.19991889081545,782,96,17,14,1,14,42,180,175,0,0,43
43.20313684518377,781,97,17,14,1,14,42,180,175,0,0,43
43.210336825133766,780,98,17,14,1,14,42,180,175,0,0,43
43.21774430432971,779,99,17,14,1,14,42,180,175,0,0,43
43.228704085131284,780,98,17,14,1,14,42,180,175,0,0,43
43.228743433935335,781,97,17,14,1,14,42,180,175,0,0,43
43.26221910209236,781,97,16,14,1,14,43,180,175,0,0,43
43.266483989718665,780,98,16,14,1,14,43,180,175,0,0,43
43.2669405390994,781,97,16,14,1,14,43,180,175,0,0,43
43.27697113983965,780,98,16,14,1,14,43,180,175,0,0,43
43.280396757866676,781,97,16,14,1,14,43,180,175,0,0,43
43.29706371325846,780,98,16,14,1,14,43,180,175,0,0,43
43.299695139653494,779,99,16,14,1,14,43,180,175,0,0,43
43.30774350502821,779,99,16,14,1,13,43,180,176,0,0,43
43.30779771012826,780,98,16,14,1,13,43,180,176,0,0,43
43.31530199057745,780,98,15,14,1,13,44,180,176,0,0,43
43.33174674821209,781,97,15,14,1,13,44,180,176,0,0,43
43.336983877291416,780,97,16,14,1,13,44,180,176,0,0,43
43.34656917110011,781,96,16,14,1,13,44,180,176,0,0,43
43.36876089689245,780,97,16,14,1,13,44,180,176,0,0,43
43.37889780460249,781,96,16,14,1,13,44,180,176,0,0,43
43.37892887323313,781,96,16,14,1,13,43,181,176,0,0,43
43.3812359856498,781,96,15,14,1,13,44,181,176,0,0,43
43.397786645684356,782,95,15,14,1,13,44,181,176,0,0,43
43.40184663004012,782,95,15,13,1,13,44,181,177,0,0,43
43.4051389717279,782,95,14,13,2,13,44,181,177,0,0,43
43.41206004170196,783,94,14,13,2,13,44,181,177,0,0,43
43.448862378455054,784,93,14,13,2,13,44,181,177,0,0,43
43.452066142200984,785,92,14,13,2,13,44,181,177,0,0,43
43.46740161013736,784,93,14,13,2,13,44,181,177,0,0,43
43.47232619381926,783,94,14,13,2,13,44,181,177,0,0,43
43.47886846680596,784,93,14,13,2,13,44,181,177,0,0,43
43.482683538869885,783,94,14,13,2,13,44,181,177,0,0,43
43.48362244275038,784,93,14,13,2,13,44,181,177,0,0,43
43.492749763804355,783,94,14,13,2,13,44,181,177,0,0,43
43.50826419842666,782,95,14,13,2,13,44,181,177,0,0,43
43.527627647294366,782,95,14,12,2,13,44,181,178,0,0,43
43.53582895253247,782,95,14,12,2,13,43,181,178,1,0,43
43.537407252502554,783,94,14,12,2,13,43,181,178,1,0,43
43.54725308129247,784,93,14,12,2,13,43,181,178,1,0,43
43.54892576804107,785,92,14,12,2,13,43,181,178,1,0,43
43.5784704495814,786,91,14,12,2,13,43,181,178,1,0,43
43.592810139989844,785,92,14,12,2,13,43,181,178,1,0,43
43.59778017899448,786,91,14,12,2,13,43,181,178,1,0,43
43.60050419500124,787,90,14,12,2,13,43,181,178,1,0,43
43.62671890214272,786,91,14,12,2,13,43,181,178,1,0,43
43.626900262634855,787,90,14,12,2,13,43,181,178,1,0,43
43.63080344629621,786,91,14,12,2,13,43,181,178,1,0,43
43.639606491806646,787,90,14,12,2,13,43,181,178,1,0,43
43.65337066966793,786,91,14,12,2,13,43,181,178,1,0,43
43.67644618527642,785,92,14,12,2,13,43,181,178,1,0,43
43.69345210761439,785,92,14,12,2,12,43,181,179,1,0,43
43.699249781734736,784,92,15,12,2,12,43,181,179,1,0,43
43.7015857335536,785,91,15,12,2,12,43,181,179,1,0,43
43.715231807048696,784,92,15,12,2,12,43,181,179,1,0,43
43.734609961501526,784,92,15,12,2,11,43,181,180,1,0,43
43.73688278386764,783,93,15,12,2,11,43,181,180,1,0,43
43.74592031819836,784,92,15,12,2,11,43,181,180,1,0,43
43.76599822028977,785,91,15,12,2,11,43,181,180,1,0,43
43.778364696944664,784,92,15,12,2,11,43,181,180,1,0,43
43.77846477222803,783,93,15,12,2,11,43,181,180,1,0,43
43.795981774052876,783,93,14,12,3,11,43,181,180,1,0,43
43.79943534831575,782,94,14,12,3,11,43,181,180,1,0,43
43.80362364538683,783,93,14,12,3,11,43,181,180,1,0,43
43.808837755892355,782,93,15,12,3,11,43,181,180,1,0,43
43.80956270306691,781,93,16,12,3,11,43,181,180,1,0,43
43.811734539006146,780,94,16,12,3,11,43,181,180,1,0,43
43.81725935241892,779,95,16,12,3,11,43,181,180,1,0,43
43.82370828359845,778,96,16,12,3,11,43,181,180,1,0,43
43.85403531560278,779,95,16,12,3,11,43,181,180,1,0,43
43.85757711077024,780,94,16,12,3,11,43,181,180,1,0,43
43.85967109644715,779,95,16,12,3,11,43,181,180,1,0,43
43.865152124395046,778,96,16,12,3,11,43,181,180,1,0,43
43.868303601528886,777,96,17,12,3,11,43,181,180,1,0,43
43.883828310630356,778,95,17,12,3,11,43,181,180,1,0,43
43.88559273822678,779,94,17,12,3,11,43,181,180,1,0,43
43.89049736758304,779,94,17,11,3,11,43,181,181,1,0,43
43.90816900284903,778,94,18,11,3,11,43,181,181,1,0,43
43.92110534119327,779,93,18,11,3,11,43,181,181,1,0,43
43.92221055351792,778,94,18,11,3,11,43,181,181,1,0,43
43.93577022983968,779,93,18,11,3,11,43,181,181,1,0,43
43.95194276050397,778,94,18,11,3,11,43,181,181,1,0,43
43.95615724711842,779,93,18,11,3,11,43,181,181,1,0,43
43.964984107237974,780,92,18,11,3,11,43,181,181,1,0,43
43.96669156780096,781,91,18,11,3,11,43,181,181,1,0,43
43.972245491456576,781,91,18,11,3,11,42,182,181,1,0,43
43.98743959058168,780,92,18,11,3,11,42,182,181,1,0,43
43.99004279458656,779,93,18,11,3,11,42,182,181,1,0,43
43.99955771010282,779,93,18,11,2,12,42,182,181,1,0,43
44.00679495829139,778,94,18,11,2,12,42,182,181,1,0,44
44.00919730138278,777,95,18,11,2,12,42,182,181,1,0,44
44.01146576791397,776,95,19,11,2,12,42,182,181,1,0,44
44.0177111702779,776,95,19,11,1,13,42,182,181,1,0,44
44.02822091722765,776,95,19,11,1,12,43,182,181,1,0,44
44.03459583106417,775,96,19,11,1,12,43,182,181,1,0,44
44.039436731196496,776,95,19,11,1,12,43,182,181,1,0,44
44.05420746088583,775,96,19,11,1,12,43,182,181,1,0,44
44.06275753516947,776,95,19,11,1,12,43,182,181,1,0,44
44.06450246972038,775,96,19,11,1,12,43,182,181,1,0,44
44.07097594449761,776,95,19,11,1,12,43,182,181,1,0,44
44.075270164557104,776,95,19,11,1,11,44,182,181,1,0,44
44.087325927367395,777,94,19,11,1,11,44,182,181,1,0,44
44.08996103224596,778,93,19,11,1,11,44,182,181,1,0,44
44.091267423080815,777,94,19,11,1,11,44,182,181,1,0,44
44.09626632424994,776,95,19,11,1,11,44,182,181,1,0,44
44.105955472475344,775,96,19,11,1,11,44,182,181,1,0,44
44.110458894604584,774,97,19,11,1,11,44,182,181,1,0,44
44.112870866433276,775,96,19,11,1,11,44,182,181,1,0,44
44.14366147877814,774,97,19,11,1,11,44,182,181,1,0,44
44.156334474861495,773,98,19,11,1,11,44,182,181,1,0,44
44.15653689634701,772,99,19,11,1,11,44,182,181,1,0,44
44.16507154268048,771,100,19,11,1,11,44,182,181,1,0,44
44.17414498191251,770,101,19,11,1,11,44,182,181,1,0,44
44.18070749952554,771,100,19,11,1,11,44,182,181,1,0,44
44.18563069244529,772,99,19,11,1,11,44,182,181,1,0,44
44.191035239563654,773,98,19,11,1,11,44,182,181,1,0,44
44.213218803445514,772,99,19,11,1,11,44,182,181,1,0,44
44.22367405664942,773,98,19,11,1,11,44,182,181,1,0,44
44.227613706398905,773,98,18,12,1,11,44,182,181,1,0,44
44.25196729753623,774,97,18,12,1,11,44,182,181,1,0,44
44.26519156957759,775,96,18,12,1,11,44,182,181,1,0,44
44.26637451265995,774,97,18,12,1,11,44,182,181,1,0,44
44.26801673230432,773,98,18,12,1,11,44,182,181,1,0,44
44.26878973297776,772,99,18,12,1,11,44,182,181,1,0,44
44.28074345248116,771,100,18,12,1,11,44,182,181,1,0,44
44.28747619782442,772,99,18,12,1,11,44,182,181,1,0,44
44.296632501284584,771,100,18,12,1,11,44,182,181,1,0,44
44.313900733642576,772,99,18,12,1,11,44,182,181,1,0,44
44.327397603640655,771,100,18,12,1,11,44,182,181,1,0,44
44.332792141733165,772,99,18,12,1,11,44,182,181,1,0,44
44.34773913963846,771,100,18,12,1,11,44,182,181,1,0,44
44.35526717641175,772,99,18,12,1,11,44,182,181,1,0,44
44.36153977599418,771,100,18,12,1,11,44,182,181,1,0,44
44.36850113391058,771,100,18,12,1,11,43,183,181,1,0,44
44.373093982366285,772,99,18,12,1,11,43,183,181,1,0,44
44.38726427379633,773,98,18,12,1,11,43,183,181,1,0,44
44.392080024278116,774,97,18,12,1,11,43,183,181,1,0,44
44.39502276749844,775,96,18,12,1,11,43,183,181,1,0,44
44.43840924398354,774,97,18,12,1,11,43,183,181,1,0,44
44.449176157607575,775,96,18,12,1,11,43,183,181,1,0,44
44.46350792704649,774,97,18,12,1,11,43,183,181,1,0,44
44.48512264669965,774,97,18,12,1,11,42,184,181,1,0,44
44.48560049945344,775,96,18,12,1,11,42,184,181,1,0,44
44.49071907046106,776,95,18,12,1,11,42,184,181,1,0,44
44.49411057845839,777,94,18,12,1,11,42,184,181,1,0,44
44.49538005250703,777,94,17,12,1,11,43,184,181,1,0,44
44.503360552959016,778,93,17,12,1,11,43,184,181,1,0,44
44.510713532072835,777,94,17,12,1,11,43,184,181,1,0,44
44.513612209042314,778,93,17,12,1,11,43,184,181,1,0,44
44.543917083525606,777,94,17,12,1,11,43,184,181,1,0,44
44.57170753855381,777,94,17,12,1,11,42,185,181,1,0,44
44.57842138193185,776,95,17,12,1,11,42,185,181,1,0,44
44.60251254908525,777,94,17,12,1,11,42,185,181,1,0,44
44.61077083439393,776,95,17,12,1,11,42,185,181,1,0,44
44.63687972205019,776,95,17,12,0,12,42,185,181,1,0,44
44.64414223382181,775,96,17,12,0,12,42,185,181,1,0,44
44.64734047883791,776,95,17,12,0,12,42,185,181,1,0,44
44.65523045731954,776,95,17,12,0,12,41,186,181,1,0,44
44.660698454878805,775,96,17,12,0,12,41,186,181,1,0,44
44.66284561484303,776,95,17,12,0,12,41,186,181,1,0,44
44.676743005448806,775,96,17,12,0,12,41,186,181,1,0,44
44.68188684490837,776,95,17,12,0,12,41,186,181,1,0,44
44.68948439157547,776,95,16,12,0,12,42,186,181,1,0,44
44.703592833714,775,96,16,12,0,12,42,186,181,1,0,44
44.705056951195665,775,96,16,12,0,12,41,187,181,1,0,44
44.70832714654049,774,97,16,12,0,12,41,187,181,1,0,44
44.73275578628762,773,98,16,12,0,12,41,187,181,1,0,44
44.73519739624871,774,97,16,12,0,12,41,187,181,1,0,44
44.73731778192963,775,96,16,12,0,12,41,187,181,1,0,44
44.737800867885355,774,97,16,12,0,12,41,187,181,1,0,44
44.74468525069115,775,96,16,12,0,12,41,187,181,1,0,44
44.76275601446099,776,95,16,12,0,12,41,187,181,1,0,44
44.764393952263134,776,95,16,12,0,12,40,188,181,1,0,44
44.777582468872744,777,94,16,12,0,12,40,188,181,1,0,44
44.78111923662321,778,93,16,12,0,12,40,188,181,1,0,44
44.781856486119686,779,92,16,12,0,12,40,188,181,1,0,44
44.78208526268787,778,93,16,12,0,12,40,188,181,1,0,44
44.79794608743193,777,94,16,12,0,12,40,188,181,1,0,44
44.80505529207275,778,93,16,12,0,12,40,188,181,1,0,44
44.82045055177047,778,93,16,12,0,12,39,189,181,1,0,44
44.822247229033984,777,94,16,12,0,12,39,189,181,1,0,44
44.83769946317882,776,95,16,12,0,12,39,189,181,1,0,44
44.87503524975771,777,94,16,12,0,12,39,189,181,1,0,44
44.877931374449176,776,95,16,12,0,12,39,189,181,1,0,44
44.88955602724026,777,94,16,12,0,12,39,189,181,1,0,44
44.895223968979046,776,95,16,12,0,12,39,189,181,1,0,44
44.91798444883438,776,95,15,12,0,12,40,189,181,1,0,44
44.936443994371174,777,94,15,12,0,12,40,189,181,1,0,44
44.942716827655396,778,93,15,12,0,12,40,189,181,1,0,44
44.97279224422667,778,93,14,13,0,12,40,189,181,1,0,44
44.995654873662275,779,92,14,13,0,12,40,189,181,1,0,44
44.99651153861859,778,93,14,13,0,12,40,189,181,1,0,44
45.00061773141308,778,93,14,13,0,11,40,189,182,1,0,45
45.00641444801563,778,93,13,13,0,11,41,189,182,1,0,45
45.01291193462911,779,92,13,13,0,11,41,189,182,1,0,45
45.02114852386755,778,93,13,13,0,11,41,189,182,1,0,45
45.05463606327606,779,92,13,13,0,11,41,189,182,1,0,45
45.063669948910295,778,93,13,13,0,11,41,189,182,1,0,45
45.07794978061397,779,92,13,13,0,11,41,189,182,1,0,45
45.07977836453789,779,92,13,13,0,11,40,190,182,1,0,45
45.10363234177662,780,91,13,13,0,11,40,190,182,1,0,45
45.119330261213925,780,91,13,13,0,11,39,191,182,1,0,45
45.13326352204023,779,92,13,13,0,11,39,191,182,1,0,45
45.147354164203165,778,93,13,13,0,11,39,191,182,1,0,45
45.15650298257501,779,92,13,13,0,11,39,191,182,1,0,45
45.156807262083404,780,91,13,13,0,11,39,191,182,1,0,45
45.18263954740663,779,92,13,13,0,11,39,191,182,1,0,45
45.19955574934868,778,93,13,13,0,11,39,191,182,1,0,45
45.214939740468886,777,94,13,13,0,11,39,191,182,1,0,45
45.2328730814035,776,95,13,13,0,11,39,191,182,1,0,45
45.23527788950457,775,96,13,13,0,11,39,191,182,1,0,45
45.254883064287526,776,95,13,13,0,11,39,191,182,1,0,45
45.25625137665498,776,95,13,13,0,11,38,192,182,1,0,45
45.257909324489525,776,95,13,13,0,11,37,193,182,1,0,45
45.26094662949413,775,96,13,13,0,11,37,193,182,1,0,45
45.272288592274684,776,95,13,13,0,11,37,193,182,1,0,45
45.2853947149941,777,94,13,13,0,11,37,193,182,1,0,45
45.28964864912963,776,95,13,13,0,11,37,193,182,1,0,45
45.30290269789035,777,94,13,13,0,11,37,193,182,1,0,45
45.30815728428165,778,93,13,13,0,11,37,193,182,1,0,45
45.30871153539892,779,92,13,13,0,11,37,193,182,1,0,45
45.3198478836413,778,93,13,13,0,11,37,193,182,1,0,45
45.32596094658065,777,94,13,13,0,11,37,193,182,1,0,45
45.32795560762261,776,95,13,13,0,11,37,193,182,1,0,45
45.33370655208701,777,94,13,13,0,11,37,193,182,1,0,45
45.33471503729094,778,93,13,13,0,11,37,193,182,1,0,45
45.34340774394668,777,94,13,13,0,11,37,193,182,1,0,45
45.351789702438246,778,93,13,13,0,11,37,193,182,1,0,45
45.36466650839541,777,94,13,13,0,11,37,193,182,1,0,45
45.37309863316601,778,93,13,13,0,11,37,193,182,1,0,45
45.41069095668477,778,93,13,12,0,11,37,193,183,1,0,45
45.414837492636345,779,92,13,12,0,11,37,193,183,1,0,45
45.42320265572693,778,93,13,12,0,11,37,193,183,1,0,45
45.423768151008716,777,94,13,12,0,11,37,193,183,1,0,45
45.43595266716776,778,93,13,12,0,11,37,193,183,1,0,45
45.44616426201408,777,94,13,12,0,11,37,193,183,1,0,45
45.44624615079466,776,95,13,12,0,11,37,193,183,1,0,45
45.44870213618274,775,96,13,12,0,11,37,193,183,1,0,45
45.47497929334697,776,95,13,12,0,11,37,193,183,1,0,45
45.4892099289575,777,94,13,12,0,11,37,193,183,1,0,45
45.496733695283545,776,95,13,12,0,11,37,193,183,1,0,45
45.499604802817764,775,95,14,12,0,11,37,193,183,1,0,45
45.58701228676385,774,96,14,12,0,11,37,193,183,1,0,45
45.58907321124176,773,97,14,12,0,11,37,193,183,1,0,45
45.59620726829667,774,96,14,12,0,11,37,193,183,1,0,45
45.59780314033529,773,97,14,12,0,11,37,193,183,1,0,45
45.602733765356234,772,98,14,12,0,11,37,193,183,1,0,45
45.620999517469414,771,99,14,12,0,11,37,193,183,1,0,45
45.63798386345411,770,100,14,12,0,11,37,193,183,1,0,45
