T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.317216466552326,1057,124,24,12,4,47,27,2,24,0,0,3
3.321277934665944,1058,123,24,12,4,47,27,2,24,0,0,3
3.3247708232241187,1057,124,24,12,4,47,27,2,24,0,0,3
3.3353781926671506,1056,125,24,12,4,47,27,2,24,0,0,3
3.3380139217393494,1056,125,24,12,4,46,28,2,24,0,0,3
3.3467359079159196,1057,124,24,12,4,46,28,2,24,0,0,3
3.354708967783331,1058,123,24,12,4,46,28,2,24,0,0,3
3.3881303488573495,1057,124,24,12,4,46,28,2,24,0,0,3
3.392596366649157,1058,123,24,12,4,46,28,2,24,0,0,3
3.3989052541056286,1059,122,24,12,4,46,28,2,24,0,0,3
3.4097383326092356,1058,123,24,12,4,46,28,2,24,0,0,3
3.414217948317851,1059,122,24,12,4,46,28,2,24,0,0,3
3.4184548755339432,1058,123,24,12,4,46,28,2,24,0,0,3
3.432763405480225,1058,123,24,12,4,45,29,2,24,0,0,3
3.4556088410633947,1057,124,24,12,4,45,29,2,24,0,0,3
3.471101514784845,1056,125,24,12,4,45,29,2,24,0,0,3
3.472385253825652,1055,126,24,12,4,45,29,2,24,0,0,3
3.4824261793836913,1056,125,24,12,4,45,29,2,24,0,0,3
3.4831638130278684,1055,126,24,12,4,45,29,2,24,0,0,3
3.4859488451249363,1056,125,24,12,4,45,29,2,24,0,0,3
3.5025865891932675,1057,124,24,12,4,45,29,2,24,0,0,3
3.5034789989668633,1058,123,24,12,4,45,29,2,24,0,0,3
3.5075336736953746,1057,124,24,12,4,45,29,2,24,0,0,3
3.5098273268497353,1057,124,24,12,4,44,30,2,24,0,0,3
3.5115595188331747,1058,123,24,12,4,44,30,2,24,0,0,3
3.542195834893692,1057,124,24,12,4,44,30,2,24,0,0,3
3.5431506176786858,1056,125,24,12,4,44,30,2,24,0,0,3
3.5448464089801677,1055,126,24,12,4,44,30,2,24,0,0,3
3.560745003749634,1054,127,24,12,4,44,30,2,24,0,0,3
3.575274371237478,1055,126,24,12,4,44,30,2,24,0,0,3
3.5787905512914686,1054,127,24,12,4,44,30,2,24,0,0,3
3.582640425049365,1055,126,24,12,4,44,30,2,24,0,0,3
3.582654889125458,1056,125,24,12,4,44,30,2,24,0,0,3
3.5835916323391235,1056,125,23,12,5,44,30,2,24,0,0,3
3.5882153419992915,1055,126,23,12,5,44,30,2,24,0,0,3
3.590395609736677,1054,127,23,12,5,44,30,2,24,0,0,3
3.5919785309905876,1054,127,22,12,5,44,31,2,24,0,0,3
3.5978760360880844,1054,127,21,12,6,44,31,2,24,0,0,3
3.5989007280172918,1054,127,21,12,6,43,31,2,25,0,0,3
3.6101550282617083,1055,126,21,12,6,43,31,2,25,0,0,3
3.6177952782887597,1055,126,20,12,7,43,31,2,25,0,0,3
3.6221414703613704,1054,127,20,12,7,43,31,2,25,0,0,3
3.634117967220006,1053,128,20,12,7,43,31,2,25,0,0,3
3.635300457086258,1054,127,20,12,7,43,31,2,25,0,0,3
3.636352941625613,1053,128,20,12,7,43,31,2,25,0,0,3
3.6436554018034815,1054,127,20,12,7,43,31,2,25,0,0,3
3.652140141838542,1055,126,20,12,7,43,31,2,25,0,0,3
3.668539650100745,1056,125,20,12,7,43,31,2,25,0,0,3
3.669362619170693,1057,124,20,12,7,43,31,2,25,0,0,3
3.671249818265992,1057,124,20,12,6,44,31,2,25,0,0,3
3.6723379962321565,1056,125,20,12,6,44,31,2,25,0,0,3
3.6764276198279604,1057,124,20,12,6,44,31,2,25,0,0,3
3.6776016855956293,1058,123,20,12,6,44,31,2,25,0,0,3
3.680087705074133,1059,122,20,12,6,44,31,2,25,0,0,3
3.6813041837752007,1059,122,20,12,5,45,31,2,25,0,0,3
3.6892520618689133,1059,122,20,12,5,44,32,2,25,0,0,3
3.691492801238087,1060,121,20,12,5,44,32,2,25,0,0,3
3.6937719870254058,1061,120,20,12,5,44,32,2,25,0,0,3
3.697209897848682,1062,119,20,12,5,44,32,2,25,0,0,3
3.707949861082657,1062,119,20,12,5,43,33,2,25,0,0,3
3.7089307581544175,1062,119,19,12,6,43,33,2,25,0,0,3
3.7125755695101654,1063,118,19,12,6,43,33,2,25,0,0,3
3.7294540451776954,1062,119,19,12,6,43,33,2,25,0,0,3
3.7295178620717153,1061,120,19,12,6,43,33,2,25,0,0,3
3.7438863637554713,1060,121,19,12,6,43,33,2,25,0,0,3
3.753663336840807,1059,122,19,12,6,43,33,2,25,0,0,3
3.756199057570218,1060,121,19,12,6,43,33,2,25,0,0,3
3.7564208052918935,1061,120,19,12,6,43,33,2,25,0,0,3
3.758357363499491,1060,121,19,12,6,43,33,2,25,0,0,3
3.7829903599273957,1059,122,19,12,6,43,33,2,25,0,0,3
3.784232657964856,1059,122,19,12,5,44,33,2,25,0,0,3
3.797487629693865,1058,123,19,12,5,44,33,2,25,0,0,3
3.8038486345159157,1058,123,18,12,5,44,34,2,25,0,0,3
3.8067298192307586,1059,122,18,12,5,44,34,2,25,0,0,3
3.8080299016026853,1059,122,18,12,5,44,33,3,25,0,0,3
3.811991030539249,1059,122,17,13,5,44,33,3,25,0,0,3
3.819008362933038,1060,121,17,13,5,44,33,3,25,0,0,3
3.827281276010014,1059,122,17,13,5,44,33,3,25,0,0,3
3.833050045702282,1058,123,17,13,5,44,33,3,25,0,0,3
3.840604838619816,1059,122,17,13,5,44,33,3,25,0,0,3
3.8408130327680086,1060,121,17,13,5,44,33,3,25,0,0,3
3.8492085311387854,1061,120,17,13,5,44,33,3,25,0,0,3
3.8523325523567853,1060,121,17,13,5,44,33,3,25,0,0,3
3.8586761859684544,1060,121,17,13,5,44,32,4,25,0,0,3
3.865009535357303,1061,120,17,13,5,44,32,4,25,0,0,3
3.865156951889797,1061,120,17,13,5,44,31,5,25,0,0,3
3.8676772044031025,1060,121,17,13,5,44,31,5,25,0,0,3
3.8688189641027226,1059,122,17,13,5,44,31,5,25,0,0,3
3.886187013947812,1058,123,17,13,5,44,31,5,25,0,0,3
3.8920844320324313,1059,122,17,13,5,44,31,5,25,0,0,3
3.9010498324670784,1058,122,18,13,5,44,31,5,25,0,0,3
3.9024093966214064,1059,121,18,13,5,44,31,5,25,0,0,3
3.919820428487415,1058,122,18,13,5,44,31,5,25,0,0,3
3.9325015670594636,1059,121,18,13,5,44,31,5,25,0,0,3
3.9399641862593677,1060,120,18,13,5,44,31,5,25,0,0,3
3.9400633441956625,1060,120,18,13,5,43,31,5,26,0,0,3
3.9400692969772995,1061,119,18,13,5,43,31,5,26,0,0,3
3.944445013007676,1061,119,18,13,4,44,31,5,26,0,0,3
3.945176989636131,1062,118,18,13,4,44,31,5,26,0,0,3
3.95870971933942,1061,119,18,13,4,44,31,5,26,0,0,3
3.980908862392311,1060,120,18,13,4,44,31,5,26,0,0,3
4.002329984239511,1059,121,18,13,4,44,31,5,26,0,0,4
4.006560805812718,1058,122,18,13,4,44,31,5,26,0,0,4
4.008184050921778,1059,121,18,13,4,44,31,5,26,0,0,4
4.016406785907265,1058,122,18,13,4,44,31,5,26,0,0,4
4.0205902959503135,1057,123,18,13,4,44,31,5,26,0,0,4
4.025351854883729,1056,124,18,13,4,44,31,5,26,0,0,4
4.029773818867714,1055,125,18,13,4,44,31,5,26,0,0,4
4.030678376759866,1055,125,18,13,4,43,32,5,26,0,0,4
4.049329788757145,1055,125,18,13,4,42,33,5,26,0,0,4
4.053481593790475,1055,125,18,13,4,41,33,5,27,0,0,4
4.061585440430925,1055,125,18,13,4,40,33,5,28,0,0,4
4.073762350480313,1055,125,18,13,3,41,33,5,28,0,0,4
4.077345051747178,1054,126,18,13,3,41,33,5,28,0,0,4
4.080868961683537,1055,125,18,13,3,41,33,5,28,0,0,4
4.083428585609912,1054,125,19,13,3,41,33,5,28,0,0,4
4.088923855114664,1054,125,19,13,2,42,33,5,28,0,0,4
4.094418105451029,1053,126,19,13,2,42,33,5,28,0,0,4
4.106870506419026,1054,125,19,13,2,42,33,5,28,0,0,4
4.109352736083626,1053,126,19,13,2,42,33,5,28,0,0,4
4.123705939460138,1052,126,20,13,2,42,33,5,28,0,0,4
4.129260489142885,1051,126,21,13,2,42,33,5,28,0,0,4
4.132231445810466,1051,126,21,13,2,41,33,5,29,0,0,4
4.13308484285491,1050,127,21,13,2,41,33,5,29,0,0,4
4.136574664965609,1049,128,21,13,2,41,33,5,29,0,0,4
4.147942561232683,1050,127,21,13,2,41,33,5,29,0,0,4
4.167247058313977,1049,128,21,13,2,41,33,5,29,0,0,4
4.17449054284714,1048,129,21,13,2,41,33,5,29,0,0,4
4.1761093255460855,1047,130,21,13,2,41,33,5,29,0,0,4
4.190288948477633,1046,131,21,13,2,41,33,5,29,0,0,4
4.195577340523423,1047,130,21,13,2,41,33,5,29,0,0,4
4.210862114402043,1046,131,21,13,2,41,33,5,29,0,0,4
4.226811129759602,1047,130,21,13,2,41,33,5,29,0,0,4
4.229685728110153,1048,129,21,13,2,41,33,5,29,0,0,4
4.22978848918411,1049,128,21,13,2,41,33,5,29,0,0,4
4.245735907458744,1050,127,21,13,2,41,33,5,29,0,0,4
4.24581307965503,1049,128,21,13,2,41,33,5,29,0,0,4
4.251035187546827,1048,129,21,13,2,41,33,5,29,0,0,4
4.253920292407429,1049,128,21,13,2,41,33,5,29,0,0,4
4.256011399156,1050,127,21,13,2,41,33,5,29,0,0,4
4.2569439504062005,1051,126,21,13,2,41,33,5,29,0,0,4
4.259756115435186,1052,125,21,13,2,41,33,5,29,0,0,4
4.275949975610214,1052,125,21,13,2,40,33,5,30,0,0,4
4.282177337901239,1051,126,21,13,2,40,33,5,30,0,0,4
4.282424377170469,1052,125,21,13,2,40,33,5,30,0,0,4
4.326563228313232,1051,126,21,13,2,40,33,5,30,0,0,4
4.340399615794931,1051,126,21,13,2,40,32,6,30,0,0,4
4.340458936269961,1051,126,21,13,2,39,33,6,30,0,0,4
4.340977121859755,1052,125,21,13,2,39,33,6,30,0,0,4
4.34576344849673,1053,124,21,13,2,39,33,6,30,0,0,4
4.361265870963951,1053,124,21,13,2,38,34,6,30,0,0,4
4.3801329725097435,1054,123,21,13,2,38,34,6,30,0,0,4
4.389518401408204,1053,124,21,13,2,38,34,6,30,0,0,4
4.396910246934427,1052,125,21,13,2,38,34,6,30,0,0,4
4.4045923329595045,1053,124,21,13,2,38,34,6,30,0,0,4
4.415142602058629,1052,125,21,13,2,38,34,6,30,0,0,4
4.428910044753878,1051,126,21,13,2,38,34,6,30,0,0,4
4.4325074909155555,1050,127,21,13,2,38,34,6,30,0,0,4
4.439200029933072,1049,128,21,13,2,38,34,6,30,0,0,4
4.441940106058306,1049,128,21,12,2,38,34,6,31,0,0,4
4.445048465901994,1050,127,21,12,2,38,34,6,31,0,0,4
4.447662540868951,1049,128,21,12,2,38,34,6,31,0,0,4
4.447900198418369,1050,127,21,12,2,38,34,6,31,0,0,4
4.452292198493409,1049,128,21,12,2,38,34,6,31,0,0,4
4.462168290746884,1048,129,21,12,2,38,34,6,31,0,0,4
4.465668016086894,1049,128,21,12,2,38,34,6,31,0,0,4
4.485261058437906,1048,129,21,12,2,38,34,6,31,0,0,4
4.485685421246058,1049,128,21,12,2,38,34,6,31,0,0,4
4.486036442244014,1048,129,21,12,2,38,34,6,31,0,0,4
4.4933993402730135,1049,128,21,12,2,38,34,6,31,0,0,4
4.4975254500707065,1049,128,20,12,3,38,34,6,31,0,0,4
4.505273527331906,1050,127,20,12,3,38,34,6,31,0,0,4
4.509966020919774,1049,128,20,12,3,38,34,6,31,0,0,4
4.522396112200484,1048,129,20,12,3,38,34,6,31,0,0,4
4.522891486236316,1049,128,20,12,3,38,34,6,31,0,0,4
4.532389692622534,1048,129,20,12,3,38,34,6,31,0,0,4
4.535838550086864,1049,128,20,12,3,38,34,6,31,0,0,4
4.549197324247637,1050,127,20,12,3,38,34,6,31,0,0,4
4.566073302626566,1051,126,20,12,3,38,34,6,31,0,0,4
4.567828380877515,1052,125,20,12,3,38,34,6,31,0,0,4
4.584923093538415,1051,126,20,12,3,38,34,6,31,0,0,4
4.5944537091429645,1052,125,20,12,3,38,34,6,31,0,0,4
4.594667694347452,1052,125,20,12,3,37,34,6,32,0,0,4
4.6044548975209025,1053,124,20,12,3,37,34,6,32,0,0,4
4.628901550036524,1054,123,20,12,3,37,34,6,32,0,0,4
4.629296109462584,1053,124,20,12,3,37,34,6,32,0,0,4
4.645451447604101,1054,123,20,12,3,37,34,6,32,0,0,4
4.6574022769782655,1053,124,20,12,3,37,34,6,32,0,0,4
4.6584619828867675,1054,123,20,12,3,37,34,6,32,0,0,4
4.665650953665624,1053,124,20,12,3,37,34,6,32,0,0,4
4.677156481589009,1054,123,20,12,3,37,34,6,32,0,0,4
4.709832494072089,1053,124,20,12,3,37,34,6,32,0,0,4
4.721669478048083,1052,125,20,12,3,37,34,6,32,0,0,4
4.727616760052234,1051,126,20,12,3,37,34,6,32,0,0,4
4.733396007819897,1052,125,20,12,3,37,34,6,32,0,0,4
4.7389814035150755,1053,124,20,12,3,37,34,6,32,0,0,4
4.741399764150523,1054,123,20,12,3,37,34,6,32,0,0,4
4.747890856783559,1053,124,20,12,3,37,34,6,32,0,0,4
4.75058461125827,1053,124,20,12,3,36,35,6,32,0,0,4
4.751009638178348,1053,124,20,12,2,37,35,6,32,0,0,4
4.753542078659857,1053,124,20,12,2,36,36,6,32,0,0,4
4.78603969314727,1053,124,20,12,1,37,36,6,32,0,0,4
4.788563995459036,1052,124,21,12,1,37,36,6,32,0,0,4
4.792839959352707,1053,123,21,12,1,37,36,6,32,0,0,4
4.797338710506507,1052,124,21,12,1,37,36,6,32,0,0,4
4.799500285993759,1051,125,21,12,1,37,36,6,32,0,0,4
4.800904293129658,1050,126,21,12,1,37,36,6,32,0,0,4
4.819637164684446,1051,125,21,12,1,37,36,6,32,0,0,4
4.845831724416507,1052,124,21,12,1,37,36,6,32,0,0,4
4.852894388001025,1053,123,21,12,1,37,36,6,32,0,0,4
4.8634651176126775,1052,124,21,12,1,37,36,6,32,0,0,4
4.885970016210118,1051,124,22,12,1,37,36,6,32,0,0,4
4.887099713013028,1052,123,22,12,1,37,36,6,32,0,0,4
4.887292805777187,1052,123,21,12,2,37,36,6,32,0,0,4
4.8993858238617065,1051,124,21,12,2,37,36,6,32,0,0,4
4.917741882199922,1050,125,21,12,2,37,36,6,32,0,0,4
4.918078282024597,1049,125,22,12,2,37,36,6,32,0,0,4
4.91814729304526,1048,126,22,12,2,37,36,6,32,0,0,4
4.925579692349816,1049,125,22,12,2,37,36,6,32,0,0,4
4.933755223286339,1049,125,22,12,2,37,35,7,32,0,0,4
4.939275756062442,1048,126,22,12,2,37,35,7,32,0,0,4
4.941521361710195,1047,127,22,12,2,37,35,7,32,0,0,4
4.954294664474283,1048,126,22,12,2,37,35,7,32,0,0,4
4.955406601136507,1048,126,22,12,2,36,36,7,32,0,0,4
4.960756389467199,1049,125,22,12,2,36,36,7,32,0,0,4
4.965115932489673,1050,124,22,12,2,36,36,7,32,0,0,4
4.966486204808851,1049,125,22,12,2,36,36,7,32,0,0,4
4.96929619905075,1050,124,22,12,2,36,36,7,32,0,0,4
4.971005536347417,1051,123,22,12,2,36,36,7,32,0,0,4
4.979417264269549,1050,124,22,12,2,36,36,7,32,0,0,4
5.0134921733665445,1050,123,23,12,2,36,36,7,32,0,0,5
5.024666994344631,1049,123,24,12,2,36,36,7,32,0,0,5
5.0250465262832265,1050,122,24,12,2,36,36,7,32,0,0,5
5.0270060546963204,1050,122,23,12,3,36,36,7,32,0,0,5
5.029114261323064,1051,121,23,12,3,36,36,7,32,0,0,5
5.029435519055341,1052,120,23,12,3,36,36,7,32,0,0,5
5.0319786651992695,1051,120,24,12,3,36,36,7,32,0,0,5
5.039606942010017,1050,121,24,12,3,36,36,7,32,0,0,5
5.044547282423933,1049,121,25,12,3,36,36,7,32,0,0,5
5.047317059230725,1048,122,25,12,3,36,36,7,32,0,0,5
5.056475743202653,1047,123,25,12,3,36,36,7,32,0,0,5
5.058380341950232,1048,122,25,12,3,36,36,7,32,0,0,5
5.082233310039846,1048,122,25,11,3,36,36,7,33,0,0,5
5.090741651111982,1049,121,25,11,3,36,36,7,33,0,0,5
5.096515690204272,1048,122,25,11,3,36,36,7,33,0,0,5
5.096753178610702,1047,123,25,11,3,36,36,7,33,0,0,5
5.1013928671574975,1047,123,25,11,3,35,37,7,33,0,0,5
5.103809604143831,1046,124,25,11,3,35,37,7,33,0,0,5
5.110239367064253,1047,123,25,11,3,35,37,7,33,0,0,5
5.120806696627681,1048,122,25,11,3,35,37,7,33,0,0,5
5.127171725765334,1048,122,24,12,3,35,37,7,33,0,0,5
5.128212447387361,1049,121,24,12,3,35,37,7,33,0,0,5
5.129572993591195,1050,120,24,12,3,35,37,7,33,0,0,5
5.132338998170915,1051,119,24,12,3,35,37,7,33,0,0,5
5.137624422459131,1052,118,24,12,3,35,37,7,33,0,0,5
5.151308915755119,1053,117,24,12,3,35,37,7,33,0,0,5
5.16088559730564,1052,118,24,12,3,35,37,7,33,0,0,5
5.1711950832015585,1051,118,25,12,3,35,37,7,33,0,0,5
5.172772452587283,1050,119,25,12,3,35,37,7,33,0,0,5
5.173540722530379,1051,118,25,12,3,35,37,7,33,0,0,5
5.1789353405106135,1052,117,25,12,3,35,37,7,33,0,0,5
5.181180050277539,1053,116,25,12,3,35,37,7,33,0,0,5
5.1879356433408805,1053,116,25,12,3,35,36,8,33,0,0,5
5.194270638976373,1053,116,24,12,3,35,37,8,33,0,0,5
5.209533677182378,1054,115,24,12,3,35,37,8,33,0,0,5
5.211361099570306,1054,115,24,12,3,35,36,9,33,0,0,5
5.2250740529835475,1055,114,24,12,3,35,36,9,33,0,0,5
5.23947281436014,1055,113,25,12,3,35,36,9,33,0,0,5
5.274641489157837,1056,112,25,12,3,35,36,9,33,0,0,5
5.285273158430488,1057,111,25,12,3,35,36,9,33,0,0,5
5.310812209655017,1056,112,25,12,3,35,36,9,33,0,0,5
5.317915505357754,1057,111,25,12,3,35,36,9,33,0,0,5
5.32244057500452,1056,112,25,12,3,35,36,9,33,0,0,5
5.325708888318099,1055,113,25,12,3,35,36,9,33,0,0,5
5.326238324533746,1056,112,25,12,3,35,36,9,33,0,0,5
5.326839555293175,1057,111,25,12,3,35,36,9,33,0,0,5
5.336960562611572,1056,112,25,12,3,35,36,9,33,0,0,5
5.341458183508462,1055,113,25,12,3,35,36,9,33,0,0,5
5.34348612113531,1054,114,25,12,3,35,36,9,33,0,0,5
5.3447757267102896,1055,113,25,12,3,35,36,9,33,0,0,5
5.349817324829044,1055,113,25,12,3,35,35,10,33,0,0,5
5.350361994132722,1055,113,25,12,3,34,36,10,33,0,0,5
5.360257675192625,1056,112,25,12,3,34,36,10,33,0,0,5
5.364683557422813,1057,111,25,12,3,34,36,10,33,0,0,5
5.386318169773911,1056,112,25,12,3,34,36,10,33,0,0,5
5.391689563305625,1057,111,25,12,3,34,36,10,33,0,0,5
5.396859596415301,1056,112,25,12,3,34,36,10,33,0,0,5
5.407453477269539,1057,111,25,12,3,34,36,10,33,0,0,5
5.4112767965685515,1056,112,25,12,3,34,36,10,33,0,0,5
5.412289407332837,1057,111,25,12,3,34,36,10,33,0,0,5
5.412464103879708,1057,111,25,12,2,35,36,10,33,0,0,5
5.414947650927764,1056,112,25,12,2,35,36,10,33,0,0,5
5.434565512886291,1057,111,25,12,2,35,36,10,33,0,0,5
5.436079959650387,1057,111,25,12,2,35,35,11,33,0,0,5
5.441587158237204,1056,112,25,12,2,35,35,11,33,0,0,5
5.472555114992739,1056,112,24,12,3,35,35,11,33,0,0,5
5.484366259043835,1057,111,24,12,3,35,35,11,33,0,0,5
5.488621144256591,1056,112,24,12,3,35,35,11,33,0,0,5
5.4930318645345,1055,113,24,12,3,35,35,11,33,0,0,5
5.495189180943344,1056,112,24,12,3,35,35,11,33,0,0,5
5.52820553570588,1055,113,24,12,3,35,35,11,33,0,0,5
5.535501851685836,1055,113,24,12,3,34,35,11,34,0,0,5
5.539120086462036,1055,113,23,12,3,34,36,11,34,0,0,5
5.588275663636954,1056,112,23,12,3,34,36,11,34,0,0,5
5.600974638327159,1055,113,23,12,3,34,36,11,34,0,0,5
5.601490349888846,1054,114,23,12,3,34,36,11,34,0,0,5
5.61558220040446,1054,114,23,12,3,33,36,11,35,0,0,5
5.616383856496097,1055,113,23,12,3,33,36,11,35,0,0,5
5.624422265725304,1056,112,23,12,3,33,36,11,35,0,0,5
5.62723931842456,1055,113,23,12,3,33,36,11,35,0,0,5
5.629068437409194,1056,112,23,12,3,33,36,11,35,0,0,5
5.658210554178201,1056,112,23,12,3,33,35,12,35,0,0,5
5.6613744381495,1057,111,23,12,3,33,35,12,35,0,0,5
5.6665503337833885,1056,112,23,12,3,33,35,12,35,0,0,5
5.667964573909593,1055,113,23,12,3,33,35,12,35,0,0,5
5.672449942169759,1055,113,22,13,3,33,35,12,35,0,0,5
5.675097007320546,1054,114,22,13,3,33,35,12,35,0,0,5
5.694044566391307,1054,114,21,14,3,33,35,12,35,0,0,5
5.694121110898932,1053,115,21,14,3,33,35,12,35,0,0,5
5.702624663351744,1052,116,21,14,3,33,35,12,35,0,0,5
5.714652113757806,1052,116,20,14,4,33,35,12,35,0,0,5
5.720273222227999,1053,115,20,14,4,33,35,12,35,0,0,5
5.724795621176055,1052,116,20,14,4,33,35,12,35,0,0,5
5.7268774711277155,1053,115,20,14,4,33,35,12,35,0,0,5
5.726933126553006,1054,114,20,14,4,33,35,12,35,0,0,5
5.7552065754795505,1053,115,20,14,4,33,35,12,35,0,0,5
5.761259554394448,1052,116,20,14,4,33,35,12,35,0,0,5
5.7716520969818,1053,115,20,14,4,33,35,12,35,0,0,5
5.786818882744219,1053,115,20,14,4,32,35,12,36,0,0,5
5.790513790896676,1052,116,20,14,4,32,35,12,36,0,0,5
5.821501985093589,1051,117,20,14,4,32,35,12,36,0,0,5
5.825012804197515,1052,116,20,14,4,32,35,12,36,0,0,5
5.8567982391188105,1052,116,20,14,4,32,34,13,36,0,0,5
5.859142497748639,1051,117,20,14,4,32,34,13,36,0,0,5
5.862961625808567,1052,116,20,14,4,32,34,13,36,0,0,5
5.864092643086141,1051,116,21,14,4,32,34,13,36,0,0,5
5.882413880042379,1050,117,21,14,4,32,34,13,36,0,0,5
5.897301414742764,1051,116,21,14,4,32,34,13,36,0,0,5
5.910078620628595,1050,117,21,14,4,32,34,13,36,0,0,5
5.922758623544767,1049,118,21,14,4,32,34,13,36,0,0,5
5.948099274568889,1050,117,21,14,4,32,34,13,36,0,0,5
5.9569859863396175,1049,118,21,14,4,32,34,13,36,0,0,5
5.960468856573941,1049,118,21,14,4,31,35,13,36,0,0,5
5.962408188706066,1050,117,21,14,4,31,35,13,36,0,0,5
5.963473673845951,1051,116,21,14,4,31,35,13,36,0,0,5
5.9654007918111605,1051,116,21,14,4,30,36,13,36,0,0,5
5.966734665009224,1050,117,21,14,4,30,36,13,36,0,0,5
5.987319373880298,1050,117,21,13,4,30,36,13,37,0,0,5
5.991275469699272,1049,118,21,13,4,30,36,13,37,0,0,5
5.995061964212688,1050,117,21,13,4,30,36,13,37,0,0,5
6.00787623611588,1051,116,21,13,4,30,36,13,37,0,0,6
6.028486091411464,1050,117,21,13,4,30,36,13,37,0,0,6
6.035387666029714,1051,116,21,13,4,30,36,13,37,0,0,6
6.0436056330442165,1050,117,21,13,4,30,36,13,37,0,0,6
6.047201750423709,1051,116,21,13,4,30,36,13,37,0,0,6
6.05061808579001,1052,115,21,13,4,30,36,13,37,0,0,6
6.054678109843598,1053,114,21,13,4,30,36,13,37,0,0,6
6.064366786746902,1054,113,21,13,4,30,36,13,37,0,0,6
6.065858828082118,1053,114,21,13,4,30,36,13,37,0,0,6
6.067028701717003,1054,113,21,13,4,30,36,13,37,0,0,6
6.076579920956986,1055,112,21,13,4,30,36,13,37,0,0,6
6.089652047192012,1056,111,21,13,4,30,36,13,37,0,0,6
6.096234765822173,1057,110,21,13,4,30,36,13,37,0,0,6
6.097105282013905,1057,110,20,13,5,30,36,13,37,0,0,6
6.1067144268349995,1056,111,20,13,5,30,36,13,37,0,0,6
6.1086389880608545,1055,112,20,13,5,30,36,13,37,0,0,6
6.115618216994591,1054,113,20,13,5,30,36,13,37,0,0,6
6.124837056953054,1055,112,20,13,5,30,36,13,37,0,0,6
6.141907446113795,1054,113,20,13,5,30,36,13,37,0,0,6
6.155033335055603,1053,114,20,13,5,30,36,13,37,0,0,6
6.166745389193753,1052,115,20,13,5,30,36,13,37,0,0,6
6.170722895744891,1053,114,20,13,5,30,36,13,37,0,0,6
6.176604939885109,1053,114,20,13,4,31,36,13,37,0,0,6
6.178643223330942,1054,113,20,13,4,31,36,13,37,0,0,6
6.180413975313293,1053,114,20,13,4,31,36,13,37,0,0,6
6.183820610610598,1054,113,20,13,4,31,36,13,37,0,0,6
6.185203353868302,1055,112,20,13,4,31,36,13,37,0,0,6
6.1875784194724615,1054,113,20,13,4,31,36,13,37,0,0,6
6.194738663185984,1053,114,20,13,4,31,36,13,37,0,0,6
6.1961699551659795,1054,113,20,13,4,31,36,13,37,0,0,6
6.199795335712122,1054,113,20,13,3,32,36,13,37,0,0,6
6.21153715173264,1053,113,21,13,3,32,36,13,37,0,0,6
6.2361966761632175,1054,112,21,13,3,32,36,13,37,0,0,6
6.244054094990656,1054,112,20,13,4,32,36,13,37,0,0,6
6.2547414445549006,1055,111,20,13,4,32,36,13,37,0,0,6
6.258484594090601,1055,110,21,13,4,32,36,13,37,0,0,6
6.267567317708955,1056,109,21,13,4,32,36,13,37,0,0,6
6.267567710197535,1056,109,20,13,5,32,36,13,37,0,0,6
6.268325491828365,1055,110,20,13,5,32,36,13,37,0,0,6
6.286114460948603,1056,109,20,13,5,32,36,13,37,0,0,6
6.295666767946393,1056,109,20,13,5,32,35,14,37,0,0,6
6.301304624488929,1056,109,19,13,6,32,35,14,37,0,0,6
6.321908950917106,1057,108,19,13,6,32,35,14,37,0,0,6
6.322184243470068,1056,109,19,13,6,32,35,14,37,0,0,6
6.322245733080261,1055,110,19,13,6,32,35,14,37,0,0,6
6.3457168181415895,1055,110,18,13,7,32,35,14,37,0,0,6
6.3467113117985345,1054,111,18,13,7,32,35,14,37,0,0,6
6.364686929973913,1055,110,18,13,7,32,35,14,37,0,0,6
6.365429947070841,1055,110,18,13,7,32,34,15,37,0,0,6
6.376375785882777,1054,110,19,13,7,32,34,15,37,0,0,6
6.383503447347925,1053,111,19,13,7,32,34,15,37,0,0,6
6.395010228372179,1052,112,19,13,7,32,34,15,37,0,0,6
6.395482601206304,1053,111,19,13,7,32,34,15,37,0,0,6
6.396740369837303,1052,112,19,13,7,32,34,15,37,0,0,6
6.408510468481881,1051,113,19,13,7,32,34,15,37,0,0,6
6.408727394220745,1050,114,19,13,7,32,34,15,37,0,0,6
6.411473580344645,1049,115,19,13,7,32,34,15,37,0,0,6
6.415609328071531,1048,116,19,13,7,32,34,15,37,0,0,6
6.416438532851316,1047,117,19,13,7,32,34,15,37,0,0,6
6.418746286685497,1048,116,19,13,7,32,34,15,37,0,0,6
6.438855184869786,1047,116,20,13,7,32,34,15,37,0,0,6
6.439290022263966,1046,117,20,13,7,32,34,15,37,0,0,6
6.442716740386713,1046,117,20,13,7,32,33,16,37,0,0,6
6.449576285729546,1047,116,20,13,7,32,33,16,37,0,0,6
6.456532247316568,1047,116,20,13,7,31,33,16,38,0,0,6
6.464763938975909,1046,117,20,13,7,31,33,16,38,0,0,6
6.469570176978404,1047,116,20,13,7,31,33,16,38,0,0,6
6.486994685786018,1048,115,20,13,7,31,33,16,38,0,0,6
6.496302773749208,1048,115,20,12,7,31,33,16,39,0,0,6
