T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.4567988723263676,1063,113,29,12,3,52,24,6,19,0,0,3
3.4750138955658363,1062,113,30,12,3,52,24,6,19,0,0,3
3.4827153208844956,1063,112,30,12,3,52,24,6,19,0,0,3
3.483263299807002,1062,113,30,12,3,52,24,6,19,0,0,3
3.4884882575824636,1063,112,30,12,3,52,24,6,19,0,0,3
3.4912830597982114,1063,112,30,12,3,51,24,6,20,0,0,3
3.492706973195289,1064,111,30,12,3,51,24,6,20,0,0,3
3.500182689806106,1064,111,30,11,3,51,24,6,21,0,0,3
3.5041925777942056,1065,110,30,11,3,51,24,6,21,0,0,3
3.5234140980970343,1066,109,30,11,3,51,24,6,21,0,0,3
3.5235605670694294,1065,109,31,11,3,51,24,6,21,0,0,3
3.5240462701169584,1064,110,31,11,3,51,24,6,21,0,0,3
3.528390125598436,1065,109,31,11,3,51,24,6,21,0,0,3
3.540563246555195,1064,109,32,11,3,51,24,6,21,0,0,3
3.5463839816847114,1064,109,31,12,3,51,24,6,21,0,0,3
3.5479161460632236,1065,108,31,12,3,51,24,6,21,0,0,3
3.5711942452298895,1065,108,30,12,4,51,24,6,21,0,0,3
3.585333328686008,1064,109,30,12,4,51,24,6,21,0,0,3
3.588574880980358,1063,110,30,12,4,51,24,6,21,0,0,3
3.5906447296911708,1062,111,30,12,4,51,24,6,21,0,0,3
3.6081499127792473,1062,111,29,12,5,51,24,6,21,0,0,3
3.6185968311636754,1061,112,29,12,5,51,24,6,21,0,0,3
3.628003894915516,1061,112,29,12,5,50,25,6,21,0,0,3
3.6345235680160166,1060,113,29,12,5,50,25,6,21,0,0,3
3.640916764565437,1059,114,29,12,5,50,25,6,21,0,0,3
3.6429186710068673,1058,115,29,12,5,50,25,6,21,0,0,3
3.6702269136905463,1059,114,29,12,5,50,25,6,21,0,0,3
3.6741887486668396,1059,114,28,12,6,50,25,6,21,0,0,3
3.6760882179377403,1058,115,28,12,6,50,25,6,21,0,0,3
3.678995967933141,1059,114,28,12,6,50,25,6,21,0,0,3
3.6919000875823023,1058,115,28,12,6,50,25,6,21,0,0,3
3.6939903492658335,1058,115,28,12,5,51,25,6,21,0,0,3
3.6964741019610368,1059,114,28,12,5,51,25,6,21,0,0,3
3.69781618600548,1058,115,28,12,5,51,25,6,21,0,0,3
3.7102494218343303,1059,114,28,12,5,51,25,6,21,0,0,3
3.7108432542778935,1058,114,29,12,5,51,25,6,21,0,0,3
3.712846776724782,1057,115,29,12,5,51,25,6,21,0,0,3
3.714325768279824,1056,116,29,12,5,51,25,6,21,0,0,3
3.7147203722630424,1057,115,29,12,5,51,25,6,21,0,0,3
3.7200816545097184,1056,116,29,12,5,51,25,6,21,0,0,3
3.725760897062284,1057,115,29,12,5,51,25,6,21,0,0,3
3.7330141404178785,1056,115,30,12,5,51,25,6,21,0,0,3
3.743817652078463,1055,116,30,12,5,51,25,6,21,0,0,3
3.7446373501531722,1054,117,30,12,5,51,25,6,21,0,0,3
3.7548654039246734,1054,116,31,12,5,51,25,6,21,0,0,3
3.7613419223684326,1054,116,31,12,5,50,25,6,22,0,0,3
3.763292571977489,1055,115,31,12,5,50,25,6,22,0,0,3
3.769111103742305,1054,115,32,12,5,50,25,6,22,0,0,3
3.7709277082290042,1055,114,32,12,5,50,25,6,22,0,0,3
3.7719378157818704,1054,115,32,12,5,50,25,6,22,0,0,3
3.7963402207752774,1055,114,32,12,5,50,25,6,22,0,0,3
3.7978460981912057,1056,113,32,12,5,50,25,6,22,0,0,3
3.8117992787078956,1057,112,32,12,5,50,25,6,22,0,0,3
3.815568204794038,1058,111,32,12,5,50,25,6,22,0,0,3
3.8168944456865117,1059,110,32,12,5,50,25,6,22,0,0,3
3.8247396908047526,1059,110,32,12,4,50,26,6,22,0,0,3
3.831677991517334,1058,111,32,12,4,50,26,6,22,0,0,3
3.831749688351487,1057,112,32,12,4,50,26,6,22,0,0,3
3.8324527721084176,1056,113,32,12,4,50,26,6,22,0,0,3
3.8394143179676172,1055,114,32,12,4,50,26,6,22,0,0,3
3.8482404490381645,1055,114,32,12,4,49,26,6,23,0,0,3
3.8492402850744325,1055,114,32,12,4,48,27,6,23,0,0,3
3.8731113254079017,1055,114,32,12,3,49,27,6,23,0,0,3
3.8775628155370963,1056,113,32,12,3,49,27,6,23,0,0,3
3.8986740884410525,1055,114,32,12,3,49,27,6,23,0,0,3
3.9257958546409144,1056,113,32,12,3,49,27,6,23,0,0,3
3.9530578584666496,1056,113,31,12,3,49,28,6,23,0,0,3
3.9561374663080002,1057,112,31,12,3,49,28,6,23,0,0,3
3.9590618107591653,1058,111,31,12,3,49,28,6,23,0,0,3
3.9627673873729323,1058,111,31,12,3,48,28,6,24,0,0,3
3.9643767043800295,1057,112,31,12,3,48,28,6,24,0,0,3
3.9748516974029093,1058,111,31,12,3,48,28,6,24,0,0,3
3.9837565073689265,1057,111,32,12,3,48,28,6,24,0,0,3
4.002851073812444,1057,111,32,12,2,49,28,6,24,0,0,4
4.007126115995501,1056,112,32,12,2,49,28,6,24,0,0,4
4.011266726140149,1055,113,32,12,2,49,28,6,24,0,0,4
4.0199465018016145,1056,112,32,12,2,49,28,6,24,0,0,4
4.0444274014621255,1055,113,32,12,2,49,28,6,24,0,0,4
4.046919218027794,1056,112,32,12,2,49,28,6,24,0,0,4
4.052438026760451,1056,112,32,12,2,48,28,6,25,0,0,4
4.060898072584125,1055,113,32,12,2,48,28,6,25,0,0,4
4.074345098300453,1054,114,32,12,2,48,28,6,25,0,0,4
4.078418961635739,1055,113,32,12,2,48,28,6,25,0,0,4
4.092225850342193,1056,112,32,12,2,48,28,6,25,0,0,4
4.0929651864835765,1056,112,32,12,2,47,28,6,26,0,0,4
4.097086187010394,1057,111,32,12,2,47,28,6,26,0,0,4
4.100036641689139,1058,110,32,12,2,47,28,6,26,0,0,4
4.117961397374931,1057,110,33,12,2,47,28,6,26,0,0,4
4.1182796720774375,1058,109,33,12,2,47,28,6,26,0,0,4
4.119507470045386,1057,110,33,12,2,47,28,6,26,0,0,4
4.1208541438326876,1056,111,33,12,2,47,28,6,26,0,0,4
4.124528713309262,1057,110,33,12,2,47,28,6,26,0,0,4
4.158864807826302,1056,111,33,12,2,47,28,6,26,0,0,4
4.161864480234354,1057,110,33,12,2,47,28,6,26,0,0,4
4.161975668314434,1056,111,33,12,2,47,28,6,26,0,0,4
4.1796219002839194,1057,110,33,12,2,47,28,6,26,0,0,4
4.182616878458403,1058,109,33,12,2,47,28,6,26,0,0,4
4.204990471154873,1059,108,33,12,2,47,28,6,26,0,0,4
4.2107624752401325,1058,109,33,12,2,47,28,6,26,0,0,4
4.212819506096782,1057,110,33,12,2,47,28,6,26,0,0,4
4.228519053088659,1057,110,33,12,2,46,28,6,27,0,0,4
4.242284698864558,1058,109,33,12,2,46,28,6,27,0,0,4
4.243866367492306,1057,110,33,12,2,46,28,6,27,0,0,4
4.245532335470801,1056,111,33,12,2,46,28,6,27,0,0,4
4.245639945802041,1057,110,33,12,2,46,28,6,27,0,0,4
4.254335322501364,1058,109,33,12,2,46,28,6,27,0,0,4
4.255474311761482,1057,110,33,12,2,46,28,6,27,0,0,4
4.260733206687324,1057,110,33,12,2,45,29,6,27,0,0,4
4.26172725726568,1056,111,33,12,2,45,29,6,27,0,0,4
4.2749257084482615,1057,110,33,12,2,45,29,6,27,0,0,4
4.293127613436224,1058,109,33,12,2,45,29,6,27,0,0,4
4.295982490975053,1058,109,32,12,3,45,29,6,27,0,0,4
4.296274643222043,1057,110,32,12,3,45,29,6,27,0,0,4
4.304572970059475,1058,109,32,12,3,45,29,6,27,0,0,4
4.305475921474623,1059,108,32,12,3,45,29,6,27,0,0,4
4.306153907924521,1059,108,31,13,3,45,29,6,27,0,0,4
4.306870030415294,1058,109,31,13,3,45,29,6,27,0,0,4
4.307923154370321,1057,110,31,13,3,45,29,6,27,0,0,4
4.312587428970372,1056,111,31,13,3,45,29,6,27,0,0,4
4.322147717477458,1055,112,31,13,3,45,29,6,27,0,0,4
4.330855980015276,1054,113,31,13,3,45,29,6,27,0,0,4
4.335411179369254,1055,112,31,13,3,45,29,6,27,0,0,4
4.336826838287529,1056,111,31,13,3,45,29,6,27,0,0,4
4.352055444066869,1055,111,32,13,3,45,29,6,27,0,0,4
4.353105634274474,1056,110,32,13,3,45,29,6,27,0,0,4
4.355896660123361,1055,111,32,13,3,45,29,6,27,0,0,4
4.388130173547911,1054,112,32,13,3,45,29,6,27,0,0,4
4.39081875539812,1055,111,32,13,3,45,29,6,27,0,0,4
4.399449949537287,1055,111,32,13,3,44,30,6,27,0,0,4
4.403155604941535,1054,112,32,13,3,44,30,6,27,0,0,4
4.409144930398575,1055,111,32,13,3,44,30,6,27,0,0,4
4.410640676051006,1054,111,33,13,3,44,30,6,27,0,0,4
4.415377719704505,1054,111,33,12,3,44,30,6,28,0,0,4
4.42350915228906,1055,110,33,12,3,44,30,6,28,0,0,4
4.433206086520855,1055,109,34,12,3,44,30,6,28,0,0,4
4.43332554628597,1056,108,34,12,3,44,30,6,28,0,0,4
4.436983922102924,1055,109,34,12,3,44,30,6,28,0,0,4
4.44392207760109,1054,110,34,12,3,44,30,6,28,0,0,4
4.448490847657941,1053,111,34,12,3,44,30,6,28,0,0,4
4.44959331506465,1054,110,34,12,3,44,30,6,28,0,0,4
4.454325087440695,1053,111,34,12,3,44,30,6,28,0,0,4
4.457750257716363,1053,111,34,12,3,44,29,7,28,0,0,4
4.461199248392984,1054,110,34,12,3,44,29,7,28,0,0,4
4.461743065755131,1053,111,34,12,3,44,29,7,28,0,0,4
4.4636337711449166,1052,111,35,12,3,44,29,7,28,0,0,4
4.4730799071333465,1053,110,35,12,3,44,29,7,28,0,0,4
4.474189000236863,1053,110,35,12,3,43,30,7,28,0,0,4
4.476348818606069,1053,110,34,12,4,43,30,7,28,0,0,4
4.497969685824698,1053,110,33,12,4,43,31,7,28,0,0,4
4.534431659011364,1054,109,33,12,4,43,31,7,28,0,0,4
4.5378920048703355,1055,108,33,12,4,43,31,7,28,0,0,4
4.541019320919159,1056,107,33,12,4,43,31,7,28,0,0,4
4.551647521438393,1055,108,33,12,4,43,31,7,28,0,0,4
4.565221807216333,1056,107,33,12,4,43,31,7,28,0,0,4
4.5658817684548225,1057,106,33,12,4,43,31,7,28,0,0,4
4.567936594636466,1056,107,33,12,4,43,31,7,28,0,0,4
4.582882262713385,1057,106,33,12,4,43,31,7,28,0,0,4
4.597528428313342,1056,107,33,12,4,43,31,7,28,0,0,4
4.600106221231614,1056,107,32,13,4,43,31,7,28,0,0,4
4.602185118567691,1057,106,32,13,4,43,31,7,28,0,0,4
4.608568901390326,1058,105,32,13,4,43,31,7,28,0,0,4
4.621357522402913,1058,104,33,13,4,43,31,7,28,0,0,4
4.638827854678343,1058,104,33,13,4,42,32,7,28,0,0,4
4.640330333383439,1058,104,33,13,3,43,32,7,28,0,0,4
4.653782334133758,1057,105,33,13,3,43,32,7,28,0,0,4
4.66789270925786,1056,106,33,13,3,43,32,7,28,0,0,4
4.699535975326387,1056,106,33,13,3,43,31,8,28,0,0,4
4.727513799239019,1056,106,32,13,4,43,31,8,28,0,0,4
4.728660525229254,1057,105,32,13,4,43,31,8,28,0,0,4
4.737119320006553,1058,104,32,13,4,43,31,8,28,0,0,4
4.74800617654083,1058,104,32,13,4,42,32,8,28,0,0,4
4.751500365887847,1059,103,32,13,4,42,32,8,28,0,0,4
4.755291189232383,1060,102,32,13,4,42,32,8,28,0,0,4
4.757729476452695,1060,102,32,13,4,42,31,9,28,0,0,4
4.782470116026614,1059,103,32,13,4,42,31,9,28,0,0,4
4.790277818695887,1060,102,32,13,4,42,31,9,28,0,0,4
4.792155745948046,1059,102,33,13,4,42,31,9,28,0,0,4
4.794715444308458,1060,101,33,13,4,42,31,9,28,0,0,4
4.812079725056979,1061,100,33,13,4,42,31,9,28,0,0,4
4.825059660594223,1061,100,33,13,3,43,31,9,28,0,0,4
4.826136151515913,1061,100,33,13,2,44,31,9,28,0,0,4
4.829099823689598,1062,99,33,13,2,44,31,9,28,0,0,4
4.842015517088613,1061,100,33,13,2,44,31,9,28,0,0,4
4.858379305533735,1060,101,33,13,2,44,31,9,28,0,0,4
4.863213563119896,1059,102,33,13,2,44,31,9,28,0,0,4
4.86742497200367,1058,103,33,13,2,44,31,9,28,0,0,4
4.870999997434372,1057,104,33,13,2,44,31,9,28,0,0,4
4.87333800034306,1058,103,33,13,2,44,31,9,28,0,0,4
4.885837191181369,1059,102,33,13,2,44,31,9,28,0,0,4
4.892320723580515,1058,103,33,13,2,44,31,9,28,0,0,4
4.908304767020101,1058,103,33,13,2,43,32,9,28,0,0,4
4.9118481780021535,1057,104,33,13,2,43,32,9,28,0,0,4
4.926068972206446,1056,105,33,13,2,43,32,9,28,0,0,4
4.935164168785703,1055,106,33,13,2,43,32,9,28,0,0,4
4.969594748090672,1056,105,33,13,2,43,32,9,28,0,0,4
4.970730508401009,1055,106,33,13,2,43,32,9,28,0,0,4
4.983345462328192,1056,105,33,13,2,43,32,9,28,0,0,4
4.991791833364286,1055,106,33,13,2,43,32,9,28,0,0,4
4.99294203940765,1054,107,33,13,2,43,32,9,28,0,0,4
5.00117562022678,1053,107,34,13,2,43,32,9,28,0,0,5
5.034329903698481,1052,108,34,13,2,43,32,9,28,0,0,5
5.038113220981931,1051,109,34,13,2,43,32,9,28,0,0,5
5.038549122791239,1051,109,33,13,3,43,32,9,28,0,0,5
5.039333003873589,1051,109,33,13,3,43,31,10,28,0,0,5
5.043231176410558,1050,110,33,13,3,43,31,10,28,0,0,5
5.056934245567453,1049,111,33,13,3,43,31,10,28,0,0,5
5.065312432136924,1050,110,33,13,3,43,31,10,28,0,0,5
5.077309665244269,1049,111,33,13,3,43,31,10,28,0,0,5
5.111191286428031,1050,110,33,13,3,43,31,10,28,0,0,5
5.11258511686579,1049,111,33,13,3,43,31,10,28,0,0,5
5.11921229901954,1048,112,33,13,3,43,31,10,28,0,0,5
5.125543531570349,1049,111,33,13,3,43,31,10,28,0,0,5
5.131140548085982,1049,111,33,13,2,44,31,10,28,0,0,5
5.138481800775495,1050,110,33,13,2,44,31,10,28,0,0,5
5.139783657516172,1050,110,32,14,2,44,31,10,28,0,0,5
5.152748366285086,1051,109,32,14,2,44,31,10,28,0,0,5
5.155262666529923,1051,109,31,15,2,44,31,10,28,0,0,5
5.1665615274488665,1051,109,31,15,2,43,32,10,28,0,0,5
5.166957615585506,1050,110,31,15,2,43,32,10,28,0,0,5
5.172331530367023,1051,109,31,15,2,43,32,10,28,0,0,5
5.178793762882544,1051,109,31,14,2,43,32,10,29,0,0,5
5.181277405420693,1051,108,32,14,2,43,32,10,29,0,0,5
5.184768609922931,1052,107,32,14,2,43,32,10,29,0,0,5
5.210468829261346,1051,108,32,14,2,43,32,10,29,0,0,5
5.2107919853139455,1052,107,32,14,2,43,32,10,29,0,0,5
5.214283636691962,1053,106,32,14,2,43,32,10,29,0,0,5
5.219811873827417,1054,105,32,14,2,43,32,10,29,0,0,5
5.231537883566598,1055,104,32,14,2,43,32,10,29,0,0,5
5.262635494880598,1054,105,32,14,2,43,32,10,29,0,0,5
5.27801876919981,1054,105,32,13,2,43,32,10,30,0,0,5
5.282453666528358,1053,106,32,13,2,43,32,10,30,0,0,5
5.284437287923945,1053,106,31,13,2,43,33,10,30,0,0,5
5.300156033843866,1054,105,31,13,2,43,33,10,30,0,0,5
5.311237231467763,1053,106,31,13,2,43,33,10,30,0,0,5
5.316700558049952,1052,107,31,13,2,43,33,10,30,0,0,5
5.334533147571426,1053,106,31,13,2,43,33,10,30,0,0,5
5.34411950779331,1052,107,31,13,2,43,33,10,30,0,0,5
5.345621470037809,1053,106,31,13,2,43,33,10,30,0,0,5
5.358384924213446,1052,106,32,13,2,43,33,10,30,0,0,5
5.368061976050231,1051,107,32,13,2,43,33,10,30,0,0,5
5.368456000208097,1050,108,32,13,2,43,33,10,30,0,0,5
5.371159322031145,1051,107,32,13,2,43,33,10,30,0,0,5
5.3711863463809335,1050,107,33,13,2,43,33,10,30,0,0,5
5.389585366987255,1050,107,32,13,3,43,33,10,30,0,0,5
5.390539779884214,1050,107,32,13,2,44,33,10,30,0,0,5
5.390676246700666,1051,106,32,13,2,44,33,10,30,0,0,5
5.397711065828743,1050,107,32,13,2,44,33,10,30,0,0,5
5.413892117551843,1051,106,32,13,2,44,33,10,30,0,0,5
5.416754625195755,1052,105,32,13,2,44,33,10,30,0,0,5
5.42659029767527,1052,105,32,13,2,44,32,11,30,0,0,5
5.426602648699374,1052,105,32,13,2,43,33,11,30,0,0,5
5.442364010531972,1053,104,32,13,2,43,33,11,30,0,0,5
5.457994108881009,1054,103,32,13,2,43,33,11,30,0,0,5
5.463311709000201,1053,104,32,13,2,43,33,11,30,0,0,5
5.482429909056295,1053,104,32,13,2,42,34,11,30,0,0,5
5.4900095493144105,1053,104,31,13,3,42,34,11,30,0,0,5
5.504757574563648,1052,105,31,13,3,42,34,11,30,0,0,5
5.509349111029885,1051,106,31,13,3,42,34,11,30,0,0,5
5.520226943776005,1052,105,31,13,3,42,34,11,30,0,0,5
5.527715459281063,1053,104,31,13,3,42,34,11,30,0,0,5
5.555185474473697,1054,103,31,13,3,42,34,11,30,0,0,5
5.564349153201585,1053,103,32,13,3,42,34,11,30,0,0,5
5.571376396991951,1052,104,32,13,3,42,34,11,30,0,0,5
5.580678821098848,1051,104,33,13,3,42,34,11,30,0,0,5
5.583054873168544,1050,105,33,13,3,42,34,11,30,0,0,5
5.587066326536779,1049,106,33,13,3,42,34,11,30,0,0,5
5.606906651204199,1050,105,33,13,3,42,34,11,30,0,0,5
5.614828083303603,1051,104,33,13,3,42,34,11,30,0,0,5
5.622036339096797,1050,105,33,13,3,42,34,11,30,0,0,5
5.633170239638242,1049,106,33,13,3,42,34,11,30,0,0,5
5.648741548918881,1048,107,33,13,3,42,34,11,30,0,0,5
5.661623375690203,1047,108,33,13,3,42,34,11,30,0,0,5
5.667742138840313,1048,107,33,13,3,42,34,11,30,0,0,5
5.669324811922657,1049,106,33,13,3,42,34,11,30,0,0,5
5.682674184043265,1048,107,33,13,3,42,34,11,30,0,0,5
5.685742343659706,1047,107,34,13,3,42,34,11,30,0,0,5
5.689121693800402,1047,107,34,13,3,42,33,12,30,0,0,5
5.705509448048222,1047,107,34,13,3,41,33,12,31,0,0,5
5.706747990560491,1046,108,34,13,3,41,33,12,31,0,0,5
5.709652097920267,1045,109,34,13,3,41,33,12,31,0,0,5
5.715770732396436,1046,108,34,13,3,41,33,12,31,0,0,5
5.719703396383323,1045,109,34,13,3,41,33,12,31,0,0,5
5.720014951226803,1044,110,34,13,3,41,33,12,31,0,0,5
5.72568660978034,1043,111,34,13,3,41,33,12,31,0,0,5
5.737708355145078,1044,110,34,13,3,41,33,12,31,0,0,5
5.742806704107233,1043,111,34,13,3,41,33,12,31,0,0,5
5.743353256839864,1042,112,34,13,3,41,33,12,31,0,0,5
5.746023434212819,1043,111,34,13,3,41,33,12,31,0,0,5
5.746620099823594,1042,112,34,13,3,41,33,12,31,0,0,5
5.763535548912987,1041,112,35,13,3,41,33,12,31,0,0,5
5.772678894225943,1042,111,35,13,3,41,33,12,31,0,0,5
5.77373725655771,1041,111,36,13,3,41,33,12,31,0,0,5
5.776255623188353,1042,110,36,13,3,41,33,12,31,0,0,5
5.780414194623588,1043,109,36,13,3,41,33,12,31,0,0,5
5.786894762702782,1044,108,36,13,3,41,33,12,31,0,0,5
5.789989070299658,1044,108,36,13,3,40,34,12,31,0,0,5
5.797225293120547,1045,107,36,13,3,40,34,12,31,0,0,5
5.797399186031717,1046,106,36,13,3,40,34,12,31,0,0,5
5.809413509692671,1045,107,36,13,3,40,34,12,31,0,0,5
5.820960453029142,1045,107,35,14,3,40,34,12,31,0,0,5
5.828941236564255,1045,107,35,14,2,41,34,12,31,0,0,5
5.877277540828868,1046,106,35,14,2,41,34,12,31,0,0,5
5.884319007595395,1045,107,35,14,2,41,34,12,31,0,0,5
5.88599865732304,1044,107,36,14,2,41,34,12,31,0,0,5
5.886930699954668,1045,106,36,14,2,41,34,12,31,0,0,5
5.888963387102716,1045,106,35,14,3,41,34,12,31,0,0,5
5.889349283873061,1046,105,35,14,3,41,34,12,31,0,0,5
5.897119908981825,1047,104,35,14,3,41,34,12,31,0,0,5
5.906914772304874,1047,104,34,14,4,41,34,12,31,0,0,5
5.907472913889813,1046,105,34,14,4,41,34,12,31,0,0,5
5.931231800364736,1047,104,34,14,4,41,34,12,31,0,0,5
5.943609726211936,1048,103,34,14,4,41,34,12,31,0,0,5
5.944924564806983,1047,104,34,14,4,41,34,12,31,0,0,5
5.95247160066932,1046,105,34,14,4,41,34,12,31,0,0,5
5.963780893436344,1046,105,33,14,4,41,35,12,31,0,0,5
5.9657383444777015,1047,104,33,14,4,41,35,12,31,0,0,5
5.9773941011086,1047,104,32,14,5,41,35,12,31,0,0,5
5.988671790385098,1047,104,32,13,5,41,35,12,32,0,0,5
5.988989263906682,1048,103,32,13,5,41,35,12,32,0,0,5
6.01579938045836,1047,104,32,13,5,41,35,12,32,0,0,6
6.034199461519928,1048,103,32,13,5,41,35,12,32,0,0,6
6.038291807265058,1049,102,32,13,5,41,35,12,32,0,0,6
6.0416709672999565,1048,103,32,13,5,41,35,12,32,0,0,6
6.043870332797351,1047,104,32,13,5,41,35,12,32,0,0,6
6.0454006379097684,1046,105,32,13,5,41,35,12,32,0,0,6
6.048762688448501,1046,105,32,13,4,42,35,12,32,0,0,6
6.052168907082009,1045,106,32,13,4,42,35,12,32,0,0,6
6.055186363872494,1044,107,32,13,4,42,35,12,32,0,0,6
6.055840219022816,1045,106,32,13,4,42,35,12,32,0,0,6
6.066178538719921,1045,106,31,13,4,42,36,12,32,0,0,6
6.069189032620053,1045,106,30,13,5,42,36,12,32,0,0,6
6.075255694288801,1046,105,30,13,5,42,36,12,32,0,0,6
6.083533689283542,1047,104,30,13,5,42,36,12,32,0,0,6
6.084878551229565,1048,103,30,13,5,42,36,12,32,0,0,6
6.085215070138924,1047,104,30,13,5,42,36,12,32,0,0,6
6.091536588707526,1048,103,30,13,5,42,36,12,32,0,0,6
6.100949250433103,1047,104,30,13,5,42,36,12,32,0,0,6
6.10427347565173,1047,104,30,13,5,41,37,12,32,0,0,6
6.112607787166034,1048,103,30,13,5,41,37,12,32,0,0,6
6.116552266353572,1049,102,30,13,5,41,37,12,32,0,0,6
6.118808412229213,1048,103,30,13,5,41,37,12,32,0,0,6
6.1215894267022914,1047,104,30,13,5,41,37,12,32,0,0,6
6.131789305574556,1046,105,30,13,5,41,37,12,32,0,0,6
6.137376060745207,1045,106,30,13,5,41,37,12,32,0,0,6
6.139833433433109,1046,105,30,13,5,41,37,12,32,0,0,6
6.142197008361485,1045,106,30,13,5,41,37,12,32,0,0,6
6.145602699348983,1046,105,30,13,5,41,37,12,32,0,0,6
6.148455452366829,1046,105,30,13,5,40,38,12,32,0,0,6
6.154831827248683,1047,104,30,13,5,40,38,12,32,0,0,6
6.157817226568524,1046,105,30,13,5,40,38,12,32,0,0,6
6.173265759252042,1046,105,29,13,5,40,39,12,32,0,0,6
6.174246498858211,1045,106,29,13,5,40,39,12,32,0,0,6
6.17621654590344,1045,106,29,13,5,39,39,12,33,0,0,6
6.18543304595165,1046,105,29,13,5,39,39,12,33,0,0,6
6.18586151341185,1045,106,29,13,5,39,39,12,33,0,0,6
6.18600021704511,1046,105,29,13,5,39,39,12,33,0,0,6
6.188426073837008,1046,105,28,14,5,39,39,12,33,0,0,6
6.190845535699155,1045,105,29,14,5,39,39,12,33,0,0,6
6.191785996735051,1046,104,29,14,5,39,39,12,33,0,0,6
6.194305413953667,1047,103,29,14,5,39,39,12,33,0,0,6
6.196789180065389,1048,102,29,14,5,39,39,12,33,0,0,6
6.210509666349472,1047,103,29,14,5,39,39,12,33,0,0,6
6.224507177835555,1047,103,28,15,5,39,39,12,33,0,0,6
6.228789683343574,1047,103,28,15,5,38,40,12,33,0,0,6
6.234792416158238,1048,102,28,15,5,38,40,12,33,0,0,6
6.262796180400687,1049,101,28,15,5,38,40,12,33,0,0,6
6.270243651720918,1050,100,28,15,5,38,40,12,33,0,0,6
6.274352921945622,1051,99,28,15,5,38,40,12,33,0,0,6
6.278187955198402,1050,99,29,15,5,38,40,12,33,0,0,6
6.2884570040914705,1049,100,29,15,5,38,40,12,33,0,0,6
6.304725537197813,1048,101,29,15,5,38,40,12,33,0,0,6
6.306759372149134,1049,100,29,15,5,38,40,12,33,0,0,6
6.325903793891682,1048,100,30,15,5,38,40,12,33,0,0,6
6.3270412444430475,1048,100,30,15,5,38,39,13,33,0,0,6
6.327657659167218,1049,99,30,15,5,38,39,13,33,0,0,6
6.347503277552233,1048,100,30,15,5,38,39,13,33,0,0,6
6.349291047560294,1049,99,30,15,5,38,39,13,33,0,0,6
6.365681586591754,1048,100,30,15,5,38,39,13,33,0,0,6
6.374065406316644,1047,101,30,15,5,38,39,13,33,0,0,6
6.375938915944284,1048,100,30,15,5,38,39,13,33,0,0,6
6.377568732342093,1047,101,30,15,5,38,39,13,33,0,0,6
6.380599991269137,1048,100,30,15,5,38,39,13,33,0,0,6
6.388847440049393,1047,101,30,15,5,38,39,13,33,0,0,6
6.391663054625878,1046,102,30,15,5,38,39,13,33,0,0,6
6.411714108762983,1046,102,30,15,5,37,39,13,34,0,0,6
6.439253111155282,1045,102,31,15,5,37,39,13,34,0,0,6
6.4419840591174875,1044,103,31,15,5,37,39,13,34,0,0,6
6.443741995784875,1043,104,31,15,5,37,39,13,34,0,0,6
6.445741822067989,1044,103,31,15,5,37,39,13,34,0,0,6
6.447504433757829,1045,102,31,15,5,37,39,13,34,0,0,6
6.4587402275229255,1044,102,32,15,5,37,39,13,34,0,0,6
6.461913401729545,1045,101,32,15,5,37,39,13,34,0,0,6
6.4623744489968065,1044,102,32,15,5,37,39,13,34,0,0,6
6.469280162861924,1045,101,32,15,5,37,39,13,34,0,0,6
6.487857772943266,1045,101,32,15,4,38,39,13,34,0,0,6
6.492925148775584,1045,101,31,15,5,38,39,13,34,0,0,6
6.508789491284234,1044,101,32,15,5,38,39,13,34,0,0,6
6.515436667209599,1044,101,32,15,5,37,40,13,34,0,0,6
6.561538978862462,1043,102,32,15,5,37,40,13,34,0,0,6
6.561943548947539,1043,102,32,15,5,36,41,13,34,0,0,6
6.580005591902473,1042,103,32,15,5,36,41,13,34,0,0,6
6.582319727051416,1041,103,33,15,5,36,41,13,34,0,0,6
6.583718063705631,1040,104,33,15,5,36,41,13,34,0,0,6
6.588890392076032,1039,105,33,15,5,36,41,13,34,0,0,6
6.597712727505895,1039,105,33,15,5,35,41,13,35,0,0,6
6.598076012705216,1040,104,33,15,5,35,41,13,35,0,0,6
6.598154851659286,1041,103,33,15,5,35,41,13,35,0,0,6
6.603908652196193,1040,104,33,15,5,35,41,13,35,0,0,6
6.606964133579814,1039,104,34,15,5,35,41,13,35,0,0,6
6.607403302288258,1038,105,34,15,5,35,41,13,35,0,0,6
6.608401560202244,1037,106,34,15,5,35,41,13,35,0,0,6
6.609100459926991,1036,107,34,15,5,35,41,13,35,0,0,6
6.613169573755674,1037,106,34,15,5,35,41,13,35,0,0,6
6.622332994782095,1038,105,34,15,5,35,41,13,35,0,0,6
6.625908453457625,1039,104,34,15,5,35,41,13,35,0,0,6
6.630346944538252,1038,104,35,15,5,35,41,13,35,0,0,6
6.635116059199295,1037,104,36,15,5,35,41,13,35,0,0,6
6.641944992683617,1038,103,36,15,5,35,41,13,35,0,0,6
6.668612580995503,1038,103,36,15,5,35,40,14,35,0,0,6
6.696632162608488,1037,104,36,15,5,35,40,14,35,0,0,6
