T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.4302800220333176,1079,101,27,15,3,52,16,4,24,0,0,3
3.438420693770702,1078,101,28,15,3,52,16,4,24,0,0,3
3.4450634148230392,1079,100,28,15,3,52,16,4,24,0,0,3
3.4459751398662575,1078,101,28,15,3,52,16,4,24,0,0,3
3.4550908969441134,1078,101,28,15,3,51,16,4,25,0,0,3
3.461513803248586,1078,101,27,16,3,51,16,4,25,0,0,3
3.463565352711884,1078,101,27,16,2,52,16,4,25,0,0,3
3.4671048525444528,1079,100,27,16,2,52,16,4,25,0,0,3
3.472710040356514,1078,101,27,16,2,52,16,4,25,0,0,3
3.4886503580264505,1077,102,27,16,2,52,16,4,25,0,0,3
3.4901734258882304,1076,103,27,16,2,52,16,4,25,0,0,3
3.490265615695998,1077,102,27,16,2,52,16,4,25,0,0,3
3.4928915296637757,1078,101,27,16,2,52,16,4,25,0,0,3
3.494905913122998,1077,102,27,16,2,52,16,4,25,0,0,3
3.5124142389051687,1078,101,27,16,2,52,16,4,25,0,0,3
3.5184915014882545,1077,102,27,16,2,52,16,4,25,0,0,3
3.5294534744830095,1078,101,27,16,2,52,16,4,25,0,0,3
3.5330535308608626,1078,101,26,17,2,52,16,4,25,0,0,3
3.558362474658813,1077,102,26,17,2,52,16,4,25,0,0,3
3.5638249616752105,1077,102,26,17,2,52,15,5,25,0,0,3
3.566507629942486,1078,101,26,17,2,52,15,5,25,0,0,3
3.571852287014734,1077,102,26,17,2,52,15,5,25,0,0,3
3.574925758856913,1076,103,26,17,2,52,15,5,25,0,0,3
3.574962000081334,1077,102,26,17,2,52,15,5,25,0,0,3
3.5772596359498485,1076,103,26,17,2,52,15,5,25,0,0,3
3.6065492960201415,1077,102,26,17,2,52,15,5,25,0,0,3
3.6067001597597743,1076,103,26,17,2,52,15,5,25,0,0,3
3.6073177450663856,1077,102,26,17,2,52,15,5,25,0,0,3
3.610313278351157,1078,101,26,17,2,52,15,5,25,0,0,3
3.614508943488929,1077,101,27,17,2,52,15,5,25,0,0,3
3.634513024292164,1076,102,27,17,2,52,15,5,25,0,0,3
3.6367276299919213,1075,103,27,17,2,52,15,5,25,0,0,3
3.6368361066853243,1076,102,27,17,2,52,15,5,25,0,0,3
3.6381020660946644,1075,103,27,17,2,52,15,5,25,0,0,3
3.65243977778662,1074,104,27,17,2,52,15,5,25,0,0,3
3.657444037952023,1075,103,27,17,2,52,15,5,25,0,0,3
3.6614073635275615,1074,104,27,17,2,52,15,5,25,0,0,3
3.665257328888669,1073,105,27,17,2,52,15,5,25,0,0,3
3.6709109270364486,1074,104,27,17,2,52,15,5,25,0,0,3
3.6748676372326483,1075,103,27,17,2,52,15,5,25,0,0,3
3.685186948823906,1074,104,27,17,2,52,15,5,25,0,0,3
3.68893427190353,1073,104,28,17,2,52,15,5,25,0,0,3
3.6980726026349746,1074,103,28,17,2,52,15,5,25,0,0,3
3.7048853836321674,1073,104,28,17,2,52,15,5,25,0,0,3
3.708187203277878,1072,105,28,17,2,52,15,5,25,0,0,3
3.7340940529865123,1073,104,28,17,2,52,15,5,25,0,0,3
3.7349644461693488,1073,104,27,18,2,52,15,5,25,0,0,3
3.74587218613357,1073,104,27,18,1,53,15,5,25,0,0,3
3.754304941725557,1074,103,27,18,1,53,15,5,25,0,0,3
3.761960204296796,1075,102,27,18,1,53,15,5,25,0,0,3
3.7696612082824736,1076,101,27,18,1,53,15,5,25,0,0,3
3.7755049075108214,1075,102,27,18,1,53,15,5,25,0,0,3
3.796899741636057,1074,103,27,18,1,53,15,5,25,0,0,3
3.80868328949878,1074,103,27,17,1,53,15,5,26,0,0,3
3.80894953880414,1073,104,27,17,1,53,15,5,26,0,0,3
3.8155312866595286,1074,103,27,17,1,53,15,5,26,0,0,3
3.818865777139301,1075,102,27,17,1,53,15,5,26,0,0,3
3.832819936847879,1076,101,27,17,1,53,15,5,26,0,0,3
3.834242841799929,1075,102,27,17,1,53,15,5,26,0,0,3
3.8351016274091276,1076,101,27,17,1,53,15,5,26,0,0,3
3.839730728666876,1077,100,27,17,1,53,15,5,26,0,0,3
3.840292263203707,1076,101,27,17,1,53,15,5,26,0,0,3
3.8498174195472474,1076,101,26,17,1,53,16,5,26,0,0,3
3.8988246962481035,1075,101,27,17,1,53,16,5,26,0,0,3
3.9177518685606603,1074,101,28,17,1,53,16,5,26,0,0,3
3.936562716790487,1075,100,28,17,1,53,16,5,26,0,0,3
3.941144357045776,1074,101,28,17,1,53,16,5,26,0,0,3
3.9440992270522837,1073,102,28,17,1,53,16,5,26,0,0,3
3.945300306958521,1074,101,28,17,1,53,16,5,26,0,0,3
3.955938692205814,1073,102,28,17,1,53,16,5,26,0,0,3
3.9563398730189876,1072,103,28,17,1,53,16,5,26,0,0,3
3.9613092897922795,1071,104,28,17,1,53,16,5,26,0,0,3
3.9906027075906554,1072,103,28,17,1,53,16,5,26,0,0,3
3.9942278982739308,1072,103,28,17,1,52,16,5,27,0,0,3
4.000270088944609,1072,103,28,17,0,52,17,5,27,0,0,4
4.0043493592989,1071,104,28,17,0,52,17,5,27,0,0,4
4.006653394917126,1070,105,28,17,0,52,17,5,27,0,0,4
4.0091765195847735,1069,106,28,17,0,52,17,5,27,0,0,4
4.0128220869339675,1070,105,28,17,0,52,17,5,27,0,0,4
4.018274460168851,1069,106,28,17,0,52,17,5,27,0,0,4
4.028254691382986,1068,107,28,17,0,52,17,5,27,0,0,4
4.02892601231633,1068,107,27,17,0,52,18,5,27,0,0,4
4.043333627440819,1067,108,27,17,0,52,18,5,27,0,0,4
4.0498587436412,1068,107,27,17,0,52,18,5,27,0,0,4
4.060960845140282,1068,107,26,18,0,52,18,5,27,0,0,4
4.064915509865112,1068,107,26,18,0,51,18,5,28,0,0,4
4.072566057066048,1067,108,26,18,0,51,18,5,28,0,0,4
4.0812225849713695,1066,109,26,18,0,51,18,5,28,0,0,4
4.096037038924209,1065,110,26,18,0,51,18,5,28,0,0,4
4.102853579977902,1066,109,26,18,0,51,18,5,28,0,0,4
4.111712187737513,1066,109,25,18,1,51,18,5,28,0,0,4
4.117635353788175,1065,110,25,18,1,51,18,5,28,0,0,4
4.119365346099336,1065,110,25,18,1,50,19,5,28,0,0,4
4.120414641397587,1066,109,25,18,1,50,19,5,28,0,0,4
4.124362932024769,1066,109,25,18,1,49,20,5,28,0,0,4
4.159387113672752,1065,110,25,18,1,49,20,5,28,0,0,4
4.164820196833927,1064,111,25,18,1,49,20,5,28,0,0,4
4.172035469851957,1065,110,25,18,1,49,20,5,28,0,0,4
4.183491515836018,1066,109,25,18,1,49,20,5,28,0,0,4
4.187182195062514,1065,110,25,18,1,49,20,5,28,0,0,4
4.198071107851909,1065,110,25,18,1,48,21,5,28,0,0,4
4.200372403361962,1064,111,25,18,1,48,21,5,28,0,0,4
4.205578233261166,1064,111,24,19,1,48,21,5,28,0,0,4
4.206612966371082,1065,110,24,19,1,48,21,5,28,0,0,4
4.215039705958931,1066,109,24,19,1,48,21,5,28,0,0,4
4.225339367275022,1065,109,25,19,1,48,21,5,28,0,0,4
4.226763310208318,1066,108,25,19,1,48,21,5,28,0,0,4
4.227380663035396,1065,109,25,19,1,48,21,5,28,0,0,4
4.231617145615014,1064,110,25,19,1,48,21,5,28,0,0,4
4.235349550416406,1063,111,25,19,1,48,21,5,28,0,0,4
4.23976605170644,1064,110,25,19,1,48,21,5,28,0,0,4
4.246898641456961,1065,109,25,19,1,48,21,5,28,0,0,4
4.254427399111997,1064,110,25,19,1,48,21,5,28,0,0,4
4.2557844350026315,1063,111,25,19,1,48,21,5,28,0,0,4
4.273960302013059,1062,112,25,19,1,48,21,5,28,0,0,4
4.2749304025634345,1062,112,25,19,1,47,22,5,28,0,0,4
4.281625848818923,1061,113,25,19,1,47,22,5,28,0,0,4
4.290695614392722,1060,114,25,19,1,47,22,5,28,0,0,4
4.305622976704292,1060,114,25,19,1,46,22,5,29,0,0,4
4.315378304732966,1059,115,25,19,1,46,22,5,29,0,0,4
4.316099711234639,1060,114,25,19,1,46,22,5,29,0,0,4
4.320957142372977,1059,115,25,19,1,46,22,5,29,0,0,4
4.335154554512043,1058,116,25,19,1,46,22,5,29,0,0,4
4.343528764274777,1057,116,26,19,1,46,22,5,29,0,0,4
4.366704736804231,1056,117,26,19,1,46,22,5,29,0,0,4
4.381683062078103,1057,116,26,19,1,46,22,5,29,0,0,4
4.382010125310447,1058,115,26,19,1,46,22,5,29,0,0,4
4.389567565507498,1059,114,26,19,1,46,22,5,29,0,0,4
4.396434425579514,1060,113,26,19,1,46,22,5,29,0,0,4
4.406682604406991,1060,113,25,20,1,46,22,5,29,0,0,4
4.419898071216024,1061,112,25,20,1,46,22,5,29,0,0,4
4.421718706930164,1060,113,25,20,1,46,22,5,29,0,0,4
4.434261986177128,1059,114,25,20,1,46,22,5,29,0,0,4
4.441221911816576,1058,115,25,20,1,46,22,5,29,0,0,4
4.46497013410737,1057,115,26,20,1,46,22,5,29,0,0,4
4.467264203714131,1056,116,26,20,1,46,22,5,29,0,0,4
4.480653908220965,1055,116,27,20,1,46,22,5,29,0,0,4
4.488418068118378,1056,115,27,20,1,46,22,5,29,0,0,4
4.495716081693519,1055,116,27,20,1,46,22,5,29,0,0,4
4.499289784440177,1054,117,27,20,1,46,22,5,29,0,0,4
4.500884451224187,1053,118,27,20,1,46,22,5,29,0,0,4
4.508604161593393,1052,119,27,20,1,46,22,5,29,0,0,4
4.532516488615064,1051,119,28,20,1,46,22,5,29,0,0,4
4.538194666335853,1050,120,28,20,1,46,22,5,29,0,0,4
4.538290916496294,1051,119,28,20,1,46,22,5,29,0,0,4
4.5400773534456365,1050,120,28,20,1,46,22,5,29,0,0,4
4.543614352828527,1051,119,28,20,1,46,22,5,29,0,0,4
4.550538500213881,1052,118,28,20,1,46,22,5,29,0,0,4
4.5553007893818505,1051,119,28,20,1,46,22,5,29,0,0,4
4.563475346298362,1052,118,28,20,1,46,22,5,29,0,0,4
4.5706881416536635,1051,118,29,20,1,46,22,5,29,0,0,4
4.581348952351066,1052,117,29,20,1,46,22,5,29,0,0,4
4.58239164075265,1052,117,29,19,1,46,22,5,30,0,0,4
4.595490087274552,1051,118,29,19,1,46,22,5,30,0,0,4
4.596615292384746,1050,119,29,19,1,46,22,5,30,0,0,4
4.629646555711447,1051,118,29,19,1,46,22,5,30,0,0,4
4.630466982820169,1050,119,29,19,1,46,22,5,30,0,0,4
4.636700451654885,1051,118,29,19,1,46,22,5,30,0,0,4
4.63824767009559,1052,117,29,19,1,46,22,5,30,0,0,4
4.646923464557531,1051,118,29,19,1,46,22,5,30,0,0,4
4.649640894942587,1052,117,29,19,1,46,22,5,30,0,0,4
4.651001001349986,1051,118,29,19,1,46,22,5,30,0,0,4
4.658390112021408,1050,119,29,19,1,46,22,5,30,0,0,4
4.675754124165918,1051,118,29,19,1,46,22,5,30,0,0,4
4.677625573822945,1050,119,29,19,1,46,22,5,30,0,0,4
4.684453383016224,1050,119,29,19,1,45,22,5,31,0,0,4
4.692181114287332,1049,120,29,19,1,45,22,5,31,0,0,4
4.704694962597237,1048,121,29,19,1,45,22,5,31,0,0,4
4.7093760828333355,1049,120,29,19,1,45,22,5,31,0,0,4
4.727857382049404,1049,120,28,19,1,45,23,5,31,0,0,4
4.729023043287032,1050,119,28,19,1,45,23,5,31,0,0,4
4.739071750230567,1049,120,28,19,1,45,23,5,31,0,0,4
4.743350162211646,1048,121,28,19,1,45,23,5,31,0,0,4
4.746435120016753,1049,120,28,19,1,45,23,5,31,0,0,4
4.753464991749479,1048,121,28,19,1,45,23,5,31,0,0,4
4.789575274510156,1047,121,29,19,1,45,23,5,31,0,0,4
4.810991907256744,1046,122,29,19,1,45,23,5,31,0,0,4
4.818614789895834,1045,123,29,19,1,45,23,5,31,0,0,4
4.824488052733083,1044,123,30,19,1,45,23,5,31,0,0,4
4.835311790456525,1044,123,29,19,2,45,23,5,31,0,0,4
4.837449339742643,1045,122,29,19,2,45,23,5,31,0,0,4
4.83846928809271,1046,121,29,19,2,45,23,5,31,0,0,4
4.846667861916719,1045,122,29,19,2,45,23,5,31,0,0,4
4.850712315235116,1046,121,29,19,2,45,23,5,31,0,0,4
4.857763405971357,1047,120,29,19,2,45,23,5,31,0,0,4
4.875400612562474,1046,120,30,19,2,45,23,5,31,0,0,4
4.888129895340628,1045,121,30,19,2,45,23,5,31,0,0,4
4.888951135069442,1045,121,30,19,2,44,23,5,32,0,0,4
4.891186318662564,1044,122,30,19,2,44,23,5,32,0,0,4
4.896040432426275,1043,123,30,19,2,44,23,5,32,0,0,4
4.902771108525568,1042,124,30,19,2,44,23,5,32,0,0,4
4.9095134423207725,1041,125,30,19,2,44,23,5,32,0,0,4
4.941954116960111,1040,126,30,19,2,44,23,5,32,0,0,4
4.946067415491093,1041,125,30,19,2,44,23,5,32,0,0,4
4.949012645181607,1040,126,30,19,2,44,23,5,32,0,0,4
4.949871767870305,1040,126,30,19,1,45,23,5,32,0,0,4
4.953857326175785,1039,127,30,19,1,45,23,5,32,0,0,4
4.9828317482305975,1038,127,31,19,1,45,23,5,32,0,0,4
4.988921423552784,1039,126,31,19,1,45,23,5,32,0,0,4
5.003447251709513,1038,127,31,19,1,45,23,5,32,0,0,5
5.017606972308688,1037,128,31,19,1,45,23,5,32,0,0,5
5.0204209018998815,1037,128,31,19,1,45,22,6,32,0,0,5
5.022469277426379,1036,129,31,19,1,45,22,6,32,0,0,5
5.032457818300894,1035,130,31,19,1,45,22,6,32,0,0,5
5.037160229571936,1036,129,31,19,1,45,22,6,32,0,0,5
5.045490380697355,1037,128,31,19,1,45,22,6,32,0,0,5
5.052654592842868,1038,127,31,19,1,45,22,6,32,0,0,5
5.056437949154562,1037,127,32,19,1,45,22,6,32,0,0,5
5.061774305658575,1036,127,33,19,1,45,22,6,32,0,0,5
5.071874233252891,1035,128,33,19,1,45,22,6,32,0,0,5
5.073614163867779,1034,129,33,19,1,45,22,6,32,0,0,5
5.085987770678221,1034,129,33,19,1,44,23,6,32,0,0,5
5.088201663624961,1034,129,33,19,1,43,24,6,32,0,0,5
5.1125454420708865,1034,129,33,19,1,42,25,6,32,0,0,5
5.121455411302198,1034,129,32,19,2,42,25,6,32,0,0,5
5.124315633276302,1035,128,32,19,2,42,25,6,32,0,0,5
5.142713358066422,1034,129,32,19,2,42,25,6,32,0,0,5
5.150514581153641,1035,128,32,19,2,42,25,6,32,0,0,5
5.176202508592689,1034,129,32,19,2,42,25,6,32,0,0,5
5.177821857244003,1033,129,33,19,2,42,25,6,32,0,0,5
5.1781149910674475,1032,130,33,19,2,42,25,6,32,0,0,5
5.180631668952243,1031,131,33,19,2,42,25,6,32,0,0,5
5.1963413491632044,1030,132,33,19,2,42,25,6,32,0,0,5
5.199119021787867,1029,133,33,19,2,42,25,6,32,0,0,5
5.20012609239537,1029,133,33,19,2,41,25,6,33,0,0,5
5.222174287743711,1030,132,33,19,2,41,25,6,33,0,0,5
5.223318296140131,1031,131,33,19,2,41,25,6,33,0,0,5
5.225235882732916,1030,131,34,19,2,41,25,6,33,0,0,5
5.266050121618312,1031,130,34,19,2,41,25,6,33,0,0,5
5.280274312235848,1032,129,34,19,2,41,25,6,33,0,0,5
5.283357580837191,1031,130,34,19,2,41,25,6,33,0,0,5
5.283676486986291,1030,131,34,19,2,41,25,6,33,0,0,5
5.2843582433860545,1031,130,34,19,2,41,25,6,33,0,0,5
5.290665782472412,1031,130,34,19,2,40,25,6,34,0,0,5
5.291082398476487,1031,130,34,19,1,41,25,6,34,0,0,5
5.304503562768192,1032,129,34,19,1,41,25,6,34,0,0,5
5.3093195478695705,1033,128,34,19,1,41,25,6,34,0,0,5
5.314103065982666,1033,128,34,19,1,40,26,6,34,0,0,5
5.3148681372476725,1034,127,34,19,1,40,26,6,34,0,0,5
5.316799457279751,1033,128,34,19,1,40,26,6,34,0,0,5
5.3269775758892335,1032,129,34,19,1,40,26,6,34,0,0,5
5.327934332861107,1033,128,34,19,1,40,26,6,34,0,0,5
5.328966860182571,1034,127,34,19,1,40,26,6,34,0,0,5
5.335301895553853,1033,128,34,19,1,40,26,6,34,0,0,5
5.336307627914172,1032,129,34,19,1,40,26,6,34,0,0,5
5.340089680285676,1031,130,34,19,1,40,26,6,34,0,0,5
5.346909105399941,1032,129,34,19,1,40,26,6,34,0,0,5
5.349845190513446,1031,129,35,19,1,40,26,6,34,0,0,5
5.354663435624225,1030,130,35,19,1,40,26,6,34,0,0,5
5.366251953934677,1030,130,35,19,1,39,26,6,35,0,0,5
5.366769505825434,1029,131,35,19,1,39,26,6,35,0,0,5
5.371393309461385,1028,132,35,19,1,39,26,6,35,0,0,5
5.3785004355406105,1029,131,35,19,1,39,26,6,35,0,0,5
5.404801148579794,1028,132,35,19,1,39,26,6,35,0,0,5
5.405114625933309,1029,131,35,19,1,39,26,6,35,0,0,5
5.405405016246717,1030,130,35,19,1,39,26,6,35,0,0,5
5.40651339601308,1031,129,35,19,1,39,26,6,35,0,0,5
5.40967219931164,1031,129,34,19,2,39,26,6,35,0,0,5
5.418169446102159,1030,130,34,19,2,39,26,6,35,0,0,5
5.419451340936241,1029,131,34,19,2,39,26,6,35,0,0,5
5.424399355418462,1030,130,34,19,2,39,26,6,35,0,0,5
5.4328490236728735,1031,129,34,19,2,39,26,6,35,0,0,5
5.43598492397842,1032,128,34,19,2,39,26,6,35,0,0,5
5.437963655207282,1033,127,34,19,2,39,26,6,35,0,0,5
5.452223359428842,1034,126,34,19,2,39,26,6,35,0,0,5
5.453687409919457,1033,127,34,19,2,39,26,6,35,0,0,5
5.463616576597937,1032,128,34,19,2,39,26,6,35,0,0,5
5.470037832060793,1033,127,34,19,2,39,26,6,35,0,0,5
5.472593169942293,1034,126,34,19,2,39,26,6,35,0,0,5
5.480896683708711,1033,127,34,19,2,39,26,6,35,0,0,5
5.4813653013020955,1032,128,34,19,2,39,26,6,35,0,0,5
5.519265481362358,1033,127,34,19,2,39,26,6,35,0,0,5
5.538779966196927,1034,126,34,19,2,39,26,6,35,0,0,5
5.5585280290070385,1034,126,34,19,2,38,26,6,36,0,0,5
5.572315491608369,1034,126,33,19,2,38,27,6,36,0,0,5
5.595864439785578,1035,125,33,19,2,38,27,6,36,0,0,5
5.601780300493102,1034,126,33,19,2,38,27,6,36,0,0,5
5.625527678342544,1035,125,33,19,2,38,27,6,36,0,0,5
5.639226173443069,1035,125,32,20,2,38,27,6,36,0,0,5
5.645955531632948,1036,124,32,20,2,38,27,6,36,0,0,5
5.648221329505982,1035,124,33,20,2,38,27,6,36,0,0,5
5.666174138167936,1035,124,33,20,2,37,27,6,37,0,0,5
5.674328862422901,1035,124,33,20,2,37,26,7,37,0,0,5
5.6870712653063915,1035,124,32,20,3,37,26,7,37,0,0,5
5.6913796031337505,1034,125,32,20,3,37,26,7,37,0,0,5
5.699663516506332,1034,125,31,20,4,37,26,7,37,0,0,5
5.699691690964582,1033,125,32,20,4,37,26,7,37,0,0,5
5.702466077960325,1032,125,33,20,4,37,26,7,37,0,0,5
5.7058732637719505,1032,125,33,19,4,37,26,7,38,0,0,5
5.7120625554360895,1032,125,33,19,4,37,25,8,38,0,0,5
5.717795237680739,1031,125,34,19,4,37,25,8,38,0,0,5
5.7263919651446,1032,124,34,19,4,37,25,8,38,0,0,5
5.745235051598674,1033,123,34,19,4,37,25,8,38,0,0,5
5.7485396161544084,1032,124,34,19,4,37,25,8,38,0,0,5
5.751933233016514,1033,123,34,19,4,37,25,8,38,0,0,5
5.75633707234167,1034,122,34,19,4,37,25,8,38,0,0,5
5.756593151140164,1034,122,34,19,4,37,24,9,38,0,0,5
5.760633218161068,1033,123,34,19,4,37,24,9,38,0,0,5
5.766572377089023,1033,123,34,19,4,37,23,10,38,0,0,5
5.770230890003017,1032,124,34,19,4,37,23,10,38,0,0,5
5.771109010402613,1033,123,34,19,4,37,23,10,38,0,0,5
5.772839702861526,1032,124,34,19,4,37,23,10,38,0,0,5
5.780609061112488,1031,125,34,19,4,37,23,10,38,0,0,5
5.79831302460921,1031,125,33,20,4,37,23,10,38,0,0,5
5.799477548293209,1032,124,33,20,4,37,23,10,38,0,0,5
5.83076771679093,1032,124,32,20,4,37,24,10,38,0,0,5
5.835265599529273,1033,123,32,20,4,37,24,10,38,0,0,5
5.835321089544524,1033,123,32,20,3,38,24,10,38,0,0,5
5.845210537908732,1034,122,32,20,3,38,24,10,38,0,0,5
5.855812377495368,1035,121,32,20,3,38,24,10,38,0,0,5
5.857093973399566,1035,121,31,20,4,38,24,10,38,0,0,5
5.858938407588803,1035,121,30,20,5,38,24,10,38,0,0,5
5.876443897104285,1035,121,30,20,5,38,23,11,38,0,0,5
5.882020581860006,1035,121,30,20,4,39,23,11,38,0,0,5
5.889933327216497,1034,121,31,20,4,39,23,11,38,0,0,5
5.892197275726745,1033,122,31,20,4,39,23,11,38,0,0,5
5.905726575894294,1032,123,31,20,4,39,23,11,38,0,0,5
5.90699509857088,1033,122,31,20,4,39,23,11,38,0,0,5
5.910305736889315,1032,123,31,20,4,39,23,11,38,0,0,5
5.91250041069351,1031,123,32,20,4,39,23,11,38,0,0,5
5.9189727796357685,1032,122,32,20,4,39,23,11,38,0,0,5
5.9231758005362485,1031,123,32,20,4,39,23,11,38,0,0,5
5.92495457194005,1030,124,32,20,4,39,23,11,38,0,0,5
5.929537147321375,1029,125,32,20,4,39,23,11,38,0,0,5
5.934584765699504,1030,124,32,20,4,39,23,11,38,0,0,5
5.934829193697305,1029,125,32,20,4,39,23,11,38,0,0,5
5.937508374249861,1028,126,32,20,4,39,23,11,38,0,0,5
5.9382870744859195,1029,125,32,20,4,39,23,11,38,0,0,5
5.939968997851448,1029,125,32,20,4,38,24,11,38,0,0,5
5.94365407199714,1028,126,32,20,4,38,24,11,38,0,0,5
5.945154556061427,1027,127,32,20,4,38,24,11,38,0,0,5
5.975706429234802,1026,128,32,20,4,38,24,11,38,0,0,5
5.98003973935755,1027,127,32,20,4,38,24,11,38,0,0,5
5.984559821917223,1026,128,32,20,4,38,24,11,38,0,0,5
5.9880917975115695,1027,127,32,20,4,38,24,11,38,0,0,5
5.9969708364060725,1026,128,32,20,4,38,24,11,38,0,0,5
6.00629599529205,1027,127,32,20,4,38,24,11,38,0,0,6
6.006823739210253,1026,127,33,20,4,38,24,11,38,0,0,6
6.010277050602689,1025,128,33,20,4,38,24,11,38,0,0,6
6.015151865176155,1024,128,34,20,4,38,24,11,38,0,0,6
6.021973547980845,1023,129,34,20,4,38,24,11,38,0,0,6
6.025951864288016,1022,130,34,20,4,38,24,11,38,0,0,6
6.027966176994431,1021,131,34,20,4,38,24,11,38,0,0,6
6.032174132104942,1021,131,34,20,3,39,24,11,38,0,0,6
6.034673473187548,1021,131,33,20,4,39,24,11,38,0,0,6
6.046524775805144,1020,132,33,20,4,39,24,11,38,0,0,6
6.060745940413303,1021,131,33,20,4,39,24,11,38,0,0,6
6.079622373204611,1022,130,33,20,4,39,24,11,38,0,0,6
6.081938298652739,1022,130,33,20,4,39,23,12,38,0,0,6
6.082561597750479,1021,131,33,20,4,39,23,12,38,0,0,6
6.085989717948865,1022,130,33,20,4,39,23,12,38,0,0,6
6.0915139988413225,1021,131,33,20,4,39,23,12,38,0,0,6
6.095461030012489,1020,132,33,20,4,39,23,12,38,0,0,6
6.1001290637563095,1020,132,33,20,4,38,24,12,38,0,0,6
6.10819461970736,1021,131,33,20,4,38,24,12,38,0,0,6
6.11585862634911,1020,132,33,20,4,38,24,12,38,0,0,6
6.118890006772227,1020,132,32,20,4,38,25,12,38,0,0,6
6.120535830160558,1019,133,32,20,4,38,25,12,38,0,0,6
6.13592252405892,1018,134,32,20,4,38,25,12,38,0,0,6
6.138602909565352,1019,133,32,20,4,38,25,12,38,0,0,6
6.150845823793042,1020,132,32,20,4,38,25,12,38,0,0,6
6.1634235072903065,1021,131,32,20,4,38,25,12,38,0,0,6
6.172046991636614,1022,130,32,20,4,38,25,12,38,0,0,6
6.184752677229506,1021,131,32,20,4,38,25,12,38,0,0,6
6.191409706275254,1020,132,32,20,4,38,25,12,38,0,0,6
6.199757419213411,1019,133,32,20,4,38,25,12,38,0,0,6
6.217712087945274,1018,134,32,20,4,38,25,12,38,0,0,6
6.221520410558168,1017,135,32,20,4,38,25,12,38,0,0,6
6.224954232215739,1017,135,32,20,4,37,26,12,38,0,0,6
6.237844442680128,1016,136,32,20,4,37,26,12,38,0,0,6
6.23958600935919,1015,137,32,20,4,37,26,12,38,0,0,6
6.243837218705591,1014,138,32,20,4,37,26,12,38,0,0,6
6.249891489435451,1013,139,32,20,4,37,26,12,38,0,0,6
6.251540359757482,1012,139,33,20,4,37,26,12,38,0,0,6
6.2583253897265525,1012,139,32,20,4,37,27,12,38,0,0,6
6.270021983997029,1013,138,32,20,4,37,27,12,38,0,0,6
6.283503886612269,1014,137,32,20,4,37,27,12,38,0,0,6
6.284209118055832,1013,138,32,20,4,37,27,12,38,0,0,6
6.288584624928166,1014,137,32,20,4,37,27,12,38,0,0,6
6.291051740357766,1014,137,32,19,4,37,27,12,39,0,0,6
6.295114447515305,1015,136,32,19,4,37,27,12,39,0,0,6
6.309198262683202,1016,135,32,19,4,37,27,12,39,0,0,6
6.310109106829374,1015,136,32,19,4,37,27,12,39,0,0,6
6.314672454277465,1014,137,32,19,4,37,27,12,39,0,0,6
6.3152257368177205,1013,138,32,19,4,37,27,12,39,0,0,6
6.318592294355714,1012,138,33,19,4,37,27,12,39,0,0,6
6.344825509998147,1013,137,33,19,4,37,27,12,39,0,0,6
6.353600761247533,1012,138,33,19,4,37,27,12,39,0,0,6
6.353635903363042,1013,137,33,19,4,37,27,12,39,0,0,6
6.357349536059917,1014,136,33,19,4,37,27,12,39,0,0,6
6.358860569551727,1015,135,33,19,4,37,27,12,39,0,0,6
6.3617048883508405,1016,134,33,19,4,37,27,12,39,0,0,6
6.3753714377235395,1016,134,32,19,5,37,27,12,39,0,0,6
6.383057396543756,1015,135,32,19,5,37,27,12,39,0,0,6
6.396546015469573,1016,134,32,19,5,37,27,12,39,0,0,6
6.40267787201572,1016,134,31,19,6,37,27,12,39,0,0,6
6.40892989482629,1015,135,31,19,6,37,27,12,39,0,0,6
6.427361955622239,1014,136,31,19,6,37,27,12,39,0,0,6
6.471430053801139,1014,136,31,19,5,38,27,12,39,0,0,6
6.480087412221587,1015,135,31,19,5,38,27,12,39,0,0,6
6.4908281518802635,1016,134,31,19,5,38,27,12,39,0,0,6
6.497585351421757,1016,134,30,19,6,38,27,12,39,0,0,6
6.500272458031817,1015,135,30,19,6,38,27,12,39,0,0,6
6.518305713082364,1016,134,30,19,6,38,27,12,39,0,0,6
6.52957896507535,1017,133,30,19,6,38,27,12,39,0,0,6
6.531718219962161,1016,134,30,19,6,38,27,12,39,0,0,6
6.532402750194476,1016,134,30,19,6,37,28,12,39,0,0,6
6.532713866227967,1016,133,31,19,6,37,28,12,39,0,0,6
6.539613847050563,1015,134,31,19,6,37,28,12,39,0,0,6
6.541947782960049,1015,134,30,20,6,37,28,12,39,0,0,6
6.542723965613852,1014,135,30,20,6,37,28,12,39,0,0,6
6.548896355749651,1015,134,30,20,6,37,28,12,39,0,0,6
6.551425799648352,1014,135,30,20,6,37,28,12,39,0,0,6
6.555791005064106,1013,136,30,20,6,37,28,12,39,0,0,6
6.558929891777624,1012,137,30,20,6,37,28,12,39,0,0,6
6.58333020489874,1012,136,31,20,6,37,28,12,39,0,0,6
6.58458182473547,1011,137,31,20,6,37,28,12,39,0,0,6
6.598008098676453,1010,137,32,20,6,37,28,12,39,0,0,6
6.6016097321369855,1011,136,32,20,6,37,28,12,39,0,0,6
6.60542015607304,1011,136,32,20,5,38,28,12,39,0,0,6
