T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.2503296780784403,1086,102,16,14,4,42,29,6,22,0,0,3
3.25214814639983,1085,102,17,14,4,42,29,6,22,0,0,3
3.263047231686378,1086,101,17,14,4,42,29,6,22,0,0,3
3.265325515864056,1085,102,17,14,4,42,29,6,22,0,0,3
3.2735001968180657,1086,101,17,14,4,42,29,6,22,0,0,3
3.2875285597847803,1087,100,17,14,4,42,29,6,22,0,0,3
3.2888633269121894,1087,100,17,14,3,43,29,6,22,0,0,3
3.2923045429807902,1086,100,18,14,3,43,29,6,22,0,0,3
3.3062246480725617,1086,100,17,14,4,43,29,6,22,0,0,3
3.3159106413166692,1087,99,17,14,4,43,29,6,22,0,0,3
3.321204257687725,1086,100,17,14,4,43,29,6,22,0,0,3
3.3307847192084834,1085,101,17,14,4,43,29,6,22,0,0,3
3.3393223952960374,1084,102,17,14,4,43,29,6,22,0,0,3
3.3511702543556012,1084,102,17,14,3,44,29,6,22,0,0,3
3.3554248611148965,1084,102,17,14,3,43,29,6,23,0,0,3
3.361901430342243,1085,101,17,14,3,43,29,6,23,0,0,3
3.3846624431850976,1084,102,17,14,3,43,29,6,23,0,0,3
3.387692562934362,1083,102,18,14,3,43,29,6,23,0,0,3
3.3899785926661705,1082,103,18,14,3,43,29,6,23,0,0,3
3.390959877344407,1081,104,18,14,3,43,29,6,23,0,0,3
3.40424943606803,1082,103,18,14,3,43,29,6,23,0,0,3
3.4121099787590663,1083,102,18,14,3,43,29,6,23,0,0,3
3.417071126286812,1082,103,18,14,3,43,29,6,23,0,0,3
3.4193169599518276,1082,103,18,13,3,43,29,6,24,0,0,3
3.4368766727190936,1083,102,18,13,3,43,29,6,24,0,0,3
3.4428326043205635,1084,101,18,13,3,43,29,6,24,0,0,3
3.446057351684995,1085,100,18,13,3,43,29,6,24,0,0,3
3.451180989681603,1084,101,18,13,3,43,29,6,24,0,0,3
3.4519127402722303,1084,101,18,13,3,43,28,7,24,0,0,3
3.476848224291859,1084,101,17,13,3,43,29,7,24,0,0,3
3.477104729402305,1083,102,17,13,3,43,29,7,24,0,0,3
3.4829498890060435,1084,101,17,13,3,43,29,7,24,0,0,3
3.4902196884757277,1083,102,17,13,3,43,29,7,24,0,0,3
3.4959681123234048,1082,103,17,13,3,43,29,7,24,0,0,3
3.496689619017581,1083,102,17,13,3,43,29,7,24,0,0,3
3.5142467814953307,1082,103,17,13,3,43,29,7,24,0,0,3
3.516500225379094,1081,104,17,13,3,43,29,7,24,0,0,3
3.526658620449794,1080,105,17,13,3,43,29,7,24,0,0,3
3.53177364406682,1079,106,17,13,3,43,29,7,24,0,0,3
3.5339690090696663,1080,105,17,13,3,43,29,7,24,0,0,3
3.5494548891000557,1079,106,17,13,3,43,29,7,24,0,0,3
3.5497462378770877,1079,106,17,13,3,42,30,7,24,0,0,3
3.5766301877592195,1080,105,17,13,3,42,30,7,24,0,0,3
3.577448160419764,1081,104,17,13,3,42,30,7,24,0,0,3
3.5843411004916343,1080,104,18,13,3,42,30,7,24,0,0,3
3.5865440091098324,1079,105,18,13,3,42,30,7,24,0,0,3
3.628694793026067,1080,104,18,13,3,42,30,7,24,0,0,3
3.631163366244819,1079,104,19,13,3,42,30,7,24,0,0,3
3.6313436292115995,1080,103,19,13,3,42,30,7,24,0,0,3
3.6341248082135422,1079,104,19,13,3,42,30,7,24,0,0,3
3.6400825640594237,1079,104,19,13,3,41,30,7,25,0,0,3
3.642997365603494,1078,105,19,13,3,41,30,7,25,0,0,3
3.6485104157544055,1077,106,19,13,3,41,30,7,25,0,0,3
3.6597523832831267,1078,105,19,13,3,41,30,7,25,0,0,3
3.659973228211613,1079,104,19,13,3,41,30,7,25,0,0,3
3.6805651370497,1078,105,19,13,3,41,30,7,25,0,0,3
3.6832013774239303,1079,104,19,13,3,41,30,7,25,0,0,3
3.686933802319929,1078,105,19,13,3,41,30,7,25,0,0,3
3.7021129024161867,1077,106,19,13,3,41,30,7,25,0,0,3
3.728567503817568,1076,107,19,13,3,41,30,7,25,0,0,3
3.741521099966161,1077,106,19,13,3,41,30,7,25,0,0,3
3.741895022281263,1076,107,19,13,3,41,30,7,25,0,0,3
3.742375212413736,1076,107,19,13,2,42,30,7,25,0,0,3
3.7565718631433755,1075,108,19,13,2,42,30,7,25,0,0,3
3.759785163716943,1074,109,19,13,2,42,30,7,25,0,0,3
3.7812060754312977,1073,110,19,13,2,42,30,7,25,0,0,3
3.7864264383330806,1072,110,20,13,2,42,30,7,25,0,0,3
3.801009064747991,1073,109,20,13,2,42,30,7,25,0,0,3
3.8059865026817863,1072,110,20,13,2,42,30,7,25,0,0,3
3.8149076149281074,1073,109,20,13,2,42,30,7,25,0,0,3
3.8157598244484614,1074,108,20,13,2,42,30,7,25,0,0,3
3.8192554698434775,1074,108,19,13,3,42,30,7,25,0,0,3
3.821723934594099,1075,107,19,13,3,42,30,7,25,0,0,3
3.822978801654128,1075,107,19,12,3,42,30,7,26,0,0,3
3.8241226276702123,1074,108,19,12,3,42,30,7,26,0,0,3
3.827281594028312,1075,107,19,12,3,42,30,7,26,0,0,3
3.8337793974076133,1074,108,19,12,3,42,30,7,26,0,0,3
3.8491307566698127,1073,109,19,12,3,42,30,7,26,0,0,3
3.8494758553285173,1073,109,19,12,2,43,30,7,26,0,0,3
3.858239043723492,1073,109,19,12,1,44,30,7,26,0,0,3
3.862700704030831,1073,109,18,12,2,44,30,7,26,0,0,3
3.8666489355051277,1074,108,18,12,2,44,30,7,26,0,0,3
3.8723444632737096,1075,107,18,12,2,44,30,7,26,0,0,3
3.8742929855424277,1076,106,18,12,2,44,30,7,26,0,0,3
3.903539068622912,1075,107,18,12,2,44,30,7,26,0,0,3
3.9117783455391693,1075,107,18,12,2,43,31,7,26,0,0,3
3.9215796355816437,1076,106,18,12,2,43,31,7,26,0,0,3
3.9218698025098133,1076,106,18,12,2,42,32,7,26,0,0,3
3.9604297569529576,1076,106,18,12,2,42,31,8,26,0,0,3
3.9642765685335917,1075,107,18,12,2,42,31,8,26,0,0,3
3.965936969274973,1075,107,18,12,2,42,30,9,26,0,0,3
3.9833210790711675,1074,108,18,12,2,42,30,9,26,0,0,3
3.989463789238177,1073,109,18,12,2,42,30,9,26,0,0,3
3.9900030296287747,1072,109,19,12,2,42,30,9,26,0,0,3
4.007658447492149,1073,108,19,12,2,42,30,9,26,0,0,4
4.010924129709449,1072,109,19,12,2,42,30,9,26,0,0,4
4.013927473483733,1071,110,19,12,2,42,30,9,26,0,0,4
4.029524088060149,1070,111,19,12,2,42,30,9,26,0,0,4
4.030631929170485,1071,110,19,12,2,42,30,9,26,0,0,4
4.032753931292314,1070,111,19,12,2,42,30,9,26,0,0,4
4.0536978430638575,1069,112,19,12,2,42,30,9,26,0,0,4
4.05458002304293,1069,112,19,11,2,42,30,9,27,0,0,4
4.072939945484665,1068,112,20,11,2,42,30,9,27,0,0,4
4.076003405729491,1067,113,20,11,2,42,30,9,27,0,0,4
4.08822599607361,1067,113,19,12,2,42,30,9,27,0,0,4
4.0933981174328204,1067,113,19,12,2,42,29,10,27,0,0,4
4.098088968177614,1067,112,20,12,2,42,29,10,27,0,0,4
4.10007445169147,1067,112,20,12,2,41,30,10,27,0,0,4
4.106370082153349,1068,111,20,12,2,41,30,10,27,0,0,4
4.106592644510632,1067,112,20,12,2,41,30,10,27,0,0,4
4.12302944934354,1068,111,20,12,2,41,30,10,27,0,0,4
4.125287694105295,1067,112,20,12,2,41,30,10,27,0,0,4
4.128863802434818,1067,111,21,12,2,41,30,10,27,0,0,4
4.132466609411882,1066,112,21,12,2,41,30,10,27,0,0,4
4.137201254192475,1067,111,21,12,2,41,30,10,27,0,0,4
4.1379547635846174,1066,112,21,12,2,41,30,10,27,0,0,4
4.153009386046123,1066,112,21,12,2,40,30,10,28,0,0,4
4.155216939275484,1065,113,21,12,2,40,30,10,28,0,0,4
4.158916107226561,1066,112,21,12,2,40,30,10,28,0,0,4
4.170724846028985,1065,113,21,12,2,40,30,10,28,0,0,4
4.175561116533037,1066,112,21,12,2,40,30,10,28,0,0,4
4.194516606745696,1066,112,21,12,2,39,31,10,28,0,0,4
4.200913570196106,1067,111,21,12,2,39,31,10,28,0,0,4
4.275517494525295,1068,110,21,12,2,39,31,10,28,0,0,4
4.288561565420536,1067,111,21,12,2,39,31,10,28,0,0,4
4.300872519806471,1068,110,21,12,2,39,31,10,28,0,0,4
4.308047345485418,1069,109,21,12,2,39,31,10,28,0,0,4
4.31071580778218,1068,110,21,12,2,39,31,10,28,0,0,4
4.324033931050909,1067,111,21,12,2,39,31,10,28,0,0,4
4.331268385372748,1068,110,21,12,2,39,31,10,28,0,0,4
4.347128628256025,1067,111,21,12,2,39,31,10,28,0,0,4
4.363491726734324,1066,112,21,12,2,39,31,10,28,0,0,4
4.367004008462931,1067,111,21,12,2,39,31,10,28,0,0,4
4.379575200733093,1067,111,21,12,2,38,31,10,29,0,0,4
4.384021120172868,1068,110,21,12,2,38,31,10,29,0,0,4
4.388505810528055,1067,111,21,12,2,38,31,10,29,0,0,4
4.41081813007384,1067,111,21,12,2,38,30,11,29,0,0,4
4.413818798827923,1068,110,21,12,2,38,30,11,29,0,0,4
4.416281141743028,1067,111,21,12,2,38,30,11,29,0,0,4
4.418038590879475,1067,111,21,12,2,38,29,12,29,0,0,4
4.421314031878582,1067,111,21,12,2,37,29,12,30,0,0,4
4.427091168261388,1066,112,21,12,2,37,29,12,30,0,0,4
4.438107360552287,1066,112,21,12,2,36,30,12,30,0,0,4
4.452399491893587,1065,112,22,12,2,36,30,12,30,0,0,4
4.453178247519143,1066,111,22,12,2,36,30,12,30,0,0,4
4.4771427510058786,1066,111,21,12,3,36,30,12,30,0,0,4
4.503918614404901,1067,110,21,12,3,36,30,12,30,0,0,4
4.505603179110117,1067,110,20,12,4,36,30,12,30,0,0,4
4.507632352192798,1066,111,20,12,4,36,30,12,30,0,0,4
4.508470752738656,1065,112,20,12,4,36,30,12,30,0,0,4
4.517233518478451,1064,113,20,12,4,36,30,12,30,0,0,4
4.520037984972046,1064,113,20,12,4,35,31,12,30,0,0,4
4.528163757742932,1063,114,20,12,4,35,31,12,30,0,0,4
4.528361046061428,1064,113,20,12,4,35,31,12,30,0,0,4
4.53530705510781,1065,112,20,12,4,35,31,12,30,0,0,4
4.55069569914182,1066,111,20,12,4,35,31,12,30,0,0,4
4.584592039681878,1067,110,20,12,4,35,31,12,30,0,0,4
4.598548253141082,1066,110,21,12,4,35,31,12,30,0,0,4
4.608665503588268,1065,111,21,12,4,35,31,12,30,0,0,4
4.610212237481765,1065,111,21,12,4,34,32,12,30,0,0,4
4.61054376758222,1064,112,21,12,4,34,32,12,30,0,0,4
4.626490625893127,1064,112,20,12,5,34,32,12,30,0,0,4
4.628672769205471,1065,111,20,12,5,34,32,12,30,0,0,4
4.630219830672314,1064,112,20,12,5,34,32,12,30,0,0,4
4.630977191220887,1063,113,20,12,5,34,32,12,30,0,0,4
4.6391511900585884,1062,114,20,12,5,34,32,12,30,0,0,4
4.647362883285952,1061,115,20,12,5,34,32,12,30,0,0,4
4.648633862367166,1061,115,20,12,4,35,32,12,30,0,0,4
4.648676471485529,1061,115,20,12,4,35,31,13,30,0,0,4
4.661501425067765,1060,116,20,12,4,35,31,13,30,0,0,4
4.675876988178583,1059,117,20,12,4,35,31,13,30,0,0,4
4.68396067229337,1060,116,20,12,4,35,31,13,30,0,0,4
4.689448427278673,1059,117,20,12,4,35,31,13,30,0,0,4
4.691412274052597,1058,117,21,12,4,35,31,13,30,0,0,4
4.691796392156463,1059,116,21,12,4,35,31,13,30,0,0,4
4.696670518916662,1060,115,21,12,4,35,31,13,30,0,0,4
4.700465503824669,1059,116,21,12,4,35,31,13,30,0,0,4
4.706366159826514,1060,115,21,12,4,35,31,13,30,0,0,4
4.707833441043544,1059,116,21,12,4,35,31,13,30,0,0,4
4.711642274865165,1058,117,21,12,4,35,31,13,30,0,0,4
4.7160827204232865,1057,118,21,12,4,35,31,13,30,0,0,4
4.719483016676363,1057,118,21,12,4,35,30,14,30,0,0,4
4.7260459121379546,1056,119,21,12,4,35,30,14,30,0,0,4
4.7336682990037415,1057,118,21,12,4,35,30,14,30,0,0,4
4.735061035678036,1056,119,21,12,4,35,30,14,30,0,0,4
4.735470383272414,1057,118,21,12,4,35,30,14,30,0,0,4
4.747883762876604,1057,118,20,12,5,35,30,14,30,0,0,4
4.750235654261738,1056,118,21,12,5,35,30,14,30,0,0,4
4.751155972822342,1055,119,21,12,5,35,30,14,30,0,0,4
4.769822628262651,1054,120,21,12,5,35,30,14,30,0,0,4
4.77171503299671,1055,119,21,12,5,35,30,14,30,0,0,4
4.785961930914054,1054,120,21,12,5,35,30,14,30,0,0,4
4.7895326087428955,1053,121,21,12,5,35,30,14,30,0,0,4
4.7906590994409965,1054,120,21,12,5,35,30,14,30,0,0,4
4.791796939026466,1053,120,22,12,5,35,30,14,30,0,0,4
4.805988891060236,1054,119,22,12,5,35,30,14,30,0,0,4
4.821751106693639,1054,119,22,12,5,34,31,14,30,0,0,4
4.825723841491325,1053,120,22,12,5,34,31,14,30,0,0,4
4.826441939591239,1054,119,22,12,5,34,31,14,30,0,0,4
4.860359841422415,1053,120,22,12,5,34,31,14,30,0,0,4
4.87627779716456,1053,120,21,12,5,34,32,14,30,0,0,4
4.877994916372245,1054,119,21,12,5,34,32,14,30,0,0,4
4.8796490748193015,1055,118,21,12,5,34,32,14,30,0,0,4
4.880526972974745,1054,119,21,12,5,34,32,14,30,0,0,4
4.881982921905678,1053,120,21,12,5,34,32,14,30,0,0,4
4.885680607251187,1052,121,21,12,5,34,32,14,30,0,0,4
4.891294004002093,1051,121,22,12,5,34,32,14,30,0,0,4
4.916053950671403,1051,121,21,12,6,34,32,14,30,0,0,4
4.92114102588038,1050,122,21,12,6,34,32,14,30,0,0,4
4.929021595742409,1051,121,21,12,6,34,32,14,30,0,0,4
4.9456853009608945,1050,122,21,12,6,34,32,14,30,0,0,4
4.952358529067923,1051,121,21,12,6,34,32,14,30,0,0,4
4.974842731887942,1050,121,22,12,6,34,32,14,30,0,0,4
4.99700549545977,1049,122,22,12,6,34,32,14,30,0,0,4
4.998088119515733,1048,123,22,12,6,34,32,14,30,0,0,4
4.999489696084473,1049,122,22,12,6,34,32,14,30,0,0,4
5.009977250769542,1048,123,22,12,6,34,32,14,30,0,0,5
5.011051026504146,1049,122,22,12,6,34,32,14,30,0,0,5
5.016041946895279,1048,123,22,12,6,34,32,14,30,0,0,5
5.016906057444838,1048,123,22,12,6,33,32,14,31,0,0,5
5.02185737719639,1048,123,22,12,6,32,32,14,32,0,0,5
5.025235050284046,1049,122,22,12,6,32,32,14,32,0,0,5
5.031690762660565,1049,122,22,12,5,33,32,14,32,0,0,5
5.033772996325755,1049,122,22,12,5,32,32,14,33,0,0,5
5.039154693575992,1049,122,22,12,5,32,31,15,33,0,0,5
5.04920482601762,1050,121,22,12,5,32,31,15,33,0,0,5
5.060229955832672,1051,120,22,12,5,32,31,15,33,0,0,5
5.07571067513656,1052,119,22,12,5,32,31,15,33,0,0,5
5.085634971417551,1051,120,22,12,5,32,31,15,33,0,0,5
5.095723635000042,1052,119,22,12,5,32,31,15,33,0,0,5
5.100807443148161,1052,119,22,12,4,32,32,15,33,0,0,5
5.103991027446977,1051,120,22,12,4,32,32,15,33,0,0,5
5.105230730093872,1050,121,22,12,4,32,32,15,33,0,0,5
5.108216569390203,1049,122,22,12,4,32,32,15,33,0,0,5
5.108624888102412,1050,121,22,12,4,32,32,15,33,0,0,5
5.14359041035956,1049,122,22,12,4,32,32,15,33,0,0,5
5.1497070509673835,1048,123,22,12,4,32,32,15,33,0,0,5
5.1502064765028495,1049,122,22,12,4,32,32,15,33,0,0,5
5.1595886671144,1050,121,22,12,4,32,32,15,33,0,0,5
5.1667882371067,1050,121,22,12,4,31,33,15,33,0,0,5
5.169714999865559,1049,121,23,12,4,31,33,15,33,0,0,5
5.180877571294504,1048,122,23,12,4,31,33,15,33,0,0,5
5.18322328888943,1047,122,24,12,4,31,33,15,33,0,0,5
5.1919008700849165,1047,122,24,12,3,32,33,15,33,0,0,5
5.196116580172827,1047,122,24,12,3,31,34,15,33,0,0,5
5.199066966043766,1046,123,24,12,3,31,34,15,33,0,0,5
5.2036428667379395,1046,123,23,12,3,31,35,15,33,0,0,5
5.203919768088782,1045,124,23,12,3,31,35,15,33,0,0,5
5.220018793882381,1046,123,23,12,3,31,35,15,33,0,0,5
5.223620939924456,1047,122,23,12,3,31,35,15,33,0,0,5
5.235069777389881,1047,122,23,12,3,31,34,16,33,0,0,5
5.236687583690654,1048,121,23,12,3,31,34,16,33,0,0,5
5.25670731906916,1049,120,23,12,3,31,34,16,33,0,0,5
5.26345802146152,1048,121,23,12,3,31,34,16,33,0,0,5
5.26612155014406,1049,120,23,12,3,31,34,16,33,0,0,5
5.280701378769112,1048,121,23,12,3,31,34,16,33,0,0,5
5.281502632111839,1049,120,23,12,3,31,34,16,33,0,0,5
5.2822461704848624,1048,120,24,12,3,31,34,16,33,0,0,5
5.2837869762120695,1047,121,24,12,3,31,34,16,33,0,0,5
5.30045875203451,1046,122,24,12,3,31,34,16,33,0,0,5
5.308616976987593,1047,121,24,12,3,31,34,16,33,0,0,5
5.312520514185895,1046,122,24,12,3,31,34,16,33,0,0,5
5.337507137470354,1045,123,24,12,3,31,34,16,33,0,0,5
5.342191300450721,1044,124,24,12,3,31,34,16,33,0,0,5
5.347259669256727,1044,124,23,13,3,31,34,16,33,0,0,5
5.348949622789209,1045,123,23,13,3,31,34,16,33,0,0,5
5.352413633833119,1044,124,23,13,3,31,34,16,33,0,0,5
5.356491070576762,1043,125,23,13,3,31,34,16,33,0,0,5
5.356740306463414,1042,125,24,13,3,31,34,16,33,0,0,5
5.362491320015953,1043,124,24,13,3,31,34,16,33,0,0,5
5.366793109707696,1042,125,24,13,3,31,34,16,33,0,0,5
5.371124649980793,1043,124,24,13,3,31,34,16,33,0,0,5
5.385704943851568,1042,125,24,13,3,31,34,16,33,0,0,5
5.392126093064518,1043,124,24,13,3,31,34,16,33,0,0,5
5.406660839885307,1042,125,24,13,3,31,34,16,33,0,0,5
5.4069337366428964,1043,124,24,13,3,31,34,16,33,0,0,5
5.409333786248268,1043,124,24,13,3,30,34,16,34,0,0,5
5.414392238247914,1044,123,24,13,3,30,34,16,34,0,0,5
5.42381504258023,1043,124,24,13,3,30,34,16,34,0,0,5
5.423966752249717,1044,123,24,13,3,30,34,16,34,0,0,5
5.425242493371975,1043,124,24,13,3,30,34,16,34,0,0,5
5.426464442722375,1042,125,24,13,3,30,34,16,34,0,0,5
5.432716745875463,1042,125,24,13,3,29,35,16,34,0,0,5
5.4337700519239265,1041,126,24,13,3,29,35,16,34,0,0,5
5.440598932650995,1040,127,24,13,3,29,35,16,34,0,0,5
5.441195469968738,1039,127,25,13,3,29,35,16,34,0,0,5
5.442096133997764,1039,127,25,13,3,28,35,16,35,0,0,5
5.442594612065316,1040,126,25,13,3,28,35,16,35,0,0,5
5.443753548871634,1039,126,26,13,3,28,35,16,35,0,0,5
5.4569210896330675,1038,127,26,13,3,28,35,16,35,0,0,5
5.460010630419536,1039,126,26,13,3,28,35,16,35,0,0,5
5.462735159330938,1039,126,25,13,3,28,36,16,35,0,0,5
5.463180973924464,1038,126,26,13,3,28,36,16,35,0,0,5
5.478104885638886,1038,126,25,13,3,28,37,16,35,0,0,5
5.486149785944841,1039,125,25,13,3,28,37,16,35,0,0,5
5.488284914580627,1038,126,25,13,3,28,37,16,35,0,0,5
5.495812447934063,1038,126,24,13,3,28,38,16,35,0,0,5
5.500032084325294,1037,127,24,13,3,28,38,16,35,0,0,5
5.502378062726721,1036,128,24,13,3,28,38,16,35,0,0,5
5.504994319532369,1037,127,24,13,3,28,38,16,35,0,0,5
5.515809982162474,1038,126,24,13,3,28,38,16,35,0,0,5
5.517387626976934,1039,125,24,13,3,28,38,16,35,0,0,5
5.519588679518349,1039,125,24,13,3,28,37,17,35,0,0,5
5.51996204213381,1038,126,24,13,3,28,37,17,35,0,0,5
5.5269249697448695,1037,127,24,13,3,28,37,17,35,0,0,5
5.530228995553518,1036,128,24,13,3,28,37,17,35,0,0,5
5.537727414274554,1035,128,25,13,3,28,37,17,35,0,0,5
5.573438991688347,1034,129,25,13,3,28,37,17,35,0,0,5
5.574998011296,1035,128,25,13,3,28,37,17,35,0,0,5
5.5831419255225585,1036,127,25,13,3,28,37,17,35,0,0,5
5.595066596068032,1035,128,25,13,3,28,37,17,35,0,0,5
5.5999253214823135,1034,129,25,13,3,28,37,17,35,0,0,5
5.606012293741961,1033,129,26,13,3,28,37,17,35,0,0,5
5.61688058880905,1034,128,26,13,3,28,37,17,35,0,0,5
5.617379902524585,1033,129,26,13,3,28,37,17,35,0,0,5
5.620520089073043,1034,128,26,13,3,28,37,17,35,0,0,5
5.634385311972479,1034,128,26,12,3,28,37,17,36,0,0,5
5.634842615706917,1033,129,26,12,3,28,37,17,36,0,0,5
5.641864121169974,1032,130,26,12,3,28,37,17,36,0,0,5
5.65557765522971,1031,131,26,12,3,28,37,17,36,0,0,5
5.667640187399604,1030,132,26,12,3,28,37,17,36,0,0,5
5.669126255143685,1029,133,26,12,3,28,37,17,36,0,0,5
5.689689135063862,1028,134,26,12,3,28,37,17,36,0,0,5
5.69729420688962,1027,135,26,12,3,28,37,17,36,0,0,5
5.7074260063130975,1026,136,26,12,3,28,37,17,36,0,0,5
5.708305904626631,1025,137,26,12,3,28,37,17,36,0,0,5
5.709705755113691,1024,138,26,12,3,28,37,17,36,0,0,5
5.713142054515048,1023,139,26,12,3,28,37,17,36,0,0,5
5.7137433606508665,1022,140,26,12,3,28,37,17,36,0,0,5
5.717163381860441,1021,141,26,12,3,28,37,17,36,0,0,5
5.725017561687595,1022,140,26,12,3,28,37,17,36,0,0,5
5.733291853715113,1023,139,26,12,3,28,37,17,36,0,0,5
5.739452869375987,1024,138,26,12,3,28,37,17,36,0,0,5
5.74376457282113,1023,139,26,12,3,28,37,17,36,0,0,5
5.7461484194780565,1024,138,26,12,3,28,37,17,36,0,0,5
5.749257598225656,1024,138,25,12,3,28,38,17,36,0,0,5
5.76320084470412,1025,137,25,12,3,28,38,17,36,0,0,5
5.7699008391769695,1024,138,25,12,3,28,38,17,36,0,0,5
5.770540107062176,1023,139,25,12,3,28,38,17,36,0,0,5
5.7724818225167445,1024,138,25,12,3,28,38,17,36,0,0,5
5.784201850603819,1023,139,25,12,3,28,38,17,36,0,0,5
5.78472077085011,1022,139,26,12,3,28,38,17,36,0,0,5
5.796292917079442,1022,139,26,12,3,27,38,17,37,0,0,5
5.805296688029767,1021,140,26,12,3,27,38,17,37,0,0,5
5.811386038543689,1021,140,25,13,3,27,38,17,37,0,0,5
5.81403545080606,1022,139,25,13,3,27,38,17,37,0,0,5
5.830851385602689,1021,140,25,13,3,27,38,17,37,0,0,5
5.852048028957205,1022,139,25,13,3,27,38,17,37,0,0,5
5.857393666635006,1021,140,25,13,3,27,38,17,37,0,0,5
5.857646729943265,1022,139,25,13,3,27,38,17,37,0,0,5
5.85851360587395,1021,139,26,13,3,27,38,17,37,0,0,5
5.862623001263631,1020,140,26,13,3,27,38,17,37,0,0,5
5.86643974669398,1021,139,26,13,3,27,38,17,37,0,0,5
5.872124720043789,1022,138,26,13,3,27,38,17,37,0,0,5
5.872568914333509,1022,138,25,13,4,27,38,17,37,0,0,5
5.903665141667088,1023,137,25,13,4,27,38,17,37,0,0,5
5.903771255217124,1022,138,25,13,4,27,38,17,37,0,0,5
5.906182599257891,1021,139,25,13,4,27,38,17,37,0,0,5
5.9126271249030795,1022,138,25,13,4,27,38,17,37,0,0,5
5.9133157880986955,1021,139,25,13,4,27,38,17,37,0,0,5
5.913591767999434,1022,138,25,13,4,27,38,17,37,0,0,5
5.914715631905558,1021,139,25,13,4,27,38,17,37,0,0,5
5.923278024546773,1022,138,25,13,4,27,38,17,37,0,0,5
5.927930598438296,1021,138,26,13,4,27,38,17,37,0,0,5
5.933550414947147,1021,138,25,14,4,27,38,17,37,0,0,5
5.948207448214128,1020,139,25,14,4,27,38,17,37,0,0,5
5.966741953303149,1020,139,25,14,3,28,38,17,37,0,0,5
5.9768175983846294,1021,138,25,14,3,28,38,17,37,0,0,5
5.9803953208880785,1022,137,25,14,3,28,38,17,37,0,0,5
5.985459949378484,1023,136,25,14,3,28,38,17,37,0,0,5
5.9860292117919895,1024,135,25,14,3,28,38,17,37,0,0,5
6.007181519752342,1024,135,25,13,3,28,38,17,38,0,0,6
6.022809911787441,1023,135,26,13,3,28,38,17,38,0,0,6
6.0234248966699155,1024,134,26,13,3,28,38,17,38,0,0,6
6.032325075911635,1025,133,26,13,3,28,38,17,38,0,0,6
6.03501664734207,1024,134,26,13,3,28,38,17,38,0,0,6
6.03506693034391,1024,134,26,13,3,27,38,17,39,0,0,6
6.040804172325342,1023,134,27,13,3,27,38,17,39,0,0,6
6.045962415833929,1022,135,27,13,3,27,38,17,39,0,0,6
6.046058986123036,1021,136,27,13,3,27,38,17,39,0,0,6
6.05321109868686,1022,135,27,13,3,27,38,17,39,0,0,6
6.057184775651503,1023,134,27,13,3,27,38,17,39,0,0,6
6.060372586977679,1022,135,27,13,3,27,38,17,39,0,0,6
6.075447050066335,1021,136,27,13,3,27,38,17,39,0,0,6
6.075474409727998,1021,136,26,13,4,27,38,17,39,0,0,6
6.076617493037973,1022,135,26,13,4,27,38,17,39,0,0,6
6.083352474406306,1022,135,26,13,4,26,38,17,40,0,0,6
6.088456831019327,1021,136,26,13,4,26,38,17,40,0,0,6
6.088750904983457,1022,135,26,13,4,26,38,17,40,0,0,6
6.097398216959612,1021,136,26,13,4,26,38,17,40,0,0,6
6.103860567220351,1020,137,26,13,4,26,38,17,40,0,0,6
6.106953471368492,1019,138,26,13,4,26,38,17,40,0,0,6
6.107401482039551,1018,139,26,13,4,26,38,17,40,0,0,6
6.1078141582847145,1019,138,26,13,4,26,38,17,40,0,0,6
6.129987948941963,1020,137,26,13,4,26,38,17,40,0,0,6
6.141567767775301,1021,136,26,13,4,26,38,17,40,0,0,6
6.150566789318158,1020,137,26,13,4,26,38,17,40,0,0,6
6.155943594420513,1019,138,26,13,4,26,38,17,40,0,0,6
6.1575664259278735,1020,137,26,13,4,26,38,17,40,0,0,6
6.1655879793548225,1021,136,26,13,4,26,38,17,40,0,0,6
6.168630633981629,1022,135,26,13,4,26,38,17,40,0,0,6
6.177055846659435,1021,136,26,13,4,26,38,17,40,0,0,6
6.183018479909657,1021,136,25,14,4,26,38,17,40,0,0,6
6.193231710154513,1021,136,24,14,5,26,38,17,40,0,0,6
6.227889189943936,1020,137,24,14,5,26,38,17,40,0,0,6
6.230577373219897,1020,137,24,14,5,25,39,17,40,0,0,6
6.241526096590556,1020,137,24,14,4,26,39,17,40,0,0,6
6.243101686522616,1021,136,24,14,4,26,39,17,40,0,0,6
6.246195057954967,1020,136,25,14,4,26,39,17,40,0,0,6
6.249105269858681,1021,135,25,14,4,26,39,17,40,0,0,6
6.253834802447469,1022,134,25,14,4,26,39,17,40,0,0,6
6.263689003057737,1023,133,25,14,4,26,39,17,40,0,0,6
6.266122146912347,1022,134,25,14,4,26,39,17,40,0,0,6
6.266460730747807,1023,133,25,14,4,26,39,17,40,0,0,6
6.295785088566275,1024,132,25,14,4,26,39,17,40,0,0,6
6.309107900184965,1025,131,25,14,4,26,39,17,40,0,0,6
6.33445149195756,1024,131,26,14,4,26,39,17,40,0,0,6
6.345073481261569,1024,131,26,14,3,27,39,17,40,0,0,6
6.347049786013735,1025,130,26,14,3,27,39,17,40,0,0,6
6.358084920440406,1025,130,26,14,2,28,39,17,40,0,0,6
