T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
0.3218747189025989,23814,363,6,15,12,72,1,0,0,0,0,0
0.32223425060625716,23813,364,6,15,12,72,1,0,0,0,0,0
0.32250182769693747,23812,365,6,15,12,72,1,0,0,0,0,0
0.32286648935330436,23811,366,6,15,12,72,1,0,0,0,0,0
0.32349856211112427,23810,367,6,15,12,72,1,0,0,0,0,0
0.32372516633946663,23809,368,6,15,12,72,1,0,0,0,0,0
0.3242459870941435,23808,369,6,15,12,72,1,0,0,0,0,0
0.32451916801771985,23807,370,6,15,12,72,1,0,0,0,0,0
0.32488777471830493,23806,370,7,15,12,72,1,0,0,0,0,0
0.3254355809592731,23805,371,7,15,12,72,1,0,0,0,0,0
0.32618652784730506,23804,372,7,15,12,72,1,0,0,0,0,0
0.3274463766026627,23805,371,7,15,12,72,1,0,0,0,0,0
0.32839661995841923,23804,372,7,15,12,72,1,0,0,0,0,0
0.32925466946815746,23803,373,7,15,12,72,1,0,0,0,0,0
0.32954390097934577,23802,374,7,15,12,72,1,0,0,0,0,0
0.3309829666587776,23801,375,7,15,12,72,1,0,0,0,0,0
0.33158610089431634,23800,376,7,15,12,72,1,0,0,0,0,0
0.3322267675905757,23799,377,7,15,12,72,1,0,0,0,0,0
0.3325235343331899,23798,378,7,15,12,72,1,0,0,0,0,0
0.3327842811160649,23797,379,7,15,12,72,1,0,0,0,0,0
0.33306424497075665,23796,380,7,15,12,72,1,0,0,0,0,0
0.3334934137700191,23795,381,7,15,12,72,1,0,0,0,0,0
0.33350114531669023,23794,382,7,15,12,72,1,0,0,0,0,0
0.33446956209526635,23793,383,7,15,12,72,1,0,0,0,0,0
0.3347524757308688,23792,384,7,15,12,72,1,0,0,0,0,0
0.3356081274505455,23793,383,7,15,12,72,1,0,0,0,0,0
0.3366183683869969,23792,384,7,15,12,72,1,0,0,0,0,0
0.33815743281079075,23791,385,7,15,12,72,1,0,0,0,0,0
0.3394329062651409,23790,386,7,15,12,72,1,0,0,0,0,0
0.33985763151598364,23789,387,7,15,12,72,1,0,0,0,0,0
0.34057169056012315,23788,388,7,15,12,72,1,0,0,0,0,0
0.3406876718975844,23787,388,8,15,12,72,1,0,0,0,0,0
0.34072840309526126,23786,389,8,15,12,72,1,0,0,0,0,0
0.3410579525652934,23785,390,8,15,12,72,1,0,0,0,0,0
0.3412283330503318,23784,391,8,15,12,72,1,0,0,0,0,0
0.34144998288897854,23783,392,8,15,12,72,1,0,0,0,0,0
0.34162737467703297,23782,393,8,15,12,72,1,0,0,0,0,0
0.3435871420759533,23781,394,8,15,12,72,1,0,0,0,0,0
0.34422772090747566,23780,395,8,15,12,72,1,0,0,0,0,0
0.3452452398709156,23779,396,8,15,12,72,1,0,0,0,0,0
0.34531658197055914,23778,397,8,15,12,72,1,0,0,0,0,0
0.34541454695869506,23777,398,8,15,12,72,1,0,0,0,0,0
0.3463468240827248,23776,399,8,15,12,72,1,0,0,0,0,0
0.3464949133513612,23775,400,8,15,12,72,1,0,0,0,0,0
0.34672157448835006,23774,401,8,15,12,72,1,0,0,0,0,0
0.3468769349950139,23773,402,8,15,12,72,1,0,0,0,0,0
0.3469261275644245,23774,401,8,15,12,72,1,0,0,0,0,0
0.34875747476981056,23773,402,8,15,12,72,1,0,0,0,0,0
0.3488830364651979,23772,403,8,15,12,72,1,0,0,0,0,0
0.34924531243172263,23771,404,8,15,12,72,1,0,0,0,0,0
0.34989491773946085,23770,405,8,15,12,72,1,0,0,0,0,0
0.3502164188452346,23769,406,8,15,12,72,1,0,0,0,0,0
0.35026913179603614,23770,405,8,15,12,72,1,0,0,0,0,0
0.35095059661186007,23769,406,8,15,12,72,1,0,0,0,0,0
0.35115111202475013,23768,407,8,15,12,72,1,0,0,0,0,0
0.3519183116023063,23767,408,8,15,12,72,1,0,0,0,0,0
0.3541551670563389,23766,409,8,15,12,72,1,0,0,0,0,0
0.3541935835635918,23765,410,8,15,12,72,1,0,0,0,0,0
0.3543332789600506,23764,411,8,15,12,72,1,0,0,0,0,0
0.354642270685136,23763,412,8,15,12,72,1,0,0,0,0,0
0.3552246407055908,23762,413,8,15,12,72,1,0,0,0,0,0
0.3564182452967671,23761,414,8,15,12,72,1,0,0,0,0,0
0.3565946860924226,23760,415,8,15,12,72,1,0,0,0,0,0
0.3568393476118373,23759,416,8,15,12,72,1,0,0,0,0,0
0.35925433438626636,23760,415,8,15,12,72,1,0,0,0,0,0
0.3596370823642364,23759,416,8,15,12,72,1,0,0,0,0,0
0.35965523750102846,23758,417,8,15,12,72,1,0,0,0,0,0
0.3597352251622095,23757,418,8,15,12,72,1,0,0,0,0,0
0.3616631433854948,23756,419,8,15,12,72,1,0,0,0,0,0
0.3629480628062573,23755,420,8,15,12,72,1,0,0,0,0,0
0.36506574913057066,23754,421,8,15,12,72,1,0,0,0,0,0
0.3650981438280403,23753,422,8,15,12,72,1,0,0,0,0,0
0.36811334345463737,23752,423,8,15,12,72,1,0,0,0,0,0
0.3687760669983951,23751,424,8,15,12,72,1,0,0,0,0,0
0.36911653682520956,23751,424,8,15,11,73,1,0,0,0,0,0
0.36925175845647945,23750,425,8,15,11,73,1,0,0,0,0,0
0.37072931096155604,23749,426,8,15,11,73,1,0,0,0,0,0
0.37516454894350826,23748,427,8,15,11,73,1,0,0,0,0,0
0.37538693189113764,23747,428,8,15,11,73,1,0,0,0,0,0
0.3755134923858818,23746,429,8,15,11,73,1,0,0,0,0,0
0.3760828696761668,23745,430,8,15,11,73,1,0,0,0,0,0
0.37660561038396473,23746,429,8,15,11,73,1,0,0,0,0,0
0.3766085404239769,23745,430,8,15,11,73,1,0,0,0,0,0
0.37673421874312596,23744,431,8,15,11,73,1,0,0,0,0,0
0.3770175608014438,23743,432,8,15,11,73,1,0,0,0,0,0
0.37832691317291434,23742,433,8,15,11,73,1,0,0,0,0,0
0.37861482987075723,23741,434,8,15,11,73,1,0,0,0,0,0
0.37898024432471206,23740,435,8,15,11,73,1,0,0,0,0,0
0.37955226688894267,23739,436,8,15,11,73,1,0,0,0,0,0
0.37978825009485223,23738,437,8,15,11,73,1,0,0,0,0,0
0.37984712561966705,23737,438,8,15,11,73,1,0,0,0,0,0
0.3805050826731503,23736,439,8,15,11,73,1,0,0,0,0,0
0.38126350931759906,23735,440,8,15,11,73,1,0,0,0,0,0
0.382396995571973,23734,441,8,15,11,73,1,0,0,0,0,0
0.38278505868078627,23733,442,8,15,11,73,1,0,0,0,0,0
0.38302887451734197,23732,443,8,15,11,73,1,0,0,0,0,0
0.38536400238133844,23731,444,8,15,11,73,1,0,0,0,0,0
0.38545632890858955,23730,445,8,15,11,73,1,0,0,0,0,0
0.38725888024474825,23729,446,8,15,11,73,1,0,0,0,0,0
0.3889780755804718,23728,447,8,15,11,73,1,0,0,0,0,0
0.38961818001920545,23727,448,8,15,11,73,1,0,0,0,0,0
0.3905364690529269,23727,448,8,15,11,72,2,0,0,0,0,0
0.391298497990898,23726,449,8,15,11,72,2,0,0,0,0,0
0.39252382954885345,23725,450,8,15,11,72,2,0,0,0,0,0
0.39266579913402877,23724,451,8,15,11,72,2,0,0,0,0,0
0.39518319861518825,23723,452,8,15,11,72,2,0,0,0,0,0
0.3953826702145906,23722,453,8,15,11,72,2,0,0,0,0,0
0.3954587876283861,23723,452,8,15,11,72,2,0,0,0,0,0
0.39586351822313376,23722,453,8,15,11,72,2,0,0,0,0,0
0.3961937271003432,23721,454,8,15,11,72,2,0,0,0,0,0
0.3964886135485462,23722,453,8,15,11,72,2,0,0,0,0,0
0.39747083602249417,23721,454,8,15,11,72,2,0,0,0,0,0
0.4005624365070034,23722,453,8,15,11,72,2,0,0,0,0,0
0.4009060118578461,23721,454,8,15,11,72,2,0,0,0,0,0
0.4014448021598146,23720,455,8,15,11,72,2,0,0,0,0,0
0.4015334467551313,23719,456,8,15,11,72,2,0,0,0,0,0
0.4016263704773061,23718,457,8,15,11,72,2,0,0,0,0,0
0.4022007489194164,23718,457,7,15,11,72,3,0,0,0,0,0
0.40231937780974614,23717,458,7,15,11,72,3,0,0,0,0,0
0.4033565170379507,23716,459,7,15,11,72,3,0,0,0,0,0
0.4043040758816115,23715,460,7,15,11,72,3,0,0,0,0,0
0.4053011987249619,23714,461,7,15,11,72,3,0,0,0,0,0
0.4055967103055489,23715,460,7,15,11,72,3,0,0,0,0,0
0.4076900021292273,23714,461,7,15,11,72,3,0,0,0,0,0
0.4101164179459205,23713,462,7,15,11,72,3,0,0,0,0,0
0.41012041886538286,23712,463,7,15,11,72,3,0,0,0,0,0
0.41111641630530626,23711,464,7,15,11,72,3,0,0,0,0,0
0.4113158602505377,23710,465,7,15,11,72,3,0,0,0,0,0
0.4115169950367921,23709,466,7,15,11,72,3,0,0,0,0,0
0.41256083049304837,23708,467,7,15,11,72,3,0,0,0,0,0
0.4133283221112536,23707,468,7,15,11,72,3,0,0,0,0,0
0.4141463168141998,23706,469,7,15,11,72,3,0,0,0,0,0
0.4141825131680407,23705,470,7,15,11,72,3,0,0,0,0,0
0.4169581371847354,23704,471,7,15,11,72,3,0,0,0,0,0
0.41909556002877696,23705,470,7,15,11,72,3,0,0,0,0,0
0.41959589014841686,23704,471,7,15,11,72,3,0,0,0,0,0
0.4201347613151258,23705,470,7,15,11,72,3,0,0,0,0,0
0.4201707133418897,23704,471,7,15,11,72,3,0,0,0,0,0
0.4201923895625299,23704,471,7,15,10,73,3,0,0,0,0,0
0.4238109911401027,23703,472,7,15,10,73,3,0,0,0,0,0
0.4239916306304014,23702,473,7,15,10,73,3,0,0,0,0,0
0.42428518044147534,23701,474,7,15,10,73,3,0,0,0,0,0
0.4254936500186953,23700,475,7,15,10,73,3,0,0,0,0,0
0.4256534214067241,23699,476,7,15,10,73,3,0,0,0,0,0
0.42575424227773856,23698,477,7,15,10,73,3,0,0,0,0,0
0.42645674078328305,23699,476,7,15,10,73,3,0,0,0,0,0
0.42660008074943145,23698,477,7,15,10,73,3,0,0,0,0,0
0.4271687579823311,23697,478,7,15,10,73,3,0,0,0,0,0
0.4278549063816116,23696,479,7,15,10,73,3,0,0,0,0,0
0.42848501398290717,23695,480,7,15,10,73,3,0,0,0,0,0
0.4292710180952263,23694,481,7,15,10,73,3,0,0,0,0,0
0.4295467992299053,23693,482,7,15,10,73,3,0,0,0,0,0
0.4313880440840092,23692,483,7,15,10,73,3,0,0,0,0,0
0.4323335009985421,23691,484,7,15,10,73,3,0,0,0,0,0
0.4338441724467155,23690,485,7,15,10,73,3,0,0,0,0,0
0.43398093938857407,23689,486,7,15,10,73,3,0,0,0,0,0
0.4349154319106071,23688,487,7,15,10,73,3,0,0,0,0,0
0.4356008407645902,23689,486,7,15,10,73,3,0,0,0,0,0
0.4392662793600225,23688,487,7,15,10,73,3,0,0,0,0,0
0.439473412102686,23687,488,7,15,10,73,3,0,0,0,0,0
0.4398384138622439,23686,489,7,15,10,73,3,0,0,0,0,0
0.441014693384699,23687,488,7,15,10,73,3,0,0,0,0,0
0.44121716389388355,23686,489,7,15,10,73,3,0,0,0,0,0
0.44134337912472454,23685,490,7,15,10,73,3,0,0,0,0,0
0.44160648236375927,23684,491,7,15,10,73,3,0,0,0,0,0
0.44209903628465713,23683,492,7,15,10,73,3,0,0,0,0,0
0.4426524005816694,23682,493,7,15,10,73,3,0,0,0,0,0
0.44370278501952454,23682,493,7,15,10,72,4,0,0,0,0,0
0.44415340952656873,23681,494,7,15,10,72,4,0,0,0,0,0
0.44443289200329755,23680,495,7,15,10,72,4,0,0,0,0,0
0.44506195532673504,23681,494,7,15,10,72,4,0,0,0,0,0
0.44519745960102064,23680,495,7,15,10,72,4,0,0,0,0,0
0.4457880321696539,23679,496,7,15,10,72,4,0,0,0,0,0
0.4458198745136137,23678,497,7,15,10,72,4,0,0,0,0,0
0.44603377198220684,23677,498,7,15,10,72,4,0,0,0,0,0
0.4465212524620411,23676,499,7,15,10,72,4,0,0,0,0,0
0.4469156158850412,23675,500,7,15,10,72,4,0,0,0,0,0
0.4486700229533958,23674,501,7,15,10,72,4,0,0,0,0,0
0.44957960823821297,23675,500,7,15,10,72,4,0,0,0,0,0
0.4497775888903074,23674,501,7,15,10,72,4,0,0,0,0,0
0.4509759275098345,23673,502,7,15,10,72,4,0,0,0,0,0
0.4518434782970238,23674,501,7,15,10,72,4,0,0,0,0,0
0.45188067440766083,23673,502,7,15,10,72,4,0,0,0,0,0
0.4523194043808094,23672,503,7,15,10,72,4,0,0,0,0,0
0.45294356978012584,23671,504,7,15,10,72,4,0,0,0,0,0
0.4531460860430219,23670,505,7,15,10,72,4,0,0,0,0,0
0.45433855436003867,23669,506,7,15,10,72,4,0,0,0,0,0
0.4568691035704776,23670,505,7,15,10,72,4,0,0,0,0,0
0.4594011731331433,23669,506,7,15,10,72,4,0,0,0,0,0
0.45990611581770036,23668,507,7,15,10,72,4,0,0,0,0,0
0.46048980568368636,23667,508,7,15,10,72,4,0,0,0,0,0
0.46050434087921194,23666,509,7,15,10,72,4,0,0,0,0,0
0.4606557013156294,23665,510,7,15,10,72,4,0,0,0,0,0
0.4614732106025741,23664,511,7,15,10,72,4,0,0,0,0,0
0.46206336271176074,23665,510,7,15,10,72,4,0,0,0,0,0
0.46304424562542906,23664,511,7,15,10,72,4,0,0,0,0,0
0.4630833546364249,23663,512,7,15,10,72,4,0,0,0,0,0
0.463404438069307,23664,511,7,15,10,72,4,0,0,0,0,0
0.46455219430974354,23663,512,7,15,10,72,4,0,0,0,0,0
0.46597924351666065,23662,513,7,15,10,72,4,0,0,0,0,0
0.46819773360946804,23661,514,7,15,10,72,4,0,0,0,0,0
0.46915767958322296,23660,515,7,15,10,72,4,0,0,0,0,0
0.4691716362575985,23661,514,7,15,10,72,4,0,0,0,0,0
0.4696111167286638,23660,515,7,15,10,72,4,0,0,0,0,0
0.470283637769897,23659,516,7,15,10,72,4,0,0,0,0,0
0.47071336915811424,23658,517,7,15,10,72,4,0,0,0,0,0
0.4708001043268205,23657,518,7,15,10,72,4,0,0,0,0,0
0.4709837183907694,23656,519,7,15,10,72,4,0,0,0,0,0
0.47275426855718217,23655,520,7,15,10,72,4,0,0,0,0,0
0.47336588752480974,23654,521,7,15,10,72,4,0,0,0,0,0
0.4735930728130633,23653,522,7,15,10,72,4,0,0,0,0,0
0.4766040185103338,23654,521,7,15,10,72,4,0,0,0,0,0
0.4775303318940239,23653,522,7,15,10,72,4,0,0,0,0,0
0.47808370189584337,23652,523,7,15,10,72,4,0,0,0,0,0
0.47952880237065315,23651,524,7,15,10,72,4,0,0,0,0,0
0.4817044663560165,23650,525,7,15,10,72,4,0,0,0,0,0
0.48192070260601894,23649,526,7,15,10,72,4,0,0,0,0,0
0.4832417276453686,23648,527,7,15,10,72,4,0,0,0,0,0
0.48325420806410446,23647,528,7,15,10,72,4,0,0,0,0,0
0.4837000693047423,23648,527,7,15,10,72,4,0,0,0,0,0
0.4845400136346095,23647,528,7,15,10,72,4,0,0,0,0,0
0.4856526522762675,23646,529,7,15,10,72,4,0,0,0,0,0
0.4860403305581781,23647,528,7,15,10,72,4,0,0,0,0,0
0.4868448053279604,23646,529,7,15,10,72,4,0,0,0,0,0
0.48823038680035824,23645,530,7,15,10,72,4,0,0,0,0,0
0.48879666310569914,23644,531,7,15,10,72,4,0,0,0,0,0
0.48945584129692454,23643,532,7,15,10,72,4,0,0,0,0,0
0.48983112685985414,23644,531,7,15,10,72,4,0,0,0,0,0
0.4902591047218747,23643,532,7,15,10,72,4,0,0,0,0,0
0.4902745916718683,23642,533,7,15,10,72,4,0,0,0,0,0
0.49031510892322955,23641,534,7,15,10,72,4,0,0,0,0,0
0.49097111230462354,23640,535,7,15,10,72,4,0,0,0,0,0
0.49195509816752775,23639,536,7,15,10,72,4,0,0,0,0,0
0.49298216114423876,23638,537,7,15,10,72,4,0,0,0,0,0
0.49326355437825503,23637,538,7,15,10,72,4,0,0,0,0,0
0.49346082338153,23636,539,7,15,10,72,4,0,0,0,0,0
0.4939141464882061,23635,540,7,15,10,72,4,0,0,0,0,0
0.4940099585971975,23634,541,7,15,10,72,4,0,0,0,0,0
0.49402749034538723,23633,542,7,15,10,72,4,0,0,0,0,0
0.49602910233645003,23632,543,7,15,10,72,4,0,0,0,0,0
0.49740529510577863,23631,544,7,15,10,72,4,0,0,0,0,0
0.49910632843364916,23630,545,7,15,10,72,4,0,0,0,0,0
0.5002759758265447,23629,546,7,15,10,72,4,0,0,0,0,0
0.5028944599525377,23628,547,7,15,10,72,4,0,0,0,0,0
0.5033866057128279,23627,548,7,15,10,72,4,0,0,0,0,0
0.5041528622106103,23628,547,7,15,10,72,4,0,0,0,0,0
0.5049182076082703,23629,546,7,15,10,72,4,0,0,0,0,0
0.504924038263172,23628,547,7,15,10,72,4,0,0,0,0,0
0.5052557527112876,23627,548,7,15,10,72,4,0,0,0,0,0
0.5054619663577351,23626,549,7,15,10,72,4,0,0,0,0,0
0.5055212180695065,23625,550,7,15,10,72,4,0,0,0,0,0
0.5066024287205553,23624,551,7,15,10,72,4,0,0,0,0,0
0.5066222046041069,23623,552,7,15,10,72,4,0,0,0,0,0
0.5082282467935006,23622,553,7,15,10,72,4,0,0,0,0,0
0.5085301028964091,23621,554,7,15,10,72,4,0,0,0,0,0
0.5086101995656201,23620,555,7,15,10,72,4,0,0,0,0,0
0.5087282551856399,23619,556,7,15,10,72,4,0,0,0,0,0
0.510115123991198,23620,555,7,15,10,72,4,0,0,0,0,0
0.5101871700112129,23619,556,7,15,10,72,4,0,0,0,0,0
0.5109162025951958,23620,555,7,15,10,72,4,0,0,0,0,0
0.5118160870058777,23619,556,7,15,10,72,4,0,0,0,0,0
0.5124751645437553,23618,557,7,15,10,72,4,0,0,0,0,0
0.512643103193453,23617,558,7,15,10,72,4,0,0,0,0,0
0.5152368684485389,23618,557,7,15,10,72,4,0,0,0,0,0
0.5153886171345529,23619,556,7,15,10,72,4,0,0,0,0,0
0.5202909136935803,23618,557,7,15,10,72,4,0,0,0,0,0
0.5213424190984982,23617,558,7,15,10,72,4,0,0,0,0,0
0.5214017383470051,23616,559,7,15,10,72,4,0,0,0,0,0
0.5224662001760604,23615,560,7,15,10,72,4,0,0,0,0,0
0.5226052601424047,23614,561,7,15,10,72,4,0,0,0,0,0
0.5238560734313675,23615,560,7,15,10,72,4,0,0,0,0,0
0.5242837725228494,23616,559,7,15,10,72,4,0,0,0,0,0
0.5253814654636936,23615,560,7,15,10,72,4,0,0,0,0,0
0.5263968720047183,23616,559,7,15,10,72,4,0,0,0,0,0
0.5266712777676136,23615,560,7,15,10,72,4,0,0,0,0,0
0.5275650171059074,23614,561,7,15,10,72,4,0,0,0,0,0
0.5276740152299417,23613,562,7,15,10,72,4,0,0,0,0,0
0.5279158923319264,23612,563,7,15,10,72,4,0,0,0,0,0
0.5281851393692389,23611,564,7,15,10,72,4,0,0,0,0,0
0.5286299793950774,23610,565,7,15,10,72,4,0,0,0,0,0
0.5286444774648246,23609,566,7,15,10,72,4,0,0,0,0,0
0.5292295989574003,23608,567,7,15,10,72,4,0,0,0,0,0
0.5309963000333635,23607,568,7,15,10,72,4,0,0,0,0,0
0.531922092789653,23606,569,7,15,10,72,4,0,0,0,0,0
0.5329466984832169,23605,570,7,15,10,72,4,0,0,0,0,0
0.5330296635631416,23604,571,7,15,10,72,4,0,0,0,0,0
0.5338846617938855,23603,572,7,15,10,72,4,0,0,0,0,0
0.5354288898830234,23602,573,7,15,10,72,4,0,0,0,0,0
0.5355208874100595,23601,574,7,15,10,72,4,0,0,0,0,0
0.5359234318664976,23600,575,7,15,10,72,4,0,0,0,0,0
0.5364664971936429,23599,576,7,15,10,72,4,0,0,0,0,0
0.537767034911352,23598,577,7,15,10,72,4,0,0,0,0,0
0.538068568323054,23597,578,7,15,10,72,4,0,0,0,0,0
0.538174737204155,23596,579,7,15,10,72,4,0,0,0,0,0
0.5394030143664093,23595,580,7,15,10,72,4,0,0,0,0,0
0.5411621889289611,23594,581,7,15,10,72,4,0,0,0,0,0
0.5414283914821924,23593,582,7,15,10,72,4,0,0,0,0,0
0.5421421735509276,23592,583,7,15,10,72,4,0,0,0,0,0
0.5438906268877124,23591,584,7,15,10,72,4,0,0,0,0,0
0.5441869422412267,23590,585,7,15,10,72,4,0,0,0,0,0
0.5446839363392497,23591,584,7,15,10,72,4,0,0,0,0,0
0.5448097619518021,23590,585,7,15,10,72,4,0,0,0,0,0
0.5451606209161634,23589,586,7,15,10,72,4,0,0,0,0,0
0.5464788811383825,23588,587,7,15,10,72,4,0,0,0,0,0
0.547417815135944,23587,588,7,15,10,72,4,0,0,0,0,0
0.5481009701510597,23586,589,7,15,10,72,4,0,0,0,0,0
0.5497502292926171,23585,590,7,15,10,72,4,0,0,0,0,0
0.5543484813927048,23584,591,7,15,10,72,4,0,0,0,0,0
0.554444960982243,23583,592,7,15,10,72,4,0,0,0,0,0
0.5550751892468869,23582,593,7,15,10,72,4,0,0,0,0,0
0.5556805654577607,23582,593,7,15,10,71,5,0,0,0,0,0
0.5561446425681322,23581,594,7,15,10,71,5,0,0,0,0,0
0.5569149453204868,23580,595,7,15,10,71,5,0,0,0,0,0
0.5574294735917148,23579,596,7,15,10,71,5,0,0,0,0,0
0.5584373069506382,23578,597,7,15,10,71,5,0,0,0,0,0
0.5585589835012831,23577,598,7,15,10,71,5,0,0,0,0,0
0.558943043043253,23576,599,7,15,10,71,5,0,0,0,0,0
0.5594184704152196,23575,600,7,15,10,71,5,0,0,0,0,0
0.5600167920416295,23576,599,7,15,10,71,5,0,0,0,0,0
0.5606059315362749,23575,600,7,15,10,71,5,0,0,0,0,0
0.5615985798531571,23574,601,7,15,10,71,5,0,0,0,0,0
0.5637291145055429,23575,600,7,15,10,71,5,0,0,0,0,0
0.563874704578738,23574,601,7,15,10,71,5,0,0,0,0,0
0.5649604999753812,23575,600,7,15,10,71,5,0,0,0,0,0
0.5652546633264242,23574,601,7,15,10,71,5,0,0,0,0,0
0.5654046940619923,23573,602,7,15,10,71,5,0,0,0,0,0
0.566428814566692,23572,603,7,15,10,71,5,0,0,0,0,0
0.5666790958172849,23571,604,7,15,10,71,5,0,0,0,0,0
0.5668056562722655,23570,605,7,15,10,71,5,0,0,0,0,0
0.5673433639597228,23569,606,7,15,10,71,5,0,0,0,0,0
0.567712706474355,23568,607,7,15,10,71,5,0,0,0,0,0
0.5695851923598003,23567,608,7,15,10,71,5,0,0,0,0,0
0.5697244484724683,23568,607,7,15,10,71,5,0,0,0,0,0
0.5701697154503514,23567,608,7,15,10,71,5,0,0,0,0,0
0.5710471378145958,23566,609,7,15,10,71,5,0,0,0,0,0
0.5716236979027248,23565,610,7,15,10,71,5,0,0,0,0,0
0.5719121646695663,23564,611,7,15,10,71,5,0,0,0,0,0
0.5722422711533343,23563,612,7,15,10,71,5,0,0,0,0,0
0.5725036130473655,23562,613,7,15,10,71,5,0,0,0,0,0
0.573170028474162,23563,612,7,15,10,71,5,0,0,0,0,0
0.5735428054565243,23562,613,7,15,10,71,5,0,0,0,0,0
0.5768715758672807,23561,614,7,15,10,71,5,0,0,0,0,0
0.5770142825581813,23561,614,7,15,9,72,5,0,0,0,0,0
0.5778770623678933,23560,615,7,15,9,72,5,0,0,0,0,0
0.5784653678847417,23559,616,7,15,9,72,5,0,0,0,0,0
0.5800232460131483,23558,617,7,15,9,72,5,0,0,0,0,0
0.580243607646252,23557,618,7,15,9,72,5,0,0,0,0,0
0.58102578624643,23556,619,7,15,9,72,5,0,0,0,0,0
0.5814820218809446,23557,618,7,15,9,72,5,0,0,0,0,0
0.5829491195391766,23556,619,7,15,9,72,5,0,0,0,0,0
0.585159174119831,23557,618,7,15,9,72,5,0,0,0,0,0
0.5864193617468739,23556,619,7,15,9,72,5,0,0,0,0,0
0.5865777105653291,23555,620,7,15,9,72,5,0,0,0,0,0
0.5871624476736146,23554,621,7,15,9,72,5,0,0,0,0,0
0.5873928680831081,23553,622,7,15,9,72,5,0,0,0,0,0
0.5882887448291193,23552,623,7,15,9,72,5,0,0,0,0,0
0.5884552262557597,23551,624,7,15,9,72,5,0,0,0,0,0
0.589700555368507,23552,623,7,15,9,72,5,0,0,0,0,0
0.5911931680455828,23553,622,7,15,9,72,5,0,0,0,0,0
0.5914633141991236,23552,623,7,15,9,72,5,0,0,0,0,0
0.5932590693634602,23551,624,7,15,9,72,5,0,0,0,0,0
0.5939859206618381,23552,623,7,15,9,72,5,0,0,0,0,0
0.5946428844303546,23551,624,7,15,9,72,5,0,0,0,0,0
0.5991309460554286,23550,625,7,15,9,72,5,0,0,0,0,0
0.5995322166948572,23549,626,7,15,9,72,5,0,0,0,0,0
0.600490850587024,23548,627,7,15,9,72,5,0,0,0,0,0
0.6005025724686021,23547,628,7,15,9,72,5,0,0,0,0,0
0.6014348062199641,23546,629,7,15,9,72,5,0,0,0,0,0
0.6015917020067257,23545,630,7,15,9,72,5,0,0,0,0,0
0.6018836123336538,23544,631,7,15,9,72,5,0,0,0,0,0
0.602026317906186,23543,632,7,15,9,72,5,0,0,0,0,0
0.6021417356065369,23542,633,7,15,9,72,5,0,0,0,0,0
0.6024260046210888,23541,634,7,15,9,72,5,0,0,0,0,0
0.6039218055576524,23540,635,7,15,9,72,5,0,0,0,0,0
0.6047043341287589,23539,636,7,15,9,72,5,0,0,0,0,0
0.604808220533505,23540,635,7,15,9,72,5,0,0,0,0,0
0.6050358884967267,23539,636,7,15,9,72,5,0,0,0,0,0
0.6053722581994181,23538,637,7,15,9,72,5,0,0,0,0,0
0.6062858403060488,23539,636,7,15,9,72,5,0,0,0,0,0
0.606859183267884,23538,637,7,15,9,72,5,0,0,0,0,0
0.6074723793333363,23537,638,7,15,9,72,5,0,0,0,0,0
0.6075104310988756,23537,638,7,15,9,71,5,0,1,0,0,0
0.6075722349727156,23536,639,7,15,9,71,5,0,1,0,0,0
0.6082014822327642,23535,640,7,15,9,71,5,0,1,0,0,0
0.608221577728194,23534,641,7,15,9,71,5,0,1,0,0,0
0.6090521702724457,23533,642,7,15,9,71,5,0,1,0,0,0
0.6090575534643158,23533,642,7,15,8,72,5,0,1,0,0,0
0.6095700950107031,23532,643,7,15,8,72,5,0,1,0,0,0
0.6104646113796085,23531,644,7,15,8,72,5,0,1,0,0,0
0.6114339648443714,23532,643,7,15,8,72,5,0,1,0,0,0
0.6114598457416233,23531,644,7,15,8,72,5,0,1,0,0,0
0.6118521477666641,23530,645,7,15,8,72,5,0,1,0,0,0
0.6132462944030939,23529,646,7,15,8,72,5,0,1,0,0,0
0.6150054953252103,23528,647,7,15,8,72,5,0,1,0,0,0
0.6160137342668337,23527,648,7,15,8,72,5,0,1,0,0,0
0.6162398138697177,23526,649,7,15,8,72,5,0,1,0,0,0
0.6165195130207781,23525,650,7,15,8,72,5,0,1,0,0,0
0.6172697387469777,23524,651,7,15,8,72,5,0,1,0,0,0
0.6175570286607358,23523,651,8,15,8,72,5,0,1,0,0,0
0.6178955148938122,23522,652,8,15,8,72,5,0,1,0,0,0
0.620061862720365,23523,651,8,15,8,72,5,0,1,0,0,0
0.6202208757758475,23522,652,8,15,8,72,5,0,1,0,0,0
0.6205178125864546,23521,653,8,15,8,72,5,0,1,0,0,0
0.6217101799647381,23520,654,8,15,8,72,5,0,1,0,0,0
0.6219817095074774,23521,653,8,15,8,72,5,0,1,0,0,0
0.6220947354912282,23520,654,8,15,8,72,5,0,1,0,0,0
0.6224400176131176,23519,655,8,15,8,72,5,0,1,0,0,0
0.6235829866529231,23518,656,8,15,8,72,5,0,1,0,0,0
0.6242531838267045,23517,657,8,15,8,72,5,0,1,0,0,0
0.6244910868630539,23516,658,8,15,8,72,5,0,1,0,0,0
0.626216065853154,23515,659,8,15,8,72,5,0,1,0,0,0
