T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.544155314176609,1076,100,26,11,5,46,27,3,27,0,0,3
3.5543543916476543,1076,100,26,11,5,45,28,3,27,0,0,3
3.5602757831347036,1076,99,27,11,5,45,28,3,27,0,0,3
3.567826804891954,1075,100,27,11,5,45,28,3,27,0,0,3
3.577513857544698,1074,100,28,11,5,45,28,3,27,0,0,3
3.5830008533347533,1073,100,29,11,5,45,28,3,27,0,0,3
3.5871971226577672,1072,101,29,11,5,45,28,3,27,0,0,3
3.5911591876083815,1073,100,29,11,5,45,28,3,27,0,0,3
3.596862146990329,1074,99,29,11,5,45,28,3,27,0,0,3
3.610194521702805,1074,99,29,11,5,44,28,3,28,0,0,3
3.6397097553908235,1073,100,29,11,5,44,28,3,28,0,0,3
3.653605394154607,1073,100,28,11,6,44,28,3,28,0,0,3
3.6643172097674297,1074,99,28,11,6,44,28,3,28,0,0,3
3.6724160347919748,1075,98,28,11,6,44,28,3,28,0,0,3
3.680048234068427,1076,97,28,11,6,44,28,3,28,0,0,3
3.6818838846833986,1077,96,28,11,6,44,28,3,28,0,0,3
3.6920005491949235,1076,97,28,11,6,44,28,3,28,0,0,3
3.701242414929707,1077,96,28,11,6,44,28,3,28,0,0,3
3.704582476275928,1078,95,28,11,6,44,28,3,28,0,0,3
3.71476928331277,1077,96,28,11,6,44,28,3,28,0,0,3
3.716810123315187,1078,95,28,11,6,44,28,3,28,0,0,3
3.7345488119004218,1079,94,28,11,6,44,28,3,28,0,0,3
3.7352832867562826,1078,95,28,11,6,44,28,3,28,0,0,3
3.748957549766543,1077,96,28,11,6,44,28,3,28,0,0,3
3.7791516016110633,1076,97,28,11,6,44,28,3,28,0,0,3
3.779323190546809,1077,96,28,11,6,44,28,3,28,0,0,3
3.78288826699048,1076,96,29,11,6,44,28,3,28,0,0,3
3.7966169656761926,1075,97,29,11,6,44,28,3,28,0,0,3
3.801413391490497,1076,96,29,11,6,44,28,3,28,0,0,3
3.8034382268234315,1075,97,29,11,6,44,28,3,28,0,0,3
3.8040895919432094,1074,98,29,11,6,44,28,3,28,0,0,3
3.8079442726521475,1073,99,29,11,6,44,28,3,28,0,0,3
3.8085169241245227,1074,98,29,11,6,44,28,3,28,0,0,3
3.8094808903191515,1074,98,28,11,7,44,28,3,28,0,0,3
3.8254840008274367,1075,97,28,11,7,44,28,3,28,0,0,3
3.8263645481035296,1074,98,28,11,7,44,28,3,28,0,0,3
3.827222035119302,1073,99,28,11,7,44,28,3,28,0,0,3
3.8280673438276818,1072,100,28,11,7,44,28,3,28,0,0,3
3.835567224230634,1073,99,28,11,7,44,28,3,28,0,0,3
3.840840179481391,1072,100,28,11,7,44,28,3,28,0,0,3
3.842730584802407,1072,100,28,11,7,43,28,3,29,0,0,3
3.84511410387686,1071,101,28,11,7,43,28,3,29,0,0,3
3.852504511998596,1070,102,28,11,7,43,28,3,29,0,0,3
3.8556182641197068,1069,103,28,11,7,43,28,3,29,0,0,3
3.861240888027987,1069,103,27,11,7,43,29,3,29,0,0,3
3.861511500086567,1070,102,27,11,7,43,29,3,29,0,0,3
3.8783257150659125,1071,101,27,11,7,43,29,3,29,0,0,3
3.8852798940984665,1072,100,27,11,7,43,29,3,29,0,0,3
3.8917566718254033,1071,101,27,11,7,43,29,3,29,0,0,3
3.896017586779296,1071,101,26,11,8,43,29,3,29,0,0,3
3.8986698263166417,1070,102,26,11,8,43,29,3,29,0,0,3
3.906076536024706,1070,102,25,11,9,43,29,3,29,0,0,3
3.9080327500305807,1069,103,25,11,9,43,29,3,29,0,0,3
3.9176038435676,1069,103,25,11,9,42,29,3,30,0,0,3
3.9185611336370494,1069,103,25,11,9,41,29,3,31,0,0,3
3.919196627870164,1069,103,25,11,9,40,29,3,32,0,0,3
3.9233311603519754,1068,104,25,11,9,40,29,3,32,0,0,3
3.943347109860221,1067,104,26,11,9,40,29,3,32,0,0,3
3.946333332077677,1067,104,26,11,9,39,30,3,32,0,0,3
3.9496136539009585,1068,103,26,11,9,39,30,3,32,0,0,3
3.951250471502623,1068,103,26,11,9,38,30,3,33,0,0,3
3.9525836223050748,1068,103,26,11,9,38,29,4,33,0,0,3
3.9552749105760117,1067,104,26,11,9,38,29,4,33,0,0,3
3.9698877938640105,1067,104,25,11,10,38,29,4,33,0,0,3
3.971453698877017,1068,103,25,11,10,38,29,4,33,0,0,3
3.972195604060096,1068,103,25,11,10,38,28,5,33,0,0,3
3.9842129436408977,1067,103,26,11,10,38,28,5,33,0,0,3
3.984768325895253,1068,102,26,11,10,38,28,5,33,0,0,3
3.987294537869454,1067,102,27,11,10,38,28,5,33,0,0,3
3.989893030997133,1066,103,27,11,10,38,28,5,33,0,0,3
3.9966478512592114,1065,104,27,11,10,38,28,5,33,0,0,3
4.00568962623947,1066,103,27,11,10,38,28,5,33,0,0,4
4.013533463728748,1066,103,27,11,9,39,28,5,33,0,0,4
4.0334006782487055,1065,104,27,11,9,39,28,5,33,0,0,4
4.038054096478322,1064,105,27,11,9,39,28,5,33,0,0,4
4.044781882923677,1063,106,27,11,9,39,28,5,33,0,0,4
4.05210619196078,1064,105,27,11,9,39,28,5,33,0,0,4
4.052574153605287,1065,104,27,11,9,39,28,5,33,0,0,4
4.056249747573488,1066,103,27,11,9,39,28,5,33,0,0,4
4.057087288689847,1065,104,27,11,9,39,28,5,33,0,0,4
4.058002138920961,1065,104,27,11,9,38,29,5,33,0,0,4
4.060282514735616,1064,105,27,11,9,38,29,5,33,0,0,4
4.072703407873022,1065,104,27,11,9,38,29,5,33,0,0,4
4.075270589818173,1064,105,27,11,9,38,29,5,33,0,0,4
4.076072371912431,1064,105,26,12,9,38,29,5,33,0,0,4
4.076569551708455,1065,104,26,12,9,38,29,5,33,0,0,4
4.0939802245000765,1066,103,26,12,9,38,29,5,33,0,0,4
4.100381499148036,1067,102,26,12,9,38,29,5,33,0,0,4
4.102923421315176,1068,101,26,12,9,38,29,5,33,0,0,4
4.103458602143336,1069,100,26,12,9,38,29,5,33,0,0,4
4.1143109140464835,1068,100,27,12,9,38,29,5,33,0,0,4
4.122377686872596,1067,101,27,12,9,38,29,5,33,0,0,4
4.12891568455295,1067,101,26,12,9,38,30,5,33,0,0,4
4.129334370904179,1066,102,26,12,9,38,30,5,33,0,0,4
4.130132372667179,1067,101,26,12,9,38,30,5,33,0,0,4
4.132804313356262,1068,100,26,12,9,38,30,5,33,0,0,4
4.135637660908469,1067,100,27,12,9,38,30,5,33,0,0,4
4.148041469061509,1068,99,27,12,9,38,30,5,33,0,0,4
4.151141423830568,1069,98,27,12,9,38,30,5,33,0,0,4
4.157415421799721,1070,97,27,12,9,38,30,5,33,0,0,4
4.166431016034228,1070,97,27,11,9,38,30,5,34,0,0,4
4.19827117113694,1069,97,28,11,9,38,30,5,34,0,0,4
4.200910284552823,1068,98,28,11,9,38,30,5,34,0,0,4
4.204959247271669,1067,99,28,11,9,38,30,5,34,0,0,4
4.207049650356865,1068,98,28,11,9,38,30,5,34,0,0,4
4.220997392141812,1069,97,28,11,9,38,30,5,34,0,0,4
4.230393207476129,1068,98,28,11,9,38,30,5,34,0,0,4
4.255983077778222,1069,97,28,11,9,38,30,5,34,0,0,4
4.265366540579335,1069,97,27,12,9,38,30,5,34,0,0,4
4.267311189839656,1069,97,27,11,9,38,30,5,35,0,0,4
4.272693900735119,1068,98,27,11,9,38,30,5,35,0,0,4
4.2855409224804175,1069,97,27,11,9,38,30,5,35,0,0,4
4.326971507242663,1068,98,27,11,9,38,30,5,35,0,0,4
4.329245087427304,1069,97,27,11,9,38,30,5,35,0,0,4
4.353661750511291,1068,97,28,11,9,38,30,5,35,0,0,4
4.362675976358336,1069,96,28,11,9,38,30,5,35,0,0,4
4.36458690236584,1070,95,28,11,9,38,30,5,35,0,0,4
4.369583834540605,1069,95,29,11,9,38,30,5,35,0,0,4
4.369896359489567,1069,95,29,11,8,39,30,5,35,0,0,4
4.3723829518849895,1070,94,29,11,8,39,30,5,35,0,0,4
4.38062104623709,1069,95,29,11,8,39,30,5,35,0,0,4
4.409763768201795,1068,96,29,11,8,39,30,5,35,0,0,4
4.411769297613986,1067,97,29,11,8,39,30,5,35,0,0,4
4.421696698852282,1066,98,29,11,8,39,30,5,35,0,0,4
4.430172637107359,1067,97,29,11,8,39,30,5,35,0,0,4
4.433835533596977,1068,96,29,11,8,39,30,5,35,0,0,4
4.43830247315138,1067,97,29,11,8,39,30,5,35,0,0,4
4.439751354207956,1066,98,29,11,8,39,30,5,35,0,0,4
4.441279822121318,1065,99,29,11,8,39,30,5,35,0,0,4
4.44575500075448,1065,99,29,11,8,38,30,5,36,0,0,4
4.44833113198435,1066,98,29,11,8,38,30,5,36,0,0,4
4.449032210395505,1067,97,29,11,8,38,30,5,36,0,0,4
4.454067506835989,1068,96,29,11,8,38,30,5,36,0,0,4
4.456190970992025,1069,95,29,11,8,38,30,5,36,0,0,4
4.469476406376663,1070,94,29,11,8,38,30,5,36,0,0,4
4.475792009628403,1069,94,30,11,8,38,30,5,36,0,0,4
4.480831013518773,1070,93,30,11,8,38,30,5,36,0,0,4
4.493894776502658,1069,94,30,11,8,38,30,5,36,0,0,4
4.502427958164386,1068,95,30,11,8,38,30,5,36,0,0,4
4.503820502186078,1067,96,30,11,8,38,30,5,36,0,0,4
4.508559573809055,1067,96,29,11,9,38,30,5,36,0,0,4
4.510636486187534,1066,97,29,11,9,38,30,5,36,0,0,4
4.511167233109985,1065,98,29,11,9,38,30,5,36,0,0,4
4.511287517646279,1066,97,29,11,9,38,30,5,36,0,0,4
4.517186022924844,1065,97,30,11,9,38,30,5,36,0,0,4
4.518173450423196,1066,96,30,11,9,38,30,5,36,0,0,4
4.521813139741738,1067,95,30,11,9,38,30,5,36,0,0,4
4.531984060587973,1068,94,30,11,9,38,30,5,36,0,0,4
4.543432624241493,1068,94,30,11,8,39,30,5,36,0,0,4
4.547523496598918,1067,94,31,11,8,39,30,5,36,0,0,4
4.563420558163161,1067,94,30,12,8,39,30,5,36,0,0,4
4.582936850121732,1066,95,30,12,8,39,30,5,36,0,0,4
4.584683465117896,1065,96,30,12,8,39,30,5,36,0,0,4
4.598322982908303,1066,95,30,12,8,39,30,5,36,0,0,4
4.603498857789395,1065,96,30,12,8,39,30,5,36,0,0,4
4.605034349127545,1064,97,30,12,8,39,30,5,36,0,0,4
4.608776002356498,1065,96,30,12,8,39,30,5,36,0,0,4
4.624287784401795,1065,96,30,12,7,40,30,5,36,0,0,4
4.62951682704791,1064,96,31,12,7,40,30,5,36,0,0,4
4.642488566368774,1064,96,30,13,7,40,30,5,36,0,0,4
4.644882033692562,1064,96,30,13,7,39,31,5,36,0,0,4
4.654645870046634,1063,97,30,13,7,39,31,5,36,0,0,4
4.655195199285331,1063,97,30,13,7,38,32,5,36,0,0,4
4.656235914014588,1063,97,30,13,7,38,31,6,36,0,0,4
4.657926233950313,1064,96,30,13,7,38,31,6,36,0,0,4
4.658842908747617,1064,96,29,13,8,38,31,6,36,0,0,4
4.660039719682055,1065,95,29,13,8,38,31,6,36,0,0,4
4.6669864834776424,1064,96,29,13,8,38,31,6,36,0,0,4
4.677409285087691,1063,97,29,13,8,38,31,6,36,0,0,4
4.692795859499716,1064,96,29,13,8,38,31,6,36,0,0,4
4.69296174412975,1065,95,29,13,8,38,31,6,36,0,0,4
4.697581427722508,1064,96,29,13,8,38,31,6,36,0,0,4
4.7122849181093045,1065,95,29,13,8,38,31,6,36,0,0,4
4.728971914627042,1064,96,29,13,8,38,31,6,36,0,0,4
4.735305028712701,1063,97,29,13,8,38,31,6,36,0,0,4
4.735547262899773,1064,96,29,13,8,38,31,6,36,0,0,4
4.7411223996052705,1063,96,30,13,8,38,31,6,36,0,0,4
4.757408473312935,1062,97,30,13,8,38,31,6,36,0,0,4
4.807550593206724,1063,96,30,13,8,38,31,6,36,0,0,4
4.810549263133844,1063,96,30,13,7,39,31,6,36,0,0,4
4.837544188766078,1062,97,30,13,7,39,31,6,36,0,0,4
4.8422215939152835,1062,97,29,13,8,39,31,6,36,0,0,4
4.842935005739269,1063,96,29,13,8,39,31,6,36,0,0,4
4.849046015641564,1063,96,28,13,9,39,31,6,36,0,0,4
4.85980580328776,1062,97,28,13,9,39,31,6,36,0,0,4
4.8629362539839365,1061,98,28,13,9,39,31,6,36,0,0,4
4.867448418272504,1061,98,28,13,8,40,31,6,36,0,0,4
4.868758359929241,1060,99,28,13,8,40,31,6,36,0,0,4
4.8970461882453336,1059,100,28,13,8,40,31,6,36,0,0,4
4.899281539121605,1060,99,28,13,8,40,31,6,36,0,0,4
4.92044563894028,1059,100,28,13,8,40,31,6,36,0,0,4
4.924131343409543,1060,99,28,13,8,40,31,6,36,0,0,4
4.931036638944287,1059,100,28,13,8,40,31,6,36,0,0,4
4.936796229013078,1058,101,28,13,8,40,31,6,36,0,0,4
4.945442154071641,1057,102,28,13,8,40,31,6,36,0,0,4
4.950515572090706,1056,102,29,13,8,40,31,6,36,0,0,4
4.953945635020103,1055,103,29,13,8,40,31,6,36,0,0,4
4.95604422794551,1054,104,29,13,8,40,31,6,36,0,0,4
4.959113625285115,1055,103,29,13,8,40,31,6,36,0,0,4
4.972997294332502,1056,102,29,13,8,40,31,6,36,0,0,4
4.977569956395403,1056,102,29,13,8,39,31,6,37,0,0,4
4.993918052700748,1055,103,29,13,8,39,31,6,37,0,0,4
4.99736458755543,1056,102,29,13,8,39,31,6,37,0,0,4
5.027642337843824,1055,103,29,13,8,39,31,6,37,0,0,5
5.035204078546317,1054,104,29,13,8,39,31,6,37,0,0,5
5.036403783727564,1054,104,29,13,7,40,31,6,37,0,0,5
5.039043472975526,1055,103,29,13,7,40,31,6,37,0,0,5
5.045732350513225,1055,103,29,13,7,39,31,6,38,0,0,5
5.049989876452057,1056,102,29,13,7,39,31,6,38,0,0,5
5.056883769102076,1055,103,29,13,7,39,31,6,38,0,0,5
5.073053145743153,1056,102,29,13,7,39,31,6,38,0,0,5
5.074035873481535,1057,101,29,13,7,39,31,6,38,0,0,5
5.081337717620185,1056,102,29,13,7,39,31,6,38,0,0,5
5.082445991650014,1057,101,29,13,7,39,31,6,38,0,0,5
5.0841616191686,1056,102,29,13,7,39,31,6,38,0,0,5
5.120496132977699,1055,103,29,13,7,39,31,6,38,0,0,5
5.1211892884002905,1054,104,29,13,7,39,31,6,38,0,0,5
5.126731130926301,1053,105,29,13,7,39,31,6,38,0,0,5
5.1310721764686,1052,106,29,13,7,39,31,6,38,0,0,5
5.151287495629642,1051,107,29,13,7,39,31,6,38,0,0,5
5.151997027199341,1052,106,29,13,7,39,31,6,38,0,0,5
5.168765341651543,1053,105,29,13,7,39,31,6,38,0,0,5
5.1725480514411055,1052,106,29,13,7,39,31,6,38,0,0,5
5.172940551197459,1053,105,29,13,7,39,31,6,38,0,0,5
5.1772794434701925,1053,105,29,13,7,38,31,6,39,0,0,5
5.179343252992417,1054,104,29,13,7,38,31,6,39,0,0,5
5.181365867020661,1055,103,29,13,7,38,31,6,39,0,0,5
5.199833498832258,1056,102,29,13,7,38,31,6,39,0,0,5
5.200207263655711,1057,101,29,13,7,38,31,6,39,0,0,5
5.206664904161519,1056,102,29,13,7,38,31,6,39,0,0,5
5.212310699055542,1056,102,29,13,7,37,31,6,40,0,0,5
5.2154694140596245,1055,103,29,13,7,37,31,6,40,0,0,5
5.218526851632046,1054,104,29,13,7,37,31,6,40,0,0,5
5.222648246200956,1053,105,29,13,7,37,31,6,40,0,0,5
5.227860699594165,1052,106,29,13,7,37,31,6,40,0,0,5
5.228125461107005,1051,107,29,13,7,37,31,6,40,0,0,5
5.231263454310186,1052,106,29,13,7,37,31,6,40,0,0,5
5.23480277011331,1053,105,29,13,7,37,31,6,40,0,0,5
5.2432670426075,1054,104,29,13,7,37,31,6,40,0,0,5
5.245042444414183,1055,103,29,13,7,37,31,6,40,0,0,5
5.250845322117329,1054,104,29,13,7,37,31,6,40,0,0,5
5.255441717582817,1055,103,29,13,7,37,31,6,40,0,0,5
5.257599877142487,1055,103,28,14,7,37,31,6,40,0,0,5
5.266272922170728,1054,104,28,14,7,37,31,6,40,0,0,5
5.267797189793996,1054,104,27,14,8,37,31,6,40,0,0,5
5.280377261204618,1053,105,27,14,8,37,31,6,40,0,0,5
5.28967204816083,1052,106,27,14,8,37,31,6,40,0,0,5
5.290127328240199,1052,106,26,14,9,37,31,6,40,0,0,5
5.291064528747267,1053,105,26,14,9,37,31,6,40,0,0,5
5.2911128025426875,1054,104,26,14,9,37,31,6,40,0,0,5
5.294365463344209,1053,105,26,14,9,37,31,6,40,0,0,5
5.314690359157998,1052,106,26,14,9,37,31,6,40,0,0,5
5.31736645921102,1051,107,26,14,9,37,31,6,40,0,0,5
5.339355600036797,1051,107,26,14,8,38,31,6,40,0,0,5
5.34310446366343,1052,106,26,14,8,38,31,6,40,0,0,5
5.348721029749621,1051,107,26,14,8,38,31,6,40,0,0,5
5.354018493067415,1052,106,26,14,8,38,31,6,40,0,0,5
5.360622525048858,1052,106,25,14,9,38,31,6,40,0,0,5
5.3630042411876975,1051,106,26,14,9,38,31,6,40,0,0,5
5.3718588728736565,1050,107,26,14,9,38,31,6,40,0,0,5
5.375097629265108,1049,108,26,14,9,38,31,6,40,0,0,5
5.376948651716412,1050,107,26,14,9,38,31,6,40,0,0,5
5.388865592425841,1049,108,26,14,9,38,31,6,40,0,0,5
5.4035027115008845,1050,107,26,14,9,38,31,6,40,0,0,5
5.417273404279742,1051,106,26,14,9,38,31,6,40,0,0,5
5.433190770468627,1050,107,26,14,9,38,31,6,40,0,0,5
5.448848872829053,1049,108,26,14,9,38,31,6,40,0,0,5
5.45883958712511,1050,107,26,14,9,38,31,6,40,0,0,5
5.460838694445193,1051,106,26,14,9,38,31,6,40,0,0,5
5.46418792531819,1052,105,26,14,9,38,31,6,40,0,0,5
5.465001074310283,1051,106,26,14,9,38,31,6,40,0,0,5
5.470280560611646,1050,107,26,14,9,38,31,6,40,0,0,5
5.476294857626527,1051,106,26,14,9,38,31,6,40,0,0,5
5.483767142949149,1052,105,26,14,9,38,31,6,40,0,0,5
5.494232574042077,1053,104,26,14,9,38,31,6,40,0,0,5
5.5045608956075345,1054,103,26,14,9,38,31,6,40,0,0,5
5.50461238420198,1055,102,26,14,9,38,31,6,40,0,0,5
5.506004052320386,1056,101,26,14,9,38,31,6,40,0,0,5
5.514192691484787,1057,100,26,14,9,38,31,6,40,0,0,5
5.5146677675125595,1056,100,27,14,9,38,31,6,40,0,0,5
5.539652739748436,1055,101,27,14,9,38,31,6,40,0,0,5
5.545269094711576,1056,100,27,14,9,38,31,6,40,0,0,5
5.558415874720072,1057,99,27,14,9,38,31,6,40,0,0,5
5.570464041945707,1056,100,27,14,9,38,31,6,40,0,0,5
5.586835964681043,1055,101,27,14,9,38,31,6,40,0,0,5
5.586921663774966,1056,100,27,14,9,38,31,6,40,0,0,5
5.604155412605136,1055,101,27,14,9,38,31,6,40,0,0,5
5.606497014380865,1054,102,27,14,9,38,31,6,40,0,0,5
5.606512442203546,1053,103,27,14,9,38,31,6,40,0,0,5
5.62626523912638,1052,104,27,14,9,38,31,6,40,0,0,5
5.632450121985334,1051,104,28,14,9,38,31,6,40,0,0,5
5.639765676576752,1051,104,27,14,10,38,31,6,40,0,0,5
5.643654237482299,1050,105,27,14,10,38,31,6,40,0,0,5
5.648453556816161,1050,105,27,14,9,39,31,6,40,0,0,5
5.649301808074815,1049,106,27,14,9,39,31,6,40,0,0,5
5.64967918108671,1048,107,27,14,9,39,31,6,40,0,0,5
5.657422114285043,1048,107,26,14,10,39,31,6,40,0,0,5
5.657958637021913,1047,108,26,14,10,39,31,6,40,0,0,5
5.660607989439119,1046,108,27,14,10,39,31,6,40,0,0,5
5.66994568282381,1045,109,27,14,10,39,31,6,40,0,0,5
5.674723843391809,1044,110,27,14,10,39,31,6,40,0,0,5
5.677304311658898,1045,109,27,14,10,39,31,6,40,0,0,5
5.677658460445235,1046,108,27,14,10,39,31,6,40,0,0,5
5.696501094828965,1045,109,27,14,10,39,31,6,40,0,0,5
5.697665171013678,1046,108,27,14,10,39,31,6,40,0,0,5
5.698088911611826,1047,107,27,14,10,39,31,6,40,0,0,5
5.701540507820702,1046,108,27,14,10,39,31,6,40,0,0,5
5.707281075382573,1045,109,27,14,10,39,31,6,40,0,0,5
5.711426504596309,1045,109,27,14,10,38,31,6,41,0,0,5
5.712943062027289,1046,108,27,14,10,38,31,6,41,0,0,5
5.724724105114994,1046,108,27,14,9,39,31,6,41,0,0,5
5.731883728546778,1047,107,27,14,9,39,31,6,41,0,0,5
5.740428983499795,1048,106,27,14,9,39,31,6,41,0,0,5
5.744528037563227,1048,106,27,13,9,39,31,6,42,0,0,5
5.752455159050527,1049,105,27,13,9,39,31,6,42,0,0,5
5.756644075768696,1049,105,27,13,8,40,31,6,42,0,0,5
5.756892909696828,1048,106,27,13,8,40,31,6,42,0,0,5
5.762940049125022,1047,107,27,13,8,40,31,6,42,0,0,5
5.770359495035485,1048,106,27,13,8,40,31,6,42,0,0,5
5.778774190691952,1049,105,27,13,8,40,31,6,42,0,0,5
5.786920024460536,1050,104,27,13,8,40,31,6,42,0,0,5
5.787354068232525,1050,104,27,13,8,39,32,6,42,0,0,5
5.7909525023215815,1049,105,27,13,8,39,32,6,42,0,0,5
5.809277088010565,1048,105,28,13,8,39,32,6,42,0,0,5
5.81546039925729,1048,105,27,13,9,39,32,6,42,0,0,5
5.8265123246400305,1048,105,27,13,9,39,31,7,42,0,0,5
5.834828428768979,1048,105,27,13,8,40,31,7,42,0,0,5
5.835407117965364,1048,105,26,13,9,40,31,7,42,0,0,5
5.838513477267287,1048,105,26,12,9,40,31,7,43,0,0,5
5.845984788334398,1047,106,26,12,9,40,31,7,43,0,0,5
5.85807945887875,1046,107,26,12,9,40,31,7,43,0,0,5
5.8833375450931635,1045,108,26,12,9,40,31,7,43,0,0,5
5.894206562780334,1046,107,26,12,9,40,31,7,43,0,0,5
5.894965157245894,1045,107,27,12,9,40,31,7,43,0,0,5
5.899038021001609,1044,108,27,12,9,40,31,7,43,0,0,5
5.900454434596338,1044,108,26,12,9,40,32,7,43,0,0,5
5.9040538032980585,1043,109,26,12,9,40,32,7,43,0,0,5
5.90930801311486,1042,110,26,12,9,40,32,7,43,0,0,5
5.9153067182420465,1043,109,26,12,9,40,32,7,43,0,0,5
5.915312673315263,1042,109,27,12,9,40,32,7,43,0,0,5
5.916499769632104,1043,108,27,12,9,40,32,7,43,0,0,5
5.924025674201293,1043,108,27,12,9,39,32,7,44,0,0,5
5.926488957848283,1042,109,27,12,9,39,32,7,44,0,0,5
5.947320040999659,1042,109,27,12,9,38,33,7,44,0,0,5
5.954471584701228,1041,109,28,12,9,38,33,7,44,0,0,5
5.962066077099477,1040,110,28,12,9,38,33,7,44,0,0,5
5.965011436265904,1039,111,28,12,9,38,33,7,44,0,0,5
5.99543278921134,1040,110,28,12,9,38,33,7,44,0,0,5
6.005193871673566,1039,111,28,12,9,38,33,7,44,0,0,6
6.01378936951706,1040,110,28,12,9,38,33,7,44,0,0,6
6.02605779669438,1041,109,28,12,9,38,33,7,44,0,0,6
6.039158984315349,1040,110,28,12,9,38,33,7,44,0,0,6
6.041575470708482,1041,109,28,12,9,38,33,7,44,0,0,6
6.0440552687160505,1040,110,28,12,9,38,33,7,44,0,0,6
6.044623802482022,1041,109,28,12,9,38,33,7,44,0,0,6
6.048297975326714,1040,110,28,12,9,38,33,7,44,0,0,6
6.059885573922594,1039,111,28,12,9,38,33,7,44,0,0,6
6.06514941531195,1040,110,28,12,9,38,33,7,44,0,0,6
6.069554519100942,1039,111,28,12,9,38,33,7,44,0,0,6
6.070350980189424,1038,112,28,12,9,38,33,7,44,0,0,6
6.0751635692846255,1039,111,28,12,9,38,33,7,44,0,0,6
6.079523648075383,1039,111,27,12,10,38,33,7,44,0,0,6
6.082697340953603,1040,110,27,12,10,38,33,7,44,0,0,6
6.094777544368766,1040,110,27,12,10,37,34,7,44,0,0,6
6.100264464796341,1039,111,27,12,10,37,34,7,44,0,0,6
6.106357250805785,1040,110,27,12,10,37,34,7,44,0,0,6
6.10677444435184,1040,110,26,13,10,37,34,7,44,0,0,6
6.1083222250352565,1040,110,26,13,9,38,34,7,44,0,0,6
6.117653770780444,1041,109,26,13,9,38,34,7,44,0,0,6
6.1376209880305455,1042,108,26,13,9,38,34,7,44,0,0,6
6.139515400070096,1042,108,26,13,8,39,34,7,44,0,0,6
6.15335854332959,1041,109,26,13,8,39,34,7,44,0,0,6
6.1675682445616244,1042,108,26,13,8,39,34,7,44,0,0,6
6.168173928926382,1041,108,27,13,8,39,34,7,44,0,0,6
6.173108013902171,1042,107,27,13,8,39,34,7,44,0,0,6
6.173310307679117,1041,108,27,13,8,39,34,7,44,0,0,6
6.185664119685245,1042,107,27,13,8,39,34,7,44,0,0,6
6.188773619703522,1042,107,27,13,7,40,34,7,44,0,0,6
6.189903178432412,1041,108,27,13,7,40,34,7,44,0,0,6
6.201886215617121,1040,109,27,13,7,40,34,7,44,0,0,6
6.208858808253556,1039,109,28,13,7,40,34,7,44,0,0,6
6.209227743844431,1038,110,28,13,7,40,34,7,44,0,0,6
6.22437317025267,1037,111,28,13,7,40,34,7,44,0,0,6
6.229801386814394,1037,111,28,13,7,39,35,7,44,0,0,6
6.232471888699578,1036,112,28,13,7,39,35,7,44,0,0,6
6.250812099518073,1035,112,29,13,7,39,35,7,44,0,0,6
6.26487824464615,1034,113,29,13,7,39,35,7,44,0,0,6
6.267476642311044,1035,112,29,13,7,39,35,7,44,0,0,6
6.2738274366835105,1034,113,29,13,7,39,35,7,44,0,0,6
6.280986097703213,1035,112,29,13,7,39,35,7,44,0,0,6
6.314408074514307,1034,113,29,13,7,39,35,7,44,0,0,6
6.315019201301858,1034,113,28,13,8,39,35,7,44,0,0,6
6.3280614993268856,1033,114,28,13,8,39,35,7,44,0,0,6
6.339442387142204,1032,115,28,13,8,39,35,7,44,0,0,6
6.342377424043787,1032,115,27,14,8,39,35,7,44,0,0,6
6.347828015837192,1033,114,27,14,8,39,35,7,44,0,0,6
6.348916461613839,1033,114,27,13,8,39,35,7,45,0,0,6
6.355495318544551,1034,113,27,13,8,39,35,7,45,0,0,6
6.368993203106716,1033,114,27,13,8,39,35,7,45,0,0,6
6.37260032547442,1034,113,27,13,8,39,35,7,45,0,0,6
6.374213351592898,1033,114,27,13,8,39,35,7,45,0,0,6
6.38083852420112,1032,115,27,13,8,39,35,7,45,0,0,6
6.395661468110387,1031,115,28,13,8,39,35,7,45,0,0,6
6.417994128754258,1030,116,28,13,8,39,35,7,45,0,0,6
6.420170745634009,1030,116,27,14,8,39,35,7,45,0,0,6
6.426585510778962,1030,116,27,14,7,40,35,7,45,0,0,6
6.431973423743162,1029,117,27,14,7,40,35,7,45,0,0,6
6.433878128556832,1030,116,27,14,7,40,35,7,45,0,0,6
6.435297026386164,1031,115,27,14,7,40,35,7,45,0,0,6
6.441283287023955,1030,116,27,14,7,40,35,7,45,0,0,6
6.444245053500696,1029,117,27,14,7,40,35,7,45,0,0,6
6.447019884299386,1028,118,27,14,7,40,35,7,45,0,0,6
6.451155316494231,1029,117,27,14,7,40,35,7,45,0,0,6
6.472596315898942,1028,118,27,14,7,40,35,7,45,0,0,6
6.477443293227827,1027,119,27,14,7,40,35,7,45,0,0,6
6.489179821895577,1026,120,27,14,7,40,35,7,45,0,0,6
6.49645620348984,1026,120,26,14,7,40,36,7,45,0,0,6
6.500381030190944,1027,119,26,14,7,40,36,7,45,0,0,6
6.5102873098165235,1026,120,26,14,7,40,36,7,45,0,0,6
6.513847350159085,1025,121,26,14,7,40,36,7,45,0,0,6
