T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.1902107861853715,1089,102,17,13,4,49,24,0,23,0,0,3
3.1993032680951643,1090,101,17,13,4,49,24,0,23,0,0,3
3.2063073853365682,1089,102,17,13,4,49,24,0,23,0,0,3
3.2220976130710923,1089,102,17,13,4,48,25,0,23,0,0,3
3.224579063213018,1088,103,17,13,4,48,25,0,23,0,0,3
3.2372035906029892,1089,102,17,13,4,48,25,0,23,0,0,3
3.2390885123655972,1088,102,18,13,4,48,25,0,23,0,0,3
3.2408751214264697,1088,102,18,13,3,49,25,0,23,0,0,3
3.2416157985084397,1087,103,18,13,3,49,25,0,23,0,0,3
3.2497921813197577,1086,104,18,13,3,49,25,0,23,0,0,3
3.253111355847781,1085,105,18,13,3,49,25,0,23,0,0,3
3.253912532467515,1084,106,18,13,3,49,25,0,23,0,0,3
3.2629530876655037,1083,107,18,13,3,49,25,0,23,0,0,3
3.2740271517969175,1084,106,18,13,3,49,25,0,23,0,0,3
3.2832561644551883,1083,106,19,13,3,49,25,0,23,0,0,3
3.288138022423683,1084,105,19,13,3,49,25,0,23,0,0,3
3.289993521041834,1083,106,19,13,3,49,25,0,23,0,0,3
3.2925654434941416,1083,106,18,13,3,49,26,0,23,0,0,3
3.3055501083652077,1084,105,18,13,3,49,26,0,23,0,0,3
3.313371041750067,1084,105,18,13,2,50,26,0,23,0,0,3
3.31391873088083,1085,104,18,13,2,50,26,0,23,0,0,3
3.3158423635278242,1086,103,18,13,2,50,26,0,23,0,0,3
3.318411790346817,1085,104,18,13,2,50,26,0,23,0,0,3
3.3269137677438514,1084,105,18,13,2,50,26,0,23,0,0,3
3.3530627243542237,1085,104,18,13,2,50,26,0,23,0,0,3
3.355623559351969,1086,103,18,13,2,50,26,0,23,0,0,3
3.356907944849016,1087,102,18,13,2,50,26,0,23,0,0,3
3.3599800297441678,1086,103,18,13,2,50,26,0,23,0,0,3
3.371489084081383,1087,102,18,13,2,50,26,0,23,0,0,3
3.3804580347763835,1088,101,18,13,2,50,26,0,23,0,0,3
3.3848107730146073,1087,102,18,13,2,50,26,0,23,0,0,3
3.39720437248514,1086,103,18,13,2,50,26,0,23,0,0,3
3.40435297459746,1085,104,18,13,2,50,26,0,23,0,0,3
3.4084046034526363,1086,103,18,13,2,50,26,0,23,0,0,3
3.412929013465693,1087,102,18,13,2,50,26,0,23,0,0,3
3.4159818318024606,1086,103,18,13,2,50,26,0,23,0,0,3
3.4215823445181126,1085,104,18,13,2,50,26,0,23,0,0,3
3.424069409732123,1084,105,18,13,2,50,26,0,23,0,0,3
3.4310148388126582,1084,105,18,13,2,50,25,1,23,0,0,3
3.4403182915907555,1084,105,17,13,3,50,25,1,23,0,0,3
3.458297542883921,1083,106,17,13,3,50,25,1,23,0,0,3
3.4910425879570495,1082,107,17,13,3,50,25,1,23,0,0,3
3.5019635233525124,1081,108,17,13,3,50,25,1,23,0,0,3
3.5042327582351436,1080,108,18,13,3,50,25,1,23,0,0,3
3.510529028388319,1081,107,18,13,3,50,25,1,23,0,0,3
3.5153878878223344,1080,108,18,13,3,50,25,1,23,0,0,3
3.5249699565565185,1081,107,18,13,3,50,25,1,23,0,0,3
3.5312697705163965,1082,106,18,13,3,50,25,1,23,0,0,3
3.556505600295843,1082,106,17,14,3,50,25,1,23,0,0,3
3.556562626470388,1081,107,17,14,3,50,25,1,23,0,0,3
3.5716700207784684,1082,106,17,14,3,50,25,1,23,0,0,3
3.593041499062036,1083,105,17,14,3,50,25,1,23,0,0,3
3.595988004083759,1084,104,17,14,3,50,25,1,23,0,0,3
3.609028968708996,1083,105,17,14,3,50,25,1,23,0,0,3
3.6097922204282367,1084,104,17,14,3,50,25,1,23,0,0,3
3.611384631832835,1083,105,17,14,3,50,25,1,23,0,0,3
3.623725921378972,1082,106,17,14,3,50,25,1,23,0,0,3
3.6276613513342157,1083,105,17,14,3,50,25,1,23,0,0,3
3.630339390477184,1082,106,17,14,3,50,25,1,23,0,0,3
3.6369636335849878,1083,105,17,14,3,50,25,1,23,0,0,3
3.643111897332331,1084,104,17,14,3,50,25,1,23,0,0,3
3.645507490828194,1084,103,18,14,3,50,25,1,23,0,0,3
3.651330842173983,1083,104,18,14,3,50,25,1,23,0,0,3
3.6556351401503333,1084,103,18,14,3,50,25,1,23,0,0,3
3.656735027221159,1083,104,18,14,3,50,25,1,23,0,0,3
3.6579096006125695,1083,104,17,14,3,50,26,1,23,0,0,3
3.6610925793536566,1084,103,17,14,3,50,26,1,23,0,0,3
3.6624984097254147,1085,102,17,14,3,50,26,1,23,0,0,3
3.6647698833746922,1084,103,17,14,3,50,26,1,23,0,0,3
3.6763918202329067,1085,102,17,14,3,50,26,1,23,0,0,3
3.6791663535755896,1084,102,18,14,3,50,26,1,23,0,0,3
3.680037786475285,1083,102,19,14,3,50,26,1,23,0,0,3
3.681162981967813,1084,101,19,14,3,50,26,1,23,0,0,3
3.6828290146957796,1085,100,19,14,3,50,26,1,23,0,0,3
3.6856119875244677,1084,101,19,14,3,50,26,1,23,0,0,3
3.686870006229169,1084,101,19,14,3,49,26,1,24,0,0,3
3.6886861405940707,1084,101,19,14,3,48,27,1,24,0,0,3
3.6903765300630877,1085,100,19,14,3,48,27,1,24,0,0,3
3.6950726187533123,1084,101,19,14,3,48,27,1,24,0,0,3
3.704250553980517,1083,102,19,14,3,48,27,1,24,0,0,3
3.727592770900278,1083,102,19,14,3,47,28,1,24,0,0,3
3.7333948810476336,1082,103,19,14,3,47,28,1,24,0,0,3
3.7351845678163493,1083,102,19,14,3,47,28,1,24,0,0,3
3.7648592718525076,1083,102,19,14,3,46,29,1,24,0,0,3
3.765542110112275,1082,103,19,14,3,46,29,1,24,0,0,3
3.7842467864816016,1081,104,19,14,3,46,29,1,24,0,0,3
3.791912461746393,1080,105,19,14,3,46,29,1,24,0,0,3
3.7954074210409794,1079,106,19,14,3,46,29,1,24,0,0,3
3.800059232811467,1079,106,18,14,4,46,29,1,24,0,0,3
3.806740159028599,1078,107,18,14,4,46,29,1,24,0,0,3
3.8162864578233266,1078,106,19,14,4,46,29,1,24,0,0,3
3.822646305462939,1078,106,19,14,4,45,30,1,24,0,0,3
3.8265124765740617,1077,107,19,14,4,45,30,1,24,0,0,3
3.82974011317139,1078,106,19,14,4,45,30,1,24,0,0,3
3.8318850390628834,1079,105,19,14,4,45,30,1,24,0,0,3
3.835015359537798,1078,106,19,14,4,45,30,1,24,0,0,3
3.8423386867544953,1077,106,20,14,4,45,30,1,24,0,0,3
3.8438959759569604,1078,105,20,14,4,45,30,1,24,0,0,3
3.8463698754655593,1077,106,20,14,4,45,30,1,24,0,0,3
3.8475753765021308,1076,107,20,14,4,45,30,1,24,0,0,3
3.8528852554900963,1077,106,20,14,4,45,30,1,24,0,0,3
3.858752112815725,1078,105,20,14,4,45,30,1,24,0,0,3
3.875820979365165,1079,104,20,14,4,45,30,1,24,0,0,3
3.882135772498577,1078,105,20,14,4,45,30,1,24,0,0,3
3.884020692890856,1077,105,21,14,4,45,30,1,24,0,0,3
3.892805041128571,1076,106,21,14,4,45,30,1,24,0,0,3
3.8945248270530537,1077,105,21,14,4,45,30,1,24,0,0,3
3.8990695055455733,1076,106,21,14,4,45,30,1,24,0,0,3
3.903791211710515,1077,105,21,14,4,45,30,1,24,0,0,3
3.908777380819379,1076,106,21,14,4,45,30,1,24,0,0,3
3.9116238625146678,1077,105,21,14,4,45,30,1,24,0,0,3
3.9118162582669593,1076,106,21,14,4,45,30,1,24,0,0,3
3.9214445645497955,1077,105,21,14,4,45,30,1,24,0,0,3
3.931261749231835,1076,106,21,14,4,45,30,1,24,0,0,3
3.9344334940465213,1076,106,21,14,3,46,30,1,24,0,0,3
3.957502579946134,1076,106,21,14,3,46,29,2,24,0,0,3
3.960800978141119,1075,107,21,14,3,46,29,2,24,0,0,3
3.9752549964722728,1074,108,21,14,3,46,29,2,24,0,0,3
3.976943812143254,1073,109,21,14,3,46,29,2,24,0,0,3
3.97741559358894,1074,108,21,14,3,46,29,2,24,0,0,3
3.980300305080704,1073,109,21,14,3,46,29,2,24,0,0,3
3.9804370103363884,1073,109,21,14,2,47,29,2,24,0,0,3
3.9820151401549797,1073,109,20,14,2,47,30,2,24,0,0,3
3.98246970225857,1072,110,20,14,2,47,30,2,24,0,0,3
3.98904939428613,1071,111,20,14,2,47,30,2,24,0,0,3
3.9904140864676187,1070,112,20,14,2,47,30,2,24,0,0,3
3.9935188282966028,1069,113,20,14,2,47,30,2,24,0,0,3
4.010099795707803,1069,113,19,14,2,47,31,2,24,0,0,4
4.0138409481714845,1070,112,19,14,2,47,31,2,24,0,0,4
4.02719123165618,1071,111,19,14,2,47,31,2,24,0,0,4
4.027472370051872,1072,110,19,14,2,47,31,2,24,0,0,4
4.0406021584939324,1071,111,19,14,2,47,31,2,24,0,0,4
4.0514552590793675,1070,112,19,14,2,47,31,2,24,0,0,4
4.056468242164329,1071,111,19,14,2,47,31,2,24,0,0,4
4.059148051239329,1072,110,19,14,2,47,31,2,24,0,0,4
4.061746139459195,1073,109,19,14,2,47,31,2,24,0,0,4
4.06687339021471,1074,108,19,14,2,47,31,2,24,0,0,4
4.071393280242759,1073,108,20,14,2,47,31,2,24,0,0,4
4.071665460664905,1074,107,20,14,2,47,31,2,24,0,0,4
4.084570064095135,1074,107,20,14,2,46,31,2,25,0,0,4
4.0958976658264845,1073,107,21,14,2,46,31,2,25,0,0,4
4.0971701061541115,1072,108,21,14,2,46,31,2,25,0,0,4
4.107454980731688,1071,109,21,14,2,46,31,2,25,0,0,4
4.108378560577413,1071,109,21,14,2,46,30,3,25,0,0,4
4.129830366531119,1070,109,22,14,2,46,30,3,25,0,0,4
4.163800303926081,1070,109,22,14,2,45,30,3,26,0,0,4
4.170394068155547,1069,110,22,14,2,45,30,3,26,0,0,4
4.182812421331686,1068,110,23,14,2,45,30,3,26,0,0,4
4.18405931268892,1069,109,23,14,2,45,30,3,26,0,0,4
4.196588030702462,1069,109,22,14,2,45,31,3,26,0,0,4
4.196862602116621,1070,108,22,14,2,45,31,3,26,0,0,4
4.197240905746396,1071,107,22,14,2,45,31,3,26,0,0,4
4.20205914170964,1070,108,22,14,2,45,31,3,26,0,0,4
4.211834773350607,1071,107,22,14,2,45,31,3,26,0,0,4
4.2358175797784465,1072,106,22,14,2,45,31,3,26,0,0,4
4.238863820432354,1071,107,22,14,2,45,31,3,26,0,0,4
4.24998164635426,1072,106,22,14,2,45,31,3,26,0,0,4
4.272414812729239,1073,105,22,14,2,45,31,3,26,0,0,4
4.277432823534835,1074,104,22,14,2,45,31,3,26,0,0,4
4.296254587353393,1075,103,22,14,2,45,31,3,26,0,0,4
4.297087599318393,1075,103,22,14,2,44,32,3,26,0,0,4
4.299358179362902,1075,103,21,14,3,44,32,3,26,0,0,4
4.315286375796382,1076,102,21,14,3,44,32,3,26,0,0,4
4.318206937221238,1077,101,21,14,3,44,32,3,26,0,0,4
4.325766445329498,1078,100,21,14,3,44,32,3,26,0,0,4
4.34735470503588,1079,99,21,14,3,44,32,3,26,0,0,4
4.348315040804831,1079,99,21,14,3,43,32,3,27,0,0,4
4.349333554487057,1078,100,21,14,3,43,32,3,27,0,0,4
4.358239044949759,1078,100,21,14,3,42,32,3,28,0,0,4
4.363501001854565,1079,99,21,14,3,42,32,3,28,0,0,4
4.387098257352291,1080,98,21,14,3,42,32,3,28,0,0,4
4.405753373539907,1079,99,21,14,3,42,32,3,28,0,0,4
4.44148358197429,1078,100,21,14,3,42,32,3,28,0,0,4
4.451480259646553,1077,100,22,14,3,42,32,3,28,0,0,4
4.454948715543248,1076,101,22,14,3,42,32,3,28,0,0,4
4.468554557367941,1075,102,22,14,3,42,32,3,28,0,0,4
4.469142418083266,1076,101,22,14,3,42,32,3,28,0,0,4
4.470900830775797,1075,102,22,14,3,42,32,3,28,0,0,4
4.477046399633855,1074,103,22,14,3,42,32,3,28,0,0,4
4.483020638590636,1075,102,22,14,3,42,32,3,28,0,0,4
4.498447483093194,1075,102,21,14,4,42,32,3,28,0,0,4
4.5047959398447635,1074,103,21,14,4,42,32,3,28,0,0,4
4.55328685015272,1074,103,21,14,4,41,32,3,29,0,0,4
4.566392165098691,1073,104,21,14,4,41,32,3,29,0,0,4
4.566782182749884,1072,105,21,14,4,41,32,3,29,0,0,4
4.576210294938581,1073,104,21,14,4,41,32,3,29,0,0,4
4.607837969476671,1073,104,21,14,4,40,32,3,30,0,0,4
4.614016818424036,1074,103,21,14,4,40,32,3,30,0,0,4
4.638347725967152,1073,104,21,14,4,40,32,3,30,0,0,4
4.64400244505236,1073,104,21,14,4,39,33,3,30,0,0,4
4.652433869962472,1073,104,20,14,5,39,33,3,30,0,0,4
4.65821278147222,1072,105,20,14,5,39,33,3,30,0,0,4
4.6765485648409,1071,105,21,14,5,39,33,3,30,0,0,4
4.676710337518609,1070,106,21,14,5,39,33,3,30,0,0,4
4.682728245282584,1071,105,21,14,5,39,33,3,30,0,0,4
4.683147619662325,1072,104,21,14,5,39,33,3,30,0,0,4
4.686473025110254,1071,105,21,14,5,39,33,3,30,0,0,4
4.688566898380378,1070,105,22,14,5,39,33,3,30,0,0,4
4.6934166574077905,1069,106,22,14,5,39,33,3,30,0,0,4
4.70084931245142,1068,107,22,14,5,39,33,3,30,0,0,4
4.706836296764832,1067,108,22,14,5,39,33,3,30,0,0,4
4.723213122142995,1067,108,21,14,6,39,33,3,30,0,0,4
4.729385245750503,1068,107,21,14,6,39,33,3,30,0,0,4
4.73059916769332,1069,106,21,14,6,39,33,3,30,0,0,4
4.733162153319032,1070,105,21,14,6,39,33,3,30,0,0,4
4.733816871209006,1071,104,21,14,6,39,33,3,30,0,0,4
4.734994659465544,1070,104,22,14,6,39,33,3,30,0,0,4
4.737046602194896,1070,104,22,14,6,38,34,3,30,0,0,4
4.749842059693492,1069,104,23,14,6,38,34,3,30,0,0,4
4.751362046274579,1068,105,23,14,6,38,34,3,30,0,0,4
4.756585582871372,1067,106,23,14,6,38,34,3,30,0,0,4
4.764270854442575,1066,107,23,14,6,38,34,3,30,0,0,4
4.777080922457142,1065,108,23,14,6,38,34,3,30,0,0,4
4.781531505933162,1064,108,24,14,6,38,34,3,30,0,0,4
4.793351762094716,1063,109,24,14,6,38,34,3,30,0,0,4
4.7960849606783995,1064,108,24,14,6,38,34,3,30,0,0,4
4.799274823313304,1065,107,24,14,6,38,34,3,30,0,0,4
4.8008903299429075,1065,107,24,14,5,39,34,3,30,0,0,4
4.802848426811789,1065,107,23,14,5,39,35,3,30,0,0,4
4.816945485521578,1065,107,22,14,6,39,35,3,30,0,0,4
4.828140420581023,1064,108,22,14,6,39,35,3,30,0,0,4
4.83000240047366,1064,108,22,14,5,40,35,3,30,0,0,4
4.842998039928367,1064,108,22,14,5,39,36,3,30,0,0,4
4.850134217153619,1064,108,22,14,5,38,36,3,31,0,0,4
4.8505662615547305,1065,107,22,14,5,38,36,3,31,0,0,4
4.854516262230389,1065,107,22,13,5,38,36,3,32,0,0,4
4.863531928535221,1064,108,22,13,5,38,36,3,32,0,0,4
4.868163040682577,1063,109,22,13,5,38,36,3,32,0,0,4
4.868215342493601,1063,109,22,13,5,37,36,3,33,0,0,4
4.894382669542901,1064,108,22,13,5,37,36,3,33,0,0,4
4.902015286566046,1065,107,22,13,5,37,36,3,33,0,0,4
4.902553550120318,1065,107,22,13,5,36,36,3,34,0,0,4
4.9078566146435,1066,106,22,13,5,36,36,3,34,0,0,4
4.916625737561793,1065,107,22,13,5,36,36,3,34,0,0,4
4.923909767303803,1065,107,22,13,5,35,37,3,34,0,0,4
4.9281662234604235,1065,107,21,13,6,35,37,3,34,0,0,4
4.93517555858981,1065,107,21,13,5,36,37,3,34,0,0,4
4.951253895389885,1066,106,21,13,5,36,37,3,34,0,0,4
4.953588546593063,1065,107,21,13,5,36,37,3,34,0,0,4
4.971425529452515,1065,107,20,14,5,36,37,3,34,0,0,4
4.976414398047134,1065,107,20,14,4,37,37,3,34,0,0,4
4.9769504122939585,1064,108,20,14,4,37,37,3,34,0,0,4
4.9791021657628205,1065,107,20,14,4,37,37,3,34,0,0,4
4.98016505885345,1065,107,20,14,4,37,36,4,34,0,0,4
4.992639514407253,1066,106,20,14,4,37,36,4,34,0,0,4
4.993574827075633,1065,107,20,14,4,37,36,4,34,0,0,4
4.995000388266447,1064,108,20,14,4,37,36,4,34,0,0,4
5.0115866032210015,1065,107,20,14,4,37,36,4,34,0,0,5
5.0178487415923705,1065,107,20,14,4,36,36,4,35,0,0,5
5.034863060027993,1066,106,20,14,4,36,36,4,35,0,0,5
5.039048225616113,1067,105,20,14,4,36,36,4,35,0,0,5
5.043588526558012,1067,105,19,14,5,36,36,4,35,0,0,5
5.058608974720036,1068,104,19,14,5,36,36,4,35,0,0,5
5.06432361781304,1069,103,19,14,5,36,36,4,35,0,0,5
5.069221814603947,1070,102,19,14,5,36,36,4,35,0,0,5
5.0711355588606155,1069,103,19,14,5,36,36,4,35,0,0,5
5.076863714886643,1068,104,19,14,5,36,36,4,35,0,0,5
5.079919388407566,1067,105,19,14,5,36,36,4,35,0,0,5
5.095584816643561,1066,106,19,14,5,36,36,4,35,0,0,5
5.110786783671941,1065,106,20,14,5,36,36,4,35,0,0,5
5.120727733991791,1065,106,19,15,5,36,36,4,35,0,0,5
5.123956495501366,1064,107,19,15,5,36,36,4,35,0,0,5
5.150612780153352,1064,107,19,15,5,35,36,4,36,0,0,5
5.151355357102365,1063,107,20,15,5,35,36,4,36,0,0,5
5.153648290832803,1062,107,21,15,5,35,36,4,36,0,0,5
5.170948802826608,1062,107,20,15,6,35,36,4,36,0,0,5
5.174851627100499,1061,108,20,15,6,35,36,4,36,0,0,5
5.194623120780182,1061,108,20,15,6,34,36,4,37,0,0,5
5.200701125073768,1062,107,20,15,6,34,36,4,37,0,0,5
5.213143193933043,1062,107,20,15,6,33,37,4,37,0,0,5
5.225795132982976,1061,108,20,15,6,33,37,4,37,0,0,5
5.247508846742859,1062,107,20,15,6,33,37,4,37,0,0,5
5.248081056356497,1063,106,20,15,6,33,37,4,37,0,0,5
5.25614538955669,1063,106,19,15,7,33,37,4,37,0,0,5
5.258121567315122,1062,107,19,15,7,33,37,4,37,0,0,5
5.262826405552655,1061,108,19,15,7,33,37,4,37,0,0,5
5.276464710066128,1062,107,19,15,7,33,37,4,37,0,0,5
5.282568386257111,1061,107,20,15,7,33,37,4,37,0,0,5
5.282867161743033,1060,108,20,15,7,33,37,4,37,0,0,5
5.282900830268261,1061,107,20,15,7,33,37,4,37,0,0,5
5.288758470193751,1060,108,20,15,7,33,37,4,37,0,0,5
5.29681028424599,1059,109,20,15,7,33,37,4,37,0,0,5
5.296847306166588,1060,108,20,15,7,33,37,4,37,0,0,5
5.302036720368775,1059,109,20,15,7,33,37,4,37,0,0,5
5.30574290027697,1058,109,21,15,7,33,37,4,37,0,0,5
5.3144906731630455,1057,110,21,15,7,33,37,4,37,0,0,5
5.32451790078579,1057,110,20,15,8,33,37,4,37,0,0,5
5.333235499585735,1056,111,20,15,8,33,37,4,37,0,0,5
5.337156725630941,1056,111,20,15,8,32,38,4,37,0,0,5
5.343931363969786,1056,111,20,15,7,33,38,4,37,0,0,5
5.347903097256239,1057,110,20,15,7,33,38,4,37,0,0,5
5.352040604739719,1056,110,21,15,7,33,38,4,37,0,0,5
5.363666574402363,1057,109,21,15,7,33,38,4,37,0,0,5
5.36593102748983,1058,108,21,15,7,33,38,4,37,0,0,5
5.366741987336679,1057,108,22,15,7,33,38,4,37,0,0,5
5.3669690936455945,1056,109,22,15,7,33,38,4,37,0,0,5
5.376858345744372,1055,110,22,15,7,33,38,4,37,0,0,5
5.389614531597732,1055,110,22,15,6,34,38,4,37,0,0,5
5.394199261870925,1054,111,22,15,6,34,38,4,37,0,0,5
5.400905760713873,1054,111,21,15,6,34,39,4,37,0,0,5
5.402250112109366,1055,110,21,15,6,34,39,4,37,0,0,5
5.403870485103124,1056,109,21,15,6,34,39,4,37,0,0,5
5.406334210205061,1055,110,21,15,6,34,39,4,37,0,0,5
5.411333863794068,1054,111,21,15,6,34,39,4,37,0,0,5
5.4121237774901,1053,111,22,15,6,34,39,4,37,0,0,5
5.4235141436091086,1053,111,21,15,7,34,39,4,37,0,0,5
5.4272976106440645,1052,111,22,15,7,34,39,4,37,0,0,5
5.448818202467456,1052,111,21,15,8,34,39,4,37,0,0,5
5.449168955219062,1052,111,21,15,8,33,40,4,37,0,0,5
5.452960710881065,1053,110,21,15,8,33,40,4,37,0,0,5
5.455293597182773,1052,111,21,15,8,33,40,4,37,0,0,5
5.459584941968085,1051,112,21,15,8,33,40,4,37,0,0,5
5.467814181453889,1050,113,21,15,8,33,40,4,37,0,0,5
5.472091824353175,1049,114,21,15,8,33,40,4,37,0,0,5
5.472617933062543,1048,114,22,15,8,33,40,4,37,0,0,5
5.4777307177077,1048,114,22,15,8,33,39,5,37,0,0,5
5.484861239454343,1049,113,22,15,8,33,39,5,37,0,0,5
5.487200786589453,1048,113,23,15,8,33,39,5,37,0,0,5
5.489673006557173,1047,114,23,15,8,33,39,5,37,0,0,5
5.490318327002071,1046,115,23,15,8,33,39,5,37,0,0,5
5.490503548434729,1046,115,23,15,8,32,40,5,37,0,0,5
5.49385049929201,1046,115,22,15,8,32,41,5,37,0,0,5
5.494494087083091,1045,116,22,15,8,32,41,5,37,0,0,5
5.5041214672039205,1044,117,22,15,8,32,41,5,37,0,0,5
5.508812538497008,1043,118,22,15,8,32,41,5,37,0,0,5
5.509180574267507,1043,118,22,15,8,32,40,6,37,0,0,5
5.514702741810559,1044,117,22,15,8,32,40,6,37,0,0,5
5.5153297736660605,1044,117,22,15,7,33,40,6,37,0,0,5
5.520409334492504,1044,117,22,15,7,32,41,6,37,0,0,5
5.53322079099595,1045,116,22,15,7,32,41,6,37,0,0,5
5.535774835575546,1045,116,22,15,7,31,41,6,38,0,0,5
5.5438931407464915,1044,117,22,15,7,31,41,6,38,0,0,5
5.556152313822744,1045,116,22,15,7,31,41,6,38,0,0,5
5.5718455177042765,1044,116,23,15,7,31,41,6,38,0,0,5
5.571966427182247,1045,115,23,15,7,31,41,6,38,0,0,5
5.577350125877907,1045,115,23,15,6,32,41,6,38,0,0,5
5.579543404906619,1044,115,24,15,6,32,41,6,38,0,0,5
5.595877415643604,1043,115,25,15,6,32,41,6,38,0,0,5
5.610034955231169,1042,116,25,15,6,32,41,6,38,0,0,5
5.618194376650706,1041,117,25,15,6,32,41,6,38,0,0,5
5.6220035319460475,1042,116,25,15,6,32,41,6,38,0,0,5
5.624781634179526,1042,116,25,15,6,31,42,6,38,0,0,5
5.640262005689885,1043,115,25,15,6,31,42,6,38,0,0,5
5.646022021348417,1043,115,24,16,6,31,42,6,38,0,0,5
5.668052714967403,1042,116,24,16,6,31,42,6,38,0,0,5
5.67209593632695,1041,117,24,16,6,31,42,6,38,0,0,5
5.673981801934904,1042,116,24,16,6,31,42,6,38,0,0,5
5.6759923655883435,1041,117,24,16,6,31,42,6,38,0,0,5
5.6796337158770225,1040,118,24,16,6,31,42,6,38,0,0,5
5.683692359926211,1039,119,24,16,6,31,42,6,38,0,0,5
5.68918346784873,1038,119,25,16,6,31,42,6,38,0,0,5
5.689316329073285,1037,120,25,16,6,31,42,6,38,0,0,5
5.6920719294708295,1036,121,25,16,6,31,42,6,38,0,0,5
5.696252620267691,1035,122,25,16,6,31,42,6,38,0,0,5
5.697484707674291,1034,123,25,16,6,31,42,6,38,0,0,5
5.699941741754388,1033,124,25,16,6,31,42,6,38,0,0,5
5.705985425100464,1032,125,25,16,6,31,42,6,38,0,0,5
5.713198855401059,1031,126,25,16,6,31,42,6,38,0,0,5
5.71699089199032,1030,127,25,16,6,31,42,6,38,0,0,5
5.749768845850598,1030,127,24,16,6,31,43,6,38,0,0,5
5.75787922746598,1029,128,24,16,6,31,43,6,38,0,0,5
5.763905079808557,1030,127,24,16,6,31,43,6,38,0,0,5
5.77518750627594,1029,128,24,16,6,31,43,6,38,0,0,5
5.775782290820366,1028,129,24,16,6,31,43,6,38,0,0,5
5.783444044449946,1029,128,24,16,6,31,43,6,38,0,0,5
5.796260980740836,1030,127,24,16,6,31,43,6,38,0,0,5
5.801842091246574,1029,128,24,16,6,31,43,6,38,0,0,5
5.805461182702058,1028,129,24,16,6,31,43,6,38,0,0,5
5.808756001757002,1027,130,24,16,6,31,43,6,38,0,0,5
5.814629634882923,1026,131,24,16,6,31,43,6,38,0,0,5
5.81722316521476,1026,131,24,16,6,31,42,7,38,0,0,5
5.819665609958265,1025,132,24,16,6,31,42,7,38,0,0,5
5.831815949949268,1026,131,24,16,6,31,42,7,38,0,0,5
5.832016687417438,1026,131,24,16,6,31,41,8,38,0,0,5
5.8375641251934125,1025,132,24,16,6,31,41,8,38,0,0,5
5.838833508697496,1024,133,24,16,6,31,41,8,38,0,0,5
5.849559162296001,1023,134,24,16,6,31,41,8,38,0,0,5
5.85830669416326,1024,133,24,16,6,31,41,8,38,0,0,5
5.8665332108793145,1023,134,24,16,6,31,41,8,38,0,0,5
5.870496535853772,1022,134,25,16,6,31,41,8,38,0,0,5
5.873859455122749,1021,134,26,16,6,31,41,8,38,0,0,5
5.884503919672342,1022,133,26,16,6,31,41,8,38,0,0,5
5.888578929537852,1021,134,26,16,6,31,41,8,38,0,0,5
5.891597747641089,1020,135,26,16,6,31,41,8,38,0,0,5
5.8982236495135325,1021,134,26,16,6,31,41,8,38,0,0,5
5.903783445710094,1020,135,26,16,6,31,41,8,38,0,0,5
5.904160009157791,1019,136,26,16,6,31,41,8,38,0,0,5
5.904354858195647,1018,137,26,16,6,31,41,8,38,0,0,5
5.904879845303443,1017,138,26,16,6,31,41,8,38,0,0,5
5.908537477193047,1018,137,26,16,6,31,41,8,38,0,0,5
5.913579585507382,1018,137,25,16,6,31,42,8,38,0,0,5
5.918362664258162,1018,137,25,16,5,32,42,8,38,0,0,5
5.918600988327658,1018,137,25,16,5,32,41,9,38,0,0,5
5.92870572728141,1019,136,25,16,5,32,41,9,38,0,0,5
5.932605881673621,1019,136,24,16,5,32,42,9,38,0,0,5
5.934325836435529,1019,136,24,16,5,32,41,10,38,0,0,5
5.939057095557595,1018,137,24,16,5,32,41,10,38,0,0,5
5.93965871886865,1017,138,24,16,5,32,41,10,38,0,0,5
5.946769567081305,1016,139,24,16,5,32,41,10,38,0,0,5
5.970884086895099,1015,140,24,16,5,32,41,10,38,0,0,5
5.976971580491744,1016,139,24,16,5,32,41,10,38,0,0,5
5.986798292522977,1015,140,24,16,5,32,41,10,38,0,0,5
5.993859146006509,1014,141,24,16,5,32,41,10,38,0,0,5
6.000116242741533,1013,142,24,16,5,32,41,10,38,0,0,6
6.014184784720478,1014,141,24,16,5,32,41,10,38,0,0,6
6.03126177866658,1015,140,24,16,5,32,41,10,38,0,0,6
6.036380143463489,1016,139,24,16,5,32,41,10,38,0,0,6
6.036491932662039,1016,139,24,16,4,33,41,10,38,0,0,6
6.045779813984197,1016,139,23,16,4,33,42,10,38,0,0,6
6.053547787399819,1015,140,23,16,4,33,42,10,38,0,0,6
6.056938257169669,1016,139,23,16,4,33,42,10,38,0,0,6
6.0596907817443695,1015,140,23,16,4,33,42,10,38,0,0,6
6.061138385283498,1015,140,22,16,5,33,42,10,38,0,0,6
6.061450130212441,1016,139,22,16,5,33,42,10,38,0,0,6
6.085191719512188,1015,140,22,16,5,33,42,10,38,0,0,6
6.095760335796834,1014,141,22,16,5,33,42,10,38,0,0,6
6.095951556988466,1013,142,22,16,5,33,42,10,38,0,0,6
6.1061434854072765,1012,142,23,16,5,33,42,10,38,0,0,6
6.1121071086068905,1011,143,23,16,5,33,42,10,38,0,0,6
