T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.200558370133614,1082,99,20,11,8,41,33,2,25,0,0,3
3.204117794979935,1081,100,20,11,8,41,33,2,25,0,0,3
3.210169439424395,1080,101,20,11,8,41,33,2,25,0,0,3
3.211632691716476,1079,102,20,11,8,41,33,2,25,0,0,3
3.2281966520202117,1079,102,20,11,7,42,33,2,25,0,0,3
3.2376526047920966,1078,102,21,11,7,42,33,2,25,0,0,3
3.2390979710703913,1079,101,21,11,7,42,33,2,25,0,0,3
3.2436113443764802,1080,100,21,11,7,42,33,2,25,0,0,3
3.2559055419815004,1080,100,21,10,7,42,33,2,26,0,0,3
3.268472584241658,1081,99,21,10,7,42,33,2,26,0,0,3
3.2686060945336015,1080,100,21,10,7,42,33,2,26,0,0,3
3.269683995465232,1081,99,21,10,7,42,33,2,26,0,0,3
3.273498201431036,1081,99,20,10,8,42,33,2,26,0,0,3
3.2830406990223024,1081,99,20,10,7,43,33,2,26,0,0,3
3.2892461621057247,1081,99,20,9,7,43,33,2,27,0,0,3
3.319004176934783,1080,100,20,9,7,43,33,2,27,0,0,3
3.3193688543647104,1081,99,20,9,7,43,33,2,27,0,0,3
3.328181403997309,1082,98,20,9,7,43,33,2,27,0,0,3
3.332785489687758,1083,97,20,9,7,43,33,2,27,0,0,3
3.3341639594447012,1083,97,19,9,8,43,33,2,27,0,0,3
3.343131927977605,1082,98,19,9,8,43,33,2,27,0,0,3
3.3471940373899,1083,97,19,9,8,43,33,2,27,0,0,3
3.35917033053667,1083,97,19,9,8,43,32,3,27,0,0,3
3.3688497970824582,1082,98,19,9,8,43,32,3,27,0,0,3
3.3742547322146117,1081,99,19,9,8,43,32,3,27,0,0,3
3.386877370955959,1082,98,19,9,8,43,32,3,27,0,0,3
3.389071581584022,1083,97,19,9,8,43,32,3,27,0,0,3
3.389537317944698,1082,98,19,9,8,43,32,3,27,0,0,3
3.390422839862991,1081,98,20,9,8,43,32,3,27,0,0,3
3.3941033773149853,1082,97,20,9,8,43,32,3,27,0,0,3
3.39682016301196,1081,98,20,9,8,43,32,3,27,0,0,3
3.401707582129092,1082,97,20,9,8,43,32,3,27,0,0,3
3.4018901810629165,1081,98,20,9,8,43,32,3,27,0,0,3
3.4152261656251093,1081,98,20,9,8,42,32,3,28,0,0,3
3.4250637899173415,1082,97,20,9,8,42,32,3,28,0,0,3
3.440147542664454,1083,96,20,9,8,42,32,3,28,0,0,3
3.446616748616824,1083,96,20,9,7,43,32,3,28,0,0,3
3.480660024864199,1082,96,21,9,7,43,32,3,28,0,0,3
3.492474113264669,1081,97,21,9,7,43,32,3,28,0,0,3
3.5016212802962032,1081,97,20,9,8,43,32,3,28,0,0,3
3.505742850452542,1082,96,20,9,8,43,32,3,28,0,0,3
3.522097344542296,1082,96,20,8,8,43,32,3,29,0,0,3
3.5323964358468096,1082,96,20,8,8,43,31,4,29,0,0,3
3.554452654354262,1083,95,20,8,8,43,31,4,29,0,0,3
3.5612649542587604,1082,96,20,8,8,43,31,4,29,0,0,3
3.578577975634976,1081,97,20,8,8,43,31,4,29,0,0,3
3.5996004715017733,1080,98,20,8,8,43,31,4,29,0,0,3
3.600154994845854,1081,97,20,8,8,43,31,4,29,0,0,3
3.6002493708594105,1081,97,20,8,7,43,32,4,29,0,0,3
3.6125881416277537,1080,98,20,8,7,43,32,4,29,0,0,3
3.6189149022854634,1081,97,20,8,7,43,32,4,29,0,0,3
3.61990689739657,1081,97,20,8,7,42,33,4,29,0,0,3
3.6400976685608355,1080,98,20,8,7,42,33,4,29,0,0,3
3.654289286915884,1079,99,20,8,7,42,33,4,29,0,0,3
3.6602544434407265,1079,99,20,8,7,42,32,5,29,0,0,3
3.6664239911253524,1078,100,20,8,7,42,32,5,29,0,0,3
3.673165609018402,1077,101,20,8,7,42,32,5,29,0,0,3
3.682309110985099,1076,102,20,8,7,42,32,5,29,0,0,3
3.691598709084223,1076,102,19,8,7,42,33,5,29,0,0,3
3.699689177697251,1077,101,19,8,7,42,33,5,29,0,0,3
3.7049979434586984,1076,102,19,8,7,42,33,5,29,0,0,3
3.7322121613847856,1075,103,19,8,7,42,33,5,29,0,0,3
3.7470216800974954,1074,104,19,8,7,42,33,5,29,0,0,3
3.74873442576162,1074,104,19,8,7,42,32,6,29,0,0,3
3.754626166261857,1075,103,19,8,7,42,32,6,29,0,0,3
3.7606829170475864,1076,102,19,8,7,42,32,6,29,0,0,3
3.783183327013185,1075,103,19,8,7,42,32,6,29,0,0,3
3.78502843843246,1074,104,19,8,7,42,32,6,29,0,0,3
3.7861296865305785,1075,103,19,8,7,42,32,6,29,0,0,3
3.7924058225387816,1076,102,19,8,7,42,32,6,29,0,0,3
3.792931512567036,1077,101,19,8,7,42,32,6,29,0,0,3
3.793839871429687,1078,100,19,8,7,42,32,6,29,0,0,3
3.7981849599942636,1078,100,19,8,6,43,32,6,29,0,0,3
3.818954970037061,1078,100,18,9,6,43,32,6,29,0,0,3
3.823516385856319,1078,100,18,9,5,44,32,6,29,0,0,3
3.8330872842554626,1077,101,18,9,5,44,32,6,29,0,0,3
3.835700356957506,1076,102,18,9,5,44,32,6,29,0,0,3
3.840599802220262,1075,103,18,9,5,44,32,6,29,0,0,3
3.848785097950307,1074,104,18,9,5,44,32,6,29,0,0,3
3.851242115708461,1073,105,18,9,5,44,32,6,29,0,0,3
3.854158709235649,1072,106,18,9,5,44,32,6,29,0,0,3
3.8618268198907835,1072,106,17,9,6,44,32,6,29,0,0,3
3.8805018444879353,1071,107,17,9,6,44,32,6,29,0,0,3
3.884612822206026,1071,107,17,9,6,43,33,6,29,0,0,3
3.892463760442016,1070,108,17,9,6,43,33,6,29,0,0,3
3.8981281149759104,1071,107,17,9,6,43,33,6,29,0,0,3
3.912398285181747,1070,108,17,9,6,43,33,6,29,0,0,3
3.9133954570371596,1071,107,17,9,6,43,33,6,29,0,0,3
3.917004191206669,1070,108,17,9,6,43,33,6,29,0,0,3
3.920563214224602,1071,107,17,9,6,43,33,6,29,0,0,3
3.9215730861257683,1070,108,17,9,6,43,33,6,29,0,0,3
3.936123419897489,1069,109,17,9,6,43,33,6,29,0,0,3
3.944779113176383,1068,110,17,9,6,43,33,6,29,0,0,3
3.9522565518896675,1068,110,17,9,6,43,32,7,29,0,0,3
3.954388536200804,1067,111,17,9,6,43,32,7,29,0,0,3
3.957376926905825,1068,110,17,9,6,43,32,7,29,0,0,3
3.9690024452177193,1067,110,18,9,6,43,32,7,29,0,0,3
3.9726196609824678,1066,111,18,9,6,43,32,7,29,0,0,3
3.975515304926118,1065,112,18,9,6,43,32,7,29,0,0,3
3.9786638968522925,1066,111,18,9,6,43,32,7,29,0,0,3
3.9837931938251616,1065,112,18,9,6,43,32,7,29,0,0,3
3.9854860528488953,1064,113,18,9,6,43,32,7,29,0,0,3
3.988245304588431,1063,114,18,9,6,43,32,7,29,0,0,3
4.002110151651481,1062,115,18,9,6,43,32,7,29,0,0,4
4.003019457690886,1063,114,18,9,6,43,32,7,29,0,0,4
4.017613921079747,1062,114,19,9,6,43,32,7,29,0,0,4
4.025150344196125,1061,115,19,9,6,43,32,7,29,0,0,4
4.060171161229989,1060,115,20,9,6,43,32,7,29,0,0,4
4.062057572276816,1059,116,20,9,6,43,32,7,29,0,0,4
4.06814040825335,1058,117,20,9,6,43,32,7,29,0,0,4
4.0760331463161945,1057,118,20,9,6,43,32,7,29,0,0,4
4.090750755451777,1056,119,20,9,6,43,32,7,29,0,0,4
4.098152955508973,1055,120,20,9,6,43,32,7,29,0,0,4
4.10898826447388,1056,119,20,9,6,43,32,7,29,0,0,4
4.115054535613272,1057,118,20,9,6,43,32,7,29,0,0,4
4.124565619900826,1058,117,20,9,6,43,32,7,29,0,0,4
4.1263783735500885,1059,116,20,9,6,43,32,7,29,0,0,4
4.129538583553335,1059,116,20,9,6,42,33,7,29,0,0,4
4.1311185626722615,1058,117,20,9,6,42,33,7,29,0,0,4
4.131256865374447,1059,116,20,9,6,42,33,7,29,0,0,4
4.1379103606096646,1060,115,20,9,6,42,33,7,29,0,0,4
4.141037234801105,1059,115,21,9,6,42,33,7,29,0,0,4
4.15435508446183,1058,116,21,9,6,42,33,7,29,0,0,4
4.158541089560335,1059,115,21,9,6,42,33,7,29,0,0,4
4.165858898078148,1058,116,21,9,6,42,33,7,29,0,0,4
4.17719283029257,1057,117,21,9,6,42,33,7,29,0,0,4
4.179417534263548,1058,116,21,9,6,42,33,7,29,0,0,4
4.18236619985299,1057,117,21,9,6,42,33,7,29,0,0,4
4.186419672451277,1057,117,20,10,6,42,33,7,29,0,0,4
4.195450063845031,1056,118,20,10,6,42,33,7,29,0,0,4
4.196239568536946,1056,118,20,10,6,41,33,7,30,0,0,4
4.206096915190911,1057,117,20,10,6,41,33,7,30,0,0,4
4.212658629528609,1058,116,20,10,6,41,33,7,30,0,0,4
4.215301369338997,1058,116,19,10,6,41,34,7,30,0,0,4
4.219546875716286,1059,115,19,10,6,41,34,7,30,0,0,4
4.229187796790199,1059,115,19,10,6,40,35,7,30,0,0,4
4.230185195530291,1058,116,19,10,6,40,35,7,30,0,0,4
4.2310627298008825,1059,115,19,10,6,40,35,7,30,0,0,4
4.233247240185401,1058,116,19,10,6,40,35,7,30,0,0,4
4.239994099345967,1059,115,19,10,6,40,35,7,30,0,0,4
4.251973302820397,1058,115,20,10,6,40,35,7,30,0,0,4
4.259282124893786,1057,116,20,10,6,40,35,7,30,0,0,4
4.26225761782949,1056,117,20,10,6,40,35,7,30,0,0,4
4.2640042361235,1055,118,20,10,6,40,35,7,30,0,0,4
4.266404309490507,1054,119,20,10,6,40,35,7,30,0,0,4
4.268582666041267,1053,120,20,10,6,40,35,7,30,0,0,4
4.273805589160709,1052,120,21,10,6,40,35,7,30,0,0,4
4.275432550503074,1051,120,22,10,6,40,35,7,30,0,0,4
4.278224615710855,1052,119,22,10,6,40,35,7,30,0,0,4
4.283677142089317,1052,119,21,10,6,40,36,7,30,0,0,4
4.293509152938983,1052,119,21,10,5,41,36,7,30,0,0,4
4.295936876966117,1051,120,21,10,5,41,36,7,30,0,0,4
4.320891272922275,1051,120,20,10,5,41,37,7,30,0,0,4
4.32256328005299,1052,119,20,10,5,41,37,7,30,0,0,4
4.345222122287799,1053,118,20,10,5,41,37,7,30,0,0,4
4.348226487713642,1052,119,20,10,5,41,37,7,30,0,0,4
4.352362959448734,1053,118,20,10,5,41,37,7,30,0,0,4
4.354552293308626,1052,119,20,10,5,41,37,7,30,0,0,4
4.364705453475968,1051,119,21,10,5,41,37,7,30,0,0,4
4.371653846442304,1052,118,21,10,5,41,37,7,30,0,0,4
4.37550246095458,1051,119,21,10,5,41,37,7,30,0,0,4
4.375668816653338,1050,120,21,10,5,41,37,7,30,0,0,4
4.380490038323936,1049,121,21,10,5,41,37,7,30,0,0,4
4.402599313575143,1049,121,21,10,5,40,37,7,31,0,0,4
4.413506177776755,1050,120,21,10,5,40,37,7,31,0,0,4
4.428338673322531,1050,120,20,10,6,40,37,7,31,0,0,4
4.431543206164179,1049,121,20,10,6,40,37,7,31,0,0,4
4.439166900881192,1048,122,20,10,6,40,37,7,31,0,0,4
4.445050763247125,1047,123,20,10,6,40,37,7,31,0,0,4
4.453840860008713,1046,124,20,10,6,40,37,7,31,0,0,4
4.458476414133269,1045,125,20,10,6,40,37,7,31,0,0,4
4.458978438540296,1046,124,20,10,6,40,37,7,31,0,0,4
4.465443358392322,1047,123,20,10,6,40,37,7,31,0,0,4
4.4657170368641275,1046,124,20,10,6,40,37,7,31,0,0,4
4.467514555751603,1046,124,19,10,6,40,38,7,31,0,0,4
4.47454984301245,1045,125,19,10,6,40,38,7,31,0,0,4
4.4803195133413585,1045,125,18,10,7,40,38,7,31,0,0,4
4.482353581348815,1046,124,18,10,7,40,38,7,31,0,0,4
4.499158104040551,1047,123,18,10,7,40,38,7,31,0,0,4
4.51943939465625,1046,124,18,10,7,40,38,7,31,0,0,4
4.522714517577047,1046,124,17,11,7,40,38,7,31,0,0,4
4.533946173781481,1045,125,17,11,7,40,38,7,31,0,0,4
4.54051773932262,1046,124,17,11,7,40,38,7,31,0,0,4
4.549554018493007,1047,123,17,11,7,40,38,7,31,0,0,4
4.551756671915396,1048,122,17,11,7,40,38,7,31,0,0,4
4.55437527124478,1049,121,17,11,7,40,38,7,31,0,0,4
4.559180128329191,1050,120,17,11,7,40,38,7,31,0,0,4
4.56869542887443,1051,119,17,11,7,40,38,7,31,0,0,4
4.570497439479809,1052,118,17,11,7,40,38,7,31,0,0,4
4.573725210723457,1051,119,17,11,7,40,38,7,31,0,0,4
4.578392890845014,1052,118,17,11,7,40,38,7,31,0,0,4
4.592798555101737,1053,117,17,11,7,40,38,7,31,0,0,4
4.592996993779772,1054,116,17,11,7,40,38,7,31,0,0,4
4.596426527761112,1055,115,17,11,7,40,38,7,31,0,0,4
4.604534961393875,1055,115,16,11,7,40,39,7,31,0,0,4
4.610403096231194,1056,114,16,11,7,40,39,7,31,0,0,4
4.615543688875133,1057,113,16,11,7,40,39,7,31,0,0,4
4.61990491479052,1058,112,16,11,7,40,39,7,31,0,0,4
4.621175286916602,1057,112,17,11,7,40,39,7,31,0,0,4
4.637835751851398,1058,111,17,11,7,40,39,7,31,0,0,4
4.641281459033119,1059,110,17,11,7,40,39,7,31,0,0,4
4.641866121960817,1059,110,17,11,6,41,39,7,31,0,0,4
4.667113191574625,1059,110,17,11,6,40,40,7,31,0,0,4
4.676945902522576,1058,111,17,11,6,40,40,7,31,0,0,4
4.703288845906129,1059,110,17,11,6,40,40,7,31,0,0,4
4.706598994621594,1058,111,17,11,6,40,40,7,31,0,0,4
4.709226073135637,1058,111,17,11,6,40,39,8,31,0,0,4
4.7187537605997205,1059,110,17,11,6,40,39,8,31,0,0,4
4.757699988875383,1060,109,17,11,6,40,39,8,31,0,0,4
4.7687435394977005,1061,108,17,11,6,40,39,8,31,0,0,4
4.774480507137054,1062,107,17,11,6,40,39,8,31,0,0,4
4.775193265577255,1063,106,17,11,6,40,39,8,31,0,0,4
4.7755221031900685,1062,106,18,11,6,40,39,8,31,0,0,4
4.793815581146099,1062,106,17,11,7,40,39,8,31,0,0,4
4.8292233093527885,1061,107,17,11,7,40,39,8,31,0,0,4
4.833136992177936,1061,107,16,12,7,40,39,8,31,0,0,4
4.840489043409368,1062,106,16,12,7,40,39,8,31,0,0,4
4.847006394102112,1063,105,16,12,7,40,39,8,31,0,0,4
4.856941579969221,1062,106,16,12,7,40,39,8,31,0,0,4
4.864277115718274,1063,105,16,12,7,40,39,8,31,0,0,4
4.870299103869137,1064,104,16,12,7,40,39,8,31,0,0,4
4.894232554823593,1064,104,16,12,7,39,39,8,32,0,0,4
4.915845765957035,1063,105,16,12,7,39,39,8,32,0,0,4
4.919772400291588,1062,106,16,12,7,39,39,8,32,0,0,4
4.940306304315162,1063,105,16,12,7,39,39,8,32,0,0,4
4.940576455597692,1062,106,16,12,7,39,39,8,32,0,0,4
4.940730309365447,1061,107,16,12,7,39,39,8,32,0,0,4
4.946536904421955,1062,106,16,12,7,39,39,8,32,0,0,4
4.949471308308529,1062,106,16,12,7,38,39,8,33,0,0,4
4.956566308082003,1063,105,16,12,7,38,39,8,33,0,0,4
4.958833177869247,1062,106,16,12,7,38,39,8,33,0,0,4
4.96225859252371,1062,106,16,12,7,37,40,8,33,0,0,4
4.965269630454777,1063,105,16,12,7,37,40,8,33,0,0,4
4.976918287264318,1064,104,16,12,7,37,40,8,33,0,0,4
4.984013483073295,1065,103,16,12,7,37,40,8,33,0,0,4
4.993225830675667,1066,102,16,12,7,37,40,8,33,0,0,4
5.006060326960944,1065,103,16,12,7,37,40,8,33,0,0,5
5.010065573734149,1064,104,16,12,7,37,40,8,33,0,0,5
5.011966544394517,1065,103,16,12,7,37,40,8,33,0,0,5
5.034067972441539,1064,104,16,12,7,37,40,8,33,0,0,5
5.045836532508602,1063,105,16,12,7,37,40,8,33,0,0,5
5.048919898992883,1062,106,16,12,7,37,40,8,33,0,0,5
5.055523784930477,1063,105,16,12,7,37,40,8,33,0,0,5
5.069039229490023,1062,106,16,12,7,37,40,8,33,0,0,5
5.07246810690444,1063,105,16,12,7,37,40,8,33,0,0,5
5.07395081733048,1064,104,16,12,7,37,40,8,33,0,0,5
5.082725327201694,1063,105,16,12,7,37,40,8,33,0,0,5
5.09071023304028,1062,106,16,12,7,37,40,8,33,0,0,5
5.099811797691287,1062,106,16,12,7,36,41,8,33,0,0,5
5.112876202018287,1062,106,16,12,7,35,42,8,33,0,0,5
5.122163473306317,1063,105,16,12,7,35,42,8,33,0,0,5
5.152320024153996,1062,106,16,12,7,35,42,8,33,0,0,5
5.156012623185404,1061,107,16,12,7,35,42,8,33,0,0,5
5.156710821630392,1060,108,16,12,7,35,42,8,33,0,0,5
5.159846421333052,1061,107,16,12,7,35,42,8,33,0,0,5
5.168496095421712,1060,108,16,12,7,35,42,8,33,0,0,5
5.1691289015042745,1059,109,16,12,7,35,42,8,33,0,0,5
5.206464849866314,1059,109,15,12,8,35,42,8,33,0,0,5
5.209808322900835,1059,109,15,12,8,34,43,8,33,0,0,5
5.210266911384055,1058,110,15,12,8,34,43,8,33,0,0,5
5.211457735406614,1059,109,15,12,8,34,43,8,33,0,0,5
5.214327831954658,1058,110,15,12,8,34,43,8,33,0,0,5
5.2291234334488745,1059,109,15,12,8,34,43,8,33,0,0,5
5.246906784876354,1060,108,15,12,8,34,43,8,33,0,0,5
5.254289059686911,1060,108,15,12,7,35,43,8,33,0,0,5
5.256474149666903,1060,108,15,12,7,35,42,9,33,0,0,5
5.2579739111850134,1059,109,15,12,7,35,42,9,33,0,0,5
5.270421827025603,1060,108,15,12,7,35,42,9,33,0,0,5
5.301178976892161,1059,108,16,12,7,35,42,9,33,0,0,5
5.307981096510021,1059,108,16,11,7,35,42,9,34,0,0,5
5.308341028805867,1060,107,16,11,7,35,42,9,34,0,0,5
5.3088300829921895,1059,108,16,11,7,35,42,9,34,0,0,5
5.309377570714963,1060,107,16,11,7,35,42,9,34,0,0,5
5.331377505168786,1060,107,16,11,6,36,42,9,34,0,0,5
5.372190723936076,1061,106,16,11,6,36,42,9,34,0,0,5
5.3848381067699185,1061,106,16,11,6,36,41,10,34,0,0,5
5.39293267882745,1060,107,16,11,6,36,41,10,34,0,0,5
5.395491888745282,1059,108,16,11,6,36,41,10,34,0,0,5
5.396729686520328,1058,109,16,11,6,36,41,10,34,0,0,5
5.409767185015532,1058,109,16,11,6,35,41,10,35,0,0,5
5.411519573079002,1058,108,17,11,6,35,41,10,35,0,0,5
5.417872789994483,1057,109,17,11,6,35,41,10,35,0,0,5
5.430741567798541,1058,108,17,11,6,35,41,10,35,0,0,5
5.434122085221817,1058,108,16,11,7,35,41,10,35,0,0,5
5.437676711385282,1058,108,15,11,7,35,42,10,35,0,0,5
5.442880562104323,1058,108,15,11,7,34,42,10,36,0,0,5
5.44803691843004,1059,107,15,11,7,34,42,10,36,0,0,5
5.44825537933772,1058,108,15,11,7,34,42,10,36,0,0,5
5.458278802613677,1057,109,15,11,7,34,42,10,36,0,0,5
5.46505664060681,1056,110,15,11,7,34,42,10,36,0,0,5
5.46625682510147,1055,111,15,11,7,34,42,10,36,0,0,5
5.466695806376087,1054,112,15,11,7,34,42,10,36,0,0,5
5.4752116017746895,1055,111,15,11,7,34,42,10,36,0,0,5
5.501552881634733,1056,110,15,11,7,34,42,10,36,0,0,5
5.510965858712219,1057,109,15,11,7,34,42,10,36,0,0,5
5.513430414588568,1057,109,15,11,7,33,43,10,36,0,0,5
5.51772142351051,1056,110,15,11,7,33,43,10,36,0,0,5
5.522280845947394,1057,109,15,11,7,33,43,10,36,0,0,5
5.528907896099966,1058,108,15,11,7,33,43,10,36,0,0,5
5.529059246397331,1059,107,15,11,7,33,43,10,36,0,0,5
5.543549840198085,1060,106,15,11,7,33,43,10,36,0,0,5
5.544228244956498,1059,107,15,11,7,33,43,10,36,0,0,5
5.555931995666324,1060,106,15,11,7,33,43,10,36,0,0,5
5.5609854937780785,1059,107,15,11,7,33,43,10,36,0,0,5
5.568676285285858,1060,106,15,11,7,33,43,10,36,0,0,5
5.572057699837259,1061,105,15,11,7,33,43,10,36,0,0,5
5.578530670811032,1061,105,15,11,6,33,44,10,36,0,0,5
5.579411006841796,1060,106,15,11,6,33,44,10,36,0,0,5
5.5927391967318405,1059,107,15,11,6,33,44,10,36,0,0,5
5.603776302538986,1058,108,15,11,6,33,44,10,36,0,0,5
5.609343413078941,1057,109,15,11,6,33,44,10,36,0,0,5
5.614854259363484,1056,110,15,11,6,33,44,10,36,0,0,5
5.6296543671485075,1055,111,15,11,6,33,44,10,36,0,0,5
5.6322088569474085,1056,110,15,11,6,33,44,10,36,0,0,5
5.64482754417982,1057,109,15,11,6,33,44,10,36,0,0,5
5.650741699631038,1056,109,16,11,6,33,44,10,36,0,0,5
5.653996837076849,1055,109,17,11,6,33,44,10,36,0,0,5
5.661094286461984,1054,110,17,11,6,33,44,10,36,0,0,5
5.664647280474335,1053,111,17,11,6,33,44,10,36,0,0,5
5.667855880565015,1054,110,17,11,6,33,44,10,36,0,0,5
5.691664823384157,1053,111,17,11,6,33,44,10,36,0,0,5
5.694609571989776,1052,111,18,11,6,33,44,10,36,0,0,5
5.694788022150695,1051,112,18,11,6,33,44,10,36,0,0,5
5.698070528562747,1052,111,18,11,6,33,44,10,36,0,0,5
5.727832886844377,1051,112,18,11,6,33,44,10,36,0,0,5
5.732745750713077,1051,112,17,11,7,33,44,10,36,0,0,5
5.747664247618707,1050,113,17,11,7,33,44,10,36,0,0,5
5.748969999936141,1049,113,18,11,7,33,44,10,36,0,0,5
5.753210297844769,1048,113,19,11,7,33,44,10,36,0,0,5
5.76194790771323,1048,113,19,10,7,33,44,10,37,0,0,5
5.767882235210069,1048,113,18,10,8,33,44,10,37,0,0,5
5.769436701561875,1047,114,18,10,8,33,44,10,37,0,0,5
5.769726859251098,1046,115,18,10,8,33,44,10,37,0,0,5
5.774552236226622,1047,114,18,10,8,33,44,10,37,0,0,5
5.777643437681334,1046,114,19,10,8,33,44,10,37,0,0,5
5.798300968614803,1046,114,19,10,8,32,44,10,38,0,0,5
5.80380013948538,1047,113,19,10,8,32,44,10,38,0,0,5
5.8059662675534796,1047,113,19,10,7,33,44,10,38,0,0,5
5.818725897718296,1047,113,19,10,7,32,44,10,39,0,0,5
5.831764417626079,1047,113,19,10,7,31,44,10,40,0,0,5
5.839936779903483,1046,114,19,10,7,31,44,10,40,0,0,5
5.842734842209985,1046,114,19,10,7,30,45,10,40,0,0,5
5.854553438686461,1045,115,19,10,7,30,45,10,40,0,0,5
5.8558390615813085,1045,115,19,10,7,30,44,11,40,0,0,5
5.86358664105948,1046,114,19,10,7,30,44,11,40,0,0,5
5.869510457381294,1047,113,19,10,7,30,44,11,40,0,0,5
5.870515095777609,1048,112,19,10,7,30,44,11,40,0,0,5
5.8715217710219765,1047,112,20,10,7,30,44,11,40,0,0,5
5.87635143462251,1046,113,20,10,7,30,44,11,40,0,0,5
5.87953785601968,1047,112,20,10,7,30,44,11,40,0,0,5
5.887612133036979,1046,113,20,10,7,30,44,11,40,0,0,5
5.888950872708137,1045,114,20,10,7,30,44,11,40,0,0,5
5.9047676646375455,1046,113,20,10,7,30,44,11,40,0,0,5
5.909236781727853,1046,113,19,10,8,30,44,11,40,0,0,5
5.920794852453678,1045,114,19,10,8,30,44,11,40,0,0,5
5.954286732975053,1044,115,19,10,8,30,44,11,40,0,0,5
5.957758548146694,1045,114,19,10,8,30,44,11,40,0,0,5
5.970002822387279,1046,113,19,10,8,30,44,11,40,0,0,5
6.005432845215886,1045,113,20,10,8,30,44,11,40,0,0,6
6.014041514006551,1045,113,20,10,8,29,44,11,41,0,0,6
6.016190710374291,1044,114,20,10,8,29,44,11,41,0,0,6
6.032566762375278,1043,115,20,10,8,29,44,11,41,0,0,6
6.0344763856594446,1042,115,21,10,8,29,44,11,41,0,0,6
6.0547475201665275,1041,116,21,10,8,29,44,11,41,0,0,6
6.05592518873786,1042,115,21,10,8,29,44,11,41,0,0,6
6.057004727665253,1043,114,21,10,8,29,44,11,41,0,0,6
6.059118757388916,1042,115,21,10,8,29,44,11,41,0,0,6
6.06205693562908,1041,116,21,10,8,29,44,11,41,0,0,6
6.076677940128491,1040,117,21,10,8,29,44,11,41,0,0,6
6.076794217769344,1039,118,21,10,8,29,44,11,41,0,0,6
6.078394722755389,1038,118,22,10,8,29,44,11,41,0,0,6
6.090879874802464,1039,117,22,10,8,29,44,11,41,0,0,6
6.101203196378585,1038,117,23,10,8,29,44,11,41,0,0,6
6.105355403771242,1037,118,23,10,8,29,44,11,41,0,0,6
6.108878920744897,1038,117,23,10,8,29,44,11,41,0,0,6
6.1285335704049455,1038,117,23,10,8,29,43,12,41,0,0,6
6.150254051400476,1037,118,23,10,8,29,43,12,41,0,0,6
6.1667631975837125,1037,118,22,11,8,29,43,12,41,0,0,6
6.1700878769512375,1038,117,22,11,8,29,43,12,41,0,0,6
6.1701055026684015,1037,117,23,11,8,29,43,12,41,0,0,6
6.172524004583539,1037,117,22,11,8,29,44,12,41,0,0,6
6.1784654997232,1037,117,22,11,8,29,43,13,41,0,0,6
6.179408949006284,1036,118,22,11,8,29,43,13,41,0,0,6
6.185754725184949,1035,119,22,11,8,29,43,13,41,0,0,6
6.192702253622447,1034,120,22,11,8,29,43,13,41,0,0,6
6.198184134375782,1034,120,22,11,7,30,43,13,41,0,0,6
6.198326882108735,1035,119,22,11,7,30,43,13,41,0,0,6
6.200978436926276,1035,119,22,11,6,31,43,13,41,0,0,6
6.203587334344681,1036,118,22,11,6,31,43,13,41,0,0,6
6.214960886076838,1035,119,22,11,6,31,43,13,41,0,0,6
6.219102561950313,1035,119,22,11,6,31,42,14,41,0,0,6
6.232247875308978,1034,120,22,11,6,31,42,14,41,0,0,6
6.234695810955971,1034,120,22,11,5,32,42,14,41,0,0,6
6.242945131309756,1033,121,22,11,5,32,42,14,41,0,0,6
6.24558668077621,1033,121,22,11,4,33,42,14,41,0,0,6
6.253471676556633,1032,122,22,11,4,33,42,14,41,0,0,6
6.259452386273487,1031,123,22,11,4,33,42,14,41,0,0,6
6.2675453189547525,1030,124,22,11,4,33,42,14,41,0,0,6
6.2883496559476155,1030,124,21,11,5,33,42,14,41,0,0,6
6.2912689626231995,1031,123,21,11,5,33,42,14,41,0,0,6
6.304010984374448,1030,124,21,11,5,33,42,14,41,0,0,6
6.328841718951078,1030,124,21,11,4,34,42,14,41,0,0,6
6.334940290212069,1031,123,21,11,4,34,42,14,41,0,0,6
6.3353787141156,1031,123,21,11,4,33,43,14,41,0,0,6
6.35051035911393,1032,122,21,11,4,33,43,14,41,0,0,6
6.368877990373386,1031,123,21,11,4,33,43,14,41,0,0,6
6.376666452646946,1030,124,21,11,4,33,43,14,41,0,0,6
6.3783436362024535,1031,123,21,11,4,33,43,14,41,0,0,6
6.388762738944571,1032,122,21,11,4,33,43,14,41,0,0,6
6.394050960706677,1033,121,21,11,4,33,43,14,41,0,0,6
6.39734682837902,1032,122,21,11,4,33,43,14,41,0,0,6
6.403578975064195,1033,121,21,11,4,33,43,14,41,0,0,6
6.403808703259,1034,120,21,11,4,33,43,14,41,0,0,6
6.407397641992613,1033,121,21,11,4,33,43,14,41,0,0,6
6.43602101531133,1034,120,21,11,4,33,43,14,41,0,0,6
6.444894616992454,1034,120,21,11,4,32,44,14,41,0,0,6
6.4480808985336715,1035,119,21,11,4,32,44,14,41,0,0,6
6.4540839516671005,1035,119,21,11,3,33,44,14,41,0,0,6
6.457185409009232,1035,119,20,11,4,33,44,14,41,0,0,6
6.458362750805666,1036,118,20,11,4,33,44,14,41,0,0,6
