T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.5544880813740534,1092,95,21,10,2,44,22,4,31,0,0,3
3.556137584175208,1091,96,21,10,2,44,22,4,31,0,0,3
3.562696843457522,1090,96,22,10,2,44,22,4,31,0,0,3
3.5657405758429976,1089,96,23,10,2,44,22,4,31,0,0,3
3.5700980207175763,1088,97,23,10,2,44,22,4,31,0,0,3
3.5886150221913784,1087,97,24,10,2,44,22,4,31,0,0,3
3.597610528197599,1087,96,25,10,2,44,22,4,31,0,0,3
3.6212863485455546,1088,95,25,10,2,44,22,4,31,0,0,3
3.6366011226930812,1089,94,25,10,2,44,22,4,31,0,0,3
3.6545616713564164,1090,93,25,10,2,44,22,4,31,0,0,3
3.658065296819619,1090,93,25,10,2,43,23,4,31,0,0,3
3.660947538916744,1089,94,25,10,2,43,23,4,31,0,0,3
3.682124756973355,1088,95,25,10,2,43,23,4,31,0,0,3
3.6983290619877196,1087,96,25,10,2,43,23,4,31,0,0,3
3.699104046568167,1088,95,25,10,2,43,23,4,31,0,0,3
3.7068603514081504,1089,94,25,10,2,43,23,4,31,0,0,3
3.7113962638010616,1088,95,25,10,2,43,23,4,31,0,0,3
3.7234159670657268,1088,95,25,10,2,42,24,4,31,0,0,3
3.7287056695271494,1089,94,25,10,2,42,24,4,31,0,0,3
3.737954567786771,1090,93,25,10,2,42,24,4,31,0,0,3
3.7614434010335995,1090,93,24,10,2,42,25,4,31,0,0,3
3.7633378436805875,1089,94,24,10,2,42,25,4,31,0,0,3
3.7736894724114225,1090,93,24,10,2,42,25,4,31,0,0,3
3.780976891388028,1091,92,24,10,2,42,25,4,31,0,0,3
3.781978143256475,1092,91,24,10,2,42,25,4,31,0,0,3
3.80047465103666,1093,90,24,10,2,42,25,4,31,0,0,3
3.8014282908034147,1094,89,24,10,2,42,25,4,31,0,0,3
3.819245254607491,1093,90,24,10,2,42,25,4,31,0,0,3
3.8476545125817427,1093,90,24,10,2,41,26,4,31,0,0,3
3.8494406190788952,1094,89,24,10,2,41,26,4,31,0,0,3
3.854432077300029,1093,90,24,10,2,41,26,4,31,0,0,3
3.8550247295422695,1093,90,24,10,2,40,26,4,32,0,0,3
3.867223070040659,1092,91,24,10,2,40,26,4,32,0,0,3
3.873366022126641,1091,92,24,10,2,40,26,4,32,0,0,3
3.88157124954875,1092,91,24,10,2,40,26,4,32,0,0,3
3.8940889440373154,1092,91,24,10,2,39,27,4,32,0,0,3
3.9166697756652713,1093,90,24,10,2,39,27,4,32,0,0,3
3.9381459148198195,1092,91,24,10,2,39,27,4,32,0,0,3
3.962594786012335,1093,90,24,10,2,39,27,4,32,0,0,3
3.9648521792964773,1094,89,24,10,2,39,27,4,32,0,0,3
3.9780228515258194,1095,88,24,10,2,39,27,4,32,0,0,3
3.9861599146036437,1094,88,25,10,2,39,27,4,32,0,0,3
3.9870589991335863,1094,88,25,10,2,38,28,4,32,0,0,3
3.9922120189950565,1093,89,25,10,2,38,28,4,32,0,0,3
3.9948468067671294,1092,89,26,10,2,38,28,4,32,0,0,3
3.9982114690053407,1092,89,25,10,3,38,28,4,32,0,0,3
4.015338723363374,1092,89,25,10,2,39,28,4,32,0,0,4
4.016648130764705,1091,90,25,10,2,39,28,4,32,0,0,4
4.024041258518301,1091,90,24,10,2,39,29,4,32,0,0,4
4.031326123877698,1090,91,24,10,2,39,29,4,32,0,0,4
4.044228989552328,1089,92,24,10,2,39,29,4,32,0,0,4
4.064688058362781,1088,92,25,10,2,39,29,4,32,0,0,4
4.070697306956843,1087,93,25,10,2,39,29,4,32,0,0,4
4.071371306484863,1088,92,25,10,2,39,29,4,32,0,0,4
4.073160603954083,1087,93,25,10,2,39,29,4,32,0,0,4
4.0930014379352855,1086,94,25,10,2,39,29,4,32,0,0,4
4.103122445097684,1085,95,25,10,2,39,29,4,32,0,0,4
4.103253934356248,1086,94,25,10,2,39,29,4,32,0,0,4
4.104593594742118,1085,94,26,10,2,39,29,4,32,0,0,4
4.108520634466269,1086,93,26,10,2,39,29,4,32,0,0,4
4.112664738175151,1087,92,26,10,2,39,29,4,32,0,0,4
4.119140690122752,1088,91,26,10,2,39,29,4,32,0,0,4
4.129679766695843,1089,90,26,10,2,39,29,4,32,0,0,4
4.132513931295994,1088,91,26,10,2,39,29,4,32,0,0,4
4.153594118287315,1089,90,26,10,2,39,29,4,32,0,0,4
4.159343270811308,1088,91,26,10,2,39,29,4,32,0,0,4
4.166529539375064,1089,90,26,10,2,39,29,4,32,0,0,4
4.167281209476772,1088,91,26,10,2,39,29,4,32,0,0,4
4.182850800006971,1087,92,26,10,2,39,29,4,32,0,0,4
4.199942260747906,1086,93,26,10,2,39,29,4,32,0,0,4
4.204138361052345,1087,92,26,10,2,39,29,4,32,0,0,4
4.2093961450217865,1086,93,26,10,2,39,29,4,32,0,0,4
4.220827373118766,1086,93,26,10,2,38,29,4,33,0,0,4
4.223225921933451,1087,92,26,10,2,38,29,4,33,0,0,4
4.230739957963123,1088,91,26,10,2,38,29,4,33,0,0,4
4.233418051448786,1087,92,26,10,2,38,29,4,33,0,0,4
4.251992137272053,1087,92,26,10,2,37,30,4,33,0,0,4
4.269689776657931,1087,92,26,10,2,37,29,5,33,0,0,4
4.272076312117929,1088,91,26,10,2,37,29,5,33,0,0,4
4.277008524796941,1087,92,26,10,2,37,29,5,33,0,0,4
4.287385903593065,1088,91,26,10,2,37,29,5,33,0,0,4
4.288715677853398,1087,92,26,10,2,37,29,5,33,0,0,4
4.290739883203976,1088,91,26,10,2,37,29,5,33,0,0,4
4.30423943263645,1087,92,26,10,2,37,29,5,33,0,0,4
4.307978389525029,1088,91,26,10,2,37,29,5,33,0,0,4
4.3126943841218335,1087,92,26,10,2,37,29,5,33,0,0,4
4.3146684116466325,1086,93,26,10,2,37,29,5,33,0,0,4
4.316474409955078,1085,94,26,10,2,37,29,5,33,0,0,4
4.321561737728003,1084,95,26,10,2,37,29,5,33,0,0,4
4.331000596456677,1083,95,27,10,2,37,29,5,33,0,0,4
4.334292610389514,1084,94,27,10,2,37,29,5,33,0,0,4
4.3585396756278305,1085,93,27,10,2,37,29,5,33,0,0,4
4.361385250353891,1086,92,27,10,2,37,29,5,33,0,0,4
4.365072535998535,1085,93,27,10,2,37,29,5,33,0,0,4
4.365470725303141,1086,92,27,10,2,37,29,5,33,0,0,4
4.369518716509185,1085,93,27,10,2,37,29,5,33,0,0,4
4.374024578366267,1084,94,27,10,2,37,29,5,33,0,0,4
4.41959438097912,1085,93,27,10,2,37,29,5,33,0,0,4
4.429408764517614,1084,94,27,10,2,37,29,5,33,0,0,4
4.432459742315784,1085,93,27,10,2,37,29,5,33,0,0,4
4.439240008199226,1084,94,27,10,2,37,29,5,33,0,0,4
4.448400375950198,1083,95,27,10,2,37,29,5,33,0,0,4
4.457273814768715,1082,96,27,10,2,37,29,5,33,0,0,4
4.4614817430626115,1082,96,27,10,2,36,30,5,33,0,0,4
4.465980918407276,1082,96,26,10,3,36,30,5,33,0,0,4
4.468681208273902,1082,96,26,10,3,35,31,5,33,0,0,4
4.469549223231003,1081,97,26,10,3,35,31,5,33,0,0,4
4.473648204608033,1080,98,26,10,3,35,31,5,33,0,0,4
4.4852421812305705,1081,97,26,10,3,35,31,5,33,0,0,4
4.486968772222543,1080,98,26,10,3,35,31,5,33,0,0,4
4.494102337446605,1079,99,26,10,3,35,31,5,33,0,0,4
4.502193309367868,1080,98,26,10,3,35,31,5,33,0,0,4
4.516066943730719,1080,97,27,10,3,35,31,5,33,0,0,4
4.543044757540379,1081,96,27,10,3,35,31,5,33,0,0,4
4.566606332397134,1080,97,27,10,3,35,31,5,33,0,0,4
4.568124676002389,1079,97,28,10,3,35,31,5,33,0,0,4
4.586479851514308,1078,98,28,10,3,35,31,5,33,0,0,4
4.606873618882387,1079,97,28,10,3,35,31,5,33,0,0,4
4.626466768409344,1080,96,28,10,3,35,31,5,33,0,0,4
4.640788597568506,1080,96,28,10,3,35,30,6,33,0,0,4
4.669158410048567,1079,96,29,10,3,35,30,6,33,0,0,4
4.672430966466972,1079,96,29,10,3,35,29,7,33,0,0,4
4.676777088234126,1078,97,29,10,3,35,29,7,33,0,0,4
4.681183155626707,1077,98,29,10,3,35,29,7,33,0,0,4
4.690188137254853,1078,97,29,10,3,35,29,7,33,0,0,4
4.696636716771594,1077,98,29,10,3,35,29,7,33,0,0,4
4.700757582415181,1076,99,29,10,3,35,29,7,33,0,0,4
4.7038496532345055,1076,99,28,10,4,35,29,7,33,0,0,4
4.715253448800394,1075,100,28,10,4,35,29,7,33,0,0,4
4.717332648582276,1074,101,28,10,4,35,29,7,33,0,0,4
4.721298306385986,1073,102,28,10,4,35,29,7,33,0,0,4
4.731378861749844,1072,103,28,10,4,35,29,7,33,0,0,4
4.734695432645792,1072,103,28,10,4,34,29,7,34,0,0,4
4.744854931922627,1072,103,27,10,4,34,30,7,34,0,0,4
4.7579863505402304,1071,104,27,10,4,34,30,7,34,0,0,4
4.758014708496402,1072,103,27,10,4,34,30,7,34,0,0,4
4.759040091484138,1073,102,27,10,4,34,30,7,34,0,0,4
4.771321535579417,1072,103,27,10,4,34,30,7,34,0,0,4
4.772491084876458,1073,102,27,10,4,34,30,7,34,0,0,4
4.775549197220138,1072,102,28,10,4,34,30,7,34,0,0,4
4.775791901966017,1073,101,28,10,4,34,30,7,34,0,0,4
4.790877308103528,1072,102,28,10,4,34,30,7,34,0,0,4
4.7926484521945225,1072,102,28,10,4,33,30,7,35,0,0,4
4.793508780649411,1072,102,27,10,5,33,30,7,35,0,0,4
4.794674221971061,1073,101,27,10,5,33,30,7,35,0,0,4
4.799648147730022,1074,100,27,10,5,33,30,7,35,0,0,4
4.803282956813355,1075,99,27,10,5,33,30,7,35,0,0,4
4.8074546781827525,1076,98,27,10,5,33,30,7,35,0,0,4
4.810288610299588,1075,98,28,10,5,33,30,7,35,0,0,4
4.821911577522135,1076,97,28,10,5,33,30,7,35,0,0,4
4.831865198465245,1077,96,28,10,5,33,30,7,35,0,0,4
4.838146045217094,1076,97,28,10,5,33,30,7,35,0,0,4
4.860603462514344,1075,98,28,10,5,33,30,7,35,0,0,4
4.8639096594324265,1076,97,28,10,5,33,30,7,35,0,0,4
4.878632793961972,1075,98,28,10,5,33,30,7,35,0,0,4
4.881786018086536,1074,99,28,10,5,33,30,7,35,0,0,4
4.8892536111641185,1075,98,28,10,5,33,30,7,35,0,0,4
4.89191312043305,1075,98,27,10,5,33,31,7,35,0,0,4
4.91826317920346,1076,97,27,10,5,33,31,7,35,0,0,4
4.944443407665232,1076,97,26,10,6,33,31,7,35,0,0,4
4.945347908802603,1077,96,26,10,6,33,31,7,35,0,0,4
4.950296802982018,1076,97,26,10,6,33,31,7,35,0,0,4
4.958713606084249,1075,98,26,10,6,33,31,7,35,0,0,4
4.96091143180667,1074,99,26,10,6,33,31,7,35,0,0,4
4.988271445882691,1075,98,26,10,6,33,31,7,35,0,0,4
4.9920360954850596,1074,99,26,10,6,33,31,7,35,0,0,4
4.997594552240512,1074,99,25,10,7,33,31,7,35,0,0,4
5.005325140779985,1075,98,25,10,7,33,31,7,35,0,0,5
5.015947188595211,1074,99,25,10,7,33,31,7,35,0,0,5
5.0161652795567635,1075,98,25,10,7,33,31,7,35,0,0,5
5.031389125524524,1074,99,25,10,7,33,31,7,35,0,0,5
5.0385688724939115,1073,100,25,10,7,33,31,7,35,0,0,5
5.043617526450756,1072,101,25,10,7,33,31,7,35,0,0,5
5.04561500793805,1071,102,25,10,7,33,31,7,35,0,0,5
5.0513061683263185,1071,102,25,10,7,33,30,8,35,0,0,5
5.071052323706658,1072,101,25,10,7,33,30,8,35,0,0,5
5.082441323331488,1071,102,25,10,7,33,30,8,35,0,0,5
5.095048084423889,1072,101,25,10,7,33,30,8,35,0,0,5
5.1040722724997805,1073,100,25,10,7,33,30,8,35,0,0,5
5.123949573101759,1072,100,26,10,7,33,30,8,35,0,0,5
5.124069043969011,1073,99,26,10,7,33,30,8,35,0,0,5
5.141762306488263,1074,98,26,10,7,33,30,8,35,0,0,5
5.146558301534129,1074,98,26,10,6,34,30,8,35,0,0,5
5.172661798746837,1073,99,26,10,6,34,30,8,35,0,0,5
5.204534985679081,1073,99,25,11,6,34,30,8,35,0,0,5
5.20592669858314,1073,99,25,11,6,33,31,8,35,0,0,5
5.212415144564946,1074,98,25,11,6,33,31,8,35,0,0,5
5.213742951036216,1073,99,25,11,6,33,31,8,35,0,0,5
5.2199549463448625,1072,100,25,11,6,33,31,8,35,0,0,5
5.230682507137202,1071,101,25,11,6,33,31,8,35,0,0,5
5.231736123914352,1070,102,25,11,6,33,31,8,35,0,0,5
5.235064007102436,1069,103,25,11,6,33,31,8,35,0,0,5
5.2501847702558,1070,102,25,11,6,33,31,8,35,0,0,5
5.255354659485819,1070,102,25,10,6,33,31,8,36,0,0,5
5.276100495544522,1069,102,26,10,6,33,31,8,36,0,0,5
5.2833665450588585,1070,101,26,10,6,33,31,8,36,0,0,5
5.30612498547544,1069,102,26,10,6,33,31,8,36,0,0,5
5.311257522316479,1068,103,26,10,6,33,31,8,36,0,0,5
5.32959439221239,1067,103,27,10,6,33,31,8,36,0,0,5
5.330740308861023,1067,103,26,11,6,33,31,8,36,0,0,5
5.3413147946051875,1068,102,26,11,6,33,31,8,36,0,0,5
5.3492120018243305,1067,103,26,11,6,33,31,8,36,0,0,5
5.3510602195241335,1067,103,26,11,6,32,31,8,37,0,0,5
5.35757041412206,1066,104,26,11,6,32,31,8,37,0,0,5
5.361764506895964,1067,103,26,11,6,32,31,8,37,0,0,5
5.374286812904364,1066,104,26,11,6,32,31,8,37,0,0,5
5.392887989407791,1067,103,26,11,6,32,31,8,37,0,0,5
5.397129532572423,1066,104,26,11,6,32,31,8,37,0,0,5
5.415074738204385,1065,105,26,11,6,32,31,8,37,0,0,5
5.4158046755780065,1066,104,26,11,6,32,31,8,37,0,0,5
5.426752730327002,1065,105,26,11,6,32,31,8,37,0,0,5
5.435030483728391,1066,104,26,11,6,32,31,8,37,0,0,5
5.43693233074246,1066,104,25,12,6,32,31,8,37,0,0,5
5.447294275797545,1067,103,25,12,6,32,31,8,37,0,0,5
5.451760646437092,1066,104,25,12,6,32,31,8,37,0,0,5
5.464655881545649,1065,105,25,12,6,32,31,8,37,0,0,5
5.4741003760939915,1064,105,26,12,6,32,31,8,37,0,0,5
5.481216737685576,1063,105,27,12,6,32,31,8,37,0,0,5
5.483178462572008,1062,106,27,12,6,32,31,8,37,0,0,5
5.48761714581264,1061,107,27,12,6,32,31,8,37,0,0,5
5.490323202027547,1062,106,27,12,6,32,31,8,37,0,0,5
5.50055588761329,1063,105,27,12,6,32,31,8,37,0,0,5
5.517109231345925,1064,104,27,12,6,32,31,8,37,0,0,5
5.524344413266321,1064,104,26,12,7,32,31,8,37,0,0,5
5.53661250031658,1063,104,27,12,7,32,31,8,37,0,0,5
5.538675488355791,1063,104,27,12,7,31,31,8,38,0,0,5
5.540284943052274,1063,104,27,12,7,30,31,8,39,0,0,5
5.555671014079684,1062,105,27,12,7,30,31,8,39,0,0,5
5.560126973098243,1063,104,27,12,7,30,31,8,39,0,0,5
5.595828942559727,1064,103,27,12,7,30,31,8,39,0,0,5
5.59692784238029,1063,104,27,12,7,30,31,8,39,0,0,5
5.600739743904021,1062,105,27,12,7,30,31,8,39,0,0,5
5.601466885955175,1063,104,27,12,7,30,31,8,39,0,0,5
5.6151474782987485,1064,103,27,12,7,30,31,8,39,0,0,5
5.6154572120530775,1063,104,27,12,7,30,31,8,39,0,0,5
5.621846448861656,1063,104,26,12,8,30,31,8,39,0,0,5
5.624525362012333,1063,104,26,12,8,30,30,9,39,0,0,5
5.634886347205994,1062,105,26,12,8,30,30,9,39,0,0,5
5.641916671587439,1063,104,26,12,8,30,30,9,39,0,0,5
5.642142758465149,1062,105,26,12,8,30,30,9,39,0,0,5
5.642216607558647,1063,104,26,12,8,30,30,9,39,0,0,5
5.6491268930934675,1064,103,26,12,8,30,30,9,39,0,0,5
5.650010970536597,1064,103,26,12,7,31,30,9,39,0,0,5
5.653944859311283,1063,104,26,12,7,31,30,9,39,0,0,5
5.657217125976263,1062,105,26,12,7,31,30,9,39,0,0,5
5.658434282575237,1061,106,26,12,7,31,30,9,39,0,0,5
5.659211249731876,1060,107,26,12,7,31,30,9,39,0,0,5
5.684391515781728,1059,108,26,12,7,31,30,9,39,0,0,5
5.692059228874561,1060,107,26,12,7,31,30,9,39,0,0,5
5.7077446167177905,1061,106,26,12,7,31,30,9,39,0,0,5
5.7114558259444435,1060,107,26,12,7,31,30,9,39,0,0,5
5.718740561657953,1061,106,26,12,7,31,30,9,39,0,0,5
5.7303191238850015,1060,107,26,12,7,31,30,9,39,0,0,5
5.734501852911772,1061,106,26,12,7,31,30,9,39,0,0,5
5.753632957943864,1062,105,26,12,7,31,30,9,39,0,0,5
5.756301649308599,1061,106,26,12,7,31,30,9,39,0,0,5
5.75848222312169,1061,106,26,12,7,30,30,9,40,0,0,5
5.7584908620445265,1060,107,26,12,7,30,30,9,40,0,0,5
5.763970891099758,1059,108,26,12,7,30,30,9,40,0,0,5
5.765413707853664,1059,108,26,12,7,29,30,9,41,0,0,5
5.774904872155643,1058,109,26,12,7,29,30,9,41,0,0,5
5.789670866711168,1059,108,26,12,7,29,30,9,41,0,0,5
5.791266446214549,1058,109,26,12,7,29,30,9,41,0,0,5
5.795048230790603,1059,108,26,12,7,29,30,9,41,0,0,5
5.80725211587756,1058,109,26,12,7,29,30,9,41,0,0,5
5.809661597489849,1057,110,26,12,7,29,30,9,41,0,0,5
5.819695156405341,1058,109,26,12,7,29,30,9,41,0,0,5
5.82199960654871,1059,108,26,12,7,29,30,9,41,0,0,5
5.85316706775705,1058,109,26,12,7,29,30,9,41,0,0,5
5.864566681043229,1058,109,26,12,7,28,31,9,41,0,0,5
5.86487297469792,1059,108,26,12,7,28,31,9,41,0,0,5
5.869343171834781,1059,108,26,12,6,29,31,9,41,0,0,5
5.870456163715238,1060,107,26,12,6,29,31,9,41,0,0,5
5.876083713018547,1059,108,26,12,6,29,31,9,41,0,0,5
5.876866890815519,1059,108,25,12,6,29,32,9,41,0,0,5
5.890558438678064,1058,109,25,12,6,29,32,9,41,0,0,5
5.90140115042578,1058,109,25,12,6,28,33,9,41,0,0,5
5.911639535814765,1057,110,25,12,6,28,33,9,41,0,0,5
5.916027310862719,1057,110,24,13,6,28,33,9,41,0,0,5
5.91803090469405,1058,109,24,13,6,28,33,9,41,0,0,5
5.919811794546726,1057,110,24,13,6,28,33,9,41,0,0,5
5.921260747177329,1056,111,24,13,6,28,33,9,41,0,0,5
5.932188944899215,1057,110,24,13,6,28,33,9,41,0,0,5
5.970835779583194,1056,111,24,13,6,28,33,9,41,0,0,5
5.986306514592855,1057,110,24,13,6,28,33,9,41,0,0,5
5.987849524938654,1056,110,25,13,6,28,33,9,41,0,0,5
6.005239057012424,1057,109,25,13,6,28,33,9,41,0,0,6
6.016468176696854,1057,109,25,13,5,29,33,9,41,0,0,6
6.049842074259315,1056,110,25,13,5,29,33,9,41,0,0,6
6.069268264922061,1056,110,24,13,5,29,34,9,41,0,0,6
6.076684998827487,1057,109,24,13,5,29,34,9,41,0,0,6
6.100986107350399,1056,110,24,13,5,29,34,9,41,0,0,6
6.102277893133817,1055,111,24,13,5,29,34,9,41,0,0,6
6.1486272489362275,1054,112,24,13,5,29,34,9,41,0,0,6
6.158107836960177,1053,113,24,13,5,29,34,9,41,0,0,6
6.1694496394630205,1052,114,24,13,5,29,34,9,41,0,0,6
6.180258093046465,1052,114,24,13,4,30,34,9,41,0,0,6
6.188258426037908,1052,114,24,13,4,29,34,9,42,0,0,6
6.18857673031419,1051,115,24,13,4,29,34,9,42,0,0,6
6.2055338349457045,1050,115,25,13,4,29,34,9,42,0,0,6
6.210575521871355,1050,115,25,13,4,29,33,10,42,0,0,6
6.213046269336132,1049,116,25,13,4,29,33,10,42,0,0,6
6.22218041379736,1050,115,25,13,4,29,33,10,42,0,0,6
6.230540049766185,1049,116,25,13,4,29,33,10,42,0,0,6
6.250291725431278,1050,115,25,13,4,29,33,10,42,0,0,6
6.261082139104507,1051,114,25,13,4,29,33,10,42,0,0,6
6.266859249291489,1051,114,25,13,4,28,34,10,42,0,0,6
6.280541586109478,1052,113,25,13,4,28,34,10,42,0,0,6
6.3011257142113895,1051,113,26,13,4,28,34,10,42,0,0,6
6.30249522573762,1050,114,26,13,4,28,34,10,42,0,0,6
6.305975368195583,1051,113,26,13,4,28,34,10,42,0,0,6
6.317410342373642,1050,114,26,13,4,28,34,10,42,0,0,6
6.337156805149353,1049,115,26,13,4,28,34,10,42,0,0,6
6.342478579703912,1050,114,26,13,4,28,34,10,42,0,0,6
6.345516889428163,1049,115,26,13,4,28,34,10,42,0,0,6
6.352149384572674,1048,116,26,13,4,28,34,10,42,0,0,6
6.354205396808726,1049,115,26,13,4,28,34,10,42,0,0,6
6.357044451475372,1050,114,26,13,4,28,34,10,42,0,0,6
6.364298581281156,1051,113,26,13,4,28,34,10,42,0,0,6
6.383755191304826,1050,113,27,13,4,28,34,10,42,0,0,6
6.385585126688469,1051,112,27,13,4,28,34,10,42,0,0,6
6.385967535206322,1050,113,27,13,4,28,34,10,42,0,0,6
6.402867753035617,1049,114,27,13,4,28,34,10,42,0,0,6
6.4103962316122365,1050,113,27,13,4,28,34,10,42,0,0,6
6.4202875780669855,1051,112,27,13,4,28,34,10,42,0,0,6
6.421320393956808,1050,113,27,13,4,28,34,10,42,0,0,6
6.425386461985304,1050,113,27,13,3,29,34,10,42,0,0,6
6.4291695135227895,1050,113,27,13,3,28,34,10,43,0,0,6
6.439041726414029,1051,112,27,13,3,28,34,10,43,0,0,6
6.43956778158732,1052,111,27,13,3,28,34,10,43,0,0,6
6.448362580968337,1051,112,27,13,3,28,34,10,43,0,0,6
6.46919552185308,1052,111,27,13,3,28,34,10,43,0,0,6
6.470646171235888,1052,111,26,13,4,28,34,10,43,0,0,6
6.471313297369579,1051,111,27,13,4,28,34,10,43,0,0,6
6.478836579858045,1050,112,27,13,4,28,34,10,43,0,0,6
6.488438923962875,1049,113,27,13,4,28,34,10,43,0,0,6
6.500737800403974,1048,114,27,13,4,28,34,10,43,0,0,6
6.503521046879505,1049,113,27,13,4,28,34,10,43,0,0,6
6.511735385475551,1049,113,27,13,4,28,33,11,43,0,0,6
6.542544097407092,1049,113,26,13,5,28,33,11,43,0,0,6
6.5486822288139015,1050,112,26,13,5,28,33,11,43,0,0,6
6.55719533034184,1051,111,26,13,5,28,33,11,43,0,0,6
6.562822804475843,1050,112,26,13,5,28,33,11,43,0,0,6
6.583528840012713,1049,113,26,13,5,28,33,11,43,0,0,6
6.592244948343578,1048,114,26,13,5,28,33,11,43,0,0,6
6.59300920610905,1049,113,26,13,5,28,33,11,43,0,0,6
6.597926720118451,1049,113,26,13,5,28,32,12,43,0,0,6
6.600906989862419,1048,114,26,13,5,28,32,12,43,0,0,6
6.603949843589587,1048,114,26,13,5,27,32,12,44,0,0,6
6.60712309830684,1048,114,26,13,4,28,32,12,44,0,0,6
6.6125966711480855,1047,115,26,13,4,28,32,12,44,0,0,6
6.618950378419524,1047,115,26,13,3,29,32,12,44,0,0,6
6.6286967539117985,1046,116,26,13,3,29,32,12,44,0,0,6
6.6320133861719,1045,117,26,13,3,29,32,12,44,0,0,6
6.633193367758506,1046,116,26,13,3,29,32,12,44,0,0,6
6.6392973246619045,1047,115,26,13,3,29,32,12,44,0,0,6
6.643158751555254,1046,116,26,13,3,29,32,12,44,0,0,6
6.65784380920165,1045,117,26,13,3,29,32,12,44,0,0,6
6.669802906369951,1044,118,26,13,3,29,32,12,44,0,0,6
6.6742953399313985,1043,119,26,13,3,29,32,12,44,0,0,6
6.6774779580224015,1044,118,26,13,3,29,32,12,44,0,0,6
6.684018994050864,1043,119,26,13,3,29,32,12,44,0,0,6
6.688813977218863,1044,118,26,13,3,29,32,12,44,0,0,6
6.689224152863834,1045,117,26,13,3,29,32,12,44,0,0,6
6.699199185259959,1045,117,26,13,2,30,32,12,44,0,0,6
6.702040142387711,1046,116,26,13,2,30,32,12,44,0,0,6
6.721083666432398,1046,116,26,13,2,29,32,12,45,0,0,6
6.723731012097647,1045,117,26,13,2,29,32,12,45,0,0,6
6.727232414447162,1044,118,26,13,2,29,32,12,45,0,0,6
6.736256077319554,1043,119,26,13,2,29,32,12,45,0,0,6
6.743255054100347,1042,120,26,13,2,29,32,12,45,0,0,6
6.7489214713581855,1043,119,26,13,2,29,32,12,45,0,0,6
6.7552993340521805,1043,119,26,13,2,28,32,12,46,0,0,6
6.763962188477227,1044,118,26,13,2,28,32,12,46,0,0,6
6.769778896816292,1045,117,26,13,2,28,32,12,46,0,0,6
6.769920687036725,1046,116,26,13,2,28,32,12,46,0,0,6
6.774861570471515,1045,117,26,13,2,28,32,12,46,0,0,6
6.808902974751226,1045,117,25,14,2,28,32,12,46,0,0,6
6.814145764517028,1044,117,26,14,2,28,32,12,46,0,0,6
6.81541660847247,1043,118,26,14,2,28,32,12,46,0,0,6
6.820006562028276,1042,119,26,14,2,28,32,12,46,0,0,6
6.8201185862598726,1043,118,26,14,2,28,32,12,46,0,0,6
6.838476651843867,1044,117,26,14,2,28,32,12,46,0,0,6
6.847221501616249,1043,117,27,14,2,28,32,12,46,0,0,6
6.848528740459497,1042,118,27,14,2,28,32,12,46,0,0,6
6.849671184782343,1043,117,27,14,2,28,32,12,46,0,0,6
6.8950887936911265,1042,118,27,14,2,28,32,12,46,0,0,6
6.9070442211676335,1042,118,27,14,2,27,33,12,46,0,0,6
6.91455137946791,1043,117,27,14,2,27,33,12,46,0,0,6
6.915786820993951,1042,117,28,14,2,27,33,12,46,0,0,6
6.919863289514111,1041,118,28,14,2,27,33,12,46,0,0,6
6.920895251684014,1042,117,28,14,2,27,33,12,46,0,0,6
6.93468025648633,1041,118,28,14,2,27,33,12,46,0,0,6
6.9398161761272465,1042,117,28,14,2,27,33,12,46,0,0,6
6.939857500432542,1041,118,28,14,2,27,33,12,46,0,0,6
6.952761740077877,1041,118,27,15,2,27,33,12,46,0,0,6
6.954037663031021,1042,117,27,15,2,27,33,12,46,0,0,6
6.955015062874255,1041,118,27,15,2,27,33,12,46,0,0,6
6.962803013228003,1042,117,27,15,2,27,33,12,46,0,0,6
6.9633069521465725,1043,116,27,15,2,27,33,12,46,0,0,6
6.963841663772631,1043,116,27,15,2,26,33,12,47,0,0,6
6.9740526554603335,1044,115,27,15,2,26,33,12,47,0,0,6
6.9765250417151465,1045,114,27,15,2,26,33,12,47,0,0,6
6.985443972663725,1046,113,27,15,2,26,33,12,47,0,0,6
7.000600428830178,1045,114,27,15,2,26,33,12,47,0,0,7
7.001675351887117,1044,114,28,15,2,26,33,12,47,0,0,7
7.002626433784451,1045,113,28,15,2,26,33,12,47,0,0,7
7.021171545187965,1044,114,28,15,2,26,33,12,47,0,0,7
7.024641051842489,1043,115,28,15,2,26,33,12,47,0,0,7
7.025978517291769,1044,114,28,15,2,26,33,12,47,0,0,7
7.027848315555901,1043,115,28,15,2,26,33,12,47,0,0,7
7.03416752319464,1044,114,28,15,2,26,33,12,47,0,0,7
7.03733902633215,1045,113,28,15,2,26,33,12,47,0,0,7
7.038097318551454,1046,112,28,15,2,26,33,12,47,0,0,7
7.06495742231355,1045,113,28,15,2,26,33,12,47,0,0,7
7.090768714346636,1046,112,28,15,2,26,33,12,47,0,0,7
7.102764254476586,1045,112,29,15,2,26,33,12,47,0,0,7
7.115761830990371,1045,112,29,15,2,25,34,12,47,0,0,7
7.125232493924394,1045,112,28,15,2,25,35,12,47,0,0,7
7.128766724080569,1046,111,28,15,2,25,35,12,47,0,0,7
