T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
108.0992223900223,847,97,0,1,0,0,2,193,178,2,1,108
108.1147924543492,846,98,0,1,0,0,2,193,178,2,1,108
108.12600105853402,847,97,0,1,0,0,2,193,178,2,1,108
108.14752590296459,848,96,0,1,0,0,2,193,178,2,1,108
108.17765631432486,849,95,0,1,0,0,2,193,178,2,1,108
108.20134831914226,850,94,0,1,0,0,2,193,178,2,1,108
108.20358913990209,849,95,0,1,0,0,2,193,178,2,1,108
108.22796201060989,850,94,0,1,0,0,2,193,178,2,1,108
108.23114619670153,851,93,0,1,0,0,2,193,178,2,1,108
108.23415845313896,850,94,0,1,0,0,2,193,178,2,1,108
108.24683147437165,851,93,0,1,0,0,2,193,178,2,1,108
108.27130474940815,850,94,0,1,0,0,2,193,178,2,1,108
108.27823769292087,849,95,0,1,0,0,2,193,178,2,1,108
108.2793685429209,850,94,0,1,0,0,2,193,178,2,1,108
108.3221921856762,849,95,0,1,0,0,2,193,178,2,1,108
108.32220411562254,850,94,0,1,0,0,2,193,178,2,1,108
108.32519607946566,849,95,0,1,0,0,2,193,178,2,1,108
108.35139967483407,848,96,0,1,0,0,2,193,178,2,1,108
108.38008177040778,849,95,0,1,0,0,2,193,178,2,1,108
108.38249171480619,848,96,0,1,0,0,2,193,178,2,1,108
108.39374678360844,849,95,0,1,0,0,2,193,178,2,1,108
108.42113937567777,850,94,0,1,0,0,2,193,178,2,1,108
108.42410322792907,849,95,0,1,0,0,2,193,178,2,1,108
108.44890639201829,850,94,0,1,0,0,2,193,178,2,1,108
108.4866211809041,849,95,0,1,0,0,2,193,178,2,1,108
108.49246885276747,850,94,0,1,0,0,2,193,178,2,1,108
108.50735158265812,849,95,0,1,0,0,2,193,178,2,1,108
108.52904729038013,850,94,0,1,0,0,2,193,178,2,1,108
108.54186460954972,851,93,0,1,0,0,2,193,178,2,1,108
108.55536285867531,850,94,0,1,0,0,2,193,178,2,1,108
108.56021916355314,851,93,0,1,0,0,2,193,178,2,1,108
108.57911165904467,850,94,0,1,0,0,2,193,178,2,1,108
108.5795288001683,851,93,0,1,0,0,2,193,178,2,1,108
108.5957880010934,852,92,0,1,0,0,2,193,178,2,1,108
108.61130751958406,853,91,0,1,0,0,2,193,178,2,1,108
108.61181327311832,852,92,0,1,0,0,2,193,178,2,1,108
108.62960615124409,851,93,0,1,0,0,2,193,178,2,1,108
108.64639304375233,850,94,0,1,0,0,2,193,178,2,1,108
108.6464258077553,849,95,0,1,0,0,2,193,178,2,1,108
108.65230025708075,848,96,0,1,0,0,2,193,178,2,1,108
108.6670287314763,849,95,0,1,0,0,2,193,178,2,1,108
108.68716604580591,850,94,0,1,0,0,2,193,178,2,1,108
108.68785003542006,849,95,0,1,0,0,2,193,178,2,1,108
108.69688934779784,848,96,0,1,0,0,2,193,178,2,1,108
108.70667739327527,849,95,0,1,0,0,2,193,178,2,1,108
108.71769701559596,850,94,0,1,0,0,2,193,178,2,1,108
108.73026745641356,849,95,0,1,0,0,2,193,178,2,1,108
108.75327340581808,848,96,0,1,0,0,2,193,178,2,1,108
108.75643376404376,849,95,0,1,0,0,2,193,178,2,1,108
108.77101611084515,848,96,0,1,0,0,2,193,178,2,1,108
108.79025256970172,849,95,0,1,0,0,2,193,178,2,1,108
108.79280683243762,850,94,0,1,0,0,2,193,178,2,1,108
108.7994213491749,849,95,0,1,0,0,2,193,178,2,1,108
108.80699050213653,850,94,0,1,0,0,2,193,178,2,1,108
108.8159701200169,851,93,0,1,0,0,2,193,178,2,1,108
108.85519863065994,852,92,0,1,0,0,2,193,178,2,1,108
108.87964261193994,853,91,0,1,0,0,2,193,178,2,1,108
108.88933800318131,852,92,0,1,0,0,2,193,178,2,1,108
108.89654645905577,851,93,0,1,0,0,2,193,178,2,1,108
108.89821759804384,852,92,0,1,0,0,2,193,178,2,1,108
108.90895527058899,853,91,0,1,0,0,2,193,178,2,1,108
108.91405168258395,852,92,0,1,0,0,2,193,178,2,1,108
108.92255304510505,853,91,0,1,0,0,2,193,178,2,1,108
108.93626541109481,852,92,0,1,0,0,2,193,178,2,1,108
108.93676756755698,853,91,0,1,0,0,2,193,178,2,1,108
108.9418832434358,852,92,0,1,0,0,2,193,178,2,1,108
108.98385306046217,851,93,0,1,0,0,2,193,178,2,1,108
109.01427605485904,850,94,0,1,0,0,2,193,178,2,1,109
109.02978345361801,849,95,0,1,0,0,2,193,178,2,1,109
109.03500357146004,850,94,0,1,0,0,2,193,178,2,1,109
109.05015400935663,851,93,0,1,0,0,2,193,178,2,1,109
109.06077683283709,850,94,0,1,0,0,2,193,178,2,1,109
109.06899976782628,849,95,0,1,0,0,2,193,178,2,1,109
109.07258997165884,848,96,0,1,0,0,2,193,178,2,1,109
109.0761926324945,847,97,0,1,0,0,2,193,178,2,1,109
109.0829630270417,846,98,0,1,0,0,2,193,178,2,1,109
109.10444727674066,845,99,0,1,0,0,2,193,178,2,1,109
109.10458182602918,844,100,0,1,0,0,2,193,178,2,1,109
109.12557704789768,843,101,0,1,0,0,2,193,178,2,1,109
109.12897747674984,844,100,0,1,0,0,2,193,178,2,1,109
109.15920145289981,845,99,0,1,0,0,2,193,178,2,1,109
109.16790875621844,846,98,0,1,0,0,2,193,178,2,1,109
109.18153465997304,847,97,0,1,0,0,2,193,178,2,1,109
109.2117863455014,848,96,0,1,0,0,2,193,178,2,1,109
109.21563118318502,847,97,0,1,0,0,2,193,178,2,1,109
109.23160644077053,846,98,0,1,0,0,2,193,178,2,1,109
109.25363979676436,845,99,0,1,0,0,2,193,178,2,1,109
109.2554249570832,844,100,0,1,0,0,2,193,178,2,1,109
109.26620691711179,845,99,0,1,0,0,2,193,178,2,1,109
109.2668697834363,846,98,0,1,0,0,2,193,178,2,1,109
109.27286167984947,845,99,0,1,0,0,2,193,178,2,1,109
109.2732907973084,844,100,0,1,0,0,2,193,178,2,1,109
109.27991071645316,843,101,0,1,0,0,2,193,178,2,1,109
109.29398758032235,842,102,0,1,0,0,2,193,178,2,1,109
109.29531458470223,843,101,0,1,0,0,2,193,178,2,1,109
109.30051905894182,842,102,0,1,0,0,2,193,178,2,1,109
109.31808047848187,843,101,0,1,0,0,2,193,178,2,1,109
109.32739574133868,844,100,0,1,0,0,2,193,178,2,1,109
109.36145300569706,843,101,0,1,0,0,2,193,178,2,1,109
109.36987245738149,842,102,0,1,0,0,2,193,178,2,1,109
109.37420448415332,841,103,0,1,0,0,2,193,178,2,1,109
109.39628565623346,842,102,0,1,0,0,2,193,178,2,1,109
109.403434516243,841,103,0,1,0,0,2,193,178,2,1,109
109.43338792285465,842,102,0,1,0,0,2,193,178,2,1,109
109.44406877052562,841,103,0,1,0,0,2,193,178,2,1,109
109.47985634754563,842,102,0,1,0,0,2,193,178,2,1,109
109.50335189499246,843,101,0,1,0,0,2,193,178,2,1,109
109.50831590572713,842,102,0,1,0,0,2,193,178,2,1,109
109.52066758413011,841,103,0,1,0,0,2,193,178,2,1,109
109.52678989258108,840,104,0,1,0,0,2,193,178,2,1,109
109.53690535963646,841,103,0,1,0,0,2,193,178,2,1,109
109.55111342730207,842,102,0,1,0,0,2,193,178,2,1,109
109.56563399481342,841,103,0,1,0,0,2,193,178,2,1,109
109.57837769720861,842,102,0,1,0,0,2,193,178,2,1,109
109.59298346727867,843,101,0,1,0,0,2,193,178,2,1,109
109.59390030570094,844,100,0,1,0,0,2,193,178,2,1,109
109.5968185257132,843,101,0,1,0,0,2,193,178,2,1,109
109.60665552027024,842,102,0,1,0,0,2,193,178,2,1,109
109.6201141243717,841,103,0,1,0,0,2,193,178,2,1,109
109.65171680898573,842,102,0,1,0,0,2,193,178,2,1,109
109.66213325896344,841,103,0,1,0,0,2,193,178,2,1,109
109.7035591190103,842,102,0,1,0,0,2,193,178,2,1,109
109.70443122449164,841,103,0,1,0,0,2,193,178,2,1,109
109.71317528668554,842,102,0,1,0,0,2,193,178,2,1,109
109.73374344951081,841,103,0,1,0,0,2,193,178,2,1,109
109.73870241161647,840,104,0,1,0,0,2,193,178,2,1,109
109.74707493977195,841,103,0,1,0,0,2,193,178,2,1,109
109.7997827288369,842,102,0,1,0,0,2,193,178,2,1,109
109.80750087453843,843,101,0,1,0,0,2,193,178,2,1,109
109.8257696479169,844,100,0,1,0,0,2,193,178,2,1,109
109.82662674489713,843,101,0,1,0,0,2,193,178,2,1,109
109.83190597094693,844,100,0,1,0,0,2,193,178,2,1,109
109.8514659514065,843,101,0,1,0,0,2,193,178,2,1,109
109.85383711349172,842,102,0,1,0,0,2,193,178,2,1,109
109.86677434057341,841,103,0,1,0,0,2,193,178,2,1,109
109.87041825711707,842,102,0,1,0,0,2,193,178,2,1,109
109.89498681089871,843,101,0,1,0,0,2,193,178,2,1,109
109.89658643482808,842,102,0,1,0,0,2,193,178,2,1,109
109.90126081183092,843,101,0,1,0,0,2,193,178,2,1,109
109.91956174583134,842,102,0,1,0,0,2,193,178,2,1,109
109.94149787799378,841,103,0,1,0,0,2,193,178,2,1,109
109.95568195726716,840,104,0,1,0,0,2,193,178,2,1,109
109.96622023963974,841,103,0,1,0,0,2,193,178,2,1,109
109.9673355755587,840,104,0,1,0,0,2,193,178,2,1,109
109.97660966758808,839,105,0,1,0,0,2,193,178,2,1,109
109.97878604989916,838,106,0,1,0,0,2,193,178,2,1,109
109.97935767588818,837,107,0,1,0,0,2,193,178,2,1,109
109.98410567670099,838,106,0,1,0,0,2,193,178,2,1,109
109.9919594094782,839,105,0,1,0,0,2,193,178,2,1,109
109.9974883233266,838,106,0,1,0,0,2,193,178,2,1,109
109.99855718161866,837,107,0,1,0,0,2,193,178,2,1,109
110.01201732106054,838,106,0,1,0,0,2,193,178,2,1,110
110.01789523443631,837,107,0,1,0,0,2,193,178,2,1,110
110.02477186177805,838,106,0,1,0,0,2,193,178,2,1,110
110.03863626726785,837,107,0,1,0,0,2,193,178,2,1,110
110.04232095576428,838,106,0,1,0,0,2,193,178,2,1,110
110.0507934167351,837,107,0,1,0,0,2,193,178,2,1,110
110.06472581544875,836,108,0,1,0,0,2,193,178,2,1,110
110.07956353928294,837,107,0,1,0,0,2,193,178,2,1,110
110.07994891944132,836,108,0,1,0,0,2,193,178,2,1,110
110.10630782969704,837,107,0,1,0,0,2,193,178,2,1,110
110.10792235247246,836,108,0,1,0,0,2,193,178,2,1,110
110.12055226472994,835,109,0,1,0,0,2,193,178,2,1,110
110.12252615711363,836,108,0,1,0,0,2,193,178,2,1,110
110.1298585486674,835,109,0,1,0,0,2,193,178,2,1,110
110.13161937402978,836,108,0,1,0,0,2,193,178,2,1,110
110.13605080528373,835,109,0,1,0,0,2,193,178,2,1,110
110.13816211637655,834,110,0,1,0,0,2,193,178,2,1,110
110.14106882966874,833,111,0,1,0,0,2,193,178,2,1,110
110.14266277262097,834,110,0,1,0,0,2,193,178,2,1,110
110.14820049216166,835,109,0,1,0,0,2,193,178,2,1,110
110.1491953388768,834,110,0,1,0,0,2,193,178,2,1,110
110.17016570465555,835,109,0,1,0,0,2,193,178,2,1,110
110.2165310949337,834,110,0,1,0,0,2,193,178,2,1,110
110.24615435493044,834,110,0,0,0,0,2,193,179,2,1,110
110.24895093106348,835,109,0,0,0,0,2,193,179,2,1,110
110.27716494584705,834,110,0,0,0,0,2,193,179,2,1,110
110.30619318989349,835,109,0,0,0,0,2,193,179,2,1,110
110.30639911542913,836,108,0,0,0,0,2,193,179,2,1,110
110.30741598659303,837,107,0,0,0,0,2,193,179,2,1,110
110.34162326178377,836,108,0,0,0,0,2,193,179,2,1,110
110.35836669540463,835,109,0,0,0,0,2,193,179,2,1,110
110.3617570623753,836,108,0,0,0,0,2,193,179,2,1,110
110.36277924399812,835,109,0,0,0,0,2,193,179,2,1,110
110.40094561839169,836,108,0,0,0,0,2,193,179,2,1,110
110.40483293752129,837,107,0,0,0,0,2,193,179,2,1,110
110.41015361708122,838,106,0,0,0,0,2,193,179,2,1,110
110.41509867800185,839,105,0,0,0,0,2,193,179,2,1,110
110.42056196119462,840,104,0,0,0,0,2,193,179,2,1,110
110.42415477834368,839,105,0,0,0,0,2,193,179,2,1,110
110.42463906829501,838,106,0,0,0,0,2,193,179,2,1,110
110.46142847397883,839,105,0,0,0,0,2,193,179,2,1,110
110.46320512583989,838,106,0,0,0,0,2,193,179,2,1,110
110.49545881823587,839,105,0,0,0,0,2,193,179,2,1,110
110.49570998550044,838,106,0,0,0,0,2,193,179,2,1,110
110.50194882589545,837,107,0,0,0,0,2,193,179,2,1,110
110.5240579428952,838,106,0,0,0,0,2,193,179,2,1,110
110.52763157796227,837,107,0,0,0,0,2,193,179,2,1,110
110.52785396590771,836,108,0,0,0,0,2,193,179,2,1,110
110.52834863212716,835,109,0,0,0,0,2,193,179,2,1,110
110.53688380788866,836,108,0,0,0,0,2,193,179,2,1,110
110.54674820801594,837,107,0,0,0,0,2,193,179,2,1,110
110.58755431958498,838,106,0,0,0,0,2,193,179,2,1,110
110.59768278805497,839,105,0,0,0,0,2,193,179,2,1,110
110.5986979368219,840,104,0,0,0,0,2,193,179,2,1,110
110.60398855360933,841,103,0,0,0,0,2,193,179,2,1,110
110.60988600031139,840,104,0,0,0,0,2,193,179,2,1,110
110.6209328861369,841,103,0,0,0,0,2,193,179,2,1,110
110.62902592538705,840,104,0,0,0,0,2,193,179,2,1,110
110.63365569597508,839,105,0,0,0,0,2,193,179,2,1,110
110.67806706917092,840,104,0,0,0,0,2,193,179,2,1,110
110.68327657689048,839,105,0,0,0,0,2,193,179,2,1,110
110.70962982633635,840,104,0,0,0,0,2,193,179,2,1,110
110.7112801445402,841,103,0,0,0,0,2,193,179,2,1,110
110.73498584477312,840,104,0,0,0,0,2,193,179,2,1,110
110.7409805977414,839,105,0,0,0,0,2,193,179,2,1,110
110.74143149072452,840,104,0,0,0,0,2,193,179,2,1,110
110.75507766925439,841,103,0,0,0,0,2,193,179,2,1,110
110.76525920672975,842,102,0,0,0,0,2,193,179,2,1,110
110.76914235248114,841,103,0,0,0,0,2,193,179,2,1,110
110.80045833498106,840,104,0,0,0,0,2,193,179,2,1,110
110.80938219060003,839,105,0,0,0,0,2,193,179,2,1,110
110.83110035102429,840,104,0,0,0,0,2,193,179,2,1,110
110.83996430478057,839,105,0,0,0,0,2,193,179,2,1,110
110.88152272840824,840,104,0,0,0,0,2,193,179,2,1,110
110.88899194889375,841,103,0,0,0,0,2,193,179,2,1,110
110.89440308262377,840,104,0,0,0,0,2,193,179,2,1,110
110.90526236797719,839,105,0,0,0,0,2,193,179,2,1,110
110.92195621181109,838,106,0,0,0,0,2,193,179,2,1,110
110.93606679560843,837,107,0,0,0,0,2,193,179,2,1,110
110.96030328050165,836,108,0,0,0,0,2,193,179,2,1,110
110.97156310876719,835,109,0,0,0,0,2,193,179,2,1,110
110.97442723022337,836,108,0,0,0,0,2,193,179,2,1,110
110.98941106274754,835,109,0,0,0,0,2,193,179,2,1,110
110.99094823993286,836,108,0,0,0,0,2,193,179,2,1,110
111.0001612139161,837,107,0,0,0,0,2,193,179,2,1,111
111.00484508634642,836,108,0,0,0,0,2,193,179,2,1,111
111.00892050841203,837,107,0,0,0,0,2,193,179,2,1,111
111.01783737681538,836,108,0,0,0,0,2,193,179,2,1,111
111.02223837677343,835,109,0,0,0,0,2,193,179,2,1,111
111.02571882635958,834,110,0,0,0,0,2,193,179,2,1,111
111.03760755329769,835,109,0,0,0,0,2,193,179,2,1,111
111.04168279110326,834,110,0,0,0,0,2,193,179,2,1,111
111.04285559702747,833,111,0,0,0,0,2,193,179,2,1,111
111.05365402829209,832,112,0,0,0,0,2,193,179,2,1,111
111.05535985560904,833,111,0,0,0,0,2,193,179,2,1,111
111.06865913787203,834,110,0,0,0,0,2,193,179,2,1,111
111.10700622158552,833,111,0,0,0,0,2,193,179,2,1,111
111.14609428793405,834,110,0,0,0,0,2,193,179,2,1,111
111.15215586175498,835,109,0,0,0,0,2,193,179,2,1,111
111.19001276483107,834,110,0,0,0,0,2,193,179,2,1,111
111.19781767115732,835,109,0,0,0,0,2,193,179,2,1,111
111.24518053507349,834,110,0,0,0,0,2,193,179,2,1,111
111.24560429395217,835,109,0,0,0,0,2,193,179,2,1,111
111.24562326885803,836,108,0,0,0,0,2,193,179,2,1,111
111.27543414902009,837,107,0,0,0,0,2,193,179,2,1,111
111.27571724177649,838,106,0,0,0,0,2,193,179,2,1,111
111.277621837353,837,107,0,0,0,0,2,193,179,2,1,111
111.27968406714638,836,108,0,0,0,0,2,193,179,2,1,111
111.29825419010479,835,109,0,0,0,0,2,193,179,2,1,111
111.30469376344568,834,110,0,0,0,0,2,193,179,2,1,111
111.33249905915692,835,109,0,0,0,0,2,193,179,2,1,111
111.35032757092279,836,108,0,0,0,0,2,193,179,2,1,111
111.3552783024105,835,109,0,0,0,0,2,193,179,2,1,111
111.3572024068997,834,110,0,0,0,0,2,193,179,2,1,111
111.36476156159682,835,109,0,0,0,0,2,193,179,2,1,111
111.36905688733249,836,108,0,0,0,0,2,193,179,2,1,111
111.39781235714187,835,109,0,0,0,0,2,193,179,2,1,111
111.40197445951902,834,110,0,0,0,0,2,193,179,2,1,111
111.42302294180219,835,109,0,0,0,0,2,193,179,2,1,111
111.42564076064735,836,108,0,0,0,0,2,193,179,2,1,111
111.43581669921426,837,107,0,0,0,0,2,193,179,2,1,111
111.4419252179299,836,108,0,0,0,0,2,193,179,2,1,111
111.45820974806976,835,109,0,0,0,0,2,193,179,2,1,111
111.49236403505425,834,110,0,0,0,0,2,193,179,2,1,111
111.50320163411061,833,111,0,0,0,0,2,193,179,2,1,111
111.51090963090184,834,110,0,0,0,0,2,193,179,2,1,111
111.52546756080999,833,111,0,0,0,0,2,193,179,2,1,111
111.53596720446909,834,110,0,0,0,0,2,193,179,2,1,111
111.54116082682134,835,109,0,0,0,0,2,193,179,2,1,111
111.5450398182375,834,110,0,0,0,0,2,193,179,2,1,111
111.56020152866812,835,109,0,0,0,0,2,193,179,2,1,111
111.57372519577471,834,110,0,0,0,0,2,193,179,2,1,111
111.58363695997168,835,109,0,0,0,0,2,193,179,2,1,111
111.58389371484891,834,110,0,0,0,0,2,193,179,2,1,111
111.58712167676877,835,109,0,0,0,0,2,193,179,2,1,111
111.59239464110095,836,108,0,0,0,0,2,193,179,2,1,111
111.61208057723276,835,109,0,0,0,0,2,193,179,2,1,111
111.61285560921286,836,108,0,0,0,0,2,193,179,2,1,111
111.63028730733676,837,107,0,0,0,0,2,193,179,2,1,111
111.63212346272647,838,106,0,0,0,0,2,193,179,2,1,111
111.67266442363785,837,107,0,0,0,0,2,193,179,2,1,111
111.7074224669444,836,108,0,0,0,0,2,193,179,2,1,111
111.70970245099014,837,107,0,0,0,0,2,193,179,2,1,111
111.71039447206303,836,108,0,0,0,0,2,193,179,2,1,111
111.71303527010396,835,109,0,0,0,0,2,193,179,2,1,111
111.72377266356581,834,110,0,0,0,0,2,193,179,2,1,111
111.72460852205803,835,109,0,0,0,0,2,193,179,2,1,111
111.72978480552037,836,108,0,0,0,0,2,193,179,2,1,111
111.73402311675264,837,107,0,0,0,0,2,193,179,2,1,111
111.74549785668651,838,106,0,0,0,0,2,193,179,2,1,111
111.76654316189851,839,105,0,0,0,0,2,193,179,2,1,111
111.77063107679662,838,106,0,0,0,0,2,193,179,2,1,111
111.7735900503555,837,107,0,0,0,0,2,193,179,2,1,111
111.78526826157531,838,106,0,0,0,0,2,193,179,2,1,111
111.78913013907045,839,105,0,0,0,0,2,193,179,2,1,111
111.80345894973469,838,106,0,0,0,0,2,193,179,2,1,111
111.80384577232928,839,105,0,0,0,0,2,193,179,2,1,111
111.80496346883871,840,104,0,0,0,0,2,193,179,2,1,111
111.80788427312775,839,105,0,0,0,0,2,193,179,2,1,111
111.82397598484403,838,106,0,0,0,0,2,193,179,2,1,111
111.8246123469318,839,105,0,0,0,0,2,193,179,2,1,111
111.83508221117039,838,106,0,0,0,0,2,193,179,2,1,111
111.83914032627088,839,105,0,0,0,0,2,193,179,2,1,111
111.8560131047808,838,106,0,0,0,0,2,193,179,2,1,111
111.85687082400896,837,107,0,0,0,0,2,193,179,2,1,111
111.86453405234546,836,108,0,0,0,0,2,193,179,2,1,111
111.86619639755118,835,109,0,0,0,0,2,193,179,2,1,111
111.86803426142822,836,108,0,0,0,0,2,193,179,2,1,111
111.87240173003931,835,109,0,0,0,0,2,193,179,2,1,111
111.8868906494572,836,108,0,0,0,0,2,193,179,2,1,111
111.89209448955287,835,109,0,0,0,0,2,193,179,2,1,111
111.93335925324378,834,110,0,0,0,0,2,193,179,2,1,111
111.94322150486627,835,109,0,0,0,0,2,193,179,2,1,111
111.96578593565192,836,108,0,0,0,0,2,193,179,2,1,111
111.97083330581053,837,107,0,0,0,0,2,193,179,2,1,111
112.01120014979455,838,106,0,0,0,0,2,193,179,2,1,112
112.01742346189494,837,107,0,0,0,0,2,193,179,2,1,112
112.04097570091717,836,108,0,0,0,0,2,193,179,2,1,112
112.05159140421242,837,107,0,0,0,0,2,193,179,2,1,112
112.05498633169573,838,106,0,0,0,0,2,193,179,2,1,112
112.05544304992912,837,107,0,0,0,0,2,193,179,2,1,112
112.05716265225969,838,106,0,0,0,0,2,193,179,2,1,112
112.06098817790486,837,107,0,0,0,0,2,193,179,2,1,112
112.0657334921648,836,108,0,0,0,0,2,193,179,2,1,112
112.0676400642429,837,107,0,0,0,0,2,193,179,2,1,112
112.07802747246988,838,106,0,0,0,0,2,193,179,2,1,112
112.08240227405399,839,105,0,0,0,0,2,193,179,2,1,112
112.09793757944173,840,104,0,0,0,0,2,193,179,2,1,112
112.10663514927492,841,103,0,0,0,0,2,193,179,2,1,112
112.1091508444682,840,104,0,0,0,0,2,193,179,2,1,112
112.12214049304572,839,105,0,0,0,0,2,193,179,2,1,112
112.1269049364212,840,104,0,0,0,0,2,193,179,2,1,112
112.13271304441282,841,103,0,0,0,0,2,193,179,2,1,112
112.1391554432065,840,104,0,0,0,0,2,193,179,2,1,112
112.15354641857869,839,105,0,0,0,0,2,193,179,2,1,112
112.15885711425626,838,106,0,0,0,0,2,193,179,2,1,112
112.1601195090974,837,107,0,0,0,0,2,193,179,2,1,112
112.17660133413068,838,106,0,0,0,0,2,193,179,2,1,112
112.19518837272508,837,107,0,0,0,0,2,193,179,2,1,112
112.21849334357907,836,108,0,0,0,0,2,193,179,2,1,112
112.22256433538703,837,107,0,0,0,0,2,193,179,2,1,112
112.24196247870408,838,106,0,0,0,0,2,193,179,2,1,112
112.25377829553534,837,107,0,0,0,0,2,193,179,2,1,112
112.27670142387582,838,106,0,0,0,0,2,193,179,2,1,112
112.28228282504722,839,105,0,0,0,0,2,193,179,2,1,112
112.29468181779481,838,106,0,0,0,0,2,193,179,2,1,112
112.3005669182646,837,107,0,0,0,0,2,193,179,2,1,112
112.31604630648555,836,108,0,0,0,0,2,193,179,2,1,112
112.32452580952081,837,107,0,0,0,0,2,193,179,2,1,112
112.33150274107713,838,106,0,0,0,0,2,193,179,2,1,112
112.36066023604867,839,105,0,0,0,0,2,193,179,2,1,112
112.37910215269218,838,106,0,0,0,0,2,193,179,2,1,112
112.39669045057191,837,107,0,0,0,0,2,193,179,2,1,112
112.40546395193218,838,106,0,0,0,0,2,193,179,2,1,112
112.41622756460782,839,105,0,0,0,0,2,193,179,2,1,112
112.42592073002757,838,106,0,0,0,0,2,193,179,2,1,112
112.42894207056376,837,107,0,0,0,0,2,193,179,2,1,112
112.42998707569622,836,108,0,0,0,0,2,193,179,2,1,112
112.45896277101711,835,109,0,0,0,0,2,193,179,2,1,112
112.46076850038162,836,108,0,0,0,0,2,193,179,2,1,112
112.4737129249363,835,109,0,0,0,0,2,193,179,2,1,112
112.47474394083478,834,110,0,0,0,0,2,193,179,2,1,112
112.49953311821915,835,109,0,0,0,0,2,193,179,2,1,112
112.5290237369091,834,110,0,0,0,0,2,193,179,2,1,112
112.54981250858275,833,111,0,0,0,0,2,193,179,2,1,112
112.55144517486997,832,112,0,0,0,0,2,193,179,2,1,112
112.57062722639907,831,113,0,0,0,0,2,193,179,2,1,112
112.58417853658491,832,112,0,0,0,0,2,193,179,2,1,112
112.61000909953577,833,111,0,0,0,0,2,193,179,2,1,112
112.63992358118564,832,112,0,0,0,0,2,193,179,2,1,112
112.65584279270092,831,113,0,0,0,0,2,193,179,2,1,112
112.67513636112947,830,114,0,0,0,0,2,193,179,2,1,112
112.68860129515052,829,115,0,0,0,0,2,193,179,2,1,112
112.68884185801194,828,116,0,0,0,0,2,193,179,2,1,112
112.70377499454177,827,117,0,0,0,0,2,193,179,2,1,112
112.72420916294114,828,116,0,0,0,0,2,193,179,2,1,112
112.72992069082473,827,117,0,0,0,0,2,193,179,2,1,112
112.76428546701322,828,116,0,0,0,0,2,193,179,2,1,112
112.76488054818533,827,117,0,0,0,0,2,193,179,2,1,112
112.7712903542994,826,118,0,0,0,0,2,193,179,2,1,112
112.78362971156768,825,119,0,0,0,0,2,193,179,2,1,112
112.79890472779091,826,118,0,0,0,0,2,193,179,2,1,112
112.81921549717357,827,117,0,0,0,0,2,193,179,2,1,112
112.82984046016081,826,118,0,0,0,0,2,193,179,2,1,112
112.8327233422702,825,119,0,0,0,0,2,193,179,2,1,112
112.84558809194873,824,120,0,0,0,0,2,193,179,2,1,112
112.85428965571253,823,121,0,0,0,0,2,193,179,2,1,112
112.85825175809214,824,120,0,0,0,0,2,193,179,2,1,112
112.87019945369194,823,121,0,0,0,0,2,193,179,2,1,112
112.89386243599239,822,122,0,0,0,0,2,193,179,2,1,112
112.89515260670937,823,121,0,0,0,0,2,193,179,2,1,112
112.90820232332251,824,120,0,0,0,0,2,193,179,2,1,112
112.91137230258609,823,121,0,0,0,0,2,193,179,2,1,112
112.91660376789832,824,120,0,0,0,0,2,193,179,2,1,112
112.9449994574147,823,121,0,0,0,0,2,193,179,2,1,112
112.95076960065967,822,122,0,0,0,0,2,193,179,2,1,112
112.95455501296532,823,121,0,0,0,0,2,193,179,2,1,112
112.957581336345,822,122,0,0,0,0,2,193,179,2,1,112
112.98689112778567,823,121,0,0,0,0,2,193,179,2,1,112
112.99176513690043,822,122,0,0,0,0,2,193,179,2,1,112
113.00433657558393,823,121,0,0,0,0,2,193,179,2,1,113
113.011397104445,824,120,0,0,0,0,2,193,179,2,1,113
113.04515681281728,823,121,0,0,0,0,2,193,179,2,1,113
113.04571940215224,822,122,0,0,0,0,2,193,179,2,1,113
113.06107901978939,821,123,0,0,0,0,2,193,179,2,1,113
113.06597614191452,822,122,0,0,0,0,2,193,179,2,1,113
113.0744546254608,821,123,0,0,0,0,2,193,179,2,1,113
113.09077108335273,822,122,0,0,0,0,2,193,179,2,1,113
113.0999470644174,821,123,0,0,0,0,2,193,179,2,1,113
113.11272195801939,822,122,0,0,0,0,2,193,179,2,1,113
113.11362119033855,821,123,0,0,0,0,2,193,179,2,1,113
113.13715071146996,822,122,0,0,0,0,2,193,179,2,1,113
113.146230545111,821,123,0,0,0,0,2,193,179,2,1,113
113.15088364904581,822,122,0,0,0,0,2,193,179,2,1,113
113.17631617635271,821,123,0,0,0,0,2,193,179,2,1,113
113.1784394894121,820,124,0,0,0,0,2,193,179,2,1,113
113.18112495561601,819,125,0,0,0,0,2,193,179,2,1,113
113.21275632450705,820,124,0,0,0,0,2,193,179,2,1,113
113.24928661368935,821,123,0,0,0,0,2,193,179,2,1,113
113.25568513162514,822,122,0,0,0,0,2,193,179,2,1,113
113.28106278320392,821,123,0,0,0,0,2,193,179,2,1,113
113.28425686228655,822,122,0,0,0,0,2,193,179,2,1,113
113.29788555337969,823,121,0,0,0,0,2,193,179,2,1,113
113.30198886393752,824,120,0,0,0,0,2,193,179,2,1,113
113.30915580704611,825,119,0,0,0,0,2,193,179,2,1,113
