T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
50.59422757566297,784,100,10,8,2,8,32,215,161,1,0,50
50.59722734809477,785,99,10,8,2,8,32,215,161,1,0,50
50.61071676577625,786,98,10,8,2,8,32,215,161,1,0,50
50.61318075788286,785,99,10,8,2,8,32,215,161,1,0,50
50.62975541247098,786,98,10,8,2,8,32,215,161,1,0,50
50.63512045745676,785,99,10,8,2,8,32,215,161,1,0,50
50.637906523957355,784,99,11,8,2,8,32,215,161,1,0,50
50.644239527683965,785,98,11,8,2,8,32,215,161,1,0,50
50.656102122798075,784,99,11,8,2,8,32,215,161,1,0,50
50.66316170935133,785,98,11,8,2,8,32,215,161,1,0,50
50.666978954541335,786,97,11,8,2,8,32,215,161,1,0,50
50.672137621080495,785,98,11,8,2,8,32,215,161,1,0,50
50.67579629670182,784,99,11,8,2,8,32,215,161,1,0,50
50.693633731093065,783,100,11,8,2,8,32,215,161,1,0,50
50.694711196694364,784,99,11,8,2,8,32,215,161,1,0,50
50.73105117468241,783,100,11,8,2,8,32,215,161,1,0,50
50.73688557329099,782,101,11,8,2,8,32,215,161,1,0,50
50.74915596125023,783,100,11,8,2,8,32,215,161,1,0,50
50.77706972854577,784,99,11,8,2,8,32,215,161,1,0,50
50.80501749488319,783,100,11,8,2,8,32,215,161,1,0,50
50.8088234907615,782,101,11,8,2,8,32,215,161,1,0,50
50.827087877186194,783,100,11,8,2,8,32,215,161,1,0,50
50.845846664878785,783,100,10,9,2,8,32,215,161,1,0,50
50.84990715383332,784,99,10,9,2,8,32,215,161,1,0,50
50.86815978542259,783,100,10,9,2,8,32,215,161,1,0,50
50.88457154351749,782,101,10,9,2,8,32,215,161,1,0,50
50.89279175294752,783,100,10,9,2,8,32,215,161,1,0,50
50.90116371339138,782,101,10,9,2,8,32,215,161,1,0,50
50.91247353595414,783,100,10,9,2,8,32,215,161,1,0,50
50.9126458316794,784,99,10,9,2,8,32,215,161,1,0,50
50.92231111091984,785,98,10,9,2,8,32,215,161,1,0,50
50.98391380715153,784,99,10,9,2,8,32,215,161,1,0,50
50.98712107823051,783,100,10,9,2,8,32,215,161,1,0,50
50.99404708699297,784,99,10,9,2,8,32,215,161,1,0,50
51.00811663724844,783,100,10,9,2,8,32,215,161,1,0,51
51.01087716321992,783,100,10,9,1,9,32,215,161,1,0,51
51.02146230043754,784,99,10,9,1,9,32,215,161,1,0,51
51.025750692052505,783,100,10,9,1,9,32,215,161,1,0,51
51.041996259900436,782,101,10,9,1,9,32,215,161,1,0,51
51.050405545529486,782,101,10,9,1,8,33,215,161,1,0,51
51.05055356063818,781,102,10,9,1,8,33,215,161,1,0,51
51.07275515868333,782,101,10,9,1,8,33,215,161,1,0,51
51.0747232498059,783,100,10,9,1,8,33,215,161,1,0,51
51.07843414067885,782,101,10,9,1,8,33,215,161,1,0,51
51.081725087427266,781,102,10,9,1,8,33,215,161,1,0,51
51.089149590719124,780,103,10,9,1,8,33,215,161,1,0,51
51.09573979786326,780,102,11,9,1,8,33,215,161,1,0,51
51.133489780945666,779,103,11,9,1,8,33,215,161,1,0,51
51.13381434506709,780,102,11,9,1,8,33,215,161,1,0,51
51.13719299054248,779,103,11,9,1,8,33,215,161,1,0,51
51.14401364357977,778,104,11,9,1,8,33,215,161,1,0,51
51.15814165004478,779,103,11,9,1,8,33,215,161,1,0,51
51.171510635535356,780,102,11,9,1,8,33,215,161,1,0,51
51.189123428753184,779,103,11,9,1,8,33,215,161,1,0,51
51.20134381407522,780,102,11,9,1,8,33,215,161,1,0,51
51.21519810758967,781,101,11,9,1,8,33,215,161,1,0,51
51.21576414050982,781,101,10,10,1,8,33,215,161,1,0,51
51.2359734625494,780,102,10,10,1,8,33,215,161,1,0,51
51.24537635733154,780,102,10,10,1,8,32,216,161,1,0,51
51.248451672992914,781,101,10,10,1,8,32,216,161,1,0,51
51.24921140916572,782,100,10,10,1,8,32,216,161,1,0,51
51.271205700584055,781,101,10,10,1,8,32,216,161,1,0,51
51.274614479405884,782,100,10,10,1,8,32,216,161,1,0,51
51.27852592315399,781,101,10,10,1,8,32,216,161,1,0,51
51.344440944300025,782,100,10,10,1,8,32,216,161,1,0,51
51.36481719790714,781,101,10,10,1,8,32,216,161,1,0,51
51.36807278970209,780,102,10,10,1,8,32,216,161,1,0,51
51.368285499687,781,101,10,10,1,8,32,216,161,1,0,51
51.374031125718254,780,102,10,10,1,8,32,216,161,1,0,51
51.38165939742571,781,101,10,10,1,8,32,216,161,1,0,51
51.391549841379344,780,102,10,10,1,8,32,216,161,1,0,51
51.39526997742482,781,101,10,10,1,8,32,216,161,1,0,51
51.40276973756666,780,102,10,10,1,8,32,216,161,1,0,51
51.41927779033454,781,101,10,10,1,8,32,216,161,1,0,51
51.42747426294094,780,102,10,10,1,8,32,216,161,1,0,51
51.437909906023954,781,101,10,10,1,8,32,216,161,1,0,51
51.445050821792,782,100,10,10,1,8,32,216,161,1,0,51
51.45424914557925,783,99,10,10,1,8,32,216,161,1,0,51
51.459165212643555,782,99,11,10,1,8,32,216,161,1,0,51
51.47142845259302,781,99,12,10,1,8,32,216,161,1,0,51
51.49143569860831,782,98,12,10,1,8,32,216,161,1,0,51
51.499388726272855,781,99,12,10,1,8,32,216,161,1,0,51
51.51162932583052,780,100,12,10,1,8,32,216,161,1,0,51
51.51174485067989,779,101,12,10,1,8,32,216,161,1,0,51
51.52735346795672,780,100,12,10,1,8,32,216,161,1,0,51
51.53824797947909,779,101,12,10,1,8,32,216,161,1,0,51
51.53847498679607,778,102,12,10,1,8,32,216,161,1,0,51
51.54660361697136,779,101,12,10,1,8,32,216,161,1,0,51
51.54988128164672,778,102,12,10,1,8,32,216,161,1,0,51
51.55082655941118,779,101,12,10,1,8,32,216,161,1,0,51
51.56462307910407,779,101,11,10,1,8,33,216,161,1,0,51
51.57177709161366,780,100,11,10,1,8,33,216,161,1,0,51
51.57423035058106,781,99,11,10,1,8,33,216,161,1,0,51
51.575223396941944,780,100,11,10,1,8,33,216,161,1,0,51
51.594247498739755,781,99,11,10,1,8,33,216,161,1,0,51
51.596885388395684,782,98,11,10,1,8,33,216,161,1,0,51
51.60769775030696,783,97,11,10,1,8,33,216,161,1,0,51
51.6307144592695,784,96,11,10,1,8,33,216,161,1,0,51
51.6377991923275,783,97,11,10,1,8,33,216,161,1,0,51
51.65238492172037,784,96,11,10,1,8,33,216,161,1,0,51
51.65802869662346,783,96,12,10,1,8,33,216,161,1,0,51
51.67329551505337,782,97,12,10,1,8,33,216,161,1,0,51
51.67502628023139,783,96,12,10,1,8,33,216,161,1,0,51
51.675269182680275,782,97,12,10,1,8,33,216,161,1,0,51
51.679665373795736,781,98,12,10,1,8,33,216,161,1,0,51
51.692440847051394,781,97,13,10,1,8,33,216,161,1,0,51
51.703629026260145,780,98,13,10,1,8,33,216,161,1,0,51
51.7050365663434,780,98,13,10,1,8,32,217,161,1,0,51
51.71572816581293,779,99,13,10,1,8,32,217,161,1,0,51
51.71954117860055,778,100,13,10,1,8,32,217,161,1,0,51
51.72617665344987,777,101,13,10,1,8,32,217,161,1,0,51
51.73719149630037,776,102,13,10,1,8,32,217,161,1,0,51
51.74079094217885,775,103,13,10,1,8,32,217,161,1,0,51
51.74320494011746,776,102,13,10,1,8,32,217,161,1,0,51
51.75881132832865,775,103,13,10,1,8,32,217,161,1,0,51
51.76315146539258,775,103,12,11,1,8,32,217,161,1,0,51
51.7754717090138,774,104,12,11,1,8,32,217,161,1,0,51
51.7810402760899,773,105,12,11,1,8,32,217,161,1,0,51
51.789212783266215,773,105,12,11,1,8,31,218,161,1,0,51
51.8126329918919,774,104,12,11,1,8,31,218,161,1,0,51
51.822848509308756,773,105,12,11,1,8,31,218,161,1,0,51
51.83004456719919,773,105,12,11,1,7,31,218,162,1,0,51
51.840509655418884,774,104,12,11,1,7,31,218,162,1,0,51
51.843275451185406,775,103,12,11,1,7,31,218,162,1,0,51
51.846995121847236,776,102,12,11,1,7,31,218,162,1,0,51
51.85852086169709,777,101,12,11,1,7,31,218,162,1,0,51
51.87166439701596,778,100,12,11,1,7,31,218,162,1,0,51
51.87232472720424,779,99,12,11,1,7,31,218,162,1,0,51
51.88265894877174,778,100,12,11,1,7,31,218,162,1,0,51
51.88756157251816,779,99,12,11,1,7,31,218,162,1,0,51
51.90646612299113,780,98,12,11,1,7,31,218,162,1,0,51
51.91246023770257,779,99,12,11,1,7,31,218,162,1,0,51
51.91642298588781,778,100,12,11,1,7,31,218,162,1,0,51
51.91712624825633,779,99,12,11,1,7,31,218,162,1,0,51
51.92359283328187,778,100,12,11,1,7,31,218,162,1,0,51
51.9289197854873,777,101,12,11,1,7,31,218,162,1,0,51
51.93614160869339,778,100,12,11,1,7,31,218,162,1,0,51
51.94636341751732,777,101,12,11,1,7,31,218,162,1,0,51
51.95343263727664,776,102,12,11,1,7,31,218,162,1,0,51
51.98890748164733,777,101,12,11,1,7,31,218,162,1,0,51
51.9908665207072,778,100,12,11,1,7,31,218,162,1,0,51
52.00107625712852,779,99,12,11,1,7,31,218,162,1,0,52
52.006186764156396,780,98,12,11,1,7,31,218,162,1,0,52
52.01375357494008,779,99,12,11,1,7,31,218,162,1,0,52
52.014211666194996,778,100,12,11,1,7,31,218,162,1,0,52
52.018934645812415,778,100,12,10,1,7,31,218,163,1,0,52
52.04548696984657,778,100,12,10,1,7,30,219,163,1,0,52
52.05798125368629,777,101,12,10,1,7,30,219,163,1,0,52
52.0584614924478,778,100,12,10,1,7,30,219,163,1,0,52
52.07358636416493,777,101,12,10,1,7,30,219,163,1,0,52
52.08752490697124,778,100,12,10,1,7,30,219,163,1,0,52
52.09331735628114,779,99,12,10,1,7,30,219,163,1,0,52
52.11269196048822,778,100,12,10,1,7,30,219,163,1,0,52
52.113466883523245,779,99,12,10,1,7,30,219,163,1,0,52
52.114589465680446,778,100,12,10,1,7,30,219,163,1,0,52
52.11983332862611,777,101,12,10,1,7,30,219,163,1,0,52
52.13295288944091,776,102,12,10,1,7,30,219,163,1,0,52
52.13441502814111,775,103,12,10,1,7,30,219,163,1,0,52
52.13924005408069,774,104,12,10,1,7,30,219,163,1,0,52
52.141453134009055,773,105,12,10,1,7,30,219,163,1,0,52
52.14685800944812,774,104,12,10,1,7,30,219,163,1,0,52
52.158499465740206,775,103,12,10,1,7,30,219,163,1,0,52
52.16098401755647,776,102,12,10,1,7,30,219,163,1,0,52
52.16261331261609,777,101,12,10,1,7,30,219,163,1,0,52
52.16512888791451,776,102,12,10,1,7,30,219,163,1,0,52
52.198571927295006,775,103,12,10,1,7,30,219,163,1,0,52
52.21258128852721,776,102,12,10,1,7,30,219,163,1,0,52
52.23012045302071,775,103,12,10,1,7,30,219,163,1,0,52
52.237188125528846,774,104,12,10,1,7,30,219,163,1,0,52
52.24063247239024,773,105,12,10,1,7,30,219,163,1,0,52
52.26017538407636,774,104,12,10,1,7,30,219,163,1,0,52
52.278194340303294,774,104,12,9,1,7,30,219,164,1,0,52
52.289311272893215,775,103,12,9,1,7,30,219,164,1,0,52
52.307397709190646,776,102,12,9,1,7,30,219,164,1,0,52
52.308718907217084,777,101,12,9,1,7,30,219,164,1,0,52
52.31303217253553,776,102,12,9,1,7,30,219,164,1,0,52
52.33645278563835,777,101,12,9,1,7,30,219,164,1,0,52
52.336935520375896,778,100,12,9,1,7,30,219,164,1,0,52
52.34820914927732,777,101,12,9,1,7,30,219,164,1,0,52
52.35288791386661,776,102,12,9,1,7,30,219,164,1,0,52
52.37078362394706,775,103,12,9,1,7,30,219,164,1,0,52
52.376953644293486,776,102,12,9,1,7,30,219,164,1,0,52
52.3774880942259,777,101,12,9,1,7,30,219,164,1,0,52
52.396339611308115,776,102,12,9,1,7,30,219,164,1,0,52
52.39635020428089,777,101,12,9,1,7,30,219,164,1,0,52
52.420418533987785,778,100,12,9,1,7,30,219,164,1,0,52
52.42633179221639,777,101,12,9,1,7,30,219,164,1,0,52
52.43784210368823,776,102,12,9,1,7,30,219,164,1,0,52
52.43790107663743,775,103,12,9,1,7,30,219,164,1,0,52
52.44146672073431,775,103,12,8,1,7,30,219,165,1,0,52
52.45664950811657,774,104,12,8,1,7,30,219,165,1,0,52
52.47287185983377,773,105,12,8,1,7,30,219,165,1,0,52
52.473460792751716,772,106,12,8,1,7,30,219,165,1,0,52
52.483813515569715,771,107,12,8,1,7,30,219,165,1,0,52
52.49102110834846,770,108,12,8,1,7,30,219,165,1,0,52
52.50710030826959,769,109,12,8,1,7,30,219,165,1,0,52
52.516021008307476,768,110,12,8,1,7,30,219,165,1,0,52
52.51951371284347,767,111,12,8,1,7,30,219,165,1,0,52
52.52277096466324,768,110,12,8,1,7,30,219,165,1,0,52
52.53516939044906,768,110,12,8,1,7,29,220,165,1,0,52
52.550257265458285,768,110,12,8,1,6,29,220,166,1,0,52
52.57242617788672,769,109,12,8,1,6,29,220,166,1,0,52
52.58257193060409,768,110,12,8,1,6,29,220,166,1,0,52
52.587135126743334,767,111,12,8,1,6,29,220,166,1,0,52
52.59964815266225,768,110,12,8,1,6,29,220,166,1,0,52
52.60224641277591,767,111,12,8,1,6,29,220,166,1,0,52
52.62704387488658,768,110,12,8,1,6,29,220,166,1,0,52
52.62848158372097,768,110,12,8,1,6,28,221,166,1,0,52
52.63316709460491,767,111,12,8,1,6,28,221,166,1,0,52
52.643586692501394,768,110,12,8,1,6,28,221,166,1,0,52
52.67289521655439,767,111,12,8,1,6,28,221,166,1,0,52
52.680913398053306,768,110,12,8,1,6,28,221,166,1,0,52
52.698148137743104,769,109,12,8,1,6,28,221,166,1,0,52
52.72478694839912,768,109,13,8,1,6,28,221,166,1,0,52
52.735796251417035,767,110,13,8,1,6,28,221,166,1,0,52
52.741473837364026,766,111,13,8,1,6,28,221,166,1,0,52
52.74869764644227,767,110,13,8,1,6,28,221,166,1,0,52
52.782244251392356,766,111,13,8,1,6,28,221,166,1,0,52
52.78368288042476,767,110,13,8,1,6,28,221,166,1,0,52
52.79239225741097,768,109,13,8,1,6,28,221,166,1,0,52
52.79496757054643,767,110,13,8,1,6,28,221,166,1,0,52
52.80057018089863,768,109,13,8,1,6,28,221,166,1,0,52
52.80273818051084,767,110,13,8,1,6,28,221,166,1,0,52
52.82577086803116,768,109,13,8,1,6,28,221,166,1,0,52
52.831143927423234,769,108,13,8,1,6,28,221,166,1,0,52
52.831410540448815,769,108,13,8,1,6,27,222,166,1,0,52
52.83304296176938,770,107,13,8,1,6,27,222,166,1,0,52
52.84845246263384,769,108,13,8,1,6,27,222,166,1,0,52
52.88565036068083,768,109,13,8,1,6,27,222,166,1,0,52
52.89367760345876,767,110,13,8,1,6,27,222,166,1,0,52
52.901625737486185,767,110,13,8,0,7,27,222,166,1,0,52
52.902319855514115,766,111,13,8,0,7,27,222,166,1,0,52
52.91878848450203,767,110,13,8,0,7,27,222,166,1,0,52
52.9300842931625,766,111,13,8,0,7,27,222,166,1,0,52
52.93237332471302,767,110,13,8,0,7,27,222,166,1,0,52
52.95019949867155,766,111,13,8,0,7,27,222,166,1,0,52
52.95740886335345,765,112,13,8,0,7,27,222,166,1,0,52
52.96790549272271,764,113,13,8,0,7,27,222,166,1,0,52
52.975469829830196,763,114,13,8,0,7,27,222,166,1,0,52
52.9864035870111,764,113,13,8,0,7,27,222,166,1,0,52
53.00208822812691,763,114,13,8,0,7,27,222,166,1,0,53
53.004040849646074,762,115,13,8,0,7,27,222,166,1,0,53
53.00831916665404,763,114,13,8,0,7,27,222,166,1,0,53
53.01051207969765,764,113,13,8,0,7,27,222,166,1,0,53
53.013995818291406,765,112,13,8,0,7,27,222,166,1,0,53
53.01597654884408,766,111,13,8,0,7,27,222,166,1,0,53
53.0594839029933,765,112,13,8,0,7,27,222,166,1,0,53
53.077931216260666,766,111,13,8,0,7,27,222,166,1,0,53
53.08052487062863,767,110,13,8,0,7,27,222,166,1,0,53
53.092241243308855,768,109,13,8,0,7,27,222,166,1,0,53
53.12799042018882,767,110,13,8,0,7,27,222,166,1,0,53
53.14087771677715,768,109,13,8,0,7,27,222,166,1,0,53
53.155508248205294,768,109,12,8,0,7,28,222,166,1,0,53
53.15611717141318,767,110,12,8,0,7,28,222,166,1,0,53
53.16530097043243,767,110,11,8,0,7,29,222,166,1,0,53
53.16934450771816,766,111,11,8,0,7,29,222,166,1,0,53
53.18243714976599,765,112,11,8,0,7,29,222,166,1,0,53
53.183924025826954,764,113,11,8,0,7,29,222,166,1,0,53
53.1848558385833,763,114,11,8,0,7,29,222,166,1,0,53
53.20111351226227,762,115,11,8,0,7,29,222,166,1,0,53
53.20359257422307,763,114,11,8,0,7,29,222,166,1,0,53
53.20537275843284,762,115,11,8,0,7,29,222,166,1,0,53
53.21287234749768,761,116,11,8,0,7,29,222,166,1,0,53
53.214787866024764,762,115,11,8,0,7,29,222,166,1,0,53
53.21907103297615,763,114,11,8,0,7,29,222,166,1,0,53
53.226757878401884,762,115,11,8,0,7,29,222,166,1,0,53
53.23857814420306,761,116,11,8,0,7,29,222,166,1,0,53
53.2392593056203,762,115,11,8,0,7,29,222,166,1,0,53
53.245897012949456,763,114,11,8,0,7,29,222,166,1,0,53
53.24953701771139,764,113,11,8,0,7,29,222,166,1,0,53
53.25573070688579,765,112,11,8,0,7,29,222,166,1,0,53
53.26871137198489,764,113,11,8,0,7,29,222,166,1,0,53
53.290801882032405,765,112,11,8,0,7,29,222,166,1,0,53
53.31882852637342,764,113,11,8,0,7,29,222,166,1,0,53
53.330460368200015,763,113,12,8,0,7,29,222,166,1,0,53
53.33606611529939,762,114,12,8,0,7,29,222,166,1,0,53
53.33841394858984,761,115,12,8,0,7,29,222,166,1,0,53
53.3423721093302,760,116,12,8,0,7,29,222,166,1,0,53
53.348635241510394,759,117,12,8,0,7,29,222,166,1,0,53
53.37386157575838,758,118,12,8,0,7,29,222,166,1,0,53
53.37747726330645,757,119,12,8,0,7,29,222,166,1,0,53
53.384147935885686,756,120,12,8,0,7,29,222,166,1,0,53
53.38468695239801,755,121,12,8,0,7,29,222,166,1,0,53
53.437641282499456,754,122,12,8,0,7,29,222,166,1,0,53
53.445922035335364,753,123,12,8,0,7,29,222,166,1,0,53
53.45470432386881,754,122,12,8,0,7,29,222,166,1,0,53
53.46361810880612,755,121,12,8,0,7,29,222,166,1,0,53
53.47319591190604,756,120,12,8,0,7,29,222,166,1,0,53
53.475891921558414,757,119,12,8,0,7,29,222,166,1,0,53
53.47682076056123,758,118,12,8,0,7,29,222,166,1,0,53
53.48161835789356,757,119,12,8,0,7,29,222,166,1,0,53
53.49451143795687,758,118,12,8,0,7,29,222,166,1,0,53
53.496572082290164,759,117,12,8,0,7,29,222,166,1,0,53
53.51365813762325,760,116,12,8,0,7,29,222,166,1,0,53
53.517932873587945,759,117,12,8,0,7,29,222,166,1,0,53
53.52655017868921,760,116,12,8,0,7,29,222,166,1,0,53
53.53066395736282,759,117,12,8,0,7,29,222,166,1,0,53
53.55546116980447,758,118,12,8,0,7,29,222,166,1,0,53
53.56164919735824,757,119,12,8,0,7,29,222,166,1,0,53
53.56753181124602,758,118,12,8,0,7,29,222,166,1,0,53
53.57290636578861,759,117,12,8,0,7,29,222,166,1,0,53
53.59283422683469,760,116,12,8,0,7,29,222,166,1,0,53
53.59829704754625,759,117,12,8,0,7,29,222,166,1,0,53
53.60786286417523,760,116,12,8,0,7,29,222,166,1,0,53
53.61417766549567,759,117,12,8,0,7,29,222,166,1,0,53
53.61699556700026,758,118,12,8,0,7,29,222,166,1,0,53
53.62406724569805,759,117,12,8,0,7,29,222,166,1,0,53
53.625486574108955,758,118,12,8,0,7,29,222,166,1,0,53
53.63346582237985,757,118,13,8,0,7,29,222,166,1,0,53
53.63699449382166,756,119,13,8,0,7,29,222,166,1,0,53
53.65696236077472,755,120,13,8,0,7,29,222,166,1,0,53
53.66995468536017,756,119,13,8,0,7,29,222,166,1,0,53
53.671204415989216,755,120,13,8,0,7,29,222,166,1,0,53
53.67235058092851,754,121,13,8,0,7,29,222,166,1,0,53
53.673515359444345,755,120,13,8,0,7,29,222,166,1,0,53
53.67388950780805,754,121,13,8,0,7,29,222,166,1,0,53
53.67680563811668,755,120,13,8,0,7,29,222,166,1,0,53
53.732352479881094,756,119,13,8,0,7,29,222,166,1,0,53
53.742490789468235,757,118,13,8,0,7,29,222,166,1,0,53
53.75207871401464,757,118,13,8,0,7,28,223,166,1,0,53
53.76195464297143,756,119,13,8,0,7,28,223,166,1,0,53
53.764131511860455,757,118,13,8,0,7,28,223,166,1,0,53
53.76961571500043,756,118,14,8,0,7,28,223,166,1,0,53
53.78116748175307,757,117,14,8,0,7,28,223,166,1,0,53
53.79410826393026,757,117,13,8,1,7,28,223,166,1,0,53
53.82104350992897,756,118,13,8,1,7,28,223,166,1,0,53
53.82195572554513,757,117,13,8,1,7,28,223,166,1,0,53
53.823300707405735,756,118,13,8,1,7,28,223,166,1,0,53
53.830062459598906,755,119,13,8,1,7,28,223,166,1,0,53
53.84438094192997,754,119,14,8,1,7,28,223,166,1,0,53
53.849082939023,753,120,14,8,1,7,28,223,166,1,0,53
53.8516594224374,754,119,14,8,1,7,28,223,166,1,0,53
53.86239264518909,754,119,13,8,1,7,29,223,166,1,0,53
53.88334333429417,753,120,13,8,1,7,29,223,166,1,0,53
53.884090605271,752,121,13,8,1,7,29,223,166,1,0,53
53.90503117995406,753,120,13,8,1,7,29,223,166,1,0,53
53.90634698675843,752,121,13,8,1,7,29,223,166,1,0,53
53.91134412817405,753,120,13,8,1,7,29,223,166,1,0,53
53.92077619606141,752,121,13,8,1,7,29,223,166,1,0,53
53.92359673734182,753,120,13,8,1,7,29,223,166,1,0,53
53.937697909735384,754,119,13,8,1,7,29,223,166,1,0,53
53.95025071869197,753,120,13,8,1,7,29,223,166,1,0,53
53.9523542696954,754,119,13,8,1,7,29,223,166,1,0,53
53.95722749088363,755,118,13,8,1,7,29,223,166,1,0,53
53.97117286478581,754,119,13,8,1,7,29,223,166,1,0,53
53.98891812595276,755,118,13,8,1,7,29,223,166,1,0,53
54.00895279922694,756,117,13,8,1,7,29,223,166,1,0,54
54.02656087070385,757,116,13,8,1,7,29,223,166,1,0,54
54.03031505902357,756,117,13,8,1,7,29,223,166,1,0,54
54.03034139281888,756,117,13,8,1,6,29,223,167,1,0,54
54.04045189848489,757,116,13,8,1,6,29,223,167,1,0,54
54.09241751432079,756,117,13,8,1,6,29,223,167,1,0,54
54.11264549260205,755,118,13,8,1,6,29,223,167,1,0,54
54.12460169286841,754,119,13,8,1,6,29,223,167,1,0,54
54.14512391521419,754,119,13,8,1,5,29,223,168,1,0,54
54.16121938280043,753,120,13,8,1,5,29,223,168,1,0,54
54.178354836622724,754,119,13,8,1,5,29,223,168,1,0,54
54.18654592365565,753,120,13,8,1,5,29,223,168,1,0,54
54.20392165818243,754,119,13,8,1,5,29,223,168,1,0,54
54.21311796682895,753,120,13,8,1,5,29,223,168,1,0,54
54.21423954626294,752,121,13,8,1,5,29,223,168,1,0,54
54.214764088789124,751,122,13,8,1,5,29,223,168,1,0,54
54.2161196505313,750,123,13,8,1,5,29,223,168,1,0,54
54.221012417101754,751,122,13,8,1,5,29,223,168,1,0,54
54.237259537958955,752,121,13,8,1,5,29,223,168,1,0,54
54.24703862921726,753,120,13,8,1,5,29,223,168,1,0,54
54.2627250085868,754,119,13,8,1,5,29,223,168,1,0,54
54.27105373102325,755,118,13,8,1,5,29,223,168,1,0,54
54.28134886117012,754,119,13,8,1,5,29,223,168,1,0,54
54.30047262750316,753,119,14,8,1,5,29,223,168,1,0,54
54.303021870556854,752,120,14,8,1,5,29,223,168,1,0,54
54.307754244010866,751,121,14,8,1,5,29,223,168,1,0,54
54.30779665081093,752,120,14,8,1,5,29,223,168,1,0,54
54.32723741113813,753,119,14,8,1,5,29,223,168,1,0,54
54.34499425934642,752,120,14,8,1,5,29,223,168,1,0,54
54.35094728475221,753,119,14,8,1,5,29,223,168,1,0,54
54.36029754030228,754,118,14,8,1,5,29,223,168,1,0,54
54.36133822203602,754,118,14,7,1,5,29,223,169,1,0,54
54.40280549985311,755,117,14,7,1,5,29,223,169,1,0,54
54.4046327127966,756,116,14,7,1,5,29,223,169,1,0,54
54.41711373758512,755,117,14,7,1,5,29,223,169,1,0,54
54.421215030339916,756,116,14,7,1,5,29,223,169,1,0,54
54.43025887400989,757,115,14,7,1,5,29,223,169,1,0,54
54.43535370095374,758,114,14,7,1,5,29,223,169,1,0,54
54.44225876439259,757,115,14,7,1,5,29,223,169,1,0,54
54.45691370995039,758,114,14,7,1,5,29,223,169,1,0,54
54.465257323814484,758,114,13,8,1,5,29,223,169,1,0,54
54.46547919331179,757,115,13,8,1,5,29,223,169,1,0,54
54.47169431556326,758,114,13,8,1,5,29,223,169,1,0,54
54.48661160456663,757,115,13,8,1,5,29,223,169,1,0,54
54.5009155225238,756,116,13,8,1,5,29,223,169,1,0,54
54.501865877497906,755,117,13,8,1,5,29,223,169,1,0,54
54.50306938052757,755,117,13,8,1,5,28,224,169,1,0,54
54.51833512167434,756,116,13,8,1,5,28,224,169,1,0,54
54.52698801776161,757,115,13,8,1,5,28,224,169,1,0,54
54.53685112931564,756,116,13,8,1,5,28,224,169,1,0,54
54.539346272295965,757,115,13,8,1,5,28,224,169,1,0,54
54.543916157957845,758,114,13,8,1,5,28,224,169,1,0,54
54.55055994525606,759,113,13,8,1,5,28,224,169,1,0,54
54.56797016821803,758,114,13,8,1,5,28,224,169,1,0,54
54.5777105129312,759,113,13,8,1,5,28,224,169,1,0,54
54.58378961644022,758,114,13,8,1,5,28,224,169,1,0,54
54.584645167560495,758,114,13,8,1,5,27,225,169,1,0,54
54.597045814063044,759,113,13,8,1,5,27,225,169,1,0,54
54.6113490135124,758,114,13,8,1,5,27,225,169,1,0,54
54.612756450902445,759,113,13,8,1,5,27,225,169,1,0,54
54.62573568944323,758,114,13,8,1,5,27,225,169,1,0,54
54.632658387645755,759,113,13,8,1,5,27,225,169,1,0,54
54.641189054063155,760,112,13,8,1,5,27,225,169,1,0,54
54.64410626283116,761,111,13,8,1,5,27,225,169,1,0,54
54.64517838408393,760,112,13,8,1,5,27,225,169,1,0,54
54.65239265341581,761,111,13,8,1,5,27,225,169,1,0,54
54.656508093955615,762,110,13,8,1,5,27,225,169,1,0,54
54.65966900936863,763,109,13,8,1,5,27,225,169,1,0,54
54.6648885406481,763,109,13,8,0,6,27,225,169,1,0,54
54.677797677767735,764,108,13,8,0,6,27,225,169,1,0,54
54.68801164442929,765,107,13,8,0,6,27,225,169,1,0,54
54.70280161610274,766,106,13,8,0,6,27,225,169,1,0,54
54.70966897222512,766,106,13,8,0,6,26,226,169,1,0,54
54.709937893472684,767,105,13,8,0,6,26,226,169,1,0,54
54.7222626173085,768,104,13,8,0,6,26,226,169,1,0,54
54.7348929765296,767,105,13,8,0,6,26,226,169,1,0,54
54.74094465151273,768,104,13,8,0,6,26,226,169,1,0,54
54.781119770422286,767,104,14,8,0,6,26,226,169,1,0,54
54.78335310588445,766,105,14,8,0,6,26,226,169,1,0,54
54.78728269967296,766,105,14,8,0,6,25,227,169,1,0,54
54.79041526914411,767,104,14,8,0,6,25,227,169,1,0,54
54.79185547414175,768,103,14,8,0,6,25,227,169,1,0,54
54.79261507670486,767,104,14,8,0,6,25,227,169,1,0,54
54.79499887023594,766,105,14,8,0,6,25,227,169,1,0,54
54.80425788389475,765,106,14,8,0,6,25,227,169,1,0,54
54.80589013869661,766,105,14,8,0,6,25,227,169,1,0,54
54.82396833493431,766,105,13,8,0,6,26,227,169,1,0,54
54.836913147021114,767,104,13,8,0,6,26,227,169,1,0,54
54.84507255295948,766,105,13,8,0,6,26,227,169,1,0,54
54.84509520409735,767,104,13,8,0,6,26,227,169,1,0,54
