T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
45.35344722539243,766,93,18,15,1,11,31,215,170,0,1,45
45.35830357832784,767,92,18,15,1,11,31,215,170,0,1,45
45.365913055883645,768,91,18,15,1,11,31,215,170,0,1,45
45.37748642467578,769,90,18,15,1,11,31,215,170,0,1,45
45.38054985812837,768,91,18,15,1,11,31,215,170,0,1,45
45.38588805150299,767,92,18,15,1,11,31,215,170,0,1,45
45.386811707724156,766,92,19,15,1,11,31,215,170,0,1,45
45.400258845940414,766,92,19,14,1,11,31,215,171,0,1,45
45.40553455060159,766,92,18,14,1,11,32,215,171,0,1,45
45.420282858747235,767,91,18,14,1,11,32,215,171,0,1,45
45.4228408045537,766,92,18,14,1,11,32,215,171,0,1,45
45.42321419989938,765,93,18,14,1,11,32,215,171,0,1,45
45.43192613227129,766,92,18,14,1,11,32,215,171,0,1,45
45.440181274575615,765,93,18,14,1,11,32,215,171,0,1,45
45.44396089088055,764,94,18,14,1,11,32,215,171,0,1,45
45.462470884226704,763,95,18,14,1,11,32,215,171,0,1,45
45.47037757290749,762,96,18,14,1,11,32,215,171,0,1,45
45.49225134362009,763,95,18,14,1,11,32,215,171,0,1,45
45.51415223268355,762,96,18,14,1,11,32,215,171,0,1,45
45.51614761102653,761,97,18,14,1,11,32,215,171,0,1,45
45.56435045828905,762,96,18,14,1,11,32,215,171,0,1,45
45.56734933774401,763,95,18,14,1,11,32,215,171,0,1,45
45.58479059504225,764,94,18,14,1,11,32,215,171,0,1,45
45.59706780792581,765,93,18,14,1,11,32,215,171,0,1,45
45.62229118999005,764,94,18,14,1,11,32,215,171,0,1,45
45.62668821005844,764,94,18,14,0,12,32,215,171,0,1,45
45.63732214452532,765,93,18,14,0,12,32,215,171,0,1,45
45.644964786681605,766,92,18,14,0,12,32,215,171,0,1,45
45.648546649154646,766,92,17,14,1,12,32,215,171,0,1,45
45.65020212442984,766,92,16,15,1,12,32,215,171,0,1,45
45.66092701910327,767,91,16,15,1,12,32,215,171,0,1,45
45.67006744997913,766,92,16,15,1,12,32,215,171,0,1,45
45.67776293199237,765,93,16,15,1,12,32,215,171,0,1,45
45.69388504265461,766,92,16,15,1,12,32,215,171,0,1,45
45.697242879191634,765,93,16,15,1,12,32,215,171,0,1,45
45.69959311395508,766,92,16,15,1,12,32,215,171,0,1,45
45.71507531340627,767,91,16,15,1,12,32,215,171,0,1,45
45.739306778647695,766,91,17,15,1,12,32,215,171,0,1,45
45.74401086130416,765,92,17,15,1,12,32,215,171,0,1,45
45.74917705897111,766,91,17,15,1,12,32,215,171,0,1,45
45.74997572161372,767,90,17,15,1,12,32,215,171,0,1,45
45.75187965069672,766,91,17,15,1,12,32,215,171,0,1,45
45.75809009820507,765,92,17,15,1,12,32,215,171,0,1,45
45.763429483101035,764,93,17,15,1,12,32,215,171,0,1,45
45.77098209549855,763,94,17,15,1,12,32,215,171,0,1,45
45.790854849697865,763,94,17,15,1,12,31,216,171,0,1,45
45.794888572501876,762,95,17,15,1,12,31,216,171,0,1,45
45.80685280559467,763,94,17,15,1,12,31,216,171,0,1,45
45.809600020308466,762,95,17,15,1,12,31,216,171,0,1,45
45.82824453225958,761,96,17,15,1,12,31,216,171,0,1,45
45.83079956915174,760,97,17,15,1,12,31,216,171,0,1,45
45.836719249221936,761,96,17,15,1,12,31,216,171,0,1,45
45.86038452345799,762,95,17,15,1,12,31,216,171,0,1,45
45.865376406276155,761,96,17,15,1,12,31,216,171,0,1,45
45.87975411073904,762,95,17,15,1,12,31,216,171,0,1,45
45.898369292498714,761,96,17,15,1,12,31,216,171,0,1,45
45.89857001902519,762,95,17,15,1,12,31,216,171,0,1,45
45.9078736881104,761,96,17,15,1,12,31,216,171,0,1,45
45.92154905080601,762,95,17,15,1,12,31,216,171,0,1,45
45.926300947984764,763,94,17,15,1,12,31,216,171,0,1,45
45.929074048007614,762,95,17,15,1,12,31,216,171,0,1,45
45.932961579441944,761,96,17,15,1,12,31,216,171,0,1,45
45.93634015081721,760,97,17,15,1,12,31,216,171,0,1,45
45.94133120592964,761,96,17,15,1,12,31,216,171,0,1,45
45.94289168447885,762,95,17,15,1,12,31,216,171,0,1,45
45.94298734675564,762,95,17,15,1,12,30,217,171,0,1,45
45.94619254320321,761,96,17,15,1,12,30,217,171,0,1,45
45.95284651638249,760,97,17,15,1,12,30,217,171,0,1,45
45.95548985760773,761,96,17,15,1,12,30,217,171,0,1,45
45.95863526397273,762,95,17,15,1,12,30,217,171,0,1,45
45.96772504371552,763,94,17,15,1,12,30,217,171,0,1,45
45.97588321306473,764,93,17,15,1,12,30,217,171,0,1,45
45.97704002273479,763,94,17,15,1,12,30,217,171,0,1,45
45.98043305320563,764,93,17,15,1,12,30,217,171,0,1,45
45.99289818580409,763,94,17,15,1,12,30,217,171,0,1,45
45.99494707079863,764,93,17,15,1,12,30,217,171,0,1,45
46.009869044560816,765,92,17,15,1,12,30,217,171,0,1,46
46.031892477850946,766,91,17,15,1,12,30,217,171,0,1,46
46.049773694672474,767,90,17,15,1,12,30,217,171,0,1,46
46.050088433600834,766,91,17,15,1,12,30,217,171,0,1,46
46.05255384135356,767,90,17,15,1,12,30,217,171,0,1,46
46.112944562693784,768,89,17,15,1,12,30,217,171,0,1,46
46.1282755869925,767,90,17,15,1,12,30,217,171,0,1,46
46.13166433643001,768,89,17,15,1,12,30,217,171,0,1,46
46.13237333944511,769,88,17,15,1,12,30,217,171,0,1,46
46.133764302677875,768,89,17,15,1,12,30,217,171,0,1,46
46.156123260330084,768,89,16,16,1,12,30,217,171,0,1,46
46.16827326514096,767,90,16,16,1,12,30,217,171,0,1,46
46.184124232529186,766,91,16,16,1,12,30,217,171,0,1,46
46.18455795386906,767,90,16,16,1,12,30,217,171,0,1,46
46.20952799321324,768,89,16,16,1,12,30,217,171,0,1,46
46.215909310760054,769,88,16,16,1,12,30,217,171,0,1,46
46.21599328724487,770,87,16,16,1,12,30,217,171,0,1,46
46.21810335036414,771,86,16,16,1,12,30,217,171,0,1,46
46.22797862415089,772,85,16,16,1,12,30,217,171,0,1,46
46.23156824791539,771,86,16,16,1,12,30,217,171,0,1,46
46.2322966039843,772,85,16,16,1,12,30,217,171,0,1,46
46.23273044100827,773,84,16,16,1,12,30,217,171,0,1,46
46.23629141169805,772,85,16,16,1,12,30,217,171,0,1,46
46.25806624217839,771,86,16,16,1,12,30,217,171,0,1,46
46.26945760217642,771,86,15,16,1,12,31,217,171,0,1,46
46.283371440585135,770,87,15,16,1,12,31,217,171,0,1,46
46.29651537948803,769,88,15,16,1,12,31,217,171,0,1,46
46.296900545841474,768,89,15,16,1,12,31,217,171,0,1,46
46.30663344142208,767,90,15,16,1,12,31,217,171,0,1,46
46.326101899007575,768,89,15,16,1,12,31,217,171,0,1,46
46.328302530999665,769,88,15,16,1,12,31,217,171,0,1,46
46.34358195109357,770,87,15,16,1,12,31,217,171,0,1,46
46.34626296669612,771,86,15,16,1,12,31,217,171,0,1,46
46.35908905558474,772,85,15,16,1,12,31,217,171,0,1,46
46.36609850109219,771,86,15,16,1,12,31,217,171,0,1,46
46.37507832269054,770,87,15,16,1,12,31,217,171,0,1,46
46.38029609446778,770,87,15,15,1,12,31,217,172,0,1,46
46.403405501655484,769,88,15,15,1,12,31,217,172,0,1,46
46.40359431911034,770,87,15,15,1,12,31,217,172,0,1,46
46.40680509705491,771,86,15,15,1,12,31,217,172,0,1,46
46.42141439886015,770,87,15,15,1,12,31,217,172,0,1,46
46.427793336656855,771,86,15,15,1,12,31,217,172,0,1,46
46.439504830487245,770,87,15,15,1,12,31,217,172,0,1,46
46.44538900482621,769,88,15,15,1,12,31,217,172,0,1,46
46.47852554696291,768,89,15,15,1,12,31,217,172,0,1,46
46.481760383679074,769,88,15,15,1,12,31,217,172,0,1,46
46.49380541774992,768,88,16,15,1,12,31,217,172,0,1,46
46.49620812386533,767,88,17,15,1,12,31,217,172,0,1,46
46.49718141127926,768,87,17,15,1,12,31,217,172,0,1,46
46.504941555153366,769,86,17,15,1,12,31,217,172,0,1,46
46.52253722281037,770,85,17,15,1,12,31,217,172,0,1,46
46.55082168737827,771,84,17,15,1,12,31,217,172,0,1,46
46.55509697783799,770,85,17,15,1,12,31,217,172,0,1,46
46.58416878095193,771,84,17,15,1,12,31,217,172,0,1,46
46.58420490768413,772,83,17,15,1,12,31,217,172,0,1,46
46.59069854942592,771,84,17,15,1,12,31,217,172,0,1,46
46.61752659494452,772,83,17,15,1,12,31,217,172,0,1,46
46.62934215151893,772,83,17,15,1,12,30,218,172,0,1,46
46.63054599390375,773,82,17,15,1,12,30,218,172,0,1,46
46.63586303588744,774,81,17,15,1,12,30,218,172,0,1,46
46.66661248894396,775,80,17,15,1,12,30,218,172,0,1,46
46.698914067307165,775,80,17,15,1,11,31,218,172,0,1,46
46.70523274281403,776,79,17,15,1,11,31,218,172,0,1,46
46.705910012521905,777,78,17,15,1,11,31,218,172,0,1,46
46.71000164856055,777,78,16,16,1,11,31,218,172,0,1,46
46.71574030481734,778,77,16,16,1,11,31,218,172,0,1,46
46.71802404347486,777,78,16,16,1,11,31,218,172,0,1,46
46.71841462605476,777,78,16,16,1,10,31,218,173,0,1,46
46.72068951541605,776,79,16,16,1,10,31,218,173,0,1,46
46.726946572383426,775,80,16,16,1,10,31,218,173,0,1,46
46.72759444410894,776,79,16,16,1,10,31,218,173,0,1,46
46.73156441458088,775,80,16,16,1,10,31,218,173,0,1,46
46.7352603610848,776,79,16,16,1,10,31,218,173,0,1,46
46.735613363085434,777,78,16,16,1,10,31,218,173,0,1,46
46.74163494388101,778,77,16,16,1,10,31,218,173,0,1,46
46.76388763638688,778,77,16,15,1,10,31,218,174,0,1,46
46.76615733470156,779,76,16,15,1,10,31,218,174,0,1,46
46.76870140456087,778,77,16,15,1,10,31,218,174,0,1,46
46.77273998740046,779,76,16,15,1,10,31,218,174,0,1,46
46.77611089945586,778,77,16,15,1,10,31,218,174,0,1,46
46.77843243023145,777,78,16,15,1,10,31,218,174,0,1,46
46.80051599712089,776,79,16,15,1,10,31,218,174,0,1,46
46.830954825088014,777,78,16,15,1,10,31,218,174,0,1,46
46.841167769652785,776,79,16,15,1,10,31,218,174,0,1,46
46.856411054969705,777,78,16,15,1,10,31,218,174,0,1,46
46.87298609636949,776,79,16,15,1,10,31,218,174,0,1,46
46.890722754453606,777,78,16,15,1,10,31,218,174,0,1,46
46.89321823547285,776,79,16,15,1,10,31,218,174,0,1,46
46.912994788504214,777,78,16,15,1,10,31,218,174,0,1,46
46.919448599334864,778,77,16,15,1,10,31,218,174,0,1,46
46.938130125049184,777,78,16,15,1,10,31,218,174,0,1,46
46.93936854191325,776,79,16,15,1,10,31,218,174,0,1,46
46.9396615076751,775,80,16,15,1,10,31,218,174,0,1,46
46.95303622520275,774,81,16,15,1,10,31,218,174,0,1,46
46.96055112865781,773,82,16,15,1,10,31,218,174,0,1,46
46.965037131772476,774,81,16,15,1,10,31,218,174,0,1,46
46.97128207471454,775,80,16,15,1,10,31,218,174,0,1,46
47.00149165361362,774,81,16,15,1,10,31,218,174,0,1,47
47.00805964766835,773,82,16,15,1,10,31,218,174,0,1,47
47.014346073165996,774,81,16,15,1,10,31,218,174,0,1,47
47.026047354293915,775,80,16,15,1,10,31,218,174,0,1,47
47.03780948152721,776,79,16,15,1,10,31,218,174,0,1,47
47.04614475696549,777,78,16,15,1,10,31,218,174,0,1,47
47.04714209849059,778,77,16,15,1,10,31,218,174,0,1,47
47.06541489285267,779,76,16,15,1,10,31,218,174,0,1,47
47.082204238460555,778,77,16,15,1,10,31,218,174,0,1,47
47.08876092985437,777,78,16,15,1,10,31,218,174,0,1,47
47.08900342324566,777,78,15,15,2,10,31,218,174,0,1,47
47.09816017337348,777,78,15,15,2,9,32,218,174,0,1,47
47.10557193592008,778,77,15,15,2,9,32,218,174,0,1,47
47.10639571380689,778,77,14,15,2,9,33,218,174,0,1,47
47.11927903076438,778,77,13,15,3,9,33,218,174,0,1,47
47.12125333336242,779,76,13,15,3,9,33,218,174,0,1,47
47.124275026103135,778,77,13,15,3,9,33,218,174,0,1,47
47.14356809773808,779,76,13,15,3,9,33,218,174,0,1,47
47.144236496572695,780,75,13,15,3,9,33,218,174,0,1,47
47.14476563863545,779,76,13,15,3,9,33,218,174,0,1,47
47.14577721545641,778,77,13,15,3,9,33,218,174,0,1,47
47.14638713511432,777,78,13,15,3,9,33,218,174,0,1,47
47.154229356541116,778,77,13,15,3,9,33,218,174,0,1,47
47.15424766692967,779,76,13,15,3,9,33,218,174,0,1,47
47.15789962113984,780,75,13,15,3,9,33,218,174,0,1,47
47.199854358285606,779,76,13,15,3,9,33,218,174,0,1,47
47.2298442756292,780,75,13,15,3,9,33,218,174,0,1,47
47.235327839023675,780,75,12,16,3,9,33,218,174,0,1,47
47.23548376512477,781,74,12,16,3,9,33,218,174,0,1,47
47.24999697279377,780,75,12,16,3,9,33,218,174,0,1,47
47.256297017617555,781,74,12,16,3,9,33,218,174,0,1,47
47.29216268850388,782,73,12,16,3,9,33,218,174,0,1,47
47.31656075711127,781,74,12,16,3,9,33,218,174,0,1,47
47.34178193547975,780,75,12,16,3,9,33,218,174,0,1,47
47.341999698708875,779,76,12,16,3,9,33,218,174,0,1,47
47.35013302635538,778,76,13,16,3,9,33,218,174,0,1,47
47.35087245051115,777,77,13,16,3,9,33,218,174,0,1,47
47.355383244444084,778,76,13,16,3,9,33,218,174,0,1,47
47.3705665316585,779,75,13,16,3,9,33,218,174,0,1,47
47.388952212374384,780,74,13,16,3,9,33,218,174,0,1,47
47.39658271258354,781,73,13,16,3,9,33,218,174,0,1,47
47.39847024327345,782,72,13,16,3,9,33,218,174,0,1,47
47.41237197744568,783,71,13,16,3,9,33,218,174,0,1,47
47.41518280732004,782,72,13,16,3,9,33,218,174,0,1,47
47.446593039677765,781,73,13,16,3,9,33,218,174,0,1,47
47.44660496209991,781,73,13,15,3,9,33,218,175,0,1,47
47.45260815348953,780,74,13,15,3,9,33,218,175,0,1,47
47.456789009886656,781,73,13,15,3,9,33,218,175,0,1,47
47.519949316175726,782,72,13,15,3,9,33,218,175,0,1,47
47.52075783982168,781,73,13,15,3,9,33,218,175,0,1,47
47.54853053665862,780,74,13,15,3,9,33,218,175,0,1,47
47.557060942216225,779,75,13,15,3,9,33,218,175,0,1,47
47.5581108596529,778,76,13,15,3,9,33,218,175,0,1,47
47.56083212497408,779,75,13,15,3,9,33,218,175,0,1,47
47.5703612706185,778,76,13,15,3,9,33,218,175,0,1,47
47.577787893193154,779,75,13,15,3,9,33,218,175,0,1,47
47.58819005832638,778,76,13,15,3,9,33,218,175,0,1,47
47.60134387506909,777,77,13,15,3,9,33,218,175,0,1,47
47.60430108230629,776,78,13,15,3,9,33,218,175,0,1,47
47.60436898998962,777,77,13,15,3,9,33,218,175,0,1,47
47.63051447411216,778,76,13,15,3,9,33,218,175,0,1,47
47.6486954514067,779,75,13,15,3,9,33,218,175,0,1,47
47.659712055809145,778,76,13,15,3,9,33,218,175,0,1,47
47.6786755415118,778,75,14,15,3,9,33,218,175,0,1,47
47.70077953125346,779,74,14,15,3,9,33,218,175,0,1,47
47.71752644442968,780,73,14,15,3,9,33,218,175,0,1,47
47.7265881566612,779,74,14,15,3,9,33,218,175,0,1,47
47.726639287400815,778,75,14,15,3,9,33,218,175,0,1,47
47.741341225730324,777,76,14,15,3,9,33,218,175,0,1,47
47.74183424049639,778,75,14,15,3,9,33,218,175,0,1,47
47.742566776743516,777,75,15,15,3,9,33,218,175,0,1,47
47.74393289249284,776,76,15,15,3,9,33,218,175,0,1,47
47.76274499646813,775,77,15,15,3,9,33,218,175,0,1,47
47.770103867644096,776,76,15,15,3,9,33,218,175,0,1,47
47.77027179968057,775,77,15,15,3,9,33,218,175,0,1,47
47.772527467751836,776,76,15,15,3,9,33,218,175,0,1,47
47.789061164645446,776,76,15,14,3,9,33,218,176,0,1,47
47.79107350940669,777,75,15,14,3,9,33,218,176,0,1,47
47.8340172438285,776,75,16,14,3,9,33,218,176,0,1,47
47.84293319625352,777,74,16,14,3,9,33,218,176,0,1,47
47.84567526030757,776,75,16,14,3,9,33,218,176,0,1,47
47.84835100291946,777,74,16,14,3,9,33,218,176,0,1,47
47.85212545802146,776,75,16,14,3,9,33,218,176,0,1,47
47.88307409490486,775,76,16,14,3,9,33,218,176,0,1,47
47.88800102857117,775,76,16,14,3,8,33,218,177,0,1,47
47.891530484060226,774,77,16,14,3,8,33,218,177,0,1,47
47.92800577115119,774,77,16,14,3,7,34,218,177,0,1,47
47.93166687570065,775,76,16,14,3,7,34,218,177,0,1,47
47.93412423234392,776,75,16,14,3,7,34,218,177,0,1,47
47.94004572627051,776,75,16,14,3,7,33,219,177,0,1,47
47.96172437877342,775,76,16,14,3,7,33,219,177,0,1,47
47.966861719661345,776,75,16,14,3,7,33,219,177,0,1,47
47.97774438284121,775,76,16,14,3,7,33,219,177,0,1,47
47.98340274311233,774,77,16,14,3,7,33,219,177,0,1,47
48.00348116523679,775,76,16,14,3,7,33,219,177,0,1,48
48.005374014443376,774,77,16,14,3,7,33,219,177,0,1,48
48.035022063029544,775,76,16,14,3,7,33,219,177,0,1,48
48.03759297016546,776,75,16,14,3,7,33,219,177,0,1,48
48.03851979099273,775,76,16,14,3,7,33,219,177,0,1,48
48.04981106959968,776,75,16,14,3,7,33,219,177,0,1,48
48.05299267921341,775,76,16,14,3,7,33,219,177,0,1,48
48.05553158566209,776,75,16,14,3,7,33,219,177,0,1,48
48.07794403074252,777,74,16,14,3,7,33,219,177,0,1,48
48.083381630503816,776,75,16,14,3,7,33,219,177,0,1,48
48.08350995286338,776,75,16,14,2,8,33,219,177,0,1,48
48.09684418162053,775,76,16,14,2,8,33,219,177,0,1,48
48.11126729374629,776,75,16,14,2,8,33,219,177,0,1,48
48.11389613444842,775,76,16,14,2,8,33,219,177,0,1,48
48.13566597822671,775,76,16,14,1,9,33,219,177,0,1,48
48.138818251478,776,75,16,14,1,9,33,219,177,0,1,48
48.15437673922095,776,75,16,14,1,9,32,220,177,0,1,48
48.16627783974386,776,75,15,14,2,9,32,220,177,0,1,48
48.167399734327866,776,75,14,14,3,9,32,220,177,0,1,48
48.176362235013094,775,76,14,14,3,9,32,220,177,0,1,48
48.199414842604384,776,75,14,14,3,9,32,220,177,0,1,48
48.21573436029743,775,76,14,14,3,9,32,220,177,0,1,48
48.280968913687786,774,77,14,14,3,9,32,220,177,0,1,48
48.289417762875935,775,76,14,14,3,9,32,220,177,0,1,48
48.309911591889175,774,76,15,14,3,9,32,220,177,0,1,48
48.31059591212842,773,77,15,14,3,9,32,220,177,0,1,48
48.31499127363844,773,77,14,15,3,9,32,220,177,0,1,48
48.33756873451179,774,76,14,15,3,9,32,220,177,0,1,48
48.345362933035986,773,77,14,15,3,9,32,220,177,0,1,48
48.353897238254504,772,77,15,15,3,9,32,220,177,0,1,48
48.362775121495375,771,78,15,15,3,9,32,220,177,0,1,48
48.36682180111636,771,78,15,15,2,10,32,220,177,0,1,48
48.39027319455214,772,77,15,15,2,10,32,220,177,0,1,48
48.39248991766802,773,76,15,15,2,10,32,220,177,0,1,48
48.42578134727786,772,76,16,15,2,10,32,220,177,0,1,48
48.44525105676746,773,75,16,15,2,10,32,220,177,0,1,48
48.44752759485358,772,76,16,15,2,10,32,220,177,0,1,48
48.4512846456195,771,77,16,15,2,10,32,220,177,0,1,48
48.45311920351245,770,78,16,15,2,10,32,220,177,0,1,48
48.494111603972094,769,79,16,15,2,10,32,220,177,0,1,48
48.49576385949602,770,78,16,15,2,10,32,220,177,0,1,48
48.52519574251864,770,78,16,15,2,10,31,221,177,0,1,48
48.528174362769484,771,77,16,15,2,10,31,221,177,0,1,48
48.530549334755456,770,78,16,15,2,10,31,221,177,0,1,48
48.54093403186717,769,79,16,15,2,10,31,221,177,0,1,48
48.544547233874816,768,80,16,15,2,10,31,221,177,0,1,48
48.55087232357557,767,81,16,15,2,10,31,221,177,0,1,48
48.55791219151267,766,82,16,15,2,10,31,221,177,0,1,48
48.57684212416434,765,83,16,15,2,10,31,221,177,0,1,48
48.57712806856207,766,82,16,15,2,10,31,221,177,0,1,48
48.60220261217376,766,82,15,15,3,10,31,221,177,0,1,48
48.61631886105545,765,82,16,15,3,10,31,221,177,0,1,48
48.62309435492208,766,81,16,15,3,10,31,221,177,0,1,48
48.6246682957255,765,82,16,15,3,10,31,221,177,0,1,48
48.62474253819857,765,82,16,15,2,11,31,221,177,0,1,48
48.62837444025371,764,83,16,15,2,11,31,221,177,0,1,48
48.650353585384444,764,83,16,15,2,11,30,222,177,0,1,48
48.652935625812134,763,84,16,15,2,11,30,222,177,0,1,48
48.65792122721766,762,85,16,15,2,11,30,222,177,0,1,48
48.71139096789797,763,84,16,15,2,11,30,222,177,0,1,48
48.715067237402636,762,85,16,15,2,11,30,222,177,0,1,48
48.72166476093622,763,84,16,15,2,11,30,222,177,0,1,48
48.72335716287997,763,84,15,16,2,11,30,222,177,0,1,48
48.72426988810939,762,85,15,16,2,11,30,222,177,0,1,48
48.74913601480932,761,85,16,16,2,11,30,222,177,0,1,48
48.75327762657997,761,85,16,16,2,10,30,222,178,0,1,48
48.76297405729615,762,84,16,16,2,10,30,222,178,0,1,48
48.765965836178324,761,84,17,16,2,10,30,222,178,0,1,48
48.76705091161996,760,85,17,16,2,10,30,222,178,0,1,48
48.770246587494654,759,86,17,16,2,10,30,222,178,0,1,48
48.77247524379143,759,86,16,16,3,10,30,222,178,0,1,48
48.772554462447594,758,87,16,16,3,10,30,222,178,0,1,48
48.777758167631866,757,88,16,16,3,10,30,222,178,0,1,48
48.79093583947958,758,87,16,16,3,10,30,222,178,0,1,48
48.813277177424794,757,88,16,16,3,10,30,222,178,0,1,48
48.81446522226723,756,88,17,16,3,10,30,222,178,0,1,48
48.81751833193781,756,88,17,15,3,10,30,222,179,0,1,48
48.83395226115366,755,89,17,15,3,10,30,222,179,0,1,48
48.83436879007063,756,88,17,15,3,10,30,222,179,0,1,48
48.84013889997486,755,89,17,15,3,10,30,222,179,0,1,48
48.849453422232884,756,88,17,15,3,10,30,222,179,0,1,48
48.85717150210886,757,87,17,15,3,10,30,222,179,0,1,48
48.869217735545064,756,88,17,15,3,10,30,222,179,0,1,48
48.88122692552511,757,87,17,15,3,10,30,222,179,0,1,48
48.9001491524878,757,87,16,15,3,10,31,222,179,0,1,48
48.92530770468704,758,86,16,15,3,10,31,222,179,0,1,48
48.92939436639469,758,86,16,15,3,9,32,222,179,0,1,48
48.9352667534178,758,86,16,15,3,9,31,223,179,0,1,48
48.93594615646094,757,87,16,15,3,9,31,223,179,0,1,48
48.93831923364018,756,88,16,15,3,9,31,223,179,0,1,48
48.955321872492775,755,89,16,15,3,9,31,223,179,0,1,48
48.96862388950488,755,89,16,15,3,8,32,223,179,0,1,48
48.97908778740742,756,88,16,15,3,8,32,223,179,0,1,48
48.999797907020884,755,89,16,15,3,8,32,223,179,0,1,48
49.02003299257847,754,90,16,15,3,8,32,223,179,0,1,49
49.024695625762625,753,91,16,15,3,8,32,223,179,0,1,49
49.036203042888175,752,92,16,15,3,8,32,223,179,0,1,49
49.05013925063545,753,91,16,15,3,8,32,223,179,0,1,49
49.05038276969719,754,90,16,15,3,8,32,223,179,0,1,49
49.06674861316157,755,89,16,15,3,8,32,223,179,0,1,49
49.076933151472886,756,88,16,15,3,8,32,223,179,0,1,49
49.07792551381853,756,88,16,15,3,7,32,223,180,0,1,49
49.114835540851985,756,88,16,15,2,8,32,223,180,0,1,49
49.11964275441624,755,89,16,15,2,8,32,223,180,0,1,49
49.122157634401226,754,90,16,15,2,8,32,223,180,0,1,49
49.130592689106145,755,89,16,15,2,8,32,223,180,0,1,49
49.131028067939994,754,90,16,15,2,8,32,223,180,0,1,49
49.13405415477885,755,89,16,15,2,8,32,223,180,0,1,49
49.152441572849476,754,90,16,15,2,8,32,223,180,0,1,49
49.15451431527159,753,91,16,15,2,8,32,223,180,0,1,49
49.16830916203883,754,90,16,15,2,8,32,223,180,0,1,49
49.17114127101309,754,90,15,16,2,8,32,223,180,0,1,49
49.21159473030725,755,89,15,16,2,8,32,223,180,0,1,49
49.21676362129159,756,88,15,16,2,8,32,223,180,0,1,49
49.2203852992673,757,87,15,16,2,8,32,223,180,0,1,49
49.22116162722511,756,88,15,16,2,8,32,223,180,0,1,49
49.230278387504455,755,89,15,16,2,8,32,223,180,0,1,49
49.24651343293109,756,88,15,16,2,8,32,223,180,0,1,49
49.26177753051245,757,87,15,16,2,8,32,223,180,0,1,49
49.26944416832823,757,87,14,17,2,8,32,223,180,0,1,49
49.27308844619697,758,86,14,17,2,8,32,223,180,0,1,49
49.310761865937685,757,87,14,17,2,8,32,223,180,0,1,49
49.323834030691295,758,86,14,17,2,8,32,223,180,0,1,49
49.32555920778657,757,87,14,17,2,8,32,223,180,0,1,49
49.32558524116792,757,87,14,17,1,8,33,223,180,0,1,49
49.33981418330606,756,88,14,17,1,8,33,223,180,0,1,49
49.34491092762891,755,88,15,17,1,8,33,223,180,0,1,49
49.37743996288368,756,87,15,17,1,8,33,223,180,0,1,49
49.38325384534826,755,88,15,17,1,8,33,223,180,0,1,49
49.384798427936964,756,87,15,17,1,8,33,223,180,0,1,49
49.388860851840974,757,86,15,17,1,8,33,223,180,0,1,49
49.3966749092195,756,87,15,17,1,8,33,223,180,0,1,49
49.41463684060103,757,86,15,17,1,8,33,223,180,0,1,49
49.43176967033028,756,87,15,17,1,8,33,223,180,0,1,49
49.44460987686664,756,87,15,16,1,8,33,223,181,0,1,49
49.47372442105539,755,87,16,16,1,8,33,223,181,0,1,49
49.47711307306604,756,86,16,16,1,8,33,223,181,0,1,49
49.4832583247557,757,85,16,16,1,8,33,223,181,0,1,49
49.49010181092116,758,84,16,16,1,8,33,223,181,0,1,49
49.49361408655022,757,85,16,16,1,8,33,223,181,0,1,49
49.51054562630928,758,84,16,16,1,8,33,223,181,0,1,49
49.525027295471915,757,85,16,16,1,8,33,223,181,0,1,49
49.54399000611517,756,86,16,16,1,8,33,223,181,0,1,49
49.56800433231969,756,86,16,16,1,8,32,224,181,0,1,49
49.573184065844025,757,85,16,16,1,8,32,224,181,0,1,49
49.586792838246325,756,86,16,16,1,8,32,224,181,0,1,49
49.59960167224777,757,85,16,16,1,8,32,224,181,0,1,49
49.624491327145556,758,84,16,16,1,8,32,224,181,0,1,49
49.628460355413026,758,84,15,16,2,8,32,224,181,0,1,49
49.64694511985726,759,83,15,16,2,8,32,224,181,0,1,49
49.66971616817011,760,82,15,16,2,8,32,224,181,0,1,49
49.67854820774636,759,83,15,16,2,8,32,224,181,0,1,49
49.68955377229489,760,82,15,16,2,8,32,224,181,0,1,49
49.69474402572901,759,83,15,16,2,8,32,224,181,0,1,49
49.70775810132123,759,83,14,17,2,8,32,224,181,0,1,49
49.732803781833226,758,84,14,17,2,8,32,224,181,0,1,49
49.734606527339444,757,85,14,17,2,8,32,224,181,0,1,49
49.756639130959606,758,84,14,17,2,8,32,224,181,0,1,49
49.771231244117864,758,84,14,17,2,7,32,224,182,0,1,49
49.77923981737712,757,85,14,17,2,7,32,224,182,0,1,49
49.78079813628615,756,86,14,17,2,7,32,224,182,0,1,49
49.79121338233056,756,86,14,16,2,7,32,224,183,0,1,49
49.801303768774225,755,87,14,16,2,7,32,224,183,0,1,49
49.806973758511276,756,86,14,16,2,7,32,224,183,0,1,49
49.80804220189864,755,87,14,16,2,7,32,224,183,0,1,49
49.83526340881203,754,88,14,16,2,7,32,224,183,0,1,49
49.847687845353406,753,89,14,16,2,7,32,224,183,0,1,49
49.85848899687656,752,90,14,16,2,7,32,224,183,0,1,49
49.86227363504612,751,91,14,16,2,7,32,224,183,0,1,49
