T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
46.77149064721296,824,88,15,10,1,17,33,171,161,0,1,46
46.779459141522814,824,88,15,10,1,16,33,171,162,0,1,46
46.805318346211635,823,89,15,10,1,16,33,171,162,0,1,46
46.81672272788231,824,88,15,10,1,16,33,171,162,0,1,46
46.834711965139796,823,89,15,10,1,16,33,171,162,0,1,46
46.848224121658035,824,88,15,10,1,16,33,171,162,0,1,46
46.85340463132884,823,89,15,10,1,16,33,171,162,0,1,46
46.85740560288532,822,90,15,10,1,16,33,171,162,0,1,46
46.875336048107215,821,91,15,10,1,16,33,171,162,0,1,46
46.88372065233706,822,90,15,10,1,16,33,171,162,0,1,46
46.9010797023188,823,89,15,10,1,16,33,171,162,0,1,46
46.90269588640801,822,90,15,10,1,16,33,171,162,0,1,46
46.90832959937503,823,89,15,10,1,16,33,171,162,0,1,46
46.909511747158426,822,90,15,10,1,16,33,171,162,0,1,46
46.9126832316118,821,91,15,10,1,16,33,171,162,0,1,46
46.914746497414626,822,90,15,10,1,16,33,171,162,0,1,46
46.918796738690205,821,91,15,10,1,16,33,171,162,0,1,46
46.9342350608483,820,92,15,10,1,16,33,171,162,0,1,46
46.93589736218295,821,91,15,10,1,16,33,171,162,0,1,46
46.93776215146436,822,90,15,10,1,16,33,171,162,0,1,46
46.93870210874443,823,89,15,10,1,16,33,171,162,0,1,46
46.94268515378529,824,88,15,10,1,16,33,171,162,0,1,46
46.950063761210856,824,88,15,10,1,15,33,171,163,0,1,46
46.95452310268376,825,87,15,10,1,15,33,171,163,0,1,46
46.954938818032645,825,87,15,10,0,16,33,171,163,0,1,46
46.96982925982258,825,87,15,10,0,15,34,171,163,0,1,46
46.97184523620354,824,88,15,10,0,15,34,171,163,0,1,46
46.97940642678648,823,89,15,10,0,15,34,171,163,0,1,46
47.004054061599554,824,88,15,10,0,15,34,171,163,0,1,47
47.009874841246805,824,88,15,10,0,15,33,172,163,0,1,47
47.010075159089276,823,89,15,10,0,15,33,172,163,0,1,47
47.01511142553937,824,88,15,10,0,15,33,172,163,0,1,47
47.04155914022602,824,88,15,10,0,15,32,173,163,0,1,47
47.10089054023606,825,87,15,10,0,15,32,173,163,0,1,47
47.11462394909629,824,88,15,10,0,15,32,173,163,0,1,47
47.11481666897513,824,88,15,10,0,15,31,174,163,0,1,47
47.11648411853517,823,89,15,10,0,15,31,174,163,0,1,47
47.117358026319735,823,89,15,10,0,15,30,175,163,0,1,47
47.1388047895334,822,89,16,10,0,15,30,175,163,0,1,47
47.14132319620387,821,90,16,10,0,15,30,175,163,0,1,47
47.14884805340161,820,91,16,10,0,15,30,175,163,0,1,47
47.16501541026811,819,92,16,10,0,15,30,175,163,0,1,47
47.17321663281185,820,91,16,10,0,15,30,175,163,0,1,47
47.18026524892462,819,92,16,10,0,15,30,175,163,0,1,47
47.18029597338406,820,91,16,10,0,15,30,175,163,0,1,47
47.18142530188967,821,90,16,10,0,15,30,175,163,0,1,47
47.20744206652233,822,89,16,10,0,15,30,175,163,0,1,47
47.22601073995054,823,88,16,10,0,15,30,175,163,0,1,47
47.22727278450175,824,87,16,10,0,15,30,175,163,0,1,47
47.239031443597455,825,86,16,10,0,15,30,175,163,0,1,47
47.240880820906845,825,86,16,9,0,15,30,175,164,0,1,47
47.24260568692115,824,87,16,9,0,15,30,175,164,0,1,47
47.26679573403776,823,88,16,9,0,15,30,175,164,0,1,47
47.272748753132845,822,89,16,9,0,15,30,175,164,0,1,47
47.2934298317295,823,88,16,9,0,15,30,175,164,0,1,47
47.29718658092374,822,89,16,9,0,15,30,175,164,0,1,47
47.30115169201618,823,88,16,9,0,15,30,175,164,0,1,47
47.30477089948318,822,89,16,9,0,15,30,175,164,0,1,47
47.40218661370845,822,89,16,9,0,15,29,176,164,0,1,47
47.40226697019162,823,88,16,9,0,15,29,176,164,0,1,47
47.40391149812466,824,87,16,9,0,15,29,176,164,0,1,47
47.40638491788035,824,87,15,9,0,15,30,176,164,0,1,47
47.41270981201388,825,86,15,9,0,15,30,176,164,0,1,47
47.4406448662166,826,85,15,9,0,15,30,176,164,0,1,47
47.452750955673295,826,85,15,9,0,14,31,176,164,0,1,47
47.47213187184002,827,84,15,9,0,14,31,176,164,0,1,47
47.47884444882155,826,85,15,9,0,14,31,176,164,0,1,47
47.48625142532412,827,84,15,9,0,14,31,176,164,0,1,47
47.49427451970946,826,85,15,9,0,14,31,176,164,0,1,47
47.502062692423806,826,85,14,9,0,14,32,176,164,0,1,47
47.50262528466516,825,86,14,9,0,14,32,176,164,0,1,47
47.50293292642498,824,87,14,9,0,14,32,176,164,0,1,47
47.53146736611532,823,88,14,9,0,14,32,176,164,0,1,47
47.56594568563132,824,87,14,9,0,14,32,176,164,0,1,47
47.56919450258378,823,87,15,9,0,14,32,176,164,0,1,47
47.56923624708802,824,86,15,9,0,14,32,176,164,0,1,47
47.574395474306215,825,85,15,9,0,14,32,176,164,0,1,47
47.57877198340803,825,85,15,9,0,14,31,177,164,0,1,47
47.593809598697256,826,84,15,9,0,14,31,177,164,0,1,47
47.600981452184755,825,85,15,9,0,14,31,177,164,0,1,47
47.6048119163553,824,86,15,9,0,14,31,177,164,0,1,47
47.62365512108833,823,87,15,9,0,14,31,177,164,0,1,47
47.644644304361414,822,88,15,9,0,14,31,177,164,0,1,47
47.65533049299563,821,89,15,9,0,14,31,177,164,0,1,47
47.663268369674256,822,88,15,9,0,14,31,177,164,0,1,47
47.66756386133289,823,87,15,9,0,14,31,177,164,0,1,47
47.668966835154336,822,88,15,9,0,14,31,177,164,0,1,47
47.66952254588867,823,87,15,9,0,14,31,177,164,0,1,47
47.683302932671545,822,88,15,9,0,14,31,177,164,0,1,47
47.6932464844452,821,89,15,9,0,14,31,177,164,0,1,47
47.718967983880006,820,90,15,9,0,14,31,177,164,0,1,47
47.731754941042404,819,91,15,9,0,14,31,177,164,0,1,47
47.74797564820791,818,92,15,9,0,14,31,177,164,0,1,47
47.74857486129143,817,93,15,9,0,14,31,177,164,0,1,47
47.77941481372849,818,92,15,9,0,14,31,177,164,0,1,47
47.78178296466003,819,91,15,9,0,14,31,177,164,0,1,47
47.78182227425623,819,91,15,9,0,14,30,178,164,0,1,47
47.78408719263448,818,92,15,9,0,14,30,178,164,0,1,47
47.78659306121716,817,93,15,9,0,14,30,178,164,0,1,47
47.7898982600573,818,92,15,9,0,14,30,178,164,0,1,47
47.795312433874926,818,92,15,9,0,14,29,179,164,0,1,47
47.79823439380697,819,91,15,9,0,14,29,179,164,0,1,47
47.798895783908435,820,90,15,9,0,14,29,179,164,0,1,47
47.80297048606202,820,90,14,9,1,14,29,179,164,0,1,47
47.81216090659749,819,91,14,9,1,14,29,179,164,0,1,47
47.820805204765584,820,90,14,9,1,14,29,179,164,0,1,47
47.831989705953404,819,91,14,9,1,14,29,179,164,0,1,47
47.84657965150264,818,91,15,9,1,14,29,179,164,0,1,47
47.84851488082316,817,92,15,9,1,14,29,179,164,0,1,47
47.86015227432194,818,91,15,9,1,14,29,179,164,0,1,47
47.865188063478556,817,91,16,9,1,14,29,179,164,0,1,47
47.86542305824264,816,92,16,9,1,14,29,179,164,0,1,47
47.876651689938925,817,91,16,9,1,14,29,179,164,0,1,47
47.88598393342758,816,92,16,9,1,14,29,179,164,0,1,47
47.924217167223475,817,91,16,9,1,14,29,179,164,0,1,47
47.92555481353985,816,92,16,9,1,14,29,179,164,0,1,47
47.92901851599285,817,91,16,9,1,14,29,179,164,0,1,47
47.953178218185,816,92,16,9,1,14,29,179,164,0,1,47
47.958328022132726,817,91,16,9,1,14,29,179,164,0,1,47
47.96055823225596,817,91,16,9,0,15,29,179,164,0,1,47
47.965672062017134,816,92,16,9,0,15,29,179,164,0,1,47
47.97338941828777,815,93,16,9,0,15,29,179,164,0,1,47
47.97911013334597,814,94,16,9,0,15,29,179,164,0,1,47
47.9828646867116,813,95,16,9,0,15,29,179,164,0,1,47
47.98384798068376,814,94,16,9,0,15,29,179,164,0,1,47
47.98456664602619,813,95,16,9,0,15,29,179,164,0,1,47
47.99491792011271,812,96,16,9,0,15,29,179,164,0,1,47
47.99901479936039,811,96,17,9,0,15,29,179,164,0,1,47
48.01184917958248,810,97,17,9,0,15,29,179,164,0,1,48
48.0153977596129,809,97,18,9,0,15,29,179,164,0,1,48
48.04322425307099,810,96,18,9,0,15,29,179,164,0,1,48
48.04830514769936,810,96,17,10,0,15,29,179,164,0,1,48
48.05904753544029,809,97,17,10,0,15,29,179,164,0,1,48
48.06150723371285,809,97,17,10,0,14,29,179,165,0,1,48
48.063662555654666,808,98,17,10,0,14,29,179,165,0,1,48
48.07821681613566,807,99,17,10,0,14,29,179,165,0,1,48
48.08142007422712,806,99,18,10,0,14,29,179,165,0,1,48
48.10833951148724,807,98,18,10,0,14,29,179,165,0,1,48
48.11086629313935,808,97,18,10,0,14,29,179,165,0,1,48
48.11186710585737,809,96,18,10,0,14,29,179,165,0,1,48
48.1130008224454,808,97,18,10,0,14,29,179,165,0,1,48
48.129909407812576,807,98,18,10,0,14,29,179,165,0,1,48
48.13054552059493,806,99,18,10,0,14,29,179,165,0,1,48
48.146345516242704,805,100,18,10,0,14,29,179,165,0,1,48
48.15273577063465,804,101,18,10,0,14,29,179,165,0,1,48
48.210818088468514,805,100,18,10,0,14,29,179,165,0,1,48
48.22279430374304,804,101,18,10,0,14,29,179,165,0,1,48
48.23131491637156,803,102,18,10,0,14,29,179,165,0,1,48
48.234141303397536,804,101,18,10,0,14,29,179,165,0,1,48
48.2652954091082,805,100,18,10,0,14,29,179,165,0,1,48
48.26751010541912,806,99,18,10,0,14,29,179,165,0,1,48
48.27653822329944,807,98,18,10,0,14,29,179,165,0,1,48
48.28694124199012,806,99,18,10,0,14,29,179,165,0,1,48
48.30359660971206,805,100,18,10,0,14,29,179,165,0,1,48
48.32246460191906,806,99,18,10,0,14,29,179,165,0,1,48
48.32315506873493,807,98,18,10,0,14,29,179,165,0,1,48
48.36080051348488,808,97,18,10,0,14,29,179,165,0,1,48
48.381135683916966,809,96,18,10,0,14,29,179,165,0,1,48
48.39255237115623,810,95,18,10,0,14,29,179,165,0,1,48
48.40744986642388,809,96,18,10,0,14,29,179,165,0,1,48
48.40983110511431,810,95,18,10,0,14,29,179,165,0,1,48
48.41041994032631,809,96,18,10,0,14,29,179,165,0,1,48
48.41172915427859,808,97,18,10,0,14,29,179,165,0,1,48
48.4389004520374,807,98,18,10,0,14,29,179,165,0,1,48
48.493448498112826,806,99,18,10,0,14,29,179,165,0,1,48
48.49730427229079,806,99,17,11,0,14,29,179,165,0,1,48
48.50395422693393,805,100,17,11,0,14,29,179,165,0,1,48
48.50447782738695,806,99,17,11,0,14,29,179,165,0,1,48
48.512162471129486,806,99,16,12,0,14,29,179,165,0,1,48
48.53297018869939,805,100,16,12,0,14,29,179,165,0,1,48
48.55017180127623,806,99,16,12,0,14,29,179,165,0,1,48
48.55462210067319,805,100,16,12,0,14,29,179,165,0,1,48
48.557224425793514,806,99,16,12,0,14,29,179,165,0,1,48
48.56029387729344,807,98,16,12,0,14,29,179,165,0,1,48
48.56622165309572,806,99,16,12,0,14,29,179,165,0,1,48
48.56838565072696,805,100,16,12,0,14,29,179,165,0,1,48
48.577204007631636,806,99,16,12,0,14,29,179,165,0,1,48
48.61716509812159,805,100,16,12,0,14,29,179,165,0,1,48
48.6409466950804,804,101,16,12,0,14,29,179,165,0,1,48
48.68403398903242,805,100,16,12,0,14,29,179,165,0,1,48
48.68517279892947,804,101,16,12,0,14,29,179,165,0,1,48
48.69137710571148,805,100,16,12,0,14,29,179,165,0,1,48
48.72682151284235,804,101,16,12,0,14,29,179,165,0,1,48
48.73144788610572,804,101,15,12,0,14,30,179,165,0,1,48
48.742222555588825,805,100,15,12,0,14,30,179,165,0,1,48
48.75780525144464,804,101,15,12,0,14,30,179,165,0,1,48
48.77223103463476,803,102,15,12,0,14,30,179,165,0,1,48
48.79410764501626,803,102,14,12,1,14,30,179,165,0,1,48
48.798631864355585,804,101,14,12,1,14,30,179,165,0,1,48
48.809852766315366,803,102,14,12,1,14,30,179,165,0,1,48
48.81455226473056,804,101,14,12,1,14,30,179,165,0,1,48
48.82764061889731,803,102,14,12,1,14,30,179,165,0,1,48
48.837366559612875,802,103,14,12,1,14,30,179,165,0,1,48
48.8462470061138,801,104,14,12,1,14,30,179,165,0,1,48
48.85102847266084,800,105,14,12,1,14,30,179,165,0,1,48
48.85242951580997,799,106,14,12,1,14,30,179,165,0,1,48
48.85354038101199,800,105,14,12,1,14,30,179,165,0,1,48
48.86965890275436,799,106,14,12,1,14,30,179,165,0,1,48
48.875846751022856,800,105,14,12,1,14,30,179,165,0,1,48
48.90187359751917,800,105,13,12,1,14,31,179,165,0,1,48
48.9310631871275,799,106,13,12,1,14,31,179,165,0,1,48
48.938228297898455,798,107,13,12,1,14,31,179,165,0,1,48
48.94178893992747,797,108,13,12,1,14,31,179,165,0,1,48
48.94485388893571,796,109,13,12,1,14,31,179,165,0,1,48
48.961429071535356,795,110,13,12,1,14,31,179,165,0,1,48
48.97365224492365,794,111,13,12,1,14,31,179,165,0,1,48
49.0002571052875,794,111,12,12,2,14,31,179,165,0,1,49
49.006173771890424,795,110,12,12,2,14,31,179,165,0,1,49
49.00725202739068,796,109,12,12,2,14,31,179,165,0,1,49
49.02316791917817,795,110,12,12,2,14,31,179,165,0,1,49
49.03082044439882,796,109,12,12,2,14,31,179,165,0,1,49
49.0408036802874,797,108,12,12,2,14,31,179,165,0,1,49
49.04948762949933,796,109,12,12,2,14,31,179,165,0,1,49
49.05027206252123,795,110,12,12,2,14,31,179,165,0,1,49
49.061296931730126,794,111,12,12,2,14,31,179,165,0,1,49
49.0778430893102,795,110,12,12,2,14,31,179,165,0,1,49
49.08325913882124,794,111,12,12,2,14,31,179,165,0,1,49
49.096933549117225,794,111,12,12,2,13,31,179,166,0,1,49
49.10024269657659,795,110,12,12,2,13,31,179,166,0,1,49
49.10649242228977,796,109,12,12,2,13,31,179,166,0,1,49
49.12738668625455,795,110,12,12,2,13,31,179,166,0,1,49
49.14399859414592,796,109,12,12,2,13,31,179,166,0,1,49
49.14787660505082,795,110,12,12,2,13,31,179,166,0,1,49
49.153735709530864,794,111,12,12,2,13,31,179,166,0,1,49
49.16139647832041,793,112,12,12,2,13,31,179,166,0,1,49
49.166849548155064,792,113,12,12,2,13,31,179,166,0,1,49
49.18440298261151,793,112,12,12,2,13,31,179,166,0,1,49
49.208368184211466,794,111,12,12,2,13,31,179,166,0,1,49
49.20975246721031,793,112,12,12,2,13,31,179,166,0,1,49
49.21004432841622,794,111,12,12,2,13,31,179,166,0,1,49
49.21145969336743,793,112,12,12,2,13,31,179,166,0,1,49
49.22077953913775,794,111,12,12,2,13,31,179,166,0,1,49
49.22533757018507,793,111,13,12,2,13,31,179,166,0,1,49
49.225889760541776,794,110,13,12,2,13,31,179,166,0,1,49
49.22896313565321,795,109,13,12,2,13,31,179,166,0,1,49
49.236618815572385,794,110,13,12,2,13,31,179,166,0,1,49
49.24946862206669,794,110,12,13,2,13,31,179,166,0,1,49
49.25274942614655,795,109,12,13,2,13,31,179,166,0,1,49
49.25457583516055,794,110,12,13,2,13,31,179,166,0,1,49
49.27515841945029,795,109,12,13,2,13,31,179,166,0,1,49
49.295722087206975,795,109,12,13,1,14,31,179,166,0,1,49
49.31613659523823,794,110,12,13,1,14,31,179,166,0,1,49
49.33249990384102,794,110,11,13,2,14,31,179,166,0,1,49
49.37125850930998,793,111,11,13,2,14,31,179,166,0,1,49
49.37519009006473,794,110,11,13,2,14,31,179,166,0,1,49
49.37629937552585,793,111,11,13,2,14,31,179,166,0,1,49
49.38161395942046,792,112,11,13,2,14,31,179,166,0,1,49
49.386540289461955,793,111,11,13,2,14,31,179,166,0,1,49
49.39886439283835,792,112,11,13,2,14,31,179,166,0,1,49
49.40935922324192,792,112,11,13,2,14,30,180,166,0,1,49
49.41101783310355,791,112,12,13,2,14,30,180,166,0,1,49
49.419975944828785,792,111,12,13,2,14,30,180,166,0,1,49
49.43099289051402,793,110,12,13,2,14,30,180,166,0,1,49
49.434833073307416,792,111,12,13,2,14,30,180,166,0,1,49
49.43759910582898,791,112,12,13,2,14,30,180,166,0,1,49
49.44601276300911,790,113,12,13,2,14,30,180,166,0,1,49
49.461424844787906,789,114,12,13,2,14,30,180,166,0,1,49
49.47014177545062,789,114,12,13,1,15,30,180,166,0,1,49
49.4825615822506,788,115,12,13,1,15,30,180,166,0,1,49
49.50011691381453,789,114,12,13,1,15,30,180,166,0,1,49
49.50284874087766,790,113,12,13,1,15,30,180,166,0,1,49
49.50612951505291,791,112,12,13,1,15,30,180,166,0,1,49
49.50652886659655,790,113,12,13,1,15,30,180,166,0,1,49
49.51733845101396,791,112,12,13,1,15,30,180,166,0,1,49
49.544229250882545,790,113,12,13,1,15,30,180,166,0,1,49
49.54512642480286,789,114,12,13,1,15,30,180,166,0,1,49
49.54771366848163,788,115,12,13,1,15,30,180,166,0,1,49
49.55440906859475,789,114,12,13,1,15,30,180,166,0,1,49
49.562121402436496,790,113,12,13,1,15,30,180,166,0,1,49
49.563399119932704,789,114,12,13,1,15,30,180,166,0,1,49
49.563443478243066,789,114,12,12,1,15,30,180,167,0,1,49
49.56865215991644,790,113,12,12,1,15,30,180,167,0,1,49
49.57591303974307,791,112,12,12,1,15,30,180,167,0,1,49
49.61390866060557,790,113,12,12,1,15,30,180,167,0,1,49
49.64329401896339,791,112,12,12,1,15,30,180,167,0,1,49
49.65531660577884,791,112,12,12,1,15,29,181,167,0,1,49
49.66172775265325,791,112,12,12,1,15,28,182,167,0,1,49
49.665781242689455,792,111,12,12,1,15,28,182,167,0,1,49
49.69207920555458,791,112,12,12,1,15,28,182,167,0,1,49
49.6951110749969,792,111,12,12,1,15,28,182,167,0,1,49
49.70804969024672,792,111,11,12,2,15,28,182,167,0,1,49
49.709034346897674,793,110,11,12,2,15,28,182,167,0,1,49
49.72348175222246,794,109,11,12,2,15,28,182,167,0,1,49
49.748548600362035,795,108,11,12,2,15,28,182,167,0,1,49
49.75897706173565,794,109,11,12,2,15,28,182,167,0,1,49
49.762114940358245,793,110,11,12,2,15,28,182,167,0,1,49
49.77187999686671,794,109,11,12,2,15,28,182,167,0,1,49
49.77453253415164,793,110,11,12,2,15,28,182,167,0,1,49
49.77578989450705,793,110,11,12,1,16,28,182,167,0,1,49
49.7809750616319,792,110,12,12,1,16,28,182,167,0,1,49
49.781429164620135,793,109,12,12,1,16,28,182,167,0,1,49
49.7840760506475,794,108,12,12,1,16,28,182,167,0,1,49
49.80863466698665,795,107,12,12,1,16,28,182,167,0,1,49
49.83765978313598,796,106,12,12,1,16,28,182,167,0,1,49
49.85239114954109,795,107,12,12,1,16,28,182,167,0,1,49
49.87252274228339,795,107,12,11,1,16,28,182,168,0,1,49
49.889507413417235,796,106,12,11,1,16,28,182,168,0,1,49
49.89765976734098,795,107,12,11,1,16,28,182,168,0,1,49
49.903595739293486,794,108,12,11,1,16,28,182,168,0,1,49
49.910968771185615,795,107,12,11,1,16,28,182,168,0,1,49
49.913001406617255,796,106,12,11,1,16,28,182,168,0,1,49
49.92771825222516,797,105,12,11,1,16,28,182,168,0,1,49
49.92880932205784,798,104,12,11,1,16,28,182,168,0,1,49
49.93562822786766,799,103,12,11,1,16,28,182,168,0,1,49
49.937114654278425,798,104,12,11,1,16,28,182,168,0,1,49
49.942365141047524,797,105,12,11,1,16,28,182,168,0,1,49
49.962339505326256,796,106,12,11,1,16,28,182,168,0,1,49
49.98356510830654,795,107,12,11,1,16,28,182,168,0,1,49
49.98773817071067,796,106,12,11,1,16,28,182,168,0,1,49
49.99396066134181,795,107,12,11,1,16,28,182,168,0,1,49
50.00376598856412,794,108,12,11,1,16,28,182,168,0,1,50
50.008716604700744,795,107,12,11,1,16,28,182,168,0,1,50
50.00896194369564,796,106,12,11,1,16,28,182,168,0,1,50
50.03511901566454,795,107,12,11,1,16,28,182,168,0,1,50
50.045301383138366,796,106,12,11,1,16,28,182,168,0,1,50
50.05261701771476,797,105,12,11,1,16,28,182,168,0,1,50
50.0848130779831,798,104,12,11,1,16,28,182,168,0,1,50
50.10276841551287,798,104,12,11,1,16,27,183,168,0,1,50
50.11267516180075,799,103,12,11,1,16,27,183,168,0,1,50
50.122303592612994,798,104,12,11,1,16,27,183,168,0,1,50
50.125794425188694,797,105,12,11,1,16,27,183,168,0,1,50
50.15240697381562,796,106,12,11,1,16,27,183,168,0,1,50
50.172668731833674,797,105,12,11,1,16,27,183,168,0,1,50
50.172913186493865,796,106,12,11,1,16,27,183,168,0,1,50
50.17552053700339,795,107,12,11,1,16,27,183,168,0,1,50
50.1756802837905,796,106,12,11,1,16,27,183,168,0,1,50
50.18920028962002,797,105,12,11,1,16,27,183,168,0,1,50
50.19748526202202,796,106,12,11,1,16,27,183,168,0,1,50
50.23698423219025,795,107,12,11,1,16,27,183,168,0,1,50
50.23795900805674,796,106,12,11,1,16,27,183,168,0,1,50
50.23927107549833,795,107,12,11,1,16,27,183,168,0,1,50
50.25215515515134,795,107,12,11,1,15,27,183,169,0,1,50
50.26957251613771,794,108,12,11,1,15,27,183,169,0,1,50
50.28389944469804,795,107,12,11,1,15,27,183,169,0,1,50
50.28554662364799,794,108,12,11,1,15,27,183,169,0,1,50
50.290993024517846,795,107,12,11,1,15,27,183,169,0,1,50
50.318676836996865,794,108,12,11,1,15,27,183,169,0,1,50
50.3243810160196,795,107,12,11,1,15,27,183,169,0,1,50
50.328137282977345,796,106,12,11,1,15,27,183,169,0,1,50
50.34043446448096,795,107,12,11,1,15,27,183,169,0,1,50
50.34278643502217,796,106,12,11,1,15,27,183,169,0,1,50
50.35761251821535,796,106,11,11,2,15,27,183,169,0,1,50
50.36439113849685,796,106,11,11,2,15,26,184,169,0,1,50
50.37996466764035,795,107,11,11,2,15,26,184,169,0,1,50
50.38787707234708,794,108,11,11,2,15,26,184,169,0,1,50
50.38856370486048,794,108,10,11,2,15,27,184,169,0,1,50
50.40355012981019,793,109,10,11,2,15,27,184,169,0,1,50
50.42208436347256,794,108,10,11,2,15,27,184,169,0,1,50
50.42971080737898,795,107,10,11,2,15,27,184,169,0,1,50
50.433590667474604,796,106,10,11,2,15,27,184,169,0,1,50
50.44122655866509,796,106,10,11,1,16,27,184,169,0,1,50
50.444045046616026,797,105,10,11,1,16,27,184,169,0,1,50
50.47726698917634,796,106,10,11,1,16,27,184,169,0,1,50
50.5030880442625,795,107,10,11,1,16,27,184,169,0,1,50
50.50438146056402,796,106,10,11,1,16,27,184,169,0,1,50
50.50482361319592,795,107,10,11,1,16,27,184,169,0,1,50
50.50979923420204,796,106,10,11,1,16,27,184,169,0,1,50
50.51541783553511,797,105,10,11,1,16,27,184,169,0,1,50
50.517397943607016,796,106,10,11,1,16,27,184,169,0,1,50
50.52053891419937,795,107,10,11,1,16,27,184,169,0,1,50
50.52145273329259,794,108,10,11,1,16,27,184,169,0,1,50
50.5242634946831,793,108,11,11,1,16,27,184,169,0,1,50
50.53191043853741,794,107,11,11,1,16,27,184,169,0,1,50
50.536536803909165,795,106,11,11,1,16,27,184,169,0,1,50
50.543098253822,796,105,11,11,1,16,27,184,169,0,1,50
50.54374570055903,795,106,11,11,1,16,27,184,169,0,1,50
50.56719814420781,794,107,11,11,1,16,27,184,169,0,1,50
50.588033900477285,793,108,11,11,1,16,27,184,169,0,1,50
50.59459210278029,794,107,11,11,1,16,27,184,169,0,1,50
50.596040244584,795,106,11,11,1,16,27,184,169,0,1,50
50.60059392965622,794,107,11,11,1,16,27,184,169,0,1,50
50.6070603497907,793,108,11,11,1,16,27,184,169,0,1,50
50.61525375885712,792,109,11,11,1,16,27,184,169,0,1,50
50.620663695948686,793,108,11,11,1,16,27,184,169,0,1,50
50.62090217849754,793,108,11,11,0,17,27,184,169,0,1,50
50.62582445088744,794,107,11,11,0,17,27,184,169,0,1,50
50.631509045617946,795,106,11,11,0,17,27,184,169,0,1,50
50.665231568181845,794,107,11,11,0,17,27,184,169,0,1,50
50.680405559622464,793,108,11,11,0,17,27,184,169,0,1,50
50.685941076666325,794,107,11,11,0,17,27,184,169,0,1,50
50.69453995491073,795,106,11,11,0,17,27,184,169,0,1,50
50.697400802271105,794,107,11,11,0,17,27,184,169,0,1,50
50.69843639889408,793,108,11,11,0,17,27,184,169,0,1,50
50.72311652554581,794,107,11,11,0,17,27,184,169,0,1,50
50.72902562191265,795,106,11,11,0,17,27,184,169,0,1,50
50.730184764011646,794,107,11,11,0,17,27,184,169,0,1,50
50.73115322328914,793,107,12,11,0,17,27,184,169,0,1,50
50.733140782527194,794,106,12,11,0,17,27,184,169,0,1,50
50.74487147585616,795,105,12,11,0,17,27,184,169,0,1,50
50.74505337592688,795,105,11,11,1,17,27,184,169,0,1,50
50.77027069131688,796,104,11,11,1,17,27,184,169,0,1,50
50.780254575484676,795,105,11,11,1,17,27,184,169,0,1,50
50.78784295762331,796,104,11,11,1,17,27,184,169,0,1,50
50.78850054368333,797,103,11,11,1,17,27,184,169,0,1,50
50.789455645860926,796,104,11,11,1,17,27,184,169,0,1,50
50.790775527480335,795,105,11,11,1,17,27,184,169,0,1,50
50.80100802206658,796,104,11,11,1,17,27,184,169,0,1,50
50.83921777838052,795,105,11,11,1,17,27,184,169,0,1,50
50.84445654369952,794,106,11,11,1,17,27,184,169,0,1,50
50.84722869230546,794,106,11,10,1,17,27,184,170,0,1,50
50.849822773279506,795,105,11,10,1,17,27,184,170,0,1,50
50.85544884164522,795,105,10,10,1,17,28,184,170,0,1,50
50.85937679272782,796,104,10,10,1,17,28,184,170,0,1,50
50.86032188337951,795,105,10,10,1,17,28,184,170,0,1,50
50.86475935223509,794,106,10,10,1,17,28,184,170,0,1,50
50.86992987279282,795,105,10,10,1,17,28,184,170,0,1,50
50.87746483259236,795,105,9,10,2,17,28,184,170,0,1,50
50.88697031930963,796,104,9,10,2,17,28,184,170,0,1,50
50.896867564466326,795,105,9,10,2,17,28,184,170,0,1,50
50.8990660478631,794,106,9,10,2,17,28,184,170,0,1,50
50.904412672773496,793,107,9,10,2,17,28,184,170,0,1,50
50.908851106867054,793,107,9,10,1,18,28,184,170,0,1,50
50.92672638423494,792,107,10,10,1,18,28,184,170,0,1,50
50.94458711394559,791,108,10,10,1,18,28,184,170,0,1,50
50.94886960391314,792,107,10,10,1,18,28,184,170,0,1,50
50.962745030017196,792,107,10,10,1,17,29,184,170,0,1,50
50.9932141562293,791,108,10,10,1,17,29,184,170,0,1,50
50.99567845385698,790,109,10,10,1,17,29,184,170,0,1,50
51.007061153233465,791,108,10,10,1,17,29,184,170,0,1,51
51.010971821430196,790,109,10,10,1,17,29,184,170,0,1,51
51.012665302221244,789,110,10,10,1,17,29,184,170,0,1,51
51.01374792178326,788,111,10,10,1,17,29,184,170,0,1,51
51.01519259775,787,112,10,10,1,17,29,184,170,0,1,51
51.018320911267615,786,113,10,10,1,17,29,184,170,0,1,51
51.02592295264198,785,114,10,10,1,17,29,184,170,0,1,51
51.03054033182542,786,113,10,10,1,17,29,184,170,0,1,51
51.034087142661306,786,113,10,10,1,16,29,184,171,0,1,51
51.03435625209832,785,113,11,10,1,16,29,184,171,0,1,51
51.04464898726582,784,114,11,10,1,16,29,184,171,0,1,51
51.054576368497756,783,115,11,10,1,16,29,184,171,0,1,51
51.05834224204971,782,116,11,10,1,16,29,184,171,0,1,51
51.08002494474304,783,115,11,10,1,16,29,184,171,0,1,51
51.084613750350464,784,114,11,10,1,16,29,184,171,0,1,51
51.10566649797776,785,113,11,10,1,16,29,184,171,0,1,51
51.10807729261957,785,113,10,11,1,16,29,184,171,0,1,51
51.10996385336561,784,114,10,11,1,16,29,184,171,0,1,51
